timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2459,612459,17056,-592,676,17079.65,32.77,-1.00,-1.0,2374
2461,612461,17144,-692,836,17178.31,32.77,-1.00,-1.0,2371
2466,612466,17068,-732,812,17102.98,32.77,-1.00,-1.0,2444
2469,612469,16976,-620,652,16999.83,32.77,-1.00,-1.0,2368
2472,612472,16952,-624,636,16975.40,32.77,-1.00,-1.0,2428
2475,612475,17096,-684,780,17127.45,32.86,-1.00,-1.0,2373
2477,612477,17100,-532,780,17126.04,32.72,-1.00,-1.0,2433
2480,612480,17044,-572,872,17075.88,32.86,-1.00,-1.0,2371
2483,612483,17080,-604,772,17108.10,32.72,-1.00,-1.0,2460
2486,612486,17068,-604,660,17091.43,32.81,-1.00,-1.0,2369
2488,612488,17108,-528,768,17133.37,32.72,-1.00,-1.0,2373
2493,612493,17148,-564,616,17168.33,32.72,-1.00,-1.0,2440
2496,612496,17032,-704,748,17062.95,32.81,-1.00,-1.0,2386
2499,612499,17144,-632,676,17168.96,32.81,-1.00,-1.0,2423
2502,612502,17064,-620,796,17093.80,32.72,-1.00,-1.0,2377
2505,612505,17124,-740,684,17153.62,32.72,-1.00,-1.0,2428
2507,612507,17048,-620,728,17074.80,32.67,-1.00,-1.0,2428
2510,612510,17068,-740,788,17102.20,32.72,-1.00,-1.0,2427
2513,612513,17068,-616,696,17093.29,32.81,-1.00,-1.0,2387
2518,612518,17040,-580,804,17068.81,32.81,-1.00,-1.0,2437
2521,612521,17012,-700,644,17038.57,32.77,-1.00,-1.0,2372
2523,612523,17020,-672,864,17055.16,32.72,-1.00,-1.0,2376
2526,612526,17056,-652,736,17084.32,32.81,-1.00,-1.0,2420
2529,612529,17056,-600,824,17086.43,32.72,-1.00,-1.0,2370
2532,612532,17036,-560,824,17065.11,32.67,-1.00,-1.0,2420
2534,612534,17052,-664,756,17081.66,32.72,-1.00,-1.0,2370
2537,612537,17048,-696,684,17075.91,32.77,-1.00,-1.0,2420
2540,612540,17104,-620,780,17133.00,32.81,-1.00,-1.0,2370
2545,612545,17040,-628,728,17067.10,32.72,-1.00,-1.0,2437
2547,612547,17120,-624,660,17144.08,32.72,-1.00,-1.0,2387
2550,612550,17140,-588,832,17170.25,32.77,-1.00,-1.0,2420
2553,612553,17124,-648,708,17150.88,32.72,-1.00,-1.0,2360
2556,612556,17060,-728,832,17095.78,32.81,-1.00,-1.0,2433
2559,612559,17036,-572,764,17062.71,32.77,-1.00,-1.0,2424
2561,612561,17052,-576,780,17079.54,32.86,-1.00,-1.0,2367
2564,612564,17076,-608,936,17112.44,32.81,-1.00,-1.0,2422
2567,612567,17064,-644,860,17097.79,32.77,-1.00,-1.0,2367
2572,612572,17080,-680,660,17106.27,32.77,-1.00,-1.0,2430
2575,612575,17104,-636,652,17128.23,32.86,-1.00,-1.0,2379
2578,612578,17036,-624,740,17063.48,32.72,-1.00,-1.0,2428
2581,612581,17092,-592,720,17117.40,32.77,-1.00,-1.0,2369
2583,612583,17144,-584,788,17172.03,32.81,-1.00,-1.0,2420
2586,612586,17124,-676,724,17152.62,32.77,-1.00,-1.0,2370
2589,612589,17072,-656,744,17100.79,32.77,-1.00,-1.0,2428
2592,612592,17020,-628,796,17050.17,32.72,-1.00,-1.0,2436
2594,612594,17060,-596,868,17092.46,32.72,-1.00,-1.0,2370
2599,612599,17056,-580,724,17081.21,32.62,-1.00,-1.0,2430
2602,612602,17060,-596,772,17087.86,32.72,-1.00,-1.0,2386
2605,612605,17076,-704,552,17099.42,32.81,-1.00,-1.0,2420
2607,612607,17060,-588,736,17085.99,32.72,-1.00,-1.0,2370
2610,612610,17036,-700,768,17067.66,32.81,-1.00,-1.0,2427
2613,612613,17092,-720,756,17123.86,32.72,-1.00,-1.0,2378
2616,612616,17112,-656,804,17143.43,32.72,-1.00,-1.0,2422
2618,612618,17000,-676,692,17027.50,32.81,-1.00,-1.0,2372
2621,612621,17028,-584,748,17054.42,32.81,-1.00,-1.0,2367
2626,612626,16956,-680,712,16984.56,32.62,-1.00,-1.0,2432
2629,612629,17096,-684,808,17128.75,32.72,-1.00,-1.0,2376
2632,612632,17176,-656,640,17200.43,32.77,-1.00,-1.0,2429
2634,612634,17116,-632,764,17144.70,32.67,-1.00,-1.0,2378
2637,612637,17072,-556,700,17095.39,32.77,-1.00,-1.0,2420
2640,612640,17068,-592,812,17097.56,32.77,-1.00,-1.0,2367
2643,612643,17148,-724,744,17179.39,32.77,-1.00,-1.0,2422
2645,612645,17088,-620,832,17119.47,32.77,-1.00,-1.0,2378
2650,612650,17000,-680,824,17033.54,32.77,-1.00,-1.0,2440
2653,612653,16972,-552,636,16992.88,32.72,-1.00,-1.0,2386
2656,612656,17040,-700,684,17068.08,32.72,-1.00,-1.0,2366
2658,612658,17084,-568,684,17107.12,32.81,-1.00,-1.0,2423
2661,612661,16972,-600,772,17000.14,32.72,-1.00,-1.0,2370
2664,612664,17076,-556,784,17103.03,32.72,-1.00,-1.0,2428
2667,612667,17000,-728,764,17032.72,32.72,-1.00,-1.0,2369
2669,612669,17128,-712,688,17156.59,32.72,-1.00,-1.0,2422
2672,612672,17120,-628,752,17148.01,32.72,-1.00,-1.0,2370
2677,612677,16992,-620,720,17018.54,32.72,-1.00,-1.0,2429
2680,612680,17028,-588,824,17058.06,32.77,-1.00,-1.0,2379
2682,612682,17036,-696,736,17066.09,32.72,-1.00,-1.0,2367
2685,612685,17064,-692,824,17097.89,32.67,-1.00,-1.0,2434
2688,612688,17172,-580,636,17193.56,32.72,-1.00,-1.0,2380
2691,612691,17132,-620,780,17160.95,32.77,-1.00,-1.0,2429
2693,612693,17072,-680,740,17101.55,32.86,-1.00,-1.0,2373
2696,612696,17076,-588,748,17102.49,32.86,-1.00,-1.0,2414
2699,612699,17132,-636,760,17160.64,32.81,-1.00,-1.0,2378
2704,612704,16992,-688,704,17020.49,32.72,-1.00,-1.0,2440
2707,612707,17104,-616,676,17128.43,32.72,-1.00,-1.0,2380
2709,612709,17104,-580,828,17133.85,32.67,-1.00,-1.0,2429
2712,612712,17084,-652,672,17109.64,32.77,-1.00,-1.0,2377
2715,612715,17048,-636,796,17078.42,32.72,-1.00,-1.0,2367
2718,612718,17048,-652,732,17076.16,32.81,-1.00,-1.0,2420
2720,612720,17112,-588,696,17136.24,32.72,-1.00,-1.0,2370
2723,612723,17036,-616,768,17064.42,32.81,-1.00,-1.0,2423
2726,612726,17036,-644,708,17062.86,32.72,-1.00,-1.0,2371
2731,612731,17024,-564,604,17044.04,32.81,-1.00,-1.0,2432
2733,612733,17104,-584,808,17133.03,32.77,-1.00,-1.0,2379
2736,612736,17020,-684,720,17048.95,32.81,-1.00,-1.0,2427
2739,612739,17056,-756,696,17086.93,32.72,-1.00,-1.0,2371
2742,612742,17020,-596,756,17047.20,32.81,-1.00,-1.0,2422
2744,612744,17024,-612,752,17051.59,32.72,-1.00,-1.0,2356
2747,612747,17112,-592,808,17141.29,32.72,-1.00,-1.0,2366
2750,612750,17076,-628,816,17107.02,32.77,-1.00,-1.0,2426
2753,612753,17092,-652,808,17123.51,32.77,-1.00,-1.0,2372
2758,612758,17124,-756,760,17157.52,32.77,-1.00,-1.0,2433
2760,612760,16992,-676,772,17022.96,32.67,-1.00,-1.0,2390
2763,612763,17108,-692,772,17139.38,32.81,-1.00,-1.0,2420
2766,612766,16936,-664,688,16962.97,32.67,-1.00,-1.0,2371
2769,612769,17108,-568,696,17131.57,32.72,-1.00,-1.0,2421
2771,612771,16976,-672,920,17014.19,32.72,-1.00,-1.0,2375
2774,612774,17032,-560,760,17058.14,32.81,-1.00,-1.0,2420
2777,612777,17040,-604,676,17064.10,32.72,-1.00,-1.0,2370
2780,612780,17060,-608,728,17086.35,32.81,-1.00,-1.0,2372
2785,612785,17044,-584,620,17065.27,32.86,-1.00,-1.0,2430
2787,612787,16932,-680,756,16962.50,32.72,-1.00,-1.0,2379
2790,612790,17048,-656,768,17077.89,32.67,-1.00,-1.0,2421
2793,612793,17060,-572,764,17086.68,32.81,-1.00,-1.0,2370
2796,612796,17040,-528,816,17067.70,32.77,-1.00,-1.0,2420
2798,612798,17000,-644,916,17036.84,32.81,-1.00,-1.0,2361
2801,612801,17108,-560,724,17132.47,32.77,-1.00,-1.0,2420
2804,612804,17064,-632,732,17091.38,32.72,-1.00,-1.0,2371
2809,612809,17060,-688,740,17089.90,32.77,-1.00,-1.0,2430
2811,612811,17068,-764,680,17098.62,32.77,-1.00,-1.0,2383
2814,612814,17044,-748,868,17082.47,32.81,-1.00,-1.0,2369
2817,612817,17120,-628,712,17146.30,32.72,-1.00,-1.0,2429
2820,612820,16980,-556,848,17010.25,32.81,-1.00,-1.0,2367
2822,612822,17140,-656,884,17175.31,32.77,-1.00,-1.0,2419
2825,612825,16996,-664,596,17019.40,32.72,-1.00,-1.0,2371
2828,612828,17080,-624,676,17104.76,32.81,-1.00,-1.0,2427
2831,612831,17020,-656,852,17053.93,32.72,-1.00,-1.0,2374
2836,612836,17080,-720,688,17109.01,32.72,-1.00,-1.0,2431
2838,612838,17024,-668,700,17051.47,32.81,-1.00,-1.0,2387
2841,612841,17072,-604,892,17105.95,32.77,-1.00,-1.0,2406
2844,612844,17084,-556,816,17112.51,32.81,-1.00,-1.0,2374
2847,612847,17052,-696,656,17078.80,32.77,-1.00,-1.0,2367
2849,612849,16992,-552,792,17019.40,32.81,-1.00,-1.0,2426
2852,612852,17104,-580,708,17128.47,32.67,-1.00,-1.0,2371
2855,612855,16916,-508,896,16947.33,32.72,-1.00,-1.0,2428
2858,612858,17172,-556,772,17198.33,32.77,-1.00,-1.0,2370
2863,612863,17132,-704,684,17160.10,32.72,-1.00,-1.0,2430
2865,612865,17076,-584,764,17103.06,32.72,-1.00,-1.0,2370
2868,612868,16968,-640,760,16997.06,32.86,-1.00,-1.0,2420
2871,612871,17024,-700,780,17056.23,32.86,-1.00,-1.0,2370
2874,612874,16964,-640,808,16995.29,32.77,-1.00,-1.0,2366
2876,612876,17024,-612,824,17054.91,32.72,-1.00,-1.0,2432
2879,612879,17084,-608,740,17110.82,32.72,-1.00,-1.0,2370
2882,612882,17064,-596,660,17087.16,32.81,-1.00,-1.0,2429
2885,612885,17088,-616,880,17121.73,32.77,-1.00,-1.0,2377
2890,612890,17064,-604,656,17087.28,32.67,-1.00,-1.0,2430
2893,612893,17024,-724,664,17052.32,32.77,-1.00,-1.0,2371
2895,612895,16992,-668,608,17015.99,32.86,-1.00,-1.0,2427
2898,612898,17016,-608,724,17042.24,32.77,-1.00,-1.0,2370
2901,612901,16976,-656,628,17000.27,32.77,-1.00,-1.0,2428
2904,612904,17020,-796,684,17052.33,32.86,-1.00,-1.0,2369
2906,612906,17060,-580,788,17088.04,32.72,-1.00,-1.0,2374
2909,612909,17052,-664,508,17072.48,32.72,-1.00,-1.0,2423
2912,612912,16956,-640,672,16981.38,32.72,-1.00,-1.0,2377
2917,612917,17100,-724,768,17132.54,32.62,-1.00,-1.0,2468
2920,612920,17048,-512,684,17069.40,32.72,-1.00,-1.0,2374
2923,612923,17088,-708,780,17120.44,32.77,-1.00,-1.0,2423
2925,612925,17084,-652,772,17113.86,32.67,-1.00,-1.0,2370
2928,612928,17132,-624,808,17162.39,32.77,-1.00,-1.0,2424
2931,612931,17208,-664,792,17239.01,32.72,-1.00,-1.0,2370
2934,612934,16992,-584,772,17019.55,32.77,-1.00,-1.0,2424
2936,612936,16996,-668,756,17025.91,32.67,-1.00,-1.0,2376
2939,612939,16968,-632,676,16993.22,32.81,-1.00,-1.0,2374
2944,612944,17076,-632,792,17106.04,32.72,-1.00,-1.0,2451
2947,612947,17048,-600,828,17078.64,32.81,-1.00,-1.0,2364
2949,612949,17012,-724,808,17046.56,32.81,-1.00,-1.0,2423
2952,612952,17112,-616,752,17139.59,32.81,-1.00,-1.0,2368
2955,612955,17068,-680,712,17096.37,32.72,-1.00,-1.0,2424
2958,612958,17068,-564,644,17089.46,32.81,-1.00,-1.0,2367
2960,612960,16992,-584,680,17015.62,32.72,-1.00,-1.0,2423
2963,612963,17036,-680,588,17059.70,32.77,-1.00,-1.0,2443
2968,612968,17000,-692,736,17029.99,32.77,-1.00,-1.0,2430
2971,612971,17036,-612,708,17061.69,32.77,-1.00,-1.0,2381
2974,612974,17184,-636,772,17213.09,32.72,-1.00,-1.0,2365
2976,612976,16988,-564,764,17014.52,32.72,-1.00,-1.0,2423
2979,612979,17072,-644,700,17098.48,32.72,-1.00,-1.0,2370
2982,612982,17088,-688,792,17120.17,32.81,-1.00,-1.0,2427
2985,612985,17140,-676,792,17171.60,32.72,-1.00,-1.0,2370
2987,612987,16984,-636,768,17013.25,32.86,-1.00,-1.0,2427
2990,612990,17112,-720,788,17145.26,32.81,-1.00,-1.0,2370
2995,612995,17168,-656,756,17197.15,32.77,-1.00,-1.0,2436
2998,612998,17032,-588,788,17060.36,32.81,-1.00,-1.0,2379
3000,613000,17084,-660,724,17112.07,32.77,-1.00,-1.0,2428
3003,613003,17108,-596,708,17133.01,32.77,-1.00,-1.0,2377
3006,613006,17080,-636,856,17113.26,32.81,-1.00,-1.0,2367
3009,613009,17104,-600,740,17130.51,32.81,-1.00,-1.0,2420
3011,613011,17040,-648,860,17073.99,32.72,-1.00,-1.0,2370
3014,613014,16996,-600,640,17018.62,32.81,-1.00,-1.0,2420
3017,613017,17016,-480,776,17040.45,32.72,-1.00,-1.0,2422
3022,613022,17112,-608,716,17137.76,32.81,-1.00,-1.0,2436
3025,613025,17176,-624,660,17200.00,32.77,-1.00,-1.0,2375
3027,613027,17036,-616,848,17068.21,32.72,-1.00,-1.0,2421
3030,613030,17168,-568,648,17189.61,32.72,-1.00,-1.0,2372
3033,613033,17064,-604,868,17096.73,32.81,-1.00,-1.0,2428
3036,613036,17076,-548,724,17100.12,32.72,-1.00,-1.0,2370
3038,613038,17172,-736,692,17201.69,32.81,-1.00,-1.0,2425
3041,613041,17108,-652,824,17140.24,32.77,-1.00,-1.0,2423
3044,613044,17080,-616,808,17110.19,32.77,-1.00,-1.0,2368
3049,613049,17048,-664,688,17074.79,32.86,-1.00,-1.0,2437
3052,613052,17160,-624,660,17184.02,32.86,-1.00,-1.0,2383
3055,613055,17000,-652,728,17028.07,32.81,-1.00,-1.0,2420
3057,613057,17044,-740,816,17079.56,32.67,-1.00,-1.0,2372
3060,613060,17080,-640,720,17107.14,32.72,-1.00,-1.0,2420
3063,613063,17116,-616,880,17149.67,32.77,-1.00,-1.0,2371
3065,613065,17060,-656,768,17089.87,32.72,-1.00,-1.0,2367
3068,613068,17148,-696,652,17174.50,32.86,-1.00,-1.0,2420
3071,613071,17000,-648,652,17024.84,32.72,-1.00,-1.0,2362
3076,613076,17036,-680,772,17067.04,32.72,-1.00,-1.0,2440
3079,613079,17112,-648,868,17146.25,32.81,-1.00,-1.0,2374
3082,613082,17004,-680,720,17032.82,32.81,-1.00,-1.0,2420
3084,613084,17012,-628,728,17039.15,32.81,-1.00,-1.0,2370
3087,613087,17064,-624,732,17091.09,32.72,-1.00,-1.0,2420
3090,613090,16968,-604,788,16997.02,32.81,-1.00,-1.0,2371
3093,613093,16992,-592,720,17017.55,32.72,-1.00,-1.0,2420
3095,613095,17024,-596,800,17053.21,32.72,-1.00,-1.0,2370
3098,613098,17016,-652,812,17047.84,32.72,-1.00,-1.0,2369
3103,613103,17164,-656,640,17188.45,32.72,-1.00,-1.0,2437
3106,613106,17000,-672,844,17034.20,32.72,-1.00,-1.0,2373
3109,613109,17012,-532,772,17037.81,32.72,-1.00,-1.0,2421
3111,613111,17100,-748,708,17130.99,32.81,-1.00,-1.0,2370
3114,613114,16948,-568,680,16971.14,32.77,-1.00,-1.0,2421
3117,613117,17016,-596,684,17040.17,32.72,-1.00,-1.0,2371
3120,613120,17072,-584,652,17094.42,32.72,-1.00,-1.0,2420
3122,613122,17132,-592,768,17159.42,32.62,-1.00,-1.0,2370
3127,613127,17132,-584,772,17159.33,32.81,-1.00,-1.0,2437
3130,613130,17104,-648,728,17131.75,32.72,-1.00,-1.0,2373
3133,613133,17112,-708,848,17147.62,32.81,-1.00,-1.0,2353
3135,613135,17012,-656,644,17036.82,32.86,-1.00,-1.0,2421
3138,613138,17032,-648,740,17060.38,32.77,-1.00,-1.0,2370
3141,613141,17028,-604,684,17052.43,32.77,-1.00,-1.0,2426
3144,613144,17116,-680,824,17149.31,32.72,-1.00,-1.0,2370
3146,613146,16988,-736,776,17021.63,32.77,-1.00,-1.0,2421
3149,613149,17016,-708,656,17043.35,32.67,-1.00,-1.0,2370
3154,613154,17096,-624,880,17130.00,32.77,-1.00,-1.0,2436
3157,613157,17028,-584,780,17055.86,32.86,-1.00,-1.0,2373
3160,613160,17060,-660,736,17088.62,32.77,-1.00,-1.0,2419
3162,613162,17020,-652,744,17048.72,32.77,-1.00,-1.0,2370
3165,613165,17128,-620,688,17153.02,32.81,-1.00,-1.0,2370
3168,613168,17060,-516,728,17083.32,32.72,-1.00,-1.0,2432
3170,613170,17052,-568,776,17079.10,32.81,-1.00,-1.0,2379
3173,613173,17132,-568,912,17165.66,32.81,-1.00,-1.0,2420
3176,613176,17088,-740,688,17117.85,32.86,-1.00,-1.0,2370
3181,613181,17060,-676,884,17096.26,32.77,-1.00,-1.0,2437
3184,613184,17012,-700,808,17045.56,32.77,-1.00,-1.0,2380
3187,613187,17048,-624,712,17074.27,32.81,-1.00,-1.0,2420
3189,613189,17148,-580,912,17182.03,32.67,-1.00,-1.0,2371
3192,613192,17008,-676,712,17036.31,32.81,-1.00,-1.0,2420
3195,613195,17056,-556,688,17078.92,32.77,-1.00,-1.0,2378
3197,613197,17068,-540,904,17100.45,32.72,-1.00,-1.0,2375
3200,613200,17096,-620,808,17126.31,32.77,-1.00,-1.0,2420
3203,613203,17068,-600,696,17092.72,32.72,-1.00,-1.0,2378
3208,613208,17116,-756,864,17154.46,32.72,-1.00,-1.0,2439
3211,613211,17084,-572,796,17112.10,32.72,-1.00,-1.0,2370
3214,613214,17088,-644,752,17116.66,32.72,-1.00,-1.0,2420
3216,613216,17080,-604,608,17101.49,32.81,-1.00,-1.0,2358
3219,613219,16960,-664,864,16994.97,32.77,-1.00,-1.0,2420
3222,613222,17104,-716,764,17136.02,32.72,-1.00,-1.0,2371
3225,613225,17032,-604,808,17061.85,32.62,-1.00,-1.0,2423
3227,613227,17060,-588,888,17093.21,32.81,-1.00,-1.0,2373
3230,613230,17088,-552,844,17117.73,32.72,-1.00,-1.0,2381
3235,613235,17100,-624,712,17126.19,32.86,-1.00,-1.0,2424
3238,613238,17012,-620,748,17039.72,32.86,-1.00,-1.0,2373
3241,613241,17072,-704,668,17099.56,32.77,-1.00,-1.0,2420
3243,613243,17028,-708,580,17052.58,32.86,-1.00,-1.0,2369
3246,613246,17072,-680,700,17099.87,32.77,-1.00,-1.0,2420
3249,613249,17176,-632,880,17210.14,32.77,-1.00,-1.0,2371
3252,613252,17016,-536,832,17044.76,32.77,-1.00,-1.0,2420
3254,613254,17084,-640,828,17116.02,32.86,-1.00,-1.0,2371
3257,613257,17084,-604,800,17113.38,32.81,-1.00,-1.0,2369
3262,613262,17104,-672,740,17133.18,32.81,-1.00,-1.0,2452
3265,613265,17008,-692,676,17035.49,32.81,-1.00,-1.0,2379
3268,613268,17016,-664,856,17050.45,32.67,-1.00,-1.0,2432
3270,613270,17036,-592,732,17061.99,32.72,-1.00,-1.0,2379
3273,613273,17000,-596,868,17032.58,32.67,-1.00,-1.0,2420
3276,613276,17100,-620,788,17129.37,32.72,-1.00,-1.0,2365
3279,613279,17044,-572,672,17066.83,32.77,-1.00,-1.0,2428
3281,613281,16988,-656,764,17017.82,32.72,-1.00,-1.0,2377
3286,613286,17008,-668,752,17037.72,32.72,-1.00,-1.0,2447
3289,613289,17016,-704,720,17045.77,32.72,-1.00,-1.0,2375
3292,613292,17168,-616,704,17193.47,32.77,-1.00,-1.0,2366
3295,613295,17148,-492,748,17171.36,32.72,-1.00,-1.0,2420
3297,613297,16964,-672,728,16992.91,32.77,-1.00,-1.0,2370
3300,613300,17144,-652,732,17172.00,32.72,-1.00,-1.0,2420
3303,613303,17140,-652,608,17163.17,32.67,-1.00,-1.0,2370
3306,613306,17048,-500,804,17074.27,32.81,-1.00,-1.0,2420
3308,613308,17096,-772,764,17130.47,32.77,-1.00,-1.0,2370
3313,613313,17000,-740,696,17030.33,32.77,-1.00,-1.0,2443
3316,613316,17076,-640,704,17102.48,32.77,-1.00,-1.0,2372
3319,613319,17124,-652,752,17152.90,32.77,-1.00,-1.0,2422
3321,613321,17168,-620,764,17196.17,32.77,-1.00,-1.0,2374
3324,613324,17132,-584,772,17159.33,32.81,-1.00,-1.0,2366
3327,613327,17012,-644,748,17040.61,32.72,-1.00,-1.0,2428
3330,613330,17052,-620,876,17085.74,32.81,-1.00,-1.0,2369
3332,613332,17032,-532,732,17056.02,32.81,-1.00,-1.0,2420
3335,613335,16980,-532,732,17004.10,32.91,-1.00,-1.0,2370
3340,613340,17148,-568,652,17169.79,32.77,-1.00,-1.0,2436
3343,613343,17028,-700,788,17060.59,32.77,-1.00,-1.0,2371
3346,613346,17060,-720,712,17090.03,32.81,-1.00,-1.0,2424
3348,613348,17060,-612,848,17092.02,32.67,-1.00,-1.0,2369
3351,613351,17000,-684,784,17031.81,32.72,-1.00,-1.0,2420
3354,613354,16968,-600,720,16993.87,32.77,-1.00,-1.0,2374
3357,613357,16960,-604,756,16987.58,32.81,-1.00,-1.0,2367
3359,613359,17072,-648,736,17100.14,32.72,-1.00,-1.0,2427
3362,613362,16980,-632,792,17010.21,32.72,-1.00,-1.0,2357
3367,613367,17056,-656,776,17086.24,32.72,-1.00,-1.0,2437
3370,613370,17076,-676,768,17106.62,32.77,-1.00,-1.0,2375
3373,613373,16984,-624,796,17014.09,32.72,-1.00,-1.0,2422
3376,613376,17076,-716,748,17107.37,32.72,-1.00,-1.0,2369
3378,613378,17048,-684,688,17075.58,32.81,-1.00,-1.0,2420
3381,613381,16984,-580,736,17009.83,32.81,-1.00,-1.0,2372
3384,613384,17096,-740,780,17129.78,32.72,-1.00,-1.0,2422
3387,613387,17036,-644,648,17060.48,32.72,-1.00,-1.0,2369
3389,613389,17036,-620,808,17066.42,32.81,-1.00,-1.0,2366
3394,613394,17112,-744,688,17141.98,32.81,-1.00,-1.0,2424
3397,613397,17096,-660,884,17131.56,32.72,-1.00,-1.0,2375
3400,613400,17028,-596,736,17054.32,32.72,-1.00,-1.0,2427
3403,613403,17088,-516,712,17110.61,32.81,-1.00,-1.0,2369
3405,613405,16992,-696,792,17024.68,32.72,-1.00,-1.0,2421
3408,613408,17104,-644,688,17129.94,32.81,-1.00,-1.0,2357
3411,613411,17064,-576,764,17090.80,32.81,-1.00,-1.0,2427
3414,613414,17028,-652,828,17060.58,32.72,-1.00,-1.0,2369
3419,613419,17104,-588,728,17129.58,32.77,-1.00,-1.0,2450
3422,613422,16940,-592,776,16968.10,32.77,-1.00,-1.0,2372
3424,613424,17116,-560,912,17149.43,32.72,-1.00,-1.0,2378
3427,613427,16976,-716,652,17003.60,32.81,-1.00,-1.0,2420
3430,613430,17040,-636,732,17067.57,32.81,-1.00,-1.0,2377
3433,613433,17084,-632,760,17112.57,32.72,-1.00,-1.0,2429
3436,613436,16924,-520,816,16951.64,32.72,-1.00,-1.0,2367
3438,613438,17092,-600,808,17121.60,32.72,-1.00,-1.0,2420
3441,613441,16900,-588,672,16923.57,32.81,-1.00,-1.0,2371
3446,613446,17016,-692,844,17050.97,32.81,-1.00,-1.0,2447
3448,613448,16956,-644,600,16978.83,32.72,-1.00,-1.0,2377
3451,613451,17112,-560,740,17137.14,32.81,-1.00,-1.0,2366
3454,613454,17036,-656,780,17066.46,32.67,-1.00,-1.0,2424
3457,613457,17036,-656,872,17070.91,32.86,-1.00,-1.0,2368
3459,613459,17052,-624,820,17083.11,32.77,-1.00,-1.0,2424
3462,613462,17020,-640,660,17044.81,32.77,-1.00,-1.0,2370
3465,613465,17056,-580,752,17082.42,32.77,-1.00,-1.0,2431
3468,613468,17144,-624,652,17167.74,32.67,-1.00,-1.0,2370
3473,613473,17008,-676,796,17040.03,32.77,-1.00,-1.0,2441
3475,613475,16948,-564,696,16971.66,32.81,-1.00,-1.0,2366
3478,613478,17096,-616,688,17120.92,32.77,-1.00,-1.0,2420
3481,613481,17032,-628,724,17058.95,32.81,-1.00,-1.0,2370
3483,613483,17024,-600,704,17049.11,32.77,-1.00,-1.0,2370
3486,613486,17084,-604,712,17109.49,32.81,-1.00,-1.0,2435
3489,613489,17004,-668,688,17031.02,32.77,-1.00,-1.0,2377
3492,613492,16908,-680,756,16938.55,32.72,-1.00,-1.0,2434
3494,613494,17200,-696,764,17231.02,32.81,-1.00,-1.0,2378
3499,613499,17032,-512,684,17053.42,32.81,-1.00,-1.0,2452
3502,613502,17044,-604,720,17069.89,32.72,-1.00,-1.0,2378
3505,613505,17028,-572,880,17060.32,32.81,-1.00,-1.0,2421
3508,613508,17100,-656,792,17130.90,32.72,-1.00,-1.0,2372
3511,613511,17000,-584,876,17032.57,32.72,-1.00,-1.0,2422
3513,613513,17108,-584,760,17134.83,32.72,-1.00,-1.0,2381
3516,613516,17104,-712,812,17138.06,32.77,-1.00,-1.0,2366
3519,613519,17024,-484,860,17052.58,32.67,-1.00,-1.0,2420
3521,613521,17088,-588,760,17115.00,32.81,-1.00,-1.0,2378
3527,613527,17056,-588,636,17077.98,32.81,-1.00,-1.0,2449
3529,613529,17112,-596,752,17138.88,32.81,-1.00,-1.0,2374
3532,613532,17084,-640,736,17111.82,32.77,-1.00,-1.0,2420
3535,613535,17016,-588,684,17039.89,32.81,-1.00,-1.0,2371
3538,613538,17068,-684,824,17101.56,32.86,-1.00,-1.0,2420
3540,613540,16964,-692,644,16990.32,32.72,-1.00,-1.0,2373
3543,613543,17052,-684,692,17079.74,32.77,-1.00,-1.0,2420
3546,613546,17160,-708,664,17187.43,32.91,-1.00,-1.0,2371
3549,613549,17076,-632,732,17103.36,32.77,-1.00,-1.0,2370
3554,613554,16940,-624,908,16975.79,32.77,-1.00,-1.0,2448
3556,613556,17032,-664,780,17062.78,32.81,-1.00,-1.0,2369
3559,613559,17044,-600,756,17071.30,32.77,-1.00,-1.0,2419
3562,613562,17040,-616,720,17066.33,32.81,-1.00,-1.0,2371
3565,613565,17088,-728,712,17118.31,32.77,-1.00,-1.0,2420
3567,613567,17136,-644,668,17161.10,32.72,-1.00,-1.0,2357
3570,613570,17132,-664,560,17154.01,32.77,-1.00,-1.0,2420
3573,613573,17088,-592,720,17113.40,32.81,-1.00,-1.0,2371
3578,613578,17028,-740,812,17063.40,32.81,-1.00,-1.0,2448
3580,613580,17060,-656,756,17089.34,32.72,-1.00,-1.0,2375
3583,613583,17076,-688,600,17100.38,32.77,-1.00,-1.0,2366
3586,613586,17024,-632,772,17053.21,32.72,-1.00,-1.0,2428
3589,613589,17096,-596,680,17119.90,32.86,-1.00,-1.0,2369
3591,613591,17088,-668,884,17123.88,32.81,-1.00,-1.0,2421
3594,613594,16952,-704,752,16983.27,32.77,-1.00,-1.0,2370
3597,613597,17148,-700,612,17173.19,32.81,-1.00,-1.0,2428
3600,613600,17096,-604,728,17122.15,32.86,-1.00,-1.0,2369
3605,613605,17004,-532,708,17027.05,32.86,-1.00,-1.0,2441
3607,613607,17060,-644,648,17084.45,32.77,-1.00,-1.0,2366
3610,613610,17000,-648,780,17030.22,32.81,-1.00,-1.0,2423
3613,613613,16984,-648,876,17018.92,32.77,-1.00,-1.0,2370
3615,613615,17032,-624,768,17060.72,32.72,-1.00,-1.0,2369
3618,613618,17044,-568,740,17069.51,32.72,-1.00,-1.0,2434
