timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2945,1222945,17008,-656,876,17043.17,29.89,-1.00,-1.0,2369
2948,1222948,16992,-564,1052,17033.87,29.89,-1.00,-1.0,2363
2950,1222950,17116,-544,940,17150.42,29.89,-1.00,-1.0,2370
2953,1222953,16948,-604,932,16984.35,29.99,-1.00,-1.0,2367
2955,1222955,17016,-600,1020,17057.10,29.85,-1.00,-1.0,2362
2958,1222958,17080,-556,880,17111.69,29.99,-1.00,-1.0,2371
2961,1222961,17076,-556,868,17107.08,29.89,-1.00,-1.0,2359
2963,1222963,16948,-640,848,16981.27,29.99,-1.00,-1.0,2369
2966,1222966,17120,-564,876,17151.67,29.99,-1.00,-1.0,2363
2968,1222968,17048,-564,896,17080.84,29.85,-1.00,-1.0,2367
2971,1222971,17004,-620,856,17036.82,29.99,-1.00,-1.0,2366
2974,1222974,16980,-556,900,17012.92,29.89,-1.00,-1.0,2362
2976,1222976,17128,-500,1044,17167.07,29.89,-1.00,-1.0,2371
2979,1222979,17012,-680,848,17046.69,29.94,-1.00,-1.0,2367
2981,1222981,17044,-612,772,17072.45,29.85,-1.00,-1.0,2365
2984,1222984,17004,-508,896,17035.17,29.99,-1.00,-1.0,2366
2987,1222987,16992,-596,728,17018.03,29.99,-1.00,-1.0,2345
2989,1222989,17036,-556,880,17067.77,29.99,-1.00,-1.0,2381
2992,1222992,17048,-544,964,17083.90,29.89,-1.00,-1.0,2362
2994,1222994,17192,-688,1024,17236.21,29.94,-1.00,-1.0,2369
2997,1222997,17052,-568,852,17082.72,29.89,-1.00,-1.0,2366
3000,1223000,17088,-672,848,17122.22,29.94,-1.00,-1.0,2363
3002,1223002,17108,-576,916,17142.19,29.89,-1.00,-1.0,2370
3005,1223005,17012,-500,888,17042.50,29.89,-1.00,-1.0,2374
3008,1223008,16960,-576,1024,17000.65,29.89,-1.00,-1.0,2373
3011,1223011,17060,-536,1000,17097.69,29.89,-1.00,-1.0,2369
3014,1223014,17012,-712,816,17046.44,29.80,-1.00,-1.0,2366
3017,1223017,17112,-544,952,17147.09,29.99,-1.00,-1.0,2369
3020,1223020,16928,-572,964,16965.07,30.08,-1.00,-1.0,2366
3023,1223023,17028,-580,1036,17069.34,29.89,-1.00,-1.0,2353
3026,1223026,17132,-572,948,17167.74,29.89,-1.00,-1.0,2350
3029,1223029,17004,-652,924,17041.56,29.89,-1.00,-1.0,2369
3032,1223032,17044,-556,848,17074.14,29.99,-1.00,-1.0,2365
3035,1223035,16992,-520,820,17019.72,29.99,-1.00,-1.0,2365
3038,1223038,16992,-644,836,17024.74,29.89,-1.00,-1.0,2363
3041,1223041,17016,-692,1064,17063.27,29.99,-1.00,-1.0,2366
3044,1223044,16944,-660,844,16977.84,29.89,-1.00,-1.0,2363
3047,1223047,17032,-576,944,17067.86,29.94,-1.00,-1.0,2366
3050,1223050,17060,-612,1024,17101.66,29.94,-1.00,-1.0,2363
3053,1223053,17120,-540,948,17154.73,29.85,-1.00,-1.0,2367
3056,1223056,17096,-620,760,17124.11,29.94,-1.00,-1.0,2363
3059,1223059,16956,-604,936,16992.55,29.94,-1.00,-1.0,2366
3062,1223062,17048,-756,800,17083.50,29.94,-1.00,-1.0,2363
3065,1223065,17084,-600,832,17114.77,29.94,-1.00,-1.0,2369
3068,1223068,17116,-644,884,17150.91,29.94,-1.00,-1.0,2363
3071,1223071,16932,-624,940,16969.55,29.85,-1.00,-1.0,2366
3074,1223074,16960,-696,816,16993.88,29.94,-1.00,-1.0,2363
3077,1223077,17088,-600,880,17121.16,29.94,-1.00,-1.0,2367
3080,1223080,16996,-688,976,17037.90,29.94,-1.00,-1.0,2363
3083,1223083,17020,-528,876,17050.71,29.94,-1.00,-1.0,2370
3086,1223086,17132,-524,1068,17173.25,29.94,-1.00,-1.0,2363
3089,1223089,16956,-624,900,16991.33,29.94,-1.00,-1.0,2366
3092,1223092,17040,-532,920,17073.11,29.85,-1.00,-1.0,2363
3095,1223095,17020,-484,984,17055.29,29.94,-1.00,-1.0,2366
3098,1223098,17048,-548,1024,17087.52,29.94,-1.00,-1.0,2363
3101,1223101,17000,-532,780,17026.20,29.94,-1.00,-1.0,2366
3104,1223104,17072,-620,928,17108.44,29.94,-1.00,-1.0,2366
3107,1223107,16976,-592,728,17001.91,29.94,-1.00,-1.0,2366
3110,1223110,17152,-648,888,17187.19,29.85,-1.00,-1.0,2363
3113,1223113,17012,-600,908,17046.78,29.85,-1.00,-1.0,2353
3116,1223116,16996,-496,788,17021.49,29.94,-1.00,-1.0,2350
3119,1223119,16928,-592,1000,16967.84,29.89,-1.00,-1.0,2366
3122,1223122,17080,-560,932,17114.57,29.99,-1.00,-1.0,2363
3125,1223125,16984,-668,888,17020.31,29.89,-1.00,-1.0,2366
3128,1223128,17132,-548,880,17163.34,29.99,-1.00,-1.0,2359
3131,1223131,17052,-568,808,17080.58,29.89,-1.00,-1.0,2368
3134,1223134,17060,-584,972,17097.64,29.99,-1.00,-1.0,2359
3137,1223137,17008,-580,912,17042.31,29.89,-1.00,-1.0,2366
3150,1223150,16964,-644,1024,17007.08,29.94,-1.00,-1.0,2435
3152,1223152,17028,-516,812,17055.16,29.85,-1.00,-1.0,2368
3155,1223155,17032,-568,736,17057.36,29.99,-1.00,-1.0,2373
3157,1223157,17012,-464,960,17045.38,29.94,-1.00,-1.0,2371
3160,1223160,17012,-616,736,17039.05,29.99,-1.00,-1.0,2367
3163,1223163,17000,-584,840,17030.76,29.80,-1.00,-1.0,2361
3165,1223165,17056,-660,952,17095.29,30.04,-1.00,-1.0,2366
3168,1223168,17072,-640,912,17108.32,29.99,-1.00,-1.0,2368
3170,1223170,17112,-464,820,17137.92,29.94,-1.00,-1.0,2373
3173,1223173,17000,-552,908,17033.18,29.89,-1.00,-1.0,2362
3176,1223176,17060,-632,1016,17101.91,29.85,-1.00,-1.0,2365
3178,1223178,17136,-592,756,17162.88,29.94,-1.00,-1.0,2362
3181,1223181,17048,-676,848,17082.46,29.89,-1.00,-1.0,2373
3183,1223183,16932,-612,948,16969.56,29.85,-1.00,-1.0,2370
3186,1223186,17076,-636,852,17109.07,29.89,-1.00,-1.0,2365
3189,1223189,17048,-548,888,17079.90,29.85,-1.00,-1.0,2362
3191,1223191,17068,-632,904,17103.60,29.89,-1.00,-1.0,2365
3194,1223194,17068,-632,884,17102.56,29.99,-1.00,-1.0,2369
3196,1223196,17024,-656,964,17063.89,30.04,-1.00,-1.0,2373
3199,1223199,17104,-656,812,17135.82,29.89,-1.00,-1.0,2361
3202,1223202,17036,-580,928,17071.11,29.94,-1.00,-1.0,2368
3204,1223204,17048,-660,832,17081.04,29.99,-1.00,-1.0,2362
3207,1223207,17024,-508,872,17053.89,29.89,-1.00,-1.0,2372
3209,1223209,16976,-604,944,17012.95,29.94,-1.00,-1.0,2369
3212,1223212,17032,-544,912,17065.07,29.94,-1.00,-1.0,2368
3215,1223215,16996,-596,808,17025.63,29.94,-1.00,-1.0,2365
3218,1223218,17016,-584,900,17049.79,29.85,-1.00,-1.0,2378
3221,1223221,17024,-640,672,17049.28,29.85,-1.00,-1.0,2374
3224,1223224,17036,-532,988,17072.92,30.04,-1.00,-1.0,2374
3227,1223227,16992,-528,976,17028.20,30.04,-1.00,-1.0,2371
3230,1223230,17048,-572,1004,17087.12,29.94,-1.00,-1.0,2379
3233,1223233,17024,-600,888,17057.70,29.94,-1.00,-1.0,2372
3236,1223236,16940,-664,796,16971.69,29.94,-1.00,-1.0,2379
3239,1223239,16964,-636,860,16997.69,29.94,-1.00,-1.0,2369
3242,1223242,17108,-588,968,17145.45,29.85,-1.00,-1.0,2373
3245,1223245,17100,-656,736,17128.40,29.94,-1.00,-1.0,2370
3248,1223248,17104,-552,924,17137.83,29.89,-1.00,-1.0,2377
3251,1223251,17072,-596,1012,17112.35,29.99,-1.00,-1.0,2369
3254,1223254,16992,-640,896,17027.64,29.89,-1.00,-1.0,2372
3257,1223257,17020,-680,1020,17064.09,29.99,-1.00,-1.0,2368
3260,1223260,16988,-628,768,17016.94,29.89,-1.00,-1.0,2372
3263,1223263,17056,-612,976,17094.86,29.89,-1.00,-1.0,2369
3266,1223266,17012,-620,884,17046.23,29.89,-1.00,-1.0,2371
3269,1223269,17004,-672,976,17045.24,29.89,-1.00,-1.0,2367
3272,1223272,17088,-696,940,17127.98,29.99,-1.00,-1.0,2373
3275,1223275,17112,-708,868,17148.62,29.99,-1.00,-1.0,2369
3278,1223278,17072,-628,972,17111.18,29.89,-1.00,-1.0,2372
3281,1223281,16984,-484,792,17009.34,29.80,-1.00,-1.0,2368
3284,1223284,16916,-576,936,16951.66,29.99,-1.00,-1.0,2372
3287,1223287,17100,-580,992,17138.57,29.89,-1.00,-1.0,2368
3290,1223290,16968,-604,928,17004.09,29.99,-1.00,-1.0,2367
3293,1223293,16996,-460,992,17031.14,29.89,-1.00,-1.0,2364
3297,1223297,17072,-652,980,17112.53,29.89,-1.00,-1.0,2367
3300,1223300,17104,-588,832,17134.32,29.89,-1.00,-1.0,2363
3302,1223302,17008,-576,928,17043.04,29.89,-1.00,-1.0,2351
3305,1223305,17024,-592,1024,17065.04,29.89,-1.00,-1.0,2349
3309,1223309,17040,-608,964,17078.07,29.89,-1.00,-1.0,2367
3312,1223312,17052,-588,964,17089.35,29.89,-1.00,-1.0,2363
3315,1223315,17108,-600,828,17138.53,29.89,-1.00,-1.0,2367
3318,1223318,16984,-584,916,17018.71,29.89,-1.00,-1.0,2364
3321,1223321,17004,-640,896,17039.61,30.08,-1.00,-1.0,2364
3324,1223324,16944,-588,976,16982.27,29.94,-1.00,-1.0,2361
3327,1223327,17092,-652,964,17131.57,29.94,-1.00,-1.0,2365
3330,1223330,17088,-560,840,17117.80,29.94,-1.00,-1.0,2361
3333,1223333,17072,-576,800,17100.44,30.04,-1.00,-1.0,2369
3336,1223336,17060,-620,1008,17101.00,30.04,-1.00,-1.0,2362
3339,1223339,17164,-672,872,17199.27,30.04,-1.00,-1.0,2369
3342,1223342,17056,-600,748,17082.93,29.94,-1.00,-1.0,2361
3345,1223345,17072,-624,888,17106.46,29.94,-1.00,-1.0,2364
3357,1223357,17028,-584,848,17059.10,29.94,-1.00,-1.0,2433
3359,1223359,16996,-664,920,17033.83,30.08,-1.00,-1.0,2375
3362,1223362,16996,-556,856,17026.62,29.94,-1.00,-1.0,2365
3365,1223365,17072,-512,860,17101.31,29.99,-1.00,-1.0,2365
3367,1223367,17084,-600,768,17111.78,29.89,-1.00,-1.0,2365
3370,1223370,16972,-684,936,17011.55,29.99,-1.00,-1.0,2364
3372,1223372,17184,-572,948,17219.63,29.89,-1.00,-1.0,2372
3375,1223375,17108,-512,888,17138.68,29.85,-1.00,-1.0,2362
3378,1223378,17080,-644,808,17111.22,29.89,-1.00,-1.0,2369
3380,1223380,17036,-572,984,17073.98,29.94,-1.00,-1.0,2361
3383,1223383,16960,-544,868,16990.91,29.89,-1.00,-1.0,2367
3385,1223385,16972,-588,832,17002.55,29.94,-1.00,-1.0,2369
3388,1223388,16984,-556,932,17018.64,29.85,-1.00,-1.0,2365
3391,1223391,17008,-524,928,17041.36,29.99,-1.00,-1.0,2367
3393,1223393,17132,-656,908,17168.58,29.94,-1.00,-1.0,2365
3396,1223396,16980,-596,876,17013.02,29.99,-1.00,-1.0,2372
3398,1223398,17000,-684,940,17039.70,29.85,-1.00,-1.0,2373
3401,1223401,17028,-520,856,17057.43,29.99,-1.00,-1.0,2362
3404,1223404,17016,-608,1020,17057.38,29.99,-1.00,-1.0,2371
3406,1223406,17056,-588,660,17078.89,29.94,-1.00,-1.0,2361
3409,1223409,17120,-648,904,17156.09,29.99,-1.00,-1.0,2373
3412,1223412,17072,-592,880,17104.91,29.94,-1.00,-1.0,2364
3414,1223414,17016,-656,908,17052.83,29.89,-1.00,-1.0,2365
3417,1223417,16940,-652,824,16972.56,29.94,-1.00,-1.0,2368
3420,1223420,17072,-544,908,17104.78,29.99,-1.00,-1.0,2364
3423,1223423,17124,-568,1072,17166.92,29.89,-1.00,-1.0,2361
3426,1223426,17048,-628,864,17081.43,29.99,-1.00,-1.0,2364
3429,1223429,17048,-532,908,17080.45,29.89,-1.00,-1.0,2361
3432,1223432,16996,-652,1008,17038.34,29.99,-1.00,-1.0,2365
3435,1223435,17080,-548,876,17111.23,29.89,-1.00,-1.0,2361
3438,1223438,16984,-536,780,17010.35,29.89,-1.00,-1.0,2365
3441,1223441,16992,-588,968,17029.71,29.89,-1.00,-1.0,2361
3444,1223444,17128,-616,876,17161.45,29.89,-1.00,-1.0,2364
3447,1223447,17060,-624,956,17098.15,29.99,-1.00,-1.0,2361
3450,1223450,16956,-596,852,16987.85,29.99,-1.00,-1.0,2365
3453,1223453,16996,-544,968,17032.23,29.99,-1.00,-1.0,2361
3456,1223456,16980,-688,968,17021.48,29.99,-1.00,-1.0,2368
3459,1223459,17044,-652,872,17078.74,29.94,-1.00,-1.0,2365
3462,1223462,17148,-536,964,17183.44,30.04,-1.00,-1.0,2372
3465,1223465,17096,-620,964,17134.38,29.94,-1.00,-1.0,2370
3468,1223468,17016,-688,844,17050.80,29.94,-1.00,-1.0,2369
3471,1223471,17068,-592,856,17099.70,29.94,-1.00,-1.0,2365
3474,1223474,17120,-480,916,17151.21,29.94,-1.00,-1.0,2372
3477,1223477,17124,-668,836,17157.40,29.85,-1.00,-1.0,2369
3480,1223480,17100,-600,896,17133.97,29.85,-1.00,-1.0,2371
3483,1223483,17112,-728,864,17149.26,29.94,-1.00,-1.0,2372
3486,1223486,17080,-588,776,17107.73,29.94,-1.00,-1.0,2376
3489,1223489,17044,-632,936,17081.38,29.94,-1.00,-1.0,2368
3492,1223492,16964,-484,948,16997.36,29.85,-1.00,-1.0,2373
3495,1223495,17032,-668,880,17067.79,29.94,-1.00,-1.0,2368
3498,1223498,16916,-652,804,16947.64,29.94,-1.00,-1.0,2371
3501,1223501,17000,-704,840,17035.29,30.04,-1.00,-1.0,2367
3504,1223504,16908,-516,852,16937.31,30.04,-1.00,-1.0,2368
3507,1223507,17032,-704,824,17066.45,29.94,-1.00,-1.0,2365
3510,1223510,17052,-612,844,17083.84,29.94,-1.00,-1.0,2367
3513,1223513,17140,-700,1004,17183.64,29.85,-1.00,-1.0,2364
3516,1223516,17044,-608,916,17079.42,30.04,-1.00,-1.0,2370
3519,1223519,17020,-652,1024,17063.24,29.94,-1.00,-1.0,2364
3522,1223522,17036,-640,876,17070.51,29.94,-1.00,-1.0,2366
3525,1223525,17048,-528,844,17077.04,29.85,-1.00,-1.0,2363
3528,1223528,17212,-628,876,17245.71,29.89,-1.00,-1.0,2367
3531,1223531,17048,-580,760,17074.79,29.89,-1.00,-1.0,2363
3534,1223534,17036,-600,1148,17085.18,29.89,-1.00,-1.0,2368
3537,1223537,17012,-668,948,17051.48,29.89,-1.00,-1.0,2366
3540,1223540,17072,-560,876,17103.63,29.89,-1.00,-1.0,2366
3543,1223543,17048,-540,1000,17085.84,29.89,-1.00,-1.0,2363
3546,1223546,16992,-652,952,17031.13,29.89,-1.00,-1.0,2366
3549,1223549,16988,-612,832,17019.37,29.99,-1.00,-1.0,2362
3552,1223552,17120,-556,920,17153.71,29.89,-1.00,-1.0,2366
3555,1223555,17076,-476,944,17108.70,29.99,-1.00,-1.0,2362
3567,1223567,17084,-564,868,17115.33,29.89,-1.00,-1.0,2438
3570,1223570,17116,-656,956,17155.22,29.99,-1.00,-1.0,2370
3572,1223572,17000,-628,896,17035.18,29.99,-1.00,-1.0,2365
3575,1223575,17008,-696,824,17042.17,29.89,-1.00,-1.0,2369
3577,1223577,17016,-560,940,17051.14,29.94,-1.00,-1.0,2361
3580,1223580,17008,-608,808,17038.03,30.04,-1.00,-1.0,2368
3583,1223583,17064,-640,888,17099.07,29.89,-1.00,-1.0,2361
3585,1223585,16972,-648,980,17012.62,29.85,-1.00,-1.0,2365
3588,1223588,17004,-716,724,17034.46,29.89,-1.00,-1.0,2368
3590,1223590,17104,-676,876,17139.75,29.94,-1.00,-1.0,2361
3593,1223593,17044,-644,824,17076.05,29.99,-1.00,-1.0,2372
3596,1223596,17020,-580,896,17053.43,29.99,-1.00,-1.0,2361
3598,1223598,17016,-612,896,17050.56,29.94,-1.00,-1.0,2365
3601,1223601,17004,-576,824,17033.70,29.89,-1.00,-1.0,2370
3603,1223603,16984,-688,904,17021.95,29.94,-1.00,-1.0,2365
3606,1223606,17096,-620,912,17131.53,29.80,-1.00,-1.0,2359
3609,1223609,17072,-548,908,17104.91,29.89,-1.00,-1.0,2361
3611,1223611,17052,-536,964,17087.64,29.85,-1.00,-1.0,2365
3614,1223614,17012,-568,988,17050.13,29.89,-1.00,-1.0,2367
3616,1223616,17112,-560,688,17134.98,29.94,-1.00,-1.0,2364
3619,1223619,17020,-576,952,17056.33,29.89,-1.00,-1.0,2367
3622,1223622,17024,-652,960,17063.51,29.94,-1.00,-1.0,2361
3624,1223624,17012,-592,824,17042.23,29.94,-1.00,-1.0,2365
3627,1223627,17088,-640,984,17128.27,29.94,-1.00,-1.0,2373
3630,1223630,17144,-580,1020,17184.11,29.94,-1.00,-1.0,2370
3633,1223633,17100,-584,720,17125.11,29.94,-1.00,-1.0,2374
3636,1223636,16984,-624,844,17016.40,29.94,-1.00,-1.0,2369
3639,1223639,16948,-580,956,16984.85,29.85,-1.00,-1.0,2373
3642,1223642,17048,-612,924,17083.99,29.94,-1.00,-1.0,2370
3645,1223645,16984,-604,824,17014.70,29.94,-1.00,-1.0,2374
3648,1223648,17064,-580,744,17090.06,30.04,-1.00,-1.0,2370
3651,1223651,17028,-580,820,17057.60,29.94,-1.00,-1.0,2374
3654,1223654,17028,-516,900,17059.57,29.94,-1.00,-1.0,2374
3657,1223657,17080,-624,876,17113.83,29.85,-1.00,-1.0,2374
3660,1223660,17012,-572,944,17047.77,29.94,-1.00,-1.0,2370
3663,1223663,17048,-544,1004,17086.20,29.94,-1.00,-1.0,2374
3666,1223666,17064,-664,892,17100.20,29.85,-1.00,-1.0,2370
3669,1223669,16960,-600,900,16994.46,30.08,-1.00,-1.0,2366
3672,1223672,16984,-656,912,17021.12,29.89,-1.00,-1.0,2365
3675,1223675,17116,-628,868,17149.50,29.89,-1.00,-1.0,2362
3678,1223678,17020,-516,972,17055.54,29.99,-1.00,-1.0,2376
3681,1223681,17112,-620,964,17150.34,29.89,-1.00,-1.0,2377
3684,1223684,17108,-508,828,17135.56,29.89,-1.00,-1.0,2373
3687,1223687,17008,-664,884,17043.90,29.99,-1.00,-1.0,2376
3690,1223690,16980,-628,808,17010.81,29.89,-1.00,-1.0,2375
3693,1223693,17112,-652,892,17147.63,29.99,-1.00,-1.0,2374
3696,1223696,17008,-636,856,17041.40,29.89,-1.00,-1.0,2371
3699,1223699,17028,-732,916,17068.32,29.89,-1.00,-1.0,2373
3702,1223702,17028,-512,764,17052.82,29.80,-1.00,-1.0,2370
3705,1223705,16968,-520,808,16995.18,29.89,-1.00,-1.0,2373
3708,1223708,17020,-528,876,17050.71,29.89,-1.00,-1.0,2370
3711,1223711,17044,-604,800,17073.45,29.99,-1.00,-1.0,2374
3714,1223714,17032,-532,848,17061.39,29.99,-1.00,-1.0,2370
3717,1223717,16984,-544,932,17018.25,29.89,-1.00,-1.0,2369
3720,1223720,17140,-656,868,17174.50,29.89,-1.00,-1.0,2370
3723,1223723,17040,-636,964,17079.09,29.99,-1.00,-1.0,2373
3726,1223726,17052,-536,880,17083.10,29.89,-1.00,-1.0,2370
3729,1223729,16976,-688,960,17017.04,29.99,-1.00,-1.0,2370
3732,1223732,17052,-552,888,17084.03,29.89,-1.00,-1.0,2365
3735,1223735,17124,-616,932,17160.40,29.99,-1.00,-1.0,2369
3738,1223738,17068,-712,836,17103.29,29.89,-1.00,-1.0,2366
3741,1223741,17124,-592,924,17159.13,29.89,-1.00,-1.0,2354
3744,1223744,17068,-580,980,17105.95,29.89,-1.00,-1.0,2350
3747,1223747,17060,-608,992,17099.63,29.89,-1.00,-1.0,2369
3750,1223750,17104,-524,908,17136.10,29.99,-1.00,-1.0,2365
3753,1223753,16960,-500,888,16990.59,29.99,-1.00,-1.0,2370
3756,1223756,17020,-656,920,17057.46,29.89,-1.00,-1.0,2365
3759,1223759,17188,-644,916,17224.43,30.04,-1.00,-1.0,2367
3762,1223762,17044,-560,852,17074.47,29.94,-1.00,-1.0,2363
3774,1223774,16984,-588,960,17021.27,29.99,-1.00,-1.0,2432
3777,1223777,17080,-672,1048,17125.31,29.99,-1.00,-1.0,2378
3779,1223779,17024,-632,936,17061.42,29.94,-1.00,-1.0,2369
3782,1223782,16976,-560,856,17006.79,29.99,-1.00,-1.0,2365
3785,1223785,17148,-604,1000,17187.75,29.94,-1.00,-1.0,2361
3787,1223787,17040,-636,824,17071.76,30.04,-1.00,-1.0,2366
3790,1223790,17004,-656,772,17034.15,29.89,-1.00,-1.0,2369
3792,1223792,17092,-572,884,17124.40,30.04,-1.00,-1.0,2373
3795,1223795,16964,-632,904,16999.82,29.89,-1.00,-1.0,2361
3798,1223798,16932,-660,980,16973.17,29.85,-1.00,-1.0,2367
3800,1223800,17084,-568,920,17118.18,29.99,-1.00,-1.0,2361
3803,1223803,17100,-572,1000,17138.76,29.89,-1.00,-1.0,2373
3805,1223805,17012,-632,984,17052.15,29.85,-1.00,-1.0,2369
3808,1223808,17036,-664,1028,17079.90,29.89,-1.00,-1.0,2364
3811,1223811,16956,-480,896,16986.44,29.85,-1.00,-1.0,2366
3813,1223813,17112,-580,892,17145.05,29.89,-1.00,-1.0,2365
3816,1223816,17048,-644,840,17080.83,29.89,-1.00,-1.0,2369
3818,1223818,16984,-648,952,17023.00,29.85,-1.00,-1.0,2372
3821,1223821,17008,-664,940,17046.89,29.99,-1.00,-1.0,2365
3824,1223824,17060,-556,848,17090.11,29.85,-1.00,-1.0,2369
3826,1223826,17080,-572,812,17108.86,29.89,-1.00,-1.0,2361
3829,1223829,16976,-592,884,17009.31,29.89,-1.00,-1.0,2376
3831,1223831,17048,-636,732,17075.56,29.89,-1.00,-1.0,2369
3834,1223834,17080,-660,852,17113.97,29.89,-1.00,-1.0,2365
3837,1223837,17072,-580,800,17100.57,29.89,-1.00,-1.0,2363
3840,1223840,16972,-664,868,17007.15,29.99,-1.00,-1.0,2366
3843,1223843,17100,-580,1016,17139.97,29.99,-1.00,-1.0,2363
3846,1223846,17088,-656,852,17121.80,29.89,-1.00,-1.0,2368
3849,1223849,17104,-576,928,17138.84,29.89,-1.00,-1.0,2367
3852,1223852,17136,-676,860,17170.88,29.89,-1.00,-1.0,2366
3855,1223855,17056,-600,936,17092.20,29.99,-1.00,-1.0,2363
3858,1223858,16968,-544,804,16995.75,29.89,-1.00,-1.0,2370
3861,1223861,17096,-640,864,17129.78,30.08,-1.00,-1.0,2363
3864,1223864,17040,-552,756,17065.69,29.99,-1.00,-1.0,2366
3867,1223867,16952,-540,848,16981.79,29.89,-1.00,-1.0,2363
3870,1223870,17004,-576,804,17032.74,29.99,-1.00,-1.0,2366
3873,1223873,17028,-620,1004,17068.84,29.99,-1.00,-1.0,2362
3876,1223876,17060,-680,904,17097.46,30.04,-1.00,-1.0,2366
3879,1223879,16980,-676,812,17012.84,29.85,-1.00,-1.0,2363
3882,1223882,17140,-648,1012,17182.07,30.04,-1.00,-1.0,2368
3885,1223885,17000,-572,1044,17041.63,30.04,-1.00,-1.0,2365
3888,1223888,16932,-592,1040,16974.24,29.94,-1.00,-1.0,2366
3891,1223891,17100,-572,860,17131.16,29.94,-1.00,-1.0,2362
3894,1223894,16956,-564,884,16988.39,29.94,-1.00,-1.0,2367
3897,1223897,17044,-584,948,17080.33,29.94,-1.00,-1.0,2363
3900,1223900,17040,-576,752,17066.31,29.94,-1.00,-1.0,2367
3903,1223903,17044,-660,836,17077.25,29.94,-1.00,-1.0,2363
3906,1223906,17072,-568,912,17105.78,29.94,-1.00,-1.0,2366
3909,1223909,17064,-552,788,17091.10,29.94,-1.00,-1.0,2363
3912,1223912,17012,-612,940,17048.94,29.94,-1.00,-1.0,2363
3915,1223915,17080,-640,756,17108.70,30.04,-1.00,-1.0,2363
3918,1223918,17088,-572,740,17113.58,29.94,-1.00,-1.0,2370
3921,1223921,17088,-616,960,17126.03,29.85,-1.00,-1.0,2366
3924,1223924,17000,-520,948,17034.35,29.85,-1.00,-1.0,2363
3927,1223927,17000,-560,800,17028.02,30.04,-1.00,-1.0,2366
3930,1223930,17012,-688,868,17048.02,29.94,-1.00,-1.0,2366
3933,1223933,17056,-656,928,17093.82,29.94,-1.00,-1.0,2366
3936,1223936,17088,-468,976,17122.25,29.94,-1.00,-1.0,2366
3939,1223939,16984,-604,936,17020.49,29.99,-1.00,-1.0,2374
3942,1223942,17016,-616,824,17047.07,29.89,-1.00,-1.0,2374
3945,1223945,17040,-564,952,17075.89,29.89,-1.00,-1.0,2374
3948,1223948,17168,-592,928,17203.25,29.99,-1.00,-1.0,2373
3951,1223951,17012,-604,868,17044.83,29.89,-1.00,-1.0,2374
3954,1223954,17056,-548,888,17087.89,29.99,-1.00,-1.0,2374
3957,1223957,17036,-560,840,17065.89,29.99,-1.00,-1.0,2373
3960,1223960,17040,-560,884,17072.10,29.89,-1.00,-1.0,2372
3963,1223963,17008,-588,1020,17048.70,29.89,-1.00,-1.0,2374
3966,1223966,16988,-688,892,17025.31,29.89,-1.00,-1.0,2381
3969,1223969,17016,-656,848,17049.74,29.99,-1.00,-1.0,2381
3981,1223981,17020,-564,852,17050.64,29.99,-1.00,-1.0,2435
3984,1223984,17016,-576,868,17047.86,29.85,-1.00,-1.0,2371
3987,1223987,17036,-532,1036,17075.76,29.80,-1.00,-1.0,2369
3989,1223989,17044,-644,876,17078.64,30.04,-1.00,-1.0,2352
3992,1223992,16992,-652,1008,17034.35,29.99,-1.00,-1.0,2372
3995,1223995,16992,-596,836,17022.99,29.94,-1.00,-1.0,2367
3997,1223997,17092,-596,948,17128.64,29.99,-1.00,-1.0,2365
4000,1224000,17152,-484,964,17185.88,29.89,-1.00,-1.0,2369
4002,1224002,17056,-628,936,17093.20,29.94,-1.00,-1.0,2365
4005,1224005,17076,-552,876,17107.36,29.99,-1.00,-1.0,2368
4008,1224008,17088,-620,836,17119.67,29.94,-1.00,-1.0,2364
4010,1224010,17100,-472,824,17126.35,29.89,-1.00,-1.0,2365
4013,1224013,17060,-604,800,17089.42,29.99,-1.00,-1.0,2367
4015,1224015,17172,-620,836,17203.51,29.99,-1.00,-1.0,2365
4018,1224018,16984,-600,816,17014.17,29.99,-1.00,-1.0,2352
4021,1224021,17068,-532,912,17100.62,29.94,-1.00,-1.0,2365
4023,1224023,17084,-604,980,17122.74,29.94,-1.00,-1.0,2404
4026,1224026,17084,-668,972,17124.66,29.99,-1.00,-1.0,2379
4029,1224029,17068,-620,972,17106.89,29.94,-1.00,-1.0,2369
4031,1224031,17032,-540,948,17066.91,29.89,-1.00,-1.0,2366
4034,1224034,17084,-520,972,17119.53,29.89,-1.00,-1.0,2369
4036,1224036,17096,-584,776,17123.56,29.99,-1.00,-1.0,2366
4039,1224039,17036,-664,924,17073.96,29.99,-1.00,-1.0,2368
4042,1224042,16992,-572,860,17023.36,29.85,-1.00,-1.0,2366
4044,1224044,17016,-572,924,17050.67,30.04,-1.00,-1.0,2366
4047,1224047,17020,-596,860,17052.13,29.94,-1.00,-1.0,2366
4050,1224050,17056,-700,888,17093.44,29.94,-1.00,-1.0,2366
4053,1224053,16916,-588,840,16947.05,29.94,-1.00,-1.0,2366
4056,1224056,17088,-588,936,17123.71,29.94,-1.00,-1.0,2366
4059,1224059,17116,-652,932,17153.75,30.04,-1.00,-1.0,2366
