timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5661,615661,17064,-544,900,17096.38,32.58,-1.00,-1.0,2370
5664,615664,17096,-732,564,17120.96,32.62,-1.00,-1.0,2425
5666,615666,17124,-544,880,17155.22,32.53,-1.00,-1.0,2425
5669,615669,17116,-616,808,17146.13,32.62,-1.00,-1.0,2374
5674,615674,17072,-580,740,17097.87,32.67,-1.00,-1.0,2434
5677,615677,17028,-584,784,17056.04,32.58,-1.00,-1.0,2368
5680,615680,17004,-712,796,17037.51,32.53,-1.00,-1.0,2408
5682,615682,17044,-548,752,17069.38,32.67,-1.00,-1.0,2375
5685,615685,16996,-556,692,17019.17,32.62,-1.00,-1.0,2421
5688,615688,17108,-740,664,17136.87,32.58,-1.00,-1.0,2371
5691,615691,17072,-504,748,17095.81,32.62,-1.00,-1.0,2421
5693,615693,17020,-644,872,17054.49,32.67,-1.00,-1.0,2370
5696,615696,17056,-660,716,17083.78,32.62,-1.00,-1.0,2367
5701,615701,17068,-644,780,17097.95,32.62,-1.00,-1.0,2436
5704,615704,17152,-664,604,17175.47,32.67,-1.00,-1.0,2368
5707,615707,17104,-648,880,17138.88,32.62,-1.00,-1.0,2421
5709,615709,17116,-632,736,17143.47,32.62,-1.00,-1.0,2376
5712,615712,17068,-628,772,17096.99,32.62,-1.00,-1.0,2422
5715,615715,17056,-564,792,17083.69,32.62,-1.00,-1.0,2370
5718,615718,17052,-608,796,17081.39,32.62,-1.00,-1.0,2422
5720,615720,17028,-624,720,17054.63,32.53,-1.00,-1.0,2355
5725,615725,17080,-708,796,17113.19,32.77,-1.00,-1.0,2434
5728,615728,17164,-560,940,17198.84,32.67,-1.00,-1.0,2354
5731,615731,17032,-620,636,17055.14,32.62,-1.00,-1.0,2366
5733,615733,17000,-692,728,17029.65,32.62,-1.00,-1.0,2421
5736,615736,17132,-644,816,17163.51,32.62,-1.00,-1.0,2377
5739,615739,16956,-612,660,16979.87,32.62,-1.00,-1.0,2431
5742,615742,17012,-636,720,17039.10,32.62,-1.00,-1.0,2369
5744,615744,17116,-668,772,17146.42,32.62,-1.00,-1.0,2421
5747,615747,17048,-696,828,17082.28,32.58,-1.00,-1.0,2385
5752,615752,17072,-672,820,17104.89,32.67,-1.00,-1.0,2434
5755,615755,17160,-692,792,17192.20,32.67,-1.00,-1.0,2370
5758,615758,17124,-624,752,17151.86,32.62,-1.00,-1.0,2422
5760,615760,17068,-636,860,17101.48,32.58,-1.00,-1.0,2378
5763,615763,16988,-712,652,17015.41,32.53,-1.00,-1.0,2373
5766,615766,17096,-700,804,17129.20,32.58,-1.00,-1.0,2420
5768,615768,17020,-628,808,17050.74,32.62,-1.00,-1.0,2370
5771,615771,17108,-604,800,17137.34,32.58,-1.00,-1.0,2420
5774,615774,17072,-560,720,17096.35,32.67,-1.00,-1.0,2378
5779,615779,17112,-588,704,17136.57,32.58,-1.00,-1.0,2436
5782,615782,17156,-624,760,17184.16,32.62,-1.00,-1.0,2367
5784,615784,17132,-680,772,17162.86,32.72,-1.00,-1.0,2422
5787,615787,17000,-736,676,17029.35,32.72,-1.00,-1.0,2377
5790,615790,17068,-652,696,17094.62,32.58,-1.00,-1.0,2370
5793,615793,17096,-672,680,17122.71,32.53,-1.00,-1.0,2422
5795,615795,16984,-588,888,17017.36,32.58,-1.00,-1.0,2357
5798,615798,17000,-656,716,17027.71,32.72,-1.00,-1.0,2420
5801,615801,16956,-612,672,16980.34,32.53,-1.00,-1.0,2372
5806,615806,16992,-564,728,17016.94,32.58,-1.00,-1.0,2443
5809,615809,17092,-580,844,17122.65,32.58,-1.00,-1.0,2376
5812,615812,17088,-712,940,17128.64,32.62,-1.00,-1.0,2426
5814,615814,17124,-664,784,17154.79,32.58,-1.00,-1.0,2386
5817,615817,17108,-704,792,17140.79,32.62,-1.00,-1.0,2421
5820,615820,17084,-632,712,17110.51,32.53,-1.00,-1.0,2359
5823,615823,17056,-588,636,17077.98,32.62,-1.00,-1.0,2367
5825,615825,17056,-612,860,17088.63,32.53,-1.00,-1.0,2420
5828,615828,17168,-700,628,17193.74,32.62,-1.00,-1.0,2370
5833,615833,17080,-604,716,17105.67,32.62,-1.00,-1.0,2441
5836,615836,16972,-588,820,17001.97,32.58,-1.00,-1.0,2370
5839,615839,17052,-636,556,17072.91,32.53,-1.00,-1.0,2422
5841,615841,17156,-588,768,17183.24,32.53,-1.00,-1.0,2378
5844,615844,17020,-688,740,17049.97,32.62,-1.00,-1.0,2420
5847,615847,17148,-600,720,17173.59,32.53,-1.00,-1.0,2371
5850,615850,17000,-640,776,17029.73,32.62,-1.00,-1.0,2421
5852,615852,17044,-656,732,17072.32,32.72,-1.00,-1.0,2370
5855,615855,17056,-696,736,17086.05,32.62,-1.00,-1.0,2366
5860,615860,16956,-616,656,16979.86,32.62,-1.00,-1.0,2434
5863,615863,17060,-568,680,17082.99,32.62,-1.00,-1.0,2367
5866,615866,17016,-664,816,17048.49,32.62,-1.00,-1.0,2421
5868,615868,17040,-608,696,17065.04,32.62,-1.00,-1.0,2374
5871,615871,17096,-672,684,17122.87,32.62,-1.00,-1.0,2420
5874,615874,17220,-656,696,17246.54,32.62,-1.00,-1.0,2381
5877,615877,17040,-656,712,17067.48,32.58,-1.00,-1.0,2422
5879,615879,17052,-604,836,17083.16,32.53,-1.00,-1.0,2353
5884,615884,17060,-692,680,17087.56,32.62,-1.00,-1.0,2445
5887,615887,16984,-548,632,17004.59,32.62,-1.00,-1.0,2382
5890,615890,17108,-624,820,17139.00,32.58,-1.00,-1.0,2368
5893,615893,17044,-544,780,17070.51,32.58,-1.00,-1.0,2420
5895,615895,17092,-656,792,17122.91,32.62,-1.00,-1.0,2376
5898,615898,17148,-612,732,17174.52,32.58,-1.00,-1.0,2421
5901,615901,17020,-580,628,17041.46,32.67,-1.00,-1.0,2376
5904,615904,17052,-528,748,17076.56,32.58,-1.00,-1.0,2420
5906,615906,17096,-632,800,17126.37,32.67,-1.00,-1.0,2370
5911,615911,16996,-664,632,17020.70,32.62,-1.00,-1.0,2434
5914,615914,16952,-636,732,16979.71,32.62,-1.00,-1.0,2367
5917,615917,17148,-680,832,17181.63,32.58,-1.00,-1.0,2426
5920,615920,17044,-632,764,17072.82,32.58,-1.00,-1.0,2376
5922,615922,17016,-704,752,17047.15,32.62,-1.00,-1.0,2374
5925,615925,17044,-652,696,17070.66,32.62,-1.00,-1.0,2408
5928,615928,17096,-624,616,17118.47,32.53,-1.00,-1.0,2368
5930,615930,17072,-628,780,17101.34,32.62,-1.00,-1.0,2431
5933,615933,17112,-580,848,17142.81,32.58,-1.00,-1.0,2374
5938,615938,17096,-660,832,17128.95,32.67,-1.00,-1.0,2434
5941,615941,17096,-576,856,17127.11,32.48,-1.00,-1.0,2367
5944,615944,17124,-604,712,17149.44,32.67,-1.00,-1.0,2423
5947,615947,16992,-644,692,17018.27,32.67,-1.00,-1.0,2375
5949,615949,17140,-648,696,17166.36,32.62,-1.00,-1.0,2423
5952,615952,17052,-600,856,17084.01,32.58,-1.00,-1.0,2370
5955,615955,17116,-580,692,17139.80,32.81,-1.00,-1.0,2369
5958,615958,16976,-712,772,17008.45,32.67,-1.00,-1.0,2423
5960,615960,17140,-676,640,17165.26,32.53,-1.00,-1.0,2373
5967,615967,17088,-580,608,17108.65,32.62,-1.00,-1.0,2437
5970,615970,17056,-668,788,17087.26,32.67,-1.00,-1.0,2367
5973,615973,16988,-644,668,17013.32,32.62,-1.00,-1.0,2424
5976,615976,16932,-660,796,16963.54,32.67,-1.00,-1.0,2369
5978,615978,17052,-596,752,17078.98,32.62,-1.00,-1.0,2421
5981,615981,17016,-620,836,17047.80,32.58,-1.00,-1.0,2377
5984,615984,17112,-640,668,17136.99,32.62,-1.00,-1.0,2367
5987,615987,17080,-676,700,17107.70,32.67,-1.00,-1.0,2423
5989,615989,16972,-576,736,16997.71,32.62,-1.00,-1.0,2382
5994,615994,17020,-640,680,17045.60,32.62,-1.00,-1.0,2441
5997,615997,17116,-588,768,17143.31,32.62,-1.00,-1.0,2372
5999,615999,17184,-628,716,17210.37,32.67,-1.00,-1.0,2427
6002,616002,17056,-644,756,17084.89,32.72,-1.00,-1.0,2378
6005,616005,17064,-636,704,17090.35,32.58,-1.00,-1.0,2429
6008,616008,17056,-636,612,17078.82,32.62,-1.00,-1.0,2375
6011,616011,17032,-736,688,17061.77,32.58,-1.00,-1.0,2423
6013,616013,17068,-664,700,17095.25,32.72,-1.00,-1.0,2386
6016,616016,17064,-496,592,17081.47,32.58,-1.00,-1.0,2367
6021,616021,17184,-660,808,17215.64,32.67,-1.00,-1.0,2433
6023,616023,17096,-604,728,17122.15,32.58,-1.00,-1.0,2374
6026,616026,17036,-684,768,17067.01,32.58,-1.00,-1.0,2421
6029,616029,17052,-620,836,17083.73,32.58,-1.00,-1.0,2377
6032,616032,17004,-652,844,17037.41,32.72,-1.00,-1.0,2421
6035,616035,17028,-556,684,17050.80,32.58,-1.00,-1.0,2370
6037,616037,17096,-664,832,17129.11,32.62,-1.00,-1.0,2420
6040,616040,17092,-584,592,17112.22,32.67,-1.00,-1.0,2371
6045,616045,17076,-588,900,17109.81,32.58,-1.00,-1.0,2421
6048,616048,17104,-648,676,17129.62,32.62,-1.00,-1.0,2371
6050,616050,17076,-592,636,17098.09,32.58,-1.00,-1.0,2366
6053,616053,17080,-592,640,17102.24,32.62,-1.00,-1.0,2420
6056,616056,17028,-584,876,17060.52,32.58,-1.00,-1.0,2377
6059,616059,17100,-696,632,17125.82,32.62,-1.00,-1.0,2420
6061,616061,17028,-616,832,17059.44,32.62,-1.00,-1.0,2370
6064,616064,17008,-636,660,17032.68,32.62,-1.00,-1.0,2420
6067,616067,16980,-624,824,17011.43,32.62,-1.00,-1.0,2372
6072,616072,16988,-588,712,17013.08,32.58,-1.00,-1.0,2438
6074,616074,17080,-680,712,17108.35,32.58,-1.00,-1.0,2376
6077,616077,17040,-600,836,17071.04,32.62,-1.00,-1.0,2420
6080,616080,17072,-584,792,17100.34,32.58,-1.00,-1.0,2373
6083,616083,17044,-688,644,17070.03,32.53,-1.00,-1.0,2372
6085,616085,17040,-664,716,17067.96,32.58,-1.00,-1.0,2425
6088,616088,17088,-576,720,17112.86,32.62,-1.00,-1.0,2371
6091,616091,16996,-636,800,17026.70,32.67,-1.00,-1.0,2427
6094,616094,16984,-588,748,17010.63,32.62,-1.00,-1.0,2374
6099,616099,17040,-672,840,17073.92,32.53,-1.00,-1.0,2433
6101,616101,17084,-604,732,17110.34,32.62,-1.00,-1.0,2368
6104,616104,17060,-532,736,17084.15,32.62,-1.00,-1.0,2420
6107,616107,17124,-640,800,17154.62,32.62,-1.00,-1.0,2371
6110,616110,17088,-596,756,17115.10,32.62,-1.00,-1.0,2426
6112,616112,17040,-676,672,17066.64,32.62,-1.00,-1.0,2361
6115,616115,16976,-560,676,16998.68,32.58,-1.00,-1.0,2375
6118,616118,16996,-612,708,17021.75,32.58,-1.00,-1.0,2433
6120,616120,17064,-672,676,17090.60,32.67,-1.00,-1.0,2380
6125,616125,17100,-604,696,17124.81,32.67,-1.00,-1.0,2437
6128,616128,17124,-608,820,17154.40,32.62,-1.00,-1.0,2363
6131,616131,17080,-584,740,17105.99,32.67,-1.00,-1.0,2428
6134,616134,17004,-616,804,17034.14,32.62,-1.00,-1.0,2366
6136,616136,16988,-648,796,17018.98,32.67,-1.00,-1.0,2434
6139,616139,17004,-628,788,17033.83,32.53,-1.00,-1.0,2366
6142,616142,17096,-640,712,17122.79,32.58,-1.00,-1.0,2426
6145,616145,17084,-728,824,17119.35,32.58,-1.00,-1.0,2367
6147,616147,17060,-572,800,17088.32,32.58,-1.00,-1.0,2370
6152,616152,16984,-628,760,17012.59,32.48,-1.00,-1.0,2447
6155,616155,17144,-676,716,17172.26,32.58,-1.00,-1.0,2375
6158,616158,17060,-592,764,17087.36,32.53,-1.00,-1.0,2430
6160,616160,16964,-584,772,16991.60,32.58,-1.00,-1.0,2380
6163,616163,17184,-544,792,17210.84,32.53,-1.00,-1.0,2426
6166,616166,17044,-600,800,17073.31,32.67,-1.00,-1.0,2373
6169,616169,17036,-660,948,17075.12,32.62,-1.00,-1.0,2428
6171,616171,17092,-580,732,17117.50,32.58,-1.00,-1.0,2378
6174,616174,16988,-580,788,17016.15,32.72,-1.00,-1.0,2369
6179,616179,17052,-596,864,17084.27,32.58,-1.00,-1.0,2441
6182,616182,17132,-572,712,17156.33,32.58,-1.00,-1.0,2365
6184,616184,17088,-628,828,17119.57,32.67,-1.00,-1.0,2421
6187,616187,17084,-660,684,17110.42,32.72,-1.00,-1.0,2367
6190,616190,17044,-548,724,17068.17,32.48,-1.00,-1.0,2435
6193,616193,17056,-664,728,17084.44,32.48,-1.00,-1.0,2365
6195,616195,17052,-580,808,17080.98,32.67,-1.00,-1.0,2421
6198,616198,17056,-636,796,17086.41,32.62,-1.00,-1.0,2367
6203,616203,17020,-680,836,17054.08,32.62,-1.00,-1.0,2440
6205,616205,17076,-620,684,17100.94,32.53,-1.00,-1.0,2375
6208,616208,17092,-648,712,17119.09,32.62,-1.00,-1.0,2367
6211,616211,17004,-580,644,17026.07,32.77,-1.00,-1.0,2422
6214,616214,17048,-648,700,17074.67,32.67,-1.00,-1.0,2375
6216,616216,16996,-648,900,17032.14,32.67,-1.00,-1.0,2424
6219,616219,17208,-524,632,17227.57,32.72,-1.00,-1.0,2371
6222,616222,17076,-640,716,17102.98,32.67,-1.00,-1.0,2431
6225,616225,16948,-652,772,16978.10,32.67,-1.00,-1.0,2372
6230,616230,17036,-484,756,17059.63,32.58,-1.00,-1.0,2434
6232,616232,17104,-684,860,17139.26,32.67,-1.00,-1.0,2368
6235,616235,17076,-596,704,17100.89,32.53,-1.00,-1.0,2426
6238,616238,17132,-680,776,17163.04,32.67,-1.00,-1.0,2379
6240,616240,17128,-508,804,17154.38,32.62,-1.00,-1.0,2375
6243,616243,17028,-548,840,17057.51,32.58,-1.00,-1.0,2420
6246,616246,17084,-652,700,17110.76,32.62,-1.00,-1.0,2372
6249,616249,17072,-652,784,17102.43,32.67,-1.00,-1.0,2421
6252,616252,17092,-588,760,17118.99,32.62,-1.00,-1.0,2371
6257,616257,17100,-656,648,17124.84,32.62,-1.00,-1.0,2434
6259,616259,17084,-648,736,17112.12,32.58,-1.00,-1.0,2367
6262,616262,17052,-604,548,17071.49,32.62,-1.00,-1.0,2437
6265,616265,17048,-700,812,17081.68,32.62,-1.00,-1.0,2379
6268,616268,17040,-664,596,17063.34,32.53,-1.00,-1.0,2442
6270,616270,17124,-648,720,17151.38,32.62,-1.00,-1.0,2379
6273,616273,17096,-544,816,17124.11,32.62,-1.00,-1.0,2424
6276,616276,17072,-700,652,17098.78,32.67,-1.00,-1.0,2425
6279,616279,17120,-628,868,17153.49,32.58,-1.00,-1.0,2367
6284,616284,17024,-568,652,17045.95,32.72,-1.00,-1.0,2442
6286,616286,17140,-580,752,17166.29,32.53,-1.00,-1.0,2374
6289,616289,16992,-584,708,17016.77,32.67,-1.00,-1.0,2421
6292,616292,17008,-536,624,17027.88,32.62,-1.00,-1.0,2372
6295,616295,17052,-708,804,17085.62,32.58,-1.00,-1.0,2424
6297,616297,17076,-544,836,17105.11,32.67,-1.00,-1.0,2370
6300,616300,17152,-632,648,17175.87,32.58,-1.00,-1.0,2420
6303,616303,17108,-696,860,17143.74,32.62,-1.00,-1.0,2374
6306,616306,17092,-796,584,17120.49,32.67,-1.00,-1.0,2369
6311,616311,16976,-544,852,17006.07,32.67,-1.00,-1.0,2446
6313,616313,17044,-672,824,17077.13,32.62,-1.00,-1.0,2378
6316,616316,17092,-672,812,17124.47,32.67,-1.00,-1.0,2420
6319,616319,17032,-524,596,17050.48,32.62,-1.00,-1.0,2370
6322,616322,17064,-628,812,17094.85,32.58,-1.00,-1.0,2422
6324,616324,17044,-672,804,17076.18,32.67,-1.00,-1.0,2374
6327,616327,17068,-612,736,17094.82,32.58,-1.00,-1.0,2421
6330,616330,17076,-552,616,17096.02,32.62,-1.00,-1.0,2370
6335,616335,17024,-692,720,17053.27,32.62,-1.00,-1.0,2442
6338,616338,17072,-604,860,17104.31,32.72,-1.00,-1.0,2374
6340,616340,17008,-624,692,17033.51,32.58,-1.00,-1.0,2366
6343,616343,17000,-652,664,17025.45,32.53,-1.00,-1.0,2419
6346,616346,17048,-604,708,17073.38,32.58,-1.00,-1.0,2370
6349,616349,17056,-616,604,17077.80,32.62,-1.00,-1.0,2420
6351,616351,17104,-620,916,17139.73,32.67,-1.00,-1.0,2371
6354,616354,17032,-628,764,17060.69,32.62,-1.00,-1.0,2420
6357,616357,17032,-584,852,17063.29,32.67,-1.00,-1.0,2370
6362,616362,17072,-576,732,17097.39,32.67,-1.00,-1.0,2440
6364,616364,17088,-648,744,17116.46,32.67,-1.00,-1.0,2363
6367,616367,16996,-648,780,17026.22,32.72,-1.00,-1.0,2366
6370,616370,17072,-576,768,17098.97,32.62,-1.00,-1.0,2426
6373,616373,17008,-684,712,17036.63,32.62,-1.00,-1.0,2369
6375,616375,17028,-568,736,17053.36,32.58,-1.00,-1.0,2433
6378,616378,16976,-616,712,17002.09,32.62,-1.00,-1.0,2371
6381,616381,17080,-648,752,17108.82,32.62,-1.00,-1.0,2427
6384,616384,17044,-676,776,17075.04,32.62,-1.00,-1.0,2370
6389,616389,17132,-700,884,17169.07,32.62,-1.00,-1.0,2440
6391,616391,16984,-668,712,17012.04,32.62,-1.00,-1.0,2370
6394,616394,17056,-588,628,17077.68,32.67,-1.00,-1.0,2435
6397,616397,17116,-592,628,17137.74,32.62,-1.00,-1.0,2381
6400,616400,16984,-596,740,17010.56,32.67,-1.00,-1.0,2369
6402,616402,17044,-732,700,17074.07,32.62,-1.00,-1.0,2421
6405,616405,17140,-508,936,17173.05,32.58,-1.00,-1.0,2373
6408,616408,17096,-664,628,17120.41,32.62,-1.00,-1.0,2430
6411,616411,17080,-584,792,17108.32,32.53,-1.00,-1.0,2374
6416,616416,17096,-720,736,17126.98,32.67,-1.00,-1.0,2451
6418,616418,17128,-620,788,17157.32,32.67,-1.00,-1.0,2379
6421,616421,17088,-616,832,17119.33,32.48,-1.00,-1.0,2420
6424,616424,17060,-704,744,17090.72,32.67,-1.00,-1.0,2373
6427,616427,17156,-680,808,17188.47,32.53,-1.00,-1.0,2420
6429,616429,17128,-604,808,17157.68,32.67,-1.00,-1.0,2375
6432,616432,16980,-564,764,17006.53,32.62,-1.00,-1.0,2366
6435,616435,17092,-760,732,17124.54,32.62,-1.00,-1.0,2427
6438,616438,17116,-632,784,17145.60,32.62,-1.00,-1.0,2372
6443,616443,17132,-724,736,17163.08,32.72,-1.00,-1.0,2446
6446,616446,17096,-620,748,17123.58,32.62,-1.00,-1.0,2369
6448,616448,17000,-684,620,17025.05,32.62,-1.00,-1.0,2422
6451,616451,17024,-540,764,17049.69,32.62,-1.00,-1.0,2370
6454,616454,17172,-564,652,17193.63,32.62,-1.00,-1.0,2422
6457,616457,17020,-788,764,17055.35,32.62,-1.00,-1.0,2370
6459,616459,17156,-672,876,17191.49,32.58,-1.00,-1.0,2421
6462,616462,16940,-656,704,16967.31,32.53,-1.00,-1.0,2369
6465,616465,17072,-540,648,17092.83,32.62,-1.00,-1.0,2375
6470,616470,17004,-608,872,17037.20,32.72,-1.00,-1.0,2448
6473,616473,17084,-600,668,17107.58,32.53,-1.00,-1.0,2371
6475,616475,17088,-608,824,17118.66,32.58,-1.00,-1.0,2423
6478,616478,17024,-556,852,17054.37,32.62,-1.00,-1.0,2370
6481,616481,17056,-584,816,17085.49,32.58,-1.00,-1.0,2427
6484,616484,17028,-756,744,17061.00,32.58,-1.00,-1.0,2370
6486,616486,17000,-732,596,17026.19,32.58,-1.00,-1.0,2429
6489,616489,17088,-632,868,17121.70,32.58,-1.00,-1.0,2371
6494,616494,17000,-676,668,17026.54,32.62,-1.00,-1.0,2443
6497,616497,17100,-580,860,17131.43,32.53,-1.00,-1.0,2368
6499,616499,17112,-612,736,17138.75,32.58,-1.00,-1.0,2370
6502,616502,17008,-676,696,17035.65,32.53,-1.00,-1.0,2429
6505,616505,17040,-708,584,17064.70,32.67,-1.00,-1.0,2378
6508,616508,17056,-552,816,17084.43,32.62,-1.00,-1.0,2433
6510,616510,17020,-676,744,17049.66,32.67,-1.00,-1.0,2377
6513,616513,16964,-532,756,16989.17,32.53,-1.00,-1.0,2419
6516,616516,17108,-592,648,17130.50,32.62,-1.00,-1.0,2373
6521,616521,17088,-608,720,17113.96,32.58,-1.00,-1.0,2447
6524,616524,17092,-664,660,17117.62,32.58,-1.00,-1.0,2368
6526,616526,17016,-608,892,17050.21,32.62,-1.00,-1.0,2429
6529,616529,17072,-624,808,17102.50,32.67,-1.00,-1.0,2377
6532,616532,17052,-584,660,17074.76,32.62,-1.00,-1.0,2370
6535,616535,16996,-692,572,17019.70,32.58,-1.00,-1.0,2420
6537,616537,17020,-624,820,17051.16,32.62,-1.00,-1.0,2374
6540,616540,17108,-600,672,17131.70,32.58,-1.00,-1.0,2420
6543,616543,17132,-648,804,17163.09,32.62,-1.00,-1.0,2370
6548,616548,17120,-544,912,17152.90,32.62,-1.00,-1.0,2448
6551,616551,17004,-612,836,17035.54,32.62,-1.00,-1.0,2374
6554,616554,17028,-700,564,17051.71,32.72,-1.00,-1.0,2427
6556,616556,17052,-596,764,17079.51,32.62,-1.00,-1.0,2384
6559,616559,17008,-604,724,17034.12,32.62,-1.00,-1.0,2367
6562,616562,17028,-624,780,17057.27,32.67,-1.00,-1.0,2421
6564,616564,16996,-624,640,17019.49,32.58,-1.00,-1.0,2357
6567,616567,17080,-636,740,17107.85,32.58,-1.00,-1.0,2420
6570,616570,17056,-524,772,17081.50,32.62,-1.00,-1.0,2373
6575,616575,17008,-688,708,17036.63,32.53,-1.00,-1.0,2434
6578,616578,17092,-744,656,17120.76,32.62,-1.00,-1.0,2370
6581,616581,17044,-612,724,17070.34,32.53,-1.00,-1.0,2427
6583,616583,17004,-660,712,17031.69,32.62,-1.00,-1.0,2387
6586,616586,16932,-592,816,16961.98,32.62,-1.00,-1.0,2420
6589,616589,17016,-556,796,17043.68,32.62,-1.00,-1.0,2374
6591,616591,16968,-552,812,16996.38,32.58,-1.00,-1.0,2355
6594,616594,17012,-656,708,17039.36,32.67,-1.00,-1.0,2420
6597,616597,17056,-660,868,17090.82,32.67,-1.00,-1.0,2358
6602,616602,17036,-632,784,17065.74,32.67,-1.00,-1.0,2446
6605,616605,17108,-676,912,17145.62,32.58,-1.00,-1.0,2368
6607,616607,17020,-560,800,17047.99,32.58,-1.00,-1.0,2422
6610,616610,17132,-568,808,17160.45,32.58,-1.00,-1.0,2370
6613,616613,17060,-608,684,17084.53,32.67,-1.00,-1.0,2422
6616,616616,17116,-680,804,17148.36,32.67,-1.00,-1.0,2369
6618,616618,17028,-604,636,17050.57,32.62,-1.00,-1.0,2421
6621,616621,17080,-604,744,17106.86,32.67,-1.00,-1.0,2371
6624,616624,17108,-540,660,17129.24,32.67,-1.00,-1.0,2367
6629,616629,17028,-640,748,17056.43,32.62,-1.00,-1.0,2446
6631,616631,17076,-676,864,17111.20,32.62,-1.00,-1.0,2377
6634,616634,16880,-564,712,16904.42,32.67,-1.00,-1.0,2420
6637,616637,17036,-672,840,17069.93,32.62,-1.00,-1.0,2374
6640,616640,17140,-692,860,17175.51,32.62,-1.00,-1.0,2422
6642,616642,17072,-572,744,17097.78,32.67,-1.00,-1.0,2374
6645,616645,17012,-592,844,17043.21,32.58,-1.00,-1.0,2420
6648,616648,17044,-632,892,17079.02,32.58,-1.00,-1.0,2372
6653,616653,17104,-540,772,17129.93,32.67,-1.00,-1.0,2427
6656,616656,17020,-696,832,17054.53,32.53,-1.00,-1.0,2368
6658,616658,17040,-724,800,17074.12,32.62,-1.00,-1.0,2368
6661,616661,17072,-612,876,17105.41,32.67,-1.00,-1.0,2453
6664,616664,17060,-580,644,17082.00,32.58,-1.00,-1.0,2370
6667,616667,17024,-664,764,17054.07,32.62,-1.00,-1.0,2441
6670,616670,16984,-552,636,17004.87,32.58,-1.00,-1.0,2367
6672,616672,17104,-656,632,17128.24,32.72,-1.00,-1.0,2425
6675,616675,16996,-612,736,17022.93,32.72,-1.00,-1.0,2369
6680,616680,17124,-696,732,17153.76,32.62,-1.00,-1.0,2433
6683,616683,17104,-728,984,17147.74,32.67,-1.00,-1.0,2369
6686,616686,17040,-644,716,17067.19,32.62,-1.00,-1.0,2424
6688,616688,17008,-556,840,17037.80,32.58,-1.00,-1.0,2371
6691,616691,17084,-576,712,17108.53,32.62,-1.00,-1.0,2381
6694,616694,17052,-592,704,17076.79,32.62,-1.00,-1.0,2435
6696,616696,17000,-608,724,17026.27,32.67,-1.00,-1.0,2379
6699,616699,17072,-608,764,17099.90,32.58,-1.00,-1.0,2422
6702,616702,17036,-600,808,17065.70,32.62,-1.00,-1.0,2375
6707,616707,16968,-648,688,16994.30,32.62,-1.00,-1.0,2433
6710,616710,17068,-704,724,17097.85,32.62,-1.00,-1.0,2376
6713,616713,16984,-676,700,17011.86,32.62,-1.00,-1.0,2423
6715,616715,16964,-636,756,16992.74,32.62,-1.00,-1.0,2379
6718,616718,17080,-680,808,17112.62,32.58,-1.00,-1.0,2428
6721,616721,17096,-656,732,17124.23,32.62,-1.00,-1.0,2379
6723,616723,17036,-532,844,17065.19,32.67,-1.00,-1.0,2376
6726,616726,17088,-600,704,17113.02,32.62,-1.00,-1.0,2421
6729,616729,17060,-628,556,17080.61,32.67,-1.00,-1.0,2379
6734,616734,17104,-656,724,17131.88,32.53,-1.00,-1.0,2432
6737,616737,17024,-608,692,17048.90,32.53,-1.00,-1.0,2375
6740,616740,17052,-668,872,17087.34,32.72,-1.00,-1.0,2423
6742,616742,17072,-580,876,17104.30,32.62,-1.00,-1.0,2381
6745,616745,17008,-704,784,17040.61,32.58,-1.00,-1.0,2436
6748,616748,17016,-608,720,17042.07,32.72,-1.00,-1.0,2382
6751,616751,17056,-720,568,17080.64,32.58,-1.00,-1.0,2371
6753,616753,17076,-688,840,17110.49,32.62,-1.00,-1.0,2420
6756,616756,17124,-700,804,17157.15,32.58,-1.00,-1.0,2385
6761,616761,17116,-696,928,17155.26,32.58,-1.00,-1.0,2449
6764,616764,17080,-656,628,17104.12,32.58,-1.00,-1.0,2376
6767,616767,17088,-612,672,17112.16,32.72,-1.00,-1.0,2464
6770,616770,17028,-656,728,17056.18,32.72,-1.00,-1.0,2367
6772,616772,17080,-584,728,17105.48,32.67,-1.00,-1.0,2422
6775,616775,17084,-656,624,17107.97,32.53,-1.00,-1.0,2374
6778,616778,17064,-572,832,17093.84,32.67,-1.00,-1.0,2429
6781,616781,17088,-592,748,17114.61,32.72,-1.00,-1.0,2356
6783,616783,17128,-568,864,17159.18,32.67,-1.00,-1.0,2373
6788,616788,17000,-712,776,17032.59,32.58,-1.00,-1.0,2448
6791,616791,17100,-700,684,17127.98,32.67,-1.00,-1.0,2375
6794,616794,17048,-668,776,17078.72,32.53,-1.00,-1.0,2438
6796,616796,17044,-684,752,17074.29,32.58,-1.00,-1.0,2378
6799,616799,17012,-696,748,17042.65,32.72,-1.00,-1.0,2420
6802,616802,17132,-636,768,17160.99,32.58,-1.00,-1.0,2372
6805,616805,17128,-616,820,17158.68,32.62,-1.00,-1.0,2422
6807,616807,16980,-648,768,17009.71,32.58,-1.00,-1.0,2375
6825,616825,17052,-600,700,17076.91,32.58,-1.00,-1.0,2447
6828,616828,17068,-528,636,17088.00,32.58,-1.00,-1.0,2364
6831,616831,16996,-692,772,17027.59,32.67,-1.00,-1.0,2367
6834,616834,17044,-580,684,17067.58,32.62,-1.00,-1.0,2411
