timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5682,920682,17156,-592,856,17187.54,32.72,-1.00,-1.0,2369
5684,920684,17112,-596,796,17140.87,32.72,-1.00,-1.0,2424
5687,920687,17076,-692,908,17114.12,32.72,-1.00,-1.0,2370
5690,920690,17164,-580,760,17190.61,32.72,-1.00,-1.0,2423
5693,920693,17132,-612,928,17168.03,32.53,-1.00,-1.0,2368
5698,920698,17128,-628,764,17156.53,32.72,-1.00,-1.0,2437
5700,920700,17068,-576,832,17097.97,32.67,-1.00,-1.0,2366
5703,920703,17064,-660,784,17094.75,32.72,-1.00,-1.0,2422
5706,920706,17052,-700,860,17088.02,32.72,-1.00,-1.0,2370
5708,920708,17028,-604,800,17057.48,32.58,-1.00,-1.0,2371
5711,920711,17016,-544,856,17046.20,32.67,-1.00,-1.0,2434
5714,920714,17044,-608,856,17076.31,32.67,-1.00,-1.0,2381
5717,920717,17096,-628,832,17127.75,32.67,-1.00,-1.0,2430
5720,920720,17076,-604,848,17107.71,32.72,-1.00,-1.0,2369
5725,920725,17104,-656,816,17136.02,32.72,-1.00,-1.0,2438
5727,920727,17064,-588,868,17096.18,32.72,-1.00,-1.0,2349
5730,920730,17036,-560,824,17065.11,32.81,-1.00,-1.0,2422
5733,920733,16996,-620,832,17027.64,32.72,-1.00,-1.0,2370
5735,920735,17116,-672,740,17145.16,32.77,-1.00,-1.0,2368
5738,920738,17036,-544,840,17065.37,32.77,-1.00,-1.0,2429
5741,920741,17104,-620,848,17136.23,32.67,-1.00,-1.0,2377
5744,920744,17068,-628,764,17096.63,32.67,-1.00,-1.0,2428
5747,920747,17084,-624,904,17119.28,32.62,-1.00,-1.0,2370
5751,920751,17056,-584,864,17087.85,32.77,-1.00,-1.0,2446
5754,920754,17060,-664,624,17084.32,32.67,-1.00,-1.0,2371
5757,920757,17108,-648,972,17147.84,32.72,-1.00,-1.0,2426
5760,920760,17072,-716,872,17109.24,32.67,-1.00,-1.0,2368
5763,920763,17028,-700,680,17055.94,32.62,-1.00,-1.0,2422
5765,920765,17092,-608,804,17121.70,32.67,-1.00,-1.0,2369
5768,920768,17136,-580,792,17164.10,32.62,-1.00,-1.0,2370
5771,920771,17120,-580,868,17151.80,32.72,-1.00,-1.0,2433
5774,920774,17004,-644,704,17030.75,32.67,-1.00,-1.0,2383
5778,920778,17020,-680,792,17051.98,32.67,-1.00,-1.0,2439
5781,920781,17060,-704,832,17094.78,32.62,-1.00,-1.0,2368
5784,920784,17008,-580,900,17041.67,32.77,-1.00,-1.0,2427
5787,920787,17092,-700,656,17118.90,32.72,-1.00,-1.0,2369
5789,920789,17044,-608,760,17071.77,32.67,-1.00,-1.0,2426
5792,920792,17048,-632,748,17076.10,32.67,-1.00,-1.0,2370
5795,920795,16912,-576,800,16940.71,32.67,-1.00,-1.0,2428
5798,920798,17020,-592,800,17049.07,32.67,-1.00,-1.0,2372
5801,920801,17064,-672,792,17095.58,32.67,-1.00,-1.0,2369
5806,920806,17088,-704,912,17126.79,32.67,-1.00,-1.0,2442
5808,920808,17008,-704,828,17042.69,32.77,-1.00,-1.0,2368
5811,920811,17096,-712,792,17129.14,32.72,-1.00,-1.0,2431
5814,920814,17024,-632,972,17063.43,32.77,-1.00,-1.0,2377
5817,920817,17144,-740,844,17180.71,32.62,-1.00,-1.0,2431
5819,920819,17020,-672,848,17054.36,32.77,-1.00,-1.0,2379
5822,920822,17080,-616,852,17112.33,32.72,-1.00,-1.0,2420
5825,920825,17132,-712,764,17163.80,32.67,-1.00,-1.0,2375
5830,920830,17080,-620,712,17106.07,32.67,-1.00,-1.0,2444
5833,920833,17056,-720,896,17094.69,32.67,-1.00,-1.0,2367
5835,920835,17036,-680,792,17067.95,32.72,-1.00,-1.0,2365
5838,920838,17000,-712,852,17036.22,32.72,-1.00,-1.0,2421
5841,920841,17168,-616,736,17194.81,32.72,-1.00,-1.0,2370
5844,920844,17064,-676,904,17101.29,32.62,-1.00,-1.0,2420
5846,920846,17092,-600,792,17120.86,32.62,-1.00,-1.0,2370
5849,920849,17036,-728,800,17070.30,32.67,-1.00,-1.0,2419
5852,920852,16956,-684,668,16982.93,32.72,-1.00,-1.0,2370
5857,920857,17072,-680,748,17101.90,32.62,-1.00,-1.0,2438
5859,920859,16992,-572,860,17023.36,32.72,-1.00,-1.0,2374
5862,920862,16964,-612,816,16994.64,32.67,-1.00,-1.0,2423
5865,920865,17032,-672,864,17067.13,32.72,-1.00,-1.0,2371
5868,920868,17040,-564,824,17069.23,32.77,-1.00,-1.0,2366
5870,920870,16988,-632,836,17020.29,32.67,-1.00,-1.0,2421
5873,920873,17084,-748,856,17121.78,32.67,-1.00,-1.0,2370
5876,920876,17080,-652,776,17110.05,32.67,-1.00,-1.0,2426
5879,920879,16968,-660,868,17003.00,32.67,-1.00,-1.0,2371
5884,920884,17072,-708,876,17109.12,32.67,-1.00,-1.0,2438
5886,920886,16992,-524,812,17019.46,32.72,-1.00,-1.0,2355
5889,920889,17148,-664,700,17175.12,32.58,-1.00,-1.0,2422
5892,920892,16876,-664,716,16904.23,32.81,-1.00,-1.0,2373
5895,920895,16996,-652,912,17032.94,32.77,-1.00,-1.0,2421
5898,920898,17108,-688,824,17141.64,32.72,-1.00,-1.0,2369
5900,920900,17092,-648,872,17126.49,32.58,-1.00,-1.0,2365
5903,920903,17104,-616,744,17131.25,32.72,-1.00,-1.0,2426
5906,920906,17008,-524,736,17031.98,32.77,-1.00,-1.0,2370
5911,920911,17040,-728,836,17076.02,32.77,-1.00,-1.0,2436
5914,920914,17052,-632,892,17087.01,32.62,-1.00,-1.0,2366
5916,920916,17032,-632,776,17061.38,32.67,-1.00,-1.0,2423
5919,920919,17032,-580,908,17066.04,32.67,-1.00,-1.0,2358
5922,920922,17080,-660,760,17109.63,32.67,-1.00,-1.0,2426
5925,920925,17072,-684,852,17106.93,32.62,-1.00,-1.0,2370
5927,920927,16968,-580,788,16996.19,32.72,-1.00,-1.0,2366
5930,920930,17136,-664,728,17164.30,32.72,-1.00,-1.0,2425
5933,920933,17060,-608,940,17096.69,32.67,-1.00,-1.0,2377
5938,920938,17064,-700,908,17102.47,32.67,-1.00,-1.0,2445
5941,920941,17068,-620,836,17099.71,32.77,-1.00,-1.0,2366
5943,920943,17048,-680,864,17083.42,32.72,-1.00,-1.0,2422
5946,920946,17032,-600,840,17063.25,32.67,-1.00,-1.0,2370
5949,920949,17092,-676,928,17130.52,32.72,-1.00,-1.0,2427
5952,920952,17136,-620,780,17164.94,32.77,-1.00,-1.0,2368
5954,920954,17052,-552,852,17082.19,32.72,-1.00,-1.0,2421
5957,920957,17084,-704,956,17125.20,32.67,-1.00,-1.0,2370
5960,920960,17096,-668,776,17126.63,32.81,-1.00,-1.0,2374
5967,920967,17124,-664,956,17163.51,32.62,-1.00,-1.0,2436
5969,920969,17044,-616,640,17067.13,32.72,-1.00,-1.0,2367
5972,920972,17032,-680,904,17069.52,32.72,-1.00,-1.0,2429
5975,920975,16980,-720,632,17007.01,32.72,-1.00,-1.0,2378
5978,920978,17104,-600,828,17134.54,32.62,-1.00,-1.0,2422
5980,920980,17040,-680,760,17070.49,32.62,-1.00,-1.0,2371
5983,920983,17060,-592,732,17085.96,32.62,-1.00,-1.0,2435
5986,920986,17180,-648,864,17213.91,32.62,-1.00,-1.0,2366
5991,920991,17008,-624,852,17040.76,32.62,-1.00,-1.0,2424
5993,920993,17096,-628,788,17125.67,32.77,-1.00,-1.0,2366
5996,920996,17100,-692,736,17129.81,32.72,-1.00,-1.0,2372
5999,920999,17064,-668,840,17097.72,32.67,-1.00,-1.0,2435
6001,921001,16992,-728,864,17029.52,32.72,-1.00,-1.0,2380
6004,921004,17080,-520,888,17110.97,32.67,-1.00,-1.0,2420
6007,921007,17108,-608,860,17140.39,32.67,-1.00,-1.0,2373
6010,921010,16976,-632,604,16998.49,32.77,-1.00,-1.0,2429
6012,921012,17064,-604,816,17094.17,32.72,-1.00,-1.0,2377
6017,921017,17128,-728,728,17158.91,32.72,-1.00,-1.0,2443
6020,921020,17080,-628,876,17113.97,32.72,-1.00,-1.0,2370
6023,921023,17016,-684,832,17050.05,32.67,-1.00,-1.0,2410
6026,921026,17096,-608,844,17127.62,32.62,-1.00,-1.0,2365
6028,921028,16996,-616,656,17019.81,32.67,-1.00,-1.0,2365
6031,921031,16980,-580,896,17013.51,32.72,-1.00,-1.0,2420
6034,921034,17020,-636,776,17049.55,32.67,-1.00,-1.0,2371
6037,921037,17052,-680,696,17079.74,32.72,-1.00,-1.0,2420
6039,921039,17036,-748,784,17070.43,32.67,-1.00,-1.0,2374
6044,921044,17008,-704,808,17041.73,32.81,-1.00,-1.0,2440
6047,921047,17004,-652,920,17041.35,32.72,-1.00,-1.0,2366
6050,921050,17084,-608,784,17112.78,32.67,-1.00,-1.0,2431
6053,921053,17076,-604,868,17108.71,32.72,-1.00,-1.0,2369
6055,921055,17112,-620,948,17149.45,32.67,-1.00,-1.0,2430
6058,921058,17092,-604,764,17119.72,32.77,-1.00,-1.0,2377
6061,921061,17140,-676,852,17174.47,32.67,-1.00,-1.0,2366
6064,921064,17044,-608,824,17074.73,32.72,-1.00,-1.0,2419
6066,921066,17000,-612,960,17038.08,32.72,-1.00,-1.0,2370
6071,921071,17064,-532,912,17096.63,32.77,-1.00,-1.0,2433
6074,921074,17072,-604,896,17106.16,32.77,-1.00,-1.0,2374
6077,921077,17056,-656,992,17097.41,32.67,-1.00,-1.0,2435
6079,921079,17096,-644,824,17127.96,32.67,-1.00,-1.0,2378
6082,921082,16940,-652,896,16976.21,32.72,-1.00,-1.0,2419
6085,921085,17164,-660,788,17194.75,32.67,-1.00,-1.0,2374
6088,921088,17068,-728,916,17108.06,32.72,-1.00,-1.0,2421
6090,921090,17072,-652,792,17102.79,32.67,-1.00,-1.0,2374
6093,921093,16952,-608,780,16980.82,32.81,-1.00,-1.0,2366
6098,921098,17020,-708,804,17053.68,32.72,-1.00,-1.0,2438
6101,921101,17140,-692,724,17169.23,32.72,-1.00,-1.0,2367
6104,921104,16988,-624,756,17016.26,32.62,-1.00,-1.0,2422
6106,921106,17008,-644,740,17036.27,32.81,-1.00,-1.0,2370
6109,921109,17128,-652,784,17158.33,32.72,-1.00,-1.0,2419
6112,921112,17036,-576,832,17066.03,32.72,-1.00,-1.0,2370
6115,921115,17100,-592,692,17124.23,32.72,-1.00,-1.0,2419
6117,921117,17040,-616,804,17070.08,32.62,-1.00,-1.0,2370
6120,921120,17096,-604,736,17122.49,32.67,-1.00,-1.0,2374
6125,921125,17064,-584,776,17091.62,32.72,-1.00,-1.0,2443
6128,921128,17084,-708,852,17119.88,32.62,-1.00,-1.0,2366
6130,921130,17088,-620,804,17118.13,32.62,-1.00,-1.0,2423
6133,921133,17072,-640,840,17104.63,32.72,-1.00,-1.0,2370
6136,921136,17152,-664,720,17179.94,32.67,-1.00,-1.0,2427
6139,921139,16968,-632,912,17004.24,32.72,-1.00,-1.0,2369
6141,921141,17072,-656,896,17108.08,32.62,-1.00,-1.0,2420
6144,921144,17084,-580,900,17117.52,32.72,-1.00,-1.0,2370
6149,921149,17132,-624,816,17162.77,32.72,-1.00,-1.0,2441
6152,921152,17104,-592,860,17135.84,32.62,-1.00,-1.0,2369
6154,921154,17084,-608,768,17112.06,32.62,-1.00,-1.0,2365
6157,921157,17008,-612,816,17038.56,32.67,-1.00,-1.0,2421
6160,921160,17024,-680,928,17062.83,32.77,-1.00,-1.0,2377
6163,921163,16968,-628,952,17006.29,32.67,-1.00,-1.0,2419
6165,921165,17000,-632,888,17034.90,32.72,-1.00,-1.0,2371
6168,921168,17036,-620,912,17071.66,32.67,-1.00,-1.0,2419
6171,921171,17020,-576,832,17050.06,32.86,-1.00,-1.0,2378
6176,921176,17104,-580,848,17134.83,32.77,-1.00,-1.0,2437
6178,921178,17100,-620,892,17134.47,32.72,-1.00,-1.0,2367
6181,921181,17012,-700,856,17047.90,32.67,-1.00,-1.0,2422
6184,921184,17068,-616,752,17095.66,32.77,-1.00,-1.0,2378
6186,921186,17108,-660,668,17133.75,32.72,-1.00,-1.0,2374
6189,921189,17032,-640,836,17064.51,32.72,-1.00,-1.0,2420
6192,921192,17008,-616,796,17037.76,32.62,-1.00,-1.0,2371
6195,921195,17028,-628,736,17055.46,32.72,-1.00,-1.0,2421
6197,921197,17016,-620,800,17046.07,32.81,-1.00,-1.0,2374
6202,921202,16988,-592,888,17021.49,32.77,-1.00,-1.0,2437
6205,921205,16932,-596,844,16963.50,32.77,-1.00,-1.0,2375
6208,921208,16980,-616,792,17009.62,32.72,-1.00,-1.0,2422
6210,921210,17116,-664,788,17146.99,32.77,-1.00,-1.0,2372
6213,921213,17076,-716,900,17114.69,32.62,-1.00,-1.0,2435
6216,921216,16996,-644,860,17029.93,32.67,-1.00,-1.0,2366
6218,921218,17016,-592,860,17048.00,32.72,-1.00,-1.0,2374
6221,921221,17052,-564,720,17076.51,32.62,-1.00,-1.0,2419
6224,921224,17044,-584,872,17076.28,32.77,-1.00,-1.0,2369
6229,921229,17044,-652,768,17073.75,32.67,-1.00,-1.0,2436
6232,921232,17088,-628,844,17120.35,32.67,-1.00,-1.0,2367
6235,921235,16984,-748,808,17019.65,32.77,-1.00,-1.0,2422
6237,921237,16984,-576,728,17009.35,32.77,-1.00,-1.0,2369
6240,921240,17104,-632,720,17130.81,32.77,-1.00,-1.0,2419
6243,921243,16992,-516,716,17014.90,32.67,-1.00,-1.0,2370
6246,921246,17012,-596,792,17040.85,32.77,-1.00,-1.0,2419
6248,921248,17080,-596,844,17111.22,32.67,-1.00,-1.0,2356
6251,921251,17032,-608,824,17062.76,32.72,-1.00,-1.0,2374
6256,921256,17092,-548,876,17123.21,32.67,-1.00,-1.0,2438
6259,921259,17060,-624,768,17088.67,32.67,-1.00,-1.0,2375
6262,921262,17060,-532,800,17087.03,32.72,-1.00,-1.0,2422
6264,921264,17052,-600,772,17080.01,32.77,-1.00,-1.0,2370
6267,921267,17000,-680,848,17034.71,32.81,-1.00,-1.0,2420
6270,921270,17068,-668,816,17100.55,32.67,-1.00,-1.0,2377
6273,921273,17008,-648,756,17037.12,32.72,-1.00,-1.0,2419
6275,921275,17080,-704,760,17111.39,32.77,-1.00,-1.0,2370
6280,921280,17020,-612,740,17047.07,32.67,-1.00,-1.0,2424
6283,921283,17080,-632,736,17107.53,32.77,-1.00,-1.0,2369
6286,921286,17108,-620,784,17137.17,32.81,-1.00,-1.0,2365
6288,921288,17148,-704,720,17177.54,32.62,-1.00,-1.0,2436
6291,921291,17084,-680,896,17120.99,32.62,-1.00,-1.0,2369
6294,921294,17104,-612,788,17133.08,32.62,-1.00,-1.0,2427
6297,921297,17052,-600,828,17082.63,32.72,-1.00,-1.0,2370
6299,921299,17088,-640,880,17122.61,32.72,-1.00,-1.0,2429
6302,921302,17020,-580,816,17049.42,32.72,-1.00,-1.0,2377
6307,921307,16980,-664,892,17016.37,32.62,-1.00,-1.0,2453
6310,921310,16988,-676,896,17025.04,32.72,-1.00,-1.0,2374
6313,921313,17052,-616,872,17085.39,32.77,-1.00,-1.0,2365
6315,921315,16964,-680,908,17001.89,32.72,-1.00,-1.0,2421
6318,921318,17064,-720,932,17104.59,32.77,-1.00,-1.0,2358
6321,921321,16972,-676,700,16999.88,32.72,-1.00,-1.0,2429
6324,921324,16968,-596,876,17001.05,32.72,-1.00,-1.0,2418
6327,921327,17068,-600,840,17099.19,32.77,-1.00,-1.0,2427
6329,921329,16996,-664,636,17020.85,32.67,-1.00,-1.0,2377
6334,921334,17056,-656,760,17085.52,32.67,-1.00,-1.0,2445
6337,921337,17056,-692,876,17092.49,32.67,-1.00,-1.0,2371
6340,921340,17060,-560,764,17086.28,32.67,-1.00,-1.0,2423
6342,921342,17140,-692,748,17170.26,32.67,-1.00,-1.0,2376
6345,921345,17064,-632,880,17098.36,32.72,-1.00,-1.0,2366
6348,921348,17124,-608,772,17152.17,32.72,-1.00,-1.0,2429
6351,921351,16964,-612,864,16997.01,32.72,-1.00,-1.0,2370
6353,921353,16992,-592,688,17016.22,32.72,-1.00,-1.0,2418
6356,921356,17156,-592,884,17188.96,32.77,-1.00,-1.0,2372
6361,921361,17004,-664,776,17034.64,32.67,-1.00,-1.0,2443
6364,921364,17084,-556,704,17107.54,32.67,-1.00,-1.0,2371
6367,921367,17036,-684,776,17067.38,32.67,-1.00,-1.0,2422
6369,921369,17044,-716,776,17076.67,32.67,-1.00,-1.0,2376
6372,921372,17028,-796,640,17058.61,32.72,-1.00,-1.0,2417
6375,921375,16948,-652,796,16979.21,32.67,-1.00,-1.0,2375
6378,921378,17128,-608,804,17157.63,32.72,-1.00,-1.0,2366
6380,921380,17052,-732,852,17088.96,32.77,-1.00,-1.0,2418
6383,921383,16960,-672,900,16997.15,32.72,-1.00,-1.0,2373
6388,921388,17104,-684,912,17141.95,32.72,-1.00,-1.0,2435
6391,921391,17088,-608,772,17116.23,32.62,-1.00,-1.0,2377
6394,921394,17056,-616,924,17092.11,32.67,-1.00,-1.0,2420
6396,921396,17012,-656,900,17048.42,32.72,-1.00,-1.0,2372
6399,921399,16988,-676,844,17022.38,32.72,-1.00,-1.0,2417
6402,921402,17072,-612,872,17105.21,32.72,-1.00,-1.0,2380
6405,921405,17052,-632,812,17083.02,32.67,-1.00,-1.0,2417
6407,921407,17136,-672,920,17173.83,32.72,-1.00,-1.0,2373
6410,921410,17100,-568,732,17125.08,32.72,-1.00,-1.0,2353
6415,921415,17104,-640,852,17137.16,32.77,-1.00,-1.0,2438
6418,921418,17168,-664,864,17202.55,32.77,-1.00,-1.0,2375
6421,921421,17076,-644,768,17105.39,32.72,-1.00,-1.0,2428
6423,921423,17072,-656,824,17104.46,32.58,-1.00,-1.0,2386
6426,921426,17152,-568,896,17184.78,32.72,-1.00,-1.0,2418
6429,921429,17064,-548,816,17092.29,32.67,-1.00,-1.0,2374
6432,921432,17148,-644,848,17181.03,32.72,-1.00,-1.0,2419
6434,921434,17064,-652,740,17092.48,32.72,-1.00,-1.0,2373
6439,921439,17184,-684,784,17215.47,32.62,-1.00,-1.0,2436
6442,921442,17052,-564,812,17080.64,32.72,-1.00,-1.0,2369
6445,921445,17100,-704,852,17135.68,32.58,-1.00,-1.0,2365
6447,921447,17080,-740,856,17117.44,32.77,-1.00,-1.0,2429
6450,921450,17092,-572,776,17119.17,32.77,-1.00,-1.0,2380
6453,921453,17152,-556,808,17180.02,32.67,-1.00,-1.0,2406
6456,921456,17076,-644,832,17108.38,32.67,-1.00,-1.0,2373
6458,921458,16988,-592,956,17025.17,32.72,-1.00,-1.0,2427
6461,921461,17016,-696,904,17054.21,32.86,-1.00,-1.0,2373
6467,921467,16996,-656,876,17031.20,32.62,-1.00,-1.0,2435
6469,921469,16996,-600,796,17025.21,32.62,-1.00,-1.0,2373
6472,921472,17128,-648,736,17156.05,32.81,-1.00,-1.0,2420
6475,921475,17120,-748,816,17155.75,32.72,-1.00,-1.0,2376
6477,921477,16984,-668,864,17019.08,32.77,-1.00,-1.0,2370
6480,921480,17072,-596,828,17102.46,32.72,-1.00,-1.0,2426
6483,921483,17076,-596,848,17107.43,32.67,-1.00,-1.0,2379
6486,921486,17000,-592,896,17033.89,32.62,-1.00,-1.0,2433
6488,921488,17008,-648,756,17037.12,32.67,-1.00,-1.0,2382
6493,921493,17124,-672,832,17157.37,32.77,-1.00,-1.0,2436
6496,921496,17080,-648,860,17113.91,32.62,-1.00,-1.0,2365
6499,921499,17088,-600,864,17120.35,32.67,-1.00,-1.0,2427
6502,921502,17088,-624,720,17114.54,32.67,-1.00,-1.0,2366
6504,921504,16976,-708,820,17010.53,32.62,-1.00,-1.0,2368
6507,921507,16992,-716,924,17032.16,32.72,-1.00,-1.0,2417
6510,921510,17064,-716,772,17096.45,32.72,-1.00,-1.0,2373
6513,921513,17068,-644,976,17108.01,32.72,-1.00,-1.0,2418
6515,921515,16992,-708,860,17028.47,32.72,-1.00,-1.0,2383
6520,921520,17096,-680,756,17126.21,32.77,-1.00,-1.0,2435
6523,921523,16984,-656,876,17019.22,32.67,-1.00,-1.0,2368
6526,921526,16996,-628,684,17021.35,32.72,-1.00,-1.0,2428
6529,921529,17184,-656,768,17213.66,32.67,-1.00,-1.0,2370
6531,921531,16980,-740,792,17014.56,32.62,-1.00,-1.0,2427
6534,921534,17092,-584,820,17121.62,32.58,-1.00,-1.0,2372
6537,921537,17004,-668,748,17033.55,32.62,-1.00,-1.0,2366
6540,921540,17056,-664,784,17086.92,32.67,-1.00,-1.0,2417
6542,921542,16992,-656,900,17028.46,32.62,-1.00,-1.0,2380
6547,921547,17080,-592,736,17106.10,32.62,-1.00,-1.0,2446
6550,921550,17016,-536,784,17042.48,32.72,-1.00,-1.0,2379
6553,921553,17128,-652,740,17156.37,32.62,-1.00,-1.0,2420
6556,921556,17060,-576,768,17086.99,32.72,-1.00,-1.0,2377
6558,921558,17056,-664,860,17090.57,32.72,-1.00,-1.0,2420
6561,921561,17044,-728,732,17075.24,32.72,-1.00,-1.0,2387
6564,921564,16940,-484,768,16964.31,32.62,-1.00,-1.0,2420
6567,921567,17096,-648,856,17129.68,32.62,-1.00,-1.0,2376
6569,921569,17076,-572,944,17111.64,32.72,-1.00,-1.0,2374
6574,921574,17052,-716,768,17084.30,32.62,-1.00,-1.0,2448
6577,921577,17012,-688,772,17043.40,32.72,-1.00,-1.0,2379
6580,921580,17040,-560,780,17067.03,32.72,-1.00,-1.0,2421
6583,921583,17116,-608,788,17144.91,32.72,-1.00,-1.0,2378
6586,921586,17044,-544,800,17071.43,32.77,-1.00,-1.0,2419
6588,921588,17052,-568,792,17079.83,32.62,-1.00,-1.0,2388
6591,921591,17076,-552,764,17101.99,32.72,-1.00,-1.0,2418
6594,921594,16960,-612,824,16991.03,32.81,-1.00,-1.0,2375
6599,921599,17020,-648,852,17053.63,32.77,-1.00,-1.0,2422
6601,921601,17072,-584,884,17104.84,32.62,-1.00,-1.0,2376
6604,921604,17168,-724,756,17199.88,32.67,-1.00,-1.0,2374
6607,921607,17168,-648,816,17199.59,32.72,-1.00,-1.0,2420
6609,921609,17080,-640,844,17112.81,32.77,-1.00,-1.0,2372
6612,921612,17080,-632,888,17114.74,32.72,-1.00,-1.0,2417
6615,921615,17124,-708,712,17153.41,32.77,-1.00,-1.0,2379
6618,921618,17068,-568,764,17094.53,32.62,-1.00,-1.0,2417
6621,921621,17104,-704,996,17147.43,32.77,-1.00,-1.0,2372
6625,921625,17048,-564,840,17078.00,32.72,-1.00,-1.0,2450
6628,921628,17056,-672,772,17086.68,32.72,-1.00,-1.0,2380
6631,921631,16920,-632,724,16947.27,32.67,-1.00,-1.0,2423
6633,921633,17072,-632,1004,17113.17,32.77,-1.00,-1.0,2379
6636,921636,17084,-688,920,17122.58,32.77,-1.00,-1.0,2365
6639,921639,17028,-532,764,17053.43,32.72,-1.00,-1.0,2420
6642,921642,16968,-504,844,16996.45,32.67,-1.00,-1.0,2370
6645,921645,17076,-652,752,17104.98,32.72,-1.00,-1.0,2404
6648,921648,17104,-596,844,17135.18,32.67,-1.00,-1.0,2372
6653,921653,16968,-680,792,17000.08,32.67,-1.00,-1.0,2436
6655,921655,17052,-664,760,17081.84,32.67,-1.00,-1.0,2372
6658,921658,17044,-628,772,17073.03,32.77,-1.00,-1.0,2420
6661,921661,16976,-704,952,17017.24,32.67,-1.00,-1.0,2372
6664,921664,17100,-608,636,17122.62,32.77,-1.00,-1.0,2417
6666,921666,16964,-620,840,16996.10,32.67,-1.00,-1.0,2372
6669,921669,17056,-604,888,17089.78,32.72,-1.00,-1.0,2373
6672,921672,17096,-660,896,17132.18,32.77,-1.00,-1.0,2425
6675,921675,17088,-644,868,17122.15,32.62,-1.00,-1.0,2372
6680,921680,17048,-604,796,17077.26,32.72,-1.00,-1.0,2434
6682,921682,17004,-684,632,17029.48,32.67,-1.00,-1.0,2368
6685,921685,17096,-708,772,17128.06,32.72,-1.00,-1.0,2420
6688,921688,17020,-548,704,17043.37,32.58,-1.00,-1.0,2373
6691,921691,17068,-596,756,17095.13,32.72,-1.00,-1.0,2417
6693,921693,17108,-608,768,17136.02,32.67,-1.00,-1.0,2373
6696,921696,17040,-616,852,17072.40,32.62,-1.00,-1.0,2417
6699,921699,16992,-648,748,17020.79,32.67,-1.00,-1.0,2373
6702,921702,17104,-672,804,17136.07,32.62,-1.00,-1.0,2366
6707,921707,17076,-636,728,17103.34,32.72,-1.00,-1.0,2435
6709,921709,17056,-688,764,17086.96,32.72,-1.00,-1.0,2368
6712,921712,17036,-708,792,17069.09,32.72,-1.00,-1.0,2420
6715,921715,17056,-676,824,17089.27,32.72,-1.00,-1.0,2372
6718,921718,17104,-692,792,17136.30,32.72,-1.00,-1.0,2417
6720,921720,17124,-604,1044,17166.42,32.62,-1.00,-1.0,2373
6723,921723,17104,-788,996,17151.09,32.81,-1.00,-1.0,2417
6726,921726,16924,-504,848,16952.72,32.72,-1.00,-1.0,2373
6729,921729,17024,-632,784,17053.76,32.62,-1.00,-1.0,2367
6734,921734,17068,-528,768,17093.43,32.72,-1.00,-1.0,2435
6736,921736,16988,-576,920,17022.64,32.72,-1.00,-1.0,2369
6739,921739,17092,-608,740,17118.81,32.67,-1.00,-1.0,2420
6742,921742,17024,-580,728,17049.43,32.72,-1.00,-1.0,2380
6745,921745,17044,-684,792,17076.10,32.67,-1.00,-1.0,2417
6747,921747,17024,-616,884,17058.06,32.72,-1.00,-1.0,2376
6750,921750,17024,-556,840,17053.78,32.67,-1.00,-1.0,2417
6753,921753,17080,-580,752,17106.38,32.72,-1.00,-1.0,2379
6758,921758,17088,-600,808,17117.61,32.72,-1.00,-1.0,2442
6761,921761,17040,-660,756,17069.53,32.72,-1.00,-1.0,2369
6763,921763,16992,-648,868,17026.49,32.58,-1.00,-1.0,2373
6766,921766,17044,-620,796,17073.84,32.77,-1.00,-1.0,2407
6769,921769,17012,-608,700,17037.25,32.77,-1.00,-1.0,2371
6771,921771,17024,-672,748,17053.67,32.67,-1.00,-1.0,2425
6774,921774,16972,-644,976,17012.23,32.67,-1.00,-1.0,2380
6777,921777,17120,-672,752,17149.68,32.77,-1.00,-1.0,2419
6780,921780,17072,-528,992,17108.95,32.77,-1.00,-1.0,2374
6785,921785,17064,-692,892,17101.30,32.67,-1.00,-1.0,2438
6787,921787,17116,-596,852,17147.55,32.67,-1.00,-1.0,2371
6790,921790,17028,-624,836,17059.93,32.77,-1.00,-1.0,2434
6793,921793,17088,-664,724,17116.21,32.67,-1.00,-1.0,2380
6796,921796,17060,-584,792,17088.36,32.72,-1.00,-1.0,2367
6798,921798,17024,-588,848,17055.25,32.77,-1.00,-1.0,2417
6801,921801,17076,-560,812,17104.46,32.62,-1.00,-1.0,2372
6804,921804,17036,-668,796,17067.66,32.72,-1.00,-1.0,2423
6807,921807,17080,-568,864,17111.27,32.72,-1.00,-1.0,2375
6814,921814,16956,-616,752,16983.84,32.72,-1.00,-1.0,2446
6816,921816,17080,-660,788,17110.90,32.62,-1.00,-1.0,2371
6819,921819,16916,-652,764,16945.79,32.67,-1.00,-1.0,2420
6822,921822,17008,-544,748,17033.13,32.72,-1.00,-1.0,2373
6825,921825,17108,-532,764,17133.31,32.77,-1.00,-1.0,2416
6827,921827,17204,-636,888,17238.64,32.67,-1.00,-1.0,2373
6830,921830,17004,-588,768,17031.49,32.77,-1.00,-1.0,2369
6833,921833,17132,-672,648,17157.42,32.72,-1.00,-1.0,2429
6835,921835,17096,-604,828,17126.69,32.72,-1.00,-1.0,2379
6840,921840,16968,-676,860,17003.22,32.72,-1.00,-1.0,2451
6843,921843,17084,-688,1044,17129.69,32.77,-1.00,-1.0,2374
