timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2694,1222694,17020,-652,876,17055.00,29.99,-1.00,-1.0,2433
2697,1222697,17048,-656,880,17083.30,29.85,-1.00,-1.0,2370
2700,1222700,17060,-596,892,17093.70,29.99,-1.00,-1.0,2427
2703,1222703,16964,-672,888,17000.51,29.94,-1.00,-1.0,2369
2708,1222708,16964,-624,916,17000.17,29.94,-1.00,-1.0,2408
2710,1222710,17188,-648,792,17218.44,29.94,-1.00,-1.0,2366
2713,1222713,17020,-548,920,17053.65,29.94,-1.00,-1.0,2433
2716,1222716,17000,-564,804,17028.34,29.94,-1.00,-1.0,2370
2719,1222719,17040,-688,784,17071.89,29.94,-1.00,-1.0,2419
2721,1222721,17096,-548,880,17127.40,29.85,-1.00,-1.0,2369
2724,1222724,17084,-556,860,17114.67,29.99,-1.00,-1.0,2370
2727,1222727,17052,-532,860,17081.96,29.99,-1.00,-1.0,2429
2729,1222729,16956,-640,1028,16999.19,29.89,-1.00,-1.0,2377
2736,1222736,17052,-688,1060,17098.76,29.89,-1.00,-1.0,2424
2739,1222739,17020,-552,972,17056.67,29.94,-1.00,-1.0,2363
2742,1222742,17060,-624,932,17096.83,29.99,-1.00,-1.0,2439
2745,1222745,17136,-628,888,17170.48,29.89,-1.00,-1.0,2364
2747,1222747,17056,-512,848,17084.74,29.89,-1.00,-1.0,2433
2750,1222750,16988,-488,840,17015.75,29.89,-1.00,-1.0,2366
2753,1222753,17056,-644,776,17085.79,29.89,-1.00,-1.0,2429
2756,1222756,17088,-668,932,17126.43,29.89,-1.00,-1.0,2366
2760,1222760,17108,-596,960,17145.28,29.94,-1.00,-1.0,2422
2763,1222763,17108,-532,896,17139.71,29.99,-1.00,-1.0,2370
2766,1222766,17132,-668,1040,17176.53,29.89,-1.00,-1.0,2364
2768,1222768,17076,-664,996,17117.91,29.89,-1.00,-1.0,2447
2771,1222771,16992,-692,896,17029.67,29.99,-1.00,-1.0,2377
2774,1222774,17060,-664,768,17090.18,29.89,-1.00,-1.0,2414
2777,1222777,17092,-560,952,17127.65,29.89,-1.00,-1.0,2369
2779,1222779,17032,-596,808,17061.57,30.04,-1.00,-1.0,2429
2782,1222782,17148,-568,880,17179.96,30.08,-1.00,-1.0,2376
2787,1222787,16956,-528,876,16986.82,29.99,-1.00,-1.0,2422
2790,1222790,17008,-628,944,17045.75,29.89,-1.00,-1.0,2379
2793,1222793,17088,-452,884,17116.82,29.99,-1.00,-1.0,2433
2795,1222795,17064,-684,1004,17107.19,29.89,-1.00,-1.0,2370
2798,1222798,16972,-692,676,16999.55,29.89,-1.00,-1.0,2435
2801,1222801,17008,-540,976,17044.54,29.99,-1.00,-1.0,2365
2803,1222803,17060,-692,836,17094.48,29.94,-1.00,-1.0,2374
2806,1222806,17024,-616,864,17057.04,29.94,-1.00,-1.0,2419
2809,1222809,17036,-600,684,17060.28,29.94,-1.00,-1.0,2370
2814,1222814,17060,-572,836,17090.05,29.89,-1.00,-1.0,2425
2817,1222817,16988,-544,956,17023.57,29.99,-1.00,-1.0,2374
2820,1222820,16980,-616,828,17011.33,29.94,-1.00,-1.0,2440
2822,1222822,16988,-600,984,17027.05,29.94,-1.00,-1.0,2377
2825,1222825,17156,-628,972,17194.98,29.85,-1.00,-1.0,2419
2828,1222828,17060,-520,952,17094.45,29.85,-1.00,-1.0,2369
2831,1222831,17012,-580,836,17042.40,29.85,-1.00,-1.0,2422
2833,1222833,17016,-692,948,17056.43,29.94,-1.00,-1.0,2372
2838,1222838,16964,-584,1036,17005.64,29.94,-1.00,-1.0,2437
2841,1222841,17004,-608,1016,17045.17,29.89,-1.00,-1.0,2377
2844,1222844,17000,-684,844,17034.68,29.94,-1.00,-1.0,2365
2846,1222846,17048,-552,812,17076.25,29.89,-1.00,-1.0,2432
2849,1222849,17096,-604,1048,17138.74,29.89,-1.00,-1.0,2374
2852,1222852,17000,-584,976,17038.01,29.89,-1.00,-1.0,2426
2855,1222855,16948,-536,852,16977.87,29.89,-1.00,-1.0,2368
2857,1222857,16952,-600,872,16985.01,29.89,-1.00,-1.0,2422
2860,1222860,17004,-560,928,17038.51,29.99,-1.00,-1.0,2370
2865,1222865,17040,-568,716,17064.49,29.99,-1.00,-1.0,2423
2868,1222868,17064,-604,836,17095.14,30.04,-1.00,-1.0,2372
2871,1222871,17116,-592,968,17153.57,29.99,-1.00,-1.0,2433
2873,1222873,17076,-556,960,17112.00,29.89,-1.00,-1.0,2369
2876,1222876,17064,-632,880,17098.36,29.89,-1.00,-1.0,2419
2879,1222879,17152,-600,860,17184.03,29.99,-1.00,-1.0,2369
2881,1222881,17048,-612,868,17081.05,30.04,-1.00,-1.0,2367
2884,1222884,17028,-604,912,17063.10,30.04,-1.00,-1.0,2433
2887,1222887,17104,-624,912,17139.66,29.89,-1.00,-1.0,2380
2892,1222892,17028,-556,796,17055.66,29.99,-1.00,-1.0,2429
2895,1222895,17080,-588,884,17112.97,29.99,-1.00,-1.0,2370
2897,1222897,17040,-604,932,17076.15,29.94,-1.00,-1.0,2447
2900,1222900,16960,-708,920,16999.68,29.94,-1.00,-1.0,2378
2903,1222903,17020,-620,932,17056.77,29.94,-1.00,-1.0,2422
2906,1222906,17152,-520,964,17186.94,29.94,-1.00,-1.0,2371
2908,1222908,17096,-532,696,17118.43,30.04,-1.00,-1.0,2427
2911,1222911,17072,-520,960,17106.88,29.94,-1.00,-1.0,2377
2916,1222916,17136,-644,924,17172.97,29.89,-1.00,-1.0,2460
2919,1222919,17108,-632,836,17140.07,29.89,-1.00,-1.0,2367
2922,1222922,17108,-640,876,17142.36,29.94,-1.00,-1.0,2366
2924,1222924,17064,-588,792,17092.49,29.85,-1.00,-1.0,2442
2927,1222927,17216,-588,944,17251.88,30.04,-1.00,-1.0,2379
2930,1222930,17028,-704,796,17061.12,29.85,-1.00,-1.0,2424
2933,1222933,16948,-688,960,16989.10,29.89,-1.00,-1.0,2421
2936,1222936,17040,-584,972,17077.69,29.85,-1.00,-1.0,2422
2938,1222938,16964,-616,956,17002.08,30.04,-1.00,-1.0,2376
2943,1222943,17048,-604,884,17081.59,29.99,-1.00,-1.0,2443
2946,1222946,17080,-596,972,17118.01,29.94,-1.00,-1.0,2370
2949,1222949,17012,-632,796,17042.34,29.99,-1.00,-1.0,2433
2951,1222951,17048,-636,924,17084.86,29.89,-1.00,-1.0,2379
2954,1222954,17072,-616,840,17103.75,29.89,-1.00,-1.0,2419
2957,1222957,17104,-508,864,17133.34,29.89,-1.00,-1.0,2357
2960,1222960,17104,-624,880,17137.99,29.99,-1.00,-1.0,2366
2962,1222962,16984,-596,960,17021.55,29.94,-1.00,-1.0,2421
2965,1222965,17088,-540,884,17119.37,29.89,-1.00,-1.0,2369
2970,1222970,17060,-612,968,17098.40,29.99,-1.00,-1.0,2435
2972,1222972,17052,-636,852,17085.11,29.89,-1.00,-1.0,2378
2975,1222975,17020,-712,932,17060.36,29.89,-1.00,-1.0,2426
2978,1222978,17060,-632,1000,17100.96,29.89,-1.00,-1.0,2372
2981,1222981,17032,-616,760,17060.07,29.89,-1.00,-1.0,2421
2983,1222983,17084,-660,864,17118.56,29.99,-1.00,-1.0,2360
2986,1222986,17004,-592,944,17040.47,30.04,-1.00,-1.0,2419
2989,1222989,17152,-584,964,17188.99,29.99,-1.00,-1.0,2372
2994,1222994,16976,-616,840,17007.93,29.99,-1.00,-1.0,2434
2997,1222997,17028,-592,936,17063.98,29.99,-1.00,-1.0,2377
2999,1222999,17088,-508,1052,17127.89,29.85,-1.00,-1.0,2365
3002,1223002,17092,-592,848,17123.26,29.94,-1.00,-1.0,2425
3005,1223005,16944,-612,872,16977.46,29.89,-1.00,-1.0,2369
3008,1223008,17096,-572,888,17128.60,30.04,-1.00,-1.0,2419
3010,1223010,17072,-588,912,17106.45,29.94,-1.00,-1.0,2377
3013,1223013,17068,-532,852,17097.53,29.89,-1.00,-1.0,2420
3016,1223016,17096,-720,896,17134.60,29.94,-1.00,-1.0,2376
3021,1223021,17004,-540,780,17030.44,29.94,-1.00,-1.0,2433
3024,1223024,17008,-524,948,17042.46,29.89,-1.00,-1.0,2368
3027,1223027,17048,-560,852,17078.46,29.94,-1.00,-1.0,2426
3029,1223029,17004,-632,824,17035.68,29.89,-1.00,-1.0,2369
3032,1223032,17068,-604,892,17101.96,29.94,-1.00,-1.0,2420
3035,1223035,17060,-644,812,17091.45,29.99,-1.00,-1.0,2369
3037,1223037,16952,-516,832,16980.25,29.94,-1.00,-1.0,2367
3040,1223040,17024,-588,852,17055.45,29.89,-1.00,-1.0,2433
3043,1223043,17112,-620,868,17145.21,29.89,-1.00,-1.0,2365
3048,1223048,17020,-684,804,17052.70,29.94,-1.00,-1.0,2440
3051,1223051,17096,-512,872,17125.88,29.94,-1.00,-1.0,2368
3053,1223053,17064,-592,836,17094.72,29.99,-1.00,-1.0,2426
3056,1223056,17144,-688,860,17179.34,29.94,-1.00,-1.0,2369
3059,1223059,17120,-532,1048,17160.29,29.89,-1.00,-1.0,2422
3062,1223062,17008,-584,1068,17051.50,29.94,-1.00,-1.0,2368
3064,1223064,17056,-560,796,17083.75,29.99,-1.00,-1.0,2422
3067,1223067,17124,-580,1012,17163.68,29.94,-1.00,-1.0,2370
3072,1223072,17028,-540,872,17058.86,29.94,-1.00,-1.0,2433
3075,1223075,16968,-580,1008,17007.81,29.99,-1.00,-1.0,2368
3077,1223077,16984,-672,840,17018.03,29.99,-1.00,-1.0,2367
3080,1223080,17136,-640,816,17167.35,29.89,-1.00,-1.0,2442
3083,1223083,16992,-544,772,17018.22,29.99,-1.00,-1.0,2380
3086,1223086,16988,-604,816,17018.31,29.89,-1.00,-1.0,2429
3088,1223088,17068,-572,984,17105.91,29.99,-1.00,-1.0,2372
3091,1223091,17076,-600,952,17113.04,29.94,-1.00,-1.0,2414
3094,1223094,17088,-572,836,17118.00,29.89,-1.00,-1.0,2377
3099,1223099,17132,-532,916,17164.72,29.99,-1.00,-1.0,2435
3102,1223102,16996,-616,920,17032.03,30.04,-1.00,-1.0,2354
3104,1223104,16976,-660,768,17006.18,29.99,-1.00,-1.0,2426
3107,1223107,17016,-616,996,17056.25,29.89,-1.00,-1.0,2369
3110,1223110,17056,-540,948,17090.86,29.89,-1.00,-1.0,2427
3113,1223113,17012,-484,828,17039.01,29.89,-1.00,-1.0,2370
3115,1223115,17112,-568,892,17144.64,29.94,-1.00,-1.0,2374
3118,1223118,16960,-596,876,16993.06,29.94,-1.00,-1.0,2421
3121,1223121,17044,-616,1020,17085.60,29.89,-1.00,-1.0,2372
3126,1223126,16984,-552,944,17019.17,29.89,-1.00,-1.0,2441
3128,1223128,17088,-636,948,17126.09,29.99,-1.00,-1.0,2369
3131,1223131,16988,-604,956,17025.60,30.04,-1.00,-1.0,2434
3134,1223134,17072,-668,808,17104.16,29.94,-1.00,-1.0,2378
3137,1223137,17024,-704,876,17061.05,29.94,-1.00,-1.0,2421
3139,1223139,17044,-656,932,17082.06,29.94,-1.00,-1.0,2373
3142,1223142,17060,-624,780,17089.22,29.94,-1.00,-1.0,2419
3145,1223145,17000,-552,908,17033.18,29.94,-1.00,-1.0,2371
3150,1223150,17000,-648,884,17035.30,29.94,-1.00,-1.0,2433
3153,1223153,17000,-660,912,17037.23,29.94,-1.00,-1.0,2373
3155,1223155,17076,-612,868,17109.00,29.89,-1.00,-1.0,2366
3158,1223158,17004,-512,812,17031.07,29.85,-1.00,-1.0,2432
3161,1223161,17012,-628,792,17042.00,29.89,-1.00,-1.0,2369
3163,1223163,16956,-576,864,16987.77,29.94,-1.00,-1.0,2429
3166,1223166,17024,-588,828,17054.26,30.04,-1.00,-1.0,2377
3169,1223169,17088,-636,896,17123.29,29.94,-1.00,-1.0,2422
3172,1223172,17064,-564,848,17094.37,29.89,-1.00,-1.0,2370
3176,1223176,17072,-496,888,17102.27,29.89,-1.00,-1.0,2433
3179,1223179,17096,-572,1008,17135.24,29.99,-1.00,-1.0,2367
3182,1223182,17088,-580,744,17114.02,29.89,-1.00,-1.0,2433
3185,1223185,17112,-604,940,17148.44,29.89,-1.00,-1.0,2368
3187,1223187,17080,-696,960,17121.11,29.99,-1.00,-1.0,2419
3190,1223190,17108,-640,964,17147.09,29.99,-1.00,-1.0,2370
3193,1223193,17076,-512,832,17103.92,29.89,-1.00,-1.0,2367
3195,1223195,17036,-644,964,17075.40,29.94,-1.00,-1.0,2428
3198,1223198,17068,-512,928,17100.88,29.94,-1.00,-1.0,2385
3203,1223203,17036,-548,980,17072.96,29.99,-1.00,-1.0,2465
3206,1223206,17084,-592,944,17120.30,29.89,-1.00,-1.0,2365
3209,1223209,17036,-588,972,17073.83,29.99,-1.00,-1.0,2428
3212,1223212,17036,-656,840,17069.31,29.89,-1.00,-1.0,2362
3214,1223214,17008,-492,840,17035.84,29.89,-1.00,-1.0,2420
3217,1223217,17104,-544,780,17130.42,29.99,-1.00,-1.0,2367
3220,1223220,16980,-632,1028,17022.83,29.99,-1.00,-1.0,2421
3222,1223222,16964,-556,944,16999.34,29.99,-1.00,-1.0,2351
3227,1223227,17060,-668,812,17092.37,30.04,-1.00,-1.0,2449
3230,1223230,17044,-612,824,17074.88,29.94,-1.00,-1.0,2379
3233,1223233,17044,-520,832,17072.22,29.99,-1.00,-1.0,2366
3236,1223236,16928,-444,920,16958.79,29.89,-1.00,-1.0,2420
3238,1223238,17060,-584,952,17096.52,29.99,-1.00,-1.0,2369
3241,1223241,16904,-544,800,16931.66,29.94,-1.00,-1.0,2420
3244,1223244,17056,-592,928,17091.48,29.99,-1.00,-1.0,2370
3247,1223247,17020,-576,992,17058.61,29.89,-1.00,-1.0,2419
3249,1223249,17016,-556,756,17041.86,29.99,-1.00,-1.0,2370
3254,1223254,16968,-580,928,17003.25,29.99,-1.00,-1.0,2440
3257,1223257,16924,-612,896,16958.75,29.99,-1.00,-1.0,2367
3260,1223260,17096,-588,988,17134.62,29.94,-1.00,-1.0,2428
3263,1223263,17052,-532,936,17085.95,29.99,-1.00,-1.0,2366
3265,1223265,16980,-592,920,17015.21,30.04,-1.00,-1.0,2421
3268,1223268,16984,-528,952,17018.85,29.89,-1.00,-1.0,2357
3271,1223271,16972,-560,972,17009.03,29.94,-1.00,-1.0,2366
3273,1223273,17092,-488,988,17127.48,29.89,-1.00,-1.0,2434
3276,1223276,17080,-568,780,17107.23,29.94,-1.00,-1.0,2370
3281,1223281,17056,-536,868,17086.48,30.04,-1.00,-1.0,2441
3284,1223284,17128,-664,872,17163.03,29.94,-1.00,-1.0,2374
3287,1223287,16928,-632,928,16965.19,30.04,-1.00,-1.0,2419
3289,1223289,17008,-616,764,17036.29,29.85,-1.00,-1.0,2372
3292,1223292,17036,-636,948,17074.21,29.94,-1.00,-1.0,2425
3295,1223295,17040,-544,956,17075.46,29.94,-1.00,-1.0,2377
3298,1223298,17060,-604,852,17091.94,29.99,-1.00,-1.0,2421
3300,1223300,17000,-640,864,17033.97,29.94,-1.00,-1.0,2372
3305,1223305,16976,-520,876,17006.54,29.85,-1.00,-1.0,2441
3308,1223308,17088,-488,924,17119.92,29.94,-1.00,-1.0,2366
3311,1223311,17028,-588,852,17059.44,29.89,-1.00,-1.0,2367
3314,1223314,16916,-612,848,16948.29,29.99,-1.00,-1.0,2421
3316,1223316,17080,-588,904,17114.01,29.89,-1.00,-1.0,2376
3319,1223319,17012,-528,860,17041.90,29.89,-1.00,-1.0,2420
3322,1223322,17068,-676,820,17101.05,29.99,-1.00,-1.0,2372
3325,1223325,17184,-580,876,17216.09,29.99,-1.00,-1.0,2419
3327,1223327,16996,-540,912,17029.02,29.89,-1.00,-1.0,2372
3332,1223332,16956,-636,976,16995.97,29.89,-1.00,-1.0,2455
3335,1223335,17052,-600,832,17082.83,29.99,-1.00,-1.0,2369
3338,1223338,17012,-512,972,17047.44,29.89,-1.00,-1.0,2428
3340,1223340,17104,-544,1016,17142.78,29.89,-1.00,-1.0,2377
3343,1223343,16996,-576,756,17022.55,29.85,-1.00,-1.0,2420
3346,1223346,17104,-700,880,17140.92,29.99,-1.00,-1.0,2370
3349,1223349,17020,-564,872,17051.65,29.94,-1.00,-1.0,2366
3351,1223351,16968,-624,780,16997.38,30.04,-1.00,-1.0,2420
3354,1223354,17048,-580,816,17077.37,29.94,-1.00,-1.0,2370
3360,1223360,17120,-580,1048,17161.85,29.89,-1.00,-1.0,2449
3362,1223362,17080,-556,912,17113.37,29.99,-1.00,-1.0,2373
3365,1223365,17024,-692,996,17067.15,29.89,-1.00,-1.0,2428
3368,1223368,16964,-616,928,17000.53,29.99,-1.00,-1.0,2377
3371,1223371,17104,-656,892,17139.80,29.94,-1.00,-1.0,2431
3373,1223373,17056,-568,920,17090.24,29.89,-1.00,-1.0,2377
3376,1223376,17048,-624,996,17088.47,29.94,-1.00,-1.0,2420
3379,1223379,17008,-584,872,17040.35,29.89,-1.00,-1.0,2372
3384,1223384,17020,-576,872,17052.05,29.89,-1.00,-1.0,2441
3386,1223386,16924,-564,792,16951.91,29.99,-1.00,-1.0,2368
3389,1223389,17012,-576,928,17047.03,29.94,-1.00,-1.0,2352
3392,1223392,17036,-648,852,17069.60,30.04,-1.00,-1.0,2422
3394,1223394,17108,-640,872,17142.16,30.08,-1.00,-1.0,2378
3397,1223397,17084,-572,944,17119.62,29.94,-1.00,-1.0,2420
3400,1223400,17020,-588,796,17048.75,29.94,-1.00,-1.0,2371
3403,1223403,17112,-580,948,17148.05,29.94,-1.00,-1.0,2422
3405,1223405,17076,-608,880,17109.47,29.99,-1.00,-1.0,2368
3411,1223411,17080,-696,848,17115.20,29.89,-1.00,-1.0,2446
3413,1223413,17012,-716,992,17055.93,29.94,-1.00,-1.0,2372
3416,1223416,16960,-580,1044,17002.00,29.94,-1.00,-1.0,2419
3419,1223419,17012,-628,1032,17054.84,29.94,-1.00,-1.0,2373
3422,1223422,17028,-628,932,17065.05,29.94,-1.00,-1.0,2420
3424,1223424,17144,-524,796,17170.47,29.85,-1.00,-1.0,2370
3427,1223427,16952,-656,856,16986.27,29.99,-1.00,-1.0,2374
3430,1223430,17036,-676,808,17068.54,29.89,-1.00,-1.0,2420
3432,1223432,17048,-672,908,17085.38,29.89,-1.00,-1.0,2371
3437,1223437,17120,-572,904,17153.39,29.89,-1.00,-1.0,2440
3440,1223440,17032,-552,812,17060.28,29.89,-1.00,-1.0,2366
3443,1223443,17076,-608,908,17110.93,29.89,-1.00,-1.0,2422
3446,1223446,16996,-588,876,17028.71,29.99,-1.00,-1.0,2368
3448,1223448,17064,-580,888,17096.93,29.89,-1.00,-1.0,2419
3451,1223451,17084,-460,824,17110.04,29.89,-1.00,-1.0,2369
3454,1223454,16988,-668,920,17026.00,29.89,-1.00,-1.0,2422
3457,1223457,16968,-612,972,17006.83,29.89,-1.00,-1.0,2369
3462,1223462,17020,-600,932,17056.05,29.94,-1.00,-1.0,2441
3464,1223464,17000,-536,960,17035.52,29.94,-1.00,-1.0,2374
3467,1223467,16996,-548,860,17026.56,29.89,-1.00,-1.0,2366
3470,1223470,17096,-648,856,17129.68,29.85,-1.00,-1.0,2427
3473,1223473,17096,-580,856,17127.24,29.89,-1.00,-1.0,2364
3475,1223475,16992,-596,804,17021.45,29.89,-1.00,-1.0,2421
3478,1223478,16984,-584,916,17018.71,29.99,-1.00,-1.0,2366
3481,1223481,17020,-724,708,17050.10,29.94,-1.00,-1.0,2431
3484,1223484,17072,-564,852,17102.55,29.89,-1.00,-1.0,2355
3489,1223489,16976,-636,936,17013.68,29.89,-1.00,-1.0,2440
3491,1223491,16964,-640,796,16994.72,29.89,-1.00,-1.0,2362
3494,1223494,17024,-624,876,17057.94,29.99,-1.00,-1.0,2419
3497,1223497,16980,-584,836,17010.60,29.80,-1.00,-1.0,2370
3500,1223500,16936,-712,844,16971.96,29.99,-1.00,-1.0,2419
3502,1223502,17064,-656,840,17097.25,29.89,-1.00,-1.0,2369
3505,1223505,17068,-580,852,17099.09,29.85,-1.00,-1.0,2377
3508,1223508,17060,-588,900,17093.84,29.94,-1.00,-1.0,2436
3510,1223510,17052,-568,732,17077.15,29.99,-1.00,-1.0,2375
3515,1223515,17044,-588,1028,17085.10,29.89,-1.00,-1.0,2441
3518,1223518,17032,-616,968,17070.60,29.89,-1.00,-1.0,2370
3521,1223521,16928,-580,964,16965.34,29.94,-1.00,-1.0,2427
3524,1223524,17028,-544,864,17058.58,29.85,-1.00,-1.0,2368
3526,1223526,17060,-596,760,17087.32,29.94,-1.00,-1.0,2432
3529,1223529,17056,-516,836,17084.27,29.94,-1.00,-1.0,2370
3532,1223532,16960,-620,920,16996.25,29.94,-1.00,-1.0,2428
3535,1223535,17104,-512,828,17131.68,30.04,-1.00,-1.0,2370
3540,1223540,17164,-600,876,17196.81,30.04,-1.00,-1.0,2440
3542,1223542,17032,-640,892,17067.35,29.99,-1.00,-1.0,2365
3545,1223545,17024,-652,892,17059.82,30.04,-1.00,-1.0,2374
3548,1223548,16984,-628,864,17017.55,29.99,-1.00,-1.0,2428
3550,1223550,16924,-652,912,16961.09,30.04,-1.00,-1.0,2375
3553,1223553,17056,-540,1012,17094.53,29.89,-1.00,-1.0,2419
3556,1223556,17104,-728,876,17141.88,29.85,-1.00,-1.0,2371
3559,1223559,16960,-652,940,16998.54,29.99,-1.00,-1.0,2421
3561,1223561,17116,-592,912,17150.50,29.89,-1.00,-1.0,2373
3566,1223566,17044,-556,832,17073.35,29.89,-1.00,-1.0,2441
3569,1223569,16928,-632,940,16965.85,29.99,-1.00,-1.0,2366
3572,1223572,17060,-668,968,17100.49,29.89,-1.00,-1.0,2420
3575,1223575,16960,-568,876,16992.10,29.89,-1.00,-1.0,2368
3577,1223577,17172,-572,1012,17211.30,29.99,-1.00,-1.0,2420
3580,1223580,17076,-536,924,17109.38,29.89,-1.00,-1.0,2372
3583,1223583,17072,-604,904,17106.58,29.94,-1.00,-1.0,2366
3585,1223585,17040,-500,964,17074.57,29.99,-1.00,-1.0,2433
3588,1223588,16984,-536,856,17014.00,29.99,-1.00,-1.0,2369
3593,1223593,17076,-544,832,17104.91,29.99,-1.00,-1.0,2443
3596,1223596,17020,-580,988,17058.52,29.89,-1.00,-1.0,2375
3599,1223599,17092,-524,888,17123.07,29.89,-1.00,-1.0,2422
3601,1223601,16940,-668,904,16977.25,29.89,-1.00,-1.0,2372
3604,1223604,17092,-584,1012,17131.89,29.89,-1.00,-1.0,2419
3607,1223607,17016,-604,872,17049.03,29.89,-1.00,-1.0,2371
3610,1223610,16968,-740,940,17010.12,29.99,-1.00,-1.0,2419
3612,1223612,17004,-600,880,17037.32,29.94,-1.00,-1.0,2370
3617,1223617,16980,-516,960,17014.94,29.89,-1.00,-1.0,2427
3620,1223620,17068,-664,980,17109.00,29.99,-1.00,-1.0,2367
3623,1223623,16972,-528,964,17007.55,29.94,-1.00,-1.0,2366
3625,1223625,16988,-680,900,17025.41,29.99,-1.00,-1.0,2433
3628,1223628,17172,-560,972,17208.60,29.94,-1.00,-1.0,2369
3631,1223631,17052,-540,848,17081.61,29.89,-1.00,-1.0,2427
3634,1223634,17140,-636,900,17175.39,29.94,-1.00,-1.0,2370
3636,1223636,17028,-664,812,17060.28,29.99,-1.00,-1.0,2429
3639,1223639,17076,-556,892,17108.32,29.85,-1.00,-1.0,2371
3644,1223644,17028,-592,920,17063.11,29.85,-1.00,-1.0,2441
3647,1223647,17052,-656,828,17084.69,29.94,-1.00,-1.0,2368
3650,1223650,17036,-580,844,17066.75,29.94,-1.00,-1.0,2427
3653,1223653,17044,-552,792,17071.32,29.94,-1.00,-1.0,2368
3655,1223655,17040,-612,876,17073.47,29.94,-1.00,-1.0,2420
3658,1223658,17032,-528,948,17066.53,29.94,-1.00,-1.0,2369
3661,1223661,17192,-616,904,17226.77,29.89,-1.00,-1.0,2367
3663,1223663,17084,-552,872,17115.14,29.89,-1.00,-1.0,2428
3666,1223666,17024,-604,1020,17065.22,29.99,-1.00,-1.0,2372
3671,1223671,16956,-632,904,16991.84,29.89,-1.00,-1.0,2443
3674,1223674,17124,-724,916,17163.76,29.94,-1.00,-1.0,2366
3677,1223677,17076,-520,844,17104.75,29.99,-1.00,-1.0,2426
3680,1223680,17092,-488,996,17127.95,29.94,-1.00,-1.0,2355
3682,1223682,17052,-648,928,17089.52,29.99,-1.00,-1.0,2420
3685,1223685,17080,-576,816,17109.18,30.04,-1.00,-1.0,2370
3688,1223688,17024,-544,804,17051.65,29.99,-1.00,-1.0,2429
3691,1223691,17140,-660,1044,17184.45,29.94,-1.00,-1.0,2368
3696,1223696,17068,-604,984,17107.01,29.85,-1.00,-1.0,2441
3698,1223698,17020,-572,964,17056.87,29.94,-1.00,-1.0,2366
3701,1223701,17028,-620,960,17066.30,29.89,-1.00,-1.0,2373
3704,1223704,17028,-524,920,17060.88,29.94,-1.00,-1.0,2433
3706,1223706,16916,-536,964,16951.92,29.99,-1.00,-1.0,2377
3709,1223709,17064,-652,1080,17110.57,29.89,-1.00,-1.0,2419
3712,1223712,17008,-624,1000,17048.79,29.89,-1.00,-1.0,2358
3715,1223715,16996,-552,796,17023.58,30.04,-1.00,-1.0,2428
3717,1223717,16992,-624,832,17023.80,29.99,-1.00,-1.0,2376
3722,1223722,17080,-624,960,17118.33,29.85,-1.00,-1.0,2452
3725,1223725,17044,-552,844,17073.81,29.99,-1.00,-1.0,2377
3728,1223728,16996,-588,784,17024.23,29.94,-1.00,-1.0,2423
3731,1223731,17036,-620,756,17064.03,30.04,-1.00,-1.0,2376
3734,1223734,17032,-692,912,17070.43,29.94,-1.00,-1.0,2422
3736,1223736,17112,-608,936,17148.36,29.89,-1.00,-1.0,2381
3739,1223739,17056,-600,952,17093.08,29.94,-1.00,-1.0,2366
3742,1223742,16960,-544,860,16990.50,29.99,-1.00,-1.0,2419
3744,1223744,17048,-536,876,17078.90,29.94,-1.00,-1.0,2378
3749,1223749,17028,-652,976,17068.41,29.94,-1.00,-1.0,2449
3752,1223752,17128,-624,880,17161.94,29.89,-1.00,-1.0,2374
3755,1223755,17048,-568,944,17083.56,30.04,-1.00,-1.0,2420
3758,1223758,17088,-596,896,17121.85,30.04,-1.00,-1.0,2372
3761,1223761,17104,-560,900,17136.81,29.94,-1.00,-1.0,2419
3763,1223763,17104,-556,780,17130.80,29.94,-1.00,-1.0,2372
3766,1223766,17120,-700,820,17153.91,29.94,-1.00,-1.0,2419
3769,1223769,16964,-604,820,16994.54,29.94,-1.00,-1.0,2370
3774,1223774,17080,-624,832,17111.63,29.89,-1.00,-1.0,2440
3776,1223776,17036,-544,900,17068.43,29.85,-1.00,-1.0,2366
3779,1223779,17112,-552,940,17146.69,29.89,-1.00,-1.0,2361
3782,1223782,16948,-644,724,16975.68,29.85,-1.00,-1.0,2428
3784,1223784,17108,-516,872,17137.98,29.89,-1.00,-1.0,2374
3787,1223787,17040,-620,992,17080.11,29.85,-1.00,-1.0,2433
3790,1223790,17048,-652,748,17076.85,29.94,-1.00,-1.0,2376
3793,1223793,16984,-604,872,17017.09,29.94,-1.00,-1.0,2434
3796,1223796,17040,-604,948,17077.04,29.99,-1.00,-1.0,2370
3800,1223800,16988,-656,912,17025.11,30.04,-1.00,-1.0,2455
3803,1223803,17072,-592,772,17099.70,29.85,-1.00,-1.0,2375
3806,1223806,17104,-576,732,17129.34,29.94,-1.00,-1.0,2428
3808,1223808,17092,-592,1004,17131.69,29.94,-1.00,-1.0,2376
3811,1223811,17084,-564,968,17120.70,29.99,-1.00,-1.0,2419
3814,1223814,17052,-524,844,17080.91,29.94,-1.00,-1.0,2374
3817,1223817,16984,-624,944,17021.66,30.08,-1.00,-1.0,2366
3820,1223820,16976,-640,876,17010.63,29.99,-1.00,-1.0,2419
