timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2836,917836,17080,-556,804,17107.95,32.62,-1.00,-1.0,2432
2838,917838,17044,-692,772,17075.50,32.62,-1.00,-1.0,2378
2841,917841,17040,-584,876,17072.49,32.67,-1.00,-1.0,2437
2844,917844,17028,-680,828,17061.68,32.58,-1.00,-1.0,2371
2847,917847,17056,-656,876,17091.07,32.58,-1.00,-1.0,2367
2849,917849,17000,-632,1016,17042.06,32.53,-1.00,-1.0,2422
2852,917852,17012,-624,808,17042.61,32.58,-1.00,-1.0,2370
2855,917855,17044,-604,816,17074.21,32.53,-1.00,-1.0,2429
2858,917858,17032,-548,916,17065.41,32.67,-1.00,-1.0,2368
2863,917863,17060,-684,912,17098.05,32.62,-1.00,-1.0,2428
2865,917865,17040,-684,748,17070.12,32.48,-1.00,-1.0,2375
2868,917868,17176,-748,724,17207.52,32.58,-1.00,-1.0,2423
2871,917871,17028,-636,844,17060.76,32.58,-1.00,-1.0,2373
2874,917874,17064,-616,768,17092.38,32.48,-1.00,-1.0,2422
2876,917876,17060,-660,860,17094.41,32.67,-1.00,-1.0,2356
2879,917879,17080,-648,884,17115.13,32.58,-1.00,-1.0,2366
2882,917882,16992,-600,812,17021.97,32.62,-1.00,-1.0,2431
2885,917885,17064,-660,824,17096.63,32.67,-1.00,-1.0,2368
2890,917890,17060,-604,800,17089.42,32.67,-1.00,-1.0,2428
2892,917892,17008,-788,708,17040.96,32.67,-1.00,-1.0,2355
2895,917895,17060,-548,788,17086.98,32.58,-1.00,-1.0,2424
2898,917898,17012,-676,872,17047.74,32.58,-1.00,-1.0,2371
2901,917901,17084,-472,848,17111.54,32.58,-1.00,-1.0,2422
2904,917904,17064,-648,832,17096.56,32.58,-1.00,-1.0,2371
2906,917906,17036,-704,796,17069.11,32.67,-1.00,-1.0,2422
2909,917909,16976,-692,844,17011.05,32.67,-1.00,-1.0,2370
2912,917912,17124,-616,656,17147.63,32.53,-1.00,-1.0,2373
2917,917917,17060,-700,824,17094.23,32.62,-1.00,-1.0,2435
2920,917920,17088,-644,876,17122.55,32.58,-1.00,-1.0,2369
2922,917922,17036,-628,812,17066.90,32.62,-1.00,-1.0,2439
2925,917925,17052,-692,744,17082.25,32.62,-1.00,-1.0,2373
2928,917928,17072,-568,860,17103.08,32.72,-1.00,-1.0,2425
2931,917931,17136,-660,656,17161.25,32.62,-1.00,-1.0,2369
2933,917933,17112,-604,896,17146.08,32.62,-1.00,-1.0,2424
2936,917936,17024,-604,912,17059.11,32.62,-1.00,-1.0,2370
2941,917941,17144,-664,924,17181.72,32.58,-1.00,-1.0,2434
2944,917944,17076,-528,808,17103.26,32.48,-1.00,-1.0,2370
2947,917947,17032,-628,984,17071.96,32.62,-1.00,-1.0,2364
2949,917949,17040,-668,748,17069.48,32.62,-1.00,-1.0,2440
2952,917952,16996,-636,868,17030.03,32.62,-1.00,-1.0,2370
2955,917955,16992,-580,824,17021.85,32.62,-1.00,-1.0,2425
2958,917958,17072,-632,856,17105.13,32.62,-1.00,-1.0,2369
2960,917960,17040,-640,796,17070.58,32.53,-1.00,-1.0,2421
2963,917963,17072,-568,876,17103.89,32.62,-1.00,-1.0,2369
2968,917968,17116,-576,820,17145.31,32.53,-1.00,-1.0,2428
2971,917971,17056,-600,816,17086.05,32.67,-1.00,-1.0,2369
2974,917974,17124,-496,784,17149.11,32.53,-1.00,-1.0,2435
2976,917976,16984,-640,824,17016.02,32.53,-1.00,-1.0,2368
2979,917979,17092,-640,848,17124.99,32.62,-1.00,-1.0,2375
2982,917982,17044,-624,860,17077.09,32.62,-1.00,-1.0,2423
2984,917984,16956,-592,968,16993.92,32.62,-1.00,-1.0,2369
2987,917987,17048,-724,768,17080.64,32.67,-1.00,-1.0,2438
2990,917990,17124,-684,752,17154.15,32.58,-1.00,-1.0,2372
2995,917995,17140,-612,868,17172.87,32.58,-1.00,-1.0,2435
2997,917997,17100,-672,712,17128.00,32.58,-1.00,-1.0,2377
3000,918000,16988,-652,856,17022.04,32.62,-1.00,-1.0,2437
3003,918003,17076,-692,676,17103.38,32.58,-1.00,-1.0,2372
3006,918006,17064,-708,932,17104.09,32.62,-1.00,-1.0,2422
3008,918008,17120,-592,968,17157.56,32.62,-1.00,-1.0,2377
3011,918011,17136,-592,800,17164.88,32.62,-1.00,-1.0,2366
3014,918014,17020,-708,948,17061.08,32.62,-1.00,-1.0,2452
3017,918017,17024,-632,832,17056.03,32.58,-1.00,-1.0,2371
3022,918022,17088,-592,728,17113.74,32.53,-1.00,-1.0,2433
3024,918024,17020,-616,880,17053.86,32.53,-1.00,-1.0,2366
3027,918027,17096,-628,864,17129.33,32.67,-1.00,-1.0,2430
3030,918030,17128,-744,776,17161.71,32.58,-1.00,-1.0,2376
3033,918033,17104,-624,648,17127.64,32.58,-1.00,-1.0,2424
3035,918035,17044,-740,736,17075.93,32.58,-1.00,-1.0,2372
3038,918038,17080,-608,820,17110.48,32.53,-1.00,-1.0,2368
3041,918041,17052,-640,844,17084.87,32.62,-1.00,-1.0,2425
3044,918044,17036,-580,652,17058.34,32.72,-1.00,-1.0,2355
3049,918049,17092,-752,736,17124.36,32.58,-1.00,-1.0,2441
3052,918052,17076,-588,956,17112.85,32.62,-1.00,-1.0,2367
3054,918054,17124,-612,876,17157.31,32.62,-1.00,-1.0,2440
3057,918057,17008,-676,612,17032.43,32.67,-1.00,-1.0,2377
3060,918060,17000,-532,916,17032.97,32.53,-1.00,-1.0,2423
3063,918063,17124,-600,644,17146.61,32.58,-1.00,-1.0,2373
3065,918065,17120,-608,732,17146.43,32.72,-1.00,-1.0,2429
3068,918068,17064,-504,836,17091.90,32.58,-1.00,-1.0,2384
3071,918071,17008,-592,816,17037.85,32.62,-1.00,-1.0,2373
3076,918076,17056,-612,852,17088.23,32.62,-1.00,-1.0,2436
3079,918079,17076,-572,756,17102.29,32.72,-1.00,-1.0,2378
3082,918082,16932,-656,988,16973.48,32.62,-1.00,-1.0,2417
3084,918084,17184,-656,732,17212.09,32.62,-1.00,-1.0,2377
3087,918087,17072,-608,816,17102.30,32.62,-1.00,-1.0,2423
3090,918090,17036,-580,936,17071.55,32.62,-1.00,-1.0,2369
3093,918093,17064,-628,668,17088.61,32.53,-1.00,-1.0,2419
3095,918095,17016,-680,708,17044.29,32.62,-1.00,-1.0,2363
3100,918100,17048,-632,892,17083.02,32.53,-1.00,-1.0,2448
3103,918103,17112,-584,812,17141.21,32.58,-1.00,-1.0,2375
3105,918105,17068,-580,800,17096.58,32.53,-1.00,-1.0,2349
3108,918108,17104,-532,772,17129.68,32.58,-1.00,-1.0,2429
3111,918111,17040,-676,764,17070.51,32.53,-1.00,-1.0,2368
3114,918114,17040,-612,732,17066.69,32.67,-1.00,-1.0,2421
3116,918116,16972,-668,780,17003.04,32.62,-1.00,-1.0,2355
3119,918119,17052,-632,840,17084.37,32.67,-1.00,-1.0,2421
3122,918122,17044,-572,756,17070.34,32.58,-1.00,-1.0,2369
3127,918127,17088,-728,820,17123.15,32.53,-1.00,-1.0,2432
3130,918130,17096,-520,800,17122.61,32.62,-1.00,-1.0,2370
3133,918133,17052,-556,652,17073.52,32.72,-1.00,-1.0,2429
3135,918135,17064,-600,740,17090.57,32.62,-1.00,-1.0,2369
3138,918138,16972,-556,868,17003.28,32.58,-1.00,-1.0,2374
3141,918141,17028,-636,860,17061.56,32.62,-1.00,-1.0,2421
3143,918143,17040,-532,764,17065.41,32.67,-1.00,-1.0,2370
3146,918146,17144,-584,844,17174.70,32.53,-1.00,-1.0,2435
3149,918149,17072,-648,772,17101.73,32.67,-1.00,-1.0,2376
3154,918154,17064,-504,788,17089.62,32.58,-1.00,-1.0,2421
3157,918157,17064,-668,796,17095.61,32.62,-1.00,-1.0,2367
3160,918160,17068,-644,704,17094.65,32.58,-1.00,-1.0,2429
3162,918162,17052,-592,928,17087.49,32.58,-1.00,-1.0,2369
3165,918165,17156,-576,640,17177.59,32.58,-1.00,-1.0,2421
3168,918168,17068,-656,872,17102.85,32.67,-1.00,-1.0,2369
3170,918170,17064,-676,696,17091.56,32.62,-1.00,-1.0,2369
3173,918173,17048,-628,928,17084.79,32.62,-1.00,-1.0,2435
3176,918176,16936,-652,908,16972.85,32.67,-1.00,-1.0,2369
3181,918181,16980,-680,800,17012.43,32.67,-1.00,-1.0,2436
3184,918184,17076,-572,724,17100.91,32.67,-1.00,-1.0,2367
3187,918187,17056,-648,908,17092.44,32.62,-1.00,-1.0,2429
3189,918189,17048,-508,764,17072.67,32.58,-1.00,-1.0,2368
3192,918192,17088,-584,924,17122.93,32.62,-1.00,-1.0,2421
3195,918195,17056,-620,752,17083.82,32.58,-1.00,-1.0,2369
3198,918198,17036,-564,844,17066.22,32.53,-1.00,-1.0,2420
3200,918200,17060,-580,736,17085.72,32.67,-1.00,-1.0,2368
3203,918203,17036,-580,812,17065.20,32.53,-1.00,-1.0,2365
3208,918208,16988,-596,952,17025.09,32.72,-1.00,-1.0,2441
3211,918211,17008,-656,748,17037.07,32.62,-1.00,-1.0,2374
3214,918214,17080,-560,784,17107.15,32.62,-1.00,-1.0,2432
3216,918216,17008,-600,788,17036.81,32.62,-1.00,-1.0,2377
3219,918219,17044,-644,744,17072.38,32.58,-1.00,-1.0,2424
3222,918222,17120,-672,740,17149.16,32.62,-1.00,-1.0,2367
3225,918225,17036,-596,772,17063.89,32.62,-1.00,-1.0,2410
3227,918227,17004,-704,792,17036.99,32.58,-1.00,-1.0,2383
3230,918230,17024,-708,948,17065.07,32.62,-1.00,-1.0,2374
3235,918235,17108,-636,828,17139.83,32.62,-1.00,-1.0,2440
3238,918238,17104,-644,760,17132.98,32.58,-1.00,-1.0,2367
3240,918240,17032,-600,1024,17073.30,32.62,-1.00,-1.0,2432
3243,918243,17048,-576,876,17080.21,32.53,-1.00,-1.0,2368
3246,918246,17024,-584,720,17049.22,32.72,-1.00,-1.0,2424
3249,918249,17048,-644,896,17083.67,32.62,-1.00,-1.0,2368
3251,918251,16980,-652,932,17018.05,32.62,-1.00,-1.0,2422
3254,918254,17024,-680,684,17051.30,32.58,-1.00,-1.0,2385
3259,918259,17052,-684,916,17090.28,32.67,-1.00,-1.0,2449
3262,918262,17080,-564,800,17108.02,32.62,-1.00,-1.0,2376
3265,918265,17132,-632,788,17161.75,32.58,-1.00,-1.0,2366
3267,918267,17024,-712,828,17058.99,32.62,-1.00,-1.0,2430
3270,918270,17112,-668,852,17146.21,32.58,-1.00,-1.0,2356
3273,918273,17068,-572,832,17097.84,32.53,-1.00,-1.0,2428
3276,918276,17032,-656,756,17061.39,32.58,-1.00,-1.0,2368
3278,918278,17000,-676,832,17033.77,32.72,-1.00,-1.0,2421
3281,918281,17056,-576,816,17085.22,32.58,-1.00,-1.0,2372
3286,918286,17028,-632,876,17062.23,32.58,-1.00,-1.0,2447
3289,918289,17020,-684,928,17059.00,32.58,-1.00,-1.0,2376
3292,918292,17048,-704,676,17075.92,32.58,-1.00,-1.0,2438
3294,918294,17036,-604,780,17064.54,32.58,-1.00,-1.0,2376
3297,918297,17104,-592,744,17130.41,32.53,-1.00,-1.0,2364
3300,918300,17116,-668,728,17144.49,32.62,-1.00,-1.0,2423
3303,918303,17056,-564,856,17086.78,32.62,-1.00,-1.0,2368
3305,918305,17080,-616,752,17107.64,32.53,-1.00,-1.0,2421
3308,918308,17040,-780,824,17077.73,32.58,-1.00,-1.0,2373
3313,918313,16992,-572,788,17019.88,32.58,-1.00,-1.0,2444
3316,918316,17124,-724,936,17164.84,32.67,-1.00,-1.0,2370
3319,918319,17124,-616,740,17151.05,32.53,-1.00,-1.0,2428
3321,918321,17064,-520,700,17086.27,32.58,-1.00,-1.0,2376
3324,918324,16992,-612,864,17024.96,32.62,-1.00,-1.0,2421
3327,918327,17112,-608,752,17139.30,32.67,-1.00,-1.0,2371
3330,918330,17096,-664,888,17131.92,32.53,-1.00,-1.0,2353
3332,918332,17104,-684,828,17137.69,32.53,-1.00,-1.0,2423
3335,918335,17096,-616,748,17123.44,32.53,-1.00,-1.0,2368
3340,918340,16924,-552,776,16950.77,32.62,-1.00,-1.0,2439
3343,918343,17116,-624,592,17137.60,32.58,-1.00,-1.0,2369
3346,918346,16956,-576,816,16985.39,32.62,-1.00,-1.0,2429
3348,918348,17056,-564,884,17088.20,32.53,-1.00,-1.0,2374
3351,918351,17032,-704,720,17061.74,32.62,-1.00,-1.0,2421
3354,918354,17088,-676,832,17121.59,32.53,-1.00,-1.0,2370
3357,918357,17096,-612,816,17126.40,32.62,-1.00,-1.0,2421
3359,918359,17052,-620,784,17081.27,32.53,-1.00,-1.0,2361
3362,918362,17100,-664,700,17127.20,32.62,-1.00,-1.0,2365
3367,918367,17124,-612,928,17160.04,32.58,-1.00,-1.0,2441
3370,918370,17068,-600,752,17095.09,32.58,-1.00,-1.0,2383
3373,918373,17056,-552,724,17080.28,32.62,-1.00,-1.0,2430
3376,918376,16984,-668,776,17014.84,32.58,-1.00,-1.0,2366
3379,918379,17048,-652,736,17076.33,32.62,-1.00,-1.0,2408
3381,918381,17088,-612,1000,17128.17,32.58,-1.00,-1.0,2377
3384,918384,17012,-552,812,17040.31,32.62,-1.00,-1.0,2422
3387,918387,17144,-656,816,17175.94,32.58,-1.00,-1.0,2370
3392,918392,17172,-572,748,17197.80,32.77,-1.00,-1.0,2433
3394,918394,16956,-628,888,16990.85,32.58,-1.00,-1.0,2372
3397,918397,17032,-708,872,17069.00,32.62,-1.00,-1.0,2367
3400,918400,17096,-668,700,17123.36,32.72,-1.00,-1.0,2429
3403,918403,17056,-660,760,17085.68,32.62,-1.00,-1.0,2367
3405,918405,16964,-668,740,16993.27,32.62,-1.00,-1.0,2422
3408,918408,17060,-640,728,17087.52,32.62,-1.00,-1.0,2369
3411,918411,17088,-632,904,17123.56,32.58,-1.00,-1.0,2427
3414,918414,17044,-584,864,17075.88,32.62,-1.00,-1.0,2367
3419,918419,17000,-588,816,17029.73,32.62,-1.00,-1.0,2476
3422,918422,17000,-568,724,17024.89,32.62,-1.00,-1.0,2367
3425,918425,17004,-696,760,17035.20,32.62,-1.00,-1.0,2422
3427,918427,17048,-684,780,17079.54,32.53,-1.00,-1.0,2374
3430,918430,17028,-568,780,17055.32,32.58,-1.00,-1.0,2365
3433,918433,17088,-592,684,17111.93,32.58,-1.00,-1.0,2428
3436,918436,17080,-584,828,17110.03,32.67,-1.00,-1.0,2351
3438,918438,17052,-656,720,17079.80,32.58,-1.00,-1.0,2422
3441,918441,17052,-600,880,17085.23,32.58,-1.00,-1.0,2370
3446,918446,17076,-680,960,17116.48,32.72,-1.00,-1.0,2441
3448,918448,17072,-644,832,17104.39,32.62,-1.00,-1.0,2367
3451,918451,17056,-684,932,17095.13,32.53,-1.00,-1.0,2421
3454,918454,16944,-688,756,16974.80,32.62,-1.00,-1.0,2369
3457,918457,17040,-632,800,17070.47,32.67,-1.00,-1.0,2354
3459,918459,17064,-628,868,17097.60,32.58,-1.00,-1.0,2424
3462,918462,17064,-664,856,17098.36,32.67,-1.00,-1.0,2375
3465,918465,16992,-564,772,17018.88,32.62,-1.00,-1.0,2429
3468,918468,17052,-652,784,17082.46,32.58,-1.00,-1.0,2368
3473,918473,17128,-668,636,17152.82,32.67,-1.00,-1.0,2440
3475,918475,16972,-588,760,16999.18,32.62,-1.00,-1.0,2368
3478,918478,17116,-652,824,17148.22,32.58,-1.00,-1.0,2421
3481,918481,17112,-596,852,17143.56,32.58,-1.00,-1.0,2368
3484,918484,17060,-572,816,17089.08,32.58,-1.00,-1.0,2408
3486,918486,17076,-700,924,17115.30,32.53,-1.00,-1.0,2368
3489,918489,16976,-636,960,17015.01,32.62,-1.00,-1.0,2377
3492,918492,17068,-696,760,17099.08,32.62,-1.00,-1.0,2433
3494,918494,17008,-620,696,17033.52,32.62,-1.00,-1.0,2380
3499,918499,17076,-624,780,17105.19,32.53,-1.00,-1.0,2443
3502,918502,17060,-568,916,17094.01,32.67,-1.00,-1.0,2368
3505,918505,17116,-584,772,17143.35,32.53,-1.00,-1.0,2430
3508,918508,17032,-640,780,17061.86,32.53,-1.00,-1.0,2366
3510,918510,17024,-536,820,17052.16,32.53,-1.00,-1.0,2435
3513,918513,17016,-668,908,17053.30,32.62,-1.00,-1.0,2375
3516,918516,16984,-652,1072,17030.28,32.62,-1.00,-1.0,2424
3519,918519,17116,-684,832,17149.86,32.53,-1.00,-1.0,2369
3521,918521,17052,-680,952,17092.09,32.62,-1.00,-1.0,2377
3526,918526,17060,-680,964,17100.74,32.62,-1.00,-1.0,2451
3529,918529,17072,-620,712,17098.09,32.62,-1.00,-1.0,2374
3532,918532,17116,-604,880,17149.25,32.48,-1.00,-1.0,2422
3535,918535,17116,-568,1024,17156.01,32.62,-1.00,-1.0,2372
3537,918537,17004,-680,868,17039.71,32.58,-1.00,-1.0,2429
3540,918540,17052,-660,784,17082.77,32.62,-1.00,-1.0,2384
3543,918543,17044,-604,948,17081.03,32.58,-1.00,-1.0,2424
3546,918546,17056,-660,800,17087.50,32.62,-1.00,-1.0,2371
3551,918551,17076,-716,728,17106.50,32.62,-1.00,-1.0,2440
3553,918553,16944,-628,784,16973.75,32.62,-1.00,-1.0,2371
3556,918556,17012,-644,852,17045.49,32.67,-1.00,-1.0,2366
3559,918559,17004,-616,688,17029.06,32.58,-1.00,-1.0,2422
3561,918561,17008,-644,780,17038.05,32.58,-1.00,-1.0,2354
3564,918564,17028,-632,884,17062.64,32.58,-1.00,-1.0,2421
3567,918567,17096,-604,872,17128.88,32.58,-1.00,-1.0,2371
3570,918570,17152,-580,716,17176.73,32.67,-1.00,-1.0,2421
3572,918572,17072,-592,740,17098.28,32.58,-1.00,-1.0,2355
3577,918577,17112,-624,868,17145.36,32.67,-1.00,-1.0,2449
3580,918580,17020,-576,724,17045.13,32.62,-1.00,-1.0,2375
3583,918583,16984,-644,700,17010.61,32.58,-1.00,-1.0,2422
3586,918586,16976,-564,940,17011.36,32.67,-1.00,-1.0,2366
3588,918588,17088,-560,804,17116.07,32.53,-1.00,-1.0,2365
3591,918591,17112,-688,860,17147.40,32.53,-1.00,-1.0,2421
3594,918594,17012,-616,796,17041.75,32.58,-1.00,-1.0,2367
3597,918597,17148,-624,768,17176.53,32.53,-1.00,-1.0,2421
3600,918600,17056,-672,732,17084.92,32.67,-1.00,-1.0,2369
3605,918605,17072,-680,852,17106.77,32.48,-1.00,-1.0,2443
3607,918607,17112,-628,816,17142.95,32.58,-1.00,-1.0,2355
3610,918610,17180,-644,904,17215.82,32.67,-1.00,-1.0,2421
3613,918613,17088,-636,720,17114.98,32.58,-1.00,-1.0,2368
3616,918616,17068,-556,796,17095.60,32.58,-1.00,-1.0,2421
3618,918618,17036,-688,764,17067.00,32.58,-1.00,-1.0,2375
3621,918621,17132,-692,784,17163.88,32.62,-1.00,-1.0,2378
3624,918624,16976,-652,880,17011.29,32.58,-1.00,-1.0,2422
3627,918627,17144,-676,880,17179.88,32.62,-1.00,-1.0,2369
3631,918631,16976,-604,816,17006.33,32.58,-1.00,-1.0,2469
3634,918634,17112,-600,788,17140.64,32.48,-1.00,-1.0,2352
3637,918637,17112,-644,800,17142.79,32.53,-1.00,-1.0,2421
3640,918640,17092,-616,816,17122.55,32.67,-1.00,-1.0,2369
3643,918643,16984,-660,804,17015.82,32.62,-1.00,-1.0,2423
3645,918645,17052,-672,956,17091.99,32.58,-1.00,-1.0,2370
3648,918648,17012,-592,876,17044.82,32.72,-1.00,-1.0,2423
3651,918651,17088,-540,720,17111.68,32.67,-1.00,-1.0,2369
3654,918654,17068,-604,740,17094.71,32.62,-1.00,-1.0,2368
3658,918658,17092,-568,792,17119.77,32.62,-1.00,-1.0,2443
3661,918661,17088,-616,752,17115.63,32.67,-1.00,-1.0,2371
3664,918664,17072,-700,708,17101.01,32.62,-1.00,-1.0,2423
3666,918666,17076,-604,844,17107.51,32.62,-1.00,-1.0,2371
3669,918669,17116,-624,900,17151.00,32.62,-1.00,-1.0,2422
3672,918672,16988,-640,920,17024.93,32.62,-1.00,-1.0,2371
3675,918675,17152,-556,852,17182.15,32.62,-1.00,-1.0,2423
3678,918678,17176,-532,828,17204.17,32.72,-1.00,-1.0,2368
3681,918681,17048,-640,908,17084.16,32.62,-1.00,-1.0,2368
3686,918686,17000,-536,880,17031.20,32.62,-1.00,-1.0,2429
3688,918688,17044,-612,868,17077.06,32.62,-1.00,-1.0,2360
3691,918691,16956,-584,864,16988.04,32.53,-1.00,-1.0,2421
3694,918694,17096,-632,664,17120.56,32.62,-1.00,-1.0,2368
3697,918697,17096,-660,732,17124.39,32.58,-1.00,-1.0,2425
3699,918699,17064,-584,652,17086.44,32.53,-1.00,-1.0,2368
3702,918702,17012,-724,720,17042.62,32.53,-1.00,-1.0,2421
3705,918705,17080,-748,848,17117.39,32.62,-1.00,-1.0,2369
3710,918710,17108,-796,812,17145.75,32.62,-1.00,-1.0,2442
3713,918713,17060,-644,620,17083.41,32.53,-1.00,-1.0,2367
3715,918715,17032,-668,972,17072.79,32.62,-1.00,-1.0,2366
3718,918718,16976,-628,800,17006.44,32.67,-1.00,-1.0,2431
3721,918721,17104,-552,856,17134.30,32.58,-1.00,-1.0,2369
3723,918723,17176,-564,824,17205.00,32.67,-1.00,-1.0,2434
3726,918726,17000,-592,832,17030.64,32.67,-1.00,-1.0,2381
3729,918729,17108,-564,796,17135.79,32.62,-1.00,-1.0,2409
3732,918732,17076,-560,824,17105.04,32.67,-1.00,-1.0,2377
3737,918737,17072,-608,820,17102.49,32.58,-1.00,-1.0,2442
3739,918739,16996,-596,824,17026.40,32.58,-1.00,-1.0,2370
3742,918742,17108,-656,700,17134.88,32.62,-1.00,-1.0,2436
3745,918745,17140,-584,728,17165.39,32.67,-1.00,-1.0,2378
3748,918748,16964,-604,780,16992.66,32.62,-1.00,-1.0,2370
3750,918750,16964,-668,900,17000.99,32.67,-1.00,-1.0,2422
3753,918753,16992,-716,896,17030.66,32.53,-1.00,-1.0,2370
3756,918756,17040,-648,756,17069.07,32.58,-1.00,-1.0,2422
3759,918759,16988,-604,836,17019.28,32.62,-1.00,-1.0,2378
3764,918764,16976,-588,856,17007.73,32.72,-1.00,-1.0,2446
3766,918766,17004,-768,752,17037.94,32.48,-1.00,-1.0,2372
3769,918769,17080,-592,904,17114.15,32.62,-1.00,-1.0,2432
3772,918772,17044,-652,840,17077.14,32.62,-1.00,-1.0,2373
3775,918775,17008,-748,948,17050.81,32.62,-1.00,-1.0,2435
3777,918777,17160,-620,860,17192.72,32.62,-1.00,-1.0,2379
3780,918780,17092,-580,788,17119.98,32.62,-1.00,-1.0,2366
3783,918783,17128,-732,852,17164.79,32.58,-1.00,-1.0,2429
3786,918786,17040,-556,756,17065.82,32.62,-1.00,-1.0,2366
3791,918791,16992,-668,976,17033.11,32.62,-1.00,-1.0,2449
3793,918793,17008,-520,696,17030.18,32.62,-1.00,-1.0,2375
3796,918796,17052,-656,860,17086.27,32.62,-1.00,-1.0,2421
3799,918799,17052,-712,684,17080.56,32.62,-1.00,-1.0,2360
3802,918802,17016,-636,812,17047.23,32.53,-1.00,-1.0,2433
3804,918804,17124,-648,780,17154.00,32.62,-1.00,-1.0,2375
3807,918807,17108,-652,868,17142.41,32.53,-1.00,-1.0,2421
3810,918810,17076,-632,928,17112.87,32.53,-1.00,-1.0,2370
3813,918813,17048,-560,676,17070.59,32.53,-1.00,-1.0,2366
3818,918818,16972,-704,844,17007.55,32.62,-1.00,-1.0,2449
3821,918821,17060,-668,740,17089.10,32.62,-1.00,-1.0,2366
3823,918823,17124,-580,716,17148.77,32.62,-1.00,-1.0,2431
3826,918826,17072,-636,848,17104.88,32.62,-1.00,-1.0,2374
3829,918829,17020,-664,744,17049.19,32.62,-1.00,-1.0,2425
3832,918832,17128,-560,792,17155.44,32.62,-1.00,-1.0,2367
3834,918834,16968,-644,720,16995.47,32.62,-1.00,-1.0,2433
3837,918837,17080,-524,888,17111.09,32.62,-1.00,-1.0,2375
3842,918842,17080,-680,792,17111.87,32.53,-1.00,-1.0,2429
3845,918845,17020,-656,836,17053.14,32.62,-1.00,-1.0,2367
3847,918847,17044,-592,948,17080.61,32.67,-1.00,-1.0,2367
3850,918850,17008,-752,812,17043.97,32.67,-1.00,-1.0,2424
3853,918853,17088,-564,716,17112.29,32.58,-1.00,-1.0,2368
3856,918856,17092,-536,980,17128.46,32.67,-1.00,-1.0,2422
3858,918858,17112,-604,928,17147.79,32.67,-1.00,-1.0,2370
3861,918861,16964,-688,864,16999.92,32.58,-1.00,-1.0,2422
3864,918864,17108,-728,836,17143.88,32.58,-1.00,-1.0,2369
3868,918868,17040,-564,812,17068.66,32.58,-1.00,-1.0,2450
3871,918871,17072,-616,816,17102.59,32.62,-1.00,-1.0,2383
3874,918874,17024,-564,940,17059.26,32.58,-1.00,-1.0,2367
3877,918877,17032,-540,716,17055.59,32.62,-1.00,-1.0,2425
3879,918879,17008,-704,912,17046.98,32.58,-1.00,-1.0,2369
3882,918882,17012,-584,812,17041.38,32.62,-1.00,-1.0,2422
3885,918885,17004,-656,660,17029.44,32.58,-1.00,-1.0,2368
3888,918888,17052,-628,704,17078.08,32.62,-1.00,-1.0,2429
3891,918891,17132,-576,780,17159.42,32.67,-1.00,-1.0,2368
3896,918896,17044,-592,756,17071.03,32.67,-1.00,-1.0,2442
3899,918899,17076,-604,888,17109.74,32.58,-1.00,-1.0,2368
3901,918901,17088,-568,896,17120.90,32.62,-1.00,-1.0,2422
3904,918904,17088,-696,912,17126.47,32.58,-1.00,-1.0,2362
3907,918907,17132,-632,732,17159.27,32.53,-1.00,-1.0,2366
3909,918909,17056,-592,768,17083.54,32.58,-1.00,-1.0,2436
3912,918912,17088,-608,844,17119.63,32.72,-1.00,-1.0,2370
3915,918915,17108,-608,896,17142.23,32.53,-1.00,-1.0,2428
3918,918918,17080,-676,864,17115.19,32.62,-1.00,-1.0,2376
3923,918923,17056,-636,792,17086.22,32.62,-1.00,-1.0,2450
3926,918926,17092,-792,820,17129.98,32.67,-1.00,-1.0,2369
3928,918928,17036,-604,928,17071.95,32.62,-1.00,-1.0,2423
3931,918931,16992,-540,792,17019.02,32.53,-1.00,-1.0,2368
3934,918934,17164,-652,732,17191.97,32.62,-1.00,-1.0,2429
3937,918937,17048,-612,768,17076.26,32.62,-1.00,-1.0,2368
3939,918939,16960,-644,800,16991.07,32.62,-1.00,-1.0,2375
3942,918942,17084,-632,688,17109.52,32.53,-1.00,-1.0,2408
3945,918945,17060,-664,752,17089.47,32.62,-1.00,-1.0,2371
3950,918950,17040,-568,740,17065.52,32.62,-1.00,-1.0,2450
3953,918953,17112,-592,868,17144.22,32.53,-1.00,-1.0,2368
3955,918955,17160,-636,800,17190.41,32.62,-1.00,-1.0,2425
3958,918958,17084,-620,868,17117.27,32.62,-1.00,-1.0,2369
3961,918961,17156,-560,744,17181.25,32.62,-1.00,-1.0,2425
3964,918964,17004,-504,792,17029.89,32.62,-1.00,-1.0,2369
3966,918966,16896,-600,912,16931.23,32.62,-1.00,-1.0,2422
3969,918969,17016,-712,912,17055.29,32.62,-1.00,-1.0,2369
3972,918972,17028,-628,912,17063.96,32.62,-1.00,-1.0,2375
3977,918977,17052,-752,800,17087.31,32.62,-1.00,-1.0,2444
3980,918980,17040,-664,724,17068.29,32.72,-1.00,-1.0,2368
3982,918982,17028,-604,692,17052.76,32.58,-1.00,-1.0,2430
3985,918985,17016,-664,964,17056.21,32.53,-1.00,-1.0,2369
3988,918988,17032,-716,824,17066.95,32.62,-1.00,-1.0,2428
3991,918991,17048,-672,920,17086.03,32.53,-1.00,-1.0,2371
3993,918993,17096,-664,760,17125.76,32.58,-1.00,-1.0,2438
