timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2587,307587,17200,-596,616,17221.34,31.82,-1.00,-1.0,2369
2589,307589,17052,-616,616,17074.24,31.78,-1.00,-1.0,2366
2592,307592,17032,-652,684,17058.19,31.68,-1.00,-1.0,2436
2595,307595,17092,-644,712,17118.94,31.78,-1.00,-1.0,2368
2600,307600,16988,-488,792,17013.45,31.64,-1.00,-1.0,2439
2602,307602,17004,-572,528,17021.81,31.73,-1.00,-1.0,2367
2605,307605,17104,-624,672,17128.57,31.68,-1.00,-1.0,2430
2608,307608,17052,-680,644,17077.70,31.82,-1.00,-1.0,2369
2611,307611,17132,-652,660,17157.10,31.78,-1.00,-1.0,2428
2613,307613,17104,-752,668,17133.55,31.82,-1.00,-1.0,2367
2616,307616,17172,-500,672,17192.42,31.78,-1.00,-1.0,2421
2619,307619,16956,-644,652,16980.75,31.68,-1.00,-1.0,2369
2621,307621,17012,-592,696,17036.52,31.78,-1.00,-1.0,2371
2626,307626,17044,-616,620,17066.39,31.68,-1.00,-1.0,2431
2629,307629,17056,-708,688,17084.55,31.68,-1.00,-1.0,2369
2632,307632,17096,-572,680,17119.08,31.59,-1.00,-1.0,2430
2635,307635,17012,-640,720,17039.25,31.78,-1.00,-1.0,2376
2637,307637,17024,-644,720,17051.38,31.78,-1.00,-1.0,2421
2640,307640,17008,-700,660,17035.19,31.68,-1.00,-1.0,2371
2643,307643,17112,-636,592,17134.04,31.78,-1.00,-1.0,2427
2646,307646,17080,-572,676,17102.94,31.78,-1.00,-1.0,2371
2651,307651,17032,-652,612,17055.46,31.78,-1.00,-1.0,2438
2653,307653,17024,-664,760,17053.89,31.73,-1.00,-1.0,2367
2656,307656,17080,-680,616,17104.63,31.78,-1.00,-1.0,2365
2659,307659,17132,-596,696,17156.49,31.73,-1.00,-1.0,2439
2661,307661,17084,-568,704,17107.93,31.73,-1.00,-1.0,2368
2664,307664,17080,-540,808,17107.62,31.73,-1.00,-1.0,2429
2667,307667,16972,-716,656,16999.76,31.78,-1.00,-1.0,2410
2670,307670,17044,-688,668,17070.96,31.78,-1.00,-1.0,2433
2673,307673,17084,-592,744,17110.44,31.78,-1.00,-1.0,2376
2678,307678,17140,-592,744,17166.35,31.78,-1.00,-1.0,2439
2680,307680,17144,-592,768,17171.40,31.68,-1.00,-1.0,2367
2683,307683,17032,-684,816,17065.25,31.78,-1.00,-1.0,2373
2686,307686,17028,-656,556,17049.70,31.73,-1.00,-1.0,2433
2689,307689,17000,-620,688,17025.21,31.73,-1.00,-1.0,2372
2691,307691,17128,-712,496,17149.97,31.73,-1.00,-1.0,2424
2694,307694,16992,-600,744,17018.86,31.64,-1.00,-1.0,2376
2697,307697,17024,-608,608,17045.70,31.78,-1.00,-1.0,2424
2700,307700,17108,-668,580,17130.86,31.73,-1.00,-1.0,2368
2705,307705,17056,-548,752,17081.36,31.73,-1.00,-1.0,2440
2707,307707,16940,-640,696,16966.37,31.82,-1.00,-1.0,2370
2710,307710,16984,-580,728,17009.49,31.73,-1.00,-1.0,2439
2713,307713,17040,-596,656,17063.04,31.82,-1.00,-1.0,2363
2715,307715,17052,-540,580,17070.40,31.68,-1.00,-1.0,2366
2718,307718,17144,-568,628,17164.90,31.78,-1.00,-1.0,2422
2721,307721,17020,-676,648,17045.74,31.78,-1.00,-1.0,2372
2724,307724,17088,-632,544,17108.33,31.78,-1.00,-1.0,2429
2727,307727,17076,-604,644,17098.81,31.78,-1.00,-1.0,2367
2732,307732,17020,-608,688,17044.75,31.78,-1.00,-1.0,2434
2734,307734,17028,-648,632,17052.04,31.82,-1.00,-1.0,2376
2737,307737,17144,-668,612,17167.92,31.78,-1.00,-1.0,2429
2740,307740,17036,-668,764,17066.20,31.78,-1.00,-1.0,2371
2743,307743,17060,-636,744,17088.05,31.78,-1.00,-1.0,2422
2745,307745,17112,-600,536,17130.90,31.78,-1.00,-1.0,2370
2748,307748,17084,-648,588,17106.39,31.78,-1.00,-1.0,2365
2751,307751,17032,-680,520,17053.50,31.82,-1.00,-1.0,2427
2754,307754,17180,-588,764,17207.03,31.78,-1.00,-1.0,2372
2759,307759,17056,-568,788,17083.64,31.78,-1.00,-1.0,2432
2761,307761,16972,-660,640,16996.88,31.78,-1.00,-1.0,2375
2764,307764,17032,-648,684,17058.04,31.78,-1.00,-1.0,2429
2767,307767,17024,-648,716,17051.37,31.78,-1.00,-1.0,2371
2770,307770,17088,-676,768,17118.60,31.68,-1.00,-1.0,2421
2772,307772,16960,-616,744,16987.48,31.68,-1.00,-1.0,2355
2775,307775,17136,-628,684,17161.14,31.78,-1.00,-1.0,2420
2778,307778,17112,-592,696,17136.38,31.78,-1.00,-1.0,2371
2781,307781,17040,-612,572,17060.58,31.78,-1.00,-1.0,2366
2785,307785,17008,-588,604,17028.88,31.73,-1.00,-1.0,2431
2788,307788,17096,-688,600,17120.36,31.73,-1.00,-1.0,2368
2791,307791,17044,-596,676,17067.81,31.73,-1.00,-1.0,2430
2794,307794,17032,-804,780,17068.80,31.73,-1.00,-1.0,2376
2796,307796,17032,-576,708,17056.44,31.82,-1.00,-1.0,2421
2799,307799,16972,-684,796,17004.42,31.73,-1.00,-1.0,2370
2802,307802,17112,-552,644,17133.01,31.78,-1.00,-1.0,2428
2805,307805,17060,-716,900,17098.72,31.73,-1.00,-1.0,2371
2809,307809,17080,-580,652,17102.28,31.78,-1.00,-1.0,2432
2812,307812,17012,-644,604,17034.90,31.78,-1.00,-1.0,2370
2815,307815,16976,-644,612,16999.23,31.73,-1.00,-1.0,2377
2818,307818,17012,-564,652,17033.83,31.78,-1.00,-1.0,2430
2820,307820,17036,-532,836,17064.79,31.73,-1.00,-1.0,2372
2823,307823,17088,-600,600,17109.05,31.68,-1.00,-1.0,2436
2826,307826,17004,-692,852,17039.39,31.78,-1.00,-1.0,2375
2829,307829,17008,-700,540,17030.96,31.68,-1.00,-1.0,2428
2832,307832,16976,-584,696,17000.29,31.73,-1.00,-1.0,2374
2837,307837,17112,-728,680,17140.97,31.73,-1.00,-1.0,2439
2839,307839,16924,-532,572,16942.02,31.73,-1.00,-1.0,2368
2842,307842,16964,-556,608,16984.00,31.64,-1.00,-1.0,2430
2845,307845,16996,-608,580,17016.76,31.73,-1.00,-1.0,2372
2848,307848,17184,-560,720,17208.19,31.78,-1.00,-1.0,2370
2850,307850,17044,-640,640,17068.02,31.68,-1.00,-1.0,2424
2853,307853,17088,-732,636,17115.49,31.78,-1.00,-1.0,2376
2856,307856,17056,-660,620,17080.02,31.78,-1.00,-1.0,2423
2859,307859,17152,-604,684,17176.26,31.78,-1.00,-1.0,2377
2864,307864,17020,-608,712,17045.73,31.78,-1.00,-1.0,2433
2866,307866,17052,-640,692,17078.03,31.73,-1.00,-1.0,2367
2869,307869,17140,-608,628,17162.27,31.78,-1.00,-1.0,2430
2872,307872,17016,-628,652,17040.06,31.82,-1.00,-1.0,2369
2875,307875,17044,-556,556,17062.13,31.78,-1.00,-1.0,2368
2877,307877,17028,-632,624,17051.15,31.73,-1.00,-1.0,2423
2880,307880,17128,-572,616,17148.62,31.78,-1.00,-1.0,2371
2883,307883,17088,-612,648,17111.23,31.78,-1.00,-1.0,2423
2886,307886,17144,-624,636,17167.14,31.68,-1.00,-1.0,2375
2891,307891,17072,-600,800,17101.26,31.68,-1.00,-1.0,2437
2893,307893,17144,-608,608,17165.55,31.78,-1.00,-1.0,2367
2896,307896,17024,-580,648,17046.20,31.68,-1.00,-1.0,2443
2899,307899,17048,-628,780,17077.38,31.78,-1.00,-1.0,2378
2902,307902,17024,-532,612,17043.30,31.78,-1.00,-1.0,2411
2904,307904,17096,-572,748,17121.91,31.78,-1.00,-1.0,2368
2907,307907,17056,-624,772,17084.86,31.82,-1.00,-1.0,2366
2910,307910,17028,-688,724,17057.27,31.73,-1.00,-1.0,2421
2913,307913,17156,-620,548,17175.94,31.78,-1.00,-1.0,2370
2918,307918,17180,-620,600,17201.65,31.68,-1.00,-1.0,2438
2920,307920,17096,-632,572,17117.24,31.78,-1.00,-1.0,2367
2923,307923,17036,-668,592,17059.37,31.82,-1.00,-1.0,2440
2926,307926,17132,-668,512,17152.66,31.78,-1.00,-1.0,2383
2929,307929,17068,-668,604,17091.74,31.78,-1.00,-1.0,2426
2932,307932,17104,-564,756,17129.99,31.78,-1.00,-1.0,2368
2934,307934,17076,-616,788,17105.27,31.73,-1.00,-1.0,2428
2937,307937,17072,-756,720,17103.89,31.82,-1.00,-1.0,2383
2940,307940,17068,-656,512,17088.27,31.78,-1.00,-1.0,2366
2945,307945,17024,-632,660,17048.51,31.78,-1.00,-1.0,2434
2947,307947,17084,-576,596,17104.09,31.78,-1.00,-1.0,2366
2950,307950,17120,-660,672,17145.89,31.64,-1.00,-1.0,2440
2953,307953,17072,-672,600,17095.75,31.73,-1.00,-1.0,2383
2956,307956,17052,-660,688,17078.63,31.82,-1.00,-1.0,2424
2959,307959,17068,-648,548,17089.09,31.82,-1.00,-1.0,2370
2961,307961,17000,-652,692,17026.57,31.64,-1.00,-1.0,2410
2964,307964,17028,-608,728,17054.40,31.82,-1.00,-1.0,2382
2969,307969,17080,-608,720,17105.98,31.78,-1.00,-1.0,2431
2972,307972,17168,-656,752,17196.98,31.78,-1.00,-1.0,2367
2975,307975,17060,-568,660,17082.21,31.73,-1.00,-1.0,2371
2977,307977,17084,-680,768,17114.77,31.73,-1.00,-1.0,2432
2980,307980,17076,-656,708,17103.26,31.73,-1.00,-1.0,2371
2983,307983,17092,-664,664,17117.78,31.73,-1.00,-1.0,2421
2986,307986,17072,-600,584,17092.52,31.73,-1.00,-1.0,2369
2988,307988,17016,-564,764,17042.48,31.78,-1.00,-1.0,2421
2991,307991,17052,-596,572,17072.00,31.73,-1.00,-1.0,2357
2996,307996,16980,-620,612,17002.33,31.78,-1.00,-1.0,2432
2999,307999,17076,-588,592,17096.37,31.73,-1.00,-1.0,2367
3001,308001,17028,-552,644,17049.11,31.78,-1.00,-1.0,2430
3004,308004,17056,-760,700,17087.27,31.64,-1.00,-1.0,2369
3007,308007,17072,-604,748,17099.05,31.68,-1.00,-1.0,2374
3009,308009,17088,-728,756,17120.20,31.73,-1.00,-1.0,2421
3012,308012,17048,-640,676,17073.40,31.78,-1.00,-1.0,2371
3015,308015,17112,-688,572,17135.38,31.73,-1.00,-1.0,2437
3018,308018,17036,-568,572,17055.06,31.68,-1.00,-1.0,2409
3023,308023,17036,-684,608,17060.56,31.78,-1.00,-1.0,2443
3025,308025,16964,-608,660,16987.72,31.78,-1.00,-1.0,2368
3028,308028,17044,-588,704,17068.66,31.78,-1.00,-1.0,2424
3031,308031,17028,-620,584,17049.29,31.68,-1.00,-1.0,2368
3034,308034,17084,-528,640,17104.13,31.78,-1.00,-1.0,2429
3036,308036,16984,-628,604,17006.34,31.78,-1.00,-1.0,2367
3039,308039,17164,-572,572,17183.05,31.73,-1.00,-1.0,2373
3042,308042,17108,-632,652,17132.08,31.73,-1.00,-1.0,2423
3045,308045,17000,-644,648,17024.53,31.78,-1.00,-1.0,2366
3050,308050,17124,-644,776,17153.67,31.78,-1.00,-1.0,2441
3053,308053,17008,-536,580,17026.33,31.68,-1.00,-1.0,2367
3055,308055,17104,-596,652,17126.79,31.78,-1.00,-1.0,2422
3058,308058,17072,-612,588,17093.08,31.78,-1.00,-1.0,2368
3061,308061,17044,-704,716,17073.55,31.78,-1.00,-1.0,2426
3064,308064,17104,-616,848,17136.08,31.68,-1.00,-1.0,2367
3066,308066,17084,-612,660,17107.69,31.82,-1.00,-1.0,2367
3069,308069,17080,-668,720,17108.21,31.73,-1.00,-1.0,2437
3072,308072,16968,-672,664,16994.28,31.73,-1.00,-1.0,2369
3077,308077,17068,-672,732,17096.90,31.78,-1.00,-1.0,2440
3080,308080,17032,-684,632,17057.44,31.68,-1.00,-1.0,2367
3082,308082,17156,-668,620,17180.19,31.73,-1.00,-1.0,2407
3085,308085,17008,-728,644,17035.75,31.78,-1.00,-1.0,2368
3088,308088,16996,-580,720,17021.13,31.73,-1.00,-1.0,2421
3091,308091,17100,-700,572,17123.88,31.78,-1.00,-1.0,2367
3093,308093,17072,-576,568,17091.15,31.73,-1.00,-1.0,2421
3096,308096,17004,-616,636,17027.04,31.78,-1.00,-1.0,2368
3099,308099,17076,-592,676,17099.63,31.73,-1.00,-1.0,2366
3104,308104,17004,-688,692,17031.98,31.64,-1.00,-1.0,2441
3107,308107,17040,-560,712,17064.06,31.78,-1.00,-1.0,2366
3109,308109,17060,-628,736,17087.41,31.73,-1.00,-1.0,2420
3112,308112,17096,-632,660,17120.40,31.73,-1.00,-1.0,2369
3115,308115,17068,-704,612,17093.47,31.73,-1.00,-1.0,2421
3118,308118,17144,-616,768,17172.25,31.78,-1.00,-1.0,2368
3120,308120,17192,-572,580,17211.29,31.73,-1.00,-1.0,2421
3123,308123,17040,-572,780,17067.43,31.82,-1.00,-1.0,2369
3128,308128,17016,-644,720,17043.40,31.73,-1.00,-1.0,2440
3131,308131,17224,-716,632,17250.46,31.78,-1.00,-1.0,2370
3133,308133,17048,-620,708,17073.96,31.73,-1.00,-1.0,2365
3136,308136,17132,-588,716,17157.04,31.78,-1.00,-1.0,2431
3139,308139,17076,-664,656,17101.49,31.73,-1.00,-1.0,2374
3142,308142,17236,-664,548,17257.49,31.78,-1.00,-1.0,2423
3144,308144,17020,-600,580,17040.45,31.73,-1.00,-1.0,2369
3147,308147,17096,-544,736,17120.48,31.78,-1.00,-1.0,2431
3150,308150,17060,-684,748,17090.08,31.78,-1.00,-1.0,2384
3155,308155,17088,-544,684,17110.33,31.78,-1.00,-1.0,2440
3158,308158,17076,-580,676,17099.21,31.73,-1.00,-1.0,2364
3161,308161,17000,-668,588,17023.28,31.68,-1.00,-1.0,2434
3163,308163,17096,-592,696,17120.40,31.78,-1.00,-1.0,2370
3166,308166,17092,-656,536,17112.98,31.78,-1.00,-1.0,2366
3169,308169,17048,-600,664,17071.47,31.73,-1.00,-1.0,2421
3171,308171,17012,-608,692,17036.92,31.78,-1.00,-1.0,2354
3174,308174,17120,-616,680,17144.57,31.73,-1.00,-1.0,2421
3177,308177,16948,-656,800,16979.55,31.78,-1.00,-1.0,2376
3182,308182,17004,-628,852,17036.91,31.68,-1.00,-1.0,2456
3185,308185,17076,-592,604,17096.93,31.78,-1.00,-1.0,2374
3188,308188,17052,-580,764,17078.96,31.78,-1.00,-1.0,2432
3190,308190,17004,-656,744,17032.91,31.68,-1.00,-1.0,2377
3193,308193,17040,-596,660,17063.19,31.73,-1.00,-1.0,2421
3196,308196,17096,-616,708,17121.74,31.87,-1.00,-1.0,2372
3198,308198,17056,-700,544,17079.02,31.82,-1.00,-1.0,2367
3201,308201,17020,-636,836,17052.38,31.73,-1.00,-1.0,2422
3204,308204,17080,-608,656,17103.40,31.78,-1.00,-1.0,2371
3209,308209,17108,-556,616,17128.11,31.82,-1.00,-1.0,2428
3212,308212,16964,-672,536,16985.76,31.78,-1.00,-1.0,2367
3214,308214,17096,-628,748,17123.88,31.73,-1.00,-1.0,2421
3217,308217,16948,-596,744,16974.79,31.78,-1.00,-1.0,2426
3220,308220,16920,-608,600,16941.55,31.73,-1.00,-1.0,2419
3223,308223,17060,-620,720,17086.44,31.73,-1.00,-1.0,2375
3226,308226,17004,-592,668,17027.41,31.64,-1.00,-1.0,2417
3228,308228,17060,-532,704,17082.80,31.73,-1.00,-1.0,2375
3231,308231,16972,-688,724,17001.36,31.64,-1.00,-1.0,2365
3236,308236,17080,-644,696,17106.30,31.68,-1.00,-1.0,2447
3238,308238,17140,-680,584,17163.42,31.78,-1.00,-1.0,2366
3241,308241,17100,-648,612,17123.21,31.73,-1.00,-1.0,2430
3244,308244,17056,-644,652,17080.60,31.78,-1.00,-1.0,2375
3247,308247,17084,-624,680,17108.91,31.73,-1.00,-1.0,2412
3249,308249,17060,-704,752,17091.07,31.68,-1.00,-1.0,2369
3252,308252,17104,-600,560,17123.68,31.64,-1.00,-1.0,2429
3255,308255,17084,-680,700,17111.85,31.73,-1.00,-1.0,2369
3258,308258,17044,-600,696,17068.75,31.73,-1.00,-1.0,2366
3263,308263,17116,-608,816,17146.22,31.64,-1.00,-1.0,2440
3266,308266,17020,-644,628,17043.75,31.73,-1.00,-1.0,2372
3269,308269,17016,-584,612,17037.01,31.82,-1.00,-1.0,2421
3271,308271,17016,-604,612,17037.71,31.73,-1.00,-1.0,2354
3274,308274,16968,-720,736,16999.21,31.73,-1.00,-1.0,2421
3277,308277,17080,-568,656,17102.03,31.73,-1.00,-1.0,2372
3280,308280,17028,-608,756,17055.62,31.59,-1.00,-1.0,2421
3282,308282,16936,-704,784,16968.75,31.73,-1.00,-1.0,2370
3287,308287,16932,-596,600,16953.11,31.73,-1.00,-1.0,2448
3290,308290,17184,-716,624,17210.23,31.73,-1.00,-1.0,2369
3293,308293,17108,-708,536,17131.03,31.78,-1.00,-1.0,2366
3295,308295,17100,-672,760,17130.07,31.78,-1.00,-1.0,2420
3298,308298,17040,-616,712,17065.99,31.87,-1.00,-1.0,2370
3301,308301,17048,-688,528,17070.04,31.78,-1.00,-1.0,2421
3304,308304,16972,-568,680,16995.11,31.78,-1.00,-1.0,2376
3306,308306,17044,-580,488,17060.85,31.78,-1.00,-1.0,2420
3309,308309,17032,-596,664,17055.36,31.78,-1.00,-1.0,2368
3314,308314,17120,-624,768,17148.57,31.68,-1.00,-1.0,2440
3317,308317,17072,-676,588,17095.49,31.68,-1.00,-1.0,2367
3320,308320,17124,-600,688,17148.31,31.78,-1.00,-1.0,2428
3322,308322,17056,-616,688,17080.98,31.78,-1.00,-1.0,2366
3325,308325,17056,-608,748,17083.22,31.73,-1.00,-1.0,2372
3328,308328,17060,-624,616,17082.52,31.73,-1.00,-1.0,2424
3330,308330,17004,-596,756,17031.23,31.68,-1.00,-1.0,2368
3333,308333,17060,-656,780,17090.42,31.73,-1.00,-1.0,2429
3336,308336,17104,-656,472,17123.08,31.78,-1.00,-1.0,2371
3341,308341,17076,-668,592,17099.31,31.68,-1.00,-1.0,2441
3344,308344,17120,-776,668,17150.59,31.78,-1.00,-1.0,2367
3347,308347,17064,-580,636,17085.70,31.73,-1.00,-1.0,2424
3349,308349,17116,-560,576,17134.84,31.78,-1.00,-1.0,2371
3352,308352,17064,-588,660,17086.88,31.73,-1.00,-1.0,2422
3355,308355,17084,-588,628,17105.65,31.68,-1.00,-1.0,2369
3358,308358,17020,-604,732,17046.44,31.73,-1.00,-1.0,2367
3360,308360,17100,-648,572,17121.83,31.78,-1.00,-1.0,2429
3363,308363,17152,-592,780,17179.93,31.73,-1.00,-1.0,2369
3368,308368,17048,-684,676,17075.10,31.82,-1.00,-1.0,2441
3371,308371,17060,-708,720,17089.86,31.78,-1.00,-1.0,2367
3374,308374,17024,-612,672,17048.25,31.73,-1.00,-1.0,2429
3376,308376,17048,-616,604,17069.81,31.78,-1.00,-1.0,2367
3379,308379,17108,-700,820,17141.94,31.82,-1.00,-1.0,2437
3382,308382,17036,-596,660,17059.20,31.73,-1.00,-1.0,2368
3385,308385,17040,-628,840,17072.25,31.73,-1.00,-1.0,2427
3387,308387,17212,-620,736,17238.88,31.78,-1.00,-1.0,2368
3390,308390,17148,-616,708,17173.66,31.73,-1.00,-1.0,2368
3395,308395,17048,-612,612,17069.96,31.78,-1.00,-1.0,2440
3398,308398,17028,-580,688,17051.76,31.68,-1.00,-1.0,2367
3401,308401,16996,-580,756,17022.69,31.73,-1.00,-1.0,2421
3404,308404,17008,-564,576,17027.09,31.78,-1.00,-1.0,2376
3406,308406,16916,-664,708,16943.83,31.73,-1.00,-1.0,2421
3409,308409,16988,-572,680,17011.22,31.73,-1.00,-1.0,2372
3412,308412,17044,-664,844,17077.80,31.73,-1.00,-1.0,2421
3415,308415,17088,-712,648,17115.10,31.73,-1.00,-1.0,2380
3420,308420,17088,-612,724,17114.28,31.78,-1.00,-1.0,2457
3423,308423,17136,-672,640,17161.11,31.68,-1.00,-1.0,2384
3426,308426,17076,-672,832,17109.46,31.68,-1.00,-1.0,2367
3428,308428,17080,-628,656,17104.12,31.73,-1.00,-1.0,2424
3431,308431,17132,-628,728,17158.96,31.68,-1.00,-1.0,2434
3434,308434,17148,-624,540,17167.84,31.82,-1.00,-1.0,2420
3437,308437,17056,-612,732,17082.67,31.64,-1.00,-1.0,2373
3440,308440,16956,-568,716,16980.61,31.82,-1.00,-1.0,2424
3442,308442,17072,-612,588,17093.08,31.68,-1.00,-1.0,2373
3447,308447,17080,-696,724,17109.50,31.68,-1.00,-1.0,2440
3450,308450,17184,-548,764,17209.70,31.78,-1.00,-1.0,2375
3452,308452,17032,-672,584,17055.25,31.73,-1.00,-1.0,2365
3455,308455,17000,-636,704,17026.45,31.78,-1.00,-1.0,2436
3458,308458,17088,-620,712,17114.06,31.82,-1.00,-1.0,2368
3461,308461,17152,-668,652,17177.38,31.78,-1.00,-1.0,2430
3463,308463,17064,-616,800,17093.85,31.73,-1.00,-1.0,2369
3466,308466,17000,-732,692,17029.82,31.68,-1.00,-1.0,2436
3469,308469,17024,-684,764,17054.86,31.73,-1.00,-1.0,2376
3474,308474,17140,-724,768,17172.47,31.73,-1.00,-1.0,2441
3477,308477,17088,-576,688,17111.54,31.73,-1.00,-1.0,2375
3479,308479,17052,-684,656,17078.32,31.68,-1.00,-1.0,2420
3482,308482,17060,-592,656,17082.87,31.73,-1.00,-1.0,2368
3485,308485,16928,-700,652,16955.01,31.87,-1.00,-1.0,2370
3488,308488,17072,-592,864,17104.10,31.68,-1.00,-1.0,2425
3490,308490,16908,-688,704,16936.63,31.68,-1.00,-1.0,2379
3493,308493,17028,-608,652,17051.32,31.73,-1.00,-1.0,2421
3496,308496,16956,-680,668,16982.77,31.68,-1.00,-1.0,2358
3501,308501,17000,-576,580,17019.64,31.68,-1.00,-1.0,2446
3503,308503,16980,-632,832,17012.12,31.68,-1.00,-1.0,2368
3506,308506,17092,-616,644,17115.22,31.78,-1.00,-1.0,2429
3509,308509,17004,-632,660,17028.54,31.78,-1.00,-1.0,2375
3512,308512,16944,-672,748,16973.81,31.78,-1.00,-1.0,2424
3514,308514,17088,-684,660,17114.41,31.78,-1.00,-1.0,2368
3517,308517,17056,-624,736,17083.27,31.73,-1.00,-1.0,2367
3520,308520,17156,-672,676,17182.46,31.73,-1.00,-1.0,2422
3523,308523,17072,-568,704,17095.95,31.82,-1.00,-1.0,2367
3528,308528,17148,-592,640,17170.15,31.64,-1.00,-1.0,2443
3530,308530,16944,-656,692,16970.81,31.78,-1.00,-1.0,2374
3533,308533,17132,-528,624,17151.49,31.73,-1.00,-1.0,2421
3536,308536,17044,-620,688,17069.14,31.82,-1.00,-1.0,2371
3539,308539,17060,-640,772,17089.45,31.64,-1.00,-1.0,2421
3541,308541,17120,-708,728,17150.09,31.78,-1.00,-1.0,2375
3544,308544,16928,-720,608,16954.21,31.73,-1.00,-1.0,2421
3547,308547,17084,-600,636,17106.36,31.73,-1.00,-1.0,2370
3549,308549,17140,-684,596,17163.99,31.78,-1.00,-1.0,2367
3554,308554,17100,-556,652,17121.46,31.73,-1.00,-1.0,2441
3557,308557,17036,-680,764,17066.68,31.73,-1.00,-1.0,2367
3560,308560,17004,-520,852,17033.27,31.68,-1.00,-1.0,2421
3563,308563,17024,-600,672,17047.82,31.82,-1.00,-1.0,2367
3565,308565,17028,-596,772,17055.91,31.68,-1.00,-1.0,2421
3568,308568,17156,-628,748,17183.78,31.73,-1.00,-1.0,2368
3571,308571,17104,-560,728,17128.64,31.78,-1.00,-1.0,2421
3574,308574,17124,-568,708,17148.04,31.82,-1.00,-1.0,2367
3579,308579,17052,-556,592,17071.33,31.73,-1.00,-1.0,2440
3581,308581,17100,-624,596,17121.76,31.73,-1.00,-1.0,2369
3584,308584,16952,-584,616,16973.24,31.78,-1.00,-1.0,2365
3587,308587,17064,-624,704,17089.91,31.78,-1.00,-1.0,2429
3589,308589,17068,-496,692,17089.22,31.78,-1.00,-1.0,2363
3592,308592,17052,-564,756,17078.07,31.78,-1.00,-1.0,2424
3595,308595,17048,-608,648,17071.14,31.78,-1.00,-1.0,2365
3598,308598,17092,-604,696,17116.82,31.78,-1.00,-1.0,2428
3600,308600,17048,-656,696,17074.81,31.78,-1.00,-1.0,2363
3605,308605,17132,-672,660,17157.87,31.87,-1.00,-1.0,2440
3608,308608,17060,-644,660,17084.90,31.68,-1.00,-1.0,2363
3611,308611,17080,-628,700,17105.87,31.68,-1.00,-1.0,2421
3614,308614,17108,-600,664,17131.39,31.78,-1.00,-1.0,2367
3616,308616,16936,-744,672,16965.65,31.68,-1.00,-1.0,2368
3619,308619,17020,-616,672,17044.40,31.73,-1.00,-1.0,2430
3622,308622,17024,-672,644,17049.43,31.73,-1.00,-1.0,2381
3625,308625,16996,-660,616,17019.96,31.73,-1.00,-1.0,2428
3627,308627,17032,-472,708,17053.24,31.68,-1.00,-1.0,2368
3632,308632,16992,-716,624,17018.52,31.82,-1.00,-1.0,2449
3635,308635,17068,-712,720,17098.01,31.73,-1.00,-1.0,2372
3638,308638,17096,-608,604,17117.47,31.73,-1.00,-1.0,2422
3641,308641,17080,-664,740,17108.91,31.73,-1.00,-1.0,2366
3643,308643,17124,-668,732,17152.65,31.87,-1.00,-1.0,2365
3646,308646,17212,-612,676,17236.14,31.78,-1.00,-1.0,2421
3649,308649,17160,-692,624,17185.28,31.78,-1.00,-1.0,2366
3652,308652,17140,-652,572,17161.93,31.82,-1.00,-1.0,2434
3655,308655,17148,-652,668,17173.39,31.73,-1.00,-1.0,2376
3659,308659,17040,-580,832,17070.16,31.78,-1.00,-1.0,2442
3662,308662,17052,-648,752,17080.87,31.68,-1.00,-1.0,2367
3665,308665,17100,-544,624,17120.03,31.73,-1.00,-1.0,2430
3667,308667,16984,-644,664,17009.17,31.78,-1.00,-1.0,2354
3670,308670,17072,-524,588,17090.16,31.78,-1.00,-1.0,2424
3673,308673,17076,-616,668,17100.16,31.68,-1.00,-1.0,2368
3676,308676,16924,-668,688,16951.15,31.82,-1.00,-1.0,2370
3679,308679,17032,-632,628,17055.29,31.68,-1.00,-1.0,2423
3682,308682,17068,-696,704,17096.69,31.82,-1.00,-1.0,2369
3687,308687,16960,-748,684,16990.26,31.64,-1.00,-1.0,2450
3689,308689,17096,-640,656,17120.55,31.73,-1.00,-1.0,2378
3692,308692,17012,-484,408,17023.77,31.68,-1.00,-1.0,2420
3695,308695,17076,-576,552,17094.63,31.64,-1.00,-1.0,2372
3698,308698,17016,-676,740,17045.49,31.68,-1.00,-1.0,2428
3700,308700,17136,-652,740,17164.36,31.73,-1.00,-1.0,2377
3703,308703,17044,-696,648,17070.51,31.78,-1.00,-1.0,2421
3706,308706,17128,-568,604,17148.06,31.82,-1.00,-1.0,2368
3709,308709,17012,-740,576,17037.83,31.87,-1.00,-1.0,2367
3714,308714,17092,-476,760,17115.51,31.78,-1.00,-1.0,2447
3716,308716,17124,-552,596,17143.26,31.73,-1.00,-1.0,2378
3719,308719,17136,-564,624,17156.63,31.78,-1.00,-1.0,2421
3722,308722,16944,-624,756,16972.33,31.78,-1.00,-1.0,2355
3725,308725,17080,-588,580,17099.96,31.87,-1.00,-1.0,2420
3727,308727,17052,-720,560,17076.38,31.68,-1.00,-1.0,2375
3730,308730,17028,-664,696,17055.15,31.78,-1.00,-1.0,2420
3733,308733,17080,-688,540,17102.38,31.78,-1.00,-1.0,2369
3738,308738,17088,-616,640,17111.07,31.78,-1.00,-1.0,2448
3740,308740,17148,-556,672,17170.17,31.73,-1.00,-1.0,2368
3743,308743,17032,-664,676,17058.34,31.68,-1.00,-1.0,2365
3746,308746,17068,-628,784,17097.53,31.73,-1.00,-1.0,2422
