timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2476,1222476,17024,-576,996,17062.84,30.51,-1.00,-1.0,2384
2479,1222479,17084,-604,1032,17125.80,30.46,-1.00,-1.0,2374
2482,1222482,16984,-624,920,17020.34,30.60,-1.00,-1.0,2423
2484,1222484,17060,-552,964,17096.13,30.60,-1.00,-1.0,2369
2487,1222487,17148,-596,872,17180.50,30.51,-1.00,-1.0,2421
2490,1222490,17000,-552,936,17034.69,30.60,-1.00,-1.0,2373
2493,1222493,17116,-644,876,17150.50,30.51,-1.00,-1.0,2421
2495,1222495,17096,-556,828,17125.07,30.60,-1.00,-1.0,2373
2500,1222500,17016,-608,928,17052.13,30.60,-1.00,-1.0,2423
2503,1222503,17104,-592,884,17137.06,30.65,-1.00,-1.0,2385
2506,1222506,17068,-644,832,17100.40,30.60,-1.00,-1.0,2430
2509,1222509,16984,-532,800,17011.15,30.60,-1.00,-1.0,2372
2511,1222511,16976,-600,824,17006.57,30.51,-1.00,-1.0,2422
2514,1222514,17028,-540,992,17065.42,30.65,-1.00,-1.0,2369
2517,1222517,17160,-648,832,17192.38,30.46,-1.00,-1.0,2369
2520,1222520,17136,-576,824,17165.47,30.51,-1.00,-1.0,2460
2522,1222522,17048,-620,844,17080.14,30.60,-1.00,-1.0,2371
2528,1222528,17128,-584,828,17157.94,30.55,-1.00,-1.0,2433
2531,1222531,17036,-576,940,17071.63,30.51,-1.00,-1.0,2377
2533,1222533,16996,-636,756,17024.69,30.46,-1.00,-1.0,2447
2536,1222536,17076,-588,868,17108.15,30.55,-1.00,-1.0,2377
2539,1222539,17052,-632,972,17091.37,30.65,-1.00,-1.0,2411
2542,1222542,16940,-676,904,16977.57,30.46,-1.00,-1.0,2370
2544,1222544,16992,-556,836,17021.64,30.55,-1.00,-1.0,2434
2547,1222547,16988,-580,1036,17029.44,30.55,-1.00,-1.0,2378
2552,1222552,17104,-636,836,17136.22,30.65,-1.00,-1.0,2413
2555,1222555,17120,-632,884,17154.45,30.51,-1.00,-1.0,2384
2557,1222557,17104,-584,948,17140.20,30.55,-1.00,-1.0,2374
2560,1222560,17088,-640,1000,17129.20,30.46,-1.00,-1.0,2425
2563,1222563,17020,-664,832,17053.26,30.55,-1.00,-1.0,2375
2566,1222566,17108,-600,904,17142.37,30.51,-1.00,-1.0,2422
2568,1222568,16972,-632,1060,17016.81,30.51,-1.00,-1.0,2371
2571,1222571,16956,-588,892,16989.62,30.51,-1.00,-1.0,2422
2574,1222574,16960,-656,756,16989.51,30.55,-1.00,-1.0,2432
2579,1222579,17008,-588,816,17037.71,30.46,-1.00,-1.0,2431
2582,1222582,16916,-588,952,16952.97,30.46,-1.00,-1.0,2384
2584,1222584,17036,-648,980,17076.46,30.60,-1.00,-1.0,2430
2587,1222587,17100,-632,928,17136.82,30.55,-1.00,-1.0,2384
2590,1222590,17120,-620,920,17155.91,30.55,-1.00,-1.0,2423
2593,1222593,17060,-568,988,17098.02,30.65,-1.00,-1.0,2370
2595,1222595,17076,-648,824,17108.15,30.60,-1.00,-1.0,2367
2598,1222598,16964,-676,852,16998.83,30.65,-1.00,-1.0,2422
2601,1222601,16956,-648,864,16990.36,30.51,-1.00,-1.0,2367
2606,1222606,17008,-624,1012,17049.50,30.51,-1.00,-1.0,2424
2609,1222609,17124,-724,744,17155.44,30.51,-1.00,-1.0,2386
2611,1222611,17024,-432,872,17051.79,30.55,-1.00,-1.0,2422
2614,1222614,17028,-636,992,17068.72,30.51,-1.00,-1.0,2369
2617,1222617,17068,-548,876,17099.25,30.55,-1.00,-1.0,2428
2620,1222620,17084,-620,904,17119.13,30.60,-1.00,-1.0,2368
2622,1222622,17064,-648,880,17098.96,30.65,-1.00,-1.0,2422
2625,1222625,17144,-604,832,17174.80,30.51,-1.00,-1.0,2356
2630,1222630,17012,-768,1016,17059.61,30.60,-1.00,-1.0,2426
2633,1222633,17000,-632,868,17033.87,30.51,-1.00,-1.0,2389
2635,1222635,16940,-664,808,16972.25,30.55,-1.00,-1.0,2366
2638,1222638,17044,-632,936,17081.38,30.55,-1.00,-1.0,2421
2641,1222641,17028,-596,768,17055.73,30.55,-1.00,-1.0,2377
2644,1222644,17120,-508,884,17150.33,30.46,-1.00,-1.0,2421
2646,1222646,16956,-576,900,16989.63,30.55,-1.00,-1.0,2370
2649,1222649,17072,-632,856,17105.13,30.55,-1.00,-1.0,2422
2652,1222652,17036,-680,872,17071.85,30.46,-1.00,-1.0,2376
2657,1222657,17040,-564,900,17073.07,30.46,-1.00,-1.0,2432
2660,1222660,17016,-584,792,17044.43,30.55,-1.00,-1.0,2384
2662,1222662,17056,-536,844,17085.28,30.55,-1.00,-1.0,2423
2665,1222665,17064,-692,936,17103.66,30.55,-1.00,-1.0,2369
2668,1222668,17036,-560,900,17068.95,30.55,-1.00,-1.0,2424
2671,1222671,17132,-596,872,17164.53,30.55,-1.00,-1.0,2368
2673,1222673,17028,-652,792,17058.87,30.60,-1.00,-1.0,2381
2676,1222676,17052,-696,932,17091.63,30.51,-1.00,-1.0,2421
2679,1222679,17060,-644,756,17088.88,30.60,-1.00,-1.0,2370
2684,1222684,17056,-568,888,17088.54,30.51,-1.00,-1.0,2423
2686,1222686,17012,-648,940,17050.27,30.51,-1.00,-1.0,2385
2689,1222689,17040,-680,820,17073.27,30.60,-1.00,-1.0,2431
2692,1222692,17052,-588,816,17081.64,30.55,-1.00,-1.0,2376
2695,1222695,16996,-676,728,17025.01,30.51,-1.00,-1.0,2434
2697,1222697,16988,-644,944,17026.39,30.60,-1.00,-1.0,2377
2700,1222700,17076,-632,1000,17116.93,30.55,-1.00,-1.0,2422
2703,1222703,17080,-648,656,17104.87,30.51,-1.00,-1.0,2371
2708,1222708,17080,-616,800,17109.82,30.60,-1.00,-1.0,2431
2711,1222711,16952,-604,936,16988.56,30.60,-1.00,-1.0,2384
2713,1222713,16996,-656,980,17036.87,30.55,-1.00,-1.0,2366
2716,1222716,16988,-516,808,17015.03,30.55,-1.00,-1.0,2422
2719,1222719,17060,-616,884,17093.99,30.55,-1.00,-1.0,2368
2722,1222722,17012,-608,812,17042.22,30.46,-1.00,-1.0,2421
2724,1222724,17104,-604,1028,17145.51,30.55,-1.00,-1.0,2369
2727,1222727,17036,-628,904,17071.52,30.55,-1.00,-1.0,2422
2730,1222730,17036,-572,884,17068.51,30.46,-1.00,-1.0,2367
2735,1222735,17020,-712,924,17059.93,30.46,-1.00,-1.0,2424
2737,1222737,17108,-488,888,17137.98,30.55,-1.00,-1.0,2384
2740,1222740,16932,-648,1012,16974.59,30.51,-1.00,-1.0,2421
2743,1222743,17052,-608,1016,17093.06,30.55,-1.00,-1.0,2368
2746,1222746,17092,-632,1004,17133.12,30.51,-1.00,-1.0,2421
2748,1222748,17072,-556,880,17103.71,30.55,-1.00,-1.0,2369
2751,1222751,17028,-528,916,17060.79,30.60,-1.00,-1.0,2374
2754,1222754,17032,-652,704,17059.01,30.55,-1.00,-1.0,2434
2757,1222757,17044,-644,952,17082.71,30.51,-1.00,-1.0,2367
2761,1222761,16988,-612,912,17023.47,30.55,-1.00,-1.0,2435
2764,1222764,17020,-604,988,17059.35,30.55,-1.00,-1.0,2379
2767,1222767,17080,-640,780,17109.78,30.46,-1.00,-1.0,2421
2769,1222769,17092,-524,832,17120.26,30.55,-1.00,-1.0,2371
2772,1222772,17084,-560,908,17117.28,30.46,-1.00,-1.0,2421
2775,1222775,16980,-604,980,17018.98,30.55,-1.00,-1.0,2369
2778,1222778,17060,-620,856,17092.71,30.55,-1.00,-1.0,2422
2781,1222781,16924,-592,748,16950.86,30.51,-1.00,-1.0,2363
2786,1222786,16992,-568,932,17027.02,30.55,-1.00,-1.0,2425
2788,1222788,17036,-556,964,17072.31,30.55,-1.00,-1.0,2380
2791,1222791,16996,-576,980,17033.97,30.60,-1.00,-1.0,2376
2794,1222794,17060,-720,948,17101.48,30.65,-1.00,-1.0,2432
2796,1222796,17108,-604,820,17138.29,30.65,-1.00,-1.0,2372
2799,1222799,16992,-580,720,17017.13,30.46,-1.00,-1.0,2415
2802,1222802,17056,-580,952,17092.39,30.55,-1.00,-1.0,2377
2805,1222805,17036,-580,776,17063.53,30.55,-1.00,-1.0,2437
2808,1222808,17032,-756,732,17064.48,30.60,-1.00,-1.0,2368
2813,1222813,17000,-508,888,17030.75,30.51,-1.00,-1.0,2424
2815,1222815,17060,-568,792,17087.82,30.60,-1.00,-1.0,2379
2818,1222818,17060,-608,696,17085.01,30.60,-1.00,-1.0,2422
2821,1222821,17008,-496,808,17034.40,30.65,-1.00,-1.0,2369
2824,1222824,17072,-564,848,17102.35,30.60,-1.00,-1.0,2422
2826,1222826,17124,-604,820,17154.26,30.41,-1.00,-1.0,2369
2829,1222829,17084,-592,964,17121.41,30.55,-1.00,-1.0,2370
2832,1222832,16988,-560,1000,17026.62,30.55,-1.00,-1.0,2432
2835,1222835,17124,-640,872,17158.13,30.46,-1.00,-1.0,2367
2840,1222840,17120,-592,780,17147.98,30.60,-1.00,-1.0,2425
2842,1222842,17000,-584,816,17029.59,30.60,-1.00,-1.0,2373
2845,1222845,17060,-556,1024,17099.75,30.46,-1.00,-1.0,2428
2848,1222848,16964,-600,800,16993.45,30.60,-1.00,-1.0,2376
2851,1222851,17072,-660,968,17112.15,30.55,-1.00,-1.0,2421
2853,1222853,17004,-668,840,17037.84,30.60,-1.00,-1.0,2369
2856,1222856,17148,-576,808,17176.69,30.55,-1.00,-1.0,2421
2859,1222859,17000,-604,836,17031.26,30.60,-1.00,-1.0,2377
2864,1222864,16932,-644,1080,16978.63,30.60,-1.00,-1.0,2424
2867,1222867,17016,-640,832,17048.35,30.51,-1.00,-1.0,2383
2869,1222869,16980,-656,892,17016.06,30.55,-1.00,-1.0,2374
2872,1222872,17016,-592,844,17047.20,30.55,-1.00,-1.0,2411
2875,1222875,17100,-664,880,17135.50,30.55,-1.00,-1.0,2368
2877,1222877,17004,-516,884,17034.78,30.55,-1.00,-1.0,2430
2880,1222880,17028,-556,816,17056.61,30.55,-1.00,-1.0,2377
2883,1222883,17060,-636,824,17091.72,30.46,-1.00,-1.0,2411
2886,1222886,17100,-628,792,17129.85,30.46,-1.00,-1.0,2367
2891,1222891,17076,-632,932,17113.09,30.55,-1.00,-1.0,2424
2893,1222893,17052,-628,804,17082.49,30.55,-1.00,-1.0,2385
2896,1222896,16956,-620,1008,16997.25,30.69,-1.00,-1.0,2432
2899,1222899,17064,-584,956,17100.73,30.55,-1.00,-1.0,2377
2902,1222902,17024,-600,892,17057.91,30.55,-1.00,-1.0,2432
2904,1222904,17052,-608,948,17089.15,30.55,-1.00,-1.0,2377
2907,1222907,17020,-700,840,17055.09,30.51,-1.00,-1.0,2364
2910,1222910,17012,-652,696,17038.71,30.46,-1.00,-1.0,2429
2913,1222913,16912,-516,860,16941.71,30.65,-1.00,-1.0,2370
2918,1222918,16992,-592,788,17020.56,30.46,-1.00,-1.0,2427
2920,1222920,17012,-636,916,17048.51,30.55,-1.00,-1.0,2397
2923,1222923,16896,-504,992,16932.60,30.60,-1.00,-1.0,2422
2926,1222926,17024,-512,828,17051.81,30.51,-1.00,-1.0,2373
2929,1222929,16956,-624,904,16991.54,30.51,-1.00,-1.0,2421
2931,1222931,17008,-500,868,17037.47,30.51,-1.00,-1.0,2375
2934,1222934,17044,-652,1032,17087.66,30.60,-1.00,-1.0,2422
2937,1222937,17124,-616,888,17158.07,30.60,-1.00,-1.0,2370
2942,1222942,17096,-664,828,17128.91,30.51,-1.00,-1.0,2424
2945,1222945,17064,-584,868,17096.04,30.51,-1.00,-1.0,2383
2947,1222947,17060,-608,888,17093.91,30.55,-1.00,-1.0,2366
2950,1222950,17056,-648,920,17093.08,30.60,-1.00,-1.0,2430
2953,1222953,17080,-692,816,17113.48,30.55,-1.00,-1.0,2368
2955,1222955,17028,-580,920,17062.70,30.51,-1.00,-1.0,2430
2958,1222958,16956,-540,1076,16998.69,30.60,-1.00,-1.0,2381
2961,1222961,17048,-572,788,17075.79,30.60,-1.00,-1.0,2424
2964,1222964,17044,-596,816,17073.93,30.55,-1.00,-1.0,2369
2968,1222968,16904,-576,844,16934.86,30.60,-1.00,-1.0,2435
2971,1222971,17136,-632,976,17175.40,30.60,-1.00,-1.0,2398
2974,1222974,17132,-664,856,17166.22,30.60,-1.00,-1.0,2422
2977,1222977,17024,-604,904,17058.68,30.60,-1.00,-1.0,2366
2980,1222980,17088,-688,724,17117.16,30.60,-1.00,-1.0,2424
2982,1222982,17048,-640,880,17082.69,30.60,-1.00,-1.0,2372
2985,1222985,17056,-592,768,17083.54,30.55,-1.00,-1.0,2367
2988,1222988,17104,-612,864,17136.74,30.55,-1.00,-1.0,2429
2991,1222991,16936,-620,876,16969.97,30.55,-1.00,-1.0,2368
2996,1222996,17036,-612,880,17069.69,30.46,-1.00,-1.0,2424
2999,1222999,17052,-624,884,17086.30,30.55,-1.00,-1.0,2385
3001,1223001,17052,-576,912,17086.08,30.55,-1.00,-1.0,2421
3004,1223004,16924,-620,828,16955.58,30.55,-1.00,-1.0,2370
3007,1223007,17052,-584,972,17089.66,30.55,-1.00,-1.0,2428
3010,1223010,16904,-632,844,16936.85,30.55,-1.00,-1.0,2368
3012,1223012,17028,-624,916,17064.03,30.55,-1.00,-1.0,2422
3015,1223015,16980,-668,848,17014.28,30.55,-1.00,-1.0,2369
3020,1223020,17060,-588,852,17091.38,30.55,-1.00,-1.0,2426
3023,1223023,16976,-656,988,17017.38,30.55,-1.00,-1.0,2384
3025,1223025,17084,-524,816,17111.50,30.60,-1.00,-1.0,2420
3028,1223028,17056,-572,876,17088.06,30.60,-1.00,-1.0,2431
3031,1223031,17024,-624,820,17055.16,30.55,-1.00,-1.0,2375
3034,1223034,17060,-696,828,17094.26,30.51,-1.00,-1.0,2428
3037,1223037,17036,-652,772,17065.94,30.55,-1.00,-1.0,2369
3039,1223039,17080,-720,904,17119.05,30.60,-1.00,-1.0,2425
3042,1223042,17044,-740,896,17083.57,30.60,-1.00,-1.0,2370
3047,1223047,17016,-612,896,17050.56,30.55,-1.00,-1.0,2430
3050,1223050,16956,-724,928,16996.80,30.55,-1.00,-1.0,2372
3053,1223053,17084,-564,856,17114.73,30.55,-1.00,-1.0,2425
3055,1223055,17000,-620,832,17031.64,30.55,-1.00,-1.0,2376
3058,1223058,17032,-604,716,17057.74,30.60,-1.00,-1.0,2422
3061,1223061,17056,-504,936,17089.10,30.55,-1.00,-1.0,2369
3063,1223063,17024,-668,896,17060.64,30.60,-1.00,-1.0,2380
3066,1223066,17124,-604,956,17161.30,30.55,-1.00,-1.0,2422
3069,1223069,17012,-600,832,17042.90,30.55,-1.00,-1.0,2374
3074,1223074,17108,-716,904,17146.82,30.55,-1.00,-1.0,2436
3077,1223077,17124,-548,904,17156.60,30.51,-1.00,-1.0,2373
3079,1223079,17056,-612,852,17088.23,30.65,-1.00,-1.0,2431
3082,1223082,17088,-512,904,17119.55,30.55,-1.00,-1.0,2391
3085,1223085,17004,-688,928,17043.20,30.55,-1.00,-1.0,2422
3088,1223088,17072,-692,888,17109.08,30.55,-1.00,-1.0,2370
3091,1223091,16992,-460,792,17016.67,30.55,-1.00,-1.0,2424
3093,1223093,16972,-584,820,17001.83,30.55,-1.00,-1.0,2359
3098,1223098,17052,-684,868,17087.77,30.65,-1.00,-1.0,2442
3101,1223101,17008,-568,904,17041.48,30.51,-1.00,-1.0,2380
3104,1223104,17028,-636,860,17061.56,30.55,-1.00,-1.0,2367
3106,1223106,17104,-592,852,17135.44,30.60,-1.00,-1.0,2424
3109,1223109,17060,-656,872,17094.86,30.51,-1.00,-1.0,2376
3112,1223112,16956,-576,812,16985.20,30.60,-1.00,-1.0,2428
3115,1223115,17032,-676,828,17065.51,30.55,-1.00,-1.0,2368
3117,1223117,17100,-552,876,17131.32,30.60,-1.00,-1.0,2423
3120,1223120,16976,-572,884,17008.62,30.60,-1.00,-1.0,2370
3125,1223125,17020,-664,776,17050.62,30.51,-1.00,-1.0,2426
3128,1223128,16984,-668,884,17020.10,30.55,-1.00,-1.0,2372
3131,1223131,17036,-620,892,17070.60,30.55,-1.00,-1.0,2425
3133,1223133,17012,-524,860,17041.78,30.60,-1.00,-1.0,2379
3136,1223136,17136,-580,808,17164.84,30.60,-1.00,-1.0,2421
3139,1223139,17020,-520,760,17044.89,30.60,-1.00,-1.0,2368
3141,1223141,17084,-520,756,17108.62,30.65,-1.00,-1.0,2371
3144,1223144,16980,-584,868,17012.20,30.55,-1.00,-1.0,2432
3147,1223147,16988,-612,780,17016.91,30.55,-1.00,-1.0,2361
3152,1223152,17128,-616,752,17155.56,30.69,-1.00,-1.0,2427
3154,1223154,17104,-612,984,17143.21,30.65,-1.00,-1.0,2380
3157,1223157,17008,-632,936,17045.46,30.51,-1.00,-1.0,2424
3160,1223160,17064,-588,840,17094.78,30.60,-1.00,-1.0,2377
3163,1223163,17100,-548,924,17133.71,30.51,-1.00,-1.0,2429
3166,1223166,17004,-608,992,17043.76,30.55,-1.00,-1.0,2368
3168,1223168,17092,-536,828,17120.44,30.51,-1.00,-1.0,2421
3171,1223171,17012,-532,904,17044.31,30.60,-1.00,-1.0,2357
3176,1223176,17072,-588,920,17106.88,30.55,-1.00,-1.0,2427
3178,1223178,16984,-576,796,17012.40,30.65,-1.00,-1.0,2373
3181,1223181,16972,-500,900,17003.20,30.51,-1.00,-1.0,2373
3184,1223184,16984,-556,908,17017.34,30.51,-1.00,-1.0,2424
3187,1223187,17088,-644,908,17124.22,30.46,-1.00,-1.0,2372
3189,1223189,17024,-596,888,17057.56,30.51,-1.00,-1.0,2422
3192,1223192,17036,-560,1004,17074.74,30.51,-1.00,-1.0,2356
3195,1223195,16992,-616,928,17028.47,30.60,-1.00,-1.0,2422
3198,1223198,17044,-564,1016,17083.57,30.41,-1.00,-1.0,2368
3203,1223203,16992,-708,868,17028.88,30.51,-1.00,-1.0,2431
3206,1223206,17172,-708,808,17205.57,30.55,-1.00,-1.0,2382
3209,1223209,17052,-604,940,17088.57,30.51,-1.00,-1.0,2426
3211,1223211,17000,-604,848,17031.85,30.51,-1.00,-1.0,2377
3214,1223214,17056,-724,948,17097.66,30.51,-1.00,-1.0,2421
3217,1223217,17012,-612,888,17046.15,30.51,-1.00,-1.0,2368
3219,1223219,17028,-688,884,17064.80,30.55,-1.00,-1.0,2367
3222,1223222,17088,-596,868,17120.41,30.46,-1.00,-1.0,2421
3225,1223225,17072,-540,784,17098.52,30.51,-1.00,-1.0,2371
3230,1223230,17008,-692,824,17042.00,30.51,-1.00,-1.0,2428
3233,1223233,16988,-644,840,17020.94,30.60,-1.00,-1.0,2375
3236,1223236,17048,-584,812,17077.32,30.51,-1.00,-1.0,2424
3238,1223238,17044,-520,956,17078.71,30.51,-1.00,-1.0,2374
3241,1223241,17048,-588,872,17080.41,30.51,-1.00,-1.0,2421
3244,1223244,17044,-640,872,17078.29,30.60,-1.00,-1.0,2368
3247,1223247,17008,-516,856,17037.34,30.51,-1.00,-1.0,2421
3249,1223249,17100,-484,816,17126.30,30.51,-1.00,-1.0,2368
3254,1223254,17076,-596,816,17105.87,30.60,-1.00,-1.0,2442
3257,1223257,17036,-596,900,17070.16,30.60,-1.00,-1.0,2380
3260,1223260,16944,-616,928,16980.57,30.51,-1.00,-1.0,2364
3262,1223262,17056,-596,932,17091.84,30.55,-1.00,-1.0,2425
3265,1223265,16964,-580,924,16999.04,30.55,-1.00,-1.0,2375
3268,1223268,17120,-520,912,17152.16,30.55,-1.00,-1.0,2429
3271,1223271,17004,-692,1000,17047.43,30.55,-1.00,-1.0,2368
3273,1223273,17052,-584,836,17082.47,30.65,-1.00,-1.0,2423
3276,1223276,17088,-608,788,17116.96,30.55,-1.00,-1.0,2369
3281,1223281,17048,-644,896,17083.67,30.46,-1.00,-1.0,2414
3284,1223284,17072,-568,924,17106.42,30.51,-1.00,-1.0,2372
3287,1223287,17156,-604,940,17192.35,30.65,-1.00,-1.0,2424
3289,1223289,17028,-680,736,17057.46,30.55,-1.00,-1.0,2375
3292,1223292,17020,-648,852,17053.63,30.46,-1.00,-1.0,2421
3295,1223295,17036,-696,736,17066.09,30.55,-1.00,-1.0,2368
3297,1223297,16976,-664,868,17011.14,30.46,-1.00,-1.0,2368
3300,1223300,17040,-684,928,17078.95,30.51,-1.00,-1.0,2436
3303,1223303,17184,-640,888,17218.83,30.55,-1.00,-1.0,2370
3308,1223308,17136,-528,832,17164.31,30.55,-1.00,-1.0,2427
3311,1223311,17028,-648,832,17060.62,30.55,-1.00,-1.0,2373
3314,1223314,17052,-600,852,17083.81,30.51,-1.00,-1.0,2470
3316,1223316,17124,-556,836,17153.41,30.51,-1.00,-1.0,2378
3319,1223319,17080,-660,840,17113.38,30.55,-1.00,-1.0,2422
3322,1223322,17060,-532,900,17092.00,30.55,-1.00,-1.0,2414
3325,1223325,17100,-532,924,17133.21,30.51,-1.00,-1.0,2432
3328,1223328,17204,-708,876,17240.83,30.60,-1.00,-1.0,2378
3333,1223333,17052,-580,988,17090.44,30.51,-1.00,-1.0,2430
3335,1223335,17016,-660,928,17054.06,30.55,-1.00,-1.0,2378
3338,1223338,17052,-692,808,17085.15,30.65,-1.00,-1.0,2366
3341,1223341,17024,-596,844,17055.33,30.55,-1.00,-1.0,2438
3344,1223344,17024,-608,1024,17065.60,30.55,-1.00,-1.0,2367
3346,1223346,17036,-736,852,17073.16,30.55,-1.00,-1.0,2423
3349,1223349,17048,-572,876,17080.07,30.46,-1.00,-1.0,2368
3352,1223352,17088,-608,852,17120.03,30.55,-1.00,-1.0,2428
3355,1223355,17104,-536,924,17137.32,30.55,-1.00,-1.0,2368
3360,1223360,17048,-624,832,17079.69,30.55,-1.00,-1.0,2437
3363,1223363,17036,-596,776,17064.08,30.65,-1.00,-1.0,2374
3366,1223366,17020,-592,892,17053.64,30.60,-1.00,-1.0,2431
3368,1223368,16976,-580,896,17009.52,30.55,-1.00,-1.0,2370
3371,1223371,17104,-596,772,17131.78,30.60,-1.00,-1.0,2438
3374,1223374,17076,-556,792,17103.40,30.51,-1.00,-1.0,2379
3377,1223377,17012,-636,800,17042.67,30.46,-1.00,-1.0,2372
3379,1223379,17076,-620,860,17108.88,30.55,-1.00,-1.0,2422
3382,1223382,16992,-604,780,17020.61,30.55,-1.00,-1.0,2371
3387,1223387,17052,-632,796,17082.26,30.55,-1.00,-1.0,2433
3389,1223389,16992,-692,740,17022.18,30.55,-1.00,-1.0,2381
3392,1223392,17072,-568,844,17102.29,30.55,-1.00,-1.0,2431
3395,1223395,17076,-644,888,17111.20,30.55,-1.00,-1.0,2372
3398,1223398,17008,-656,884,17043.59,30.46,-1.00,-1.0,2425
3400,1223400,17024,-652,836,17056.98,30.55,-1.00,-1.0,2371
3403,1223403,17028,-596,932,17063.90,30.65,-1.00,-1.0,2422
3406,1223406,16948,-608,904,16982.98,30.55,-1.00,-1.0,2376
3411,1223411,17084,-640,960,17122.92,30.46,-1.00,-1.0,2429
3414,1223414,17036,-692,896,17073.58,30.55,-1.00,-1.0,2381
3416,1223416,17068,-468,872,17096.67,30.55,-1.00,-1.0,2366
3419,1223419,17104,-580,904,17137.69,30.41,-1.00,-1.0,2431
3422,1223422,17068,-636,832,17100.10,30.69,-1.00,-1.0,2376
3425,1223425,17084,-516,932,17117.18,30.51,-1.00,-1.0,2421
3427,1223427,17052,-600,928,17087.77,30.60,-1.00,-1.0,2369
3430,1223430,16996,-696,832,17030.58,30.51,-1.00,-1.0,2421
3433,1223433,17108,-604,928,17143.79,30.51,-1.00,-1.0,2376
3438,1223438,16936,-616,704,16961.81,30.60,-1.00,-1.0,2428
3441,1223441,17096,-572,824,17125.40,30.55,-1.00,-1.0,2372
3443,1223443,17092,-664,776,17122.49,30.51,-1.00,-1.0,2430
3446,1223446,17056,-496,796,17081.77,30.51,-1.00,-1.0,2368
3449,1223449,17056,-628,860,17089.21,30.51,-1.00,-1.0,2429
3452,1223452,17036,-664,992,17077.77,30.51,-1.00,-1.0,2367
3454,1223454,17016,-548,1036,17056.31,30.46,-1.00,-1.0,2373
3457,1223457,17108,-584,964,17145.09,30.55,-1.00,-1.0,2412
3460,1223460,16964,-652,828,16996.71,30.55,-1.00,-1.0,2370
3465,1223465,17052,-588,844,17083.00,30.60,-1.00,-1.0,2428
3467,1223467,17104,-656,864,17138.37,30.51,-1.00,-1.0,2376
3470,1223470,17080,-604,996,17119.67,30.55,-1.00,-1.0,2446
3473,1223473,16972,-592,884,17005.31,30.55,-1.00,-1.0,2377
3476,1223476,16984,-628,1020,17026.19,30.55,-1.00,-1.0,2435
3478,1223478,17020,-596,900,17054.20,30.55,-1.00,-1.0,2373
3481,1223481,17052,-632,808,17082.83,30.65,-1.00,-1.0,2431
3484,1223484,17144,-592,900,17177.81,30.46,-1.00,-1.0,2376
3489,1223489,16960,-496,852,16988.63,30.55,-1.00,-1.0,2434
3492,1223492,17032,-632,920,17068.53,30.46,-1.00,-1.0,2374
3494,1223494,16996,-608,876,17029.42,30.55,-1.00,-1.0,2355
3497,1223497,17136,-616,920,17171.73,30.51,-1.00,-1.0,2430
3500,1223500,17016,-608,896,17050.42,30.51,-1.00,-1.0,2367
3503,1223503,17020,-556,848,17050.18,30.51,-1.00,-1.0,2421
3505,1223505,17024,-612,904,17058.97,30.55,-1.00,-1.0,2369
3508,1223508,16992,-592,1004,17031.93,30.60,-1.00,-1.0,2409
3511,1223511,17056,-532,804,17083.22,30.60,-1.00,-1.0,2368
3516,1223516,17048,-540,732,17072.25,30.51,-1.00,-1.0,2433
3518,1223518,17120,-620,860,17152.79,30.65,-1.00,-1.0,2381
3521,1223521,16976,-708,876,17013.32,30.51,-1.00,-1.0,2430
3524,1223524,16948,-612,1044,16991.15,30.60,-1.00,-1.0,2356
3527,1223527,16956,-544,836,16985.31,30.51,-1.00,-1.0,2421
3529,1223529,17004,-548,972,17040.57,30.51,-1.00,-1.0,2375
3532,1223532,17020,-588,972,17057.87,30.60,-1.00,-1.0,2366
3535,1223535,17100,-616,800,17129.78,30.55,-1.00,-1.0,2424
3538,1223538,17000,-692,888,17037.24,30.51,-1.00,-1.0,2367
3543,1223543,17044,-672,888,17080.34,30.51,-1.00,-1.0,2427
3545,1223545,17108,-632,928,17144.80,30.60,-1.00,-1.0,2372
3548,1223548,17068,-584,892,17101.27,30.55,-1.00,-1.0,2434
3551,1223551,17096,-596,1056,17138.95,30.51,-1.00,-1.0,2367
3554,1223554,17040,-552,888,17072.05,30.46,-1.00,-1.0,2421
3556,1223556,16988,-540,796,17015.21,30.51,-1.00,-1.0,2369
3559,1223559,16964,-572,868,16995.82,30.55,-1.00,-1.0,2422
3562,1223562,17076,-620,892,17110.52,30.60,-1.00,-1.0,2368
3567,1223567,17016,-568,860,17047.18,30.55,-1.00,-1.0,2427
3569,1223569,17088,-692,1008,17131.69,30.51,-1.00,-1.0,2359
3572,1223572,17044,-604,928,17079.93,30.46,-1.00,-1.0,2373
3575,1223575,17044,-616,780,17072.96,30.51,-1.00,-1.0,2443
3577,1223577,17096,-688,1004,17139.27,30.51,-1.00,-1.0,2375
3580,1223580,17076,-624,1000,17116.63,30.51,-1.00,-1.0,2421
3583,1223583,17004,-608,860,17036.59,30.60,-1.00,-1.0,2369
3586,1223586,17076,-552,852,17106.15,30.60,-1.00,-1.0,2421
3588,1223588,17132,-700,760,17163.13,30.51,-1.00,-1.0,2375
3593,1223593,17068,-584,804,17096.90,30.55,-1.00,-1.0,2427
3596,1223596,17052,-608,936,17088.49,30.55,-1.00,-1.0,2381
3599,1223599,17088,-580,920,17122.57,30.51,-1.00,-1.0,2430
3601,1223601,17080,-716,720,17110.16,30.46,-1.00,-1.0,2370
