timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2416,917416,16972,-580,800,17000.74,33.00,-1.00,-1.0,2369
2419,917419,17120,-608,868,17152.77,33.05,-1.00,-1.0,2437
2421,917421,16980,-548,724,17004.26,33.05,-1.00,-1.0,2370
2424,917424,17020,-704,892,17057.89,33.05,-1.00,-1.0,2423
2427,917427,17048,-596,736,17074.29,33.09,-1.00,-1.0,2368
2430,917430,17112,-576,840,17142.29,33.05,-1.00,-1.0,2422
2432,917432,17088,-580,896,17121.30,33.05,-1.00,-1.0,2370
2435,917435,17072,-676,824,17105.24,33.00,-1.00,-1.0,2367
2440,917440,17128,-696,788,17160.24,33.05,-1.00,-1.0,2429
2443,917443,17096,-644,740,17124.12,33.14,-1.00,-1.0,2368
2446,917446,16944,-520,724,16967.43,33.09,-1.00,-1.0,2437
2448,917448,17172,-724,788,17205.31,33.05,-1.00,-1.0,2371
2451,917451,17056,-604,816,17086.19,33.09,-1.00,-1.0,2422
2454,917454,17008,-680,812,17040.95,33.05,-1.00,-1.0,2378
2457,917457,16976,-584,808,17005.25,33.09,-1.00,-1.0,2423
2459,917459,16916,-680,732,16945.48,33.14,-1.00,-1.0,2370
2464,917464,17052,-628,892,17086.86,33.05,-1.00,-1.0,2429
2467,917467,17096,-588,956,17132.80,33.05,-1.00,-1.0,2369
2470,917470,17096,-572,772,17122.98,33.00,-1.00,-1.0,2367
2472,917472,17020,-680,772,17051.06,33.09,-1.00,-1.0,2452
2475,917475,17032,-676,884,17068.32,33.00,-1.00,-1.0,2378
2478,917478,16976,-712,824,17010.89,33.05,-1.00,-1.0,2412
2481,917481,17092,-720,812,17126.42,33.09,-1.00,-1.0,2371
2483,917483,17072,-592,736,17098.11,33.14,-1.00,-1.0,2431
2486,917486,17080,-704,772,17111.93,33.09,-1.00,-1.0,2386
2491,917491,17024,-636,880,17058.59,33.19,-1.00,-1.0,2435
2494,917494,17104,-644,832,17136.33,33.09,-1.00,-1.0,2365
2496,917496,16992,-628,876,17026.15,33.05,-1.00,-1.0,2374
2499,917499,16988,-552,860,17018.71,33.05,-1.00,-1.0,2436
2502,917502,17092,-692,752,17122.52,33.05,-1.00,-1.0,2370
2505,917505,17092,-604,768,17119.90,33.09,-1.00,-1.0,2429
2508,917508,16992,-724,796,17026.04,33.05,-1.00,-1.0,2369
2510,917510,17068,-656,740,17096.62,33.00,-1.00,-1.0,2422
2513,917513,17048,-728,744,17079.75,33.14,-1.00,-1.0,2413
2518,917518,17076,-600,760,17103.43,33.05,-1.00,-1.0,2437
2521,917521,17104,-696,728,17133.63,33.05,-1.00,-1.0,2373
2524,917524,17132,-652,868,17166.36,33.09,-1.00,-1.0,2430
2527,917527,16996,-604,824,17026.68,33.05,-1.00,-1.0,2368
2529,917529,17068,-664,760,17097.81,33.09,-1.00,-1.0,2373
2532,917532,16964,-680,696,16991.88,33.05,-1.00,-1.0,2425
2535,917535,17000,-604,828,17030.87,33.09,-1.00,-1.0,2369
2537,917537,17024,-588,832,17054.46,33.14,-1.00,-1.0,2429
2540,917540,17144,-604,852,17175.78,33.05,-1.00,-1.0,2372
2545,917545,16988,-612,816,17018.59,33.14,-1.00,-1.0,2446
2548,917548,17120,-580,700,17144.12,33.14,-1.00,-1.0,2375
2551,917551,16996,-652,928,17033.80,33.05,-1.00,-1.0,2426
2553,917553,17028,-608,844,17059.74,33.14,-1.00,-1.0,2379
2556,917556,17032,-604,724,17058.08,33.09,-1.00,-1.0,2423
2559,917559,17040,-624,844,17072.30,33.05,-1.00,-1.0,2372
2562,917562,17072,-664,780,17102.70,33.09,-1.00,-1.0,2358
2564,917564,17092,-608,800,17121.51,33.09,-1.00,-1.0,2423
2567,917567,17092,-620,1008,17132.92,32.95,-1.00,-1.0,2369
2573,917573,17028,-596,740,17054.49,33.00,-1.00,-1.0,2436
2576,917576,17084,-612,740,17110.97,33.09,-1.00,-1.0,2373
2578,917578,17072,-564,768,17098.57,33.09,-1.00,-1.0,2422
2581,917581,17060,-644,704,17086.66,33.09,-1.00,-1.0,2370
2584,917584,16988,-564,828,17017.52,33.00,-1.00,-1.0,2429
2587,917587,17028,-540,792,17054.96,33.09,-1.00,-1.0,2368
2589,917589,17080,-664,940,17118.73,33.00,-1.00,-1.0,2423
2592,917592,17096,-640,796,17126.48,33.00,-1.00,-1.0,2369
2595,917595,17072,-648,824,17104.15,33.00,-1.00,-1.0,2369
2599,917599,17004,-564,832,17033.68,33.00,-1.00,-1.0,2438
2602,917602,17060,-656,776,17090.23,33.00,-1.00,-1.0,2372
2605,917605,17108,-664,848,17141.87,33.14,-1.00,-1.0,2433
2608,917608,16980,-556,548,16997.94,33.09,-1.00,-1.0,2368
2610,917610,17056,-536,860,17086.08,33.05,-1.00,-1.0,2427
2613,917613,17112,-704,712,17141.27,33.00,-1.00,-1.0,2369
2616,917616,17100,-540,816,17127.97,33.05,-1.00,-1.0,2429
2619,917619,16964,-556,868,16995.29,33.00,-1.00,-1.0,2369
2624,917624,17016,-776,1016,17063.96,33.09,-1.00,-1.0,2437
2626,917626,17060,-564,808,17088.43,33.09,-1.00,-1.0,2372
2629,917629,17088,-656,752,17117.11,33.05,-1.00,-1.0,2368
2632,917632,17104,-676,852,17138.54,33.09,-1.00,-1.0,2433
2634,917634,17060,-712,816,17094.34,33.05,-1.00,-1.0,2377
2637,917637,17052,-708,680,17080.23,33.00,-1.00,-1.0,2421
2640,917640,17156,-580,760,17182.62,33.05,-1.00,-1.0,2370
2643,917643,17084,-692,772,17115.43,33.09,-1.00,-1.0,2422
2645,917645,17080,-688,852,17115.07,33.09,-1.00,-1.0,2375
2650,917650,16896,-592,860,16928.23,33.05,-1.00,-1.0,2445
2653,917653,17148,-692,892,17185.12,33.05,-1.00,-1.0,2386
2656,917656,17104,-628,776,17133.11,33.09,-1.00,-1.0,2424
2659,917659,17016,-644,676,17041.60,33.05,-1.00,-1.0,2374
2661,917661,16984,-612,896,17018.62,33.00,-1.00,-1.0,2356
2664,917664,16980,-640,748,17008.51,33.00,-1.00,-1.0,2467
2667,917667,17104,-648,808,17135.33,33.00,-1.00,-1.0,2370
2670,917670,17088,-596,768,17115.63,33.00,-1.00,-1.0,2421
2672,917672,17056,-620,828,17087.34,33.09,-1.00,-1.0,2370
2677,917677,17100,-568,860,17131.03,33.00,-1.00,-1.0,2447
2680,917680,17112,-704,696,17140.61,33.09,-1.00,-1.0,2386
2683,917683,16988,-592,744,17014.59,33.00,-1.00,-1.0,2425
2686,917686,17028,-612,704,17053.53,33.00,-1.00,-1.0,2366
2689,917689,17024,-668,756,17053.87,33.09,-1.00,-1.0,2410
2691,917691,17040,-660,760,17069.71,33.09,-1.00,-1.0,2377
2694,917694,17100,-636,924,17136.75,33.05,-1.00,-1.0,2367
2697,917697,17116,-588,892,17149.31,33.14,-1.00,-1.0,2423
2699,917699,17096,-652,868,17130.43,33.05,-1.00,-1.0,2375
2704,917704,16984,-580,776,17011.61,33.05,-1.00,-1.0,2440
2707,917707,17080,-580,912,17114.16,33.14,-1.00,-1.0,2372
2710,917710,17016,-620,856,17048.79,33.05,-1.00,-1.0,2429
2713,917713,17056,-632,1052,17100.10,32.95,-1.00,-1.0,2367
2715,917715,17084,-640,1044,17127.83,33.09,-1.00,-1.0,2426
2718,917718,16936,-676,696,16963.77,33.05,-1.00,-1.0,2370
2721,917721,17024,-644,844,17057.07,33.09,-1.00,-1.0,2429
2724,917724,17112,-660,892,17147.94,33.05,-1.00,-1.0,2369
2726,917726,17032,-724,980,17075.53,33.09,-1.00,-1.0,2370
2731,917731,17116,-624,1012,17157.24,33.05,-1.00,-1.0,2440
2734,917734,17140,-668,712,17167.78,33.14,-1.00,-1.0,2372
2737,917737,17052,-652,780,17082.28,33.00,-1.00,-1.0,2428
2740,917740,17040,-672,828,17073.34,33.14,-1.00,-1.0,2368
2742,917742,17000,-592,864,17032.23,33.09,-1.00,-1.0,2436
2745,917745,16884,-644,712,16911.27,33.14,-1.00,-1.0,2369
2748,917748,17032,-592,940,17068.19,33.00,-1.00,-1.0,2432
2751,917751,17004,-600,896,17038.16,33.00,-1.00,-1.0,2369
2753,917753,17176,-536,932,17209.62,33.09,-1.00,-1.0,2378
2758,917758,17048,-692,716,17077.05,33.00,-1.00,-1.0,2441
2761,917761,17020,-680,776,17051.25,33.09,-1.00,-1.0,2373
2764,917764,17080,-632,788,17109.84,33.09,-1.00,-1.0,2429
2767,917767,17052,-648,860,17085.96,33.09,-1.00,-1.0,2368
2769,917769,17060,-612,756,17087.71,33.09,-1.00,-1.0,2430
2772,917772,17092,-708,824,17126.49,33.09,-1.00,-1.0,2377
2775,917775,16964,-656,772,16994.22,33.09,-1.00,-1.0,2411
2778,917778,17088,-640,832,17120.21,33.00,-1.00,-1.0,2370
2782,917782,17132,-640,912,17168.19,33.09,-1.00,-1.0,2446
2785,917785,17084,-652,712,17111.26,33.09,-1.00,-1.0,2387
2788,917788,17108,-712,748,17139.14,33.14,-1.00,-1.0,2367
2791,917791,17032,-656,780,17062.47,33.00,-1.00,-1.0,2421
2793,917793,17028,-632,904,17063.69,33.05,-1.00,-1.0,2370
2796,917796,17028,-676,736,17057.30,33.00,-1.00,-1.0,2422
2799,917799,17056,-612,856,17088.43,33.05,-1.00,-1.0,2380
2802,917802,17104,-580,720,17128.97,33.09,-1.00,-1.0,2421
2805,917805,17052,-592,972,17089.94,33.09,-1.00,-1.0,2372
2809,917809,17132,-620,812,17162.44,33.09,-1.00,-1.0,2437
2812,917812,16968,-620,832,16999.70,32.91,-1.00,-1.0,2383
2815,917815,17068,-828,816,17107.54,33.05,-1.00,-1.0,2432
2817,917817,17080,-740,900,17119.70,33.00,-1.00,-1.0,2372
2820,917820,17044,-644,768,17073.44,33.05,-1.00,-1.0,2361
2823,917823,17108,-724,800,17141.99,33.05,-1.00,-1.0,2429
2826,917826,17028,-624,884,17062.35,33.14,-1.00,-1.0,2367
2829,917829,17156,-680,816,17188.85,33.14,-1.00,-1.0,2421
2832,917832,17028,-632,812,17059.06,33.05,-1.00,-1.0,2369
2837,917837,17000,-644,840,17032.92,32.95,-1.00,-1.0,2444
2839,917839,17128,-688,644,17153.90,33.05,-1.00,-1.0,2375
2842,917842,17124,-568,760,17150.27,33.05,-1.00,-1.0,2422
2845,917845,17112,-656,808,17143.62,33.05,-1.00,-1.0,2369
2848,917848,16988,-660,720,17016.05,33.05,-1.00,-1.0,2422
2850,917850,17036,-620,872,17069.57,33.05,-1.00,-1.0,2374
2853,917853,17088,-532,928,17121.45,33.09,-1.00,-1.0,2374
2856,917856,16992,-704,824,17026.53,33.09,-1.00,-1.0,2421
2859,917859,17020,-660,896,17056.34,33.05,-1.00,-1.0,2369
2864,917864,17112,-640,924,17148.88,33.05,-1.00,-1.0,2439
2866,917866,17036,-660,664,17061.71,33.00,-1.00,-1.0,2413
2869,917869,17048,-644,712,17075.01,33.14,-1.00,-1.0,2438
2872,917872,17116,-592,788,17144.35,32.95,-1.00,-1.0,2377
2875,917875,17044,-692,908,17082.19,33.14,-1.00,-1.0,2416
2877,917877,17116,-612,760,17143.79,33.05,-1.00,-1.0,2381
2880,917880,17068,-784,764,17103.07,32.95,-1.00,-1.0,2417
2883,917883,17052,-592,840,17082.94,33.05,-1.00,-1.0,2374
2886,917886,17036,-712,928,17076.11,33.09,-1.00,-1.0,2367
2891,917891,17088,-584,860,17119.59,33.09,-1.00,-1.0,2423
2893,917893,17016,-676,884,17052.35,33.05,-1.00,-1.0,2372
2896,917896,17004,-584,820,17033.78,33.00,-1.00,-1.0,2438
2899,917899,17084,-592,868,17116.28,33.00,-1.00,-1.0,2368
2902,917902,16992,-604,864,17024.67,33.09,-1.00,-1.0,2409
2904,917904,17104,-644,704,17130.59,33.09,-1.00,-1.0,2370
2907,917907,17048,-540,692,17070.58,33.09,-1.00,-1.0,2421
2910,917910,17072,-552,640,17092.91,33.00,-1.00,-1.0,2369
2915,917915,17096,-656,832,17128.80,33.05,-1.00,-1.0,2423
2917,917917,17040,-588,736,17066.02,33.14,-1.00,-1.0,2383
2920,917920,17020,-644,684,17045.91,33.09,-1.00,-1.0,2368
2923,917923,17020,-592,904,17054.27,33.05,-1.00,-1.0,2443
2926,917926,17036,-664,880,17071.63,33.00,-1.00,-1.0,2364
2928,917928,16964,-632,776,16993.50,33.05,-1.00,-1.0,2435
2931,917931,17100,-684,788,17131.81,33.05,-1.00,-1.0,2369
2934,917934,17028,-664,756,17057.70,33.14,-1.00,-1.0,2431
2937,917937,17016,-624,928,17052.71,33.05,-1.00,-1.0,2366
2942,917942,17116,-632,836,17148.05,33.00,-1.00,-1.0,2410
2944,917944,17036,-588,776,17063.80,33.00,-1.00,-1.0,2369
2947,917947,17040,-632,856,17073.19,33.05,-1.00,-1.0,2378
2950,917950,17060,-624,744,17087.61,33.09,-1.00,-1.0,2445
2952,917952,17004,-592,808,17033.48,33.14,-1.00,-1.0,2377
2955,917955,17128,-692,688,17155.77,33.00,-1.00,-1.0,2421
2958,917958,17144,-564,748,17169.58,33.05,-1.00,-1.0,2369
2961,917961,17132,-716,844,17167.71,33.09,-1.00,-1.0,2422
2964,917964,17068,-660,796,17099.29,33.05,-1.00,-1.0,2368
2969,917969,17152,-616,840,17183.60,33.05,-1.00,-1.0,2423
2971,917971,17140,-656,724,17167.82,33.00,-1.00,-1.0,2373
2974,917974,17000,-592,704,17024.87,32.95,-1.00,-1.0,2435
2977,917977,17024,-632,776,17053.39,33.14,-1.00,-1.0,2377
2979,917979,17140,-556,832,17169.19,33.19,-1.00,-1.0,2375
2982,917982,17004,-620,772,17032.80,33.09,-1.00,-1.0,2422
2985,917985,17188,-596,736,17214.07,33.19,-1.00,-1.0,2370
2988,917988,17168,-736,844,17204.48,33.00,-1.00,-1.0,2422
2991,917991,17032,-564,784,17059.36,33.05,-1.00,-1.0,2376
2996,917996,17052,-664,776,17082.56,33.09,-1.00,-1.0,2425
2998,917998,17096,-692,984,17138.27,33.09,-1.00,-1.0,2375
3001,918001,17104,-616,816,17134.53,33.00,-1.00,-1.0,2435
3004,918004,17008,-612,808,17038.18,33.00,-1.00,-1.0,2367
3007,918007,16964,-644,700,16990.64,33.00,-1.00,-1.0,2421
3009,918009,17060,-632,816,17091.19,33.09,-1.00,-1.0,2369
3012,918012,17224,-724,828,17259.08,33.05,-1.00,-1.0,2374
3015,918015,17176,-524,868,17205.90,33.09,-1.00,-1.0,2424
3018,918018,17080,-612,772,17108.39,33.09,-1.00,-1.0,2370
3022,918022,17044,-608,836,17075.32,33.05,-1.00,-1.0,2424
3025,918025,17152,-600,916,17186.92,33.14,-1.00,-1.0,2372
3028,918028,17052,-580,852,17083.12,33.05,-1.00,-1.0,2444
3031,918031,17096,-588,912,17130.40,33.05,-1.00,-1.0,2369
3033,918033,17052,-536,812,17079.73,33.09,-1.00,-1.0,2436
3036,918036,17084,-480,708,17105.40,33.14,-1.00,-1.0,2369
3039,918039,17112,-560,776,17138.74,33.09,-1.00,-1.0,2429
3042,918042,17156,-628,720,17182.58,33.09,-1.00,-1.0,2369
3045,918045,17068,-668,884,17103.93,33.00,-1.00,-1.0,2367
3050,918050,17100,-656,868,17134.58,33.09,-1.00,-1.0,2430
3052,918052,17044,-720,868,17081.27,33.09,-1.00,-1.0,2381
3055,918055,17028,-604,852,17060.00,33.00,-1.00,-1.0,2435
3058,918058,16924,-652,788,16954.88,33.09,-1.00,-1.0,2375
3061,918061,17028,-656,792,17059.03,33.05,-1.00,-1.0,2422
3063,918063,17052,-668,808,17084.20,33.09,-1.00,-1.0,2371
3066,918066,17052,-656,668,17077.68,33.00,-1.00,-1.0,2422
3069,918069,17136,-680,848,17170.44,33.00,-1.00,-1.0,2370
3074,918074,17040,-660,708,17067.47,33.00,-1.00,-1.0,2425
3077,918077,17024,-612,776,17052.66,33.19,-1.00,-1.0,2379
3079,918079,16992,-640,812,17023.43,33.09,-1.00,-1.0,2366
3082,918082,17144,-676,844,17178.07,33.05,-1.00,-1.0,2435
3085,918085,17016,-664,828,17049.07,33.14,-1.00,-1.0,2368
3088,918088,17040,-620,856,17072.75,33.05,-1.00,-1.0,2424
3090,918090,17120,-688,824,17153.62,33.14,-1.00,-1.0,2369
3093,918093,17096,-664,876,17131.30,33.05,-1.00,-1.0,2421
3096,918096,17020,-544,756,17045.46,32.95,-1.00,-1.0,2368
3101,918101,17088,-668,808,17120.13,32.95,-1.00,-1.0,2422
3103,918103,17084,-644,820,17115.79,33.09,-1.00,-1.0,2381
3106,918106,17016,-692,836,17050.57,33.14,-1.00,-1.0,2422
3109,918109,17040,-572,808,17068.73,33.14,-1.00,-1.0,2370
3112,918112,17108,-608,756,17135.49,33.05,-1.00,-1.0,2367
3114,918114,17092,-628,860,17125.14,33.00,-1.00,-1.0,2437
3117,918117,17036,-564,852,17066.61,33.09,-1.00,-1.0,2369
3120,918120,16992,-604,768,17020.07,33.00,-1.00,-1.0,2428
3123,918123,17084,-580,808,17112.93,33.05,-1.00,-1.0,2368
3128,918128,16960,-684,876,16996.38,33.05,-1.00,-1.0,2422
3130,918130,17000,-544,880,17031.45,33.05,-1.00,-1.0,2380
3133,918133,17080,-580,880,17112.49,33.05,-1.00,-1.0,2422
3136,918136,17004,-644,968,17043.70,33.05,-1.00,-1.0,2371
3139,918139,17132,-724,892,17170.48,33.09,-1.00,-1.0,2367
3141,918141,17152,-632,632,17175.27,33.09,-1.00,-1.0,2438
3144,918144,17044,-648,836,17076.79,33.00,-1.00,-1.0,2369
3147,918147,17096,-604,888,17129.70,33.09,-1.00,-1.0,2429
3150,918150,17060,-616,712,17085.96,33.19,-1.00,-1.0,2379
3155,918155,17088,-616,768,17116.34,33.05,-1.00,-1.0,2423
3158,918158,17064,-584,876,17096.45,32.95,-1.00,-1.0,2374
3160,918160,17000,-600,924,17035.66,33.00,-1.00,-1.0,2436
3163,918163,17148,-652,724,17175.66,33.05,-1.00,-1.0,2369
3166,918166,16984,-596,788,17012.71,33.09,-1.00,-1.0,2429
3169,918169,17012,-588,688,17036.06,33.05,-1.00,-1.0,2368
3171,918171,17028,-544,708,17051.39,33.09,-1.00,-1.0,2374
3174,918174,16952,-644,824,16984.23,33.05,-1.00,-1.0,2412
3177,918177,17004,-552,852,17034.28,33.09,-1.00,-1.0,2375
3182,918182,17004,-520,848,17033.07,33.09,-1.00,-1.0,2430
3185,918185,16984,-652,664,17009.47,32.95,-1.00,-1.0,2372
3187,918187,17072,-620,764,17100.33,33.00,-1.00,-1.0,2428
3190,918190,17076,-632,804,17106.60,33.05,-1.00,-1.0,2373
3193,918193,17088,-640,768,17117.22,33.09,-1.00,-1.0,2437
3196,918196,17044,-636,832,17076.14,33.00,-1.00,-1.0,2368
3198,918198,16956,-680,972,16997.45,33.09,-1.00,-1.0,2424
3201,918201,16992,-632,804,17022.75,33.00,-1.00,-1.0,2368
3204,918204,17112,-672,784,17143.13,33.09,-1.00,-1.0,2376
3209,918209,17036,-672,784,17067.27,33.05,-1.00,-1.0,2431
3211,918211,17088,-628,912,17123.84,33.14,-1.00,-1.0,2377
3214,918214,17104,-616,804,17133.96,33.05,-1.00,-1.0,2442
3217,918217,16984,-700,832,17018.77,33.05,-1.00,-1.0,2370
3220,918220,17112,-632,764,17140.70,33.05,-1.00,-1.0,2422
3222,918222,17008,-656,728,17036.21,33.05,-1.00,-1.0,2376
3225,918225,17144,-660,840,17177.25,33.05,-1.00,-1.0,2422
3228,918228,17068,-596,844,17099.24,33.05,-1.00,-1.0,2370
3233,918233,17128,-572,868,17159.52,33.09,-1.00,-1.0,2424
3235,918235,17152,-628,800,17182.13,33.09,-1.00,-1.0,2373
3238,918238,17068,-696,708,17096.85,33.05,-1.00,-1.0,2369
3241,918241,17084,-592,792,17112.59,33.05,-1.00,-1.0,2438
3243,918243,17028,-556,892,17060.41,33.05,-1.00,-1.0,2375
3246,918246,17080,-668,728,17108.55,33.09,-1.00,-1.0,2422
3249,918249,16968,-580,816,16997.51,33.05,-1.00,-1.0,2374
3252,918252,17028,-660,776,17058.45,33.05,-1.00,-1.0,2427
3255,918255,17084,-632,772,17113.11,33.05,-1.00,-1.0,2355
3260,918260,17064,-620,692,17089.28,33.05,-1.00,-1.0,2412
3263,918263,17048,-568,764,17074.56,33.00,-1.00,-1.0,2372
3265,918265,17088,-668,820,17120.70,33.05,-1.00,-1.0,2439
3268,918268,17052,-660,716,17079.78,33.09,-1.00,-1.0,2373
3271,918271,17088,-660,920,17125.47,33.05,-1.00,-1.0,2369
3274,918274,17024,-652,904,17060.45,33.09,-1.00,-1.0,2422
3276,918276,17104,-640,812,17135.22,33.05,-1.00,-1.0,2370
3279,918279,17112,-652,824,17144.23,33.09,-1.00,-1.0,2422
3282,918282,17036,-672,672,17062.49,33.05,-1.00,-1.0,2358
3287,918287,16964,-652,816,16996.12,33.14,-1.00,-1.0,2431
3290,918290,17020,-560,796,17047.80,33.09,-1.00,-1.0,2426
3293,918293,17036,-588,848,17067.22,33.14,-1.00,-1.0,2426
3295,918295,17120,-556,808,17148.07,33.00,-1.00,-1.0,2374
3298,918298,17028,-632,756,17056.49,33.00,-1.00,-1.0,2416
3301,918301,17072,-640,896,17107.47,33.09,-1.00,-1.0,2381
3303,918303,17088,-740,848,17125.02,33.14,-1.00,-1.0,2374
3306,918306,17072,-652,684,17098.13,33.09,-1.00,-1.0,2418
3309,918309,17080,-512,716,17102.67,33.00,-1.00,-1.0,2376
3314,918314,17112,-676,752,17141.85,33.09,-1.00,-1.0,2414
3317,918317,17100,-644,840,17132.73,33.05,-1.00,-1.0,2384
3320,918320,17020,-592,908,17054.48,33.09,-1.00,-1.0,2435
3322,918322,17040,-608,936,17076.52,33.09,-1.00,-1.0,2372
3325,918325,17036,-640,712,17062.88,33.09,-1.00,-1.0,2423
3328,918328,17092,-616,760,17119.97,33.09,-1.00,-1.0,2371
3330,918330,17000,-664,884,17035.91,33.14,-1.00,-1.0,2369
3333,918333,17112,-712,756,17143.48,32.95,-1.00,-1.0,2423
3336,918336,17028,-568,772,17054.95,33.09,-1.00,-1.0,2359
3341,918341,17044,-692,796,17076.60,33.00,-1.00,-1.0,2425
3344,918344,16956,-676,792,16987.94,33.09,-1.00,-1.0,2385
3347,918347,17020,-656,800,17051.41,33.00,-1.00,-1.0,2431
3349,918349,17008,-536,716,17031.50,33.09,-1.00,-1.0,2372
3352,918352,17016,-624,752,17044.04,33.09,-1.00,-1.0,2409
3355,918355,17068,-596,804,17097.32,33.00,-1.00,-1.0,2369
3358,918358,17028,-624,824,17059.34,33.09,-1.00,-1.0,2422
3360,918360,17068,-676,696,17095.55,33.09,-1.00,-1.0,2370
3363,918363,17080,-728,924,17120.46,33.00,-1.00,-1.0,2367
3368,918368,17004,-524,820,17031.82,33.09,-1.00,-1.0,2423
3371,918371,17076,-608,788,17104.98,33.09,-1.00,-1.0,2377
3374,918374,16972,-612,852,17004.39,33.05,-1.00,-1.0,2431
3376,918376,17084,-648,812,17115.56,33.00,-1.00,-1.0,2369
3379,918379,17136,-596,636,17158.15,33.00,-1.00,-1.0,2422
3382,918382,17076,-672,864,17111.04,33.09,-1.00,-1.0,2368
3385,918385,17104,-620,824,17135.06,33.05,-1.00,-1.0,2422
3387,918387,16980,-640,828,17012.22,33.09,-1.00,-1.0,2370
3392,918392,17164,-680,948,17203.60,33.00,-1.00,-1.0,2423
3395,918395,17088,-736,804,17122.73,33.09,-1.00,-1.0,2377
3398,918398,17164,-612,876,17197.23,33.05,-1.00,-1.0,2365
3400,918400,17104,-640,908,17140.04,33.05,-1.00,-1.0,2432
3403,918403,17068,-604,692,17092.70,33.05,-1.00,-1.0,2369
3406,918406,17052,-592,740,17078.31,33.00,-1.00,-1.0,2429
3409,918409,17096,-620,844,17128.04,33.05,-1.00,-1.0,2369
3411,918411,17068,-616,708,17093.78,33.09,-1.00,-1.0,2429
3414,918414,17020,-540,768,17045.88,33.05,-1.00,-1.0,2369
3420,918420,17096,-608,828,17126.83,32.95,-1.00,-1.0,2468
3423,918423,17104,-600,784,17132.47,33.05,-1.00,-1.0,2368
3425,918425,17144,-668,936,17182.52,33.05,-1.00,-1.0,2427
3428,918428,17104,-660,696,17130.87,32.95,-1.00,-1.0,2367
3431,918431,17020,-580,808,17049.04,33.09,-1.00,-1.0,2368
3433,918433,17048,-644,824,17080.05,33.00,-1.00,-1.0,2431
3436,918436,17020,-680,752,17050.17,33.00,-1.00,-1.0,2377
3439,918439,17100,-648,800,17130.96,33.09,-1.00,-1.0,2411
3442,918442,17112,-536,888,17143.41,33.00,-1.00,-1.0,2370
3446,918446,17076,-552,844,17105.75,33.05,-1.00,-1.0,2447
3449,918449,17144,-564,820,17172.86,33.05,-1.00,-1.0,2369
3452,918452,17072,-680,732,17101.21,33.09,-1.00,-1.0,2430
3455,918455,16912,-632,832,16944.24,33.05,-1.00,-1.0,2356
3457,918457,17020,-652,892,17055.82,33.09,-1.00,-1.0,2426
3460,918460,17156,-600,816,17185.87,32.95,-1.00,-1.0,2369
3463,918463,17100,-640,748,17128.31,33.00,-1.00,-1.0,2369
3466,918466,17040,-668,752,17069.66,33.05,-1.00,-1.0,2431
3468,918468,17088,-692,864,17123.82,33.09,-1.00,-1.0,2378
3473,918473,17100,-616,748,17127.43,33.00,-1.00,-1.0,2457
3476,918476,17096,-664,752,17125.41,33.09,-1.00,-1.0,2376
3479,918479,17020,-680,856,17055.07,33.05,-1.00,-1.0,2434
3481,918481,17108,-672,844,17141.98,33.09,-1.00,-1.0,2378
3484,918484,16984,-720,800,17018.07,33.14,-1.00,-1.0,2422
3487,918487,17036,-684,896,17073.25,33.09,-1.00,-1.0,2373
3490,918490,17096,-564,880,17127.92,33.05,-1.00,-1.0,2422
3492,918492,16964,-548,928,16998.20,33.14,-1.00,-1.0,2376
3495,918495,17088,-632,920,17124.41,33.09,-1.00,-1.0,2386
3500,918500,17140,-560,776,17166.69,33.14,-1.00,-1.0,2457
3503,918503,17060,-628,836,17092.01,33.00,-1.00,-1.0,2377
3506,918506,17100,-624,772,17128.79,33.05,-1.00,-1.0,2438
3508,918508,17104,-656,760,17133.44,33.05,-1.00,-1.0,2377
3511,918511,17156,-604,904,17190.41,33.05,-1.00,-1.0,2423
3514,918514,17096,-588,828,17126.14,33.00,-1.00,-1.0,2370
3517,918517,16956,-664,780,16986.91,32.95,-1.00,-1.0,2423
3519,918519,17020,-552,692,17043.00,33.14,-1.00,-1.0,2376
3522,918522,17032,-560,924,17066.24,33.14,-1.00,-1.0,2373
3527,918527,17000,-644,920,17037.05,32.95,-1.00,-1.0,2455
3530,918530,17132,-656,780,17162.29,33.00,-1.00,-1.0,2378
3533,918533,17124,-716,912,17163.21,33.14,-1.00,-1.0,2433
3535,918535,17028,-628,784,17057.60,33.14,-1.00,-1.0,2376
3538,918538,17024,-668,920,17061.92,33.05,-1.00,-1.0,2422
3541,918541,17032,-788,680,17063.77,33.00,-1.00,-1.0,2371
3544,918544,17024,-608,716,17049.89,33.14,-1.00,-1.0,2422
3546,918546,17028,-644,852,17061.46,33.05,-1.00,-1.0,2377
3551,918551,17084,-620,800,17113.96,33.05,-1.00,-1.0,2455
3554,918554,17016,-692,848,17051.16,33.05,-1.00,-1.0,2376
3557,918557,16984,-588,1012,17024.28,33.05,-1.00,-1.0,2368
3560,918560,17060,-656,780,17090.42,33.09,-1.00,-1.0,2423
3562,918562,17032,-664,972,17072.63,33.09,-1.00,-1.0,2370
3565,918565,17020,-540,728,17044.12,33.00,-1.00,-1.0,2422
3568,918568,17036,-660,836,17069.26,33.00,-1.00,-1.0,2372
3571,918571,17068,-684,792,17100.05,33.09,-1.00,-1.0,2410
3573,918573,17080,-668,728,17108.55,33.00,-1.00,-1.0,2369
