timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3216,918216,17036,-624,860,17069.10,32.29,-1.00,-1.0,2357
3219,918219,17000,-708,908,17038.95,32.29,-1.00,-1.0,2423
3222,918222,17036,-568,800,17064.23,32.29,-1.00,-1.0,2366
3225,918225,17060,-608,760,17087.74,32.20,-1.00,-1.0,2410
3227,918227,17004,-696,704,17032.79,32.20,-1.00,-1.0,2384
3230,918230,16908,-544,784,16934.91,32.20,-1.00,-1.0,2380
3235,918235,16972,-636,720,16999.17,32.25,-1.00,-1.0,2448
3238,918238,17076,-604,796,17105.21,32.34,-1.00,-1.0,2354
3240,918240,17144,-684,944,17183.59,32.34,-1.00,-1.0,2423
3243,918243,17048,-560,784,17075.20,32.25,-1.00,-1.0,2368
3246,918246,17072,-604,732,17098.36,32.25,-1.00,-1.0,2431
3249,918249,17088,-612,896,17122.42,32.25,-1.00,-1.0,2355
3251,918251,17028,-680,824,17061.48,32.34,-1.00,-1.0,2423
3254,918254,17112,-612,900,17146.58,32.29,-1.00,-1.0,2371
3259,918259,17048,-568,856,17078.92,32.20,-1.00,-1.0,2455
3262,918262,17064,-556,740,17089.09,32.39,-1.00,-1.0,2375
3265,918265,16996,-592,844,17027.24,32.25,-1.00,-1.0,2365
3267,918267,16988,-588,812,17017.56,32.25,-1.00,-1.0,2420
3270,918270,17040,-624,816,17070.94,32.15,-1.00,-1.0,2369
3273,918273,17056,-664,744,17085.13,32.25,-1.00,-1.0,2427
3276,918276,17036,-568,824,17065.37,32.25,-1.00,-1.0,2367
3278,918278,17072,-672,784,17103.20,32.25,-1.00,-1.0,2420
3281,918281,17092,-668,668,17118.09,32.29,-1.00,-1.0,2372
3286,918286,17132,-564,836,17161.66,32.29,-1.00,-1.0,2449
3289,918289,17212,-744,656,17240.56,32.29,-1.00,-1.0,2368
3292,918292,17132,-572,748,17157.86,32.34,-1.00,-1.0,2421
3294,918294,16940,-644,764,16969.44,32.29,-1.00,-1.0,2375
3297,918297,17052,-644,876,17086.63,32.25,-1.00,-1.0,2365
3300,918300,16992,-580,844,17022.83,32.29,-1.00,-1.0,2423
3303,918303,17088,-604,868,17120.69,32.34,-1.00,-1.0,2367
3305,918305,17076,-564,704,17099.81,32.25,-1.00,-1.0,2420
3308,918308,17048,-608,732,17074.54,32.25,-1.00,-1.0,2368
3313,918313,17008,-620,980,17047.49,32.15,-1.00,-1.0,2447
3316,918316,17092,-632,840,17124.29,32.29,-1.00,-1.0,2355
3319,918319,17068,-568,916,17102.00,32.25,-1.00,-1.0,2420
3321,918321,17064,-644,868,17098.20,32.25,-1.00,-1.0,2379
3324,918324,17048,-676,948,17087.71,32.15,-1.00,-1.0,2421
3327,918327,17008,-640,828,17040.17,32.25,-1.00,-1.0,2372
3330,918330,17044,-608,764,17071.95,32.25,-1.00,-1.0,2366
3332,918332,16908,-556,816,16936.81,32.29,-1.00,-1.0,2422
3335,918335,17020,-636,864,17053.78,32.25,-1.00,-1.0,2368
3340,918340,16976,-656,848,17009.82,32.25,-1.00,-1.0,2440
3343,918343,16996,-668,812,17028.49,32.34,-1.00,-1.0,2367
3346,918346,17096,-696,856,17131.56,32.25,-1.00,-1.0,2420
3349,918349,16940,-660,800,16971.72,32.25,-1.00,-1.0,2369
3351,918351,17052,-680,904,17089.48,32.25,-1.00,-1.0,2421
3354,918354,17100,-640,824,17131.80,32.15,-1.00,-1.0,2369
3357,918357,17064,-628,848,17096.60,32.25,-1.00,-1.0,2421
3360,918360,17112,-728,704,17141.94,32.25,-1.00,-1.0,2370
3362,918362,17060,-684,792,17092.07,32.25,-1.00,-1.0,2365
3367,918367,17112,-608,924,17147.71,32.25,-1.00,-1.0,2440
3370,918370,17128,-576,888,17160.67,32.25,-1.00,-1.0,2366
3373,918373,17100,-560,840,17129.78,32.39,-1.00,-1.0,2426
3376,918376,17072,-612,844,17103.80,32.34,-1.00,-1.0,2367
3378,918378,16968,-712,680,16996.54,32.25,-1.00,-1.0,2422
3381,918381,17072,-664,760,17101.80,32.25,-1.00,-1.0,2368
3384,918384,17144,-548,636,17164.54,32.29,-1.00,-1.0,2428
3387,918387,17112,-616,896,17146.51,32.15,-1.00,-1.0,2367
3389,918389,17056,-588,816,17085.63,32.15,-1.00,-1.0,2365
3394,918394,17088,-564,860,17118.92,32.25,-1.00,-1.0,2439
3397,918397,16992,-596,856,17023.98,32.29,-1.00,-1.0,2367
3400,918400,17056,-656,768,17085.88,32.20,-1.00,-1.0,2428
3403,918403,17048,-572,764,17074.69,32.29,-1.00,-1.0,2367
3405,918405,17072,-552,904,17104.83,32.20,-1.00,-1.0,2423
3408,918408,17112,-644,864,17145.90,32.29,-1.00,-1.0,2368
3411,918411,17056,-640,696,17082.19,32.20,-1.00,-1.0,2423
3414,918414,17020,-620,744,17047.53,32.20,-1.00,-1.0,2367
3419,918419,17000,-612,808,17030.19,32.29,-1.00,-1.0,2450
3422,918422,16980,-652,780,17010.41,32.20,-1.00,-1.0,2369
3425,918425,17040,-624,672,17064.66,32.34,-1.00,-1.0,2366
3428,918428,17072,-596,936,17108.02,32.25,-1.00,-1.0,2423
3430,918430,17096,-604,936,17132.25,32.15,-1.00,-1.0,2376
3433,918433,17084,-540,824,17112.38,32.25,-1.00,-1.0,2421
3436,918436,17048,-556,640,17069.07,32.25,-1.00,-1.0,2365
3439,918439,17096,-628,860,17129.13,32.34,-1.00,-1.0,2408
3441,918441,17176,-672,876,17211.45,32.25,-1.00,-1.0,2383
3446,918446,17012,-552,792,17039.37,32.25,-1.00,-1.0,2449
3449,918449,17028,-644,744,17056.41,32.29,-1.00,-1.0,2367
3451,918451,17048,-508,932,17081.01,32.25,-1.00,-1.0,2435
3454,918454,17012,-704,844,17047.47,32.25,-1.00,-1.0,2376
3457,918457,16976,-628,816,17007.20,32.25,-1.00,-1.0,2366
3460,918460,17016,-672,900,17053.03,32.29,-1.00,-1.0,2421
3462,918462,17088,-576,828,17117.74,32.15,-1.00,-1.0,2368
3465,918465,17080,-660,884,17115.59,32.20,-1.00,-1.0,2422
3468,918468,17040,-628,888,17074.68,32.29,-1.00,-1.0,2367
3473,918473,17112,-600,840,17143.11,32.34,-1.00,-1.0,2445
3475,918475,17028,-612,844,17059.88,32.25,-1.00,-1.0,2376
3478,918478,17144,-628,992,17184.15,32.25,-1.00,-1.0,2421
3481,918481,16976,-648,824,17008.33,32.34,-1.00,-1.0,2369
3484,918484,17108,-652,940,17146.21,32.29,-1.00,-1.0,2421
3486,918486,17020,-716,868,17057.15,32.25,-1.00,-1.0,2374
3489,918489,17028,-564,776,17055.00,32.29,-1.00,-1.0,2365
3492,918492,17020,-620,772,17048.78,32.25,-1.00,-1.0,2423
3495,918495,17032,-604,808,17061.85,32.29,-1.00,-1.0,2367
3500,918500,17008,-632,788,17037.97,32.29,-1.00,-1.0,2440
3502,918502,17028,-648,912,17064.71,32.34,-1.00,-1.0,2367
3505,918505,17080,-664,852,17114.12,32.29,-1.00,-1.0,2421
3508,918508,17084,-616,744,17111.29,32.39,-1.00,-1.0,2366
3511,918511,17032,-560,804,17060.16,32.29,-1.00,-1.0,2420
3513,918513,17124,-644,820,17155.71,32.29,-1.00,-1.0,2368
3516,918516,17108,-660,892,17143.95,32.20,-1.00,-1.0,2420
3519,918519,17116,-668,780,17146.78,32.20,-1.00,-1.0,2367
3521,918521,17044,-512,808,17070.82,32.39,-1.00,-1.0,2374
3526,918526,17084,-596,996,17123.38,32.20,-1.00,-1.0,2450
3529,918529,16992,-620,712,17018.21,32.25,-1.00,-1.0,2382
3532,918532,17064,-628,844,17096.40,32.29,-1.00,-1.0,2422
3535,918535,17140,-572,864,17171.29,32.20,-1.00,-1.0,2374
3538,918538,17088,-684,776,17119.28,32.29,-1.00,-1.0,2425
3540,918540,17008,-696,588,17032.39,32.25,-1.00,-1.0,2356
3543,918543,17076,-692,984,17118.32,32.20,-1.00,-1.0,2422
3546,918546,17004,-644,772,17033.69,32.29,-1.00,-1.0,2369
3551,918551,16952,-680,908,16989.91,32.15,-1.00,-1.0,2440
3553,918553,17044,-620,732,17070.97,32.25,-1.00,-1.0,2367
3556,918556,17044,-604,888,17077.80,32.20,-1.00,-1.0,2365
3559,918559,17060,-612,752,17087.53,32.25,-1.00,-1.0,2421
3562,918562,17064,-724,740,17095.38,32.29,-1.00,-1.0,2370
3564,918564,17068,-612,744,17095.17,32.29,-1.00,-1.0,2474
3567,918567,17040,-520,804,17066.88,32.25,-1.00,-1.0,2384
3570,918570,17020,-644,764,17049.31,32.29,-1.00,-1.0,2423
3573,918573,17072,-612,792,17101.32,32.29,-1.00,-1.0,2367
3578,918578,17036,-696,880,17072.91,32.39,-1.00,-1.0,2448
3580,918580,17072,-632,884,17106.55,32.29,-1.00,-1.0,2370
3583,918583,17032,-592,844,17063.17,32.29,-1.00,-1.0,2365
3586,918586,17024,-568,800,17052.25,32.34,-1.00,-1.0,2427
3589,918589,17040,-724,808,17074.50,32.25,-1.00,-1.0,2367
3591,918591,17124,-544,792,17150.94,32.25,-1.00,-1.0,2423
3594,918594,17024,-628,668,17048.67,32.25,-1.00,-1.0,2368
3597,918597,17084,-632,676,17109.05,32.34,-1.00,-1.0,2428
3600,918600,17016,-648,948,17054.70,32.44,-1.00,-1.0,2367
3605,918605,17044,-600,832,17074.84,32.34,-1.00,-1.0,2441
3607,918607,17124,-660,804,17155.56,32.29,-1.00,-1.0,2367
3610,918610,17016,-600,644,17038.75,32.25,-1.00,-1.0,2421
3613,918613,17048,-648,924,17085.31,32.29,-1.00,-1.0,2367
3615,918615,17024,-628,912,17059.97,32.34,-1.00,-1.0,2368
3618,918618,17080,-624,740,17107.41,32.25,-1.00,-1.0,2428
3621,918621,17032,-556,864,17062.96,32.34,-1.00,-1.0,2375
3624,918624,17096,-612,780,17124.72,32.29,-1.00,-1.0,2423
3627,918627,17072,-672,824,17105.08,32.25,-1.00,-1.0,2368
3631,918631,17068,-700,912,17106.68,32.29,-1.00,-1.0,2444
3634,918634,17068,-636,688,17093.70,32.25,-1.00,-1.0,2367
3637,918637,17124,-648,816,17155.67,32.39,-1.00,-1.0,2426
3640,918640,17008,-660,768,17038.12,32.20,-1.00,-1.0,2367
3642,918642,16992,-660,748,17021.26,32.29,-1.00,-1.0,2431
3645,918645,17016,-752,976,17060.55,32.39,-1.00,-1.0,2376
3648,918648,17000,-672,824,17033.22,32.15,-1.00,-1.0,2366
3651,918651,17000,-560,840,17029.95,32.29,-1.00,-1.0,2421
3654,918654,17004,-620,768,17032.62,32.29,-1.00,-1.0,2370
3658,918658,17004,-656,784,17034.70,32.25,-1.00,-1.0,2440
3661,918661,17016,-684,724,17045.12,32.25,-1.00,-1.0,2371
3664,918664,16980,-580,768,17007.25,32.20,-1.00,-1.0,2470
3667,918667,17084,-620,756,17111.96,32.29,-1.00,-1.0,2377
3670,918670,17060,-604,904,17094.61,32.25,-1.00,-1.0,2424
3672,918672,17100,-676,904,17137.22,32.25,-1.00,-1.0,2372
3675,918675,17084,-584,744,17110.16,32.34,-1.00,-1.0,2423
3678,918678,17140,-604,744,17166.77,32.34,-1.00,-1.0,2369
3681,918681,17116,-540,856,17145.90,32.20,-1.00,-1.0,2367
3686,918686,16996,-644,784,17026.26,32.29,-1.00,-1.0,2433
3688,918688,17036,-588,792,17064.53,32.29,-1.00,-1.0,2368
3691,918691,17016,-644,876,17050.70,32.29,-1.00,-1.0,2433
3694,918694,17068,-628,836,17100.00,32.39,-1.00,-1.0,2380
3697,918697,17084,-696,596,17108.56,32.29,-1.00,-1.0,2422
3699,918699,17008,-612,884,17041.95,32.20,-1.00,-1.0,2369
3702,918702,17120,-604,864,17152.43,32.29,-1.00,-1.0,2430
3705,918705,17156,-688,924,17194.63,32.39,-1.00,-1.0,2376
3710,918710,16996,-652,668,17021.61,32.20,-1.00,-1.0,2440
3713,918713,17080,-604,908,17114.78,32.34,-1.00,-1.0,2367
3715,918715,17020,-676,760,17050.37,32.39,-1.00,-1.0,2374
3718,918718,17028,-620,800,17058.05,32.25,-1.00,-1.0,2433
3721,918721,17060,-596,900,17094.12,32.25,-1.00,-1.0,2377
3724,918724,17156,-692,860,17191.47,32.34,-1.00,-1.0,2424
3726,918726,17112,-592,836,17142.63,32.25,-1.00,-1.0,2377
3729,918729,17104,-592,924,17139.17,32.25,-1.00,-1.0,2422
3732,918732,17040,-616,888,17074.24,32.25,-1.00,-1.0,2374
3737,918737,17076,-564,952,17111.81,32.25,-1.00,-1.0,2437
3739,918739,17128,-648,916,17164.71,32.29,-1.00,-1.0,2372
3742,918742,17072,-616,868,17105.15,32.25,-1.00,-1.0,2439
3745,918745,17064,-536,780,17090.22,32.34,-1.00,-1.0,2372
3748,918748,16992,-728,904,17031.60,32.20,-1.00,-1.0,2367
3750,918750,17032,-724,812,17066.71,32.20,-1.00,-1.0,2422
3753,918753,17012,-628,748,17040.01,32.25,-1.00,-1.0,2369
3756,918756,17064,-680,824,17097.41,32.29,-1.00,-1.0,2429
3759,918759,17040,-656,804,17071.57,32.25,-1.00,-1.0,2368
3764,918764,16972,-592,860,17004.08,32.25,-1.00,-1.0,2437
3766,918766,16984,-612,760,17012.01,32.15,-1.00,-1.0,2372
3769,918769,17044,-628,904,17079.51,32.25,-1.00,-1.0,2439
3772,918772,17004,-672,948,17043.66,32.25,-1.00,-1.0,2371
3775,918775,17020,-668,740,17049.17,32.29,-1.00,-1.0,2367
3777,918777,17036,-592,712,17061.15,32.20,-1.00,-1.0,2422
3780,918780,16996,-556,832,17025.43,32.34,-1.00,-1.0,2369
3783,918783,17072,-652,764,17101.52,32.29,-1.00,-1.0,2429
3786,918786,17096,-576,888,17128.73,32.25,-1.00,-1.0,2368
3791,918791,16992,-664,876,17027.52,32.25,-1.00,-1.0,2439
3793,918793,17028,-596,820,17058.15,32.25,-1.00,-1.0,2378
3796,918796,17052,-580,692,17075.89,32.29,-1.00,-1.0,2431
3799,918799,16976,-644,864,17010.17,32.34,-1.00,-1.0,2358
3802,918802,17036,-592,752,17062.86,32.29,-1.00,-1.0,2422
3804,918804,17080,-712,904,17118.72,32.25,-1.00,-1.0,2375
3807,918807,17100,-616,808,17130.16,32.29,-1.00,-1.0,2366
3810,918810,17040,-736,884,17078.78,32.25,-1.00,-1.0,2424
3813,918813,16976,-532,856,17005.89,32.20,-1.00,-1.0,2368
3818,918818,17068,-688,944,17107.93,32.29,-1.00,-1.0,2434
3820,918820,17112,-676,928,17150.47,32.25,-1.00,-1.0,2375
3823,918823,16960,-648,920,16997.29,32.29,-1.00,-1.0,2431
3826,918826,16976,-676,852,17010.80,32.25,-1.00,-1.0,2370
3829,918829,17052,-628,864,17085.42,32.29,-1.00,-1.0,2422
3832,918832,17056,-664,752,17085.48,32.29,-1.00,-1.0,2371
3834,918834,17108,-612,776,17136.52,32.20,-1.00,-1.0,2422
3837,918837,16988,-636,708,17014.64,32.25,-1.00,-1.0,2372
3840,918840,17048,-584,816,17077.51,32.29,-1.00,-1.0,2367
3845,918845,16992,-548,696,17015.08,32.25,-1.00,-1.0,2431
3847,918847,17132,-580,884,17164.59,32.25,-1.00,-1.0,2369
3850,918850,17004,-600,812,17033.95,32.34,-1.00,-1.0,2431
3853,918853,17008,-600,704,17033.13,32.34,-1.00,-1.0,2377
3856,918856,17068,-604,884,17101.55,32.34,-1.00,-1.0,2421
3858,918858,17064,-596,848,17095.45,32.25,-1.00,-1.0,2372
3861,918861,16988,-648,808,17019.54,32.25,-1.00,-1.0,2421
3864,918864,17020,-672,772,17050.75,32.25,-1.00,-1.0,2377
3869,918869,17008,-532,776,17034.00,32.29,-1.00,-1.0,2439
3871,918871,16972,-564,856,17002.93,32.25,-1.00,-1.0,2377
3874,918874,17036,-644,864,17070.05,32.29,-1.00,-1.0,2366
3877,918877,16976,-628,856,17009.17,32.34,-1.00,-1.0,2438
3880,918880,16984,-584,820,17013.81,32.25,-1.00,-1.0,2368
3882,918882,17016,-636,676,17041.29,32.34,-1.00,-1.0,2423
3885,918885,16996,-592,916,17030.96,32.34,-1.00,-1.0,2369
3888,918888,17024,-696,880,17060.93,32.25,-1.00,-1.0,2429
3891,918891,17104,-564,724,17128.60,32.25,-1.00,-1.0,2375
3896,918896,16960,-556,824,16989.11,32.34,-1.00,-1.0,2432
3899,918899,17056,-636,880,17090.53,32.29,-1.00,-1.0,2368
3901,918901,17152,-612,844,17183.65,32.25,-1.00,-1.0,2431
3904,918904,17088,-660,904,17124.62,32.25,-1.00,-1.0,2371
3907,918907,16920,-632,892,16955.28,32.25,-1.00,-1.0,2367
3909,918909,17008,-664,748,17037.38,32.20,-1.00,-1.0,2431
3912,918912,16952,-656,808,16983.92,32.20,-1.00,-1.0,2376
3915,918915,17032,-560,740,17057.26,32.29,-1.00,-1.0,2425
3918,918918,17184,-668,828,17216.90,32.25,-1.00,-1.0,2370
3923,918923,17084,-500,836,17111.75,32.25,-1.00,-1.0,2438
3926,918926,17132,-548,940,17166.52,32.25,-1.00,-1.0,2368
3928,918928,17036,-684,840,17070.41,32.15,-1.00,-1.0,2434
3931,918931,17096,-660,812,17127.99,32.25,-1.00,-1.0,2369
3934,918934,16932,-560,764,16958.48,32.34,-1.00,-1.0,2429
3937,918937,17092,-624,728,17118.87,32.25,-1.00,-1.0,2368
3939,918939,17064,-616,832,17095.37,32.39,-1.00,-1.0,2372
3942,918942,17020,-552,872,17051.26,32.20,-1.00,-1.0,2425
3945,918945,17140,-644,836,17172.46,32.15,-1.00,-1.0,2375
3950,918950,17000,-640,904,17036.04,32.34,-1.00,-1.0,2439
3953,918953,17080,-572,756,17106.29,32.25,-1.00,-1.0,2368
3955,918955,17100,-704,848,17135.48,32.20,-1.00,-1.0,2431
3958,918958,17076,-628,720,17102.71,32.25,-1.00,-1.0,2369
3961,918961,17088,-744,796,17122.70,32.25,-1.00,-1.0,2429
3964,918964,17016,-720,808,17050.38,32.25,-1.00,-1.0,2369
3966,918966,17100,-560,860,17130.77,32.20,-1.00,-1.0,2370
3969,918969,17064,-624,716,17090.41,32.25,-1.00,-1.0,2421
3972,918972,17072,-632,852,17104.93,32.11,-1.00,-1.0,2371
3977,918977,17124,-652,824,17156.21,32.25,-1.00,-1.0,2443
3980,918980,17052,-608,840,17083.50,32.25,-1.00,-1.0,2368
3982,918982,17052,-712,768,17084.13,32.39,-1.00,-1.0,2447
3985,918985,17036,-684,840,17070.41,32.29,-1.00,-1.0,2378
3988,918988,17084,-632,868,17117.71,32.39,-1.00,-1.0,2424
3991,918991,17140,-696,696,17168.24,32.29,-1.00,-1.0,2369
3993,918993,17108,-660,808,17139.78,32.20,-1.00,-1.0,2432
3996,918996,17084,-628,876,17117.97,32.20,-1.00,-1.0,2376
3999,918999,17016,-620,836,17047.80,32.29,-1.00,-1.0,2370
4004,919004,17024,-696,736,17054.11,32.20,-1.00,-1.0,2439
4007,919007,17092,-664,936,17130.48,32.29,-1.00,-1.0,2367
4009,919009,17032,-612,692,17057.04,32.20,-1.00,-1.0,2441
4012,919012,17056,-712,916,17095.41,32.29,-1.00,-1.0,2376
4015,919015,17052,-604,708,17077.38,32.34,-1.00,-1.0,2411
4018,919018,17104,-608,800,17133.49,32.29,-1.00,-1.0,2370
4020,919020,16944,-616,624,16966.67,32.25,-1.00,-1.0,2429
4023,919023,17036,-656,912,17073.00,32.29,-1.00,-1.0,2377
4028,919028,17072,-580,740,17097.87,32.29,-1.00,-1.0,2432
4031,919031,17012,-692,968,17053.56,32.25,-1.00,-1.0,2377
4033,919033,16956,-652,808,16987.76,32.25,-1.00,-1.0,2374
4036,919036,17144,-624,888,17178.32,32.15,-1.00,-1.0,2431
4039,919039,17136,-632,772,17165.02,32.25,-1.00,-1.0,2369
4042,919042,17076,-704,848,17111.53,32.25,-1.00,-1.0,2422
4044,919044,17068,-672,880,17103.88,32.34,-1.00,-1.0,2375
4047,919047,17100,-592,768,17127.47,32.25,-1.00,-1.0,2421
4050,919050,17012,-576,680,17035.33,32.25,-1.00,-1.0,2370
4055,919055,17088,-620,760,17116.12,32.25,-1.00,-1.0,2439
4058,919058,16968,-600,872,17000.98,32.29,-1.00,-1.0,2420
4061,919061,16936,-588,892,16969.66,32.34,-1.00,-1.0,2422
4063,919063,16984,-584,936,17019.79,32.25,-1.00,-1.0,2374
4066,919066,17080,-668,800,17111.77,32.29,-1.00,-1.0,2373
4069,919069,17108,-616,804,17137.96,32.20,-1.00,-1.0,2416
4071,919071,16980,-564,784,17007.44,32.29,-1.00,-1.0,2376
4074,919074,17072,-644,812,17103.43,32.25,-1.00,-1.0,2424
4077,919077,17060,-612,748,17087.35,32.20,-1.00,-1.0,2373
4082,919082,17088,-648,732,17115.94,32.34,-1.00,-1.0,2436
4084,919084,17048,-676,784,17079.40,32.34,-1.00,-1.0,2381
4087,919087,16968,-672,780,16999.21,32.34,-1.00,-1.0,2427
4090,919090,17068,-600,1004,17108.03,32.25,-1.00,-1.0,2369
4093,919093,17032,-740,936,17073.74,32.25,-1.00,-1.0,2421
4095,919095,17068,-656,884,17103.46,32.25,-1.00,-1.0,2374
4098,919098,17060,-652,956,17099.20,32.20,-1.00,-1.0,2365
4101,919101,17016,-724,792,17049.80,32.29,-1.00,-1.0,2421
4104,919104,17056,-600,820,17086.24,32.29,-1.00,-1.0,2367
4109,919109,17012,-652,748,17040.91,32.29,-1.00,-1.0,2429
4112,919112,17096,-596,732,17122.04,32.25,-1.00,-1.0,2371
4115,919115,17088,-652,912,17124.74,32.29,-1.00,-1.0,2427
4117,919117,17112,-588,836,17142.50,32.29,-1.00,-1.0,2369
4120,919120,17072,-668,884,17107.92,32.29,-1.00,-1.0,2421
4123,919123,17116,-596,896,17149.79,32.25,-1.00,-1.0,2366
4126,919126,17084,-596,940,17120.22,32.29,-1.00,-1.0,2421
4128,919128,17000,-680,896,17037.17,32.29,-1.00,-1.0,2369
4131,919131,17064,-708,724,17094.02,32.29,-1.00,-1.0,2367
4136,919136,17068,-636,784,17097.83,32.29,-1.00,-1.0,2429
4139,919139,17036,-668,928,17074.33,32.34,-1.00,-1.0,2371
4142,919142,17044,-704,876,17081.01,32.29,-1.00,-1.0,2414
4144,919144,17092,-680,872,17127.73,32.29,-1.00,-1.0,2368
4147,919147,17028,-644,748,17056.58,32.39,-1.00,-1.0,2421
4150,919150,17116,-556,764,17142.06,32.29,-1.00,-1.0,2371
4153,919153,17016,-616,980,17055.32,32.29,-1.00,-1.0,2408
4155,919155,17000,-632,804,17030.73,32.11,-1.00,-1.0,2369
4160,919160,17072,-600,832,17102.79,32.29,-1.00,-1.0,2430
4163,919163,17080,-692,784,17111.98,32.29,-1.00,-1.0,2358
4166,919166,17076,-616,848,17108.14,32.20,-1.00,-1.0,2364
4168,919168,17032,-640,820,17063.73,32.15,-1.00,-1.0,2429
4171,919171,17072,-624,904,17107.30,32.25,-1.00,-1.0,2369
4174,919174,17028,-616,828,17059.24,32.25,-1.00,-1.0,2430
4177,919177,17080,-696,832,17114.41,32.39,-1.00,-1.0,2354
4179,919179,17060,-608,920,17095.60,32.25,-1.00,-1.0,2422
4182,919182,16984,-704,904,17022.61,32.34,-1.00,-1.0,2376
4187,919187,17128,-652,800,17159.06,32.34,-1.00,-1.0,2429
4190,919190,16996,-732,832,17032.09,32.25,-1.00,-1.0,2379
4192,919192,16968,-612,724,16994.46,32.29,-1.00,-1.0,2374
4195,919195,17120,-692,756,17150.65,32.20,-1.00,-1.0,2427
4198,919198,17012,-548,796,17039.43,32.29,-1.00,-1.0,2356
4201,919201,17016,-676,936,17055.13,32.20,-1.00,-1.0,2420
4203,919203,17132,-628,764,17160.52,32.39,-1.00,-1.0,2375
4206,919206,17072,-632,944,17109.76,32.29,-1.00,-1.0,2421
4209,919209,17156,-592,940,17191.93,32.34,-1.00,-1.0,2376
4214,919214,17052,-688,848,17086.93,32.25,-1.00,-1.0,2429
4217,919217,17036,-776,820,17073.37,32.25,-1.00,-1.0,2379
4220,919220,17084,-656,780,17114.37,32.15,-1.00,-1.0,2438
4222,919222,17056,-644,768,17085.42,32.34,-1.00,-1.0,2371
4225,919225,17040,-632,796,17070.29,32.20,-1.00,-1.0,2369
4228,919228,17116,-692,744,17146.13,32.25,-1.00,-1.0,2420
4231,919231,17048,-620,928,17084.49,32.29,-1.00,-1.0,2369
4233,919233,17092,-640,808,17123.05,32.25,-1.00,-1.0,2420
4236,919236,16936,-620,832,16967.76,32.29,-1.00,-1.0,2376
4241,919241,17044,-652,796,17075.03,32.20,-1.00,-1.0,2445
4244,919244,17008,-656,804,17039.62,32.29,-1.00,-1.0,2379
4247,919247,16964,-616,784,16993.28,32.34,-1.00,-1.0,2458
4250,919250,17056,-616,848,17088.17,32.25,-1.00,-1.0,2374
4252,919252,17104,-644,788,17134.25,32.29,-1.00,-1.0,2422
4255,919255,17012,-624,836,17043.96,32.25,-1.00,-1.0,2368
4258,919258,17056,-680,792,17087.91,32.29,-1.00,-1.0,2369
4261,919261,17148,-640,840,17180.49,32.29,-1.00,-1.0,2409
4263,919263,16984,-604,756,17011.54,32.29,-1.00,-1.0,2371
4269,919269,17088,-588,804,17117.01,32.34,-1.00,-1.0,2428
4271,919271,17100,-640,848,17132.97,32.29,-1.00,-1.0,2369
4274,919274,17112,-536,824,17140.21,32.25,-1.00,-1.0,2416
4277,919277,16996,-640,856,17029.57,32.34,-1.00,-1.0,2377
4280,919280,17008,-616,800,17037.94,32.34,-1.00,-1.0,2421
4283,919283,16992,-596,920,17027.32,32.15,-1.00,-1.0,2370
4285,919285,17052,-612,748,17079.37,32.34,-1.00,-1.0,2421
4288,919288,17008,-672,768,17038.59,32.15,-1.00,-1.0,2371
4291,919291,17088,-616,792,17117.43,32.34,-1.00,-1.0,2366
4295,919295,16952,-604,868,16984.95,32.34,-1.00,-1.0,2426
4298,919298,17112,-644,816,17143.54,32.25,-1.00,-1.0,2367
4301,919301,16980,-636,816,17011.49,32.25,-1.00,-1.0,2435
4304,919304,17088,-576,860,17119.32,32.34,-1.00,-1.0,2373
4306,919306,17056,-480,776,17080.39,32.29,-1.00,-1.0,2424
4309,919309,17104,-624,704,17129.85,32.25,-1.00,-1.0,2368
4312,919312,17048,-632,752,17076.28,32.20,-1.00,-1.0,2428
4315,919315,17052,-664,748,17081.31,32.15,-1.00,-1.0,2367
4320,919320,16972,-656,796,17003.32,32.25,-1.00,-1.0,2429
4322,919322,17012,-644,848,17045.29,32.39,-1.00,-1.0,2377
4325,919325,17096,-588,792,17124.43,32.25,-1.00,-1.0,2365
4328,919328,17028,-680,796,17060.15,32.29,-1.00,-1.0,2431
4331,919331,16980,-620,676,17004.76,32.34,-1.00,-1.0,2367
4333,919333,17060,-560,736,17085.05,32.20,-1.00,-1.0,2428
4336,919336,17068,-608,760,17095.73,32.29,-1.00,-1.0,2369
4339,919339,17016,-616,924,17052.20,32.29,-1.00,-1.0,2432
4342,919342,17112,-572,880,17144.16,32.25,-1.00,-1.0,2371
4347,919347,17100,-576,740,17125.69,32.15,-1.00,-1.0,2427
4349,919349,17064,-628,776,17093.18,32.25,-1.00,-1.0,2367
4352,919352,17016,-592,808,17045.46,32.20,-1.00,-1.0,2430
4355,919355,17128,-620,896,17162.62,32.34,-1.00,-1.0,2373
4357,919357,17020,-680,828,17053.69,32.29,-1.00,-1.0,2370
4360,919360,17048,-676,836,17081.87,32.34,-1.00,-1.0,2429
4363,919363,17068,-604,856,17100.12,32.20,-1.00,-1.0,2375
4366,919366,17060,-632,816,17091.19,32.25,-1.00,-1.0,2435
4368,919368,17088,-620,728,17114.73,32.34,-1.00,-1.0,2376
4373,919373,16984,-556,860,17014.85,32.29,-1.00,-1.0,2428
4376,919376,17056,-632,812,17087.01,32.20,-1.00,-1.0,2365
