timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3041,1223041,16996,-532,796,17022.95,30.46,-1.00,-1.0,2385
3046,1223046,17016,-612,944,17053.15,30.46,-1.00,-1.0,2432
3049,1223049,17028,-584,976,17065.94,30.55,-1.00,-1.0,2372
3052,1223052,17120,-688,952,17160.25,30.55,-1.00,-1.0,2437
3054,1223054,17068,-628,932,17104.96,30.46,-1.00,-1.0,2372
3057,1223057,17000,-700,808,17033.58,30.55,-1.00,-1.0,2437
3060,1223060,16988,-692,812,17021.47,30.55,-1.00,-1.0,2378
3063,1223063,17044,-604,904,17078.64,30.60,-1.00,-1.0,2436
3065,1223065,16996,-672,824,17029.23,30.60,-1.00,-1.0,2377
3070,1223070,17052,-604,868,17084.76,30.55,-1.00,-1.0,2437
3073,1223073,17048,-552,936,17082.60,30.55,-1.00,-1.0,2366
3076,1223076,17052,-596,876,17084.88,30.51,-1.00,-1.0,2372
3079,1223079,17052,-596,776,17080.05,30.60,-1.00,-1.0,2432
3081,1223081,17084,-468,920,17115.15,30.51,-1.00,-1.0,2369
3084,1223084,17092,-596,936,17127.98,30.46,-1.00,-1.0,2422
3087,1223087,17088,-612,908,17123.05,30.51,-1.00,-1.0,2368
3090,1223090,16988,-600,892,17021.98,30.46,-1.00,-1.0,2422
3092,1223092,16948,-652,664,16973.53,30.51,-1.00,-1.0,2369
3097,1223097,17092,-676,920,17130.09,30.51,-1.00,-1.0,2441
3100,1223100,17076,-472,940,17108.37,30.41,-1.00,-1.0,2377
3103,1223103,17028,-696,948,17068.56,30.51,-1.00,-1.0,2443
3105,1223105,17112,-504,884,17142.23,30.51,-1.00,-1.0,2375
3108,1223108,17060,-636,868,17093.90,30.60,-1.00,-1.0,2423
3111,1223111,17092,-656,876,17127.00,30.51,-1.00,-1.0,2357
3114,1223114,17140,-660,980,17180.68,30.55,-1.00,-1.0,2368
3116,1223116,17016,-584,968,17053.51,30.46,-1.00,-1.0,2423
3119,1223119,17132,-640,920,17168.62,30.51,-1.00,-1.0,2369
3124,1223124,17004,-556,776,17030.78,30.60,-1.00,-1.0,2439
3127,1223127,16996,-628,956,17034.45,30.60,-1.00,-1.0,2357
3130,1223130,17204,-576,948,17239.72,30.51,-1.00,-1.0,2440
3132,1223132,17004,-612,828,17035.14,30.51,-1.00,-1.0,2376
3135,1223135,16952,-636,868,16986.12,30.55,-1.00,-1.0,2422
3138,1223138,17188,-612,976,17226.56,30.41,-1.00,-1.0,2357
3141,1223141,16948,-520,848,16977.17,30.55,-1.00,-1.0,2422
3143,1223143,17088,-708,900,17126.32,30.60,-1.00,-1.0,2377
3148,1223148,17016,-632,1068,17061.19,30.46,-1.00,-1.0,2432
3151,1223151,16948,-524,796,16974.77,30.55,-1.00,-1.0,2372
3154,1223154,17100,-588,912,17134.39,30.55,-1.00,-1.0,2368
3156,1223156,17056,-652,984,17096.80,30.51,-1.00,-1.0,2445
3159,1223159,17020,-612,928,17056.26,30.51,-1.00,-1.0,2380
3162,1223162,16980,-504,1000,17016.89,30.60,-1.00,-1.0,2412
3165,1223165,17016,-672,860,17050.97,30.51,-1.00,-1.0,2370
3167,1223167,17168,-552,988,17205.26,30.51,-1.00,-1.0,2430
3170,1223170,17064,-572,740,17089.61,30.55,-1.00,-1.0,2357
3175,1223175,17016,-528,828,17044.31,30.60,-1.00,-1.0,2435
3178,1223178,17016,-572,912,17050.02,30.51,-1.00,-1.0,2373
3181,1223181,16984,-560,848,17014.38,30.46,-1.00,-1.0,2434
3183,1223183,16988,-512,764,17012.88,30.65,-1.00,-1.0,2399
3186,1223186,17040,-608,924,17075.86,30.69,-1.00,-1.0,2444
3189,1223189,17012,-600,816,17042.12,30.51,-1.00,-1.0,2383
3192,1223192,17036,-564,948,17071.68,30.51,-1.00,-1.0,2408
3195,1223195,17104,-520,1032,17142.99,30.46,-1.00,-1.0,2431
3197,1223197,17028,-464,1000,17063.65,30.51,-1.00,-1.0,2377
3202,1223202,17020,-568,820,17049.21,30.60,-1.00,-1.0,2432
3205,1223205,17048,-596,940,17084.29,30.55,-1.00,-1.0,2371
3208,1223208,17096,-552,888,17127.94,30.60,-1.00,-1.0,2435
3211,1223211,17080,-672,936,17118.82,30.55,-1.00,-1.0,2370
3213,1223213,17024,-680,832,17057.88,30.51,-1.00,-1.0,2421
3216,1223216,17060,-604,880,17093.36,30.46,-1.00,-1.0,2371
3219,1223219,17016,-568,816,17045.02,30.51,-1.00,-1.0,2408
3222,1223222,16996,-548,868,17026.97,30.46,-1.00,-1.0,2369
3227,1223227,17016,-552,1008,17054.77,30.46,-1.00,-1.0,2429
3229,1223229,17024,-592,812,17053.63,30.46,-1.00,-1.0,2370
3232,1223232,17020,-624,836,17051.94,30.51,-1.00,-1.0,2373
3235,1223235,17020,-648,972,17060.04,30.55,-1.00,-1.0,2437
3237,1223237,17032,-624,844,17064.31,30.51,-1.00,-1.0,2373
3240,1223240,17116,-608,792,17145.10,30.46,-1.00,-1.0,2433
3243,1223243,17052,-560,900,17084.91,30.60,-1.00,-1.0,2384
3246,1223246,17072,-616,784,17101.09,30.55,-1.00,-1.0,2430
3248,1223248,17112,-548,844,17141.56,30.55,-1.00,-1.0,2381
3253,1223253,16996,-640,864,17029.98,30.55,-1.00,-1.0,2439
3256,1223256,17008,-572,832,17037.94,30.37,-1.00,-1.0,2373
3259,1223259,17052,-592,772,17079.73,30.46,-1.00,-1.0,2429
3262,1223262,17128,-552,832,17157.08,30.55,-1.00,-1.0,2371
3265,1223265,17104,-584,844,17134.77,30.55,-1.00,-1.0,2427
3267,1223267,16992,-668,848,17026.26,30.55,-1.00,-1.0,2383
3270,1223270,17036,-648,740,17064.37,30.51,-1.00,-1.0,2366
3273,1223273,17016,-636,928,17053.15,30.60,-1.00,-1.0,2419
3275,1223275,17112,-556,804,17139.90,30.55,-1.00,-1.0,2384
3280,1223280,17124,-572,820,17153.16,30.55,-1.00,-1.0,2442
3283,1223283,17068,-540,852,17097.78,30.60,-1.00,-1.0,2370
3286,1223286,17144,-584,884,17176.71,30.46,-1.00,-1.0,2423
3289,1223289,17116,-516,812,17143.02,30.55,-1.00,-1.0,2371
3291,1223291,16984,-564,808,17012.56,30.55,-1.00,-1.0,2435
3294,1223294,17020,-600,900,17054.34,30.46,-1.00,-1.0,2386
3297,1223297,17124,-716,900,17162.58,30.55,-1.00,-1.0,2420
3300,1223300,17068,-636,1020,17110.28,30.46,-1.00,-1.0,2374
3305,1223305,16992,-624,728,17019.03,30.51,-1.00,-1.0,2431
3308,1223308,17104,-544,816,17132.09,30.60,-1.00,-1.0,2371
3310,1223310,17044,-584,832,17074.29,30.55,-1.00,-1.0,2380
3313,1223313,17064,-456,800,17088.83,30.46,-1.00,-1.0,2428
3316,1223316,17120,-568,844,17150.20,30.46,-1.00,-1.0,2372
3319,1223319,17008,-564,880,17040.09,30.60,-1.00,-1.0,2418
3321,1223321,17020,-576,940,17055.67,30.55,-1.00,-1.0,2374
3324,1223324,17064,-540,916,17097.10,30.46,-1.00,-1.0,2418
3327,1223327,17104,-560,828,17133.18,30.46,-1.00,-1.0,2376
3332,1223332,17112,-652,728,17139.88,30.55,-1.00,-1.0,2439
3334,1223334,17104,-652,856,17137.81,30.46,-1.00,-1.0,2374
3337,1223337,16936,-628,932,16973.25,30.60,-1.00,-1.0,2435
3340,1223340,17020,-580,840,17050.58,30.55,-1.00,-1.0,2359
3343,1223343,17024,-648,864,17058.22,30.51,-1.00,-1.0,2428
3345,1223345,16996,-684,940,17035.71,30.55,-1.00,-1.0,2379
3348,1223348,17052,-624,984,17091.76,30.51,-1.00,-1.0,2365
3351,1223351,17024,-656,824,17056.55,30.55,-1.00,-1.0,2427
3354,1223354,17112,-656,888,17147.58,30.51,-1.00,-1.0,2370
3359,1223359,17076,-684,920,17114.44,30.55,-1.00,-1.0,2438
3362,1223362,17128,-736,860,17165.36,30.46,-1.00,-1.0,2380
3365,1223365,17076,-560,948,17111.46,30.51,-1.00,-1.0,2447
3367,1223367,17040,-668,880,17075.78,30.55,-1.00,-1.0,2376
3370,1223370,17060,-692,1000,17103.29,30.60,-1.00,-1.0,2428
3373,1223373,17100,-608,920,17135.52,30.55,-1.00,-1.0,2374
3376,1223376,16976,-628,956,17014.49,30.51,-1.00,-1.0,2430
3378,1223378,17064,-592,844,17095.11,30.51,-1.00,-1.0,2379
3383,1223383,16984,-568,868,17015.65,30.55,-1.00,-1.0,2431
3386,1223386,17020,-700,824,17054.31,30.65,-1.00,-1.0,2378
3388,1223388,17096,-652,852,17129.63,30.51,-1.00,-1.0,2369
3391,1223391,17068,-568,980,17105.54,30.51,-1.00,-1.0,2428
3394,1223394,17076,-552,912,17109.24,30.60,-1.00,-1.0,2372
3397,1223397,17024,-596,824,17054.35,30.51,-1.00,-1.0,2419
3399,1223399,16980,-572,824,17009.60,30.60,-1.00,-1.0,2374
3402,1223402,17088,-592,964,17125.40,30.55,-1.00,-1.0,2420
3405,1223405,17144,-580,844,17174.56,30.60,-1.00,-1.0,2369
3410,1223410,17032,-584,920,17066.82,30.55,-1.00,-1.0,2437
3413,1223413,17048,-616,920,17083.92,30.55,-1.00,-1.0,2368
3416,1223416,17100,-556,924,17133.97,30.60,-1.00,-1.0,2436
3418,1223418,16968,-616,880,17001.97,30.60,-1.00,-1.0,2384
3421,1223421,17084,-620,820,17114.90,30.60,-1.00,-1.0,2422
3424,1223424,16896,-588,868,16928.50,30.41,-1.00,-1.0,2370
3426,1223426,17004,-488,920,17035.86,30.55,-1.00,-1.0,2371
3429,1223429,16992,-484,816,17018.46,30.55,-1.00,-1.0,2419
3432,1223432,17020,-680,828,17053.69,30.46,-1.00,-1.0,2370
3437,1223437,16988,-596,864,17020.39,30.55,-1.00,-1.0,2429
3439,1223439,16992,-576,844,17022.70,30.60,-1.00,-1.0,2373
3442,1223442,17076,-544,840,17105.30,30.46,-1.00,-1.0,2415
3445,1223445,17120,-604,888,17153.65,30.60,-1.00,-1.0,2375
3448,1223448,17080,-632,828,17111.73,30.46,-1.00,-1.0,2418
3450,1223450,17008,-552,868,17039.08,30.51,-1.00,-1.0,2359
3453,1223453,17080,-568,756,17106.16,30.55,-1.00,-1.0,2419
3456,1223456,17048,-704,792,17080.90,30.41,-1.00,-1.0,2374
3461,1223461,17032,-528,832,17060.48,30.51,-1.00,-1.0,2432
3464,1223464,17136,-580,768,17163.00,30.51,-1.00,-1.0,2374
3466,1223466,17060,-536,892,17091.71,30.55,-1.00,-1.0,2366
3469,1223469,17092,-632,924,17128.62,30.46,-1.00,-1.0,2428
3472,1223472,17120,-640,868,17153.93,30.55,-1.00,-1.0,2370
3475,1223475,17112,-640,860,17145.54,30.55,-1.00,-1.0,2419
3477,1223477,17004,-620,816,17034.86,30.55,-1.00,-1.0,2372
3480,1223480,17124,-548,864,17154.54,30.51,-1.00,-1.0,2418
3483,1223483,17128,-604,924,17163.54,30.55,-1.00,-1.0,2370
3488,1223488,17044,-580,928,17079.10,30.55,-1.00,-1.0,2429
3490,1223490,17008,-664,1012,17051.02,30.46,-1.00,-1.0,2377
3493,1223493,17104,-560,884,17135.98,30.55,-1.00,-1.0,2428
3496,1223496,16948,-640,924,16985.23,30.55,-1.00,-1.0,2372
3499,1223499,17084,-560,840,17113.80,30.55,-1.00,-1.0,2427
3502,1223502,17004,-624,944,17041.61,30.65,-1.00,-1.0,2372
3504,1223504,17104,-628,844,17136.32,30.51,-1.00,-1.0,2366
3507,1223507,17048,-552,888,17080.03,30.51,-1.00,-1.0,2427
3510,1223510,17148,-624,752,17175.82,30.60,-1.00,-1.0,2371
3515,1223515,16952,-432,896,16981.16,30.51,-1.00,-1.0,2429
3517,1223517,17036,-668,952,17075.65,30.60,-1.00,-1.0,2371
3520,1223520,17032,-592,800,17061.05,30.60,-1.00,-1.0,2428
3523,1223523,17020,-616,928,17056.41,30.55,-1.00,-1.0,2380
3526,1223526,17060,-540,948,17094.85,30.60,-1.00,-1.0,2421
3528,1223528,16988,-580,956,17024.76,30.60,-1.00,-1.0,2373
3531,1223531,17012,-556,916,17045.71,30.46,-1.00,-1.0,2433
3534,1223534,17164,-552,972,17200.36,30.51,-1.00,-1.0,2382
3539,1223539,17088,-680,980,17129.58,30.55,-1.00,-1.0,2437
3542,1223542,17072,-632,948,17109.98,30.60,-1.00,-1.0,2371
3544,1223544,17012,-564,896,17044.91,30.55,-1.00,-1.0,2382
3547,1223547,16988,-660,988,17029.50,30.46,-1.00,-1.0,2431
3550,1223550,17116,-668,1004,17158.43,30.55,-1.00,-1.0,2376
3553,1223553,17108,-528,852,17137.34,30.55,-1.00,-1.0,2419
3555,1223555,17032,-680,844,17066.45,30.55,-1.00,-1.0,2359
3558,1223558,17112,-632,664,17136.54,30.55,-1.00,-1.0,2420
3561,1223561,17020,-620,908,17055.48,30.55,-1.00,-1.0,2371
3566,1223566,17096,-696,824,17129.99,30.51,-1.00,-1.0,2428
3568,1223568,16988,-472,812,17013.94,30.55,-1.00,-1.0,2370
3571,1223571,17032,-668,728,17060.63,30.51,-1.00,-1.0,2427
3574,1223574,17172,-612,828,17202.84,30.55,-1.00,-1.0,2370
3577,1223577,17032,-548,904,17064.78,30.51,-1.00,-1.0,2418
3579,1223579,17108,-556,844,17137.83,30.60,-1.00,-1.0,2372
3582,1223582,17076,-732,916,17116.21,30.51,-1.00,-1.0,2375
3585,1223585,16928,-728,912,16968.17,30.65,-1.00,-1.0,2419
3588,1223588,17116,-648,844,17149.04,30.55,-1.00,-1.0,2372
3592,1223592,17000,-548,836,17029.36,30.65,-1.00,-1.0,2429
3595,1223595,16972,-592,952,17008.98,30.60,-1.00,-1.0,2370
3598,1223598,17044,-584,840,17074.68,30.55,-1.00,-1.0,2435
3601,1223601,17060,-600,896,17094.05,30.51,-1.00,-1.0,2370
3603,1223603,17104,-608,840,17135.40,30.55,-1.00,-1.0,2430
3606,1223606,17064,-588,1024,17104.81,30.46,-1.00,-1.0,2379
3609,1223609,17052,-688,960,17092.85,30.55,-1.00,-1.0,2422
3612,1223612,17068,-612,968,17106.38,30.55,-1.00,-1.0,2371
3617,1223617,17060,-580,976,17097.74,30.55,-1.00,-1.0,2431
3619,1223619,17000,-664,808,17032.14,30.46,-1.00,-1.0,2380
3622,1223622,16972,-600,912,17007.07,30.51,-1.00,-1.0,2365
3625,1223625,17096,-648,928,17133.43,30.55,-1.00,-1.0,2439
3628,1223628,17004,-676,904,17041.43,30.51,-1.00,-1.0,2370
3630,1223630,17028,-760,856,17066.43,30.46,-1.00,-1.0,2424
3633,1223633,17068,-708,828,17102.73,30.51,-1.00,-1.0,2372
3636,1223636,17084,-608,940,17120.64,30.55,-1.00,-1.0,2426
3639,1223639,17128,-616,1008,17168.69,30.51,-1.00,-1.0,2374
3644,1223644,17040,-620,908,17075.43,30.60,-1.00,-1.0,2429
3646,1223646,17112,-580,952,17148.27,30.41,-1.00,-1.0,2373
3649,1223649,17160,-608,688,17184.54,30.60,-1.00,-1.0,2421
3652,1223652,17092,-632,948,17129.93,30.60,-1.00,-1.0,2373
3655,1223655,17068,-604,872,17100.93,30.51,-1.00,-1.0,2418
3657,1223657,16956,-628,952,16994.31,30.51,-1.00,-1.0,2358
3660,1223660,16924,-500,880,16954.24,30.55,-1.00,-1.0,2366
3663,1223663,17048,-548,944,17082.91,30.46,-1.00,-1.0,2433
3666,1223666,17008,-612,880,17041.74,30.60,-1.00,-1.0,2370
3671,1223671,17140,-580,912,17174.04,30.51,-1.00,-1.0,2429
3674,1223674,17088,-572,968,17124.95,30.51,-1.00,-1.0,2373
3676,1223676,17004,-616,808,17034.33,30.55,-1.00,-1.0,2428
3679,1223679,17004,-616,928,17040.44,30.51,-1.00,-1.0,2371
3682,1223682,17008,-764,848,17046.26,30.46,-1.00,-1.0,2426
3685,1223685,17124,-656,736,17152.36,30.51,-1.00,-1.0,2370
3687,1223687,17020,-540,988,17057.20,30.55,-1.00,-1.0,2419
3690,1223690,16988,-608,796,17017.50,30.51,-1.00,-1.0,2371
3695,1223695,17044,-600,1024,17085.27,30.51,-1.00,-1.0,2431
3698,1223698,17040,-524,976,17075.97,30.60,-1.00,-1.0,2372
3700,1223700,17040,-548,900,17072.55,30.55,-1.00,-1.0,2365
3703,1223703,17132,-640,952,17170.36,30.55,-1.00,-1.0,2429
3706,1223706,16972,-664,912,17009.45,30.46,-1.00,-1.0,2378
3709,1223709,17076,-724,808,17110.43,30.46,-1.00,-1.0,2422
3711,1223711,16948,-668,816,16980.78,30.46,-1.00,-1.0,2371
3714,1223714,17000,-664,968,17040.48,30.51,-1.00,-1.0,2433
3717,1223717,17104,-592,848,17135.24,30.55,-1.00,-1.0,2383
3722,1223722,17096,-592,920,17130.97,30.65,-1.00,-1.0,2432
3725,1223725,17040,-640,944,17078.12,30.55,-1.00,-1.0,2370
3728,1223728,16980,-604,660,17003.55,30.51,-1.00,-1.0,2460
3730,1223730,17036,-608,1016,17077.10,30.41,-1.00,-1.0,2370
3733,1223733,17000,-564,848,17030.48,30.55,-1.00,-1.0,2424
3736,1223736,16920,-480,880,16949.67,30.55,-1.00,-1.0,2369
3738,1223738,17024,-584,916,17058.62,30.46,-1.00,-1.0,2369
3741,1223741,16904,-652,888,16939.86,30.55,-1.00,-1.0,2446
3744,1223744,17036,-632,928,17072.96,30.46,-1.00,-1.0,2369
3749,1223749,16908,-624,792,16938.04,30.51,-1.00,-1.0,2438
3752,1223752,17028,-644,880,17062.88,30.60,-1.00,-1.0,2357
3755,1223755,16952,-544,992,16989.71,30.51,-1.00,-1.0,2439
3757,1223757,17004,-628,856,17037.11,30.60,-1.00,-1.0,2375
3760,1223760,17024,-716,848,17060.14,30.55,-1.00,-1.0,2422
3763,1223763,17004,-636,924,17040.96,30.51,-1.00,-1.0,2358
3766,1223766,17008,-648,776,17038.02,30.46,-1.00,-1.0,2421
3768,1223768,17016,-580,820,17045.62,30.51,-1.00,-1.0,2375
3773,1223773,17136,-568,788,17163.51,30.55,-1.00,-1.0,2432
3776,1223776,17012,-544,988,17049.35,30.51,-1.00,-1.0,2370
3779,1223779,17064,-588,844,17094.97,30.55,-1.00,-1.0,2353
3781,1223781,16948,-588,892,16981.64,30.51,-1.00,-1.0,2432
3784,1223784,17080,-660,932,17118.14,30.55,-1.00,-1.0,2370
3787,1223787,16960,-616,884,16994.19,30.51,-1.00,-1.0,2428
3790,1223790,17108,-576,856,17139.08,30.65,-1.00,-1.0,2369
3792,1223792,16988,-596,884,17021.42,30.41,-1.00,-1.0,2428
3795,1223795,17148,-536,844,17177.12,30.60,-1.00,-1.0,2369
3800,1223800,17028,-524,932,17061.54,30.55,-1.00,-1.0,2432
3802,1223802,17044,-576,920,17078.53,30.46,-1.00,-1.0,2370
3805,1223805,16992,-632,912,17028.19,30.55,-1.00,-1.0,2430
3808,1223808,17012,-616,956,17049.97,30.55,-1.00,-1.0,2370
3811,1223811,17020,-612,820,17050.73,30.46,-1.00,-1.0,2428
3814,1223814,17020,-520,824,17047.87,30.46,-1.00,-1.0,2367
3816,1223816,17024,-612,912,17059.39,30.51,-1.00,-1.0,2365
3819,1223819,17084,-512,712,17106.49,30.55,-1.00,-1.0,2422
3822,1223822,17028,-648,784,17058.35,30.65,-1.00,-1.0,2367
3827,1223827,17060,-708,988,17103.25,30.60,-1.00,-1.0,2439
3830,1223830,17048,-644,996,17089.21,30.51,-1.00,-1.0,2367
3832,1223832,17088,-524,772,17113.45,30.55,-1.00,-1.0,2441
3835,1223835,17072,-556,976,17108.91,30.51,-1.00,-1.0,2376
3838,1223838,17084,-616,988,17123.63,30.55,-1.00,-1.0,2425
3841,1223841,17008,-656,748,17037.07,30.51,-1.00,-1.0,2372
3844,1223844,16984,-584,784,17012.11,30.65,-1.00,-1.0,2428
3846,1223846,17044,-592,792,17072.66,30.55,-1.00,-1.0,2384
3851,1223851,17100,-572,924,17134.50,30.41,-1.00,-1.0,2431
3854,1223854,17056,-612,928,17092.19,30.60,-1.00,-1.0,2381
3856,1223856,17060,-592,764,17087.36,30.55,-1.00,-1.0,2373
3859,1223859,17056,-628,924,17092.55,30.60,-1.00,-1.0,2431
3862,1223862,17028,-572,880,17060.32,30.55,-1.00,-1.0,2371
3865,1223865,17108,-632,936,17145.24,30.51,-1.00,-1.0,2429
3868,1223868,17140,-556,848,17169.97,30.46,-1.00,-1.0,2367
3870,1223870,17028,-592,880,17061.00,30.60,-1.00,-1.0,2423
3873,1223873,17056,-628,776,17085.19,30.46,-1.00,-1.0,2359
3878,1223878,17148,-624,896,17182.73,30.65,-1.00,-1.0,2433
3881,1223881,17056,-604,808,17085.81,30.55,-1.00,-1.0,2374
3884,1223884,17072,-592,988,17110.81,30.55,-1.00,-1.0,2419
3886,1223886,17080,-656,1112,17128.73,30.65,-1.00,-1.0,2376
3889,1223889,17080,-588,804,17109.02,30.46,-1.00,-1.0,2423
3892,1223892,17116,-708,940,17156.41,30.65,-1.00,-1.0,2368
3894,1223894,16932,-540,956,16967.56,30.60,-1.00,-1.0,2368
3897,1223897,17048,-688,932,17087.31,30.51,-1.00,-1.0,2421
3900,1223900,17040,-544,712,17063.54,30.41,-1.00,-1.0,2369
3905,1223905,17080,-632,852,17112.91,30.55,-1.00,-1.0,2432
3908,1223908,17048,-624,844,17080.28,30.55,-1.00,-1.0,2365
3911,1223911,17076,-588,980,17114.20,30.55,-1.00,-1.0,2433
3913,1223913,17072,-576,988,17110.26,30.55,-1.00,-1.0,2369
3916,1223916,17028,-568,892,17060.80,30.60,-1.00,-1.0,2421
3919,1223919,17060,-588,896,17093.63,30.55,-1.00,-1.0,2368
3922,1223922,17000,-664,836,17033.49,30.55,-1.00,-1.0,2422
3924,1223924,16956,-580,944,16992.16,30.55,-1.00,-1.0,2369
3929,1223929,17056,-508,956,17090.32,30.65,-1.00,-1.0,2441
3932,1223932,17072,-628,920,17108.30,30.46,-1.00,-1.0,2375
3935,1223935,17040,-636,904,17075.81,30.55,-1.00,-1.0,2365
3937,1223937,16936,-564,916,16970.13,30.60,-1.00,-1.0,2431
3940,1223940,17072,-592,960,17109.21,30.51,-1.00,-1.0,2369
3943,1223943,17024,-596,808,17053.58,30.51,-1.00,-1.0,2428
3946,1223946,17068,-660,900,17104.45,30.51,-1.00,-1.0,2368
3948,1223948,17004,-632,980,17043.94,30.55,-1.00,-1.0,2422
3951,1223951,16992,-564,904,17025.38,30.60,-1.00,-1.0,2369
3956,1223956,17048,-524,1016,17086.29,30.55,-1.00,-1.0,2458
3959,1223959,17044,-572,832,17073.88,30.55,-1.00,-1.0,2374
3962,1223962,17028,-656,956,17067.43,30.60,-1.00,-1.0,2432
3964,1223964,17032,-600,912,17066.95,30.55,-1.00,-1.0,2373
3967,1223967,17048,-564,780,17075.15,30.51,-1.00,-1.0,2422
3970,1223970,17056,-592,932,17091.70,30.55,-1.00,-1.0,2368
3973,1223973,17008,-608,860,17040.58,30.51,-1.00,-1.0,2366
3975,1223975,17044,-636,844,17076.73,30.55,-1.00,-1.0,2423
3978,1223978,17092,-596,900,17126.05,30.46,-1.00,-1.0,2369
3985,1223985,17032,-648,812,17063.65,30.55,-1.00,-1.0,2442
3987,1223987,17044,-688,660,17070.64,30.46,-1.00,-1.0,2368
3990,1223990,17056,-600,756,17083.29,30.51,-1.00,-1.0,2437
3993,1223993,17080,-520,796,17106.44,30.55,-1.00,-1.0,2377
3996,1223996,17116,-580,896,17149.25,30.51,-1.00,-1.0,2433
3998,1223998,17096,-604,784,17124.62,30.55,-1.00,-1.0,2372
4001,1224001,17048,-576,768,17075.01,30.51,-1.00,-1.0,2417
4004,1224004,16988,-660,900,17024.62,30.65,-1.00,-1.0,2374
4007,1224007,17076,-556,900,17108.74,30.51,-1.00,-1.0,2368
4011,1224011,16960,-592,960,16997.46,30.51,-1.00,-1.0,2455
4014,1224014,17056,-620,768,17084.54,30.46,-1.00,-1.0,2375
4017,1224017,17068,-596,912,17102.74,30.51,-1.00,-1.0,2435
4019,1224019,17036,-540,848,17065.64,30.65,-1.00,-1.0,2378
4022,1224022,16988,-612,968,17026.56,30.60,-1.00,-1.0,2421
4025,1224025,17076,-608,844,17107.65,30.60,-1.00,-1.0,2370
4028,1224028,17096,-588,924,17131.05,30.51,-1.00,-1.0,2421
4030,1224030,17012,-592,928,17047.57,30.60,-1.00,-1.0,2376
4035,1224035,17008,-488,916,17039.64,30.51,-1.00,-1.0,2448
4038,1224038,17008,-652,968,17048.00,30.51,-1.00,-1.0,2382
4041,1224041,17032,-608,832,17063.14,30.51,-1.00,-1.0,2421
4044,1224044,17048,-564,928,17082.55,30.51,-1.00,-1.0,2369
4046,1224046,17076,-588,924,17111.09,30.65,-1.00,-1.0,2353
4049,1224049,17088,-712,728,17118.31,30.55,-1.00,-1.0,2422
4052,1224052,16956,-612,824,16987.04,30.55,-1.00,-1.0,2368
4055,1224055,17052,-520,880,17082.61,30.46,-1.00,-1.0,2421
4057,1224057,17068,-536,908,17100.54,30.55,-1.00,-1.0,2369
4062,1224062,17064,-676,876,17099.84,30.55,-1.00,-1.0,2441
4065,1224065,17072,-712,868,17108.87,30.51,-1.00,-1.0,2369
4068,1224068,16940,-688,892,16977.41,30.55,-1.00,-1.0,2429
4071,1224071,17072,-456,860,17099.73,30.55,-1.00,-1.0,2368
4073,1224073,17112,-620,924,17148.14,30.55,-1.00,-1.0,2423
4076,1224076,17020,-656,836,17053.14,30.46,-1.00,-1.0,2357
4079,1224079,17016,-544,820,17044.43,30.55,-1.00,-1.0,2422
4082,1224082,16976,-648,988,17017.07,30.46,-1.00,-1.0,2369
4084,1224084,17080,-640,896,17115.46,30.46,-1.00,-1.0,2365
4089,1224089,17020,-632,716,17046.77,30.55,-1.00,-1.0,2441
4092,1224092,16928,-616,1008,16969.17,30.55,-1.00,-1.0,2368
4095,1224095,17036,-636,888,17070.98,30.60,-1.00,-1.0,2422
4097,1224097,17032,-584,956,17068.80,30.55,-1.00,-1.0,2369
4100,1224100,17028,-632,1044,17071.68,30.51,-1.00,-1.0,2421
4103,1224103,17000,-660,856,17034.33,30.55,-1.00,-1.0,2376
4106,1224106,17088,-524,964,17123.19,30.51,-1.00,-1.0,2421
4108,1224108,17044,-576,816,17073.24,30.55,-1.00,-1.0,2370
4113,1224113,17044,-588,808,17073.27,30.46,-1.00,-1.0,2441
4116,1224116,17008,-588,900,17041.94,30.55,-1.00,-1.0,2368
4119,1224119,17048,-556,800,17075.81,30.51,-1.00,-1.0,2423
4122,1224122,17040,-632,856,17073.19,30.55,-1.00,-1.0,2367
4124,1224124,17196,-632,904,17231.34,30.51,-1.00,-1.0,2373
4127,1224127,17076,-560,736,17101.03,30.46,-1.00,-1.0,2424
4130,1224130,17060,-656,732,17088.29,30.51,-1.00,-1.0,2370
4132,1224132,17028,-604,864,17060.60,30.46,-1.00,-1.0,2429
4135,1224135,17056,-632,836,17088.17,30.60,-1.00,-1.0,2385
4140,1224140,17100,-600,780,17128.29,30.60,-1.00,-1.0,2457
4143,1224143,16988,-552,764,17014.13,30.51,-1.00,-1.0,2376
4146,1224146,17040,-596,900,17074.16,30.65,-1.00,-1.0,2432
4148,1224148,17048,-540,884,17079.44,30.55,-1.00,-1.0,2376
4151,1224151,16976,-668,948,17015.57,30.46,-1.00,-1.0,2421
4154,1224154,17168,-672,944,17207.06,30.55,-1.00,-1.0,2373
4157,1224157,17136,-600,1032,17177.53,30.65,-1.00,-1.0,2422
4159,1224159,17036,-616,808,17066.27,30.55,-1.00,-1.0,2376
4162,1224162,17060,-636,932,17097.27,30.51,-1.00,-1.0,2366
4167,1224167,17084,-584,1000,17123.20,30.55,-1.00,-1.0,2448
4170,1224170,17044,-660,896,17080.29,30.55,-1.00,-1.0,2356
