timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3090,1223090,17024,-696,896,17061.76,30.32,-1.00,-1.0,2419
3093,1223093,17000,-520,812,17027.32,30.46,-1.00,-1.0,2371
3098,1223098,17112,-656,932,17149.91,30.37,-1.00,-1.0,2445
3100,1223100,17068,-552,892,17100.21,30.37,-1.00,-1.0,2374
3103,1223103,17124,-680,800,17156.16,30.46,-1.00,-1.0,2420
3106,1223106,17020,-596,992,17059.30,30.37,-1.00,-1.0,2360
3109,1223109,16924,-528,920,16957.21,30.46,-1.00,-1.0,2371
3111,1223111,17008,-636,940,17045.83,30.41,-1.00,-1.0,2421
3114,1223114,17048,-616,676,17072.51,30.41,-1.00,-1.0,2371
3117,1223117,17044,-576,1012,17083.73,30.41,-1.00,-1.0,2422
3120,1223120,17008,-640,784,17038.08,30.51,-1.00,-1.0,2369
3125,1223125,17080,-568,960,17116.38,30.41,-1.00,-1.0,2442
3127,1223127,17136,-572,724,17160.82,30.41,-1.00,-1.0,2367
3130,1223130,17036,-580,696,17060.07,30.41,-1.00,-1.0,2420
3133,1223133,17080,-568,904,17113.34,30.41,-1.00,-1.0,2379
3136,1223136,17124,-616,984,17163.31,30.46,-1.00,-1.0,2420
3138,1223138,17028,-616,956,17065.94,30.41,-1.00,-1.0,2371
3141,1223141,17104,-668,1048,17149.09,30.46,-1.00,-1.0,2420
3144,1223144,17144,-624,780,17173.08,30.32,-1.00,-1.0,2377
3147,1223147,17024,-648,796,17054.91,30.46,-1.00,-1.0,2369
3152,1223152,17104,-604,736,17130.48,30.37,-1.00,-1.0,2447
3154,1223154,17072,-636,780,17101.64,30.37,-1.00,-1.0,2374
3157,1223157,17096,-656,960,17135.49,30.41,-1.00,-1.0,2420
3160,1223160,17008,-704,1028,17053.58,30.37,-1.00,-1.0,2371
3163,1223163,16912,-680,988,16954.48,30.37,-1.00,-1.0,2419
3165,1223165,16976,-552,828,17005.14,30.55,-1.00,-1.0,2373
3168,1223168,16944,-620,864,16977.34,30.41,-1.00,-1.0,2420
3171,1223171,17072,-568,940,17107.29,30.37,-1.00,-1.0,2371
3175,1223175,17032,-596,796,17061.00,30.46,-1.00,-1.0,2442
3178,1223178,17024,-636,1000,17065.20,30.37,-1.00,-1.0,2366
3181,1223181,17036,-592,892,17069.61,30.37,-1.00,-1.0,2426
3184,1223184,17004,-524,840,17032.80,30.46,-1.00,-1.0,2369
3186,1223186,17132,-644,860,17165.66,30.46,-1.00,-1.0,2357
3189,1223189,17064,-612,676,17088.35,30.41,-1.00,-1.0,2422
3192,1223192,17088,-624,692,17113.39,30.37,-1.00,-1.0,2369
3195,1223195,16980,-664,756,17009.79,30.41,-1.00,-1.0,2422
3198,1223198,17088,-528,1000,17125.38,30.41,-1.00,-1.0,2371
3203,1223203,17020,-600,860,17052.27,30.37,-1.00,-1.0,2448
3205,1223205,17088,-600,832,17118.76,30.37,-1.00,-1.0,2370
3208,1223208,16932,-668,760,16962.21,30.41,-1.00,-1.0,2427
3211,1223211,17040,-652,764,17069.58,30.37,-1.00,-1.0,2378
3214,1223214,16984,-576,928,17019.08,30.32,-1.00,-1.0,2430
3216,1223216,17068,-636,848,17100.88,30.37,-1.00,-1.0,2377
3219,1223219,17100,-636,772,17129.23,30.41,-1.00,-1.0,2420
3222,1223222,17028,-580,972,17065.58,30.41,-1.00,-1.0,2374
3225,1223225,17048,-644,860,17081.82,30.32,-1.00,-1.0,2367
3230,1223230,17000,-704,820,17034.32,30.32,-1.00,-1.0,2448
3232,1223232,17064,-532,932,17097.71,30.46,-1.00,-1.0,2375
3235,1223235,17032,-720,868,17069.29,30.32,-1.00,-1.0,2420
3238,1223238,17044,-576,896,17077.25,30.41,-1.00,-1.0,2372
3241,1223241,17036,-716,1040,17082.73,30.41,-1.00,-1.0,2421
3243,1223243,17104,-556,940,17138.83,30.41,-1.00,-1.0,2375
3246,1223246,16928,-592,864,16960.37,30.41,-1.00,-1.0,2420
3249,1223249,16956,-604,924,16991.90,30.41,-1.00,-1.0,2357
3254,1223254,17084,-564,864,17115.13,30.51,-1.00,-1.0,2451
3257,1223257,17020,-576,888,17052.88,30.41,-1.00,-1.0,2374
3260,1223260,17028,-716,920,17067.86,30.41,-1.00,-1.0,2428
3262,1223262,17060,-596,904,17094.33,30.41,-1.00,-1.0,2385
3265,1223265,16984,-672,784,17015.36,30.46,-1.00,-1.0,2366
3268,1223268,17060,-624,860,17093.06,30.46,-1.00,-1.0,2419
3270,1223270,17076,-652,852,17109.67,30.46,-1.00,-1.0,2370
3273,1223273,17032,-628,860,17065.26,30.37,-1.00,-1.0,2420
3276,1223276,17056,-696,1024,17100.88,30.37,-1.00,-1.0,2370
3281,1223281,17084,-624,776,17113.00,30.37,-1.00,-1.0,2442
3284,1223284,17072,-464,860,17099.94,30.51,-1.00,-1.0,2371
3286,1223286,17148,-636,952,17186.18,30.37,-1.00,-1.0,2420
3289,1223289,17080,-628,888,17114.59,30.37,-1.00,-1.0,2370
3292,1223292,17016,-524,824,17044.00,30.37,-1.00,-1.0,2426
3295,1223295,17028,-648,912,17064.71,30.37,-1.00,-1.0,2373
3297,1223297,16956,-688,956,16996.86,30.46,-1.00,-1.0,2420
3300,1223300,17036,-572,1024,17076.33,30.46,-1.00,-1.0,2370
3303,1223303,17072,-656,888,17107.66,30.37,-1.00,-1.0,2367
3308,1223308,17012,-668,892,17048.46,30.37,-1.00,-1.0,2442
3311,1223311,17036,-632,816,17067.24,30.37,-1.00,-1.0,2366
3313,1223313,16932,-528,892,16963.70,30.37,-1.00,-1.0,2420
3316,1223316,17008,-584,860,17039.74,30.46,-1.00,-1.0,2374
3319,1223319,17036,-584,872,17068.30,30.37,-1.00,-1.0,2428
3322,1223322,17072,-584,808,17101.08,30.27,-1.00,-1.0,2373
3324,1223324,17108,-548,828,17136.79,30.27,-1.00,-1.0,2420
3327,1223327,17076,-604,992,17115.45,30.37,-1.00,-1.0,2371
3332,1223332,17000,-692,984,17042.51,30.46,-1.00,-1.0,2441
3335,1223335,17004,-660,956,17043.64,30.46,-1.00,-1.0,2368
3338,1223338,17088,-648,1008,17129.96,30.37,-1.00,-1.0,2420
3340,1223340,16932,-724,928,16972.86,30.46,-1.00,-1.0,2370
3343,1223343,17076,-548,816,17104.27,30.41,-1.00,-1.0,2370
3346,1223346,16984,-568,1004,17023.13,30.41,-1.00,-1.0,2424
3348,1223348,17024,-528,904,17056.16,30.37,-1.00,-1.0,2371
3351,1223351,17192,-600,884,17225.17,30.41,-1.00,-1.0,2435
3354,1223354,17016,-552,980,17053.13,30.41,-1.00,-1.0,2381
3359,1223359,16924,-688,940,16964.04,30.37,-1.00,-1.0,2458
3362,1223362,17060,-548,992,17097.60,30.37,-1.00,-1.0,2375
3365,1223365,17024,-708,772,17056.20,30.37,-1.00,-1.0,2419
3368,1223368,17028,-552,748,17053.36,30.46,-1.00,-1.0,2374
3371,1223371,16920,-580,980,16958.28,30.37,-1.00,-1.0,2419
3373,1223373,16964,-616,976,17003.21,30.46,-1.00,-1.0,2371
3376,1223376,16996,-512,872,17026.05,30.37,-1.00,-1.0,2420
3379,1223379,17060,-564,852,17090.57,30.46,-1.00,-1.0,2372
3381,1223381,17084,-596,1000,17123.62,30.37,-1.00,-1.0,2366
3386,1223386,16976,-448,832,17002.28,30.37,-1.00,-1.0,2441
3389,1223389,17016,-616,860,17048.85,30.37,-1.00,-1.0,2368
3392,1223392,17016,-632,908,17051.93,30.41,-1.00,-1.0,2420
3394,1223394,16976,-560,828,17005.40,30.46,-1.00,-1.0,2369
3397,1223397,16996,-580,944,17032.07,30.41,-1.00,-1.0,2420
3400,1223400,17104,-704,1012,17148.37,30.46,-1.00,-1.0,2369
3403,1223403,17096,-572,920,17130.29,30.41,-1.00,-1.0,2420
3405,1223405,17040,-616,752,17067.71,30.37,-1.00,-1.0,2369
3410,1223410,17112,-532,960,17147.16,30.46,-1.00,-1.0,2440
3413,1223413,16980,-584,760,17007.03,30.46,-1.00,-1.0,2369
3416,1223416,17008,-628,972,17047.32,30.41,-1.00,-1.0,2421
3418,1223418,16996,-520,896,17027.54,30.46,-1.00,-1.0,2367
3421,1223421,17056,-580,940,17091.73,30.41,-1.00,-1.0,2365
3424,1223424,17036,-628,908,17071.73,30.37,-1.00,-1.0,2425
3427,1223427,17112,-676,1056,17157.88,30.41,-1.00,-1.0,2368
3430,1223430,17112,-600,920,17147.21,30.37,-1.00,-1.0,2447
3432,1223432,17004,-544,784,17030.75,30.46,-1.00,-1.0,2367
3437,1223437,16936,-500,824,16963.40,30.37,-1.00,-1.0,2440
3440,1223440,17000,-628,884,17034.55,30.37,-1.00,-1.0,2367
3443,1223443,17040,-588,872,17072.43,30.41,-1.00,-1.0,2422
3445,1223445,16968,-584,952,17004.72,30.37,-1.00,-1.0,2368
3448,1223448,17072,-564,1084,17115.68,30.37,-1.00,-1.0,2420
3451,1223451,17072,-660,872,17106.99,30.46,-1.00,-1.0,2374
3454,1223454,17052,-624,960,17090.40,30.41,-1.00,-1.0,2422
3456,1223456,17020,-600,820,17050.30,30.46,-1.00,-1.0,2359
3459,1223459,17052,-544,964,17087.89,30.51,-1.00,-1.0,2365
3464,1223464,17044,-568,972,17081.14,30.41,-1.00,-1.0,2441
3467,1223467,17008,-676,880,17044.16,30.41,-1.00,-1.0,2367
3470,1223470,17052,-660,804,17083.70,30.41,-1.00,-1.0,2420
3472,1223472,17116,-620,1064,17160.24,30.41,-1.00,-1.0,2360
3475,1223475,17064,-628,1000,17104.81,30.46,-1.00,-1.0,2420
3478,1223478,17036,-620,816,17066.80,30.41,-1.00,-1.0,2370
3481,1223481,17076,-724,1032,17122.47,30.37,-1.00,-1.0,2420
3483,1223483,17072,-612,860,17104.60,30.32,-1.00,-1.0,2356
3488,1223488,17060,-624,876,17093.87,30.41,-1.00,-1.0,2447
3491,1223491,17088,-704,952,17128.97,30.37,-1.00,-1.0,2373
3494,1223494,16904,-704,912,16943.22,30.32,-1.00,-1.0,2419
3497,1223497,16972,-752,808,17007.86,30.37,-1.00,-1.0,2369
3500,1223500,17008,-708,872,17045.05,30.41,-1.00,-1.0,2422
3502,1223502,17016,-668,848,17050.21,30.46,-1.00,-1.0,2372
3505,1223505,17052,-644,836,17084.62,30.41,-1.00,-1.0,2367
3508,1223508,17040,-664,944,17079.04,30.37,-1.00,-1.0,2419
3510,1223510,16984,-740,808,17019.30,30.41,-1.00,-1.0,2370
3515,1223515,17060,-596,920,17095.18,30.32,-1.00,-1.0,2440
3518,1223518,16984,-656,892,17020.05,30.41,-1.00,-1.0,2366
3521,1223521,17052,-588,760,17079.05,30.37,-1.00,-1.0,2426
3524,1223524,17076,-692,880,17112.66,30.41,-1.00,-1.0,2367
3526,1223526,17068,-544,812,17095.96,30.27,-1.00,-1.0,2420
3529,1223529,16984,-616,872,17017.52,30.41,-1.00,-1.0,2357
3532,1223532,17100,-548,888,17131.81,30.46,-1.00,-1.0,2427
3535,1223535,17028,-608,896,17062.39,30.32,-1.00,-1.0,2371
3540,1223540,16944,-568,956,16980.45,30.32,-1.00,-1.0,2448
3542,1223542,17016,-552,904,17048.94,30.46,-1.00,-1.0,2368
3545,1223545,17032,-600,964,17069.81,30.37,-1.00,-1.0,2366
3548,1223548,17072,-644,820,17103.81,30.37,-1.00,-1.0,2419
3550,1223550,17020,-576,868,17051.85,30.37,-1.00,-1.0,2373
3553,1223553,17000,-616,812,17030.53,30.37,-1.00,-1.0,2419
3556,1223556,17164,-696,908,17202.09,30.46,-1.00,-1.0,2377
3559,1223559,17116,-528,936,17149.70,30.46,-1.00,-1.0,2418
3561,1223561,17044,-664,772,17074.39,30.37,-1.00,-1.0,2369
3566,1223566,17020,-600,780,17048.43,30.55,-1.00,-1.0,2440
3569,1223569,17064,-644,756,17092.88,30.37,-1.00,-1.0,2375
3572,1223572,17088,-564,904,17121.19,30.37,-1.00,-1.0,2468
3575,1223575,17076,-564,884,17108.17,30.46,-1.00,-1.0,2366
3577,1223577,17092,-472,952,17125.00,30.46,-1.00,-1.0,2373
3580,1223580,17032,-656,748,17061.03,30.41,-1.00,-1.0,2410
3583,1223583,17076,-612,800,17105.68,30.37,-1.00,-1.0,2369
3585,1223585,17124,-616,836,17155.46,30.41,-1.00,-1.0,2430
3588,1223588,17064,-648,996,17105.32,30.37,-1.00,-1.0,2377
3593,1223593,17028,-592,944,17064.42,30.37,-1.00,-1.0,2440
3596,1223596,17016,-532,996,17053.42,30.37,-1.00,-1.0,2366
3598,1223598,17020,-660,888,17055.92,30.46,-1.00,-1.0,2431
3601,1223601,17016,-616,748,17043.57,30.37,-1.00,-1.0,2373
3604,1223604,16992,-672,840,17026.02,30.37,-1.00,-1.0,2429
3607,1223607,17096,-680,904,17133.38,30.37,-1.00,-1.0,2369
3609,1223609,17108,-592,904,17142.09,30.37,-1.00,-1.0,2422
3612,1223612,17008,-588,864,17040.08,30.46,-1.00,-1.0,2370
3615,1223615,17084,-572,764,17110.64,30.37,-1.00,-1.0,2366
3620,1223620,17044,-604,908,17078.85,30.37,-1.00,-1.0,2435
3623,1223623,17000,-568,812,17028.86,30.37,-1.00,-1.0,2367
3626,1223626,17096,-508,1000,17132.75,30.46,-1.00,-1.0,2429
3628,1223628,17128,-588,884,17160.87,30.37,-1.00,-1.0,2357
3631,1223631,17044,-644,872,17078.44,30.46,-1.00,-1.0,2420
3634,1223634,17152,-564,740,17177.22,30.37,-1.00,-1.0,2371
3637,1223637,17076,-672,984,17117.52,30.37,-1.00,-1.0,2420
3639,1223639,17032,-576,708,17056.44,30.46,-1.00,-1.0,2370
3644,1223644,17064,-616,916,17099.67,30.46,-1.00,-1.0,2432
3647,1223647,17076,-608,808,17105.91,30.41,-1.00,-1.0,2367
3650,1223650,17028,-628,888,17062.70,30.37,-1.00,-1.0,2431
3653,1223653,17028,-580,892,17061.21,30.37,-1.00,-1.0,2373
3655,1223655,17096,-556,932,17130.41,30.46,-1.00,-1.0,2366
3658,1223658,16964,-652,828,16996.71,30.41,-1.00,-1.0,2428
3661,1223661,17000,-604,952,17037.35,30.41,-1.00,-1.0,2369
3663,1223663,16980,-548,860,17010.59,30.41,-1.00,-1.0,2426
3666,1223666,16992,-596,780,17020.33,30.41,-1.00,-1.0,2385
3671,1223671,17128,-532,708,17150.88,30.41,-1.00,-1.0,2432
3674,1223674,17096,-552,908,17128.99,30.32,-1.00,-1.0,2375
3677,1223677,17052,-556,872,17083.33,30.41,-1.00,-1.0,2443
3679,1223679,17000,-656,836,17033.18,30.41,-1.00,-1.0,2374
3682,1223682,17024,-740,956,17066.87,30.46,-1.00,-1.0,2421
3685,1223685,17116,-628,960,17154.40,30.41,-1.00,-1.0,2378
3688,1223688,16972,-584,992,17010.99,30.27,-1.00,-1.0,2440
3690,1223690,17100,-604,964,17137.80,30.37,-1.00,-1.0,2376
3693,1223693,17012,-660,868,17046.91,30.46,-1.00,-1.0,2376
3698,1223698,17112,-616,912,17147.35,30.46,-1.00,-1.0,2446
3701,1223701,17056,-560,868,17087.25,30.41,-1.00,-1.0,2373
3704,1223704,17024,-632,996,17064.82,30.37,-1.00,-1.0,2443
3706,1223706,16984,-620,812,17014.70,30.46,-1.00,-1.0,2375
3709,1223709,16988,-456,856,17015.66,30.37,-1.00,-1.0,2420
3712,1223712,17032,-660,952,17071.35,30.37,-1.00,-1.0,2369
3715,1223715,16956,-552,792,16983.46,30.46,-1.00,-1.0,2433
3717,1223717,16928,-576,936,16963.64,30.37,-1.00,-1.0,2375
3722,1223722,17120,-696,892,17157.35,30.37,-1.00,-1.0,2443
3725,1223725,17012,-664,912,17049.36,30.41,-1.00,-1.0,2364
3728,1223728,17056,-576,892,17089.02,30.37,-1.00,-1.0,2439
3731,1223731,16996,-616,1016,17037.48,30.41,-1.00,-1.0,2366
3733,1223733,17132,-516,968,17167.08,30.46,-1.00,-1.0,2366
3736,1223736,17056,-612,896,17090.48,30.37,-1.00,-1.0,2420
3739,1223739,17128,-572,1004,17166.93,30.37,-1.00,-1.0,2370
3742,1223742,17120,-636,944,17157.80,30.32,-1.00,-1.0,2420
3744,1223744,16932,-536,800,16959.36,30.37,-1.00,-1.0,2374
3749,1223749,17020,-696,824,17054.14,30.37,-1.00,-1.0,2432
3752,1223752,17056,-632,1016,17097.92,30.37,-1.00,-1.0,2367
3755,1223755,17096,-528,1016,17134.30,30.41,-1.00,-1.0,2432
3757,1223757,17036,-688,868,17071.97,30.46,-1.00,-1.0,2374
3760,1223760,17048,-500,852,17076.60,30.41,-1.00,-1.0,2420
3763,1223763,16980,-620,768,17008.66,30.37,-1.00,-1.0,2375
3766,1223766,17064,-584,992,17102.78,30.32,-1.00,-1.0,2422
3768,1223768,17048,-616,776,17076.77,30.37,-1.00,-1.0,2354
3771,1223771,16976,-552,832,17005.34,30.32,-1.00,-1.0,2365
3776,1223776,16956,-624,988,16996.22,30.51,-1.00,-1.0,2431
3779,1223779,16964,-704,976,17006.63,30.51,-1.00,-1.0,2367
3782,1223782,17144,-564,848,17174.22,30.37,-1.00,-1.0,2433
3784,1223784,16992,-604,876,17025.28,30.41,-1.00,-1.0,2370
3787,1223787,17032,-564,928,17066.58,30.46,-1.00,-1.0,2419
3790,1223790,17036,-596,908,17070.59,30.32,-1.00,-1.0,2378
3793,1223793,17188,-572,872,17219.61,30.37,-1.00,-1.0,2420
3795,1223795,17056,-572,840,17086.25,30.41,-1.00,-1.0,2369
3800,1223800,17168,-660,816,17200.05,30.37,-1.00,-1.0,2434
3803,1223803,17068,-472,792,17092.88,30.37,-1.00,-1.0,2373
3806,1223806,17016,-552,880,17047.68,30.41,-1.00,-1.0,2432
3808,1223808,16936,-592,932,16971.95,30.51,-1.00,-1.0,2373
3811,1223811,17044,-628,800,17074.32,30.41,-1.00,-1.0,2374
3814,1223814,16888,-604,868,16921.07,30.46,-1.00,-1.0,2420
3816,1223816,17096,-556,840,17125.65,30.37,-1.00,-1.0,2371
3819,1223819,17072,-576,948,17108.00,30.37,-1.00,-1.0,2423
3822,1223822,17064,-568,852,17094.70,30.37,-1.00,-1.0,2370
3827,1223827,17068,-584,904,17101.90,30.46,-1.00,-1.0,2433
3830,1223830,17080,-608,844,17111.64,30.41,-1.00,-1.0,2370
3833,1223833,17100,-528,712,17122.96,30.46,-1.00,-1.0,2437
3836,1223836,17096,-616,932,17132.46,30.41,-1.00,-1.0,2369
3838,1223838,17020,-660,808,17051.95,30.46,-1.00,-1.0,2423
3841,1223841,17088,-656,900,17124.25,30.41,-1.00,-1.0,2370
3844,1223844,17068,-520,792,17094.28,30.37,-1.00,-1.0,2422
3847,1223847,16996,-652,920,17033.37,30.37,-1.00,-1.0,2369
3849,1223849,17004,-716,816,17038.62,30.46,-1.00,-1.0,2366
3854,1223854,17016,-524,1016,17054.36,30.37,-1.00,-1.0,2432
3857,1223857,17028,-716,924,17068.08,30.32,-1.00,-1.0,2369
3860,1223860,17040,-512,868,17069.77,30.46,-1.00,-1.0,2437
3863,1223863,17084,-692,844,17118.83,30.46,-1.00,-1.0,2368
3865,1223865,17144,-624,876,17177.70,30.37,-1.00,-1.0,2423
3868,1223868,16988,-644,880,17022.96,30.37,-1.00,-1.0,2370
3871,1223871,17036,-652,948,17074.81,30.46,-1.00,-1.0,2422
3874,1223874,17028,-548,864,17058.71,30.37,-1.00,-1.0,2369
3879,1223879,17108,-644,844,17140.91,30.46,-1.00,-1.0,2432
3881,1223881,17008,-668,932,17046.61,30.32,-1.00,-1.0,2366
3884,1223884,17060,-580,936,17095.50,30.46,-1.00,-1.0,2431
3887,1223887,17064,-600,924,17099.53,30.41,-1.00,-1.0,2375
3889,1223889,17028,-656,872,17062.93,30.46,-1.00,-1.0,2371
3892,1223892,16968,-588,764,16995.37,30.41,-1.00,-1.0,2429
3895,1223895,16976,-632,864,17009.72,30.46,-1.00,-1.0,2378
3898,1223898,16960,-612,1004,17000.71,30.51,-1.00,-1.0,2432
3900,1223900,17008,-764,872,17047.47,30.41,-1.00,-1.0,2382
3906,1223906,17060,-644,936,17097.79,30.37,-1.00,-1.0,2432
3908,1223908,17100,-564,884,17132.12,30.37,-1.00,-1.0,2350
3911,1223911,17068,-656,900,17104.30,30.46,-1.00,-1.0,2430
3914,1223914,17000,-568,964,17036.78,30.46,-1.00,-1.0,2374
3917,1223917,17040,-644,916,17076.75,30.46,-1.00,-1.0,2419
3919,1223919,16960,-668,860,16994.92,30.37,-1.00,-1.0,2370
3922,1223922,16924,-616,976,16963.31,30.37,-1.00,-1.0,2420
3925,1223925,17040,-592,1012,17080.29,30.37,-1.00,-1.0,2370
3927,1223927,16864,-496,960,16898.58,30.41,-1.00,-1.0,2376
3932,1223932,17008,-620,928,17044.58,30.41,-1.00,-1.0,2443
3935,1223935,16936,-552,1072,16978.87,30.41,-1.00,-1.0,2366
3938,1223938,17028,-576,980,17065.90,30.41,-1.00,-1.0,2437
3941,1223941,16984,-536,856,17014.00,30.41,-1.00,-1.0,2369
3943,1223943,17068,-596,884,17101.27,30.41,-1.00,-1.0,2428
3946,1223946,17012,-536,908,17044.64,30.41,-1.00,-1.0,2378
3949,1223949,17096,-520,844,17124.72,30.51,-1.00,-1.0,2409
3952,1223952,17196,-592,864,17227.87,30.51,-1.00,-1.0,2370
3957,1223957,17032,-608,852,17064.13,30.41,-1.00,-1.0,2432
3959,1223959,17020,-616,864,17053.04,30.46,-1.00,-1.0,2366
3962,1223962,16992,-620,876,17025.86,30.41,-1.00,-1.0,2430
3965,1223965,17088,-580,900,17121.51,30.37,-1.00,-1.0,2377
3967,1223967,17076,-528,972,17111.79,30.32,-1.00,-1.0,2376
3970,1223970,17192,-724,908,17231.18,30.46,-1.00,-1.0,2420
3973,1223973,16964,-616,992,17004.14,30.32,-1.00,-1.0,2373
3976,1223976,16996,-620,704,17021.87,30.46,-1.00,-1.0,2425
3979,1223979,17052,-636,768,17081.13,30.46,-1.00,-1.0,2369
3983,1223983,17044,-564,928,17078.56,30.46,-1.00,-1.0,2418
3986,1223986,17012,-628,896,17047.15,30.37,-1.00,-1.0,2369
3989,1223989,16992,-620,908,17027.54,30.37,-1.00,-1.0,2431
3992,1223992,17116,-648,948,17154.48,30.37,-1.00,-1.0,2367
3994,1223994,17052,-536,960,17087.41,30.41,-1.00,-1.0,2420
3997,1223997,17084,-580,888,17116.89,30.46,-1.00,-1.0,2370
4000,1224000,16968,-640,964,17007.41,30.37,-1.00,-1.0,2428
4003,1224003,17028,-644,876,17062.68,30.46,-1.00,-1.0,2369
4006,1224006,16964,-540,996,17001.79,30.46,-1.00,-1.0,2365
4010,1224010,17036,-652,892,17071.79,30.46,-1.00,-1.0,2447
4013,1224013,17104,-532,800,17130.96,30.41,-1.00,-1.0,2376
4016,1224016,17060,-684,808,17092.81,30.46,-1.00,-1.0,2445
4018,1224018,17012,-612,892,17046.36,30.46,-1.00,-1.0,2379
4021,1224021,17068,-596,872,17100.65,30.46,-1.00,-1.0,2420
4024,1224024,17060,-560,992,17097.99,30.37,-1.00,-1.0,2358
4027,1224027,16904,-616,924,16940.44,30.46,-1.00,-1.0,2431
4030,1224030,17128,-624,716,17154.31,30.51,-1.00,-1.0,2369
4035,1224035,17076,-656,776,17106.21,30.37,-1.00,-1.0,2419
4037,1224037,17020,-740,900,17059.84,30.37,-1.00,-1.0,2370
4040,1224040,16992,-572,864,17023.56,30.46,-1.00,-1.0,2430
4043,1224043,17112,-544,808,17139.70,30.37,-1.00,-1.0,2372
4045,1224045,17044,-592,956,17081.05,30.32,-1.00,-1.0,2363
4048,1224048,17116,-692,896,17153.40,30.51,-1.00,-1.0,2420
4051,1224051,17136,-680,804,17168.32,30.27,-1.00,-1.0,2370
4054,1224054,17124,-608,824,17154.59,30.41,-1.00,-1.0,2420
4057,1224057,17088,-648,964,17127.43,30.41,-1.00,-1.0,2370
4062,1224062,17064,-676,864,17099.23,30.41,-1.00,-1.0,2432
4064,1224064,16976,-608,900,17010.71,30.46,-1.00,-1.0,2367
4067,1224067,17088,-576,976,17125.54,30.41,-1.00,-1.0,2429
4070,1224070,17088,-700,816,17121.79,30.37,-1.00,-1.0,2370
4073,1224073,17036,-652,856,17069.95,30.41,-1.00,-1.0,2421
4075,1224075,17044,-652,932,17081.91,30.41,-1.00,-1.0,2371
4078,1224078,17064,-584,980,17102.09,30.41,-1.00,-1.0,2420
4081,1224081,17132,-652,864,17166.16,30.46,-1.00,-1.0,2370
4084,1224084,17204,-672,920,17241.68,30.32,-1.00,-1.0,2367
4089,1224089,17040,-612,836,17071.47,30.41,-1.00,-1.0,2432
4091,1224091,17016,-592,836,17046.81,30.41,-1.00,-1.0,2367
4094,1224094,17076,-736,780,17109.64,30.41,-1.00,-1.0,2433
4097,1224097,17032,-576,896,17065.28,30.32,-1.00,-1.0,2371
4100,1224100,17036,-512,832,17063.99,30.41,-1.00,-1.0,2420
4102,1224102,17116,-700,852,17151.48,30.41,-1.00,-1.0,2370
4105,1224105,17124,-652,1016,17166.50,30.41,-1.00,-1.0,2420
4108,1224108,17004,-752,868,17042.74,30.41,-1.00,-1.0,2370
4113,1224113,17056,-624,820,17087.10,30.55,-1.00,-1.0,2432
4115,1224115,17076,-680,860,17111.16,30.51,-1.00,-1.0,2378
4118,1224118,17048,-576,868,17079.80,30.41,-1.00,-1.0,2430
4121,1224121,17036,-592,944,17072.40,30.32,-1.00,-1.0,2376
4124,1224124,17032,-608,900,17066.60,30.46,-1.00,-1.0,2367
4126,1224126,16988,-748,708,17019.19,30.37,-1.00,-1.0,2434
4129,1224129,17104,-528,848,17133.15,30.46,-1.00,-1.0,2371
4132,1224132,16984,-720,928,17024.57,30.27,-1.00,-1.0,2425
4135,1224135,17088,-512,808,17114.75,30.46,-1.00,-1.0,2372
4140,1224140,17020,-716,860,17056.75,30.46,-1.00,-1.0,2432
4142,1224142,17028,-632,876,17062.23,30.37,-1.00,-1.0,2366
4145,1224145,17076,-660,784,17106.72,30.37,-1.00,-1.0,2429
4148,1224148,17044,-632,816,17075.22,30.37,-1.00,-1.0,2378
4151,1224151,17064,-688,892,17101.14,30.46,-1.00,-1.0,2419
4153,1224153,17044,-716,936,17084.69,30.37,-1.00,-1.0,2371
4156,1224156,17068,-608,940,17104.67,30.37,-1.00,-1.0,2436
4159,1224159,17056,-560,812,17084.50,30.37,-1.00,-1.0,2372
4162,1224162,17000,-576,908,17033.97,30.37,-1.00,-1.0,2374
4167,1224167,17168,-596,996,17207.19,30.37,-1.00,-1.0,2431
4169,1224169,17068,-576,876,17100.17,30.46,-1.00,-1.0,2368
4172,1224172,17164,-636,836,17196.11,30.41,-1.00,-1.0,2445
4175,1224175,16960,-616,1012,17001.33,30.46,-1.00,-1.0,2376
4178,1224178,17044,-572,844,17074.47,30.41,-1.00,-1.0,2435
4180,1224180,17052,-520,896,17083.44,30.41,-1.00,-1.0,2379
4183,1224183,17008,-516,876,17038.36,30.41,-1.00,-1.0,2420
4186,1224186,17084,-668,828,17117.09,30.41,-1.00,-1.0,2376
4192,1224192,17012,-584,764,17039.16,30.41,-1.00,-1.0,2435
4194,1224194,17020,-552,888,17052.09,30.41,-1.00,-1.0,2374
4197,1224197,17048,-688,940,17087.75,30.41,-1.00,-1.0,2430
4200,1224200,17040,-596,816,17069.94,30.41,-1.00,-1.0,2372
4202,1224202,17008,-520,776,17033.63,30.37,-1.00,-1.0,2365
4205,1224205,17056,-676,868,17091.45,30.37,-1.00,-1.0,2420
4208,1224208,17088,-596,864,17120.21,30.46,-1.00,-1.0,2377
4211,1224211,17000,-592,868,17032.44,30.37,-1.00,-1.0,2420
4213,1224213,17096,-620,932,17132.61,30.27,-1.00,-1.0,2371
4218,1224218,17028,-572,912,17062.00,30.37,-1.00,-1.0,2432
