timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6295,616295,17044,-684,700,17072.08,30.41,-1.00,-1.0,2419
6298,616298,17024,-584,744,17050.25,30.46,-1.00,-1.0,2370
6301,616301,17068,-596,524,17086.44,30.41,-1.00,-1.0,2419
6303,616303,17020,-624,924,17056.48,30.46,-1.00,-1.0,2370
6306,616306,17040,-544,632,17060.39,30.41,-1.00,-1.0,2374
6311,616311,17072,-616,792,17101.46,30.41,-1.00,-1.0,2441
6314,616314,17080,-560,580,17099.02,30.37,-1.00,-1.0,2374
6317,616317,17096,-668,740,17125.04,30.41,-1.00,-1.0,2419
6319,616319,17088,-592,776,17115.85,30.51,-1.00,-1.0,2370
6322,616322,16984,-620,772,17012.84,30.41,-1.00,-1.0,2419
6325,616325,17072,-564,872,17103.56,30.46,-1.00,-1.0,2376
6328,616328,17068,-636,772,17097.28,30.51,-1.00,-1.0,2418
6330,616330,17028,-612,916,17063.60,30.51,-1.00,-1.0,2369
6335,616335,17120,-668,856,17154.40,30.55,-1.00,-1.0,2427
6338,616338,17036,-556,728,17060.61,30.37,-1.00,-1.0,2371
6341,616341,17096,-620,828,17127.27,30.41,-1.00,-1.0,2365
6343,616343,17124,-616,820,17154.69,30.46,-1.00,-1.0,2434
6346,616346,17104,-608,748,17131.14,30.41,-1.00,-1.0,2369
6349,616349,17036,-608,652,17059.31,30.46,-1.00,-1.0,2428
6352,616352,17124,-700,728,17153.76,30.41,-1.00,-1.0,2370
6354,616354,17084,-620,816,17114.71,30.37,-1.00,-1.0,2429
6357,616357,17120,-576,816,17149.11,30.46,-1.00,-1.0,2372
6362,616362,17192,-584,816,17221.26,30.37,-1.00,-1.0,2456
6365,616365,17084,-564,708,17107.96,30.46,-1.00,-1.0,2373
6368,616368,17028,-692,816,17061.58,30.46,-1.00,-1.0,2431
6370,616370,17052,-608,832,17083.11,30.46,-1.00,-1.0,2377
6373,616373,17092,-612,772,17120.37,30.51,-1.00,-1.0,2364
6376,616376,17028,-580,892,17061.21,30.41,-1.00,-1.0,2426
6379,616379,17028,-644,696,17054.38,30.51,-1.00,-1.0,2369
6381,616381,16976,-520,712,16998.88,30.41,-1.00,-1.0,2419
6384,616384,17036,-592,820,17065.99,30.46,-1.00,-1.0,2369
6389,616389,17164,-580,896,17197.15,30.51,-1.00,-1.0,2427
6392,616392,16980,-560,676,17002.68,30.46,-1.00,-1.0,2367
6395,616395,17052,-592,788,17080.46,30.41,-1.00,-1.0,2419
6397,616397,17084,-604,696,17108.84,30.41,-1.00,-1.0,2370
6400,616400,17052,-600,748,17078.94,30.51,-1.00,-1.0,2369
6403,616403,17080,-656,748,17108.95,30.46,-1.00,-1.0,2423
6405,616405,16988,-592,728,17013.89,30.46,-1.00,-1.0,2370
6408,616408,17132,-712,780,17164.52,30.41,-1.00,-1.0,2406
6411,616411,16940,-544,864,16970.74,30.41,-1.00,-1.0,2370
6416,616416,17072,-592,736,17098.11,30.46,-1.00,-1.0,2448
6419,616419,17088,-532,796,17114.80,30.46,-1.00,-1.0,2367
6421,616421,17012,-616,800,17041.94,30.46,-1.00,-1.0,2427
6424,616424,17104,-580,772,17131.23,30.37,-1.00,-1.0,2376
6427,616427,17048,-524,668,17069.13,30.41,-1.00,-1.0,2425
6430,616430,16968,-512,788,16994.00,30.46,-1.00,-1.0,2372
6432,616432,17084,-576,732,17109.37,30.51,-1.00,-1.0,2366
6435,616435,17080,-692,800,17112.72,30.51,-1.00,-1.0,2419
6438,616438,17044,-564,712,17068.19,30.41,-1.00,-1.0,2370
6443,616443,17032,-632,724,17059.09,30.41,-1.00,-1.0,2440
6446,616446,17044,-700,608,17069.20,30.41,-1.00,-1.0,2369
6449,616449,17040,-592,708,17064.97,30.51,-1.00,-1.0,2420
6452,616452,17064,-640,752,17092.55,30.41,-1.00,-1.0,2368
6454,616454,17052,-584,852,17083.26,30.41,-1.00,-1.0,2419
6457,616457,17096,-540,788,17122.67,30.41,-1.00,-1.0,2372
6460,616460,17056,-672,796,17087.78,30.51,-1.00,-1.0,2420
6463,616463,17016,-656,800,17047.42,30.51,-1.00,-1.0,2368
6465,616465,17112,-648,796,17142.76,30.41,-1.00,-1.0,2365
6470,616470,17096,-628,864,17129.33,30.41,-1.00,-1.0,2440
6473,616473,17112,-600,744,17138.67,30.51,-1.00,-1.0,2366
6476,616476,17168,-696,648,17194.32,30.46,-1.00,-1.0,2428
6479,616479,17048,-660,880,17083.45,30.41,-1.00,-1.0,2366
6481,616481,17172,-644,700,17198.32,30.46,-1.00,-1.0,2419
6484,616484,17112,-528,708,17134.78,30.41,-1.00,-1.0,2372
6487,616487,17072,-544,824,17100.53,30.46,-1.00,-1.0,2428
6490,616490,16976,-588,744,17002.47,30.41,-1.00,-1.0,2366
6495,616495,17040,-664,680,17066.48,30.41,-1.00,-1.0,2443
6497,616497,17128,-664,616,17151.93,30.51,-1.00,-1.0,2368
6500,616500,17016,-556,696,17039.30,30.46,-1.00,-1.0,2373
6503,616503,16984,-564,780,17011.25,30.46,-1.00,-1.0,2419
6505,616505,17180,-628,816,17210.83,30.46,-1.00,-1.0,2369
6508,616508,17048,-596,776,17076.06,30.27,-1.00,-1.0,2419
6511,616511,17124,-564,788,17151.40,30.46,-1.00,-1.0,2376
6514,616514,17076,-568,676,17098.81,30.46,-1.00,-1.0,2418
6516,616516,17084,-608,972,17122.43,30.46,-1.00,-1.0,2372
6521,616521,17028,-636,768,17057.17,30.46,-1.00,-1.0,2442
6524,616524,17076,-624,888,17110.46,30.46,-1.00,-1.0,2365
6527,616527,16952,-652,744,16980.84,30.46,-1.00,-1.0,2429
6530,616530,17016,-584,756,17042.79,30.65,-1.00,-1.0,2369
6532,616532,17084,-596,648,17106.67,30.32,-1.00,-1.0,2379
6535,616535,16972,-576,680,16995.38,30.60,-1.00,-1.0,2421
6538,616538,17132,-652,860,17165.96,30.51,-1.00,-1.0,2374
6541,616541,16984,-568,848,17014.64,30.60,-1.00,-1.0,2422
6543,616543,17052,-676,664,17078.31,30.41,-1.00,-1.0,2373
6548,616548,17068,-624,832,17099.66,30.51,-1.00,-1.0,2443
6551,616551,17008,-528,744,17032.45,30.37,-1.00,-1.0,2366
6554,616554,17068,-596,720,17093.57,30.51,-1.00,-1.0,2425
6557,616557,16976,-540,840,17005.35,30.37,-1.00,-1.0,2370
6559,616559,17192,-716,860,17228.38,30.41,-1.00,-1.0,2436
6562,616562,17024,-624,792,17053.83,30.41,-1.00,-1.0,2369
6565,616565,17048,-660,820,17080.46,30.51,-1.00,-1.0,2367
6568,616568,17088,-684,744,17117.86,30.37,-1.00,-1.0,2419
6570,616570,17000,-552,704,17023.52,30.51,-1.00,-1.0,2379
6575,616575,16964,-672,776,16995.03,30.41,-1.00,-1.0,2444
6578,616578,16988,-568,680,17011.09,30.41,-1.00,-1.0,2366
6581,616581,16952,-592,748,16978.82,30.41,-1.00,-1.0,2427
6584,616584,17032,-660,788,17062.99,30.46,-1.00,-1.0,2368
6586,616586,17132,-564,944,17167.26,30.51,-1.00,-1.0,2429
6589,616589,17060,-636,888,17094.93,30.41,-1.00,-1.0,2378
6592,616592,17060,-616,732,17086.80,30.37,-1.00,-1.0,2366
6595,616595,16988,-612,800,17017.83,30.37,-1.00,-1.0,2419
6597,616597,17104,-548,808,17131.84,30.51,-1.00,-1.0,2377
6603,616603,17052,-604,748,17079.08,30.46,-1.00,-1.0,2446
6605,616605,17092,-668,800,17123.75,30.46,-1.00,-1.0,2373
6608,616608,17056,-628,744,17083.77,30.46,-1.00,-1.0,2419
6611,616611,17152,-664,828,17184.81,30.46,-1.00,-1.0,2368
6614,616614,17028,-676,792,17059.81,30.37,-1.00,-1.0,2422
6616,616616,17072,-636,888,17106.91,30.46,-1.00,-1.0,2377
6619,616619,17036,-580,692,17059.91,30.46,-1.00,-1.0,2419
6622,616622,17040,-668,772,17070.55,30.46,-1.00,-1.0,2370
6624,616624,17072,-544,844,17101.50,30.55,-1.00,-1.0,2374
6629,616629,16960,-600,772,16988.16,30.41,-1.00,-1.0,2441
6632,616632,17052,-580,824,17081.75,30.41,-1.00,-1.0,2374
6635,616635,17136,-660,892,17171.89,30.37,-1.00,-1.0,2432
6637,616637,17120,-660,672,17145.89,30.41,-1.00,-1.0,2372
6640,616640,17080,-556,896,17112.52,30.37,-1.00,-1.0,2434
6643,616643,17032,-540,644,17052.72,30.51,-1.00,-1.0,2377
6646,616646,17040,-616,816,17070.64,30.46,-1.00,-1.0,2435
6648,616648,17168,-532,764,17193.22,30.46,-1.00,-1.0,2355
6653,616653,17092,-624,832,17123.61,30.37,-1.00,-1.0,2449
6656,616656,17032,-568,852,17062.75,30.46,-1.00,-1.0,2381
6659,616659,17056,-660,800,17087.50,30.46,-1.00,-1.0,2366
6662,616662,17088,-596,748,17114.74,30.41,-1.00,-1.0,2419
6664,616664,17024,-568,812,17052.82,30.51,-1.00,-1.0,2369
6667,616667,17024,-608,808,17054.01,30.51,-1.00,-1.0,2419
6670,616670,16996,-528,740,17020.29,30.51,-1.00,-1.0,2369
6673,616673,17100,-544,740,17124.65,30.41,-1.00,-1.0,2419
6676,616676,17044,-592,768,17071.56,30.46,-1.00,-1.0,2369
6681,616681,17044,-600,836,17075.04,30.46,-1.00,-1.0,2447
6683,616683,17068,-580,700,17092.19,30.46,-1.00,-1.0,2368
6686,616686,17124,-608,672,17147.96,30.41,-1.00,-1.0,2419
6689,616689,17092,-556,692,17115.04,30.46,-1.00,-1.0,2369
6691,616691,17048,-656,792,17078.99,30.32,-1.00,-1.0,2367
6694,616694,17048,-620,868,17081.34,30.32,-1.00,-1.0,2419
6697,616697,17040,-648,636,17064.17,30.41,-1.00,-1.0,2369
6700,616700,17052,-588,748,17078.52,30.41,-1.00,-1.0,2419
6703,616703,16992,-532,656,17012.98,30.32,-1.00,-1.0,2369
6708,616708,17052,-672,796,17083.79,30.46,-1.00,-1.0,2442
6710,616710,17048,-632,720,17074.90,30.46,-1.00,-1.0,2366
6713,616713,17020,-544,680,17042.26,30.41,-1.00,-1.0,2419
6716,616716,17064,-632,884,17098.57,30.55,-1.00,-1.0,2370
6719,616719,17032,-536,700,17054.80,30.51,-1.00,-1.0,2419
6721,616721,17044,-532,772,17069.77,30.41,-1.00,-1.0,2370
6724,616724,17044,-604,780,17072.53,30.51,-1.00,-1.0,2373
6727,616727,17044,-584,736,17069.88,30.37,-1.00,-1.0,2419
6730,616730,17028,-596,740,17054.49,30.41,-1.00,-1.0,2356
6735,616735,16992,-544,808,17019.90,30.51,-1.00,-1.0,2440
6737,616737,17088,-600,620,17109.77,30.41,-1.00,-1.0,2369
6740,616740,16956,-656,668,16981.83,30.51,-1.00,-1.0,2419
6743,616743,17076,-540,764,17101.61,30.51,-1.00,-1.0,2370
6746,616746,17080,-520,792,17106.26,30.32,-1.00,-1.0,2419
6748,616748,16952,-664,776,16982.74,30.51,-1.00,-1.0,2369
6751,616751,17084,-584,696,17108.14,30.41,-1.00,-1.0,2421
6754,616754,16956,-596,768,16983.84,30.41,-1.00,-1.0,2369
6757,616757,17088,-656,712,17115.40,30.37,-1.00,-1.0,2369
6762,616762,17044,-656,800,17075.37,30.41,-1.00,-1.0,2440
6764,616764,17008,-488,604,17025.72,30.51,-1.00,-1.0,2366
6767,616767,17072,-656,808,17103.70,30.46,-1.00,-1.0,2419
6770,616770,17024,-492,720,17046.32,30.51,-1.00,-1.0,2373
6773,616773,17124,-692,724,17153.26,30.46,-1.00,-1.0,2418
6775,616775,17080,-684,744,17109.88,30.41,-1.00,-1.0,2370
6778,616778,17036,-632,660,17060.49,30.41,-1.00,-1.0,2462
6781,616781,17144,-600,612,17165.41,30.41,-1.00,-1.0,2373
6784,616784,17152,-508,816,17178.91,30.46,-1.00,-1.0,2366
6789,616789,17096,-604,716,17121.64,30.37,-1.00,-1.0,2439
6791,616791,17048,-656,684,17074.32,30.46,-1.00,-1.0,2368
6794,616794,17052,-708,700,17081.04,30.46,-1.00,-1.0,2421
6797,616797,17100,-592,756,17126.94,30.46,-1.00,-1.0,2376
6800,616800,17072,-620,672,17096.47,30.46,-1.00,-1.0,2420
6802,616802,17056,-632,840,17088.36,30.46,-1.00,-1.0,2370
6805,616805,17060,-632,764,17088.79,30.46,-1.00,-1.0,2421
6808,616808,17028,-540,656,17049.19,30.46,-1.00,-1.0,2377
6815,616815,16904,-624,676,16929.02,30.41,-1.00,-1.0,2452
6817,616817,17024,-640,768,17053.33,30.46,-1.00,-1.0,2373
6820,616820,17116,-496,664,17136.05,30.51,-1.00,-1.0,2364
6823,616823,17076,-528,784,17102.14,30.55,-1.00,-1.0,2427
6826,616826,17052,-616,880,17085.80,30.41,-1.00,-1.0,2368
6828,616828,17088,-492,816,17114.54,30.46,-1.00,-1.0,2420
6831,616831,17020,-648,892,17055.67,30.46,-1.00,-1.0,2370
6834,616834,17148,-680,728,17176.91,30.37,-1.00,-1.0,2427
6837,616837,17088,-624,704,17113.88,30.46,-1.00,-1.0,2367
6841,616841,17004,-660,884,17039.75,30.46,-1.00,-1.0,2460
6844,616844,17084,-688,728,17113.34,30.46,-1.00,-1.0,2362
6847,616847,17044,-576,768,17071.01,30.41,-1.00,-1.0,2426
6850,616850,16964,-496,696,16985.52,30.37,-1.00,-1.0,2351
6852,616852,17052,-556,704,17075.58,30.51,-1.00,-1.0,2380
6855,616855,17088,-612,788,17117.10,30.32,-1.00,-1.0,2425
6858,616858,17020,-668,720,17048.31,30.41,-1.00,-1.0,2375
6861,616861,17032,-660,580,17054.65,30.32,-1.00,-1.0,2422
6863,616863,17084,-656,800,17115.30,30.41,-1.00,-1.0,2384
6868,616868,17020,-608,720,17046.07,30.41,-1.00,-1.0,2457
6871,616871,17024,-616,740,17051.21,30.51,-1.00,-1.0,2375
6874,616874,16948,-612,888,16982.28,30.51,-1.00,-1.0,2433
6876,616876,17056,-600,904,17090.47,30.41,-1.00,-1.0,2378
6879,616879,17088,-648,768,17117.52,30.37,-1.00,-1.0,2420
6882,616882,17052,-596,608,17073.24,30.41,-1.00,-1.0,2375
6885,616885,17096,-552,824,17124.75,30.46,-1.00,-1.0,2366
6887,616887,17100,-624,720,17126.52,30.46,-1.00,-1.0,2419
6890,616890,17000,-648,884,17035.30,30.46,-1.00,-1.0,2369
6895,616895,17060,-640,792,17090.36,30.46,-1.00,-1.0,2442
6898,616898,17168,-660,772,17198.02,30.46,-1.00,-1.0,2369
6901,616901,16980,-620,836,17011.87,30.46,-1.00,-1.0,2419
6903,616903,16984,-652,984,17024.97,30.37,-1.00,-1.0,2369
6906,616906,17044,-604,952,17081.25,30.46,-1.00,-1.0,2406
6909,616909,17068,-544,620,17087.92,30.46,-1.00,-1.0,2369
6912,616912,17008,-676,720,17036.65,30.46,-1.00,-1.0,2419
6914,616914,17072,-676,796,17103.91,30.37,-1.00,-1.0,2358
6917,616917,17000,-608,900,17034.66,30.37,-1.00,-1.0,2366
6922,616922,17072,-552,792,17099.27,30.46,-1.00,-1.0,2440
6925,616925,16940,-564,844,16970.39,30.37,-1.00,-1.0,2366
6927,616927,17048,-612,764,17076.08,30.37,-1.00,-1.0,2419
6930,616930,17056,-668,908,17093.21,30.46,-1.00,-1.0,2358
6933,616933,17000,-592,908,17034.52,30.55,-1.00,-1.0,2429
6936,616936,17092,-512,760,17116.55,30.46,-1.00,-1.0,2366
6938,616938,17088,-588,800,17116.82,30.37,-1.00,-1.0,2419
6941,616941,17020,-616,876,17053.66,30.46,-1.00,-1.0,2370
6946,616946,17060,-612,704,17085.48,30.46,-1.00,-1.0,2440
6949,616949,17008,-572,728,17033.18,30.37,-1.00,-1.0,2374
6951,616951,17076,-584,808,17105.08,30.46,-1.00,-1.0,2351
6954,616954,17076,-540,848,17105.57,30.51,-1.00,-1.0,2419
6957,616957,17076,-604,796,17105.21,30.46,-1.00,-1.0,2370
6960,616960,17044,-564,764,17070.43,30.41,-1.00,-1.0,2407
6962,616962,17104,-632,616,17126.75,30.55,-1.00,-1.0,2371
6965,616965,17056,-564,780,17083.14,30.41,-1.00,-1.0,2422
6968,616968,17084,-516,820,17111.45,30.46,-1.00,-1.0,2369
6973,616973,17132,-556,868,17162.98,30.37,-1.00,-1.0,2442
6975,616975,17100,-556,844,17129.84,30.37,-1.00,-1.0,2373
6978,616978,17024,-644,688,17050.06,30.51,-1.00,-1.0,2366
6981,616981,17044,-576,764,17070.84,30.51,-1.00,-1.0,2427
6984,616984,16944,-616,900,16979.06,30.41,-1.00,-1.0,2351
6986,616986,16992,-552,816,17020.54,30.41,-1.00,-1.0,2421
6989,616989,17052,-740,708,17082.73,30.41,-1.00,-1.0,2366
6992,616992,17180,-620,840,17211.69,30.41,-1.00,-1.0,2422
6995,616995,16988,-716,860,17024.82,30.41,-1.00,-1.0,2365
7000,617000,17012,-632,848,17044.84,30.41,-1.00,-1.0,2441
7002,617002,17008,-556,652,17029.57,30.46,-1.00,-1.0,2362
7005,617005,17072,-572,684,17095.27,30.41,-1.00,-1.0,2406
7008,617008,17112,-576,812,17140.94,30.46,-1.00,-1.0,2370
7010,617010,17072,-620,684,17096.94,30.41,-1.00,-1.0,2363
7013,617013,17028,-628,712,17054.45,30.41,-1.00,-1.0,2420
7016,617016,17032,-632,788,17061.93,30.41,-1.00,-1.0,2370
7019,617019,17072,-616,744,17099.30,30.37,-1.00,-1.0,2419
7021,617021,17032,-504,864,17061.35,30.41,-1.00,-1.0,2369
7026,617026,17072,-612,752,17099.51,30.37,-1.00,-1.0,2440
7029,617029,17028,-536,724,17051.81,30.41,-1.00,-1.0,2370
7032,617032,16936,-544,816,16964.37,30.46,-1.00,-1.0,2427
7034,617034,16952,-612,748,16979.53,30.46,-1.00,-1.0,2372
7037,617037,16992,-628,732,17019.35,30.46,-1.00,-1.0,2435
7040,617040,17000,-692,732,17029.82,30.46,-1.00,-1.0,2377
7042,617042,17124,-692,704,17152.43,30.41,-1.00,-1.0,2354
7045,617045,16960,-588,772,16987.74,30.41,-1.00,-1.0,2419
7048,617048,16996,-556,764,17022.25,30.51,-1.00,-1.0,2371
7053,617053,17076,-668,616,17100.16,30.41,-1.00,-1.0,2447
7056,617056,16992,-644,728,17019.78,30.51,-1.00,-1.0,2366
7058,617058,17064,-668,696,17091.25,30.46,-1.00,-1.0,2420
7061,617061,17044,-620,772,17072.74,30.41,-1.00,-1.0,2369
7064,617064,17136,-624,804,17166.20,30.46,-1.00,-1.0,2421
7067,617067,17124,-492,804,17149.92,30.51,-1.00,-1.0,2372
7069,617069,17008,-640,832,17040.36,30.37,-1.00,-1.0,2419
7072,617072,17076,-632,936,17113.31,30.51,-1.00,-1.0,2370
7075,617075,17012,-664,756,17041.73,30.37,-1.00,-1.0,2369
7080,617080,17120,-620,824,17151.03,30.46,-1.00,-1.0,2429
7083,617083,17056,-624,540,17075.95,30.46,-1.00,-1.0,2365
7085,617085,17064,-532,844,17093.14,30.37,-1.00,-1.0,2420
7088,617088,17036,-632,832,17068.01,30.55,-1.00,-1.0,2369
7091,617091,17008,-640,748,17036.47,30.46,-1.00,-1.0,2428
7094,617094,17072,-612,692,17096.98,30.46,-1.00,-1.0,2368
7096,617096,17040,-492,708,17061.80,30.46,-1.00,-1.0,2423
7099,617099,17044,-624,616,17066.54,30.46,-1.00,-1.0,2373
7104,617104,17020,-568,768,17046.78,30.41,-1.00,-1.0,2440
7107,617107,17124,-564,816,17152.71,30.51,-1.00,-1.0,2367
7109,617109,17144,-548,860,17174.30,30.37,-1.00,-1.0,2366
7112,617112,17084,-480,896,17114.21,30.46,-1.00,-1.0,2434
7115,617115,17136,-660,748,17165.01,30.37,-1.00,-1.0,2380
7118,617118,16992,-560,660,17014.03,30.41,-1.00,-1.0,2431
7120,617120,17048,-556,812,17076.38,30.37,-1.00,-1.0,2372
7123,617123,17028,-676,756,17058.17,30.37,-1.00,-1.0,2428
7126,617126,17020,-680,744,17049.82,30.41,-1.00,-1.0,2371
7131,617131,17048,-652,880,17083.14,30.51,-1.00,-1.0,2443
7134,617134,17060,-564,756,17086.05,30.41,-1.00,-1.0,2372
7137,617137,17028,-636,756,17056.63,30.41,-1.00,-1.0,2426
7139,617139,17060,-612,628,17082.52,30.37,-1.00,-1.0,2384
7142,617142,17068,-576,728,17093.23,30.46,-1.00,-1.0,2366
7145,617145,17020,-576,948,17056.11,30.37,-1.00,-1.0,2420
7147,617147,16992,-600,624,17014.04,30.46,-1.00,-1.0,2369
7150,617150,16960,-616,748,16987.66,30.46,-1.00,-1.0,2419
7153,617153,17004,-628,728,17031.16,30.32,-1.00,-1.0,2370
7158,617158,17144,-728,876,17181.79,30.32,-1.00,-1.0,2430
7161,617161,16980,-508,796,17006.24,30.51,-1.00,-1.0,2370
7163,617163,16984,-692,828,17018.25,30.41,-1.00,-1.0,2422
7166,617166,17036,-668,716,17064.12,30.41,-1.00,-1.0,2385
7169,617169,16988,-644,724,17015.61,30.37,-1.00,-1.0,2366
7172,617172,17060,-640,860,17093.65,30.46,-1.00,-1.0,2419
7174,617174,17068,-604,708,17093.35,30.37,-1.00,-1.0,2369
7177,617177,17004,-588,696,17028.39,30.46,-1.00,-1.0,2419
7180,617180,17076,-560,676,17098.55,30.37,-1.00,-1.0,2369
7185,617185,16944,-592,772,16971.91,30.46,-1.00,-1.0,2442
7188,617188,17104,-556,876,17135.44,30.41,-1.00,-1.0,2365
7191,617191,17020,-564,760,17046.29,30.46,-1.00,-1.0,2421
7193,617193,17012,-600,788,17040.81,30.41,-1.00,-1.0,2372
7196,617196,17096,-564,928,17130.46,30.37,-1.00,-1.0,2419
7199,617199,17060,-556,820,17088.74,30.32,-1.00,-1.0,2371
7201,617201,17036,-560,780,17063.04,30.46,-1.00,-1.0,2366
7204,617204,17096,-652,788,17126.57,30.46,-1.00,-1.0,2419
7207,617207,17124,-644,812,17155.33,30.37,-1.00,-1.0,2369
7212,617212,17036,-656,780,17066.46,30.37,-1.00,-1.0,2440
7215,617215,16980,-576,700,17004.18,30.46,-1.00,-1.0,2367
7218,617218,16912,-620,720,16938.67,30.46,-1.00,-1.0,2419
7220,617220,17088,-676,656,17113.94,30.37,-1.00,-1.0,2370
7223,617223,17092,-620,740,17119.24,30.37,-1.00,-1.0,2419
7226,617226,17080,-560,780,17106.97,30.46,-1.00,-1.0,2370
7229,617229,16988,-544,816,17016.29,30.46,-1.00,-1.0,2418
7231,617231,17112,-520,804,17138.77,30.37,-1.00,-1.0,2370
7234,617234,17144,-636,784,17173.70,30.55,-1.00,-1.0,2366
7239,617239,17040,-588,772,17067.61,30.41,-1.00,-1.0,2449
7242,617242,17136,-672,824,17168.96,30.41,-1.00,-1.0,2367
7244,617244,17056,-644,700,17082.50,30.41,-1.00,-1.0,2436
7247,617247,17072,-656,756,17101.32,30.41,-1.00,-1.0,2369
7250,617250,17036,-704,912,17074.91,30.46,-1.00,-1.0,2428
7253,617253,17036,-660,744,17065.01,30.32,-1.00,-1.0,2370
7255,617255,17008,-680,800,17040.38,30.46,-1.00,-1.0,2430
7258,617258,17020,-608,820,17050.59,30.41,-1.00,-1.0,2378
7263,617263,17028,-592,920,17063.11,30.51,-1.00,-1.0,2440
7266,617266,17056,-664,712,17083.76,30.37,-1.00,-1.0,2365
7268,617268,17044,-604,664,17067.62,30.41,-1.00,-1.0,2365
7271,617271,17044,-588,780,17071.97,30.46,-1.00,-1.0,2430
7274,617274,17120,-596,680,17143.86,30.41,-1.00,-1.0,2369
7276,617276,16996,-540,908,17028.80,30.37,-1.00,-1.0,2431
7279,617279,17020,-580,688,17043.77,30.41,-1.00,-1.0,2378
7282,617282,17052,-668,868,17087.14,30.46,-1.00,-1.0,2434
7285,617285,17044,-624,692,17069.45,30.41,-1.00,-1.0,2378
7290,617290,17104,-656,876,17138.98,30.41,-1.00,-1.0,2441
7293,617293,16964,-532,828,16992.53,30.41,-1.00,-1.0,2374
7296,617296,17168,-528,780,17193.82,30.41,-1.00,-1.0,2419
7298,617298,17032,-632,824,17063.63,30.41,-1.00,-1.0,2370
7301,617301,17064,-608,696,17089.01,30.46,-1.00,-1.0,2366
7304,617304,17036,-488,648,17055.30,30.46,-1.00,-1.0,2422
7306,617306,17076,-624,708,17102.06,30.55,-1.00,-1.0,2373
7309,617309,17052,-736,760,17084.79,30.46,-1.00,-1.0,2419
7312,617312,17180,-692,768,17211.07,30.46,-1.00,-1.0,2385
7317,617317,17012,-680,780,17043.44,30.55,-1.00,-1.0,2441
7320,617320,17140,-592,760,17167.05,30.41,-1.00,-1.0,2370
7323,617323,17080,-616,784,17109.08,30.46,-1.00,-1.0,2430
7325,617325,17132,-572,752,17158.03,30.46,-1.00,-1.0,2374
7328,617328,17116,-616,752,17143.58,30.46,-1.00,-1.0,2434
7331,617331,17064,-608,868,17096.88,30.46,-1.00,-1.0,2378
7334,617334,17112,-532,836,17140.67,30.41,-1.00,-1.0,2371
7336,617336,17132,-624,912,17167.60,30.51,-1.00,-1.0,2419
7339,617339,17028,-648,768,17057.62,30.37,-1.00,-1.0,2377
7344,617344,17084,-576,812,17112.98,30.46,-1.00,-1.0,2454
7347,617347,17052,-592,800,17081.02,30.46,-1.00,-1.0,2373
7350,617350,17156,-596,704,17180.78,30.46,-1.00,-1.0,2431
7352,617352,16948,-524,776,16973.85,30.37,-1.00,-1.0,2376
7355,617355,17136,-680,780,17167.21,30.41,-1.00,-1.0,2419
7358,617358,17056,-596,816,17085.91,30.37,-1.00,-1.0,2359
7361,617361,17072,-612,812,17102.25,30.41,-1.00,-1.0,2366
7363,617363,17108,-644,832,17140.32,30.51,-1.00,-1.0,2419
7366,617366,17004,-592,740,17030.39,30.46,-1.00,-1.0,2363
7371,617371,17116,-644,792,17146.41,30.37,-1.00,-1.0,2456
7374,617374,17132,-636,860,17165.36,30.55,-1.00,-1.0,2370
7377,617377,17044,-584,876,17076.49,30.51,-1.00,-1.0,2429
7379,617379,17048,-636,628,17071.41,30.46,-1.00,-1.0,2379
7382,617382,17028,-608,652,17051.32,30.51,-1.00,-1.0,2419
7385,617385,17096,-588,680,17119.62,30.46,-1.00,-1.0,2356
7388,617388,16976,-616,792,17005.62,30.51,-1.00,-1.0,2431
7391,617391,17116,-604,844,17147.44,30.51,-1.00,-1.0,2428
7393,617393,17088,-660,632,17112.42,30.51,-1.00,-1.0,2366
7398,617398,17108,-652,832,17140.62,30.41,-1.00,-1.0,2441
7401,617401,17164,-664,884,17199.57,30.51,-1.00,-1.0,2412
7404,617404,17040,-632,800,17070.47,30.37,-1.00,-1.0,2435
7407,617407,17028,-628,904,17063.54,30.46,-1.00,-1.0,2376
7409,617409,17044,-580,748,17070.26,30.51,-1.00,-1.0,2425
7412,617412,17088,-644,756,17116.83,30.46,-1.00,-1.0,2386
7415,617415,17072,-592,820,17101.93,30.41,-1.00,-1.0,2418
7418,617418,17016,-608,744,17043.11,30.46,-1.00,-1.0,2377
7423,617423,16992,-604,768,17020.07,30.46,-1.00,-1.0,2422
7425,617425,17040,-580,752,17066.44,30.46,-1.00,-1.0,2372
7428,617428,17052,-624,616,17074.53,30.41,-1.00,-1.0,2368
7431,617431,16940,-632,780,16969.72,30.46,-1.00,-1.0,2433
7434,617434,17036,-664,912,17073.31,30.41,-1.00,-1.0,2368
7436,617436,17128,-596,920,17163.04,30.37,-1.00,-1.0,2419
7439,617439,17004,-640,892,17039.40,30.41,-1.00,-1.0,2371
7442,617442,17140,-536,732,17163.99,30.37,-1.00,-1.0,2421
7445,617445,17060,-620,764,17088.35,30.51,-1.00,-1.0,2368
7449,617449,17028,-604,684,17052.43,30.46,-1.00,-1.0,2423
7452,617452,17076,-580,800,17104.57,30.41,-1.00,-1.0,2359
7455,617455,17040,-660,716,17067.80,30.46,-1.00,-1.0,2439
