timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2607,1832607,17120,-456,976,17153.86,26.79,-1.00,-1.0,2423
2610,1832610,16968,-520,936,17001.75,26.79,-1.00,-1.0,2371
2613,1832613,17104,-584,928,17139.11,26.98,-1.00,-1.0,2421
2615,1832615,16984,-652,900,17020.32,26.88,-1.00,-1.0,2370
2620,1832620,17000,-504,984,17035.91,26.79,-1.00,-1.0,2443
2623,1832623,16992,-580,964,17029.20,26.84,-1.00,-1.0,2386
2626,1832626,16988,-568,976,17025.49,26.79,-1.00,-1.0,2424
2629,1832629,17072,-644,988,17112.69,26.79,-1.00,-1.0,2370
2631,1832631,16972,-592,960,17009.43,26.79,-1.00,-1.0,2352
2634,1832634,17068,-624,928,17104.60,26.88,-1.00,-1.0,2421
2637,1832637,16960,-568,864,16991.49,26.88,-1.00,-1.0,2371
2640,1832640,16996,-668,1004,17038.73,26.84,-1.00,-1.0,2421
2642,1832642,16992,-520,948,17026.37,26.79,-1.00,-1.0,2355
2647,1832647,17012,-528,1052,17052.67,26.79,-1.00,-1.0,2433
2650,1832650,17004,-544,948,17039.09,26.88,-1.00,-1.0,2359
2653,1832653,17028,-536,956,17063.24,26.88,-1.00,-1.0,2424
2655,1832655,17076,-516,1060,17116.65,26.79,-1.00,-1.0,2369
2658,1832658,16924,-552,1012,16963.21,26.88,-1.00,-1.0,2421
2661,1832661,16956,-548,1028,16995.97,26.79,-1.00,-1.0,2368
2664,1832664,17040,-572,968,17077.05,26.93,-1.00,-1.0,2421
2666,1832666,17056,-684,996,17098.74,26.88,-1.00,-1.0,2370
2671,1832671,16984,-596,996,17023.62,26.98,-1.00,-1.0,2443
2674,1832674,16980,-656,940,17018.65,26.88,-1.00,-1.0,2387
2677,1832677,17044,-672,876,17079.72,26.84,-1.00,-1.0,2367
2680,1832680,17092,-436,952,17124.04,26.93,-1.00,-1.0,2425
2682,1832682,17068,-524,1012,17106.00,26.93,-1.00,-1.0,2368
2685,1832685,17028,-572,1020,17068.11,26.84,-1.00,-1.0,2421
2688,1832688,17076,-564,964,17112.49,26.84,-1.00,-1.0,2375
2691,1832691,17000,-576,1012,17039.83,26.84,-1.00,-1.0,2421
2693,1832693,17044,-648,904,17080.25,26.84,-1.00,-1.0,2369
2698,1832698,16976,-608,948,17013.32,26.93,-1.00,-1.0,2433
2701,1832701,17084,-544,1060,17125.50,26.79,-1.00,-1.0,2372
2704,1832704,17012,-512,944,17045.86,26.93,-1.00,-1.0,2431
2707,1832707,17056,-568,964,17092.66,26.84,-1.00,-1.0,2367
2709,1832709,17028,-584,1060,17070.95,26.84,-1.00,-1.0,2423
2712,1832712,16976,-564,980,17013.62,26.88,-1.00,-1.0,2369
2715,1832715,17100,-576,944,17135.72,26.79,-1.00,-1.0,2367
2717,1832717,17004,-500,904,17035.35,26.88,-1.00,-1.0,2430
2720,1832720,16972,-556,1016,17011.47,26.88,-1.00,-1.0,2371
2725,1832725,17012,-564,844,17042.26,26.88,-1.00,-1.0,2433
2728,1832728,16956,-640,980,16996.35,26.84,-1.00,-1.0,2371
2731,1832731,16980,-464,1036,17017.90,26.93,-1.00,-1.0,2424
2733,1832733,16984,-568,924,17018.60,26.93,-1.00,-1.0,2368
2736,1832736,17008,-696,992,17051.12,26.93,-1.00,-1.0,2421
2739,1832739,16988,-636,940,17025.87,26.84,-1.00,-1.0,2367
2742,1832742,17148,-536,912,17180.60,26.93,-1.00,-1.0,2421
2744,1832744,17080,-504,744,17103.62,26.74,-1.00,-1.0,2372
2749,1832749,16992,-584,1000,17031.42,26.88,-1.00,-1.0,2435
2752,1832752,17044,-580,932,17079.31,26.79,-1.00,-1.0,2379
2754,1832754,16948,-592,964,16985.71,26.93,-1.00,-1.0,2365
2757,1832757,17008,-600,896,17042.15,26.98,-1.00,-1.0,2424
2760,1832760,17012,-620,976,17051.25,26.93,-1.00,-1.0,2368
2763,1832763,17120,-528,944,17154.13,26.79,-1.00,-1.0,2421
2765,1832765,17080,-580,812,17109.12,26.84,-1.00,-1.0,2369
2768,1832768,17152,-604,928,17187.70,26.88,-1.00,-1.0,2460
2771,1832771,17048,-652,1032,17091.65,26.84,-1.00,-1.0,2370
2776,1832776,17108,-560,884,17139.97,26.84,-1.00,-1.0,2432
2779,1832779,17116,-596,976,17154.16,26.88,-1.00,-1.0,2373
2782,1832782,17084,-496,960,17118.14,26.84,-1.00,-1.0,2426
2784,1832784,17000,-556,888,17032.25,26.84,-1.00,-1.0,2356
2787,1832787,17072,-520,936,17105.54,26.84,-1.00,-1.0,2422
2790,1832790,17028,-592,924,17063.32,26.84,-1.00,-1.0,2373
2793,1832793,17028,-480,1040,17066.48,26.69,-1.00,-1.0,2367
2795,1832795,17084,-564,992,17122.07,26.79,-1.00,-1.0,2425
2798,1832798,17020,-580,840,17050.58,26.84,-1.00,-1.0,2370
2803,1832803,17084,-548,912,17117.10,26.84,-1.00,-1.0,2434
2806,1832806,17000,-464,988,17035.01,26.93,-1.00,-1.0,2380
2809,1832809,16996,-600,840,17027.32,26.98,-1.00,-1.0,2425
2812,1832812,17140,-488,1096,17181.94,26.84,-1.00,-1.0,2370
2814,1832814,17024,-592,904,17058.26,26.79,-1.00,-1.0,2423
2817,1832817,16960,-604,888,16993.97,26.93,-1.00,-1.0,2371
2820,1832820,17072,-452,1012,17107.94,26.88,-1.00,-1.0,2430
2823,1832823,17076,-500,884,17106.18,26.93,-1.00,-1.0,2371
2827,1832827,17000,-584,948,17036.42,26.93,-1.00,-1.0,2435
2830,1832830,17124,-596,1040,17165.90,26.84,-1.00,-1.0,2375
2833,1832833,17064,-508,1028,17102.48,26.88,-1.00,-1.0,2425
2836,1832836,17124,-704,1064,17171.46,26.84,-1.00,-1.0,2370
2838,1832838,17044,-512,1024,17082.41,26.88,-1.00,-1.0,2366
2841,1832841,16936,-460,940,16968.30,26.74,-1.00,-1.0,2422
2844,1832844,17084,-448,924,17114.83,26.88,-1.00,-1.0,2376
2847,1832847,17060,-460,956,17092.96,26.84,-1.00,-1.0,2422
2849,1832849,16996,-520,912,17028.39,26.88,-1.00,-1.0,2369
2854,1832854,17040,-588,1000,17079.44,26.88,-1.00,-1.0,2435
2857,1832857,17180,-572,904,17213.27,26.79,-1.00,-1.0,2372
2860,1832860,17084,-632,824,17115.53,26.88,-1.00,-1.0,2432
2863,1832863,17020,-596,1012,17060.47,26.88,-1.00,-1.0,2368
2865,1832865,17068,-520,928,17101.12,26.93,-1.00,-1.0,2423
2868,1832868,16992,-540,1052,17033.10,26.88,-1.00,-1.0,2369
2871,1832871,17088,-572,912,17121.88,26.79,-1.00,-1.0,2429
2874,1832874,17052,-612,1044,17094.89,26.79,-1.00,-1.0,2368
2876,1832876,17052,-568,968,17088.90,26.84,-1.00,-1.0,2369
2881,1832881,17016,-568,988,17054.12,26.88,-1.00,-1.0,2439
2884,1832884,17052,-480,988,17087.34,26.88,-1.00,-1.0,2373
2887,1832887,16984,-592,912,17018.77,26.88,-1.00,-1.0,2433
2890,1832890,16992,-632,984,17032.20,26.98,-1.00,-1.0,2368
2892,1832892,17028,-568,872,17059.77,26.84,-1.00,-1.0,2427
2895,1832895,17044,-568,1024,17084.18,26.93,-1.00,-1.0,2370
2898,1832898,16976,-572,904,17009.67,26.84,-1.00,-1.0,2429
2901,1832901,17072,-568,908,17105.56,26.93,-1.00,-1.0,2369
2906,1832906,17020,-568,956,17056.29,26.98,-1.00,-1.0,2439
2909,1832909,17056,-608,880,17089.51,26.79,-1.00,-1.0,2375
2911,1832911,16916,-600,868,16948.88,26.84,-1.00,-1.0,2424
2914,1832914,17120,-608,972,17158.35,26.88,-1.00,-1.0,2370
2917,1832917,17036,-560,876,17067.70,26.84,-1.00,-1.0,2368
2919,1832919,16980,-564,912,17013.82,26.88,-1.00,-1.0,2433
2922,1832922,16992,-552,1028,17032.02,26.93,-1.00,-1.0,2377
2925,1832925,16996,-588,940,17032.13,26.88,-1.00,-1.0,2424
2928,1832928,16952,-532,980,16988.63,26.84,-1.00,-1.0,2370
2932,1832932,17056,-588,1028,17097.07,26.88,-1.00,-1.0,2441
2935,1832935,16972,-540,888,17003.79,26.88,-1.00,-1.0,2388
2938,1832938,17044,-540,948,17078.88,26.88,-1.00,-1.0,2428
2941,1832941,17020,-536,872,17050.75,26.79,-1.00,-1.0,2367
2943,1832943,16996,-592,996,17035.45,26.79,-1.00,-1.0,2409
2946,1832946,17020,-632,1000,17061.06,26.88,-1.00,-1.0,2384
2949,1832949,17060,-556,956,17095.81,26.88,-1.00,-1.0,2422
2952,1832952,17032,-640,1008,17073.80,26.88,-1.00,-1.0,2371
2954,1832954,16996,-456,876,17024.67,26.79,-1.00,-1.0,2376
2959,1832959,17060,-528,1072,17101.80,26.84,-1.00,-1.0,2434
2962,1832962,17104,-548,808,17131.84,26.84,-1.00,-1.0,2381
2965,1832965,17032,-548,1024,17071.55,26.88,-1.00,-1.0,2425
2967,1832967,16972,-580,936,17007.68,26.93,-1.00,-1.0,2371
2970,1832970,16932,-540,936,16966.45,26.88,-1.00,-1.0,2437
2973,1832973,17012,-596,888,17045.58,26.93,-1.00,-1.0,2380
2976,1832976,17004,-596,908,17038.65,26.79,-1.00,-1.0,2436
2978,1832978,17132,-632,912,17167.89,26.88,-1.00,-1.0,2377
2983,1832983,17144,-596,924,17179.22,26.79,-1.00,-1.0,2442
2986,1832986,17020,-608,896,17054.41,26.79,-1.00,-1.0,2379
2989,1832989,17096,-624,992,17136.12,26.88,-1.00,-1.0,2427
2992,1832992,17056,-540,796,17083.10,26.79,-1.00,-1.0,2369
2994,1832994,17044,-552,948,17079.27,26.88,-1.00,-1.0,2429
2997,1832997,17016,-568,808,17044.64,26.88,-1.00,-1.0,2377
3000,1833000,17056,-552,896,17088.44,26.84,-1.00,-1.0,2368
3003,1833003,17044,-552,912,17077.31,26.84,-1.00,-1.0,2421
3005,1833005,16968,-424,1004,17002.96,26.93,-1.00,-1.0,2372
3010,1833010,16976,-504,972,17011.27,26.88,-1.00,-1.0,2442
3013,1833013,16972,-632,976,17011.78,26.88,-1.00,-1.0,2387
3016,1833016,16904,-564,1016,16943.89,26.93,-1.00,-1.0,2425
3019,1833019,17060,-600,728,17086.06,26.88,-1.00,-1.0,2370
3022,1833022,17000,-560,1032,17040.50,26.84,-1.00,-1.0,2424
3024,1833024,17096,-520,1008,17133.58,26.88,-1.00,-1.0,2372
3027,1833027,17008,-540,1032,17047.84,26.74,-1.00,-1.0,2422
3030,1833030,16988,-600,1008,17028.45,26.88,-1.00,-1.0,2371
3035,1833035,17072,-572,952,17108.09,26.79,-1.00,-1.0,2439
3037,1833037,16996,-644,964,17035.49,26.88,-1.00,-1.0,2376
3040,1833040,17016,-556,996,17054.19,26.93,-1.00,-1.0,2370
3043,1833043,17032,-544,832,17060.98,26.74,-1.00,-1.0,2432
3046,1833046,16964,-592,872,16996.71,26.84,-1.00,-1.0,2368
3048,1833048,17100,-552,952,17135.37,26.88,-1.00,-1.0,2423
3051,1833051,17008,-596,980,17046.63,26.84,-1.00,-1.0,2370
3054,1833054,16940,-488,996,16976.27,26.88,-1.00,-1.0,2428
3057,1833057,17104,-476,884,17133.44,26.93,-1.00,-1.0,2368
3062,1833062,16992,-628,928,17028.91,26.84,-1.00,-1.0,2436
3064,1833064,16984,-516,1024,17022.66,26.93,-1.00,-1.0,2374
3067,1833067,17036,-484,984,17071.26,26.84,-1.00,-1.0,2411
3070,1833070,17008,-608,968,17046.37,26.88,-1.00,-1.0,2369
3073,1833073,16992,-500,860,17021.09,26.93,-1.00,-1.0,2422
3075,1833075,17044,-672,924,17082.25,26.84,-1.00,-1.0,2370
3078,1833078,16948,-452,956,16980.96,26.88,-1.00,-1.0,2374
3081,1833081,17016,-568,928,17050.75,26.88,-1.00,-1.0,2422
3084,1833084,17020,-500,1036,17058.83,26.88,-1.00,-1.0,2370
3089,1833089,17036,-548,876,17067.31,26.74,-1.00,-1.0,2433
3091,1833091,17080,-632,932,17117.08,26.74,-1.00,-1.0,2372
3094,1833094,17072,-552,1000,17110.17,26.88,-1.00,-1.0,2425
3097,1833097,17048,-536,996,17085.48,26.84,-1.00,-1.0,2368
3100,1833100,17032,-532,1044,17072.26,26.88,-1.00,-1.0,2422
3102,1833102,16948,-472,1016,16984.99,26.84,-1.00,-1.0,2369
3105,1833105,16916,-588,856,16947.85,26.88,-1.00,-1.0,2421
3108,1833108,17124,-496,1008,17160.81,27.02,-1.00,-1.0,2368
3113,1833113,17000,-644,1124,17049.29,26.84,-1.00,-1.0,2436
3115,1833115,16948,-552,924,16982.14,26.93,-1.00,-1.0,2380
3118,1833118,17084,-572,952,17120.06,26.88,-1.00,-1.0,2424
3121,1833121,16996,-552,1060,17037.97,26.93,-1.00,-1.0,2370
3124,1833124,17000,-568,992,17038.39,26.88,-1.00,-1.0,2355
3126,1833126,16976,-620,988,17016.03,26.79,-1.00,-1.0,2425
3129,1833129,16944,-568,904,16977.60,26.79,-1.00,-1.0,2369
3132,1833132,16912,-544,904,16944.88,26.88,-1.00,-1.0,2416
3135,1833135,16968,-544,1068,17010.28,26.88,-1.00,-1.0,2369
3139,1833139,17040,-664,924,17077.95,26.84,-1.00,-1.0,2441
3142,1833142,17004,-648,984,17044.77,26.84,-1.00,-1.0,2379
3145,1833145,17012,-588,956,17048.98,26.84,-1.00,-1.0,2426
3148,1833148,17076,-616,912,17111.43,26.84,-1.00,-1.0,2372
3150,1833150,17064,-548,928,17098.00,26.88,-1.00,-1.0,2429
3153,1833153,17040,-512,956,17074.47,26.93,-1.00,-1.0,2375
3156,1833156,17036,-532,984,17072.69,26.88,-1.00,-1.0,2423
3159,1833159,16988,-572,904,17021.65,26.84,-1.00,-1.0,2367
3162,1833162,17008,-508,888,17038.74,26.79,-1.00,-1.0,2368
3166,1833166,17012,-532,940,17046.25,26.88,-1.00,-1.0,2434
3169,1833169,16992,-572,988,17030.31,26.79,-1.00,-1.0,2373
3172,1833172,17044,-588,1000,17083.43,26.93,-1.00,-1.0,2432
3175,1833175,17016,-532,1000,17053.66,26.79,-1.00,-1.0,2368
3177,1833177,16964,-612,796,16993.69,26.84,-1.00,-1.0,2425
3180,1833180,16924,-540,980,16960.95,26.98,-1.00,-1.0,2370
3183,1833183,17004,-540,876,17035.11,26.84,-1.00,-1.0,2424
3186,1833186,17036,-564,936,17071.01,26.84,-1.00,-1.0,2374
3191,1833191,16984,-496,964,17018.56,26.84,-1.00,-1.0,2433
3193,1833193,17064,-516,1016,17102.01,26.84,-1.00,-1.0,2375
3196,1833196,16964,-572,1056,17006.46,26.79,-1.00,-1.0,2439
3199,1833199,17096,-572,948,17131.82,26.84,-1.00,-1.0,2378
3202,1833202,17012,-592,928,17047.57,26.88,-1.00,-1.0,2367
3204,1833204,17004,-560,896,17036.80,26.84,-1.00,-1.0,2423
3207,1833207,17028,-532,996,17065.40,26.79,-1.00,-1.0,2360
3210,1833210,17100,-648,928,17137.42,26.93,-1.00,-1.0,2429
3213,1833213,16904,-484,960,16938.15,26.79,-1.00,-1.0,2371
3218,1833218,16980,-600,896,17014.21,26.79,-1.00,-1.0,2444
3220,1833220,17040,-528,1076,17082.10,26.84,-1.00,-1.0,2377
3223,1833223,16976,-600,916,17011.28,26.88,-1.00,-1.0,2433
3226,1833226,17020,-556,876,17051.60,26.88,-1.00,-1.0,2364
3229,1833229,17016,-596,932,17051.92,26.98,-1.00,-1.0,2431
3231,1833231,17024,-624,780,17053.28,26.88,-1.00,-1.0,2378
3234,1833234,17060,-556,964,17096.26,26.88,-1.00,-1.0,2422
3237,1833237,17008,-664,980,17049.14,26.88,-1.00,-1.0,2374
3240,1833240,16964,-496,840,16992.03,26.88,-1.00,-1.0,2368
3245,1833245,16988,-524,968,17023.62,26.88,-1.00,-1.0,2437
3247,1833247,16976,-552,1008,17014.86,26.88,-1.00,-1.0,2381
3250,1833250,17044,-580,992,17082.69,26.88,-1.00,-1.0,2425
3253,1833253,16964,-660,856,16998.40,26.88,-1.00,-1.0,2370
3256,1833256,17060,-652,1028,17103.38,26.79,-1.00,-1.0,2422
3258,1833258,17116,-636,940,17153.59,26.98,-1.00,-1.0,2375
3261,1833261,17020,-572,904,17053.59,26.93,-1.00,-1.0,2421
3264,1833264,17016,-528,1124,17061.25,26.98,-1.00,-1.0,2359
3269,1833269,17048,-664,1000,17090.21,26.88,-1.00,-1.0,2445
3272,1833272,17028,-492,1020,17065.62,26.98,-1.00,-1.0,2378
3274,1833274,17012,-532,1008,17050.14,26.88,-1.00,-1.0,2432
3277,1833277,17000,-600,1104,17046.37,26.88,-1.00,-1.0,2383
3280,1833280,17036,-608,936,17072.52,26.88,-1.00,-1.0,2423
3283,1833283,17056,-544,968,17092.11,26.88,-1.00,-1.0,2374
3285,1833285,17036,-564,816,17064.85,26.84,-1.00,-1.0,2368
3288,1833288,16988,-532,1044,17028.36,26.93,-1.00,-1.0,2422
3291,1833291,16992,-504,940,17025.44,26.84,-1.00,-1.0,2368
3296,1833296,17028,-580,1004,17067.43,26.93,-1.00,-1.0,2434
3298,1833298,17088,-528,920,17120.89,26.79,-1.00,-1.0,2360
3301,1833301,17100,-592,976,17138.06,26.93,-1.00,-1.0,2425
3304,1833304,16964,-572,1052,17006.21,26.93,-1.00,-1.0,2370
3307,1833307,17076,-604,880,17109.32,26.84,-1.00,-1.0,2421
3309,1833309,17016,-556,988,17053.72,26.98,-1.00,-1.0,2371
3312,1833312,17068,-588,916,17102.67,26.74,-1.00,-1.0,2421
3315,1833315,17084,-568,844,17114.26,26.74,-1.00,-1.0,2372
3320,1833320,17168,-608,928,17203.81,26.79,-1.00,-1.0,2449
3323,1833323,16968,-528,1008,17006.11,26.98,-1.00,-1.0,2379
3326,1833326,16956,-588,1032,16997.55,26.84,-1.00,-1.0,2366
3328,1833328,17012,-580,896,17045.45,26.98,-1.00,-1.0,2424
3331,1833331,17044,-580,1012,17083.87,26.93,-1.00,-1.0,2369
3334,1833334,16964,-508,1064,17004.92,26.88,-1.00,-1.0,2429
3337,1833337,17028,-560,980,17065.37,26.84,-1.00,-1.0,2368
3339,1833339,17028,-628,948,17065.93,26.79,-1.00,-1.0,2422
3342,1833342,17036,-612,992,17075.83,26.84,-1.00,-1.0,2369
3348,1833348,16928,-604,848,16959.99,26.88,-1.00,-1.0,2442
3350,1833350,16960,-520,904,16992.03,26.74,-1.00,-1.0,2360
3353,1833353,17004,-540,944,17038.74,26.98,-1.00,-1.0,2424
3356,1833356,17036,-520,908,17068.10,26.79,-1.00,-1.0,2368
3359,1833359,17024,-576,988,17062.37,26.88,-1.00,-1.0,2421
3361,1833361,17040,-440,916,17070.27,26.79,-1.00,-1.0,2368
3364,1833364,17032,-560,896,17064.74,26.93,-1.00,-1.0,2369
3367,1833367,17104,-604,1012,17144.55,26.84,-1.00,-1.0,2432
3369,1833369,17024,-584,868,17056.12,26.98,-1.00,-1.0,2375
3374,1833374,17020,-568,920,17054.31,26.84,-1.00,-1.0,2449
3377,1833377,17120,-656,920,17157.25,26.79,-1.00,-1.0,2378
3380,1833380,16980,-556,800,17007.93,26.84,-1.00,-1.0,2438
3382,1833382,17044,-508,872,17073.85,26.88,-1.00,-1.0,2375
3385,1833385,16968,-472,920,16999.48,26.84,-1.00,-1.0,2421
3388,1833388,17072,-520,1012,17109.87,26.93,-1.00,-1.0,2369
3391,1833391,16976,-500,1088,17018.18,26.84,-1.00,-1.0,2431
3393,1833393,17056,-596,1028,17097.34,26.93,-1.00,-1.0,2374
3398,1833398,17056,-596,864,17088.27,26.79,-1.00,-1.0,2434
3401,1833401,17028,-548,972,17064.52,26.88,-1.00,-1.0,2368
3404,1833404,17044,-556,1036,17084.51,26.84,-1.00,-1.0,2367
3407,1833407,17012,-540,920,17045.41,26.88,-1.00,-1.0,2423
3409,1833409,17012,-608,884,17045.80,26.93,-1.00,-1.0,2371
3412,1833412,16956,-500,940,16989.39,26.88,-1.00,-1.0,2421
3415,1833415,17040,-488,1064,17080.16,26.84,-1.00,-1.0,2368
3418,1833418,16904,-536,956,16939.49,26.98,-1.00,-1.0,2421
3420,1833420,17060,-596,968,17097.83,26.93,-1.00,-1.0,2369
3425,1833425,16972,-608,908,17007.14,26.74,-1.00,-1.0,2447
3428,1833428,17140,-552,920,17173.55,26.93,-1.00,-1.0,2374
3431,1833431,17020,-644,896,17055.73,26.79,-1.00,-1.0,2433
3433,1833433,17012,-600,992,17051.46,26.84,-1.00,-1.0,2376
3436,1833436,17064,-468,812,17089.72,26.79,-1.00,-1.0,2421
3439,1833439,17036,-624,908,17071.59,26.84,-1.00,-1.0,2369
3442,1833442,17092,-556,864,17122.85,26.88,-1.00,-1.0,2366
3444,1833444,16964,-544,928,16998.07,26.79,-1.00,-1.0,2425
3447,1833447,17080,-520,904,17111.81,26.98,-1.00,-1.0,2369
3452,1833452,17060,-600,768,17087.81,26.79,-1.00,-1.0,2432
3455,1833455,17016,-532,1000,17053.66,26.88,-1.00,-1.0,2373
3458,1833458,17012,-472,1032,17049.81,26.88,-1.00,-1.0,2423
3460,1833460,17024,-532,888,17055.44,26.88,-1.00,-1.0,2369
3463,1833463,16996,-596,972,17034.20,26.88,-1.00,-1.0,2422
3466,1833466,17008,-532,896,17039.89,26.88,-1.00,-1.0,2367
3469,1833469,16972,-496,1084,17013.81,26.88,-1.00,-1.0,2421
3471,1833471,17028,-480,980,17062.93,26.88,-1.00,-1.0,2369
3476,1833476,17068,-612,948,17105.26,26.88,-1.00,-1.0,2443
3479,1833479,17028,-624,952,17066.00,26.84,-1.00,-1.0,2374
3482,1833482,17032,-476,1044,17070.60,26.88,-1.00,-1.0,2422
3484,1833484,17084,-556,956,17119.76,26.88,-1.00,-1.0,2375
3487,1833487,16976,-572,1040,17017.44,26.84,-1.00,-1.0,2365
3490,1833490,16988,-568,848,17018.63,26.84,-1.00,-1.0,2431
3493,1833493,17036,-568,896,17069.00,26.84,-1.00,-1.0,2353
3495,1833495,17116,-584,896,17149.38,26.93,-1.00,-1.0,2421
3498,1833498,17064,-596,1076,17108.28,26.84,-1.00,-1.0,2368
3503,1833503,17036,-596,1036,17077.88,26.88,-1.00,-1.0,2432
3506,1833506,17020,-596,968,17057.92,26.93,-1.00,-1.0,2418
3509,1833509,17028,-624,1024,17070.17,26.79,-1.00,-1.0,2436
3511,1833511,16968,-568,884,17000.50,26.79,-1.00,-1.0,2383
3514,1833514,17008,-612,940,17044.95,26.98,-1.00,-1.0,2414
3517,1833517,17100,-648,828,17132.29,26.88,-1.00,-1.0,2378
3520,1833520,16956,-596,720,16981.74,26.93,-1.00,-1.0,2416
3522,1833522,16932,-576,844,16962.80,26.88,-1.00,-1.0,2378
3525,1833525,17032,-672,884,17068.16,26.93,-1.00,-1.0,2365
3530,1833530,17036,-536,924,17069.46,26.84,-1.00,-1.0,2420
3533,1833533,17048,-560,936,17082.86,26.79,-1.00,-1.0,2374
3536,1833536,17068,-636,988,17108.40,26.93,-1.00,-1.0,2419
3538,1833538,17112,-580,1004,17151.24,26.79,-1.00,-1.0,2375
3541,1833541,16956,-576,988,16994.52,26.93,-1.00,-1.0,2418
3544,1833544,17012,-508,956,17046.41,26.84,-1.00,-1.0,2369
3547,1833547,17004,-572,1000,17042.98,26.84,-1.00,-1.0,2418
3549,1833549,16996,-508,988,17032.27,26.88,-1.00,-1.0,2371
3554,1833554,17116,-532,880,17146.86,26.93,-1.00,-1.0,2420
3557,1833557,17164,-504,1032,17202.38,26.84,-1.00,-1.0,2374
3560,1833560,16940,-596,1016,16980.90,26.79,-1.00,-1.0,2433
3562,1833562,16988,-544,940,17022.68,26.84,-1.00,-1.0,2373
3565,1833565,17024,-580,848,17054.97,26.88,-1.00,-1.0,2354
3568,1833568,16964,-528,972,17000.03,26.84,-1.00,-1.0,2418
3570,1833570,17012,-604,924,17047.78,26.79,-1.00,-1.0,2380
3573,1833573,17152,-568,888,17184.36,26.88,-1.00,-1.0,2419
3576,1833576,17000,-492,996,17036.26,26.84,-1.00,-1.0,2371
3581,1833581,17088,-580,896,17121.30,26.79,-1.00,-1.0,2425
3583,1833583,17000,-620,1044,17043.31,26.79,-1.00,-1.0,2384
3586,1833586,16964,-544,956,16999.62,27.02,-1.00,-1.0,2432
3589,1833589,16988,-520,928,17021.27,26.84,-1.00,-1.0,2374
3592,1833592,17072,-528,940,17106.01,26.84,-1.00,-1.0,2419
3594,1833594,17008,-524,1104,17051.85,26.84,-1.00,-1.0,2373
3597,1833597,17048,-508,980,17083.70,26.93,-1.00,-1.0,2418
3600,1833600,17024,-540,1076,17066.52,26.88,-1.00,-1.0,2375
3605,1833605,17076,-608,876,17109.26,26.93,-1.00,-1.0,2420
3608,1833608,17072,-520,996,17108.93,26.84,-1.00,-1.0,2373
3610,1833610,17084,-616,1028,17125.98,26.88,-1.00,-1.0,2370
3613,1833613,16992,-552,872,17023.31,26.88,-1.00,-1.0,2440
3616,1833616,16916,-604,900,16950.69,26.88,-1.00,-1.0,2374
3619,1833619,17028,-592,1028,17069.27,26.84,-1.00,-1.0,2419
3621,1833621,17048,-544,928,17081.90,26.84,-1.00,-1.0,2378
3624,1833624,17028,-524,964,17063.31,26.84,-1.00,-1.0,2418
3627,1833627,17024,-552,940,17058.87,26.88,-1.00,-1.0,2371
3632,1833632,17072,-516,928,17104.99,26.98,-1.00,-1.0,2420
3635,1833635,16988,-588,912,17022.62,26.93,-1.00,-1.0,2374
3638,1833638,17116,-584,824,17145.77,26.79,-1.00,-1.0,2433
3640,1833640,17104,-368,948,17134.20,26.88,-1.00,-1.0,2371
3643,1833643,17088,-640,920,17124.71,26.88,-1.00,-1.0,2418
3646,1833646,17028,-620,1040,17070.99,26.88,-1.00,-1.0,2378
3648,1833648,17120,-524,936,17153.57,26.84,-1.00,-1.0,2377
3651,1833651,17080,-704,832,17114.74,26.84,-1.00,-1.0,2419
3654,1833654,17028,-640,832,17060.32,26.79,-1.00,-1.0,2379
3659,1833659,16984,-536,908,17016.70,26.88,-1.00,-1.0,2419
3662,1833662,17012,-608,992,17051.74,26.79,-1.00,-1.0,2385
3665,1833665,16964,-396,1000,16998.06,26.84,-1.00,-1.0,2437
3667,1833667,16940,-476,948,16973.18,26.88,-1.00,-1.0,2374
3670,1833670,17012,-556,1132,17058.68,26.84,-1.00,-1.0,2432
3673,1833673,16988,-528,924,17021.30,26.84,-1.00,-1.0,2378
3676,1833676,17064,-592,868,17096.31,26.93,-1.00,-1.0,2432
3678,1833678,17112,-544,800,17139.33,26.84,-1.00,-1.0,2380
3683,1833683,17044,-600,964,17081.78,26.84,-1.00,-1.0,2422
3686,1833686,16952,-492,984,16987.66,26.88,-1.00,-1.0,2370
3689,1833689,16992,-568,952,17028.12,26.93,-1.00,-1.0,2367
3692,1833692,17052,-480,992,17087.57,26.88,-1.00,-1.0,2432
3694,1833694,17076,-600,912,17110.86,26.93,-1.00,-1.0,2371
3697,1833697,17044,-532,1084,17086.72,26.79,-1.00,-1.0,2418
3700,1833700,16992,-572,844,17022.56,26.84,-1.00,-1.0,2370
3703,1833703,17064,-604,1068,17108.05,26.88,-1.00,-1.0,2419
3705,1833705,17040,-552,804,17067.88,26.79,-1.00,-1.0,2371
3710,1833710,17028,-500,916,17059.95,26.84,-1.00,-1.0,2427
3713,1833713,17100,-444,904,17129.63,26.93,-1.00,-1.0,2361
3716,1833716,17064,-544,920,17097.44,26.88,-1.00,-1.0,2434
3718,1833718,17036,-592,1016,17076.53,26.93,-1.00,-1.0,2377
3721,1833721,17028,-528,968,17063.66,26.88,-1.00,-1.0,2418
3724,1833724,16980,-652,816,17012.09,26.84,-1.00,-1.0,2373
3727,1833727,17044,-548,996,17081.87,26.88,-1.00,-1.0,2366
