timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6023,1531023,17004,-564,1000,17042.71,30.22,-1.00,-1.0,2429
6026,1531026,17008,-664,772,17038.46,30.27,-1.00,-1.0,2378
6029,1531029,17056,-600,816,17086.05,30.32,-1.00,-1.0,2423
6032,1531032,17088,-584,868,17119.99,30.22,-1.00,-1.0,2376
6034,1531034,17100,-608,728,17126.29,30.22,-1.00,-1.0,2425
6037,1531037,17032,-624,820,17063.14,30.13,-1.00,-1.0,2385
6042,1531042,17048,-464,892,17077.62,30.22,-1.00,-1.0,2454
6045,1531045,17156,-568,816,17184.79,30.27,-1.00,-1.0,2417
6048,1531048,17056,-668,908,17093.21,30.22,-1.00,-1.0,2438
6051,1531051,17040,-636,840,17072.54,30.22,-1.00,-1.0,2371
6053,1531053,17156,-548,896,17188.12,30.22,-1.00,-1.0,2430
6056,1531056,16972,-568,868,17003.67,30.27,-1.00,-1.0,2374
6059,1531059,17036,-592,888,17069.40,30.18,-1.00,-1.0,2367
6062,1531062,17084,-556,896,17116.51,30.27,-1.00,-1.0,2415
6064,1531064,17024,-592,796,17052.88,30.27,-1.00,-1.0,2373
6069,1531069,17084,-564,828,17113.35,30.27,-1.00,-1.0,2408
6072,1531072,17148,-580,776,17175.35,30.18,-1.00,-1.0,2372
6075,1531075,16892,-632,920,16928.84,30.27,-1.00,-1.0,2434
6077,1531077,17124,-608,936,17160.34,30.18,-1.00,-1.0,2369
6080,1531080,17048,-588,780,17075.96,30.18,-1.00,-1.0,2421
6083,1531083,16996,-596,1024,17037.25,30.27,-1.00,-1.0,2367
6086,1531086,17020,-632,824,17051.65,30.27,-1.00,-1.0,2421
6088,1531088,16992,-532,912,17024.77,30.18,-1.00,-1.0,2369
6093,1531093,17028,-560,940,17063.12,30.22,-1.00,-1.0,2433
6096,1531096,17048,-564,804,17076.27,30.32,-1.00,-1.0,2371
6098,1531098,17024,-528,996,17061.28,30.27,-1.00,-1.0,2364
6101,1531101,17068,-552,816,17096.41,30.18,-1.00,-1.0,2435
6104,1531104,17076,-604,924,17111.64,30.37,-1.00,-1.0,2367
6107,1531107,17016,-528,888,17047.33,30.32,-1.00,-1.0,2421
6109,1531109,16980,-572,772,17007.16,30.27,-1.00,-1.0,2368
6112,1531112,17064,-576,848,17094.76,30.18,-1.00,-1.0,2421
6115,1531115,17052,-620,984,17091.62,30.27,-1.00,-1.0,2368
6120,1531120,17000,-560,876,17031.76,30.27,-1.00,-1.0,2422
6122,1531122,16964,-520,860,16993.74,30.27,-1.00,-1.0,2379
6125,1531125,17120,-516,928,17152.90,30.27,-1.00,-1.0,2428
6128,1531128,17056,-688,1044,17101.77,30.18,-1.00,-1.0,2374
6131,1531131,17040,-628,1024,17082.29,30.32,-1.00,-1.0,2428
6134,1531134,17148,-660,956,17187.30,30.18,-1.00,-1.0,2368
6136,1531136,16940,-632,772,16969.36,30.22,-1.00,-1.0,2366
6139,1531139,17148,-648,936,17185.75,30.18,-1.00,-1.0,2428
6142,1531142,17008,-616,952,17045.76,30.13,-1.00,-1.0,2367
6147,1531147,17024,-532,976,17060.25,30.22,-1.00,-1.0,2422
6149,1531149,17072,-564,644,17093.45,30.22,-1.00,-1.0,2371
6152,1531152,17056,-612,932,17092.40,30.22,-1.00,-1.0,2435
6155,1531155,17024,-568,852,17054.77,30.41,-1.00,-1.0,2376
6158,1531158,16972,-616,808,17002.38,30.22,-1.00,-1.0,2421
6160,1531160,17068,-616,864,17100.95,30.22,-1.00,-1.0,2368
6163,1531163,16956,-624,948,16993.94,30.22,-1.00,-1.0,2420
6166,1531166,17112,-616,940,17148.87,30.32,-1.00,-1.0,2377
6171,1531171,17064,-536,920,17097.19,30.27,-1.00,-1.0,2423
6174,1531174,17052,-536,912,17084.78,30.18,-1.00,-1.0,2379
6176,1531176,17088,-508,844,17116.37,30.22,-1.00,-1.0,2352
6179,1531179,17108,-632,976,17147.47,30.22,-1.00,-1.0,2434
6182,1531182,17064,-704,856,17099.96,30.32,-1.00,-1.0,2376
6185,1531185,17064,-616,908,17099.24,30.18,-1.00,-1.0,2421
6187,1531187,16964,-632,940,17001.77,30.22,-1.00,-1.0,2369
6190,1531190,16984,-568,864,17015.45,30.18,-1.00,-1.0,2421
6193,1531193,17036,-524,932,17069.52,30.22,-1.00,-1.0,2376
6198,1531198,16952,-608,964,16990.27,30.32,-1.00,-1.0,2422
6200,1531200,17052,-644,928,17089.37,30.18,-1.00,-1.0,2375
6203,1531203,17008,-584,940,17043.96,30.13,-1.00,-1.0,2421
6206,1531206,16984,-620,1060,17028.34,30.27,-1.00,-1.0,2369
6209,1531209,17104,-668,716,17132.01,30.32,-1.00,-1.0,2421
6211,1531211,17136,-564,844,17166.04,30.22,-1.00,-1.0,2355
6214,1531214,17020,-624,1020,17061.95,30.22,-1.00,-1.0,2365
6217,1531217,17068,-548,836,17097.25,30.27,-1.00,-1.0,2427
6220,1531220,17080,-656,896,17116.06,30.22,-1.00,-1.0,2367
6225,1531225,17124,-648,848,17157.22,30.22,-1.00,-1.0,2422
6227,1531227,16924,-584,824,16954.11,30.32,-1.00,-1.0,2371
6230,1531230,17024,-628,744,17051.82,30.22,-1.00,-1.0,2435
6233,1531233,17076,-724,912,17115.66,30.22,-1.00,-1.0,2369
6236,1531236,17028,-668,948,17067.45,30.22,-1.00,-1.0,2407
6238,1531238,17060,-604,852,17091.94,30.32,-1.00,-1.0,2368
6241,1531241,17008,-620,800,17038.09,30.32,-1.00,-1.0,2423
6244,1531244,17044,-592,928,17079.51,30.13,-1.00,-1.0,2367
6249,1531249,17048,-624,764,17076.52,30.32,-1.00,-1.0,2429
6251,1531251,17100,-548,780,17126.55,30.27,-1.00,-1.0,2380
6254,1531254,17052,-644,892,17087.46,30.22,-1.00,-1.0,2367
6257,1531257,16980,-612,712,17005.94,30.27,-1.00,-1.0,2437
6260,1531260,17028,-644,780,17058.02,30.27,-1.00,-1.0,2367
6262,1531262,17016,-524,844,17044.97,30.27,-1.00,-1.0,2422
6265,1531265,17132,-628,1096,17178.50,30.27,-1.00,-1.0,2369
6268,1531268,16952,-588,872,16984.59,30.27,-1.00,-1.0,2428
6271,1531271,17028,-540,912,17060.95,30.18,-1.00,-1.0,2367
6275,1531275,17064,-664,856,17098.36,30.27,-1.00,-1.0,2424
6278,1531278,17056,-564,672,17078.55,30.27,-1.00,-1.0,2371
6281,1531281,17092,-636,964,17130.97,30.27,-1.00,-1.0,2441
6284,1531284,17036,-596,768,17063.71,30.27,-1.00,-1.0,2367
6286,1531286,17068,-612,912,17103.30,30.22,-1.00,-1.0,2434
6289,1531289,17012,-580,900,17045.66,30.27,-1.00,-1.0,2376
6292,1531292,17072,-544,832,17100.92,30.22,-1.00,-1.0,2367
6295,1531295,17136,-624,868,17169.31,30.18,-1.00,-1.0,2421
6297,1531297,17056,-572,992,17094.40,30.22,-1.00,-1.0,2368
6302,1531302,16984,-456,916,17014.79,30.27,-1.00,-1.0,2430
6305,1531305,17020,-656,992,17061.50,30.37,-1.00,-1.0,2371
6307,1531307,17020,-604,880,17053.43,30.22,-1.00,-1.0,2445
6310,1531310,17020,-444,880,17048.52,30.22,-1.00,-1.0,2376
6313,1531313,17200,-516,864,17229.42,30.22,-1.00,-1.0,2411
6316,1531316,16996,-620,868,17029.44,30.18,-1.00,-1.0,2369
6318,1531318,17028,-632,828,17059.83,30.22,-1.00,-1.0,2429
6321,1531321,17056,-592,908,17090.41,30.22,-1.00,-1.0,2376
6326,1531326,17012,-620,892,17046.65,30.37,-1.00,-1.0,2422
6329,1531329,17016,-524,808,17043.23,30.27,-1.00,-1.0,2371
6331,1531331,17060,-628,852,17092.80,30.22,-1.00,-1.0,2377
6334,1531334,17052,-604,784,17080.70,30.18,-1.00,-1.0,2435
6337,1531337,17180,-676,1032,17224.24,30.22,-1.00,-1.0,2360
6340,1531340,16956,-640,916,16992.78,30.27,-1.00,-1.0,2420
6342,1531342,17136,-636,876,17170.16,30.22,-1.00,-1.0,2374
6345,1531345,16992,-552,972,17028.73,30.27,-1.00,-1.0,2420
6348,1531348,17072,-576,856,17103.15,30.22,-1.00,-1.0,2384
6353,1531353,17084,-504,820,17111.09,30.22,-1.00,-1.0,2422
6356,1531356,17044,-552,796,17071.50,30.27,-1.00,-1.0,2380
6359,1531359,17072,-476,808,17097.74,30.22,-1.00,-1.0,2427
6361,1531361,16992,-572,768,17018.96,30.22,-1.00,-1.0,2370
6364,1531364,17028,-548,1020,17067.32,30.32,-1.00,-1.0,2443
6367,1531367,17088,-612,804,17117.85,30.32,-1.00,-1.0,2376
6370,1531370,17112,-552,964,17148.02,30.37,-1.00,-1.0,2367
6372,1531372,17028,-600,972,17066.27,30.18,-1.00,-1.0,2421
6375,1531375,17032,-660,760,17061.72,30.32,-1.00,-1.0,2377
6380,1531380,17012,-604,808,17041.88,30.22,-1.00,-1.0,2422
6383,1531383,17064,-508,892,17094.85,30.27,-1.00,-1.0,2380
6386,1531386,17088,-652,728,17115.92,30.22,-1.00,-1.0,2447
6388,1531388,17172,-588,1020,17212.31,30.22,-1.00,-1.0,2371
6391,1531391,17096,-624,848,17128.39,30.27,-1.00,-1.0,2432
6394,1531394,17012,-592,716,17037.35,30.13,-1.00,-1.0,2371
6397,1531397,17096,-584,944,17132.00,30.27,-1.00,-1.0,2432
6399,1531399,17064,-624,832,17095.66,30.22,-1.00,-1.0,2378
6404,1531404,17072,-556,900,17104.75,30.22,-1.00,-1.0,2424
6407,1531407,17000,-648,968,17039.86,30.22,-1.00,-1.0,2368
6410,1531410,17008,-520,892,17039.31,30.27,-1.00,-1.0,2366
6413,1531413,17020,-544,824,17048.62,30.27,-1.00,-1.0,2434
6415,1531415,17088,-584,900,17121.65,30.27,-1.00,-1.0,2368
6418,1531418,17020,-624,892,17054.78,30.27,-1.00,-1.0,2422
6421,1531421,17000,-680,944,17039.76,30.27,-1.00,-1.0,2367
6424,1531424,16984,-520,880,17014.73,30.18,-1.00,-1.0,2421
6426,1531426,17100,-620,816,17130.68,30.18,-1.00,-1.0,2368
6431,1531431,16964,-576,912,16998.26,30.27,-1.00,-1.0,2432
6434,1531434,17024,-548,896,17056.37,30.27,-1.00,-1.0,2374
6437,1531437,17028,-580,976,17065.81,30.27,-1.00,-1.0,2435
6439,1531439,17060,-520,784,17085.92,30.27,-1.00,-1.0,2375
6442,1531442,17052,-580,816,17081.36,30.27,-1.00,-1.0,2420
6445,1531445,17160,-612,832,17191.05,30.27,-1.00,-1.0,2370
6448,1531448,17120,-668,928,17158.14,30.32,-1.00,-1.0,2353
6450,1531450,17108,-512,844,17136.46,30.32,-1.00,-1.0,2421
6453,1531453,17132,-600,904,17166.32,30.27,-1.00,-1.0,2369
6458,1531458,17080,-512,796,17106.20,30.27,-1.00,-1.0,2422
6461,1531461,17104,-564,828,17133.31,30.27,-1.00,-1.0,2373
6464,1531464,17040,-568,816,17068.98,30.27,-1.00,-1.0,2427
6466,1531466,17124,-532,824,17152.07,30.27,-1.00,-1.0,2374
6469,1531469,17076,-656,704,17103.09,30.22,-1.00,-1.0,2428
6472,1531472,17004,-552,884,17035.91,30.27,-1.00,-1.0,2370
6475,1531475,17000,-648,924,17037.42,30.18,-1.00,-1.0,2420
6477,1531477,17120,-712,820,17154.41,30.27,-1.00,-1.0,2354
6482,1531482,17032,-520,732,17055.65,30.22,-1.00,-1.0,2422
6485,1531485,17056,-496,804,17082.14,30.18,-1.00,-1.0,2374
6488,1531488,16968,-612,780,16996.94,30.22,-1.00,-1.0,2364
6490,1531490,17020,-536,764,17045.57,30.18,-1.00,-1.0,2448
6493,1531493,17032,-644,780,17062.01,30.27,-1.00,-1.0,2375
6496,1531496,17036,-532,896,17067.84,30.27,-1.00,-1.0,2410
6499,1531499,17056,-520,912,17088.28,30.27,-1.00,-1.0,2368
6501,1531501,16924,-620,744,16951.69,30.27,-1.00,-1.0,2430
6504,1531504,16992,-588,904,17026.19,30.22,-1.00,-1.0,2370
6509,1531509,17096,-556,804,17123.92,30.27,-1.00,-1.0,2424
6512,1531512,17052,-680,788,17083.74,30.27,-1.00,-1.0,2380
6515,1531515,17028,-680,832,17061.87,30.13,-1.00,-1.0,2438
6517,1531517,17008,-476,864,17036.58,30.27,-1.00,-1.0,2369
6520,1531520,17028,-640,764,17057.14,30.32,-1.00,-1.0,2421
6523,1531523,17036,-496,1052,17075.66,30.27,-1.00,-1.0,2367
6525,1531525,17044,-756,932,17086.20,30.13,-1.00,-1.0,2367
6528,1531528,16964,-532,816,16991.95,30.27,-1.00,-1.0,2426
6531,1531531,17084,-704,908,17122.59,30.27,-1.00,-1.0,2370
6536,1531536,17052,-500,872,17081.60,30.32,-1.00,-1.0,2422
6539,1531539,16956,-644,880,16991.03,30.32,-1.00,-1.0,2358
6542,1531542,17072,-592,836,17102.71,30.32,-1.00,-1.0,2442
6545,1531545,17064,-640,864,17097.84,30.22,-1.00,-1.0,2368
6547,1531547,17080,-708,824,17114.52,30.27,-1.00,-1.0,2421
6550,1531550,17144,-600,896,17177.88,30.22,-1.00,-1.0,2369
6553,1531553,16956,-644,904,16992.29,30.18,-1.00,-1.0,2428
6556,1531556,17052,-544,904,17084.61,30.22,-1.00,-1.0,2367
6561,1531561,17020,-556,928,17054.35,30.22,-1.00,-1.0,2422
6563,1531563,17072,-612,872,17105.21,30.32,-1.00,-1.0,2375
6566,1531566,17056,-640,908,17092.14,30.27,-1.00,-1.0,2373
6569,1531569,16956,-564,852,16986.76,30.18,-1.00,-1.0,2435
6571,1531571,16992,-540,784,17018.65,30.18,-1.00,-1.0,2371
6574,1531574,17084,-596,764,17111.46,30.22,-1.00,-1.0,2436
6577,1531577,17096,-592,884,17129.07,30.37,-1.00,-1.0,2376
6580,1531580,16992,-532,916,17024.99,30.27,-1.00,-1.0,2433
6582,1531582,17096,-680,764,17126.57,30.27,-1.00,-1.0,2372
6588,1531588,17052,-568,920,17086.24,30.27,-1.00,-1.0,2422
6590,1531590,17076,-544,816,17104.14,30.22,-1.00,-1.0,2372
6593,1531593,17060,-560,832,17089.45,30.18,-1.00,-1.0,2435
6596,1531596,17112,-596,808,17141.43,30.27,-1.00,-1.0,2368
6599,1531599,17016,-540,920,17049.41,30.27,-1.00,-1.0,2421
6601,1531601,17036,-668,796,17067.66,30.27,-1.00,-1.0,2369
6604,1531604,16960,-584,876,16992.65,30.32,-1.00,-1.0,2369
6607,1531607,17032,-616,852,17064.42,30.22,-1.00,-1.0,2432
6609,1531609,17072,-640,952,17110.50,30.32,-1.00,-1.0,2375
6614,1531614,17064,-640,904,17099.91,30.37,-1.00,-1.0,2423
6617,1531617,16952,-576,920,16986.71,30.18,-1.00,-1.0,2368
6620,1531620,17036,-524,880,17066.76,30.22,-1.00,-1.0,2441
6623,1531623,17036,-700,796,17068.95,30.27,-1.00,-1.0,2363
6625,1531625,17064,-648,876,17098.75,30.32,-1.00,-1.0,2434
6628,1531628,17088,-704,816,17121.95,30.18,-1.00,-1.0,2365
6631,1531631,17044,-660,988,17085.37,30.32,-1.00,-1.0,2427
6634,1531634,17000,-584,824,17029.97,30.27,-1.00,-1.0,2365
6639,1531639,16984,-632,848,17016.90,30.27,-1.00,-1.0,2422
6641,1531641,17080,-612,936,17116.57,30.27,-1.00,-1.0,2371
6644,1531644,17088,-616,888,17122.14,30.27,-1.00,-1.0,2360
6647,1531647,16964,-544,852,16994.09,30.22,-1.00,-1.0,2448
6649,1531649,17040,-584,872,17072.29,30.22,-1.00,-1.0,2371
6652,1531652,17052,-644,968,17091.59,30.22,-1.00,-1.0,2430
6655,1531655,17052,-568,684,17075.16,30.22,-1.00,-1.0,2376
6658,1531658,17048,-600,856,17080.02,30.32,-1.00,-1.0,2427
6660,1531660,17036,-604,836,17067.19,30.13,-1.00,-1.0,2370
6665,1531665,16992,-524,920,17024.95,30.22,-1.00,-1.0,2430
6668,1531668,17112,-568,816,17140.86,30.22,-1.00,-1.0,2376
6671,1531671,16948,-612,880,16981.86,30.13,-1.00,-1.0,2435
6674,1531674,17044,-632,984,17084.07,30.22,-1.00,-1.0,2372
6676,1531676,17016,-540,1032,17055.82,30.27,-1.00,-1.0,2429
6679,1531679,17040,-620,948,17077.61,30.32,-1.00,-1.0,2380
6682,1531682,17068,-700,860,17103.98,30.27,-1.00,-1.0,2366
6685,1531685,17060,-544,884,17091.55,30.18,-1.00,-1.0,2421
6688,1531688,17032,-648,936,17070.00,30.18,-1.00,-1.0,2369
6694,1531694,17020,-652,844,17053.38,30.18,-1.00,-1.0,2436
6697,1531697,17008,-600,908,17042.79,30.18,-1.00,-1.0,2374
6700,1531700,17020,-548,808,17047.98,30.22,-1.00,-1.0,2437
6703,1531703,17092,-652,880,17127.05,30.27,-1.00,-1.0,2367
6705,1531705,16976,-436,744,16997.89,30.22,-1.00,-1.0,2425
6708,1531708,17032,-556,980,17069.23,30.22,-1.00,-1.0,2369
6711,1531711,17092,-644,896,17127.58,30.22,-1.00,-1.0,2428
6714,1531714,17036,-644,772,17065.64,30.27,-1.00,-1.0,2368
6718,1531718,17184,-556,844,17213.70,30.37,-1.00,-1.0,2427
6721,1531721,16956,-564,792,16983.85,30.27,-1.00,-1.0,2375
6724,1531724,16992,-576,956,17028.62,30.22,-1.00,-1.0,2365
6726,1531726,17012,-624,804,17042.42,30.27,-1.00,-1.0,2441
6729,1531729,17044,-500,820,17071.04,30.32,-1.00,-1.0,2376
6732,1531732,17056,-548,860,17086.46,30.27,-1.00,-1.0,2411
6735,1531735,17072,-672,860,17106.85,30.32,-1.00,-1.0,2370
6737,1531737,16964,-704,888,17001.81,30.27,-1.00,-1.0,2432
6740,1531740,16984,-596,860,17016.20,30.22,-1.00,-1.0,2374
6745,1531745,17120,-596,764,17147.40,30.22,-1.00,-1.0,2427
6748,1531748,17096,-608,756,17123.50,30.32,-1.00,-1.0,2371
6751,1531751,17020,-504,828,17047.58,30.22,-1.00,-1.0,2430
6753,1531753,17040,-504,840,17068.13,30.32,-1.00,-1.0,2370
6756,1531756,17120,-572,936,17155.11,30.37,-1.00,-1.0,2366
6759,1531759,17028,-592,804,17057.25,30.27,-1.00,-1.0,2420
6761,1531761,17044,-520,940,17077.82,30.27,-1.00,-1.0,2375
6764,1531764,16972,-588,704,16996.77,30.27,-1.00,-1.0,2421
6767,1531767,17028,-556,840,17057.77,30.27,-1.00,-1.0,2355
6772,1531772,16980,-580,924,17015.01,30.32,-1.00,-1.0,2434
6775,1531775,17088,-612,896,17122.42,30.32,-1.00,-1.0,2371
6777,1531777,17124,-596,768,17151.57,30.27,-1.00,-1.0,2439
6780,1531780,16988,-608,748,17015.33,30.37,-1.00,-1.0,2375
6783,1531783,17028,-624,772,17056.91,30.27,-1.00,-1.0,2409
6786,1531786,17032,-520,980,17068.09,30.22,-1.00,-1.0,2369
6788,1531788,16948,-536,908,16980.77,30.18,-1.00,-1.0,2429
6791,1531791,16996,-632,892,17031.12,30.27,-1.00,-1.0,2376
6794,1531794,16940,-572,932,16975.26,30.27,-1.00,-1.0,2366
6799,1531799,17008,-560,824,17037.15,30.27,-1.00,-1.0,2432
6801,1531801,17088,-600,1060,17131.36,30.27,-1.00,-1.0,2379
6804,1531804,17076,-564,792,17103.66,30.22,-1.00,-1.0,2430
6807,1531807,17048,-576,924,17082.74,30.18,-1.00,-1.0,2356
6810,1531810,17056,-680,880,17092.22,30.22,-1.00,-1.0,2421
6812,1531812,17048,-556,992,17085.89,30.27,-1.00,-1.0,2375
6815,1531815,17036,-572,792,17063.99,30.32,-1.00,-1.0,2421
6818,1531818,17012,-728,828,17047.69,30.27,-1.00,-1.0,2358
6823,1531823,17032,-572,736,17057.49,30.27,-1.00,-1.0,2433
6826,1531826,16948,-560,932,16982.84,30.18,-1.00,-1.0,2371
6828,1531828,17044,-592,864,17076.15,30.18,-1.00,-1.0,2441
6831,1531831,17088,-564,860,17118.92,30.27,-1.00,-1.0,2376
6834,1531834,17004,-512,792,17030.13,30.22,-1.00,-1.0,2366
6837,1531837,16988,-556,912,17021.54,30.22,-1.00,-1.0,2421
6839,1531839,17044,-516,936,17077.48,30.22,-1.00,-1.0,2369
6842,1531842,17024,-576,808,17052.89,30.32,-1.00,-1.0,2424
6845,1531845,17096,-632,768,17124.91,30.32,-1.00,-1.0,2367
6850,1531850,16984,-568,1040,17025.29,30.32,-1.00,-1.0,2429
6852,1531852,17068,-536,760,17093.32,30.18,-1.00,-1.0,2380
6855,1531855,17060,-628,712,17086.40,30.22,-1.00,-1.0,2430
6858,1531858,16980,-616,996,17020.34,30.22,-1.00,-1.0,2373
6861,1531861,17140,-584,836,17170.31,30.32,-1.00,-1.0,2421
6863,1531863,17096,-624,892,17130.62,30.37,-1.00,-1.0,2354
6866,1531866,17092,-668,1124,17141.94,30.32,-1.00,-1.0,2421
6869,1531869,17004,-576,792,17032.18,30.22,-1.00,-1.0,2369
6872,1531872,17024,-592,800,17053.06,30.27,-1.00,-1.0,2366
6877,1531877,17008,-628,804,17038.57,30.32,-1.00,-1.0,2427
6879,1531879,16996,-600,1024,17037.39,30.32,-1.00,-1.0,2372
6882,1531882,16916,-556,808,16944.41,30.18,-1.00,-1.0,2430
6885,1531885,17072,-592,780,17100.06,30.32,-1.00,-1.0,2367
6888,1531888,17112,-612,948,17149.16,30.18,-1.00,-1.0,2421
6890,1531890,17092,-568,880,17124.06,30.22,-1.00,-1.0,2369
6893,1531893,16960,-592,924,16995.46,30.18,-1.00,-1.0,2421
6896,1531896,16944,-540,852,16974.00,30.22,-1.00,-1.0,2367
6901,1531901,17040,-540,820,17068.26,30.27,-1.00,-1.0,2430
6903,1531903,17044,-604,884,17077.59,30.27,-1.00,-1.0,2371
6906,1531906,16972,-616,916,17007.86,30.27,-1.00,-1.0,2422
6909,1531909,16984,-532,804,17011.34,30.27,-1.00,-1.0,2374
6911,1531911,17056,-524,884,17086.93,30.18,-1.00,-1.0,2375
6914,1531914,16972,-608,764,17000.06,30.22,-1.00,-1.0,2428
6917,1531917,17088,-480,892,17118.00,30.22,-1.00,-1.0,2356
6920,1531920,17056,-612,820,17086.66,30.22,-1.00,-1.0,2421
6922,1531922,17036,-560,904,17069.16,30.13,-1.00,-1.0,2375
6927,1531927,17120,-580,900,17153.45,30.27,-1.00,-1.0,2426
6930,1531930,16948,-612,692,16973.16,30.37,-1.00,-1.0,2379
6933,1531933,17088,-648,876,17122.71,30.32,-1.00,-1.0,2429
6935,1531935,17132,-584,928,17167.05,30.18,-1.00,-1.0,2370
6938,1531938,17072,-656,924,17109.57,30.22,-1.00,-1.0,2436
6941,1531941,17092,-568,880,17124.06,30.27,-1.00,-1.0,2379
6944,1531944,17080,-628,920,17116.28,30.32,-1.00,-1.0,2432
6946,1531946,17072,-636,848,17104.88,30.27,-1.00,-1.0,2373
6949,1531949,17028,-568,1052,17069.92,30.32,-1.00,-1.0,2367
6954,1531954,17040,-580,860,17071.54,30.22,-1.00,-1.0,2429
6957,1531957,17120,-600,916,17154.98,30.32,-1.00,-1.0,2379
6960,1531960,17064,-568,788,17091.62,30.27,-1.00,-1.0,2432
6962,1531962,17132,-608,940,17168.54,30.27,-1.00,-1.0,2413
6965,1531965,17060,-608,976,17098.71,30.22,-1.00,-1.0,2424
6968,1531968,17004,-680,912,17042.01,30.22,-1.00,-1.0,2384
6971,1531971,16968,-528,924,17001.34,30.22,-1.00,-1.0,2418
6973,1531973,16980,-524,840,17008.84,30.13,-1.00,-1.0,2382
6978,1531978,17052,-592,896,17085.78,30.22,-1.00,-1.0,2440
6981,1531981,17116,-560,884,17147.96,30.22,-1.00,-1.0,2379
6984,1531984,17060,-632,860,17093.35,30.22,-1.00,-1.0,2416
6987,1531987,17064,-584,936,17099.63,30.32,-1.00,-1.0,2367
6989,1531989,17084,-580,932,17119.23,30.18,-1.00,-1.0,2365
6992,1531992,17072,-560,852,17102.42,30.27,-1.00,-1.0,2420
6995,1531995,16964,-580,832,16994.29,30.27,-1.00,-1.0,2370
6998,1531998,17072,-548,836,17101.24,30.18,-1.00,-1.0,2419
7000,1532000,17092,-640,720,17119.12,30.18,-1.00,-1.0,2371
7005,1532005,17008,-624,964,17046.72,30.27,-1.00,-1.0,2460
7008,1532008,17076,-544,808,17103.76,30.27,-1.00,-1.0,2365
7011,1532011,17096,-580,896,17129.29,30.22,-1.00,-1.0,2429
7014,1532014,17160,-616,888,17194.00,30.22,-1.00,-1.0,2364
7016,1532016,17060,-640,880,17094.67,30.22,-1.00,-1.0,2436
7019,1532019,17076,-520,756,17100.63,30.22,-1.00,-1.0,2365
7022,1532022,17056,-628,804,17086.48,30.22,-1.00,-1.0,2429
7025,1532025,17084,-692,880,17120.64,30.22,-1.00,-1.0,2366
7027,1532027,17016,-564,880,17048.07,30.27,-1.00,-1.0,2369
7032,1532032,16988,-660,780,17018.70,30.32,-1.00,-1.0,2443
7035,1532035,17032,-580,928,17067.12,30.22,-1.00,-1.0,2368
7038,1532038,17064,-640,912,17100.33,30.22,-1.00,-1.0,2428
7041,1532041,17120,-556,904,17152.86,30.22,-1.00,-1.0,2365
7043,1532043,17032,-492,984,17067.49,30.22,-1.00,-1.0,2436
7046,1532046,17088,-508,876,17117.98,30.22,-1.00,-1.0,2366
7049,1532049,17028,-568,664,17050.40,30.22,-1.00,-1.0,2429
7052,1532052,17140,-584,796,17168.41,30.22,-1.00,-1.0,2366
7057,1532057,16956,-684,868,16991.97,30.22,-1.00,-1.0,2442
7059,1532059,17068,-600,856,17099.98,30.27,-1.00,-1.0,2365
7062,1532062,17080,-556,944,17115.10,30.13,-1.00,-1.0,2425
7065,1532065,17076,-632,780,17105.48,30.18,-1.00,-1.0,2368
7067,1532067,17080,-656,844,17113.42,30.22,-1.00,-1.0,2365
7070,1532070,17008,-720,828,17043.36,30.37,-1.00,-1.0,2437
7073,1532073,17004,-632,828,17035.88,30.32,-1.00,-1.0,2378
7076,1532076,16912,-700,964,16953.91,30.22,-1.00,-1.0,2458
7079,1532079,17008,-640,828,17040.17,30.22,-1.00,-1.0,2364
7084,1532084,16932,-552,888,16964.25,30.27,-1.00,-1.0,2440
7086,1532086,17024,-600,768,17051.87,30.18,-1.00,-1.0,2364
7089,1532089,17072,-676,940,17111.22,30.22,-1.00,-1.0,2422
7092,1532092,17028,-508,956,17062.38,30.18,-1.00,-1.0,2367
7095,1532095,17080,-616,944,17117.15,30.22,-1.00,-1.0,2422
7097,1532097,17124,-592,1028,17165.04,30.27,-1.00,-1.0,2368
7100,1532100,17040,-576,832,17070.02,30.32,-1.00,-1.0,2422
7103,1532103,17048,-592,852,17079.54,30.18,-1.00,-1.0,2367
7105,1532105,17112,-624,892,17146.59,30.32,-1.00,-1.0,2368
7110,1532110,16996,-444,956,17028.65,30.27,-1.00,-1.0,2455
7113,1532113,17064,-540,840,17093.20,30.18,-1.00,-1.0,2376
7116,1532116,17060,-608,860,17092.48,30.18,-1.00,-1.0,2437
7118,1532118,17148,-596,892,17181.53,30.18,-1.00,-1.0,2378
7121,1532121,17152,-624,904,17187.14,30.18,-1.00,-1.0,2421
7124,1532124,17016,-724,720,17046.61,30.27,-1.00,-1.0,2356
7127,1532127,17012,-596,952,17049.04,30.27,-1.00,-1.0,2432
7129,1532129,17056,-528,976,17092.06,30.27,-1.00,-1.0,2376
7134,1532134,17064,-588,896,17097.62,30.13,-1.00,-1.0,2441
7137,1532137,17084,-560,876,17115.61,30.22,-1.00,-1.0,2375
7140,1532140,17108,-616,836,17139.49,30.18,-1.00,-1.0,2421
7142,1532142,17008,-608,912,17043.28,30.32,-1.00,-1.0,2368
7145,1532145,17172,-612,928,17207.94,30.27,-1.00,-1.0,2354
7148,1532148,17012,-584,800,17040.81,30.22,-1.00,-1.0,2435
