timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2586,612586,17136,-672,832,17169.34,31.87,-1.00,-1.0,2376
2588,612588,17008,-616,700,17033.54,31.92,-1.00,-1.0,2377
2591,612591,16968,-768,720,17000.62,31.78,-1.00,-1.0,2419
2594,612594,17020,-704,780,17052.40,31.87,-1.00,-1.0,2426
2599,612599,17092,-628,896,17126.99,31.97,-1.00,-1.0,2442
2602,612602,17196,-648,864,17229.88,31.87,-1.00,-1.0,2365
2604,612604,17016,-696,816,17049.77,31.92,-1.00,-1.0,2435
2607,612607,17044,-544,688,17066.55,31.92,-1.00,-1.0,2369
2610,612610,17068,-660,776,17098.38,31.82,-1.00,-1.0,2428
2613,612613,17060,-592,872,17092.53,31.87,-1.00,-1.0,2424
2616,612616,17036,-596,820,17066.13,31.92,-1.00,-1.0,2422
2618,612618,17068,-560,768,17094.45,31.87,-1.00,-1.0,2375
2621,612621,17036,-672,748,17065.65,32.01,-1.00,-1.0,2354
2626,612626,17064,-796,876,17105.00,31.92,-1.00,-1.0,2441
2629,612629,17016,-660,676,17042.21,31.92,-1.00,-1.0,2366
2631,612631,17020,-660,668,17045.89,31.92,-1.00,-1.0,2436
2634,612634,17008,-628,816,17039.14,31.92,-1.00,-1.0,2378
2637,612637,17144,-656,720,17171.65,31.82,-1.00,-1.0,2407
2640,612640,17000,-608,784,17028.93,31.92,-1.00,-1.0,2370
2642,612642,17104,-728,764,17136.53,31.97,-1.00,-1.0,2427
2645,612645,17052,-656,840,17085.28,31.92,-1.00,-1.0,2377
2650,612650,17120,-540,692,17142.49,31.92,-1.00,-1.0,2434
2653,612653,17176,-596,776,17203.85,31.97,-1.00,-1.0,2375
2655,612655,17056,-648,860,17089.96,31.87,-1.00,-1.0,2375
2658,612658,17120,-548,784,17146.70,31.87,-1.00,-1.0,2425
2661,612661,16996,-620,892,17030.68,31.78,-1.00,-1.0,2371
2664,612664,17056,-592,780,17084.09,31.97,-1.00,-1.0,2422
2666,612666,17132,-736,644,17159.89,31.87,-1.00,-1.0,2368
2669,612669,17092,-684,724,17121.00,31.87,-1.00,-1.0,2419
2672,612672,17064,-640,776,17093.62,31.97,-1.00,-1.0,2376
2677,612677,16984,-604,872,17017.09,31.97,-1.00,-1.0,2436
2680,612680,17132,-604,824,17162.44,31.87,-1.00,-1.0,2372
2682,612682,17052,-660,732,17080.46,31.92,-1.00,-1.0,2365
2685,612685,16992,-572,952,17028.26,31.92,-1.00,-1.0,2426
2688,612688,17104,-616,720,17130.23,31.87,-1.00,-1.0,2369
2691,612691,17000,-692,668,17027.19,31.92,-1.00,-1.0,2420
2693,612693,17028,-632,860,17061.41,31.92,-1.00,-1.0,2369
2696,612696,17040,-604,780,17068.53,31.82,-1.00,-1.0,2419
2699,612699,17060,-576,812,17089.02,31.97,-1.00,-1.0,2369
2704,612704,17040,-596,728,17065.96,31.87,-1.00,-1.0,2434
2707,612707,17104,-612,868,17136.94,31.97,-1.00,-1.0,2365
2709,612709,17088,-656,836,17121.01,31.92,-1.00,-1.0,2424
2712,612712,17056,-568,772,17082.91,31.87,-1.00,-1.0,2356
2715,612715,17128,-644,720,17155.22,31.92,-1.00,-1.0,2367
2717,612717,17060,-608,732,17086.52,31.87,-1.00,-1.0,2435
2720,612720,17056,-556,720,17080.24,31.92,-1.00,-1.0,2369
2723,612723,17072,-632,856,17105.13,31.97,-1.00,-1.0,2427
2726,612726,16996,-744,836,17032.80,31.87,-1.00,-1.0,2370
2731,612731,17028,-512,836,17056.20,31.87,-1.00,-1.0,2440
2733,612733,17004,-604,800,17033.52,31.97,-1.00,-1.0,2377
2736,612736,16944,-564,740,16969.53,31.92,-1.00,-1.0,2425
2739,612739,17100,-624,872,17133.59,31.78,-1.00,-1.0,2369
2742,612742,17088,-596,720,17113.54,31.87,-1.00,-1.0,2421
2744,612744,16924,-652,804,16955.63,31.87,-1.00,-1.0,2373
2747,612747,17052,-532,828,17080.38,31.92,-1.00,-1.0,2365
2750,612750,17068,-532,764,17093.37,31.87,-1.00,-1.0,2421
2753,612753,17100,-752,868,17138.52,31.87,-1.00,-1.0,2369
2758,612758,17040,-632,764,17068.82,31.97,-1.00,-1.0,2436
2760,612760,16964,-632,860,16997.54,31.97,-1.00,-1.0,2373
2763,612763,17052,-676,760,17082.31,31.92,-1.00,-1.0,2425
2766,612766,17024,-600,792,17052.97,31.82,-1.00,-1.0,2370
2769,612769,16960,-552,816,16988.59,31.82,-1.00,-1.0,2421
2771,612771,17100,-644,788,17130.26,31.82,-1.00,-1.0,2369
2774,612774,16988,-680,724,17017.01,31.92,-1.00,-1.0,2420
2777,612777,17092,-660,600,17115.26,31.92,-1.00,-1.0,2375
2780,612780,17024,-668,760,17054.04,31.92,-1.00,-1.0,2366
2785,612785,17032,-624,628,17054.99,31.82,-1.00,-1.0,2434
2788,612788,17080,-640,696,17106.15,31.92,-1.00,-1.0,2369
2790,612790,17052,-652,876,17086.93,31.87,-1.00,-1.0,2425
2793,612793,17004,-756,768,17038.12,31.82,-1.00,-1.0,2357
2796,612796,17044,-648,856,17077.78,31.92,-1.00,-1.0,2427
2799,612799,17080,-592,816,17109.73,31.92,-1.00,-1.0,2369
2801,612801,17068,-612,676,17092.34,31.87,-1.00,-1.0,2421
2804,612804,17072,-604,852,17103.91,31.92,-1.00,-1.0,2370
2809,612809,17100,-600,848,17131.52,31.78,-1.00,-1.0,2441
2811,612811,17176,-632,720,17202.70,31.97,-1.00,-1.0,2368
2814,612814,17016,-548,716,17039.87,31.92,-1.00,-1.0,2369
2817,612817,17024,-652,908,17060.66,31.87,-1.00,-1.0,2433
2820,612820,17020,-684,812,17053.08,31.92,-1.00,-1.0,2368
2822,612822,17088,-564,836,17117.73,31.97,-1.00,-1.0,2422
2825,612825,16980,-548,800,17007.67,31.92,-1.00,-1.0,2370
2828,612828,17096,-520,788,17122.05,31.97,-1.00,-1.0,2421
2831,612831,17112,-620,684,17136.88,31.87,-1.00,-1.0,2377
2836,612836,17176,-568,588,17195.45,31.87,-1.00,-1.0,2433
2839,612839,17032,-604,780,17060.55,31.92,-1.00,-1.0,2370
2841,612841,17088,-592,804,17117.14,31.87,-1.00,-1.0,2425
2844,612844,17176,-612,780,17204.59,31.92,-1.00,-1.0,2370
2847,612847,17096,-668,696,17123.20,31.87,-1.00,-1.0,2366
2849,612849,17020,-644,832,17052.49,31.82,-1.00,-1.0,2429
2852,612852,17100,-716,864,17136.78,31.97,-1.00,-1.0,2377
2855,612855,17140,-740,860,17177.51,31.92,-1.00,-1.0,2422
2858,612858,17016,-616,792,17045.56,31.97,-1.00,-1.0,2377
2863,612863,17156,-668,696,17183.10,31.87,-1.00,-1.0,2441
2866,612866,17020,-604,732,17046.44,31.87,-1.00,-1.0,2366
2868,612868,17136,-672,836,17169.54,31.87,-1.00,-1.0,2426
2871,612871,17044,-588,708,17068.83,31.97,-1.00,-1.0,2370
2874,612874,17012,-600,824,17042.51,31.87,-1.00,-1.0,2369
2876,612876,17020,-688,672,17047.15,31.92,-1.00,-1.0,2426
2879,612879,17072,-612,892,17106.24,31.92,-1.00,-1.0,2376
2882,612882,17052,-644,708,17078.84,31.92,-1.00,-1.0,2419
2885,612885,17024,-712,720,17054.09,31.92,-1.00,-1.0,2380
2890,612890,17056,-572,648,17077.89,31.87,-1.00,-1.0,2441
2893,612893,17120,-628,820,17151.13,31.87,-1.00,-1.0,2366
2895,612895,17108,-600,868,17140.51,31.82,-1.00,-1.0,2428
2898,612898,17076,-568,716,17100.44,31.87,-1.00,-1.0,2369
2901,612901,17100,-716,768,17132.21,31.92,-1.00,-1.0,2426
2904,612904,16932,-632,756,16960.65,31.87,-1.00,-1.0,2356
2906,612906,17144,-576,668,17166.68,31.92,-1.00,-1.0,2381
2909,612909,17004,-692,740,17034.16,31.87,-1.00,-1.0,2419
2912,612912,16996,-688,780,17027.79,31.92,-1.00,-1.0,2377
2917,612917,17040,-632,712,17066.57,31.92,-1.00,-1.0,2446
2920,612920,17024,-664,716,17051.98,31.87,-1.00,-1.0,2366
2922,612922,17036,-648,712,17063.18,31.92,-1.00,-1.0,2440
2925,612925,17076,-620,836,17107.69,31.82,-1.00,-1.0,2370
2928,612928,17020,-592,800,17049.07,32.01,-1.00,-1.0,2427
2931,612931,17076,-588,692,17100.13,31.97,-1.00,-1.0,2370
2933,612933,17116,-616,940,17152.86,31.82,-1.00,-1.0,2429
2936,612936,17056,-564,756,17082.06,31.92,-1.00,-1.0,2376
2939,612939,17012,-612,720,17038.22,31.92,-1.00,-1.0,2369
2944,612944,17012,-632,760,17040.69,31.82,-1.00,-1.0,2442
2947,612947,16984,-684,788,17016.02,31.97,-1.00,-1.0,2366
2949,612949,17028,-584,888,17061.14,31.92,-1.00,-1.0,2438
2952,612952,17112,-592,884,17145.04,31.82,-1.00,-1.0,2378
2955,612955,17080,-664,736,17108.74,31.92,-1.00,-1.0,2422
2958,612958,17052,-596,844,17083.27,31.92,-1.00,-1.0,2370
2960,612960,17072,-616,796,17101.64,31.97,-1.00,-1.0,2427
2963,612963,17104,-704,708,17133.12,31.82,-1.00,-1.0,2376
2968,612968,17032,-672,572,17054.85,32.01,-1.00,-1.0,2434
2971,612971,17148,-620,808,17178.22,31.82,-1.00,-1.0,2375
2973,612973,17116,-592,724,17141.53,31.87,-1.00,-1.0,2375
2976,612976,17132,-564,812,17160.50,31.87,-1.00,-1.0,2426
2979,612979,17036,-664,816,17068.45,31.97,-1.00,-1.0,2371
2982,612982,17060,-676,696,17087.57,31.97,-1.00,-1.0,2422
2984,612984,17060,-676,652,17085.83,31.78,-1.00,-1.0,2368
2987,612987,17120,-664,644,17144.97,31.97,-1.00,-1.0,2419
2990,612990,16988,-528,748,17012.65,31.97,-1.00,-1.0,2370
2995,612995,17056,-644,668,17081.22,31.92,-1.00,-1.0,2435
2998,612998,16984,-604,888,17017.92,31.97,-1.00,-1.0,2365
3000,613000,17084,-648,708,17110.94,31.82,-1.00,-1.0,2424
3003,613003,17028,-540,676,17049.97,31.97,-1.00,-1.0,2369
3006,613006,17060,-684,860,17095.35,31.82,-1.00,-1.0,2366
3008,613008,17064,-660,700,17091.10,31.87,-1.00,-1.0,2429
3011,613011,17000,-604,840,17031.45,31.92,-1.00,-1.0,2381
3014,613014,17088,-736,728,17119.33,31.82,-1.00,-1.0,2419
3017,613017,17100,-608,980,17138.85,31.97,-1.00,-1.0,2370
3024,613024,16992,-744,836,17028.81,31.92,-1.00,-1.0,2433
3026,613026,17008,-608,752,17035.47,31.92,-1.00,-1.0,2365
3029,613029,16924,-656,672,16950.04,31.92,-1.00,-1.0,2425
3032,613032,17036,-500,832,17063.63,31.92,-1.00,-1.0,2377
3035,613035,16948,-508,744,16971.93,31.92,-1.00,-1.0,2419
3037,613037,17120,-608,820,17150.41,32.01,-1.00,-1.0,2370
3040,613040,17028,-692,752,17058.64,31.97,-1.00,-1.0,2353
3043,613043,17080,-624,776,17109.00,31.87,-1.00,-1.0,2429
3045,613045,17120,-676,736,17149.14,31.87,-1.00,-1.0,2379
3050,613050,17096,-680,804,17128.40,31.87,-1.00,-1.0,2447
3053,613053,17040,-664,752,17069.51,31.97,-1.00,-1.0,2373
3056,613056,17128,-580,844,17158.59,31.87,-1.00,-1.0,2426
3059,613059,17032,-696,780,17064.05,31.87,-1.00,-1.0,2366
3061,613061,17088,-568,704,17111.93,31.97,-1.00,-1.0,2427
3064,613064,17028,-668,712,17055.96,31.87,-1.00,-1.0,2381
3067,613067,17064,-616,756,17091.84,31.82,-1.00,-1.0,2365
3070,613070,17028,-612,688,17052.88,32.01,-1.00,-1.0,2419
3072,613072,17100,-616,780,17128.86,31.92,-1.00,-1.0,2369
3077,613077,17048,-624,772,17076.88,31.82,-1.00,-1.0,2434
3080,613080,17072,-592,840,17102.90,31.82,-1.00,-1.0,2411
3083,613083,16952,-636,788,16982.22,31.87,-1.00,-1.0,2436
3086,613086,17084,-708,704,17113.15,31.78,-1.00,-1.0,2380
3089,613089,17072,-640,752,17100.54,31.87,-1.00,-1.0,2405
3091,613091,16936,-548,780,16962.81,31.97,-1.00,-1.0,2386
3094,613094,17052,-704,872,17088.79,31.92,-1.00,-1.0,2421
3097,613097,17092,-636,736,17119.66,31.97,-1.00,-1.0,2377
3099,613099,17128,-672,784,17159.10,31.92,-1.00,-1.0,2353
3104,613104,17060,-636,656,17084.45,31.92,-1.00,-1.0,2422
3107,613107,17016,-672,792,17047.67,31.92,-1.00,-1.0,2372
3110,613110,17116,-580,820,17145.44,31.82,-1.00,-1.0,2433
3113,613113,17060,-612,916,17095.53,31.82,-1.00,-1.0,2365
3115,613115,17060,-564,800,17088.06,31.73,-1.00,-1.0,2419
3118,613118,17048,-660,812,17080.08,32.01,-1.00,-1.0,2371
3121,613121,17024,-692,844,17058.95,31.82,-1.00,-1.0,2427
3124,613124,17052,-556,728,17076.59,31.92,-1.00,-1.0,2368
3129,613129,17060,-688,848,17094.91,31.82,-1.00,-1.0,2425
3131,613131,17080,-552,828,17108.96,31.92,-1.00,-1.0,2373
3134,613134,16936,-640,820,16967.91,31.82,-1.00,-1.0,2366
3137,613137,17132,-584,832,17162.13,31.97,-1.00,-1.0,2432
3139,613139,17072,-560,832,17101.43,31.87,-1.00,-1.0,2372
3142,613142,17052,-564,692,17075.35,31.87,-1.00,-1.0,2427
3145,613145,17056,-644,780,17085.97,31.87,-1.00,-1.0,2377
3148,613148,17068,-568,812,17096.74,31.97,-1.00,-1.0,2423
3150,613150,17096,-500,872,17125.53,31.97,-1.00,-1.0,2371
3155,613155,17052,-580,712,17076.71,31.87,-1.00,-1.0,2422
3158,613158,17056,-708,768,17087.96,31.97,-1.00,-1.0,2371
3161,613161,17104,-664,624,17128.25,31.87,-1.00,-1.0,2426
3164,613164,17060,-664,656,17085.52,31.97,-1.00,-1.0,2368
3166,613166,17052,-656,780,17082.43,31.82,-1.00,-1.0,2380
3169,613169,17076,-628,848,17108.57,31.82,-1.00,-1.0,2420
3172,613172,17080,-648,820,17111.95,31.92,-1.00,-1.0,2372
3175,613175,17120,-628,876,17153.90,31.92,-1.00,-1.0,2422
3177,613177,17028,-580,800,17056.65,31.92,-1.00,-1.0,2387
3182,613182,17032,-636,804,17062.82,31.82,-1.00,-1.0,2436
3185,613185,17112,-644,824,17143.93,31.92,-1.00,-1.0,2378
3188,613188,17016,-664,688,17042.84,31.92,-1.00,-1.0,2444
3190,613190,17116,-584,772,17143.35,32.01,-1.00,-1.0,2377
3193,613193,17048,-588,748,17074.53,31.97,-1.00,-1.0,2419
3196,613196,16996,-584,852,17027.36,31.92,-1.00,-1.0,2370
3199,613199,17048,-496,856,17076.68,31.97,-1.00,-1.0,2365
3201,613201,17004,-624,800,17034.24,31.97,-1.00,-1.0,2420
3204,613204,17128,-624,816,17158.78,31.87,-1.00,-1.0,2369
3209,613209,17036,-640,844,17068.90,31.87,-1.00,-1.0,2422
3212,613212,17104,-580,776,17131.42,31.87,-1.00,-1.0,2375
3215,613215,17128,-644,724,17155.39,31.87,-1.00,-1.0,2432
3217,613217,17112,-636,808,17142.87,31.87,-1.00,-1.0,2370
3220,613220,17072,-600,776,17100.16,31.87,-1.00,-1.0,2419
3223,613223,17068,-524,660,17088.79,31.87,-1.00,-1.0,2369
3226,613226,17096,-556,680,17118.55,31.92,-1.00,-1.0,2419
3228,613228,17044,-572,756,17070.34,31.97,-1.00,-1.0,2369
3231,613231,17168,-716,676,17196.22,31.92,-1.00,-1.0,2369
3236,613236,17024,-632,852,17057.02,31.87,-1.00,-1.0,2422
3238,613238,16948,-568,804,16976.56,31.97,-1.00,-1.0,2370
3241,613241,17136,-648,836,17168.61,31.82,-1.00,-1.0,2433
3244,613244,17036,-532,652,17056.77,31.97,-1.00,-1.0,2369
3247,613247,17088,-548,668,17109.83,32.01,-1.00,-1.0,2420
3249,613249,17032,-644,792,17062.56,31.97,-1.00,-1.0,2369
3252,613252,17048,-704,744,17078.74,31.92,-1.00,-1.0,2419
3255,613255,17052,-668,792,17083.45,31.97,-1.00,-1.0,2369
3257,613257,17084,-576,744,17109.89,32.01,-1.00,-1.0,2375
3262,613262,17172,-596,804,17201.14,31.87,-1.00,-1.0,2422
3265,613265,17040,-616,768,17068.42,31.87,-1.00,-1.0,2370
3268,613268,17008,-608,760,17035.82,32.01,-1.00,-1.0,2440
3271,613271,17044,-648,776,17073.96,31.92,-1.00,-1.0,2368
3273,613273,17148,-604,772,17175.99,31.92,-1.00,-1.0,2434
3276,613276,17052,-584,876,17084.47,31.92,-1.00,-1.0,2370
3279,613279,17140,-656,772,17169.91,31.82,-1.00,-1.0,2427
3282,613282,17084,-484,636,17102.68,31.92,-1.00,-1.0,2370
3287,613287,16988,-636,704,17014.47,31.82,-1.00,-1.0,2422
3289,613289,17084,-632,808,17114.77,31.97,-1.00,-1.0,2357
3292,613292,17040,-572,792,17067.98,31.92,-1.00,-1.0,2372
3295,613295,17044,-660,768,17074.05,31.87,-1.00,-1.0,2443
3297,613297,16944,-540,716,16967.72,31.97,-1.00,-1.0,2378
3300,613300,16960,-524,852,16989.47,31.87,-1.00,-1.0,2420
3303,613303,16980,-600,860,17012.35,31.87,-1.00,-1.0,2373
3306,613306,16984,-636,736,17011.83,31.87,-1.00,-1.0,2421
3308,613308,17024,-612,792,17053.40,31.87,-1.00,-1.0,2374
3313,613313,16956,-580,760,16982.93,31.87,-1.00,-1.0,2435
3316,613316,17064,-664,704,17091.42,32.01,-1.00,-1.0,2377
3319,613319,16872,-616,856,16904.93,31.87,-1.00,-1.0,2437
3322,613322,17088,-460,800,17112.90,31.97,-1.00,-1.0,2377
3324,613324,17060,-656,756,17089.34,31.87,-1.00,-1.0,2365
3327,613327,16976,-648,876,17010.93,31.92,-1.00,-1.0,2419
3330,613330,17028,-644,852,17061.46,31.87,-1.00,-1.0,2371
3333,613333,17036,-592,828,17066.38,31.92,-1.00,-1.0,2419
3335,613335,17164,-652,724,17191.63,31.87,-1.00,-1.0,2372
3340,613340,17080,-612,712,17105.79,31.97,-1.00,-1.0,2421
3343,613343,17060,-620,644,17083.41,31.87,-1.00,-1.0,2371
3346,613346,17056,-628,712,17082.40,31.82,-1.00,-1.0,2441
3349,613349,16976,-680,780,17007.51,31.97,-1.00,-1.0,2365
3351,613351,17092,-568,764,17118.49,31.82,-1.00,-1.0,2421
3354,613354,17072,-604,696,17096.85,31.87,-1.00,-1.0,2356
3357,613357,17188,-604,592,17208.79,31.82,-1.00,-1.0,2366
3359,613359,17036,-604,720,17061.90,31.97,-1.00,-1.0,2434
3362,613362,17060,-604,904,17094.61,31.92,-1.00,-1.0,2371
3367,613367,17000,-648,828,17032.48,31.82,-1.00,-1.0,2422
3370,613370,16996,-448,804,17020.90,31.92,-1.00,-1.0,2370
3373,613373,17080,-632,812,17110.97,31.82,-1.00,-1.0,2439
3376,613376,17000,-528,780,17026.07,31.92,-1.00,-1.0,2369
3378,613378,17052,-656,724,17079.96,31.82,-1.00,-1.0,2421
3381,613381,17024,-560,712,17048.08,31.82,-1.00,-1.0,2369
3384,613384,16972,-576,844,17002.73,31.92,-1.00,-1.0,2426
3387,613387,17056,-668,732,17084.77,31.92,-1.00,-1.0,2369
3389,613389,17068,-592,608,17089.08,31.97,-1.00,-1.0,2368
3394,613394,17020,-720,772,17052.71,31.92,-1.00,-1.0,2422
3397,613397,17000,-600,764,17027.73,31.92,-1.00,-1.0,2372
3400,613400,17004,-544,696,17026.93,31.97,-1.00,-1.0,2434
3403,613403,17128,-636,804,17158.65,31.92,-1.00,-1.0,2370
3405,613405,17020,-664,716,17047.99,31.97,-1.00,-1.0,2422
3408,613408,17148,-580,900,17181.39,32.01,-1.00,-1.0,2369
3411,613411,17036,-708,784,17068.72,31.87,-1.00,-1.0,2431
3414,613414,17044,-648,660,17069.08,31.92,-1.00,-1.0,2368
3419,613419,17048,-656,692,17074.64,31.97,-1.00,-1.0,2451
3422,613422,17052,-632,724,17079.06,31.87,-1.00,-1.0,2381
3425,613425,17148,-592,828,17178.18,31.82,-1.00,-1.0,2363
3427,613427,17108,-608,884,17141.61,31.97,-1.00,-1.0,2426
3430,613430,17000,-528,848,17029.32,31.92,-1.00,-1.0,2370
3433,613433,17044,-656,684,17070.33,31.87,-1.00,-1.0,2427
3436,613436,17132,-692,692,17159.93,31.82,-1.00,-1.0,2369
3438,613438,17096,-548,780,17122.56,31.97,-1.00,-1.0,2423
3441,613441,17024,-648,716,17051.37,31.92,-1.00,-1.0,2371
3446,613446,17016,-620,680,17040.87,31.92,-1.00,-1.0,2429
3448,613448,17084,-588,756,17110.82,31.82,-1.00,-1.0,2378
3451,613451,17028,-500,672,17048.59,31.92,-1.00,-1.0,2365
3454,613454,17020,-660,640,17044.81,31.97,-1.00,-1.0,2436
3457,613457,16988,-612,644,17011.21,31.87,-1.00,-1.0,2353
3459,613459,17068,-616,692,17093.12,31.87,-1.00,-1.0,2421
3462,613462,17068,-652,644,17092.59,31.87,-1.00,-1.0,2429
3465,613465,17072,-672,800,17103.94,31.97,-1.00,-1.0,2428
3468,613468,17152,-636,756,17180.43,31.92,-1.00,-1.0,2376
3473,613473,17084,-596,604,17105.06,32.01,-1.00,-1.0,2426
3475,613475,17024,-616,732,17050.86,31.82,-1.00,-1.0,2372
3478,613478,17036,-648,708,17063.01,31.82,-1.00,-1.0,2415
3481,613481,17044,-680,808,17076.69,31.82,-1.00,-1.0,2371
3484,613484,17036,-664,752,17065.51,31.87,-1.00,-1.0,2367
3486,613486,17096,-668,812,17128.30,31.92,-1.00,-1.0,2435
3489,613489,17120,-568,808,17148.47,31.87,-1.00,-1.0,2370
3492,613492,16992,-576,716,17016.83,31.92,-1.00,-1.0,2425
3495,613495,17052,-612,620,17074.24,31.87,-1.00,-1.0,2370
3500,613500,17068,-680,740,17097.56,31.87,-1.00,-1.0,2427
3502,613502,17120,-572,720,17144.68,31.87,-1.00,-1.0,2370
3505,613505,16968,-668,852,17002.50,31.97,-1.00,-1.0,2427
3508,613508,17032,-620,740,17059.34,31.87,-1.00,-1.0,2377
3511,613511,17108,-568,736,17133.24,31.97,-1.00,-1.0,2419
3513,613513,17040,-604,752,17067.28,31.97,-1.00,-1.0,2369
3516,613516,17056,-504,688,17077.31,31.92,-1.00,-1.0,2370
3519,613519,17080,-588,828,17110.16,31.82,-1.00,-1.0,2430
3522,613522,17148,-600,788,17176.58,31.82,-1.00,-1.0,2367
3527,613527,17060,-596,764,17087.50,31.92,-1.00,-1.0,2429
3529,613529,17060,-628,640,17083.55,31.92,-1.00,-1.0,2369
3532,613532,17000,-672,788,17031.52,31.87,-1.00,-1.0,2427
3535,613535,17092,-568,860,17123.04,31.92,-1.00,-1.0,2371
3538,613538,17116,-652,572,17137.96,31.87,-1.00,-1.0,2419
3540,613540,17024,-744,692,17054.29,31.92,-1.00,-1.0,2371
3543,613543,16964,-640,732,16991.84,31.97,-1.00,-1.0,2406
3546,613546,17100,-660,676,17126.08,31.92,-1.00,-1.0,2370
3549,613549,17020,-680,628,17045.15,31.87,-1.00,-1.0,2367
3554,613554,17116,-720,684,17144.79,31.97,-1.00,-1.0,2426
3556,613556,16964,-680,688,16991.56,31.92,-1.00,-1.0,2373
3559,613559,16976,-668,720,17004.39,31.97,-1.00,-1.0,2427
3562,613562,17156,-632,768,17184.81,31.97,-1.00,-1.0,2370
3565,613565,17124,-620,824,17155.02,31.97,-1.00,-1.0,2419
3567,613567,17120,-720,808,17154.17,31.87,-1.00,-1.0,2369
3570,613570,17120,-620,776,17148.79,31.87,-1.00,-1.0,2420
3573,613573,16980,-608,716,17005.96,31.87,-1.00,-1.0,2369
3578,613578,17044,-656,764,17073.72,31.87,-1.00,-1.0,2429
3580,613580,17044,-588,764,17071.24,31.92,-1.00,-1.0,2380
3583,613583,17060,-732,724,17091.04,31.87,-1.00,-1.0,2365
3586,613586,17104,-604,852,17135.86,31.92,-1.00,-1.0,2437
3589,613589,17120,-592,640,17142.18,31.87,-1.00,-1.0,2357
3591,613591,17016,-644,684,17041.91,31.92,-1.00,-1.0,2422
3594,613594,17076,-680,656,17102.12,31.97,-1.00,-1.0,2369
3597,613597,17116,-608,780,17144.55,32.01,-1.00,-1.0,2431
3600,613600,16992,-508,788,17017.85,31.82,-1.00,-1.0,2369
3605,613605,17004,-668,728,17032.68,31.82,-1.00,-1.0,2427
3607,613607,17092,-624,772,17120.80,31.97,-1.00,-1.0,2370
3610,613610,16932,-584,720,16957.36,31.97,-1.00,-1.0,2427
3613,613613,16900,-608,796,16929.66,31.87,-1.00,-1.0,2371
3615,613615,17036,-692,616,17061.17,31.92,-1.00,-1.0,2377
3618,613618,17092,-616,800,17121.80,31.87,-1.00,-1.0,2428
3621,613621,17052,-616,832,17083.39,31.92,-1.00,-1.0,2377
3624,613624,17012,-648,896,17047.90,31.87,-1.00,-1.0,2421
3627,613627,17040,-636,640,17063.87,32.01,-1.00,-1.0,2372
3631,613631,16988,-632,740,17015.85,31.87,-1.00,-1.0,2434
3634,613634,17072,-656,700,17098.93,32.01,-1.00,-1.0,2382
3637,613637,17028,-592,852,17059.58,31.87,-1.00,-1.0,2429
3640,613640,17112,-688,680,17139.32,31.97,-1.00,-1.0,2370
3642,613642,17088,-592,572,17107.82,31.87,-1.00,-1.0,2365
3645,613645,17036,-692,656,17062.66,31.82,-1.00,-1.0,2419
3648,613648,17140,-660,788,17170.79,31.87,-1.00,-1.0,2369
3651,613651,17164,-688,668,17190.77,31.87,-1.00,-1.0,2434
3654,613654,17088,-612,736,17114.79,32.01,-1.00,-1.0,2370
3659,613659,17096,-596,756,17123.08,31.87,-1.00,-1.0,2429
3661,613661,17028,-672,844,17062.14,31.87,-1.00,-1.0,2358
3664,613664,17132,-648,868,17166.21,31.87,-1.00,-1.0,2426
3667,613667,17172,-608,808,17201.75,31.97,-1.00,-1.0,2373
3670,613670,17136,-612,740,17162.88,31.92,-1.00,-1.0,2420
3672,613672,17000,-612,636,17022.90,31.87,-1.00,-1.0,2369
3675,613675,17116,-680,776,17147.07,31.92,-1.00,-1.0,2378
3678,613678,17108,-588,664,17130.97,31.97,-1.00,-1.0,2432
3681,613681,17032,-588,792,17060.54,31.97,-1.00,-1.0,2377
3686,613686,17076,-620,908,17111.36,31.97,-1.00,-1.0,2427
3688,613688,17028,-600,712,17053.44,31.82,-1.00,-1.0,2367
3691,613691,17088,-636,676,17113.19,31.97,-1.00,-1.0,2435
3694,613694,16972,-612,780,17000.93,31.92,-1.00,-1.0,2373
3697,613697,17008,-656,680,17034.22,31.87,-1.00,-1.0,2428
3699,613699,17048,-564,796,17075.89,31.92,-1.00,-1.0,2372
3702,613702,17024,-696,660,17051.00,31.87,-1.00,-1.0,2432
3705,613705,17016,-632,880,17050.46,31.97,-1.00,-1.0,2377
3708,613708,16980,-556,804,17008.12,31.87,-1.00,-1.0,2368
3713,613713,17088,-624,788,17117.54,31.87,-1.00,-1.0,2427
3715,613715,17036,-632,796,17066.29,31.92,-1.00,-1.0,2373
3718,613718,17156,-668,692,17182.94,31.87,-1.00,-1.0,2441
3721,613721,16988,-544,772,17014.23,31.97,-1.00,-1.0,2378
3724,613724,17104,-564,868,17135.29,31.87,-1.00,-1.0,2432
3726,613726,17048,-616,716,17074.14,31.87,-1.00,-1.0,2378
3729,613729,17012,-632,764,17040.87,31.82,-1.00,-1.0,2419
3732,613732,17000,-604,792,17029.15,31.87,-1.00,-1.0,2372
3737,613737,17048,-616,736,17074.99,31.87,-1.00,-1.0,2434
3740,613740,17060,-620,876,17093.72,31.97,-1.00,-1.0,2373
3742,613742,17032,-592,844,17063.17,31.87,-1.00,-1.0,2359
3745,613745,17056,-656,696,17082.79,31.92,-1.00,-1.0,2427
