timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2747,307747,17040,-680,588,17063.70,31.12,-1.00,-1.0,2366
2750,307750,17036,-708,716,17065.73,31.07,-1.00,-1.0,2428
2753,307753,17068,-560,664,17090.09,31.12,-1.00,-1.0,2378
2758,307758,17104,-616,748,17131.43,31.21,-1.00,-1.0,2447
2760,307760,17084,-532,768,17109.53,31.12,-1.00,-1.0,2367
2763,307763,17144,-700,760,17175.11,31.12,-1.00,-1.0,2422
2766,307766,17144,-620,616,17166.26,31.21,-1.00,-1.0,2370
2769,307769,17060,-648,816,17091.79,31.12,-1.00,-1.0,2428
2771,307771,17032,-608,720,17058.05,31.12,-1.00,-1.0,2370
2774,307774,17056,-560,708,17079.87,31.12,-1.00,-1.0,2422
2777,307777,17008,-580,560,17027.10,31.12,-1.00,-1.0,2370
2780,307780,17104,-604,692,17128.64,31.07,-1.00,-1.0,2379
2785,307785,16960,-592,628,16981.95,31.17,-1.00,-1.0,2452
2787,307787,17108,-576,672,17130.88,31.17,-1.00,-1.0,2376
2790,307790,17108,-696,752,17138.66,31.12,-1.00,-1.0,2421
2793,307793,17032,-576,696,17055.94,31.17,-1.00,-1.0,2359
2796,307796,16992,-612,632,17014.76,31.12,-1.00,-1.0,2433
2798,307798,17068,-652,780,17098.25,31.17,-1.00,-1.0,2379
2801,307801,17128,-560,712,17151.94,31.12,-1.00,-1.0,2420
2804,307804,17020,-708,600,17045.28,31.26,-1.00,-1.0,2373
2810,307810,17144,-632,676,17168.96,31.21,-1.00,-1.0,2441
2813,307813,17036,-656,644,17060.79,31.02,-1.00,-1.0,2366
2816,307816,17108,-660,608,17131.52,31.17,-1.00,-1.0,2373
2819,307819,17116,-616,836,17147.47,31.07,-1.00,-1.0,2431
2821,307821,17008,-668,648,17033.44,31.17,-1.00,-1.0,2372
2824,307824,17048,-696,752,17078.77,31.12,-1.00,-1.0,2436
2827,307827,17052,-632,620,17074.97,31.07,-1.00,-1.0,2378
2830,307830,17028,-588,660,17050.93,31.12,-1.00,-1.0,2431
2832,307832,17120,-596,744,17146.52,31.07,-1.00,-1.0,2373
2837,307837,17068,-560,768,17094.45,31.07,-1.00,-1.0,2445
2840,307840,17024,-740,820,17059.79,31.26,-1.00,-1.0,2366
2843,307843,16976,-608,800,17005.71,31.12,-1.00,-1.0,2370
2845,307845,17084,-560,716,17108.17,31.12,-1.00,-1.0,2420
2848,307848,17032,-664,740,17060.99,31.12,-1.00,-1.0,2357
2851,307851,17060,-652,640,17084.45,31.12,-1.00,-1.0,2422
2854,307854,17080,-644,644,17104.27,31.12,-1.00,-1.0,2373
2856,307856,17148,-584,684,17171.57,31.02,-1.00,-1.0,2422
2859,307859,17044,-584,580,17063.86,31.21,-1.00,-1.0,2373
2864,307864,17028,-600,804,17057.53,31.12,-1.00,-1.0,2451
2867,307867,17064,-680,648,17089.83,31.21,-1.00,-1.0,2372
2870,307870,17108,-536,644,17128.51,31.12,-1.00,-1.0,2425
2872,307872,17116,-576,608,17136.48,31.12,-1.00,-1.0,2378
2875,307875,17068,-664,628,17092.45,31.07,-1.00,-1.0,2366
2878,307878,17040,-548,588,17058.95,31.07,-1.00,-1.0,2422
2880,307880,17028,-608,768,17056.15,31.17,-1.00,-1.0,2369
2883,307883,17052,-532,632,17072.00,31.17,-1.00,-1.0,2423
2886,307886,17044,-604,772,17072.16,31.07,-1.00,-1.0,2371
2891,307891,17192,-616,668,17216.00,31.17,-1.00,-1.0,2442
2894,307894,17080,-548,588,17098.90,31.17,-1.00,-1.0,2372
2896,307896,17076,-580,704,17100.35,31.17,-1.00,-1.0,2420
2899,307899,17080,-588,552,17099.03,31.12,-1.00,-1.0,2370
2902,307902,17036,-564,768,17062.63,31.07,-1.00,-1.0,2420
2905,307905,17052,-664,632,17076.62,31.17,-1.00,-1.0,2370
2907,307907,17124,-592,548,17142.99,31.12,-1.00,-1.0,2371
2910,307910,16972,-644,616,16995.38,31.12,-1.00,-1.0,2436
2913,307913,16992,-616,640,17015.20,31.02,-1.00,-1.0,2376
2918,307918,17036,-648,684,17062.04,31.12,-1.00,-1.0,2450
2920,307920,17148,-656,628,17172.03,31.17,-1.00,-1.0,2367
2923,307923,16988,-588,684,17011.93,31.12,-1.00,-1.0,2435
2926,307926,17040,-632,756,17068.47,31.12,-1.00,-1.0,2371
2929,307929,17068,-684,660,17094.45,31.12,-1.00,-1.0,2430
2931,307931,17068,-568,712,17092.29,31.12,-1.00,-1.0,2370
2934,307934,17020,-628,636,17043.45,31.12,-1.00,-1.0,2431
2937,307937,17040,-568,672,17062.70,31.21,-1.00,-1.0,2378
2940,307940,17088,-624,600,17109.91,31.17,-1.00,-1.0,2368
2945,307945,17072,-656,708,17099.26,31.17,-1.00,-1.0,2447
2947,307947,17076,-624,692,17101.40,31.07,-1.00,-1.0,2374
2950,307950,16976,-660,748,17005.28,31.17,-1.00,-1.0,2420
2953,307953,17064,-592,696,17088.45,31.07,-1.00,-1.0,2372
2956,307956,17064,-676,816,17096.87,31.07,-1.00,-1.0,2421
2958,307958,16980,-512,736,17003.65,31.17,-1.00,-1.0,2370
2961,307961,17008,-680,716,17036.64,31.07,-1.00,-1.0,2421
2964,307964,17036,-696,688,17064.09,31.17,-1.00,-1.0,2372
2969,307969,16984,-632,772,17013.28,31.17,-1.00,-1.0,2442
2972,307972,17120,-652,652,17144.81,31.12,-1.00,-1.0,2373
2974,307974,17072,-596,632,17094.09,31.17,-1.00,-1.0,2353
2977,307977,17128,-608,652,17151.19,31.12,-1.00,-1.0,2420
2980,307980,17108,-616,688,17132.91,31.17,-1.00,-1.0,2371
2982,307982,17108,-628,704,17133.99,31.02,-1.00,-1.0,2420
2985,307985,17028,-604,716,17053.75,31.17,-1.00,-1.0,2371
2988,307988,17072,-604,768,17099.94,31.21,-1.00,-1.0,2421
2991,307991,17004,-624,768,17032.77,31.07,-1.00,-1.0,2370
2996,307996,17052,-512,736,17075.55,31.12,-1.00,-1.0,2450
2998,307998,17064,-580,720,17089.03,31.17,-1.00,-1.0,2367
3001,308001,16992,-624,680,17017.04,31.21,-1.00,-1.0,2420
3004,308004,17012,-540,736,17036.47,31.17,-1.00,-1.0,2370
3006,308006,17056,-620,604,17077.95,31.12,-1.00,-1.0,2367
3009,308009,17040,-576,748,17066.13,31.17,-1.00,-1.0,2430
3012,308012,17148,-580,632,17169.44,31.12,-1.00,-1.0,2378
3015,308015,17084,-572,716,17108.56,31.07,-1.00,-1.0,2415
3017,308017,17132,-616,624,17154.42,31.02,-1.00,-1.0,2370
3022,308022,17040,-600,832,17070.85,31.12,-1.00,-1.0,2442
3025,308025,17032,-644,624,17055.59,31.07,-1.00,-1.0,2354
3028,308028,17116,-628,548,17136.28,31.02,-1.00,-1.0,2427
3030,308030,17028,-604,660,17051.49,31.17,-1.00,-1.0,2369
3033,308033,17032,-580,660,17054.65,31.12,-1.00,-1.0,2366
3036,308036,17036,-632,684,17061.44,31.07,-1.00,-1.0,2430
3038,308038,17068,-572,756,17094.31,31.12,-1.00,-1.0,2369
3041,308041,17036,-600,624,17057.98,31.07,-1.00,-1.0,2433
3044,308044,17132,-580,576,17151.49,31.12,-1.00,-1.0,2370
3049,308049,17096,-620,696,17121.39,31.12,-1.00,-1.0,2442
3052,308052,16992,-628,652,17016.10,31.12,-1.00,-1.0,2368
3054,308054,17080,-572,732,17105.24,31.12,-1.00,-1.0,2420
3057,308057,17004,-616,780,17033.02,31.12,-1.00,-1.0,2374
3060,308060,17016,-636,620,17039.17,31.02,-1.00,-1.0,2420
3063,308063,17140,-636,580,17161.60,31.21,-1.00,-1.0,2378
3065,308065,17028,-724,652,17055.85,31.07,-1.00,-1.0,2380
3068,308068,17056,-596,696,17080.60,31.12,-1.00,-1.0,2420
3071,308071,17120,-620,676,17144.55,31.12,-1.00,-1.0,2381
3076,308076,17124,-692,804,17156.83,31.12,-1.00,-1.0,2442
3079,308079,17108,-620,752,17135.74,31.21,-1.00,-1.0,2376
3082,308082,17112,-608,580,17132.62,31.17,-1.00,-1.0,2430
3084,308084,17064,-688,728,17093.37,31.17,-1.00,-1.0,2372
3087,308087,17060,-628,784,17089.55,31.17,-1.00,-1.0,2436
3090,308090,17044,-608,800,17073.59,31.17,-1.00,-1.0,2378
3093,308093,17008,-676,664,17034.38,31.07,-1.00,-1.0,2430
3095,308095,16932,-620,592,16953.69,31.12,-1.00,-1.0,2427
3098,308098,17040,-668,552,17062.02,31.07,-1.00,-1.0,2375
3103,308103,17112,-588,612,17133.03,31.07,-1.00,-1.0,2448
3106,308106,17096,-608,764,17123.86,31.07,-1.00,-1.0,2372
3109,308109,16988,-668,824,17021.09,31.12,-1.00,-1.0,2423
3111,308111,17028,-696,648,17054.53,31.07,-1.00,-1.0,2379
3114,308114,17020,-576,840,17050.45,31.02,-1.00,-1.0,2417
3117,308117,17156,-704,596,17180.78,31.26,-1.00,-1.0,2375
3120,308120,17052,-692,644,17078.18,31.12,-1.00,-1.0,2418
3122,308122,17148,-516,632,17167.40,31.12,-1.00,-1.0,2374
3127,308127,17148,-516,644,17167.85,31.17,-1.00,-1.0,2446
3130,308130,17120,-624,588,17141.46,31.17,-1.00,-1.0,2376
3133,308133,17024,-620,608,17046.13,31.12,-1.00,-1.0,2366
3135,308135,17068,-584,544,17086.65,31.07,-1.00,-1.0,2405
3138,308138,17044,-580,744,17070.09,31.21,-1.00,-1.0,2372
3141,308141,17032,-608,700,17057.22,31.21,-1.00,-1.0,2419
3144,308144,17112,-644,592,17134.34,31.12,-1.00,-1.0,2372
3146,308146,17036,-608,816,17066.37,31.17,-1.00,-1.0,2418
3149,308149,17064,-712,664,17091.75,31.12,-1.00,-1.0,2372
3154,308154,16964,-540,576,16982.36,31.12,-1.00,-1.0,2446
3157,308157,17064,-616,688,17088.97,31.21,-1.00,-1.0,2355
3160,308160,17028,-524,592,17046.34,31.02,-1.00,-1.0,2419
3162,308162,17100,-724,756,17132.01,31.02,-1.00,-1.0,2375
3165,308165,17048,-604,832,17078.97,31.12,-1.00,-1.0,2364
3168,308168,17088,-684,852,17122.89,31.17,-1.00,-1.0,2427
3170,308170,17040,-696,624,17065.62,31.17,-1.00,-1.0,2371
3173,308173,17052,-612,600,17073.53,31.17,-1.00,-1.0,2418
3176,308176,17052,-544,816,17080.18,31.21,-1.00,-1.0,2372
3181,308181,16988,-724,712,17018.32,31.12,-1.00,-1.0,2445
3184,308184,17136,-668,528,17157.14,31.12,-1.00,-1.0,2368
3187,308187,17112,-556,704,17135.50,31.12,-1.00,-1.0,2418
3189,308189,17060,-700,668,17087.42,31.21,-1.00,-1.0,2380
3192,308192,17092,-668,624,17116.43,31.07,-1.00,-1.0,2417
3195,308195,17024,-568,604,17044.18,31.21,-1.00,-1.0,2375
3197,308197,17052,-492,680,17072.64,31.17,-1.00,-1.0,2366
3200,308200,17096,-696,652,17122.58,31.12,-1.00,-1.0,2420
3203,308203,17056,-604,724,17082.04,31.17,-1.00,-1.0,2372
3208,308208,16968,-628,572,16989.25,31.17,-1.00,-1.0,2438
3211,308211,16996,-656,596,17019.09,31.07,-1.00,-1.0,2378
3213,308213,17092,-604,680,17116.18,31.12,-1.00,-1.0,2417
3216,308216,17004,-652,680,17030.08,31.17,-1.00,-1.0,2372
3219,308219,17120,-668,680,17146.52,31.12,-1.00,-1.0,2416
3222,308222,17028,-528,732,17051.90,31.07,-1.00,-1.0,2379
3224,308224,16952,-512,572,16969.37,31.12,-1.00,-1.0,2374
3227,308227,16992,-668,592,17015.43,31.17,-1.00,-1.0,2419
3230,308230,17088,-596,600,17108.91,31.17,-1.00,-1.0,2373
3235,308235,17108,-684,520,17129.56,31.21,-1.00,-1.0,2439
3238,308238,17104,-608,780,17132.57,31.12,-1.00,-1.0,2373
3240,308240,17088,-692,784,17119.97,31.17,-1.00,-1.0,2417
3243,308243,17012,-608,696,17037.08,31.02,-1.00,-1.0,2374
3246,308246,16956,-580,728,16981.53,31.17,-1.00,-1.0,2417
3249,308249,17036,-580,580,17055.73,31.12,-1.00,-1.0,2374
3251,308251,17072,-612,720,17098.13,31.07,-1.00,-1.0,2417
3254,308254,17096,-620,744,17123.41,31.17,-1.00,-1.0,2372
3257,308257,17104,-636,696,17129.96,31.17,-1.00,-1.0,2367
3262,308262,17052,-660,564,17074.09,31.07,-1.00,-1.0,2441
3265,308265,17044,-588,772,17071.60,31.17,-1.00,-1.0,2368
3268,308268,17036,-644,716,17063.20,31.12,-1.00,-1.0,2419
3270,308270,16972,-648,732,17000.13,31.07,-1.00,-1.0,2375
3273,308273,17008,-668,728,17036.67,31.12,-1.00,-1.0,2417
3276,308276,17044,-644,564,17065.48,31.17,-1.00,-1.0,2373
3279,308279,16948,-692,684,16975.91,31.12,-1.00,-1.0,2424
3281,308281,17000,-636,664,17024.85,31.17,-1.00,-1.0,2371
3286,308286,17092,-652,672,17117.63,31.07,-1.00,-1.0,2438
3289,308289,16976,-660,520,16996.78,31.07,-1.00,-1.0,2369
3292,308292,17012,-648,688,17038.23,31.12,-1.00,-1.0,2376
3295,308295,16996,-652,752,17025.12,31.07,-1.00,-1.0,2430
3297,308297,17032,-556,604,17051.77,31.12,-1.00,-1.0,2377
3300,308300,17080,-592,612,17101.21,31.07,-1.00,-1.0,2417
3303,308303,16988,-660,676,17014.25,31.12,-1.00,-1.0,2378
3306,308306,17084,-668,692,17111.05,31.07,-1.00,-1.0,2434
3308,308308,16988,-612,600,17009.61,31.12,-1.00,-1.0,2382
3313,308313,17072,-684,744,17101.89,31.26,-1.00,-1.0,2451
3316,308316,17080,-608,588,17100.93,31.21,-1.00,-1.0,2372
3319,308319,17124,-680,636,17149.29,31.12,-1.00,-1.0,2405
3321,308321,17060,-540,692,17082.57,31.12,-1.00,-1.0,2368
3324,308324,17052,-600,596,17072.96,31.07,-1.00,-1.0,2365
3327,308327,17144,-644,740,17172.04,31.17,-1.00,-1.0,2404
3330,308330,17052,-576,636,17073.58,31.07,-1.00,-1.0,2376
3332,308332,17016,-656,644,17040.81,31.17,-1.00,-1.0,2417
3335,308335,17080,-612,564,17100.26,31.07,-1.00,-1.0,2382
3340,308340,17052,-620,704,17077.79,31.07,-1.00,-1.0,2449
3343,308343,17028,-644,576,17049.91,31.07,-1.00,-1.0,2376
3346,308346,16956,-460,720,16977.51,31.17,-1.00,-1.0,2417
3348,308348,17028,-608,668,17051.94,31.17,-1.00,-1.0,2375
3351,308351,17132,-592,708,17156.84,31.26,-1.00,-1.0,2425
3354,308354,17084,-552,688,17106.76,31.07,-1.00,-1.0,2386
3357,308357,17084,-620,684,17108.93,31.12,-1.00,-1.0,2367
3359,308359,17036,-548,652,17057.28,31.21,-1.00,-1.0,2417
3362,308362,17080,-640,672,17105.19,31.17,-1.00,-1.0,2383
3367,308367,17140,-624,564,17160.62,31.07,-1.00,-1.0,2445
3370,308370,16988,-708,624,17014.19,31.21,-1.00,-1.0,2411
3373,308373,17084,-536,732,17108.07,31.17,-1.00,-1.0,2441
3376,308376,17164,-664,688,17190.61,31.12,-1.00,-1.0,2385
3379,308379,17108,-724,664,17136.18,31.17,-1.00,-1.0,2429
3381,308381,16992,-584,588,17012.20,31.07,-1.00,-1.0,2382
3384,308384,17024,-644,652,17048.65,31.17,-1.00,-1.0,2425
3387,308387,17044,-604,788,17072.89,31.17,-1.00,-1.0,2378
3389,308389,17208,-664,656,17233.30,31.12,-1.00,-1.0,2366
3394,308394,17032,-604,656,17055.33,31.21,-1.00,-1.0,2422
3397,308397,17156,-556,504,17172.40,31.17,-1.00,-1.0,2373
3400,308400,17088,-524,760,17112.92,31.12,-1.00,-1.0,2427
3403,308403,17036,-648,792,17066.71,31.12,-1.00,-1.0,2376
3405,308405,17084,-612,728,17110.45,31.12,-1.00,-1.0,2419
3408,308408,17068,-608,632,17090.52,31.21,-1.00,-1.0,2370
3411,308411,17004,-628,644,17027.78,31.12,-1.00,-1.0,2420
3414,308414,17036,-704,668,17063.62,31.21,-1.00,-1.0,2370
3416,308416,17132,-568,616,17152.48,31.12,-1.00,-1.0,2353
3422,308422,17020,-528,708,17042.90,31.12,-1.00,-1.0,2437
3425,308425,17092,-576,796,17120.22,31.12,-1.00,-1.0,2372
3428,308428,17112,-588,648,17134.36,31.12,-1.00,-1.0,2429
3430,308430,17156,-556,700,17179.28,31.02,-1.00,-1.0,2374
3433,308433,17120,-640,712,17146.75,31.17,-1.00,-1.0,2422
3436,308436,17020,-620,740,17047.36,31.12,-1.00,-1.0,2370
3439,308439,17016,-576,632,17037.47,31.12,-1.00,-1.0,2423
3441,308441,17092,-640,700,17118.30,31.21,-1.00,-1.0,2369
3446,308446,17064,-652,680,17089.99,31.12,-1.00,-1.0,2428
3449,308449,17052,-708,712,17081.54,31.12,-1.00,-1.0,2370
3451,308451,17040,-560,640,17061.21,31.12,-1.00,-1.0,2365
3454,308454,17048,-636,544,17068.53,31.07,-1.00,-1.0,2426
3457,308457,17048,-652,620,17071.72,31.12,-1.00,-1.0,2370
3460,308460,17036,-592,708,17060.98,31.17,-1.00,-1.0,2436
3462,308462,17052,-580,704,17076.38,31.17,-1.00,-1.0,2368
3465,308465,17024,-500,632,17043.06,31.07,-1.00,-1.0,2423
3468,308468,17080,-500,548,17096.10,31.07,-1.00,-1.0,2371
3473,308473,17080,-692,676,17107.37,31.12,-1.00,-1.0,2427
3476,308476,16972,-652,688,16998.45,31.12,-1.00,-1.0,2371
3478,308478,17072,-584,904,17105.89,31.17,-1.00,-1.0,2422
3481,308481,17068,-624,624,17090.80,31.12,-1.00,-1.0,2376
3484,308484,17136,-632,784,17165.56,31.17,-1.00,-1.0,2379
3487,308487,17112,-716,668,17139.99,31.12,-1.00,-1.0,2430
3489,308489,17028,-680,644,17053.74,31.07,-1.00,-1.0,2373
3492,308492,17060,-620,684,17084.96,31.12,-1.00,-1.0,2429
3495,308495,17100,-604,596,17121.04,31.12,-1.00,-1.0,2377
3500,308500,17020,-688,548,17042.71,31.07,-1.00,-1.0,2421
3502,308502,17188,-600,824,17218.20,31.17,-1.00,-1.0,2371
3505,308505,17004,-692,732,17033.81,31.07,-1.00,-1.0,2425
3508,308508,17044,-624,628,17066.98,31.17,-1.00,-1.0,2370
3511,308511,17080,-664,628,17104.43,31.12,-1.00,-1.0,2432
3513,308513,17112,-572,664,17134.43,31.17,-1.00,-1.0,2370
3516,308516,17120,-512,620,17138.87,31.12,-1.00,-1.0,2369
3519,308519,17084,-692,608,17108.82,31.12,-1.00,-1.0,2423
3522,308522,16956,-628,680,16981.25,31.12,-1.00,-1.0,2372
3527,308527,17080,-676,660,17106.11,31.12,-1.00,-1.0,2432
3529,308529,17080,-616,776,17108.71,31.12,-1.00,-1.0,2372
3532,308532,16952,-540,564,16969.97,31.02,-1.00,-1.0,2432
3535,308535,16976,-644,712,17003.12,31.12,-1.00,-1.0,2377
3538,308538,17040,-660,676,17066.17,31.17,-1.00,-1.0,2467
3540,308540,17152,-560,652,17173.52,31.17,-1.00,-1.0,2368
3543,308543,17140,-592,724,17165.50,31.12,-1.00,-1.0,2429
3546,308546,17092,-700,668,17119.37,31.26,-1.00,-1.0,2374
3549,308549,17032,-488,656,17051.61,31.21,-1.00,-1.0,2367
3554,308554,17036,-708,700,17065.07,31.21,-1.00,-1.0,2434
3556,308556,17084,-612,724,17110.28,31.02,-1.00,-1.0,2378
3559,308559,17020,-548,624,17040.25,31.12,-1.00,-1.0,2433
3562,308562,17012,-636,604,17034.60,31.21,-1.00,-1.0,2373
3565,308565,17044,-620,628,17066.83,31.12,-1.00,-1.0,2432
3567,308567,17124,-520,860,17153.46,31.21,-1.00,-1.0,2377
3570,308570,17124,-600,708,17149.13,31.17,-1.00,-1.0,2422
3573,308573,17096,-568,620,17116.67,31.12,-1.00,-1.0,2373
3578,308578,17084,-640,536,17104.38,31.21,-1.00,-1.0,2434
3580,308580,16992,-596,716,17017.52,31.21,-1.00,-1.0,2371
3583,308583,17068,-668,496,17088.27,31.17,-1.00,-1.0,2375
3586,308586,17024,-624,720,17050.64,31.07,-1.00,-1.0,2423
3589,308589,17064,-700,752,17094.90,31.21,-1.00,-1.0,2373
3591,308591,17096,-616,888,17130.13,31.17,-1.00,-1.0,2421
3594,308594,17048,-600,656,17071.16,31.07,-1.00,-1.0,2373
3597,308597,17052,-652,584,17074.45,31.17,-1.00,-1.0,2408
3600,308600,17144,-472,660,17163.19,31.21,-1.00,-1.0,2371
3605,308605,17000,-664,712,17027.86,31.02,-1.00,-1.0,2437
3607,308607,17080,-632,704,17106.18,31.12,-1.00,-1.0,2378
3610,308610,16972,-584,652,16994.56,31.17,-1.00,-1.0,2356
3613,308613,16992,-648,668,17017.47,31.21,-1.00,-1.0,2434
3615,308615,17080,-644,740,17108.15,31.17,-1.00,-1.0,2367
3618,308618,17116,-484,664,17135.71,31.12,-1.00,-1.0,2421
3621,308621,17084,-620,728,17110.74,31.17,-1.00,-1.0,2371
3624,308624,17024,-540,776,17050.23,31.02,-1.00,-1.0,2427
3627,308627,17040,-624,840,17072.10,31.12,-1.00,-1.0,2374
3631,308631,17120,-560,696,17143.29,31.17,-1.00,-1.0,2428
3634,308634,17020,-696,676,17047.63,31.07,-1.00,-1.0,2376
3637,308637,17004,-656,696,17030.88,31.12,-1.00,-1.0,2423
3640,308640,17020,-652,620,17043.76,31.07,-1.00,-1.0,2370
3642,308642,17096,-684,688,17123.50,31.12,-1.00,-1.0,2368
3645,308645,17048,-692,572,17071.62,31.17,-1.00,-1.0,2435
3648,308648,17104,-676,724,17132.66,31.17,-1.00,-1.0,2422
3651,308651,17024,-612,796,17053.58,31.12,-1.00,-1.0,2410
3654,308654,17052,-604,732,17078.39,31.07,-1.00,-1.0,2375
3658,308658,17040,-576,712,17064.59,31.07,-1.00,-1.0,2430
3661,308661,17092,-616,688,17116.93,31.12,-1.00,-1.0,2373
3664,308664,17104,-672,632,17128.86,31.17,-1.00,-1.0,2434
3666,308666,16972,-576,596,16992.23,31.21,-1.00,-1.0,2369
3669,308669,17100,-692,796,17132.50,31.07,-1.00,-1.0,2429
3672,308672,16992,-580,756,17018.70,31.17,-1.00,-1.0,2384
3675,308675,17100,-544,728,17124.13,31.12,-1.00,-1.0,2370
3678,308678,17096,-592,632,17117.92,31.12,-1.00,-1.0,2418
3681,308681,17016,-572,544,17034.30,31.26,-1.00,-1.0,2369
3686,308686,17036,-644,744,17064.39,31.07,-1.00,-1.0,2426
3688,308688,17056,-604,612,17077.66,31.07,-1.00,-1.0,2381
3691,308691,16968,-600,796,16997.25,31.12,-1.00,-1.0,2418
3694,308694,17096,-668,692,17123.04,31.17,-1.00,-1.0,2366
3697,308697,17068,-584,660,17090.74,31.12,-1.00,-1.0,2421
3699,308699,17060,-668,592,17083.33,31.17,-1.00,-1.0,2376
3702,308702,17064,-584,680,17087.53,31.12,-1.00,-1.0,2417
3705,308705,17120,-600,476,17137.12,31.17,-1.00,-1.0,2372
3708,308708,17012,-560,724,17036.61,31.21,-1.00,-1.0,2367
3713,308713,16980,-592,652,17002.82,31.12,-1.00,-1.0,2424
3715,308715,17044,-556,648,17065.37,31.17,-1.00,-1.0,2386
3718,308718,16956,-612,684,16980.82,31.12,-1.00,-1.0,2419
3721,308721,17064,-716,656,17091.61,31.12,-1.00,-1.0,2375
3724,308724,17056,-620,736,17083.13,31.21,-1.00,-1.0,2418
3726,308726,17104,-656,628,17128.09,31.31,-1.00,-1.0,2371
3729,308729,17008,-568,688,17031.38,31.12,-1.00,-1.0,2415
3732,308732,17016,-560,684,17038.95,31.21,-1.00,-1.0,2373
3737,308737,17052,-576,580,17071.58,31.12,-1.00,-1.0,2425
3740,308740,17012,-660,668,17037.90,31.17,-1.00,-1.0,2388
3742,308742,16940,-640,608,16962.98,31.12,-1.00,-1.0,2369
3745,308745,17032,-652,648,17056.79,31.17,-1.00,-1.0,2419
3748,308748,17108,-680,764,17138.55,31.12,-1.00,-1.0,2371
3750,308750,17156,-748,584,17182.23,31.12,-1.00,-1.0,2417
3753,308753,17024,-644,776,17053.84,31.12,-1.00,-1.0,2371
3756,308756,17016,-568,716,17040.53,31.07,-1.00,-1.0,2416
3759,308759,17040,-528,720,17063.38,31.07,-1.00,-1.0,2379
3764,308764,16968,-620,628,16990.93,31.07,-1.00,-1.0,2466
3767,308767,17124,-596,728,17149.83,31.07,-1.00,-1.0,2370
3769,308769,17040,-600,704,17065.09,31.21,-1.00,-1.0,2422
3772,308772,17024,-728,724,17054.93,31.12,-1.00,-1.0,2368
3775,308775,16956,-656,628,16980.30,31.12,-1.00,-1.0,2374
3777,308777,17000,-684,740,17029.84,31.17,-1.00,-1.0,2420
3780,308780,17012,-632,748,17040.16,31.17,-1.00,-1.0,2370
3783,308783,16940,-572,684,16963.45,31.07,-1.00,-1.0,2420
3786,308786,17096,-668,620,17120.28,31.17,-1.00,-1.0,2372
3791,308791,17032,-696,700,17060.58,31.17,-1.00,-1.0,2447
3793,308793,17044,-612,864,17076.86,31.12,-1.00,-1.0,2366
3796,308796,17088,-620,788,17117.39,31.17,-1.00,-1.0,2422
3799,308799,17088,-496,732,17110.86,31.17,-1.00,-1.0,2370
3802,308802,17036,-616,776,17064.79,31.12,-1.00,-1.0,2369
3804,308804,17056,-556,696,17079.25,31.02,-1.00,-1.0,2422
3807,308807,17100,-604,612,17121.61,31.12,-1.00,-1.0,2377
3810,308810,17012,-676,824,17045.35,31.12,-1.00,-1.0,2420
3813,308813,17044,-588,588,17064.27,31.17,-1.00,-1.0,2378
3818,308818,17080,-636,560,17101.01,31.17,-1.00,-1.0,2446
3820,308820,17120,-664,776,17150.44,31.17,-1.00,-1.0,2366
3823,308823,17060,-556,688,17082.92,31.12,-1.00,-1.0,2437
3826,308826,17112,-472,748,17134.84,31.17,-1.00,-1.0,2370
3829,308829,17024,-544,600,17043.25,31.12,-1.00,-1.0,2428
3831,308831,17048,-608,796,17077.40,31.17,-1.00,-1.0,2370
3834,308834,17024,-720,720,17054.42,31.21,-1.00,-1.0,2366
3837,308837,17136,-648,680,17161.72,31.17,-1.00,-1.0,2407
3840,308840,17044,-540,692,17066.59,31.12,-1.00,-1.0,2372
3845,308845,17048,-680,804,17080.49,31.21,-1.00,-1.0,2439
3847,308847,17048,-704,636,17074.38,31.21,-1.00,-1.0,2373
3850,308850,16992,-608,608,17013.74,31.17,-1.00,-1.0,2420
3853,308853,17012,-628,732,17039.32,31.02,-1.00,-1.0,2372
3856,308856,17136,-696,700,17164.41,31.17,-1.00,-1.0,2421
3858,308858,17044,-604,748,17071.09,31.21,-1.00,-1.0,2368
3861,308861,17096,-600,740,17122.52,31.07,-1.00,-1.0,2419
3864,308864,17020,-580,776,17047.55,31.12,-1.00,-1.0,2372
3867,308867,17148,-672,560,17170.30,31.12,-1.00,-1.0,2367
3872,308872,17040,-592,668,17063.36,31.17,-1.00,-1.0,2439
3874,308874,17044,-608,768,17072.12,31.12,-1.00,-1.0,2366
3877,308877,17068,-652,612,17091.41,31.21,-1.00,-1.0,2470
3880,308880,16972,-620,580,16993.22,31.12,-1.00,-1.0,2376
3883,308883,16940,-508,788,16965.93,31.17,-1.00,-1.0,2423
3886,308886,17072,-652,624,17095.84,31.21,-1.00,-1.0,2368
3888,308888,16988,-588,652,17010.67,31.12,-1.00,-1.0,2424
3891,308891,16984,-712,676,17012.35,31.21,-1.00,-1.0,2355
3896,308896,17052,-628,764,17080.65,31.02,-1.00,-1.0,2436
3899,308899,16988,-632,680,17013.35,31.21,-1.00,-1.0,2371
3901,308901,17084,-564,852,17114.53,31.12,-1.00,-1.0,2373
3904,308904,17028,-680,628,17053.14,31.07,-1.00,-1.0,2434
3907,308907,17012,-536,684,17034.18,31.17,-1.00,-1.0,2374
