timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2791,1527791,17064,-608,896,17098.32,29.71,-1.00,-1.0,2436
2793,1527793,16960,-564,1008,16999.29,29.61,-1.00,-1.0,2378
2796,1527796,17008,-560,944,17043.38,29.71,-1.00,-1.0,2419
2799,1527799,17056,-496,904,17087.14,29.57,-1.00,-1.0,2358
2802,1527802,17076,-648,900,17111.97,29.71,-1.00,-1.0,2427
2804,1527804,17008,-492,964,17042.40,29.61,-1.00,-1.0,2378
2807,1527807,16948,-468,780,16972.39,29.71,-1.00,-1.0,2367
2812,1527812,17036,-512,792,17062.08,29.71,-1.00,-1.0,2443
2815,1527815,16992,-552,912,17025.41,29.75,-1.00,-1.0,2380
2818,1527818,17032,-604,736,17058.59,29.61,-1.00,-1.0,2433
2820,1527820,17048,-672,836,17081.71,29.61,-1.00,-1.0,2376
2823,1527823,17080,-520,876,17110.35,29.71,-1.00,-1.0,2420
2826,1527826,17036,-592,912,17070.66,29.71,-1.00,-1.0,2369
2829,1527829,17076,-612,912,17111.29,29.61,-1.00,-1.0,2424
2831,1527831,16960,-524,704,16982.69,29.71,-1.00,-1.0,2373
2836,1527836,17048,-580,780,17075.69,29.71,-1.00,-1.0,2441
2839,1527839,17012,-604,852,17044.03,29.66,-1.00,-1.0,2371
2842,1527842,17004,-664,704,17031.52,29.61,-1.00,-1.0,2425
2845,1527845,16988,-592,932,17023.84,29.61,-1.00,-1.0,2365
2847,1527847,16956,-508,964,16990.98,29.61,-1.00,-1.0,2365
2850,1527850,17068,-512,884,17098.54,29.61,-1.00,-1.0,2419
2853,1527853,16992,-652,880,17027.26,29.71,-1.00,-1.0,2369
2856,1527856,17032,-600,808,17061.71,29.66,-1.00,-1.0,2420
2858,1527858,17088,-600,892,17121.78,29.75,-1.00,-1.0,2369
2863,1527863,17056,-632,800,17086.44,29.66,-1.00,-1.0,2429
2866,1527866,17144,-656,928,17181.62,29.71,-1.00,-1.0,2375
2869,1527869,17036,-556,888,17068.19,29.61,-1.00,-1.0,2462
2872,1527872,16968,-620,820,16999.11,29.61,-1.00,-1.0,2373
2874,1527874,17112,-592,872,17144.43,29.61,-1.00,-1.0,2429
2877,1527877,17040,-552,880,17071.63,29.61,-1.00,-1.0,2374
2880,1527880,16972,-556,968,17008.67,29.61,-1.00,-1.0,2413
2883,1527883,17028,-588,932,17063.62,29.71,-1.00,-1.0,2368
2885,1527885,16904,-692,772,16935.76,29.75,-1.00,-1.0,2367
2890,1527890,17076,-572,952,17112.08,29.66,-1.00,-1.0,2429
2893,1527893,17020,-572,708,17044.32,29.71,-1.00,-1.0,2369
2896,1527896,16988,-584,832,17018.38,29.66,-1.00,-1.0,2431
2899,1527899,16984,-584,904,17018.06,29.66,-1.00,-1.0,2375
2901,1527901,17068,-588,944,17104.20,29.66,-1.00,-1.0,2421
2904,1527904,16936,-652,876,16971.17,29.66,-1.00,-1.0,2374
2907,1527907,17016,-572,736,17041.51,29.66,-1.00,-1.0,2427
2910,1527910,17100,-508,908,17131.62,29.66,-1.00,-1.0,2370
2914,1527914,17100,-528,900,17131.81,29.57,-1.00,-1.0,2417
2917,1527917,17072,-608,904,17106.73,29.61,-1.00,-1.0,2375
2920,1527920,16948,-612,888,16982.28,29.66,-1.00,-1.0,2429
2923,1527923,16972,-676,844,17006.41,29.66,-1.00,-1.0,2378
2925,1527925,17072,-520,792,17098.27,29.71,-1.00,-1.0,2366
2928,1527928,16996,-564,940,17031.32,29.71,-1.00,-1.0,2420
2931,1527931,17044,-540,912,17076.92,29.61,-1.00,-1.0,2377
2934,1527934,17088,-616,740,17115.10,29.61,-1.00,-1.0,2421
2936,1527936,17024,-656,760,17053.58,29.61,-1.00,-1.0,2371
2941,1527941,17096,-536,828,17124.43,29.61,-1.00,-1.0,2443
2944,1527944,17096,-712,940,17136.62,29.71,-1.00,-1.0,2379
2947,1527947,17104,-476,900,17134.28,29.66,-1.00,-1.0,2441
2949,1527949,17064,-576,848,17094.76,29.66,-1.00,-1.0,2385
2952,1527952,17060,-660,904,17096.68,29.57,-1.00,-1.0,2421
2955,1527955,17124,-544,880,17155.22,29.61,-1.00,-1.0,2374
2958,1527958,17004,-572,1016,17043.93,29.66,-1.00,-1.0,2422
2960,1527960,17008,-596,860,17040.15,29.66,-1.00,-1.0,2375
2963,1527963,17028,-468,836,17054.93,29.61,-1.00,-1.0,2368
2968,1527968,17016,-544,848,17045.80,29.71,-1.00,-1.0,2428
2971,1527971,16940,-648,804,16971.44,29.57,-1.00,-1.0,2368
2974,1527974,17020,-444,760,17042.74,29.71,-1.00,-1.0,2428
2976,1527976,17116,-536,908,17148.45,29.57,-1.00,-1.0,2378
2979,1527979,17028,-516,784,17053.85,29.61,-1.00,-1.0,2420
2982,1527982,17080,-444,936,17111.39,29.57,-1.00,-1.0,2371
2985,1527985,17096,-564,948,17131.55,29.61,-1.00,-1.0,2421
2987,1527987,17052,-548,840,17081.47,29.66,-1.00,-1.0,2375
2992,1527992,17056,-608,828,17086.91,29.61,-1.00,-1.0,2429
2995,1527995,17048,-780,1052,17098.23,29.61,-1.00,-1.0,2367
2998,1527998,17020,-680,948,17059.94,29.80,-1.00,-1.0,2436
3001,1528001,17092,-596,1004,17131.83,29.61,-1.00,-1.0,2375
3003,1528003,17100,-656,992,17141.31,29.57,-1.00,-1.0,2367
3006,1528006,16992,-556,932,17026.62,29.61,-1.00,-1.0,2420
3009,1528009,17148,-528,780,17173.85,29.66,-1.00,-1.0,2371
3012,1528012,17104,-580,920,17138.54,29.61,-1.00,-1.0,2421
3014,1528014,16996,-540,828,17024.72,29.66,-1.00,-1.0,2380
3019,1528019,17044,-680,860,17079.22,29.66,-1.00,-1.0,2432
3022,1528022,16968,-628,904,17003.66,29.61,-1.00,-1.0,2367
3025,1528025,17064,-680,968,17104.96,29.66,-1.00,-1.0,2439
3028,1528028,17048,-540,872,17078.83,29.57,-1.00,-1.0,2376
3030,1528030,16976,-560,900,17009.06,29.66,-1.00,-1.0,2428
3033,1528033,17080,-616,812,17110.38,29.57,-1.00,-1.0,2378
3036,1528036,17068,-556,876,17099.51,29.66,-1.00,-1.0,2422
3039,1528039,17100,-484,1056,17139.41,29.57,-1.00,-1.0,2371
3041,1528041,17084,-664,1004,17126.35,29.66,-1.00,-1.0,2375
3046,1528046,16988,-608,956,17025.74,29.57,-1.00,-1.0,2433
3049,1528049,17060,-616,860,17092.77,29.66,-1.00,-1.0,2367
3052,1528052,17028,-552,848,17058.04,29.66,-1.00,-1.0,2436
3055,1528055,17020,-688,756,17050.67,29.66,-1.00,-1.0,2376
3057,1528057,17080,-608,876,17113.25,29.71,-1.00,-1.0,2431
3060,1528060,17108,-652,944,17146.43,29.66,-1.00,-1.0,2379
3063,1528063,16992,-528,824,17020.16,29.71,-1.00,-1.0,2407
3066,1528066,17056,-620,868,17089.32,29.66,-1.00,-1.0,2371
3071,1528071,17100,-580,876,17132.24,29.57,-1.00,-1.0,2428
3073,1528073,17072,-604,800,17101.40,29.61,-1.00,-1.0,2354
3076,1528076,17060,-688,936,17099.50,29.66,-1.00,-1.0,2429
3079,1528079,17096,-640,924,17132.91,29.61,-1.00,-1.0,2384
3081,1528081,17044,-540,912,17076.92,29.61,-1.00,-1.0,2378
3084,1528084,16984,-552,888,17016.15,29.80,-1.00,-1.0,2420
3087,1528087,16944,-576,980,16982.09,29.71,-1.00,-1.0,2373
3090,1528090,17076,-632,920,17112.44,29.61,-1.00,-1.0,2422
3093,1528093,17104,-624,732,17131.03,29.61,-1.00,-1.0,2370
3097,1528097,17000,-560,968,17036.74,29.71,-1.00,-1.0,2438
3100,1528100,17040,-548,828,17068.90,29.61,-1.00,-1.0,2381
3103,1528103,17004,-584,816,17033.58,29.71,-1.00,-1.0,2430
3106,1528106,17016,-576,980,17053.93,29.71,-1.00,-1.0,2377
3109,1528109,16920,-624,844,16952.53,29.61,-1.00,-1.0,2423
3111,1528111,17040,-608,836,17071.33,29.71,-1.00,-1.0,2373
3114,1528114,16964,-532,996,17001.54,29.61,-1.00,-1.0,2420
3117,1528117,17104,-624,860,17136.97,29.61,-1.00,-1.0,2374
3120,1528120,17104,-576,756,17130.39,29.61,-1.00,-1.0,2367
3124,1528124,17092,-624,936,17128.98,29.61,-1.00,-1.0,2436
3127,1528127,17088,-644,780,17117.91,29.61,-1.00,-1.0,2369
3130,1528130,17084,-516,932,17117.18,29.61,-1.00,-1.0,2429
3133,1528133,17004,-524,852,17033.39,29.80,-1.00,-1.0,2371
3136,1528136,17116,-588,924,17151.01,29.66,-1.00,-1.0,2420
3138,1528138,17044,-604,884,17077.59,29.71,-1.00,-1.0,2378
3141,1528141,16920,-588,812,16949.68,29.66,-1.00,-1.0,2407
3144,1528144,17100,-628,816,17130.97,29.61,-1.00,-1.0,2371
3149,1528149,17088,-512,904,17119.55,29.57,-1.00,-1.0,2428
3151,1528151,17068,-512,988,17104.24,29.71,-1.00,-1.0,2369
3154,1528154,16948,-556,888,16980.35,29.66,-1.00,-1.0,2416
3157,1528157,16992,-536,1036,17031.99,29.61,-1.00,-1.0,2376
3159,1528159,16972,-552,816,17000.57,29.57,-1.00,-1.0,2369
3162,1528162,17020,-588,944,17056.30,29.61,-1.00,-1.0,2426
3165,1528165,16992,-544,808,17019.90,29.57,-1.00,-1.0,2377
3168,1528168,17084,-584,892,17117.24,29.61,-1.00,-1.0,2425
3171,1528171,17024,-580,964,17061.13,29.66,-1.00,-1.0,2358
3175,1528175,16980,-644,840,17012.96,29.66,-1.00,-1.0,2428
3178,1528178,17128,-600,788,17156.61,29.61,-1.00,-1.0,2369
3181,1528181,16956,-580,908,16990.20,29.61,-1.00,-1.0,2430
3183,1528183,16940,-620,904,16975.43,29.66,-1.00,-1.0,2378
3186,1528186,17088,-592,896,17121.71,29.66,-1.00,-1.0,2407
3189,1528189,17056,-592,820,17085.96,29.66,-1.00,-1.0,2371
3192,1528192,16972,-616,780,17001.08,29.57,-1.00,-1.0,2422
3195,1528195,17032,-632,896,17067.26,29.61,-1.00,-1.0,2370
3198,1528198,17088,-612,744,17115.13,29.71,-1.00,-1.0,2367
3203,1528203,17076,-636,896,17111.31,29.66,-1.00,-1.0,2428
3205,1528205,16992,-576,892,17025.14,29.66,-1.00,-1.0,2367
3208,1528208,16976,-620,944,17013.53,29.66,-1.00,-1.0,2429
3211,1528211,16968,-616,844,17000.14,29.66,-1.00,-1.0,2377
3214,1528214,16872,-596,916,16907.36,29.71,-1.00,-1.0,2423
3216,1528216,17052,-616,816,17082.62,29.66,-1.00,-1.0,2358
3219,1528219,16996,-704,928,17035.87,29.71,-1.00,-1.0,2419
3222,1528222,17072,-692,1008,17115.73,29.66,-1.00,-1.0,2371
3227,1528227,17056,-656,932,17094.04,29.57,-1.00,-1.0,2428
3229,1528229,17032,-752,928,17073.83,29.57,-1.00,-1.0,2374
3232,1528232,17072,-556,852,17102.29,29.66,-1.00,-1.0,2429
3235,1528235,17156,-568,920,17190.04,29.75,-1.00,-1.0,2377
3238,1528238,16932,-496,856,16960.88,29.61,-1.00,-1.0,2367
3240,1528240,17012,-608,796,17041.46,29.61,-1.00,-1.0,2430
3243,1528243,16968,-556,764,16994.29,29.61,-1.00,-1.0,2371
3246,1528246,17084,-668,844,17117.88,29.71,-1.00,-1.0,2427
3249,1528249,16980,-632,924,17016.86,29.61,-1.00,-1.0,2419
3254,1528254,17040,-656,852,17073.89,29.66,-1.00,-1.0,2435
3257,1528257,16984,-584,896,17017.64,29.66,-1.00,-1.0,2374
3259,1528259,17020,-620,944,17057.43,29.71,-1.00,-1.0,2420
3262,1528262,17040,-624,928,17076.66,29.66,-1.00,-1.0,2357
3265,1528265,17096,-596,928,17131.54,29.61,-1.00,-1.0,2427
3268,1528268,17020,-676,828,17053.53,29.57,-1.00,-1.0,2368
3270,1528270,17104,-536,812,17131.65,29.71,-1.00,-1.0,2421
3273,1528273,17028,-576,1028,17068.72,29.66,-1.00,-1.0,2370
3276,1528276,16992,-512,820,17019.48,29.71,-1.00,-1.0,2367
3281,1528281,17096,-620,868,17129.25,29.61,-1.00,-1.0,2436
3283,1528283,17100,-532,904,17132.14,29.61,-1.00,-1.0,2374
3286,1528286,17088,-512,928,17120.84,29.57,-1.00,-1.0,2429
3289,1528289,17124,-600,860,17156.08,29.57,-1.00,-1.0,2377
3292,1528292,16948,-592,800,16977.20,29.66,-1.00,-1.0,2436
3294,1528294,17044,-604,900,17078.43,29.75,-1.00,-1.0,2383
3297,1528297,17040,-644,936,17077.83,29.75,-1.00,-1.0,2420
3300,1528300,17100,-588,832,17130.32,29.66,-1.00,-1.0,2372
3305,1528305,16916,-580,1104,16961.91,29.66,-1.00,-1.0,2443
3308,1528308,17068,-616,1048,17111.24,29.61,-1.00,-1.0,2376
3310,1528310,17088,-564,912,17121.61,29.66,-1.00,-1.0,2422
3313,1528313,17080,-656,876,17115.03,29.66,-1.00,-1.0,2384
3316,1528316,17076,-548,1024,17115.45,29.61,-1.00,-1.0,2367
3319,1528319,16964,-560,940,16999.25,29.61,-1.00,-1.0,2419
3321,1528321,17140,-516,740,17163.72,29.61,-1.00,-1.0,2369
3324,1528324,17056,-496,856,17084.67,29.52,-1.00,-1.0,2419
3327,1528327,17080,-576,864,17111.54,29.61,-1.00,-1.0,2370
3332,1528332,17080,-652,888,17115.49,29.71,-1.00,-1.0,2435
3335,1528335,17012,-632,812,17043.09,29.61,-1.00,-1.0,2373
3337,1528337,17024,-608,780,17052.70,29.61,-1.00,-1.0,2419
3340,1528340,17048,-624,888,17082.51,29.61,-1.00,-1.0,2370
3343,1528343,17056,-580,708,17080.54,29.61,-1.00,-1.0,2426
3346,1528346,17060,-604,832,17090.95,29.71,-1.00,-1.0,2368
3348,1528348,17032,-560,984,17069.59,29.61,-1.00,-1.0,2420
3351,1528351,16992,-580,980,17030.12,29.61,-1.00,-1.0,2359
3354,1528354,17004,-636,888,17039.04,29.61,-1.00,-1.0,2367
3359,1528359,17072,-584,1052,17114.35,29.61,-1.00,-1.0,2444
3362,1528362,17056,-596,924,17091.40,29.61,-1.00,-1.0,2372
3365,1528365,16996,-684,780,17027.63,29.57,-1.00,-1.0,2427
3368,1528368,17072,-616,868,17105.15,29.71,-1.00,-1.0,2355
3370,1528370,16980,-624,756,17008.27,29.66,-1.00,-1.0,2421
3373,1528373,17060,-604,712,17085.53,29.71,-1.00,-1.0,2370
3376,1528376,17032,-568,880,17064.17,29.66,-1.00,-1.0,2429
3379,1528379,16952,-608,856,16984.48,29.61,-1.00,-1.0,2369
3383,1528383,17060,-460,896,17089.71,29.80,-1.00,-1.0,2436
3386,1528386,17048,-604,924,17083.70,29.71,-1.00,-1.0,2371
3389,1528389,17056,-488,892,17086.28,29.66,-1.00,-1.0,2428
3392,1528392,17064,-704,876,17100.97,29.61,-1.00,-1.0,2366
3394,1528394,16948,-556,852,16978.51,29.66,-1.00,-1.0,2365
3397,1528397,17088,-656,1020,17130.98,29.66,-1.00,-1.0,2429
3400,1528400,17020,-640,964,17059.29,29.66,-1.00,-1.0,2369
3402,1528402,17028,-552,936,17062.64,29.61,-1.00,-1.0,2432
3405,1528405,17088,-592,780,17116.03,29.57,-1.00,-1.0,2378
3410,1528410,16972,-568,900,17005.33,29.66,-1.00,-1.0,2436
3413,1528413,17044,-616,1004,17084.65,29.57,-1.00,-1.0,2379
3416,1528416,17072,-496,904,17103.11,29.66,-1.00,-1.0,2420
3418,1528418,17044,-592,868,17076.35,29.66,-1.00,-1.0,2370
3421,1528421,17060,-596,756,17087.14,29.71,-1.00,-1.0,2435
3424,1528424,16992,-620,948,17029.71,29.66,-1.00,-1.0,2365
3427,1528427,17060,-600,928,17095.75,29.71,-1.00,-1.0,2425
3429,1528429,16980,-596,800,17009.28,29.66,-1.00,-1.0,2371
3432,1528432,17180,-524,876,17210.30,29.61,-1.00,-1.0,2368
3437,1528437,17020,-564,984,17057.75,29.71,-1.00,-1.0,2438
3440,1528440,17108,-548,836,17137.18,29.61,-1.00,-1.0,2380
3443,1528443,16984,-532,748,17008.79,29.61,-1.00,-1.0,2421
3445,1528445,17060,-580,940,17095.72,29.71,-1.00,-1.0,2372
3448,1528448,17068,-572,924,17102.56,29.66,-1.00,-1.0,2420
3451,1528451,17080,-564,1008,17119.01,29.71,-1.00,-1.0,2371
3454,1528454,16984,-560,780,17011.12,29.71,-1.00,-1.0,2419
3456,1528456,16976,-556,852,17006.46,29.71,-1.00,-1.0,2372
3461,1528461,16960,-524,880,16990.90,29.61,-1.00,-1.0,2445
3464,1528464,17020,-572,848,17050.71,29.71,-1.00,-1.0,2368
3467,1528467,17068,-676,896,17104.87,29.61,-1.00,-1.0,2424
3469,1528469,17104,-572,764,17130.61,29.61,-1.00,-1.0,2378
3472,1528472,17044,-540,976,17080.46,29.66,-1.00,-1.0,2365
3475,1528475,17136,-640,844,17168.71,29.66,-1.00,-1.0,2422
3478,1528478,17052,-608,872,17085.10,29.75,-1.00,-1.0,2368
3480,1528480,17116,-620,888,17150.23,29.61,-1.00,-1.0,2421
3483,1528483,17020,-656,920,17057.46,29.66,-1.00,-1.0,2370
3488,1528488,16996,-516,888,17027.00,29.66,-1.00,-1.0,2435
3491,1528491,17080,-604,840,17111.31,29.66,-1.00,-1.0,2372
3494,1528494,17040,-644,876,17074.65,29.66,-1.00,-1.0,2420
3496,1528496,17036,-532,740,17060.36,29.75,-1.00,-1.0,2370
3499,1528499,17064,-484,868,17092.92,29.66,-1.00,-1.0,2422
3502,1528502,17052,-600,988,17091.13,29.66,-1.00,-1.0,2370
3505,1528505,17016,-500,860,17045.05,29.75,-1.00,-1.0,2419
3507,1528507,17012,-560,900,17044.99,29.66,-1.00,-1.0,2370
3510,1528510,17052,-612,972,17090.64,29.71,-1.00,-1.0,2374
3515,1528515,16976,-532,880,17007.12,29.61,-1.00,-1.0,2442
3518,1528518,17032,-588,936,17067.83,29.61,-1.00,-1.0,2370
3520,1528520,16964,-604,896,16998.38,29.61,-1.00,-1.0,2433
3523,1528523,16976,-660,952,17015.48,29.71,-1.00,-1.0,2369
3526,1528526,17052,-552,916,17085.50,29.61,-1.00,-1.0,2427
3529,1528529,17056,-592,824,17086.15,29.71,-1.00,-1.0,2370
3531,1528531,17000,-560,904,17033.23,29.71,-1.00,-1.0,2429
3534,1528534,17024,-488,956,17057.80,29.71,-1.00,-1.0,2376
3539,1528539,17096,-560,824,17125.00,29.71,-1.00,-1.0,2434
3542,1528542,16988,-620,952,17025.95,29.61,-1.00,-1.0,2378
3545,1528545,16956,-584,940,16992.07,29.61,-1.00,-1.0,2419
3547,1528547,17012,-580,832,17042.21,29.61,-1.00,-1.0,2369
3550,1528550,17076,-460,944,17108.26,29.66,-1.00,-1.0,2367
3553,1528553,16988,-604,948,17025.15,29.66,-1.00,-1.0,2421
3555,1528555,17004,-556,956,17039.93,29.71,-1.00,-1.0,2373
3558,1528558,17048,-564,1084,17091.74,29.57,-1.00,-1.0,2419
3561,1528561,17020,-676,844,17054.32,29.66,-1.00,-1.0,2373
3566,1528566,16992,-724,808,17026.60,29.66,-1.00,-1.0,2439
3569,1528569,17052,-580,844,17082.72,29.66,-1.00,-1.0,2375
3571,1528571,17024,-584,796,17052.60,29.71,-1.00,-1.0,2419
3574,1528574,17056,-508,892,17086.86,29.66,-1.00,-1.0,2370
3577,1528577,16992,-584,864,17023.97,29.71,-1.00,-1.0,2427
3580,1528580,16988,-624,932,17024.99,29.66,-1.00,-1.0,2369
3582,1528582,17180,-612,772,17208.22,29.71,-1.00,-1.0,2420
3585,1528585,16992,-600,880,17025.35,29.61,-1.00,-1.0,2370
3588,1528588,17000,-532,824,17028.27,29.66,-1.00,-1.0,2369
3593,1528593,16992,-488,884,17021.98,29.66,-1.00,-1.0,2435
3595,1528595,17056,-668,848,17090.13,29.71,-1.00,-1.0,2371
3598,1528598,17020,-588,652,17042.63,29.66,-1.00,-1.0,2434
3601,1528601,16996,-656,1004,17038.26,29.75,-1.00,-1.0,2377
3604,1528604,17000,-592,828,17030.45,29.66,-1.00,-1.0,2437
3606,1528606,17020,-656,832,17052.95,29.71,-1.00,-1.0,2379
3609,1528609,17144,-648,892,17179.42,29.66,-1.00,-1.0,2419
3612,1528612,17048,-580,992,17086.68,29.71,-1.00,-1.0,2356
3617,1528617,16968,-684,860,17003.54,29.57,-1.00,-1.0,2437
3620,1528620,17028,-604,892,17062.04,29.66,-1.00,-1.0,2374
3623,1528623,17040,-588,844,17071.02,29.61,-1.00,-1.0,2419
3625,1528625,17048,-644,800,17078.91,29.66,-1.00,-1.0,2372
3628,1528628,16996,-536,892,17027.83,29.71,-1.00,-1.0,2373
3631,1528631,17028,-544,868,17058.79,29.57,-1.00,-1.0,2420
3633,1528633,16972,-616,772,17000.71,29.61,-1.00,-1.0,2371
3636,1528636,16980,-536,908,17012.71,29.66,-1.00,-1.0,2420
3639,1528639,17028,-604,920,17063.53,29.71,-1.00,-1.0,2369
3644,1528644,16940,-588,832,16970.61,29.61,-1.00,-1.0,2435
3647,1528647,17080,-516,852,17109.02,29.61,-1.00,-1.0,2371
3650,1528650,16996,-484,896,17026.48,29.61,-1.00,-1.0,2419
3652,1528652,17068,-580,768,17095.11,29.61,-1.00,-1.0,2370
3655,1528655,17108,-540,888,17139.54,29.61,-1.00,-1.0,2419
3658,1528658,16992,-688,900,17029.72,29.61,-1.00,-1.0,2370
3661,1528661,16988,-556,884,17020.07,29.61,-1.00,-1.0,2420
3663,1528663,16984,-544,880,17015.48,29.71,-1.00,-1.0,2370
3666,1528666,17084,-668,792,17115.39,29.61,-1.00,-1.0,2367
3671,1528671,16964,-544,928,16998.07,29.71,-1.00,-1.0,2434
3674,1528674,17028,-520,984,17064.33,29.71,-1.00,-1.0,2371
3677,1528677,17124,-516,780,17149.52,29.71,-1.00,-1.0,2419
3679,1528679,17044,-548,904,17076.75,29.71,-1.00,-1.0,2369
3682,1528682,17004,-604,864,17036.65,29.61,-1.00,-1.0,2422
3685,1528685,17068,-616,852,17100.35,29.61,-1.00,-1.0,2370
3688,1528688,17080,-608,968,17118.21,29.66,-1.00,-1.0,2420
3690,1528690,17112,-656,852,17145.75,29.61,-1.00,-1.0,2369
3695,1528695,17044,-568,828,17073.55,29.61,-1.00,-1.0,2435
3698,1528698,17024,-568,684,17047.20,29.61,-1.00,-1.0,2373
3701,1528701,17084,-480,908,17114.85,29.66,-1.00,-1.0,2352
3703,1528703,16956,-552,944,16991.23,29.66,-1.00,-1.0,2421
3706,1528706,17088,-540,872,17118.75,29.66,-1.00,-1.0,2370
3709,1528709,17092,-580,868,17123.85,29.75,-1.00,-1.0,2427
3712,1528712,17112,-564,928,17146.42,29.57,-1.00,-1.0,2356
3714,1528714,17072,-596,916,17106.94,29.66,-1.00,-1.0,2420
3717,1528717,17080,-664,892,17116.16,29.75,-1.00,-1.0,2370
3722,1528722,17096,-508,756,17120.25,29.66,-1.00,-1.0,2435
3725,1528725,17132,-512,1012,17169.50,29.57,-1.00,-1.0,2379
3728,1528728,17072,-504,740,17095.46,29.66,-1.00,-1.0,2419
3730,1528730,17104,-544,1000,17141.84,29.57,-1.00,-1.0,2371
3733,1528733,17024,-584,816,17053.55,29.66,-1.00,-1.0,2420
3736,1528736,16988,-668,1036,17032.66,29.66,-1.00,-1.0,2377
3739,1528739,17044,-544,832,17072.96,29.66,-1.00,-1.0,2420
3741,1528741,17028,-556,844,17057.97,29.75,-1.00,-1.0,2372
3744,1528744,16952,-624,780,16981.40,29.61,-1.00,-1.0,2374
3749,1528749,17012,-636,852,17045.19,29.66,-1.00,-1.0,2436
3752,1528752,17036,-548,884,17067.72,29.75,-1.00,-1.0,2374
3755,1528755,17008,-620,928,17044.58,29.71,-1.00,-1.0,2426
3757,1528757,16936,-588,884,16969.25,29.75,-1.00,-1.0,2370
3760,1528760,17060,-648,948,17098.60,29.61,-1.00,-1.0,2434
3763,1528763,17084,-640,872,17118.21,29.71,-1.00,-1.0,2379
3766,1528766,16960,-632,896,16995.41,29.71,-1.00,-1.0,2433
3768,1528768,17012,-620,984,17051.71,29.71,-1.00,-1.0,2372
3773,1528773,17100,-652,960,17139.33,29.71,-1.00,-1.0,2441
3776,1528776,17080,-652,1036,17123.81,29.71,-1.00,-1.0,2370
3779,1528779,16952,-580,908,16986.21,29.66,-1.00,-1.0,2421
3781,1528781,17016,-652,748,17044.91,29.61,-1.00,-1.0,2374
3784,1528784,17132,-648,876,17166.62,29.66,-1.00,-1.0,2369
3787,1528787,17132,-652,964,17171.48,29.71,-1.00,-1.0,2427
3790,1528790,17104,-652,920,17141.13,29.66,-1.00,-1.0,2355
3792,1528792,17076,-532,924,17109.25,29.61,-1.00,-1.0,2420
3795,1528795,17100,-520,848,17128.91,29.71,-1.00,-1.0,2372
3800,1528800,17120,-632,860,17153.23,29.61,-1.00,-1.0,2424
3803,1528803,17012,-544,908,17044.90,29.75,-1.00,-1.0,2370
3805,1528805,17076,-536,904,17108.31,29.61,-1.00,-1.0,2427
3808,1528808,16916,-600,872,16949.08,29.66,-1.00,-1.0,2371
3811,1528811,16996,-600,848,17027.72,29.71,-1.00,-1.0,2427
3814,1528814,17004,-624,884,17038.39,29.71,-1.00,-1.0,2370
3816,1528816,17004,-592,876,17036.84,29.71,-1.00,-1.0,2433
3819,1528819,17080,-604,904,17114.57,29.71,-1.00,-1.0,2370
3822,1528822,17076,-568,804,17104.35,29.71,-1.00,-1.0,2367
3827,1528827,17036,-552,932,17070.40,29.61,-1.00,-1.0,2444
3830,1528830,17012,-508,924,17044.65,29.61,-1.00,-1.0,2375
3833,1528833,17028,-560,840,17057.90,29.66,-1.00,-1.0,2421
3835,1528835,17092,-544,872,17122.87,29.57,-1.00,-1.0,2373
3838,1528838,17032,-528,900,17063.93,29.66,-1.00,-1.0,2419
3841,1528841,17076,-596,856,17107.83,29.66,-1.00,-1.0,2370
3844,1528844,17112,-552,908,17144.96,29.66,-1.00,-1.0,2421
3846,1528846,17044,-740,728,17075.58,29.57,-1.00,-1.0,2374
3851,1528851,17068,-648,928,17105.49,29.75,-1.00,-1.0,2445
3854,1528854,17092,-656,892,17127.83,29.61,-1.00,-1.0,2373
3857,1528857,16984,-716,908,17023.32,29.57,-1.00,-1.0,2367
3860,1528860,17024,-536,912,17056.83,29.71,-1.00,-1.0,2419
3862,1528862,17060,-648,1016,17102.51,29.71,-1.00,-1.0,2369
3865,1528865,16900,-604,940,16936.89,29.71,-1.00,-1.0,2419
3868,1528868,17048,-556,788,17075.26,29.61,-1.00,-1.0,2378
3871,1528871,17016,-528,828,17044.31,29.61,-1.00,-1.0,2419
3873,1528873,16992,-616,896,17026.75,29.71,-1.00,-1.0,2372
3878,1528878,16908,-624,1008,16949.51,29.61,-1.00,-1.0,2422
3881,1528881,17004,-560,996,17042.35,29.66,-1.00,-1.0,2372
3884,1528884,17060,-472,860,17088.18,29.71,-1.00,-1.0,2426
3887,1528887,16976,-752,832,17013.00,29.66,-1.00,-1.0,2368
3889,1528889,16980,-592,740,17006.42,29.71,-1.00,-1.0,2420
3892,1528892,17120,-584,920,17154.64,29.66,-1.00,-1.0,2370
3895,1528895,17104,-604,860,17136.26,29.71,-1.00,-1.0,2427
3898,1528898,17084,-640,896,17119.45,29.61,-1.00,-1.0,2368
3900,1528900,17016,-592,948,17052.67,29.71,-1.00,-1.0,2352
3905,1528905,17016,-644,888,17051.32,29.66,-1.00,-1.0,2435
3908,1528908,17028,-564,876,17059.84,29.57,-1.00,-1.0,2372
3911,1528911,17052,-564,852,17082.58,29.71,-1.00,-1.0,2421
3913,1528913,17092,-592,948,17128.50,29.66,-1.00,-1.0,2369
3916,1528916,17012,-616,808,17042.31,29.61,-1.00,-1.0,2420
