timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6394,921394,17060,-624,788,17089.59,32.25,-1.00,-1.0,2427
6397,921397,17020,-708,900,17058.48,32.25,-1.00,-1.0,2369
6400,921400,17000,-620,964,17038.59,32.11,-1.00,-1.0,2418
6402,921402,17032,-700,892,17069.70,32.25,-1.00,-1.0,2358
6405,921405,16976,-648,788,17006.63,32.20,-1.00,-1.0,2418
6408,921408,17052,-568,688,17075.32,32.25,-1.00,-1.0,2369
6411,921411,17044,-656,844,17077.49,32.25,-1.00,-1.0,2366
6415,921415,17104,-688,868,17139.82,32.15,-1.00,-1.0,2432
6418,921418,17020,-560,660,17042.00,32.20,-1.00,-1.0,2381
6421,921421,17128,-608,784,17156.71,32.25,-1.00,-1.0,2428
6424,921424,17084,-652,860,17118.05,32.25,-1.00,-1.0,2378
6427,921427,17084,-764,820,17120.72,32.25,-1.00,-1.0,2420
6429,921429,17016,-668,844,17050.01,32.25,-1.00,-1.0,2378
6432,921432,17116,-556,796,17143.52,32.25,-1.00,-1.0,2421
6435,921435,17080,-568,876,17111.88,32.20,-1.00,-1.0,2370
6440,921440,17104,-520,744,17128.07,32.20,-1.00,-1.0,2423
6443,921443,17040,-536,852,17069.71,32.15,-1.00,-1.0,2377
6445,921445,17052,-584,824,17081.88,32.11,-1.00,-1.0,2366
6448,921448,17048,-668,776,17078.72,32.15,-1.00,-1.0,2434
6451,921451,17072,-612,824,17102.83,32.20,-1.00,-1.0,2370
6453,921453,17052,-508,892,17082.87,32.25,-1.00,-1.0,2429
6456,921456,17104,-616,904,17138.95,32.15,-1.00,-1.0,2379
6459,921459,16964,-632,724,16991.20,32.15,-1.00,-1.0,2421
6462,921462,17044,-584,756,17070.75,32.29,-1.00,-1.0,2377
6467,921467,17060,-676,880,17096.05,32.25,-1.00,-1.0,2425
6470,921470,17000,-604,764,17027.88,32.25,-1.00,-1.0,2371
6472,921472,17012,-616,788,17041.38,32.15,-1.00,-1.0,2426
6475,921475,16976,-628,860,17009.37,32.20,-1.00,-1.0,2426
6478,921478,17156,-592,832,17186.36,32.15,-1.00,-1.0,2372
6481,921481,17008,-588,852,17039.47,32.11,-1.00,-1.0,2425
6484,921484,17132,-632,840,17164.22,32.20,-1.00,-1.0,2370
6486,921486,17144,-576,904,17177.48,32.11,-1.00,-1.0,2419
6489,921489,17088,-616,780,17116.88,32.20,-1.00,-1.0,2371
6494,921494,17088,-672,868,17123.22,32.15,-1.00,-1.0,2434
6497,921497,17088,-636,752,17116.36,32.25,-1.00,-1.0,2371
6500,921500,17120,-580,908,17153.87,32.29,-1.00,-1.0,2420
6502,921502,17004,-644,852,17037.51,32.34,-1.00,-1.0,2373
6505,921505,17124,-644,748,17152.42,32.20,-1.00,-1.0,2373
6508,921508,16984,-604,820,17014.51,32.25,-1.00,-1.0,2419
6510,921510,17112,-644,960,17151.00,32.11,-1.00,-1.0,2371
6513,921513,16948,-664,908,16985.29,32.15,-1.00,-1.0,2418
6516,921516,17088,-636,868,17121.85,32.25,-1.00,-1.0,2379
6521,921521,17008,-764,864,17047.06,32.25,-1.00,-1.0,2439
6524,921524,17084,-808,888,17126.13,32.20,-1.00,-1.0,2374
6526,921526,17080,-788,888,17121.21,32.25,-1.00,-1.0,2423
6529,921529,17100,-708,892,17137.88,32.29,-1.00,-1.0,2371
6532,921532,16992,-604,996,17031.88,32.15,-1.00,-1.0,2425
6535,921535,17000,-684,904,17037.75,32.20,-1.00,-1.0,2359
6537,921537,16960,-684,820,16993.58,32.15,-1.00,-1.0,2380
6540,921540,17028,-616,880,17061.85,32.25,-1.00,-1.0,2421
6543,921543,17072,-580,852,17103.08,32.15,-1.00,-1.0,2373
6548,921548,17096,-700,836,17130.74,32.15,-1.00,-1.0,2421
6551,921551,17096,-644,748,17124.47,32.15,-1.00,-1.0,2374
6553,921553,17064,-636,860,17097.49,32.25,-1.00,-1.0,2422
6556,921556,17036,-488,820,17062.70,32.25,-1.00,-1.0,2371
6559,921559,17052,-752,924,17093.57,32.15,-1.00,-1.0,2425
6562,921562,17032,-584,776,17059.67,32.15,-1.00,-1.0,2371
6564,921564,17020,-584,892,17053.36,32.25,-1.00,-1.0,2424
6567,921567,17016,-544,876,17047.22,32.15,-1.00,-1.0,2372
6570,921570,17104,-536,828,17132.42,32.25,-1.00,-1.0,2369
6575,921575,16984,-688,792,17016.37,32.25,-1.00,-1.0,2440
6578,921578,17168,-692,892,17205.08,32.25,-1.00,-1.0,2374
6580,921580,17128,-656,920,17165.23,32.11,-1.00,-1.0,2436
6583,921583,17032,-636,864,17065.76,32.25,-1.00,-1.0,2379
6586,921586,17056,-536,792,17082.79,32.25,-1.00,-1.0,2420
6589,921589,17136,-556,880,17167.59,32.25,-1.00,-1.0,2372
6591,921591,17064,-584,916,17098.54,32.29,-1.00,-1.0,2426
6594,921594,17068,-576,892,17101.00,32.15,-1.00,-1.0,2378
6599,921599,16996,-604,712,17021.63,32.20,-1.00,-1.0,2435
6602,921602,17088,-628,860,17121.15,32.29,-1.00,-1.0,2376
6604,921604,17080,-648,920,17117.03,32.25,-1.00,-1.0,2365
6607,921607,16988,-604,868,17020.88,32.25,-1.00,-1.0,2419
6610,921610,17076,-676,756,17106.09,32.15,-1.00,-1.0,2370
6613,921613,17016,-676,732,17045.15,32.15,-1.00,-1.0,2405
6615,921615,17080,-676,980,17121.44,32.15,-1.00,-1.0,2371
6618,921618,16984,-556,836,17013.65,32.25,-1.00,-1.0,2418
6621,921621,17048,-676,796,17079.96,32.29,-1.00,-1.0,2370
6626,921626,17068,-716,712,17097.84,32.29,-1.00,-1.0,2431
6628,921628,17036,-528,940,17070.08,32.25,-1.00,-1.0,2374
6631,921631,17028,-668,760,17058.04,32.20,-1.00,-1.0,2435
6634,921634,17056,-600,864,17088.41,32.15,-1.00,-1.0,2378
6637,921637,16960,-576,916,16994.48,32.15,-1.00,-1.0,2368
6639,921639,17112,-600,872,17144.71,32.25,-1.00,-1.0,2418
6642,921642,16996,-592,800,17025.11,32.06,-1.00,-1.0,2371
6645,921645,17112,-632,904,17147.51,32.25,-1.00,-1.0,2420
6648,921648,17100,-672,768,17130.42,32.25,-1.00,-1.0,2369
6653,921653,17060,-664,860,17094.56,32.20,-1.00,-1.0,2432
6656,921656,16912,-564,876,16944.06,32.20,-1.00,-1.0,2380
6659,921659,17068,-712,884,17105.70,32.25,-1.00,-1.0,2422
6661,921661,17024,-568,844,17054.37,32.20,-1.00,-1.0,2374
6664,921664,17072,-604,772,17100.12,32.25,-1.00,-1.0,2374
6667,921667,17072,-596,720,17097.57,32.20,-1.00,-1.0,2417
6669,921669,17072,-716,768,17104.26,32.25,-1.00,-1.0,2372
6672,921672,17044,-612,724,17070.34,32.20,-1.00,-1.0,2418
6675,921675,16988,-604,832,17019.08,32.15,-1.00,-1.0,2371
6680,921680,16980,-560,720,17004.48,32.25,-1.00,-1.0,2432
6683,921683,17124,-624,680,17148.85,32.15,-1.00,-1.0,2376
6686,921686,17080,-700,780,17112.12,32.25,-1.00,-1.0,2419
6688,921688,17100,-620,760,17128.11,32.20,-1.00,-1.0,2421
6691,921691,17040,-592,840,17070.96,32.06,-1.00,-1.0,2423
6694,921694,17060,-656,728,17088.12,32.25,-1.00,-1.0,2374
6697,921697,17176,-740,772,17209.26,32.25,-1.00,-1.0,2366
6699,921699,16964,-556,684,16986.89,32.11,-1.00,-1.0,2419
6702,921702,16972,-616,864,17005.14,32.20,-1.00,-1.0,2376
6707,921707,17104,-580,1000,17143.02,32.15,-1.00,-1.0,2422
6710,921710,17072,-616,900,17106.80,32.15,-1.00,-1.0,2371
6713,921713,17052,-560,760,17078.11,32.25,-1.00,-1.0,2423
6715,921715,17064,-564,744,17089.52,32.25,-1.00,-1.0,2368
6718,921718,17016,-720,900,17054.99,32.20,-1.00,-1.0,2425
6721,921721,17072,-628,812,17102.83,32.15,-1.00,-1.0,2366
6724,921724,16988,-704,852,17023.91,32.11,-1.00,-1.0,2422
6726,921726,17068,-672,664,17094.12,32.15,-1.00,-1.0,2369
6729,921729,17100,-692,784,17131.95,32.29,-1.00,-1.0,2418
6734,921734,17008,-664,724,17036.35,32.25,-1.00,-1.0,2445
6737,921737,16948,-612,824,16979.05,32.15,-1.00,-1.0,2375
6740,921740,17056,-680,836,17090.01,32.25,-1.00,-1.0,2422
6742,921742,17052,-616,792,17081.49,32.15,-1.00,-1.0,2374
6745,921745,17072,-600,692,17096.55,32.25,-1.00,-1.0,2421
6748,921748,17000,-612,732,17026.75,32.25,-1.00,-1.0,2368
6751,921751,17008,-656,908,17044.85,32.15,-1.00,-1.0,2421
6753,921753,17020,-704,860,17056.25,32.15,-1.00,-1.0,2373
6758,921758,17004,-540,868,17034.70,32.15,-1.00,-1.0,2445
6761,921761,17076,-620,840,17107.89,32.25,-1.00,-1.0,2386
6764,921764,17108,-576,720,17132.83,32.15,-1.00,-1.0,2365
6767,921767,17052,-592,904,17086.21,32.20,-1.00,-1.0,2422
6769,921769,17108,-576,860,17139.28,32.29,-1.00,-1.0,2356
6772,921772,17012,-692,728,17041.62,32.29,-1.00,-1.0,2421
6775,921775,17008,-592,820,17038.04,32.25,-1.00,-1.0,2433
6778,921778,16964,-596,788,16992.75,32.15,-1.00,-1.0,2413
6781,921781,17064,-600,788,17092.72,32.15,-1.00,-1.0,2378
6786,921786,17032,-604,828,17062.81,32.25,-1.00,-1.0,2442
6788,921788,17088,-608,752,17115.34,32.25,-1.00,-1.0,2376
6791,921791,17024,-604,676,17048.12,32.20,-1.00,-1.0,2419
6794,921794,16928,-620,888,16962.61,32.25,-1.00,-1.0,2371
6796,921796,17020,-560,780,17047.06,32.20,-1.00,-1.0,2365
6799,921799,17108,-584,856,17139.35,32.25,-1.00,-1.0,2419
6802,921802,17128,-604,948,17164.85,32.29,-1.00,-1.0,2378
6805,921805,16936,-552,776,16962.75,32.25,-1.00,-1.0,2419
6807,921807,17080,-504,844,17108.27,32.20,-1.00,-1.0,2371
6814,921814,17012,-604,600,17033.29,32.25,-1.00,-1.0,2459
6817,921817,17012,-628,868,17045.70,32.15,-1.00,-1.0,2378
6820,921820,17008,-536,820,17036.19,32.15,-1.00,-1.0,2418
6822,921822,16992,-616,948,17029.57,32.25,-1.00,-1.0,2377
6825,921825,17112,-620,756,17139.91,32.20,-1.00,-1.0,2419
6828,921828,17064,-644,848,17097.19,32.25,-1.00,-1.0,2371
6831,921831,17028,-656,848,17061.72,32.20,-1.00,-1.0,2366
6833,921833,17008,-660,760,17037.76,32.15,-1.00,-1.0,2421
6836,921836,17028,-668,884,17064.01,32.29,-1.00,-1.0,2371
6841,921841,17020,-516,888,17050.96,32.20,-1.00,-1.0,2433
6844,921844,17044,-656,656,17069.23,32.20,-1.00,-1.0,2376
6846,921846,17196,-640,768,17225.04,32.20,-1.00,-1.0,2420
6849,921849,17108,-648,808,17139.32,32.20,-1.00,-1.0,2370
6852,921852,17028,-592,652,17050.76,32.20,-1.00,-1.0,2424
6855,921855,17076,-624,968,17114.79,32.20,-1.00,-1.0,2369
6857,921857,16952,-632,848,16984.96,32.20,-1.00,-1.0,2418
6860,921860,16956,-692,800,16988.96,32.20,-1.00,-1.0,2358
6863,921863,17064,-680,684,17091.24,32.15,-1.00,-1.0,2366
6868,921868,17024,-700,832,17058.69,32.25,-1.00,-1.0,2433
6870,921870,17008,-664,812,17040.31,32.29,-1.00,-1.0,2361
6873,921873,16996,-596,748,17022.89,32.15,-1.00,-1.0,2418
6876,921876,17072,-584,924,17106.96,32.20,-1.00,-1.0,2370
6879,921879,17004,-536,776,17030.13,32.25,-1.00,-1.0,2420
6881,921881,17088,-516,692,17109.79,32.20,-1.00,-1.0,2358
6884,921884,17052,-544,628,17072.23,32.15,-1.00,-1.0,2418
6887,921887,17028,-740,932,17069.54,32.20,-1.00,-1.0,2369
6889,921889,16996,-616,692,17021.23,32.25,-1.00,-1.0,2369
6894,921894,17164,-596,700,17188.60,32.15,-1.00,-1.0,2434
6897,921897,17060,-680,872,17095.80,32.15,-1.00,-1.0,2374
6900,921900,17000,-740,720,17031.32,32.15,-1.00,-1.0,2425
6903,921903,17020,-684,864,17055.64,32.15,-1.00,-1.0,2373
6905,921905,17040,-636,684,17065.58,32.20,-1.00,-1.0,2436
6908,921908,17036,-644,736,17064.05,32.25,-1.00,-1.0,2371
6911,921911,17048,-580,844,17078.73,32.20,-1.00,-1.0,2427
6914,921914,17096,-584,768,17123.20,32.15,-1.00,-1.0,2371
6919,921919,16976,-528,800,17003.04,32.15,-1.00,-1.0,2433
6922,921922,17096,-612,792,17125.28,32.20,-1.00,-1.0,2374
6924,921924,16940,-496,920,16972.21,32.15,-1.00,-1.0,2372
6927,921927,17024,-584,784,17052.05,32.20,-1.00,-1.0,2421
6930,921930,17056,-656,784,17086.61,32.25,-1.00,-1.0,2370
6932,921932,17024,-604,712,17049.58,32.11,-1.00,-1.0,2426
6935,921935,17112,-672,880,17147.79,32.20,-1.00,-1.0,2378
6938,921938,17108,-616,740,17135.07,32.20,-1.00,-1.0,2408
6941,921941,17004,-704,640,17030.60,32.25,-1.00,-1.0,2371
6946,921946,17000,-632,860,17033.47,32.25,-1.00,-1.0,2433
6948,921948,16988,-632,948,17026.16,32.25,-1.00,-1.0,2374
6951,921951,17020,-656,868,17054.74,32.25,-1.00,-1.0,2418
6954,921954,17088,-684,884,17124.52,32.15,-1.00,-1.0,2378
6956,921956,17028,-688,856,17063.38,32.20,-1.00,-1.0,2376
6959,921959,17076,-532,776,17101.90,32.20,-1.00,-1.0,2418
6962,921962,17044,-652,792,17074.84,32.11,-1.00,-1.0,2374
6965,921965,17088,-536,792,17114.74,32.20,-1.00,-1.0,2418
6967,921967,17076,-536,792,17102.76,32.20,-1.00,-1.0,2380
6972,921972,16948,-700,892,16985.89,32.29,-1.00,-1.0,2439
6975,921975,16948,-680,744,16977.95,32.20,-1.00,-1.0,2374
6978,921978,17068,-664,740,17096.93,32.29,-1.00,-1.0,2421
6981,921981,17068,-712,816,17102.32,32.25,-1.00,-1.0,2370
6983,921983,17072,-648,856,17105.72,32.29,-1.00,-1.0,2426
6986,921986,17112,-644,944,17150.11,32.20,-1.00,-1.0,2377
6989,921989,16996,-508,816,17023.16,32.25,-1.00,-1.0,2366
6992,921992,17096,-608,764,17123.86,32.25,-1.00,-1.0,2418
6994,921994,17096,-548,748,17121.13,32.15,-1.00,-1.0,2371
6999,921999,17044,-508,736,17067.45,32.29,-1.00,-1.0,2444
7002,922002,17036,-644,872,17070.46,32.11,-1.00,-1.0,2361
7005,922005,17084,-572,776,17111.18,32.25,-1.00,-1.0,2422
7007,922007,17040,-712,732,17070.57,32.11,-1.00,-1.0,2378
7010,922010,17028,-616,908,17063.31,32.25,-1.00,-1.0,2418
7013,922013,17076,-572,772,17103.01,32.29,-1.00,-1.0,2372
7016,922016,17004,-596,832,17034.77,32.25,-1.00,-1.0,2418
7018,922018,17044,-656,764,17073.72,32.15,-1.00,-1.0,2377
7021,922021,17052,-624,772,17080.87,32.15,-1.00,-1.0,2365
7026,922026,17008,-556,820,17036.83,32.29,-1.00,-1.0,2435
7029,922029,17072,-604,720,17097.85,32.15,-1.00,-1.0,2374
7031,922031,17000,-668,788,17031.36,32.20,-1.00,-1.0,2426
7034,922034,17088,-568,876,17119.86,32.20,-1.00,-1.0,2371
7037,922037,17128,-668,824,17160.81,32.29,-1.00,-1.0,2426
7040,922040,17040,-568,760,17066.39,32.25,-1.00,-1.0,2373
7042,922042,17096,-704,784,17128.44,32.11,-1.00,-1.0,2431
7045,922045,17036,-676,952,17075.96,32.11,-1.00,-1.0,2371
7050,922050,17052,-560,808,17080.31,32.25,-1.00,-1.0,2433
7053,922053,16996,-648,804,17027.34,32.25,-1.00,-1.0,2376
7055,922055,17068,-652,888,17103.52,32.11,-1.00,-1.0,2365
7058,922058,17076,-596,744,17102.59,32.11,-1.00,-1.0,2426
7061,922061,17104,-632,704,17130.14,32.20,-1.00,-1.0,2369
7063,922063,17140,-668,820,17172.60,32.25,-1.00,-1.0,2432
7066,922066,17112,-616,884,17145.89,32.20,-1.00,-1.0,2371
7069,922069,17032,-624,844,17064.31,32.25,-1.00,-1.0,2426
7072,922072,17080,-588,668,17103.17,32.20,-1.00,-1.0,2371
7077,922077,17112,-632,832,17143.87,32.25,-1.00,-1.0,2433
7079,922079,17072,-544,868,17102.71,32.20,-1.00,-1.0,2361
7082,922082,17088,-708,648,17114.93,32.20,-1.00,-1.0,2372
7085,922085,17116,-720,816,17150.56,32.15,-1.00,-1.0,2432
7087,922087,17080,-540,780,17106.33,32.25,-1.00,-1.0,2377
7090,922090,16976,-524,848,17005.24,32.25,-1.00,-1.0,2418
7093,922093,16980,-696,904,17018.29,32.25,-1.00,-1.0,2360
7096,922096,17060,-668,948,17099.37,32.25,-1.00,-1.0,2428
7098,922098,17064,-652,732,17092.13,32.15,-1.00,-1.0,2377
7103,922103,17064,-644,704,17090.65,32.25,-1.00,-1.0,2442
7106,922106,17056,-664,796,17087.47,32.25,-1.00,-1.0,2379
7109,922109,17064,-740,908,17104.16,32.25,-1.00,-1.0,2418
7112,922112,17072,-580,760,17098.75,32.15,-1.00,-1.0,2368
7114,922114,17048,-568,812,17076.78,32.20,-1.00,-1.0,2365
7117,922117,17016,-732,920,17056.57,32.29,-1.00,-1.0,2418
7120,922120,17056,-644,728,17083.67,32.25,-1.00,-1.0,2369
7123,922123,16992,-688,720,17021.16,32.20,-1.00,-1.0,2418
7125,922125,17096,-532,744,17120.45,32.25,-1.00,-1.0,2358
7130,922130,17036,-632,684,17061.44,32.15,-1.00,-1.0,2442
7133,922133,17144,-664,824,17176.63,32.34,-1.00,-1.0,2388
7136,922136,17100,-664,796,17131.39,32.11,-1.00,-1.0,2420
7139,922139,16996,-568,780,17023.37,32.25,-1.00,-1.0,2372
7142,922142,17072,-640,688,17097.84,32.25,-1.00,-1.0,2407
7144,922144,17028,-572,736,17053.49,32.34,-1.00,-1.0,2385
7147,922147,17092,-600,984,17130.81,32.20,-1.00,-1.0,2366
7150,922150,17096,-596,936,17131.97,32.20,-1.00,-1.0,2418
7153,922153,17028,-704,872,17064.84,32.15,-1.00,-1.0,2371
7158,922158,17096,-624,720,17122.53,32.15,-1.00,-1.0,2436
7160,922160,17064,-704,900,17102.21,32.25,-1.00,-1.0,2376
7163,922163,17032,-652,852,17065.76,32.20,-1.00,-1.0,2418
7166,922166,17056,-620,856,17088.72,32.20,-1.00,-1.0,2370
7169,922169,17100,-532,956,17134.96,32.20,-1.00,-1.0,2418
7171,922171,17132,-644,764,17161.12,32.20,-1.00,-1.0,2371
7174,922174,17048,-596,912,17082.78,32.20,-1.00,-1.0,2418
7177,922177,16936,-644,724,16963.70,32.20,-1.00,-1.0,2369
7180,922180,17036,-672,692,17063.29,32.20,-1.00,-1.0,2370
7185,922185,17108,-560,884,17139.97,32.20,-1.00,-1.0,2433
7187,922187,16960,-664,772,16990.54,32.20,-1.00,-1.0,2374
7190,922190,17064,-672,748,17093.60,32.20,-1.00,-1.0,2421
7193,922193,17052,-760,832,17089.19,32.11,-1.00,-1.0,2369
7196,922196,17092,-616,716,17118.08,32.11,-1.00,-1.0,2419
7198,922198,17104,-648,808,17135.33,32.29,-1.00,-1.0,2371
7201,922201,17096,-612,720,17122.10,32.20,-1.00,-1.0,2418
7204,922204,17064,-564,780,17091.13,32.29,-1.00,-1.0,2373
7209,922209,17016,-660,808,17047.95,32.29,-1.00,-1.0,2435
7211,922211,17052,-704,808,17085.64,32.25,-1.00,-1.0,2382
7214,922214,16976,-640,896,17011.67,32.34,-1.00,-1.0,2365
7217,922217,17100,-676,648,17125.62,32.25,-1.00,-1.0,2425
7220,922220,17016,-624,872,17049.75,32.15,-1.00,-1.0,2366
7222,922222,17032,-672,828,17065.35,32.25,-1.00,-1.0,2419
7225,922225,17028,-660,776,17058.45,32.15,-1.00,-1.0,2368
7228,922228,17000,-660,820,17032.56,32.15,-1.00,-1.0,2430
7231,922231,17124,-668,860,17158.59,32.25,-1.00,-1.0,2366
7235,922235,17056,-648,812,17087.61,32.15,-1.00,-1.0,2437
7238,922238,17024,-680,832,17057.88,32.25,-1.00,-1.0,2370
7241,922241,17040,-596,596,17060.83,32.20,-1.00,-1.0,2423
7244,922244,17068,-680,752,17098.09,32.25,-1.00,-1.0,2366
7246,922246,17020,-592,796,17048.88,32.11,-1.00,-1.0,2366
7249,922249,17044,-708,872,17080.97,32.20,-1.00,-1.0,2418
7252,922252,17024,-656,908,17060.81,32.20,-1.00,-1.0,2371
7255,922255,17008,-584,812,17037.38,32.29,-1.00,-1.0,2424
7258,922258,17116,-696,816,17149.57,32.15,-1.00,-1.0,2371
7262,922262,17064,-556,868,17095.11,32.15,-1.00,-1.0,2434
7265,922265,17132,-648,864,17166.01,32.20,-1.00,-1.0,2374
7268,922268,17104,-556,800,17131.72,32.25,-1.00,-1.0,2425
7271,922271,17080,-672,848,17114.24,32.15,-1.00,-1.0,2369
7273,922273,17064,-660,744,17092.96,32.20,-1.00,-1.0,2372
7276,922276,17012,-580,864,17043.80,32.20,-1.00,-1.0,2423
7279,922279,17020,-680,848,17054.67,32.20,-1.00,-1.0,2378
7282,922282,17068,-584,868,17100.03,32.11,-1.00,-1.0,2430
7285,922285,16948,-628,744,16975.94,32.20,-1.00,-1.0,2379
7290,922290,17076,-668,784,17107.04,32.20,-1.00,-1.0,2433
7292,922292,17008,-664,856,17042.47,32.25,-1.00,-1.0,2375
7295,922295,17040,-624,832,17071.71,32.20,-1.00,-1.0,2433
7298,922298,17100,-732,732,17131.31,32.29,-1.00,-1.0,2378
7301,922301,16956,-688,752,16986.61,32.20,-1.00,-1.0,2431
7303,922303,17036,-584,844,17066.89,32.20,-1.00,-1.0,2375
7306,922306,17040,-608,780,17068.68,32.25,-1.00,-1.0,2354
7309,922309,17060,-656,900,17096.31,32.15,-1.00,-1.0,2418
7312,922312,17124,-632,788,17153.77,32.29,-1.00,-1.0,2373
7317,922317,16972,-656,824,17004.65,32.20,-1.00,-1.0,2436
7319,922319,17052,-660,756,17081.51,32.15,-1.00,-1.0,2375
7322,922322,16996,-612,800,17025.82,32.20,-1.00,-1.0,2419
7325,922325,17000,-560,852,17030.55,32.20,-1.00,-1.0,2377
7328,922328,17088,-652,736,17116.27,32.29,-1.00,-1.0,2433
7330,922330,17072,-564,784,17099.30,32.20,-1.00,-1.0,2381
7333,922333,16992,-692,780,17023.96,32.15,-1.00,-1.0,2418
7336,922336,16996,-624,692,17021.52,32.20,-1.00,-1.0,2360
7339,922339,17060,-612,864,17092.82,32.11,-1.00,-1.0,2367
7344,922344,17108,-664,848,17141.87,32.29,-1.00,-1.0,2444
7347,922347,17060,-656,852,17093.85,32.29,-1.00,-1.0,2374
7349,922349,17128,-656,828,17160.54,32.20,-1.00,-1.0,2429
7352,922352,16976,-596,880,17009.24,32.20,-1.00,-1.0,2371
7355,922355,17028,-600,712,17053.44,32.20,-1.00,-1.0,2425
7358,922358,17064,-676,956,17104.12,32.20,-1.00,-1.0,2370
7360,922360,17024,-640,748,17052.44,32.25,-1.00,-1.0,2427
7363,922363,17020,-692,728,17049.61,32.20,-1.00,-1.0,2379
7368,922368,17060,-620,752,17087.82,32.29,-1.00,-1.0,2433
7371,922371,17048,-644,868,17082.23,32.25,-1.00,-1.0,2382
7373,922373,17028,-616,908,17063.31,32.11,-1.00,-1.0,2372
7376,922376,17044,-648,816,17075.82,32.25,-1.00,-1.0,2418
7379,922379,17068,-576,672,17090.93,32.25,-1.00,-1.0,2373
7382,922382,17088,-604,816,17118.13,32.15,-1.00,-1.0,2418
7384,922384,17072,-584,768,17099.24,32.25,-1.00,-1.0,2378
7387,922387,17104,-656,664,17129.45,32.06,-1.00,-1.0,2418
7390,922390,17028,-624,860,17061.12,32.25,-1.00,-1.0,2371
7395,922395,17040,-656,888,17075.73,32.29,-1.00,-1.0,2440
7398,922398,17072,-560,904,17105.09,32.29,-1.00,-1.0,2374
7400,922400,16992,-560,780,17019.11,32.15,-1.00,-1.0,2426
7403,922403,17056,-636,960,17094.83,32.29,-1.00,-1.0,2379
7406,922406,16996,-664,708,17023.70,32.25,-1.00,-1.0,2366
7409,922409,17132,-588,960,17168.95,32.20,-1.00,-1.0,2418
7411,922411,17044,-636,852,17077.13,32.15,-1.00,-1.0,2370
7414,922414,16904,-656,1028,16947.93,32.20,-1.00,-1.0,2419
7417,922417,17060,-672,804,17092.15,32.20,-1.00,-1.0,2369
7422,922422,16956,-656,876,16991.28,32.15,-1.00,-1.0,2435
7424,922424,16956,-592,764,16983.52,32.25,-1.00,-1.0,2381
7427,922427,17076,-696,672,17103.38,32.25,-1.00,-1.0,2418
7430,922430,17108,-664,1060,17153.66,32.15,-1.00,-1.0,2373
7433,922433,17076,-560,804,17104.09,32.11,-1.00,-1.0,2418
7435,922435,17048,-560,700,17071.55,32.15,-1.00,-1.0,2372
7438,922438,17044,-604,772,17072.16,32.29,-1.00,-1.0,2365
7441,922441,17080,-660,964,17119.91,32.15,-1.00,-1.0,2426
7444,922444,17084,-588,868,17116.14,32.11,-1.00,-1.0,2369
7449,922449,17076,-652,844,17109.27,32.29,-1.00,-1.0,2433
7451,922451,17044,-588,776,17071.79,32.20,-1.00,-1.0,2374
7454,922454,17160,-604,804,17189.44,32.15,-1.00,-1.0,2425
7457,922457,17112,-628,928,17148.65,32.20,-1.00,-1.0,2379
7460,922460,17076,-732,704,17106.17,32.25,-1.00,-1.0,2419
7462,922462,17060,-604,844,17091.54,32.20,-1.00,-1.0,2371
7465,922465,17132,-548,928,17165.87,32.15,-1.00,-1.0,2432
7468,922468,17120,-676,840,17153.92,32.20,-1.00,-1.0,2374
7471,922471,17092,-644,768,17121.36,32.11,-1.00,-1.0,2373
7476,922476,17036,-572,820,17065.31,32.20,-1.00,-1.0,2435
7478,922478,16912,-576,892,16945.30,32.15,-1.00,-1.0,2362
7481,922481,17032,-708,884,17069.62,32.20,-1.00,-1.0,2418
7484,922484,17044,-636,668,17068.94,32.25,-1.00,-1.0,2369
7487,922487,17044,-584,692,17068.04,32.29,-1.00,-1.0,2418
7489,922489,17024,-612,876,17057.51,32.15,-1.00,-1.0,2373
7492,922492,17096,-664,756,17125.58,32.20,-1.00,-1.0,2418
7495,922495,17076,-624,812,17106.68,32.15,-1.00,-1.0,2372
7498,922498,17040,-608,876,17073.33,32.25,-1.00,-1.0,2368
7503,922503,17088,-576,772,17115.12,32.20,-1.00,-1.0,2441
7506,922506,17016,-628,876,17050.10,32.15,-1.00,-1.0,2413
7509,922509,17024,-584,808,17053.17,32.20,-1.00,-1.0,2424
7511,922511,16948,-636,832,16980.32,32.25,-1.00,-1.0,2380
7514,922514,17024,-684,940,17063.65,32.20,-1.00,-1.0,2417
7517,922517,17044,-644,728,17071.69,32.20,-1.00,-1.0,2372
7520,922520,17040,-608,716,17065.87,32.20,-1.00,-1.0,2416
7522,922522,17008,-624,892,17042.80,32.29,-1.00,-1.0,2373
7527,922527,17088,-612,824,17118.80,32.25,-1.00,-1.0,2431
7530,922530,17072,-656,748,17100.96,32.25,-1.00,-1.0,2377
7533,922533,17112,-596,760,17139.23,32.20,-1.00,-1.0,2365
7535,922535,17028,-632,752,17056.31,32.15,-1.00,-1.0,2431
7538,922538,16992,-540,748,17017.03,32.29,-1.00,-1.0,2368
7541,922541,17044,-620,768,17072.56,32.25,-1.00,-1.0,2429
7544,922544,16980,-488,812,17006.41,32.06,-1.00,-1.0,2367
7546,922546,17052,-668,800,17083.82,32.25,-1.00,-1.0,2423
7549,922549,17100,-552,764,17125.96,32.25,-1.00,-1.0,2369
7554,922554,17016,-748,820,17052.16,32.20,-1.00,-1.0,2423
