timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2663,917663,17092,-500,860,17120.92,31.78,-1.00,-1.0,2431
2666,917666,17048,-656,832,17080.89,31.78,-1.00,-1.0,2384
2669,917669,16988,-676,816,17021.02,31.68,-1.00,-1.0,2428
2672,917672,17112,-704,920,17151.17,31.73,-1.00,-1.0,2375
2677,917677,17008,-584,824,17037.96,31.73,-1.00,-1.0,2440
2680,917680,17048,-708,852,17083.95,31.78,-1.00,-1.0,2368
2682,917682,17104,-628,784,17133.47,31.73,-1.00,-1.0,2432
2685,917685,17072,-644,728,17099.65,31.73,-1.00,-1.0,2370
2688,917688,17040,-672,856,17074.71,31.78,-1.00,-1.0,2372
2690,917690,17032,-604,808,17061.85,31.68,-1.00,-1.0,2430
2693,917693,17092,-620,844,17124.05,31.78,-1.00,-1.0,2383
2696,917696,17060,-540,712,17083.39,31.78,-1.00,-1.0,2422
2699,917699,17168,-636,788,17197.84,31.82,-1.00,-1.0,2375
2704,917704,17080,-632,928,17116.86,31.73,-1.00,-1.0,2440
2707,917707,17020,-696,848,17055.32,31.68,-1.00,-1.0,2368
2709,917709,17012,-612,736,17038.91,31.73,-1.00,-1.0,2431
2712,917712,17028,-740,820,17063.79,31.82,-1.00,-1.0,2369
2715,917715,17080,-688,780,17111.64,31.78,-1.00,-1.0,2429
2718,917718,17056,-560,720,17080.37,31.64,-1.00,-1.0,2369
2720,917720,16984,-600,944,17020.79,31.68,-1.00,-1.0,2380
2723,917723,17020,-680,864,17055.48,31.78,-1.00,-1.0,2424
2726,917726,16976,-652,844,17009.47,31.78,-1.00,-1.0,2376
2731,917731,17120,-540,880,17151.11,31.68,-1.00,-1.0,2420
2734,917734,17140,-552,796,17167.35,31.73,-1.00,-1.0,2369
2736,917736,16960,-520,912,16992.46,31.78,-1.00,-1.0,2434
2739,917739,17116,-568,772,17142.81,31.82,-1.00,-1.0,2369
2742,917742,17008,-672,852,17042.58,31.68,-1.00,-1.0,2429
2745,917745,17112,-660,736,17140.53,31.73,-1.00,-1.0,2370
2747,917747,16932,-628,864,16965.66,31.78,-1.00,-1.0,2427
2750,917750,17044,-656,752,17073.19,31.73,-1.00,-1.0,2370
2753,917753,16976,-552,780,17002.87,31.78,-1.00,-1.0,2371
2758,917758,17152,-592,740,17178.16,31.78,-1.00,-1.0,2439
2761,917761,17052,-584,668,17075.07,31.78,-1.00,-1.0,2369
2763,917763,17120,-648,816,17151.68,31.68,-1.00,-1.0,2444
2766,917766,17160,-704,896,17197.79,31.68,-1.00,-1.0,2377
2769,917769,17140,-604,932,17175.94,31.78,-1.00,-1.0,2424
2772,917772,17120,-592,896,17153.65,31.78,-1.00,-1.0,2370
2774,917774,17096,-480,764,17119.79,31.68,-1.00,-1.0,2432
2777,917777,17016,-668,700,17043.49,31.78,-1.00,-1.0,2377
2782,917782,16972,-676,764,17002.63,31.73,-1.00,-1.0,2433
2785,917785,16936,-644,844,16969.24,31.78,-1.00,-1.0,2370
2787,917787,17060,-620,840,17091.92,31.73,-1.00,-1.0,2365
2790,917790,16988,-628,828,17019.76,31.68,-1.00,-1.0,2432
2793,917793,17048,-612,932,17084.42,31.82,-1.00,-1.0,2368
2796,917796,17028,-568,788,17055.68,31.78,-1.00,-1.0,2422
2798,917798,17004,-676,700,17031.82,31.68,-1.00,-1.0,2370
2801,917801,16920,-652,828,16952.79,31.78,-1.00,-1.0,2422
2804,917804,17036,-604,872,17068.99,31.73,-1.00,-1.0,2370
2809,917809,16976,-684,808,17008.98,31.68,-1.00,-1.0,2432
2811,917811,17088,-500,772,17112.74,31.68,-1.00,-1.0,2368
2814,917814,17040,-668,796,17071.66,31.78,-1.00,-1.0,2439
2817,917817,17068,-620,896,17102.74,31.78,-1.00,-1.0,2379
2819,917819,17100,-604,704,17125.14,31.82,-1.00,-1.0,2370
2822,917822,17040,-668,924,17078.10,31.73,-1.00,-1.0,2421
2825,917825,17020,-596,860,17052.13,31.73,-1.00,-1.0,2372
2828,917828,17048,-644,912,17084.52,31.73,-1.00,-1.0,2422
2831,917831,17100,-644,852,17133.32,31.73,-1.00,-1.0,2368
2836,917836,17052,-644,868,17086.22,31.73,-1.00,-1.0,2433
2839,917839,17004,-648,912,17040.77,31.73,-1.00,-1.0,2371
2842,917842,16924,-592,744,16950.69,31.73,-1.00,-1.0,2426
2844,917844,17000,-592,776,17028.00,31.73,-1.00,-1.0,2372
2847,917847,17012,-616,728,17038.71,31.78,-1.00,-1.0,2378
2850,917850,17012,-560,852,17042.53,31.78,-1.00,-1.0,2422
2852,917852,17040,-656,784,17070.63,31.68,-1.00,-1.0,2372
2855,917855,16972,-652,780,17002.42,31.68,-1.00,-1.0,2421
2858,917858,17132,-628,888,17166.49,31.82,-1.00,-1.0,2356
2863,917863,17036,-564,804,17064.29,31.82,-1.00,-1.0,2447
2866,917866,17152,-608,892,17185.94,31.82,-1.00,-1.0,2375
2869,917869,17064,-648,728,17091.81,31.64,-1.00,-1.0,2445
2871,917871,17088,-656,852,17121.80,31.73,-1.00,-1.0,2379
2874,917874,17092,-668,800,17123.75,31.78,-1.00,-1.0,2421
2877,917877,17040,-612,736,17066.86,31.82,-1.00,-1.0,2370
2880,917880,17084,-572,916,17118.10,31.68,-1.00,-1.0,2367
2882,917882,17008,-604,876,17041.25,31.78,-1.00,-1.0,2422
2885,917885,17084,-656,836,17117.02,31.78,-1.00,-1.0,2369
2890,917890,17036,-644,792,17066.55,31.78,-1.00,-1.0,2432
2893,917893,17076,-640,772,17105.42,31.73,-1.00,-1.0,2369
2896,917896,17084,-680,872,17119.75,31.78,-1.00,-1.0,2431
2898,917898,16960,-620,808,16990.55,31.68,-1.00,-1.0,2369
2901,917901,17036,-640,912,17072.39,31.78,-1.00,-1.0,2422
2904,917904,17028,-652,876,17062.98,31.78,-1.00,-1.0,2367
2907,917907,17132,-656,932,17169.87,31.78,-1.00,-1.0,2421
2909,917909,16972,-648,740,17000.48,31.78,-1.00,-1.0,2369
2912,917912,17012,-624,884,17046.38,31.78,-1.00,-1.0,2366
2917,917917,17020,-660,924,17057.84,31.68,-1.00,-1.0,2432
2920,917920,17032,-688,856,17067.37,31.68,-1.00,-1.0,2368
2923,917923,17088,-704,800,17121.20,31.78,-1.00,-1.0,2432
2925,917925,17024,-608,916,17059.46,31.78,-1.00,-1.0,2373
2928,917928,17044,-580,760,17070.79,31.78,-1.00,-1.0,2422
2931,917931,17052,-592,700,17076.63,31.78,-1.00,-1.0,2368
2934,917934,17076,-644,836,17108.58,31.78,-1.00,-1.0,2421
2936,917936,17080,-652,880,17115.08,31.78,-1.00,-1.0,2369
2941,917941,17104,-516,948,17138.02,31.78,-1.00,-1.0,2439
2944,917944,17052,-624,648,17075.71,31.73,-1.00,-1.0,2371
2947,917947,17068,-688,756,17098.58,31.68,-1.00,-1.0,2365
2949,917949,17056,-644,800,17086.89,31.78,-1.00,-1.0,2431
2952,917952,17112,-680,824,17145.32,31.73,-1.00,-1.0,2369
2955,917955,17108,-548,904,17140.63,31.73,-1.00,-1.0,2424
2958,917958,16932,-576,792,16960.30,31.78,-1.00,-1.0,2368
2960,917960,17036,-692,820,17069.76,31.73,-1.00,-1.0,2421
2963,917963,17072,-616,852,17104.34,31.73,-1.00,-1.0,2370
2968,917968,17088,-516,1000,17125.01,31.73,-1.00,-1.0,2432
2971,917971,17004,-632,908,17039.95,31.78,-1.00,-1.0,2368
2974,917974,17036,-588,844,17067.03,31.82,-1.00,-1.0,2434
2976,917976,17164,-560,800,17191.76,31.78,-1.00,-1.0,2370
2979,917979,17088,-636,792,17118.16,31.68,-1.00,-1.0,2372
2982,917982,17088,-648,860,17121.89,31.68,-1.00,-1.0,2431
2984,917984,17052,-644,924,17089.15,31.87,-1.00,-1.0,2375
2987,917987,16952,-608,868,16985.09,31.78,-1.00,-1.0,2421
2990,917990,17056,-584,844,17086.85,31.73,-1.00,-1.0,2376
2995,917995,17068,-528,772,17093.61,31.78,-1.00,-1.0,2435
2998,917998,16932,-572,764,16958.88,31.78,-1.00,-1.0,2373
3001,918001,17092,-684,840,17126.29,31.68,-1.00,-1.0,2434
3003,918003,17084,-664,856,17118.31,31.78,-1.00,-1.0,2372
3006,918006,16972,-612,876,17005.61,31.78,-1.00,-1.0,2423
3009,918009,17128,-652,812,17159.63,31.87,-1.00,-1.0,2368
3011,918011,17036,-584,784,17064.03,31.78,-1.00,-1.0,2367
3014,918014,17080,-628,892,17114.80,31.78,-1.00,-1.0,2432
3017,918017,16972,-672,772,17002.83,31.68,-1.00,-1.0,2384
3022,918022,17064,-580,936,17099.49,31.73,-1.00,-1.0,2439
3025,918025,17148,-608,832,17178.93,31.82,-1.00,-1.0,2368
3027,918027,17028,-604,792,17057.11,31.73,-1.00,-1.0,2434
3030,918030,17076,-648,792,17106.63,31.73,-1.00,-1.0,2369
3033,918033,17000,-632,748,17028.18,31.68,-1.00,-1.0,2429
3036,918036,17036,-544,844,17065.57,31.82,-1.00,-1.0,2369
3038,918038,17056,-712,772,17088.30,31.68,-1.00,-1.0,2375
3041,918041,17088,-576,872,17119.93,31.78,-1.00,-1.0,2421
3044,918044,17036,-580,780,17063.71,31.68,-1.00,-1.0,2372
3049,918049,17084,-588,668,17107.16,31.78,-1.00,-1.0,2446
3052,918052,17096,-744,844,17132.98,31.68,-1.00,-1.0,2376
3055,918055,17128,-672,912,17165.42,31.68,-1.00,-1.0,2445
3057,918057,17084,-596,888,17117.44,31.78,-1.00,-1.0,2378
3060,918060,16976,-704,892,17013.99,31.78,-1.00,-1.0,2422
3063,918063,17124,-544,924,17157.54,31.78,-1.00,-1.0,2372
3066,918066,17000,-600,788,17028.83,31.82,-1.00,-1.0,2422
3068,918068,17036,-600,840,17067.25,31.78,-1.00,-1.0,2376
3071,918071,17084,-544,960,17119.60,31.68,-1.00,-1.0,2365
3076,918076,17028,-620,1016,17069.55,31.78,-1.00,-1.0,2447
3079,918079,17008,-668,952,17047.71,31.68,-1.00,-1.0,2376
3082,918082,16960,-656,844,16993.65,31.73,-1.00,-1.0,2443
3084,918084,17048,-540,808,17075.68,31.78,-1.00,-1.0,2376
3087,918087,17052,-616,804,17082.05,31.73,-1.00,-1.0,2421
3090,918090,17008,-608,820,17038.61,31.78,-1.00,-1.0,2370
3093,918093,17120,-568,872,17151.60,31.73,-1.00,-1.0,2422
3095,918095,17052,-588,940,17088.01,31.73,-1.00,-1.0,2375
3100,918100,16984,-608,628,17006.48,31.73,-1.00,-1.0,2441
3103,918103,17104,-588,888,17137.13,31.78,-1.00,-1.0,2375
3106,918106,16980,-624,876,17014.03,31.73,-1.00,-1.0,2367
3109,918109,17168,-536,896,17199.72,31.78,-1.00,-1.0,2431
3111,918111,17064,-636,788,17094.02,31.73,-1.00,-1.0,2369
3114,918114,17092,-568,792,17119.77,31.78,-1.00,-1.0,2421
3117,918117,16984,-512,664,17004.68,31.73,-1.00,-1.0,2368
3120,918120,17072,-604,832,17102.93,31.78,-1.00,-1.0,2421
3122,918122,17064,-656,824,17096.47,31.82,-1.00,-1.0,2370
3127,918127,17100,-592,868,17132.25,31.82,-1.00,-1.0,2432
3130,918130,17064,-524,800,17090.78,31.82,-1.00,-1.0,2369
3133,918133,17064,-656,868,17098.65,31.73,-1.00,-1.0,2432
3136,918136,17072,-564,900,17105.01,31.73,-1.00,-1.0,2370
3138,918138,17160,-616,836,17191.39,31.68,-1.00,-1.0,2366
3141,918141,16972,-572,940,17007.63,31.87,-1.00,-1.0,2428
3144,918144,17064,-648,888,17099.37,31.78,-1.00,-1.0,2368
3146,918146,17072,-600,724,17097.88,31.82,-1.00,-1.0,2437
3149,918149,17060,-544,844,17089.53,31.78,-1.00,-1.0,2415
3154,918154,17124,-548,824,17152.57,31.73,-1.00,-1.0,2453
3157,918157,17144,-608,696,17168.89,31.78,-1.00,-1.0,2375
3160,918160,17096,-624,816,17126.83,31.82,-1.00,-1.0,2422
3163,918163,16984,-560,844,17014.18,31.73,-1.00,-1.0,2372
3165,918165,16976,-680,700,17004.03,31.82,-1.00,-1.0,2430
3168,918168,17124,-692,928,17163.08,31.78,-1.00,-1.0,2383
3171,918171,17032,-616,952,17069.70,31.68,-1.00,-1.0,2366
3174,918174,17072,-668,892,17108.33,31.68,-1.00,-1.0,2422
3176,918176,17048,-612,764,17076.08,31.78,-1.00,-1.0,2368
3181,918181,17124,-716,856,17160.33,31.78,-1.00,-1.0,2441
3184,918184,17052,-664,980,17093.04,31.78,-1.00,-1.0,2367
3187,918187,16996,-612,932,17032.53,31.68,-1.00,-1.0,2429
3190,918190,17044,-628,756,17072.31,31.87,-1.00,-1.0,2366
3192,918192,17080,-556,656,17101.63,31.78,-1.00,-1.0,2424
3195,918195,16940,-708,888,16978.03,31.78,-1.00,-1.0,2369
3198,918198,17012,-596,892,17045.79,31.78,-1.00,-1.0,2424
3201,918201,17164,-492,828,17191.00,31.78,-1.00,-1.0,2367
3203,918203,17016,-532,896,17047.88,31.78,-1.00,-1.0,2366
3208,918208,17028,-648,788,17058.54,31.82,-1.00,-1.0,2455
3211,918211,17020,-528,764,17045.32,31.73,-1.00,-1.0,2375
3214,918214,17116,-580,768,17143.04,31.82,-1.00,-1.0,2430
3216,918216,17080,-692,888,17117.06,31.73,-1.00,-1.0,2376
3219,918219,16960,-556,824,16989.11,31.68,-1.00,-1.0,2421
3222,918222,17028,-604,636,17050.57,31.82,-1.00,-1.0,2369
3225,918225,17048,-668,828,17081.16,31.78,-1.00,-1.0,2420
3227,918227,17084,-700,780,17116.12,31.73,-1.00,-1.0,2376
3232,918232,16944,-688,840,16978.75,31.78,-1.00,-1.0,2440
3235,918235,17200,-532,764,17225.18,31.78,-1.00,-1.0,2375
3237,918237,16964,-604,644,16986.96,31.64,-1.00,-1.0,2373
3240,918240,17120,-516,804,17146.63,31.78,-1.00,-1.0,2421
3243,918243,17020,-664,804,17051.91,31.78,-1.00,-1.0,2369
3246,918246,17052,-640,856,17085.46,31.78,-1.00,-1.0,2422
3248,918248,17016,-644,956,17055.00,31.78,-1.00,-1.0,2369
3251,918251,17044,-604,816,17074.21,31.78,-1.00,-1.0,2429
3254,918254,17060,-632,744,17087.91,31.64,-1.00,-1.0,2379
3259,918259,17068,-648,948,17106.58,31.73,-1.00,-1.0,2453
3262,918262,17076,-624,828,17107.45,31.73,-1.00,-1.0,2374
3265,918265,17104,-628,760,17132.39,31.68,-1.00,-1.0,2366
3268,918268,17040,-560,788,17067.40,31.68,-1.00,-1.0,2421
3270,918270,16988,-604,748,17015.18,31.68,-1.00,-1.0,2369
3273,918273,17012,-608,860,17044.57,31.78,-1.00,-1.0,2421
3276,918276,16996,-612,856,17028.54,31.78,-1.00,-1.0,2367
3279,918279,17128,-588,792,17156.38,31.82,-1.00,-1.0,2421
3281,918281,16988,-544,872,17019.06,31.68,-1.00,-1.0,2378
3287,918287,17040,-596,980,17078.56,31.73,-1.00,-1.0,2441
3289,918289,17016,-640,808,17047.19,31.73,-1.00,-1.0,2368
3292,918292,17000,-616,888,17034.32,31.78,-1.00,-1.0,2437
3295,918295,17016,-768,744,17049.56,31.82,-1.00,-1.0,2377
3297,918297,17068,-592,916,17102.81,31.78,-1.00,-1.0,2353
3300,918300,17032,-664,828,17065.04,31.68,-1.00,-1.0,2421
3303,918303,16956,-600,884,16989.63,31.78,-1.00,-1.0,2371
3306,918306,17096,-580,912,17130.13,31.68,-1.00,-1.0,2420
3309,918309,17080,-632,936,17117.30,31.78,-1.00,-1.0,2370
3313,918313,17220,-640,1040,17263.24,31.87,-1.00,-1.0,2448
3316,918316,17148,-680,852,17182.61,31.78,-1.00,-1.0,2381
3319,918319,17032,-576,884,17064.65,31.68,-1.00,-1.0,2421
3322,918322,16988,-604,784,17016.80,31.78,-1.00,-1.0,2369
3325,918325,17036,-728,896,17075.07,31.68,-1.00,-1.0,2423
3327,918327,17136,-544,812,17163.85,31.68,-1.00,-1.0,2371
3330,918330,16964,-544,920,16997.64,31.82,-1.00,-1.0,2374
3333,918333,16980,-680,792,17012.06,31.82,-1.00,-1.0,2421
3336,918336,17020,-672,816,17052.79,31.68,-1.00,-1.0,2371
3340,918340,16992,-616,712,17018.06,31.68,-1.00,-1.0,2449
3343,918343,17056,-584,720,17081.18,31.68,-1.00,-1.0,2370
3346,918346,17032,-656,884,17067.54,31.78,-1.00,-1.0,2420
3349,918349,17080,-636,820,17111.50,31.78,-1.00,-1.0,2370
3352,918352,17100,-632,904,17135.54,31.82,-1.00,-1.0,2420
3354,918354,17032,-568,704,17056.00,31.78,-1.00,-1.0,2355
3357,918357,17052,-596,824,17082.30,31.78,-1.00,-1.0,2423
3360,918360,17016,-536,1028,17055.45,31.78,-1.00,-1.0,2373
3363,918363,17044,-592,864,17076.15,31.73,-1.00,-1.0,2367
3368,918368,17076,-600,820,17106.20,31.73,-1.00,-1.0,2443
3370,918370,17040,-660,1020,17083.26,31.78,-1.00,-1.0,2354
3373,918373,16988,-564,820,17017.13,31.78,-1.00,-1.0,2421
3376,918376,17080,-584,780,17107.77,31.68,-1.00,-1.0,2370
3379,918379,17096,-580,760,17122.71,31.73,-1.00,-1.0,2421
3381,918381,17120,-676,872,17155.52,31.78,-1.00,-1.0,2356
3384,918384,17076,-696,764,17107.25,31.78,-1.00,-1.0,2421
3387,918387,17032,-644,896,17067.71,31.78,-1.00,-1.0,2367
3392,918392,17000,-564,884,17032.31,31.78,-1.00,-1.0,2440
3394,918394,17072,-632,808,17102.79,31.78,-1.00,-1.0,2371
3397,918397,17144,-616,772,17172.43,31.78,-1.00,-1.0,2367
3400,918400,17052,-604,760,17079.61,31.73,-1.00,-1.0,2420
3403,918403,17184,-572,780,17211.20,31.73,-1.00,-1.0,2369
3405,918405,17084,-608,876,17117.25,31.73,-1.00,-1.0,2421
3408,918408,17020,-652,880,17055.20,31.68,-1.00,-1.0,2371
3411,918411,17120,-692,776,17151.54,31.82,-1.00,-1.0,2428
3414,918414,17016,-532,892,17047.67,31.73,-1.00,-1.0,2367
3419,918419,16976,-708,856,17012.31,31.87,-1.00,-1.0,2449
3422,918422,17084,-608,792,17113.15,31.78,-1.00,-1.0,2377
3425,918425,17012,-548,808,17039.99,31.82,-1.00,-1.0,2436
3427,918427,17092,-620,788,17121.38,31.78,-1.00,-1.0,2378
3430,918430,17136,-664,832,17169.03,31.73,-1.00,-1.0,2365
3433,918433,17052,-600,884,17085.44,31.78,-1.00,-1.0,2428
3436,918436,17020,-712,900,17058.64,31.73,-1.00,-1.0,2367
3438,918438,17092,-588,736,17117.94,31.78,-1.00,-1.0,2421
3441,918441,17056,-560,824,17085.07,31.73,-1.00,-1.0,2367
3446,918446,17108,-800,740,17142.67,31.73,-1.00,-1.0,2447
3448,918448,17120,-652,852,17153.58,31.73,-1.00,-1.0,2375
3451,918451,17124,-640,792,17154.25,31.73,-1.00,-1.0,2422
3454,918454,17028,-528,876,17058.69,31.73,-1.00,-1.0,2372
3457,918457,17060,-584,828,17090.06,31.73,-1.00,-1.0,2422
3459,918459,17088,-704,928,17127.65,31.82,-1.00,-1.0,2362
3462,918462,17088,-668,828,17121.09,31.78,-1.00,-1.0,2365
3465,918465,17060,-552,860,17090.58,31.78,-1.00,-1.0,2428
3468,918468,17128,-660,796,17159.18,31.78,-1.00,-1.0,2367
3473,918473,17108,-624,1036,17150.70,31.78,-1.00,-1.0,2440
3475,918475,17040,-556,844,17069.95,31.78,-1.00,-1.0,2373
3478,918478,16944,-656,784,16974.81,31.68,-1.00,-1.0,2420
3481,918481,17104,-624,836,17135.78,31.78,-1.00,-1.0,2376
3484,918484,16964,-580,828,16994.10,31.78,-1.00,-1.0,2421
3486,918486,17036,-624,840,17068.11,31.78,-1.00,-1.0,2374
3489,918489,17076,-636,880,17110.48,31.73,-1.00,-1.0,2429
3492,918492,17028,-568,900,17061.22,31.78,-1.00,-1.0,2376
3495,918495,17028,-508,776,17053.24,31.92,-1.00,-1.0,2371
3500,918500,17088,-544,740,17112.66,31.68,-1.00,-1.0,2440
3502,918502,17000,-632,764,17028.89,31.78,-1.00,-1.0,2369
3505,918505,17124,-644,780,17153.85,31.82,-1.00,-1.0,2437
3508,918508,16964,-640,808,16995.29,31.68,-1.00,-1.0,2379
3511,918511,17016,-672,796,17047.86,31.82,-1.00,-1.0,2433
3513,918513,17140,-584,860,17171.50,31.73,-1.00,-1.0,2372
3516,918516,17016,-580,724,17041.27,31.73,-1.00,-1.0,2432
3519,918519,16956,-556,756,16981.95,31.87,-1.00,-1.0,2375
3522,918522,17084,-644,852,17117.35,31.82,-1.00,-1.0,2368
3527,918527,17068,-648,852,17101.53,31.82,-1.00,-1.0,2440
3529,918529,17072,-640,892,17107.26,31.73,-1.00,-1.0,2370
3532,918532,17124,-664,744,17153.01,31.73,-1.00,-1.0,2435
3535,918535,17084,-676,832,17117.60,31.68,-1.00,-1.0,2377
3538,918538,17092,-564,780,17119.08,31.73,-1.00,-1.0,2438
3540,918540,17016,-572,852,17046.92,31.73,-1.00,-1.0,2378
3543,918543,17088,-608,816,17118.27,31.68,-1.00,-1.0,2421
3546,918546,17024,-576,1064,17066.94,31.73,-1.00,-1.0,2372
3551,918551,17080,-556,824,17108.90,31.82,-1.00,-1.0,2446
3554,918554,16964,-692,852,16999.47,31.73,-1.00,-1.0,2367
3556,918556,17032,-628,828,17063.67,31.68,-1.00,-1.0,2365
3559,918559,17076,-652,800,17107.16,31.78,-1.00,-1.0,2424
3562,918562,17168,-664,884,17203.56,31.78,-1.00,-1.0,2367
3565,918565,17008,-600,840,17039.30,31.78,-1.00,-1.0,2421
3567,918567,17048,-668,900,17084.80,31.78,-1.00,-1.0,2372
3570,918570,17060,-620,856,17092.71,31.78,-1.00,-1.0,2422
3573,918573,17052,-516,860,17081.47,31.78,-1.00,-1.0,2367
3578,918578,17048,-644,984,17088.51,31.78,-1.00,-1.0,2440
3580,918580,17020,-680,820,17053.30,31.78,-1.00,-1.0,2375
3583,918583,17096,-656,896,17132.03,31.87,-1.00,-1.0,2421
3586,918586,17100,-784,872,17140.16,31.78,-1.00,-1.0,2369
3589,918589,17076,-696,748,17106.54,31.73,-1.00,-1.0,2366
3591,918591,17064,-604,672,17087.90,31.73,-1.00,-1.0,2426
3594,918594,17004,-584,816,17033.58,31.82,-1.00,-1.0,2369
3597,918597,17088,-616,856,17120.51,31.82,-1.00,-1.0,2427
3600,918600,17124,-588,888,17157.09,31.78,-1.00,-1.0,2367
3605,918605,17080,-560,840,17109.81,31.68,-1.00,-1.0,2443
3607,918607,17036,-592,852,17067.56,31.78,-1.00,-1.0,2375
3610,918610,17120,-540,884,17151.31,31.78,-1.00,-1.0,2421
3613,918613,17000,-520,792,17026.38,31.68,-1.00,-1.0,2370
3616,918616,17080,-680,728,17109.03,31.78,-1.00,-1.0,2421
3618,918618,16964,-656,724,16992.11,31.78,-1.00,-1.0,2361
3621,918621,17020,-644,856,17053.68,31.82,-1.00,-1.0,2365
3624,918624,17084,-752,760,17117.42,31.73,-1.00,-1.0,2428
3627,918627,17068,-544,724,17092.01,31.68,-1.00,-1.0,2367
3632,918632,16936,-648,872,16970.81,31.73,-1.00,-1.0,2440
3634,918634,17052,-580,868,17083.93,31.73,-1.00,-1.0,2367
3637,918637,16964,-700,872,17000.81,31.82,-1.00,-1.0,2421
3640,918640,17076,-632,776,17105.30,31.73,-1.00,-1.0,2376
3643,918643,17000,-592,884,17033.26,31.73,-1.00,-1.0,2421
3645,918645,17060,-620,1032,17102.43,31.82,-1.00,-1.0,2371
3648,918648,17048,-584,844,17078.87,31.78,-1.00,-1.0,2428
3651,918651,17072,-580,784,17099.83,31.82,-1.00,-1.0,2376
3654,918654,17036,-568,856,17066.95,31.78,-1.00,-1.0,2366
3659,918659,16988,-568,860,17019.23,31.78,-1.00,-1.0,2447
3661,918661,17028,-512,828,17055.81,31.68,-1.00,-1.0,2370
3664,918664,17024,-604,876,17057.22,31.82,-1.00,-1.0,2421
3667,918667,16924,-604,720,16950.07,31.78,-1.00,-1.0,2367
3670,918670,17060,-564,764,17086.41,31.82,-1.00,-1.0,2421
3672,918672,17032,-560,812,17060.54,31.68,-1.00,-1.0,2368
3675,918675,17012,-624,792,17041.85,31.73,-1.00,-1.0,2421
3678,918678,17008,-564,772,17034.85,31.73,-1.00,-1.0,2374
3683,918683,17088,-668,868,17123.07,31.73,-1.00,-1.0,2447
3686,918686,17124,-660,860,17158.28,31.73,-1.00,-1.0,2367
3688,918688,17048,-616,908,17083.27,31.68,-1.00,-1.0,2371
3691,918691,17024,-600,924,17059.61,31.78,-1.00,-1.0,2422
3694,918694,17076,-624,848,17108.43,31.78,-1.00,-1.0,2372
3697,918697,17104,-600,712,17129.32,31.78,-1.00,-1.0,2428
3699,918699,17084,-504,920,17116.18,31.78,-1.00,-1.0,2382
3702,918702,17032,-704,812,17065.87,31.64,-1.00,-1.0,2422
3705,918705,16928,-636,828,16960.17,31.78,-1.00,-1.0,2369
3710,918710,16964,-636,700,16990.34,31.73,-1.00,-1.0,2448
3713,918713,17120,-684,772,17151.04,31.64,-1.00,-1.0,2367
3715,918715,17116,-600,756,17143.19,31.78,-1.00,-1.0,2422
3718,918718,17144,-716,612,17169.86,31.82,-1.00,-1.0,2368
3721,918721,17112,-660,816,17144.15,31.78,-1.00,-1.0,2369
3724,918724,17072,-632,832,17103.94,31.73,-1.00,-1.0,2408
3726,918726,17100,-612,840,17131.55,31.78,-1.00,-1.0,2384
3729,918729,17116,-596,668,17139.40,31.82,-1.00,-1.0,2421
3732,918732,17016,-612,896,17050.56,31.78,-1.00,-1.0,2377
3737,918737,17088,-600,808,17117.61,31.73,-1.00,-1.0,2440
3740,918740,17172,-628,712,17198.22,31.82,-1.00,-1.0,2367
3743,918743,17008,-708,816,17042.28,31.68,-1.00,-1.0,2421
3745,918745,17040,-660,944,17078.88,31.73,-1.00,-1.0,2369
3748,918748,17024,-568,764,17050.60,31.78,-1.00,-1.0,2369
3751,918751,17124,-604,808,17153.69,31.78,-1.00,-1.0,2432
3753,918753,17080,-632,728,17107.19,31.78,-1.00,-1.0,2375
3756,918756,17036,-656,784,17066.64,31.82,-1.00,-1.0,2421
3759,918759,16996,-664,872,17031.30,31.82,-1.00,-1.0,2369
3764,918764,17132,-556,928,17166.12,31.78,-1.00,-1.0,2447
3767,918767,16948,-580,888,16981.16,31.78,-1.00,-1.0,2367
3769,918769,17068,-684,880,17104.35,31.82,-1.00,-1.0,2430
3772,918772,17024,-532,836,17052.81,31.68,-1.00,-1.0,2377
3775,918775,17016,-524,788,17042.29,31.82,-1.00,-1.0,2410
3778,918778,17164,-676,776,17194.83,31.87,-1.00,-1.0,2369
3780,918780,16984,-540,832,17012.94,31.73,-1.00,-1.0,2366
3783,918783,16992,-592,896,17025.90,31.82,-1.00,-1.0,2421
3786,918786,17028,-640,880,17062.73,31.73,-1.00,-1.0,2370
3791,918791,17072,-648,876,17106.74,31.68,-1.00,-1.0,2447
3794,918794,17052,-640,868,17086.07,31.68,-1.00,-1.0,2367
3796,918796,17060,-636,984,17100.19,31.82,-1.00,-1.0,2429
3799,918799,17140,-732,752,17172.10,31.78,-1.00,-1.0,2376
3802,918802,17060,-568,664,17082.36,31.73,-1.00,-1.0,2424
3805,918805,17028,-688,736,17057.78,31.78,-1.00,-1.0,2370
3807,918807,17052,-644,748,17080.54,31.82,-1.00,-1.0,2429
3810,918810,17064,-608,928,17100.03,31.73,-1.00,-1.0,2384
3813,918813,17072,-648,956,17111.02,31.73,-1.00,-1.0,2369
3818,918818,17036,-676,764,17066.52,31.64,-1.00,-1.0,2443
3821,918821,17108,-648,800,17138.95,31.68,-1.00,-1.0,2374
3824,918824,16992,-548,768,17018.17,31.82,-1.00,-1.0,2423
