timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2696,307696,17008,-612,576,17028.75,32.29,-1.00,-1.0,2420
2699,307699,17016,-616,688,17041.04,32.44,-1.00,-1.0,2369
2704,307704,17080,-676,644,17105.50,32.34,-1.00,-1.0,2439
2707,307707,17048,-652,656,17073.07,32.34,-1.00,-1.0,2353
2710,307710,16996,-600,624,17018.03,32.34,-1.00,-1.0,2422
2712,307712,17048,-704,620,17073.79,32.44,-1.00,-1.0,2372
2715,307715,17008,-588,564,17027.50,32.39,-1.00,-1.0,2366
2718,307718,17048,-624,604,17070.11,32.39,-1.00,-1.0,2422
2720,307720,17112,-612,652,17135.35,32.34,-1.00,-1.0,2368
2723,307723,17036,-492,832,17063.40,32.39,-1.00,-1.0,2421
2726,307726,17052,-712,736,17082.72,32.48,-1.00,-1.0,2373
2731,307731,16976,-588,628,16997.79,32.39,-1.00,-1.0,2438
2734,307734,17012,-672,760,17042.22,32.39,-1.00,-1.0,2366
2737,307737,17024,-684,764,17054.86,32.39,-1.00,-1.0,2427
2739,307739,16992,-716,680,17020.67,32.44,-1.00,-1.0,2368
2742,307742,17040,-672,640,17065.25,32.39,-1.00,-1.0,2406
2745,307745,17096,-656,556,17117.61,32.44,-1.00,-1.0,2373
2747,307747,17124,-588,680,17147.58,32.39,-1.00,-1.0,2366
2750,307750,16992,-640,676,17017.48,32.34,-1.00,-1.0,2422
2753,307753,16932,-640,768,16961.49,32.39,-1.00,-1.0,2369
2758,307758,17144,-620,588,17165.28,32.34,-1.00,-1.0,2441
2761,307761,17076,-592,748,17102.62,32.34,-1.00,-1.0,2368
2764,307764,17024,-564,720,17048.55,32.29,-1.00,-1.0,2420
2767,307767,17076,-596,528,17094.55,32.44,-1.00,-1.0,2371
2769,307769,17140,-604,656,17163.18,32.39,-1.00,-1.0,2419
2772,307772,17152,-704,660,17179.12,32.34,-1.00,-1.0,2359
2775,307775,17064,-524,868,17094.10,32.34,-1.00,-1.0,2460
2778,307778,17088,-648,720,17115.43,32.44,-1.00,-1.0,2375
2780,307780,17112,-664,556,17133.90,32.34,-1.00,-1.0,2375
2785,307785,17052,-548,608,17071.63,32.39,-1.00,-1.0,2439
2788,307788,17116,-548,636,17136.58,32.39,-1.00,-1.0,2367
2791,307791,17148,-656,612,17171.45,32.34,-1.00,-1.0,2430
2793,307793,17096,-592,644,17118.37,32.39,-1.00,-1.0,2370
2796,307796,17064,-708,544,17087.34,32.44,-1.00,-1.0,2421
2799,307799,17044,-652,792,17074.84,32.39,-1.00,-1.0,2370
2802,307802,17008,-764,816,17044.70,32.44,-1.00,-1.0,2429
2804,307804,17036,-704,676,17063.94,32.39,-1.00,-1.0,2373
2809,307809,17064,-700,624,17089.75,32.29,-1.00,-1.0,2450
2812,307812,17016,-668,704,17043.65,32.39,-1.00,-1.0,2369
2814,307814,17008,-572,776,17035.30,32.39,-1.00,-1.0,2366
2817,307817,17072,-612,592,17093.22,32.34,-1.00,-1.0,2423
2820,307820,17052,-556,612,17072.04,32.39,-1.00,-1.0,2371
2823,307823,17064,-724,616,17090.46,32.34,-1.00,-1.0,2429
2825,307825,17092,-664,664,17117.78,32.29,-1.00,-1.0,2370
2828,307828,17108,-616,708,17133.72,32.34,-1.00,-1.0,2432
2831,307831,17068,-656,724,17095.94,32.34,-1.00,-1.0,2374
2836,307836,17140,-592,728,17165.66,32.44,-1.00,-1.0,2439
2839,307839,16936,-676,760,16966.52,32.34,-1.00,-1.0,2367
2842,307842,16976,-632,648,17000.12,32.44,-1.00,-1.0,2428
2844,307844,17108,-556,632,17128.70,32.34,-1.00,-1.0,2369
2847,307847,17112,-644,704,17138.58,32.29,-1.00,-1.0,2372
2850,307850,17064,-716,640,17091.00,32.39,-1.00,-1.0,2420
2853,307853,17004,-788,592,17032.54,32.29,-1.00,-1.0,2367
2855,307855,17064,-620,660,17088.01,32.29,-1.00,-1.0,2424
2858,307858,17072,-584,664,17094.89,32.34,-1.00,-1.0,2380
2863,307863,17088,-604,652,17111.10,32.44,-1.00,-1.0,2443
2866,307866,16952,-640,720,16979.35,32.34,-1.00,-1.0,2370
2869,307869,17032,-656,692,17058.67,32.29,-1.00,-1.0,2428
2871,307871,17100,-652,716,17127.40,32.34,-1.00,-1.0,2369
2874,307874,17044,-660,708,17071.46,32.39,-1.00,-1.0,2369
2877,307877,16912,-616,756,16940.09,32.44,-1.00,-1.0,2407
2880,307880,17160,-760,688,17190.59,32.39,-1.00,-1.0,2373
2882,307882,16956,-592,676,16979.79,32.34,-1.00,-1.0,2421
2885,307885,17076,-592,672,17099.47,32.29,-1.00,-1.0,2380
2890,307890,17104,-628,784,17133.47,32.39,-1.00,-1.0,2450
2893,307893,16980,-560,564,16998.59,32.39,-1.00,-1.0,2375
2896,307896,17132,-708,632,17158.27,32.39,-1.00,-1.0,2424
2898,307898,17112,-704,600,17136.98,32.39,-1.00,-1.0,2374
2901,307901,17112,-608,576,17132.48,32.39,-1.00,-1.0,2428
2904,307904,17008,-584,552,17026.97,32.29,-1.00,-1.0,2386
2907,307907,17028,-676,788,17059.62,32.34,-1.00,-1.0,2367
2909,307909,17140,-636,736,17167.58,32.34,-1.00,-1.0,2420
2912,307912,17112,-660,712,17139.52,32.39,-1.00,-1.0,2378
2917,307917,17036,-572,696,17059.80,32.39,-1.00,-1.0,2451
2920,307920,16992,-624,748,17019.90,32.39,-1.00,-1.0,2382
2923,307923,17004,-652,660,17029.29,32.34,-1.00,-1.0,2421
2926,307926,16992,-572,672,17014.90,32.39,-1.00,-1.0,2374
2928,307928,17084,-592,712,17109.08,32.44,-1.00,-1.0,2423
2931,307931,17120,-644,692,17146.08,32.39,-1.00,-1.0,2378
2934,307934,17136,-664,608,17159.63,32.44,-1.00,-1.0,2422
2937,307937,17104,-724,592,17129.55,32.39,-1.00,-1.0,2372
2939,307939,17048,-604,624,17070.11,32.34,-1.00,-1.0,2355
2944,307944,17048,-696,656,17074.81,32.44,-1.00,-1.0,2450
2947,307947,17148,-680,588,17171.55,32.39,-1.00,-1.0,2382
2950,307950,17104,-568,756,17130.12,32.34,-1.00,-1.0,2422
2953,307953,17104,-520,684,17125.57,32.39,-1.00,-1.0,2372
2955,307955,17084,-624,684,17109.07,32.34,-1.00,-1.0,2422
2958,307958,17084,-580,792,17112.18,32.53,-1.00,-1.0,2373
2961,307961,17008,-552,732,17032.69,32.34,-1.00,-1.0,2422
2964,307964,17124,-616,588,17145.16,32.44,-1.00,-1.0,2372
2969,307969,17036,-656,592,17058.90,32.34,-1.00,-1.0,2451
2971,307971,17008,-612,660,17031.80,32.39,-1.00,-1.0,2378
2974,307974,17012,-624,596,17033.87,32.44,-1.00,-1.0,2366
2977,307977,17028,-620,756,17056.05,32.29,-1.00,-1.0,2428
2979,307979,16996,-636,600,17018.48,32.34,-1.00,-1.0,2369
2982,307982,17036,-644,760,17065.10,32.34,-1.00,-1.0,2421
2985,307985,17096,-728,748,17127.83,32.34,-1.00,-1.0,2374
2988,307988,17088,-652,468,17106.84,32.39,-1.00,-1.0,2428
2990,307990,17032,-676,616,17056.54,32.34,-1.00,-1.0,2370
2995,307995,17140,-540,680,17161.98,32.39,-1.00,-1.0,2440
2998,307998,16988,-600,624,17010.04,32.29,-1.00,-1.0,2367
3001,308001,17068,-708,816,17102.16,32.39,-1.00,-1.0,2430
3003,308003,17060,-696,728,17089.71,32.48,-1.00,-1.0,2369
3006,308006,17008,-648,808,17039.51,32.34,-1.00,-1.0,2368
3009,308009,17008,-612,560,17028.22,32.34,-1.00,-1.0,2421
3012,308012,17108,-568,756,17134.11,32.34,-1.00,-1.0,2371
3014,308014,16992,-624,668,17016.57,32.39,-1.00,-1.0,2420
3017,308017,16948,-720,660,16976.12,32.39,-1.00,-1.0,2371
3022,308022,17052,-628,572,17073.14,32.25,-1.00,-1.0,2441
3025,308025,17028,-616,788,17057.35,32.34,-1.00,-1.0,2369
3028,308028,16988,-632,644,17011.95,32.48,-1.00,-1.0,2422
3030,308030,17052,-656,564,17073.93,32.34,-1.00,-1.0,2369
3033,308033,16980,-676,632,17005.20,32.34,-1.00,-1.0,2420
3036,308036,17072,-664,700,17099.24,32.34,-1.00,-1.0,2377
3038,308038,17024,-592,624,17045.71,32.39,-1.00,-1.0,2367
3041,308041,17108,-804,712,17141.68,32.44,-1.00,-1.0,2420
3044,308044,17004,-636,676,17029.31,32.39,-1.00,-1.0,2372
3049,308049,17104,-624,684,17129.04,32.29,-1.00,-1.0,2440
3052,308052,17104,-740,708,17134.63,32.39,-1.00,-1.0,2367
3055,308055,17008,-736,696,17038.14,32.29,-1.00,-1.0,2422
3058,308058,17080,-668,604,17103.73,32.29,-1.00,-1.0,2378
3060,308060,17160,-672,624,17184.49,32.29,-1.00,-1.0,2420
3063,308063,17048,-568,832,17077.74,32.39,-1.00,-1.0,2370
3066,308066,16984,-668,772,17014.65,32.34,-1.00,-1.0,2371
3069,308069,17088,-608,608,17109.62,32.34,-1.00,-1.0,2427
3071,308071,17072,-644,712,17098.97,32.34,-1.00,-1.0,2369
3076,308076,17104,-700,712,17133.12,32.44,-1.00,-1.0,2441
3079,308079,17044,-616,508,17062.69,32.39,-1.00,-1.0,2363
3082,308082,16980,-608,572,17000.51,32.25,-1.00,-1.0,2420
3085,308085,17104,-592,668,17127.27,32.39,-1.00,-1.0,2377
3087,308087,17104,-644,780,17133.88,32.44,-1.00,-1.0,2420
3090,308090,17136,-744,636,17163.93,32.39,-1.00,-1.0,2371
3093,308093,16988,-616,648,17011.51,32.44,-1.00,-1.0,2420
3096,308096,17112,-628,652,17135.93,32.48,-1.00,-1.0,2378
3098,308098,17136,-656,716,17163.49,32.34,-1.00,-1.0,2371
3103,308103,17048,-672,580,17071.10,32.34,-1.00,-1.0,2439
3106,308106,17096,-596,680,17119.90,32.44,-1.00,-1.0,2374
3109,308109,16976,-652,812,17007.91,32.44,-1.00,-1.0,2431
3112,308112,17088,-596,728,17113.88,32.34,-1.00,-1.0,2379
3115,308115,17028,-604,704,17053.25,32.44,-1.00,-1.0,2432
3117,308117,17020,-668,680,17046.67,32.34,-1.00,-1.0,2373
3120,308120,17096,-640,580,17117.80,32.34,-1.00,-1.0,2414
3123,308123,17100,-648,772,17129.68,32.34,-1.00,-1.0,2378
3128,308128,17012,-720,716,17042.28,32.34,-1.00,-1.0,2448
3130,308130,17016,-672,720,17044.48,32.34,-1.00,-1.0,2367
3133,308133,17040,-580,608,17060.71,32.34,-1.00,-1.0,2360
3136,308136,16976,-596,628,16998.06,32.39,-1.00,-1.0,2420
3139,308139,16996,-624,624,17018.89,32.48,-1.00,-1.0,2370
3141,308141,17020,-648,592,17042.62,32.39,-1.00,-1.0,2423
3144,308144,17076,-720,640,17103.15,32.34,-1.00,-1.0,2378
3147,308147,17060,-640,676,17085.38,32.39,-1.00,-1.0,2421
3150,308150,17036,-604,688,17060.58,32.39,-1.00,-1.0,2368
3155,308155,17048,-724,764,17080.46,32.39,-1.00,-1.0,2445
3157,308157,16992,-624,620,17014.75,32.39,-1.00,-1.0,2376
3160,308160,17040,-584,664,17062.93,32.39,-1.00,-1.0,2421
3163,308163,17072,-680,588,17095.65,32.48,-1.00,-1.0,2373
3165,308165,17088,-704,752,17119.02,32.34,-1.00,-1.0,2367
3168,308168,17084,-576,708,17108.36,32.34,-1.00,-1.0,2422
3171,308171,17028,-712,680,17056.44,32.34,-1.00,-1.0,2371
3174,308174,17124,-568,660,17146.12,32.44,-1.00,-1.0,2428
3177,308177,17052,-640,628,17075.56,32.39,-1.00,-1.0,2426
3182,308182,17104,-608,512,17122.46,32.44,-1.00,-1.0,2437
3185,308185,16960,-592,644,16982.54,32.39,-1.00,-1.0,2370
3187,308187,16976,-656,744,17004.95,32.34,-1.00,-1.0,2417
3190,308190,17040,-660,644,17064.93,32.34,-1.00,-1.0,2372
3193,308193,17152,-728,728,17182.87,32.34,-1.00,-1.0,2418
3196,308196,17072,-656,880,17107.25,32.34,-1.00,-1.0,2372
3198,308198,16976,-592,716,17001.40,32.29,-1.00,-1.0,2369
3201,308201,17040,-652,720,17067.66,32.29,-1.00,-1.0,2429
3204,308204,17040,-564,632,17061.04,32.39,-1.00,-1.0,2381
3209,308209,17116,-636,660,17140.52,32.29,-1.00,-1.0,2441
3211,308211,17008,-636,608,17030.74,32.29,-1.00,-1.0,2377
3214,308214,17032,-680,684,17059.29,32.34,-1.00,-1.0,2417
3217,308217,17036,-640,632,17059.73,32.39,-1.00,-1.0,2359
3220,308220,17132,-592,728,17157.68,32.34,-1.00,-1.0,2419
3222,308222,17000,-628,564,17020.94,32.39,-1.00,-1.0,2377
3225,308225,17084,-688,756,17114.55,32.44,-1.00,-1.0,2418
3228,308228,17112,-660,740,17140.71,32.39,-1.00,-1.0,2363
3231,308231,17052,-604,592,17072.96,32.34,-1.00,-1.0,2366
3235,308235,17052,-596,724,17077.77,32.29,-1.00,-1.0,2447
3238,308238,17064,-620,636,17087.10,32.39,-1.00,-1.0,2384
3241,308241,17128,-512,732,17151.28,32.34,-1.00,-1.0,2418
3244,308244,16948,-636,676,16973.40,32.39,-1.00,-1.0,2377
3246,308246,17088,-668,712,17115.87,32.25,-1.00,-1.0,2417
3249,308249,17056,-704,580,17080.37,32.29,-1.00,-1.0,2380
3252,308252,17020,-608,700,17045.24,32.34,-1.00,-1.0,2417
3255,308255,17048,-596,672,17071.65,32.34,-1.00,-1.0,2369
3258,308258,17124,-668,688,17150.83,32.34,-1.00,-1.0,2366
3263,308263,17084,-728,704,17113.99,32.44,-1.00,-1.0,2440
3265,308265,17044,-588,752,17070.71,32.34,-1.00,-1.0,2371
3268,308268,17044,-688,664,17070.80,32.34,-1.00,-1.0,2419
3271,308271,17040,-688,688,17067.76,32.34,-1.00,-1.0,2376
3274,308274,17020,-644,804,17051.14,32.34,-1.00,-1.0,2423
3276,308276,17044,-640,708,17070.70,32.34,-1.00,-1.0,2371
3279,308279,17096,-708,728,17126.13,32.39,-1.00,-1.0,2417
3282,308282,17056,-624,660,17080.17,32.34,-1.00,-1.0,2359
3287,308287,17140,-680,764,17170.49,32.34,-1.00,-1.0,2438
3290,308290,17136,-688,720,17164.91,32.39,-1.00,-1.0,2372
3292,308292,16940,-664,536,16961.48,32.34,-1.00,-1.0,2365
3295,308295,17144,-592,740,17170.17,32.29,-1.00,-1.0,2417
3298,308298,17012,-696,600,17036.80,32.34,-1.00,-1.0,2373
3300,308300,17052,-656,788,17082.80,32.39,-1.00,-1.0,2417
3303,308303,17016,-600,596,17037.00,32.39,-1.00,-1.0,2376
3306,308306,17056,-700,732,17086.04,32.39,-1.00,-1.0,2417
3309,308309,17060,-568,808,17088.57,32.29,-1.00,-1.0,2384
3314,308314,17028,-600,664,17051.50,32.39,-1.00,-1.0,2444
3316,308316,17000,-512,788,17025.95,32.48,-1.00,-1.0,2372
3319,308319,17132,-644,684,17157.74,32.39,-1.00,-1.0,2425
3322,308322,17068,-708,508,17090.23,32.34,-1.00,-1.0,2372
3325,308325,17076,-624,616,17098.50,32.34,-1.00,-1.0,2367
3327,308327,17096,-608,548,17115.58,32.34,-1.00,-1.0,2419
3330,308330,17004,-616,548,17023.98,32.34,-1.00,-1.0,2375
3333,308333,17076,-552,584,17094.90,32.34,-1.00,-1.0,2417
3336,308336,17080,-556,600,17099.58,32.39,-1.00,-1.0,2380
3341,308341,17108,-584,684,17131.62,32.39,-1.00,-1.0,2445
3344,308344,16992,-608,564,17012.23,32.25,-1.00,-1.0,2416
3346,308346,17032,-592,656,17054.91,32.39,-1.00,-1.0,2432
3349,308349,17128,-652,724,17155.69,32.39,-1.00,-1.0,2372
3352,308352,17004,-680,612,17028.59,32.48,-1.00,-1.0,2418
3355,308355,17068,-516,624,17087.20,32.39,-1.00,-1.0,2372
3357,308357,17096,-616,676,17120.45,32.44,-1.00,-1.0,2381
3360,308360,17080,-608,664,17103.71,32.34,-1.00,-1.0,2418
3363,308363,17008,-712,696,17037.12,32.44,-1.00,-1.0,2360
3368,308368,17036,-608,780,17064.68,32.29,-1.00,-1.0,2430
3370,308370,17056,-532,492,17071.39,32.39,-1.00,-1.0,2370
3373,308373,17044,-696,740,17074.25,32.44,-1.00,-1.0,2447
3376,308376,17136,-616,608,17157.84,32.44,-1.00,-1.0,2377
3379,308379,17140,-572,752,17166.02,32.34,-1.00,-1.0,2422
3381,308381,16908,-676,636,16933.46,32.34,-1.00,-1.0,2370
3384,308384,16964,-684,604,16988.53,32.34,-1.00,-1.0,2430
3387,308387,17136,-652,728,17163.85,32.34,-1.00,-1.0,2377
3390,308390,17132,-580,680,17155.30,32.44,-1.00,-1.0,2369
3395,308395,17040,-632,588,17061.85,32.34,-1.00,-1.0,2429
3397,308397,17048,-568,632,17069.16,32.29,-1.00,-1.0,2370
3400,308400,17044,-632,608,17066.55,32.34,-1.00,-1.0,2437
3403,308403,17040,-592,696,17064.48,32.44,-1.00,-1.0,2378
3406,308406,17036,-664,512,17056.62,32.34,-1.00,-1.0,2427
3408,308408,16960,-592,624,16981.80,32.44,-1.00,-1.0,2374
3411,308411,17080,-644,808,17111.22,32.34,-1.00,-1.0,2427
3414,308414,17068,-664,660,17093.66,32.34,-1.00,-1.0,2385
3420,308420,17024,-520,612,17042.93,32.48,-1.00,-1.0,2436
3422,308422,17044,-536,512,17060.11,32.39,-1.00,-1.0,2359
3425,308425,17148,-656,832,17180.70,32.29,-1.00,-1.0,2365
3428,308428,16936,-664,660,16961.86,32.44,-1.00,-1.0,2437
3430,308430,16980,-624,600,17002.05,32.44,-1.00,-1.0,2368
3433,308433,17004,-616,684,17028.90,32.44,-1.00,-1.0,2429
3436,308436,17128,-696,744,17158.27,32.44,-1.00,-1.0,2381
3439,308439,17128,-664,668,17153.88,32.34,-1.00,-1.0,2408
3441,308441,17148,-676,760,17178.14,32.44,-1.00,-1.0,2370
3446,308446,17068,-612,720,17094.14,32.29,-1.00,-1.0,2428
3449,308449,17108,-640,748,17136.30,32.39,-1.00,-1.0,2369
3451,308451,17172,-680,784,17203.33,32.34,-1.00,-1.0,2370
3454,308454,17064,-616,716,17090.12,32.39,-1.00,-1.0,2437
3457,308457,17132,-696,556,17155.14,32.34,-1.00,-1.0,2385
3460,308460,17096,-556,624,17116.42,32.39,-1.00,-1.0,2420
3463,308463,17104,-700,704,17132.79,32.44,-1.00,-1.0,2370
3465,308465,17084,-632,640,17107.66,32.39,-1.00,-1.0,2409
3468,308468,17000,-624,764,17028.60,32.44,-1.00,-1.0,2384
3473,308473,17012,-576,636,17033.63,32.34,-1.00,-1.0,2442
3476,308476,17116,-608,700,17141.09,32.44,-1.00,-1.0,2379
3479,308479,17148,-568,792,17175.67,32.29,-1.00,-1.0,2446
3481,308481,17056,-692,732,17085.72,32.39,-1.00,-1.0,2377
3484,308484,17064,-608,568,17084.27,32.39,-1.00,-1.0,2365
3487,308487,17100,-656,896,17136.02,32.34,-1.00,-1.0,2427
3489,308489,17116,-692,728,17145.45,32.39,-1.00,-1.0,2368
3492,308492,17036,-604,624,17058.12,32.44,-1.00,-1.0,2421
3495,308495,17044,-736,684,17073.59,32.44,-1.00,-1.0,2369
3500,308500,17088,-752,724,17119.86,32.39,-1.00,-1.0,2427
3503,308503,17020,-704,776,17052.22,32.39,-1.00,-1.0,2372
3505,308505,17068,-572,468,17083.99,32.34,-1.00,-1.0,2428
3508,308508,17012,-660,700,17039.18,32.29,-1.00,-1.0,2370
3511,308511,17096,-568,680,17118.94,32.34,-1.00,-1.0,2420
3514,308514,17008,-680,756,17038.37,32.39,-1.00,-1.0,2369
3516,308516,16996,-632,692,17021.82,32.44,-1.00,-1.0,2371
3519,308519,16996,-656,676,17022.08,32.48,-1.00,-1.0,2434
3522,308522,17096,-560,680,17118.68,32.44,-1.00,-1.0,2370
3527,308527,17048,-556,588,17067.20,32.34,-1.00,-1.0,2427
3530,308530,17036,-632,704,17062.25,32.39,-1.00,-1.0,2375
3532,308532,17012,-608,656,17035.50,32.34,-1.00,-1.0,2428
3535,308535,17008,-604,740,17034.80,32.44,-1.00,-1.0,2360
3538,308538,17096,-592,572,17115.81,32.44,-1.00,-1.0,2420
3541,308541,17028,-668,632,17052.81,32.34,-1.00,-1.0,2369
3543,308543,16960,-696,564,16983.64,32.44,-1.00,-1.0,2420
3546,308546,17024,-696,672,17051.47,32.34,-1.00,-1.0,2369
3549,308549,17140,-680,640,17165.42,32.34,-1.00,-1.0,2366
3554,308554,17116,-692,676,17143.32,32.34,-1.00,-1.0,2426
3557,308557,17044,-752,796,17079.14,32.34,-1.00,-1.0,2371
3559,308559,17012,-676,772,17042.92,32.44,-1.00,-1.0,2428
3562,308562,17052,-644,732,17079.85,32.44,-1.00,-1.0,2370
3565,308565,17072,-700,756,17103.06,32.29,-1.00,-1.0,2419
3568,308568,17176,-704,792,17208.66,32.44,-1.00,-1.0,2369
3570,308570,17188,-640,712,17214.64,32.39,-1.00,-1.0,2419
3573,308573,17000,-588,612,17021.17,32.44,-1.00,-1.0,2369
3578,308578,17008,-580,852,17039.20,32.34,-1.00,-1.0,2427
3581,308581,17056,-640,612,17078.97,32.34,-1.00,-1.0,2370
3583,308583,17120,-656,720,17147.69,32.29,-1.00,-1.0,2366
3586,308586,17080,-692,576,17103.71,32.29,-1.00,-1.0,2439
3589,308589,17156,-560,716,17180.06,32.39,-1.00,-1.0,2378
3592,308592,17024,-672,672,17050.51,32.39,-1.00,-1.0,2409
3594,308594,16960,-724,696,16989.71,32.39,-1.00,-1.0,2369
3597,308597,17064,-660,584,17086.74,32.39,-1.00,-1.0,2428
3600,308600,17040,-804,776,17076.60,32.39,-1.00,-1.0,2376
3605,308605,17112,-664,620,17136.10,32.39,-1.00,-1.0,2427
3608,308608,17032,-564,700,17055.71,32.34,-1.00,-1.0,2378
3611,308611,17076,-612,612,17097.92,32.39,-1.00,-1.0,2442
3613,308613,17080,-636,692,17105.84,32.20,-1.00,-1.0,2373
3616,308616,17020,-608,688,17044.75,32.34,-1.00,-1.0,2367
3619,308619,16960,-648,748,16988.85,32.44,-1.00,-1.0,2427
3621,308621,17092,-652,652,17116.85,32.34,-1.00,-1.0,2366
3624,308624,17092,-584,624,17113.35,32.34,-1.00,-1.0,2419
3627,308627,17144,-708,624,17169.96,32.44,-1.00,-1.0,2378
3632,308632,17020,-648,780,17050.18,32.34,-1.00,-1.0,2420
3635,308635,17004,-588,600,17024.74,32.29,-1.00,-1.0,2378
3638,308638,17004,-592,608,17025.16,32.34,-1.00,-1.0,2432
3640,308640,17076,-648,640,17100.27,32.44,-1.00,-1.0,2376
3643,308643,17228,-528,712,17250.79,32.25,-1.00,-1.0,2365
3646,308646,17076,-572,636,17097.41,32.39,-1.00,-1.0,2429
3648,308648,17076,-716,660,17103.74,32.34,-1.00,-1.0,2368
3651,308651,17132,-592,772,17159.60,32.29,-1.00,-1.0,2421
3654,308654,16952,-636,664,16976.92,32.34,-1.00,-1.0,2362
3659,308659,17052,-648,636,17076.16,32.39,-1.00,-1.0,2430
3661,308661,17064,-600,640,17086.54,32.29,-1.00,-1.0,2370
3664,308664,17152,-668,568,17174.40,32.48,-1.00,-1.0,2437
3667,308667,17132,-584,784,17159.87,32.39,-1.00,-1.0,2374
3670,308670,17124,-652,624,17147.77,32.34,-1.00,-1.0,2429
3672,308672,17148,-628,684,17173.12,32.39,-1.00,-1.0,2369
3675,308675,17136,-680,728,17164.93,32.44,-1.00,-1.0,2369
3678,308678,17104,-628,708,17130.16,32.34,-1.00,-1.0,2420
3681,308681,16980,-704,628,17006.19,32.34,-1.00,-1.0,2369
3686,308686,17024,-640,584,17046.03,32.44,-1.00,-1.0,2436
3689,308689,17012,-580,644,17034.06,32.34,-1.00,-1.0,2378
3692,308692,17076,-648,736,17104.13,32.44,-1.00,-1.0,2437
3694,308694,16996,-600,620,17017.88,32.34,-1.00,-1.0,2379
3697,308697,17080,-628,672,17104.75,32.25,-1.00,-1.0,2419
3700,308700,17048,-576,532,17066.02,32.34,-1.00,-1.0,2370
3703,308703,17124,-660,620,17147.93,32.34,-1.00,-1.0,2420
3705,308705,17036,-592,592,17056.56,32.34,-1.00,-1.0,2374
3708,308708,17024,-608,620,17046.13,32.34,-1.00,-1.0,2365
3713,308713,17112,-700,660,17139.02,32.34,-1.00,-1.0,2436
3716,308716,17028,-672,732,17056.97,32.34,-1.00,-1.0,2373
3719,308719,17112,-620,648,17135.48,32.34,-1.00,-1.0,2431
3721,308721,17108,-596,660,17131.10,32.44,-1.00,-1.0,2374
3724,308724,16944,-564,856,16974.98,32.39,-1.00,-1.0,2420
3727,308727,17120,-672,828,17153.18,32.34,-1.00,-1.0,2370
3730,308730,17048,-652,720,17075.65,32.34,-1.00,-1.0,2423
3732,308732,16952,-656,524,16972.78,32.34,-1.00,-1.0,2369
3737,308737,17072,-576,588,17091.83,32.44,-1.00,-1.0,2435
3740,308740,17040,-624,860,17073.10,32.44,-1.00,-1.0,2378
3743,308743,17100,-676,560,17122.52,32.34,-1.00,-1.0,2370
3745,308745,16952,-668,648,16977.53,32.29,-1.00,-1.0,2428
3748,308748,17012,-552,632,17032.68,32.39,-1.00,-1.0,2356
3751,308751,17104,-580,660,17126.55,32.39,-1.00,-1.0,2419
3754,308754,17092,-636,592,17114.07,32.39,-1.00,-1.0,2369
3756,308756,16944,-656,752,16973.36,32.39,-1.00,-1.0,2419
3759,308759,17052,-648,704,17078.82,32.39,-1.00,-1.0,2370
3764,308764,17112,-564,708,17135.92,32.39,-1.00,-1.0,2428
3767,308767,17068,-620,636,17091.10,32.29,-1.00,-1.0,2373
3770,308770,17148,-568,820,17176.99,32.39,-1.00,-1.0,2437
3772,308772,17036,-632,684,17061.44,32.39,-1.00,-1.0,2365
3775,308775,17044,-612,768,17072.27,32.44,-1.00,-1.0,2364
3778,308778,16988,-660,624,17012.26,32.34,-1.00,-1.0,2428
3780,308780,17172,-668,596,17195.32,32.34,-1.00,-1.0,2368
3783,308783,17076,-540,740,17100.55,32.44,-1.00,-1.0,2435
3786,308786,17020,-588,572,17039.76,32.34,-1.00,-1.0,2370
3791,308791,17004,-632,712,17030.63,32.39,-1.00,-1.0,2427
3794,308794,17052,-588,756,17078.88,32.29,-1.00,-1.0,2360
3797,308797,16956,-648,556,16977.48,32.39,-1.00,-1.0,2469
3800,308800,17044,-644,576,17065.88,32.34,-1.00,-1.0,2376
3802,308802,17124,-484,764,17147.87,32.39,-1.00,-1.0,2422
3805,308805,17096,-592,704,17120.73,32.29,-1.00,-1.0,2369
3808,308808,17092,-608,724,17118.13,32.48,-1.00,-1.0,2367
3810,308810,17040,-644,616,17063.29,32.34,-1.00,-1.0,2424
3813,308813,17068,-652,708,17095.12,32.34,-1.00,-1.0,2370
3818,308818,17028,-684,676,17055.13,32.34,-1.00,-1.0,2429
3821,308821,17000,-664,628,17024.55,32.39,-1.00,-1.0,2366
3824,308824,17140,-680,820,17173.07,32.34,-1.00,-1.0,2444
3826,308826,17056,-700,740,17086.39,32.44,-1.00,-1.0,2369
3829,308829,17128,-632,756,17156.32,32.34,-1.00,-1.0,2421
3832,308832,17040,-700,568,17063.83,32.44,-1.00,-1.0,2370
3834,308834,17060,-592,496,17077.47,32.44,-1.00,-1.0,2369
3837,308837,17132,-624,648,17155.60,32.29,-1.00,-1.0,2428
3840,308840,17080,-700,676,17107.70,32.34,-1.00,-1.0,2374
3845,308845,17160,-748,704,17190.72,32.29,-1.00,-1.0,2435
3848,308848,17084,-628,536,17103.94,32.39,-1.00,-1.0,2370
3851,308851,17028,-552,748,17053.36,32.39,-1.00,-1.0,2440
3853,308853,17064,-744,704,17094.71,32.39,-1.00,-1.0,2376
3856,308856,17180,-692,544,17202.54,32.39,-1.00,-1.0,2420
