timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3246,308246,17112,-640,600,17134.47,31.87,-1.00,-1.0,2425
3249,308249,17004,-568,648,17025.82,31.97,-1.00,-1.0,2369
3252,308252,17168,-704,784,17200.30,31.92,-1.00,-1.0,2427
3255,308255,17100,-652,628,17123.95,31.82,-1.00,-1.0,2370
3258,308258,16980,-568,716,17004.58,31.92,-1.00,-1.0,2366
3263,308263,17072,-612,788,17101.13,31.92,-1.00,-1.0,2439
3265,308265,17048,-568,712,17072.31,31.97,-1.00,-1.0,2374
3268,308268,17060,-668,756,17089.80,31.92,-1.00,-1.0,2429
3271,308271,17100,-636,644,17123.94,31.92,-1.00,-1.0,2370
3274,308274,16992,-692,736,17022.00,31.87,-1.00,-1.0,2421
3276,308276,17028,-704,692,17056.59,31.92,-1.00,-1.0,2372
3279,308279,17040,-640,652,17064.47,31.87,-1.00,-1.0,2419
3282,308282,17164,-576,648,17185.88,32.01,-1.00,-1.0,2369
3287,308287,16968,-668,732,16996.91,32.01,-1.00,-1.0,2438
3289,308289,17028,-596,700,17052.80,31.82,-1.00,-1.0,2371
3292,308292,17020,-652,712,17047.36,31.97,-1.00,-1.0,2365
3295,308295,17068,-688,588,17091.98,31.97,-1.00,-1.0,2428
3298,308298,17000,-612,716,17026.07,31.87,-1.00,-1.0,2372
3300,308300,16996,-664,712,17023.86,31.97,-1.00,-1.0,2406
3303,308303,17124,-448,652,17142.26,32.06,-1.00,-1.0,2369
3306,308306,17072,-636,700,17098.18,31.87,-1.00,-1.0,2422
3309,308309,17024,-576,656,17046.37,31.87,-1.00,-1.0,2370
3314,308314,17104,-644,744,17132.28,31.87,-1.00,-1.0,2431
3316,308316,17112,-688,580,17135.64,31.97,-1.00,-1.0,2374
3319,308319,17072,-656,648,17096.88,31.87,-1.00,-1.0,2428
3322,308322,16996,-524,644,17016.27,31.87,-1.00,-1.0,2371
3324,308324,17060,-612,728,17086.49,32.01,-1.00,-1.0,2366
3327,308327,17088,-692,784,17119.97,31.82,-1.00,-1.0,2433
3330,308330,17116,-720,692,17145.11,31.82,-1.00,-1.0,2369
3333,308333,17044,-628,668,17068.64,31.92,-1.00,-1.0,2429
3336,308336,17052,-636,676,17077.24,31.97,-1.00,-1.0,2369
3341,308341,17048,-688,744,17078.09,31.87,-1.00,-1.0,2431
3343,308343,17052,-668,692,17079.10,31.97,-1.00,-1.0,2368
3346,308346,17036,-684,656,17062.34,31.97,-1.00,-1.0,2431
3349,308349,17012,-656,496,17031.87,31.87,-1.00,-1.0,2369
3352,308352,17092,-684,688,17119.51,31.92,-1.00,-1.0,2426
3354,308354,17028,-592,712,17053.16,31.97,-1.00,-1.0,2368
3357,308357,17140,-712,668,17167.78,31.92,-1.00,-1.0,2373
3360,308360,17104,-716,680,17132.48,31.92,-1.00,-1.0,2422
3363,308363,17092,-620,696,17117.40,31.92,-1.00,-1.0,2376
3368,308368,17100,-616,644,17123.21,31.82,-1.00,-1.0,2437
3370,308370,17096,-664,608,17119.69,31.97,-1.00,-1.0,2366
3373,308373,17056,-672,644,17081.38,31.87,-1.00,-1.0,2431
3376,308376,17056,-620,676,17080.65,31.92,-1.00,-1.0,2370
3379,308379,17052,-628,664,17076.47,31.92,-1.00,-1.0,2422
3381,308381,17108,-684,692,17135.65,31.92,-1.00,-1.0,2368
3384,308384,17008,-620,760,17036.26,31.92,-1.00,-1.0,2419
3387,308387,17076,-584,700,17100.32,31.92,-1.00,-1.0,2370
3390,308390,17080,-684,704,17108.18,31.92,-1.00,-1.0,2374
3395,308395,17208,-584,756,17234.50,31.92,-1.00,-1.0,2438
3397,308397,17032,-572,784,17059.63,32.01,-1.00,-1.0,2369
3400,308400,17132,-672,748,17161.48,32.01,-1.00,-1.0,2429
3403,308403,17092,-624,696,17117.54,32.01,-1.00,-1.0,2370
3406,308406,16988,-700,724,17017.82,32.01,-1.00,-1.0,2426
3408,308408,17080,-624,744,17107.58,32.01,-1.00,-1.0,2356
3411,308411,17068,-652,588,17090.57,31.92,-1.00,-1.0,2420
3414,308414,17004,-632,724,17031.14,31.92,-1.00,-1.0,2370
3420,308420,17036,-628,676,17060.97,31.97,-1.00,-1.0,2448
3422,308422,17092,-644,696,17118.28,31.97,-1.00,-1.0,2372
3425,308425,17036,-604,592,17056.98,31.97,-1.00,-1.0,2364
3428,308428,17084,-660,696,17110.90,31.92,-1.00,-1.0,2436
3430,308430,17076,-580,612,17096.80,31.92,-1.00,-1.0,2369
3433,308433,17100,-652,752,17128.94,32.01,-1.00,-1.0,2422
3436,308436,17080,-696,692,17108.18,31.92,-1.00,-1.0,2369
3439,308439,17088,-616,728,17114.59,31.92,-1.00,-1.0,2421
3441,308441,17104,-632,660,17128.39,31.92,-1.00,-1.0,2368
3446,308446,17052,-620,608,17074.10,31.87,-1.00,-1.0,2432
3449,308449,17108,-564,652,17129.71,31.87,-1.00,-1.0,2369
3451,308451,17072,-624,692,17097.41,31.92,-1.00,-1.0,2365
3454,308454,17092,-660,760,17121.61,31.87,-1.00,-1.0,2430
3457,308457,17008,-612,748,17035.44,31.92,-1.00,-1.0,2370
3460,308460,17096,-592,844,17127.05,31.87,-1.00,-1.0,2426
3462,308462,17072,-680,572,17095.11,32.01,-1.00,-1.0,2369
3465,308465,17104,-624,712,17130.18,31.97,-1.00,-1.0,2428
3468,308468,17072,-612,744,17099.16,31.92,-1.00,-1.0,2370
3473,308473,17016,-636,696,17042.10,31.92,-1.00,-1.0,2431
3476,308476,17012,-676,624,17036.86,32.01,-1.00,-1.0,2370
3479,308479,16960,-644,668,16985.36,31.92,-1.00,-1.0,2438
3481,308481,17044,-584,684,17067.71,31.92,-1.00,-1.0,2366
3484,308484,17076,-644,560,17097.31,31.97,-1.00,-1.0,2365
3487,308487,17044,-668,688,17070.96,31.97,-1.00,-1.0,2428
3489,308489,17044,-612,676,17068.38,31.87,-1.00,-1.0,2369
3492,308492,17080,-664,540,17101.43,31.92,-1.00,-1.0,2459
3495,308495,16988,-672,588,17011.45,31.82,-1.00,-1.0,2367
3500,308500,17088,-580,668,17110.88,31.92,-1.00,-1.0,2431
3503,308503,17032,-624,580,17053.29,31.92,-1.00,-1.0,2372
3506,308506,17000,-580,556,17018.98,31.82,-1.00,-1.0,2431
3508,308508,17104,-532,668,17125.30,31.92,-1.00,-1.0,2365
3511,308511,16956,-620,680,16980.95,31.92,-1.00,-1.0,2421
3514,308514,17060,-644,636,17083.99,32.01,-1.00,-1.0,2369
3516,308516,17080,-560,748,17105.54,31.87,-1.00,-1.0,2366
3519,308519,17000,-804,696,17033.23,31.87,-1.00,-1.0,2435
3522,308522,17040,-616,640,17063.14,31.97,-1.00,-1.0,2369
3527,308527,16984,-616,596,17005.62,31.97,-1.00,-1.0,2431
3530,308530,16880,-624,632,16903.35,31.92,-1.00,-1.0,2367
3532,308532,16988,-628,668,17012.72,31.87,-1.00,-1.0,2429
3535,308535,17116,-604,784,17144.59,31.92,-1.00,-1.0,2356
3538,308538,17084,-624,676,17108.75,31.97,-1.00,-1.0,2420
3541,308541,17008,-648,608,17031.20,31.92,-1.00,-1.0,2370
3543,308543,17056,-592,668,17079.34,31.87,-1.00,-1.0,2420
3546,308546,16980,-648,624,17003.81,31.92,-1.00,-1.0,2370
3549,308549,17088,-716,600,17113.52,31.92,-1.00,-1.0,2366
3554,308554,17000,-512,768,17025.04,31.92,-1.00,-1.0,2434
3557,308557,17100,-644,684,17125.79,31.82,-1.00,-1.0,2376
3559,308559,16984,-540,688,17006.50,31.92,-1.00,-1.0,2431
3562,308562,17088,-668,716,17116.03,31.87,-1.00,-1.0,2356
3565,308565,17112,-612,772,17140.33,31.92,-1.00,-1.0,2421
3568,308568,17060,-616,808,17090.23,31.92,-1.00,-1.0,2368
3570,308570,17112,-676,680,17138.84,32.01,-1.00,-1.0,2421
3573,308573,16984,-692,696,17012.33,31.92,-1.00,-1.0,2377
3578,308578,17100,-728,696,17129.63,31.87,-1.00,-1.0,2447
3581,308581,17064,-644,636,17087.99,31.87,-1.00,-1.0,2374
3583,308583,17084,-676,712,17112.19,31.92,-1.00,-1.0,2365
3586,308586,17088,-600,620,17109.77,31.97,-1.00,-1.0,2428
3589,308589,16992,-600,728,17018.17,31.92,-1.00,-1.0,2369
3592,308592,17052,-672,716,17080.25,31.97,-1.00,-1.0,2421
3594,308594,17092,-508,684,17113.22,31.92,-1.00,-1.0,2369
3597,308597,17104,-812,556,17132.29,31.87,-1.00,-1.0,2419
3600,308600,17056,-620,740,17083.30,31.87,-1.00,-1.0,2370
3605,308605,17000,-648,680,17025.93,31.97,-1.00,-1.0,2431
3608,308608,17080,-560,664,17102.07,32.01,-1.00,-1.0,2367
3610,308610,17036,-740,560,17061.26,31.97,-1.00,-1.0,2428
3613,308613,17036,-584,716,17061.04,31.97,-1.00,-1.0,2370
3616,308616,17120,-708,664,17147.49,32.01,-1.00,-1.0,2377
3619,308619,17064,-648,636,17088.14,31.92,-1.00,-1.0,2436
3621,308621,17080,-544,592,17098.91,31.92,-1.00,-1.0,2375
3624,308624,17056,-524,792,17082.42,31.92,-1.00,-1.0,2429
3627,308627,17028,-604,700,17053.08,31.87,-1.00,-1.0,2370
3632,308632,17036,-660,728,17064.32,31.92,-1.00,-1.0,2439
3634,308634,17036,-668,528,17057.27,31.92,-1.00,-1.0,2366
3637,308637,17028,-624,548,17048.24,32.01,-1.00,-1.0,2437
3640,308640,17040,-648,632,17064.02,31.92,-1.00,-1.0,2376
3643,308643,16940,-664,724,16968.46,31.97,-1.00,-1.0,2366
3645,308645,17028,-568,576,17047.21,31.97,-1.00,-1.0,2419
3648,308648,17116,-592,604,17136.88,31.97,-1.00,-1.0,2369
3651,308651,17084,-520,660,17104.65,31.82,-1.00,-1.0,2435
3654,308654,17144,-656,700,17170.82,31.87,-1.00,-1.0,2370
3659,308659,16988,-656,668,17013.78,31.97,-1.00,-1.0,2431
3661,308661,17136,-700,628,17161.79,31.97,-1.00,-1.0,2353
3664,308664,17080,-636,660,17104.58,31.97,-1.00,-1.0,2428
3667,308667,17124,-692,616,17149.04,31.97,-1.00,-1.0,2370
3670,308670,17148,-644,700,17174.36,31.87,-1.00,-1.0,2420
3672,308672,17068,-600,708,17093.21,31.97,-1.00,-1.0,2368
3675,308675,17012,-568,692,17035.54,31.92,-1.00,-1.0,2373
3678,308678,17040,-736,684,17069.60,31.97,-1.00,-1.0,2433
3681,308681,17052,-564,640,17073.32,31.92,-1.00,-1.0,2379
3686,308686,17028,-616,608,17049.98,31.92,-1.00,-1.0,2431
3689,308689,17044,-632,648,17068.02,32.01,-1.00,-1.0,2374
3691,308691,17084,-664,696,17111.06,31.92,-1.00,-1.0,2428
3694,308694,17060,-676,668,17086.45,31.92,-1.00,-1.0,2371
3697,308697,17072,-668,664,17097.96,31.92,-1.00,-1.0,2436
3700,308700,17088,-608,684,17112.49,32.01,-1.00,-1.0,2364
3703,308703,17124,-620,808,17154.26,31.92,-1.00,-1.0,2424
3705,308705,17024,-620,620,17046.56,31.92,-1.00,-1.0,2371
3708,308708,17116,-724,712,17146.10,32.06,-1.00,-1.0,2382
3713,308713,17092,-620,812,17122.51,31.97,-1.00,-1.0,2447
3716,308716,17016,-668,540,17037.67,31.82,-1.00,-1.0,2376
3719,308719,17140,-680,728,17168.93,31.97,-1.00,-1.0,2440
3721,308721,17036,-568,800,17064.23,31.97,-1.00,-1.0,2376
3724,308724,17028,-712,748,17059.29,31.97,-1.00,-1.0,2419
3727,308727,17084,-660,628,17108.27,31.87,-1.00,-1.0,2373
3730,308730,17012,-708,660,17039.51,31.87,-1.00,-1.0,2427
3732,308732,17116,-580,836,17146.22,31.87,-1.00,-1.0,2378
3737,308737,17104,-468,528,17118.55,31.97,-1.00,-1.0,2438
3740,308740,17072,-672,712,17100.05,31.92,-1.00,-1.0,2370
3743,308743,17104,-544,520,17120.55,31.87,-1.00,-1.0,2366
3745,308745,17056,-576,664,17078.64,31.92,-1.00,-1.0,2429
3748,308748,17020,-620,572,17040.89,31.92,-1.00,-1.0,2370
3751,308751,16976,-616,588,16997.35,31.92,-1.00,-1.0,2420
3754,308754,17008,-544,772,17034.20,31.97,-1.00,-1.0,2369
3756,308756,17080,-732,632,17107.36,32.01,-1.00,-1.0,2419
3759,308759,17092,-660,644,17116.86,31.92,-1.00,-1.0,2370
3764,308764,17036,-584,580,17055.87,31.92,-1.00,-1.0,2432
3767,308767,17100,-632,752,17128.19,31.87,-1.00,-1.0,2353
3770,308770,17072,-708,568,17096.11,31.82,-1.00,-1.0,2430
3772,308772,17136,-624,740,17163.32,31.87,-1.00,-1.0,2373
3775,308775,17068,-692,692,17096.03,31.92,-1.00,-1.0,2365
3778,308778,17044,-592,644,17066.43,31.87,-1.00,-1.0,2427
3780,308780,17136,-628,688,17161.30,31.82,-1.00,-1.0,2356
3783,308783,17060,-592,644,17082.41,31.97,-1.00,-1.0,2420
3786,308786,17052,-548,796,17079.36,31.82,-1.00,-1.0,2370
3791,308791,17004,-608,628,17026.45,31.92,-1.00,-1.0,2438
3794,308794,17044,-700,752,17074.94,31.97,-1.00,-1.0,2367
3797,308797,17020,-652,756,17049.25,31.92,-1.00,-1.0,2430
3799,308799,17076,-676,676,17102.74,31.97,-1.00,-1.0,2369
3802,308802,17052,-548,724,17076.16,32.01,-1.00,-1.0,2419
3805,308805,17088,-696,700,17116.49,31.97,-1.00,-1.0,2369
3807,308807,17052,-668,688,17078.94,31.92,-1.00,-1.0,2366
3810,308810,17032,-640,748,17060.43,31.87,-1.00,-1.0,2420
3813,308813,17112,-656,760,17141.43,31.92,-1.00,-1.0,2370
3818,308818,17120,-696,572,17143.69,32.01,-1.00,-1.0,2431
3821,308821,17028,-744,616,17055.37,31.97,-1.00,-1.0,2366
3824,308824,17052,-616,776,17080.76,31.82,-1.00,-1.0,2430
3826,308826,17028,-644,696,17054.38,31.92,-1.00,-1.0,2368
3829,308829,17088,-564,744,17113.48,31.92,-1.00,-1.0,2419
3832,308832,17156,-604,676,17179.93,31.97,-1.00,-1.0,2371
3834,308834,17048,-616,864,17080.99,31.97,-1.00,-1.0,2367
3837,308837,17132,-724,576,17156.96,31.87,-1.00,-1.0,2433
3840,308840,16876,-644,664,16901.33,32.01,-1.00,-1.0,2369
3845,308845,16976,-536,588,16994.63,31.87,-1.00,-1.0,2431
3848,308848,17016,-628,668,17040.68,31.87,-1.00,-1.0,2374
3851,308851,17052,-672,748,17081.62,31.87,-1.00,-1.0,2431
3853,308853,17128,-656,640,17152.50,31.97,-1.00,-1.0,2372
3856,308856,17072,-680,624,17096.93,31.92,-1.00,-1.0,2435
3859,308859,16992,-636,704,17018.46,31.87,-1.00,-1.0,2377
3862,308862,17056,-564,664,17078.24,31.92,-1.00,-1.0,2431
3864,308864,17048,-644,692,17074.19,31.87,-1.00,-1.0,2373
3867,308867,17120,-736,692,17149.78,31.87,-1.00,-1.0,2366
3872,308872,17148,-588,696,17172.19,31.92,-1.00,-1.0,2434
3875,308875,17084,-592,708,17108.91,32.01,-1.00,-1.0,2365
3877,308877,17144,-640,540,17164.44,31.92,-1.00,-1.0,2427
3880,308880,17044,-668,656,17069.70,32.01,-1.00,-1.0,2356
3883,308883,17084,-740,708,17114.67,31.92,-1.00,-1.0,2420
3886,308886,17036,-584,724,17061.38,31.82,-1.00,-1.0,2371
3888,308888,17060,-608,724,17086.18,31.78,-1.00,-1.0,2460
3891,308891,17032,-656,680,17058.19,32.06,-1.00,-1.0,2370
3896,308896,17088,-656,716,17115.57,31.97,-1.00,-1.0,2432
3899,308899,17100,-624,704,17125.86,32.01,-1.00,-1.0,2367
3902,308902,17052,-648,580,17074.16,31.97,-1.00,-1.0,2374
3905,308905,17096,-620,588,17117.34,31.92,-1.00,-1.0,2446
3907,308907,17152,-628,752,17179.96,31.92,-1.00,-1.0,2381
3910,308910,17136,-680,672,17162.65,31.92,-1.00,-1.0,2421
3913,308913,17024,-644,692,17050.22,31.97,-1.00,-1.0,2358
3916,308916,17044,-628,688,17069.44,31.92,-1.00,-1.0,2431
3918,308918,17052,-708,636,17078.54,31.92,-1.00,-1.0,2378
3923,308923,17064,-680,652,17089.99,32.01,-1.00,-1.0,2436
3926,308926,17052,-640,736,17079.87,31.87,-1.00,-1.0,2363
3929,308929,17072,-596,840,17103.04,31.87,-1.00,-1.0,2437
3931,308931,17036,-668,648,17061.40,31.87,-1.00,-1.0,2365
3934,308934,17044,-636,580,17065.72,31.92,-1.00,-1.0,2353
3937,308937,17000,-680,668,17026.70,31.87,-1.00,-1.0,2423
3940,308940,17080,-616,716,17106.10,31.92,-1.00,-1.0,2371
3942,308942,17104,-532,692,17126.26,31.87,-1.00,-1.0,2421
3945,308945,17108,-616,564,17128.38,31.92,-1.00,-1.0,2381
3950,308950,17080,-632,628,17103.22,31.97,-1.00,-1.0,2461
3953,308953,17044,-748,760,17077.33,31.87,-1.00,-1.0,2363
3956,308956,17136,-648,700,17162.53,31.97,-1.00,-1.0,2419
3959,308959,17064,-664,692,17090.93,31.87,-1.00,-1.0,2369
3961,308961,17048,-592,624,17069.69,31.97,-1.00,-1.0,2419
3964,308964,17044,-564,896,17076.85,31.97,-1.00,-1.0,2369
3967,308967,17020,-596,656,17043.06,31.97,-1.00,-1.0,2368
3970,308970,17052,-592,708,17076.96,31.92,-1.00,-1.0,2421
3972,308972,17144,-528,772,17169.49,31.92,-1.00,-1.0,2377
3977,308977,17060,-652,656,17085.05,31.92,-1.00,-1.0,2452
3980,308980,17032,-712,732,17062.58,32.01,-1.00,-1.0,2373
3983,308983,17080,-568,668,17102.49,31.97,-1.00,-1.0,2421
3985,308985,17044,-596,756,17071.17,31.92,-1.00,-1.0,2371
3988,308988,17200,-680,760,17230.21,31.97,-1.00,-1.0,2428
3991,308991,17148,-744,764,17181.13,32.01,-1.00,-1.0,2385
3994,308994,17016,-496,676,17036.64,32.06,-1.00,-1.0,2423
3997,308997,17076,-524,660,17096.78,31.92,-1.00,-1.0,2370
3999,308999,17088,-592,612,17109.20,31.87,-1.00,-1.0,2374
4004,309004,17032,-636,744,17060.10,31.97,-1.00,-1.0,2452
4007,309007,17044,-728,740,17075.58,31.92,-1.00,-1.0,2382
4010,309010,17132,-556,704,17155.47,31.97,-1.00,-1.0,2422
4013,309013,17192,-756,720,17223.67,31.92,-1.00,-1.0,2372
4015,309015,17088,-568,784,17115.40,31.87,-1.00,-1.0,2422
4018,309018,17032,-584,812,17061.34,31.97,-1.00,-1.0,2377
4021,309021,17028,-544,728,17052.23,31.87,-1.00,-1.0,2420
4024,309024,17060,-760,744,17093.12,31.87,-1.00,-1.0,2372
4026,309026,17044,-652,712,17071.32,31.87,-1.00,-1.0,2355
4031,309031,17076,-644,640,17100.12,31.97,-1.00,-1.0,2450
4034,309034,17076,-552,692,17098.93,31.97,-1.00,-1.0,2382
4037,309037,17128,-696,768,17159.33,31.97,-1.00,-1.0,2420
4040,309040,17056,-604,764,17083.78,31.87,-1.00,-1.0,2370
4042,309042,17036,-560,644,17057.36,31.97,-1.00,-1.0,2422
4045,309045,17124,-668,580,17146.84,31.97,-1.00,-1.0,2377
4048,309048,17100,-564,648,17121.56,31.97,-1.00,-1.0,2420
4051,309051,17164,-688,600,17188.26,31.87,-1.00,-1.0,2373
4055,309055,17144,-576,572,17163.21,31.87,-1.00,-1.0,2440
4058,309058,17032,-628,708,17058.27,31.97,-1.00,-1.0,2365
4061,309061,16988,-616,688,17013.08,31.92,-1.00,-1.0,2373
4063,309063,17120,-688,552,17142.71,31.87,-1.00,-1.0,2419
4066,309066,17132,-644,748,17160.41,31.92,-1.00,-1.0,2371
4069,309069,16932,-572,780,16959.61,31.97,-1.00,-1.0,2434
4072,309072,17048,-632,696,17073.90,31.92,-1.00,-1.0,2372
4075,309075,17140,-724,700,17169.56,31.97,-1.00,-1.0,2423
4077,309077,17088,-620,652,17111.67,31.92,-1.00,-1.0,2370
4082,309082,17056,-800,772,17092.20,31.87,-1.00,-1.0,2450
4085,309085,17056,-660,600,17079.31,31.97,-1.00,-1.0,2370
4088,309088,17060,-704,840,17095.17,31.97,-1.00,-1.0,2420
4090,309090,17028,-528,600,17046.75,31.87,-1.00,-1.0,2373
4093,309093,17180,-600,732,17206.05,31.92,-1.00,-1.0,2367
4096,309096,17104,-764,760,17137.91,31.97,-1.00,-1.0,2430
4098,309098,17032,-712,808,17066.01,32.01,-1.00,-1.0,2368
4101,309101,17136,-684,628,17161.14,32.01,-1.00,-1.0,2419
4104,309104,17024,-596,620,17045.71,31.92,-1.00,-1.0,2370
4109,309109,17060,-656,768,17089.87,32.01,-1.00,-1.0,2440
4112,309112,17164,-604,592,17184.82,31.92,-1.00,-1.0,2366
4115,309115,17064,-696,752,17094.74,32.01,-1.00,-1.0,2419
4118,309118,17004,-676,760,17034.39,31.97,-1.00,-1.0,2369
4120,309120,16972,-640,676,16997.51,31.82,-1.00,-1.0,2406
4123,309123,16916,-656,496,16935.98,32.01,-1.00,-1.0,2369
4126,309126,17076,-632,776,17105.30,31.97,-1.00,-1.0,2375
4129,309129,17064,-620,720,17090.43,31.87,-1.00,-1.0,2433
4131,309131,17044,-732,816,17079.22,31.92,-1.00,-1.0,2370
4136,309136,17172,-652,584,17194.29,31.92,-1.00,-1.0,2428
4139,309139,16992,-668,532,17013.45,31.92,-1.00,-1.0,2366
4142,309142,17052,-612,792,17081.35,31.87,-1.00,-1.0,2419
4145,309145,17160,-588,568,17179.46,32.01,-1.00,-1.0,2369
4147,309147,17048,-680,720,17076.74,31.87,-1.00,-1.0,2419
4150,309150,17156,-616,784,17184.95,32.01,-1.00,-1.0,2369
4153,309153,17056,-636,592,17078.12,31.87,-1.00,-1.0,2420
4156,309156,17056,-636,652,17080.30,31.92,-1.00,-1.0,2370
4158,309158,17096,-700,684,17123.99,31.87,-1.00,-1.0,2366
4163,309163,17088,-652,636,17112.26,31.87,-1.00,-1.0,2442
4166,309166,17044,-628,568,17065.02,31.97,-1.00,-1.0,2365
4169,309169,16928,-556,728,16952.77,31.97,-1.00,-1.0,2418
4172,309172,17036,-668,572,17058.68,31.97,-1.00,-1.0,2376
4174,309174,17100,-692,652,17126.41,31.97,-1.00,-1.0,2418
4177,309177,17060,-688,704,17088.38,31.87,-1.00,-1.0,2370
4180,309180,17060,-612,596,17081.38,31.92,-1.00,-1.0,2465
4183,309183,17000,-580,708,17024.62,31.92,-1.00,-1.0,2392
4188,309188,17136,-652,584,17158.34,31.97,-1.00,-1.0,2441
4191,309191,17152,-636,644,17175.87,31.87,-1.00,-1.0,2367
4193,309193,17132,-540,616,17151.57,31.87,-1.00,-1.0,2374
4196,309196,17016,-620,748,17043.71,31.92,-1.00,-1.0,2420
4199,309199,17140,-704,700,17168.73,31.87,-1.00,-1.0,2364
4202,309202,17032,-664,600,17055.50,31.92,-1.00,-1.0,2428
4204,309204,17084,-684,840,17118.31,31.92,-1.00,-1.0,2382
4207,309207,17056,-584,712,17080.84,31.82,-1.00,-1.0,2420
4210,309210,17104,-632,728,17131.15,32.01,-1.00,-1.0,2369
4215,309215,17044,-700,648,17070.67,31.92,-1.00,-1.0,2443
4217,309217,16976,-676,564,16998.81,31.97,-1.00,-1.0,2373
4220,309220,17036,-588,764,17063.26,31.92,-1.00,-1.0,2365
4223,309223,17068,-544,604,17087.35,31.97,-1.00,-1.0,2421
4226,309226,17040,-608,592,17061.12,31.92,-1.00,-1.0,2369
4228,309228,17044,-708,744,17074.92,31.97,-1.00,-1.0,2419
4231,309231,17016,-540,660,17037.36,31.92,-1.00,-1.0,2370
4234,309234,17128,-764,668,17158.04,31.97,-1.00,-1.0,2420
4237,309237,17012,-680,636,17037.46,31.92,-1.00,-1.0,2370
4242,309242,16956,-704,652,16983.13,31.92,-1.00,-1.0,2440
4244,309244,17052,-492,660,17071.86,32.01,-1.00,-1.0,2372
4247,309247,17028,-680,668,17054.66,31.97,-1.00,-1.0,2419
4250,309250,17064,-568,724,17088.79,31.92,-1.00,-1.0,2372
4252,309252,17036,-568,648,17057.78,31.97,-1.00,-1.0,2366
4255,309255,17140,-656,616,17163.61,31.92,-1.00,-1.0,2425
4258,309258,17104,-628,540,17124.04,31.97,-1.00,-1.0,2369
4261,309261,17072,-572,548,17090.37,32.01,-1.00,-1.0,2427
4264,309264,17036,-656,752,17065.20,31.92,-1.00,-1.0,2370
4269,309269,17064,-588,684,17087.82,31.97,-1.00,-1.0,2440
4272,309272,17216,-556,696,17239.03,31.97,-1.00,-1.0,2366
4275,309275,17064,-500,772,17088.77,31.97,-1.00,-1.0,2422
4277,309277,17096,-692,680,17123.51,31.87,-1.00,-1.0,2368
4280,309280,17108,-592,800,17136.92,31.87,-1.00,-1.0,2420
4283,309283,17076,-720,668,17104.22,31.97,-1.00,-1.0,2369
4285,309285,17088,-692,632,17113.68,31.92,-1.00,-1.0,2371
4288,309288,16984,-604,716,17009.81,32.01,-1.00,-1.0,2427
4291,309291,17164,-556,668,17185.99,31.92,-1.00,-1.0,2385
4296,309296,17028,-552,620,17048.22,31.92,-1.00,-1.0,2449
4298,309298,17236,-684,740,17265.43,31.87,-1.00,-1.0,2368
4301,309301,17032,-500,716,17054.38,31.92,-1.00,-1.0,2436
4304,309304,17160,-652,716,17187.30,31.97,-1.00,-1.0,2427
4307,309307,17104,-660,624,17128.10,31.92,-1.00,-1.0,2415
4310,309310,17060,-652,596,17082.86,31.92,-1.00,-1.0,2386
4312,309312,17064,-644,652,17088.59,31.92,-1.00,-1.0,2415
4315,309315,17060,-684,744,17089.91,31.92,-1.00,-1.0,2376
4318,309318,17152,-624,676,17176.65,31.97,-1.00,-1.0,2366
4323,309323,17052,-600,452,17068.54,31.92,-1.00,-1.0,2435
4326,309326,17016,-608,708,17041.57,31.92,-1.00,-1.0,2373
4328,309328,17076,-636,712,17102.67,31.87,-1.00,-1.0,2423
4331,309331,16996,-596,588,17016.61,31.82,-1.00,-1.0,2385
4334,309334,17228,-668,536,17249.28,31.87,-1.00,-1.0,2423
4337,309337,17060,-632,688,17085.56,32.01,-1.00,-1.0,2373
4339,309339,17100,-568,636,17121.25,31.87,-1.00,-1.0,2423
4342,309342,17160,-716,548,17183.67,31.97,-1.00,-1.0,2377
4347,309347,17076,-680,608,17100.35,32.01,-1.00,-1.0,2441
4350,309350,17104,-660,652,17129.14,31.92,-1.00,-1.0,2366
4353,309353,17060,-664,560,17082.10,31.87,-1.00,-1.0,2366
4355,309355,17020,-596,756,17047.20,31.87,-1.00,-1.0,2419
4358,309358,17108,-604,668,17131.69,31.87,-1.00,-1.0,2357
4361,309361,16976,-564,672,16998.65,31.97,-1.00,-1.0,2419
4364,309364,17028,-652,708,17055.18,31.87,-1.00,-1.0,2368
4366,309366,17052,-592,688,17076.14,31.97,-1.00,-1.0,2422
4369,309369,17040,-632,660,17064.48,31.97,-1.00,-1.0,2377
4374,309374,17104,-664,720,17132.02,31.87,-1.00,-1.0,2455
4377,309377,17064,-628,612,17086.52,31.92,-1.00,-1.0,2372
4380,309380,17092,-668,564,17114.34,31.97,-1.00,-1.0,2430
4382,309382,17008,-552,520,17024.90,31.97,-1.00,-1.0,2377
4385,309385,17072,-736,756,17104.57,31.92,-1.00,-1.0,2368
4388,309388,17132,-636,564,17153.08,31.92,-1.00,-1.0,2426
4390,309390,17048,-548,644,17068.96,31.87,-1.00,-1.0,2364
4393,309393,17000,-588,740,17026.25,32.01,-1.00,-1.0,2421
4396,309396,17108,-624,640,17131.34,31.92,-1.00,-1.0,2367
4401,309401,17032,-628,800,17062.34,31.97,-1.00,-1.0,2440
4404,309404,17032,-612,824,17062.90,31.97,-1.00,-1.0,2370
4406,309406,17004,-652,656,17029.13,31.97,-1.00,-1.0,2419
