timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3154,1223154,16996,-612,752,17023.63,30.37,-1.00,-1.0,2367
3157,1223157,17044,-544,960,17079.68,30.22,-1.00,-1.0,2442
3160,1223160,17028,-600,920,17063.39,30.32,-1.00,-1.0,2366
3162,1223162,17116,-504,904,17147.27,30.32,-1.00,-1.0,2421
3165,1223165,17140,-680,916,17177.92,30.27,-1.00,-1.0,2370
3168,1223168,17056,-620,912,17091.62,30.32,-1.00,-1.0,2427
3171,1223171,16996,-520,640,17015.99,30.32,-1.00,-1.0,2369
3175,1223175,17072,-628,840,17104.19,30.27,-1.00,-1.0,2437
3178,1223178,17048,-492,708,17069.79,30.27,-1.00,-1.0,2373
3181,1223181,17080,-656,940,17118.42,30.22,-1.00,-1.0,2444
3183,1223183,17000,-584,956,17036.87,30.37,-1.00,-1.0,2376
3186,1223186,17068,-572,892,17100.86,30.32,-1.00,-1.0,2364
3189,1223189,17016,-632,916,17052.35,30.27,-1.00,-1.0,2421
3192,1223192,17064,-560,916,17097.74,30.32,-1.00,-1.0,2368
3195,1223195,17004,-700,852,17039.72,30.41,-1.00,-1.0,2420
3198,1223198,17012,-632,892,17047.09,30.32,-1.00,-1.0,2370
3203,1223203,17068,-532,964,17103.48,30.32,-1.00,-1.0,2427
3205,1223205,17056,-616,876,17089.59,30.32,-1.00,-1.0,2366
3208,1223208,16948,-568,816,16977.14,30.32,-1.00,-1.0,2433
3211,1223211,17020,-592,916,17054.91,30.32,-1.00,-1.0,2369
3214,1223214,17044,-632,780,17073.54,30.32,-1.00,-1.0,2420
3216,1223216,16940,-600,908,16974.92,30.22,-1.00,-1.0,2369
3219,1223219,17016,-588,912,17050.56,30.32,-1.00,-1.0,2419
3222,1223222,16984,-660,856,17018.36,30.32,-1.00,-1.0,2370
3225,1223225,16984,-608,880,17017.65,30.27,-1.00,-1.0,2366
3230,1223230,17096,-604,996,17135.64,30.22,-1.00,-1.0,2427
3232,1223232,17048,-652,800,17079.21,30.32,-1.00,-1.0,2366
3235,1223235,17044,-636,972,17083.54,30.27,-1.00,-1.0,2433
3238,1223238,17124,-616,900,17158.70,30.41,-1.00,-1.0,2371
3241,1223241,17064,-572,928,17098.79,30.37,-1.00,-1.0,2419
3243,1223243,16972,-572,892,17005.05,30.22,-1.00,-1.0,2369
3246,1223246,17064,-608,808,17093.94,30.27,-1.00,-1.0,2419
3249,1223249,17024,-632,932,17061.20,30.32,-1.00,-1.0,2369
3254,1223254,17052,-556,1000,17090.34,30.22,-1.00,-1.0,2427
3256,1223256,17080,-568,856,17110.87,30.22,-1.00,-1.0,2373
3259,1223259,16988,-656,796,17019.29,30.22,-1.00,-1.0,2420
3262,1223262,17044,-684,996,17086.77,30.22,-1.00,-1.0,2372
3265,1223265,17148,-708,820,17182.19,30.37,-1.00,-1.0,2366
3267,1223267,17096,-624,972,17134.97,30.22,-1.00,-1.0,2436
3270,1223270,17000,-608,908,17035.09,30.27,-1.00,-1.0,2369
3273,1223273,17024,-608,944,17060.99,30.37,-1.00,-1.0,2429
3276,1223276,17048,-632,976,17087.61,30.37,-1.00,-1.0,2369
3281,1223281,17064,-568,876,17095.91,30.27,-1.00,-1.0,2429
3283,1223283,17116,-580,1080,17159.84,30.27,-1.00,-1.0,2366
3286,1223286,17124,-612,796,17153.41,30.27,-1.00,-1.0,2432
3289,1223289,17024,-640,832,17056.33,30.27,-1.00,-1.0,2376
3292,1223292,17108,-596,896,17141.81,30.32,-1.00,-1.0,2420
3294,1223294,16916,-580,964,16953.37,30.27,-1.00,-1.0,2373
3297,1223297,17064,-560,968,17100.61,30.32,-1.00,-1.0,2427
3300,1223300,16940,-540,860,16970.41,30.27,-1.00,-1.0,2377
3303,1223303,16932,-620,776,16961.11,30.32,-1.00,-1.0,2371
3308,1223308,17136,-568,992,17174.08,30.32,-1.00,-1.0,2427
3310,1223310,17072,-580,760,17098.75,30.27,-1.00,-1.0,2366
3313,1223313,17144,-580,868,17175.76,30.32,-1.00,-1.0,2439
3316,1223316,17108,-596,884,17141.19,30.27,-1.00,-1.0,2372
3319,1223319,17012,-640,1020,17054.56,30.32,-1.00,-1.0,2429
3321,1223321,17044,-584,884,17076.90,30.32,-1.00,-1.0,2370
3324,1223324,17132,-640,852,17165.11,30.22,-1.00,-1.0,2433
3327,1223327,17016,-612,772,17044.49,30.37,-1.00,-1.0,2377
3332,1223332,17064,-648,872,17098.55,30.37,-1.00,-1.0,2436
3335,1223335,16960,-652,852,16993.90,30.27,-1.00,-1.0,2365
3337,1223337,17080,-692,820,17113.67,30.32,-1.00,-1.0,2448
3340,1223340,16964,-616,836,16995.75,30.22,-1.00,-1.0,2378
3343,1223343,17108,-552,844,17137.70,30.27,-1.00,-1.0,2366
3346,1223346,17028,-672,984,17069.64,30.27,-1.00,-1.0,2419
3348,1223348,17048,-604,912,17083.06,30.37,-1.00,-1.0,2369
3351,1223351,17176,-572,836,17205.84,30.37,-1.00,-1.0,2418
3354,1223354,17048,-616,816,17078.63,30.27,-1.00,-1.0,2370
3360,1223360,17044,-672,900,17080.97,30.37,-1.00,-1.0,2434
3362,1223362,17100,-608,944,17136.83,30.27,-1.00,-1.0,2368
3365,1223365,17052,-640,1004,17093.52,30.27,-1.00,-1.0,2439
3368,1223368,17048,-576,792,17076.10,30.27,-1.00,-1.0,2369
3371,1223371,17028,-696,976,17070.14,30.27,-1.00,-1.0,2406
3373,1223373,17032,-632,716,17058.75,30.27,-1.00,-1.0,2369
3376,1223376,17004,-600,1052,17047.07,30.22,-1.00,-1.0,2420
3379,1223379,17096,-568,916,17129.94,30.18,-1.00,-1.0,2370
3381,1223381,17012,-680,680,17039.16,30.32,-1.00,-1.0,2368
3386,1223386,17032,-608,896,17066.38,30.22,-1.00,-1.0,2429
3389,1223389,17156,-548,896,17188.12,30.27,-1.00,-1.0,2367
3392,1223392,17028,-532,812,17055.65,30.32,-1.00,-1.0,2421
3394,1223394,17048,-656,1024,17091.32,30.27,-1.00,-1.0,2369
3397,1223397,16988,-576,956,17024.62,30.32,-1.00,-1.0,2421
3400,1223400,16952,-648,844,16985.36,30.32,-1.00,-1.0,2422
3403,1223403,17052,-572,888,17084.68,30.27,-1.00,-1.0,2427
3406,1223406,17068,-540,920,17101.30,30.27,-1.00,-1.0,2375
3410,1223410,17004,-648,1024,17047.12,30.37,-1.00,-1.0,2430
3413,1223413,16996,-612,868,17029.15,30.32,-1.00,-1.0,2419
3416,1223416,17144,-620,836,17175.56,30.37,-1.00,-1.0,2439
3419,1223419,17072,-608,904,17106.73,30.32,-1.00,-1.0,2378
3422,1223422,16956,-564,824,16985.38,30.37,-1.00,-1.0,2367
3424,1223424,17012,-676,892,17048.78,30.41,-1.00,-1.0,2418
3427,1223427,17064,-636,800,17094.58,30.37,-1.00,-1.0,2372
3430,1223430,17068,-648,920,17105.05,30.27,-1.00,-1.0,2417
3433,1223433,17004,-616,912,17039.58,30.27,-1.00,-1.0,2371
3437,1223437,16912,-564,952,16948.16,30.27,-1.00,-1.0,2430
3440,1223440,17000,-576,964,17037.05,30.27,-1.00,-1.0,2385
3443,1223443,17004,-600,812,17033.95,30.27,-1.00,-1.0,2425
3446,1223446,17036,-672,816,17068.77,30.27,-1.00,-1.0,2378
3449,1223449,17044,-688,720,17073.07,30.22,-1.00,-1.0,2419
3451,1223451,17064,-664,924,17101.89,30.37,-1.00,-1.0,2356
3454,1223454,17084,-604,976,17122.51,30.32,-1.00,-1.0,2419
3457,1223457,17052,-656,732,17080.31,30.27,-1.00,-1.0,2371
3459,1223459,17072,-696,804,17105.09,30.22,-1.00,-1.0,2366
3464,1223464,16988,-636,1040,17031.68,30.32,-1.00,-1.0,2422
3467,1223467,17032,-604,956,17069.50,30.37,-1.00,-1.0,2381
3470,1223470,16968,-628,872,17001.99,30.32,-1.00,-1.0,2434
3473,1223473,17156,-548,956,17191.35,30.22,-1.00,-1.0,2366
3475,1223475,17024,-596,956,17061.23,30.32,-1.00,-1.0,2421
3478,1223478,17040,-592,884,17073.18,30.32,-1.00,-1.0,2369
3481,1223481,17000,-540,696,17022.81,30.32,-1.00,-1.0,2426
3484,1223484,17008,-616,876,17041.68,30.32,-1.00,-1.0,2368
3489,1223489,16996,-660,948,17035.21,30.32,-1.00,-1.0,2430
3491,1223491,17008,-512,840,17036.43,30.27,-1.00,-1.0,2379
3494,1223494,16948,-604,824,16978.77,30.22,-1.00,-1.0,2426
3497,1223497,16976,-572,920,17010.53,30.27,-1.00,-1.0,2370
3499,1223499,17040,-668,860,17074.76,30.32,-1.00,-1.0,2365
3502,1223502,17008,-628,948,17045.97,30.37,-1.00,-1.0,2419
3505,1223505,16996,-536,976,17032.44,30.32,-1.00,-1.0,2377
3508,1223508,17064,-660,856,17098.20,30.27,-1.00,-1.0,2419
3510,1223510,17000,-568,908,17033.71,30.22,-1.00,-1.0,2373
3515,1223515,17004,-620,920,17040.15,30.32,-1.00,-1.0,2422
3518,1223518,17080,-628,936,17117.15,30.32,-1.00,-1.0,2379
3521,1223521,16984,-556,1060,17026.13,30.27,-1.00,-1.0,2433
3524,1223524,17032,-672,884,17068.16,30.32,-1.00,-1.0,2368
3526,1223526,17032,-672,908,17069.42,30.27,-1.00,-1.0,2422
3529,1223529,17056,-668,956,17095.83,30.22,-1.00,-1.0,2370
3532,1223532,17008,-644,712,17035.07,30.37,-1.00,-1.0,2426
3535,1223535,17020,-536,936,17054.14,30.32,-1.00,-1.0,2368
3537,1223537,17052,-608,920,17087.62,30.37,-1.00,-1.0,2373
3542,1223542,17024,-560,948,17059.57,30.27,-1.00,-1.0,2422
3545,1223545,17056,-624,896,17090.91,30.37,-1.00,-1.0,2386
3548,1223548,17068,-620,860,17100.89,30.37,-1.00,-1.0,2426
3550,1223550,17100,-632,852,17132.87,30.37,-1.00,-1.0,2371
3553,1223553,17044,-676,820,17077.10,30.27,-1.00,-1.0,2427
3556,1223556,16888,-552,856,16918.69,30.18,-1.00,-1.0,2382
3559,1223559,17016,-648,976,17056.28,30.27,-1.00,-1.0,2432
3561,1223561,17088,-564,736,17113.14,30.27,-1.00,-1.0,2374
3566,1223566,17144,-584,820,17173.53,30.32,-1.00,-1.0,2432
3569,1223569,16992,-688,848,17027.05,30.32,-1.00,-1.0,2384
3572,1223572,17000,-544,964,17036.00,30.32,-1.00,-1.0,2431
3574,1223574,17008,-536,692,17030.51,30.41,-1.00,-1.0,2375
3577,1223577,17052,-588,804,17081.07,30.37,-1.00,-1.0,2365
3580,1223580,17044,-640,888,17079.11,30.27,-1.00,-1.0,2429
3583,1223583,17044,-604,832,17074.98,30.27,-1.00,-1.0,2367
3585,1223585,16976,-564,1004,17015.01,30.27,-1.00,-1.0,2422
3588,1223588,16948,-584,844,16979.05,30.37,-1.00,-1.0,2372
3593,1223593,17112,-540,1004,17149.93,30.22,-1.00,-1.0,2424
3595,1223595,17024,-628,884,17058.50,30.32,-1.00,-1.0,2379
3598,1223598,17084,-636,936,17121.44,30.37,-1.00,-1.0,2433
3601,1223601,17064,-624,936,17101.04,30.41,-1.00,-1.0,2370
3604,1223604,16896,-624,924,16932.75,30.27,-1.00,-1.0,2421
3607,1223607,17072,-560,840,17101.82,30.32,-1.00,-1.0,2369
3609,1223609,17072,-560,828,17101.24,30.37,-1.00,-1.0,2419
3612,1223612,16948,-612,908,16983.34,30.41,-1.00,-1.0,2370
3615,1223615,17112,-592,880,17144.84,30.32,-1.00,-1.0,2355
3620,1223620,17144,-616,792,17173.34,30.32,-1.00,-1.0,2428
3623,1223623,17096,-576,968,17133.07,30.27,-1.00,-1.0,2377
3625,1223625,17108,-604,832,17138.87,30.32,-1.00,-1.0,2433
3628,1223628,17000,-616,928,17036.45,30.32,-1.00,-1.0,2384
3631,1223631,16984,-504,732,17007.24,30.41,-1.00,-1.0,2422
3634,1223634,17004,-608,896,17038.44,30.32,-1.00,-1.0,2372
3637,1223637,17104,-472,780,17128.28,30.27,-1.00,-1.0,2422
3639,1223639,16988,-540,992,17025.50,30.32,-1.00,-1.0,2384
3644,1223644,17124,-568,880,17156.00,30.32,-1.00,-1.0,2438
3647,1223647,17100,-612,916,17135.45,30.22,-1.00,-1.0,2386
3650,1223650,16984,-512,868,17013.87,30.37,-1.00,-1.0,2435
3652,1223652,17052,-592,944,17088.37,30.32,-1.00,-1.0,2376
3655,1223655,17020,-536,876,17050.96,30.27,-1.00,-1.0,2365
3658,1223658,17088,-584,1068,17131.30,30.41,-1.00,-1.0,2427
3661,1223661,17024,-628,928,17060.84,30.27,-1.00,-1.0,2368
3663,1223663,17012,-568,992,17050.36,30.41,-1.00,-1.0,2420
3666,1223666,17064,-624,936,17101.04,30.18,-1.00,-1.0,2366
3671,1223671,17036,-588,900,17069.89,30.27,-1.00,-1.0,2421
3674,1223674,17000,-564,836,17029.88,30.27,-1.00,-1.0,2379
3677,1223677,17028,-648,792,17058.72,30.37,-1.00,-1.0,2426
3679,1223679,17108,-668,816,17140.47,30.37,-1.00,-1.0,2369
3682,1223682,17076,-632,944,17113.75,30.37,-1.00,-1.0,2419
3685,1223685,17032,-640,904,17067.98,30.27,-1.00,-1.0,2370
3688,1223688,17068,-628,992,17108.33,30.27,-1.00,-1.0,2419
3690,1223690,17060,-640,956,17098.75,30.27,-1.00,-1.0,2369
3693,1223693,16944,-596,1040,16986.35,30.27,-1.00,-1.0,2366
3698,1223698,17052,-664,856,17086.38,30.27,-1.00,-1.0,2425
3701,1223701,16956,-528,1032,16995.58,30.27,-1.00,-1.0,2379
3704,1223704,17068,-640,992,17108.78,30.27,-1.00,-1.0,2425
3706,1223706,17020,-596,1008,17060.24,30.37,-1.00,-1.0,2370
3709,1223709,17120,-652,932,17157.74,30.32,-1.00,-1.0,2419
3712,1223712,17192,-684,940,17231.26,30.27,-1.00,-1.0,2369
3715,1223715,17160,-580,1048,17201.75,30.27,-1.00,-1.0,2420
3717,1223717,17116,-604,896,17150.08,30.27,-1.00,-1.0,2369
3722,1223722,17088,-636,852,17121.04,30.27,-1.00,-1.0,2422
3725,1223725,17064,-636,920,17100.61,30.27,-1.00,-1.0,2373
3728,1223728,16996,-624,884,17030.41,30.27,-1.00,-1.0,2427
3730,1223730,17036,-624,812,17066.75,30.27,-1.00,-1.0,2373
3733,1223733,17048,-644,824,17080.05,30.32,-1.00,-1.0,2366
3736,1223736,17024,-536,876,17054.95,30.32,-1.00,-1.0,2433
3739,1223739,17040,-480,1000,17076.06,30.32,-1.00,-1.0,2368
3741,1223741,16988,-656,972,17028.43,30.27,-1.00,-1.0,2423
3744,1223744,16996,-564,1016,17035.68,30.32,-1.00,-1.0,2369
3749,1223749,17124,-588,920,17158.77,30.22,-1.00,-1.0,2423
3752,1223752,17080,-560,932,17114.57,30.32,-1.00,-1.0,2373
3755,1223755,17032,-556,820,17060.79,30.32,-1.00,-1.0,2435
3757,1223757,17068,-492,896,17098.58,30.32,-1.00,-1.0,2368
3760,1223760,17012,-548,880,17043.56,30.32,-1.00,-1.0,2420
3763,1223763,17008,-596,844,17039.36,30.32,-1.00,-1.0,2377
3766,1223766,17112,-552,880,17143.50,30.32,-1.00,-1.0,2419
3768,1223768,17024,-636,868,17057.97,30.32,-1.00,-1.0,2371
3771,1223771,16980,-632,1024,17022.59,30.32,-1.00,-1.0,2366
3776,1223776,17032,-648,644,17056.48,30.27,-1.00,-1.0,2430
3779,1223779,17020,-652,924,17057.53,30.37,-1.00,-1.0,2370
3781,1223781,17108,-568,808,17136.49,30.37,-1.00,-1.0,2442
3784,1223784,17032,-612,924,17068.02,30.37,-1.00,-1.0,2384
3787,1223787,17080,-572,948,17115.85,30.22,-1.00,-1.0,2422
3790,1223790,17128,-596,920,17163.04,30.27,-1.00,-1.0,2373
3793,1223793,17048,-556,952,17083.61,30.27,-1.00,-1.0,2422
3795,1223795,17072,-680,888,17108.60,30.27,-1.00,-1.0,2372
3800,1223800,17100,-484,904,17130.72,30.32,-1.00,-1.0,2422
3803,1223803,16960,-488,960,16994.16,30.32,-1.00,-1.0,2378
3806,1223806,17104,-592,912,17138.53,30.32,-1.00,-1.0,2426
3808,1223808,17012,-560,848,17042.32,30.32,-1.00,-1.0,2369
3811,1223811,17020,-632,968,17059.22,30.27,-1.00,-1.0,2374
3814,1223814,17084,-540,928,17117.71,30.32,-1.00,-1.0,2430
3816,1223816,17092,-556,820,17120.69,30.37,-1.00,-1.0,2378
3819,1223819,17036,-564,912,17069.71,30.32,-1.00,-1.0,2420
3822,1223822,16964,-536,920,16997.38,30.27,-1.00,-1.0,2384
3827,1223827,17076,-520,936,17109.54,30.27,-1.00,-1.0,2422
3830,1223830,16996,-548,884,17027.79,30.27,-1.00,-1.0,2386
3833,1223833,16992,-644,804,17023.20,30.27,-1.00,-1.0,2439
3835,1223835,16940,-584,820,16969.89,30.37,-1.00,-1.0,2376
3838,1223838,16948,-576,940,16983.82,30.32,-1.00,-1.0,2413
3841,1223841,17152,-656,996,17193.41,30.27,-1.00,-1.0,2376
3844,1223844,16984,-564,896,17016.97,30.32,-1.00,-1.0,2433
3846,1223846,17096,-524,868,17126.04,30.27,-1.00,-1.0,2379
3849,1223849,17044,-588,880,17076.83,30.32,-1.00,-1.0,2372
3854,1223854,17012,-540,980,17048.76,30.27,-1.00,-1.0,2422
3857,1223857,17080,-672,744,17109.40,30.37,-1.00,-1.0,2377
3860,1223860,17016,-544,868,17046.81,30.32,-1.00,-1.0,2438
3862,1223862,17056,-528,808,17083.29,30.37,-1.00,-1.0,2366
3865,1223865,17080,-588,828,17110.16,30.32,-1.00,-1.0,2429
3868,1223868,17100,-656,792,17130.90,30.27,-1.00,-1.0,2377
3871,1223871,16996,-608,972,17034.62,30.32,-1.00,-1.0,2430
3874,1223874,17048,-656,840,17081.28,30.32,-1.00,-1.0,2423
3879,1223879,17088,-628,964,17126.69,30.27,-1.00,-1.0,2427
3881,1223881,17108,-560,928,17142.30,30.27,-1.00,-1.0,2380
3884,1223884,17076,-600,920,17111.29,30.37,-1.00,-1.0,2417
3887,1223887,17044,-580,952,17080.42,30.27,-1.00,-1.0,2372
3889,1223889,17052,-548,836,17081.27,30.27,-1.00,-1.0,2376
3892,1223892,17112,-564,964,17148.41,30.13,-1.00,-1.0,2417
3895,1223895,17064,-652,928,17101.65,30.32,-1.00,-1.0,2377
3898,1223898,17016,-616,748,17043.57,30.32,-1.00,-1.0,2422
3900,1223900,17016,-568,988,17054.12,30.32,-1.00,-1.0,2377
3905,1223905,17008,-640,820,17039.78,30.27,-1.00,-1.0,2438
3908,1223908,17156,-640,908,17191.93,30.27,-1.00,-1.0,2387
3911,1223911,16964,-552,828,16993.16,30.32,-1.00,-1.0,2418
3914,1223914,17064,-656,904,17100.52,30.32,-1.00,-1.0,2374
3916,1223916,17044,-576,972,17081.41,30.22,-1.00,-1.0,2424
3919,1223919,16984,-632,700,17010.16,30.41,-1.00,-1.0,2388
3922,1223922,17120,-660,792,17151.01,30.22,-1.00,-1.0,2417
3925,1223925,16976,-572,960,17012.74,30.32,-1.00,-1.0,2375
3927,1223927,17112,-664,848,17145.86,30.27,-1.00,-1.0,2365
3932,1223932,17096,-612,1032,17138.05,30.27,-1.00,-1.0,2426
3935,1223935,17000,-580,968,17037.41,30.22,-1.00,-1.0,2373
3938,1223938,17120,-560,828,17149.16,30.37,-1.00,-1.0,2420
3941,1223941,17052,-580,808,17080.98,30.32,-1.00,-1.0,2379
3943,1223943,17080,-628,860,17113.16,30.27,-1.00,-1.0,2417
3946,1223946,17000,-632,896,17035.32,30.37,-1.00,-1.0,2373
3949,1223949,17060,-576,964,17096.92,30.27,-1.00,-1.0,2425
3952,1223952,16924,-544,816,16952.39,30.37,-1.00,-1.0,2373
3956,1223956,17080,-656,788,17110.75,30.37,-1.00,-1.0,2434
3959,1223959,17152,-608,788,17180.85,30.32,-1.00,-1.0,2387
3962,1223962,16964,-624,1020,17006.09,30.27,-1.00,-1.0,2417
3965,1223965,17020,-560,888,17052.35,30.22,-1.00,-1.0,2375
3967,1223967,17004,-692,764,17035.21,30.27,-1.00,-1.0,2364
3970,1223970,17064,-648,836,17096.75,30.22,-1.00,-1.0,2417
3973,1223973,17032,-692,928,17071.29,30.37,-1.00,-1.0,2379
3976,1223976,17000,-512,888,17030.88,30.22,-1.00,-1.0,2417
3978,1223978,16964,-668,720,16992.41,30.22,-1.00,-1.0,2430
3983,1223983,17112,-624,916,17147.86,30.27,-1.00,-1.0,2438
3986,1223986,16996,-652,1044,17040.51,30.37,-1.00,-1.0,2371
3989,1223989,17024,-640,892,17059.36,30.32,-1.00,-1.0,2427
3992,1223992,17048,-604,928,17083.92,30.32,-1.00,-1.0,2368
3994,1223994,17084,-728,868,17121.52,30.32,-1.00,-1.0,2435
3997,1223997,16996,-516,704,17018.40,30.32,-1.00,-1.0,2369
4000,1224000,16940,-664,904,16977.09,30.32,-1.00,-1.0,2428
4003,1224003,17072,-580,828,17101.91,30.32,-1.00,-1.0,2369
4005,1224005,17016,-644,792,17046.59,30.27,-1.00,-1.0,2368
4010,1224010,17156,-572,816,17184.92,30.18,-1.00,-1.0,2437
4013,1224013,16972,-612,928,17008.37,30.27,-1.00,-1.0,2375
4016,1224016,17072,-492,800,17097.81,30.27,-1.00,-1.0,2420
4018,1224018,17108,-604,924,17143.58,30.37,-1.00,-1.0,2370
4021,1224021,17036,-608,804,17065.79,30.32,-1.00,-1.0,2420
4024,1224024,17028,-668,876,17063.60,30.27,-1.00,-1.0,2369
4027,1224027,17104,-652,776,17134.00,30.32,-1.00,-1.0,2420
4029,1224029,17112,-644,832,17144.31,30.22,-1.00,-1.0,2371
4034,1224034,17068,-644,968,17107.55,30.32,-1.00,-1.0,2436
4037,1224037,17096,-580,968,17133.20,30.22,-1.00,-1.0,2371
4040,1224040,17064,-508,888,17094.64,30.32,-1.00,-1.0,2426
4043,1224043,17052,-532,1028,17091.24,30.22,-1.00,-1.0,2368
4045,1224045,17000,-552,928,17034.26,30.37,-1.00,-1.0,2367
4048,1224048,17052,-560,948,17087.51,30.37,-1.00,-1.0,2419
4051,1224051,17180,-704,724,17209.65,30.37,-1.00,-1.0,2367
4054,1224054,16996,-592,892,17029.68,30.37,-1.00,-1.0,2422
4056,1224056,17064,-548,804,17091.72,30.18,-1.00,-1.0,2373
4061,1224061,17004,-568,876,17036.02,30.27,-1.00,-1.0,2436
4064,1224064,17152,-548,840,17181.30,30.32,-1.00,-1.0,2371
4067,1224067,17008,-584,840,17038.74,30.27,-1.00,-1.0,2430
4070,1224070,17076,-592,940,17112.10,30.22,-1.00,-1.0,2369
4072,1224072,17104,-652,920,17141.13,30.27,-1.00,-1.0,2427
4075,1224075,17004,-660,980,17045.00,30.27,-1.00,-1.0,2376
4078,1224078,17052,-632,876,17086.18,30.37,-1.00,-1.0,2408
4081,1224081,17048,-528,880,17078.86,30.32,-1.00,-1.0,2370
4083,1224083,17088,-648,860,17121.89,30.37,-1.00,-1.0,2377
4088,1224088,17056,-544,960,17091.65,30.37,-1.00,-1.0,2447
4091,1224091,17168,-568,828,17197.34,30.27,-1.00,-1.0,2378
4094,1224094,17004,-612,836,17035.54,30.27,-1.00,-1.0,2420
4097,1224097,17032,-624,1012,17073.45,30.27,-1.00,-1.0,2370
4099,1224099,17028,-520,704,17050.48,30.37,-1.00,-1.0,2426
4102,1224102,17040,-596,876,17072.91,30.37,-1.00,-1.0,2385
4105,1224105,17044,-608,896,17078.36,30.22,-1.00,-1.0,2423
4108,1224108,16936,-624,996,16976.73,30.27,-1.00,-1.0,2372
4113,1224113,17044,-680,784,17075.57,30.37,-1.00,-1.0,2439
4115,1224115,17056,-672,876,17091.70,30.27,-1.00,-1.0,2374
4118,1224118,17052,-532,940,17086.17,30.37,-1.00,-1.0,2412
4121,1224121,17024,-556,812,17052.42,30.37,-1.00,-1.0,2377
4124,1224124,17024,-460,868,17052.32,30.32,-1.00,-1.0,2367
4126,1224126,17060,-540,984,17096.88,30.32,-1.00,-1.0,2420
4129,1224129,17008,-504,960,17042.53,30.32,-1.00,-1.0,2370
4132,1224132,17072,-600,884,17105.40,30.32,-1.00,-1.0,2426
4135,1224135,17044,-620,888,17078.38,30.32,-1.00,-1.0,2373
4140,1224140,17068,-616,864,17100.95,30.27,-1.00,-1.0,2462
4142,1224142,17052,-632,956,17090.47,30.27,-1.00,-1.0,2366
4145,1224145,16952,-636,864,16985.91,30.27,-1.00,-1.0,2435
4148,1224148,17000,-644,912,17036.62,30.27,-1.00,-1.0,2379
4151,1224151,17152,-532,808,17179.26,30.22,-1.00,-1.0,2433
4153,1224153,17096,-560,848,17126.18,30.18,-1.00,-1.0,2373
4156,1224156,16968,-608,1000,17008.31,30.27,-1.00,-1.0,2429
4159,1224159,17096,-632,976,17135.50,30.37,-1.00,-1.0,2378
4162,1224162,17084,-560,840,17113.80,30.32,-1.00,-1.0,2371
4167,1224167,16980,-580,952,17016.55,30.22,-1.00,-1.0,2445
4169,1224169,17144,-704,1032,17189.46,30.41,-1.00,-1.0,2367
4172,1224172,17020,-532,960,17055.35,30.41,-1.00,-1.0,2421
4175,1224175,17052,-676,712,17080.24,30.32,-1.00,-1.0,2370
4178,1224178,17036,-504,920,17068.27,30.27,-1.00,-1.0,2421
4180,1224180,16984,-636,912,17020.36,30.32,-1.00,-1.0,2370
4183,1224183,17104,-620,904,17139.09,30.27,-1.00,-1.0,2421
4186,1224186,17112,-692,828,17145.99,30.32,-1.00,-1.0,2371
4191,1224191,17044,-620,980,17083.41,30.27,-1.00,-1.0,2443
4194,1224194,17060,-664,936,17098.55,30.27,-1.00,-1.0,2368
4197,1224197,16972,-624,984,17011.95,30.37,-1.00,-1.0,2427
4200,1224200,16952,-692,808,16985.35,30.37,-1.00,-1.0,2369
4202,1224202,17092,-580,916,17126.35,30.27,-1.00,-1.0,2373
4205,1224205,17052,-620,992,17092.08,30.32,-1.00,-1.0,2410
4208,1224208,17052,-588,968,17089.57,30.37,-1.00,-1.0,2369
4210,1224210,17092,-696,856,17127.57,30.32,-1.00,-1.0,2431
4213,1224213,17048,-452,972,17081.67,30.27,-1.00,-1.0,2377
4218,1224218,17052,-604,940,17088.57,30.27,-1.00,-1.0,2450
4221,1224221,17020,-576,832,17050.06,30.27,-1.00,-1.0,2367
4223,1224223,16984,-660,796,17015.45,30.41,-1.00,-1.0,2434
4226,1224226,16956,-496,920,16988.18,30.27,-1.00,-1.0,2370
4229,1224229,17072,-656,852,17105.83,30.22,-1.00,-1.0,2430
4232,1224232,17056,-644,776,17085.79,30.37,-1.00,-1.0,2371
4234,1224234,17088,-544,944,17122.70,30.41,-1.00,-1.0,2431
4237,1224237,17020,-676,976,17061.36,30.27,-1.00,-1.0,2382
4240,1224240,17056,-608,852,17088.09,30.27,-1.00,-1.0,2366
4262,1224262,17048,-600,964,17085.77,30.32,-1.00,-1.0,2445
4265,1224265,16984,-692,960,17025.18,30.27,-1.00,-1.0,2367
4268,1224268,17080,-616,864,17112.93,30.32,-1.00,-1.0,2427
4271,1224271,17008,-656,952,17047.25,30.41,-1.00,-1.0,2369
4273,1224273,17060,-776,824,17097.51,30.32,-1.00,-1.0,2433
4276,1224276,16940,-568,764,16966.73,30.27,-1.00,-1.0,2370
4279,1224279,17072,-624,908,17107.51,30.32,-1.00,-1.0,2429
4282,1224282,17056,-616,748,17083.50,30.22,-1.00,-1.0,2371
4291,1224291,17016,-664,868,17051.06,30.27,-1.00,-1.0,2444
4293,1224293,17064,-552,888,17096.00,30.27,-1.00,-1.0,2369
4296,1224296,16976,-612,940,17013.02,30.37,-1.00,-1.0,2420
4299,1224299,17004,-584,1052,17046.52,30.37,-1.00,-1.0,2371
4301,1224301,17048,-612,896,17082.50,30.22,-1.00,-1.0,2366
