timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2499,917499,17112,-672,840,17145.78,31.59,-1.00,-1.0,2420
2502,917502,17104,-656,628,17128.09,31.49,-1.00,-1.0,2370
2505,917505,17100,-592,900,17133.90,31.49,-1.00,-1.0,2420
2507,917507,17056,-564,768,17082.60,31.68,-1.00,-1.0,2374
2510,917510,17032,-544,760,17057.62,31.49,-1.00,-1.0,2423
2513,917513,17004,-596,848,17035.56,31.64,-1.00,-1.0,2417
2518,917518,17036,-696,696,17064.41,31.54,-1.00,-1.0,2448
2521,917521,17036,-644,816,17067.69,31.54,-1.00,-1.0,2367
2523,917523,17044,-548,796,17071.38,31.59,-1.00,-1.0,2428
2526,917526,17076,-612,864,17108.79,31.59,-1.00,-1.0,2427
2529,917529,17016,-572,900,17049.38,31.49,-1.00,-1.0,2367
2532,917532,17044,-608,840,17075.51,31.49,-1.00,-1.0,2416
2534,917534,17016,-608,812,17046.21,31.49,-1.00,-1.0,2373
2537,917537,17088,-564,896,17120.77,31.59,-1.00,-1.0,2414
2540,917540,17100,-576,764,17126.75,31.59,-1.00,-1.0,2380
2545,917545,17172,-600,760,17199.28,31.49,-1.00,-1.0,2442
2548,917548,17152,-604,792,17180.90,31.59,-1.00,-1.0,2374
2551,917551,16916,-648,736,16944.40,31.59,-1.00,-1.0,2413
2553,917553,17008,-560,972,17044.95,31.59,-1.00,-1.0,2387
2556,917556,16972,-648,720,16999.62,31.59,-1.00,-1.0,2419
2559,917559,17088,-556,728,17112.54,31.68,-1.00,-1.0,2372
2561,917561,16988,-684,816,17021.34,31.59,-1.00,-1.0,2367
2564,917564,17164,-600,856,17195.80,31.64,-1.00,-1.0,2420
2567,917567,17068,-568,704,17091.95,31.54,-1.00,-1.0,2373
2572,917572,17112,-660,868,17146.71,31.59,-1.00,-1.0,2453
2575,917575,16928,-652,868,16962.77,31.59,-1.00,-1.0,2372
2578,917578,17012,-664,684,17038.69,31.59,-1.00,-1.0,2409
2581,917581,17028,-640,872,17062.32,31.64,-1.00,-1.0,2369
2583,917583,17040,-648,888,17075.42,31.59,-1.00,-1.0,2427
2586,917586,17080,-660,668,17105.79,31.68,-1.00,-1.0,2376
2589,917589,17016,-696,720,17045.44,31.59,-1.00,-1.0,2409
2592,917592,17124,-592,776,17151.79,31.59,-1.00,-1.0,2370
2594,917594,16944,-652,852,16977.93,31.59,-1.00,-1.0,2366
2599,917599,17040,-636,948,17078.20,31.59,-1.00,-1.0,2443
2602,917602,16904,-596,908,16938.86,31.59,-1.00,-1.0,2373
2605,917605,16964,-580,676,16987.37,31.54,-1.00,-1.0,2419
2607,917607,17020,-612,912,17055.40,31.49,-1.00,-1.0,2372
2610,917610,16952,-708,816,16986.39,31.54,-1.00,-1.0,2419
2613,917613,17080,-532,704,17102.78,31.59,-1.00,-1.0,2371
2616,917616,17000,-548,724,17024.23,31.45,-1.00,-1.0,2420
2618,917618,17012,-572,848,17042.72,31.59,-1.00,-1.0,2357
2621,917621,16992,-592,660,17015.12,31.59,-1.00,-1.0,2374
2626,917626,16960,-580,780,16987.83,31.49,-1.00,-1.0,2447
2629,917629,17020,-648,872,17054.64,31.59,-1.00,-1.0,2366
2631,917631,17080,-532,988,17116.82,31.59,-1.00,-1.0,2431
2634,917634,17108,-652,788,17138.54,31.59,-1.00,-1.0,2377
2637,917637,17044,-676,876,17079.88,31.59,-1.00,-1.0,2422
2640,917640,16916,-648,908,16952.74,31.59,-1.00,-1.0,2369
2642,917642,16972,-704,876,17009.17,31.59,-1.00,-1.0,2431
2645,917645,17060,-612,760,17087.88,31.59,-1.00,-1.0,2377
2650,917650,17064,-628,756,17092.28,31.59,-1.00,-1.0,2440
2653,917653,17160,-664,772,17190.19,31.59,-1.00,-1.0,2374
2655,917655,17032,-592,736,17058.17,31.54,-1.00,-1.0,2374
2658,917658,17036,-572,824,17065.50,31.54,-1.00,-1.0,2419
2661,917661,17080,-552,728,17104.42,31.64,-1.00,-1.0,2372
2664,917664,17028,-640,832,17060.32,31.45,-1.00,-1.0,2421
2667,917667,17052,-672,760,17082.15,31.64,-1.00,-1.0,2369
2669,917669,17052,-596,808,17081.53,31.54,-1.00,-1.0,2420
2672,917672,17136,-660,784,17166.62,31.54,-1.00,-1.0,2373
2677,917677,17060,-724,776,17092.98,31.54,-1.00,-1.0,2443
2680,917680,16964,-504,644,16983.70,31.64,-1.00,-1.0,2369
2683,917683,17052,-600,844,17083.41,31.64,-1.00,-1.0,2419
2685,917685,17176,-576,948,17211.78,31.49,-1.00,-1.0,2372
2688,917688,17044,-664,724,17072.29,31.59,-1.00,-1.0,2373
2691,917691,17132,-632,944,17169.62,31.49,-1.00,-1.0,2419
2693,917693,16964,-580,836,16994.49,31.59,-1.00,-1.0,2374
2696,917696,17148,-580,880,17180.36,31.59,-1.00,-1.0,2419
2699,917699,17108,-680,740,17137.49,31.64,-1.00,-1.0,2372
2704,917704,17108,-588,688,17131.92,31.54,-1.00,-1.0,2443
2707,917707,17112,-648,896,17147.69,31.64,-1.00,-1.0,2369
2710,917710,17004,-640,820,17035.79,31.54,-1.00,-1.0,2420
2712,917712,17068,-684,880,17104.35,31.54,-1.00,-1.0,2372
2715,917715,17020,-656,932,17058.12,31.64,-1.00,-1.0,2419
2718,917718,17016,-712,816,17050.43,31.54,-1.00,-1.0,2372
2720,917720,17088,-548,836,17117.21,31.59,-1.00,-1.0,2369
2723,917723,17036,-600,816,17066.08,31.49,-1.00,-1.0,2419
2726,917726,17028,-640,828,17060.13,31.45,-1.00,-1.0,2356
2731,917731,17012,-692,852,17047.37,31.54,-1.00,-1.0,2442
2734,917734,17044,-616,784,17073.14,31.64,-1.00,-1.0,2367
2737,917737,17092,-624,820,17123.03,31.59,-1.00,-1.0,2419
2739,917739,16988,-612,812,17018.40,31.54,-1.00,-1.0,2372
2742,917742,16996,-704,748,17027.01,31.49,-1.00,-1.0,2418
2745,917745,17072,-636,816,17103.32,31.54,-1.00,-1.0,2370
2748,917748,17144,-576,780,17171.40,31.59,-1.00,-1.0,2420
2750,917750,17016,-640,864,17049.94,31.54,-1.00,-1.0,2375
2753,917753,17128,-656,748,17156.87,31.59,-1.00,-1.0,2366
2758,917758,17048,-660,744,17076.99,31.59,-1.00,-1.0,2440
2761,917761,17132,-620,864,17164.97,31.54,-1.00,-1.0,2367
2764,917764,17036,-484,732,17058.59,31.59,-1.00,-1.0,2419
2766,917766,17108,-664,760,17137.74,31.59,-1.00,-1.0,2369
2769,917769,17076,-636,820,17107.50,31.68,-1.00,-1.0,2420
2772,917772,17048,-548,860,17078.47,31.59,-1.00,-1.0,2370
2775,917775,17100,-648,844,17133.07,31.59,-1.00,-1.0,2420
2777,917777,17032,-556,868,17063.16,31.49,-1.00,-1.0,2369
2782,917782,16956,-576,912,16990.28,31.68,-1.00,-1.0,2441
2785,917785,17044,-600,808,17073.69,31.59,-1.00,-1.0,2367
2787,917787,16972,-684,772,17003.31,31.64,-1.00,-1.0,2374
2790,917790,17044,-604,872,17076.98,31.59,-1.00,-1.0,2419
2793,917793,17068,-728,936,17109.14,31.64,-1.00,-1.0,2357
2796,917796,17080,-656,800,17111.30,31.59,-1.00,-1.0,2430
2798,917798,17044,-556,856,17074.54,31.54,-1.00,-1.0,2378
2801,917801,17080,-552,760,17105.81,31.59,-1.00,-1.0,2419
2804,917804,17104,-560,728,17128.64,31.49,-1.00,-1.0,2370
2809,917809,17040,-548,804,17067.76,31.59,-1.00,-1.0,2444
2812,917812,16948,-560,668,16970.40,31.54,-1.00,-1.0,2370
2814,917814,17028,-556,816,17056.61,31.49,-1.00,-1.0,2365
2817,917817,17104,-596,772,17131.78,31.59,-1.00,-1.0,2419
2820,917820,17116,-532,828,17144.27,31.68,-1.00,-1.0,2369
2823,917823,16960,-552,848,16990.16,31.54,-1.00,-1.0,2420
2825,917825,17072,-584,920,17106.74,31.59,-1.00,-1.0,2356
2828,917828,17112,-624,884,17146.18,31.54,-1.00,-1.0,2434
2831,917831,17048,-652,888,17083.56,31.64,-1.00,-1.0,2370
2836,917836,17064,-624,884,17098.27,31.59,-1.00,-1.0,2441
2839,917839,17092,-568,880,17124.06,31.49,-1.00,-1.0,2367
2842,917842,17088,-644,788,17118.28,31.54,-1.00,-1.0,2420
2844,917844,17028,-616,772,17056.62,31.54,-1.00,-1.0,2370
2847,917847,17024,-716,860,17060.74,31.64,-1.00,-1.0,2369
2850,917850,16976,-596,796,17005.10,31.59,-1.00,-1.0,2431
2852,917852,17132,-564,976,17169.04,31.49,-1.00,-1.0,2381
2855,917855,17032,-592,728,17057.83,31.49,-1.00,-1.0,2419
2858,917858,17036,-644,920,17072.97,31.54,-1.00,-1.0,2377
2863,917863,16992,-608,840,17023.61,31.54,-1.00,-1.0,2441
2866,917866,16972,-576,968,17009.34,31.64,-1.00,-1.0,2375
2869,917869,16988,-656,888,17023.84,31.59,-1.00,-1.0,2423
2871,917871,17052,-576,680,17075.27,31.54,-1.00,-1.0,2371
2874,917874,16976,-620,924,17012.43,31.59,-1.00,-1.0,2434
2877,917877,17052,-604,772,17080.15,31.45,-1.00,-1.0,2380
2879,917879,17124,-584,800,17152.62,31.49,-1.00,-1.0,2369
2882,917882,17052,-596,956,17089.17,31.64,-1.00,-1.0,2420
2885,917885,17028,-616,984,17067.53,31.59,-1.00,-1.0,2385
2890,917890,16960,-568,840,16990.29,31.59,-1.00,-1.0,2455
2893,917893,17084,-616,816,17114.57,31.59,-1.00,-1.0,2374
2896,917896,17096,-664,920,17133.61,31.59,-1.00,-1.0,2434
2898,917898,17080,-568,888,17112.50,31.59,-1.00,-1.0,2379
2901,917901,17100,-676,672,17126.54,31.49,-1.00,-1.0,2419
2904,917904,17084,-708,848,17119.68,31.59,-1.00,-1.0,2373
2907,917907,17096,-644,796,17126.63,31.59,-1.00,-1.0,2427
2909,917909,17080,-596,832,17110.63,31.49,-1.00,-1.0,2377
2912,917912,17008,-692,796,17040.67,31.49,-1.00,-1.0,2367
2917,917917,17072,-604,940,17108.52,31.59,-1.00,-1.0,2456
2920,917920,17084,-612,900,17118.63,31.59,-1.00,-1.0,2368
2923,917923,17032,-528,772,17057.66,31.49,-1.00,-1.0,2434
2925,917925,17028,-676,684,17055.13,31.59,-1.00,-1.0,2367
2928,917928,16980,-504,832,17007.84,31.59,-1.00,-1.0,2413
2931,917931,16956,-660,724,16984.28,31.59,-1.00,-1.0,2373
2934,917934,17036,-604,744,17062.93,31.59,-1.00,-1.0,2429
2936,917936,17028,-576,756,17054.50,31.59,-1.00,-1.0,2370
2941,917941,17028,-628,764,17056.70,31.59,-1.00,-1.0,2440
2944,917944,17068,-668,832,17101.32,31.54,-1.00,-1.0,2366
2947,917947,17104,-620,804,17134.11,31.49,-1.00,-1.0,2370
2950,917950,17004,-584,864,17035.95,31.64,-1.00,-1.0,2421
2952,917952,17004,-616,800,17033.95,31.59,-1.00,-1.0,2377
2955,917955,17104,-708,740,17134.63,31.68,-1.00,-1.0,2419
2958,917958,16960,-604,808,16989.98,31.59,-1.00,-1.0,2370
2961,917961,17044,-632,896,17079.23,31.64,-1.00,-1.0,2419
2963,917963,17068,-572,816,17097.07,31.54,-1.00,-1.0,2370
2968,917968,16992,-620,860,17025.04,31.54,-1.00,-1.0,2447
2971,917971,17012,-592,720,17037.52,31.59,-1.00,-1.0,2368
2974,917974,17064,-644,884,17099.01,31.54,-1.00,-1.0,2421
2976,917976,17076,-656,980,17116.67,31.54,-1.00,-1.0,2374
2979,917979,17020,-624,856,17052.93,31.54,-1.00,-1.0,2365
2982,917982,17040,-588,836,17070.62,31.59,-1.00,-1.0,2430
2985,917985,17040,-788,920,17083.00,31.64,-1.00,-1.0,2435
2988,917988,17112,-724,736,17143.12,31.49,-1.00,-1.0,2415
2990,917990,17040,-672,668,17066.32,31.54,-1.00,-1.0,2375
2995,917995,17080,-704,776,17112.11,31.59,-1.00,-1.0,2441
2998,917998,16956,-480,700,16977.23,31.49,-1.00,-1.0,2374
3001,918001,17060,-588,752,17086.69,31.59,-1.00,-1.0,2421
3003,918003,17096,-620,808,17126.31,31.59,-1.00,-1.0,2371
3006,918006,17028,-576,728,17053.29,31.59,-1.00,-1.0,2353
3009,918009,17108,-636,832,17140.02,31.45,-1.00,-1.0,2422
3011,918011,17076,-592,816,17105.73,31.64,-1.00,-1.0,2374
3014,918014,17052,-564,696,17075.52,31.59,-1.00,-1.0,2422
3017,918017,17112,-616,748,17139.41,31.59,-1.00,-1.0,2369
3022,918022,17076,-632,820,17107.36,31.54,-1.00,-1.0,2444
3025,918025,16964,-540,764,16989.78,31.54,-1.00,-1.0,2367
3028,918028,17088,-636,808,17118.91,31.54,-1.00,-1.0,2420
3030,918030,17064,-656,704,17091.11,31.54,-1.00,-1.0,2373
3033,918033,17012,-628,720,17038.81,31.64,-1.00,-1.0,2419
3036,918036,17092,-680,668,17118.56,31.64,-1.00,-1.0,2370
3038,918038,17044,-668,860,17078.75,31.59,-1.00,-1.0,2367
3041,918041,16972,-740,912,17012.59,31.59,-1.00,-1.0,2420
3044,918044,17108,-516,808,17134.84,31.59,-1.00,-1.0,2370
3049,918049,17168,-688,828,17201.72,31.49,-1.00,-1.0,2440
3052,918052,17004,-604,884,17037.67,31.59,-1.00,-1.0,2369
3055,918055,17100,-632,784,17129.62,31.59,-1.00,-1.0,2421
3058,918058,17080,-652,832,17112.68,31.64,-1.00,-1.0,2432
3061,918061,17060,-672,852,17094.47,31.59,-1.00,-1.0,2415
3063,918063,17068,-632,876,17102.15,31.59,-1.00,-1.0,2374
3066,918066,16968,-548,900,17000.69,31.59,-1.00,-1.0,2419
3069,918069,17044,-672,900,17080.97,31.59,-1.00,-1.0,2374
3071,918071,17076,-604,788,17104.84,31.45,-1.00,-1.0,2367
3076,918076,17088,-580,884,17120.68,31.49,-1.00,-1.0,2443
3079,918079,17044,-636,888,17078.96,31.49,-1.00,-1.0,2366
3082,918082,17100,-612,764,17128.00,31.49,-1.00,-1.0,2428
3085,918085,17080,-592,756,17106.97,31.49,-1.00,-1.0,2374
3087,918087,16992,-656,824,17024.61,31.54,-1.00,-1.0,2435
3090,918090,16988,-644,756,17017.00,31.54,-1.00,-1.0,2370
3093,918093,17036,-572,936,17071.28,31.64,-1.00,-1.0,2424
3096,918096,17160,-584,824,17189.70,31.54,-1.00,-1.0,2370
3101,918101,16920,-608,936,16956.77,31.64,-1.00,-1.0,2441
3103,918103,16980,-668,808,17012.33,31.68,-1.00,-1.0,2366
3106,918106,16992,-716,900,17030.88,31.54,-1.00,-1.0,2365
3109,918109,17116,-672,792,17147.49,31.49,-1.00,-1.0,2462
3112,918112,17036,-696,852,17071.49,31.64,-1.00,-1.0,2368
3114,918114,17008,-584,924,17043.09,31.45,-1.00,-1.0,2433
3117,918117,17060,-640,800,17090.73,31.64,-1.00,-1.0,2368
3120,918120,17036,-596,840,17067.11,31.54,-1.00,-1.0,2429
3123,918123,17004,-720,800,17038.03,31.64,-1.00,-1.0,2368
3128,918128,17048,-564,676,17070.72,31.54,-1.00,-1.0,2434
3130,918130,16996,-600,824,17026.54,31.59,-1.00,-1.0,2367
3133,918133,17008,-604,792,17037.14,31.45,-1.00,-1.0,2431
3136,918136,16956,-588,848,16987.37,31.59,-1.00,-1.0,2377
3138,918138,17136,-556,908,17169.04,31.64,-1.00,-1.0,2375
3141,918141,17160,-592,788,17188.28,31.49,-1.00,-1.0,2421
3144,918144,17028,-604,808,17057.86,31.64,-1.00,-1.0,2373
3147,918147,17020,-616,868,17053.25,31.49,-1.00,-1.0,2424
3149,918149,17016,-736,760,17048.86,31.59,-1.00,-1.0,2374
3154,918154,17052,-552,808,17080.05,31.59,-1.00,-1.0,2441
3157,918157,17024,-680,748,17053.99,31.64,-1.00,-1.0,2373
3160,918160,17128,-712,740,17158.76,31.59,-1.00,-1.0,2421
3163,918163,16988,-628,848,17020.74,31.54,-1.00,-1.0,2376
3165,918165,17088,-532,888,17119.33,31.68,-1.00,-1.0,2429
3168,918168,17104,-572,836,17133.97,31.54,-1.00,-1.0,2386
3171,918171,17060,-620,792,17089.62,31.59,-1.00,-1.0,2367
3174,918174,17136,-520,660,17156.59,31.59,-1.00,-1.0,2474
3176,918176,17116,-620,820,17146.84,31.68,-1.00,-1.0,2375
3182,918182,17056,-580,784,17083.86,31.59,-1.00,-1.0,2439
3184,918184,17072,-600,848,17103.58,31.59,-1.00,-1.0,2373
3187,918187,17084,-724,920,17124.07,31.59,-1.00,-1.0,2431
3190,918190,16988,-668,916,17025.79,31.59,-1.00,-1.0,2370
3193,918193,17152,-632,764,17180.63,31.49,-1.00,-1.0,2419
3195,918195,17020,-632,908,17055.92,31.59,-1.00,-1.0,2357
3198,918198,17052,-608,836,17083.30,31.59,-1.00,-1.0,2366
3201,918201,17080,-708,856,17116.09,31.54,-1.00,-1.0,2419
3204,918204,17000,-616,816,17030.72,31.49,-1.00,-1.0,2372
3208,918208,17024,-620,808,17054.44,31.54,-1.00,-1.0,2432
3211,918211,17048,-656,808,17079.74,31.64,-1.00,-1.0,2365
3214,918214,17040,-628,828,17071.66,31.64,-1.00,-1.0,2435
3217,918217,17096,-656,736,17124.40,31.64,-1.00,-1.0,2368
3219,918219,17048,-716,868,17085.09,31.54,-1.00,-1.0,2421
3222,918222,17052,-656,852,17085.87,31.54,-1.00,-1.0,2370
3225,918225,16924,-648,812,16955.86,31.54,-1.00,-1.0,2423
3228,918228,17088,-576,884,17120.54,31.54,-1.00,-1.0,2369
3231,918231,17124,-512,792,17149.95,31.64,-1.00,-1.0,2365
3235,918235,16992,-608,836,17023.41,31.59,-1.00,-1.0,2435
3238,918238,17128,-572,696,17151.68,31.64,-1.00,-1.0,2366
3241,918241,17096,-728,900,17135.14,31.59,-1.00,-1.0,2435
3244,918244,17120,-432,904,17149.29,31.64,-1.00,-1.0,2368
3246,918246,17068,-660,884,17103.62,31.49,-1.00,-1.0,2433
3249,918249,17000,-660,812,17032.17,31.49,-1.00,-1.0,2369
3252,918252,17004,-656,764,17033.79,31.59,-1.00,-1.0,2427
3255,918255,17072,-672,992,17114.00,31.59,-1.00,-1.0,2370
3260,918260,16984,-656,884,17019.64,31.64,-1.00,-1.0,2418
3262,918262,16952,-680,752,16982.29,31.54,-1.00,-1.0,2366
3265,918265,17140,-640,960,17178.79,31.49,-1.00,-1.0,2372
3268,918268,17004,-708,636,17030.61,31.49,-1.00,-1.0,2440
3270,918270,17068,-608,916,17103.37,31.59,-1.00,-1.0,2377
3273,918273,17128,-604,808,17157.68,31.54,-1.00,-1.0,2419
3276,918276,17060,-652,716,17087.46,31.49,-1.00,-1.0,2358
3279,918279,17124,-540,808,17151.55,31.59,-1.00,-1.0,2429
3282,918282,17088,-628,824,17119.38,31.64,-1.00,-1.0,2369
3287,918287,17024,-656,848,17057.73,31.64,-1.00,-1.0,2431
3289,918289,17084,-676,936,17122.97,31.54,-1.00,-1.0,2362
3292,918292,17052,-680,832,17085.82,31.54,-1.00,-1.0,2429
3295,918295,17136,-688,804,17168.64,31.54,-1.00,-1.0,2370
3297,918297,17136,-524,996,17172.92,31.49,-1.00,-1.0,2364
3300,918300,17032,-572,672,17054.85,31.59,-1.00,-1.0,2434
3303,918303,17140,-616,800,17169.71,31.59,-1.00,-1.0,2380
3306,918306,17104,-548,860,17134.37,31.49,-1.00,-1.0,2431
3309,918309,17096,-668,892,17132.28,31.68,-1.00,-1.0,2371
3314,918314,17088,-536,908,17120.50,31.59,-1.00,-1.0,2431
3316,918316,17040,-600,896,17074.09,31.54,-1.00,-1.0,2366
3319,918319,17032,-516,872,17062.11,31.59,-1.00,-1.0,2428
3322,918322,17116,-696,768,17147.35,31.59,-1.00,-1.0,2400
3325,918325,17020,-648,844,17053.23,31.59,-1.00,-1.0,2448
3327,918327,17084,-644,852,17117.35,31.59,-1.00,-1.0,2370
3330,918330,17024,-572,860,17055.30,31.54,-1.00,-1.0,2366
3333,918333,17112,-628,768,17140.73,31.59,-1.00,-1.0,2430
3336,918336,16992,-596,804,17021.45,31.49,-1.00,-1.0,2365
3341,918341,17080,-564,800,17108.02,31.59,-1.00,-1.0,2419
3343,918343,16988,-640,840,17020.79,31.64,-1.00,-1.0,2366
3346,918346,17076,-544,900,17108.35,31.49,-1.00,-1.0,2428
3349,918349,17052,-652,848,17085.52,31.49,-1.00,-1.0,2399
3352,918352,17000,-716,868,17037.20,31.59,-1.00,-1.0,2450
3354,918354,17080,-656,712,17107.42,31.64,-1.00,-1.0,2382
3357,918357,17024,-532,888,17055.44,31.64,-1.00,-1.0,2429
3360,918360,16948,-704,868,16984.81,31.64,-1.00,-1.0,2370
3363,918363,17080,-612,832,17111.20,31.59,-1.00,-1.0,2370
3368,918368,17044,-688,840,17078.55,31.68,-1.00,-1.0,2431
3370,918370,17016,-668,776,17046.78,31.59,-1.00,-1.0,2365
3373,918373,17012,-656,892,17048.00,31.59,-1.00,-1.0,2428
3376,918376,17004,-528,816,17031.75,31.49,-1.00,-1.0,2398
3379,918379,17008,-636,804,17038.87,31.64,-1.00,-1.0,2440
3381,918381,17024,-504,728,17047.01,31.64,-1.00,-1.0,2376
3384,918384,17036,-688,780,17067.72,31.59,-1.00,-1.0,2430
3387,918387,16888,-588,1068,16931.95,31.54,-1.00,-1.0,2370
3392,918392,17008,-620,764,17036.44,31.64,-1.00,-1.0,2434
3395,918395,17044,-564,660,17066.10,31.59,-1.00,-1.0,2371
3397,918397,17092,-676,792,17123.69,31.59,-1.00,-1.0,2368
3400,918400,17032,-560,740,17057.26,31.59,-1.00,-1.0,2441
3403,918403,17092,-580,876,17124.26,31.49,-1.00,-1.0,2388
3406,918406,17124,-656,812,17155.79,31.49,-1.00,-1.0,2415
3408,918408,17120,-692,840,17154.56,31.59,-1.00,-1.0,2384
3411,918411,16976,-656,836,17009.23,31.54,-1.00,-1.0,2407
3414,918414,17072,-628,816,17103.02,31.59,-1.00,-1.0,2389
3419,918419,16984,-656,848,17017.80,31.54,-1.00,-1.0,2456
3422,918422,17080,-680,644,17105.66,31.54,-1.00,-1.0,2396
3425,918425,17048,-632,952,17086.25,31.49,-1.00,-1.0,2369
3428,918428,17136,-604,884,17169.41,31.54,-1.00,-1.0,2428
3430,918430,16996,-604,772,17024.24,31.54,-1.00,-1.0,2386
3433,918433,17028,-564,752,17053.93,31.54,-1.00,-1.0,2424
3436,918436,16984,-584,864,17015.99,31.54,-1.00,-1.0,2393
3439,918439,17088,-620,932,17124.62,31.59,-1.00,-1.0,2419
3442,918442,17148,-552,868,17178.82,31.59,-1.00,-1.0,2419
3446,918446,17060,-616,640,17083.11,31.64,-1.00,-1.0,2437
3449,918449,17052,-612,704,17077.50,31.59,-1.00,-1.0,2370
3452,918452,17060,-700,876,17096.81,31.64,-1.00,-1.0,2428
3455,918455,17108,-624,872,17141.57,31.64,-1.00,-1.0,2392
3457,918457,17152,-636,740,17179.73,31.59,-1.00,-1.0,2373
3460,918460,17092,-648,816,17123.73,31.64,-1.00,-1.0,2423
3463,918463,16960,-580,740,16986.04,31.59,-1.00,-1.0,2371
3466,918466,17008,-620,588,17029.45,31.49,-1.00,-1.0,2418
3468,918468,17096,-696,796,17128.67,31.59,-1.00,-1.0,2358
3473,918473,16948,-760,980,16993.31,31.59,-1.00,-1.0,2432
3476,918476,17068,-668,860,17102.70,31.49,-1.00,-1.0,2373
3479,918479,17032,-684,912,17070.11,31.59,-1.00,-1.0,2424
3482,918482,17092,-652,868,17126.44,31.59,-1.00,-1.0,2379
3484,918484,17056,-624,772,17084.86,31.73,-1.00,-1.0,2428
3487,918487,17032,-508,880,17062.28,31.59,-1.00,-1.0,2368
3490,918490,17108,-584,748,17134.30,31.54,-1.00,-1.0,2368
3492,918492,16984,-580,768,17011.25,31.49,-1.00,-1.0,2427
3495,918495,16984,-664,812,17016.36,31.59,-1.00,-1.0,2382
3500,918500,17028,-532,752,17052.90,31.45,-1.00,-1.0,2434
3503,918503,17108,-636,788,17137.94,31.54,-1.00,-1.0,2376
3506,918506,16968,-648,880,17003.16,31.59,-1.00,-1.0,2436
3508,918508,16968,-576,900,17001.61,31.59,-1.00,-1.0,2407
3511,918511,17032,-584,824,17061.92,31.64,-1.00,-1.0,2421
3514,918514,17028,-552,756,17053.71,31.59,-1.00,-1.0,2373
3517,918517,17044,-564,964,17080.55,31.45,-1.00,-1.0,2415
3520,918520,17084,-536,728,17107.90,31.49,-1.00,-1.0,2373
3522,918522,17056,-656,748,17084.99,31.54,-1.00,-1.0,2366
3527,918527,17120,-636,1032,17162.87,31.64,-1.00,-1.0,2431
3530,918530,17084,-648,800,17114.99,31.64,-1.00,-1.0,2373
3533,918533,17120,-604,768,17147.86,31.54,-1.00,-1.0,2421
3535,918535,17092,-656,868,17126.59,31.64,-1.00,-1.0,2399
3538,918538,17084,-676,812,17116.64,31.68,-1.00,-1.0,2436
3541,918541,16944,-572,752,16970.32,31.59,-1.00,-1.0,2371
3544,918544,17108,-692,708,17136.62,31.49,-1.00,-1.0,2433
3546,918546,17052,-576,736,17077.59,31.59,-1.00,-1.0,2375
3551,918551,16932,-600,860,16964.44,31.59,-1.00,-1.0,2445
3554,918554,17004,-640,860,17037.76,31.59,-1.00,-1.0,2371
3557,918557,17044,-632,844,17076.58,31.68,-1.00,-1.0,2366
3560,918560,17000,-572,844,17030.55,31.64,-1.00,-1.0,2437
3562,918562,17080,-556,784,17107.02,31.64,-1.00,-1.0,2387
3565,918565,17088,-616,792,17117.43,31.64,-1.00,-1.0,2408
3568,918568,17020,-540,868,17050.67,31.54,-1.00,-1.0,2389
3571,918571,17020,-532,972,17056.03,31.64,-1.00,-1.0,2411
3573,918573,17024,-540,844,17053.46,31.54,-1.00,-1.0,2385
3578,918578,17104,-656,816,17136.02,31.54,-1.00,-1.0,2434
3581,918581,16960,-640,740,16988.20,31.64,-1.00,-1.0,2380
3584,918584,17160,-600,736,17186.25,31.59,-1.00,-1.0,2417
3587,918587,17044,-516,872,17074.09,31.64,-1.00,-1.0,2390
3589,918589,17100,-592,828,17130.27,31.54,-1.00,-1.0,2377
3592,918592,17056,-656,812,17087.91,31.64,-1.00,-1.0,2414
3595,918595,17084,-576,820,17113.36,31.54,-1.00,-1.0,2378
3598,918598,17008,-584,732,17033.76,31.54,-1.00,-1.0,2411
3600,918600,17128,-564,808,17156.32,31.64,-1.00,-1.0,2377
3605,918605,17044,-660,736,17072.65,31.54,-1.00,-1.0,2432
3608,918608,17040,-672,872,17075.53,31.59,-1.00,-1.0,2381
3611,918611,17112,-596,796,17140.87,31.64,-1.00,-1.0,2414
3614,918614,17188,-656,792,17218.74,31.59,-1.00,-1.0,2403
3616,918616,16988,-592,732,17014.07,31.68,-1.00,-1.0,2385
3619,918619,17040,-736,860,17077.55,31.64,-1.00,-1.0,2415
3622,918622,17016,-616,924,17052.20,31.59,-1.00,-1.0,2379
3624,918624,16976,-580,872,17008.27,31.59,-1.00,-1.0,2418
3627,918627,16988,-652,784,17018.58,31.68,-1.00,-1.0,2392
3632,918632,17056,-636,712,17082.70,31.54,-1.00,-1.0,2424
3635,918635,17100,-708,936,17140.23,31.64,-1.00,-1.0,2385
3638,918638,17020,-596,728,17045.98,31.54,-1.00,-1.0,2415
3640,918640,17116,-540,836,17144.91,31.64,-1.00,-1.0,2395
3643,918643,17096,-612,836,17127.37,31.59,-1.00,-1.0,2425
3646,918646,17024,-700,792,17056.78,31.59,-1.00,-1.0,2376
3648,918648,17084,-612,820,17114.61,31.59,-1.00,-1.0,2373
3651,918651,17052,-552,828,17081.01,31.54,-1.00,-1.0,2425
3654,918654,17104,-584,836,17134.37,31.54,-1.00,-1.0,2370
3659,918659,17052,-564,716,17076.34,31.59,-1.00,-1.0,2432
