timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6199,311199,17016,-660,776,17046.47,29.52,-1.00,-1.0,2425
6202,311202,16928,-584,644,16950.31,29.52,-1.00,-1.0,2423
6205,311205,17048,-548,764,17073.91,29.47,-1.00,-1.0,2377
6207,311207,16944,-632,760,16972.81,29.42,-1.00,-1.0,2366
6210,311210,16984,-608,784,17012.95,29.47,-1.00,-1.0,2430
6213,311213,17088,-636,784,17117.79,29.52,-1.00,-1.0,2373
6216,311216,17072,-624,656,17095.99,29.52,-1.00,-1.0,2422
6218,311218,17120,-640,668,17144.98,29.42,-1.00,-1.0,2374
6223,311223,17136,-612,668,17159.93,29.52,-1.00,-1.0,2421
6226,311226,17108,-580,792,17136.14,29.52,-1.00,-1.0,2375
6229,311229,16996,-540,676,17018.01,29.61,-1.00,-1.0,2430
6232,311232,17004,-576,816,17033.31,29.52,-1.00,-1.0,2375
6234,311234,17064,-680,708,17092.21,29.47,-1.00,-1.0,2374
6237,311237,17076,-516,684,17097.48,29.47,-1.00,-1.0,2420
6240,311240,17044,-552,748,17069.33,29.57,-1.00,-1.0,2373
6243,311243,17136,-588,768,17163.28,29.66,-1.00,-1.0,2421
6245,311245,17020,-592,784,17048.33,29.47,-1.00,-1.0,2375
6252,311252,17000,-616,652,17023.65,29.52,-1.00,-1.0,2420
6255,311255,17040,-632,816,17071.23,29.42,-1.00,-1.0,2375
6258,311258,17064,-556,780,17090.86,29.52,-1.00,-1.0,2430
6261,311261,16968,-636,756,16996.74,29.52,-1.00,-1.0,2366
6263,311263,17064,-584,896,17097.48,29.52,-1.00,-1.0,2420
6266,311266,17076,-520,668,17096.97,29.52,-1.00,-1.0,2368
6269,311269,17044,-544,644,17064.84,29.61,-1.00,-1.0,2376
6272,311272,17136,-560,656,17157.69,29.57,-1.00,-1.0,2432
6274,311274,17060,-608,608,17081.65,29.57,-1.00,-1.0,2374
6279,311279,17156,-532,632,17175.88,29.47,-1.00,-1.0,2423
6282,311282,17028,-616,676,17052.54,29.52,-1.00,-1.0,2376
6285,311285,17208,-588,696,17232.10,29.57,-1.00,-1.0,2435
6287,311287,17036,-504,748,17059.86,29.57,-1.00,-1.0,2367
6290,311290,17032,-572,716,17056.64,29.47,-1.00,-1.0,2433
6293,311293,17116,-548,824,17144.58,29.47,-1.00,-1.0,2376
6296,311296,17124,-628,604,17146.15,29.47,-1.00,-1.0,2422
6298,311298,17136,-648,716,17163.19,29.57,-1.00,-1.0,2369
6301,311301,17096,-572,580,17115.40,29.61,-1.00,-1.0,2366
6306,311306,17140,-592,792,17168.50,29.47,-1.00,-1.0,2425
6309,311309,17016,-624,712,17042.32,29.47,-1.00,-1.0,2380
6312,311312,17088,-632,904,17123.56,29.52,-1.00,-1.0,2432
6314,311314,17096,-668,768,17126.27,29.57,-1.00,-1.0,2371
6317,311317,17000,-520,652,17020.44,29.52,-1.00,-1.0,2427
6320,311320,17028,-500,800,17054.11,29.47,-1.00,-1.0,2374
6323,311323,17084,-564,668,17106.36,29.52,-1.00,-1.0,2423
6325,311325,17040,-620,728,17066.81,29.47,-1.00,-1.0,2371
6330,311330,17072,-584,776,17099.60,29.47,-1.00,-1.0,2422
6333,311333,17136,-660,632,17160.35,29.47,-1.00,-1.0,2376
6336,311336,17048,-524,792,17074.43,29.61,-1.00,-1.0,2369
6339,311339,17004,-608,820,17034.61,29.52,-1.00,-1.0,2430
6341,311341,17120,-572,676,17142.89,29.52,-1.00,-1.0,2374
6344,311344,17032,-540,592,17050.84,29.52,-1.00,-1.0,2419
6347,311347,17016,-568,744,17041.73,29.52,-1.00,-1.0,2358
6350,311350,17084,-612,724,17110.28,29.52,-1.00,-1.0,2419
6352,311352,17020,-520,640,17039.96,29.52,-1.00,-1.0,2375
6357,311357,17068,-636,776,17097.46,29.52,-1.00,-1.0,2424
6360,311360,16992,-572,592,17011.93,29.57,-1.00,-1.0,2376
6363,311363,17080,-656,684,17106.27,29.52,-1.00,-1.0,2436
6365,311365,17120,-600,684,17144.16,29.47,-1.00,-1.0,2368
6368,311368,16940,-644,648,16964.62,29.61,-1.00,-1.0,2365
6371,311371,17112,-592,660,17134.95,29.47,-1.00,-1.0,2420
6374,311374,17020,-688,552,17042.84,29.52,-1.00,-1.0,2367
6376,311376,17088,-704,732,17118.15,29.57,-1.00,-1.0,2421
6379,311379,17004,-640,764,17033.18,29.61,-1.00,-1.0,2368
6384,311384,17144,-644,648,17168.32,29.47,-1.00,-1.0,2407
6387,311387,17092,-612,640,17114.92,29.52,-1.00,-1.0,2375
6389,311389,16992,-648,676,17017.78,29.47,-1.00,-1.0,2429
6392,311392,17000,-608,736,17026.78,29.57,-1.00,-1.0,2369
6395,311395,16968,-564,696,16991.63,29.47,-1.00,-1.0,2419
6398,311398,17100,-568,664,17122.31,29.52,-1.00,-1.0,2366
6400,311400,17044,-580,728,17069.40,29.52,-1.00,-1.0,2369
6403,311403,16992,-668,684,17018.88,29.61,-1.00,-1.0,2434
6406,311406,17080,-488,644,17099.10,29.52,-1.00,-1.0,2376
6410,311410,17004,-596,572,17024.05,29.47,-1.00,-1.0,2421
6413,311413,17036,-572,844,17066.48,29.57,-1.00,-1.0,2376
6416,311416,17104,-620,732,17130.88,29.57,-1.00,-1.0,2430
6419,311419,16956,-524,700,16978.53,29.52,-1.00,-1.0,2367
6421,311421,16960,-560,608,16980.13,29.57,-1.00,-1.0,2407
6424,311424,17124,-664,724,17152.16,29.57,-1.00,-1.0,2369
6427,311427,17080,-604,720,17105.84,29.52,-1.00,-1.0,2376
6430,311430,17048,-596,724,17073.77,29.52,-1.00,-1.0,2433
6432,311432,17024,-680,572,17047.17,29.42,-1.00,-1.0,2372
6437,311437,17008,-580,788,17036.12,29.42,-1.00,-1.0,2424
6440,311440,16976,-608,712,17001.80,29.47,-1.00,-1.0,2376
6443,311443,16976,-608,820,17006.66,29.61,-1.00,-1.0,2436
6445,311445,17100,-588,768,17127.33,29.42,-1.00,-1.0,2367
6448,311448,17124,-548,672,17145.94,29.42,-1.00,-1.0,2427
6451,311451,17136,-644,648,17160.34,29.52,-1.00,-1.0,2368
6454,311454,16956,-604,624,16978.22,29.52,-1.00,-1.0,2427
6456,311456,17048,-512,548,17064.49,29.61,-1.00,-1.0,2369
6459,311459,17132,-496,624,17150.53,29.47,-1.00,-1.0,2368
6464,311464,17084,-528,700,17106.48,29.42,-1.00,-1.0,2427
6467,311467,17060,-636,760,17088.76,29.52,-1.00,-1.0,2388
6470,311470,17084,-628,712,17110.36,29.52,-1.00,-1.0,2443
6472,311472,16964,-612,768,16992.40,29.52,-1.00,-1.0,2377
6475,311475,17032,-704,672,17059.78,29.57,-1.00,-1.0,2420
6478,311478,16996,-628,656,17020.24,29.52,-1.00,-1.0,2355
6481,311481,16988,-580,628,17009.50,29.47,-1.00,-1.0,2431
6483,311483,16992,-652,732,17020.25,29.47,-1.00,-1.0,2380
6488,311488,17164,-540,828,17192.44,29.61,-1.00,-1.0,2425
6491,311491,17012,-604,600,17033.29,29.52,-1.00,-1.0,2372
6494,311494,17048,-588,832,17078.42,29.57,-1.00,-1.0,2370
6496,311496,16992,-528,628,17011.80,29.52,-1.00,-1.0,2428
6499,311499,17048,-616,756,17075.87,29.57,-1.00,-1.0,2373
6502,311502,17020,-676,832,17053.73,29.52,-1.00,-1.0,2421
6505,311505,16924,-556,708,16947.93,29.57,-1.00,-1.0,2367
6507,311507,16956,-552,748,16981.46,29.52,-1.00,-1.0,2419
6510,311510,16996,-520,840,17024.69,29.47,-1.00,-1.0,2369
6515,311515,17032,-512,728,17055.24,29.57,-1.00,-1.0,2432
6518,311518,16992,-536,768,17017.79,29.38,-1.00,-1.0,2380
6521,311521,17076,-620,876,17109.69,29.57,-1.00,-1.0,2429
6523,311523,17060,-700,796,17092.90,29.57,-1.00,-1.0,2374
6526,311526,17020,-528,668,17041.29,29.52,-1.00,-1.0,2365
6529,311529,16984,-624,708,17010.20,29.52,-1.00,-1.0,2422
6531,311531,17108,-624,712,17134.18,29.52,-1.00,-1.0,2371
6534,311534,17040,-712,612,17065.85,29.42,-1.00,-1.0,2421
6537,311537,17004,-616,760,17032.12,29.52,-1.00,-1.0,2368
6542,311542,16940,-632,708,16966.56,29.52,-1.00,-1.0,2420
6545,311545,17128,-632,748,17155.97,29.47,-1.00,-1.0,2376
6547,311547,17092,-616,568,17112.53,29.52,-1.00,-1.0,2429
6550,311550,17028,-600,656,17051.19,29.61,-1.00,-1.0,2369
6553,311553,16964,-640,676,16989.52,29.52,-1.00,-1.0,2419
6556,311556,17096,-664,720,17124.03,29.52,-1.00,-1.0,2367
6558,311558,17052,-672,668,17078.30,29.57,-1.00,-1.0,2368
6561,311561,16936,-644,768,16965.63,29.47,-1.00,-1.0,2436
6564,311564,17096,-604,588,17116.77,29.47,-1.00,-1.0,2375
6569,311569,17080,-592,608,17101.07,29.52,-1.00,-1.0,2423
6571,311571,17128,-632,632,17151.30,29.52,-1.00,-1.0,2376
6574,311574,17088,-452,736,17109.81,29.57,-1.00,-1.0,2431
6577,311577,16992,-560,804,17020.23,29.52,-1.00,-1.0,2368
6580,311580,17036,-624,676,17060.82,29.57,-1.00,-1.0,2428
6582,311582,17016,-628,716,17042.63,29.42,-1.00,-1.0,2369
6585,311585,17176,-620,728,17202.60,29.47,-1.00,-1.0,2426
6588,311588,17004,-608,856,17036.38,29.47,-1.00,-1.0,2372
6591,311591,17172,-628,756,17200.10,29.52,-1.00,-1.0,2366
6595,311595,16980,-604,688,17004.66,29.61,-1.00,-1.0,2421
6598,311598,16976,-552,564,16994.33,29.42,-1.00,-1.0,2376
6601,311601,17004,-564,788,17031.59,29.47,-1.00,-1.0,2421
6604,311604,17076,-628,640,17099.53,29.52,-1.00,-1.0,2376
6606,311606,17024,-608,756,17051.62,29.47,-1.00,-1.0,2427
6609,311609,17068,-624,596,17089.80,29.57,-1.00,-1.0,2369
6612,311612,17080,-640,824,17111.84,29.47,-1.00,-1.0,2419
6615,311615,16956,-528,800,16983.07,29.57,-1.00,-1.0,2376
6618,311618,16964,-576,704,16988.37,29.52,-1.00,-1.0,2374
6622,311622,17044,-560,856,17074.67,29.52,-1.00,-1.0,2431
6625,311625,17016,-568,752,17042.08,29.52,-1.00,-1.0,2389
6628,311628,17112,-656,740,17140.55,29.52,-1.00,-1.0,2429
6631,311631,17020,-612,752,17047.59,29.52,-1.00,-1.0,2368
6633,311633,16956,-540,728,16980.21,29.61,-1.00,-1.0,2420
6636,311636,17048,-532,760,17073.22,29.52,-1.00,-1.0,2370
6639,311639,16968,-616,760,16996.18,29.52,-1.00,-1.0,2420
6642,311642,17060,-636,684,17085.55,29.57,-1.00,-1.0,2375
6647,311647,17016,-620,712,17042.17,29.47,-1.00,-1.0,2427
6649,311649,17004,-504,740,17027.55,29.42,-1.00,-1.0,2376
6652,311652,16956,-660,780,16986.76,29.57,-1.00,-1.0,2365
6655,311655,17092,-612,640,17114.92,29.52,-1.00,-1.0,2431
6657,311657,17052,-660,936,17090.42,29.47,-1.00,-1.0,2373
6660,311660,17080,-628,712,17106.37,29.42,-1.00,-1.0,2428
6663,311663,16984,-556,608,17003.97,29.42,-1.00,-1.0,2383
6666,311666,17044,-636,708,17070.55,29.52,-1.00,-1.0,2425
6669,311669,17012,-612,672,17036.26,29.57,-1.00,-1.0,2363
6674,311674,17044,-592,672,17067.51,29.47,-1.00,-1.0,2427
6676,311676,17036,-584,748,17062.41,29.42,-1.00,-1.0,2376
6679,311679,17064,-512,688,17085.54,29.57,-1.00,-1.0,2423
6682,311682,17036,-648,656,17060.94,29.38,-1.00,-1.0,2368
6684,311684,17136,-516,624,17155.12,29.52,-1.00,-1.0,2367
6687,311687,17132,-464,684,17151.93,29.52,-1.00,-1.0,2435
6690,311690,17112,-584,832,17142.17,29.52,-1.00,-1.0,2381
6693,311693,17112,-616,656,17135.64,29.42,-1.00,-1.0,2421
6696,311696,17064,-672,800,17095.96,29.52,-1.00,-1.0,2374
6701,311701,17080,-640,732,17107.65,29.47,-1.00,-1.0,2424
6703,311703,17060,-516,596,17078.21,29.57,-1.00,-1.0,2363
6706,311706,17060,-604,660,17083.44,29.52,-1.00,-1.0,2431
6709,311709,17028,-580,732,17053.59,29.57,-1.00,-1.0,2369
6712,311712,17124,-692,892,17161.17,29.42,-1.00,-1.0,2425
6714,311714,16984,-568,648,17005.85,29.47,-1.00,-1.0,2368
6717,311717,17132,-656,780,17162.29,29.61,-1.00,-1.0,2369
6720,311720,17112,-580,664,17134.70,29.57,-1.00,-1.0,2420
6723,311723,17100,-624,568,17120.81,29.52,-1.00,-1.0,2370
6728,311728,17100,-664,832,17133.10,29.57,-1.00,-1.0,2422
6731,311731,17060,-592,744,17086.47,29.47,-1.00,-1.0,2380
6733,311733,17088,-584,604,17108.64,29.61,-1.00,-1.0,2429
6736,311736,17032,-612,592,17053.27,29.47,-1.00,-1.0,2368
6739,311739,17148,-576,684,17171.30,29.52,-1.00,-1.0,2419
6742,311742,17124,-644,620,17147.32,29.47,-1.00,-1.0,2380
6744,311744,17072,-612,736,17098.81,29.52,-1.00,-1.0,2419
6747,311747,16996,-632,700,17022.15,29.52,-1.00,-1.0,2369
6750,311750,16992,-656,636,17016.55,29.52,-1.00,-1.0,2367
6755,311755,16992,-588,760,17019.15,29.52,-1.00,-1.0,2428
6757,311757,17112,-492,636,17130.88,29.42,-1.00,-1.0,2377
6760,311760,17088,-596,840,17119.01,29.42,-1.00,-1.0,2439
6763,311763,17008,-672,572,17030.88,29.52,-1.00,-1.0,2375
6766,311766,17100,-656,736,17128.40,29.57,-1.00,-1.0,2422
6768,311768,17044,-552,732,17068.64,29.52,-1.00,-1.0,2377
6771,311771,17060,-676,636,17085.23,29.42,-1.00,-1.0,2427
6774,311774,17024,-584,704,17048.55,29.42,-1.00,-1.0,2383
6779,311779,17068,-600,804,17097.46,29.52,-1.00,-1.0,2420
6782,311782,17076,-592,500,17093.57,29.52,-1.00,-1.0,2384
6784,311784,17032,-608,764,17059.96,29.52,-1.00,-1.0,2373
6787,311787,17064,-532,712,17087.13,29.57,-1.00,-1.0,2429
6790,311790,17028,-508,776,17053.24,29.47,-1.00,-1.0,2373
6793,311793,17120,-604,780,17148.40,29.47,-1.00,-1.0,2420
6795,311795,17024,-624,804,17054.39,29.47,-1.00,-1.0,2370
6798,311798,17096,-568,768,17122.67,29.47,-1.00,-1.0,2420
6801,311801,17060,-552,644,17081.07,29.47,-1.00,-1.0,2369
6808,311808,17072,-572,760,17098.48,29.61,-1.00,-1.0,2448
6810,311810,17084,-560,612,17104.13,29.61,-1.00,-1.0,2372
6813,311813,16964,-716,408,16984.00,29.57,-1.00,-1.0,2368
6816,311816,17044,-676,636,17069.25,29.52,-1.00,-1.0,2428
6819,311819,16996,-672,696,17023.51,29.57,-1.00,-1.0,2368
6821,311821,17080,-532,788,17106.44,29.52,-1.00,-1.0,2420
6824,311824,17088,-660,636,17112.56,29.47,-1.00,-1.0,2368
6827,311827,17084,-556,780,17110.83,29.61,-1.00,-1.0,2420
6830,311830,17136,-660,720,17163.81,29.57,-1.00,-1.0,2367
6834,311834,16976,-556,656,16997.77,29.47,-1.00,-1.0,2434
6837,311837,17000,-572,776,17027.31,29.57,-1.00,-1.0,2387
6840,311840,17052,-568,784,17079.46,29.61,-1.00,-1.0,2430
6843,311843,17000,-644,704,17026.75,29.57,-1.00,-1.0,2368
6845,311845,17092,-704,632,17118.16,29.52,-1.00,-1.0,2365
6848,311848,17104,-508,676,17124.89,29.61,-1.00,-1.0,2420
6851,311851,17004,-616,652,17027.64,29.52,-1.00,-1.0,2376
6853,311853,17024,-568,644,17045.64,29.47,-1.00,-1.0,2421
6856,311856,17080,-604,780,17108.47,29.52,-1.00,-1.0,2372
6861,311861,17028,-556,696,17051.29,29.52,-1.00,-1.0,2426
6864,311864,16988,-580,732,17013.65,29.47,-1.00,-1.0,2373
6867,311867,17008,-564,808,17036.52,29.52,-1.00,-1.0,2428
6869,311869,17092,-588,556,17111.15,29.52,-1.00,-1.0,2368
6872,311872,16984,-536,704,17007.03,29.61,-1.00,-1.0,2420
6875,311875,17100,-676,604,17124.01,29.52,-1.00,-1.0,2369
6877,311877,17056,-548,692,17078.83,29.57,-1.00,-1.0,2366
6880,311880,17068,-580,660,17090.60,29.47,-1.00,-1.0,2432
6883,311883,17124,-636,728,17151.26,29.47,-1.00,-1.0,2373
6888,311888,17084,-572,624,17104.96,29.52,-1.00,-1.0,2425
6891,311891,17084,-552,696,17107.08,29.52,-1.00,-1.0,2371
6893,311893,16964,-480,664,16983.77,29.47,-1.00,-1.0,2428
6896,311896,17044,-600,752,17071.13,29.52,-1.00,-1.0,2369
6899,311899,17052,-592,708,17076.96,29.57,-1.00,-1.0,2420
6902,311902,17052,-632,656,17076.31,29.52,-1.00,-1.0,2368
6904,311904,17008,-668,816,17040.66,29.47,-1.00,-1.0,2419
6907,311907,16980,-612,684,17004.79,29.52,-1.00,-1.0,2368
6910,311910,17072,-548,568,17090.23,29.57,-1.00,-1.0,2369
6915,311915,17036,-576,660,17058.51,29.47,-1.00,-1.0,2428
6917,311917,17008,-512,680,17029.29,29.61,-1.00,-1.0,2358
6920,311920,17092,-708,756,17123.35,29.57,-1.00,-1.0,2430
6923,311923,17112,-672,564,17134.47,29.57,-1.00,-1.0,2369
6926,311926,17052,-544,620,17071.94,29.57,-1.00,-1.0,2427
6928,311928,17136,-516,740,17159.73,29.47,-1.00,-1.0,2369
6931,311931,17024,-632,696,17049.94,29.57,-1.00,-1.0,2427
6934,311934,17008,-544,720,17031.92,29.47,-1.00,-1.0,2368
6939,311939,16920,-600,596,16941.12,29.57,-1.00,-1.0,2426
6942,311942,17124,-516,724,17147.06,29.52,-1.00,-1.0,2371
6944,311944,17020,-648,700,17046.71,29.57,-1.00,-1.0,2368
6947,311947,17000,-528,740,17024.29,29.52,-1.00,-1.0,2439
6950,311950,17068,-632,736,17095.55,29.47,-1.00,-1.0,2376
6953,311953,17132,-596,756,17159.03,29.61,-1.00,-1.0,2432
6955,311955,17092,-612,692,17116.95,29.52,-1.00,-1.0,2376
6958,311958,17076,-572,612,17096.54,29.52,-1.00,-1.0,2420
6961,311961,16996,-576,680,17019.35,29.52,-1.00,-1.0,2372
6966,311966,17060,-540,564,17077.86,29.57,-1.00,-1.0,2435
6968,311968,17000,-532,616,17019.47,29.66,-1.00,-1.0,2372
6971,311971,17072,-548,748,17097.16,29.42,-1.00,-1.0,2443
6974,311974,17080,-668,688,17106.90,29.47,-1.00,-1.0,2377
6977,311977,17072,-468,744,17094.61,29.52,-1.00,-1.0,2370
6979,311979,17064,-544,672,17085.89,29.47,-1.00,-1.0,2420
6982,311982,17060,-628,816,17091.04,29.52,-1.00,-1.0,2369
6985,311985,17012,-540,936,17046.29,29.47,-1.00,-1.0,2419
6988,311988,17056,-604,604,17077.38,29.52,-1.00,-1.0,2367
6993,311993,17040,-600,896,17074.09,29.57,-1.00,-1.0,2463
6995,311995,17096,-604,700,17120.98,29.47,-1.00,-1.0,2359
6998,311998,17000,-484,844,17027.82,29.52,-1.00,-1.0,2427
7001,312001,17184,-604,708,17209.18,29.47,-1.00,-1.0,2365
7004,312004,17060,-580,808,17088.97,29.52,-1.00,-1.0,2365
7006,312006,17048,-608,804,17077.78,29.52,-1.00,-1.0,2424
7009,312009,16992,-584,808,17021.22,29.52,-1.00,-1.0,2373
7012,312012,17000,-544,716,17023.77,29.47,-1.00,-1.0,2424
7015,312015,17088,-572,704,17112.06,29.52,-1.00,-1.0,2369
7019,312019,16992,-660,536,17013.26,29.38,-1.00,-1.0,2438
7022,312022,17028,-664,684,17054.66,29.52,-1.00,-1.0,2373
7025,312025,16944,-580,588,16964.12,29.57,-1.00,-1.0,2422
7028,312028,17012,-612,688,17036.90,29.52,-1.00,-1.0,2370
7030,312030,17120,-620,768,17148.43,29.47,-1.00,-1.0,2421
7033,312033,17052,-472,524,17066.58,29.52,-1.00,-1.0,2369
7036,312036,17076,-560,772,17102.61,29.57,-1.00,-1.0,2375
7038,312038,17016,-584,728,17041.58,29.52,-1.00,-1.0,2421
7041,312041,17060,-608,692,17084.85,29.57,-1.00,-1.0,2370
7046,312046,17056,-592,632,17077.97,29.47,-1.00,-1.0,2434
7049,312049,17100,-512,700,17121.98,29.52,-1.00,-1.0,2372
7051,312051,16984,-596,704,17009.03,29.47,-1.00,-1.0,2421
7054,312054,17048,-476,724,17070.00,29.52,-1.00,-1.0,2356
7057,312057,17028,-620,728,17054.83,29.66,-1.00,-1.0,2421
7060,312060,16928,-656,772,16958.29,29.52,-1.00,-1.0,2366
7062,312062,16996,-624,848,17028.58,29.57,-1.00,-1.0,2415
7065,312065,17048,-572,868,17079.66,29.57,-1.00,-1.0,2369
7068,312068,17036,-556,720,17060.27,29.57,-1.00,-1.0,2368
7073,312073,17000,-640,740,17028.13,29.57,-1.00,-1.0,2441
7076,312076,17100,-696,532,17122.43,29.57,-1.00,-1.0,2374
7079,312079,16972,-568,804,17000.52,29.57,-1.00,-1.0,2421
7081,312081,17044,-688,692,17071.91,29.57,-1.00,-1.0,2375
7084,312084,17084,-512,812,17110.95,29.47,-1.00,-1.0,2420
7087,312087,16944,-604,792,16973.25,29.57,-1.00,-1.0,2374
7090,312090,17024,-668,852,17058.39,29.47,-1.00,-1.0,2420
7092,312092,17096,-556,788,17123.18,29.57,-1.00,-1.0,2371
7097,312097,17104,-524,732,17127.67,29.57,-1.00,-1.0,2443
7100,312100,17036,-568,572,17055.06,29.52,-1.00,-1.0,2388
7103,312103,17028,-624,764,17056.55,29.61,-1.00,-1.0,2367
7105,312105,17000,-656,676,17026.08,29.52,-1.00,-1.0,2421
7108,312108,16996,-632,572,17017.36,29.52,-1.00,-1.0,2369
7111,312111,16992,-668,644,17017.31,29.61,-1.00,-1.0,2420
7114,312114,17024,-556,696,17047.29,29.52,-1.00,-1.0,2369
7116,312116,17052,-660,740,17080.80,29.61,-1.00,-1.0,2421
7119,312119,17068,-624,896,17102.89,29.42,-1.00,-1.0,2369
7124,312124,17096,-624,660,17120.11,29.61,-1.00,-1.0,2422
7127,312127,16984,-616,712,17010.07,29.47,-1.00,-1.0,2371
7130,312130,17044,-504,704,17065.98,29.61,-1.00,-1.0,2420
7132,312132,17128,-576,652,17150.08,29.57,-1.00,-1.0,2377
7135,312135,16980,-652,572,17002.14,29.52,-1.00,-1.0,2366
7138,312138,17064,-704,700,17092.86,29.57,-1.00,-1.0,2427
7140,312140,17148,-600,752,17174.96,29.52,-1.00,-1.0,2368
7143,312143,17040,-544,792,17067.07,29.57,-1.00,-1.0,2435
7146,312146,17052,-592,716,17077.29,29.52,-1.00,-1.0,2369
7151,312151,17068,-604,712,17093.52,29.52,-1.00,-1.0,2435
7154,312154,16996,-620,588,17017.47,29.52,-1.00,-1.0,2374
7157,312157,17184,-600,772,17211.79,29.61,-1.00,-1.0,2428
7159,312159,17052,-468,616,17069.54,29.52,-1.00,-1.0,2367
7162,312162,17100,-576,720,17124.84,29.52,-1.00,-1.0,2421
7165,312165,17052,-540,912,17084.91,29.52,-1.00,-1.0,2369
7167,312167,17016,-564,616,17036.48,29.57,-1.00,-1.0,2371
7170,312170,17108,-608,684,17132.46,29.57,-1.00,-1.0,2429
7173,312173,17040,-444,660,17058.56,29.57,-1.00,-1.0,2370
7178,312178,17056,-600,824,17086.43,29.52,-1.00,-1.0,2434
7181,312181,16952,-632,772,16981.33,29.61,-1.00,-1.0,2374
7184,312184,17012,-612,728,17038.56,29.52,-1.00,-1.0,2422
7187,312187,17100,-612,720,17126.09,29.52,-1.00,-1.0,2368
7189,312189,17064,-576,588,17083.84,29.61,-1.00,-1.0,2421
7192,312192,17088,-592,732,17113.91,29.52,-1.00,-1.0,2369
7195,312195,16988,-532,816,17015.90,29.57,-1.00,-1.0,2378
7198,312198,17008,-616,704,17033.71,29.57,-1.00,-1.0,2434
7200,312200,17064,-624,668,17088.47,29.47,-1.00,-1.0,2372
7205,312205,17028,-656,856,17062.12,29.47,-1.00,-1.0,2437
7208,312208,17016,-660,680,17042.37,29.52,-1.00,-1.0,2374
7211,312211,16992,-564,728,17016.94,29.47,-1.00,-1.0,2428
7213,312213,16948,-556,704,16971.72,29.57,-1.00,-1.0,2368
7216,312216,17044,-648,720,17071.50,29.47,-1.00,-1.0,2422
7219,312219,17048,-616,816,17078.63,29.52,-1.00,-1.0,2369
7222,312222,17136,-596,708,17160.97,29.47,-1.00,-1.0,2427
7224,312224,17104,-560,728,17128.64,29.47,-1.00,-1.0,2369
7227,312227,17036,-564,800,17064.10,29.47,-1.00,-1.0,2376
7232,312232,17012,-616,644,17035.33,29.52,-1.00,-1.0,2441
7235,312235,17056,-584,716,17081.01,29.61,-1.00,-1.0,2375
7238,312238,17028,-628,584,17049.58,29.52,-1.00,-1.0,2420
7240,312240,17012,-584,760,17038.98,29.52,-1.00,-1.0,2376
7243,312243,17076,-588,764,17103.19,29.52,-1.00,-1.0,2421
7246,312246,17164,-572,784,17191.41,29.52,-1.00,-1.0,2369
7249,312249,17072,-584,828,17102.04,29.52,-1.00,-1.0,2420
7251,312251,17040,-608,844,17071.72,29.52,-1.00,-1.0,2375
7256,312256,17044,-600,664,17067.48,29.57,-1.00,-1.0,2435
7259,312259,17008,-616,648,17031.48,29.47,-1.00,-1.0,2378
7261,312261,17024,-668,696,17051.31,29.61,-1.00,-1.0,2374
7264,312264,17056,-612,804,17085.90,29.47,-1.00,-1.0,2420
7267,312267,17036,-672,804,17068.20,29.52,-1.00,-1.0,2371
7270,312270,17080,-496,756,17103.92,29.47,-1.00,-1.0,2421
7272,312272,17112,-640,628,17135.48,29.52,-1.00,-1.0,2370
7275,312275,17016,-556,644,17037.26,29.52,-1.00,-1.0,2421
7278,312278,17064,-668,676,17090.45,29.52,-1.00,-1.0,2376
7283,312283,16944,-632,576,16965.56,29.61,-1.00,-1.0,2443
7286,312286,17052,-656,808,17083.73,29.52,-1.00,-1.0,2375
7289,312289,17112,-604,728,17138.12,29.61,-1.00,-1.0,2427
7292,312292,16992,-560,664,17014.19,29.57,-1.00,-1.0,2420
7294,312294,17060,-588,668,17083.20,29.52,-1.00,-1.0,2373
7297,312297,17016,-612,652,17039.48,29.57,-1.00,-1.0,2416
7300,312300,17056,-584,752,17082.55,29.61,-1.00,-1.0,2381
7303,312303,17060,-608,808,17089.94,29.57,-1.00,-1.0,2416
7305,312305,17048,-512,868,17077.76,29.47,-1.00,-1.0,2374
7310,312310,17020,-716,704,17049.59,29.52,-1.00,-1.0,2437
7313,312313,17080,-708,712,17109.49,29.52,-1.00,-1.0,2386
7316,312316,17100,-616,652,17123.51,29.52,-1.00,-1.0,2423
7319,312319,17040,-596,700,17064.78,29.52,-1.00,-1.0,2374
7321,312321,17052,-580,624,17073.27,29.57,-1.00,-1.0,2421
7324,312324,17068,-560,632,17088.88,29.52,-1.00,-1.0,2370
7327,312327,17056,-688,696,17084.05,29.61,-1.00,-1.0,2411
7330,312330,17036,-640,680,17061.57,29.57,-1.00,-1.0,2429
7332,312332,17024,-644,668,17049.27,29.47,-1.00,-1.0,2372
7337,312337,17088,-548,724,17112.11,29.47,-1.00,-1.0,2430
7340,312340,17080,-588,776,17107.73,29.61,-1.00,-1.0,2359
7343,312343,17100,-604,560,17119.83,29.57,-1.00,-1.0,2421
7346,312346,17088,-576,928,17122.87,29.47,-1.00,-1.0,2373
7348,312348,17024,-656,784,17054.66,29.47,-1.00,-1.0,2419
7351,312351,17080,-632,640,17103.67,29.57,-1.00,-1.0,2369
7354,312354,17084,-640,772,17113.40,29.47,-1.00,-1.0,2420
7357,312357,17100,-572,652,17121.98,29.47,-1.00,-1.0,2370
