timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5577,1835577,17044,-628,1012,17085.56,27.45,-1.00,-1.0,2421
5580,1835580,17044,-560,1052,17085.62,27.54,-1.00,-1.0,2372
5582,1835582,17116,-544,868,17146.63,27.49,-1.00,-1.0,2368
5587,1835587,16960,-504,908,16991.77,27.64,-1.00,-1.0,2432
5590,1835590,17048,-572,796,17076.16,27.54,-1.00,-1.0,2355
5593,1835593,17084,-576,988,17122.24,27.54,-1.00,-1.0,2439
5596,1835596,17140,-592,896,17173.61,27.54,-1.00,-1.0,2368
5598,1835598,17032,-604,928,17067.95,27.59,-1.00,-1.0,2420
5601,1835601,17020,-636,972,17059.59,27.54,-1.00,-1.0,2371
5604,1835604,17000,-456,1004,17035.73,27.68,-1.00,-1.0,2428
5607,1835607,17028,-632,836,17060.22,27.54,-1.00,-1.0,2370
5612,1835612,17044,-584,940,17079.89,27.54,-1.00,-1.0,2433
5614,1835614,17036,-576,876,17068.23,27.64,-1.00,-1.0,2366
5617,1835617,17016,-540,916,17049.19,27.54,-1.00,-1.0,2417
5620,1835620,17048,-580,1076,17091.77,27.64,-1.00,-1.0,2371
5622,1835622,16980,-576,904,17013.80,27.59,-1.00,-1.0,2368
5625,1835625,17044,-576,940,17079.62,27.59,-1.00,-1.0,2420
5628,1835628,17000,-684,1036,17045.27,27.59,-1.00,-1.0,2378
5631,1835631,17072,-608,980,17110.91,27.59,-1.00,-1.0,2420
5633,1835633,17068,-580,968,17105.26,27.40,-1.00,-1.0,2371
5638,1835638,16968,-608,1036,17010.47,27.64,-1.00,-1.0,2441
5641,1835641,17052,-572,1020,17092.05,27.64,-1.00,-1.0,2370
5644,1835644,17012,-600,912,17046.99,27.54,-1.00,-1.0,2440
5646,1835646,16936,-620,880,16970.18,27.54,-1.00,-1.0,2377
5649,1835649,17000,-628,1028,17042.63,27.54,-1.00,-1.0,2421
5652,1835652,17032,-552,832,17061.24,27.54,-1.00,-1.0,2372
5655,1835655,17072,-592,932,17107.67,27.54,-1.00,-1.0,2423
5657,1835657,17156,-488,1016,17192.98,27.54,-1.00,-1.0,2375
5660,1835660,17024,-492,992,17059.97,27.54,-1.00,-1.0,2370
5665,1835665,17064,-464,964,17097.51,27.59,-1.00,-1.0,2432
5668,1835668,17080,-668,892,17116.32,27.59,-1.00,-1.0,2369
5671,1835671,17124,-564,996,17162.21,27.59,-1.00,-1.0,2430
5673,1835673,17080,-556,944,17115.10,27.49,-1.00,-1.0,2357
5676,1835676,17100,-592,948,17136.49,27.59,-1.00,-1.0,2421
5679,1835679,17108,-584,940,17143.75,27.59,-1.00,-1.0,2370
5682,1835682,17020,-524,948,17054.43,27.59,-1.00,-1.0,2421
5684,1835684,17032,-428,988,17066.00,27.54,-1.00,-1.0,2382
5690,1835690,16980,-632,892,17015.15,27.54,-1.00,-1.0,2433
5692,1835692,16956,-612,1068,17000.62,27.49,-1.00,-1.0,2370
5695,1835695,17080,-624,920,17116.14,27.54,-1.00,-1.0,2424
5698,1835698,17132,-572,908,17165.58,27.49,-1.00,-1.0,2377
5700,1835700,17068,-612,872,17101.21,27.54,-1.00,-1.0,2378
5703,1835703,16968,-560,952,17003.91,27.59,-1.00,-1.0,2428
5706,1835706,17076,-528,852,17105.39,27.54,-1.00,-1.0,2359
5709,1835709,17084,-520,984,17120.21,27.59,-1.00,-1.0,2422
5711,1835711,17032,-536,832,17060.73,27.64,-1.00,-1.0,2374
5716,1835716,17008,-552,1108,17052.99,27.54,-1.00,-1.0,2447
5719,1835719,17088,-688,848,17122.86,27.54,-1.00,-1.0,2375
5722,1835722,17016,-552,960,17052.00,27.59,-1.00,-1.0,2430
5725,1835725,17104,-524,944,17138.04,27.54,-1.00,-1.0,2379
5728,1835728,16952,-596,824,16982.48,27.64,-1.00,-1.0,2423
5730,1835730,17112,-584,880,17144.56,27.54,-1.00,-1.0,2379
5733,1835733,17068,-464,936,17099.94,27.59,-1.00,-1.0,2420
5736,1835736,16928,-560,1076,16971.40,27.64,-1.00,-1.0,2373
5738,1835738,17108,-484,968,17142.20,27.64,-1.00,-1.0,2375
5743,1835743,17036,-548,888,17067.93,27.64,-1.00,-1.0,2441
5746,1835746,17064,-480,888,17093.83,27.45,-1.00,-1.0,2381
5749,1835749,16964,-532,996,17001.54,27.59,-1.00,-1.0,2431
5752,1835752,17000,-556,896,17032.67,27.59,-1.00,-1.0,2374
5755,1835755,16988,-532,980,17024.56,27.59,-1.00,-1.0,2423
5757,1835757,17080,-540,860,17110.16,27.59,-1.00,-1.0,2378
5760,1835760,17052,-576,940,17087.60,27.59,-1.00,-1.0,2421
5763,1835763,17020,-520,932,17053.43,27.59,-1.00,-1.0,2378
5768,1835768,17092,-528,1036,17131.51,27.59,-1.00,-1.0,2441
5770,1835770,17128,-564,1016,17167.38,27.64,-1.00,-1.0,2372
5773,1835773,17084,-524,864,17113.86,27.54,-1.00,-1.0,2461
5776,1835776,17076,-500,1024,17113.98,27.54,-1.00,-1.0,2368
5779,1835779,17060,-596,932,17095.83,27.73,-1.00,-1.0,2430
5782,1835782,17052,-532,1012,17090.29,27.64,-1.00,-1.0,2366
5784,1835784,16992,-600,788,17020.84,27.68,-1.00,-1.0,2373
5787,1835787,17012,-528,832,17040.52,27.59,-1.00,-1.0,2424
5790,1835790,17052,-580,1064,17095.01,27.49,-1.00,-1.0,2366
5795,1835795,16984,-596,896,17018.06,27.59,-1.00,-1.0,2433
5797,1835797,17184,-584,908,17217.88,27.54,-1.00,-1.0,2370
5800,1835800,17000,-664,864,17034.89,27.68,-1.00,-1.0,2445
5803,1835803,17072,-592,940,17108.11,27.68,-1.00,-1.0,2378
5806,1835806,17028,-636,988,17068.49,27.59,-1.00,-1.0,2433
5808,1835808,17056,-544,832,17084.94,27.54,-1.00,-1.0,2379
5811,1835811,17040,-664,932,17078.38,27.59,-1.00,-1.0,2420
5814,1835814,16948,-572,940,16983.68,27.59,-1.00,-1.0,2359
5819,1835819,16984,-684,1036,17029.31,27.49,-1.00,-1.0,2440
5822,1835822,17056,-636,792,17086.22,27.54,-1.00,-1.0,2367
5824,1835824,16984,-620,880,17018.08,27.49,-1.00,-1.0,2373
5827,1835827,16992,-596,988,17031.13,27.54,-1.00,-1.0,2429
5830,1835830,17044,-604,984,17083.06,27.59,-1.00,-1.0,2370
5833,1835833,17004,-540,1088,17047.33,27.54,-1.00,-1.0,2420
5835,1835835,17084,-556,868,17115.07,27.49,-1.00,-1.0,2370
5838,1835838,17100,-520,1024,17138.52,27.64,-1.00,-1.0,2407
5841,1835841,17052,-568,992,17090.27,27.59,-1.00,-1.0,2371
5848,1835848,16992,-528,760,17017.18,27.54,-1.00,-1.0,2432
5850,1835850,16976,-464,956,17009.23,27.64,-1.00,-1.0,2366
5853,1835853,17096,-508,992,17132.29,27.54,-1.00,-1.0,2429
5856,1835856,17012,-572,832,17041.94,27.64,-1.00,-1.0,2370
5859,1835859,16932,-524,936,16965.95,27.64,-1.00,-1.0,2407
5861,1835861,17044,-496,828,17071.31,27.54,-1.00,-1.0,2370
5864,1835864,16984,-656,972,17024.44,27.68,-1.00,-1.0,2377
5867,1835867,17076,-572,1084,17119.93,27.59,-1.00,-1.0,2434
5869,1835869,17040,-636,1008,17081.63,27.59,-1.00,-1.0,2375
5874,1835874,17044,-580,948,17080.20,27.59,-1.00,-1.0,2432
5877,1835877,16940,-532,880,16971.18,27.49,-1.00,-1.0,2374
5880,1835880,16936,-584,880,16968.90,27.59,-1.00,-1.0,2438
5882,1835882,17032,-508,852,17060.86,27.59,-1.00,-1.0,2373
5885,1835885,16980,-484,844,17007.85,27.64,-1.00,-1.0,2430
5888,1835888,16976,-456,908,17006.38,27.59,-1.00,-1.0,2377
5891,1835891,17104,-520,1008,17141.57,27.54,-1.00,-1.0,2431
5893,1835893,17124,-668,804,17155.88,27.68,-1.00,-1.0,2377
5899,1835899,17080,-552,860,17110.54,27.54,-1.00,-1.0,2462
5901,1835901,17124,-520,840,17152.47,27.54,-1.00,-1.0,2364
5904,1835904,17016,-536,852,17045.75,27.59,-1.00,-1.0,2373
5907,1835907,17020,-576,1036,17061.23,27.54,-1.00,-1.0,2433
5909,1835909,17004,-568,852,17034.80,27.59,-1.00,-1.0,2371
5912,1835912,17048,-596,884,17081.30,27.54,-1.00,-1.0,2435
5915,1835915,17112,-568,944,17147.43,27.59,-1.00,-1.0,2378
5918,1835918,17104,-564,892,17136.53,27.64,-1.00,-1.0,2440
5920,1835920,17044,-628,904,17079.51,27.64,-1.00,-1.0,2379
5925,1835925,17044,-644,840,17076.83,27.49,-1.00,-1.0,2444
5928,1835928,17020,-624,828,17051.55,27.49,-1.00,-1.0,2362
5931,1835931,16964,-604,900,16998.59,27.54,-1.00,-1.0,2429
5934,1835934,17048,-540,780,17074.38,27.59,-1.00,-1.0,2365
5937,1835937,17044,-536,1008,17082.19,27.59,-1.00,-1.0,2462
5939,1835939,16940,-600,924,16975.79,27.64,-1.00,-1.0,2365
5942,1835942,17024,-464,944,17056.46,27.59,-1.00,-1.0,2378
5945,1835945,17036,-524,900,17067.80,27.54,-1.00,-1.0,2439
5947,1835947,16984,-552,1072,17026.75,27.54,-1.00,-1.0,2375
5952,1835952,17096,-536,964,17131.54,27.54,-1.00,-1.0,2437
5955,1835955,17052,-624,1008,17093.16,27.59,-1.00,-1.0,2364
5958,1835958,17140,-528,888,17171.11,27.54,-1.00,-1.0,2434
5961,1835961,17008,-616,860,17040.87,27.59,-1.00,-1.0,2366
5963,1835963,16980,-520,904,17012.00,27.64,-1.00,-1.0,2437
5966,1835966,17108,-580,844,17138.62,27.54,-1.00,-1.0,2371
5969,1835969,17036,-640,884,17070.92,27.54,-1.00,-1.0,2429
5972,1835972,16972,-532,1000,17009.76,27.64,-1.00,-1.0,2367
5977,1835977,17096,-608,832,17127.03,27.49,-1.00,-1.0,2435
5979,1835979,17044,-568,1044,17085.39,27.59,-1.00,-1.0,2363
5982,1835982,17008,-476,940,17040.61,27.64,-1.00,-1.0,2427
5985,1835985,17092,-616,844,17123.91,27.59,-1.00,-1.0,2377
5987,1835987,17040,-596,948,17076.75,27.54,-1.00,-1.0,2375
5990,1835990,17008,-536,964,17043.73,27.54,-1.00,-1.0,2421
5993,1835993,16992,-644,964,17031.50,27.64,-1.00,-1.0,2374
5996,1835996,16964,-532,1004,17002.01,27.59,-1.00,-1.0,2419
5998,1835998,17044,-484,888,17073.98,27.45,-1.00,-1.0,2378
6003,1836003,16948,-604,908,16983.05,27.64,-1.00,-1.0,2447
6006,1836006,17040,-556,912,17073.44,27.64,-1.00,-1.0,2372
6009,1836009,17108,-452,884,17136.79,27.64,-1.00,-1.0,2417
6012,1836012,16956,-560,992,16994.22,27.54,-1.00,-1.0,2366
6014,1836014,17000,-636,1000,17041.26,27.64,-1.00,-1.0,2428
6017,1836017,17028,-616,972,17066.84,27.64,-1.00,-1.0,2375
6020,1836020,16904,-532,864,16934.42,27.64,-1.00,-1.0,2423
6023,1836023,17036,-636,948,17074.21,27.54,-1.00,-1.0,2368
6025,1836025,17024,-556,928,17058.34,27.59,-1.00,-1.0,2367
6030,1836030,17016,-548,864,17046.73,27.64,-1.00,-1.0,2444
6033,1836033,17076,-568,896,17108.92,27.64,-1.00,-1.0,2369
6036,1836036,16992,-672,996,17034.43,27.59,-1.00,-1.0,2434
6038,1836038,16972,-644,884,17007.20,27.59,-1.00,-1.0,2373
6041,1836041,17000,-568,1052,17041.99,27.59,-1.00,-1.0,2420
6044,1836044,17084,-508,1052,17123.90,27.59,-1.00,-1.0,2372
6047,1836047,17152,-596,1064,17195.30,27.59,-1.00,-1.0,2418
6049,1836049,17028,-608,888,17061.97,27.59,-1.00,-1.0,2375
6054,1836054,17080,-544,952,17115.16,27.49,-1.00,-1.0,2435
6057,1836057,16984,-536,1004,17022.09,27.49,-1.00,-1.0,2365
6060,1836060,17000,-644,1016,17042.51,27.54,-1.00,-1.0,2429
6063,1836063,16992,-652,684,17018.26,27.59,-1.00,-1.0,2365
6065,1836065,17068,-556,804,17095.97,27.54,-1.00,-1.0,2366
6068,1836068,16956,-572,952,16992.33,27.64,-1.00,-1.0,2427
6071,1836071,17052,-580,916,17086.43,27.54,-1.00,-1.0,2366
6073,1836073,17084,-628,876,17117.97,27.54,-1.00,-1.0,2428
6076,1836076,17008,-564,896,17040.92,27.45,-1.00,-1.0,2367
6081,1836081,17084,-608,1036,17126.18,27.59,-1.00,-1.0,2435
6083,1836083,17020,-484,928,17052.15,27.59,-1.00,-1.0,2375
6086,1836086,17056,-556,972,17092.72,27.64,-1.00,-1.0,2428
6089,1836089,16984,-616,928,17020.48,27.59,-1.00,-1.0,2371
6092,1836092,17072,-596,868,17104.44,27.54,-1.00,-1.0,2422
6094,1836094,16992,-604,856,17024.27,27.49,-1.00,-1.0,2354
6097,1836097,16988,-616,760,17016.14,27.54,-1.00,-1.0,2421
6100,1836100,16888,-576,932,16923.50,27.59,-1.00,-1.0,2371
6103,1836103,16996,-536,912,17028.89,27.54,-1.00,-1.0,2368
6108,1836108,17028,-556,804,17056.04,27.54,-1.00,-1.0,2435
6110,1836110,17096,-588,900,17129.77,27.54,-1.00,-1.0,2367
6113,1836113,17012,-584,1028,17053.04,27.54,-1.00,-1.0,2428
6116,1836116,17004,-580,740,17029.97,27.64,-1.00,-1.0,2371
6119,1836119,17036,-620,736,17063.16,27.64,-1.00,-1.0,2421
6121,1836121,17016,-548,1032,17056.07,27.64,-1.00,-1.0,2357
6124,1836124,17008,-632,956,17046.57,27.64,-1.00,-1.0,2420
6127,1836127,17036,-544,920,17069.49,27.64,-1.00,-1.0,2370
6132,1836132,17052,-544,964,17087.89,27.49,-1.00,-1.0,2422
6135,1836135,16984,-460,860,17011.98,27.59,-1.00,-1.0,2372
6137,1836137,17012,-584,916,17046.65,27.64,-1.00,-1.0,2431
6140,1836140,17016,-576,968,17053.24,27.59,-1.00,-1.0,2385
6143,1836143,17060,-544,860,17090.32,27.54,-1.00,-1.0,2368
6146,1836146,17012,-576,892,17045.10,27.59,-1.00,-1.0,2424
6148,1836148,17056,-552,928,17090.14,27.64,-1.00,-1.0,2358
6151,1836151,16964,-692,916,17002.80,27.64,-1.00,-1.0,2420
6154,1836154,17052,-520,924,17084.93,27.45,-1.00,-1.0,2371
6159,1836159,17172,-580,992,17210.40,27.64,-1.00,-1.0,2439
6161,1836161,16980,-568,864,17011.45,27.64,-1.00,-1.0,2375
6164,1836164,17044,-640,968,17083.46,27.54,-1.00,-1.0,2428
6167,1836167,17092,-468,876,17120.83,27.54,-1.00,-1.0,2372
6170,1836170,16896,-528,1040,16936.21,27.54,-1.00,-1.0,2423
6172,1836172,17048,-508,920,17080.36,27.54,-1.00,-1.0,2370
6175,1836175,17076,-524,964,17111.21,27.64,-1.00,-1.0,2421
6178,1836178,17020,-624,832,17051.74,27.54,-1.00,-1.0,2373
6181,1836181,17016,-580,876,17048.40,27.49,-1.00,-1.0,2367
6186,1836186,17016,-504,920,17048.30,27.54,-1.00,-1.0,2435
6188,1836188,16980,-608,956,17017.76,27.54,-1.00,-1.0,2367
6191,1836191,16976,-464,956,17009.23,27.54,-1.00,-1.0,2430
6194,1836194,17060,-468,948,17092.73,27.54,-1.00,-1.0,2371
6197,1836197,17044,-532,880,17074.99,27.59,-1.00,-1.0,2421
6199,1836199,17028,-572,816,17057.13,27.64,-1.00,-1.0,2371
6202,1836202,16972,-616,884,17006.17,27.64,-1.00,-1.0,2421
6205,1836205,16992,-520,780,17017.84,27.54,-1.00,-1.0,2372
6210,1836210,17080,-564,872,17111.54,27.54,-1.00,-1.0,2439
6212,1836212,16992,-508,964,17026.90,27.64,-1.00,-1.0,2375
6215,1836215,16988,-640,924,17025.14,27.54,-1.00,-1.0,2428
6218,1836218,17076,-592,1024,17116.92,27.54,-1.00,-1.0,2371
6221,1836221,16960,-460,904,16990.30,27.59,-1.00,-1.0,2367
6223,1836223,16996,-652,992,17037.41,27.59,-1.00,-1.0,2422
6226,1836226,17176,-616,1016,17217.05,27.59,-1.00,-1.0,2370
6229,1836229,17000,-548,864,17030.76,27.59,-1.00,-1.0,2428
6232,1836232,17000,-676,988,17042.10,27.49,-1.00,-1.0,2358
6237,1836237,17052,-544,1108,17096.62,27.59,-1.00,-1.0,2434
6239,1836239,17108,-604,980,17146.69,27.64,-1.00,-1.0,2367
6242,1836242,16944,-680,1036,16989.26,27.54,-1.00,-1.0,2428
6245,1836245,17040,-616,800,17069.89,27.54,-1.00,-1.0,2372
6248,1836248,16952,-592,1004,16992.02,27.49,-1.00,-1.0,2420
6250,1836250,17060,-596,896,17093.91,27.49,-1.00,-1.0,2370
6253,1836253,16984,-576,892,17017.16,27.59,-1.00,-1.0,2421
6256,1836256,17096,-612,800,17125.65,27.49,-1.00,-1.0,2370
6258,1836258,17076,-624,748,17103.76,27.59,-1.00,-1.0,2370
6263,1836263,17016,-536,956,17051.26,27.54,-1.00,-1.0,2451
6266,1836266,17072,-700,936,17111.96,27.45,-1.00,-1.0,2374
6269,1836269,17028,-708,1012,17072.73,27.64,-1.00,-1.0,2444
6271,1836271,17088,-504,940,17121.25,27.54,-1.00,-1.0,2380
6274,1836274,16960,-556,1040,17000.95,27.49,-1.00,-1.0,2420
6277,1836277,16968,-484,956,17001.80,27.64,-1.00,-1.0,2374
6280,1836280,17072,-688,896,17109.34,27.59,-1.00,-1.0,2422
6282,1836282,17036,-604,952,17073.27,27.54,-1.00,-1.0,2375
6287,1836287,16964,-556,764,16990.29,27.54,-1.00,-1.0,2435
6290,1836290,17124,-560,1052,17165.42,27.68,-1.00,-1.0,2376
6293,1836293,17032,-540,952,17067.13,27.54,-1.00,-1.0,2421
6295,1836295,16940,-476,832,16967.10,27.59,-1.00,-1.0,2371
6298,1836298,17060,-540,956,17095.29,27.73,-1.00,-1.0,2443
6301,1836301,17020,-520,888,17051.08,27.54,-1.00,-1.0,2382
6303,1836303,16952,-524,972,16987.93,27.59,-1.00,-1.0,2370
6306,1836306,17120,-552,940,17154.67,27.59,-1.00,-1.0,2420
6309,1836309,16948,-644,1024,16991.12,27.68,-1.00,-1.0,2371
6314,1836314,17060,-488,844,17087.83,27.59,-1.00,-1.0,2437
6317,1836317,16992,-556,1052,17033.61,27.59,-1.00,-1.0,2369
6320,1836320,17060,-488,952,17093.51,27.49,-1.00,-1.0,2427
6322,1836322,16956,-548,1028,16995.97,27.59,-1.00,-1.0,2370
6325,1836325,17104,-560,1044,17144.98,27.59,-1.00,-1.0,2420
6328,1836328,17128,-540,984,17164.74,27.59,-1.00,-1.0,2371
6331,1836331,17004,-568,932,17038.99,27.49,-1.00,-1.0,2420
6333,1836333,17028,-592,936,17063.98,27.59,-1.00,-1.0,2371
6338,1836338,17012,-552,972,17048.68,27.59,-1.00,-1.0,2443
6341,1836341,17080,-560,980,17117.25,27.54,-1.00,-1.0,2375
6344,1836344,16984,-572,752,17010.26,27.59,-1.00,-1.0,2366
6346,1836346,17084,-620,876,17117.68,27.54,-1.00,-1.0,2429
6349,1836349,16960,-648,772,16989.92,27.59,-1.00,-1.0,2370
6352,1836352,17024,-576,948,17060.10,27.54,-1.00,-1.0,2428
6355,1836355,17072,-544,880,17103.32,27.64,-1.00,-1.0,2370
6357,1836357,17056,-572,960,17092.57,27.64,-1.00,-1.0,2423
6360,1836360,16952,-520,1048,16992.32,27.54,-1.00,-1.0,2371
6365,1836365,16988,-508,912,17020.04,27.54,-1.00,-1.0,2438
6368,1836368,16996,-600,948,17032.99,27.54,-1.00,-1.0,2368
6371,1836371,17064,-532,996,17101.32,27.64,-1.00,-1.0,2429
6373,1836373,17036,-580,860,17067.55,27.54,-1.00,-1.0,2371
6376,1836376,17112,-580,1016,17151.95,27.54,-1.00,-1.0,2421
6379,1836379,17052,-592,920,17087.06,27.54,-1.00,-1.0,2371
6381,1836381,16960,-488,1024,16997.89,27.59,-1.00,-1.0,2377
6384,1836384,17060,-524,956,17094.80,27.59,-1.00,-1.0,2420
6387,1836387,17096,-620,840,17127.85,27.54,-1.00,-1.0,2375
6392,1836392,17124,-608,956,17161.44,27.64,-1.00,-1.0,2435
6395,1836395,17020,-616,980,17059.32,27.64,-1.00,-1.0,2376
6398,1836398,17004,-548,888,17035.99,27.59,-1.00,-1.0,2428
6400,1836400,16996,-564,880,17028.11,27.64,-1.00,-1.0,2371
6403,1836403,17080,-544,852,17109.89,27.68,-1.00,-1.0,2420
6406,1836406,17036,-600,916,17071.16,27.54,-1.00,-1.0,2378
6409,1836409,16932,-596,928,16967.88,27.59,-1.00,-1.0,2421
6411,1836411,17024,-636,960,17062.90,27.54,-1.00,-1.0,2371
6416,1836416,17128,-568,1028,17168.22,27.54,-1.00,-1.0,2435
6419,1836419,17084,-592,1016,17124.42,27.54,-1.00,-1.0,2354
6422,1836422,17132,-544,900,17164.25,27.59,-1.00,-1.0,2366
6424,1836424,16944,-568,932,16979.12,27.59,-1.00,-1.0,2438
6427,1836427,17004,-588,932,17039.67,27.59,-1.00,-1.0,2379
6430,1836430,17056,-588,948,17092.44,27.59,-1.00,-1.0,2410
6433,1836433,16964,-644,1072,17010.03,27.59,-1.00,-1.0,2371
6435,1836435,17000,-600,972,17038.33,27.59,-1.00,-1.0,2429
6438,1836438,16968,-600,940,17004.61,27.59,-1.00,-1.0,2386
6443,1836443,16964,-612,892,16998.46,27.59,-1.00,-1.0,2449
6446,1836446,16996,-592,956,17033.16,27.59,-1.00,-1.0,2376
6449,1836449,16936,-532,804,16963.42,27.54,-1.00,-1.0,2440
6451,1836451,16936,-492,924,16968.32,27.68,-1.00,-1.0,2380
6454,1836454,17020,-628,1000,17060.91,27.54,-1.00,-1.0,2421
6457,1836457,17000,-524,964,17035.37,27.59,-1.00,-1.0,2360
6460,1836460,17052,-568,1012,17091.45,27.54,-1.00,-1.0,2368
6462,1836462,17032,-564,944,17067.46,27.59,-1.00,-1.0,2420
6465,1836465,17068,-592,1056,17110.88,27.73,-1.00,-1.0,2374
6470,1836470,17000,-516,964,17035.13,27.64,-1.00,-1.0,2435
6473,1836473,16956,-516,956,16990.77,27.54,-1.00,-1.0,2370
6476,1836476,16996,-584,1020,17036.59,27.54,-1.00,-1.0,2428
6478,1836478,16996,-612,1008,17036.86,27.64,-1.00,-1.0,2371
6481,1836481,17024,-592,976,17062.23,27.59,-1.00,-1.0,2421
6484,1836484,17132,-568,952,17167.83,27.54,-1.00,-1.0,2371
6487,1836487,17040,-600,844,17071.44,27.59,-1.00,-1.0,2421
6489,1836489,16992,-612,900,17026.82,27.54,-1.00,-1.0,2371
6494,1836494,16896,-620,964,16934.83,27.64,-1.00,-1.0,2446
6497,1836497,17064,-556,980,17101.16,27.49,-1.00,-1.0,2367
6499,1836499,16948,-604,1000,16988.22,27.54,-1.00,-1.0,2437
6502,1836502,16992,-540,996,17029.73,27.64,-1.00,-1.0,2385
6505,1836505,17076,-656,1008,17118.30,27.64,-1.00,-1.0,2367
6508,1836508,17072,-504,900,17103.13,27.59,-1.00,-1.0,2421
6510,1836510,17060,-560,860,17090.84,27.59,-1.00,-1.0,2371
6513,1836513,17008,-620,828,17039.43,27.59,-1.00,-1.0,2421
6516,1836516,16968,-556,932,17002.67,27.54,-1.00,-1.0,2371
6521,1836521,16976,-532,1088,17019.15,27.64,-1.00,-1.0,2442
6524,1836524,17060,-568,920,17094.23,27.54,-1.00,-1.0,2369
6527,1836527,17020,-528,972,17055.91,27.64,-1.00,-1.0,2430
6529,1836529,17012,-560,872,17043.54,27.54,-1.00,-1.0,2376
6532,1836532,16944,-508,900,16975.49,27.68,-1.00,-1.0,2421
6535,1836535,17000,-592,972,17038.05,27.64,-1.00,-1.0,2373
6538,1836538,17140,-560,800,17167.79,27.64,-1.00,-1.0,2422
6540,1836540,17044,-532,920,17077.10,27.54,-1.00,-1.0,2370
6543,1836543,17040,-484,868,17068.96,27.59,-1.00,-1.0,2370
6548,1836548,17004,-536,876,17034.98,27.73,-1.00,-1.0,2443
6551,1836551,17056,-652,1028,17099.39,27.45,-1.00,-1.0,2381
6554,1836554,17008,-604,924,17043.79,27.64,-1.00,-1.0,2428
6557,1836557,17064,-660,844,17097.60,27.64,-1.00,-1.0,2376
6560,1836560,17096,-536,916,17128.91,27.59,-1.00,-1.0,2423
6562,1836562,17088,-580,992,17126.59,27.54,-1.00,-1.0,2378
6565,1836565,17084,-560,996,17122.17,27.59,-1.00,-1.0,2420
6568,1836568,16948,-708,964,16990.15,27.54,-1.00,-1.0,2372
6573,1836573,17060,-584,888,17093.07,27.64,-1.00,-1.0,2434
6575,1836575,16992,-556,964,17028.40,27.64,-1.00,-1.0,2368
6578,1836578,17096,-568,952,17131.90,27.54,-1.00,-1.0,2441
6581,1836581,17052,-680,908,17089.69,27.64,-1.00,-1.0,2379
6584,1836584,16960,-588,772,16987.74,27.59,-1.00,-1.0,2368
6586,1836586,17004,-536,844,17033.37,27.59,-1.00,-1.0,2420
6589,1836589,16996,-580,924,17030.98,27.49,-1.00,-1.0,2370
6592,1836592,17072,-544,1000,17109.91,27.59,-1.00,-1.0,2428
6595,1836595,17144,-636,916,17180.23,27.59,-1.00,-1.0,2370
6599,1836599,17000,-592,932,17035.82,27.68,-1.00,-1.0,2443
6602,1836602,16996,-580,948,17032.30,27.64,-1.00,-1.0,2369
6605,1836605,16984,-572,1012,17023.74,27.59,-1.00,-1.0,2428
6608,1836608,17028,-668,1144,17079.45,27.54,-1.00,-1.0,2371
6611,1836611,17164,-540,908,17196.48,27.59,-1.00,-1.0,2420
6613,1836613,17056,-528,1016,17094.39,27.49,-1.00,-1.0,2373
6616,1836616,17020,-608,908,17055.04,27.68,-1.00,-1.0,2420
6619,1836619,16940,-500,956,16974.32,27.54,-1.00,-1.0,2373
6621,1836621,16928,-568,908,16961.85,27.45,-1.00,-1.0,2368
6626,1836626,16964,-444,928,16995.16,27.59,-1.00,-1.0,2421
6629,1836629,17048,-636,1056,17092.51,27.68,-1.00,-1.0,2368
6632,1836632,16944,-612,1088,16989.92,27.64,-1.00,-1.0,2437
6635,1836635,17016,-600,952,17053.17,27.59,-1.00,-1.0,2367
6637,1836637,17076,-540,928,17109.72,27.64,-1.00,-1.0,2421
6640,1836640,16968,-548,1092,17011.93,27.59,-1.00,-1.0,2360
6643,1836643,17028,-616,988,17067.76,27.54,-1.00,-1.0,2428
6646,1836646,17064,-560,1076,17107.06,27.59,-1.00,-1.0,2370
6650,1836650,17152,-544,856,17181.96,27.59,-1.00,-1.0,2445
6653,1836653,16972,-536,1024,17011.31,27.59,-1.00,-1.0,2374
6656,1836656,17032,-512,856,17061.18,27.59,-1.00,-1.0,2428
6659,1836659,17044,-476,820,17070.35,27.59,-1.00,-1.0,2370
6662,1836662,16956,-628,1052,17000.21,27.59,-1.00,-1.0,2420
6664,1836664,17000,-440,1064,17038.95,27.59,-1.00,-1.0,2358
6667,1836667,17088,-516,904,17119.67,27.64,-1.00,-1.0,2375
6670,1836670,17000,-592,972,17038.05,27.54,-1.00,-1.0,2421
6672,1836672,17028,-584,1064,17071.20,27.59,-1.00,-1.0,2383
6679,1836679,16984,-552,808,17012.17,27.68,-1.00,-1.0,2449
6682,1836682,17072,-668,876,17107.51,27.59,-1.00,-1.0,2370
6685,1836685,17100,-656,988,17141.08,27.64,-1.00,-1.0,2429
6688,1836688,17044,-500,1032,17082.53,27.73,-1.00,-1.0,2366
6690,1836690,17076,-532,952,17110.79,27.54,-1.00,-1.0,2420
6693,1836693,17100,-564,1048,17141.37,27.64,-1.00,-1.0,2370
6696,1836696,17016,-556,948,17051.46,27.64,-1.00,-1.0,2428
6699,1836699,17032,-576,864,17063.62,27.54,-1.00,-1.0,2370
