timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6261,1226261,17096,-672,984,17137.47,30.37,-1.00,-1.0,2368
6264,1226264,17104,-684,1044,17149.48,30.55,-1.00,-1.0,2421
6267,1226267,16988,-548,936,17022.59,30.55,-1.00,-1.0,2367
6272,1226272,17144,-684,828,17177.61,30.55,-1.00,-1.0,2423
6274,1226274,17036,-604,864,17068.59,30.46,-1.00,-1.0,2372
6277,1226277,17100,-568,996,17138.40,30.60,-1.00,-1.0,2372
6280,1226280,17044,-616,812,17074.45,30.46,-1.00,-1.0,2444
6282,1226282,16948,-600,860,16980.41,30.51,-1.00,-1.0,2375
6285,1226285,17008,-668,864,17043.03,30.46,-1.00,-1.0,2420
6288,1226288,17060,-624,864,17093.26,30.60,-1.00,-1.0,2369
6291,1226291,16980,-620,888,17014.50,30.55,-1.00,-1.0,2422
6293,1226293,17028,-580,900,17061.63,30.51,-1.00,-1.0,2374
6298,1226298,16948,-632,956,16986.70,30.51,-1.00,-1.0,2422
6301,1226301,16948,-564,916,16982.10,30.46,-1.00,-1.0,2371
6304,1226304,16984,-696,892,17021.64,30.51,-1.00,-1.0,2434
6306,1226306,17076,-600,944,17112.60,30.46,-1.00,-1.0,2371
6309,1226309,17072,-572,900,17105.27,30.60,-1.00,-1.0,2437
6312,1226312,17056,-532,764,17081.39,30.51,-1.00,-1.0,2379
6314,1226314,17056,-560,888,17088.28,30.46,-1.00,-1.0,2369
6317,1226317,17116,-632,808,17146.71,30.55,-1.00,-1.0,2421
6320,1226320,17028,-668,908,17065.27,30.37,-1.00,-1.0,2368
6325,1226325,17076,-676,892,17112.64,30.46,-1.00,-1.0,2432
6328,1226328,17084,-568,908,17117.54,30.60,-1.00,-1.0,2374
6331,1226331,17168,-604,900,17202.18,30.46,-1.00,-1.0,2441
6333,1226333,16996,-532,752,17020.94,30.55,-1.00,-1.0,2375
6336,1226336,17156,-612,876,17189.25,30.46,-1.00,-1.0,2421
6339,1226339,17036,-660,888,17071.89,30.46,-1.00,-1.0,2370
6342,1226342,17000,-568,940,17035.44,30.46,-1.00,-1.0,2423
6344,1226344,17024,-644,944,17062.31,30.55,-1.00,-1.0,2370
6347,1226347,17024,-680,984,17065.97,30.55,-1.00,-1.0,2366
6352,1226352,17092,-612,900,17126.62,30.55,-1.00,-1.0,2422
6355,1226355,17000,-636,868,17034.02,30.55,-1.00,-1.0,2372
6358,1226358,16992,-652,904,17028.52,30.46,-1.00,-1.0,2434
6360,1226360,17068,-708,916,17107.22,30.55,-1.00,-1.0,2370
6363,1226363,17052,-652,856,17085.92,30.55,-1.00,-1.0,2422
6366,1226366,17160,-564,800,17187.89,30.46,-1.00,-1.0,2369
6369,1226369,17048,-612,956,17085.75,30.41,-1.00,-1.0,2421
6371,1226371,17020,-664,1048,17065.16,30.46,-1.00,-1.0,2356
6376,1226376,16956,-636,992,16996.90,30.46,-1.00,-1.0,2433
6379,1226379,17008,-648,816,17039.89,30.46,-1.00,-1.0,2390
6382,1226382,17028,-572,904,17061.57,30.46,-1.00,-1.0,2437
6385,1226385,17040,-584,868,17072.08,30.55,-1.00,-1.0,2368
6387,1226387,17016,-636,856,17049.38,30.41,-1.00,-1.0,2365
6390,1226390,17128,-540,976,17164.28,30.51,-1.00,-1.0,2420
6393,1226393,17140,-588,928,17175.17,30.51,-1.00,-1.0,2375
6396,1226396,17060,-604,948,17096.99,30.51,-1.00,-1.0,2421
6398,1226398,17096,-508,860,17125.15,30.51,-1.00,-1.0,2368
6403,1226403,17128,-632,836,17160.03,30.46,-1.00,-1.0,2421
6406,1226406,17032,-552,820,17060.66,30.46,-1.00,-1.0,2374
6409,1226409,16952,-572,952,16988.34,30.51,-1.00,-1.0,2441
6412,1226412,17088,-540,964,17123.69,30.51,-1.00,-1.0,2366
6414,1226414,17000,-636,892,17035.26,30.51,-1.00,-1.0,2421
6417,1226417,17084,-584,908,17118.08,30.51,-1.00,-1.0,2368
6420,1226420,17092,-596,672,17115.59,30.51,-1.00,-1.0,2428
6423,1226423,17044,-604,992,17083.53,30.41,-1.00,-1.0,2368
6425,1226425,17028,-568,804,17056.43,30.51,-1.00,-1.0,2367
6430,1226430,17120,-580,956,17156.48,30.51,-1.00,-1.0,2422
6433,1226433,17112,-524,892,17143.24,30.51,-1.00,-1.0,2360
6436,1226436,17124,-616,956,17161.72,30.51,-1.00,-1.0,2442
6439,1226439,17068,-564,928,17102.51,30.51,-1.00,-1.0,2367
6441,1226441,16992,-600,920,17027.46,30.46,-1.00,-1.0,2424
6444,1226444,17044,-592,928,17079.51,30.51,-1.00,-1.0,2368
6447,1226447,17068,-652,948,17106.74,30.46,-1.00,-1.0,2427
6450,1226450,17024,-504,904,17055.43,30.51,-1.00,-1.0,2367
6455,1226455,16924,-668,828,16957.40,30.41,-1.00,-1.0,2428
6457,1226457,16984,-664,844,17017.92,30.46,-1.00,-1.0,2381
6460,1226460,17048,-580,852,17079.13,30.51,-1.00,-1.0,2434
6463,1226463,17020,-592,876,17052.81,30.41,-1.00,-1.0,2371
6466,1226466,17000,-660,912,17037.23,30.41,-1.00,-1.0,2353
6468,1226468,17048,-676,880,17084.08,30.55,-1.00,-1.0,2423
6471,1226471,17020,-576,948,17056.11,30.51,-1.00,-1.0,2367
6474,1226474,16960,-516,940,16993.87,30.55,-1.00,-1.0,2431
6477,1226477,16992,-628,780,17021.48,30.46,-1.00,-1.0,2367
6481,1226481,16988,-648,888,17023.53,30.55,-1.00,-1.0,2425
6484,1226484,17144,-656,904,17180.35,30.55,-1.00,-1.0,2371
6487,1226487,17068,-540,912,17100.88,30.55,-1.00,-1.0,2442
6490,1226490,17112,-584,904,17145.81,30.46,-1.00,-1.0,2367
6492,1226492,17048,-684,828,17081.79,30.41,-1.00,-1.0,2430
6495,1226495,17060,-692,956,17100.77,30.46,-1.00,-1.0,2374
6498,1226498,17076,-688,852,17111.08,30.51,-1.00,-1.0,2423
6501,1226501,16976,-564,792,17003.82,30.46,-1.00,-1.0,2368
6503,1226503,17036,-672,968,17076.71,30.51,-1.00,-1.0,2374
6508,1226508,17068,-644,932,17105.55,30.46,-1.00,-1.0,2422
6511,1226511,16952,-536,912,16984.97,30.41,-1.00,-1.0,2371
6514,1226514,17108,-632,796,17138.17,30.46,-1.00,-1.0,2432
6516,1226516,17104,-612,1040,17146.51,30.55,-1.00,-1.0,2369
6519,1226519,16980,-616,872,17013.53,30.55,-1.00,-1.0,2422
6522,1226522,17016,-512,820,17043.44,30.55,-1.00,-1.0,2375
6525,1226525,17108,-556,940,17142.82,30.46,-1.00,-1.0,2421
6527,1226527,17092,-672,956,17131.90,30.51,-1.00,-1.0,2376
6532,1226532,17016,-632,892,17051.08,30.51,-1.00,-1.0,2423
6535,1226535,17056,-696,948,17096.50,30.55,-1.00,-1.0,2371
6538,1226538,17020,-660,956,17059.60,30.41,-1.00,-1.0,2437
6541,1226541,16976,-696,908,17014.51,30.60,-1.00,-1.0,2380
6543,1226543,16948,-668,852,16982.54,30.46,-1.00,-1.0,2365
6546,1226546,17000,-592,900,17034.10,30.55,-1.00,-1.0,2423
6549,1226549,17036,-632,980,17075.86,30.46,-1.00,-1.0,2374
6552,1226552,16992,-528,828,17020.35,30.55,-1.00,-1.0,2421
6554,1226554,17084,-656,784,17114.56,30.51,-1.00,-1.0,2371
6559,1226559,17028,-640,944,17066.15,30.41,-1.00,-1.0,2432
6562,1226562,17108,-580,948,17144.06,30.55,-1.00,-1.0,2380
6565,1226565,17064,-620,936,17100.89,30.41,-1.00,-1.0,2438
6568,1226568,17124,-616,964,17162.17,30.41,-1.00,-1.0,2374
6571,1226571,16988,-616,988,17027.85,30.46,-1.00,-1.0,2423
6573,1226573,17044,-600,1040,17086.24,30.41,-1.00,-1.0,2371
6576,1226576,16996,-572,856,17027.15,30.55,-1.00,-1.0,2423
6579,1226579,17140,-532,736,17164.04,30.51,-1.00,-1.0,2368
6582,1226582,16992,-592,816,17021.88,30.46,-1.00,-1.0,2367
6586,1226586,16984,-584,916,17018.71,30.51,-1.00,-1.0,2429
6589,1226589,17032,-644,1020,17074.66,30.51,-1.00,-1.0,2386
6592,1226592,16948,-524,1016,16986.51,30.55,-1.00,-1.0,2436
6595,1226595,17008,-624,928,17044.72,30.41,-1.00,-1.0,2368
6598,1226598,16988,-564,692,17011.44,30.55,-1.00,-1.0,2422
6600,1226600,16964,-652,888,16999.73,30.37,-1.00,-1.0,2371
6603,1226603,17080,-552,860,17110.54,30.46,-1.00,-1.0,2421
6606,1226606,17056,-652,804,17087.38,30.55,-1.00,-1.0,2370
6611,1226611,17072,-616,888,17106.17,30.51,-1.00,-1.0,2427
6613,1226613,17020,-620,880,17054.01,30.41,-1.00,-1.0,2378
6616,1226616,17056,-672,844,17090.09,30.55,-1.00,-1.0,2441
6619,1226619,17044,-600,936,17080.22,30.51,-1.00,-1.0,2371
6622,1226622,16984,-648,868,17018.51,30.46,-1.00,-1.0,2366
6624,1226624,17024,-628,760,17052.52,30.41,-1.00,-1.0,2422
6627,1226627,17036,-620,972,17074.97,30.46,-1.00,-1.0,2368
6630,1226630,17016,-680,888,17052.72,30.51,-1.00,-1.0,2428
6633,1226633,17064,-616,860,17096.76,30.55,-1.00,-1.0,2368
6638,1226638,16912,-696,848,16947.54,30.55,-1.00,-1.0,2425
6640,1226640,17008,-640,956,17046.87,30.46,-1.00,-1.0,2358
6643,1226643,17112,-560,944,17147.17,30.46,-1.00,-1.0,2434
6646,1226646,17088,-564,960,17124.24,30.55,-1.00,-1.0,2368
6649,1226649,17028,-588,800,17056.92,30.37,-1.00,-1.0,2421
6651,1226651,17036,-572,900,17069.34,30.55,-1.00,-1.0,2369
6654,1226654,17024,-604,920,17059.54,30.46,-1.00,-1.0,2420
6657,1226657,17072,-736,880,17110.50,30.46,-1.00,-1.0,2367
6660,1226660,17056,-580,888,17088.95,30.51,-1.00,-1.0,2366
6665,1226665,17048,-636,884,17082.75,30.46,-1.00,-1.0,2421
6667,1226667,17040,-636,1040,17083.55,30.46,-1.00,-1.0,2372
6670,1226670,17124,-596,880,17156.95,30.46,-1.00,-1.0,2435
6673,1226673,17036,-576,928,17070.98,30.46,-1.00,-1.0,2369
6676,1226676,17040,-632,848,17072.79,30.51,-1.00,-1.0,2408
6678,1226678,17008,-576,868,17039.87,30.46,-1.00,-1.0,2369
6681,1226681,17036,-620,960,17074.29,30.55,-1.00,-1.0,2423
6684,1226684,16920,-556,1116,16965.88,30.46,-1.00,-1.0,2366
6691,1226691,17044,-564,960,17080.33,30.51,-1.00,-1.0,2436
6693,1226693,17136,-572,756,17162.20,30.60,-1.00,-1.0,2361
6696,1226696,17124,-624,792,17153.66,30.51,-1.00,-1.0,2430
6699,1226699,17044,-588,984,17082.50,30.51,-1.00,-1.0,2375
6701,1226701,17028,-512,900,17059.45,30.55,-1.00,-1.0,2377
6704,1226704,17104,-532,956,17138.96,30.46,-1.00,-1.0,2421
6707,1226707,16976,-672,948,17015.72,30.55,-1.00,-1.0,2371
6710,1226710,17044,-556,836,17073.54,30.46,-1.00,-1.0,2420
6712,1226712,16988,-552,868,17019.12,30.55,-1.00,-1.0,2375
6717,1226717,17124,-592,888,17157.22,30.46,-1.00,-1.0,2444
6720,1226720,17208,-560,828,17237.01,30.55,-1.00,-1.0,2380
6723,1226723,17040,-652,780,17070.30,30.55,-1.00,-1.0,2447
6725,1226725,17028,-600,1000,17067.89,30.46,-1.00,-1.0,2381
6728,1226728,17016,-600,1012,17056.62,30.51,-1.00,-1.0,2421
6731,1226731,17072,-604,996,17111.69,30.55,-1.00,-1.0,2359
6734,1226734,16992,-536,948,17026.86,30.51,-1.00,-1.0,2421
6736,1226736,17004,-680,852,17038.91,30.55,-1.00,-1.0,2375
6739,1226739,17064,-604,948,17100.98,30.51,-1.00,-1.0,2365
6744,1226744,16996,-636,964,17035.19,30.55,-1.00,-1.0,2427
6747,1226747,17048,-572,764,17074.69,30.60,-1.00,-1.0,2372
6750,1226750,17044,-672,956,17084.01,30.51,-1.00,-1.0,2423
6752,1226752,17040,-636,872,17074.15,30.51,-1.00,-1.0,2368
6755,1226755,17192,-664,872,17226.90,30.51,-1.00,-1.0,2428
6758,1226758,17008,-588,924,17043.23,30.51,-1.00,-1.0,2368
6761,1226761,16996,-580,932,17031.41,30.51,-1.00,-1.0,2421
6763,1226763,17040,-516,892,17071.13,30.60,-1.00,-1.0,2369
6768,1226768,17052,-568,792,17079.83,30.51,-1.00,-1.0,2426
6771,1226771,17040,-632,696,17065.91,30.55,-1.00,-1.0,2372
6774,1226774,17040,-496,992,17076.06,30.51,-1.00,-1.0,2433
6776,1226776,16976,-540,920,17009.48,30.51,-1.00,-1.0,2354
6779,1226779,16924,-584,972,16961.95,30.46,-1.00,-1.0,2365
6782,1226782,17040,-740,864,17077.93,30.46,-1.00,-1.0,2428
6785,1226785,17012,-600,932,17048.07,30.55,-1.00,-1.0,2367
6787,1226787,17108,-568,896,17140.86,30.55,-1.00,-1.0,2423
6790,1226790,17104,-636,808,17134.88,30.46,-1.00,-1.0,2368
6795,1226795,17052,-524,816,17079.55,30.51,-1.00,-1.0,2426
6798,1226798,17096,-516,868,17125.80,30.51,-1.00,-1.0,2371
6801,1226801,17140,-616,776,17168.61,30.55,-1.00,-1.0,2416
6803,1226803,16984,-596,888,17017.64,30.51,-1.00,-1.0,2369
6806,1226806,17052,-536,772,17077.88,30.46,-1.00,-1.0,2421
6809,1226809,17116,-656,1060,17161.33,30.51,-1.00,-1.0,2368
6812,1226812,16992,-672,904,17029.29,30.46,-1.00,-1.0,2408
6814,1226814,17004,-556,780,17030.96,30.41,-1.00,-1.0,2368
6817,1226817,17132,-660,1072,17178.19,30.37,-1.00,-1.0,2376
6822,1226822,17160,-604,892,17193.78,30.46,-1.00,-1.0,2434
6825,1226825,17080,-608,840,17111.45,30.46,-1.00,-1.0,2371
6827,1226827,17008,-600,868,17040.70,30.46,-1.00,-1.0,2432
6830,1226830,16980,-620,776,17009.03,30.46,-1.00,-1.0,2369
6833,1226833,17108,-644,948,17146.34,30.46,-1.00,-1.0,2427
6836,1226836,16988,-604,868,17020.88,30.55,-1.00,-1.0,2369
6838,1226838,17112,-556,1072,17154.56,30.51,-1.00,-1.0,2427
6841,1226841,16952,-664,792,16983.48,30.55,-1.00,-1.0,2369
6846,1226846,17052,-564,1060,17094.22,30.55,-1.00,-1.0,2427
6849,1226849,17020,-660,848,17053.89,30.46,-1.00,-1.0,2372
6852,1226852,17060,-600,1008,17100.28,30.46,-1.00,-1.0,2429
6854,1226854,17036,-500,984,17071.72,30.46,-1.00,-1.0,2368
6857,1226857,17112,-604,916,17147.14,30.55,-1.00,-1.0,2421
6860,1226860,17044,-524,860,17073.73,30.46,-1.00,-1.0,2369
6862,1226862,17104,-568,912,17137.71,30.51,-1.00,-1.0,2375
6865,1226865,17044,-548,996,17081.87,30.51,-1.00,-1.0,2421
6868,1226868,17064,-676,1016,17107.58,30.55,-1.00,-1.0,2358
6873,1226873,16948,-588,784,16976.31,30.55,-1.00,-1.0,2434
6876,1226876,17072,-584,984,17110.30,30.55,-1.00,-1.0,2373
6878,1226878,17024,-688,820,17057.62,30.51,-1.00,-1.0,2438
6881,1226881,17048,-552,1144,17095.26,30.51,-1.00,-1.0,2376
6884,1226884,16948,-572,836,16978.24,30.41,-1.00,-1.0,2415
6887,1226887,16960,-664,856,16994.56,30.51,-1.00,-1.0,2369
6889,1226889,17116,-616,760,17143.94,30.51,-1.00,-1.0,2430
6892,1226892,17124,-548,912,17157.02,30.51,-1.00,-1.0,2373
6897,1226897,17004,-476,936,17036.39,30.51,-1.00,-1.0,2433
6900,1226900,16952,-556,952,16987.81,30.55,-1.00,-1.0,2384
6903,1226903,17016,-580,808,17045.04,30.55,-1.00,-1.0,2367
6905,1226905,17084,-632,952,17122.17,30.46,-1.00,-1.0,2430
6908,1226908,17108,-596,868,17140.37,30.55,-1.00,-1.0,2370
6911,1226911,17004,-552,1040,17044.71,30.46,-1.00,-1.0,2428
6914,1226914,16976,-600,832,17006.96,30.65,-1.00,-1.0,2367
6916,1226916,17036,-576,1036,17077.19,30.46,-1.00,-1.0,2423
6919,1226919,17172,-664,796,17203.26,30.46,-1.00,-1.0,2355
6924,1226924,17028,-620,924,17064.32,30.41,-1.00,-1.0,2427
6926,1226926,17024,-576,1060,17066.69,30.41,-1.00,-1.0,2374
6929,1226929,17060,-676,796,17091.93,30.51,-1.00,-1.0,2445
6932,1226932,17028,-600,820,17058.29,30.51,-1.00,-1.0,2377
6935,1226935,17064,-632,912,17100.04,30.55,-1.00,-1.0,2435
6937,1226937,17068,-668,860,17102.70,30.51,-1.00,-1.0,2377
6940,1226940,17028,-716,972,17070.74,30.46,-1.00,-1.0,2364
6943,1226943,17092,-664,928,17130.05,30.55,-1.00,-1.0,2427
6946,1226946,17096,-644,696,17122.28,30.55,-1.00,-1.0,2367
6950,1226950,17060,-596,924,17095.40,30.55,-1.00,-1.0,2434
6953,1226953,17080,-600,888,17113.59,30.55,-1.00,-1.0,2383
6956,1226956,17004,-576,832,17034.08,30.46,-1.00,-1.0,2430
6959,1226959,16996,-560,908,17029.45,30.55,-1.00,-1.0,2368
6962,1226962,16948,-628,984,16988.15,30.46,-1.00,-1.0,2420
6964,1226964,16992,-596,1004,17032.07,30.46,-1.00,-1.0,2368
6967,1226967,16980,-644,844,17013.16,30.55,-1.00,-1.0,2421
6970,1226970,16984,-644,852,17017.55,30.55,-1.00,-1.0,2367
6975,1226975,17068,-660,788,17098.92,30.55,-1.00,-1.0,2432
6977,1226977,16912,-720,816,16946.98,30.51,-1.00,-1.0,2375
6980,1226980,17048,-696,880,17084.88,30.46,-1.00,-1.0,2352
6983,1226983,17140,-668,984,17181.21,30.46,-1.00,-1.0,2436
6986,1226986,16976,-608,992,17015.82,30.46,-1.00,-1.0,2366
6988,1226988,16984,-572,868,17015.78,30.51,-1.00,-1.0,2420
6991,1226991,17024,-660,728,17052.34,30.41,-1.00,-1.0,2369
6994,1226994,17104,-580,924,17138.76,30.51,-1.00,-1.0,2428
6997,1226997,17116,-652,840,17149.00,30.60,-1.00,-1.0,2368
7002,1227002,17048,-612,852,17080.24,30.46,-1.00,-1.0,2433
7004,1227004,17116,-640,756,17144.64,30.46,-1.00,-1.0,2374
7007,1227007,17032,-592,824,17062.19,30.51,-1.00,-1.0,2430
7010,1227010,16996,-536,920,17029.32,30.55,-1.00,-1.0,2368
7013,1227013,17080,-616,928,17116.28,30.41,-1.00,-1.0,2420
7015,1227015,17056,-600,844,17087.41,30.55,-1.00,-1.0,2369
7018,1227018,17020,-564,904,17053.32,30.51,-1.00,-1.0,2373
7021,1227021,17048,-580,784,17075.87,30.55,-1.00,-1.0,2421
7023,1227023,17044,-596,892,17077.73,30.51,-1.00,-1.0,2369
7028,1227028,16996,-628,1036,17039.12,30.60,-1.00,-1.0,2427
7031,1227031,16968,-496,904,16999.30,30.41,-1.00,-1.0,2372
7034,1227034,17084,-620,884,17118.09,30.51,-1.00,-1.0,2429
7037,1227037,17044,-564,740,17069.38,30.51,-1.00,-1.0,2366
7039,1227039,17044,-548,844,17073.68,30.51,-1.00,-1.0,2429
7042,1227042,17124,-528,872,17154.32,30.41,-1.00,-1.0,2371
7045,1227045,17068,-620,912,17103.59,30.51,-1.00,-1.0,2428
7048,1227048,17032,-652,784,17062.50,30.41,-1.00,-1.0,2368
7053,1227053,17092,-596,780,17120.17,30.51,-1.00,-1.0,2429
7055,1227055,17020,-452,832,17046.32,30.46,-1.00,-1.0,2374
7058,1227058,17128,-700,904,17166.12,30.41,-1.00,-1.0,2374
7061,1227061,17024,-616,932,17060.62,30.55,-1.00,-1.0,2430
7063,1227063,17108,-616,1028,17149.92,30.55,-1.00,-1.0,2371
7066,1227066,17096,-592,948,17132.49,30.46,-1.00,-1.0,2436
7069,1227069,17112,-556,1052,17153.32,30.55,-1.00,-1.0,2364
7072,1227072,16996,-620,932,17032.82,30.46,-1.00,-1.0,2425
7074,1227074,17064,-640,816,17095.48,30.46,-1.00,-1.0,2369
7079,1227079,17116,-700,1016,17160.41,30.51,-1.00,-1.0,2426
7082,1227082,17044,-540,1028,17083.51,30.51,-1.00,-1.0,2371
7085,1227085,17052,-620,808,17082.39,30.46,-1.00,-1.0,2437
7088,1227088,17036,-604,908,17070.87,30.51,-1.00,-1.0,2367
7090,1227090,17004,-636,760,17032.85,30.46,-1.00,-1.0,2424
7093,1227093,16944,-608,812,16974.34,30.51,-1.00,-1.0,2368
7096,1227096,17080,-532,856,17109.71,30.46,-1.00,-1.0,2368
7099,1227099,17140,-656,928,17177.63,30.60,-1.00,-1.0,2428
7101,1227101,17012,-624,760,17040.40,30.55,-1.00,-1.0,2383
7106,1227106,16980,-556,816,17008.69,30.51,-1.00,-1.0,2428
7109,1227109,17028,-612,952,17065.57,30.46,-1.00,-1.0,2380
7112,1227112,17008,-536,1008,17046.27,30.60,-1.00,-1.0,2431
7114,1227114,17056,-688,964,17097.07,30.51,-1.00,-1.0,2368
7117,1227117,16964,-680,924,17002.75,30.51,-1.00,-1.0,2408
7120,1227120,17012,-652,844,17045.40,30.55,-1.00,-1.0,2368
7123,1227123,17104,-616,848,17136.08,30.51,-1.00,-1.0,2420
7125,1227125,17076,-572,792,17103.92,30.51,-1.00,-1.0,2368
7130,1227130,17000,-636,848,17033.02,30.46,-1.00,-1.0,2434
7133,1227133,17052,-592,928,17087.49,30.46,-1.00,-1.0,2371
7135,1227135,17020,-580,1000,17059.21,30.41,-1.00,-1.0,2367
7138,1227138,17092,-536,860,17122.01,30.41,-1.00,-1.0,2430
7141,1227141,16944,-556,844,16974.12,30.60,-1.00,-1.0,2367
7144,1227144,17004,-688,972,17045.65,30.46,-1.00,-1.0,2421
7146,1227146,17064,-564,840,17093.97,30.51,-1.00,-1.0,2368
7149,1227149,17004,-672,856,17038.79,30.46,-1.00,-1.0,2420
7152,1227152,16964,-652,888,16999.73,30.55,-1.00,-1.0,2369
7157,1227157,17080,-520,880,17110.56,30.55,-1.00,-1.0,2414
7160,1227160,17040,-680,912,17077.93,30.51,-1.00,-1.0,2371
7163,1227163,17064,-640,792,17094.36,30.46,-1.00,-1.0,2430
7165,1227165,17112,-600,860,17144.10,30.46,-1.00,-1.0,2368
7168,1227168,17052,-528,1028,17091.12,30.46,-1.00,-1.0,2421
7171,1227171,17060,-600,984,17098.88,30.55,-1.00,-1.0,2369
7173,1227173,16960,-612,900,16994.89,30.55,-1.00,-1.0,2368
7176,1227176,17072,-632,780,17101.49,30.41,-1.00,-1.0,2435
7179,1227179,16988,-632,748,17016.20,30.55,-1.00,-1.0,2369
7184,1227184,16964,-580,800,16992.75,30.55,-1.00,-1.0,2426
7187,1227187,17016,-596,1012,17056.48,30.46,-1.00,-1.0,2371
7190,1227190,16980,-540,932,17014.13,30.46,-1.00,-1.0,2433
7192,1227192,16984,-628,976,17023.61,30.46,-1.00,-1.0,2369
7195,1227195,17116,-660,972,17156.28,30.51,-1.00,-1.0,2421
7198,1227198,17020,-568,784,17047.51,30.55,-1.00,-1.0,2376
7201,1227201,16936,-620,1000,16976.82,30.55,-1.00,-1.0,2421
7203,1227203,16984,-576,848,17014.91,30.46,-1.00,-1.0,2369
7208,1227208,16968,-540,892,17000.01,30.55,-1.00,-1.0,2427
7211,1227211,17140,-660,964,17179.77,30.46,-1.00,-1.0,2372
7214,1227214,17000,-636,1040,17043.65,30.46,-1.00,-1.0,2366
7216,1227216,17032,-620,840,17063.97,30.51,-1.00,-1.0,2442
7219,1227219,17012,-604,800,17041.51,30.51,-1.00,-1.0,2374
7222,1227222,17072,-588,860,17103.76,30.41,-1.00,-1.0,2423
7225,1227225,17068,-584,768,17095.25,30.60,-1.00,-1.0,2370
7227,1227227,16968,-552,960,17004.10,30.51,-1.00,-1.0,2429
7230,1227230,17084,-636,860,17117.45,30.51,-1.00,-1.0,2387
7235,1227235,17048,-600,760,17075.48,30.51,-1.00,-1.0,2427
7238,1227238,17040,-604,900,17074.44,30.51,-1.00,-1.0,2380
7241,1227241,17096,-604,780,17124.44,30.51,-1.00,-1.0,2442
7243,1227243,17124,-548,900,17156.39,30.51,-1.00,-1.0,2375
7246,1227246,17044,-576,832,17074.01,30.51,-1.00,-1.0,2417
7249,1227249,17076,-504,1000,17112.68,30.51,-1.00,-1.0,2376
7252,1227252,17000,-576,940,17035.71,30.46,-1.00,-1.0,2366
7254,1227254,16940,-536,840,16969.28,30.46,-1.00,-1.0,2420
7257,1227257,17052,-528,952,17086.71,30.55,-1.00,-1.0,2376
7262,1227262,17052,-644,908,17088.30,30.51,-1.00,-1.0,2441
7265,1227265,17064,-540,1040,17104.19,30.51,-1.00,-1.0,2383
7268,1227268,16948,-624,948,16985.96,30.55,-1.00,-1.0,2437
7270,1227270,17136,-600,960,17173.35,30.46,-1.00,-1.0,2375
7273,1227273,17060,-476,956,17093.39,30.46,-1.00,-1.0,2420
7276,1227276,17076,-680,800,17108.25,30.46,-1.00,-1.0,2369
7279,1227279,17012,-668,884,17048.04,30.55,-1.00,-1.0,2421
7281,1227281,16984,-592,860,17016.06,30.46,-1.00,-1.0,2375
7286,1227286,17000,-564,852,17030.68,30.46,-1.00,-1.0,2436
7289,1227289,17064,-656,872,17098.85,30.51,-1.00,-1.0,2379
7292,1227292,17004,-664,1000,17046.32,30.46,-1.00,-1.0,2366
7295,1227295,17048,-488,964,17082.21,30.46,-1.00,-1.0,2416
7297,1227297,17148,-768,880,17187.73,30.46,-1.00,-1.0,2369
7300,1227300,17032,-620,940,17069.18,30.51,-1.00,-1.0,2420
7303,1227303,16996,-596,876,17028.99,30.55,-1.00,-1.0,2368
7306,1227306,17028,-648,888,17063.45,30.46,-1.00,-1.0,2408
7308,1227308,17064,-552,892,17096.21,30.55,-1.00,-1.0,2369
7313,1227313,17144,-516,848,17172.71,30.51,-1.00,-1.0,2427
7316,1227316,17080,-624,948,17117.67,30.46,-1.00,-1.0,2371
7319,1227319,17020,-572,864,17051.51,30.51,-1.00,-1.0,2429
7322,1227322,17072,-652,860,17106.08,30.55,-1.00,-1.0,2367
7324,1227324,17084,-636,888,17118.88,30.51,-1.00,-1.0,2420
7327,1227327,17080,-632,924,17116.65,30.46,-1.00,-1.0,2369
7330,1227330,17044,-568,936,17079.13,30.51,-1.00,-1.0,2366
7332,1227332,17100,-548,844,17129.58,30.46,-1.00,-1.0,2434
7335,1227335,16992,-684,924,17030.85,30.51,-1.00,-1.0,2369
7340,1227340,17052,-552,860,17082.59,30.37,-1.00,-1.0,2433
7343,1227343,17140,-608,1000,17179.91,30.41,-1.00,-1.0,2372
7345,1227345,16972,-564,868,17003.54,30.46,-1.00,-1.0,2440
7348,1227348,17044,-488,852,17072.26,30.55,-1.00,-1.0,2377
7351,1227351,17168,-664,1028,17211.56,30.46,-1.00,-1.0,2424
7354,1227354,17072,-600,948,17108.82,30.46,-1.00,-1.0,2374
7356,1227356,17056,-532,988,17092.87,30.55,-1.00,-1.0,2429
7359,1227359,17096,-580,860,17127.44,30.60,-1.00,-1.0,2368
7364,1227364,17060,-684,828,17093.77,30.46,-1.00,-1.0,2433
7367,1227367,17068,-696,828,17102.24,30.55,-1.00,-1.0,2375
7370,1227370,17080,-696,888,17117.22,30.51,-1.00,-1.0,2365
7372,1227372,17004,-584,904,17038.03,30.55,-1.00,-1.0,2432
7375,1227375,16996,-544,1000,17034.08,30.41,-1.00,-1.0,2372
7378,1227378,16968,-540,880,16999.38,30.55,-1.00,-1.0,2429
7381,1227381,16968,-524,940,17002.09,30.60,-1.00,-1.0,2368
7383,1227383,16996,-648,924,17033.43,30.55,-1.00,-1.0,2423
