timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6392,311392,17032,-612,756,17059.75,31.68,-1.00,-1.0,2359
6395,311395,16980,-616,520,16999.12,31.73,-1.00,-1.0,2429
6398,311398,17124,-636,784,17153.73,31.68,-1.00,-1.0,2418
6401,311401,17072,-624,712,17098.23,31.64,-1.00,-1.0,2367
6403,311403,16992,-576,712,17016.66,31.68,-1.00,-1.0,2420
6406,311406,17108,-692,536,17130.38,31.68,-1.00,-1.0,2377
6409,311409,16988,-528,748,17012.65,31.68,-1.00,-1.0,2414
6412,311412,17016,-660,672,17042.05,31.78,-1.00,-1.0,2374
6416,311416,16948,-620,616,16970.52,31.64,-1.00,-1.0,2432
6419,311419,17084,-496,680,17104.72,31.64,-1.00,-1.0,2395
6422,311422,17032,-680,652,17058.03,31.73,-1.00,-1.0,2421
6425,311425,17088,-564,768,17114.54,31.64,-1.00,-1.0,2372
6427,311427,17084,-720,580,17109.00,31.64,-1.00,-1.0,2419
6430,311430,17076,-760,640,17104.88,31.73,-1.00,-1.0,2374
6433,311433,16960,-632,716,16986.87,31.68,-1.00,-1.0,2373
6435,311435,17000,-656,716,17027.71,31.68,-1.00,-1.0,2418
6438,311438,16984,-596,768,17011.80,31.68,-1.00,-1.0,2371
6443,311443,17128,-680,740,17157.46,31.68,-1.00,-1.0,2411
6446,311446,17124,-540,632,17144.17,31.64,-1.00,-1.0,2380
6449,311449,17052,-620,696,17077.46,31.68,-1.00,-1.0,2427
6451,311451,17032,-656,824,17064.54,31.64,-1.00,-1.0,2371
6454,311454,17060,-544,696,17082.86,31.68,-1.00,-1.0,2420
6457,311457,17096,-744,616,17123.27,31.64,-1.00,-1.0,2359
6460,311460,17004,-588,628,17025.75,31.68,-1.00,-1.0,2426
6462,311462,17048,-652,704,17074.98,31.54,-1.00,-1.0,2370
6465,311465,17024,-684,744,17053.97,31.68,-1.00,-1.0,2365
6470,311470,17064,-648,684,17089.99,31.68,-1.00,-1.0,2424
6473,311473,17068,-572,660,17090.33,31.64,-1.00,-1.0,2374
6475,311475,17000,-680,744,17029.85,31.59,-1.00,-1.0,2426
6478,311478,17060,-644,652,17084.60,31.78,-1.00,-1.0,2371
6481,311481,17084,-620,780,17113.03,31.68,-1.00,-1.0,2418
6484,311484,17108,-520,744,17132.06,31.68,-1.00,-1.0,2371
6486,311486,17040,-492,616,17058.23,31.68,-1.00,-1.0,2418
6489,311489,17096,-548,760,17121.66,31.68,-1.00,-1.0,2371
6494,311494,17116,-632,692,17141.64,31.59,-1.00,-1.0,2424
6497,311497,17008,-656,644,17032.83,31.73,-1.00,-1.0,2380
6499,311499,17028,-688,664,17054.82,31.68,-1.00,-1.0,2364
6502,311502,17140,-592,832,17170.39,31.68,-1.00,-1.0,2420
6505,311505,17020,-664,744,17049.19,31.59,-1.00,-1.0,2373
6508,311508,17136,-696,748,17166.43,31.64,-1.00,-1.0,2425
6510,311510,17028,-640,668,17053.11,31.59,-1.00,-1.0,2358
6513,311513,17048,-680,684,17075.26,31.68,-1.00,-1.0,2420
6516,311516,17048,-688,680,17075.42,31.68,-1.00,-1.0,2370
6521,311521,17100,-548,544,17117.43,31.68,-1.00,-1.0,2425
6524,311524,17172,-604,700,17196.87,31.78,-1.00,-1.0,2380
6526,311526,16984,-564,756,17010.17,31.59,-1.00,-1.0,2367
6529,311529,17056,-580,692,17079.88,31.64,-1.00,-1.0,2434
6532,311532,17096,-620,788,17125.38,31.64,-1.00,-1.0,2367
6535,311535,16988,-600,688,17012.51,31.64,-1.00,-1.0,2429
6537,311537,16888,-668,824,16921.28,31.68,-1.00,-1.0,2372
6540,311540,16940,-704,688,16968.58,31.64,-1.00,-1.0,2433
6543,311543,17072,-708,696,17100.84,31.64,-1.00,-1.0,2359
6548,311548,16928,-668,656,16953.87,31.64,-1.00,-1.0,2427
6550,311550,17176,-592,728,17201.61,31.68,-1.00,-1.0,2366
6553,311553,17048,-556,720,17072.25,31.64,-1.00,-1.0,2421
6556,311556,16960,-600,684,16984.39,31.73,-1.00,-1.0,2372
6559,311559,17016,-664,724,17044.33,31.68,-1.00,-1.0,2366
6561,311561,17036,-580,544,17054.55,31.68,-1.00,-1.0,2406
6564,311564,17036,-692,736,17065.93,31.68,-1.00,-1.0,2387
6567,311567,17064,-644,628,17087.69,31.59,-1.00,-1.0,2420
6570,311570,17076,-664,780,17106.70,31.68,-1.00,-1.0,2359
6575,311575,17108,-636,736,17135.63,31.64,-1.00,-1.0,2432
6577,311577,17084,-640,684,17109.66,31.64,-1.00,-1.0,2381
6580,311580,17072,-640,700,17098.33,31.68,-1.00,-1.0,2430
6583,311583,17028,-696,828,17062.32,31.64,-1.00,-1.0,2380
6586,311586,17080,-492,532,17095.37,31.78,-1.00,-1.0,2422
6588,311588,17100,-680,712,17128.32,31.64,-1.00,-1.0,2375
6591,311591,17096,-644,756,17124.82,31.68,-1.00,-1.0,2366
6594,311594,17016,-616,852,17048.45,31.73,-1.00,-1.0,2421
6597,311597,16968,-632,764,16996.95,31.59,-1.00,-1.0,2370
6602,311602,17080,-588,700,17104.45,31.64,-1.00,-1.0,2427
6604,311604,17084,-692,616,17109.10,31.68,-1.00,-1.0,2382
6607,311607,17072,-672,684,17098.91,31.64,-1.00,-1.0,2420
6610,311610,17056,-548,672,17078.03,31.68,-1.00,-1.0,2373
6613,311613,17028,-560,700,17051.58,31.73,-1.00,-1.0,2425
6615,311615,17084,-580,692,17107.84,31.64,-1.00,-1.0,2369
6618,311618,17168,-700,592,17192.46,31.64,-1.00,-1.0,2419
6621,311621,17116,-652,724,17143.71,31.73,-1.00,-1.0,2371
6624,311624,16976,-548,704,16999.43,31.68,-1.00,-1.0,2366
6628,311628,17064,-680,584,17087.53,31.68,-1.00,-1.0,2425
6631,311631,17056,-564,656,17077.93,31.73,-1.00,-1.0,2380
6634,311634,17128,-612,720,17154.05,31.68,-1.00,-1.0,2435
6637,311637,17072,-708,708,17101.34,31.68,-1.00,-1.0,2378
6640,311640,17080,-660,740,17108.76,31.78,-1.00,-1.0,2432
6642,311642,17028,-708,748,17059.12,31.68,-1.00,-1.0,2377
6645,311645,17204,-628,688,17229.20,31.59,-1.00,-1.0,2418
6648,311648,16988,-748,608,17015.33,31.64,-1.00,-1.0,2373
6653,311653,17112,-568,716,17136.39,31.73,-1.00,-1.0,2426
6656,311656,17008,-688,760,17038.87,31.68,-1.00,-1.0,2383
6658,311658,17052,-652,548,17073.26,31.64,-1.00,-1.0,2366
6661,311661,17020,-616,708,17045.85,31.68,-1.00,-1.0,2420
6664,311664,17036,-580,612,17056.85,31.73,-1.00,-1.0,2379
6666,311666,17176,-556,600,17195.47,31.78,-1.00,-1.0,2418
6669,311669,16992,-632,744,17020.02,31.73,-1.00,-1.0,2371
6672,311672,17012,-676,648,17037.75,31.68,-1.00,-1.0,2419
6675,311675,17068,-652,576,17090.16,31.73,-1.00,-1.0,2371
6680,311680,17168,-588,620,17189.25,31.64,-1.00,-1.0,2424
6683,311683,17036,-656,772,17066.10,31.54,-1.00,-1.0,2380
6685,311685,17096,-684,640,17121.64,31.64,-1.00,-1.0,2420
6688,311688,17072,-624,652,17095.84,31.64,-1.00,-1.0,2372
6691,311691,17052,-616,740,17079.16,31.68,-1.00,-1.0,2376
6694,311694,17020,-692,612,17045.05,31.68,-1.00,-1.0,2432
6696,311696,17120,-548,652,17141.17,31.68,-1.00,-1.0,2374
6699,311699,17080,-628,664,17104.43,31.68,-1.00,-1.0,2412
6702,311702,17092,-692,660,17118.73,31.68,-1.00,-1.0,2372
6707,311707,17048,-604,584,17068.69,31.64,-1.00,-1.0,2425
6710,311710,17060,-680,644,17085.69,31.73,-1.00,-1.0,2383
6712,311712,17052,-736,616,17078.99,31.68,-1.00,-1.0,2422
6715,311715,17112,-656,544,17133.21,31.54,-1.00,-1.0,2373
6718,311718,17020,-604,608,17041.56,31.59,-1.00,-1.0,2374
6721,311721,17068,-556,488,17084.03,31.64,-1.00,-1.0,2429
6723,311723,16948,-592,748,16974.82,31.68,-1.00,-1.0,2378
6726,311726,17036,-600,696,17060.77,31.73,-1.00,-1.0,2418
6729,311729,16932,-640,572,16953.74,31.68,-1.00,-1.0,2371
6734,311734,17112,-612,620,17134.16,31.78,-1.00,-1.0,2424
6737,311737,17048,-564,612,17068.30,31.73,-1.00,-1.0,2380
6739,311739,17016,-624,736,17043.34,31.78,-1.00,-1.0,2419
6742,311742,17104,-648,748,17132.61,31.78,-1.00,-1.0,2374
6745,311745,16996,-600,692,17020.66,31.68,-1.00,-1.0,2418
6748,311748,17068,-608,664,17091.73,31.68,-1.00,-1.0,2378
6750,311750,17192,-656,868,17226.39,31.64,-1.00,-1.0,2375
6753,311753,17044,-608,664,17067.76,31.64,-1.00,-1.0,2418
6756,311756,16980,-628,724,17007.03,31.59,-1.00,-1.0,2379
6761,311761,17080,-640,580,17101.82,31.68,-1.00,-1.0,2424
6764,311764,17060,-596,664,17083.32,31.68,-1.00,-1.0,2382
6766,311766,17012,-696,704,17040.78,31.68,-1.00,-1.0,2426
6769,311769,17032,-560,672,17054.45,31.68,-1.00,-1.0,2372
6772,311772,17116,-612,624,17138.30,31.68,-1.00,-1.0,2433
6775,311775,17016,-576,752,17042.35,31.68,-1.00,-1.0,2367
6778,311778,17132,-568,676,17154.74,31.73,-1.00,-1.0,2425
6780,311780,17044,-632,812,17075.03,31.68,-1.00,-1.0,2372
6783,311783,17152,-568,724,17176.67,31.68,-1.00,-1.0,2381
6788,311788,17080,-612,652,17103.39,31.59,-1.00,-1.0,2425
6791,311791,17092,-636,776,17121.42,31.68,-1.00,-1.0,2382
6794,311794,17024,-656,696,17050.85,31.64,-1.00,-1.0,2436
6796,311796,17052,-604,692,17076.72,31.64,-1.00,-1.0,2377
6799,311799,17024,-616,688,17049.03,31.64,-1.00,-1.0,2418
6802,311802,17152,-584,736,17177.71,31.73,-1.00,-1.0,2378
6805,311805,16988,-584,788,17016.29,31.73,-1.00,-1.0,2432
6807,311807,17016,-652,628,17040.06,31.64,-1.00,-1.0,2381
6814,311814,17020,-600,764,17047.70,31.59,-1.00,-1.0,2422
6817,311817,17036,-648,604,17059.02,31.59,-1.00,-1.0,2377
6819,311819,17120,-600,688,17144.32,31.68,-1.00,-1.0,2365
6822,311822,17116,-636,724,17143.11,31.64,-1.00,-1.0,2433
6825,311825,17064,-668,620,17088.32,31.68,-1.00,-1.0,2379
6828,311828,16984,-628,888,17018.79,31.73,-1.00,-1.0,2405
6830,311830,17064,-656,704,17091.11,31.64,-1.00,-1.0,2369
6833,311833,17120,-564,712,17144.08,31.64,-1.00,-1.0,2428
6836,311836,17028,-628,580,17049.45,31.59,-1.00,-1.0,2377
6841,311841,17124,-580,624,17145.18,31.64,-1.00,-1.0,2434
6843,311843,17096,-624,776,17124.97,31.59,-1.00,-1.0,2378
6846,311846,17068,-600,688,17092.39,31.73,-1.00,-1.0,2423
6849,311849,17096,-540,776,17122.12,31.78,-1.00,-1.0,2371
6852,311852,17056,-500,832,17083.60,31.64,-1.00,-1.0,2369
6854,311854,17112,-656,652,17136.98,31.68,-1.00,-1.0,2423
6857,311857,17028,-612,720,17054.20,31.64,-1.00,-1.0,2376
6860,311860,17036,-624,704,17061.96,31.68,-1.00,-1.0,2420
6863,311863,17036,-640,668,17061.10,31.64,-1.00,-1.0,2370
6868,311868,17108,-556,712,17131.83,31.73,-1.00,-1.0,2433
6870,311870,17064,-576,584,17083.70,31.64,-1.00,-1.0,2381
6873,311873,17024,-624,592,17045.71,31.68,-1.00,-1.0,2425
6876,311876,16996,-628,588,17017.76,31.64,-1.00,-1.0,2383
6879,311879,16948,-700,620,16973.78,31.78,-1.00,-1.0,2421
6881,311881,17156,-640,604,17178.55,31.68,-1.00,-1.0,2376
6884,311884,17108,-696,580,17131.97,31.68,-1.00,-1.0,2365
6887,311887,17032,-572,848,17062.69,31.64,-1.00,-1.0,2424
6889,311889,17036,-572,704,17060.13,31.68,-1.00,-1.0,2371
6894,311894,17084,-648,844,17117.11,31.68,-1.00,-1.0,2424
6897,311897,17128,-588,660,17150.79,31.68,-1.00,-1.0,2383
6900,311900,17128,-664,608,17151.65,31.68,-1.00,-1.0,2419
6903,311903,17116,-564,756,17141.97,31.68,-1.00,-1.0,2374
6905,311905,17104,-604,784,17132.61,31.64,-1.00,-1.0,2416
6908,311908,17008,-616,728,17034.71,31.68,-1.00,-1.0,2373
6911,311911,17076,-632,852,17108.92,31.73,-1.00,-1.0,2362
6914,311914,17032,-664,788,17063.14,31.64,-1.00,-1.0,2419
6916,311916,17020,-544,712,17043.57,31.64,-1.00,-1.0,2373
6921,311921,17140,-580,748,17166.12,31.73,-1.00,-1.0,2424
6924,311924,17028,-632,592,17050.01,31.59,-1.00,-1.0,2378
6927,311927,16984,-552,664,17005.94,31.64,-1.00,-1.0,2427
6929,311929,17124,-576,648,17145.93,31.64,-1.00,-1.0,2372
6932,311932,17008,-544,648,17029.03,31.73,-1.00,-1.0,2418
6935,311935,17080,-652,636,17104.27,31.68,-1.00,-1.0,2374
6938,311938,17068,-612,500,17086.29,31.64,-1.00,-1.0,2424
6940,311940,17080,-608,736,17106.66,31.73,-1.00,-1.0,2371
6943,311943,17100,-612,720,17126.09,31.68,-1.00,-1.0,2373
6948,311948,17088,-712,536,17111.22,31.64,-1.00,-1.0,2425
6951,311951,17024,-632,696,17049.94,31.64,-1.00,-1.0,2388
6953,311953,17112,-684,676,17139.00,31.68,-1.00,-1.0,2418
6956,311956,17088,-624,664,17112.28,31.73,-1.00,-1.0,2373
6959,311959,17064,-700,760,17095.25,31.68,-1.00,-1.0,2417
6962,311962,17044,-704,720,17073.72,31.64,-1.00,-1.0,2380
6964,311964,17096,-656,548,17117.36,31.68,-1.00,-1.0,2416
6967,311967,17080,-612,528,17099.12,31.64,-1.00,-1.0,2372
6972,311972,17088,-632,632,17111.36,31.64,-1.00,-1.0,2425
6975,311975,17112,-592,552,17131.13,31.68,-1.00,-1.0,2380
6977,311977,17036,-620,732,17062.99,31.64,-1.00,-1.0,2364
6980,311980,17060,-636,536,17080.26,31.78,-1.00,-1.0,2432
6983,311983,17072,-600,756,17099.26,31.68,-1.00,-1.0,2374
6986,311986,17044,-652,544,17065.14,31.68,-1.00,-1.0,2419
6988,311988,17080,-676,680,17106.89,31.68,-1.00,-1.0,2372
6991,311991,17116,-616,580,17136.90,31.68,-1.00,-1.0,2426
6994,311994,17000,-620,600,17021.88,31.68,-1.00,-1.0,2383
6999,311999,17000,-572,640,17021.66,31.59,-1.00,-1.0,2424
7002,312002,16952,-576,688,16975.73,31.73,-1.00,-1.0,2386
7004,312004,17088,-664,696,17115.05,31.68,-1.00,-1.0,2419
7007,312007,17104,-548,644,17124.89,31.64,-1.00,-1.0,2373
7010,312010,17124,-556,744,17149.17,31.59,-1.00,-1.0,2366
7013,312013,17044,-668,688,17070.96,31.64,-1.00,-1.0,2418
7015,312015,17108,-688,792,17140.14,31.68,-1.00,-1.0,2376
7018,312018,16992,-668,564,17014.48,31.73,-1.00,-1.0,2416
7021,312021,17036,-752,620,17063.86,31.59,-1.00,-1.0,2372
7026,312026,17056,-616,676,17080.50,31.64,-1.00,-1.0,2425
7028,312028,17000,-708,612,17025.74,31.64,-1.00,-1.0,2387
7031,312031,17096,-716,684,17124.65,31.54,-1.00,-1.0,2419
7034,312034,17132,-656,608,17155.33,31.59,-1.00,-1.0,2376
7037,312037,17056,-664,608,17079.75,31.64,-1.00,-1.0,2418
7039,312039,17132,-588,780,17159.82,31.64,-1.00,-1.0,2356
7042,312042,17020,-584,676,17043.43,31.68,-1.00,-1.0,2366
7045,312045,17012,-756,824,17048.71,31.68,-1.00,-1.0,2423
7047,312047,17112,-692,696,17140.12,31.68,-1.00,-1.0,2358
7052,312052,17084,-612,628,17106.49,31.64,-1.00,-1.0,2431
7055,312055,17028,-616,728,17054.68,31.59,-1.00,-1.0,2382
7058,312058,17024,-648,692,17050.38,31.73,-1.00,-1.0,2420
7060,312060,17104,-652,668,17129.45,31.64,-1.00,-1.0,2377
7063,312063,17112,-472,688,17132.33,31.73,-1.00,-1.0,2417
7066,312066,17076,-556,748,17101.42,31.64,-1.00,-1.0,2374
7069,312069,17072,-632,728,17099.20,31.64,-1.00,-1.0,2418
7071,312071,17044,-556,772,17070.53,31.64,-1.00,-1.0,2374
7074,312074,17080,-620,720,17106.41,31.73,-1.00,-1.0,2373
7079,312079,16984,-652,648,17008.86,31.64,-1.00,-1.0,2435
7082,312082,16984,-608,704,17009.46,31.68,-1.00,-1.0,2386
7085,312085,17072,-584,656,17094.58,31.73,-1.00,-1.0,2406
7087,312087,17140,-600,764,17167.51,31.68,-1.00,-1.0,2372
7090,312090,17060,-716,644,17087.16,31.73,-1.00,-1.0,2424
7093,312093,17072,-652,572,17094.02,31.64,-1.00,-1.0,2378
7096,312096,17108,-604,832,17138.87,31.73,-1.00,-1.0,2420
7098,312098,16976,-680,728,17005.20,31.73,-1.00,-1.0,2376
7101,312101,17068,-644,752,17096.69,31.73,-1.00,-1.0,2360
7106,312106,17084,-716,608,17109.80,31.64,-1.00,-1.0,2434
7109,312109,16992,-580,772,17019.41,31.54,-1.00,-1.0,2387
7112,312112,17116,-784,728,17149.40,31.73,-1.00,-1.0,2422
7115,312115,17072,-552,676,17094.29,31.73,-1.00,-1.0,2377
7117,312117,17184,-644,696,17210.14,31.64,-1.00,-1.0,2404
7120,312120,17052,-616,632,17074.82,31.64,-1.00,-1.0,2387
7123,312123,17072,-636,624,17095.23,31.73,-1.00,-1.0,2419
7126,312126,17040,-688,716,17068.91,31.64,-1.00,-1.0,2373
7130,312130,17060,-508,664,17080.47,31.73,-1.00,-1.0,2424
7133,312133,16956,-604,692,16980.86,31.68,-1.00,-1.0,2380
7136,312136,17084,-660,760,17113.63,31.64,-1.00,-1.0,2366
7139,312139,16912,-596,548,16931.37,31.68,-1.00,-1.0,2420
7141,312141,17068,-596,604,17089.08,31.64,-1.00,-1.0,2358
7144,312144,17104,-656,732,17132.22,31.68,-1.00,-1.0,2417
7147,312147,17148,-660,820,17180.28,31.73,-1.00,-1.0,2374
7150,312150,17160,-720,656,17187.62,31.68,-1.00,-1.0,2418
7152,312152,17080,-616,756,17107.82,31.68,-1.00,-1.0,2368
7157,312157,17028,-656,676,17054.04,31.68,-1.00,-1.0,2424
7160,312160,17108,-616,748,17135.42,31.64,-1.00,-1.0,2382
7163,312163,17120,-608,696,17144.93,31.68,-1.00,-1.0,2419
7166,312166,17028,-704,752,17059.13,31.68,-1.00,-1.0,2374
7168,312168,17064,-652,720,17091.62,31.73,-1.00,-1.0,2369
7171,312171,17036,-576,712,17060.60,31.64,-1.00,-1.0,2431
7174,312174,17036,-676,828,17069.50,31.68,-1.00,-1.0,2378
7177,312177,17152,-728,592,17177.65,31.64,-1.00,-1.0,2428
7179,312179,17088,-676,520,17109.27,31.68,-1.00,-1.0,2372
7184,312184,17080,-616,624,17102.49,31.59,-1.00,-1.0,2424
7187,312187,17044,-620,748,17071.67,31.68,-1.00,-1.0,2378
7190,312190,17052,-660,552,17073.69,31.73,-1.00,-1.0,2418
7193,312193,17112,-588,668,17135.12,31.59,-1.00,-1.0,2374
7196,312196,17112,-624,724,17138.67,31.68,-1.00,-1.0,2472
7198,312198,17156,-656,644,17180.61,31.68,-1.00,-1.0,2376
7201,312201,17060,-648,616,17083.41,31.73,-1.00,-1.0,2367
7204,312204,17148,-620,748,17175.50,31.64,-1.00,-1.0,2428
7206,312206,17100,-596,616,17121.47,31.73,-1.00,-1.0,2373
7211,312211,17052,-632,684,17077.41,31.73,-1.00,-1.0,2428
7214,312214,16968,-628,684,16993.39,31.68,-1.00,-1.0,2374
7217,312217,17120,-568,756,17146.09,31.73,-1.00,-1.0,2422
7220,312220,17072,-636,636,17095.68,31.68,-1.00,-1.0,2369
7222,312222,16984,-644,740,17012.31,31.64,-1.00,-1.0,2422
7225,312225,17036,-612,572,17056.58,31.59,-1.00,-1.0,2356
7228,312228,17084,-516,704,17106.28,31.64,-1.00,-1.0,2420
7231,312231,17048,-604,644,17070.85,31.49,-1.00,-1.0,2369
7233,312233,17088,-640,712,17114.80,31.73,-1.00,-1.0,2366
7238,312238,17040,-648,536,17060.74,31.68,-1.00,-1.0,2437
7241,312241,16972,-600,688,16996.53,31.64,-1.00,-1.0,2384
7244,312244,17012,-628,852,17044.89,31.59,-1.00,-1.0,2424
7247,312247,16948,-620,448,16965.25,31.68,-1.00,-1.0,2375
7249,312249,16992,-532,576,17010.08,31.59,-1.00,-1.0,2423
7252,312252,17032,-588,688,17056.03,31.68,-1.00,-1.0,2385
7255,312255,16988,-560,672,17010.51,31.59,-1.00,-1.0,2421
7258,312258,16956,-632,532,16976.11,31.78,-1.00,-1.0,2371
7262,312262,17056,-604,644,17078.84,31.73,-1.00,-1.0,2427
7265,312265,17044,-628,692,17069.60,31.73,-1.00,-1.0,2375
7267,312267,17116,-584,588,17136.05,31.68,-1.00,-1.0,2369
7270,312270,17024,-568,652,17045.95,31.68,-1.00,-1.0,2428
7273,312273,17076,-572,588,17095.69,31.68,-1.00,-1.0,2385
7276,312276,17004,-564,692,17027.42,31.59,-1.00,-1.0,2421
7279,312279,17200,-720,704,17229.45,31.68,-1.00,-1.0,2372
7282,312282,16992,-700,612,17017.42,31.68,-1.00,-1.0,2431
7285,312285,17108,-532,700,17130.58,31.78,-1.00,-1.0,2376
7289,312289,17032,-680,696,17059.77,31.59,-1.00,-1.0,2427
7292,312292,17096,-580,820,17125.48,31.64,-1.00,-1.0,2375
7295,312295,16976,-628,580,16997.51,31.59,-1.00,-1.0,2369
7298,312298,17028,-644,620,17051.45,31.59,-1.00,-1.0,2423
7300,312300,17024,-548,564,17042.15,31.59,-1.00,-1.0,2364
7303,312303,17056,-596,592,17076.67,31.73,-1.00,-1.0,2420
7306,312306,17060,-600,640,17082.54,31.68,-1.00,-1.0,2367
7309,312309,17028,-548,676,17050.22,31.68,-1.00,-1.0,2422
7312,312312,17108,-644,536,17128.51,31.68,-1.00,-1.0,2366
7316,312316,16992,-616,556,17012.25,31.68,-1.00,-1.0,2427
7319,312319,17020,-656,668,17045.73,31.78,-1.00,-1.0,2372
7322,312322,17132,-664,648,17157.10,31.68,-1.00,-1.0,2436
7325,312325,17080,-656,720,17107.75,31.78,-1.00,-1.0,2377
7327,312327,17136,-548,732,17160.38,31.73,-1.00,-1.0,2350
7330,312330,16984,-588,656,17006.83,31.64,-1.00,-1.0,2419
7333,312333,17024,-592,660,17047.07,31.73,-1.00,-1.0,2372
7336,312336,17072,-556,516,17088.84,31.64,-1.00,-1.0,2423
7339,312339,17116,-640,832,17148.16,31.68,-1.00,-1.0,2369
7344,312344,17088,-616,748,17115.45,31.59,-1.00,-1.0,2433
7346,312346,17088,-680,536,17109.92,31.59,-1.00,-1.0,2381
7349,312349,17080,-636,672,17105.04,31.73,-1.00,-1.0,2431
7352,312352,17036,-532,604,17055.00,31.68,-1.00,-1.0,2377
7355,312355,16920,-764,576,16947.03,31.68,-1.00,-1.0,2428
7357,312357,17036,-736,632,17063.60,31.68,-1.00,-1.0,2377
7360,312360,17052,-696,752,17082.76,31.64,-1.00,-1.0,2368
7363,312363,17080,-720,652,17107.60,31.68,-1.00,-1.0,2427
7366,312366,17072,-600,604,17093.21,31.73,-1.00,-1.0,2373
7371,312371,17076,-700,704,17104.84,31.59,-1.00,-1.0,2431
7373,312373,17056,-560,728,17080.71,31.64,-1.00,-1.0,2384
7376,312376,17040,-676,604,17064.10,31.64,-1.00,-1.0,2421
7379,312379,17156,-636,680,17181.25,31.64,-1.00,-1.0,2363
7382,312382,17052,-576,752,17078.29,31.73,-1.00,-1.0,2421
7384,312384,17044,-692,644,17070.20,31.64,-1.00,-1.0,2373
7387,312387,17156,-628,616,17178.54,31.64,-1.00,-1.0,2419
7390,312390,17068,-656,668,17093.66,31.64,-1.00,-1.0,2359
7393,312393,17052,-656,652,17077.06,31.64,-1.00,-1.0,2366
7398,312398,17008,-624,668,17032.55,31.64,-1.00,-1.0,2430
7400,312400,16996,-528,692,17018.27,31.73,-1.00,-1.0,2387
7403,312403,17176,-512,684,17197.24,31.64,-1.00,-1.0,2422
7406,312406,17044,-600,564,17063.88,31.73,-1.00,-1.0,2372
7409,312409,17124,-636,724,17151.09,31.73,-1.00,-1.0,2423
7411,312411,16992,-560,612,17012.24,31.64,-1.00,-1.0,2369
7414,312414,17052,-584,632,17073.70,31.68,-1.00,-1.0,2420
7417,312417,17072,-632,612,17094.65,31.73,-1.00,-1.0,2375
7422,312422,16952,-632,760,16980.79,31.73,-1.00,-1.0,2430
7424,312424,16936,-548,628,16956.50,31.68,-1.00,-1.0,2377
7427,312427,17044,-472,712,17065.39,31.64,-1.00,-1.0,2369
7430,312430,17040,-632,780,17069.55,31.68,-1.00,-1.0,2421
7433,312433,16996,-656,652,17021.15,31.59,-1.00,-1.0,2371
7435,312435,17116,-656,824,17148.38,31.78,-1.00,-1.0,2406
7438,312438,17112,-616,580,17132.90,31.78,-1.00,-1.0,2421
7441,312441,17168,-632,504,17187.02,31.68,-1.00,-1.0,2419
7444,312444,16980,-648,640,17004.41,31.64,-1.00,-1.0,2379
7449,312449,17040,-516,832,17068.10,31.68,-1.00,-1.0,2425
7451,312451,17064,-644,704,17090.65,31.64,-1.00,-1.0,2363
7454,312454,16984,-684,756,17014.57,31.68,-1.00,-1.0,2426
7457,312457,17072,-680,692,17099.54,31.73,-1.00,-1.0,2372
7459,312459,16976,-600,704,17001.18,31.68,-1.00,-1.0,2367
7462,312462,17048,-616,776,17076.77,31.73,-1.00,-1.0,2430
7465,312465,17016,-640,784,17046.07,31.68,-1.00,-1.0,2373
7468,312468,17116,-624,708,17142.00,31.73,-1.00,-1.0,2426
7471,312471,17036,-664,780,17066.77,31.64,-1.00,-1.0,2371
7475,312475,17084,-580,708,17108.50,31.59,-1.00,-1.0,2425
7478,312478,17060,-616,708,17085.79,31.68,-1.00,-1.0,2383
7481,312481,17068,-616,588,17089.23,31.68,-1.00,-1.0,2419
7484,312484,17080,-692,632,17105.69,31.68,-1.00,-1.0,2372
7486,312486,17080,-560,580,17099.02,31.64,-1.00,-1.0,2367
7489,312489,17100,-668,736,17128.86,31.73,-1.00,-1.0,2433
7492,312492,17024,-628,604,17046.28,31.64,-1.00,-1.0,2379
7495,312495,17012,-700,652,17038.88,31.64,-1.00,-1.0,2425
7498,312498,16960,-588,572,16979.83,31.64,-1.00,-1.0,2422
7503,312503,17048,-576,708,17072.41,31.68,-1.00,-1.0,2432
7506,312506,17076,-728,744,17107.70,31.64,-1.00,-1.0,2376
7508,312508,17032,-568,692,17055.51,31.68,-1.00,-1.0,2426
7511,312511,17044,-672,616,17068.36,31.68,-1.00,-1.0,2372
7514,312514,17004,-636,812,17035.25,31.68,-1.00,-1.0,2419
7517,312517,17100,-620,668,17124.27,31.68,-1.00,-1.0,2372
7519,312519,17148,-544,496,17163.79,31.68,-1.00,-1.0,2367
7522,312522,17096,-604,720,17121.81,31.64,-1.00,-1.0,2420
7525,312525,17132,-632,628,17155.15,31.64,-1.00,-1.0,2377
7530,312530,17060,-564,800,17088.06,31.64,-1.00,-1.0,2436
7532,312532,17108,-628,588,17129.62,31.68,-1.00,-1.0,2377
7535,312535,17108,-580,548,17126.60,31.64,-1.00,-1.0,2433
7538,312538,17052,-620,740,17079.31,31.64,-1.00,-1.0,2373
7541,312541,17036,-548,736,17060.70,31.78,-1.00,-1.0,2421
7543,312543,17028,-696,560,17051.42,31.64,-1.00,-1.0,2373
7546,312546,17072,-660,868,17106.79,31.59,-1.00,-1.0,2430
7549,312549,17056,-544,656,17077.28,31.73,-1.00,-1.0,2377
