timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2814,307814,17088,-576,936,17123.31,30.79,-1.00,-1.0,2368
2817,307817,17056,-652,500,17075.78,30.88,-1.00,-1.0,2438
2819,307819,17020,-600,780,17048.43,30.79,-1.00,-1.0,2377
2822,307822,17028,-616,692,17053.19,30.84,-1.00,-1.0,2420
2825,307825,17068,-524,672,17089.26,30.79,-1.00,-1.0,2373
2828,307828,17064,-644,564,17085.46,30.79,-1.00,-1.0,2408
2831,307831,16964,-592,668,16987.46,30.88,-1.00,-1.0,2376
2836,307836,17028,-592,728,17053.83,30.88,-1.00,-1.0,2437
2838,307838,17116,-592,572,17135.79,30.69,-1.00,-1.0,2366
2841,307841,17016,-732,768,17049.04,30.79,-1.00,-1.0,2436
2844,307844,17048,-552,700,17071.29,30.84,-1.00,-1.0,2378
2847,307847,17076,-544,652,17097.10,30.84,-1.00,-1.0,2366
2849,307849,17000,-744,748,17032.71,30.84,-1.00,-1.0,2418
2852,307852,17084,-576,516,17101.49,30.84,-1.00,-1.0,2370
2855,307855,17056,-584,588,17076.12,30.74,-1.00,-1.0,2421
2858,307858,17040,-668,776,17070.73,30.79,-1.00,-1.0,2373
2863,307863,17084,-628,784,17113.51,30.88,-1.00,-1.0,2439
2865,307865,17092,-640,836,17124.40,30.79,-1.00,-1.0,2367
2868,307868,16940,-660,584,16962.91,30.84,-1.00,-1.0,2434
2871,307871,17124,-600,600,17145.01,30.88,-1.00,-1.0,2387
2874,307874,17068,-688,656,17094.45,30.74,-1.00,-1.0,2366
2876,307876,16976,-592,688,17000.25,30.79,-1.00,-1.0,2418
2879,307879,17012,-644,676,17037.60,30.93,-1.00,-1.0,2370
2882,307882,17108,-580,788,17135.96,30.84,-1.00,-1.0,2419
2885,307885,16976,-580,568,16995.40,30.84,-1.00,-1.0,2372
2890,307890,17084,-628,620,17106.78,30.84,-1.00,-1.0,2420
2892,307892,17012,-616,720,17038.37,30.79,-1.00,-1.0,2373
2895,307895,17144,-584,700,17168.22,30.93,-1.00,-1.0,2434
2898,307898,17136,-552,752,17161.37,30.84,-1.00,-1.0,2385
2901,307901,17056,-660,732,17084.45,30.84,-1.00,-1.0,2423
2904,307904,17016,-616,652,17039.62,30.84,-1.00,-1.0,2372
2906,307906,17048,-700,688,17076.23,30.93,-1.00,-1.0,2420
2909,307909,17044,-696,732,17073.90,30.79,-1.00,-1.0,2435
2912,307912,17084,-676,684,17111.04,30.84,-1.00,-1.0,2369
2917,307917,16992,-648,816,17023.92,30.84,-1.00,-1.0,2431
2920,307920,17164,-692,680,17191.40,30.84,-1.00,-1.0,2370
2922,307922,17128,-664,768,17158.06,30.88,-1.00,-1.0,2427
2925,307925,17152,-592,560,17171.35,30.84,-1.00,-1.0,2370
2928,307928,17056,-628,624,17078.96,30.84,-1.00,-1.0,2423
2931,307931,16964,-556,732,16988.89,30.93,-1.00,-1.0,2370
2933,307933,17040,-672,560,17062.44,30.79,-1.00,-1.0,2420
2936,307936,17084,-580,528,17102.00,30.93,-1.00,-1.0,2370
2939,307939,17076,-576,776,17103.32,30.84,-1.00,-1.0,2370
2944,307944,16964,-648,616,16987.54,30.93,-1.00,-1.0,2434
2947,307947,17032,-536,764,17057.55,30.84,-1.00,-1.0,2368
2949,307949,16992,-588,640,17014.21,30.88,-1.00,-1.0,2427
2952,307952,17052,-628,672,17076.79,30.84,-1.00,-1.0,2371
2955,307955,17084,-632,704,17110.18,30.84,-1.00,-1.0,2421
2958,307958,17120,-604,704,17145.11,30.84,-1.00,-1.0,2370
2960,307960,17068,-532,772,17093.73,30.79,-1.00,-1.0,2419
2963,307963,17068,-556,668,17090.11,30.84,-1.00,-1.0,2370
2968,307968,16972,-708,748,17003.22,30.84,-1.00,-1.0,2442
2971,307971,17044,-632,772,17073.18,30.84,-1.00,-1.0,2374
2974,307974,16996,-552,744,17021.23,30.93,-1.00,-1.0,2367
2976,307976,17004,-664,668,17030.07,30.79,-1.00,-1.0,2426
2979,307979,17148,-628,744,17175.62,30.88,-1.00,-1.0,2371
2982,307982,17184,-648,748,17212.47,30.79,-1.00,-1.0,2419
2985,307985,17068,-592,804,17097.18,30.79,-1.00,-1.0,2371
2987,307987,17064,-604,708,17089.36,30.88,-1.00,-1.0,2418
2990,307990,17060,-628,772,17089.00,30.88,-1.00,-1.0,2370
2995,307995,17100,-656,620,17123.81,30.79,-1.00,-1.0,2430
2998,307998,17064,-616,624,17086.51,30.79,-1.00,-1.0,2368
3000,308000,16960,-528,788,16986.50,30.88,-1.00,-1.0,2426
3003,308003,17048,-672,856,17082.70,30.88,-1.00,-1.0,2370
3006,308006,17108,-480,652,17127.15,30.84,-1.00,-1.0,2379
3009,308009,17124,-520,576,17141.57,30.79,-1.00,-1.0,2430
3011,308011,17084,-684,732,17113.35,30.84,-1.00,-1.0,2378
3014,308014,17036,-612,748,17063.39,30.79,-1.00,-1.0,2419
3017,308017,16988,-568,608,17008.36,30.84,-1.00,-1.0,2370
3022,308022,17084,-704,908,17122.59,30.88,-1.00,-1.0,2430
3024,308024,17048,-656,656,17073.22,30.88,-1.00,-1.0,2374
3027,308027,16956,-668,556,16978.26,30.79,-1.00,-1.0,2426
3030,308030,17096,-672,680,17122.71,30.84,-1.00,-1.0,2372
3033,308033,17040,-640,584,17062.01,30.88,-1.00,-1.0,2420
3035,308035,17100,-568,696,17123.58,30.79,-1.00,-1.0,2355
3038,308038,17056,-616,772,17084.57,30.84,-1.00,-1.0,2365
3041,308041,17140,-596,620,17161.56,30.74,-1.00,-1.0,2433
3044,308044,17064,-644,696,17090.33,30.74,-1.00,-1.0,2370
3049,308049,16964,-588,752,16990.84,30.84,-1.00,-1.0,2430
3052,308052,16972,-564,552,16990.34,30.79,-1.00,-1.0,2368
3054,308054,17064,-592,696,17088.45,30.84,-1.00,-1.0,2426
3057,308057,17028,-600,736,17054.46,30.84,-1.00,-1.0,2371
3060,308060,17156,-568,656,17177.93,30.74,-1.00,-1.0,2418
3063,308063,17124,-728,744,17155.61,30.74,-1.00,-1.0,2370
3065,308065,16980,-596,712,17005.37,30.79,-1.00,-1.0,2376
3068,308068,17044,-664,744,17073.15,30.88,-1.00,-1.0,2418
3071,308071,17004,-628,712,17030.48,30.84,-1.00,-1.0,2378
3076,308076,17060,-568,680,17082.99,30.84,-1.00,-1.0,2430
3079,308079,16884,-556,704,16907.81,30.84,-1.00,-1.0,2375
3081,308081,17080,-532,644,17100.41,30.84,-1.00,-1.0,2427
3084,308084,17036,-656,660,17061.40,30.93,-1.00,-1.0,2374
3087,308087,17120,-608,736,17146.60,30.88,-1.00,-1.0,2435
3090,308090,17080,-644,556,17101.18,30.84,-1.00,-1.0,2385
3093,308093,17044,-556,620,17064.33,30.88,-1.00,-1.0,2431
3095,308095,17060,-704,688,17088.38,30.84,-1.00,-1.0,2373
3098,308098,16992,-536,640,17012.49,30.79,-1.00,-1.0,2420
3103,308103,17024,-648,644,17048.50,30.74,-1.00,-1.0,2441
3106,308106,17060,-660,608,17083.58,30.88,-1.00,-1.0,2371
3109,308109,17108,-576,648,17129.96,30.84,-1.00,-1.0,2425
3111,308111,17052,-668,628,17076.63,30.84,-1.00,-1.0,2368
3114,308114,17092,-652,772,17121.84,30.84,-1.00,-1.0,2420
3117,308117,16980,-588,696,17004.43,30.74,-1.00,-1.0,2370
3120,308120,17000,-632,816,17031.30,30.84,-1.00,-1.0,2426
3122,308122,17000,-684,652,17026.24,30.84,-1.00,-1.0,2369
3127,308127,17176,-612,528,17195.01,30.88,-1.00,-1.0,2443
3130,308130,17020,-568,696,17043.69,30.88,-1.00,-1.0,2354
3133,308133,17012,-592,652,17034.78,30.84,-1.00,-1.0,2366
3135,308135,17088,-632,592,17109.93,30.84,-1.00,-1.0,2420
3138,308138,17052,-584,704,17076.52,30.74,-1.00,-1.0,2371
3141,308141,17148,-548,712,17171.52,30.88,-1.00,-1.0,2420
3144,308144,17052,-636,616,17074.97,30.74,-1.00,-1.0,2371
3146,308146,17060,-596,716,17085.42,30.79,-1.00,-1.0,2420
3149,308149,17044,-740,704,17074.58,30.84,-1.00,-1.0,2370
3154,308154,17060,-628,592,17081.82,30.84,-1.00,-1.0,2426
3157,308157,17116,-624,728,17142.84,30.93,-1.00,-1.0,2367
3160,308160,17096,-612,604,17117.61,30.84,-1.00,-1.0,2428
3162,308162,17132,-628,624,17154.86,30.84,-1.00,-1.0,2366
3165,308165,17144,-636,856,17177.13,30.79,-1.00,-1.0,2365
3168,308168,17032,-624,672,17056.67,30.88,-1.00,-1.0,2426
3170,308170,17136,-568,828,17165.39,30.88,-1.00,-1.0,2369
3173,308173,17028,-596,980,17066.59,30.69,-1.00,-1.0,2432
3176,308176,17020,-636,624,17043.31,30.93,-1.00,-1.0,2370
3181,308181,17108,-632,672,17132.85,30.74,-1.00,-1.0,2448
3184,308184,17044,-600,652,17067.02,30.88,-1.00,-1.0,2367
3187,308187,16964,-568,692,16987.61,30.84,-1.00,-1.0,2420
3189,308189,17036,-608,756,17063.60,30.93,-1.00,-1.0,2374
3192,308192,17052,-628,732,17079.25,30.84,-1.00,-1.0,2418
3195,308195,17088,-604,628,17110.20,30.84,-1.00,-1.0,2374
3197,308197,17088,-492,588,17105.19,30.93,-1.00,-1.0,2358
3200,308200,17088,-632,760,17116.56,30.79,-1.00,-1.0,2419
3203,308203,17084,-596,668,17107.44,30.84,-1.00,-1.0,2371
3208,308208,17104,-552,776,17130.49,30.88,-1.00,-1.0,2440
3211,308211,17176,-704,456,17196.47,30.93,-1.00,-1.0,2376
3213,308213,17052,-696,636,17078.04,30.79,-1.00,-1.0,2419
3216,308216,16976,-680,636,17001.51,30.79,-1.00,-1.0,2370
3219,308219,17156,-616,752,17183.52,30.79,-1.00,-1.0,2418
3222,308222,17104,-620,744,17131.40,30.84,-1.00,-1.0,2377
3224,308224,17084,-724,772,17116.75,30.79,-1.00,-1.0,2419
3227,308227,17104,-520,676,17125.25,30.88,-1.00,-1.0,2370
3230,308230,17020,-576,632,17041.47,30.88,-1.00,-1.0,2366
3235,308235,16960,-664,576,16982.76,30.84,-1.00,-1.0,2442
3238,308238,17104,-600,808,17133.58,30.74,-1.00,-1.0,2374
3240,308240,17052,-604,800,17081.44,30.74,-1.00,-1.0,2421
3243,308243,17028,-516,564,17045.15,30.84,-1.00,-1.0,2373
3246,308246,17012,-532,580,17030.20,30.84,-1.00,-1.0,2418
3249,308249,17136,-580,628,17157.31,30.84,-1.00,-1.0,2374
3251,308251,17060,-640,664,17084.91,30.93,-1.00,-1.0,2418
3254,308254,17080,-604,712,17105.50,30.88,-1.00,-1.0,2370
3257,308257,17108,-604,604,17129.31,30.88,-1.00,-1.0,2366
3262,308262,17156,-604,732,17182.23,30.79,-1.00,-1.0,2440
3265,308265,17024,-608,628,17046.43,30.79,-1.00,-1.0,2371
3268,308268,17028,-592,660,17051.07,30.79,-1.00,-1.0,2427
3270,308270,17132,-720,684,17160.76,30.79,-1.00,-1.0,2368
3273,308273,17004,-724,748,17035.84,30.79,-1.00,-1.0,2421
3276,308276,17060,-548,684,17082.50,30.79,-1.00,-1.0,2370
3279,308279,17012,-656,616,17035.78,30.88,-1.00,-1.0,2425
3281,308281,17004,-524,668,17025.18,30.88,-1.00,-1.0,2369
3286,308286,16964,-604,796,16993.40,30.79,-1.00,-1.0,2440
3289,308289,17092,-520,716,17114.89,30.79,-1.00,-1.0,2367
3292,308292,16992,-704,716,17021.64,30.88,-1.00,-1.0,2360
3295,308295,17044,-572,560,17062.79,30.84,-1.00,-1.0,2425
3297,308297,17092,-604,656,17115.25,30.88,-1.00,-1.0,2371
3300,308300,17060,-532,692,17082.31,30.84,-1.00,-1.0,2434
3303,308303,17120,-660,712,17147.51,30.84,-1.00,-1.0,2380
3306,308306,17176,-616,728,17202.45,30.84,-1.00,-1.0,2431
3308,308308,17056,-624,768,17084.68,30.93,-1.00,-1.0,2373
3313,308313,17032,-652,712,17059.34,30.84,-1.00,-1.0,2440
3316,308316,17132,-572,752,17158.03,30.84,-1.00,-1.0,2366
3319,308319,17124,-492,576,17140.75,30.74,-1.00,-1.0,2427
3321,308321,17096,-676,596,17119.74,30.84,-1.00,-1.0,2369
3324,308324,17128,-660,596,17151.07,30.88,-1.00,-1.0,2369
3327,308327,17072,-668,692,17099.07,30.88,-1.00,-1.0,2419
3330,308330,17060,-568,556,17078.51,30.74,-1.00,-1.0,2373
3332,308332,17056,-664,736,17084.78,30.88,-1.00,-1.0,2419
3335,308335,17080,-552,600,17099.45,30.84,-1.00,-1.0,2379
3340,308340,17000,-616,628,17022.74,30.74,-1.00,-1.0,2450
3343,308343,17052,-704,772,17083.98,30.84,-1.00,-1.0,2374
3346,308346,17028,-684,628,17053.30,30.79,-1.00,-1.0,2405
3348,308348,17068,-616,520,17087.03,30.93,-1.00,-1.0,2373
3351,308351,17080,-616,660,17103.84,30.79,-1.00,-1.0,2426
3354,308354,17024,-612,776,17052.66,30.74,-1.00,-1.0,2378
3357,308357,17084,-616,812,17114.38,30.79,-1.00,-1.0,2366
3360,308360,17036,-580,756,17062.63,30.84,-1.00,-1.0,2465
3362,308362,17076,-576,700,17100.04,30.79,-1.00,-1.0,2377
3367,308367,17044,-776,692,17075.68,30.88,-1.00,-1.0,2448
3370,308370,17136,-644,688,17161.89,30.88,-1.00,-1.0,2375
3373,308373,17000,-536,728,17024.02,30.88,-1.00,-1.0,2421
3376,308376,17020,-656,712,17047.51,30.74,-1.00,-1.0,2372
3378,308378,17032,-580,820,17061.59,30.79,-1.00,-1.0,2421
3381,308381,17112,-676,756,17142.03,30.88,-1.00,-1.0,2373
3384,308384,17000,-596,748,17026.88,30.88,-1.00,-1.0,2420
3387,308387,17124,-512,660,17144.36,30.84,-1.00,-1.0,2372
3389,308389,17076,-600,708,17101.20,30.79,-1.00,-1.0,2375
3395,308395,16992,-556,772,17018.61,30.74,-1.00,-1.0,2442
3397,308397,17044,-592,700,17068.64,30.84,-1.00,-1.0,2369
3400,308400,17108,-596,652,17130.79,30.79,-1.00,-1.0,2435
3403,308403,17004,-600,592,17024.88,30.84,-1.00,-1.0,2378
3406,308406,17000,-708,784,17032.79,30.79,-1.00,-1.0,2436
3408,308408,17132,-596,616,17153.43,30.88,-1.00,-1.0,2381
3411,308411,17104,-552,616,17123.99,30.79,-1.00,-1.0,2429
3414,308414,17024,-576,704,17048.28,30.79,-1.00,-1.0,2375
3419,308419,17032,-648,668,17057.41,30.84,-1.00,-1.0,2449
3422,308422,16984,-616,596,17005.62,30.88,-1.00,-1.0,2368
3425,308425,17028,-660,624,17052.21,30.93,-1.00,-1.0,2376
3428,308428,17012,-632,760,17040.69,30.79,-1.00,-1.0,2432
3430,308430,17148,-576,552,17166.55,30.79,-1.00,-1.0,2372
3433,308433,17088,-656,680,17114.10,30.79,-1.00,-1.0,2429
3436,308436,16996,-524,796,17022.70,30.79,-1.00,-1.0,2378
3439,308439,17088,-600,668,17111.57,30.88,-1.00,-1.0,2434
3441,308441,17012,-692,592,17036.36,30.98,-1.00,-1.0,2377
3446,308446,16984,-572,748,17010.08,30.88,-1.00,-1.0,2440
3449,308449,17076,-632,724,17103.02,30.84,-1.00,-1.0,2372
3451,308451,17084,-556,884,17115.89,30.88,-1.00,-1.0,2372
3454,308454,17096,-732,740,17127.66,30.84,-1.00,-1.0,2419
3457,308457,17052,-668,604,17075.77,30.88,-1.00,-1.0,2360
3460,308460,17176,-708,668,17203.56,30.74,-1.00,-1.0,2420
3462,308462,17132,-512,756,17156.31,30.88,-1.00,-1.0,2374
3465,308465,17128,-516,728,17151.23,30.84,-1.00,-1.0,2419
3468,308468,17084,-568,700,17107.77,30.79,-1.00,-1.0,2357
3473,308473,17156,-612,788,17184.99,30.88,-1.00,-1.0,2446
3475,308475,16992,-584,876,17024.59,30.74,-1.00,-1.0,2367
3478,308478,17068,-620,804,17098.17,30.88,-1.00,-1.0,2427
3481,308481,16940,-636,808,16971.18,30.79,-1.00,-1.0,2378
3484,308484,17072,-592,772,17099.70,30.84,-1.00,-1.0,2366
3486,308486,17048,-652,708,17075.15,30.84,-1.00,-1.0,2419
3489,308489,17052,-540,812,17079.86,30.84,-1.00,-1.0,2370
3492,308492,17008,-620,640,17031.33,30.74,-1.00,-1.0,2418
3495,308495,17056,-528,640,17076.17,30.84,-1.00,-1.0,2370
3500,308500,17076,-696,784,17108.15,30.84,-1.00,-1.0,2442
3502,308502,17004,-616,672,17028.42,30.79,-1.00,-1.0,2374
3505,308505,17028,-600,692,17052.61,30.84,-1.00,-1.0,2419
3508,308508,17180,-624,744,17207.42,30.74,-1.00,-1.0,2361
3511,308511,17056,-588,640,17078.13,30.93,-1.00,-1.0,2421
3513,308513,16960,-584,836,16990.63,30.84,-1.00,-1.0,2373
3516,308516,17052,-668,648,17077.38,30.84,-1.00,-1.0,2365
3519,308519,17080,-624,728,17106.89,30.79,-1.00,-1.0,2422
3521,308521,17080,-636,712,17106.66,30.84,-1.00,-1.0,2371
3526,308526,17168,-636,700,17194.03,30.84,-1.00,-1.0,2440
3529,308529,17068,-644,700,17094.48,30.84,-1.00,-1.0,2367
3532,308532,17064,-668,728,17092.58,30.79,-1.00,-1.0,2419
3535,308535,17096,-640,704,17122.45,30.84,-1.00,-1.0,2371
3537,308537,17000,-596,704,17025.01,30.88,-1.00,-1.0,2420
3540,308540,17112,-604,716,17137.62,30.93,-1.00,-1.0,2357
3543,308543,17092,-556,636,17112.86,30.88,-1.00,-1.0,2418
3546,308546,17008,-740,688,17037.99,30.74,-1.00,-1.0,2371
3548,308548,17060,-556,588,17079.18,30.79,-1.00,-1.0,2367
3553,308553,17092,-660,668,17117.78,30.79,-1.00,-1.0,2439
3556,308556,16964,-608,708,16989.65,30.79,-1.00,-1.0,2367
3559,308559,17080,-676,696,17107.54,30.79,-1.00,-1.0,2418
3562,308562,17048,-732,644,17075.86,30.88,-1.00,-1.0,2370
3564,308564,16960,-564,684,16983.15,30.79,-1.00,-1.0,2418
3567,308567,17032,-592,748,17058.69,30.88,-1.00,-1.0,2370
3570,308570,17052,-556,672,17074.29,30.88,-1.00,-1.0,2419
3573,308573,17100,-680,536,17121.91,30.88,-1.00,-1.0,2371
3578,308578,17052,-632,644,17075.86,30.88,-1.00,-1.0,2440
3580,308580,17080,-576,588,17099.82,30.84,-1.00,-1.0,2366
3583,308583,17052,-592,716,17077.29,30.88,-1.00,-1.0,2365
3586,308586,17264,-548,636,17284.40,30.84,-1.00,-1.0,2427
3588,308588,17028,-692,668,17055.14,30.69,-1.00,-1.0,2369
3591,308591,17104,-608,680,17128.31,30.84,-1.00,-1.0,2434
3594,308594,17036,-628,712,17062.43,30.88,-1.00,-1.0,2370
3597,308597,17004,-640,776,17033.72,30.84,-1.00,-1.0,2426
3600,308600,17080,-648,736,17108.13,30.93,-1.00,-1.0,2371
3605,308605,17064,-676,688,17091.24,30.84,-1.00,-1.0,2439
3607,308607,17112,-568,652,17133.83,30.74,-1.00,-1.0,2370
3610,308610,17028,-604,752,17055.29,30.74,-1.00,-1.0,2428
3613,308613,17108,-604,552,17127.56,30.93,-1.00,-1.0,2378
3615,308615,17068,-632,684,17093.39,30.74,-1.00,-1.0,2367
3618,308618,17024,-644,664,17049.11,30.88,-1.00,-1.0,2419
3621,308621,17136,-580,728,17161.26,30.88,-1.00,-1.0,2371
3624,308624,17064,-576,724,17089.06,30.88,-1.00,-1.0,2428
3627,308627,17064,-536,692,17086.44,30.84,-1.00,-1.0,2371
3631,308631,16996,-568,660,17018.29,30.79,-1.00,-1.0,2439
3634,308634,17092,-580,676,17115.19,30.88,-1.00,-1.0,2366
3637,308637,17076,-624,716,17102.39,30.79,-1.00,-1.0,2419
3640,308640,16944,-692,660,16970.96,30.88,-1.00,-1.0,2370
3642,308642,17004,-592,740,17030.39,30.84,-1.00,-1.0,2368
3645,308645,17036,-584,612,17056.99,30.93,-1.00,-1.0,2434
3648,308648,17080,-596,776,17108.00,30.84,-1.00,-1.0,2365
3651,308651,17088,-676,632,17113.04,30.79,-1.00,-1.0,2420
3654,308654,17124,-612,736,17150.73,30.79,-1.00,-1.0,2368
3658,308658,17020,-604,624,17042.14,30.84,-1.00,-1.0,2442
3661,308661,17084,-632,740,17111.69,30.93,-1.00,-1.0,2367
3664,308664,17076,-644,776,17105.75,30.74,-1.00,-1.0,2426
3666,308666,17048,-584,696,17072.19,30.84,-1.00,-1.0,2369
3669,308669,17040,-564,624,17060.75,30.84,-1.00,-1.0,2428
3672,308672,17020,-596,648,17042.76,30.84,-1.00,-1.0,2378
3675,308675,17060,-664,708,17087.59,30.79,-1.00,-1.0,2367
3678,308678,17068,-556,636,17088.89,30.88,-1.00,-1.0,2421
3681,308681,17100,-580,752,17126.35,30.88,-1.00,-1.0,2368
3686,308686,17044,-660,640,17068.78,30.98,-1.00,-1.0,2440
3688,308688,17148,-628,548,17168.24,30.84,-1.00,-1.0,2369
3691,308691,16988,-532,764,17013.49,30.88,-1.00,-1.0,2418
3694,308694,17112,-692,628,17137.50,30.88,-1.00,-1.0,2371
3697,308697,17080,-580,736,17105.69,30.88,-1.00,-1.0,2420
3699,308699,17024,-664,696,17051.15,30.79,-1.00,-1.0,2370
3702,308702,17028,-716,712,17057.91,30.88,-1.00,-1.0,2419
3705,308705,17124,-640,700,17150.25,30.88,-1.00,-1.0,2372
3708,308708,16904,-624,624,16927.02,30.88,-1.00,-1.0,2366
3713,308713,17020,-684,672,17046.99,30.88,-1.00,-1.0,2440
3715,308715,17004,-604,640,17026.76,30.88,-1.00,-1.0,2369
3718,308718,17052,-544,780,17078.50,30.74,-1.00,-1.0,2419
3721,308721,17064,-588,696,17088.31,30.88,-1.00,-1.0,2374
3724,308724,17020,-612,736,17046.89,30.93,-1.00,-1.0,2426
3726,308726,17044,-580,632,17065.57,30.88,-1.00,-1.0,2370
3729,308729,17088,-656,712,17115.40,30.84,-1.00,-1.0,2418
3732,308732,16996,-572,532,17013.94,30.79,-1.00,-1.0,2370
3737,308737,17104,-508,608,17122.34,30.79,-1.00,-1.0,2441
3740,308740,17112,-640,564,17133.25,30.79,-1.00,-1.0,2370
3742,308742,17036,-580,616,17057.00,30.84,-1.00,-1.0,2365
3745,308745,17012,-592,636,17034.17,30.79,-1.00,-1.0,2418
3748,308748,17092,-696,668,17119.20,30.84,-1.00,-1.0,2377
3750,308750,17096,-544,812,17123.92,30.88,-1.00,-1.0,2418
3753,308753,17076,-568,652,17097.88,30.84,-1.00,-1.0,2370
3756,308756,17052,-652,752,17081.02,30.88,-1.00,-1.0,2418
3759,308759,17020,-620,676,17044.70,30.84,-1.00,-1.0,2378
3764,308764,17052,-576,748,17078.11,30.84,-1.00,-1.0,2448
3766,308766,16952,-676,660,16978.31,30.84,-1.00,-1.0,2367
3769,308769,17140,-576,696,17163.79,30.84,-1.00,-1.0,2419
3772,308772,17060,-632,708,17086.38,30.74,-1.00,-1.0,2370
3775,308775,17096,-632,576,17117.37,30.79,-1.00,-1.0,2370
3777,308777,17052,-604,676,17076.08,30.88,-1.00,-1.0,2425
3780,308780,17028,-628,608,17050.42,30.88,-1.00,-1.0,2385
3783,308783,17024,-572,704,17048.15,30.84,-1.00,-1.0,2419
3786,308786,17108,-608,752,17135.31,30.88,-1.00,-1.0,2366
3791,308791,17152,-604,668,17175.63,30.84,-1.00,-1.0,2442
3793,308793,17124,-672,820,17156.79,30.84,-1.00,-1.0,2367
3796,308796,17100,-712,712,17129.62,30.74,-1.00,-1.0,2422
3799,308799,17132,-680,764,17162.50,30.84,-1.00,-1.0,2373
3802,308802,17000,-612,804,17030.00,30.88,-1.00,-1.0,2428
3804,308804,17068,-600,760,17095.45,30.74,-1.00,-1.0,2370
3807,308807,17100,-564,588,17119.40,30.79,-1.00,-1.0,2374
3810,308810,17020,-620,596,17041.71,30.84,-1.00,-1.0,2421
3813,308813,17056,-580,756,17082.60,30.88,-1.00,-1.0,2376
3818,308818,17088,-660,824,17120.58,30.79,-1.00,-1.0,2447
3820,308820,17036,-624,680,17060.98,30.88,-1.00,-1.0,2366
3823,308823,17056,-556,564,17074.38,30.88,-1.00,-1.0,2429
3826,308826,17156,-656,652,17180.91,30.88,-1.00,-1.0,2378
3829,308829,17036,-732,780,17069.55,30.79,-1.00,-1.0,2422
3831,308831,17024,-544,732,17048.41,30.88,-1.00,-1.0,2370
3834,308834,16960,-532,736,16984.30,30.84,-1.00,-1.0,2367
3837,308837,17124,-620,632,17146.87,30.84,-1.00,-1.0,2418
3840,308840,17056,-668,716,17084.09,30.79,-1.00,-1.0,2373
3845,308845,17116,-568,636,17137.23,30.84,-1.00,-1.0,2442
3848,308848,17100,-536,716,17123.38,30.88,-1.00,-1.0,2372
3850,308850,17012,-648,684,17038.07,30.79,-1.00,-1.0,2446
3853,308853,17132,-584,800,17160.61,30.93,-1.00,-1.0,2372
3856,308856,16976,-568,632,16997.25,30.88,-1.00,-1.0,2422
3859,308859,17148,-580,760,17174.63,30.88,-1.00,-1.0,2375
3861,308861,17008,-616,768,17036.47,30.88,-1.00,-1.0,2422
3864,308864,17040,-592,656,17062.89,30.93,-1.00,-1.0,2367
3867,308867,17088,-596,644,17110.51,30.84,-1.00,-1.0,2367
3871,308871,17064,-568,768,17090.71,30.88,-1.00,-1.0,2432
3874,308874,17020,-672,704,17047.80,30.84,-1.00,-1.0,2367
3877,308877,17052,-604,764,17079.79,30.88,-1.00,-1.0,2428
3880,308880,17064,-484,624,17082.26,30.88,-1.00,-1.0,2377
3882,308882,17016,-684,764,17046.87,30.79,-1.00,-1.0,2420
3885,308885,17044,-668,648,17069.39,30.79,-1.00,-1.0,2371
3888,308888,17032,-560,636,17053.07,30.88,-1.00,-1.0,2419
3891,308891,17052,-584,776,17079.63,30.84,-1.00,-1.0,2372
3896,308896,17068,-676,656,17093.97,30.84,-1.00,-1.0,2433
3898,308898,17044,-548,620,17064.07,30.84,-1.00,-1.0,2368
3901,308901,17132,-500,696,17153.42,30.84,-1.00,-1.0,2366
3904,308904,17080,-608,624,17102.21,30.79,-1.00,-1.0,2427
3907,308907,17000,-624,720,17026.68,30.88,-1.00,-1.0,2370
3909,308909,16996,-608,596,17017.31,30.69,-1.00,-1.0,2418
3912,308912,17084,-644,596,17106.52,30.74,-1.00,-1.0,2371
3915,308915,17036,-584,668,17059.09,30.88,-1.00,-1.0,2419
3918,308918,17080,-588,648,17102.40,30.84,-1.00,-1.0,2371
3923,308923,17032,-648,744,17060.55,30.93,-1.00,-1.0,2431
3926,308926,17044,-596,660,17067.18,30.84,-1.00,-1.0,2374
3928,308928,17064,-620,716,17090.27,30.84,-1.00,-1.0,2417
3931,308931,17060,-592,640,17082.26,30.93,-1.00,-1.0,2377
3934,308934,17128,-540,656,17149.06,30.88,-1.00,-1.0,2366
3936,308936,16992,-648,616,17015.51,30.79,-1.00,-1.0,2419
3939,308939,17000,-752,648,17028.96,30.79,-1.00,-1.0,2358
3942,308942,17072,-640,652,17096.43,30.79,-1.00,-1.0,2419
3945,308945,17024,-640,632,17047.74,30.98,-1.00,-1.0,2370
3950,308950,17136,-568,644,17157.50,30.79,-1.00,-1.0,2433
3953,308953,17124,-612,696,17149.06,30.93,-1.00,-1.0,2369
3955,308955,17080,-648,652,17104.72,30.79,-1.00,-1.0,2428
3958,308958,17144,-536,464,17158.65,30.84,-1.00,-1.0,2373
3961,308961,17076,-628,720,17102.71,30.79,-1.00,-1.0,2419
3964,308964,16992,-676,764,17022.60,30.79,-1.00,-1.0,2373
3966,308966,17044,-736,760,17076.80,30.79,-1.00,-1.0,2370
3969,308969,16976,-616,776,17004.89,30.84,-1.00,-1.0,2418
3972,308972,17108,-600,636,17130.33,30.88,-1.00,-1.0,2370
