timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5823,310823,17076,-572,668,17098.63,29.94,-1.00,-1.0,2362
5826,310826,16992,-552,608,17011.83,29.94,-1.00,-1.0,2432
5828,310828,17020,-552,592,17039.24,29.99,-1.00,-1.0,2369
5833,310833,16948,-612,696,16973.32,29.80,-1.00,-1.0,2432
5836,310836,17104,-680,600,17128.02,29.89,-1.00,-1.0,2366
5839,310839,17028,-644,740,17056.23,29.85,-1.00,-1.0,2429
5842,310842,17040,-588,760,17067.07,29.80,-1.00,-1.0,2377
5844,310844,17000,-568,720,17024.72,29.89,-1.00,-1.0,2421
5847,310847,17060,-656,748,17088.99,29.89,-1.00,-1.0,2370
5850,310850,17012,-668,712,17039.99,29.94,-1.00,-1.0,2420
5853,310853,16992,-496,736,17015.16,29.99,-1.00,-1.0,2377
5856,310856,17040,-664,732,17068.63,29.94,-1.00,-1.0,2371
5860,310860,16984,-496,748,17007.70,29.89,-1.00,-1.0,2432
5863,310863,17080,-584,688,17103.82,29.89,-1.00,-1.0,2372
5866,310866,17108,-612,772,17136.34,29.85,-1.00,-1.0,2445
5869,310869,17040,-540,832,17068.84,29.94,-1.00,-1.0,2377
5872,310872,17116,-604,748,17142.98,29.85,-1.00,-1.0,2431
5874,310874,17124,-576,688,17147.49,29.94,-1.00,-1.0,2376
5877,310877,17112,-600,700,17136.82,30.04,-1.00,-1.0,2414
5880,310880,17124,-588,660,17146.80,29.94,-1.00,-1.0,2376
5885,310885,17052,-604,748,17079.08,29.94,-1.00,-1.0,2442
5887,310887,17068,-648,788,17098.46,29.89,-1.00,-1.0,2366
5890,310890,17032,-540,636,17052.42,29.85,-1.00,-1.0,2374
5893,310893,17076,-608,572,17096.39,29.89,-1.00,-1.0,2428
5896,310896,17048,-604,552,17067.62,29.89,-1.00,-1.0,2370
5898,310898,17092,-596,584,17112.36,29.94,-1.00,-1.0,2453
5901,310901,17120,-568,672,17142.60,29.85,-1.00,-1.0,2370
5904,310904,17068,-668,704,17095.57,29.89,-1.00,-1.0,2437
5907,310907,16984,-572,728,17009.22,29.94,-1.00,-1.0,2375
5912,310912,17012,-656,688,17038.54,29.85,-1.00,-1.0,2432
5915,310915,17084,-668,676,17110.41,29.80,-1.00,-1.0,2367
5917,310917,17064,-480,600,17081.29,29.89,-1.00,-1.0,2428
5920,310920,16968,-556,916,17001.80,29.89,-1.00,-1.0,2356
5923,310923,16980,-624,764,17008.63,29.85,-1.00,-1.0,2374
5926,310926,17108,-540,704,17130.99,29.99,-1.00,-1.0,2433
5928,310928,17020,-548,748,17045.24,29.85,-1.00,-1.0,2378
5931,310931,17020,-544,672,17041.95,29.99,-1.00,-1.0,2420
5934,310934,17096,-604,744,17122.84,29.99,-1.00,-1.0,2372
5939,310939,17024,-636,768,17053.18,29.94,-1.00,-1.0,2426
5941,310941,17048,-576,632,17069.43,29.89,-1.00,-1.0,2366
5944,310944,17048,-524,712,17070.91,29.85,-1.00,-1.0,2431
5947,310947,17008,-616,736,17035.06,29.94,-1.00,-1.0,2369
5950,310950,17080,-576,748,17106.07,29.89,-1.00,-1.0,2368
5952,310952,17096,-580,604,17116.50,29.89,-1.00,-1.0,2408
5955,310955,17000,-604,760,17027.70,29.99,-1.00,-1.0,2388
5958,310958,17080,-632,524,17099.72,29.89,-1.00,-1.0,2421
5961,310961,17000,-604,824,17030.67,29.89,-1.00,-1.0,2369
5967,310967,17036,-488,816,17062.51,29.94,-1.00,-1.0,2431
5970,310970,17100,-544,748,17124.99,29.85,-1.00,-1.0,2366
5973,310973,17056,-628,708,17082.24,30.04,-1.00,-1.0,2428
5976,310976,16988,-600,564,17007.95,29.85,-1.00,-1.0,2369
5978,310978,17040,-604,652,17063.16,29.85,-1.00,-1.0,2419
5981,310981,17096,-632,748,17124.02,29.85,-1.00,-1.0,2370
5984,310984,16984,-672,680,17010.89,29.89,-1.00,-1.0,2369
5987,310987,17108,-524,732,17131.67,29.99,-1.00,-1.0,2430
5989,310989,17036,-660,668,17061.86,29.80,-1.00,-1.0,2376
5994,310994,17060,-656,704,17087.12,29.99,-1.00,-1.0,2446
5997,310997,17088,-636,704,17114.32,29.80,-1.00,-1.0,2371
6000,311000,16952,-536,812,16979.90,29.89,-1.00,-1.0,2436
6002,311002,17020,-624,744,17047.68,29.89,-1.00,-1.0,2372
6005,311005,17068,-588,520,17086.04,29.89,-1.00,-1.0,2428
6008,311008,17068,-580,668,17090.91,29.80,-1.00,-1.0,2375
6011,311011,17108,-556,600,17127.54,29.89,-1.00,-1.0,2428
6013,311013,17012,-644,576,17033.93,29.89,-1.00,-1.0,2373
6016,311016,17032,-644,772,17061.64,30.04,-1.00,-1.0,2366
6021,311021,16980,-712,788,17013.18,29.99,-1.00,-1.0,2433
6024,311024,17116,-568,628,17136.93,29.99,-1.00,-1.0,2373
6026,311026,17048,-552,624,17068.34,29.80,-1.00,-1.0,2415
6029,311029,17040,-660,664,17065.70,29.89,-1.00,-1.0,2374
6032,311032,17092,-584,696,17116.13,29.94,-1.00,-1.0,2422
6035,311035,17048,-660,684,17074.48,29.89,-1.00,-1.0,2370
6037,311037,17156,-672,600,17179.64,29.89,-1.00,-1.0,2407
6040,311040,17060,-612,816,17090.46,29.89,-1.00,-1.0,2382
6045,311045,16984,-648,664,17009.32,29.89,-1.00,-1.0,2431
6048,311048,16964,-608,768,16992.26,29.99,-1.00,-1.0,2374
6050,311050,16984,-552,696,17007.21,29.89,-1.00,-1.0,2369
6053,311053,17028,-576,844,17058.63,29.94,-1.00,-1.0,2427
6056,311056,17080,-596,852,17111.62,29.85,-1.00,-1.0,2370
6059,311059,17108,-560,564,17126.45,29.94,-1.00,-1.0,2417
6061,311061,16960,-616,700,16985.61,29.89,-1.00,-1.0,2373
6064,311064,17044,-688,664,17070.80,29.94,-1.00,-1.0,2416
6067,311067,17104,-472,636,17122.33,29.94,-1.00,-1.0,2373
6072,311072,17060,-556,576,17078.77,29.89,-1.00,-1.0,2439
6074,311074,17088,-572,608,17108.38,29.89,-1.00,-1.0,2362
6077,311077,17060,-676,800,17092.12,29.89,-1.00,-1.0,2437
6080,311080,17132,-620,776,17160.77,29.99,-1.00,-1.0,2372
6083,311083,17072,-640,652,17096.43,29.94,-1.00,-1.0,2366
6085,311085,16988,-628,780,17017.49,29.99,-1.00,-1.0,2419
6088,311088,17040,-592,712,17065.14,29.94,-1.00,-1.0,2369
6091,311091,17132,-600,592,17152.72,29.99,-1.00,-1.0,2418
6094,311094,16972,-548,724,16996.27,29.85,-1.00,-1.0,2369
6099,311099,17088,-632,684,17113.36,30.04,-1.00,-1.0,2436
6101,311101,17140,-700,692,17168.24,29.99,-1.00,-1.0,2375
6104,311104,17140,-640,772,17169.31,29.94,-1.00,-1.0,2427
6107,311107,17052,-592,800,17081.02,29.85,-1.00,-1.0,2373
6110,311110,17064,-688,784,17095.85,29.94,-1.00,-1.0,2421
6112,311112,17020,-616,728,17046.70,29.94,-1.00,-1.0,2373
6115,311115,17088,-568,620,17108.68,29.89,-1.00,-1.0,2369
6118,311118,17080,-576,736,17105.55,29.89,-1.00,-1.0,2429
6120,311120,17052,-648,716,17079.32,29.80,-1.00,-1.0,2368
6125,311125,16988,-556,712,17012.00,29.89,-1.00,-1.0,2431
6128,311128,16972,-688,816,17005.53,29.94,-1.00,-1.0,2366
6131,311131,16972,-572,832,17002.01,29.89,-1.00,-1.0,2427
6134,311134,17020,-520,628,17039.52,29.85,-1.00,-1.0,2369
6136,311136,17056,-500,776,17080.96,29.89,-1.00,-1.0,2419
6139,311139,16988,-516,840,17016.58,29.89,-1.00,-1.0,2369
6142,311142,17068,-604,728,17094.19,29.94,-1.00,-1.0,2375
6145,311145,17164,-616,628,17186.53,29.94,-1.00,-1.0,2432
6147,311147,17080,-584,788,17108.14,29.89,-1.00,-1.0,2375
6152,311152,17104,-500,700,17125.62,29.89,-1.00,-1.0,2432
6155,311155,17008,-580,732,17033.62,29.89,-1.00,-1.0,2366
6158,311158,17004,-624,696,17029.67,29.85,-1.00,-1.0,2435
6160,311160,17060,-576,724,17085.07,29.89,-1.00,-1.0,2355
6163,311163,17056,-680,588,17079.67,29.99,-1.00,-1.0,2420
6166,311166,17092,-584,576,17111.67,29.89,-1.00,-1.0,2370
6169,311169,16892,-600,788,16921.01,29.94,-1.00,-1.0,2429
6171,311171,17044,-628,820,17075.27,29.89,-1.00,-1.0,2368
6174,311174,17120,-680,608,17144.28,29.94,-1.00,-1.0,2380
6179,311179,17052,-660,604,17075.45,29.99,-1.00,-1.0,2432
6182,311182,17008,-532,656,17028.96,29.85,-1.00,-1.0,2365
6184,311184,16972,-568,712,16996.42,29.89,-1.00,-1.0,2429
6187,311187,16980,-520,616,16999.12,29.94,-1.00,-1.0,2356
6190,311190,17036,-532,708,17059.00,29.94,-1.00,-1.0,2451
6193,311193,17040,-660,624,17064.19,29.94,-1.00,-1.0,2377
6196,311196,17072,-704,800,17105.23,29.85,-1.00,-1.0,2441
6198,311198,17052,-580,648,17074.16,30.04,-1.00,-1.0,2373
6203,311203,17072,-596,808,17101.50,29.99,-1.00,-1.0,2435
6206,311206,17056,-620,716,17082.28,29.80,-1.00,-1.0,2371
6208,311208,16944,-556,724,16968.57,29.94,-1.00,-1.0,2369
6211,311211,17092,-604,896,17126.12,29.89,-1.00,-1.0,2423
6214,311214,17056,-496,788,17081.40,29.94,-1.00,-1.0,2378
6217,311217,17108,-604,768,17135.88,29.89,-1.00,-1.0,2430
6219,311219,16996,-520,768,17021.29,29.94,-1.00,-1.0,2379
6222,311222,17080,-636,608,17102.65,29.89,-1.00,-1.0,2420
6225,311225,17036,-496,808,17062.36,29.89,-1.00,-1.0,2369
6230,311230,17072,-572,632,17093.27,29.89,-1.00,-1.0,2434
6233,311233,17060,-596,824,17090.28,29.80,-1.00,-1.0,2367
6235,311235,17088,-588,704,17112.60,29.89,-1.00,-1.0,2429
6238,311238,17128,-468,796,17152.87,29.89,-1.00,-1.0,2369
6241,311241,17064,-576,772,17091.16,29.94,-1.00,-1.0,2369
6243,311243,17156,-568,700,17179.67,30.04,-1.00,-1.0,2420
6246,311246,16992,-628,676,17017.03,29.94,-1.00,-1.0,2372
6249,311249,17124,-704,792,17156.76,29.89,-1.00,-1.0,2436
6252,311252,17100,-628,764,17128.57,29.85,-1.00,-1.0,2370
6257,311257,17056,-648,740,17084.34,29.89,-1.00,-1.0,2431
6260,311260,17036,-684,716,17064.75,29.99,-1.00,-1.0,2367
6262,311262,16984,-600,712,17009.50,29.94,-1.00,-1.0,2429
6265,311265,17068,-636,776,17097.46,29.89,-1.00,-1.0,2369
6268,311268,17064,-572,596,17083.98,30.04,-1.00,-1.0,2421
6271,311271,16984,-516,760,17008.82,29.89,-1.00,-1.0,2369
6273,311273,16976,-656,620,16999.98,29.94,-1.00,-1.0,2370
6276,311276,17076,-512,660,17096.42,29.89,-1.00,-1.0,2433
6279,311279,17124,-612,704,17149.39,29.94,-1.00,-1.0,2370
6284,311284,16988,-568,672,17010.77,29.94,-1.00,-1.0,2432
6287,311287,17024,-556,576,17042.81,29.99,-1.00,-1.0,2367
6289,311289,17192,-692,688,17219.67,29.94,-1.00,-1.0,2415
6292,311292,17000,-572,632,17021.36,29.89,-1.00,-1.0,2369
6295,311295,17148,-568,692,17171.35,29.94,-1.00,-1.0,2419
6298,311298,17008,-572,712,17032.50,29.94,-1.00,-1.0,2371
6300,311300,17020,-620,720,17046.50,30.04,-1.00,-1.0,2407
6303,311303,16992,-660,592,17015.12,29.89,-1.00,-1.0,2370
6306,311306,17044,-552,724,17068.30,29.85,-1.00,-1.0,2367
6311,311311,17056,-712,536,17079.27,29.94,-1.00,-1.0,2431
6314,311314,16992,-676,580,17015.33,29.94,-1.00,-1.0,2368
6316,311316,16964,-660,664,16989.81,29.94,-1.00,-1.0,2429
6319,311319,17108,-612,692,17132.92,29.94,-1.00,-1.0,2369
6322,311322,17128,-692,632,17153.62,29.89,-1.00,-1.0,2419
6325,311325,17108,-672,660,17133.91,29.94,-1.00,-1.0,2369
6327,311327,17128,-628,704,17153.96,29.89,-1.00,-1.0,2419
6330,311330,17036,-580,632,17057.58,30.04,-1.00,-1.0,2370
6333,311333,17148,-584,660,17170.63,29.99,-1.00,-1.0,2374
6338,311338,17092,-572,756,17118.27,29.89,-1.00,-1.0,2431
6341,311341,17068,-668,852,17102.30,29.85,-1.00,-1.0,2374
6343,311343,17028,-676,688,17055.29,29.89,-1.00,-1.0,2429
6346,311346,16928,-592,780,16956.30,29.89,-1.00,-1.0,2370
6349,311349,16944,-580,728,16969.55,29.89,-1.00,-1.0,2427
6352,311352,17052,-712,836,17087.32,29.89,-1.00,-1.0,2376
6355,311355,16924,-532,728,16948.00,29.99,-1.00,-1.0,2423
6357,311357,17064,-580,940,17099.71,29.89,-1.00,-1.0,2370
6362,311362,17060,-572,672,17082.81,29.94,-1.00,-1.0,2431
6365,311365,17036,-596,744,17062.65,29.94,-1.00,-1.0,2366
6368,311368,17016,-528,716,17039.24,29.80,-1.00,-1.0,2373
6371,311371,17124,-632,764,17152.68,29.99,-1.00,-1.0,2432
6373,311373,17084,-456,744,17106.27,29.80,-1.00,-1.0,2373
6376,311376,17052,-672,716,17080.25,29.89,-1.00,-1.0,2433
6379,311379,17128,-612,744,17155.07,29.89,-1.00,-1.0,2376
6382,311382,17012,-596,660,17035.23,29.85,-1.00,-1.0,2429
6384,311384,16988,-504,668,17008.60,29.99,-1.00,-1.0,2372
6389,311389,16984,-572,676,17007.07,29.99,-1.00,-1.0,2426
6392,311392,17068,-616,592,17089.37,29.89,-1.00,-1.0,2374
6395,311395,17084,-688,652,17110.28,29.85,-1.00,-1.0,2437
6397,311397,16992,-672,756,17022.08,29.85,-1.00,-1.0,2380
6400,311400,17064,-664,588,17087.03,29.89,-1.00,-1.0,2365
6403,311403,17132,-612,548,17151.68,29.89,-1.00,-1.0,2422
6405,311405,17080,-632,716,17106.68,29.94,-1.00,-1.0,2368
6408,311408,17080,-564,472,17095.83,29.99,-1.00,-1.0,2421
6411,311411,17112,-660,764,17141.76,29.85,-1.00,-1.0,2372
6416,311416,17152,-616,572,17172.59,29.89,-1.00,-1.0,2441
6418,311418,17124,-576,616,17144.75,29.89,-1.00,-1.0,2366
6421,311421,16944,-616,684,16968.98,29.94,-1.00,-1.0,2443
6424,311424,17132,-684,572,17155.19,29.80,-1.00,-1.0,2369
6427,311427,17052,-656,664,17077.53,29.94,-1.00,-1.0,2424
6429,311429,17016,-656,820,17048.37,29.89,-1.00,-1.0,2369
6432,311432,17036,-640,764,17065.13,29.94,-1.00,-1.0,2366
6435,311435,17100,-524,688,17121.86,29.99,-1.00,-1.0,2419
6438,311438,17100,-660,756,17129.42,30.04,-1.00,-1.0,2370
6443,311443,16976,-600,736,17002.54,30.04,-1.00,-1.0,2442
6446,311446,17044,-612,688,17068.86,29.94,-1.00,-1.0,2368
6449,311449,17132,-576,684,17155.32,29.94,-1.00,-1.0,2438
6451,311451,16992,-564,784,17019.42,29.94,-1.00,-1.0,2379
6454,311454,17024,-704,652,17051.02,29.89,-1.00,-1.0,2419
6457,311457,17108,-604,720,17133.79,29.85,-1.00,-1.0,2370
6460,311460,17064,-632,712,17090.54,29.89,-1.00,-1.0,2421
6462,311462,17120,-632,812,17150.89,29.94,-1.00,-1.0,2372
6465,311465,17056,-556,724,17080.41,29.89,-1.00,-1.0,2365
6470,311470,17048,-504,792,17073.83,29.94,-1.00,-1.0,2440
6473,311473,17068,-604,668,17091.74,29.94,-1.00,-1.0,2354
6476,311476,17052,-600,684,17076.26,29.89,-1.00,-1.0,2439
6478,311478,17076,-476,644,17094.77,29.94,-1.00,-1.0,2379
6481,311481,17012,-636,668,17036.98,29.99,-1.00,-1.0,2419
6484,311484,17048,-656,760,17077.54,29.94,-1.00,-1.0,2370
6487,311487,17032,-580,676,17055.28,29.80,-1.00,-1.0,2421
6489,311489,17056,-512,660,17076.44,29.94,-1.00,-1.0,2372
6494,311494,17004,-600,756,17031.37,29.85,-1.00,-1.0,2442
6497,311497,17000,-672,668,17026.38,29.99,-1.00,-1.0,2373
6500,311500,17044,-596,592,17064.69,29.99,-1.00,-1.0,2366
6502,311502,17064,-584,692,17088.01,29.99,-1.00,-1.0,2428
6505,311505,17028,-512,696,17049.91,29.89,-1.00,-1.0,2369
6508,311508,17068,-684,792,17100.05,29.89,-1.00,-1.0,2419
6511,311511,17032,-576,748,17058.14,29.89,-1.00,-1.0,2369
6513,311513,17096,-692,824,17129.83,29.89,-1.00,-1.0,2420
6516,311516,17060,-676,764,17090.47,29.99,-1.00,-1.0,2371
6521,311521,17000,-624,644,17023.63,29.89,-1.00,-1.0,2431
6524,311524,16992,-592,672,17015.58,29.89,-1.00,-1.0,2366
6526,311526,17024,-612,812,17054.34,29.94,-1.00,-1.0,2364
6529,311529,17052,-620,592,17073.53,29.94,-1.00,-1.0,2435
6532,311532,17092,-564,688,17115.14,29.99,-1.00,-1.0,2369
6535,311535,17024,-592,680,17047.86,29.85,-1.00,-1.0,2427
6537,311537,16940,-588,660,16963.05,30.04,-1.00,-1.0,2370
6540,311540,17064,-664,720,17092.09,29.94,-1.00,-1.0,2433
6543,311543,17080,-648,668,17105.34,30.04,-1.00,-1.0,2372
6548,311548,17088,-616,608,17109.91,29.94,-1.00,-1.0,2431
6551,311551,17036,-580,632,17057.58,29.89,-1.00,-1.0,2353
6554,311554,17024,-524,784,17050.10,29.94,-1.00,-1.0,2437
6556,311556,17060,-664,660,17085.67,29.99,-1.00,-1.0,2369
6559,311559,17012,-572,820,17041.35,29.94,-1.00,-1.0,2372
6562,311562,17060,-556,664,17081.97,29.99,-1.00,-1.0,2414
6564,311564,17132,-584,684,17155.59,29.94,-1.00,-1.0,2369
6567,311567,16996,-692,684,17023.83,29.89,-1.00,-1.0,2430
6570,311570,16932,-544,800,16959.62,29.94,-1.00,-1.0,2370
6575,311575,17100,-608,528,17118.95,29.85,-1.00,-1.0,2432
6578,311578,17080,-592,740,17106.27,29.89,-1.00,-1.0,2365
6581,311581,17080,-632,688,17105.53,29.94,-1.00,-1.0,2431
6583,311583,16956,-576,696,16980.05,30.04,-1.00,-1.0,2368
6586,311586,17096,-664,600,17119.41,29.94,-1.00,-1.0,2420
6589,311589,16988,-500,748,17011.81,29.89,-1.00,-1.0,2369
6592,311592,17040,-532,688,17062.18,29.89,-1.00,-1.0,2370
6594,311594,17160,-740,780,17193.65,29.89,-1.00,-1.0,2426
6597,311597,17024,-616,660,17047.92,29.89,-1.00,-1.0,2374
6602,311602,17068,-560,536,17085.59,29.89,-1.00,-1.0,2439
6605,311605,17132,-572,760,17158.39,29.89,-1.00,-1.0,2353
6608,311608,17028,-644,740,17056.23,29.89,-1.00,-1.0,2436
6610,311610,17048,-656,744,17076.83,29.89,-1.00,-1.0,2375
6613,311613,17104,-544,832,17132.86,29.94,-1.00,-1.0,2419
6616,311616,17076,-584,752,17102.52,29.89,-1.00,-1.0,2370
6619,311619,16952,-504,656,16972.17,29.94,-1.00,-1.0,2421
6621,311621,17032,-600,636,17054.43,29.89,-1.00,-1.0,2374
6624,311624,17040,-700,648,17066.68,29.99,-1.00,-1.0,2373
6629,311629,16940,-500,744,16963.70,29.85,-1.00,-1.0,2431
6632,311632,16936,-620,692,16961.47,29.94,-1.00,-1.0,2368
6634,311634,17104,-604,728,17130.14,29.99,-1.00,-1.0,2429
6637,311637,17072,-504,652,17091.88,29.94,-1.00,-1.0,2369
6640,311640,17000,-640,920,17036.90,29.89,-1.00,-1.0,2419
6643,311643,17040,-600,604,17061.25,29.94,-1.00,-1.0,2377
6645,311645,16972,-624,556,16992.57,29.99,-1.00,-1.0,2419
6648,311648,17016,-616,688,17041.04,29.99,-1.00,-1.0,2376
6653,311653,17072,-532,728,17095.79,29.99,-1.00,-1.0,2441
6656,311656,17120,-708,848,17155.61,29.89,-1.00,-1.0,2372
6659,311659,17000,-640,692,17026.11,29.94,-1.00,-1.0,2366
6661,311661,17036,-576,624,17057.15,29.94,-1.00,-1.0,2428
6664,311664,17100,-528,672,17121.34,29.94,-1.00,-1.0,2370
6667,311667,17000,-548,764,17025.98,29.89,-1.00,-1.0,2419
6670,311670,17056,-632,600,17078.25,29.94,-1.00,-1.0,2370
6672,311672,17024,-560,720,17048.42,29.85,-1.00,-1.0,2407
6675,311675,17056,-676,616,17080.50,29.85,-1.00,-1.0,2372
6680,311680,17020,-628,668,17044.68,29.94,-1.00,-1.0,2439
6683,311683,17120,-488,664,17139.82,29.89,-1.00,-1.0,2381
6686,311686,17048,-568,612,17068.44,29.94,-1.00,-1.0,2431
6689,311689,17064,-652,588,17086.57,29.94,-1.00,-1.0,2370
6691,311691,17080,-568,568,17098.88,29.99,-1.00,-1.0,2365
6694,311694,17012,-636,608,17034.74,29.99,-1.00,-1.0,2419
6697,311697,17096,-512,576,17113.36,29.94,-1.00,-1.0,2370
6699,311699,17048,-704,748,17078.92,29.99,-1.00,-1.0,2419
6702,311702,16996,-640,804,17027.04,30.04,-1.00,-1.0,2370
6707,311707,17036,-684,800,17068.48,29.85,-1.00,-1.0,2434
6710,311710,16988,-620,796,17017.94,29.94,-1.00,-1.0,2373
6713,311713,17096,-528,676,17117.51,29.94,-1.00,-1.0,2428
6716,311716,17052,-628,824,17083.44,29.94,-1.00,-1.0,2370
6718,311718,16992,-648,620,17015.65,29.89,-1.00,-1.0,2365
6721,311721,17032,-628,696,17057.78,29.99,-1.00,-1.0,2419
6724,311724,17056,-648,768,17085.57,29.89,-1.00,-1.0,2376
6726,311726,17128,-596,740,17154.33,29.89,-1.00,-1.0,2419
6729,311729,17036,-596,708,17061.12,29.99,-1.00,-1.0,2369
6734,311734,17068,-576,572,17087.29,29.94,-1.00,-1.0,2432
6737,311737,17056,-724,740,17087.39,29.85,-1.00,-1.0,2369
6740,311740,17104,-600,668,17127.55,29.89,-1.00,-1.0,2415
6743,311743,17020,-632,764,17048.86,29.94,-1.00,-1.0,2370
6745,311745,17052,-672,748,17081.62,29.89,-1.00,-1.0,2419
6748,311748,17096,-488,760,17119.84,29.85,-1.00,-1.0,2370
6751,311751,17164,-544,736,17188.38,29.99,-1.00,-1.0,2374
6753,311753,17140,-592,696,17164.34,29.94,-1.00,-1.0,2419
6756,311756,17084,-592,748,17110.61,29.89,-1.00,-1.0,2369
6761,311761,17016,-600,640,17038.60,29.99,-1.00,-1.0,2431
6764,311764,17060,-632,652,17084.15,29.89,-1.00,-1.0,2369
6767,311767,17056,-616,676,17080.50,29.99,-1.00,-1.0,2428
6770,311770,17072,-556,728,17096.56,29.99,-1.00,-1.0,2371
6772,311772,16980,-652,660,17005.33,29.80,-1.00,-1.0,2406
6775,311775,16992,-600,708,17017.32,29.89,-1.00,-1.0,2369
6778,311778,17100,-620,596,17121.61,29.89,-1.00,-1.0,2422
6781,311781,17000,-628,724,17026.99,29.99,-1.00,-1.0,2370
6783,311783,17028,-684,684,17055.45,29.80,-1.00,-1.0,2366
6789,311789,17000,-580,708,17024.62,29.89,-1.00,-1.0,2431
6791,311791,17048,-536,684,17070.13,29.94,-1.00,-1.0,2374
6794,311794,17084,-680,784,17115.49,29.89,-1.00,-1.0,2428
6797,311797,17092,-672,744,17121.38,29.99,-1.00,-1.0,2371
6800,311800,17052,-668,696,17079.27,29.99,-1.00,-1.0,2420
6802,311802,17068,-580,780,17095.65,29.99,-1.00,-1.0,2369
6805,311805,17008,-596,800,17037.23,29.89,-1.00,-1.0,2406
6808,311808,16976,-580,804,17004.92,29.89,-1.00,-1.0,2372
6815,311815,16928,-564,660,16950.25,29.99,-1.00,-1.0,2428
6817,311817,16928,-624,624,16950.99,29.99,-1.00,-1.0,2369
6820,311820,17072,-604,756,17099.40,29.94,-1.00,-1.0,2379
6823,311823,17140,-508,760,17164.36,29.89,-1.00,-1.0,2432
6826,311826,17132,-588,720,17157.20,29.89,-1.00,-1.0,2371
6828,311828,16988,-700,668,17015.53,29.99,-1.00,-1.0,2421
6831,311831,17044,-576,668,17066.81,29.99,-1.00,-1.0,2371
6834,311834,17052,-552,452,17066.92,29.89,-1.00,-1.0,2422
6837,311837,17004,-588,836,17034.69,29.99,-1.00,-1.0,2367
6841,311841,17112,-564,700,17135.60,29.89,-1.00,-1.0,2442
6844,311844,17056,-560,608,17076.02,29.89,-1.00,-1.0,2387
6847,311847,17172,-632,644,17195.69,29.99,-1.00,-1.0,2431
6850,311850,17048,-540,872,17078.83,29.99,-1.00,-1.0,2367
6852,311852,16992,-588,692,17016.25,29.94,-1.00,-1.0,2365
6855,311855,17112,-608,600,17133.31,29.94,-1.00,-1.0,2422
6858,311858,17144,-604,576,17164.30,29.89,-1.00,-1.0,2368
6860,311860,17068,-568,792,17095.80,29.94,-1.00,-1.0,2422
6863,311863,16952,-532,644,16972.57,29.94,-1.00,-1.0,2368
6868,311868,17012,-556,712,17035.97,29.89,-1.00,-1.0,2431
6871,311871,16988,-644,656,17012.85,29.89,-1.00,-1.0,2369
6874,311874,17068,-576,808,17096.82,29.89,-1.00,-1.0,2430
6876,311876,17064,-628,600,17086.09,29.89,-1.00,-1.0,2369
6879,311879,17016,-596,748,17042.86,29.94,-1.00,-1.0,2421
6882,311882,17060,-516,768,17085.07,29.89,-1.00,-1.0,2368
6884,311884,17052,-660,716,17079.78,29.94,-1.00,-1.0,2367
6887,311887,17056,-512,816,17083.18,29.89,-1.00,-1.0,2433
6890,311890,17052,-620,628,17074.82,30.04,-1.00,-1.0,2368
6895,311895,17092,-616,728,17118.58,29.85,-1.00,-1.0,2433
6898,311898,17000,-580,700,17024.29,29.99,-1.00,-1.0,2369
6900,311900,17060,-644,780,17089.96,29.94,-1.00,-1.0,2430
6903,311903,17080,-636,552,17100.75,29.94,-1.00,-1.0,2368
6906,311906,17040,-576,708,17064.43,29.94,-1.00,-1.0,2420
6909,311909,17092,-612,736,17118.78,29.89,-1.00,-1.0,2367
6911,311911,16992,-548,728,17016.41,29.89,-1.00,-1.0,2377
6914,311914,17140,-548,688,17162.55,29.99,-1.00,-1.0,2430
6917,311917,17056,-644,704,17082.67,29.89,-1.00,-1.0,2374
6922,311922,17020,-592,540,17038.85,29.89,-1.00,-1.0,2440
6924,311924,17076,-628,712,17102.37,29.94,-1.00,-1.0,2368
6927,311927,17016,-536,712,17039.32,29.99,-1.00,-1.0,2427
6930,311930,17008,-592,748,17034.73,29.85,-1.00,-1.0,2369
6933,311933,17036,-636,684,17061.58,29.89,-1.00,-1.0,2434
6935,311935,17088,-632,604,17110.35,29.89,-1.00,-1.0,2368
6938,311938,17044,-588,876,17076.62,29.89,-1.00,-1.0,2436
6941,311941,17000,-476,644,17018.85,29.89,-1.00,-1.0,2377
6944,311944,17044,-604,792,17073.08,29.89,-1.00,-1.0,2366
6949,311949,16956,-596,704,16981.07,29.99,-1.00,-1.0,2437
6951,311951,17036,-612,756,17063.74,29.89,-1.00,-1.0,2379
6954,311954,17044,-512,616,17062.81,29.85,-1.00,-1.0,2430
6957,311957,17080,-620,536,17099.65,29.89,-1.00,-1.0,2368
6960,311960,17060,-560,764,17086.28,29.89,-1.00,-1.0,2421
6962,311962,17080,-628,716,17106.53,29.89,-1.00,-1.0,2375
6965,311965,16996,-580,756,17022.69,29.94,-1.00,-1.0,2421
6968,311968,17000,-620,696,17025.54,29.94,-1.00,-1.0,2359
6973,311973,17124,-652,640,17148.36,29.99,-1.00,-1.0,2437
6975,311975,17000,-592,728,17025.88,29.89,-1.00,-1.0,2367
6978,311978,16984,-568,816,17013.08,29.89,-1.00,-1.0,2413
6981,311981,17032,-568,632,17053.18,29.94,-1.00,-1.0,2439
6984,311984,17024,-616,772,17052.62,29.89,-1.00,-1.0,2371
