timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2556,1832556,16948,-556,1032,16988.49,27.17,-1.00,-1.0,2417
2559,1832559,17084,-548,920,17117.53,27.17,-1.00,-1.0,2376
2562,1832562,17044,-472,1044,17082.47,27.17,-1.00,-1.0,2419
2564,1832564,16992,-620,960,17030.39,27.17,-1.00,-1.0,2371
2567,1832567,17076,-540,888,17107.60,27.12,-1.00,-1.0,2365
2572,1832572,16932,-516,1020,16970.54,27.12,-1.00,-1.0,2428
2575,1832575,17040,-508,764,17064.68,27.17,-1.00,-1.0,2371
2578,1832578,17080,-552,1024,17119.57,27.12,-1.00,-1.0,2426
2580,1832580,16984,-620,940,17021.29,27.12,-1.00,-1.0,2359
2583,1832583,17076,-644,1004,17117.61,27.21,-1.00,-1.0,2416
2586,1832586,17016,-668,880,17051.83,27.21,-1.00,-1.0,2372
2589,1832589,16932,-532,956,16967.31,27.12,-1.00,-1.0,2416
2591,1832591,17060,-548,976,17096.68,27.12,-1.00,-1.0,2372
2596,1832596,16940,-472,888,16969.82,27.21,-1.00,-1.0,2428
2599,1832599,17084,-600,1080,17128.62,27.17,-1.00,-1.0,2371
2602,1832602,17000,-600,908,17034.80,27.21,-1.00,-1.0,2434
2605,1832605,16948,-628,944,16985.88,27.17,-1.00,-1.0,2368
2607,1832607,17080,-604,864,17112.50,27.21,-1.00,-1.0,2417
2610,1832610,17068,-444,956,17100.52,27.12,-1.00,-1.0,2372
2613,1832613,17056,-536,900,17088.14,27.12,-1.00,-1.0,2366
2615,1832615,17024,-548,1036,17064.29,27.17,-1.00,-1.0,2428
2618,1832618,17040,-608,976,17078.75,27.17,-1.00,-1.0,2372
2623,1832623,16992,-520,1052,17032.47,27.12,-1.00,-1.0,2428
2626,1832626,17068,-564,920,17102.08,27.21,-1.00,-1.0,2377
2629,1832629,17000,-660,864,17034.73,27.07,-1.00,-1.0,2426
2631,1832631,16980,-656,1100,17028.23,27.12,-1.00,-1.0,2372
2634,1832634,17092,-616,1104,17138.69,27.17,-1.00,-1.0,2425
2637,1832637,17048,-580,920,17082.65,27.12,-1.00,-1.0,2379
2640,1832640,17012,-552,892,17044.31,27.17,-1.00,-1.0,2424
2642,1832642,17040,-572,1000,17078.90,27.17,-1.00,-1.0,2375
2647,1832647,16948,-504,908,16979.79,27.17,-1.00,-1.0,2432
2650,1832650,16956,-520,892,16987.41,27.21,-1.00,-1.0,2369
2653,1832653,17040,-504,1032,17078.66,27.17,-1.00,-1.0,2368
2656,1832656,17008,-520,1008,17045.78,27.17,-1.00,-1.0,2428
2658,1832658,17068,-604,904,17102.59,27.07,-1.00,-1.0,2375
2661,1832661,16972,-588,1016,17012.55,27.21,-1.00,-1.0,2416
2664,1832664,17056,-568,904,17089.38,27.17,-1.00,-1.0,2372
2667,1832667,16984,-556,984,17021.56,27.12,-1.00,-1.0,2418
2669,1832669,17072,-496,1068,17112.56,27.21,-1.00,-1.0,2375
2674,1832674,16944,-480,1044,16982.92,27.12,-1.00,-1.0,2437
2677,1832677,17024,-552,1036,17064.42,27.17,-1.00,-1.0,2375
2680,1832680,17132,-592,1016,17172.31,27.21,-1.00,-1.0,2438
2682,1832682,17036,-432,896,17065.02,27.07,-1.00,-1.0,2381
2685,1832685,17008,-660,820,17040.54,27.12,-1.00,-1.0,2417
2688,1832688,16928,-552,920,16961.97,27.21,-1.00,-1.0,2359
2691,1832691,17036,-548,1068,17078.24,27.12,-1.00,-1.0,2418
2693,1832693,17116,-512,952,17150.10,27.17,-1.00,-1.0,2376
2696,1832696,17052,-528,896,17083.69,27.07,-1.00,-1.0,2373
2701,1832701,17128,-564,1020,17167.61,27.17,-1.00,-1.0,2428
2704,1832704,17056,-568,924,17090.45,27.12,-1.00,-1.0,2370
2707,1832707,17020,-580,872,17052.19,27.26,-1.00,-1.0,2426
2709,1832709,17040,-492,948,17073.44,27.17,-1.00,-1.0,2372
2712,1832712,17068,-576,956,17104.45,27.17,-1.00,-1.0,2417
2715,1832715,16956,-544,852,16986.11,27.17,-1.00,-1.0,2373
2718,1832718,16956,-644,896,16991.87,27.17,-1.00,-1.0,2417
2720,1832720,17104,-524,824,17131.85,27.17,-1.00,-1.0,2360
2725,1832725,17020,-460,968,17053.71,27.07,-1.00,-1.0,2428
2728,1832728,17044,-548,968,17080.26,27.12,-1.00,-1.0,2369
2731,1832731,16988,-568,1008,17027.36,27.17,-1.00,-1.0,2433
2734,1832734,17000,-544,1048,17040.96,27.07,-1.00,-1.0,2371
2736,1832736,17072,-628,788,17101.71,27.12,-1.00,-1.0,2373
2739,1832739,17096,-684,1000,17138.88,27.12,-1.00,-1.0,2407
2742,1832742,17056,-580,940,17091.73,27.17,-1.00,-1.0,2371
2744,1832744,17084,-532,948,17118.55,27.12,-1.00,-1.0,2428
2747,1832747,17104,-600,856,17135.91,27.12,-1.00,-1.0,2378
2752,1832752,17004,-612,956,17041.85,27.26,-1.00,-1.0,2436
2755,1832755,17112,-548,920,17145.47,27.07,-1.00,-1.0,2368
2757,1832757,17104,-512,992,17140.39,27.17,-1.00,-1.0,2426
2760,1832760,17060,-532,876,17090.76,27.17,-1.00,-1.0,2375
2763,1832763,17016,-580,936,17051.59,27.17,-1.00,-1.0,2424
2766,1832766,17012,-516,988,17048.48,27.07,-1.00,-1.0,2371
2768,1832768,17036,-512,1052,17076.13,27.17,-1.00,-1.0,2419
2771,1832771,16996,-588,964,17033.47,27.07,-1.00,-1.0,2373
2774,1832774,17084,-568,948,17119.71,27.17,-1.00,-1.0,2354
2779,1832779,17064,-572,1036,17104.99,27.12,-1.00,-1.0,2418
2782,1832782,16964,-488,1020,17001.64,27.21,-1.00,-1.0,2371
2784,1832784,17024,-600,968,17062.05,27.17,-1.00,-1.0,2433
2787,1832787,16992,-524,944,17026.27,27.12,-1.00,-1.0,2387
2790,1832790,16992,-556,984,17029.55,27.26,-1.00,-1.0,2420
2793,1832793,17020,-612,1028,17062.00,27.21,-1.00,-1.0,2373
2796,1832796,16948,-536,1048,16988.83,27.07,-1.00,-1.0,2417
2798,1832798,17116,-672,1044,17160.97,27.21,-1.00,-1.0,2366
2803,1832803,17028,-644,824,17060.08,27.12,-1.00,-1.0,2445
2806,1832806,17016,-612,800,17045.79,27.12,-1.00,-1.0,2375
2809,1832809,17112,-556,1016,17151.15,27.17,-1.00,-1.0,2439
2811,1832811,17016,-504,1044,17055.45,27.12,-1.00,-1.0,2381
2814,1832814,16984,-628,900,17019.42,27.17,-1.00,-1.0,2416
2817,1832817,17024,-608,976,17062.79,27.12,-1.00,-1.0,2376
2820,1832820,17048,-540,972,17084.22,27.26,-1.00,-1.0,2366
2822,1832822,16968,-592,980,17006.58,27.21,-1.00,-1.0,2418
2825,1832825,16964,-552,912,16997.46,27.12,-1.00,-1.0,2375
2830,1832830,17124,-632,784,17153.58,27.17,-1.00,-1.0,2416
2833,1832833,17004,-572,808,17032.79,27.26,-1.00,-1.0,2370
2836,1832836,17056,-508,864,17085.42,27.17,-1.00,-1.0,2426
2838,1832838,17088,-580,716,17112.83,27.07,-1.00,-1.0,2372
2841,1832841,17068,-612,784,17096.95,27.12,-1.00,-1.0,2417
2844,1832844,17092,-528,768,17117.39,27.17,-1.00,-1.0,2372
2847,1832847,16944,-428,1040,16981.28,27.12,-1.00,-1.0,2416
2849,1832849,17036,-460,908,17066.38,27.07,-1.00,-1.0,2373
2854,1832854,16884,-648,1120,16933.51,27.17,-1.00,-1.0,2436
2857,1832857,16952,-676,924,16990.62,27.17,-1.00,-1.0,2372
2860,1832860,17016,-556,880,17047.81,27.12,-1.00,-1.0,2365
2862,1832862,16952,-584,1060,16995.14,27.12,-1.00,-1.0,2428
2865,1832865,17016,-592,1016,17056.58,27.21,-1.00,-1.0,2372
2868,1832868,17036,-640,1004,17077.56,27.12,-1.00,-1.0,2427
2871,1832871,17060,-480,1060,17099.64,27.12,-1.00,-1.0,2371
2873,1832873,16984,-464,956,17017.21,27.12,-1.00,-1.0,2417
2876,1832876,17088,-580,820,17117.49,27.21,-1.00,-1.0,2372
2881,1832881,17076,-632,920,17112.44,27.21,-1.00,-1.0,2428
2884,1832884,16956,-628,812,16987.04,27.12,-1.00,-1.0,2369
2887,1832887,16968,-592,1024,17009.18,27.02,-1.00,-1.0,2425
2889,1832889,17068,-520,1088,17110.54,27.21,-1.00,-1.0,2372
2892,1832892,17052,-488,892,17082.29,27.17,-1.00,-1.0,2417
2895,1832895,17088,-564,916,17121.82,27.12,-1.00,-1.0,2379
2897,1832897,17132,-516,880,17162.35,27.17,-1.00,-1.0,2377
2900,1832900,16980,-500,964,17014.69,27.07,-1.00,-1.0,2417
2903,1832903,17028,-488,768,17052.29,27.17,-1.00,-1.0,2380
2908,1832908,17064,-496,832,17091.47,27.17,-1.00,-1.0,2429
2911,1832911,17052,-508,948,17085.88,27.12,-1.00,-1.0,2377
2914,1832914,17000,-480,1048,17039.04,27.17,-1.00,-1.0,2425
2916,1832916,17008,-456,944,17040.28,27.21,-1.00,-1.0,2372
2919,1832919,16980,-656,752,17009.30,27.17,-1.00,-1.0,2433
2922,1832922,17092,-616,1048,17135.18,27.07,-1.00,-1.0,2384
2925,1832925,17004,-540,1028,17043.60,27.17,-1.00,-1.0,2430
2927,1832927,17016,-592,896,17049.85,27.17,-1.00,-1.0,2375
2932,1832932,16964,-600,892,16998.03,27.17,-1.00,-1.0,2436
2935,1832935,17032,-536,872,17062.73,27.17,-1.00,-1.0,2352
2938,1832938,16976,-612,956,17013.91,27.12,-1.00,-1.0,2364
2940,1832940,17032,-620,924,17068.31,27.12,-1.00,-1.0,2426
2943,1832943,17020,-600,880,17053.29,27.21,-1.00,-1.0,2373
2946,1832946,17132,-492,1008,17168.68,27.17,-1.00,-1.0,2424
2949,1832949,17052,-512,864,17081.55,27.12,-1.00,-1.0,2371
2951,1832951,16940,-644,988,16981.00,27.07,-1.00,-1.0,2419
2954,1832954,16992,-560,984,17029.68,27.17,-1.00,-1.0,2375
2959,1832959,17024,-496,836,17051.73,27.17,-1.00,-1.0,2416
2962,1832962,16956,-488,912,16987.52,27.12,-1.00,-1.0,2368
2964,1832964,17004,-540,972,17040.32,27.07,-1.00,-1.0,2428
2967,1832967,17004,-476,916,17035.31,27.26,-1.00,-1.0,2372
2970,1832970,16980,-588,1008,17020.05,27.07,-1.00,-1.0,2424
2973,1832973,17052,-588,1080,17096.28,27.17,-1.00,-1.0,2372
2975,1832975,16996,-516,1004,17033.45,27.17,-1.00,-1.0,2425
2978,1832978,17044,-652,932,17081.91,27.17,-1.00,-1.0,2374
2981,1832981,17028,-564,884,17060.26,27.17,-1.00,-1.0,2369
2986,1832986,16984,-632,884,17018.73,27.17,-1.00,-1.0,2438
2989,1832989,17012,-504,952,17046.07,27.17,-1.00,-1.0,2377
2992,1832992,17044,-520,792,17070.31,27.12,-1.00,-1.0,2438
2994,1832994,16972,-512,844,17000.68,27.12,-1.00,-1.0,2378
2997,1832997,17028,-592,932,17063.76,27.12,-1.00,-1.0,2417
3000,1833000,17024,-532,928,17057.57,27.21,-1.00,-1.0,2373
3003,1833003,17124,-556,944,17159.01,27.12,-1.00,-1.0,2419
3005,1833005,16932,-648,984,16972.94,27.12,-1.00,-1.0,2376
3010,1833010,17012,-608,936,17048.57,27.12,-1.00,-1.0,2436
3013,1833013,16976,-584,924,17011.16,27.17,-1.00,-1.0,2383
3016,1833016,17032,-488,832,17059.29,27.21,-1.00,-1.0,2425
3019,1833019,16956,-496,924,16988.40,27.12,-1.00,-1.0,2376
3021,1833021,17008,-496,796,17033.84,27.17,-1.00,-1.0,2365
3024,1833024,17004,-580,980,17042.09,27.17,-1.00,-1.0,2417
3027,1833027,16996,-520,852,17025.29,27.17,-1.00,-1.0,2373
3030,1833030,17072,-496,884,17102.07,27.17,-1.00,-1.0,2417
3032,1833032,17068,-644,1036,17111.54,27.07,-1.00,-1.0,2372
3037,1833037,16952,-584,1024,16992.94,27.17,-1.00,-1.0,2416
3040,1833040,16948,-496,1016,16985.67,27.12,-1.00,-1.0,2368
3043,1833043,16984,-552,920,17017.85,27.17,-1.00,-1.0,2435
3046,1833046,17040,-528,896,17071.71,27.07,-1.00,-1.0,2368
3048,1833048,16960,-564,1060,17002.45,27.17,-1.00,-1.0,2418
3051,1833051,16976,-568,896,17009.12,27.17,-1.00,-1.0,2372
3054,1833054,17056,-520,776,17081.56,27.17,-1.00,-1.0,2424
3057,1833057,17052,-480,972,17086.42,27.07,-1.00,-1.0,2371
3059,1833059,17028,-596,992,17067.28,27.17,-1.00,-1.0,2352
3064,1833064,17080,-524,1012,17117.98,27.17,-1.00,-1.0,2429
3067,1833067,16992,-552,1032,17032.26,27.21,-1.00,-1.0,2370
3070,1833070,17024,-652,964,17063.73,27.17,-1.00,-1.0,2428
3073,1833073,16988,-604,1008,17028.59,27.07,-1.00,-1.0,2370
3075,1833075,17072,-524,972,17107.68,27.17,-1.00,-1.0,2417
3078,1833078,17052,-624,912,17087.77,27.07,-1.00,-1.0,2375
3081,1833081,17004,-608,956,17041.70,27.07,-1.00,-1.0,2423
3084,1833084,17000,-536,1068,17041.95,27.17,-1.00,-1.0,2371
3089,1833089,17112,-512,920,17144.36,27.07,-1.00,-1.0,2431
3091,1833091,16920,-480,904,16950.93,27.12,-1.00,-1.0,2357
3094,1833094,17044,-540,952,17079.11,27.26,-1.00,-1.0,2425
3097,1833097,17024,-576,860,17055.44,27.17,-1.00,-1.0,2373
3099,1833099,17056,-588,972,17093.79,27.21,-1.00,-1.0,2365
3102,1833102,17032,-508,936,17065.26,27.12,-1.00,-1.0,2417
3105,1833105,17112,-668,916,17149.51,27.07,-1.00,-1.0,2379
3108,1833108,16960,-508,920,16992.53,27.12,-1.00,-1.0,2417
3110,1833110,17012,-552,912,17045.37,27.12,-1.00,-1.0,2373
3115,1833115,17040,-592,932,17075.73,27.12,-1.00,-1.0,2431
3118,1833118,17088,-572,948,17123.83,27.17,-1.00,-1.0,2369
3121,1833121,16984,-464,832,17010.70,27.12,-1.00,-1.0,2434
3124,1833124,17024,-484,948,17057.24,27.12,-1.00,-1.0,2374
3126,1833126,17088,-628,1032,17130.65,27.12,-1.00,-1.0,2422
3129,1833129,17004,-724,1000,17048.76,27.17,-1.00,-1.0,2372
3132,1833132,17036,-588,1056,17078.82,27.02,-1.00,-1.0,2424
3135,1833135,17012,-588,976,17050.12,27.12,-1.00,-1.0,2375
3137,1833137,16996,-540,920,17029.45,27.21,-1.00,-1.0,2368
3142,1833142,17044,-576,996,17082.79,27.21,-1.00,-1.0,2429
3145,1833145,17028,-488,956,17061.79,27.12,-1.00,-1.0,2369
3148,1833148,17100,-544,820,17128.29,27.17,-1.00,-1.0,2434
3151,1833151,16976,-432,904,17005.54,27.21,-1.00,-1.0,2371
3153,1833153,16968,-564,876,16999.96,27.17,-1.00,-1.0,2427
3156,1833156,17088,-592,896,17121.71,27.12,-1.00,-1.0,2372
3159,1833159,16996,-564,1076,17039.36,27.17,-1.00,-1.0,2419
3162,1833162,17132,-536,928,17165.49,27.21,-1.00,-1.0,2372
3166,1833166,17072,-568,840,17102.09,27.21,-1.00,-1.0,2416
3169,1833169,16996,-548,936,17030.57,27.07,-1.00,-1.0,2371
3172,1833172,17056,-608,1052,17099.22,27.12,-1.00,-1.0,2435
3175,1833175,17068,-680,988,17110.09,27.12,-1.00,-1.0,2368
3177,1833177,16992,-596,1040,17034.23,27.12,-1.00,-1.0,2418
3180,1833180,17136,-596,880,17168.93,27.17,-1.00,-1.0,2373
3183,1833183,17080,-664,1004,17122.36,27.21,-1.00,-1.0,2366
3185,1833185,16988,-600,964,17025.90,27.17,-1.00,-1.0,2424
3188,1833188,17096,-684,932,17135.04,27.17,-1.00,-1.0,2382
3193,1833193,17028,-616,1000,17068.46,27.07,-1.00,-1.0,2438
3196,1833196,17052,-620,1004,17092.78,27.17,-1.00,-1.0,2369
3199,1833199,17068,-536,956,17103.15,27.17,-1.00,-1.0,2428
3202,1833202,17044,-564,856,17074.80,27.17,-1.00,-1.0,2372
3204,1833204,17028,-584,912,17062.40,27.17,-1.00,-1.0,2423
3207,1833207,17024,-616,1084,17069.60,27.17,-1.00,-1.0,2379
3210,1833210,17008,-616,964,17046.43,27.17,-1.00,-1.0,2418
3213,1833213,17088,-660,1044,17132.58,27.17,-1.00,-1.0,2373
3218,1833218,16992,-480,1012,17028.88,27.17,-1.00,-1.0,2428
3220,1833220,16964,-564,1076,17007.45,27.07,-1.00,-1.0,2425
3223,1833223,17116,-504,928,17148.55,27.17,-1.00,-1.0,2367
3226,1833226,17088,-544,912,17120.96,27.17,-1.00,-1.0,2415
3229,1833229,17124,-532,924,17157.16,27.17,-1.00,-1.0,2377
3231,1833231,17028,-580,956,17064.67,27.12,-1.00,-1.0,2425
3234,1833234,17032,-516,852,17061.10,27.17,-1.00,-1.0,2387
3237,1833237,17124,-656,888,17159.55,27.07,-1.00,-1.0,2420
3240,1833240,17096,-568,868,17127.44,27.07,-1.00,-1.0,2376
3245,1833245,17088,-592,988,17126.77,27.07,-1.00,-1.0,2421
3247,1833247,17028,-544,992,17065.54,27.17,-1.00,-1.0,2373
3250,1833250,16988,-464,928,17019.65,27.17,-1.00,-1.0,2449
3253,1833253,17016,-600,940,17052.50,27.17,-1.00,-1.0,2376
3256,1833256,17084,-560,1076,17127.01,27.21,-1.00,-1.0,2432
3258,1833258,17008,-536,996,17045.57,27.07,-1.00,-1.0,2379
3261,1833261,16964,-652,984,17005.02,27.12,-1.00,-1.0,2365
3264,1833264,17108,-688,840,17142.42,27.17,-1.00,-1.0,2426
3267,1833267,17080,-488,904,17110.87,27.12,-1.00,-1.0,2368
3271,1833271,16988,-484,904,17018.92,27.12,-1.00,-1.0,2430
3274,1833274,17004,-516,1016,17042.14,27.12,-1.00,-1.0,2384
3277,1833277,17072,-560,876,17103.63,27.12,-1.00,-1.0,2412
3280,1833280,17076,-540,988,17113.08,27.12,-1.00,-1.0,2371
3283,1833283,17028,-652,908,17064.65,27.12,-1.00,-1.0,2420
3285,1833285,17076,-568,948,17111.72,27.12,-1.00,-1.0,2369
3288,1833288,17028,-624,932,17064.90,27.21,-1.00,-1.0,2419
3291,1833291,17000,-508,1020,17038.15,27.12,-1.00,-1.0,2375
3296,1833296,17120,-516,980,17155.79,27.12,-1.00,-1.0,2428
3298,1833298,17044,-580,952,17080.42,27.02,-1.00,-1.0,2386
3301,1833301,16996,-604,976,17034.71,27.17,-1.00,-1.0,2368
3304,1833304,17096,-564,952,17131.77,27.07,-1.00,-1.0,2428
3307,1833307,17124,-516,996,17160.70,27.17,-1.00,-1.0,2368
3309,1833309,16984,-556,852,17014.44,27.26,-1.00,-1.0,2419
3312,1833312,17040,-472,852,17067.81,27.17,-1.00,-1.0,2370
3315,1833315,17000,-632,920,17036.60,27.07,-1.00,-1.0,2422
3318,1833318,16956,-536,892,16987.90,27.07,-1.00,-1.0,2369
3323,1833323,16960,-628,956,16998.53,27.17,-1.00,-1.0,2422
3325,1833325,17088,-556,1028,17127.92,27.12,-1.00,-1.0,2378
3328,1833328,17028,-680,992,17070.42,27.17,-1.00,-1.0,2425
3331,1833331,17068,-576,748,17094.09,27.07,-1.00,-1.0,2370
3334,1833334,17044,-532,876,17074.79,27.17,-1.00,-1.0,2419
3336,1833336,17084,-496,944,17117.25,27.26,-1.00,-1.0,2370
3339,1833339,16984,-588,1048,17026.46,27.07,-1.00,-1.0,2374
3342,1833342,16996,-608,1016,17037.19,27.12,-1.00,-1.0,2432
3345,1833345,17008,-556,988,17045.74,27.07,-1.00,-1.0,2370
3350,1833350,17012,-608,796,17041.46,27.12,-1.00,-1.0,2435
3353,1833353,16924,-512,888,16955.01,27.07,-1.00,-1.0,2391
3356,1833356,17076,-516,936,17109.42,27.21,-1.00,-1.0,2432
3358,1833358,17056,-600,920,17091.33,27.12,-1.00,-1.0,2378
3361,1833361,17112,-616,1016,17153.20,27.17,-1.00,-1.0,2420
3364,1833364,17124,-536,944,17158.38,27.12,-1.00,-1.0,2373
3367,1833367,17000,-684,1072,17047.49,27.07,-1.00,-1.0,2446
3370,1833370,17028,-612,936,17064.68,27.12,-1.00,-1.0,2368
3374,1833374,17132,-592,832,17162.40,27.07,-1.00,-1.0,2429
3377,1833377,17036,-492,992,17071.95,27.17,-1.00,-1.0,2361
3380,1833380,17048,-516,984,17084.17,27.17,-1.00,-1.0,2437
3383,1833383,17016,-520,860,17045.65,27.17,-1.00,-1.0,2369
3385,1833385,17024,-624,1008,17065.23,27.02,-1.00,-1.0,2373
3388,1833388,17124,-624,1004,17164.75,27.21,-1.00,-1.0,2425
3391,1833391,17020,-484,1012,17056.93,27.12,-1.00,-1.0,2369
3393,1833393,16988,-612,952,17025.66,27.17,-1.00,-1.0,2429
3396,1833396,17080,-576,956,17116.43,27.12,-1.00,-1.0,2377
3401,1833401,17016,-496,984,17051.64,27.12,-1.00,-1.0,2428
3404,1833404,17080,-516,1016,17117.97,27.17,-1.00,-1.0,2385
3407,1833407,17000,-532,1060,17041.32,27.12,-1.00,-1.0,2422
3409,1833409,17072,-544,956,17107.40,27.12,-1.00,-1.0,2370
3412,1833412,17020,-540,864,17050.47,27.12,-1.00,-1.0,2420
3415,1833415,17012,-552,920,17045.80,27.26,-1.00,-1.0,2377
3418,1833418,16984,-592,852,17015.66,27.21,-1.00,-1.0,2420
3420,1833420,16912,-520,1016,16950.47,27.12,-1.00,-1.0,2369
3423,1833423,17076,-532,912,17108.61,27.07,-1.00,-1.0,2368
3428,1833428,17052,-652,952,17090.99,27.12,-1.00,-1.0,2435
3431,1833431,17052,-576,924,17086.73,27.12,-1.00,-1.0,2378
3433,1833433,17032,-500,936,17065.03,27.17,-1.00,-1.0,2430
3436,1833436,17048,-536,904,17080.36,27.21,-1.00,-1.0,2375
3439,1833439,17000,-480,948,17033.18,27.17,-1.00,-1.0,2407
3442,1833442,17036,-600,852,17067.84,27.21,-1.00,-1.0,2370
3444,1833444,17072,-528,900,17103.86,27.17,-1.00,-1.0,2430
3447,1833447,17024,-520,940,17057.86,27.12,-1.00,-1.0,2377
3452,1833452,17004,-452,908,17034.22,27.12,-1.00,-1.0,2428
3455,1833455,17080,-580,860,17111.47,27.12,-1.00,-1.0,2385
3458,1833458,16972,-508,920,17004.51,27.17,-1.00,-1.0,2422
3460,1833460,17108,-572,1016,17147.69,27.12,-1.00,-1.0,2370
3463,1833463,17000,-592,904,17034.31,27.07,-1.00,-1.0,2368
3466,1833466,17124,-608,980,17162.79,27.17,-1.00,-1.0,2422
3468,1833468,16952,-616,884,16986.21,27.07,-1.00,-1.0,2375
3471,1833471,17056,-572,920,17090.37,27.12,-1.00,-1.0,2419
3474,1833474,16932,-560,892,16964.72,27.26,-1.00,-1.0,2372
3479,1833479,16948,-660,816,16980.46,27.07,-1.00,-1.0,2434
3482,1833482,17068,-460,988,17102.76,27.07,-1.00,-1.0,2371
3484,1833484,17076,-648,880,17110.93,27.07,-1.00,-1.0,2439
3487,1833487,17000,-468,1012,17036.53,27.07,-1.00,-1.0,2377
3490,1833490,17004,-568,984,17041.92,27.17,-1.00,-1.0,2423
3493,1833493,17120,-648,892,17155.46,27.07,-1.00,-1.0,2371
3495,1833495,17088,-656,952,17127.07,27.17,-1.00,-1.0,2428
3498,1833498,16972,-544,1024,17011.56,27.17,-1.00,-1.0,2376
3501,1833501,17148,-640,924,17184.80,27.26,-1.00,-1.0,2368
3506,1833506,17048,-524,916,17080.63,27.07,-1.00,-1.0,2428
3508,1833508,16984,-656,976,17024.66,27.07,-1.00,-1.0,2379
3511,1833511,16964,-532,856,16993.91,27.12,-1.00,-1.0,2422
3514,1833514,17172,-524,1024,17210.48,27.21,-1.00,-1.0,2379
3517,1833517,17056,-516,900,17087.52,27.12,-1.00,-1.0,2422
3519,1833519,16984,-520,928,17017.28,27.31,-1.00,-1.0,2369
3522,1833522,17088,-648,1024,17130.91,27.12,-1.00,-1.0,2419
3525,1833525,16972,-548,960,17007.96,27.12,-1.00,-1.0,2371
3530,1833530,17072,-608,948,17109.11,27.17,-1.00,-1.0,2418
3533,1833533,16968,-604,1072,17012.55,27.17,-1.00,-1.0,2385
3535,1833535,17064,-536,900,17096.12,27.21,-1.00,-1.0,2424
3538,1833538,17052,-644,1096,17099.32,27.17,-1.00,-1.0,2385
3541,1833541,17096,-536,1108,17140.25,27.21,-1.00,-1.0,2421
3544,1833544,16992,-640,884,17027.01,27.17,-1.00,-1.0,2371
3546,1833546,16996,-568,1032,17036.77,27.21,-1.00,-1.0,2367
3549,1833549,17052,-532,796,17078.86,27.07,-1.00,-1.0,2419
3552,1833552,17020,-500,648,17039.67,27.12,-1.00,-1.0,2369
3557,1833557,17084,-508,912,17115.87,27.17,-1.00,-1.0,2428
3559,1833559,16932,-540,964,16968.01,27.26,-1.00,-1.0,2378
3562,1833562,16992,-552,924,17026.05,27.07,-1.00,-1.0,2429
3565,1833565,17084,-600,688,17108.37,27.17,-1.00,-1.0,2377
3568,1833568,17148,-628,944,17185.44,27.17,-1.00,-1.0,2420
3570,1833570,17016,-492,836,17043.63,27.07,-1.00,-1.0,2372
3573,1833573,16984,-612,940,17021.00,27.12,-1.00,-1.0,2435
3576,1833576,17004,-596,1004,17044.04,27.07,-1.00,-1.0,2376
3581,1833581,17060,-576,860,17091.37,27.12,-1.00,-1.0,2430
3583,1833583,16940,-476,1136,16984.72,27.12,-1.00,-1.0,2386
3586,1833586,17072,-580,944,17107.91,27.07,-1.00,-1.0,2366
3589,1833589,16968,-548,856,16998.41,27.17,-1.00,-1.0,2425
3592,1833592,17072,-548,844,17101.63,27.17,-1.00,-1.0,2369
3594,1833594,16996,-620,988,17035.98,27.17,-1.00,-1.0,2422
3597,1833597,17112,-556,852,17142.22,27.26,-1.00,-1.0,2369
3600,1833600,16972,-508,948,17006.04,27.21,-1.00,-1.0,2426
3603,1833603,16980,-660,1084,17027.36,27.26,-1.00,-1.0,2378
3608,1833608,17028,-588,920,17062.97,27.07,-1.00,-1.0,2435
3611,1833611,17028,-516,972,17063.52,27.17,-1.00,-1.0,2378
3613,1833613,16996,-532,1036,17035.85,27.07,-1.00,-1.0,2424
3616,1833616,17040,-656,984,17080.99,27.07,-1.00,-1.0,2370
3619,1833619,17004,-552,816,17032.52,27.17,-1.00,-1.0,2428
3622,1833622,17008,-572,840,17038.33,27.07,-1.00,-1.0,2369
3624,1833624,16996,-604,920,17031.60,27.02,-1.00,-1.0,2373
3627,1833627,17088,-556,892,17120.30,27.02,-1.00,-1.0,2407
3630,1833630,17040,-552,928,17074.18,27.12,-1.00,-1.0,2381
3635,1833635,17072,-632,860,17105.33,27.07,-1.00,-1.0,2435
3638,1833638,17008,-500,908,17039.56,27.26,-1.00,-1.0,2377
3640,1833640,17028,-588,852,17059.44,27.12,-1.00,-1.0,2424
3643,1833643,17032,-560,852,17062.49,27.17,-1.00,-1.0,2372
3646,1833646,17000,-532,772,17025.83,27.21,-1.00,-1.0,2430
3649,1833649,17000,-564,920,17034.21,27.07,-1.00,-1.0,2356
3651,1833651,17136,-576,972,17173.21,27.12,-1.00,-1.0,2422
3654,1833654,17120,-636,856,17153.18,27.17,-1.00,-1.0,2369
3659,1833659,17032,-464,952,17064.89,27.17,-1.00,-1.0,2428
3662,1833662,17060,-608,1036,17102.24,27.17,-1.00,-1.0,2380
3664,1833664,16972,-512,884,17002.72,27.12,-1.00,-1.0,2368
3667,1833667,17104,-632,920,17140.38,27.12,-1.00,-1.0,2430
3670,1833670,17080,-564,1128,17126.50,27.21,-1.00,-1.0,2377
3673,1833673,17072,-480,948,17105.04,27.21,-1.00,-1.0,2424
3675,1833675,17036,-636,1016,17078.12,27.12,-1.00,-1.0,2370
