timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2625,1222625,17128,-616,852,17160.24,30.55,-1.00,-1.0,2369
2630,1222630,17068,-592,944,17104.33,30.55,-1.00,-1.0,2437
2632,1222632,17088,-596,952,17124.87,30.55,-1.00,-1.0,2371
2635,1222635,17060,-588,900,17093.84,30.55,-1.00,-1.0,2420
2638,1222638,17008,-580,876,17040.42,30.55,-1.00,-1.0,2370
2640,1222640,17084,-712,764,17115.89,30.60,-1.00,-1.0,2369
2643,1222643,17128,-580,888,17160.81,30.60,-1.00,-1.0,2436
2646,1222646,17000,-516,948,17034.23,30.51,-1.00,-1.0,2380
2649,1222649,17008,-652,896,17044.06,30.51,-1.00,-1.0,2431
2651,1222651,17064,-652,980,17104.55,30.41,-1.00,-1.0,2373
2657,1222657,17000,-632,832,17032.08,30.46,-1.00,-1.0,2436
2659,1222659,17092,-648,980,17132.33,30.55,-1.00,-1.0,2358
2662,1222662,17052,-656,956,17091.37,30.55,-1.00,-1.0,2421
2665,1222665,17012,-608,976,17050.82,30.46,-1.00,-1.0,2370
2668,1222668,17004,-488,748,17027.44,30.60,-1.00,-1.0,2420
2670,1222670,17076,-648,888,17111.35,30.55,-1.00,-1.0,2358
2673,1222673,17068,-552,984,17105.25,30.55,-1.00,-1.0,2420
2676,1222676,16960,-604,968,16998.34,30.55,-1.00,-1.0,2370
2678,1222678,17064,-616,836,17095.57,30.60,-1.00,-1.0,2369
2683,1222683,16988,-680,956,17028.46,30.51,-1.00,-1.0,2437
2686,1222686,17036,-612,740,17063.04,30.55,-1.00,-1.0,2371
2689,1222689,16956,-616,852,16988.56,30.51,-1.00,-1.0,2426
2692,1222692,17116,-660,940,17154.49,30.51,-1.00,-1.0,2368
2694,1222694,17044,-704,940,17084.41,30.51,-1.00,-1.0,2428
2697,1222697,16956,-724,872,16993.84,30.41,-1.00,-1.0,2370
2700,1222700,16948,-576,756,16974.63,30.51,-1.00,-1.0,2427
2703,1222703,17032,-600,820,17062.28,30.51,-1.00,-1.0,2373
2708,1222708,17036,-632,980,17075.86,30.51,-1.00,-1.0,2436
2710,1222710,17048,-572,956,17084.36,30.51,-1.00,-1.0,2370
2713,1222713,17008,-592,732,17034.04,30.60,-1.00,-1.0,2420
2716,1222716,17012,-540,1072,17054.29,30.51,-1.00,-1.0,2370
2718,1222718,17008,-604,892,17042.08,30.65,-1.00,-1.0,2378
2721,1222721,16984,-596,772,17011.98,30.46,-1.00,-1.0,2429
2724,1222724,17032,-724,852,17068.66,30.46,-1.00,-1.0,2372
2727,1222727,17036,-644,988,17076.77,30.46,-1.00,-1.0,2426
2729,1222729,17128,-488,1096,17169.97,30.55,-1.00,-1.0,2378
2734,1222734,17016,-564,924,17050.40,30.60,-1.00,-1.0,2436
2737,1222737,16908,-456,956,16941.14,30.55,-1.00,-1.0,2370
2740,1222740,17056,-632,944,17093.79,30.51,-1.00,-1.0,2421
2743,1222743,17060,-536,916,17092.98,30.55,-1.00,-1.0,2365
2745,1222745,17056,-624,876,17089.88,30.51,-1.00,-1.0,2419
2748,1222748,17000,-628,928,17036.89,30.55,-1.00,-1.0,2369
2751,1222751,17008,-648,860,17042.05,30.51,-1.00,-1.0,2421
2753,1222753,17036,-456,828,17062.21,30.55,-1.00,-1.0,2365
2756,1222756,17088,-748,920,17129.09,30.51,-1.00,-1.0,2367
2761,1222761,17056,-624,828,17087.48,30.55,-1.00,-1.0,2439
2764,1222764,16956,-632,824,16987.77,30.55,-1.00,-1.0,2372
2767,1222767,17048,-644,932,17085.60,30.51,-1.00,-1.0,2420
2769,1222769,17068,-640,924,17104.97,30.51,-1.00,-1.0,2373
2772,1222772,17036,-576,932,17071.20,30.51,-1.00,-1.0,2420
2775,1222775,17052,-512,964,17086.90,30.51,-1.00,-1.0,2374
2778,1222778,17088,-692,904,17125.88,30.51,-1.00,-1.0,2420
2780,1222780,17156,-620,968,17194.47,30.55,-1.00,-1.0,2376
2785,1222785,17056,-564,956,17092.08,30.46,-1.00,-1.0,2437
2788,1222788,17048,-620,864,17081.14,30.51,-1.00,-1.0,2373
2791,1222791,17060,-572,844,17090.44,30.65,-1.00,-1.0,2428
2794,1222794,17048,-648,1004,17089.83,30.51,-1.00,-1.0,2368
2796,1222796,17056,-588,920,17090.91,30.46,-1.00,-1.0,2373
2799,1222799,17060,-556,856,17090.51,30.55,-1.00,-1.0,2420
2802,1222802,16992,-628,964,17030.91,30.55,-1.00,-1.0,2374
2805,1222805,17132,-644,864,17165.86,30.51,-1.00,-1.0,2421
2807,1222807,17096,-592,896,17129.70,30.55,-1.00,-1.0,2372
2812,1222812,17084,-532,984,17120.58,30.46,-1.00,-1.0,2437
2815,1222815,17052,-600,884,17085.44,30.55,-1.00,-1.0,2371
2818,1222818,16988,-588,796,17016.80,30.55,-1.00,-1.0,2426
2821,1222821,17004,-668,948,17043.50,30.46,-1.00,-1.0,2369
2823,1222823,16972,-580,932,17007.46,30.55,-1.00,-1.0,2435
2826,1222826,17044,-568,764,17070.57,30.55,-1.00,-1.0,2370
2829,1222829,17028,-596,836,17058.92,30.55,-1.00,-1.0,2428
2832,1222832,17004,-544,972,17040.44,30.55,-1.00,-1.0,2370
2834,1222834,17060,-596,832,17090.67,30.51,-1.00,-1.0,2377
2839,1222839,17008,-588,932,17043.66,30.65,-1.00,-1.0,2450
2842,1222842,17048,-664,876,17083.40,30.55,-1.00,-1.0,2378
2845,1222845,17080,-572,724,17104.90,30.55,-1.00,-1.0,2408
2848,1222848,17072,-656,700,17098.93,30.55,-1.00,-1.0,2369
2850,1222850,17016,-580,804,17044.86,30.51,-1.00,-1.0,2430
2853,1222853,17052,-672,860,17086.89,30.55,-1.00,-1.0,2378
2856,1222856,17068,-596,1092,17113.28,30.55,-1.00,-1.0,2425
2859,1222859,16976,-600,976,17014.62,30.55,-1.00,-1.0,2373
2864,1222864,17084,-692,904,17121.89,30.55,-1.00,-1.0,2437
2866,1222866,17152,-716,1012,17196.74,30.55,-1.00,-1.0,2373
2869,1222869,17024,-592,764,17051.41,30.51,-1.00,-1.0,2434
2872,1222872,17080,-556,684,17102.73,30.46,-1.00,-1.0,2378
2874,1222874,17080,-540,912,17112.85,30.60,-1.00,-1.0,2356
2877,1222877,17076,-596,844,17107.23,30.55,-1.00,-1.0,2420
2880,1222880,17056,-644,776,17085.79,30.60,-1.00,-1.0,2372
2883,1222883,17052,-624,1012,17093.40,30.55,-1.00,-1.0,2421
2886,1222886,17148,-604,964,17185.69,30.60,-1.00,-1.0,2373
2891,1222891,16996,-656,796,17027.27,30.51,-1.00,-1.0,2439
2893,1222893,17104,-632,932,17141.03,30.51,-1.00,-1.0,2373
2896,1222896,17056,-688,864,17091.72,30.55,-1.00,-1.0,2420
2899,1222899,17000,-492,872,17029.46,30.51,-1.00,-1.0,2371
2902,1222902,17008,-560,888,17040.37,30.46,-1.00,-1.0,2419
2904,1222904,17044,-732,840,17080.38,30.51,-1.00,-1.0,2371
2907,1222907,17128,-688,992,17170.49,30.55,-1.00,-1.0,2420
2910,1222910,16996,-540,932,17030.10,30.60,-1.00,-1.0,2370
2913,1222913,17108,-660,712,17135.53,30.46,-1.00,-1.0,2370
2918,1222918,17072,-600,796,17101.08,30.51,-1.00,-1.0,2425
2920,1222920,17132,-592,824,17162.02,30.60,-1.00,-1.0,2374
2923,1222923,17060,-596,768,17087.68,30.55,-1.00,-1.0,2420
2926,1222926,17060,-704,804,17093.44,30.51,-1.00,-1.0,2371
2929,1222929,17084,-656,760,17113.47,30.55,-1.00,-1.0,2420
2931,1222931,17056,-616,824,17087.00,30.51,-1.00,-1.0,2372
2934,1222934,17012,-668,796,17043.71,30.46,-1.00,-1.0,2420
2937,1222937,17072,-556,948,17107.34,30.60,-1.00,-1.0,2371
2942,1222942,17132,-748,960,17175.17,30.65,-1.00,-1.0,2437
2944,1222944,17072,-568,864,17103.28,30.55,-1.00,-1.0,2371
2947,1222947,17072,-656,944,17110.66,30.46,-1.00,-1.0,2420
2950,1222950,17004,-632,912,17040.16,30.46,-1.00,-1.0,2370
2952,1222952,16940,-624,1032,16982.87,30.60,-1.00,-1.0,2371
2955,1222955,17000,-528,912,17032.63,30.51,-1.00,-1.0,2429
2958,1222958,16992,-572,924,17026.71,30.51,-1.00,-1.0,2375
2961,1222961,17072,-632,804,17102.60,30.46,-1.00,-1.0,2435
2964,1222964,17140,-616,940,17176.81,30.55,-1.00,-1.0,2369
2968,1222968,17040,-608,796,17069.41,30.46,-1.00,-1.0,2442
2971,1222971,17156,-508,848,17184.46,30.51,-1.00,-1.0,2356
2974,1222974,17016,-584,724,17041.40,30.46,-1.00,-1.0,2421
2976,1222976,16984,-592,972,17022.09,30.46,-1.00,-1.0,2372
2979,1222979,17028,-576,868,17059.84,30.55,-1.00,-1.0,2420
2982,1222982,17012,-560,772,17038.71,30.46,-1.00,-1.0,2357
2985,1222985,17096,-520,800,17122.61,30.55,-1.00,-1.0,2422
2988,1222988,17116,-580,952,17152.26,30.60,-1.00,-1.0,2367
2991,1222991,17032,-424,936,17062.97,30.51,-1.00,-1.0,2365
2996,1222996,17088,-528,916,17120.68,30.60,-1.00,-1.0,2437
2998,1222998,17012,-480,936,17044.49,30.55,-1.00,-1.0,2371
3001,1223001,17052,-572,908,17085.73,30.51,-1.00,-1.0,2420
3004,1223004,17096,-564,940,17131.11,30.55,-1.00,-1.0,2371
3007,1223007,17032,-712,812,17066.20,30.51,-1.00,-1.0,2420
3009,1223009,17012,-512,896,17043.27,30.46,-1.00,-1.0,2370
3012,1223012,17096,-536,848,17125.41,30.60,-1.00,-1.0,2420
3015,1223015,16952,-620,788,16981.63,30.46,-1.00,-1.0,2369
3020,1223020,16984,-556,872,17015.46,30.46,-1.00,-1.0,2438
3023,1223023,16976,-692,860,17011.85,30.55,-1.00,-1.0,2373
3025,1223025,17100,-624,904,17135.24,30.60,-1.00,-1.0,2420
3028,1223028,16980,-504,1056,17020.27,30.55,-1.00,-1.0,2358
3031,1223031,17088,-616,816,17118.56,30.51,-1.00,-1.0,2366
3033,1223033,17080,-620,772,17108.68,30.55,-1.00,-1.0,2435
3036,1223036,16976,-592,772,17003.85,30.51,-1.00,-1.0,2370
3039,1223039,17168,-600,876,17200.80,30.55,-1.00,-1.0,2429
3042,1223042,17028,-568,696,17051.68,30.41,-1.00,-1.0,2370
3047,1223047,17040,-672,860,17074.92,30.51,-1.00,-1.0,2436
3049,1223049,17108,-472,824,17134.33,30.51,-1.00,-1.0,2372
3052,1223052,17036,-648,892,17071.64,30.46,-1.00,-1.0,2434
3055,1223055,17008,-616,1088,17053.89,30.51,-1.00,-1.0,2380
3058,1223058,17088,-660,852,17121.95,30.46,-1.00,-1.0,2432
3060,1223060,17036,-560,948,17071.54,30.55,-1.00,-1.0,2375
3063,1223063,17004,-700,872,17040.73,30.55,-1.00,-1.0,2429
3066,1223066,17116,-628,872,17149.70,30.46,-1.00,-1.0,2377
3069,1223069,17096,-480,800,17121.44,30.55,-1.00,-1.0,2371
3074,1223074,16968,-580,852,16999.27,30.51,-1.00,-1.0,2439
3077,1223077,16984,-492,836,17011.68,30.51,-1.00,-1.0,2370
3079,1223079,16944,-704,800,16977.48,30.55,-1.00,-1.0,2421
3082,1223082,17048,-628,836,17080.04,30.51,-1.00,-1.0,2369
3085,1223085,17020,-624,844,17052.33,30.55,-1.00,-1.0,2428
3088,1223088,16988,-600,864,17020.54,30.51,-1.00,-1.0,2356
3090,1223090,16992,-608,844,17023.81,30.46,-1.00,-1.0,2422
3093,1223093,17096,-640,804,17126.86,30.41,-1.00,-1.0,2370
3098,1223098,17100,-568,756,17126.12,30.60,-1.00,-1.0,2437
3101,1223101,17012,-484,724,17034.28,30.41,-1.00,-1.0,2415
3104,1223104,17132,-628,888,17166.49,30.65,-1.00,-1.0,2442
3106,1223106,17132,-700,808,17165.32,30.51,-1.00,-1.0,2379
3109,1223109,17140,-568,924,17174.28,30.60,-1.00,-1.0,2366
3112,1223112,17040,-572,880,17072.29,30.65,-1.00,-1.0,2426
3115,1223115,17080,-580,1000,17119.08,30.41,-1.00,-1.0,2371
3117,1223117,17060,-568,1024,17100.14,30.55,-1.00,-1.0,2420
3120,1223120,17036,-628,856,17069.05,30.51,-1.00,-1.0,2373
3125,1223125,16920,-588,892,16953.70,30.60,-1.00,-1.0,2423
3128,1223128,16996,-648,816,17027.91,30.46,-1.00,-1.0,2375
3131,1223131,17104,-632,992,17144.40,30.60,-1.00,-1.0,2420
3133,1223133,17088,-664,904,17124.77,30.51,-1.00,-1.0,2373
3136,1223136,17044,-564,876,17075.81,30.65,-1.00,-1.0,2419
3139,1223139,16984,-492,868,17013.28,30.51,-1.00,-1.0,2369
3142,1223142,17104,-612,764,17131.99,30.55,-1.00,-1.0,2421
3144,1223144,17000,-620,980,17039.51,30.51,-1.00,-1.0,2356
3147,1223147,17052,-560,876,17083.67,30.55,-1.00,-1.0,2374
3152,1223152,17012,-608,800,17041.65,30.55,-1.00,-1.0,2428
3154,1223154,16952,-600,820,16982.42,30.55,-1.00,-1.0,2383
3157,1223157,17052,-676,836,17085.86,30.51,-1.00,-1.0,2433
3160,1223160,16968,-604,844,16999.71,30.51,-1.00,-1.0,2357
3163,1223163,16968,-632,800,16998.60,30.60,-1.00,-1.0,2422
3165,1223165,16944,-664,912,16981.51,30.51,-1.00,-1.0,2373
3168,1223168,16992,-592,912,17026.75,30.51,-1.00,-1.0,2419
3171,1223171,17056,-572,944,17091.68,30.51,-1.00,-1.0,2356
3176,1223176,17040,-564,860,17071.01,30.55,-1.00,-1.0,2423
3178,1223178,17084,-636,960,17122.77,30.51,-1.00,-1.0,2357
3181,1223181,17080,-644,976,17119.98,30.55,-1.00,-1.0,2434
3184,1223184,17032,-652,852,17065.76,30.55,-1.00,-1.0,2379
3186,1223186,17020,-592,984,17058.70,30.51,-1.00,-1.0,2376
3189,1223189,17012,-608,744,17039.11,30.51,-1.00,-1.0,2419
3192,1223192,16988,-628,740,17015.70,30.41,-1.00,-1.0,2372
3195,1223195,17112,-584,964,17149.08,30.55,-1.00,-1.0,2429
3198,1223198,17048,-532,808,17075.43,30.46,-1.00,-1.0,2367
3203,1223203,16960,-596,936,16996.26,30.60,-1.00,-1.0,2423
3205,1223205,17060,-644,796,17090.70,30.51,-1.00,-1.0,2378
3208,1223208,17052,-536,936,17086.08,30.46,-1.00,-1.0,2421
3211,1223211,17020,-656,908,17056.82,30.41,-1.00,-1.0,2371
3214,1223214,17028,-708,844,17063.60,30.46,-1.00,-1.0,2420
3217,1223217,17060,-600,976,17098.43,30.60,-1.00,-1.0,2373
3219,1223219,17044,-544,876,17075.16,30.55,-1.00,-1.0,2420
3222,1223222,17040,-560,860,17070.88,30.51,-1.00,-1.0,2372
3225,1223225,17076,-620,972,17114.88,30.55,-1.00,-1.0,2415
3230,1223230,16976,-548,744,17001.13,30.51,-1.00,-1.0,2439
3233,1223233,17056,-592,872,17088.53,30.60,-1.00,-1.0,2370
3236,1223236,17120,-536,952,17154.82,30.51,-1.00,-1.0,2422
3238,1223238,17004,-580,980,17042.09,30.51,-1.00,-1.0,2375
3241,1223241,16992,-540,808,17019.77,30.55,-1.00,-1.0,2423
3244,1223244,17016,-588,928,17051.43,30.51,-1.00,-1.0,2368
3247,1223247,17072,-572,928,17106.77,30.55,-1.00,-1.0,2424
3249,1223249,17088,-632,880,17122.31,30.60,-1.00,-1.0,2383
3254,1223254,17032,-660,1008,17074.56,30.41,-1.00,-1.0,2458
3257,1223257,17168,-536,872,17198.49,30.51,-1.00,-1.0,2375
3260,1223260,17032,-652,924,17069.50,30.51,-1.00,-1.0,2434
3262,1223262,17072,-580,852,17103.08,30.51,-1.00,-1.0,2381
3265,1223265,17052,-660,1008,17094.51,30.46,-1.00,-1.0,2366
3268,1223268,17004,-592,1004,17043.90,30.55,-1.00,-1.0,2428
3271,1223271,17136,-616,832,17167.24,30.55,-1.00,-1.0,2370
3273,1223273,17000,-484,928,17032.19,30.51,-1.00,-1.0,2421
3276,1223276,17092,-600,936,17128.12,30.46,-1.00,-1.0,2367
3281,1223281,17076,-556,860,17106.68,30.46,-1.00,-1.0,2444
3284,1223284,17064,-592,840,17094.92,30.46,-1.00,-1.0,2368
3287,1223287,17084,-604,776,17112.28,30.55,-1.00,-1.0,2421
3289,1223289,17044,-608,924,17079.85,30.46,-1.00,-1.0,2373
3292,1223292,17020,-628,936,17057.28,30.55,-1.00,-1.0,2421
3295,1223295,17044,-704,848,17079.60,30.55,-1.00,-1.0,2372
3298,1223298,16992,-596,872,17024.79,30.55,-1.00,-1.0,2421
3300,1223300,17072,-552,804,17099.83,30.46,-1.00,-1.0,2371
3303,1223303,17056,-604,816,17086.19,30.51,-1.00,-1.0,2375
3308,1223308,17036,-592,936,17071.96,30.60,-1.00,-1.0,2450
3311,1223311,17024,-616,948,17061.50,30.51,-1.00,-1.0,2366
3313,1223313,17140,-600,916,17174.94,30.46,-1.00,-1.0,2433
3316,1223316,17028,-652,876,17062.98,30.51,-1.00,-1.0,2370
3319,1223319,17104,-644,776,17133.70,30.37,-1.00,-1.0,2425
3322,1223322,17000,-660,684,17026.55,30.51,-1.00,-1.0,2370
3324,1223324,17096,-632,800,17126.37,30.46,-1.00,-1.0,2431
3327,1223327,17052,-604,788,17080.88,30.51,-1.00,-1.0,2378
3332,1223332,17036,-620,720,17062.48,30.51,-1.00,-1.0,2442
3335,1223335,17072,-576,780,17099.51,30.51,-1.00,-1.0,2375
3338,1223338,17000,-516,976,17035.81,30.55,-1.00,-1.0,2425
3340,1223340,17036,-604,1000,17076.01,30.51,-1.00,-1.0,2372
3343,1223343,17000,-692,944,17040.25,30.55,-1.00,-1.0,2369
3346,1223346,16984,-512,960,17018.81,30.51,-1.00,-1.0,2422
3348,1223348,17096,-600,840,17127.14,30.55,-1.00,-1.0,2370
3351,1223351,17000,-576,860,17031.48,30.51,-1.00,-1.0,2421
3354,1223354,17004,-756,688,17034.70,30.46,-1.00,-1.0,2373
3360,1223360,17060,-716,852,17096.26,30.55,-1.00,-1.0,2449
3362,1223362,16944,-584,768,16971.45,30.41,-1.00,-1.0,2369
3365,1223365,17036,-512,896,17067.23,30.51,-1.00,-1.0,2422
3368,1223368,17088,-692,836,17122.43,30.51,-1.00,-1.0,2368
3371,1223371,16988,-608,876,17021.43,30.51,-1.00,-1.0,2420
3373,1223373,17036,-568,900,17069.21,30.51,-1.00,-1.0,2369
3376,1223376,17016,-608,748,17043.28,30.60,-1.00,-1.0,2422
3379,1223379,16980,-460,952,17012.89,30.51,-1.00,-1.0,2369
3381,1223381,17124,-568,1020,17163.75,30.46,-1.00,-1.0,2375
3386,1223386,17088,-616,880,17121.73,30.55,-1.00,-1.0,2442
3389,1223389,17020,-552,820,17048.68,30.60,-1.00,-1.0,2372
3392,1223392,17060,-644,856,17093.60,30.55,-1.00,-1.0,2427
3394,1223394,16892,-564,908,16925.79,30.46,-1.00,-1.0,2375
3397,1223397,17044,-580,868,17075.94,30.55,-1.00,-1.0,2437
3400,1223400,17076,-632,996,17116.69,30.46,-1.00,-1.0,2376
3403,1223403,17192,-616,916,17227.40,30.46,-1.00,-1.0,2434
3405,1223405,17048,-608,916,17083.41,30.55,-1.00,-1.0,2379
3410,1223410,17004,-556,908,17037.30,30.55,-1.00,-1.0,2443
3413,1223413,17112,-676,788,17143.47,30.55,-1.00,-1.0,2368
3416,1223416,17124,-596,872,17156.54,30.46,-1.00,-1.0,2429
3419,1223419,17036,-512,868,17065.78,30.46,-1.00,-1.0,2367
3421,1223421,17032,-608,820,17062.56,30.60,-1.00,-1.0,2366
3424,1223424,17096,-624,820,17127.03,30.60,-1.00,-1.0,2422
3427,1223427,17112,-604,912,17146.93,30.51,-1.00,-1.0,2367
3430,1223430,17104,-612,948,17141.18,30.51,-1.00,-1.0,2421
3432,1223432,17080,-628,888,17114.59,30.60,-1.00,-1.0,2369
3437,1223437,17116,-628,944,17153.51,30.60,-1.00,-1.0,2448
3440,1223440,17128,-592,888,17161.22,30.55,-1.00,-1.0,2368
3443,1223443,17096,-524,752,17120.55,30.51,-1.00,-1.0,2421
3445,1223445,17136,-580,916,17170.26,30.55,-1.00,-1.0,2375
3448,1223448,17060,-516,728,17083.32,30.60,-1.00,-1.0,2421
3451,1223451,17012,-552,800,17039.74,30.51,-1.00,-1.0,2373
3454,1223454,17132,-532,820,17159.86,30.46,-1.00,-1.0,2367
3456,1223456,16976,-568,872,17007.87,30.55,-1.00,-1.0,2423
3459,1223459,17040,-640,788,17070.21,30.46,-1.00,-1.0,2368
3464,1223464,17068,-520,956,17102.66,30.46,-1.00,-1.0,2443
3467,1223467,17012,-660,904,17048.78,30.51,-1.00,-1.0,2367
3470,1223470,16992,-580,908,17026.12,30.46,-1.00,-1.0,2424
3472,1223472,16932,-508,932,16965.24,30.37,-1.00,-1.0,2433
3475,1223475,17068,-584,920,17102.75,30.46,-1.00,-1.0,2420
3478,1223478,17000,-572,800,17028.42,30.51,-1.00,-1.0,2377
3481,1223481,16992,-540,724,17015.99,30.46,-1.00,-1.0,2424
3484,1223484,17056,-556,868,17087.12,30.60,-1.00,-1.0,2373
3489,1223489,17096,-608,728,17122.29,30.55,-1.00,-1.0,2442
3491,1223491,17108,-696,860,17143.74,30.60,-1.00,-1.0,2368
3494,1223494,17096,-560,824,17125.00,30.46,-1.00,-1.0,2376
3497,1223497,17036,-568,932,17070.93,30.51,-1.00,-1.0,2434
3499,1223499,17088,-660,940,17126.56,30.37,-1.00,-1.0,2370
3502,1223502,16984,-556,704,17007.68,30.60,-1.00,-1.0,2417
3505,1223505,16932,-588,900,16966.09,30.55,-1.00,-1.0,2376
3508,1223508,17108,-660,948,17146.95,30.51,-1.00,-1.0,2436
3510,1223510,17036,-756,852,17074.04,30.55,-1.00,-1.0,2377
3516,1223516,17136,-600,936,17172.03,30.46,-1.00,-1.0,2440
3518,1223518,17080,-600,848,17111.56,30.55,-1.00,-1.0,2366
3521,1223521,17020,-596,800,17049.21,30.46,-1.00,-1.0,2421
3524,1223524,17140,-544,844,17169.39,30.55,-1.00,-1.0,2376
3527,1223527,17180,-632,908,17215.58,30.46,-1.00,-1.0,2421
3529,1223529,17088,-532,968,17123.66,30.55,-1.00,-1.0,2370
3532,1223532,17064,-596,812,17093.70,30.41,-1.00,-1.0,2370
3535,1223535,17036,-588,904,17070.10,30.51,-1.00,-1.0,2424
3537,1223537,17068,-624,968,17106.81,30.60,-1.00,-1.0,2379
3542,1223542,16992,-672,872,17027.62,30.51,-1.00,-1.0,2451
3545,1223545,17084,-668,1092,17131.89,30.55,-1.00,-1.0,2409
3548,1223548,17060,-672,816,17092.72,30.60,-1.00,-1.0,2435
3551,1223551,17076,-592,900,17109.95,30.60,-1.00,-1.0,2386
3554,1223554,17168,-576,848,17198.58,30.51,-1.00,-1.0,2427
3556,1223556,17032,-752,940,17074.49,30.55,-1.00,-1.0,2379
3559,1223559,16944,-716,792,16977.61,30.51,-1.00,-1.0,2426
3562,1223562,17056,-504,676,17076.83,30.51,-1.00,-1.0,2381
3567,1223567,17028,-600,940,17064.48,30.51,-1.00,-1.0,2429
3569,1223569,16932,-556,936,16966.96,30.51,-1.00,-1.0,2383
3572,1223572,17080,-548,884,17111.64,30.55,-1.00,-1.0,2365
3575,1223575,17060,-524,900,17091.76,30.51,-1.00,-1.0,2438
3578,1223578,17080,-636,876,17114.27,30.55,-1.00,-1.0,2368
3580,1223580,17032,-496,804,17058.18,30.46,-1.00,-1.0,2421
3583,1223583,17036,-592,940,17072.18,30.46,-1.00,-1.0,2372
3586,1223586,16988,-676,856,17022.98,30.51,-1.00,-1.0,2430
3589,1223589,17076,-652,908,17112.55,30.46,-1.00,-1.0,2355
3593,1223593,17012,-652,848,17045.60,30.55,-1.00,-1.0,2434
3596,1223596,17100,-608,880,17133.42,30.51,-1.00,-1.0,2378
3599,1223599,17044,-684,956,17084.49,30.55,-1.00,-1.0,2435
3602,1223602,16952,-632,908,16988.06,30.55,-1.00,-1.0,2371
3604,1223604,16988,-488,852,17016.35,30.55,-1.00,-1.0,2421
3607,1223607,16952,-668,792,16983.63,30.46,-1.00,-1.0,2369
3610,1223610,17032,-680,860,17067.25,30.51,-1.00,-1.0,2366
3612,1223612,17148,-660,868,17182.63,30.60,-1.00,-1.0,2429
3615,1223615,17028,-676,872,17063.71,30.55,-1.00,-1.0,2358
3620,1223620,17088,-484,904,17118.74,30.51,-1.00,-1.0,2422
3623,1223623,17004,-584,816,17033.58,30.51,-1.00,-1.0,2381
3626,1223626,16948,-664,956,16987.92,30.55,-1.00,-1.0,2447
3628,1223628,17108,-592,1016,17148.36,30.51,-1.00,-1.0,2379
3631,1223631,16960,-640,980,17000.34,30.46,-1.00,-1.0,2429
3634,1223634,17056,-576,1020,17096.18,30.55,-1.00,-1.0,2372
3637,1223637,16956,-608,916,16991.61,30.55,-1.00,-1.0,2428
3639,1223639,16996,-632,908,17031.97,30.55,-1.00,-1.0,2377
3644,1223644,17032,-580,856,17063.36,30.51,-1.00,-1.0,2427
3647,1223647,17024,-700,908,17062.56,30.51,-1.00,-1.0,2368
3650,1223650,17132,-612,1004,17172.30,30.55,-1.00,-1.0,2368
3653,1223653,17136,-660,820,17168.30,30.51,-1.00,-1.0,2435
3655,1223655,17020,-676,768,17050.72,30.46,-1.00,-1.0,2372
3658,1223658,16964,-676,760,16994.47,30.60,-1.00,-1.0,2421
3661,1223661,17120,-648,820,17151.87,30.55,-1.00,-1.0,2368
3664,1223664,17132,-604,976,17170.40,30.51,-1.00,-1.0,2421
3666,1223666,17104,-688,916,17142.32,30.37,-1.00,-1.0,2368
3671,1223671,16976,-736,804,17010.96,30.55,-1.00,-1.0,2431
3674,1223674,17036,-608,964,17074.08,30.65,-1.00,-1.0,2374
3677,1223677,17084,-604,952,17121.16,30.51,-1.00,-1.0,2434
3679,1223679,17048,-596,996,17087.47,30.55,-1.00,-1.0,2370
3682,1223682,17088,-572,824,17117.42,30.55,-1.00,-1.0,2422
3685,1223685,16940,-592,828,16970.55,30.46,-1.00,-1.0,2372
3688,1223688,17036,-664,936,17074.61,30.41,-1.00,-1.0,2366
3690,1223690,16992,-544,832,17021.05,30.55,-1.00,-1.0,2426
3693,1223693,17108,-560,868,17139.16,30.55,-1.00,-1.0,2369
3698,1223698,17072,-604,1060,17115.54,30.55,-1.00,-1.0,2423
3701,1223701,16956,-584,752,16982.71,30.46,-1.00,-1.0,2359
3704,1223704,17128,-516,832,17155.96,30.60,-1.00,-1.0,2436
3707,1223707,17116,-580,832,17146.02,30.55,-1.00,-1.0,2371
3709,1223709,17016,-592,1012,17056.34,30.51,-1.00,-1.0,2421
3712,1223712,16976,-632,748,17004.22,30.55,-1.00,-1.0,2370
3715,1223715,17092,-568,864,17123.25,30.51,-1.00,-1.0,2421
3717,1223717,17108,-580,952,17144.28,30.46,-1.00,-1.0,2357
3722,1223722,16988,-644,976,17028.20,30.55,-1.00,-1.0,2432
3725,1223725,17040,-544,936,17074.36,30.55,-1.00,-1.0,2383
3728,1223728,17024,-556,880,17055.79,30.60,-1.00,-1.0,2367
3731,1223731,17100,-644,904,17135.98,30.55,-1.00,-1.0,2437
3733,1223733,16984,-640,928,17021.37,30.51,-1.00,-1.0,2369
3736,1223736,17064,-600,644,17086.69,30.55,-1.00,-1.0,2421
3739,1223739,16944,-560,732,16969.05,30.51,-1.00,-1.0,2376
3742,1223742,17092,-536,876,17122.82,30.55,-1.00,-1.0,2422
3744,1223744,17068,-580,828,17097.91,30.46,-1.00,-1.0,2368
3749,1223749,17104,-592,864,17136.04,30.51,-1.00,-1.0,2423
3752,1223752,17060,-620,756,17087.99,30.51,-1.00,-1.0,2372
