timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3130,1223130,17024,-700,852,17059.67,30.41,-1.00,-1.0,2435
3133,1223133,17040,-588,800,17068.90,30.51,-1.00,-1.0,2365
3135,1223135,17096,-632,856,17129.08,30.51,-1.00,-1.0,2431
3138,1223138,17020,-584,980,17058.19,30.41,-1.00,-1.0,2368
3141,1223141,17064,-672,988,17105.78,30.51,-1.00,-1.0,2428
3144,1223144,17072,-684,1036,17117.08,30.51,-1.00,-1.0,2366
3148,1223148,16956,-716,916,16995.81,30.41,-1.00,-1.0,2428
3151,1223151,17096,-600,868,17128.53,30.51,-1.00,-1.0,2370
3154,1223154,17092,-592,876,17124.67,30.46,-1.00,-1.0,2434
3157,1223157,16952,-580,856,16983.51,30.41,-1.00,-1.0,2366
3159,1223159,17116,-608,968,17154.13,30.46,-1.00,-1.0,2365
3162,1223162,17024,-652,728,17052.03,30.46,-1.00,-1.0,2418
3165,1223165,17012,-636,628,17035.46,30.46,-1.00,-1.0,2371
3168,1223168,17060,-500,912,17091.67,30.37,-1.00,-1.0,2418
3170,1223170,17060,-668,940,17098.93,30.46,-1.00,-1.0,2370
3175,1223175,17032,-680,936,17071.25,30.46,-1.00,-1.0,2432
3178,1223178,17032,-596,868,17064.52,30.51,-1.00,-1.0,2374
3180,1223180,17044,-620,888,17078.38,30.46,-1.00,-1.0,2434
3183,1223183,17100,-624,844,17132.18,30.41,-1.00,-1.0,2413
3186,1223186,17008,-688,1028,17052.92,30.46,-1.00,-1.0,2444
3189,1223189,17036,-688,832,17070.17,30.55,-1.00,-1.0,2380
3192,1223192,17024,-584,860,17055.71,30.46,-1.00,-1.0,2432
3194,1223194,17044,-664,920,17081.72,30.46,-1.00,-1.0,2381
3197,1223197,17108,-524,944,17142.04,30.51,-1.00,-1.0,2352
3202,1223202,17136,-620,956,17173.84,30.46,-1.00,-1.0,2426
3205,1223205,17008,-564,1088,17052.09,30.46,-1.00,-1.0,2369
3208,1223208,17024,-536,968,17059.92,30.51,-1.00,-1.0,2431
3210,1223210,16932,-624,860,16965.31,30.46,-1.00,-1.0,2374
3213,1223213,17060,-560,808,17088.30,30.51,-1.00,-1.0,2421
3216,1223216,16856,-644,1008,16898.39,30.37,-1.00,-1.0,2370
3219,1223219,17028,-604,864,17060.60,30.41,-1.00,-1.0,2422
3221,1223221,17028,-568,1112,17073.72,30.55,-1.00,-1.0,2376
3226,1223226,17072,-572,808,17100.68,30.46,-1.00,-1.0,2434
3229,1223229,17152,-668,888,17187.96,30.46,-1.00,-1.0,2379
3232,1223232,17000,-524,876,17030.62,30.46,-1.00,-1.0,2430
3235,1223235,17016,-644,1000,17057.52,30.46,-1.00,-1.0,2368
3237,1223237,17048,-612,1000,17088.27,30.41,-1.00,-1.0,2365
3240,1223240,17104,-564,876,17135.70,30.41,-1.00,-1.0,2420
3243,1223243,17080,-628,828,17111.59,30.51,-1.00,-1.0,2366
3246,1223246,17080,-648,884,17115.13,30.51,-1.00,-1.0,2420
3248,1223248,16996,-664,1008,17038.81,30.37,-1.00,-1.0,2370
3253,1223253,17012,-620,896,17046.86,30.51,-1.00,-1.0,2426
3256,1223256,17132,-552,900,17164.50,30.46,-1.00,-1.0,2370
3259,1223259,17036,-684,840,17070.41,30.41,-1.00,-1.0,2437
3262,1223262,16956,-660,820,16988.64,30.32,-1.00,-1.0,2367
3264,1223264,17064,-644,872,17098.40,30.46,-1.00,-1.0,2422
3267,1223267,17004,-600,812,17033.95,30.41,-1.00,-1.0,2372
3270,1223270,16996,-636,876,17030.44,30.37,-1.00,-1.0,2423
3273,1223273,17072,-612,928,17108.15,30.41,-1.00,-1.0,2368
3275,1223275,17048,-576,1124,17094.72,30.46,-1.00,-1.0,2368
3280,1223280,17088,-532,920,17121.02,30.37,-1.00,-1.0,2428
3283,1223283,17064,-492,860,17092.74,30.51,-1.00,-1.0,2371
3286,1223286,17068,-568,872,17099.70,30.46,-1.00,-1.0,2418
3289,1223289,17076,-632,892,17110.96,30.41,-1.00,-1.0,2372
3291,1223291,17020,-508,864,17049.49,30.37,-1.00,-1.0,2421
3294,1223294,17008,-480,904,17038.77,30.41,-1.00,-1.0,2368
3297,1223297,17104,-628,1000,17144.71,30.37,-1.00,-1.0,2424
3300,1223300,16964,-592,888,16997.54,30.41,-1.00,-1.0,2367
3305,1223305,16960,-612,756,16987.87,30.41,-1.00,-1.0,2426
3307,1223307,17024,-552,980,17061.12,30.51,-1.00,-1.0,2373
3310,1223310,17056,-576,900,17089.44,30.41,-1.00,-1.0,2430
3313,1223313,17096,-588,924,17131.05,30.41,-1.00,-1.0,2367
3315,1223315,17088,-596,864,17120.21,30.37,-1.00,-1.0,2369
3318,1223318,17072,-616,884,17105.97,30.41,-1.00,-1.0,2436
3321,1223321,17080,-616,908,17115.21,30.37,-1.00,-1.0,2370
3324,1223324,17044,-744,752,17076.80,30.51,-1.00,-1.0,2425
3326,1223326,17060,-660,792,17091.12,30.41,-1.00,-1.0,2382
3331,1223331,17020,-708,824,17054.64,30.41,-1.00,-1.0,2435
3334,1223334,16984,-576,1032,17025.07,30.46,-1.00,-1.0,2370
3337,1223337,17012,-724,800,17046.18,30.46,-1.00,-1.0,2433
3340,1223340,17124,-588,900,17157.71,30.41,-1.00,-1.0,2373
3342,1223342,17052,-660,768,17082.04,30.51,-1.00,-1.0,2428
3345,1223345,17036,-548,980,17072.96,30.51,-1.00,-1.0,2382
3348,1223348,16964,-544,788,16991.00,30.41,-1.00,-1.0,2421
3351,1223351,17100,-696,716,17129.13,30.41,-1.00,-1.0,2373
3353,1223353,17024,-596,964,17061.69,30.51,-1.00,-1.0,2373
3359,1223359,17036,-652,772,17065.94,30.46,-1.00,-1.0,2436
3362,1223362,17048,-628,984,17087.92,30.41,-1.00,-1.0,2373
3365,1223365,17088,-644,904,17124.01,30.46,-1.00,-1.0,2417
3367,1223367,16996,-648,872,17030.69,30.46,-1.00,-1.0,2368
3370,1223370,17036,-608,804,17065.79,30.55,-1.00,-1.0,2421
3373,1223373,17056,-596,816,17085.91,30.37,-1.00,-1.0,2370
3376,1223376,16948,-700,836,16983.04,30.37,-1.00,-1.0,2407
3378,1223378,16972,-524,892,17003.50,30.46,-1.00,-1.0,2368
3383,1223383,16940,-620,924,16976.51,30.41,-1.00,-1.0,2416
3386,1223386,16988,-592,920,17023.19,30.41,-1.00,-1.0,2377
3389,1223389,17004,-556,1000,17042.45,30.46,-1.00,-1.0,2438
3391,1223391,17000,-668,876,17035.66,30.41,-1.00,-1.0,2376
3394,1223394,17080,-592,896,17113.73,30.46,-1.00,-1.0,2366
3397,1223397,16872,-752,912,16913.36,30.41,-1.00,-1.0,2422
3399,1223399,17144,-696,984,17186.31,30.46,-1.00,-1.0,2368
3402,1223402,17096,-628,876,17129.94,30.32,-1.00,-1.0,2422
3405,1223405,17104,-588,1032,17145.19,30.46,-1.00,-1.0,2369
3410,1223410,17044,-568,876,17075.95,30.55,-1.00,-1.0,2427
3413,1223413,16960,-524,880,16990.90,30.46,-1.00,-1.0,2373
3415,1223415,17088,-636,824,17119.67,30.46,-1.00,-1.0,2430
3418,1223418,17008,-616,844,17040.07,30.46,-1.00,-1.0,2368
3421,1223421,17084,-492,832,17111.32,30.46,-1.00,-1.0,2428
3424,1223424,16968,-596,856,17000.03,30.55,-1.00,-1.0,2367
3426,1223426,17056,-592,940,17092.14,30.41,-1.00,-1.0,2421
3429,1223429,17076,-604,860,17108.31,30.46,-1.00,-1.0,2369
3432,1223432,17076,-652,876,17110.88,30.41,-1.00,-1.0,2367
3437,1223437,17072,-544,972,17108.30,30.41,-1.00,-1.0,2428
3439,1223439,17104,-592,952,17140.70,30.51,-1.00,-1.0,2375
3442,1223442,17092,-640,844,17124.79,30.41,-1.00,-1.0,2445
3445,1223445,17048,-608,952,17085.38,30.51,-1.00,-1.0,2379
3448,1223448,17064,-500,884,17094.20,30.46,-1.00,-1.0,2435
3450,1223450,17088,-624,916,17123.91,30.41,-1.00,-1.0,2377
3453,1223453,17056,-588,1108,17102.06,30.46,-1.00,-1.0,2429
3456,1223456,17036,-640,880,17070.71,30.41,-1.00,-1.0,2376
3461,1223461,17104,-556,972,17140.62,30.41,-1.00,-1.0,2435
3464,1223464,17012,-620,812,17042.65,30.41,-1.00,-1.0,2372
3466,1223466,17052,-612,828,17083.06,30.46,-1.00,-1.0,2440
3469,1223469,17036,-668,864,17070.97,30.41,-1.00,-1.0,2376
3472,1223472,16956,-584,892,16989.49,30.46,-1.00,-1.0,2366
3475,1223475,17056,-644,860,17089.81,30.41,-1.00,-1.0,2421
3477,1223477,17036,-588,808,17065.28,30.46,-1.00,-1.0,2368
3480,1223480,17020,-612,904,17054.97,30.41,-1.00,-1.0,2422
3483,1223483,17036,-684,844,17070.60,30.46,-1.00,-1.0,2367
3488,1223488,17108,-608,936,17144.37,30.46,-1.00,-1.0,2429
3490,1223490,16952,-568,980,16989.80,30.46,-1.00,-1.0,2379
3493,1223493,17088,-672,784,17119.17,30.41,-1.00,-1.0,2430
3496,1223496,17020,-628,868,17053.69,30.37,-1.00,-1.0,2371
3499,1223499,17048,-640,820,17079.71,30.46,-1.00,-1.0,2421
3501,1223501,17144,-700,960,17185.12,30.55,-1.00,-1.0,2355
3504,1223504,17084,-544,896,17116.13,30.41,-1.00,-1.0,2421
3507,1223507,17012,-640,924,17049.09,30.37,-1.00,-1.0,2370
3510,1223510,17084,-680,916,17122.05,30.41,-1.00,-1.0,2366
3515,1223515,17016,-632,752,17044.33,30.41,-1.00,-1.0,2427
3517,1223517,17044,-580,844,17074.74,30.41,-1.00,-1.0,2358
3520,1223520,17032,-520,1072,17073.62,30.41,-1.00,-1.0,2430
3523,1223523,16924,-600,888,16957.90,30.51,-1.00,-1.0,2376
3526,1223526,17076,-612,896,17110.44,30.46,-1.00,-1.0,2420
3528,1223528,17096,-676,796,17127.87,30.41,-1.00,-1.0,2369
3531,1223531,17028,-512,944,17061.83,30.46,-1.00,-1.0,2421
3534,1223534,17044,-552,860,17074.61,30.41,-1.00,-1.0,2375
3539,1223539,17008,-540,800,17035.37,30.51,-1.00,-1.0,2427
3542,1223542,16988,-584,876,17020.59,30.51,-1.00,-1.0,2372
3544,1223544,17000,-496,824,17027.18,30.51,-1.00,-1.0,2430
3547,1223547,17112,-672,1008,17154.83,30.41,-1.00,-1.0,2368
3550,1223550,17040,-660,648,17065.08,30.46,-1.00,-1.0,2371
3552,1223552,16924,-548,876,16955.51,30.46,-1.00,-1.0,2430
3555,1223555,17000,-480,936,17032.51,30.46,-1.00,-1.0,2383
3558,1223558,17112,-628,832,17143.72,30.41,-1.00,-1.0,2425
3561,1223561,17012,-544,1000,17050.05,30.37,-1.00,-1.0,2368
3566,1223566,17064,-644,764,17093.23,30.46,-1.00,-1.0,2434
3568,1223568,17056,-620,856,17088.72,30.46,-1.00,-1.0,2375
3571,1223571,17096,-632,816,17127.13,30.41,-1.00,-1.0,2437
3574,1223574,17044,-644,992,17084.99,30.46,-1.00,-1.0,2371
3577,1223577,17084,-536,892,17115.67,30.46,-1.00,-1.0,2424
3579,1223579,17008,-536,828,17036.58,30.37,-1.00,-1.0,2375
3582,1223582,17080,-644,792,17110.48,30.51,-1.00,-1.0,2420
3585,1223585,17020,-604,888,17053.85,30.37,-1.00,-1.0,2369
3588,1223588,17068,-644,916,17104.69,30.37,-1.00,-1.0,2368
3592,1223592,17020,-680,1032,17064.81,30.37,-1.00,-1.0,2429
3595,1223595,17004,-676,864,17039.35,30.51,-1.00,-1.0,2372
3598,1223598,17060,-596,912,17094.75,30.46,-1.00,-1.0,2437
3601,1223601,17080,-728,836,17115.94,30.37,-1.00,-1.0,2367
3603,1223603,17076,-596,808,17105.49,30.46,-1.00,-1.0,2427
3606,1223606,17124,-664,1000,17166.02,30.46,-1.00,-1.0,2368
3609,1223609,17072,-604,904,17106.58,30.55,-1.00,-1.0,2429
3612,1223612,17044,-668,844,17077.95,30.46,-1.00,-1.0,2368
3617,1223617,17036,-608,912,17071.22,30.46,-1.00,-1.0,2435
3619,1223619,17016,-680,808,17048.74,30.46,-1.00,-1.0,2377
3622,1223622,17048,-556,944,17083.17,30.51,-1.00,-1.0,2436
3625,1223625,17020,-664,876,17055.46,30.46,-1.00,-1.0,2355
3628,1223628,17108,-620,868,17141.22,30.51,-1.00,-1.0,2366
3630,1223630,17084,-600,728,17110.03,30.46,-1.00,-1.0,2420
3633,1223633,16988,-608,864,17020.82,30.41,-1.00,-1.0,2368
3636,1223636,17020,-640,828,17052.14,30.46,-1.00,-1.0,2427
3639,1223639,16988,-508,884,17018.57,30.51,-1.00,-1.0,2367
3644,1223644,17032,-540,704,17055.09,30.41,-1.00,-1.0,2433
3646,1223646,17016,-560,816,17044.76,30.41,-1.00,-1.0,2383
3649,1223649,16956,-580,972,16993.74,30.41,-1.00,-1.0,2430
3652,1223652,16932,-568,928,16966.92,30.41,-1.00,-1.0,2372
3655,1223655,17092,-500,800,17118.02,30.37,-1.00,-1.0,2424
3657,1223657,17060,-612,836,17091.43,30.51,-1.00,-1.0,2369
3660,1223660,17084,-556,912,17117.36,30.46,-1.00,-1.0,2420
3663,1223663,17064,-616,784,17093.10,30.41,-1.00,-1.0,2371
3666,1223666,17084,-508,792,17109.89,30.37,-1.00,-1.0,2368
3671,1223671,17060,-528,832,17088.44,30.41,-1.00,-1.0,2429
3673,1223673,16960,-484,940,16992.92,30.41,-1.00,-1.0,2379
3676,1223676,17040,-572,1032,17080.80,30.46,-1.00,-1.0,2429
3679,1223679,17028,-556,980,17065.24,30.41,-1.00,-1.0,2370
3682,1223682,17060,-612,812,17090.28,30.46,-1.00,-1.0,2420
3684,1223684,17084,-536,772,17109.83,30.41,-1.00,-1.0,2362
3687,1223687,17068,-636,964,17107.03,30.46,-1.00,-1.0,2420
3690,1223690,17000,-640,1036,17043.56,30.41,-1.00,-1.0,2370
3695,1223695,17056,-712,972,17098.50,30.51,-1.00,-1.0,2429
3698,1223698,17048,-644,908,17084.31,30.37,-1.00,-1.0,2376
3701,1223701,17012,-632,936,17049.45,30.41,-1.00,-1.0,2433
3703,1223703,17124,-612,956,17161.58,30.51,-1.00,-1.0,2375
3706,1223706,17056,-644,900,17091.87,30.46,-1.00,-1.0,2366
3709,1223709,16992,-636,772,17021.41,30.46,-1.00,-1.0,2422
3711,1223711,17068,-592,772,17095.70,30.46,-1.00,-1.0,2367
3714,1223714,17120,-648,988,17160.72,30.41,-1.00,-1.0,2421
3717,1223717,17096,-704,792,17128.81,30.37,-1.00,-1.0,2374
3722,1223722,16988,-596,976,17026.45,30.46,-1.00,-1.0,2428
3725,1223725,17064,-628,888,17098.63,30.46,-1.00,-1.0,2374
3727,1223727,17024,-580,996,17062.97,30.55,-1.00,-1.0,2430
3730,1223730,17068,-660,804,17099.67,30.37,-1.00,-1.0,2369
3733,1223733,16948,-680,896,16985.29,30.46,-1.00,-1.0,2427
3736,1223736,17004,-544,896,17036.28,30.37,-1.00,-1.0,2367
3738,1223738,17084,-640,836,17116.41,30.41,-1.00,-1.0,2421
3741,1223741,17096,-600,836,17126.94,30.46,-1.00,-1.0,2368
3744,1223744,17068,-532,876,17098.74,30.41,-1.00,-1.0,2369
3749,1223749,17044,-604,844,17075.57,30.46,-1.00,-1.0,2433
3752,1223752,16984,-564,1076,17027.39,30.46,-1.00,-1.0,2371
3754,1223754,16996,-556,984,17033.54,30.41,-1.00,-1.0,2432
3757,1223757,17076,-632,884,17110.54,30.46,-1.00,-1.0,2368
3760,1223760,17076,-684,808,17108.78,30.41,-1.00,-1.0,2424
3763,1223763,17088,-588,1044,17129.96,30.46,-1.00,-1.0,2367
3765,1223765,16984,-648,808,17015.55,30.51,-1.00,-1.0,2423
3768,1223768,17044,-600,956,17081.33,30.46,-1.00,-1.0,2369
3773,1223773,17072,-516,792,17098.15,30.41,-1.00,-1.0,2429
3776,1223776,17040,-684,968,17081.17,30.46,-1.00,-1.0,2371
3778,1223778,16996,-664,788,17027.21,30.51,-1.00,-1.0,2432
3781,1223781,16972,-620,844,17004.28,30.32,-1.00,-1.0,2368
3784,1223784,17124,-536,1012,17162.25,30.46,-1.00,-1.0,2368
3787,1223787,17000,-620,856,17032.83,30.55,-1.00,-1.0,2424
3789,1223789,17116,-668,896,17152.45,30.46,-1.00,-1.0,2370
3792,1223792,17020,-604,704,17045.26,30.37,-1.00,-1.0,2420
3795,1223795,16992,-680,964,17032.90,30.41,-1.00,-1.0,2375
3800,1223800,17100,-704,684,17128.15,30.55,-1.00,-1.0,2428
3802,1223802,17008,-572,908,17041.82,30.51,-1.00,-1.0,2371
3805,1223805,17020,-636,860,17053.58,30.51,-1.00,-1.0,2430
3808,1223808,17008,-668,872,17043.44,30.41,-1.00,-1.0,2369
3811,1223811,17032,-616,864,17065.02,30.41,-1.00,-1.0,2421
3813,1223813,17076,-668,704,17103.55,30.51,-1.00,-1.0,2369
3816,1223816,17000,-644,900,17035.98,30.41,-1.00,-1.0,2421
3819,1223819,17008,-520,904,17039.94,30.55,-1.00,-1.0,2358
3822,1223822,16972,-620,1024,17014.16,30.55,-1.00,-1.0,2355
3827,1223827,17068,-508,956,17102.30,30.46,-1.00,-1.0,2434
3830,1223830,17096,-624,964,17134.52,30.41,-1.00,-1.0,2376
3832,1223832,16992,-596,860,17024.19,30.46,-1.00,-1.0,2441
3835,1223835,17068,-548,956,17103.53,30.46,-1.00,-1.0,2384
3838,1223838,17092,-628,904,17127.41,30.55,-1.00,-1.0,2427
3841,1223841,16980,-580,832,17010.26,30.37,-1.00,-1.0,2367
3844,1223844,17200,-544,932,17233.82,30.46,-1.00,-1.0,2428
3846,1223846,17036,-588,944,17072.26,30.46,-1.00,-1.0,2375
3851,1223851,17024,-564,756,17050.11,30.46,-1.00,-1.0,2442
3854,1223854,17004,-616,988,17043.81,30.46,-1.00,-1.0,2380
3857,1223857,17056,-568,896,17088.96,30.46,-1.00,-1.0,2443
3859,1223859,17000,-620,816,17030.86,30.46,-1.00,-1.0,2376
3862,1223862,17056,-692,992,17098.83,30.41,-1.00,-1.0,2365
3865,1223865,17004,-604,872,17037.05,30.41,-1.00,-1.0,2423
3868,1223868,17080,-592,852,17111.48,30.51,-1.00,-1.0,2366
3870,1223870,17092,-572,916,17126.08,30.46,-1.00,-1.0,2421
3873,1223873,17088,-668,916,17125.57,30.51,-1.00,-1.0,2368
3878,1223878,16972,-544,752,16997.36,30.41,-1.00,-1.0,2427
3881,1223881,17020,-608,988,17059.49,30.51,-1.00,-1.0,2371
3884,1223884,16968,-720,868,17005.44,30.41,-1.00,-1.0,2431
3886,1223886,17040,-672,956,17080.02,30.41,-1.00,-1.0,2368
3889,1223889,17024,-616,856,17056.63,30.41,-1.00,-1.0,2421
3892,1223892,17096,-516,1024,17134.41,30.51,-1.00,-1.0,2367
3895,1223895,16920,-604,876,16953.42,30.41,-1.00,-1.0,2421
3897,1223897,17144,-556,928,17178.10,30.41,-1.00,-1.0,2369
3900,1223900,17148,-652,816,17179.78,30.41,-1.00,-1.0,2371
3905,1223905,17024,-572,892,17056.95,30.41,-1.00,-1.0,2428
3908,1223908,17036,-596,872,17068.71,30.51,-1.00,-1.0,2369
3911,1223911,17104,-632,952,17142.13,30.41,-1.00,-1.0,2430
3913,1223913,16988,-696,844,17023.19,30.51,-1.00,-1.0,2369
3916,1223916,17052,-600,904,17086.48,30.41,-1.00,-1.0,2421
3919,1223919,17032,-720,828,17067.31,30.51,-1.00,-1.0,2368
3922,1223922,17100,-704,884,17137.30,30.41,-1.00,-1.0,2421
3924,1223924,17080,-596,844,17111.22,30.41,-1.00,-1.0,2370
3929,1223929,17180,-712,824,17214.48,30.51,-1.00,-1.0,2420
3932,1223932,17008,-724,840,17044.12,30.55,-1.00,-1.0,2374
3935,1223935,17096,-724,852,17132.52,30.41,-1.00,-1.0,2442
3937,1223937,17036,-680,832,17069.85,30.37,-1.00,-1.0,2375
3940,1223940,17012,-648,964,17051.61,30.46,-1.00,-1.0,2365
3943,1223943,17036,-756,816,17072.28,30.46,-1.00,-1.0,2423
3946,1223946,17048,-652,960,17087.45,30.55,-1.00,-1.0,2367
3948,1223948,16984,-664,820,17016.74,30.46,-1.00,-1.0,2422
3951,1223951,17036,-560,816,17064.72,30.46,-1.00,-1.0,2369
3956,1223956,17052,-528,932,17085.61,30.51,-1.00,-1.0,2413
3959,1223959,17008,-624,832,17039.77,30.41,-1.00,-1.0,2371
3962,1223962,17072,-548,760,17097.69,30.46,-1.00,-1.0,2430
3964,1223964,16992,-524,964,17027.39,30.51,-1.00,-1.0,2369
3967,1223967,17112,-620,876,17145.62,30.46,-1.00,-1.0,2420
3970,1223970,17112,-472,820,17138.14,30.51,-1.00,-1.0,2367
3973,1223973,17000,-552,920,17033.82,30.55,-1.00,-1.0,2421
3975,1223975,17028,-528,868,17058.28,30.37,-1.00,-1.0,2368
3978,1223978,17000,-620,844,17032.23,30.46,-1.00,-1.0,2366
3983,1223983,17068,-572,772,17095.02,30.46,-1.00,-1.0,2426
3986,1223986,16976,-496,968,17010.81,30.46,-1.00,-1.0,2371
3989,1223989,17000,-484,936,17032.63,30.46,-1.00,-1.0,2430
3991,1223991,16952,-616,860,16984.97,30.46,-1.00,-1.0,2369
3994,1223994,17028,-616,860,17060.83,30.51,-1.00,-1.0,2421
3997,1223997,17076,-568,984,17113.76,30.46,-1.00,-1.0,2376
4000,1224000,17168,-616,940,17204.75,30.41,-1.00,-1.0,2421
4002,1224002,16972,-596,936,17008.24,30.46,-1.00,-1.0,2368
4007,1224007,17004,-680,820,17037.34,30.51,-1.00,-1.0,2430
4010,1224010,17016,-752,868,17054.71,30.41,-1.00,-1.0,2377
4013,1224013,17064,-592,824,17094.14,30.46,-1.00,-1.0,2429
4015,1224015,17056,-508,1016,17093.78,30.32,-1.00,-1.0,2368
4018,1224018,17080,-656,1012,17122.53,30.46,-1.00,-1.0,2373
4021,1224021,17044,-672,848,17078.31,30.41,-1.00,-1.0,2421
4023,1224023,17028,-648,928,17065.58,30.46,-1.00,-1.0,2368
4026,1224026,17072,-588,892,17105.40,30.51,-1.00,-1.0,2435
4029,1224029,17000,-612,944,17037.19,30.41,-1.00,-1.0,2379
4034,1224034,17028,-584,1016,17068.28,30.51,-1.00,-1.0,2427
4037,1224037,17108,-508,868,17137.54,30.46,-1.00,-1.0,2379
4040,1224040,17084,-684,920,17122.42,30.41,-1.00,-1.0,2431
4042,1224042,16920,-588,724,16945.69,30.37,-1.00,-1.0,2370
4045,1224045,17020,-556,916,17053.70,30.51,-1.00,-1.0,2429
4048,1224048,17036,-632,824,17067.62,30.51,-1.00,-1.0,2380
4051,1224051,17076,-608,852,17108.05,30.41,-1.00,-1.0,2434
4053,1224053,16968,-632,892,17003.18,30.51,-1.00,-1.0,2369
4056,1224056,17104,-512,952,17138.12,30.41,-1.00,-1.0,2382
4061,1224061,17084,-556,760,17109.93,30.51,-1.00,-1.0,2427
4064,1224064,17012,-564,948,17047.72,30.51,-1.00,-1.0,2379
4067,1224067,17004,-564,956,17040.19,30.51,-1.00,-1.0,2434
4069,1224069,17092,-624,872,17125.60,30.41,-1.00,-1.0,2370
4072,1224072,17036,-592,1152,17085.16,30.46,-1.00,-1.0,2434
4075,1224075,17048,-668,968,17088.52,30.51,-1.00,-1.0,2375
4078,1224078,16972,-724,936,17013.20,30.46,-1.00,-1.0,2433
4080,1224080,16972,-660,824,17004.80,30.51,-1.00,-1.0,2372
4085,1224085,17088,-648,864,17122.10,30.51,-1.00,-1.0,2427
4088,1224088,17072,-592,1008,17111.98,30.51,-1.00,-1.0,2371
4091,1224091,17012,-620,860,17045.00,30.41,-1.00,-1.0,2438
4094,1224094,17072,-572,776,17099.20,30.51,-1.00,-1.0,2362
4096,1224096,16968,-560,964,17004.59,30.55,-1.00,-1.0,2371
4099,1224099,17024,-592,912,17058.69,30.37,-1.00,-1.0,2421
4102,1224102,17000,-652,840,17033.22,30.46,-1.00,-1.0,2369
4105,1224105,17048,-640,868,17082.08,30.46,-1.00,-1.0,2421
4107,1224107,17020,-568,804,17048.44,30.37,-1.00,-1.0,2371
4112,1224112,17136,-692,892,17173.15,30.37,-1.00,-1.0,2442
4115,1224115,17148,-576,852,17178.81,30.37,-1.00,-1.0,2378
4118,1224118,17132,-676,980,17173.32,30.46,-1.00,-1.0,2441
4120,1224120,17084,-708,780,17116.45,30.46,-1.00,-1.0,2374
4123,1224123,17084,-604,828,17114.71,30.37,-1.00,-1.0,2421
4126,1224126,17052,-680,940,17091.42,30.55,-1.00,-1.0,2369
4129,1224129,17072,-560,828,17101.24,30.46,-1.00,-1.0,2420
4131,1224131,16980,-668,876,17015.70,30.46,-1.00,-1.0,2375
4134,1224134,16988,-652,792,17018.95,30.46,-1.00,-1.0,2368
4139,1224139,17004,-620,920,17040.15,30.46,-1.00,-1.0,2436
4142,1224142,17136,-680,884,17172.26,30.37,-1.00,-1.0,2374
4145,1224145,17072,-644,940,17109.98,30.46,-1.00,-1.0,2439
4147,1224147,17044,-504,952,17078.01,30.46,-1.00,-1.0,2374
4150,1224150,17036,-592,892,17069.61,30.46,-1.00,-1.0,2421
4153,1224153,16980,-556,804,17008.12,30.46,-1.00,-1.0,2359
4156,1224156,17096,-636,964,17134.96,30.41,-1.00,-1.0,2421
4158,1224158,17028,-568,928,17062.72,30.46,-1.00,-1.0,2374
4163,1224163,16972,-568,1064,17014.80,30.46,-1.00,-1.0,2437
4166,1224166,17092,-572,948,17127.82,30.46,-1.00,-1.0,2378
4169,1224169,16976,-640,984,17016.53,30.46,-1.00,-1.0,2429
4172,1224172,17052,-636,920,17088.64,30.46,-1.00,-1.0,2371
4174,1224174,16916,-664,968,16956.68,30.41,-1.00,-1.0,2365
4177,1224177,17092,-668,992,17133.79,30.41,-1.00,-1.0,2421
4180,1224180,17012,-540,964,17047.85,30.51,-1.00,-1.0,2370
4183,1224183,17004,-636,892,17039.25,30.41,-1.00,-1.0,2408
4185,1224185,17180,-700,1008,17223.78,30.41,-1.00,-1.0,2368
4191,1224191,17068,-596,780,17096.21,30.41,-1.00,-1.0,2435
4194,1224194,17124,-608,920,17159.47,30.51,-1.00,-1.0,2371
4196,1224196,16952,-664,728,16980.61,30.46,-1.00,-1.0,2430
4199,1224199,17084,-628,808,17114.62,30.51,-1.00,-1.0,2368
4202,1224202,17008,-588,880,17040.90,30.46,-1.00,-1.0,2428
4205,1224205,17060,-512,852,17088.93,30.46,-1.00,-1.0,2372
4207,1224207,17024,-652,924,17061.52,30.46,-1.00,-1.0,2428
4210,1224210,17012,-568,828,17041.61,30.46,-1.00,-1.0,2369
4213,1224213,16992,-652,968,17032.04,30.37,-1.00,-1.0,2367
4217,1224217,17128,-608,1000,17167.94,30.46,-1.00,-1.0,2431
4220,1224220,17136,-704,844,17171.21,30.55,-1.00,-1.0,2372
4223,1224223,16976,-556,888,17008.30,30.37,-1.00,-1.0,2439
4226,1224226,17040,-560,880,17071.89,30.46,-1.00,-1.0,2371
4228,1224228,16984,-680,848,17018.75,30.41,-1.00,-1.0,2429
4231,1224231,17004,-572,876,17036.15,30.55,-1.00,-1.0,2376
4234,1224234,17080,-604,984,17118.98,30.51,-1.00,-1.0,2422
4237,1224237,17012,-608,828,17042.99,30.46,-1.00,-1.0,2369
4242,1224242,16932,-676,832,16965.90,30.46,-1.00,-1.0,2427
4244,1224244,17032,-600,1008,17072.35,30.46,-1.00,-1.0,2375
4247,1224247,17112,-640,1016,17154.08,30.46,-1.00,-1.0,2446
4250,1224250,16992,-568,788,17019.74,30.46,-1.00,-1.0,2376
4253,1224253,17080,-624,960,17118.33,30.41,-1.00,-1.0,2432
4255,1224255,16980,-688,936,17019.69,30.55,-1.00,-1.0,2373
