timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3211,1528211,17012,-548,816,17040.37,28.34,-1.00,-1.0,2434
3213,1528213,16972,-580,800,17000.74,28.39,-1.00,-1.0,2374
3216,1528216,17008,-572,948,17044.00,28.34,-1.00,-1.0,2427
3219,1528219,17024,-532,972,17060.02,28.39,-1.00,-1.0,2373
3224,1528224,16992,-632,964,17031.05,28.39,-1.00,-1.0,2443
3227,1528227,17180,-736,888,17218.67,28.39,-1.00,-1.0,2367
3229,1528229,16944,-636,932,16981.53,28.44,-1.00,-1.0,2367
3232,1528232,17044,-656,696,17070.81,28.34,-1.00,-1.0,2419
3235,1528235,17000,-564,920,17034.21,28.34,-1.00,-1.0,2369
3238,1528238,17036,-620,896,17070.81,28.44,-1.00,-1.0,2419
3240,1528240,17068,-520,772,17093.36,28.34,-1.00,-1.0,2357
3243,1528243,17008,-576,940,17043.69,28.34,-1.00,-1.0,2418
3246,1528246,17072,-592,992,17111.04,28.44,-1.00,-1.0,2369
3251,1528251,17028,-476,920,17059.48,28.44,-1.00,-1.0,2442
3253,1528253,17168,-560,948,17203.27,28.44,-1.00,-1.0,2377
3256,1528256,17000,-660,1004,17042.41,28.39,-1.00,-1.0,2419
3259,1528259,16944,-524,996,16981.33,28.53,-1.00,-1.0,2356
3262,1528262,17000,-704,876,17037.11,28.39,-1.00,-1.0,2421
3264,1528264,16980,-636,908,17016.15,28.34,-1.00,-1.0,2372
3267,1528267,16968,-564,1024,17008.22,28.29,-1.00,-1.0,2365
3270,1528270,17092,-592,912,17126.55,28.39,-1.00,-1.0,2429
3273,1528273,17104,-544,800,17131.34,28.29,-1.00,-1.0,2369
3278,1528278,17028,-472,888,17057.67,28.39,-1.00,-1.0,2436
3280,1528280,17080,-556,916,17113.58,28.34,-1.00,-1.0,2373
3283,1528283,17084,-648,924,17121.24,28.39,-1.00,-1.0,2419
3286,1528286,17096,-588,936,17131.70,28.39,-1.00,-1.0,2372
3289,1528289,17028,-600,980,17066.73,28.39,-1.00,-1.0,2420
3292,1528292,17036,-608,964,17074.08,28.39,-1.00,-1.0,2368
3294,1528294,17012,-552,1004,17050.54,28.39,-1.00,-1.0,2419
3297,1528297,17052,-540,944,17086.64,28.39,-1.00,-1.0,2370
3302,1528302,17036,-520,908,17068.10,28.39,-1.00,-1.0,2438
3305,1528305,17088,-592,776,17115.85,28.53,-1.00,-1.0,2372
3307,1528307,17020,-616,856,17052.64,28.48,-1.00,-1.0,2365
3310,1528310,17088,-604,972,17126.28,28.34,-1.00,-1.0,2419
3313,1528313,17160,-576,848,17190.59,28.39,-1.00,-1.0,2370
3316,1528316,17068,-552,808,17096.03,28.44,-1.00,-1.0,2419
3318,1528318,16976,-580,996,17015.08,28.39,-1.00,-1.0,2369
3321,1528321,17044,-536,908,17076.58,28.34,-1.00,-1.0,2419
3324,1528324,17100,-608,792,17129.12,28.39,-1.00,-1.0,2375
3329,1528329,17024,-508,868,17053.68,28.44,-1.00,-1.0,2462
3332,1528332,16976,-632,808,17006.96,28.34,-1.00,-1.0,2367
3334,1528334,17052,-532,812,17079.61,28.39,-1.00,-1.0,2430
3337,1528337,17028,-596,828,17058.53,28.34,-1.00,-1.0,2382
3340,1528340,16980,-516,1012,17017.96,28.39,-1.00,-1.0,2421
3343,1528343,17060,-524,884,17090.92,28.34,-1.00,-1.0,2367
3345,1528345,17060,-572,884,17092.46,28.29,-1.00,-1.0,2367
3348,1528348,17108,-608,848,17139.79,28.44,-1.00,-1.0,2421
3351,1528351,16980,-616,924,17016.28,28.39,-1.00,-1.0,2377
3356,1528356,17012,-580,828,17042.01,28.29,-1.00,-1.0,2463
3359,1528359,16956,-660,984,16997.35,28.39,-1.00,-1.0,2381
3362,1528362,16948,-644,852,16981.62,28.39,-1.00,-1.0,2423
3365,1528365,17088,-624,764,17116.45,28.39,-1.00,-1.0,2370
3368,1528368,17052,-600,828,17082.63,28.39,-1.00,-1.0,2421
3370,1528370,17008,-492,944,17041.28,28.39,-1.00,-1.0,2371
3373,1528373,16960,-624,976,16999.52,28.39,-1.00,-1.0,2422
3376,1528376,17044,-432,972,17077.16,28.29,-1.00,-1.0,2370
3380,1528380,17056,-528,992,17092.98,28.39,-1.00,-1.0,2451
3383,1528383,17088,-544,912,17120.96,28.25,-1.00,-1.0,2372
3386,1528386,17044,-504,808,17070.58,28.29,-1.00,-1.0,2366
3389,1528389,17000,-564,868,17031.49,28.34,-1.00,-1.0,2419
3391,1528391,17056,-600,984,17094.89,28.39,-1.00,-1.0,2369
3394,1528394,16956,-636,984,16996.43,28.34,-1.00,-1.0,2419
3397,1528397,16960,-540,992,16997.57,28.29,-1.00,-1.0,2370
3400,1528400,16996,-572,816,17025.19,28.44,-1.00,-1.0,2419
3402,1528402,17056,-572,916,17090.15,28.44,-1.00,-1.0,2369
3407,1528407,17024,-540,1028,17063.56,28.39,-1.00,-1.0,2440
3410,1528410,17000,-560,868,17031.35,28.29,-1.00,-1.0,2367
3413,1528413,17128,-632,940,17165.41,28.48,-1.00,-1.0,2420
3415,1528415,17044,-616,988,17083.72,28.48,-1.00,-1.0,2368
3418,1528418,17028,-584,1016,17068.28,28.44,-1.00,-1.0,2419
3421,1528421,17072,-580,844,17102.69,28.39,-1.00,-1.0,2373
3424,1528424,17056,-552,908,17089.07,28.34,-1.00,-1.0,2366
3426,1528426,17084,-540,832,17112.77,28.39,-1.00,-1.0,2424
3429,1528429,17052,-672,916,17089.80,28.34,-1.00,-1.0,2369
3434,1528434,17004,-592,804,17033.29,28.44,-1.00,-1.0,2443
3437,1528437,16952,-556,868,16983.31,28.34,-1.00,-1.0,2367
3440,1528440,17096,-540,1024,17135.15,28.39,-1.00,-1.0,2419
3442,1528442,16992,-564,976,17029.35,28.44,-1.00,-1.0,2369
3445,1528445,17088,-532,904,17120.16,28.39,-1.00,-1.0,2419
3448,1528448,16976,-572,972,17013.42,28.34,-1.00,-1.0,2369
3451,1528451,17012,-524,952,17046.67,28.39,-1.00,-1.0,2418
3453,1528453,17040,-624,940,17077.31,28.34,-1.00,-1.0,2356
3458,1528458,17008,-544,980,17044.89,28.44,-1.00,-1.0,2440
3461,1528461,16992,-608,912,17027.32,28.44,-1.00,-1.0,2366
3464,1528464,17040,-652,944,17078.58,28.39,-1.00,-1.0,2365
3466,1528466,17072,-576,796,17100.25,28.48,-1.00,-1.0,2432
3469,1528469,17040,-528,876,17070.67,28.39,-1.00,-1.0,2370
3472,1528472,17084,-556,968,17120.43,28.39,-1.00,-1.0,2427
3475,1528475,17068,-604,956,17105.42,28.29,-1.00,-1.0,2369
3477,1528477,17056,-636,900,17091.57,28.39,-1.00,-1.0,2428
3480,1528480,16952,-556,876,16983.72,28.48,-1.00,-1.0,2369
3485,1528485,17176,-484,880,17205.34,28.44,-1.00,-1.0,2440
3488,1528488,17068,-508,828,17095.62,28.34,-1.00,-1.0,2366
3491,1528491,16988,-516,992,17024.76,28.39,-1.00,-1.0,2426
3494,1528494,17032,-548,856,17062.30,28.44,-1.00,-1.0,2368
3496,1528496,17016,-536,868,17046.55,28.39,-1.00,-1.0,2419
3499,1528499,17120,-600,940,17156.28,28.34,-1.00,-1.0,2368
3502,1528502,16936,-604,856,16968.37,28.39,-1.00,-1.0,2367
3504,1528504,17116,-568,848,17146.40,28.25,-1.00,-1.0,2427
3507,1528507,16980,-564,916,17014.04,28.39,-1.00,-1.0,2377
3512,1528512,17084,-616,832,17115.34,28.29,-1.00,-1.0,2440
3515,1528515,17004,-660,868,17038.93,28.29,-1.00,-1.0,2375
3518,1528518,16996,-580,728,17021.47,28.29,-1.00,-1.0,2419
3520,1528520,17020,-596,784,17048.47,28.48,-1.00,-1.0,2371
3523,1528523,17108,-528,840,17136.75,28.39,-1.00,-1.0,2426
3526,1528526,17060,-532,876,17090.76,28.39,-1.00,-1.0,2376
3529,1528529,17036,-604,812,17066.03,28.29,-1.00,-1.0,2419
3531,1528531,17084,-568,860,17115.06,28.39,-1.00,-1.0,2372
3536,1528536,17000,-576,920,17034.62,28.39,-1.00,-1.0,2440
3539,1528539,17044,-660,904,17080.71,28.48,-1.00,-1.0,2368
3542,1528542,16884,-608,936,16920.85,28.48,-1.00,-1.0,2366
3544,1528544,17080,-600,876,17112.97,28.34,-1.00,-1.0,2427
3547,1528547,17064,-500,812,17090.62,28.44,-1.00,-1.0,2385
3550,1528550,17060,-472,940,17092.39,28.39,-1.00,-1.0,2454
3553,1528553,17088,-560,1016,17127.33,28.20,-1.00,-1.0,2376
3556,1528556,17024,-480,844,17051.67,28.39,-1.00,-1.0,2426
3558,1528558,17060,-624,868,17093.46,28.29,-1.00,-1.0,2371
3563,1528563,17068,-552,884,17099.79,28.44,-1.00,-1.0,2457
3566,1528566,17092,-592,936,17127.84,28.34,-1.00,-1.0,2374
3569,1528569,16984,-560,940,17019.21,28.34,-1.00,-1.0,2431
3571,1528571,17100,-520,988,17136.41,28.44,-1.00,-1.0,2376
3574,1528574,17016,-596,952,17053.03,28.34,-1.00,-1.0,2419
3577,1528577,17060,-600,868,17092.60,28.44,-1.00,-1.0,2357
3580,1528580,16984,-584,996,17023.20,28.39,-1.00,-1.0,2367
3582,1528582,17060,-536,904,17092.34,28.39,-1.00,-1.0,2420
3585,1528585,17068,-488,916,17099.53,28.29,-1.00,-1.0,2369
3590,1528590,17048,-528,860,17077.84,28.29,-1.00,-1.0,2443
3592,1528592,17060,-488,796,17085.53,28.44,-1.00,-1.0,2373
3595,1528595,17012,-548,784,17038.87,28.39,-1.00,-1.0,2420
3598,1528598,16976,-612,1048,17019.32,28.39,-1.00,-1.0,2371
3601,1528601,17028,-628,992,17068.43,28.39,-1.00,-1.0,2421
3603,1528603,17072,-524,876,17102.49,28.48,-1.00,-1.0,2369
3606,1528606,17008,-572,856,17039.13,28.39,-1.00,-1.0,2420
3609,1528609,16924,-608,828,16955.15,28.44,-1.00,-1.0,2369
3614,1528614,17020,-532,932,17053.80,28.29,-1.00,-1.0,2442
3617,1528617,17036,-468,908,17066.60,28.29,-1.00,-1.0,2371
3619,1528619,17120,-616,896,17154.49,28.44,-1.00,-1.0,2378
3622,1528622,16984,-580,896,17017.50,28.39,-1.00,-1.0,2419
3625,1528625,17052,-692,864,17087.89,28.34,-1.00,-1.0,2373
3628,1528628,17092,-612,916,17127.46,28.39,-1.00,-1.0,2421
3630,1528630,17128,-676,1060,17174.08,28.39,-1.00,-1.0,2373
3633,1528633,17076,-612,960,17113.91,28.39,-1.00,-1.0,2419
3636,1528636,17052,-632,832,17083.98,28.34,-1.00,-1.0,2376
3641,1528641,17084,-660,800,17115.45,28.34,-1.00,-1.0,2440
3644,1528644,17040,-572,812,17068.92,28.34,-1.00,-1.0,2373
3647,1528647,17032,-536,876,17062.93,28.34,-1.00,-1.0,2419
3649,1528649,17028,-500,804,17054.30,28.44,-1.00,-1.0,2369
3652,1528652,17112,-548,912,17145.04,28.34,-1.00,-1.0,2419
3655,1528655,16976,-556,1020,17015.70,28.34,-1.00,-1.0,2376
3657,1528657,17052,-572,1036,17093.02,28.29,-1.00,-1.0,2374
3660,1528660,17136,-528,880,17166.70,28.29,-1.00,-1.0,2419
3663,1528663,17080,-544,1096,17123.77,28.39,-1.00,-1.0,2384
3668,1528668,16984,-548,940,17018.82,28.34,-1.00,-1.0,2440
3671,1528671,16972,-572,912,17006.11,28.34,-1.00,-1.0,2362
3674,1528674,17068,-568,960,17104.41,28.39,-1.00,-1.0,2430
3676,1528676,17084,-556,936,17118.65,28.34,-1.00,-1.0,2371
3679,1528679,16996,-524,800,17022.88,28.39,-1.00,-1.0,2434
3682,1528682,17044,-632,940,17081.60,28.44,-1.00,-1.0,2377
3685,1528685,17028,-632,732,17055.44,28.48,-1.00,-1.0,2432
3687,1528687,17064,-692,940,17103.88,28.39,-1.00,-1.0,2371
3692,1528692,17052,-556,780,17078.88,28.29,-1.00,-1.0,2464
3695,1528695,17052,-640,908,17088.15,28.48,-1.00,-1.0,2351
3698,1528698,17032,-556,924,17066.11,28.34,-1.00,-1.0,2367
3701,1528701,17032,-576,976,17069.66,28.39,-1.00,-1.0,2422
3703,1528703,16964,-580,868,16996.09,28.44,-1.00,-1.0,2371
3706,1528706,16984,-588,900,17017.99,28.39,-1.00,-1.0,2420
3709,1528709,17060,-524,876,17090.51,28.34,-1.00,-1.0,2377
3712,1528712,17008,-604,880,17041.46,28.29,-1.00,-1.0,2420
3714,1528714,17080,-508,1052,17119.91,28.34,-1.00,-1.0,2370
3719,1528719,16980,-480,928,17012.11,28.44,-1.00,-1.0,2442
3722,1528722,17048,-592,920,17083.07,28.44,-1.00,-1.0,2367
3725,1528725,17072,-660,884,17107.61,28.44,-1.00,-1.0,2423
3728,1528728,16984,-460,980,17018.47,28.34,-1.00,-1.0,2369
3730,1528730,17044,-604,852,17075.97,28.34,-1.00,-1.0,2423
3733,1528733,17036,-544,960,17071.70,28.34,-1.00,-1.0,2370
3736,1528736,16960,-520,968,16995.56,28.39,-1.00,-1.0,2374
3738,1528738,17084,-580,944,17119.89,28.29,-1.00,-1.0,2429
3741,1528741,16980,-724,836,17015.98,28.34,-1.00,-1.0,2370
3746,1528746,17072,-536,888,17103.48,28.34,-1.00,-1.0,2449
3749,1528749,17064,-592,1040,17105.91,28.39,-1.00,-1.0,2367
3752,1528752,17152,-456,864,17179.80,28.34,-1.00,-1.0,2421
3754,1528754,17096,-600,980,17134.57,28.29,-1.00,-1.0,2374
3757,1528757,16988,-632,920,17024.63,28.44,-1.00,-1.0,2420
3760,1528760,16952,-656,800,16983.54,28.44,-1.00,-1.0,2371
3763,1528763,17060,-492,904,17091.02,28.34,-1.00,-1.0,2425
3765,1528765,17088,-596,896,17121.85,28.29,-1.00,-1.0,2369
3770,1528770,16960,-624,872,16993.86,28.34,-1.00,-1.0,2443
3773,1528773,17020,-568,860,17051.18,28.34,-1.00,-1.0,2366
3776,1528776,16904,-580,764,16931.19,28.29,-1.00,-1.0,2366
3778,1528778,17028,-576,844,17058.63,28.39,-1.00,-1.0,2430
3781,1528781,17068,-540,912,17100.88,28.29,-1.00,-1.0,2379
3784,1528784,17064,-580,960,17100.82,28.34,-1.00,-1.0,2408
3787,1528787,17040,-556,1064,17082.24,28.39,-1.00,-1.0,2370
3789,1528789,17076,-552,916,17109.46,28.39,-1.00,-1.0,2427
3792,1528792,17000,-520,716,17023.02,28.44,-1.00,-1.0,2370
3797,1528797,17040,-516,824,17067.71,28.34,-1.00,-1.0,2430
3800,1528800,16968,-572,972,17005.44,28.39,-1.00,-1.0,2368
3802,1528802,17056,-628,912,17091.91,28.44,-1.00,-1.0,2422
3805,1528805,16996,-456,1000,17031.50,28.34,-1.00,-1.0,2385
3808,1528808,16988,-536,928,17021.77,28.44,-1.00,-1.0,2420
3811,1528811,17056,-588,884,17089.01,28.34,-1.00,-1.0,2371
3813,1528813,17044,-524,968,17079.51,28.39,-1.00,-1.0,2367
3816,1528816,17076,-656,888,17111.65,28.39,-1.00,-1.0,2421
3819,1528819,17004,-588,796,17032.77,28.29,-1.00,-1.0,2371
3824,1528824,17048,-544,896,17080.20,28.39,-1.00,-1.0,2441
3827,1528827,16968,-544,1020,17007.33,28.34,-1.00,-1.0,2370
3830,1528830,17080,-556,752,17105.59,28.48,-1.00,-1.0,2428
3833,1528833,17016,-592,836,17046.81,28.39,-1.00,-1.0,2369
3835,1528835,17032,-544,992,17069.54,28.39,-1.00,-1.0,2423
3838,1528838,17020,-676,1004,17062.98,28.29,-1.00,-1.0,2370
3841,1528841,17004,-600,836,17035.11,28.39,-1.00,-1.0,2427
3844,1528844,16996,-624,988,17036.12,28.39,-1.00,-1.0,2369
3849,1528849,16892,-652,908,16928.95,28.29,-1.00,-1.0,2454
3851,1528851,16964,-576,872,16996.16,28.39,-1.00,-1.0,2365
3854,1528854,17064,-588,1056,17106.75,28.34,-1.00,-1.0,2365
3857,1528857,17024,-608,932,17060.33,28.48,-1.00,-1.0,2423
3860,1528860,17080,-552,860,17110.54,28.44,-1.00,-1.0,2366
3862,1528862,17088,-664,856,17122.31,28.29,-1.00,-1.0,2421
3865,1528865,17020,-544,1024,17059.45,28.34,-1.00,-1.0,2368
3868,1528868,16976,-472,976,17010.58,28.29,-1.00,-1.0,2422
3870,1528870,17076,-600,984,17114.85,28.44,-1.00,-1.0,2364
3875,1528875,17040,-572,800,17068.36,28.44,-1.00,-1.0,2447
3878,1528878,17088,-596,820,17118.04,28.34,-1.00,-1.0,2364
3881,1528881,16976,-588,928,17011.51,28.39,-1.00,-1.0,2420
3884,1528884,17000,-628,868,17033.73,28.34,-1.00,-1.0,2370
3887,1528887,17028,-608,956,17065.65,28.39,-1.00,-1.0,2420
3889,1528889,17036,-624,872,17069.71,28.34,-1.00,-1.0,2373
3892,1528892,17028,-616,1096,17074.35,28.29,-1.00,-1.0,2366
3895,1528895,17044,-568,956,17080.24,28.34,-1.00,-1.0,2420
3897,1528897,17012,-560,908,17045.42,28.44,-1.00,-1.0,2372
3903,1528903,17060,-652,1124,17109.41,28.29,-1.00,-1.0,2428
3905,1528905,17000,-524,932,17033.59,28.39,-1.00,-1.0,2365
3908,1528908,16952,-584,940,16988.08,28.44,-1.00,-1.0,2419
3911,1528911,17036,-460,920,17067.02,28.39,-1.00,-1.0,2369
3914,1528914,17008,-508,888,17038.74,28.34,-1.00,-1.0,2423
3916,1528916,17040,-516,1000,17077.12,28.39,-1.00,-1.0,2356
3919,1528919,17108,-572,840,17138.16,28.34,-1.00,-1.0,2419
3922,1528922,17036,-660,944,17074.89,28.39,-1.00,-1.0,2370
3927,1528927,16964,-560,828,16993.42,28.48,-1.00,-1.0,2442
3929,1528929,17044,-620,904,17079.21,28.39,-1.00,-1.0,2368
3932,1528932,17112,-544,912,17144.92,28.39,-1.00,-1.0,2419
3935,1528935,17048,-604,960,17085.69,28.39,-1.00,-1.0,2373
3938,1528938,17036,-576,804,17064.69,28.44,-1.00,-1.0,2366
3940,1528940,17112,-572,912,17145.83,28.34,-1.00,-1.0,2421
3943,1528943,16988,-608,880,17021.64,28.44,-1.00,-1.0,2370
3946,1528946,17052,-564,872,17083.59,28.44,-1.00,-1.0,2426
3949,1528949,16956,-524,924,16989.24,28.44,-1.00,-1.0,2369
3954,1528954,17032,-564,884,17064.25,28.34,-1.00,-1.0,2440
3956,1528956,17032,-544,936,17066.37,28.39,-1.00,-1.0,2366
3959,1528959,16940,-596,888,16973.72,28.34,-1.00,-1.0,2419
3962,1528962,17020,-532,928,17053.58,28.39,-1.00,-1.0,2369
3965,1528965,17104,-508,840,17132.15,28.34,-1.00,-1.0,2419
3967,1528967,17096,-608,896,17130.26,28.39,-1.00,-1.0,2370
3970,1528970,17100,-644,820,17131.76,28.34,-1.00,-1.0,2372
3973,1528973,17040,-544,996,17077.75,28.39,-1.00,-1.0,2432
3975,1528975,16968,-612,832,16999.41,28.39,-1.00,-1.0,2376
3980,1528980,17040,-624,740,17067.47,28.29,-1.00,-1.0,2440
3983,1528983,17048,-512,856,17077.15,28.48,-1.00,-1.0,2353
3986,1528986,17072,-560,912,17105.51,28.44,-1.00,-1.0,2428
3989,1528989,17064,-564,936,17098.96,28.34,-1.00,-1.0,2366
3991,1528991,17064,-604,924,17099.67,28.34,-1.00,-1.0,2420
3994,1528994,17024,-532,1000,17061.64,28.39,-1.00,-1.0,2356
3997,1528997,17044,-552,888,17076.04,28.44,-1.00,-1.0,2427
4000,1529000,17052,-512,944,17085.78,28.53,-1.00,-1.0,2368
4004,1529004,17008,-484,1048,17047.13,28.39,-1.00,-1.0,2455
4007,1529007,17036,-580,816,17065.39,28.39,-1.00,-1.0,2374
4010,1529010,17072,-592,872,17104.50,28.29,-1.00,-1.0,2430
4012,1529012,16988,-500,1028,17026.42,28.39,-1.00,-1.0,2378
4015,1529015,17032,-588,896,17065.68,28.44,-1.00,-1.0,2365
4018,1529018,17104,-524,888,17135.05,28.34,-1.00,-1.0,2421
4021,1529021,16996,-624,868,17029.59,28.44,-1.00,-1.0,2368
4024,1529024,17036,-588,916,17070.74,28.34,-1.00,-1.0,2420
4027,1529027,17044,-612,960,17081.98,28.34,-1.00,-1.0,2369
4032,1529032,17028,-640,1008,17069.81,28.34,-1.00,-1.0,2434
4034,1529034,17060,-564,904,17093.24,28.39,-1.00,-1.0,2368
4037,1529037,17000,-572,836,17030.15,28.44,-1.00,-1.0,2419
4040,1529040,17152,-592,852,17183.35,28.39,-1.00,-1.0,2370
4043,1529043,17100,-596,1032,17141.48,28.44,-1.00,-1.0,2419
4045,1529045,17108,-576,948,17143.92,28.39,-1.00,-1.0,2372
4048,1529048,17068,-552,896,17100.41,28.44,-1.00,-1.0,2419
4051,1529051,16964,-584,772,16991.60,28.34,-1.00,-1.0,2370
4054,1529054,17108,-612,1004,17148.36,28.34,-1.00,-1.0,2370
4059,1529059,17044,-520,892,17075.25,28.44,-1.00,-1.0,2439
4061,1529061,16968,-588,836,16998.75,28.44,-1.00,-1.0,2365
4064,1529064,17000,-620,972,17039.05,28.44,-1.00,-1.0,2418
4067,1529067,16992,-612,820,17022.78,28.44,-1.00,-1.0,2369
4070,1529070,17044,-556,960,17080.07,28.44,-1.00,-1.0,2419
4072,1529072,17016,-532,920,17049.15,28.44,-1.00,-1.0,2369
4075,1529075,17000,-636,1028,17042.92,28.34,-1.00,-1.0,2419
4078,1529078,16988,-608,948,17025.29,28.44,-1.00,-1.0,2369
4083,1529083,17052,-588,1028,17093.08,28.44,-1.00,-1.0,2444
4085,1529085,16924,-600,1060,16967.78,28.34,-1.00,-1.0,2373
4088,1529088,17064,-592,844,17095.11,28.34,-1.00,-1.0,2419
4091,1529091,17016,-620,968,17054.79,28.34,-1.00,-1.0,2371
4094,1529094,16928,-516,824,16955.90,28.39,-1.00,-1.0,2353
4096,1529096,17040,-636,972,17079.54,28.39,-1.00,-1.0,2422
4099,1529099,17032,-704,944,17072.66,28.39,-1.00,-1.0,2370
4102,1529102,17108,-576,844,17138.49,28.39,-1.00,-1.0,2413
4105,1529105,17052,-636,872,17086.12,28.39,-1.00,-1.0,2369
4110,1529110,17004,-592,844,17035.22,28.39,-1.00,-1.0,2440
4112,1529112,17000,-496,800,17026.04,28.39,-1.00,-1.0,2352
4115,1529115,17068,-616,916,17103.66,28.39,-1.00,-1.0,2419
4118,1529118,16940,-600,904,16974.71,28.39,-1.00,-1.0,2370
4121,1529121,17000,-540,944,17034.75,28.39,-1.00,-1.0,2419
4123,1529123,16944,-596,896,16978.14,28.39,-1.00,-1.0,2369
4126,1529126,17012,-516,992,17048.71,28.39,-1.00,-1.0,2419
4129,1529129,17028,-628,992,17068.43,28.39,-1.00,-1.0,2369
4132,1529132,17048,-612,844,17079.85,28.29,-1.00,-1.0,2366
4137,1529137,16928,-616,708,16953.99,28.39,-1.00,-1.0,2443
4139,1529139,17056,-608,888,17089.92,28.39,-1.00,-1.0,2366
4142,1529142,17004,-496,932,17036.74,28.39,-1.00,-1.0,2419
4145,1529145,16932,-568,992,16970.54,28.29,-1.00,-1.0,2377
4148,1529148,17084,-568,1000,17122.67,28.34,-1.00,-1.0,2419
4150,1529150,17060,-468,1064,17099.55,28.39,-1.00,-1.0,2369
4153,1529153,17064,-528,1072,17105.79,28.39,-1.00,-1.0,2419
4156,1529156,16988,-616,1012,17029.26,28.39,-1.00,-1.0,2377
4161,1529161,17012,-628,864,17045.50,28.39,-1.00,-1.0,2447
4164,1529164,17044,-596,932,17079.87,28.39,-1.00,-1.0,2369
4166,1529166,17068,-528,1076,17110.03,28.34,-1.00,-1.0,2423
4169,1529169,17036,-512,988,17072.30,28.39,-1.00,-1.0,2370
4172,1529172,17008,-576,1036,17049.26,28.25,-1.00,-1.0,2366
4174,1529174,16984,-600,1008,17024.46,28.29,-1.00,-1.0,2427
4177,1529177,17020,-588,900,17053.92,28.34,-1.00,-1.0,2384
4180,1529180,16992,-560,848,17022.36,28.39,-1.00,-1.0,2420
4183,1529183,17024,-452,1012,17060.04,28.44,-1.00,-1.0,2371
4188,1529188,16956,-444,1012,16991.97,28.29,-1.00,-1.0,2441
4191,1529191,17036,-580,1020,17076.36,28.39,-1.00,-1.0,2367
4194,1529194,17108,-604,936,17144.23,28.39,-1.00,-1.0,2420
4197,1529197,17044,-588,916,17078.72,28.39,-1.00,-1.0,2368
4199,1529199,16960,-572,852,16991.02,28.29,-1.00,-1.0,2419
4202,1529202,17096,-544,996,17133.63,28.39,-1.00,-1.0,2370
4205,1529205,17040,-620,900,17075.01,28.39,-1.00,-1.0,2421
4208,1529208,16976,-576,992,17014.71,28.39,-1.00,-1.0,2368
4212,1529212,17044,-556,992,17081.89,28.39,-1.00,-1.0,2449
4215,1529215,16936,-664,816,16968.64,28.25,-1.00,-1.0,2369
4218,1529218,17044,-588,984,17082.50,28.39,-1.00,-1.0,2365
4220,1529220,17052,-580,860,17083.52,28.44,-1.00,-1.0,2421
4223,1529223,17084,-644,872,17118.36,28.39,-1.00,-1.0,2369
4226,1529226,17188,-556,832,17217.11,28.34,-1.00,-1.0,2426
4229,1529229,17028,-632,964,17066.97,28.48,-1.00,-1.0,2368
4231,1529231,17040,-660,1068,17086.19,28.44,-1.00,-1.0,2420
4234,1529234,16936,-576,996,16975.04,28.39,-1.00,-1.0,2369
4239,1529239,17076,-512,860,17105.31,28.39,-1.00,-1.0,2440
4242,1529242,17000,-588,1000,17039.54,28.39,-1.00,-1.0,2367
4245,1529245,17036,-628,796,17066.14,28.34,-1.00,-1.0,2419
4247,1529247,16996,-624,1020,17038.01,28.39,-1.00,-1.0,2369
4250,1529250,17056,-560,756,17081.93,28.39,-1.00,-1.0,2419
4253,1529253,17092,-620,1044,17135.07,28.48,-1.00,-1.0,2369
4255,1529255,17088,-612,876,17121.38,28.34,-1.00,-1.0,2368
4258,1529258,16992,-596,888,17025.62,28.48,-1.00,-1.0,2434
4261,1529261,17016,-624,960,17054.48,28.34,-1.00,-1.0,2379
4266,1529266,17028,-484,880,17057.59,28.34,-1.00,-1.0,2442
4269,1529269,16944,-528,956,16979.16,28.34,-1.00,-1.0,2366
4271,1529271,17032,-668,876,17067.59,28.44,-1.00,-1.0,2426
4274,1529274,16976,-592,944,17012.53,28.44,-1.00,-1.0,2370
4277,1529277,16988,-596,964,17025.76,28.29,-1.00,-1.0,2426
4280,1529280,17032,-576,844,17062.62,28.34,-1.00,-1.0,2371
4282,1529282,16984,-616,908,17019.41,28.39,-1.00,-1.0,2433
4285,1529285,17084,-460,1008,17119.89,28.44,-1.00,-1.0,2369
4290,1529290,17072,-616,924,17108.08,28.34,-1.00,-1.0,2440
4293,1529293,17040,-560,896,17072.73,28.44,-1.00,-1.0,2374
4295,1529295,17096,-520,868,17125.92,28.29,-1.00,-1.0,2373
4298,1529298,17064,-568,812,17092.75,28.29,-1.00,-1.0,2419
4301,1529301,17048,-568,940,17083.34,28.39,-1.00,-1.0,2370
4304,1529304,16924,-604,952,16961.51,28.39,-1.00,-1.0,2420
4306,1529306,16972,-588,984,17010.67,28.29,-1.00,-1.0,2374
4309,1529309,17000,-556,864,17031.02,28.34,-1.00,-1.0,2419
4312,1529312,17048,-580,788,17076.05,28.29,-1.00,-1.0,2369
4317,1529317,16952,-580,964,16989.29,28.39,-1.00,-1.0,2443
4320,1529320,17028,-644,980,17068.33,28.39,-1.00,-1.0,2372
4322,1529322,16976,-592,804,17005.34,28.34,-1.00,-1.0,2422
4325,1529325,17092,-680,1000,17134.73,28.39,-1.00,-1.0,2384
4328,1529328,16964,-592,944,17000.56,28.39,-1.00,-1.0,2422
4331,1529331,17080,-508,888,17110.61,28.39,-1.00,-1.0,2372
4333,1529333,17036,-584,1004,17075.55,28.53,-1.00,-1.0,2352
