timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2489,307489,17060,-616,604,17081.80,30.60,-1.00,-1.0,2374
2494,307494,17092,-600,660,17115.26,30.69,-1.00,-1.0,2443
2496,307496,17120,-544,716,17143.60,30.69,-1.00,-1.0,2372
2499,307499,17080,-664,760,17109.79,30.69,-1.00,-1.0,2431
2502,307502,17064,-556,636,17084.90,30.60,-1.00,-1.0,2375
2505,307505,17064,-612,796,17093.52,30.69,-1.00,-1.0,2422
2507,307507,17028,-696,644,17054.38,30.69,-1.00,-1.0,2370
2510,307510,17000,-656,684,17026.40,30.55,-1.00,-1.0,2430
2513,307513,17120,-668,584,17142.98,30.60,-1.00,-1.0,2387
2518,307518,17048,-668,748,17077.47,30.60,-1.00,-1.0,2437
2521,307521,17080,-556,820,17108.71,30.65,-1.00,-1.0,2368
2523,307523,16984,-592,640,17006.36,30.55,-1.00,-1.0,2372
2526,307526,17124,-644,576,17145.78,30.65,-1.00,-1.0,2421
2529,307529,17112,-568,636,17133.23,30.65,-1.00,-1.0,2371
2532,307532,17028,-564,696,17051.55,30.65,-1.00,-1.0,2422
2534,307534,17084,-588,696,17108.28,30.65,-1.00,-1.0,2369
2537,307537,17024,-560,648,17045.53,30.65,-1.00,-1.0,2422
2540,307540,17032,-604,660,17055.48,30.65,-1.00,-1.0,2371
2545,307545,17124,-592,756,17150.90,30.65,-1.00,-1.0,2439
2548,307548,17140,-588,728,17165.53,30.69,-1.00,-1.0,2378
2550,307550,17048,-708,708,17077.38,30.55,-1.00,-1.0,2424
2553,307553,17072,-636,728,17099.35,30.65,-1.00,-1.0,2376
2556,307556,17056,-608,748,17083.22,30.65,-1.00,-1.0,2366
2558,307558,17052,-556,704,17075.58,30.69,-1.00,-1.0,2424
2561,307561,17172,-660,780,17202.37,30.69,-1.00,-1.0,2369
2564,307564,17116,-620,772,17144.62,30.69,-1.00,-1.0,2421
2567,307567,17084,-580,796,17112.37,30.74,-1.00,-1.0,2367
2572,307572,17024,-688,652,17050.37,30.69,-1.00,-1.0,2438
2575,307575,17140,-700,740,17170.24,30.69,-1.00,-1.0,2372
2578,307578,17048,-620,724,17074.63,30.69,-1.00,-1.0,2432
2580,307580,17168,-604,824,17198.37,30.60,-1.00,-1.0,2355
2583,307583,17044,-560,764,17070.30,30.60,-1.00,-1.0,2423
2586,307586,17028,-656,720,17055.84,30.60,-1.00,-1.0,2370
2589,307589,17040,-612,648,17063.29,30.74,-1.00,-1.0,2367
2591,307591,17136,-604,664,17159.49,30.74,-1.00,-1.0,2429
2594,307594,17088,-512,668,17108.71,30.65,-1.00,-1.0,2376
2599,307599,17052,-544,868,17082.74,30.60,-1.00,-1.0,2444
2601,307601,17052,-656,844,17085.47,30.69,-1.00,-1.0,2371
2604,307604,17092,-708,760,17123.53,30.65,-1.00,-1.0,2434
2607,307607,16960,-612,632,16982.80,30.69,-1.00,-1.0,2376
2610,307610,16992,-716,684,17020.83,30.74,-1.00,-1.0,2424
2612,307612,16964,-512,740,16987.85,30.74,-1.00,-1.0,2370
2615,307615,16968,-560,748,16993.71,30.65,-1.00,-1.0,2429
2618,307618,17072,-644,644,17096.28,30.55,-1.00,-1.0,2377
2621,307621,17024,-616,584,17045.15,30.60,-1.00,-1.0,2374
2626,307626,17096,-756,696,17126.86,30.65,-1.00,-1.0,2440
2628,307628,17044,-672,876,17079.72,30.69,-1.00,-1.0,2372
2631,307631,16980,-616,628,17002.77,30.60,-1.00,-1.0,2421
2634,307634,17080,-556,496,17096.24,30.69,-1.00,-1.0,2368
2637,307637,17128,-572,676,17150.88,30.69,-1.00,-1.0,2428
2639,307639,17044,-656,688,17070.49,30.65,-1.00,-1.0,2426
2642,307642,17016,-520,640,17035.97,30.60,-1.00,-1.0,2416
2645,307645,17036,-632,684,17061.44,30.69,-1.00,-1.0,2374
2650,307650,17032,-576,608,17052.58,30.65,-1.00,-1.0,2447
2653,307653,17116,-672,640,17141.14,30.65,-1.00,-1.0,2374
2655,307655,17136,-656,640,17160.49,30.60,-1.00,-1.0,2365
2658,307658,17040,-612,640,17062.99,30.65,-1.00,-1.0,2423
2661,307661,17044,-612,684,17068.70,30.60,-1.00,-1.0,2369
2664,307664,17000,-560,668,17022.33,30.65,-1.00,-1.0,2429
2666,307666,17084,-672,512,17104.88,30.60,-1.00,-1.0,2368
2669,307669,17220,-640,828,17251.77,30.65,-1.00,-1.0,2422
2672,307672,17040,-692,708,17068.74,30.60,-1.00,-1.0,2369
2677,307677,17052,-468,736,17074.29,30.60,-1.00,-1.0,2437
2680,307680,17080,-644,704,17106.63,30.65,-1.00,-1.0,2372
2682,307682,17036,-592,572,17055.88,30.65,-1.00,-1.0,2365
2685,307685,17104,-544,748,17128.99,30.74,-1.00,-1.0,2428
2688,307688,17036,-580,608,17056.71,30.65,-1.00,-1.0,2371
2690,307690,17060,-580,576,17079.57,30.74,-1.00,-1.0,2422
2693,307693,17012,-676,812,17044.78,30.65,-1.00,-1.0,2369
2696,307696,17088,-568,792,17115.77,30.65,-1.00,-1.0,2429
2699,307699,17104,-648,632,17127.94,30.65,-1.00,-1.0,2376
2704,307704,17088,-632,792,17118.02,30.65,-1.00,-1.0,2424
2706,307706,16956,-532,524,16972.44,30.65,-1.00,-1.0,2372
2709,307709,17052,-580,724,17077.21,30.65,-1.00,-1.0,2426
2712,307712,17108,-660,624,17132.09,30.65,-1.00,-1.0,2369
2715,307715,17128,-580,688,17151.62,30.55,-1.00,-1.0,2369
2717,307717,17044,-628,652,17068.02,30.69,-1.00,-1.0,2424
2720,307720,17116,-560,708,17139.79,30.60,-1.00,-1.0,2372
2723,307723,17044,-744,736,17076.10,30.69,-1.00,-1.0,2424
2726,307726,16964,-624,788,16993.75,30.69,-1.00,-1.0,2375
2731,307731,17072,-628,732,17099.22,30.65,-1.00,-1.0,2442
2733,307733,17048,-540,724,17071.91,30.65,-1.00,-1.0,2372
2736,307736,17136,-600,600,17157.00,30.69,-1.00,-1.0,2429
2739,307739,16980,-732,752,17012.40,30.65,-1.00,-1.0,2380
2742,307742,17016,-632,684,17041.46,30.69,-1.00,-1.0,2424
2744,307744,17012,-632,788,17041.96,30.65,-1.00,-1.0,2369
2747,307747,17088,-744,740,17120.19,30.69,-1.00,-1.0,2367
2750,307750,17076,-680,728,17105.03,30.65,-1.00,-1.0,2422
2753,307753,17060,-668,804,17091.99,30.60,-1.00,-1.0,2367
2758,307758,17068,-672,740,17097.25,30.60,-1.00,-1.0,2444
2760,307760,17096,-600,644,17118.64,30.55,-1.00,-1.0,2375
2763,307763,17036,-504,544,17052.13,30.69,-1.00,-1.0,2424
2766,307766,17044,-592,696,17068.47,30.60,-1.00,-1.0,2384
2769,307769,17056,-616,700,17081.47,30.60,-1.00,-1.0,2424
2772,307772,17164,-584,696,17188.03,30.60,-1.00,-1.0,2370
2774,307774,17112,-576,676,17135.03,30.69,-1.00,-1.0,2410
2777,307777,16988,-612,748,17015.47,30.60,-1.00,-1.0,2383
2780,307780,17008,-536,604,17027.16,30.60,-1.00,-1.0,2369
2785,307785,17096,-616,620,17118.33,30.65,-1.00,-1.0,2443
2787,307787,17068,-584,892,17101.27,30.65,-1.00,-1.0,2371
2790,307790,17048,-656,632,17072.32,30.65,-1.00,-1.0,2421
2793,307793,17072,-680,588,17095.65,30.65,-1.00,-1.0,2369
2796,307796,17000,-596,624,17021.88,30.65,-1.00,-1.0,2428
2798,307798,17056,-508,748,17079.95,30.74,-1.00,-1.0,2368
2801,307801,16964,-584,652,16986.57,30.65,-1.00,-1.0,2422
2804,307804,17012,-636,672,17037.14,30.65,-1.00,-1.0,2368
2810,307810,17032,-592,680,17055.85,30.74,-1.00,-1.0,2436
2813,307813,17080,-616,740,17107.12,30.69,-1.00,-1.0,2372
2816,307816,17048,-668,700,17075.44,30.69,-1.00,-1.0,2352
2819,307819,17016,-604,568,17036.19,30.65,-1.00,-1.0,2421
2821,307821,17024,-572,716,17048.65,30.60,-1.00,-1.0,2374
2824,307824,17092,-620,736,17119.07,30.55,-1.00,-1.0,2422
2827,307827,17052,-592,704,17076.79,30.69,-1.00,-1.0,2358
2830,307830,17028,-612,668,17052.08,30.65,-1.00,-1.0,2421
2832,307832,17008,-676,556,17030.51,30.69,-1.00,-1.0,2375
2837,307837,17124,-652,672,17149.58,30.60,-1.00,-1.0,2446
2840,307840,17040,-560,680,17062.75,30.60,-1.00,-1.0,2387
2843,307843,17008,-704,608,17033.42,30.74,-1.00,-1.0,2423
2846,307846,17052,-640,728,17079.53,30.60,-1.00,-1.0,2371
2848,307848,16992,-668,748,17021.57,30.65,-1.00,-1.0,2365
2851,307851,17132,-648,740,17160.21,30.60,-1.00,-1.0,2422
2854,307854,17056,-564,580,17075.18,30.74,-1.00,-1.0,2367
2856,307856,17036,-628,592,17057.85,30.65,-1.00,-1.0,2420
2859,307859,17096,-636,688,17121.65,30.55,-1.00,-1.0,2369
2864,307864,17016,-532,572,17033.92,30.55,-1.00,-1.0,2436
2867,307867,17060,-644,592,17082.41,30.65,-1.00,-1.0,2372
2870,307870,17096,-664,652,17121.31,30.60,-1.00,-1.0,2428
2872,307872,16984,-564,664,17006.33,30.55,-1.00,-1.0,2367
2875,307875,17048,-532,740,17072.34,30.69,-1.00,-1.0,2366
2878,307878,17064,-444,700,17084.12,30.65,-1.00,-1.0,2432
2880,307880,17028,-624,580,17049.30,30.69,-1.00,-1.0,2367
2883,307883,17044,-576,664,17066.65,30.65,-1.00,-1.0,2431
2886,307886,17060,-620,624,17082.66,30.51,-1.00,-1.0,2376
2891,307891,17096,-584,692,17119.96,30.60,-1.00,-1.0,2436
2894,307894,17052,-624,752,17079.98,30.60,-1.00,-1.0,2381
2897,307897,17152,-556,816,17180.40,30.74,-1.00,-1.0,2430
2899,307899,17096,-624,576,17117.08,30.60,-1.00,-1.0,2375
2902,307902,17072,-700,728,17101.85,30.55,-1.00,-1.0,2436
2905,307905,17124,-584,704,17148.41,30.65,-1.00,-1.0,2376
2907,307907,17080,-652,732,17108.11,30.74,-1.00,-1.0,2366
2910,307910,17116,-760,712,17147.65,30.60,-1.00,-1.0,2421
2913,307913,17124,-552,744,17149.04,30.65,-1.00,-1.0,2368
2918,307918,17036,-660,636,17060.64,30.65,-1.00,-1.0,2439
2921,307921,17120,-612,740,17146.91,30.74,-1.00,-1.0,2372
2923,307923,17056,-660,704,17083.28,30.55,-1.00,-1.0,2421
2926,307926,17080,-656,704,17107.08,30.65,-1.00,-1.0,2369
2929,307929,17124,-640,628,17147.46,30.60,-1.00,-1.0,2421
2932,307932,16976,-576,740,17001.88,30.74,-1.00,-1.0,2367
2934,307934,17200,-688,652,17226.10,30.65,-1.00,-1.0,2421
2937,307937,17084,-704,876,17120.92,30.55,-1.00,-1.0,2372
2940,307940,17044,-572,732,17069.30,30.60,-1.00,-1.0,2373
2945,307945,17088,-604,736,17114.50,30.60,-1.00,-1.0,2423
2948,307948,17164,-636,808,17194.77,30.65,-1.00,-1.0,2371
2950,307950,17104,-604,632,17126.33,30.69,-1.00,-1.0,2421
2953,307953,17016,-548,728,17040.38,30.69,-1.00,-1.0,2368
2956,307956,16980,-608,668,17004.01,30.79,-1.00,-1.0,2423
2959,307959,17168,-628,752,17195.93,30.79,-1.00,-1.0,2367
2961,307961,17052,-668,720,17080.26,30.60,-1.00,-1.0,2422
2964,307964,17148,-644,748,17176.38,30.69,-1.00,-1.0,2369
2969,307969,17084,-508,532,17099.83,30.60,-1.00,-1.0,2443
2972,307972,17084,-556,708,17107.70,30.65,-1.00,-1.0,2372
2974,307974,16976,-700,616,17001.59,30.60,-1.00,-1.0,2365
2977,307977,17060,-604,852,17091.94,30.65,-1.00,-1.0,2422
2980,307980,17100,-580,712,17124.64,30.60,-1.00,-1.0,2369
2983,307983,17000,-552,688,17022.87,30.65,-1.00,-1.0,2423
2985,307985,17080,-592,720,17105.42,30.69,-1.00,-1.0,2368
2988,307988,17160,-684,784,17191.51,30.74,-1.00,-1.0,2424
2991,307991,16988,-604,712,17013.64,30.60,-1.00,-1.0,2369
2996,307996,17096,-572,708,17120.21,30.65,-1.00,-1.0,2439
2998,307998,17096,-656,720,17123.72,30.74,-1.00,-1.0,2372
3001,308001,17148,-704,720,17177.54,30.65,-1.00,-1.0,2438
3004,308004,17056,-672,664,17082.14,30.55,-1.00,-1.0,2369
3007,308007,17028,-584,596,17048.43,30.60,-1.00,-1.0,2370
3009,308009,17036,-612,680,17060.55,30.60,-1.00,-1.0,2422
3012,308012,16960,-592,696,16984.60,30.60,-1.00,-1.0,2371
3015,308015,17092,-596,784,17120.35,30.69,-1.00,-1.0,2421
3018,308018,16988,-580,632,17009.64,30.69,-1.00,-1.0,2368
3022,308022,16996,-572,740,17021.71,30.74,-1.00,-1.0,2437
3025,308025,16996,-592,632,17018.05,30.65,-1.00,-1.0,2371
3028,308028,17168,-612,772,17196.24,30.74,-1.00,-1.0,2429
3030,308030,17052,-592,744,17078.49,30.74,-1.00,-1.0,2367
3033,308033,17044,-640,620,17067.28,30.65,-1.00,-1.0,2431
3036,308036,17068,-556,672,17090.27,30.65,-1.00,-1.0,2377
3039,308039,17000,-708,652,17027.22,30.60,-1.00,-1.0,2366
3041,308041,17052,-612,756,17079.72,30.55,-1.00,-1.0,2421
3044,308044,17068,-632,680,17093.23,30.79,-1.00,-1.0,2368
3049,308049,17080,-648,628,17103.82,30.79,-1.00,-1.0,2430
3052,308052,16972,-612,688,16996.96,30.60,-1.00,-1.0,2380
3055,308055,17016,-628,624,17039.01,30.60,-1.00,-1.0,2427
3057,308057,17080,-540,688,17102.38,30.65,-1.00,-1.0,2374
3060,308060,17124,-708,528,17146.76,30.60,-1.00,-1.0,2421
3063,308063,16964,-564,556,16982.48,30.69,-1.00,-1.0,2369
3065,308065,16968,-572,724,16993.07,30.65,-1.00,-1.0,2366
3068,308068,17040,-580,772,17067.34,30.65,-1.00,-1.0,2422
3071,308071,17124,-600,668,17147.53,30.79,-1.00,-1.0,2369
3076,308076,17128,-668,600,17151.52,30.69,-1.00,-1.0,2442
3079,308079,17104,-604,784,17132.61,30.60,-1.00,-1.0,2373
3082,308082,17104,-780,720,17136.91,30.65,-1.00,-1.0,2421
3084,308084,17008,-604,696,17032.95,30.60,-1.00,-1.0,2375
3087,308087,17112,-648,616,17135.34,30.74,-1.00,-1.0,2421
3090,308090,17004,-532,836,17032.85,30.69,-1.00,-1.0,2372
3093,308093,17092,-568,792,17119.77,30.65,-1.00,-1.0,2423
3095,308095,17084,-680,768,17114.77,30.60,-1.00,-1.0,2370
3098,308098,16972,-716,764,17004.27,30.55,-1.00,-1.0,2365
3103,308103,17040,-660,680,17066.33,30.65,-1.00,-1.0,2436
3106,308106,16984,-628,528,17003.81,30.60,-1.00,-1.0,2374
3109,308109,17028,-600,744,17054.80,30.65,-1.00,-1.0,2421
3111,308111,17060,-696,868,17096.24,30.69,-1.00,-1.0,2355
3114,308114,17120,-596,704,17144.83,30.65,-1.00,-1.0,2421
3117,308117,16984,-668,632,17008.88,30.69,-1.00,-1.0,2372
3120,308120,17084,-672,772,17114.63,30.74,-1.00,-1.0,2421
3122,308122,17040,-540,792,17066.94,30.65,-1.00,-1.0,2370
3127,308127,17048,-520,624,17067.34,30.69,-1.00,-1.0,2445
3130,308130,17060,-624,716,17086.42,30.69,-1.00,-1.0,2387
3133,308133,17128,-552,712,17151.68,30.65,-1.00,-1.0,2366
3135,308135,17048,-652,688,17074.33,30.69,-1.00,-1.0,2421
3138,308138,17144,-620,644,17167.29,30.65,-1.00,-1.0,2368
3141,308141,17112,-676,748,17141.68,30.60,-1.00,-1.0,2422
3144,308144,17060,-688,644,17086.01,30.74,-1.00,-1.0,2376
3146,308146,17080,-668,584,17103.03,30.69,-1.00,-1.0,2421
3149,308149,16988,-596,644,17010.65,30.74,-1.00,-1.0,2370
3154,308154,16996,-648,720,17023.58,30.65,-1.00,-1.0,2438
3157,308157,17076,-540,724,17099.87,30.74,-1.00,-1.0,2371
3160,308160,17036,-624,636,17059.28,30.69,-1.00,-1.0,2429
3162,308162,17112,-616,568,17132.50,30.55,-1.00,-1.0,2367
3165,308165,17068,-644,788,17098.31,30.69,-1.00,-1.0,2372
3168,308168,17036,-608,740,17062.90,30.65,-1.00,-1.0,2423
3170,308170,16968,-632,620,16991.08,30.69,-1.00,-1.0,2370
3173,308173,17020,-552,672,17042.20,30.74,-1.00,-1.0,2428
3176,308176,17040,-596,652,17062.88,30.60,-1.00,-1.0,2372
3181,308181,17072,-616,760,17100.01,30.60,-1.00,-1.0,2438
3184,308184,17012,-588,652,17034.64,30.69,-1.00,-1.0,2372
3187,308187,17140,-616,696,17165.18,30.60,-1.00,-1.0,2428
3189,308189,17040,-588,772,17067.61,30.60,-1.00,-1.0,2366
3192,308192,17064,-528,536,17080.58,30.69,-1.00,-1.0,2438
3195,308195,17056,-644,832,17088.42,30.60,-1.00,-1.0,2369
3198,308198,17108,-596,720,17133.51,30.74,-1.00,-1.0,2366
3200,308200,17096,-612,724,17122.26,30.65,-1.00,-1.0,2420
3203,308203,17148,-696,764,17179.12,30.69,-1.00,-1.0,2373
3208,308208,16984,-608,620,17006.19,30.65,-1.00,-1.0,2442
3211,308211,17020,-656,732,17048.36,30.65,-1.00,-1.0,2371
3214,308214,17008,-636,764,17037.03,30.65,-1.00,-1.0,2420
3216,308216,17020,-680,708,17048.29,30.65,-1.00,-1.0,2374
3219,308219,17168,-652,672,17193.51,30.74,-1.00,-1.0,2421
3222,308222,16984,-660,800,17015.63,30.65,-1.00,-1.0,2370
3225,308225,17068,-592,568,17087.71,30.69,-1.00,-1.0,2421
3227,308227,16964,-584,612,16985.08,30.65,-1.00,-1.0,2370
3230,308230,17020,-692,704,17048.60,30.55,-1.00,-1.0,2375
3235,308235,17052,-516,868,17081.87,30.60,-1.00,-1.0,2437
3238,308238,17028,-604,676,17052.11,30.60,-1.00,-1.0,2381
3240,308240,17044,-556,724,17068.43,30.74,-1.00,-1.0,2421
3243,308243,17092,-528,540,17108.68,30.69,-1.00,-1.0,2369
3246,308246,17012,-612,692,17037.06,30.65,-1.00,-1.0,2421
3249,308249,17096,-608,756,17123.50,30.60,-1.00,-1.0,2376
3251,308251,16984,-580,824,17013.87,30.65,-1.00,-1.0,2421
3254,308254,17044,-692,688,17071.91,30.65,-1.00,-1.0,2376
3257,308257,17036,-580,632,17057.58,30.74,-1.00,-1.0,2374
3262,308262,17020,-620,684,17045.02,30.65,-1.00,-1.0,2445
3265,308265,17040,-644,684,17065.88,30.65,-1.00,-1.0,2386
3268,308268,17196,-552,740,17220.76,30.69,-1.00,-1.0,2422
3271,308271,17128,-596,872,17160.54,30.74,-1.00,-1.0,2370
3273,308273,17096,-644,696,17122.28,30.60,-1.00,-1.0,2424
3276,308276,17136,-668,732,17164.63,30.65,-1.00,-1.0,2372
3279,308279,17016,-644,712,17043.06,30.69,-1.00,-1.0,2423
3282,308282,17116,-676,660,17142.05,30.74,-1.00,-1.0,2368
3287,308287,17112,-604,588,17132.75,30.65,-1.00,-1.0,2444
3289,308289,17052,-548,756,17077.54,30.55,-1.00,-1.0,2380
3292,308292,17020,-656,720,17047.85,30.60,-1.00,-1.0,2365
3295,308295,17016,-584,688,17039.91,30.55,-1.00,-1.0,2429
3297,308297,17044,-636,696,17070.06,30.60,-1.00,-1.0,2367
3300,308300,17076,-656,740,17104.61,30.65,-1.00,-1.0,2422
3303,308303,17100,-608,648,17123.07,30.69,-1.00,-1.0,2368
3306,308306,17032,-644,784,17062.19,30.65,-1.00,-1.0,2424
3308,308308,17164,-544,688,17186.39,30.69,-1.00,-1.0,2368
3313,308313,17056,-660,600,17079.31,30.69,-1.00,-1.0,2436
3316,308316,17128,-508,560,17144.68,30.60,-1.00,-1.0,2372
3319,308319,16976,-560,760,17002.23,30.74,-1.00,-1.0,2420
3322,308322,17080,-604,772,17108.10,30.60,-1.00,-1.0,2369
3324,308324,17080,-544,604,17099.33,30.55,-1.00,-1.0,2368
3327,308327,17048,-544,724,17072.04,30.55,-1.00,-1.0,2435
3330,308330,17092,-596,748,17118.74,30.65,-1.00,-1.0,2376
3333,308333,17100,-644,820,17131.76,30.69,-1.00,-1.0,2434
3335,308335,17088,-632,792,17118.02,30.69,-1.00,-1.0,2368
3340,308340,17076,-620,792,17105.60,30.69,-1.00,-1.0,2436
3343,308343,17052,-580,824,17081.75,30.60,-1.00,-1.0,2372
3346,308346,16992,-596,608,17013.32,30.65,-1.00,-1.0,2421
3349,308349,17032,-648,700,17058.69,30.69,-1.00,-1.0,2367
3351,308351,17012,-568,560,17030.69,30.65,-1.00,-1.0,2421
3354,308354,17104,-652,648,17128.68,30.60,-1.00,-1.0,2369
3357,308357,17064,-532,512,17079.97,30.65,-1.00,-1.0,2369
3360,308360,17088,-560,708,17111.83,30.69,-1.00,-1.0,2425
3362,308362,17140,-592,704,17164.66,30.74,-1.00,-1.0,2369
3368,308368,17132,-588,720,17157.20,30.60,-1.00,-1.0,2440
3370,308370,17116,-644,636,17139.92,30.69,-1.00,-1.0,2379
3373,308373,17088,-636,688,17113.67,30.65,-1.00,-1.0,2421
3376,308376,16992,-608,752,17019.50,30.60,-1.00,-1.0,2371
3379,308379,17008,-560,548,17026.04,30.65,-1.00,-1.0,2421
3381,308381,17040,-576,608,17060.57,30.69,-1.00,-1.0,2370
3384,308384,17104,-708,632,17130.31,30.74,-1.00,-1.0,2421
3387,308387,17020,-664,648,17045.27,30.69,-1.00,-1.0,2371
3389,308389,17032,-592,644,17054.45,30.65,-1.00,-1.0,2366
3394,308394,17000,-588,504,17017.63,30.65,-1.00,-1.0,2437
3397,308397,17036,-656,624,17060.04,30.65,-1.00,-1.0,2371
3400,308400,17012,-644,560,17033.39,30.65,-1.00,-1.0,2421
3403,308403,17092,-600,632,17114.20,30.65,-1.00,-1.0,2368
3405,308405,16976,-524,764,17001.26,30.65,-1.00,-1.0,2408
3408,308408,17036,-644,764,17065.28,30.65,-1.00,-1.0,2369
3411,308411,17012,-604,672,17035.98,30.74,-1.00,-1.0,2422
3414,308414,17024,-716,600,17049.61,30.65,-1.00,-1.0,2367
3419,308419,17128,-640,712,17154.73,30.74,-1.00,-1.0,2448
3422,308422,17060,-512,720,17082.86,30.55,-1.00,-1.0,2374
3425,308425,17020,-568,608,17040.33,30.60,-1.00,-1.0,2367
3427,308427,16996,-516,636,17015.72,30.74,-1.00,-1.0,2421
3430,308430,17152,-552,740,17176.83,30.69,-1.00,-1.0,2371
3433,308433,17148,-564,704,17171.71,30.65,-1.00,-1.0,2421
3436,308436,16996,-684,892,17033.13,30.60,-1.00,-1.0,2370
3438,308438,16964,-604,680,16988.36,30.65,-1.00,-1.0,2421
3441,308441,17128,-696,720,17157.25,30.65,-1.00,-1.0,2368
3446,308446,17020,-628,660,17044.37,30.69,-1.00,-1.0,2444
3448,308448,17064,-608,696,17089.01,30.60,-1.00,-1.0,2376
3451,308451,16992,-504,636,17011.37,30.55,-1.00,-1.0,2366
3454,308454,17044,-508,664,17064.49,30.65,-1.00,-1.0,2421
3457,308457,17088,-648,724,17115.60,30.55,-1.00,-1.0,2367
3459,308459,17228,-620,716,17254.02,30.74,-1.00,-1.0,2421
3462,308462,17016,-636,640,17039.90,30.65,-1.00,-1.0,2368
3465,308465,17020,-540,660,17041.35,30.65,-1.00,-1.0,2422
3468,308468,16984,-588,696,17008.42,30.65,-1.00,-1.0,2367
3473,308473,17044,-608,652,17067.30,30.65,-1.00,-1.0,2440
3475,308475,17032,-572,704,17056.14,30.65,-1.00,-1.0,2382
3478,308478,17132,-608,788,17160.89,30.65,-1.00,-1.0,2420
3481,308481,17044,-624,684,17069.13,30.74,-1.00,-1.0,2370
3483,308483,17136,-596,716,17161.30,30.69,-1.00,-1.0,2367
3486,308486,17212,-616,556,17231.99,30.60,-1.00,-1.0,2427
3489,308489,17096,-648,800,17126.97,30.65,-1.00,-1.0,2369
3492,308492,17048,-556,660,17069.83,30.69,-1.00,-1.0,2427
3495,308495,17020,-600,832,17050.88,30.65,-1.00,-1.0,2369
3500,308500,17064,-656,764,17093.69,30.69,-1.00,-1.0,2436
3502,308502,17096,-584,656,17118.54,30.69,-1.00,-1.0,2376
3505,308505,16964,-660,760,16993.84,30.65,-1.00,-1.0,2431
3508,308508,17020,-656,744,17048.88,30.60,-1.00,-1.0,2375
3511,308511,17044,-616,736,17071.00,30.74,-1.00,-1.0,2439
3513,308513,17068,-612,720,17094.14,30.65,-1.00,-1.0,2376
3516,308516,17024,-584,648,17046.34,30.74,-1.00,-1.0,2365
3519,308519,16980,-564,620,17000.67,30.60,-1.00,-1.0,2428
3522,308522,17052,-620,696,17077.46,30.65,-1.00,-1.0,2369
3527,308527,17032,-548,908,17064.99,30.65,-1.00,-1.0,2443
3529,308529,17068,-596,584,17088.38,30.65,-1.00,-1.0,2383
3532,308532,16980,-716,528,17003.29,30.74,-1.00,-1.0,2421
3535,308535,17000,-608,664,17023.82,30.55,-1.00,-1.0,2372
3538,308538,17048,-516,704,17070.33,30.65,-1.00,-1.0,2423
3540,308540,17064,-568,708,17088.12,30.65,-1.00,-1.0,2375
3543,308543,17088,-568,596,17107.82,30.69,-1.00,-1.0,2461
3546,308546,17052,-732,692,17081.73,30.69,-1.00,-1.0,2370
3549,308549,17048,-584,708,17072.69,30.65,-1.00,-1.0,2368
3554,308554,17172,-704,824,17206.17,30.55,-1.00,-1.0,2440
3556,308556,17016,-548,588,17034.97,30.65,-1.00,-1.0,2380
3559,308559,17016,-688,580,17039.78,30.69,-1.00,-1.0,2423
3562,308562,17028,-532,552,17045.25,30.65,-1.00,-1.0,2372
3565,308565,17084,-632,628,17107.22,30.69,-1.00,-1.0,2423
3567,308567,17088,-632,632,17111.36,30.55,-1.00,-1.0,2371
3570,308570,17068,-532,760,17093.19,30.60,-1.00,-1.0,2423
3573,308573,17020,-472,728,17042.10,30.74,-1.00,-1.0,2370
3578,308578,17080,-516,536,17096.20,30.65,-1.00,-1.0,2440
3581,308581,17152,-632,564,17172.90,30.65,-1.00,-1.0,2384
3583,308583,17124,-620,688,17149.03,30.69,-1.00,-1.0,2366
3586,308586,17128,-556,536,17145.40,30.69,-1.00,-1.0,2422
3589,308589,17112,-616,744,17139.24,30.69,-1.00,-1.0,2368
3591,308591,17124,-700,624,17149.66,30.69,-1.00,-1.0,2424
3594,308594,17188,-612,712,17213.62,30.69,-1.00,-1.0,2369
3597,308597,17052,-684,624,17077.12,30.65,-1.00,-1.0,2422
3600,308600,17128,-668,756,17157.69,30.69,-1.00,-1.0,2368
3605,308605,17076,-632,712,17102.52,30.69,-1.00,-1.0,2438
3607,308607,17028,-544,724,17052.06,30.60,-1.00,-1.0,2360
3610,308610,17188,-592,644,17210.25,30.69,-1.00,-1.0,2422
3613,308613,17060,-664,720,17088.09,30.65,-1.00,-1.0,2370
3615,308615,17084,-504,584,17101.41,30.69,-1.00,-1.0,2368
3618,308618,17024,-564,656,17045.97,30.65,-1.00,-1.0,2424
3621,308621,17092,-600,752,17119.05,30.69,-1.00,-1.0,2369
3624,308624,17080,-668,660,17105.79,30.65,-1.00,-1.0,2429
3627,308627,17048,-720,672,17076.43,30.60,-1.00,-1.0,2375
3631,308631,17036,-596,740,17062.48,30.65,-1.00,-1.0,2438
3634,308634,17020,-684,712,17048.61,30.65,-1.00,-1.0,2373
3637,308637,17044,-496,664,17064.14,30.65,-1.00,-1.0,2437
3640,308640,17064,-560,680,17086.72,30.65,-1.00,-1.0,2377
3642,308642,17108,-532,792,17134.58,30.69,-1.00,-1.0,2370
3645,308645,17080,-620,764,17108.32,30.60,-1.00,-1.0,2422
3648,308648,17092,-592,656,17114.83,30.69,-1.00,-1.0,2372
