timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2811,1832811,17088,-540,988,17125.05,26.79,-1.00,-1.0,2354
2814,1832814,16996,-600,1144,17045.02,26.88,-1.00,-1.0,2345
2817,1832817,17060,-500,984,17095.67,26.88,-1.00,-1.0,2366
2820,1832820,17016,-576,888,17048.89,26.88,-1.00,-1.0,2358
2823,1832823,16908,-592,924,16943.57,26.88,-1.00,-1.0,2366
2826,1832826,17008,-616,1036,17050.65,26.98,-1.00,-1.0,2358
2829,1832829,17092,-596,904,17126.26,26.88,-1.00,-1.0,2366
2832,1832832,17020,-608,852,17052.15,26.88,-1.00,-1.0,2358
2835,1832835,16988,-612,880,17021.78,26.88,-1.00,-1.0,2366
2838,1832838,17104,-580,1044,17145.64,26.98,-1.00,-1.0,2360
2841,1832841,17020,-560,960,17056.25,26.79,-1.00,-1.0,2366
2844,1832844,17064,-596,1008,17104.13,26.88,-1.00,-1.0,2358
2847,1832847,16992,-624,964,17030.76,26.79,-1.00,-1.0,2367
2850,1832850,17000,-552,960,17036.03,26.79,-1.00,-1.0,2358
2853,1832853,17116,-580,912,17150.09,26.93,-1.00,-1.0,2366
2856,1832856,17032,-624,1016,17073.68,26.93,-1.00,-1.0,2358
2859,1832859,16984,-556,1068,17026.63,26.84,-1.00,-1.0,2366
2862,1832862,17024,-592,916,17058.90,26.93,-1.00,-1.0,2358
2865,1832865,17044,-584,848,17075.07,26.93,-1.00,-1.0,2366
2868,1832868,17092,-572,964,17128.72,26.93,-1.00,-1.0,2358
2871,1832871,17072,-612,920,17107.72,26.93,-1.00,-1.0,2367
2874,1832874,17008,-464,1148,17053.01,26.93,-1.00,-1.0,2358
2877,1832877,16968,-568,1108,17013.62,26.93,-1.00,-1.0,2370
2880,1832880,16968,-568,928,17002.85,26.93,-1.00,-1.0,2360
2883,1832883,16992,-600,928,17027.90,26.93,-1.00,-1.0,2370
2886,1832886,16932,-504,928,16964.90,26.93,-1.00,-1.0,2367
2889,1832889,17024,-620,908,17059.47,26.84,-1.00,-1.0,2369
2892,1832892,17028,-592,932,17063.76,26.74,-1.00,-1.0,2361
2895,1832895,16932,-672,1000,16974.81,26.84,-1.00,-1.0,2371
2898,1832898,17088,-560,1028,17128.05,26.84,-1.00,-1.0,2365
2901,1832901,17080,-492,864,17108.91,26.93,-1.00,-1.0,2371
2904,1832904,16960,-636,920,16996.84,26.84,-1.00,-1.0,2365
2907,1832907,17064,-632,996,17104.72,26.93,-1.00,-1.0,2374
2910,1832910,17032,-552,976,17068.87,26.84,-1.00,-1.0,2366
2913,1832913,16956,-616,1056,17000.02,26.84,-1.00,-1.0,2372
2916,1832916,17004,-644,832,17036.52,26.84,-1.00,-1.0,2366
2919,1832919,17020,-588,884,17053.08,26.98,-1.00,-1.0,2370
2931,1832931,16988,-528,980,17024.43,26.74,-1.00,-1.0,2441
2934,1832934,17060,-600,908,17094.68,26.84,-1.00,-1.0,2366
2936,1832936,16984,-568,980,17021.73,26.88,-1.00,-1.0,2380
2939,1832939,17016,-528,1012,17054.24,26.88,-1.00,-1.0,2361
2941,1832941,17080,-536,948,17114.68,26.93,-1.00,-1.0,2366
2944,1832944,16980,-532,928,17013.66,26.88,-1.00,-1.0,2359
2947,1832947,16992,-472,920,17023.43,26.93,-1.00,-1.0,2365
2949,1832949,17080,-480,1008,17116.45,26.84,-1.00,-1.0,2366
2952,1832952,17000,-672,864,17035.20,26.88,-1.00,-1.0,2368
2954,1832954,17100,-552,844,17129.71,26.84,-1.00,-1.0,2360
2957,1832957,17012,-552,832,17041.28,26.88,-1.00,-1.0,2368
2960,1832960,16952,-524,928,16985.47,26.93,-1.00,-1.0,2358
2962,1832962,17044,-532,976,17080.21,26.84,-1.00,-1.0,2374
2965,1832965,17096,-476,844,17123.44,26.88,-1.00,-1.0,2360
2967,1832967,16984,-592,964,17021.63,26.84,-1.00,-1.0,2366
2970,1832970,17052,-500,940,17085.21,26.79,-1.00,-1.0,2364
2973,1832973,17012,-464,952,17044.93,26.84,-1.00,-1.0,2366
2975,1832975,17000,-608,1020,17041.42,26.93,-1.00,-1.0,2358
2978,1832978,17000,-676,940,17039.38,26.98,-1.00,-1.0,2370
2980,1832980,17004,-564,900,17037.14,26.93,-1.00,-1.0,2358
2983,1832983,16968,-536,924,17001.59,26.88,-1.00,-1.0,2373
2986,1832986,16944,-576,1004,16983.49,26.93,-1.00,-1.0,2360
2988,1832988,16984,-568,904,17017.52,26.93,-1.00,-1.0,2366
2991,1832991,17000,-596,840,17031.17,26.84,-1.00,-1.0,2363
2994,1832994,17084,-560,1060,17126.01,26.93,-1.00,-1.0,2363
2997,1832997,17060,-556,876,17091.52,26.93,-1.00,-1.0,2364
3000,1833000,17124,-632,1084,17169.91,26.93,-1.00,-1.0,2363
3003,1833003,16956,-512,1004,16993.41,26.93,-1.00,-1.0,2365
3006,1833006,16956,-576,960,16992.92,26.93,-1.00,-1.0,2365
3009,1833009,16976,-508,916,17008.28,26.84,-1.00,-1.0,2364
3012,1833012,17104,-532,1016,17142.41,26.93,-1.00,-1.0,2363
3015,1833015,17000,-560,876,17031.76,26.84,-1.00,-1.0,2363
3018,1833018,16992,-520,1036,17031.49,26.84,-1.00,-1.0,2363
3021,1833021,16948,-576,968,16985.39,26.93,-1.00,-1.0,2364
3024,1833024,17008,-688,812,17041.27,26.93,-1.00,-1.0,2363
3027,1833027,17028,-596,884,17061.34,26.93,-1.00,-1.0,2364
3030,1833030,16988,-524,780,17013.97,26.84,-1.00,-1.0,2363
3033,1833033,17044,-592,944,17080.38,26.93,-1.00,-1.0,2363
3036,1833036,17080,-484,1016,17117.04,26.84,-1.00,-1.0,2363
3039,1833039,17072,-480,984,17107.07,26.84,-1.00,-1.0,2364
3042,1833042,16992,-508,932,17025.12,26.84,-1.00,-1.0,2363
3045,1833045,17004,-684,936,17043.47,26.93,-1.00,-1.0,2371
3048,1833048,16964,-588,980,17002.45,26.93,-1.00,-1.0,2370
3051,1833051,17060,-552,1128,17106.16,26.93,-1.00,-1.0,2371
3054,1833054,17012,-544,1016,17050.99,26.98,-1.00,-1.0,2370
3057,1833057,17016,-476,984,17051.07,26.98,-1.00,-1.0,2371
3060,1833060,16992,-580,872,17024.24,26.88,-1.00,-1.0,2369
3063,1833063,17044,-628,948,17081.89,26.79,-1.00,-1.0,2371
3066,1833066,17116,-596,1040,17157.92,26.98,-1.00,-1.0,2370
3069,1833069,17092,-588,896,17125.57,26.88,-1.00,-1.0,2372
3072,1833072,16980,-596,868,17012.61,26.79,-1.00,-1.0,2371
3075,1833075,17028,-584,932,17063.48,26.88,-1.00,-1.0,2371
3078,1833078,17076,-616,956,17113.83,26.88,-1.00,-1.0,2371
3081,1833081,17016,-680,964,17056.84,26.88,-1.00,-1.0,2371
3084,1833084,17060,-528,1024,17098.86,26.98,-1.00,-1.0,2370
3087,1833087,17056,-524,912,17088.40,26.88,-1.00,-1.0,2366
3090,1833090,17024,-576,956,17060.55,26.88,-1.00,-1.0,2371
3093,1833093,17008,-600,956,17045.41,26.88,-1.00,-1.0,2366
3096,1833096,16952,-556,836,16981.71,26.88,-1.00,-1.0,2366
3099,1833099,17056,-496,936,17088.86,26.88,-1.00,-1.0,2359
3102,1833102,16956,-548,860,16986.64,26.88,-1.00,-1.0,2373
3105,1833105,16984,-564,888,17016.55,26.88,-1.00,-1.0,2374
3108,1833108,16952,-512,868,16981.93,26.88,-1.00,-1.0,2372
3111,1833111,16992,-520,992,17028.87,26.88,-1.00,-1.0,2371
3114,1833114,17080,-672,980,17121.29,26.88,-1.00,-1.0,2371
3117,1833117,17032,-516,1004,17069.37,26.98,-1.00,-1.0,2372
3120,1833120,16892,-532,984,16929.00,26.88,-1.00,-1.0,2371
3123,1833123,16956,-516,968,16991.45,26.98,-1.00,-1.0,2373
3126,1833126,17044,-592,812,17073.60,26.88,-1.00,-1.0,2371
3138,1833138,17020,-540,952,17055.15,26.88,-1.00,-1.0,2433
3141,1833141,17100,-568,964,17136.57,26.79,-1.00,-1.0,2374
3143,1833143,17032,-584,844,17062.90,26.84,-1.00,-1.0,2360
3146,1833146,17020,-556,1040,17060.81,26.93,-1.00,-1.0,2371
3149,1833149,17024,-544,936,17058.39,26.88,-1.00,-1.0,2358
3151,1833151,17044,-576,868,17075.80,26.84,-1.00,-1.0,2380
3154,1833154,17024,-516,976,17059.76,26.88,-1.00,-1.0,2367
3156,1833156,17000,-500,1040,17039.12,26.84,-1.00,-1.0,2362
3159,1833159,17032,-572,836,17062.10,26.88,-1.00,-1.0,2370
3162,1833162,17072,-552,840,17101.56,26.88,-1.00,-1.0,2362
3164,1833164,17048,-656,1000,17089.90,26.93,-1.00,-1.0,2374
3167,1833167,17092,-516,1056,17132.36,26.98,-1.00,-1.0,2371
3169,1833169,17012,-552,1032,17052.21,26.93,-1.00,-1.0,2370
3172,1833172,17008,-632,956,17046.57,26.88,-1.00,-1.0,2353
3175,1833175,17008,-676,988,17050.08,26.84,-1.00,-1.0,2358
3177,1833177,17028,-532,1008,17066.10,26.93,-1.00,-1.0,2368
3180,1833180,17176,-520,944,17209.78,26.88,-1.00,-1.0,2367
3182,1833182,17064,-580,988,17102.42,26.84,-1.00,-1.0,2363
3185,1833185,16976,-656,980,17016.91,26.79,-1.00,-1.0,2367
3188,1833188,17008,-544,896,17040.27,26.84,-1.00,-1.0,2358
3190,1833190,17024,-584,976,17061.95,26.84,-1.00,-1.0,2374
3193,1833193,17052,-532,900,17084.02,26.88,-1.00,-1.0,2367
3195,1833195,17088,-572,1104,17133.18,26.84,-1.00,-1.0,2360
3198,1833198,17024,-528,956,17058.99,26.88,-1.00,-1.0,2368
3201,1833201,17056,-588,928,17091.34,26.88,-1.00,-1.0,2363
3204,1833204,17004,-584,1104,17049.81,26.79,-1.00,-1.0,2367
3207,1833207,17008,-556,948,17043.47,26.88,-1.00,-1.0,2362
3210,1833210,17076,-576,1036,17117.09,26.88,-1.00,-1.0,2370
3213,1833213,17020,-584,856,17051.52,26.88,-1.00,-1.0,2360
3216,1833216,17032,-544,948,17067.04,26.88,-1.00,-1.0,2369
3219,1833219,17092,-584,940,17127.79,26.88,-1.00,-1.0,2361
3222,1833222,17024,-576,812,17053.08,26.88,-1.00,-1.0,2370
3225,1833225,17044,-560,936,17078.87,26.88,-1.00,-1.0,2360
3228,1833228,16964,-584,1012,17004.19,26.88,-1.00,-1.0,2367
3231,1833231,17052,-592,936,17087.93,26.88,-1.00,-1.0,2360
3234,1833234,17028,-564,892,17060.67,26.88,-1.00,-1.0,2367
3237,1833237,16952,-572,1060,16994.74,26.88,-1.00,-1.0,2363
3240,1833240,16988,-604,972,17026.50,26.88,-1.00,-1.0,2367
3243,1833243,16904,-632,928,16941.25,26.88,-1.00,-1.0,2360
3246,1833246,16920,-548,944,16955.17,26.98,-1.00,-1.0,2355
3249,1833249,17068,-540,1028,17107.46,26.79,-1.00,-1.0,2349
3252,1833252,17108,-548,1036,17148.10,26.93,-1.00,-1.0,2367
3255,1833255,16880,-496,1032,16918.79,26.93,-1.00,-1.0,2363
3258,1833258,17060,-632,956,17098.45,26.84,-1.00,-1.0,2367
3261,1833261,17028,-552,940,17062.86,26.84,-1.00,-1.0,2360
3264,1833264,17060,-592,972,17097.92,26.84,-1.00,-1.0,2368
3267,1833267,17084,-616,948,17121.37,26.84,-1.00,-1.0,2359
3270,1833270,16988,-584,888,17021.21,26.84,-1.00,-1.0,2367
3273,1833273,17000,-524,896,17031.66,26.93,-1.00,-1.0,2361
3276,1833276,17024,-460,860,17051.91,26.93,-1.00,-1.0,2367
3279,1833279,17032,-468,1008,17068.22,26.84,-1.00,-1.0,2360
3282,1833282,16988,-516,864,17017.78,26.84,-1.00,-1.0,2367
3285,1833285,17112,-532,984,17148.52,26.93,-1.00,-1.0,2359
3288,1833288,17048,-636,988,17088.45,26.93,-1.00,-1.0,2367
3291,1833291,17044,-596,832,17074.70,26.84,-1.00,-1.0,2359
3294,1833294,17024,-592,1028,17065.28,26.84,-1.00,-1.0,2371
3297,1833297,17004,-628,940,17041.54,26.93,-1.00,-1.0,2359
3300,1833300,17064,-500,1044,17103.22,26.93,-1.00,-1.0,2368
3303,1833303,17048,-464,1004,17083.84,26.93,-1.00,-1.0,2360
3306,1833306,17076,-548,1044,17116.66,26.93,-1.00,-1.0,2367
3309,1833309,17080,-592,816,17109.73,26.93,-1.00,-1.0,2362
3312,1833312,17080,-476,996,17115.64,26.84,-1.00,-1.0,2367
3315,1833315,17020,-604,1052,17063.17,26.84,-1.00,-1.0,2360
3318,1833318,17128,-528,980,17164.14,26.88,-1.00,-1.0,2367
3321,1833321,16996,-588,928,17031.47,26.79,-1.00,-1.0,2360
3324,1833324,16920,-692,1000,16963.64,26.79,-1.00,-1.0,2368
3327,1833327,16956,-612,1000,16996.48,26.88,-1.00,-1.0,2360
3330,1833330,17064,-492,1024,17101.78,26.88,-1.00,-1.0,2368
3333,1833333,17028,-628,1060,17072.52,26.88,-1.00,-1.0,2360
3345,1833345,17080,-516,996,17116.79,26.84,-1.00,-1.0,2432
3348,1833348,16964,-484,1012,17001.05,26.84,-1.00,-1.0,2377
3351,1833351,17048,-612,988,17087.57,26.88,-1.00,-1.0,2360
3353,1833353,17080,-436,1076,17119.41,26.84,-1.00,-1.0,2375
3356,1833356,17060,-596,1004,17099.91,26.84,-1.00,-1.0,2363
3358,1833358,17028,-604,908,17062.88,26.88,-1.00,-1.0,2368
3361,1833361,17048,-580,1044,17089.78,27.02,-1.00,-1.0,2363
3364,1833364,16972,-544,928,17006.05,26.88,-1.00,-1.0,2364
3366,1833366,17104,-564,956,17139.98,26.93,-1.00,-1.0,2370
3369,1833369,16916,-552,884,16948.07,26.79,-1.00,-1.0,2367
3371,1833371,16968,-496,920,17000.16,26.88,-1.00,-1.0,2362
3374,1833374,16976,-544,1064,17018.01,26.84,-1.00,-1.0,2368
3377,1833377,17112,-496,928,17144.32,26.88,-1.00,-1.0,2359
3379,1833379,17164,-692,992,17206.56,26.84,-1.00,-1.0,2375
3382,1833382,16964,-528,928,16997.57,26.88,-1.00,-1.0,2363
3384,1833384,16976,-556,900,17008.93,26.88,-1.00,-1.0,2368
3387,1833387,16956,-480,920,16987.72,26.74,-1.00,-1.0,2363
3390,1833390,16920,-524,968,16955.77,26.79,-1.00,-1.0,2351
3392,1833392,16972,-556,1024,17011.95,26.93,-1.00,-1.0,2379
3395,1833395,17140,-532,956,17174.88,26.88,-1.00,-1.0,2367
3397,1833397,16992,-596,1088,17037.22,26.88,-1.00,-1.0,2362
3400,1833400,16924,-564,940,16959.46,26.93,-1.00,-1.0,2371
3403,1833403,17060,-524,900,17091.76,26.88,-1.00,-1.0,2360
3405,1833405,17080,-532,860,17109.91,26.84,-1.00,-1.0,2382
3408,1833408,16956,-552,788,16983.27,26.84,-1.00,-1.0,2378
3411,1833411,17020,-588,916,17054.77,26.84,-1.00,-1.0,2375
3414,1833414,17052,-564,972,17088.99,26.84,-1.00,-1.0,2370
3417,1833417,17020,-644,932,17057.66,26.93,-1.00,-1.0,2375
3420,1833420,16964,-560,748,16989.71,26.93,-1.00,-1.0,2371
3423,1833423,17084,-608,940,17120.64,26.84,-1.00,-1.0,2374
3426,1833426,16992,-492,948,17025.54,26.74,-1.00,-1.0,2366
3429,1833429,17048,-608,1124,17095.83,26.84,-1.00,-1.0,2374
3432,1833432,16984,-608,980,17023.11,26.93,-1.00,-1.0,2370
3435,1833435,16892,-560,1000,16930.84,26.84,-1.00,-1.0,2369
3438,1833438,17056,-464,1020,17092.77,26.93,-1.00,-1.0,2366
3441,1833441,17056,-388,836,17080.88,26.84,-1.00,-1.0,2370
3444,1833444,17024,-676,1084,17071.87,26.93,-1.00,-1.0,2365
3447,1833447,17028,-396,976,17060.54,26.93,-1.00,-1.0,2355
3450,1833450,16968,-604,996,17007.94,26.84,-1.00,-1.0,2350
3453,1833453,17012,-612,1044,17054.99,26.88,-1.00,-1.0,2370
3456,1833456,16976,-568,1140,17023.71,26.88,-1.00,-1.0,2365
3459,1833459,16968,-536,884,16999.46,26.79,-1.00,-1.0,2370
3462,1833462,16992,-544,964,17028.02,26.88,-1.00,-1.0,2365
3465,1833465,17132,-520,1024,17170.45,26.88,-1.00,-1.0,2367
3468,1833468,17084,-560,820,17112.83,26.88,-1.00,-1.0,2363
3471,1833471,16988,-656,768,17018.00,26.79,-1.00,-1.0,2368
3474,1833474,17104,-536,864,17134.19,26.79,-1.00,-1.0,2368
3477,1833477,17044,-580,1004,17083.39,26.98,-1.00,-1.0,2368
3480,1833480,17048,-628,924,17084.57,26.88,-1.00,-1.0,2363
3483,1833483,16956,-560,944,16991.49,26.88,-1.00,-1.0,2367
3486,1833486,17052,-548,1004,17090.32,26.98,-1.00,-1.0,2363
3489,1833489,17056,-580,984,17094.20,26.88,-1.00,-1.0,2367
3492,1833492,16992,-592,892,17025.69,26.88,-1.00,-1.0,2363
3495,1833495,17024,-512,872,17054.01,26.88,-1.00,-1.0,2367
3498,1833498,17120,-644,832,17152.30,26.88,-1.00,-1.0,2363
3501,1833501,17016,-392,884,17043.46,26.88,-1.00,-1.0,2371
3504,1833504,17008,-556,980,17045.28,26.98,-1.00,-1.0,2364
3507,1833507,17024,-532,1012,17062.35,26.88,-1.00,-1.0,2367
3510,1833510,17040,-544,1012,17078.69,26.79,-1.00,-1.0,2363
3513,1833513,17076,-472,880,17105.17,26.88,-1.00,-1.0,2367
3516,1833516,17120,-500,972,17154.86,26.84,-1.00,-1.0,2367
3519,1833519,17044,-524,1036,17083.50,26.93,-1.00,-1.0,2367
3522,1833522,17016,-472,928,17047.82,26.84,-1.00,-1.0,2371
3525,1833525,17016,-488,968,17050.50,26.93,-1.00,-1.0,2367
3528,1833528,17096,-488,992,17131.71,26.93,-1.00,-1.0,2358
3531,1833531,17092,-620,1156,17142.26,26.84,-1.00,-1.0,2354
3534,1833534,16992,-620,980,17031.53,26.93,-1.00,-1.0,2354
3537,1833537,17092,-616,976,17130.92,26.93,-1.00,-1.0,2367
3540,1833540,17092,-480,832,17118.97,27.02,-1.00,-1.0,2362
3552,1833552,17092,-504,952,17125.91,26.93,-1.00,-1.0,2437
3555,1833555,17080,-556,880,17111.69,26.84,-1.00,-1.0,2374
3558,1833558,17072,-564,980,17109.40,26.88,-1.00,-1.0,2367
3560,1833560,17000,-512,1180,17048.59,26.93,-1.00,-1.0,2365
3563,1833563,16940,-584,916,16974.80,26.84,-1.00,-1.0,2368
3565,1833565,16984,-620,980,17023.54,26.79,-1.00,-1.0,2376
3568,1833568,16896,-552,876,16927.70,26.93,-1.00,-1.0,2361
3571,1833571,17108,-592,960,17145.14,26.88,-1.00,-1.0,2373
3573,1833573,17020,-572,948,17055.97,26.93,-1.00,-1.0,2361
3576,1833576,17000,-484,920,17031.75,26.88,-1.00,-1.0,2373
3578,1833578,17012,-496,1112,17055.52,26.98,-1.00,-1.0,2349
3581,1833581,16972,-628,920,17008.51,26.93,-1.00,-1.0,2366
3584,1833584,16992,-616,992,17032.07,26.88,-1.00,-1.0,2368
3586,1833586,16932,-564,924,16966.57,26.93,-1.00,-1.0,2365
3589,1833589,17096,-548,996,17133.75,26.88,-1.00,-1.0,2369
3591,1833591,17088,-656,1056,17133.16,26.98,-1.00,-1.0,2354
3594,1833594,17016,-616,1056,17059.86,26.93,-1.00,-1.0,2362
3597,1833597,17096,-608,968,17134.17,26.88,-1.00,-1.0,2369
3599,1833599,17056,-488,836,17083.45,26.93,-1.00,-1.0,2361
3602,1833602,17056,-552,872,17087.20,26.88,-1.00,-1.0,2373
3604,1833604,17092,-584,724,17117.29,26.88,-1.00,-1.0,2359
3607,1833607,17000,-556,980,17037.30,26.88,-1.00,-1.0,2365
3610,1833610,17116,-540,1096,17159.55,26.88,-1.00,-1.0,2370
3612,1833612,17124,-664,876,17159.24,26.88,-1.00,-1.0,2368
3615,1833615,16948,-500,976,16983.44,26.88,-1.00,-1.0,2364
3618,1833618,17020,-556,1160,17068.54,26.88,-1.00,-1.0,2368
3621,1833621,17024,-596,1024,17065.18,26.79,-1.00,-1.0,2365
3624,1833624,16920,-684,836,16954.44,26.88,-1.00,-1.0,2369
3627,1833627,17060,-684,872,17095.96,26.88,-1.00,-1.0,2366
3630,1833630,17072,-488,848,17100.01,26.79,-1.00,-1.0,2367
3633,1833633,17024,-612,1096,17070.22,26.88,-1.00,-1.0,2366
3636,1833636,17100,-584,916,17134.47,26.88,-1.00,-1.0,2368
3639,1833639,17008,-548,1040,17048.58,26.88,-1.00,-1.0,2363
3642,1833642,16976,-568,940,17011.49,26.79,-1.00,-1.0,2376
3645,1833645,17080,-540,968,17115.93,26.88,-1.00,-1.0,2370
3648,1833648,17096,-604,1012,17136.57,26.88,-1.00,-1.0,2374
3651,1833651,16972,-628,940,17009.61,26.88,-1.00,-1.0,2369
3654,1833654,16940,-580,920,16974.88,26.98,-1.00,-1.0,2374
3657,1833657,17036,-484,1028,17073.85,26.93,-1.00,-1.0,2409
3660,1833660,17060,-520,908,17092.06,26.88,-1.00,-1.0,2381
3663,1833663,17040,-536,984,17076.80,26.88,-1.00,-1.0,2372
3666,1833666,16920,-464,1076,16960.53,26.88,-1.00,-1.0,2375
3669,1833669,16960,-604,840,16991.53,26.88,-1.00,-1.0,2370
3672,1833672,16984,-556,940,17019.08,26.84,-1.00,-1.0,2375
3675,1833675,17132,-580,1028,17172.61,26.93,-1.00,-1.0,2370
3678,1833678,17084,-596,920,17119.13,26.93,-1.00,-1.0,2374
3681,1833681,16976,-492,920,17008.03,26.84,-1.00,-1.0,2370
3684,1833684,16956,-568,776,16983.25,26.93,-1.00,-1.0,2373
3687,1833687,17044,-488,1016,17081.23,26.84,-1.00,-1.0,2370
3690,1833690,17012,-468,1092,17053.44,27.02,-1.00,-1.0,2373
3693,1833693,16944,-596,976,16982.55,26.93,-1.00,-1.0,2370
3696,1833696,16920,-692,916,16958.90,26.84,-1.00,-1.0,2374
3699,1833699,16976,-548,1012,17014.96,26.84,-1.00,-1.0,2370
3702,1833702,17088,-604,980,17126.73,26.84,-1.00,-1.0,2374
3705,1833705,17032,-496,924,17064.26,26.93,-1.00,-1.0,2369
3708,1833708,17032,-660,960,17071.80,26.93,-1.00,-1.0,2369
3711,1833711,16996,-656,920,17033.52,26.84,-1.00,-1.0,2368
3714,1833714,17000,-540,1004,17038.18,26.84,-1.00,-1.0,2369
3717,1833717,17032,-608,956,17069.64,26.88,-1.00,-1.0,2365
3720,1833720,17124,-604,776,17152.21,26.84,-1.00,-1.0,2355
3723,1833723,17068,-648,920,17105.05,26.93,-1.00,-1.0,2350
3726,1833726,16920,-548,980,16957.21,26.98,-1.00,-1.0,2369
3729,1833729,17052,-636,992,17092.67,26.88,-1.00,-1.0,2365
3733,1833733,17064,-664,1136,17114.66,26.88,-1.00,-1.0,2367
3736,1833736,16928,-500,1008,16965.35,26.88,-1.00,-1.0,2362
3739,1833739,16972,-660,992,17013.77,26.88,-1.00,-1.0,2367
3742,1833742,16968,-652,944,17006.74,26.88,-1.00,-1.0,2362
3745,1833745,16972,-640,968,17011.62,26.88,-1.00,-1.0,2366
3748,1833748,17040,-652,916,17077.05,26.79,-1.00,-1.0,2391
3751,1833751,17028,-544,1052,17069.14,26.88,-1.00,-1.0,2369
3763,1833763,16964,-492,948,16997.59,26.98,-1.00,-1.0,2434
3765,1833765,16944,-572,800,16972.52,26.98,-1.00,-1.0,2383
3768,1833768,16956,-516,948,16990.32,26.88,-1.00,-1.0,2361
3771,1833771,17084,-612,1032,17126.08,26.93,-1.00,-1.0,2361
3773,1833773,17028,-592,904,17062.25,26.88,-1.00,-1.0,2365
3776,1833776,16972,-580,1060,17014.96,26.84,-1.00,-1.0,2368
3778,1833778,16976,-456,968,17009.69,26.88,-1.00,-1.0,2373
3781,1833781,16964,-508,940,16997.62,26.88,-1.00,-1.0,2361
3784,1833784,16992,-556,992,17030.01,26.93,-1.00,-1.0,2361
3786,1833786,16992,-516,952,17026.47,26.88,-1.00,-1.0,2365
3789,1833789,17004,-568,860,17035.21,26.93,-1.00,-1.0,2369
3791,1833791,17072,-576,860,17103.35,26.88,-1.00,-1.0,2373
3794,1833794,16944,-528,716,16967.34,26.84,-1.00,-1.0,2361
3797,1833797,17072,-556,908,17105.17,26.84,-1.00,-1.0,2361
3799,1833799,17084,-584,984,17122.28,26.88,-1.00,-1.0,2366
3802,1833802,17096,-528,1016,17134.30,26.93,-1.00,-1.0,2369
3804,1833804,16920,-480,1036,16958.48,26.88,-1.00,-1.0,2373
3807,1833807,17124,-532,872,17154.44,26.84,-1.00,-1.0,2361
3810,1833810,17116,-596,980,17154.39,26.93,-1.00,-1.0,2361
3812,1833812,17072,-556,996,17110.06,26.88,-1.00,-1.0,2365
3815,1833815,17028,-568,1032,17068.70,26.84,-1.00,-1.0,2369
3817,1833817,17016,-484,952,17049.48,26.88,-1.00,-1.0,2377
3820,1833820,17060,-584,948,17096.30,26.84,-1.00,-1.0,2361
3823,1833823,17044,-532,888,17075.41,26.98,-1.00,-1.0,2370
3826,1833826,16940,-612,1072,16984.91,26.84,-1.00,-1.0,2365
3829,1833829,17084,-636,920,17120.57,26.84,-1.00,-1.0,2361
3832,1833832,17052,-568,928,17086.68,26.93,-1.00,-1.0,2361
3835,1833835,17088,-504,956,17122.14,26.93,-1.00,-1.0,2365
3838,1833838,16964,-492,948,16997.59,26.84,-1.00,-1.0,2361
3841,1833841,17132,-616,944,17169.04,26.84,-1.00,-1.0,2361
3844,1833844,16996,-492,924,17028.21,26.93,-1.00,-1.0,2365
3847,1833847,17000,-544,948,17035.10,26.84,-1.00,-1.0,2361
3850,1833850,17036,-552,928,17070.18,26.88,-1.00,-1.0,2365
3853,1833853,17092,-544,888,17123.70,26.88,-1.00,-1.0,2365
3856,1833856,17004,-484,956,17037.73,26.88,-1.00,-1.0,2365
3859,1833859,17024,-600,984,17062.97,26.88,-1.00,-1.0,2361
3862,1833862,17096,-616,964,17134.23,26.98,-1.00,-1.0,2365
3865,1833865,17024,-496,820,17050.95,26.88,-1.00,-1.0,2361
3868,1833868,17000,-500,768,17024.68,26.88,-1.00,-1.0,2361
3871,1833871,16976,-508,920,17008.50,26.88,-1.00,-1.0,2366
3874,1833874,17020,-524,964,17055.33,26.98,-1.00,-1.0,2367
3877,1833877,17056,-532,796,17082.85,26.98,-1.00,-1.0,2362
3880,1833880,17052,-504,896,17082.96,26.98,-1.00,-1.0,2370
3883,1833883,17092,-596,920,17127.12,26.79,-1.00,-1.0,2367
3886,1833886,16972,-604,816,17002.34,26.98,-1.00,-1.0,2366
3889,1833889,17088,-660,868,17122.76,26.88,-1.00,-1.0,2367
3892,1833892,17032,-608,1076,17076.78,26.88,-1.00,-1.0,2366
3895,1833895,17012,-504,944,17045.62,26.88,-1.00,-1.0,2368
3898,1833898,17052,-536,896,17083.93,26.88,-1.00,-1.0,2372
3901,1833901,17076,-532,1028,17115.19,26.98,-1.00,-1.0,2368
3904,1833904,17008,-548,1060,17049.81,26.88,-1.00,-1.0,2364
3907,1833907,16960,-572,916,16994.35,26.79,-1.00,-1.0,2371
3910,1833910,17072,-544,972,17108.30,26.79,-1.00,-1.0,2368
3913,1833913,16992,-524,900,17023.88,26.88,-1.00,-1.0,2371
3916,1833916,17008,-536,1120,17053.26,26.84,-1.00,-1.0,2372
3919,1833919,17084,-572,956,17120.29,26.93,-1.00,-1.0,2367
3922,1833922,17100,-656,1080,17146.62,26.84,-1.00,-1.0,2365
3925,1833925,17064,-544,916,17097.22,26.84,-1.00,-1.0,2407
3928,1833928,17000,-604,952,17037.35,26.84,-1.00,-1.0,2369
3931,1833931,17020,-636,920,17056.71,26.93,-1.00,-1.0,2363
