timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3477,613477,17028,-604,792,17057.11,30.65,-1.00,-1.0,2370
3485,613485,16988,-660,848,17021.95,30.65,-1.00,-1.0,2441
3488,613488,17112,-572,764,17138.59,30.79,-1.00,-1.0,2356
3491,613491,17024,-596,684,17048.16,30.55,-1.00,-1.0,2439
3493,613493,16988,-608,832,17019.22,30.69,-1.00,-1.0,2377
3496,613496,17148,-620,828,17179.17,30.74,-1.00,-1.0,2420
3499,613499,17108,-520,828,17135.92,30.69,-1.00,-1.0,2371
3502,613502,16976,-632,812,17007.16,30.55,-1.00,-1.0,2422
3504,613504,16976,-560,792,17003.69,30.65,-1.00,-1.0,2373
3507,613507,17140,-624,732,17166.97,30.65,-1.00,-1.0,2366
3522,613522,17076,-592,744,17102.45,30.69,-1.00,-1.0,2441
3525,613525,17044,-720,752,17075.77,30.65,-1.00,-1.0,2366
3527,613527,17096,-652,800,17127.12,30.60,-1.00,-1.0,2430
3530,613530,16968,-524,812,16995.50,30.65,-1.00,-1.0,2370
3533,613533,17000,-632,812,17031.11,30.60,-1.00,-1.0,2428
3536,613536,17040,-596,700,17064.78,30.65,-1.00,-1.0,2370
3538,613538,17100,-532,740,17124.27,30.60,-1.00,-1.0,2421
3541,613541,17040,-608,864,17072.72,30.55,-1.00,-1.0,2370
3544,613544,17036,-704,688,17064.41,30.69,-1.00,-1.0,2368
3553,613553,17024,-588,896,17057.70,30.65,-1.00,-1.0,2433
3556,613556,17076,-608,772,17104.25,30.65,-1.00,-1.0,2368
3559,613559,17040,-548,748,17065.21,30.79,-1.00,-1.0,2429
3561,613561,17104,-772,796,17139.91,30.60,-1.00,-1.0,2371
3564,613564,17072,-632,816,17103.17,30.69,-1.00,-1.0,2420
3567,613567,17060,-616,696,17085.30,30.60,-1.00,-1.0,2374
3570,613570,17072,-628,836,17103.99,30.69,-1.00,-1.0,2420
3572,613572,17000,-640,796,17030.65,30.69,-1.00,-1.0,2371
3581,613581,17040,-572,740,17065.65,30.65,-1.00,-1.0,2433
3584,613584,17000,-684,660,17026.55,30.60,-1.00,-1.0,2376
3586,613586,17036,-672,796,17067.82,30.55,-1.00,-1.0,2374
3589,613589,17024,-596,856,17055.92,30.69,-1.00,-1.0,2429
3592,613592,17028,-572,764,17054.72,30.55,-1.00,-1.0,2374
3595,613595,17056,-544,800,17083.42,30.60,-1.00,-1.0,2422
3597,613597,17056,-664,716,17083.93,30.74,-1.00,-1.0,2354
3600,613600,17000,-576,676,17023.18,30.60,-1.00,-1.0,2421
3603,613603,16952,-624,764,16980.68,30.65,-1.00,-1.0,2371
3612,613612,17044,-580,888,17076.97,30.55,-1.00,-1.0,2442
3615,613615,17028,-608,824,17058.76,30.65,-1.00,-1.0,2374
3618,613618,17080,-716,792,17113.34,30.65,-1.00,-1.0,2416
3621,613621,17108,-624,772,17136.77,30.65,-1.00,-1.0,2374
3623,613623,17024,-556,692,17047.13,30.69,-1.00,-1.0,2366
3626,613626,17052,-664,704,17079.44,30.60,-1.00,-1.0,2420
3629,613629,17012,-688,776,17043.58,30.69,-1.00,-1.0,2371
3632,613632,17092,-552,904,17124.79,30.60,-1.00,-1.0,2420
3634,613634,17016,-516,640,17035.85,30.60,-1.00,-1.0,2370
3643,613643,17064,-568,844,17094.30,30.69,-1.00,-1.0,2440
3645,613645,17068,-540,804,17095.46,30.74,-1.00,-1.0,2373
3648,613648,17060,-712,772,17092.29,30.69,-1.00,-1.0,2429
3651,613651,17008,-564,712,17032.24,30.69,-1.00,-1.0,2371
3654,613654,17072,-604,828,17102.74,30.69,-1.00,-1.0,2420
3656,613656,17096,-636,652,17120.25,30.60,-1.00,-1.0,2371
3659,613659,17144,-684,840,17178.19,30.65,-1.00,-1.0,2375
3662,613662,17088,-640,852,17121.19,30.74,-1.00,-1.0,2420
3664,613664,16996,-572,788,17023.87,30.74,-1.00,-1.0,2370
3672,613672,17004,-588,776,17031.85,30.65,-1.00,-1.0,2435
3675,613675,16952,-576,756,16978.62,30.65,-1.00,-1.0,2367
3677,613677,17128,-576,972,17165.22,30.65,-1.00,-1.0,2430
3680,613680,17068,-616,752,17095.66,30.65,-1.00,-1.0,2371
3683,613683,17056,-660,804,17087.69,30.65,-1.00,-1.0,2427
3686,613686,17048,-536,800,17075.18,30.65,-1.00,-1.0,2358
3688,613688,17048,-668,792,17079.46,30.55,-1.00,-1.0,2422
3691,613691,17052,-532,784,17078.30,30.74,-1.00,-1.0,2371
3694,613694,17052,-684,748,17082.10,30.60,-1.00,-1.0,2368
3728,613728,16952,-696,756,16983.12,30.65,-1.00,-1.0,2433
3731,613731,16976,-556,844,17006.06,30.65,-1.00,-1.0,2368
3734,613734,17116,-504,732,17139.06,30.65,-1.00,-1.0,2428
3736,613736,17064,-596,720,17089.58,30.65,-1.00,-1.0,2357
3739,613739,17068,-596,616,17089.51,30.74,-1.00,-1.0,2420
3742,613742,17072,-616,704,17097.61,30.65,-1.00,-1.0,2370
3745,613745,17028,-624,800,17058.20,30.65,-1.00,-1.0,2420
3747,613747,17084,-556,800,17111.76,30.65,-1.00,-1.0,2374
3763,613763,17020,-520,824,17047.87,30.65,-1.00,-1.0,2435
3766,613766,17016,-676,860,17051.12,30.69,-1.00,-1.0,2367
3768,613768,17000,-592,696,17024.54,30.69,-1.00,-1.0,2430
3771,613771,17008,-524,904,17040.07,30.65,-1.00,-1.0,2430
3774,613774,17032,-636,860,17065.55,30.74,-1.00,-1.0,2367
3777,613777,16992,-656,728,17020.23,30.65,-1.00,-1.0,2430
3780,613780,16992,-616,792,17021.60,30.65,-1.00,-1.0,2366
3782,613782,16968,-576,856,16999.34,30.65,-1.00,-1.0,2427
3785,613785,17016,-648,816,17047.88,30.74,-1.00,-1.0,2368
3791,613791,17024,-620,780,17053.13,30.55,-1.00,-1.0,2464
3794,613794,17092,-560,812,17120.44,30.55,-1.00,-1.0,2364
3796,613796,17036,-652,652,17060.94,30.69,-1.00,-1.0,2374
3799,613799,17104,-572,688,17127.39,30.74,-1.00,-1.0,2420
3802,613802,17124,-652,836,17156.79,30.79,-1.00,-1.0,2375
3805,613805,17016,-620,756,17044.07,30.55,-1.00,-1.0,2422
3807,613807,16968,-548,776,16994.57,30.60,-1.00,-1.0,2378
3810,613810,17112,-724,660,17140.02,30.65,-1.00,-1.0,2420
3813,613813,17080,-564,740,17105.32,30.69,-1.00,-1.0,2373
3819,613819,17020,-600,672,17043.83,30.74,-1.00,-1.0,2449
3822,613822,16956,-632,832,16988.16,30.69,-1.00,-1.0,2367
3825,613825,16988,-584,684,17011.79,30.65,-1.00,-1.0,2421
3827,613827,17052,-612,732,17078.67,30.65,-1.00,-1.0,2373
3830,613830,17092,-684,788,17123.82,30.60,-1.00,-1.0,2365
3833,613833,17004,-600,584,17024.60,30.69,-1.00,-1.0,2430
3836,613836,17128,-648,720,17155.37,30.69,-1.00,-1.0,2369
3838,613838,17012,-652,652,17036.97,30.60,-1.00,-1.0,2421
3841,613841,17076,-604,712,17101.51,30.60,-1.00,-1.0,2372
3846,613846,17036,-568,816,17064.99,30.65,-1.00,-1.0,2439
3849,613849,16952,-552,660,16973.82,30.65,-1.00,-1.0,2368
3852,613852,17036,-552,776,17062.60,30.65,-1.00,-1.0,2429
3855,613855,17060,-640,660,17084.75,30.74,-1.00,-1.0,2369
3857,613857,17128,-640,844,17160.72,30.69,-1.00,-1.0,2421
3860,613860,17096,-532,812,17123.54,30.65,-1.00,-1.0,2358
3863,613863,17024,-612,648,17047.32,30.69,-1.00,-1.0,2367
3865,613865,16912,-536,856,16942.13,30.74,-1.00,-1.0,2432
3868,613868,16920,-544,704,16943.38,30.69,-1.00,-1.0,2370
3874,613874,16976,-600,652,16999.11,30.65,-1.00,-1.0,2467
3877,613877,17104,-536,712,17127.20,30.65,-1.00,-1.0,2368
3880,613880,16984,-700,744,17014.69,30.65,-1.00,-1.0,2421
3883,613883,17084,-644,664,17109.02,30.65,-1.00,-1.0,2366
3885,613885,16996,-676,868,17031.57,30.69,-1.00,-1.0,2421
3888,613888,16988,-596,656,17011.11,30.65,-1.00,-1.0,2371
3891,613891,16948,-596,764,16975.68,30.65,-1.00,-1.0,2423
3893,613893,17024,-556,804,17052.04,30.65,-1.00,-1.0,2366
3896,613896,16988,-604,696,17012.98,30.69,-1.00,-1.0,2366
3913,613913,17104,-592,740,17130.23,30.65,-1.00,-1.0,2460
3915,613915,17020,-564,696,17043.56,30.65,-1.00,-1.0,2367
3918,613918,17088,-584,844,17118.79,30.60,-1.00,-1.0,2419
3921,613921,17052,-472,784,17076.54,30.55,-1.00,-1.0,2372
3924,613924,17064,-656,812,17095.90,30.60,-1.00,-1.0,2419
3926,613926,17076,-680,752,17106.07,30.65,-1.00,-1.0,2376
3929,613929,17056,-644,708,17082.83,30.60,-1.00,-1.0,2419
3932,613932,17084,-716,780,17116.78,30.65,-1.00,-1.0,2370
3942,613942,17008,-744,696,17038.49,30.69,-1.00,-1.0,2441
3945,613945,17096,-656,772,17125.99,30.69,-1.00,-1.0,2366
3948,613948,17000,-668,836,17033.65,30.65,-1.00,-1.0,2365
3950,613950,17140,-616,796,17169.53,30.65,-1.00,-1.0,2430
3953,613953,17092,-712,712,17121.63,30.65,-1.00,-1.0,2376
3956,613956,17084,-592,716,17109.24,30.74,-1.00,-1.0,2423
3959,613959,17008,-572,740,17033.70,30.55,-1.00,-1.0,2370
3961,613961,17008,-600,836,17039.10,30.65,-1.00,-1.0,2427
3964,613964,17004,-660,828,17036.94,30.65,-1.00,-1.0,2378
3974,613974,17048,-588,780,17075.96,30.65,-1.00,-1.0,2443
3976,613976,17136,-704,760,17167.29,30.65,-1.00,-1.0,2369
3979,613979,17108,-528,672,17129.33,30.69,-1.00,-1.0,2429
3982,613982,17020,-612,824,17050.92,30.65,-1.00,-1.0,2377
3985,613985,17072,-576,708,17096.38,30.60,-1.00,-1.0,2366
3987,613987,17156,-548,724,17180.01,30.65,-1.00,-1.0,2419
3990,613990,17116,-716,780,17148.72,30.69,-1.00,-1.0,2370
3993,613993,17068,-592,632,17089.95,30.65,-1.00,-1.0,2426
3996,613996,17068,-728,920,17108.27,30.69,-1.00,-1.0,2369
4010,614010,17044,-560,684,17066.91,30.60,-1.00,-1.0,2457
4013,614013,17048,-624,912,17083.78,30.74,-1.00,-1.0,2375
4016,614016,17048,-540,804,17075.49,30.60,-1.00,-1.0,2432
4018,614018,17028,-592,760,17055.23,30.69,-1.00,-1.0,2377
4021,614021,17096,-660,808,17127.80,30.69,-1.00,-1.0,2364
4024,614024,17124,-588,756,17150.76,30.65,-1.00,-1.0,2426
4027,614027,16976,-568,660,16998.32,30.60,-1.00,-1.0,2369
4029,614029,17044,-612,888,17078.09,30.65,-1.00,-1.0,2419
4032,614032,17080,-568,780,17107.23,30.69,-1.00,-1.0,2370
4041,614041,17048,-484,720,17070.06,30.69,-1.00,-1.0,2437
4044,614044,17044,-556,816,17072.58,30.69,-1.00,-1.0,2374
4047,614047,16976,-644,812,17007.61,30.60,-1.00,-1.0,2426
4049,614049,17068,-572,904,17101.49,30.60,-1.00,-1.0,2379
4052,614052,17132,-636,844,17164.56,30.69,-1.00,-1.0,2420
4055,614055,17048,-580,808,17076.99,30.69,-1.00,-1.0,2374
4058,614058,16984,-552,860,17014.72,30.65,-1.00,-1.0,2366
4060,614060,17072,-656,760,17101.49,30.74,-1.00,-1.0,2421
4063,614063,17092,-536,792,17118.73,30.74,-1.00,-1.0,2370
4078,614078,17124,-560,808,17152.20,30.69,-1.00,-1.0,2448
4081,614081,17092,-568,728,17116.92,30.60,-1.00,-1.0,2377
4084,614084,17168,-620,756,17195.82,30.69,-1.00,-1.0,2408
4086,614086,17044,-608,928,17080.07,30.60,-1.00,-1.0,2385
4089,614089,17080,-652,784,17110.41,30.55,-1.00,-1.0,2420
4092,614092,17040,-528,708,17062.87,30.69,-1.00,-1.0,2375
4095,614095,17028,-604,744,17054.95,30.65,-1.00,-1.0,2406
4097,614097,17004,-720,764,17036.38,30.60,-1.00,-1.0,2384
4100,614100,17024,-568,848,17054.57,30.65,-1.00,-1.0,2366
4110,614110,17060,-604,728,17086.21,30.65,-1.00,-1.0,2440
4113,614113,17004,-636,796,17034.50,30.65,-1.00,-1.0,2366
4116,614116,17056,-528,688,17078.04,30.74,-1.00,-1.0,2421
4119,614119,17112,-512,764,17136.70,30.65,-1.00,-1.0,2369
4121,614121,17100,-624,864,17133.18,30.65,-1.00,-1.0,2419
4124,614124,17000,-596,780,17028.32,30.65,-1.00,-1.0,2371
4127,614127,17072,-576,672,17094.93,30.74,-1.00,-1.0,2421
4130,614130,17048,-580,792,17076.24,30.65,-1.00,-1.0,2369
4138,614138,17084,-632,780,17113.47,30.69,-1.00,-1.0,2448
4141,614141,17116,-580,744,17141.98,30.69,-1.00,-1.0,2371
4143,614143,17020,-564,764,17046.47,30.65,-1.00,-1.0,2365
4146,614146,17068,-592,744,17094.46,30.69,-1.00,-1.0,2419
4149,614149,17092,-536,820,17120.05,30.65,-1.00,-1.0,2370
4152,614152,17056,-656,740,17084.64,30.65,-1.00,-1.0,2419
4154,614154,17124,-580,840,17154.40,30.74,-1.00,-1.0,2369
4157,614157,17096,-580,676,17119.19,30.69,-1.00,-1.0,2422
4160,614160,17036,-560,716,17060.23,30.65,-1.00,-1.0,2370
4174,614174,17116,-564,764,17142.32,30.65,-1.00,-1.0,2449
4177,614177,17100,-724,812,17134.57,30.60,-1.00,-1.0,2367
4179,614179,16988,-688,732,17017.68,30.74,-1.00,-1.0,2427
4182,614182,17052,-624,756,17080.15,30.65,-1.00,-1.0,2377
4185,614185,17044,-664,832,17077.21,30.65,-1.00,-1.0,2366
4188,614188,16976,-604,768,17004.09,30.65,-1.00,-1.0,2419
4190,614190,17020,-616,744,17047.39,30.65,-1.00,-1.0,2369
4193,614193,17060,-592,776,17087.90,30.69,-1.00,-1.0,2419
4196,614196,17092,-640,844,17124.79,30.55,-1.00,-1.0,2374
4205,614205,17068,-612,788,17097.14,30.60,-1.00,-1.0,2441
4208,614208,17116,-700,920,17154.99,30.60,-1.00,-1.0,2367
4211,614211,17044,-548,712,17067.66,30.69,-1.00,-1.0,2427
4214,614214,17048,-560,824,17077.09,30.65,-1.00,-1.0,2369
4216,614216,16924,-664,840,16957.84,30.60,-1.00,-1.0,2420
4219,614219,16972,-588,840,17002.95,30.69,-1.00,-1.0,2370
4222,614222,17088,-628,772,17116.95,30.65,-1.00,-1.0,2367
4224,614224,17092,-692,800,17124.70,30.65,-1.00,-1.0,2428
4227,614227,17080,-580,740,17105.86,30.65,-1.00,-1.0,2382
4236,614236,17024,-668,892,17060.44,30.74,-1.00,-1.0,2441
4238,614238,17044,-600,780,17072.38,30.60,-1.00,-1.0,2366
4241,614241,17096,-592,752,17122.77,30.69,-1.00,-1.0,2423
4244,614244,17152,-588,752,17178.54,30.69,-1.00,-1.0,2370
4247,614247,17076,-632,800,17106.41,30.60,-1.00,-1.0,2420
4249,614249,17004,-628,908,17039.80,30.69,-1.00,-1.0,2369
4252,614252,17000,-644,708,17026.92,30.74,-1.00,-1.0,2369
4255,614255,17092,-640,788,17122.12,30.65,-1.00,-1.0,2423
4257,614257,17060,-716,744,17091.22,30.74,-1.00,-1.0,2373
4265,614265,17152,-632,736,17179.41,30.74,-1.00,-1.0,2440
4268,614268,17016,-676,864,17051.33,30.74,-1.00,-1.0,2363
4271,614271,17028,-672,756,17058.02,30.65,-1.00,-1.0,2431
4273,614273,16960,-548,708,16983.62,30.74,-1.00,-1.0,2372
4276,614276,17024,-532,792,17050.71,30.74,-1.00,-1.0,2434
4279,614279,17084,-728,736,17115.34,30.65,-1.00,-1.0,2376
4282,614282,16948,-704,748,16979.10,30.60,-1.00,-1.0,2434
4284,614284,17068,-540,776,17094.16,30.65,-1.00,-1.0,2381
4287,614287,17032,-600,744,17058.80,30.60,-1.00,-1.0,2364
4295,614295,17012,-652,828,17044.61,30.60,-1.00,-1.0,2447
4298,614298,17024,-648,820,17056.05,30.69,-1.00,-1.0,2363
4300,614300,17012,-556,832,17041.41,30.74,-1.00,-1.0,2420
4303,614303,17060,-576,804,17088.64,30.69,-1.00,-1.0,2366
4306,614306,17100,-632,740,17127.67,30.74,-1.00,-1.0,2427
4309,614309,17108,-688,872,17144.02,30.60,-1.00,-1.0,2365
4311,614311,16968,-536,672,16989.76,30.55,-1.00,-1.0,2419
4314,614314,16964,-552,752,16989.63,30.60,-1.00,-1.0,2356
4322,614322,17024,-572,696,17047.82,30.60,-1.00,-1.0,2441
4325,614325,17048,-600,644,17070.71,30.69,-1.00,-1.0,2365
4327,614327,17052,-592,724,17077.63,30.74,-1.00,-1.0,2365
4330,614330,17068,-556,820,17096.73,30.65,-1.00,-1.0,2425
4333,614333,17120,-576,708,17144.31,30.74,-1.00,-1.0,2369
4335,614335,17088,-592,756,17114.96,30.65,-1.00,-1.0,2435
4338,614338,17112,-636,856,17145.20,30.65,-1.00,-1.0,2366
4341,614341,17040,-568,832,17069.75,30.60,-1.00,-1.0,2425
4344,614344,17076,-720,864,17113.00,30.74,-1.00,-1.0,2368
4352,614352,16964,-632,808,16994.99,30.60,-1.00,-1.0,2449
4355,614355,17040,-644,756,17068.92,30.65,-1.00,-1.0,2362
4357,614357,17052,-600,804,17081.48,30.79,-1.00,-1.0,2427
4360,614360,17036,-604,808,17065.84,30.69,-1.00,-1.0,2372
4363,614363,17076,-712,784,17108.81,30.60,-1.00,-1.0,2366
4366,614366,17076,-648,772,17105.72,30.74,-1.00,-1.0,2419
4368,614368,17136,-520,740,17159.85,30.69,-1.00,-1.0,2370
4371,614371,17072,-568,684,17095.13,30.65,-1.00,-1.0,2420
4374,614374,17024,-572,776,17051.27,30.69,-1.00,-1.0,2370
4384,614384,17040,-556,876,17071.56,30.74,-1.00,-1.0,2441
4386,614386,17136,-580,772,17163.18,30.74,-1.00,-1.0,2366
4389,614389,17068,-496,776,17092.83,30.65,-1.00,-1.0,2419
4392,614392,17076,-668,812,17108.34,30.65,-1.00,-1.0,2370
4395,614395,17132,-604,644,17154.74,30.65,-1.00,-1.0,2423
4397,614397,17048,-668,764,17078.18,30.74,-1.00,-1.0,2357
4400,614400,17100,-692,752,17130.51,30.69,-1.00,-1.0,2374
4403,614403,17088,-600,804,17117.42,30.69,-1.00,-1.0,2432
4405,614405,17080,-588,772,17107.55,30.60,-1.00,-1.0,2371
4414,614414,16992,-508,660,17012.40,30.55,-1.00,-1.0,2441
4417,614417,17080,-696,688,17108.01,30.65,-1.00,-1.0,2366
4419,614419,17028,-656,744,17056.87,30.65,-1.00,-1.0,2419
4422,614422,17020,-548,764,17045.95,30.65,-1.00,-1.0,2366
4425,614425,17008,-592,652,17030.79,30.55,-1.00,-1.0,2426
4428,614428,16988,-644,888,17023.38,30.55,-1.00,-1.0,2365
4430,614430,17032,-604,816,17062.23,30.65,-1.00,-1.0,2422
4433,614433,17064,-620,952,17101.78,30.65,-1.00,-1.0,2366
4436,614436,17044,-684,792,17076.10,30.69,-1.00,-1.0,2366
4443,614443,17052,-600,684,17076.26,30.65,-1.00,-1.0,2445
4446,614446,17076,-580,664,17098.74,30.69,-1.00,-1.0,2365
4449,614449,17008,-628,696,17033.81,30.65,-1.00,-1.0,2420
4451,614451,17052,-684,792,17084.08,30.65,-1.00,-1.0,2370
4454,614454,16988,-680,760,17018.58,30.65,-1.00,-1.0,2419
4457,614457,17072,-572,772,17099.02,30.69,-1.00,-1.0,2369
4460,614460,17020,-536,820,17048.17,30.74,-1.00,-1.0,2422
4462,614462,17080,-696,668,17107.22,30.65,-1.00,-1.0,2371
4465,614465,17008,-664,700,17035.34,30.65,-1.00,-1.0,2366
4473,614473,17044,-656,884,17079.51,30.74,-1.00,-1.0,2448
4476,614476,17128,-580,788,17155.92,30.60,-1.00,-1.0,2369
4478,614478,16960,-644,844,16993.20,30.65,-1.00,-1.0,2427
4481,614481,16968,-684,824,17001.76,30.74,-1.00,-1.0,2384
4484,614484,17068,-676,784,17099.36,30.74,-1.00,-1.0,2420
4487,614487,17020,-608,716,17045.90,30.65,-1.00,-1.0,2369
4490,614490,16944,-548,784,16970.98,30.74,-1.00,-1.0,2421
4492,614492,17072,-484,692,17092.87,30.65,-1.00,-1.0,2381
4500,614500,16968,-544,652,16989.23,30.60,-1.00,-1.0,2440
4503,614503,17116,-720,668,17144.16,30.69,-1.00,-1.0,2367
4505,614505,17028,-756,872,17067.06,30.65,-1.00,-1.0,2365
4508,614508,17056,-660,752,17085.32,30.65,-1.00,-1.0,2429
4511,614511,17020,-552,824,17048.87,30.65,-1.00,-1.0,2377
4514,614514,16964,-584,824,16994.04,30.65,-1.00,-1.0,2426
4516,614516,17052,-660,868,17086.83,30.65,-1.00,-1.0,2377
4519,614519,16984,-604,672,17008.02,30.65,-1.00,-1.0,2416
4522,614522,17176,-664,804,17207.62,30.65,-1.00,-1.0,2375
4530,614530,17060,-576,672,17082.94,30.69,-1.00,-1.0,2447
4533,614533,17060,-632,800,17090.44,30.69,-1.00,-1.0,2363
4535,614535,17048,-628,824,17079.45,30.60,-1.00,-1.0,2422
4538,614538,17084,-748,768,17117.61,30.60,-1.00,-1.0,2368
4541,614541,17092,-532,792,17118.61,30.65,-1.00,-1.0,2368
4543,614543,17052,-560,764,17078.29,30.74,-1.00,-1.0,2427
4546,614546,17032,-568,796,17060.05,30.65,-1.00,-1.0,2377
4549,614549,16988,-560,828,17017.38,30.65,-1.00,-1.0,2409
4552,614552,17036,-624,780,17065.26,30.74,-1.00,-1.0,2370
4560,614560,17012,-672,808,17044.43,30.60,-1.00,-1.0,2441
4562,614562,16992,-612,828,17023.17,30.65,-1.00,-1.0,2366
4565,614565,17092,-644,760,17121.00,30.79,-1.00,-1.0,2421
4568,614568,17044,-616,732,17070.83,30.60,-1.00,-1.0,2369
4571,614571,17176,-600,772,17203.81,30.69,-1.00,-1.0,2419
4573,614573,17044,-576,820,17073.43,30.65,-1.00,-1.0,2369
4576,614576,16960,-556,744,16985.41,30.65,-1.00,-1.0,2376
4579,614579,17088,-604,788,17116.82,30.74,-1.00,-1.0,2433
4581,614581,17016,-612,748,17043.42,30.74,-1.00,-1.0,2375
4589,614589,17004,-644,836,17036.71,30.69,-1.00,-1.0,2441
4592,614592,17052,-608,784,17080.84,30.60,-1.00,-1.0,2354
4595,614595,17140,-632,852,17172.80,30.60,-1.00,-1.0,2426
4598,614598,16952,-604,728,16978.37,30.69,-1.00,-1.0,2373
4600,614600,17032,-492,828,17059.21,30.65,-1.00,-1.0,2421
4603,614603,17176,-628,912,17211.66,30.69,-1.00,-1.0,2370
4606,614606,17092,-484,832,17119.08,30.65,-1.00,-1.0,2427
4609,614609,16964,-632,904,16999.82,30.69,-1.00,-1.0,2369
4611,614611,17080,-664,744,17109.09,30.74,-1.00,-1.0,2373
4619,614619,17036,-604,808,17065.84,30.69,-1.00,-1.0,2427
4622,614622,17088,-628,760,17116.42,30.60,-1.00,-1.0,2367
4625,614625,17052,-644,716,17079.17,30.55,-1.00,-1.0,2420
4627,614627,16996,-536,772,17021.96,30.60,-1.00,-1.0,2369
4630,614630,17020,-592,696,17044.51,30.74,-1.00,-1.0,2419
4633,614633,17060,-604,748,17087.07,30.69,-1.00,-1.0,2370
4636,614636,17080,-496,788,17105.36,30.65,-1.00,-1.0,2419
4638,614638,17024,-668,772,17054.58,30.60,-1.00,-1.0,2370
4646,614646,17076,-612,696,17101.13,30.65,-1.00,-1.0,2441
4649,614649,17052,-564,888,17084.42,30.60,-1.00,-1.0,2367
4651,614651,17096,-580,860,17127.44,30.65,-1.00,-1.0,2369
4654,614654,16964,-668,764,16994.33,30.69,-1.00,-1.0,2429
4657,614657,17020,-588,952,17056.74,30.55,-1.00,-1.0,2376
4660,614660,17076,-680,700,17103.87,30.69,-1.00,-1.0,2433
4662,614662,17156,-644,684,17181.70,30.69,-1.00,-1.0,2378
4665,614665,17176,-708,856,17211.88,30.60,-1.00,-1.0,2420
4668,614668,17112,-704,720,17141.60,30.69,-1.00,-1.0,2373
4676,614676,16956,-560,804,16984.29,30.65,-1.00,-1.0,2440
4678,614678,17064,-588,696,17088.31,30.65,-1.00,-1.0,2366
4681,614681,17052,-560,756,17077.93,30.60,-1.00,-1.0,2367
4684,614684,17068,-508,824,17095.43,30.69,-1.00,-1.0,2421
4686,614686,17096,-704,720,17125.63,30.69,-1.00,-1.0,2374
4689,614689,16968,-632,784,16997.86,30.65,-1.00,-1.0,2419
4692,614692,16908,-512,816,16935.42,30.69,-1.00,-1.0,2370
4695,614695,17048,-568,828,17077.54,30.74,-1.00,-1.0,2421
4697,614697,17064,-588,704,17088.63,30.69,-1.00,-1.0,2374
4705,614705,17044,-492,780,17068.93,30.69,-1.00,-1.0,2451
4708,614708,17092,-652,848,17125.44,30.60,-1.00,-1.0,2381
4711,614711,17148,-560,804,17175.97,30.74,-1.00,-1.0,2421
4714,614714,17016,-592,848,17047.40,30.79,-1.00,-1.0,2377
4716,614716,17064,-696,780,17095.99,30.74,-1.00,-1.0,2356
4719,614719,17056,-648,624,17079.71,30.65,-1.00,-1.0,2419
4722,614722,17080,-496,744,17103.39,30.65,-1.00,-1.0,2369
4725,614725,17088,-488,764,17112.03,30.74,-1.00,-1.0,2419
4727,614727,17104,-544,756,17129.34,30.65,-1.00,-1.0,2369
4735,614735,17124,-668,756,17153.69,30.65,-1.00,-1.0,2441
4738,614738,17072,-684,716,17100.69,30.74,-1.00,-1.0,2370
4741,614741,16996,-604,736,17022.65,30.65,-1.00,-1.0,2421
4743,614743,17056,-576,884,17088.60,30.65,-1.00,-1.0,2354
4746,614746,16992,-612,788,17021.27,30.65,-1.00,-1.0,2420
4749,614749,17052,-596,896,17085.92,30.65,-1.00,-1.0,2372
4752,614752,17060,-576,900,17093.43,30.74,-1.00,-1.0,2354
4754,614754,17044,-556,624,17064.48,30.69,-1.00,-1.0,2423
4757,614757,17020,-568,708,17044.19,30.74,-1.00,-1.0,2369
4765,614765,16980,-628,624,17003.06,30.65,-1.00,-1.0,2440
4768,614768,17076,-540,704,17099.04,30.65,-1.00,-1.0,2367
4771,614771,17084,-580,760,17110.73,30.65,-1.00,-1.0,2420
4773,614773,17088,-524,752,17112.56,30.65,-1.00,-1.0,2370
4776,614776,17096,-580,888,17128.87,30.74,-1.00,-1.0,2419
4779,614779,17020,-648,828,17052.45,30.65,-1.00,-1.0,2370
4782,614782,17152,-624,716,17178.28,30.79,-1.00,-1.0,2420
4784,614784,16972,-652,800,17003.35,30.65,-1.00,-1.0,2370
4787,614787,17052,-640,836,17084.47,30.60,-1.00,-1.0,2361
4795,614795,17112,-572,812,17140.80,30.69,-1.00,-1.0,2447
4798,614798,17028,-604,808,17057.86,30.65,-1.00,-1.0,2366
4800,614800,17020,-588,740,17046.22,30.69,-1.00,-1.0,2422
4803,614803,17084,-636,688,17109.67,30.74,-1.00,-1.0,2370
4806,614806,17008,-632,820,17039.48,30.69,-1.00,-1.0,2427
4809,614809,17100,-576,824,17129.53,30.69,-1.00,-1.0,2368
4811,614811,17072,-612,948,17109.25,30.69,-1.00,-1.0,2421
4814,614814,16984,-572,924,17018.73,30.65,-1.00,-1.0,2370
4822,614822,16996,-668,884,17032.08,30.65,-1.00,-1.0,2440
4825,614825,17044,-600,724,17069.92,30.74,-1.00,-1.0,2367
4827,614827,17076,-604,724,17102.01,30.69,-1.00,-1.0,2365
4830,614830,17020,-632,780,17049.58,30.65,-1.00,-1.0,2419
4833,614833,16956,-616,616,16978.36,30.69,-1.00,-1.0,2378
4836,614836,17108,-604,752,17135.17,30.65,-1.00,-1.0,2419
4838,614838,16988,-664,800,17019.78,30.69,-1.00,-1.0,2370
