timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2599,917599,17080,-588,792,17108.46,31.68,-1.00,-1.0,2437
2602,917602,17032,-664,896,17068.47,31.64,-1.00,-1.0,2372
2605,917605,17060,-652,812,17091.75,31.64,-1.00,-1.0,2409
2607,917607,17124,-704,760,17155.31,31.54,-1.00,-1.0,2370
2610,917610,17060,-664,916,17097.47,31.64,-1.00,-1.0,2423
2613,917613,17008,-700,820,17042.14,31.54,-1.00,-1.0,2368
2616,917616,16984,-596,720,17009.70,31.54,-1.00,-1.0,2421
2618,917618,17008,-632,864,17041.65,31.64,-1.00,-1.0,2373
2623,917623,16960,-544,632,16980.49,31.73,-1.00,-1.0,2437
2626,917626,17084,-580,676,17107.20,31.68,-1.00,-1.0,2376
2629,917629,17036,-632,752,17064.30,31.54,-1.00,-1.0,2366
2631,917631,17100,-764,996,17146.01,31.59,-1.00,-1.0,2429
2634,917634,17072,-628,868,17105.58,31.64,-1.00,-1.0,2369
2637,917637,17028,-596,932,17063.90,31.59,-1.00,-1.0,2428
2640,917640,17068,-596,780,17096.21,31.59,-1.00,-1.0,2373
2642,917642,17052,-544,780,17078.50,31.59,-1.00,-1.0,2434
2645,917645,16996,-544,712,17019.60,31.59,-1.00,-1.0,2373
2650,917650,17004,-688,840,17038.63,31.68,-1.00,-1.0,2438
2653,917653,17084,-600,828,17114.57,31.64,-1.00,-1.0,2381
2656,917656,17140,-564,940,17175.02,31.68,-1.00,-1.0,2422
2658,917658,17024,-656,928,17061.89,31.59,-1.00,-1.0,2372
2661,917661,17136,-632,816,17167.05,31.68,-1.00,-1.0,2367
2664,917664,17060,-604,880,17093.36,31.64,-1.00,-1.0,2422
2666,917666,16968,-612,868,17001.21,31.64,-1.00,-1.0,2376
2669,917669,17068,-636,976,17107.71,31.54,-1.00,-1.0,2422
2672,917672,17156,-620,928,17192.26,31.59,-1.00,-1.0,2369
2677,917677,17156,-584,808,17184.94,31.59,-1.00,-1.0,2439
2680,917680,17052,-672,796,17083.79,31.64,-1.00,-1.0,2372
2683,917683,16980,-528,944,17014.42,31.59,-1.00,-1.0,2422
2685,917685,17052,-508,812,17078.88,31.64,-1.00,-1.0,2369
2688,917688,16996,-628,924,17032.68,31.59,-1.00,-1.0,2374
2691,917691,17004,-628,912,17040.02,31.64,-1.00,-1.0,2432
2693,917693,17024,-684,908,17061.91,31.54,-1.00,-1.0,2377
2696,917696,16952,-528,912,16984.72,31.64,-1.00,-1.0,2421
2699,917699,17000,-632,940,17037.69,31.68,-1.00,-1.0,2370
2704,917704,17144,-632,784,17173.55,31.59,-1.00,-1.0,2438
2707,917707,17088,-584,792,17116.31,31.59,-1.00,-1.0,2379
2710,917710,17156,-608,860,17188.30,31.59,-1.00,-1.0,2421
2712,917712,17064,-624,796,17093.95,31.59,-1.00,-1.0,2373
2715,917715,17060,-640,888,17095.08,31.68,-1.00,-1.0,2422
2718,917718,17060,-620,892,17094.55,31.49,-1.00,-1.0,2377
2720,917720,17092,-560,836,17121.59,31.73,-1.00,-1.0,2375
2723,917723,17056,-612,908,17091.11,31.64,-1.00,-1.0,2422
2726,917726,16952,-604,864,16984.75,31.49,-1.00,-1.0,2377
2731,917731,17136,-720,852,17172.27,31.59,-1.00,-1.0,2437
2734,917734,16980,-640,772,17009.59,31.68,-1.00,-1.0,2375
2737,917737,17096,-612,956,17133.64,31.54,-1.00,-1.0,2427
2739,917739,17096,-632,972,17135.27,31.59,-1.00,-1.0,2370
2742,917742,17008,-608,736,17034.77,31.54,-1.00,-1.0,2437
2745,917745,17008,-720,800,17042.02,31.68,-1.00,-1.0,2376
2748,917748,17068,-644,888,17103.21,31.64,-1.00,-1.0,2432
2750,917750,16956,-612,796,16985.70,31.64,-1.00,-1.0,2375
2753,917753,17140,-508,780,17165.26,31.64,-1.00,-1.0,2382
2758,917758,17024,-584,800,17052.79,31.64,-1.00,-1.0,2452
2761,917761,17036,-484,696,17057.08,31.68,-1.00,-1.0,2382
2764,917764,16968,-660,900,17004.66,31.64,-1.00,-1.0,2433
2766,917766,17012,-556,768,17038.40,31.64,-1.00,-1.0,2376
2769,917769,16936,-728,852,16973.04,31.54,-1.00,-1.0,2422
2772,917772,17168,-724,760,17200.06,31.64,-1.00,-1.0,2373
2775,917775,17060,-636,796,17090.40,31.64,-1.00,-1.0,2424
2777,917777,17036,-720,812,17070.53,31.64,-1.00,-1.0,2380
2782,917782,17036,-536,904,17068.39,31.59,-1.00,-1.0,2437
2785,917785,16976,-616,792,17005.62,31.59,-1.00,-1.0,2362
2788,917788,17056,-616,824,17087.00,31.64,-1.00,-1.0,2414
2791,917791,17108,-576,756,17134.38,31.73,-1.00,-1.0,2435
2793,917793,17040,-660,888,17075.88,31.68,-1.00,-1.0,2369
2796,917796,17060,-692,716,17089.04,31.64,-1.00,-1.0,2421
2799,917799,17000,-660,920,17037.66,31.59,-1.00,-1.0,2376
2802,917802,17076,-604,756,17103.39,31.54,-1.00,-1.0,2421
2804,917804,17060,-632,784,17089.70,31.68,-1.00,-1.0,2368
2809,917809,17064,-572,800,17092.32,31.64,-1.00,-1.0,2437
2812,917812,16996,-652,864,17030.43,31.64,-1.00,-1.0,2379
2815,917815,17060,-652,928,17097.66,31.68,-1.00,-1.0,2440
2817,917817,17060,-612,860,17092.62,31.64,-1.00,-1.0,2375
2820,917820,17088,-624,840,17120.01,31.59,-1.00,-1.0,2365
2823,917823,16996,-560,788,17023.47,31.68,-1.00,-1.0,2424
2826,917826,17136,-656,896,17171.94,31.68,-1.00,-1.0,2367
2828,917828,17024,-640,888,17059.15,31.64,-1.00,-1.0,2425
2831,917831,16996,-600,768,17023.92,31.59,-1.00,-1.0,2369
2836,917836,17044,-600,828,17074.65,31.59,-1.00,-1.0,2435
2839,917839,17108,-676,808,17140.41,31.64,-1.00,-1.0,2380
2842,917842,17028,-668,764,17058.21,31.68,-1.00,-1.0,2437
2844,917844,17004,-648,860,17038.06,31.68,-1.00,-1.0,2375
2847,917847,17112,-580,824,17141.64,31.59,-1.00,-1.0,2421
2850,917850,17092,-608,788,17120.96,31.49,-1.00,-1.0,2368
2853,917853,17028,-584,972,17065.71,31.73,-1.00,-1.0,2366
2855,917855,17060,-632,808,17090.81,31.64,-1.00,-1.0,2422
2858,917858,17052,-620,792,17081.64,31.59,-1.00,-1.0,2369
2863,917863,16992,-572,928,17026.93,31.59,-1.00,-1.0,2434
2866,917866,17040,-632,1036,17083.16,31.59,-1.00,-1.0,2374
2869,917869,17124,-524,708,17146.64,31.68,-1.00,-1.0,2430
2871,917871,17048,-668,664,17074.00,31.59,-1.00,-1.0,2375
2874,917874,17100,-692,932,17139.36,31.59,-1.00,-1.0,2422
2877,917877,17080,-532,692,17102.29,31.59,-1.00,-1.0,2370
2880,917880,17004,-644,924,17041.26,31.68,-1.00,-1.0,2421
2883,917883,17016,-664,904,17052.93,31.59,-1.00,-1.0,2370
2885,917885,17024,-688,828,17058.00,31.54,-1.00,-1.0,2353
2890,917890,17048,-616,896,17082.64,31.59,-1.00,-1.0,2427
2893,917893,17060,-556,788,17087.24,31.68,-1.00,-1.0,2373
2896,917896,17124,-652,792,17154.70,31.68,-1.00,-1.0,2429
2899,917899,17072,-596,800,17101.12,31.59,-1.00,-1.0,2370
2901,917901,17064,-616,840,17095.76,31.64,-1.00,-1.0,2421
2904,917904,17020,-644,964,17059.44,31.59,-1.00,-1.0,2369
2907,917907,17108,-616,800,17137.77,31.68,-1.00,-1.0,2420
2910,917910,17060,-584,832,17090.26,31.68,-1.00,-1.0,2370
2912,917912,17056,-568,876,17087.92,31.64,-1.00,-1.0,2365
2917,917917,17040,-600,736,17066.44,31.64,-1.00,-1.0,2427
2920,917920,17016,-596,720,17041.65,31.59,-1.00,-1.0,2375
2923,917923,17004,-616,720,17030.38,31.54,-1.00,-1.0,2438
2926,917926,17036,-624,676,17060.82,31.64,-1.00,-1.0,2368
2928,917928,16992,-544,772,17018.22,31.64,-1.00,-1.0,2422
2931,917931,17072,-556,824,17100.92,31.54,-1.00,-1.0,2369
2934,917934,17028,-656,720,17055.84,31.64,-1.00,-1.0,2428
2937,917937,17076,-576,792,17104.06,31.64,-1.00,-1.0,2367
2942,917942,17068,-612,740,17094.99,31.59,-1.00,-1.0,2434
2944,917944,17104,-556,764,17130.08,31.68,-1.00,-1.0,2375
2947,917947,16956,-592,772,16983.89,31.64,-1.00,-1.0,2366
2950,917950,16980,-584,756,17006.85,31.68,-1.00,-1.0,2430
2952,917952,16988,-660,864,17022.76,31.64,-1.00,-1.0,2369
2955,917955,17104,-640,916,17140.46,31.59,-1.00,-1.0,2421
2958,917958,17028,-592,704,17052.83,31.64,-1.00,-1.0,2376
2961,917961,17028,-600,816,17058.10,31.59,-1.00,-1.0,2421
2963,917963,17008,-600,836,17039.10,31.68,-1.00,-1.0,2375
2968,917968,17128,-572,716,17152.50,31.59,-1.00,-1.0,2427
2971,917971,17072,-552,956,17107.65,31.54,-1.00,-1.0,2375
2974,917974,17028,-620,960,17066.30,31.68,-1.00,-1.0,2437
2977,917977,17008,-596,800,17037.23,31.59,-1.00,-1.0,2367
2979,917979,17068,-576,876,17100.17,31.59,-1.00,-1.0,2352
2982,917982,17028,-624,804,17058.39,31.64,-1.00,-1.0,2422
2985,917985,17048,-580,736,17073.73,31.59,-1.00,-1.0,2366
2988,917988,17080,-612,896,17114.43,31.64,-1.00,-1.0,2408
2990,917990,17076,-576,908,17109.82,31.68,-1.00,-1.0,2369
2995,917995,17036,-768,976,17081.21,31.73,-1.00,-1.0,2433
2998,917998,16988,-616,800,17017.98,31.59,-1.00,-1.0,2359
3001,918001,17020,-636,824,17051.80,31.64,-1.00,-1.0,2437
3003,918003,17028,-636,936,17065.56,31.54,-1.00,-1.0,2377
3006,918006,17060,-560,728,17084.71,31.73,-1.00,-1.0,2421
3009,918009,17008,-512,944,17041.87,31.64,-1.00,-1.0,2369
3012,918012,17044,-604,716,17069.72,31.54,-1.00,-1.0,2353
3015,918015,17056,-648,864,17090.16,31.73,-1.00,-1.0,2429
3017,918017,17024,-612,824,17054.91,31.64,-1.00,-1.0,2379
3022,918022,17020,-612,836,17051.51,31.68,-1.00,-1.0,2427
3025,918025,17040,-656,804,17071.57,31.59,-1.00,-1.0,2379
3028,918028,17028,-656,796,17059.21,31.59,-1.00,-1.0,2430
3030,918030,17092,-588,952,17128.59,31.59,-1.00,-1.0,2371
3033,918033,16992,-628,1000,17032.98,31.64,-1.00,-1.0,2437
3036,918036,17088,-668,844,17121.87,31.68,-1.00,-1.0,2380
3039,918039,17064,-672,796,17095.77,31.59,-1.00,-1.0,2434
3041,918041,17080,-628,852,17112.76,31.64,-1.00,-1.0,2376
3044,918044,17060,-644,952,17098.67,31.73,-1.00,-1.0,2374
3049,918049,17096,-688,880,17132.45,31.73,-1.00,-1.0,2436
3052,918052,17036,-580,928,17071.11,31.54,-1.00,-1.0,2387
3055,918055,17048,-668,708,17075.77,31.64,-1.00,-1.0,2432
3058,918058,17016,-592,928,17051.57,31.64,-1.00,-1.0,2370
3061,918061,17048,-680,864,17083.42,31.64,-1.00,-1.0,2421
3063,918063,17020,-708,908,17058.90,31.54,-1.00,-1.0,2363
3066,918066,17128,-624,756,17156.03,31.64,-1.00,-1.0,2425
3069,918069,17112,-552,892,17144.12,31.64,-1.00,-1.0,2370
3074,918074,17028,-548,1024,17067.56,31.64,-1.00,-1.0,2434
3076,918076,16976,-600,820,17006.38,31.64,-1.00,-1.0,2376
3079,918079,17084,-672,832,17117.44,31.68,-1.00,-1.0,2365
3082,918082,16940,-736,864,16977.98,31.59,-1.00,-1.0,2437
3085,918085,17084,-604,664,17107.56,31.59,-1.00,-1.0,2366
3087,918087,17032,-560,848,17062.29,31.49,-1.00,-1.0,2422
3090,918090,17040,-644,680,17065.72,31.59,-1.00,-1.0,2368
3093,918093,17036,-660,864,17070.66,31.68,-1.00,-1.0,2428
3096,918096,17160,-684,836,17193.96,31.68,-1.00,-1.0,2367
3101,918101,17088,-604,676,17112.03,31.59,-1.00,-1.0,2427
3103,918103,17036,-548,792,17063.20,31.54,-1.00,-1.0,2371
3106,918106,17096,-568,832,17125.65,31.59,-1.00,-1.0,2434
3109,918109,17148,-644,768,17177.27,31.59,-1.00,-1.0,2369
3111,918111,17072,-628,844,17104.38,31.64,-1.00,-1.0,2369
3114,918114,16948,-692,804,16981.17,31.64,-1.00,-1.0,2435
3117,918117,16992,-612,868,17025.16,31.64,-1.00,-1.0,2375
3120,918120,16956,-616,784,16985.29,31.64,-1.00,-1.0,2430
3123,918123,17136,-632,788,17165.75,31.59,-1.00,-1.0,2369
3128,918128,17076,-560,744,17101.37,31.59,-1.00,-1.0,2427
3130,918130,17100,-572,820,17129.20,31.68,-1.00,-1.0,2374
3133,918133,17016,-700,724,17045.78,31.59,-1.00,-1.0,2429
3136,918136,17028,-564,856,17058.83,31.59,-1.00,-1.0,2367
3138,918138,17012,-640,856,17045.54,31.73,-1.00,-1.0,2369
3141,918141,17048,-656,840,17081.28,31.64,-1.00,-1.0,2436
3144,918144,17068,-616,756,17095.84,31.64,-1.00,-1.0,2378
3147,918147,16972,-720,876,17009.84,31.64,-1.00,-1.0,2433
3150,918150,17036,-616,692,17061.17,31.59,-1.00,-1.0,2368
3155,918155,16972,-700,832,17006.79,31.59,-1.00,-1.0,2426
3157,918157,16956,-572,684,16979.43,31.68,-1.00,-1.0,2371
3160,918160,17112,-680,888,17148.51,31.54,-1.00,-1.0,2433
3163,918163,17016,-560,908,17049.41,31.68,-1.00,-1.0,2368
3166,918166,16944,-656,660,16969.53,31.59,-1.00,-1.0,2421
3168,918168,17044,-652,816,17075.97,31.59,-1.00,-1.0,2368
3171,918171,17036,-640,912,17072.39,31.54,-1.00,-1.0,2373
3174,918174,17044,-704,884,17081.42,31.68,-1.00,-1.0,2434
3177,918177,17020,-616,780,17049.00,31.59,-1.00,-1.0,2369
3182,918182,17120,-716,808,17154.01,31.59,-1.00,-1.0,2427
3184,918184,17132,-644,936,17169.63,31.59,-1.00,-1.0,2368
3187,918187,17052,-600,880,17085.23,31.64,-1.00,-1.0,2430
3190,918190,17060,-556,836,17089.52,31.64,-1.00,-1.0,2367
3193,918193,17096,-636,908,17131.90,31.64,-1.00,-1.0,2421
3195,918195,17064,-700,792,17096.71,31.54,-1.00,-1.0,2369
3198,918198,17016,-536,888,17047.58,31.54,-1.00,-1.0,2421
3201,918201,17112,-524,952,17146.47,31.64,-1.00,-1.0,2369
3204,918204,17072,-668,1032,17116.20,31.54,-1.00,-1.0,2367
3208,918208,17068,-664,808,17100.01,31.68,-1.00,-1.0,2437
3211,918211,17096,-448,828,17121.90,31.59,-1.00,-1.0,2387
3214,918214,16956,-616,924,16992.33,31.68,-1.00,-1.0,2432
3217,918217,17048,-608,800,17077.59,31.59,-1.00,-1.0,2365
3220,918220,17012,-600,816,17042.12,31.59,-1.00,-1.0,2424
3222,918222,17032,-544,868,17062.78,31.64,-1.00,-1.0,2414
3225,918225,17088,-656,708,17115.24,31.59,-1.00,-1.0,2444
3228,918228,17060,-620,868,17093.31,31.59,-1.00,-1.0,2377
3233,918233,17012,-572,892,17044.97,31.73,-1.00,-1.0,2429
3235,918235,17040,-576,828,17069.83,31.59,-1.00,-1.0,2360
3238,918238,17100,-596,788,17128.52,31.64,-1.00,-1.0,2365
3241,918241,16984,-616,840,17015.91,31.59,-1.00,-1.0,2438
3244,918244,17024,-660,896,17060.33,31.64,-1.00,-1.0,2367
3246,918246,16988,-620,684,17013.07,31.59,-1.00,-1.0,2437
3249,918249,17000,-584,772,17027.54,31.68,-1.00,-1.0,2376
3252,918252,17136,-580,764,17162.83,31.59,-1.00,-1.0,2429
3255,918255,17116,-668,760,17145.88,31.59,-1.00,-1.0,2373
3260,918260,17120,-592,908,17154.28,31.59,-1.00,-1.0,2427
3262,918262,17088,-616,764,17116.16,31.64,-1.00,-1.0,2373
3265,918265,17140,-792,840,17178.84,31.59,-1.00,-1.0,2444
3268,918268,17072,-636,824,17103.70,31.59,-1.00,-1.0,2375
3271,918271,17108,-696,836,17142.55,31.68,-1.00,-1.0,2369
3273,918273,17180,-568,772,17206.71,31.54,-1.00,-1.0,2421
3276,918276,17096,-724,868,17133.32,31.64,-1.00,-1.0,2369
3279,918279,17060,-564,756,17086.05,31.64,-1.00,-1.0,2427
3282,918282,17064,-740,772,17097.48,31.68,-1.00,-1.0,2368
3287,918287,17068,-660,720,17095.92,31.68,-1.00,-1.0,2427
3289,918289,17152,-704,888,17189.39,31.68,-1.00,-1.0,2372
3292,918292,17140,-628,860,17173.05,31.59,-1.00,-1.0,2445
3295,918295,17024,-668,880,17059.81,31.68,-1.00,-1.0,2372
3298,918298,17100,-588,868,17132.11,31.64,-1.00,-1.0,2433
3300,918300,17216,-616,764,17243.95,31.59,-1.00,-1.0,2376
3303,918303,16960,-668,896,16996.78,31.64,-1.00,-1.0,2364
3306,918306,17108,-748,860,17145.93,31.59,-1.00,-1.0,2429
3309,918309,17132,-644,820,17163.70,31.54,-1.00,-1.0,2366
3314,918314,16988,-568,844,17018.43,31.68,-1.00,-1.0,2433
3316,918316,17088,-716,832,17123.22,31.59,-1.00,-1.0,2373
3319,918319,17008,-564,860,17039.07,31.64,-1.00,-1.0,2439
3322,918322,16940,-648,876,16975.01,31.59,-1.00,-1.0,2369
3325,918325,17004,-652,888,17039.65,31.64,-1.00,-1.0,2429
3327,918327,16976,-580,684,16999.67,31.59,-1.00,-1.0,2372
3330,918330,17092,-612,804,17121.84,31.54,-1.00,-1.0,2365
3333,918333,16964,-652,804,16995.55,31.59,-1.00,-1.0,2428
3336,918336,17096,-552,812,17124.17,31.54,-1.00,-1.0,2364
3341,918341,17056,-600,912,17090.90,31.64,-1.00,-1.0,2435
3343,918343,17104,-580,876,17136.24,31.68,-1.00,-1.0,2379
3346,918346,17024,-560,760,17050.15,31.64,-1.00,-1.0,2430
3349,918349,17044,-576,932,17079.18,31.54,-1.00,-1.0,2366
3352,918352,17036,-592,888,17069.40,31.54,-1.00,-1.0,2421
3354,918354,16984,-624,772,17012.98,31.59,-1.00,-1.0,2378
3357,918357,17104,-672,832,17137.40,31.54,-1.00,-1.0,2422
3360,918360,17068,-580,792,17096.21,31.54,-1.00,-1.0,2371
3363,918363,17072,-612,696,17097.14,31.54,-1.00,-1.0,2367
3368,918368,16972,-700,868,17008.59,31.73,-1.00,-1.0,2429
3370,918370,17080,-588,716,17105.11,31.54,-1.00,-1.0,2380
3373,918373,16976,-592,884,17009.31,31.59,-1.00,-1.0,2430
3376,918376,16996,-576,888,17028.93,31.73,-1.00,-1.0,2371
3379,918379,17056,-524,832,17084.32,31.59,-1.00,-1.0,2420
3381,918381,17028,-468,904,17058.40,31.64,-1.00,-1.0,2355
3384,918384,17144,-504,656,17163.95,31.59,-1.00,-1.0,2421
3387,918387,17112,-556,760,17137.89,31.54,-1.00,-1.0,2372
3392,918392,16996,-628,836,17028.13,31.64,-1.00,-1.0,2430
3395,918395,17060,-712,900,17098.55,31.64,-1.00,-1.0,2378
3397,918397,17128,-700,784,17160.22,31.59,-1.00,-1.0,2365
3400,918400,17132,-640,868,17165.91,31.49,-1.00,-1.0,2430
3403,918403,16984,-572,756,17010.44,31.68,-1.00,-1.0,2368
3406,918406,17012,-548,668,17033.93,31.68,-1.00,-1.0,2421
3408,918408,17100,-592,784,17128.20,31.59,-1.00,-1.0,2368
3411,918411,17028,-632,904,17063.69,31.59,-1.00,-1.0,2421
3414,918414,17104,-544,820,17132.28,31.68,-1.00,-1.0,2375
3419,918419,17092,-604,960,17129.59,31.54,-1.00,-1.0,2450
3422,918422,17008,-588,868,17040.28,31.64,-1.00,-1.0,2378
3425,918425,16992,-656,880,17027.41,31.64,-1.00,-1.0,2431
3428,918428,16928,-616,736,16955.19,31.64,-1.00,-1.0,2373
3430,918430,17056,-752,744,17088.77,31.68,-1.00,-1.0,2365
3433,918433,17024,-664,720,17052.15,31.49,-1.00,-1.0,2421
3436,918436,17080,-544,808,17107.75,31.59,-1.00,-1.0,2367
3439,918439,16992,-500,636,17011.25,31.68,-1.00,-1.0,2421
3441,918441,17036,-616,924,17072.16,31.68,-1.00,-1.0,2368
3446,918446,16984,-592,860,17016.06,31.64,-1.00,-1.0,2428
3449,918449,16944,-672,700,16971.76,31.64,-1.00,-1.0,2377
3452,918452,17112,-504,748,17135.75,31.68,-1.00,-1.0,2433
3454,918454,17024,-600,960,17061.60,31.64,-1.00,-1.0,2356
3457,918457,17016,-556,872,17047.40,31.59,-1.00,-1.0,2422
3460,918460,17080,-632,868,17113.71,31.64,-1.00,-1.0,2371
3462,918462,16968,-680,796,17000.27,31.68,-1.00,-1.0,2366
3465,918465,17000,-612,912,17035.44,31.64,-1.00,-1.0,2422
3468,918468,17032,-728,772,17065.02,31.54,-1.00,-1.0,2376
3473,918473,17096,-532,804,17123.16,31.64,-1.00,-1.0,2434
3476,918476,17068,-536,832,17096.67,31.68,-1.00,-1.0,2372
3478,918478,17180,-644,844,17212.77,31.54,-1.00,-1.0,2431
3481,918481,16976,-648,868,17010.52,31.64,-1.00,-1.0,2369
3484,918484,16900,-612,720,16926.40,31.64,-1.00,-1.0,2428
3487,918487,17072,-520,764,17097.00,31.64,-1.00,-1.0,2373
3489,918489,17088,-672,716,17116.19,31.54,-1.00,-1.0,2434
3492,918492,17040,-496,876,17069.71,31.64,-1.00,-1.0,2368
3495,918495,16988,-596,840,17019.19,31.64,-1.00,-1.0,2374
3500,918500,17068,-612,832,17099.22,31.64,-1.00,-1.0,2435
3503,918503,16932,-556,856,16962.74,31.64,-1.00,-1.0,2371
3505,918505,16992,-468,828,17018.60,31.59,-1.00,-1.0,2441
3508,918508,17104,-656,872,17138.77,31.64,-1.00,-1.0,2381
3511,918511,17064,-656,900,17100.30,31.59,-1.00,-1.0,2424
3514,918514,17024,-512,788,17049.92,31.64,-1.00,-1.0,2371
3516,918516,17044,-576,700,17068.09,31.59,-1.00,-1.0,2428
3519,918519,17068,-716,808,17102.11,31.59,-1.00,-1.0,2383
3522,918522,17024,-696,776,17055.88,31.59,-1.00,-1.0,2367
3527,918527,17012,-688,840,17046.62,31.59,-1.00,-1.0,2433
3530,918530,17080,-604,748,17107.04,31.73,-1.00,-1.0,2371
3532,918532,17028,-632,748,17056.13,31.68,-1.00,-1.0,2440
3535,918535,17104,-644,872,17138.32,31.68,-1.00,-1.0,2375
3538,918538,17056,-592,868,17088.33,31.68,-1.00,-1.0,2421
3541,918541,16984,-580,856,17015.45,31.59,-1.00,-1.0,2372
3543,918543,17064,-652,788,17094.62,31.59,-1.00,-1.0,2428
3546,918546,17060,-640,720,17087.18,31.59,-1.00,-1.0,2383
3551,918551,17056,-596,820,17086.10,31.68,-1.00,-1.0,2441
3554,918554,17036,-652,888,17071.58,31.54,-1.00,-1.0,2385
3557,918557,17036,-612,772,17064.46,31.68,-1.00,-1.0,2367
3559,918559,16972,-676,772,17002.99,31.64,-1.00,-1.0,2429
3562,918562,17040,-632,836,17072.20,31.64,-1.00,-1.0,2368
3565,918565,17056,-584,852,17087.25,31.64,-1.00,-1.0,2429
3568,918568,16992,-656,800,17023.47,31.64,-1.00,-1.0,2367
3570,918570,17008,-600,868,17040.70,31.54,-1.00,-1.0,2421
3573,918573,16996,-664,684,17022.71,31.64,-1.00,-1.0,2369
3578,918578,17116,-644,832,17148.31,31.64,-1.00,-1.0,2428
3581,918581,17072,-580,868,17103.89,31.68,-1.00,-1.0,2374
3584,918584,16964,-656,828,16996.86,31.54,-1.00,-1.0,2431
3586,918586,16904,-596,728,16930.16,31.68,-1.00,-1.0,2368
3589,918589,17008,-584,944,17044.19,31.64,-1.00,-1.0,2369
3592,918592,17072,-644,800,17102.86,31.59,-1.00,-1.0,2425
3594,918594,17064,-516,664,17084.71,31.68,-1.00,-1.0,2370
3597,918597,17128,-580,872,17159.99,31.59,-1.00,-1.0,2436
3600,918600,17060,-632,896,17095.20,31.54,-1.00,-1.0,2369
3605,918605,17076,-644,812,17107.42,31.54,-1.00,-1.0,2428
3608,918608,16984,-648,864,17018.30,31.59,-1.00,-1.0,2371
3611,918611,17088,-656,868,17122.60,31.64,-1.00,-1.0,2430
3613,918613,17096,-568,764,17122.49,31.68,-1.00,-1.0,2368
3616,918616,17000,-676,920,17038.29,31.64,-1.00,-1.0,2408
3619,918619,17036,-660,928,17074.02,31.64,-1.00,-1.0,2370
3621,918621,17012,-636,932,17049.38,31.64,-1.00,-1.0,2366
3624,918624,17000,-544,864,17030.63,31.68,-1.00,-1.0,2421
3627,918627,16980,-568,816,17009.08,31.54,-1.00,-1.0,2369
3632,918632,17076,-636,772,17105.27,31.68,-1.00,-1.0,2416
3635,918635,17036,-652,836,17068.96,31.64,-1.00,-1.0,2372
3637,918637,17056,-704,704,17085.03,31.59,-1.00,-1.0,2431
3640,918640,17052,-664,740,17080.96,31.68,-1.00,-1.0,2369
3643,918643,17036,-560,780,17063.04,31.59,-1.00,-1.0,2428
3646,918646,17056,-548,712,17079.65,31.68,-1.00,-1.0,2368
3648,918648,16976,-656,920,17013.56,31.59,-1.00,-1.0,2428
3651,918651,16984,-616,824,17015.13,31.59,-1.00,-1.0,2369
3654,918654,17008,-552,756,17033.74,31.59,-1.00,-1.0,2370
3659,918659,17132,-604,760,17159.48,31.64,-1.00,-1.0,2429
3661,918661,17096,-724,888,17134.35,31.64,-1.00,-1.0,2379
3664,918664,17080,-652,892,17115.70,31.64,-1.00,-1.0,2431
3667,918667,16952,-564,956,16988.30,31.64,-1.00,-1.0,2373
3670,918670,16992,-616,740,17019.26,31.59,-1.00,-1.0,2420
3673,918673,17052,-592,936,17087.93,31.54,-1.00,-1.0,2370
3675,918675,17140,-644,824,17171.88,31.59,-1.00,-1.0,2421
3678,918678,17092,-628,816,17122.99,31.59,-1.00,-1.0,2414
3683,918683,17052,-568,932,17086.89,31.68,-1.00,-1.0,2437
3686,918686,16996,-688,812,17029.29,31.59,-1.00,-1.0,2371
3689,918689,17164,-604,728,17190.05,31.54,-1.00,-1.0,2367
3692,918692,17024,-636,860,17057.57,31.54,-1.00,-1.0,2421
3694,918694,16892,-552,852,16922.48,31.64,-1.00,-1.0,2368
3697,918697,17044,-584,684,17067.71,31.59,-1.00,-1.0,2422
3700,918700,17036,-744,840,17072.92,31.73,-1.00,-1.0,2369
3703,918703,17060,-664,908,17097.04,31.59,-1.00,-1.0,2422
3705,918705,16984,-604,856,17016.28,31.54,-1.00,-1.0,2369
3710,918710,17076,-592,800,17104.98,31.64,-1.00,-1.0,2450
3713,918713,17052,-596,756,17079.15,31.64,-1.00,-1.0,2375
3716,918716,17032,-600,860,17064.25,31.59,-1.00,-1.0,2365
3718,918718,17040,-636,796,17070.43,31.68,-1.00,-1.0,2422
3721,918721,17096,-656,792,17126.90,31.49,-1.00,-1.0,2368
3724,918724,17108,-664,856,17142.27,31.59,-1.00,-1.0,2429
3727,918727,17164,-680,692,17191.40,31.59,-1.00,-1.0,2367
3729,918729,17056,-696,728,17085.71,31.49,-1.00,-1.0,2423
3732,918732,17068,-536,852,17097.66,31.59,-1.00,-1.0,2375
3737,918737,17020,-632,708,17046.44,31.49,-1.00,-1.0,2435
3740,918740,17092,-588,780,17119.89,31.59,-1.00,-1.0,2381
3743,918743,17052,-596,848,17083.47,31.64,-1.00,-1.0,2421
3745,918745,16948,-616,792,16977.67,31.59,-1.00,-1.0,2370
3748,918748,17016,-608,840,17047.57,31.54,-1.00,-1.0,2353
3751,918751,17072,-660,864,17106.59,31.68,-1.00,-1.0,2421
3753,918753,16944,-600,736,16970.59,31.64,-1.00,-1.0,2375
3756,918756,17008,-728,832,17043.89,31.68,-1.00,-1.0,2421
