timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5596,615596,17012,-624,696,17037.66,32.20,-1.00,-1.0,2368
5598,615598,16980,-612,832,17011.38,32.25,-1.00,-1.0,2365
5601,615601,17020,-616,752,17047.74,32.20,-1.00,-1.0,2443
5604,615604,17060,-544,652,17081.12,32.29,-1.00,-1.0,2375
5606,615606,17032,-660,560,17053.98,32.20,-1.00,-1.0,2431
5609,615609,17060,-616,740,17087.15,32.20,-1.00,-1.0,2385
5612,615612,17036,-712,652,17063.33,32.20,-1.00,-1.0,2423
5615,615615,17044,-520,652,17064.39,32.20,-1.00,-1.0,2376
5620,615620,17032,-632,664,17056.65,32.25,-1.00,-1.0,2435
5623,615623,17116,-588,732,17141.73,32.25,-1.00,-1.0,2369
5625,615625,17108,-644,888,17143.13,32.25,-1.00,-1.0,2439
5628,615628,17012,-632,728,17039.29,32.25,-1.00,-1.0,2369
5631,615631,17168,-624,808,17198.33,32.20,-1.00,-1.0,2370
5634,615634,17064,-608,868,17096.88,32.20,-1.00,-1.0,2424
5636,615636,16956,-584,852,16987.43,32.20,-1.00,-1.0,2377
5639,615639,17040,-636,708,17066.56,32.15,-1.00,-1.0,2421
5642,615642,17096,-676,656,17121.93,32.11,-1.00,-1.0,2371
5647,615647,16992,-660,868,17026.95,32.20,-1.00,-1.0,2429
5650,615650,17036,-620,632,17058.99,32.15,-1.00,-1.0,2369
5652,615652,17020,-616,752,17047.74,32.25,-1.00,-1.0,2436
5655,615655,16928,-520,912,16960.52,32.15,-1.00,-1.0,2370
5658,615658,17072,-656,796,17103.13,32.29,-1.00,-1.0,2428
5661,615661,17040,-620,744,17067.50,32.25,-1.00,-1.0,2373
5663,615663,16992,-732,756,17024.55,32.11,-1.00,-1.0,2358
5666,615666,17144,-580,816,17173.21,32.15,-1.00,-1.0,2423
5669,615669,17036,-644,760,17065.10,32.20,-1.00,-1.0,2353
5674,615674,17084,-616,840,17115.73,32.20,-1.00,-1.0,2434
5677,615677,17024,-640,756,17052.79,32.25,-1.00,-1.0,2368
5679,615679,17124,-640,780,17153.70,32.20,-1.00,-1.0,2451
5682,615682,17160,-580,900,17193.37,32.11,-1.00,-1.0,2381
5685,615685,17012,-716,788,17045.29,32.29,-1.00,-1.0,2409
5688,615688,17092,-632,672,17116.88,32.11,-1.00,-1.0,2370
5690,615690,17092,-664,856,17126.30,32.20,-1.00,-1.0,2429
5693,615693,17044,-604,684,17068.41,32.20,-1.00,-1.0,2381
5696,615696,17140,-576,704,17164.12,32.25,-1.00,-1.0,2369
5701,615701,16952,-612,712,16977.98,32.20,-1.00,-1.0,2434
5704,615704,17128,-620,676,17152.54,32.20,-1.00,-1.0,2369
5706,615706,17044,-612,636,17066.84,32.15,-1.00,-1.0,2444
5709,615709,17068,-516,708,17090.47,32.11,-1.00,-1.0,2385
5712,615712,17028,-596,860,17060.12,32.25,-1.00,-1.0,2422
5715,615715,17104,-588,720,17129.24,32.29,-1.00,-1.0,2371
5718,615718,17008,-676,868,17043.55,32.15,-1.00,-1.0,2424
5720,615720,17140,-712,676,17168.10,32.15,-1.00,-1.0,2377
5725,615725,17168,-504,752,17191.85,32.15,-1.00,-1.0,2443
5728,615728,17008,-612,812,17038.37,32.20,-1.00,-1.0,2378
5730,615730,16932,-580,844,16962.94,32.15,-1.00,-1.0,2351
5733,615733,17112,-688,852,17147.01,32.25,-1.00,-1.0,2422
5736,615736,17140,-600,696,17164.62,32.15,-1.00,-1.0,2372
5739,615739,17044,-724,748,17075.76,32.15,-1.00,-1.0,2417
5742,615742,16952,-716,800,16985.96,32.25,-1.00,-1.0,2372
5744,615744,17028,-612,752,17055.58,32.25,-1.00,-1.0,2417
5747,615747,17164,-704,852,17199.55,32.15,-1.00,-1.0,2359
5752,615752,17040,-584,600,17060.56,32.29,-1.00,-1.0,2424
5755,615755,17084,-616,580,17104.94,32.06,-1.00,-1.0,2372
5757,615757,17140,-552,676,17162.21,32.20,-1.00,-1.0,2367
5760,615760,17036,-740,740,17068.11,32.15,-1.00,-1.0,2445
5763,615763,17036,-484,548,17051.68,32.20,-1.00,-1.0,2370
5765,615765,17028,-572,648,17049.92,32.25,-1.00,-1.0,2428
5768,615768,17056,-692,644,17082.18,32.25,-1.00,-1.0,2377
5771,615771,17124,-712,808,17157.83,32.20,-1.00,-1.0,2421
5774,615774,17092,-572,744,17117.74,32.20,-1.00,-1.0,2369
5779,615779,17088,-644,752,17116.66,32.15,-1.00,-1.0,2432
5781,615781,17048,-576,812,17077.04,32.15,-1.00,-1.0,2372
5784,615784,17036,-688,668,17062.97,32.25,-1.00,-1.0,2442
5787,615787,17016,-740,788,17050.30,32.25,-1.00,-1.0,2371
5790,615790,16956,-588,776,16983.93,32.20,-1.00,-1.0,2367
5792,615792,17124,-492,856,17152.44,32.20,-1.00,-1.0,2424
5795,615795,16988,-576,764,17014.92,32.20,-1.00,-1.0,2370
5798,615798,17096,-636,736,17123.65,32.11,-1.00,-1.0,2421
5801,615801,17072,-640,836,17104.43,32.20,-1.00,-1.0,2369
5806,615806,17096,-568,696,17119.59,32.29,-1.00,-1.0,2427
5809,615809,17096,-656,736,17124.40,32.25,-1.00,-1.0,2369
5812,615812,17132,-572,816,17160.96,32.20,-1.00,-1.0,2435
5814,615814,17020,-668,740,17049.17,32.25,-1.00,-1.0,2370
5817,615817,17080,-596,860,17112.02,32.20,-1.00,-1.0,2421
5820,615820,17116,-580,824,17145.64,32.20,-1.00,-1.0,2368
5822,615822,16952,-588,844,16983.18,32.15,-1.00,-1.0,2370
5825,615825,17044,-680,760,17074.48,32.15,-1.00,-1.0,2436
5828,615828,17088,-540,704,17111.02,32.20,-1.00,-1.0,2370
5833,615833,17008,-600,808,17037.75,32.20,-1.00,-1.0,2427
5836,615836,17008,-644,696,17034.41,32.20,-1.00,-1.0,2368
5839,615839,17020,-580,700,17044.26,32.15,-1.00,-1.0,2435
5841,615841,17032,-576,764,17058.85,32.20,-1.00,-1.0,2370
5844,615844,16984,-556,696,17007.35,32.15,-1.00,-1.0,2420
5847,615847,17100,-652,744,17128.59,32.20,-1.00,-1.0,2368
5850,615850,17008,-652,744,17036.75,32.25,-1.00,-1.0,2423
5852,615852,17056,-568,732,17081.15,32.20,-1.00,-1.0,2370
5855,615855,17072,-612,628,17094.51,32.25,-1.00,-1.0,2367
5860,615860,17084,-608,712,17109.64,32.20,-1.00,-1.0,2427
5863,615863,17136,-612,740,17162.88,32.11,-1.00,-1.0,2370
5866,615866,17024,-624,768,17052.73,32.29,-1.00,-1.0,2443
5869,615869,17112,-584,632,17133.62,32.20,-1.00,-1.0,2369
5871,615871,17108,-532,704,17130.74,32.15,-1.00,-1.0,2421
5874,615874,17112,-656,740,17140.55,32.20,-1.00,-1.0,2357
5877,615877,17088,-740,692,17118.01,32.20,-1.00,-1.0,2428
5880,615880,17024,-560,748,17049.62,32.20,-1.00,-1.0,2369
5885,615885,16960,-684,716,16988.88,32.25,-1.00,-1.0,2458
5887,615887,17064,-704,800,17097.24,32.25,-1.00,-1.0,2368
5890,615890,17072,-640,884,17106.85,32.20,-1.00,-1.0,2368
5893,615893,17112,-568,768,17138.64,32.11,-1.00,-1.0,2421
5895,615895,17100,-672,800,17131.89,32.20,-1.00,-1.0,2375
5898,615898,17100,-604,700,17124.98,32.20,-1.00,-1.0,2421
5901,615901,16988,-720,812,17022.63,32.20,-1.00,-1.0,2356
5904,615904,17088,-720,852,17124.37,32.29,-1.00,-1.0,2421
5906,615906,17084,-740,680,17113.54,32.20,-1.00,-1.0,2376
5911,615911,16992,-664,688,17018.88,32.20,-1.00,-1.0,2453
5914,615914,17052,-644,620,17075.42,32.25,-1.00,-1.0,2376
5917,615917,17012,-624,716,17038.49,32.20,-1.00,-1.0,2424
5920,615920,17016,-712,684,17044.62,32.20,-1.00,-1.0,2372
5922,615922,17124,-624,608,17146.15,32.20,-1.00,-1.0,2365
5925,615925,17008,-612,784,17037.05,32.06,-1.00,-1.0,2421
5928,615928,17096,-556,704,17119.52,32.20,-1.00,-1.0,2368
5931,615931,17120,-652,604,17143.05,32.15,-1.00,-1.0,2421
5933,615933,17028,-616,728,17054.68,32.20,-1.00,-1.0,2370
5938,615938,17112,-608,868,17144.79,32.20,-1.00,-1.0,2448
5941,615941,17128,-596,692,17152.33,32.11,-1.00,-1.0,2368
5944,615944,17144,-588,816,17173.48,32.25,-1.00,-1.0,2420
5946,615946,17032,-652,824,17064.38,32.20,-1.00,-1.0,2375
5949,615949,17056,-580,776,17083.49,32.25,-1.00,-1.0,2365
5952,615952,17032,-680,788,17063.77,32.15,-1.00,-1.0,2429
5955,615955,17072,-728,888,17110.57,32.15,-1.00,-1.0,2368
5957,615957,17148,-616,684,17172.69,32.20,-1.00,-1.0,2423
5960,615960,17004,-552,632,17024.69,32.29,-1.00,-1.0,2372
5967,615967,16996,-668,752,17025.74,32.25,-1.00,-1.0,2439
5970,615970,17104,-564,696,17127.44,32.20,-1.00,-1.0,2369
5973,615973,16984,-572,796,17012.26,32.25,-1.00,-1.0,2419
5975,615975,17108,-632,748,17136.00,32.25,-1.00,-1.0,2369
5978,615978,16996,-648,632,17020.09,32.15,-1.00,-1.0,2420
5981,615981,16964,-648,748,16992.84,32.15,-1.00,-1.0,2367
5983,615983,17092,-672,592,17115.45,32.15,-1.00,-1.0,2368
5986,615986,17056,-720,844,17092.04,32.15,-1.00,-1.0,2420
5989,615989,17044,-600,664,17067.48,32.15,-1.00,-1.0,2376
5994,615994,17112,-728,860,17149.06,32.25,-1.00,-1.0,2439
5996,615996,17040,-620,720,17066.47,32.15,-1.00,-1.0,2367
5999,615999,17020,-568,840,17050.18,32.25,-1.00,-1.0,2420
6002,616002,17060,-580,796,17088.41,32.15,-1.00,-1.0,2368
6005,616005,17036,-640,808,17067.15,32.15,-1.00,-1.0,2407
6007,616007,17036,-624,712,17062.29,32.15,-1.00,-1.0,2368
6010,616010,16960,-720,796,16993.93,32.25,-1.00,-1.0,2423
6013,616013,17040,-692,800,17072.80,32.15,-1.00,-1.0,2368
6015,616015,16980,-688,652,17006.44,32.20,-1.00,-1.0,2371
6020,616020,17004,-712,696,17033.12,32.20,-1.00,-1.0,2439
6023,616023,17132,-712,652,17159.18,32.20,-1.00,-1.0,2426
6026,616026,17104,-600,796,17133.02,32.15,-1.00,-1.0,2433
6029,616029,17108,-696,732,17137.79,32.15,-1.00,-1.0,2374
6032,616032,17020,-644,764,17049.31,32.20,-1.00,-1.0,2403
6034,616034,17068,-588,800,17096.85,32.15,-1.00,-1.0,2374
6037,616037,17044,-668,860,17078.75,32.25,-1.00,-1.0,2417
6040,616040,17000,-620,816,17030.86,32.15,-1.00,-1.0,2373
6045,616045,17060,-644,780,17089.96,32.15,-1.00,-1.0,2426
6047,616047,17008,-616,892,17042.51,32.15,-1.00,-1.0,2382
6050,616050,17112,-580,656,17134.39,32.25,-1.00,-1.0,2365
6053,616053,17000,-616,668,17024.27,32.20,-1.00,-1.0,2444
6056,616056,17008,-568,912,17041.90,32.20,-1.00,-1.0,2368
6058,616058,16988,-660,772,17018.34,32.20,-1.00,-1.0,2423
6061,616061,17100,-620,796,17129.74,32.15,-1.00,-1.0,2369
6064,616064,17120,-672,744,17149.33,32.20,-1.00,-1.0,2427
6067,616067,17072,-724,776,17104.96,32.11,-1.00,-1.0,2369
6072,616072,17036,-728,784,17069.56,32.15,-1.00,-1.0,2421
6074,616074,17036,-532,652,17056.77,32.15,-1.00,-1.0,2372
6077,616077,17084,-664,772,17114.32,32.15,-1.00,-1.0,2426
6080,616080,17052,-632,788,17081.89,32.15,-1.00,-1.0,2367
6082,616082,17152,-536,692,17174.32,32.11,-1.00,-1.0,2367
6085,616085,17112,-612,712,17137.74,32.15,-1.00,-1.0,2442
6088,616088,17064,-552,712,17087.77,32.20,-1.00,-1.0,2375
6091,616091,17024,-656,756,17053.40,32.15,-1.00,-1.0,2433
6093,616093,17048,-592,752,17074.84,32.15,-1.00,-1.0,2371
6098,616098,17084,-652,684,17110.12,32.20,-1.00,-1.0,2424
6101,616101,17076,-640,816,17107.46,32.20,-1.00,-1.0,2369
6104,616104,17096,-668,852,17130.25,32.15,-1.00,-1.0,2440
6107,616107,17072,-644,808,17103.24,32.11,-1.00,-1.0,2364
6109,616109,16936,-676,736,16965.46,32.25,-1.00,-1.0,2424
6112,616112,17080,-636,728,17107.33,32.20,-1.00,-1.0,2366
6115,616115,17044,-608,644,17067.00,32.06,-1.00,-1.0,2369
6118,616118,17100,-652,736,17128.25,32.25,-1.00,-1.0,2409
6120,616120,17040,-628,620,17062.84,32.15,-1.00,-1.0,2384
6125,616125,17000,-632,696,17025.97,32.06,-1.00,-1.0,2422
6128,616128,16908,-632,860,16941.65,32.20,-1.00,-1.0,2376
6131,616131,17052,-600,940,17088.43,32.06,-1.00,-1.0,2448
6133,616133,17060,-684,632,17085.40,32.15,-1.00,-1.0,2373
6136,616136,17064,-548,876,17095.26,32.34,-1.00,-1.0,2414
6139,616139,17084,-580,740,17109.85,32.15,-1.00,-1.0,2374
6142,616142,17080,-592,716,17105.25,32.20,-1.00,-1.0,2367
6144,616144,17116,-668,676,17142.37,32.20,-1.00,-1.0,2420
6147,616147,17140,-580,792,17168.09,32.15,-1.00,-1.0,2371
6152,616152,17028,-608,756,17055.62,32.25,-1.00,-1.0,2425
6155,616155,17040,-656,880,17075.31,32.15,-1.00,-1.0,2381
6158,616158,16984,-580,808,17013.10,32.11,-1.00,-1.0,2434
6160,616160,17068,-568,676,17090.82,32.20,-1.00,-1.0,2372
6163,616163,17048,-624,792,17077.79,32.20,-1.00,-1.0,2420
6166,616166,17044,-492,792,17069.48,32.20,-1.00,-1.0,2368
6169,616169,17120,-696,920,17158.82,32.11,-1.00,-1.0,2420
6171,616171,17068,-692,764,17099.10,32.20,-1.00,-1.0,2368
6174,616174,17056,-608,896,17090.34,32.25,-1.00,-1.0,2372
6179,616179,16916,-664,668,16942.20,32.15,-1.00,-1.0,2421
6181,616181,17100,-672,744,17129.37,32.15,-1.00,-1.0,2375
6184,616184,17072,-652,920,17109.20,32.29,-1.00,-1.0,2444
6187,616187,17104,-600,744,17130.68,32.15,-1.00,-1.0,2380
6190,616190,16992,-612,776,17020.72,32.20,-1.00,-1.0,2429
6192,616192,17040,-560,708,17063.89,32.06,-1.00,-1.0,2379
6195,616195,17148,-592,928,17183.29,32.11,-1.00,-1.0,2421
6198,616198,17000,-628,680,17025.18,32.15,-1.00,-1.0,2372
6203,616203,17016,-660,860,17050.50,32.15,-1.00,-1.0,2422
6205,616205,17180,-568,704,17203.80,32.20,-1.00,-1.0,2377
6208,616208,17144,-588,536,17162.45,32.34,-1.00,-1.0,2371
6211,616211,17068,-680,736,17097.39,32.11,-1.00,-1.0,2438
6213,616213,17068,-680,856,17102.97,32.20,-1.00,-1.0,2375
6216,616216,17000,-628,720,17026.83,32.20,-1.00,-1.0,2420
6219,616219,17004,-644,688,17030.09,32.20,-1.00,-1.0,2372
6222,616222,17044,-696,792,17076.58,32.20,-1.00,-1.0,2420
6224,616224,17060,-628,772,17089.00,32.20,-1.00,-1.0,2355
6229,616229,17088,-632,832,17119.91,32.11,-1.00,-1.0,2429
6232,616232,17112,-588,776,17139.68,32.20,-1.00,-1.0,2388
6235,616235,17040,-736,772,17073.35,32.20,-1.00,-1.0,2438
6238,616238,17168,-680,712,17196.21,32.20,-1.00,-1.0,2370
6240,616240,17056,-712,668,17083.92,32.15,-1.00,-1.0,2364
6243,616243,17116,-676,648,17141.60,32.15,-1.00,-1.0,2420
6246,616246,17012,-544,852,17042.01,32.15,-1.00,-1.0,2380
6249,616249,17000,-624,816,17031.01,32.15,-1.00,-1.0,2420
6252,616252,17032,-552,628,17052.51,32.20,-1.00,-1.0,2369
6257,616257,17016,-664,832,17049.26,32.20,-1.00,-1.0,2424
6259,616259,17124,-576,816,17153.11,32.20,-1.00,-1.0,2380
6262,616262,17044,-756,792,17079.13,32.15,-1.00,-1.0,2434
6265,616265,17096,-632,828,17127.70,32.20,-1.00,-1.0,2368
6268,616268,17044,-572,916,17078.18,32.25,-1.00,-1.0,2420
6270,616270,17228,-560,728,17252.46,32.11,-1.00,-1.0,2369
6273,616273,17016,-720,732,17046.95,32.25,-1.00,-1.0,2373
6276,616276,16976,-716,868,17013.25,32.20,-1.00,-1.0,2420
6279,616279,17008,-700,736,17038.30,32.15,-1.00,-1.0,2369
6284,616284,17048,-632,916,17084.29,32.25,-1.00,-1.0,2421
6286,616286,17036,-520,804,17062.89,32.20,-1.00,-1.0,2375
6289,616289,17072,-632,536,17092.10,32.15,-1.00,-1.0,2434
6292,616292,17020,-672,760,17050.21,32.15,-1.00,-1.0,2368
6295,616295,16984,-528,792,17010.65,32.15,-1.00,-1.0,2420
6297,616297,17028,-624,660,17052.21,32.15,-1.00,-1.0,2369
6300,616300,17052,-616,784,17081.12,32.15,-1.00,-1.0,2420
6303,616303,16996,-608,720,17022.11,32.15,-1.00,-1.0,2420
6306,616306,17060,-656,712,17087.45,32.15,-1.00,-1.0,2366
6311,616311,17000,-676,704,17027.99,32.15,-1.00,-1.0,2438
6314,616314,17092,-704,780,17124.27,32.25,-1.00,-1.0,2374
6316,616316,16988,-572,816,17017.20,32.25,-1.00,-1.0,2421
6319,616319,17144,-660,820,17176.28,32.25,-1.00,-1.0,2356
6322,616322,17040,-672,640,17065.25,32.25,-1.00,-1.0,2428
6325,616325,17012,-556,836,17041.60,32.25,-1.00,-1.0,2368
6327,616327,17096,-680,740,17125.51,32.25,-1.00,-1.0,2422
6330,616330,17148,-652,732,17176.00,32.25,-1.00,-1.0,2369
6333,616333,17032,-656,800,17063.39,32.20,-1.00,-1.0,2370
6338,616338,17048,-676,780,17079.22,32.25,-1.00,-1.0,2436
6340,616340,17032,-680,732,17061.28,32.15,-1.00,-1.0,2372
6343,616343,17048,-692,808,17081.16,32.20,-1.00,-1.0,2421
6346,616346,17012,-636,700,17038.27,32.25,-1.00,-1.0,2369
6349,616349,17116,-720,756,17147.81,32.11,-1.00,-1.0,2421
6351,616351,17120,-568,664,17142.29,32.15,-1.00,-1.0,2369
6354,616354,17136,-608,752,17163.27,32.20,-1.00,-1.0,2420
6357,616357,17072,-692,824,17105.88,32.15,-1.00,-1.0,2368
6362,616362,17064,-728,772,17096.96,32.25,-1.00,-1.0,2435
6364,616364,17132,-592,840,17162.79,32.15,-1.00,-1.0,2375
6367,616367,16992,-624,760,17020.43,32.11,-1.00,-1.0,2366
6370,616370,17152,-692,720,17181.05,32.29,-1.00,-1.0,2426
6373,616373,17036,-544,712,17059.55,32.11,-1.00,-1.0,2369
6375,616375,17116,-620,676,17140.56,32.20,-1.00,-1.0,2436
6378,616378,17064,-696,768,17095.45,32.29,-1.00,-1.0,2369
6381,616381,17072,-632,776,17101.31,32.20,-1.00,-1.0,2428
6384,616384,17104,-680,676,17130.86,32.20,-1.00,-1.0,2373
6388,616388,17016,-676,712,17044.30,32.15,-1.00,-1.0,2444
6391,616391,17012,-728,888,17050.71,32.15,-1.00,-1.0,2387
6394,616394,17136,-652,760,17165.23,32.15,-1.00,-1.0,2419
6397,616397,16916,-640,796,16946.81,32.25,-1.00,-1.0,2368
6399,616399,17024,-620,788,17053.50,32.20,-1.00,-1.0,2365
6402,616402,16948,-704,660,16975.45,32.20,-1.00,-1.0,2420
6405,616405,17000,-628,736,17027.51,32.06,-1.00,-1.0,2369
6408,616408,17120,-612,872,17153.11,32.25,-1.00,-1.0,2434
6411,616411,17016,-692,788,17048.29,32.15,-1.00,-1.0,2372
6415,616415,17096,-664,624,17120.27,32.20,-1.00,-1.0,2436
6418,616418,17072,-652,696,17098.62,32.20,-1.00,-1.0,2369
6421,616421,17108,-636,772,17137.21,32.20,-1.00,-1.0,2423
6424,616424,17088,-708,704,17117.14,32.11,-1.00,-1.0,2365
6426,616426,17004,-656,708,17031.37,32.20,-1.00,-1.0,2422
6429,616429,17096,-568,756,17122.13,32.20,-1.00,-1.0,2366
6432,616432,17200,-600,648,17222.66,32.15,-1.00,-1.0,2368
6435,616435,17060,-724,716,17090.36,32.15,-1.00,-1.0,2420
6438,616438,17020,-664,632,17044.67,32.25,-1.00,-1.0,2368
6443,616443,17064,-620,720,17090.43,32.15,-1.00,-1.0,2437
6445,616445,17096,-676,708,17124.00,32.15,-1.00,-1.0,2369
6448,616448,17036,-640,784,17066.04,32.15,-1.00,-1.0,2430
6451,616451,17092,-572,808,17120.65,32.25,-1.00,-1.0,2372
6454,616454,17084,-696,720,17113.32,32.15,-1.00,-1.0,2433
6456,616456,17020,-556,700,17043.46,32.15,-1.00,-1.0,2367
6459,616459,17060,-608,664,17083.74,32.15,-1.00,-1.0,2414
6462,616462,17052,-568,740,17077.50,32.25,-1.00,-1.0,2373
6465,616465,17060,-628,868,17093.61,32.15,-1.00,-1.0,2370
6470,616470,17132,-664,740,17160.82,32.25,-1.00,-1.0,2440
6472,616472,17016,-640,576,17037.77,32.15,-1.00,-1.0,2378
6475,616475,17096,-588,752,17122.63,32.20,-1.00,-1.0,2419
6478,616478,17060,-688,800,17092.60,32.15,-1.00,-1.0,2354
6481,616481,17032,-608,796,17061.43,32.25,-1.00,-1.0,2431
6483,616483,17032,-604,796,17061.29,32.25,-1.00,-1.0,2374
6486,616486,17112,-584,840,17142.55,32.20,-1.00,-1.0,2420
6489,616489,17048,-720,816,17082.70,32.25,-1.00,-1.0,2368
6494,616494,17044,-676,804,17076.34,32.15,-1.00,-1.0,2443
6497,616497,17100,-676,676,17126.70,32.25,-1.00,-1.0,2372
6499,616499,17004,-612,784,17033.06,32.25,-1.00,-1.0,2368
6502,616502,17040,-600,712,17065.42,32.20,-1.00,-1.0,2420
6505,616505,17028,-616,792,17057.54,32.25,-1.00,-1.0,2370
6508,616508,17148,-640,628,17171.43,32.11,-1.00,-1.0,2420
6510,616510,17092,-560,560,17110.34,32.29,-1.00,-1.0,2371
6513,616513,17048,-680,768,17078.83,32.20,-1.00,-1.0,2420
6516,616516,17004,-632,628,17027.33,32.11,-1.00,-1.0,2368
6521,616521,17112,-612,792,17141.25,32.25,-1.00,-1.0,2437
6523,616523,17124,-680,772,17154.88,32.20,-1.00,-1.0,2380
6526,616526,17104,-660,712,17131.53,32.20,-1.00,-1.0,2422
6529,616529,17032,-764,748,17065.53,32.25,-1.00,-1.0,2431
6532,616532,17084,-552,832,17113.15,32.11,-1.00,-1.0,2374
6535,616535,16968,-620,816,16998.92,32.25,-1.00,-1.0,2420
6537,616537,17104,-608,756,17131.49,32.15,-1.00,-1.0,2369
6540,616540,17028,-652,608,17051.32,32.15,-1.00,-1.0,2421
6543,616543,17108,-584,768,17135.18,32.25,-1.00,-1.0,2369
6548,616548,17080,-568,648,17101.72,32.11,-1.00,-1.0,2428
6550,616550,17116,-568,772,17142.81,32.20,-1.00,-1.0,2360
6553,616553,17008,-620,780,17037.16,32.20,-1.00,-1.0,2424
6556,616556,16976,-552,828,17005.14,32.20,-1.00,-1.0,2371
6559,616559,17080,-552,760,17105.81,32.15,-1.00,-1.0,2368
6561,616561,17060,-632,564,17081.02,32.20,-1.00,-1.0,2441
6564,616564,17108,-648,760,17137.13,32.25,-1.00,-1.0,2369
6567,616567,17136,-716,728,17166.40,32.20,-1.00,-1.0,2431
6570,616570,17072,-616,760,17100.01,32.15,-1.00,-1.0,2379
6575,616575,16968,-644,712,16995.14,32.25,-1.00,-1.0,2433
6578,616578,17056,-664,928,17094.13,32.29,-1.00,-1.0,2373
6580,616580,17144,-544,852,17173.78,32.25,-1.00,-1.0,2426
6583,616583,17064,-588,904,17098.04,32.15,-1.00,-1.0,2375
6586,616586,17068,-632,652,17092.14,32.15,-1.00,-1.0,2423
6589,616589,17028,-684,604,17052.43,32.15,-1.00,-1.0,2368
6591,616591,16964,-636,832,16996.29,32.20,-1.00,-1.0,2372
6594,616594,16996,-628,712,17022.50,32.20,-1.00,-1.0,2422
6597,616597,17064,-560,876,17095.64,32.15,-1.00,-1.0,2366
6602,616602,17080,-688,656,17106.43,32.15,-1.00,-1.0,2430
6604,616604,17096,-508,692,17117.54,32.20,-1.00,-1.0,2374
6607,616607,17040,-588,576,17059.87,32.20,-1.00,-1.0,2424
6610,616610,17000,-644,884,17035.15,32.29,-1.00,-1.0,2378
6613,616613,17068,-676,856,17102.82,32.11,-1.00,-1.0,2434
6615,616615,17072,-528,816,17099.64,32.20,-1.00,-1.0,2376
6618,616618,17060,-596,724,17085.75,32.20,-1.00,-1.0,2420
6621,616621,17064,-612,840,17095.62,32.11,-1.00,-1.0,2372
6624,616624,17136,-676,780,17167.06,32.11,-1.00,-1.0,2372
6629,616629,17092,-712,596,17117.20,32.15,-1.00,-1.0,2426
6631,616631,17052,-608,672,17076.06,32.25,-1.00,-1.0,2373
6634,616634,17200,-596,780,17227.99,32.25,-1.00,-1.0,2423
6637,616637,17036,-664,656,17061.55,32.25,-1.00,-1.0,2373
6640,616640,17048,-604,752,17075.26,32.25,-1.00,-1.0,2406
6642,616642,17124,-704,684,17152.11,32.25,-1.00,-1.0,2369
6645,616645,17036,-704,956,17077.32,32.25,-1.00,-1.0,2420
6648,616648,17032,-568,960,17068.49,32.20,-1.00,-1.0,2375
6653,616653,17052,-672,776,17082.87,32.20,-1.00,-1.0,2433
6656,616656,17112,-680,696,17139.64,32.25,-1.00,-1.0,2372
6658,616658,17060,-664,788,17091.09,32.20,-1.00,-1.0,2367
6661,616661,17052,-680,724,17080.90,32.15,-1.00,-1.0,2423
6664,616664,17076,-624,872,17109.63,32.34,-1.00,-1.0,2370
6667,616667,17052,-632,660,17076.47,32.15,-1.00,-1.0,2420
6669,616669,16972,-712,824,17006.90,32.15,-1.00,-1.0,2374
6672,616672,17108,-760,688,17138.69,32.15,-1.00,-1.0,2407
6675,616675,17108,-584,788,17136.09,32.20,-1.00,-1.0,2368
6680,616680,16984,-616,720,17010.41,32.20,-1.00,-1.0,2434
6683,616683,17072,-612,780,17100.76,32.15,-1.00,-1.0,2372
6685,616685,17108,-692,716,17136.95,32.15,-1.00,-1.0,2434
6688,616688,17140,-556,840,17169.58,32.20,-1.00,-1.0,2376
6691,616691,17084,-668,664,17109.94,32.25,-1.00,-1.0,2372
6694,616694,16996,-740,560,17021.32,32.25,-1.00,-1.0,2420
6696,616696,17104,-600,688,17128.34,32.15,-1.00,-1.0,2369
6699,616699,17068,-620,572,17088.83,32.20,-1.00,-1.0,2420
6702,616702,17076,-568,600,17095.98,32.25,-1.00,-1.0,2369
6707,616707,17072,-584,652,17094.42,32.15,-1.00,-1.0,2429
6710,616710,17044,-624,756,17072.17,32.20,-1.00,-1.0,2378
6713,616713,17028,-716,812,17062.38,32.15,-1.00,-1.0,2430
6715,616715,16980,-732,864,17017.72,32.25,-1.00,-1.0,2382
6718,616718,17124,-736,756,17156.47,32.29,-1.00,-1.0,2367
6721,616721,17000,-552,748,17025.40,32.20,-1.00,-1.0,2420
6723,616723,17112,-668,844,17145.82,32.20,-1.00,-1.0,2374
6726,616726,17060,-640,840,17092.65,32.11,-1.00,-1.0,2420
6729,616729,17120,-656,664,17145.43,32.15,-1.00,-1.0,2370
6734,616734,17024,-684,800,17056.51,32.25,-1.00,-1.0,2442
6737,616737,17104,-604,536,17123.05,32.20,-1.00,-1.0,2381
6740,616740,17000,-656,824,17032.60,32.15,-1.00,-1.0,2435
6742,616742,17160,-668,736,17188.76,32.15,-1.00,-1.0,2385
6745,616745,17012,-532,780,17038.18,32.06,-1.00,-1.0,2420
6748,616748,17140,-636,756,17168.45,32.15,-1.00,-1.0,2371
6751,616751,17004,-652,556,17025.58,32.15,-1.00,-1.0,2365
6753,616753,17124,-520,720,17147.02,32.20,-1.00,-1.0,2423
