timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3148,1223148,17112,-592,956,17148.90,30.08,-1.00,-1.0,2441
3151,1223151,16996,-620,928,17032.60,30.08,-1.00,-1.0,2370
3154,1223154,17080,-800,1008,17128.41,30.08,-1.00,-1.0,2434
3156,1223156,17032,-572,700,17055.97,30.18,-1.00,-1.0,2377
3159,1223159,17044,-680,952,17084.11,30.13,-1.00,-1.0,2428
3162,1223162,17004,-656,924,17041.72,30.13,-1.00,-1.0,2369
3165,1223165,17084,-620,948,17121.51,30.22,-1.00,-1.0,2422
3167,1223167,17032,-544,808,17059.83,30.22,-1.00,-1.0,2375
3172,1223172,17108,-660,912,17145.00,30.18,-1.00,-1.0,2431
3175,1223175,16976,-720,920,17016.15,30.18,-1.00,-1.0,2380
3178,1223178,17084,-656,864,17118.41,30.08,-1.00,-1.0,2436
3180,1223180,16992,-736,956,17034.78,30.18,-1.00,-1.0,2372
3183,1223183,17036,-660,828,17068.88,30.22,-1.00,-1.0,2369
3186,1223186,16960,-608,920,16995.81,30.18,-1.00,-1.0,2459
3189,1223189,17016,-724,920,17056.23,30.08,-1.00,-1.0,2374
3192,1223192,17092,-496,904,17123.07,30.13,-1.00,-1.0,2430
3194,1223194,17036,-596,932,17071.88,30.13,-1.00,-1.0,2380
3199,1223199,17056,-604,840,17087.35,30.22,-1.00,-1.0,2442
3202,1223202,17024,-560,896,17056.76,30.08,-1.00,-1.0,2374
3205,1223205,17048,-620,804,17078.21,30.04,-1.00,-1.0,2434
3208,1223208,17028,-516,888,17058.95,30.18,-1.00,-1.0,2374
3211,1223211,17096,-604,872,17128.88,30.13,-1.00,-1.0,2430
3213,1223213,16984,-488,844,17011.96,30.13,-1.00,-1.0,2377
3216,1223216,17020,-560,904,17053.19,30.13,-1.00,-1.0,2424
3219,1223219,17064,-540,920,17097.31,30.08,-1.00,-1.0,2372
3221,1223221,17024,-652,792,17054.88,30.13,-1.00,-1.0,2374
3226,1223226,16956,-520,712,16978.91,30.13,-1.00,-1.0,2442
3229,1223229,16956,-436,960,16988.75,30.13,-1.00,-1.0,2382
3232,1223232,17048,-680,896,17085.07,30.22,-1.00,-1.0,2434
3235,1223235,16976,-512,1024,17014.56,30.13,-1.00,-1.0,2375
3238,1223238,16980,-588,912,17014.64,30.22,-1.00,-1.0,2410
3240,1223240,17052,-504,812,17078.76,30.04,-1.00,-1.0,2377
3243,1223243,17008,-548,928,17042.11,30.13,-1.00,-1.0,2423
3246,1223246,17004,-520,892,17035.32,30.13,-1.00,-1.0,2373
3251,1223251,17040,-576,928,17074.97,30.13,-1.00,-1.0,2439
3253,1223253,16984,-632,888,17018.94,30.13,-1.00,-1.0,2371
3256,1223256,17004,-708,824,17038.67,30.13,-1.00,-1.0,2439
3259,1223259,17064,-564,920,17098.09,30.04,-1.00,-1.0,2373
3262,1223262,16952,-616,852,16984.57,30.08,-1.00,-1.0,2367
3264,1223264,17008,-656,928,17045.93,30.08,-1.00,-1.0,2422
3267,1223267,17068,-592,952,17104.78,30.18,-1.00,-1.0,2369
3270,1223270,17036,-668,820,17068.80,30.08,-1.00,-1.0,2428
3273,1223273,17060,-624,900,17095.12,30.18,-1.00,-1.0,2372
3278,1223278,17040,-612,824,17070.88,30.08,-1.00,-1.0,2433
3280,1223280,17088,-752,836,17124.96,30.13,-1.00,-1.0,2355
3283,1223283,16976,-556,876,17007.68,30.18,-1.00,-1.0,2430
3286,1223286,17028,-576,916,17062.35,30.08,-1.00,-1.0,2369
3289,1223289,17068,-580,908,17101.97,30.08,-1.00,-1.0,2421
3291,1223291,16988,-576,908,17022.00,30.18,-1.00,-1.0,2369
3294,1223294,17032,-508,920,17064.39,30.18,-1.00,-1.0,2422
3297,1223297,17080,-680,952,17120.02,30.08,-1.00,-1.0,2369
3300,1223300,17072,-564,756,17098.04,30.08,-1.00,-1.0,2367
3305,1223305,17112,-608,800,17141.48,30.18,-1.00,-1.0,2432
3307,1223307,17004,-616,1016,17045.46,30.18,-1.00,-1.0,2372
3310,1223310,17032,-584,944,17068.13,30.08,-1.00,-1.0,2430
3313,1223313,17024,-540,900,17056.32,30.08,-1.00,-1.0,2368
3316,1223316,16988,-604,868,17020.88,30.08,-1.00,-1.0,2422
3318,1223318,17028,-564,856,17058.83,30.08,-1.00,-1.0,2369
3321,1223321,17076,-568,892,17108.71,30.08,-1.00,-1.0,2425
3324,1223324,17028,-528,928,17061.44,30.18,-1.00,-1.0,2368
3329,1223329,17016,-784,896,17057.60,30.08,-1.00,-1.0,2435
3331,1223331,17072,-576,848,17102.75,30.08,-1.00,-1.0,2377
3334,1223334,17060,-624,860,17093.06,30.18,-1.00,-1.0,2430
3337,1223337,17068,-664,832,17101.16,30.08,-1.00,-1.0,2369
3340,1223340,16992,-632,1028,17034.80,30.18,-1.00,-1.0,2366
3342,1223342,16960,-616,824,16991.18,30.13,-1.00,-1.0,2428
3345,1223345,17104,-624,996,17144.33,30.13,-1.00,-1.0,2369
3348,1223348,17008,-540,1024,17047.35,30.04,-1.00,-1.0,2428
3351,1223351,17020,-660,844,17053.69,30.22,-1.00,-1.0,2370
3356,1223356,16992,-616,800,17021.97,30.04,-1.00,-1.0,2444
3359,1223359,17084,-700,912,17122.64,30.13,-1.00,-1.0,2370
3362,1223362,16956,-616,856,16988.77,30.18,-1.00,-1.0,2435
3365,1223365,16992,-624,908,17027.68,30.13,-1.00,-1.0,2368
3367,1223367,17080,-660,864,17114.57,30.18,-1.00,-1.0,2432
3370,1223370,16996,-608,824,17026.82,30.13,-1.00,-1.0,2377
3373,1223373,16992,-688,948,17032.33,30.08,-1.00,-1.0,2425
3376,1223376,17048,-608,864,17080.71,30.04,-1.00,-1.0,2369
3378,1223378,17080,-604,852,17111.90,30.08,-1.00,-1.0,2366
3383,1223383,17024,-632,968,17063.21,30.08,-1.00,-1.0,2440
3386,1223386,17040,-556,812,17068.39,30.08,-1.00,-1.0,2369
3388,1223388,16932,-632,844,16964.80,30.18,-1.00,-1.0,2439
3391,1223391,16960,-720,832,16995.65,30.18,-1.00,-1.0,2388
3394,1223394,17028,-696,816,17061.74,30.08,-1.00,-1.0,2425
3397,1223397,16944,-644,748,16972.72,30.08,-1.00,-1.0,2369
3400,1223400,17072,-588,900,17105.82,30.08,-1.00,-1.0,2424
3402,1223402,17140,-544,900,17172.23,30.08,-1.00,-1.0,2371
3407,1223407,17088,-580,892,17121.09,30.08,-1.00,-1.0,2447
3410,1223410,17008,-604,844,17039.64,30.18,-1.00,-1.0,2375
3413,1223413,17036,-520,896,17067.47,30.08,-1.00,-1.0,2443
3415,1223415,17024,-564,812,17052.68,30.08,-1.00,-1.0,2378
3418,1223418,17072,-592,924,17107.23,30.13,-1.00,-1.0,2368
3421,1223421,17112,-572,792,17139.87,30.13,-1.00,-1.0,2429
3424,1223424,16980,-436,976,17013.62,30.13,-1.00,-1.0,2367
3426,1223426,17032,-572,992,17070.45,30.04,-1.00,-1.0,2424
3429,1223429,17040,-564,912,17073.71,30.13,-1.00,-1.0,2369
3434,1223434,17020,-500,888,17050.48,30.13,-1.00,-1.0,2434
3437,1223437,16992,-624,884,17026.42,30.08,-1.00,-1.0,2368
3440,1223440,17060,-568,840,17090.11,30.04,-1.00,-1.0,2429
3442,1223442,17008,-512,916,17040.34,30.13,-1.00,-1.0,2368
3445,1223445,16940,-544,948,16975.22,30.13,-1.00,-1.0,2421
3448,1223448,16984,-636,1020,17026.48,30.13,-1.00,-1.0,2369
3451,1223451,17060,-544,876,17091.13,30.22,-1.00,-1.0,2421
3453,1223453,16992,-616,968,17030.69,30.13,-1.00,-1.0,2368
3456,1223456,17020,-580,912,17054.28,30.18,-1.00,-1.0,2373
3461,1223461,17000,-616,824,17031.10,30.22,-1.00,-1.0,2439
3464,1223464,17016,-628,812,17046.94,30.13,-1.00,-1.0,2367
3466,1223466,16996,-600,952,17033.21,30.08,-1.00,-1.0,2429
3469,1223469,17064,-588,864,17095.97,30.13,-1.00,-1.0,2368
3472,1223472,17004,-472,908,17034.77,30.18,-1.00,-1.0,2428
3475,1223475,17056,-604,808,17085.81,30.04,-1.00,-1.0,2368
3477,1223477,17012,-552,968,17048.46,30.08,-1.00,-1.0,2423
3480,1223480,17008,-616,816,17038.70,30.04,-1.00,-1.0,2369
3485,1223485,17052,-616,1004,17092.63,30.13,-1.00,-1.0,2432
3488,1223488,17104,-536,816,17131.84,30.13,-1.00,-1.0,2368
3491,1223491,17036,-488,1064,17076.17,30.13,-1.00,-1.0,2429
3493,1223493,16984,-524,828,17012.24,30.13,-1.00,-1.0,2368
3496,1223496,16976,-604,928,17012.07,30.08,-1.00,-1.0,2374
3499,1223499,17048,-656,888,17083.71,30.18,-1.00,-1.0,2421
3501,1223501,17036,-592,916,17070.88,30.08,-1.00,-1.0,2371
3504,1223504,16992,-620,888,17026.48,30.08,-1.00,-1.0,2421
3507,1223507,16984,-540,880,17015.35,30.18,-1.00,-1.0,2377
3512,1223512,17056,-636,840,17088.51,30.08,-1.00,-1.0,2439
3515,1223515,17092,-616,852,17124.30,30.13,-1.00,-1.0,2367
3517,1223517,17124,-668,916,17161.49,30.08,-1.00,-1.0,2429
3520,1223520,17116,-648,900,17151.89,30.18,-1.00,-1.0,2368
3523,1223523,17112,-560,860,17142.75,30.18,-1.00,-1.0,2428
3526,1223526,17108,-564,916,17141.79,30.18,-1.00,-1.0,2367
3528,1223528,17000,-532,968,17035.85,30.18,-1.00,-1.0,2423
3531,1223531,17004,-660,840,17037.52,30.08,-1.00,-1.0,2369
3534,1223534,17108,-600,844,17139.31,30.13,-1.00,-1.0,2367
3539,1223539,17068,-548,748,17093.17,30.13,-1.00,-1.0,2433
3541,1223541,16988,-628,924,17024.70,30.13,-1.00,-1.0,2375
3544,1223544,16996,-596,812,17025.82,30.08,-1.00,-1.0,2429
3547,1223547,17016,-588,932,17051.65,30.13,-1.00,-1.0,2371
3550,1223550,17004,-576,920,17038.61,30.18,-1.00,-1.0,2424
3552,1223552,17020,-520,876,17050.46,30.13,-1.00,-1.0,2370
3555,1223555,17036,-556,940,17070.97,30.18,-1.00,-1.0,2421
3558,1223558,17024,-560,836,17053.71,30.13,-1.00,-1.0,2370
3563,1223563,17084,-576,776,17111.31,30.18,-1.00,-1.0,2431
3566,1223566,17060,-560,948,17095.49,30.08,-1.00,-1.0,2368
3568,1223568,17044,-644,836,17076.64,30.08,-1.00,-1.0,2430
3571,1223571,17088,-528,820,17115.81,30.08,-1.00,-1.0,2369
3574,1223574,16964,-484,932,16996.47,30.04,-1.00,-1.0,2367
3576,1223576,17036,-548,888,17067.93,30.13,-1.00,-1.0,2431
3579,1223579,17096,-528,952,17130.62,30.13,-1.00,-1.0,2377
3582,1223582,17076,-640,960,17114.93,30.18,-1.00,-1.0,2457
3585,1223585,17048,-496,816,17074.72,30.18,-1.00,-1.0,2375
3590,1223590,17056,-544,992,17093.48,30.18,-1.00,-1.0,2433
3592,1223592,17056,-572,788,17083.77,30.18,-1.00,-1.0,2370
3595,1223595,17008,-628,908,17043.79,30.08,-1.00,-1.0,2431
3598,1223598,17052,-584,964,17089.21,30.08,-1.00,-1.0,2367
3601,1223601,17048,-604,984,17087.05,30.08,-1.00,-1.0,2421
3603,1223603,17128,-572,1000,17166.70,30.08,-1.00,-1.0,2368
3606,1223606,17012,-720,892,17050.58,30.08,-1.00,-1.0,2422
3609,1223609,17024,-692,896,17061.60,30.13,-1.00,-1.0,2375
3612,1223612,16960,-600,716,16985.71,30.13,-1.00,-1.0,2374
3617,1223617,17012,-584,912,17046.44,30.13,-1.00,-1.0,2438
3620,1223620,17084,-556,836,17113.48,30.08,-1.00,-1.0,2367
3622,1223622,17000,-652,856,17034.02,30.08,-1.00,-1.0,2433
3625,1223625,17076,-668,992,17117.83,30.18,-1.00,-1.0,2368
3628,1223628,17052,-624,828,17083.49,30.22,-1.00,-1.0,2425
3631,1223631,16964,-556,860,16994.88,30.18,-1.00,-1.0,2367
3633,1223633,17016,-628,956,17054.40,30.13,-1.00,-1.0,2423
3636,1223636,17088,-576,932,17123.09,30.18,-1.00,-1.0,2368
3641,1223641,17032,-520,904,17063.90,30.08,-1.00,-1.0,2431
3644,1223644,16984,-520,836,17012.51,30.08,-1.00,-1.0,2371
3647,1223647,17104,-544,944,17138.67,30.13,-1.00,-1.0,2431
3649,1223649,17008,-488,892,17038.37,30.18,-1.00,-1.0,2369
3652,1223652,17104,-520,756,17128.59,30.22,-1.00,-1.0,2374
3655,1223655,17020,-504,844,17048.37,30.18,-1.00,-1.0,2434
3657,1223657,16992,-468,872,17020.79,30.22,-1.00,-1.0,2371
3660,1223660,17036,-564,772,17062.81,30.18,-1.00,-1.0,2429
3663,1223663,16952,-580,972,16989.75,30.13,-1.00,-1.0,2376
3668,1223668,17028,-556,820,17056.80,30.13,-1.00,-1.0,2437
3671,1223671,17104,-656,820,17136.21,30.13,-1.00,-1.0,2371
3673,1223673,17008,-564,992,17046.24,30.08,-1.00,-1.0,2441
3676,1223676,17076,-628,908,17111.65,30.13,-1.00,-1.0,2375
3679,1223679,17016,-584,892,17049.37,30.18,-1.00,-1.0,2408
3682,1223682,17088,-560,932,17122.56,30.13,-1.00,-1.0,2368
3684,1223684,17028,-552,1032,17068.17,30.18,-1.00,-1.0,2429
3687,1223687,17112,-600,864,17144.30,30.08,-1.00,-1.0,2375
3690,1223690,17092,-584,712,17116.79,30.08,-1.00,-1.0,2372
3695,1223695,17092,-504,880,17122.06,30.08,-1.00,-1.0,2438
3698,1223698,17176,-584,960,17212.72,30.13,-1.00,-1.0,2367
3700,1223700,17132,-544,896,17164.04,30.08,-1.00,-1.0,2441
3703,1223703,17148,-624,936,17184.86,30.18,-1.00,-1.0,2376
3706,1223706,17104,-484,964,17137.98,30.08,-1.00,-1.0,2410
3709,1223709,17000,-552,972,17036.71,30.08,-1.00,-1.0,2369
3711,1223711,17076,-628,844,17108.38,30.08,-1.00,-1.0,2429
3714,1223714,17020,-568,896,17053.03,30.08,-1.00,-1.0,2412
3719,1223719,17052,-604,900,17086.41,30.13,-1.00,-1.0,2438
3722,1223722,16936,-536,944,16970.76,30.13,-1.00,-1.0,2370
3725,1223725,17072,-636,840,17104.48,30.22,-1.00,-1.0,2422
3728,1223728,17052,-752,840,17089.23,30.04,-1.00,-1.0,2370
3730,1223730,16920,-584,976,16958.19,30.08,-1.00,-1.0,2381
3733,1223733,17028,-628,876,17062.08,30.08,-1.00,-1.0,2422
3736,1223736,17084,-544,928,17117.83,29.99,-1.00,-1.0,2373
3739,1223739,17128,-552,956,17163.54,30.13,-1.00,-1.0,2421
3741,1223741,17104,-672,888,17140.21,30.08,-1.00,-1.0,2386
3746,1223746,17128,-604,952,17165.07,30.18,-1.00,-1.0,2453
3749,1223749,17004,-704,932,17044.07,30.08,-1.00,-1.0,2376
3752,1223752,17008,-624,844,17040.36,30.13,-1.00,-1.0,2432
3754,1223754,16992,-620,852,17024.64,30.18,-1.00,-1.0,2378
3757,1223757,17004,-608,828,17035.00,30.08,-1.00,-1.0,2419
3760,1223760,16968,-524,888,16999.30,30.18,-1.00,-1.0,2374
3763,1223763,17052,-624,816,17082.91,30.13,-1.00,-1.0,2370
3765,1223765,17004,-532,880,17035.06,30.08,-1.00,-1.0,2421
3768,1223768,17100,-696,908,17138.23,30.13,-1.00,-1.0,2371
3773,1223773,17024,-620,940,17061.20,30.08,-1.00,-1.0,2445
3776,1223776,17132,-568,864,17163.17,30.08,-1.00,-1.0,2369
3778,1223778,17080,-540,988,17117.07,30.08,-1.00,-1.0,2428
3781,1223781,17076,-560,904,17109.08,30.18,-1.00,-1.0,2371
3784,1223784,16996,-516,908,17028.06,30.08,-1.00,-1.0,2421
3787,1223787,17004,-524,1012,17042.15,30.08,-1.00,-1.0,2372
3789,1223789,17036,-616,996,17076.21,30.13,-1.00,-1.0,2428
3792,1223792,17068,-576,1060,17110.58,30.08,-1.00,-1.0,2379
3797,1223797,16968,-628,856,17001.18,30.13,-1.00,-1.0,2438
3800,1223800,16992,-628,832,17023.94,30.13,-1.00,-1.0,2372
3803,1223803,17036,-616,804,17066.08,30.13,-1.00,-1.0,2419
3805,1223805,17048,-556,992,17085.89,30.13,-1.00,-1.0,2372
3808,1223808,17092,-636,816,17123.28,30.18,-1.00,-1.0,2369
3811,1223811,16944,-640,928,16981.46,30.08,-1.00,-1.0,2418
3813,1223813,17060,-596,1048,17102.55,30.08,-1.00,-1.0,2373
3816,1223816,17028,-556,848,17058.17,30.08,-1.00,-1.0,2434
3819,1223819,16900,-600,936,16936.53,30.18,-1.00,-1.0,2371
3824,1223824,17012,-484,956,17045.71,30.13,-1.00,-1.0,2438
3827,1223827,17036,-612,884,17069.89,30.13,-1.00,-1.0,2370
3830,1223830,16972,-516,860,17001.61,30.08,-1.00,-1.0,2419
3832,1223832,16988,-604,800,17017.55,30.13,-1.00,-1.0,2371
3835,1223835,17048,-576,844,17078.60,29.99,-1.00,-1.0,2418
3838,1223838,17056,-584,672,17079.22,30.13,-1.00,-1.0,2374
3841,1223841,17068,-556,948,17103.35,30.18,-1.00,-1.0,2418
3843,1223843,17040,-588,948,17076.48,30.18,-1.00,-1.0,2371
3846,1223846,17108,-448,912,17138.15,30.08,-1.00,-1.0,2366
3851,1223851,16984,-608,980,17023.11,30.08,-1.00,-1.0,2424
3854,1223854,17052,-648,900,17088.03,30.13,-1.00,-1.0,2369
3857,1223857,17108,-612,852,17140.13,30.08,-1.00,-1.0,2418
3859,1223859,17016,-604,956,17053.53,30.18,-1.00,-1.0,2371
3862,1223862,17104,-572,872,17135.76,30.18,-1.00,-1.0,2418
3865,1223865,17084,-560,924,17118.13,30.08,-1.00,-1.0,2370
3868,1223868,16976,-580,968,17013.46,30.18,-1.00,-1.0,2419
3870,1223870,17012,-620,792,17041.71,30.08,-1.00,-1.0,2371
3875,1223875,17088,-720,740,17119.16,30.22,-1.00,-1.0,2444
3878,1223878,17000,-720,940,17041.19,30.04,-1.00,-1.0,2371
3881,1223881,17020,-632,884,17054.66,30.08,-1.00,-1.0,2365
3883,1223883,17064,-640,900,17099.70,30.04,-1.00,-1.0,2420
3886,1223886,16984,-612,1016,17025.37,29.99,-1.00,-1.0,2375
3889,1223889,17092,-616,752,17119.62,30.13,-1.00,-1.0,2427
3892,1223892,17044,-564,948,17079.66,30.08,-1.00,-1.0,2357
3894,1223894,17008,-696,1012,17052.29,30.13,-1.00,-1.0,2419
3897,1223897,16984,-628,904,17019.63,30.18,-1.00,-1.0,2378
3902,1223902,17088,-580,944,17123.88,30.08,-1.00,-1.0,2438
3905,1223905,16976,-660,976,17016.84,30.08,-1.00,-1.0,2379
3908,1223908,17016,-632,968,17055.22,30.13,-1.00,-1.0,2418
3910,1223910,17036,-624,916,17072.02,30.13,-1.00,-1.0,2371
3913,1223913,17020,-568,888,17052.61,30.13,-1.00,-1.0,2419
3916,1223916,16972,-576,952,17008.44,30.13,-1.00,-1.0,2378
3919,1223919,17020,-568,764,17046.60,30.04,-1.00,-1.0,2420
3921,1223921,17024,-576,800,17052.52,30.04,-1.00,-1.0,2375
3924,1223924,17032,-532,984,17068.69,30.13,-1.00,-1.0,2381
3929,1223929,17020,-636,828,17051.99,30.04,-1.00,-1.0,2438
3932,1223932,16948,-568,844,16978.51,30.13,-1.00,-1.0,2379
3935,1223935,17036,-652,904,17072.42,30.22,-1.00,-1.0,2429
3937,1223937,17020,-608,912,17055.26,30.13,-1.00,-1.0,2377
3940,1223940,17124,-652,968,17163.73,30.18,-1.00,-1.0,2427
3943,1223943,17080,-588,848,17111.14,30.13,-1.00,-1.0,2379
3946,1223946,17040,-572,844,17070.47,29.99,-1.00,-1.0,2433
3948,1223948,17000,-688,888,17037.07,30.13,-1.00,-1.0,2373
3953,1223953,17052,-644,1000,17093.43,30.13,-1.00,-1.0,2439
3956,1223956,17032,-616,864,17065.02,30.13,-1.00,-1.0,2366
3959,1223959,17004,-584,956,17040.86,30.04,-1.00,-1.0,2424
3962,1223962,17140,-512,960,17174.50,30.13,-1.00,-1.0,2366
3964,1223964,17132,-616,804,17161.91,30.18,-1.00,-1.0,2358
3967,1223967,16992,-620,992,17032.22,30.08,-1.00,-1.0,2421
3970,1223970,17120,-644,932,17157.44,30.18,-1.00,-1.0,2368
3973,1223973,16976,-592,1044,17018.37,30.08,-1.00,-1.0,2421
3975,1223975,16976,-620,840,17008.07,30.18,-1.00,-1.0,2365
3980,1223980,17008,-604,852,17040.04,30.08,-1.00,-1.0,2437
3983,1223983,17032,-548,980,17068.97,30.08,-1.00,-1.0,2369
3986,1223986,17052,-656,888,17087.70,30.13,-1.00,-1.0,2418
3988,1223988,16896,-616,956,16934.23,30.08,-1.00,-1.0,2371
3991,1223991,17008,-520,920,17040.80,30.18,-1.00,-1.0,2418
3994,1223994,16992,-676,912,17029.88,30.08,-1.00,-1.0,2370
3997,1223997,17024,-664,892,17060.28,30.13,-1.00,-1.0,2419
3999,1223999,17060,-572,904,17093.51,30.08,-1.00,-1.0,2371
4002,1224002,16988,-600,952,17025.23,30.18,-1.00,-1.0,2366
4007,1224007,17052,-600,904,17086.48,30.08,-1.00,-1.0,2446
4010,1224010,17040,-588,908,17074.30,30.13,-1.00,-1.0,2369
4012,1224012,17020,-656,828,17052.75,30.08,-1.00,-1.0,2427
4015,1224015,16996,-648,896,17031.93,30.18,-1.00,-1.0,2378
4018,1224018,17080,-644,812,17111.41,30.18,-1.00,-1.0,2408
4021,1224021,17116,-688,996,17158.75,30.18,-1.00,-1.0,2372
4023,1224023,16956,-600,920,16991.54,30.08,-1.00,-1.0,2426
4026,1224026,16952,-644,1016,16994.62,30.13,-1.00,-1.0,2371
4031,1224031,16988,-600,900,17022.40,30.13,-1.00,-1.0,2461
4034,1224034,17076,-664,904,17112.80,30.13,-1.00,-1.0,2365
4037,1224037,17088,-624,812,17118.66,30.08,-1.00,-1.0,2429
4040,1224040,17068,-560,952,17103.70,30.04,-1.00,-1.0,2364
4042,1224042,17096,-536,1028,17135.27,30.18,-1.00,-1.0,2372
4045,1224045,17016,-668,832,17049.42,30.08,-1.00,-1.0,2422
4048,1224048,17060,-564,800,17088.06,30.18,-1.00,-1.0,2369
4051,1224051,17016,-656,804,17047.61,30.22,-1.00,-1.0,2423
4053,1224053,17092,-640,984,17132.26,30.13,-1.00,-1.0,2369
4058,1224058,16976,-652,1028,17019.59,30.04,-1.00,-1.0,2443
4061,1224061,17052,-572,956,17088.35,30.18,-1.00,-1.0,2370
4064,1224064,17028,-628,860,17061.27,30.13,-1.00,-1.0,2430
4067,1224067,17144,-556,824,17172.79,30.04,-1.00,-1.0,2369
4069,1224069,17016,-672,812,17048.61,30.04,-1.00,-1.0,2423
4072,1224072,16996,-648,864,17030.28,30.13,-1.00,-1.0,2369
4075,1224075,17032,-660,964,17072.02,30.04,-1.00,-1.0,2430
4078,1224078,16924,-664,912,16961.56,30.13,-1.00,-1.0,2368
4080,1224080,17032,-604,832,17063.00,30.13,-1.00,-1.0,2366
4085,1224085,17084,-568,928,17118.61,30.13,-1.00,-1.0,2442
4088,1224088,17104,-692,1012,17147.88,30.13,-1.00,-1.0,2368
4091,1224091,17032,-572,800,17060.37,30.18,-1.00,-1.0,2430
4094,1224094,17064,-544,1048,17104.80,30.22,-1.00,-1.0,2368
4096,1224096,17056,-572,784,17083.59,30.08,-1.00,-1.0,2424
4099,1224099,17100,-688,712,17128.64,30.13,-1.00,-1.0,2369
4102,1224102,17064,-604,972,17102.33,30.18,-1.00,-1.0,2430
4105,1224105,17112,-556,736,17136.84,30.13,-1.00,-1.0,2368
4110,1224110,17040,-676,868,17075.48,30.04,-1.00,-1.0,2442
4112,1224112,17020,-600,892,17053.92,30.13,-1.00,-1.0,2368
4115,1224115,16996,-520,920,17028.82,30.08,-1.00,-1.0,2422
4118,1224118,16932,-720,872,16969.72,30.13,-1.00,-1.0,2368
4120,1224120,17064,-592,928,17099.47,30.08,-1.00,-1.0,2370
4123,1224123,17032,-668,852,17066.38,30.13,-1.00,-1.0,2437
4126,1224126,17020,-524,1008,17057.87,30.13,-1.00,-1.0,2427
4129,1224129,17108,-528,896,17139.58,30.08,-1.00,-1.0,2421
4132,1224132,16952,-604,852,16984.14,30.08,-1.00,-1.0,2375
4137,1224137,17096,-644,952,17134.59,30.08,-1.00,-1.0,2439
4139,1224139,17048,-584,812,17077.32,30.08,-1.00,-1.0,2357
4142,1224142,17048,-632,864,17081.58,30.18,-1.00,-1.0,2418
4145,1224145,17100,-592,912,17134.53,30.08,-1.00,-1.0,2369
4148,1224148,17108,-608,900,17142.44,29.99,-1.00,-1.0,2419
4150,1224150,17012,-596,924,17047.50,30.18,-1.00,-1.0,2371
4153,1224153,17032,-556,976,17069.00,30.18,-1.00,-1.0,2419
4156,1224156,17088,-600,976,17126.36,30.18,-1.00,-1.0,2369
4158,1224158,17004,-632,920,17040.59,30.13,-1.00,-1.0,2369
4163,1224163,17148,-644,884,17182.84,30.04,-1.00,-1.0,2440
4166,1224166,17000,-624,828,17031.59,30.08,-1.00,-1.0,2370
4169,1224169,17060,-656,908,17096.74,30.13,-1.00,-1.0,2430
4172,1224172,17052,-644,824,17084.04,30.18,-1.00,-1.0,2369
4174,1224174,17068,-600,784,17096.53,30.04,-1.00,-1.0,2434
4177,1224177,17044,-608,876,17077.32,30.04,-1.00,-1.0,2372
4180,1224180,17064,-704,888,17101.59,30.04,-1.00,-1.0,2423
4183,1224183,17104,-600,836,17134.93,30.18,-1.00,-1.0,2370
4188,1224188,17068,-572,816,17097.07,30.13,-1.00,-1.0,2448
4191,1224191,16892,-576,800,16920.74,30.04,-1.00,-1.0,2374
4194,1224194,17012,-544,820,17040.44,30.18,-1.00,-1.0,2421
4196,1224196,17084,-604,824,17114.52,30.22,-1.00,-1.0,2377
4199,1224199,17104,-604,888,17137.68,30.18,-1.00,-1.0,2365
4202,1224202,17136,-544,880,17167.20,30.18,-1.00,-1.0,2421
4205,1224205,17044,-580,1008,17083.63,30.08,-1.00,-1.0,2370
4207,1224207,17028,-612,848,17060.08,30.04,-1.00,-1.0,2418
4210,1224210,17032,-616,852,17064.42,30.08,-1.00,-1.0,2372
4217,1224217,16992,-604,840,17023.47,30.04,-1.00,-1.0,2446
4220,1224220,17076,-656,728,17104.10,30.13,-1.00,-1.0,2370
4222,1224222,16984,-624,928,17020.78,30.13,-1.00,-1.0,2428
4225,1224225,17052,-600,924,17087.55,30.13,-1.00,-1.0,2378
4228,1224228,17056,-580,800,17084.60,30.13,-1.00,-1.0,2413
4231,1224231,17096,-504,736,17119.26,30.13,-1.00,-1.0,2375
4233,1224233,17016,-660,724,17044.18,30.08,-1.00,-1.0,2427
4236,1224236,17092,-540,700,17114.85,30.13,-1.00,-1.0,2376
4239,1224239,17020,-648,820,17052.06,30.08,-1.00,-1.0,2366
4244,1224244,17084,-580,964,17121.00,30.13,-1.00,-1.0,2445
4247,1224247,17044,-568,840,17074.14,30.13,-1.00,-1.0,2375
4250,1224250,17068,-628,920,17104.31,30.08,-1.00,-1.0,2425
4252,1224252,17072,-688,880,17108.50,30.04,-1.00,-1.0,2385
4255,1224255,17028,-612,860,17060.68,30.08,-1.00,-1.0,2420
4258,1224258,17116,-576,888,17148.70,30.08,-1.00,-1.0,2376
4261,1224261,17088,-600,912,17122.84,30.18,-1.00,-1.0,2405
4263,1224263,17100,-600,872,17132.73,30.18,-1.00,-1.0,2385
4268,1224268,17056,-520,876,17086.40,30.13,-1.00,-1.0,2437
4271,1224271,17072,-544,960,17107.62,30.13,-1.00,-1.0,2377
4274,1224274,17024,-576,1048,17065.95,30.08,-1.00,-1.0,2428
4276,1224276,17164,-648,916,17200.63,30.13,-1.00,-1.0,2375
