timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5948,1225948,16920,-700,864,16956.50,29.99,-1.00,-1.0,2372
5951,1225951,17016,-592,932,17051.79,29.99,-1.00,-1.0,2417
5953,1225953,17088,-608,872,17121.03,29.99,-1.00,-1.0,2374
5958,1225958,17084,-476,780,17108.42,30.04,-1.00,-1.0,2446
5961,1225961,17080,-632,724,17107.02,30.04,-1.00,-1.0,2370
5964,1225964,17104,-580,816,17133.27,30.08,-1.00,-1.0,2422
5966,1225966,17092,-620,1044,17135.07,30.04,-1.00,-1.0,2375
5969,1225969,17024,-632,892,17059.06,29.99,-1.00,-1.0,2365
5972,1225972,16916,-504,940,16949.59,29.99,-1.00,-1.0,2433
5975,1225975,17084,-556,980,17121.12,29.99,-1.00,-1.0,2354
5977,1225977,16928,-620,1012,16969.55,29.94,-1.00,-1.0,2423
5980,1225980,16904,-624,916,16940.30,29.99,-1.00,-1.0,2369
5985,1225985,16964,-632,1016,17006.14,29.99,-1.00,-1.0,2439
5988,1225988,17016,-600,816,17046.12,29.99,-1.00,-1.0,2366
5991,1225991,17028,-628,700,17053.95,30.08,-1.00,-1.0,2421
5993,1225993,17068,-600,788,17096.71,30.08,-1.00,-1.0,2368
5996,1225996,16988,-640,916,17024.71,29.99,-1.00,-1.0,2421
5999,1225999,16988,-656,976,17028.65,29.99,-1.00,-1.0,2367
6002,1226002,16988,-568,740,17013.59,29.99,-1.00,-1.0,2421
6004,1226004,17044,-608,852,17076.11,29.99,-1.00,-1.0,2368
6007,1226007,17096,-616,872,17129.30,29.94,-1.00,-1.0,2361
6012,1226012,17012,-608,744,17039.11,30.08,-1.00,-1.0,2445
6015,1226015,16988,-572,940,17023.60,29.99,-1.00,-1.0,2368
6017,1226017,17064,-640,876,17098.45,29.94,-1.00,-1.0,2422
6020,1226020,17012,-500,972,17047.08,29.99,-1.00,-1.0,2369
6023,1226023,16976,-688,1000,17019.34,29.89,-1.00,-1.0,2428
6026,1226026,16948,-660,1000,16990.30,29.99,-1.00,-1.0,2367
6028,1226028,17132,-612,840,17163.50,30.04,-1.00,-1.0,2423
6031,1226031,17092,-628,800,17122.23,29.94,-1.00,-1.0,2372
6036,1226036,17032,-700,964,17073.62,29.99,-1.00,-1.0,2439
6039,1226039,16988,-676,1060,17034.46,29.99,-1.00,-1.0,2367
6042,1226042,17132,-580,800,17160.47,30.04,-1.00,-1.0,2421
6044,1226044,16956,-676,984,16997.97,29.99,-1.00,-1.0,2369
6047,1226047,17012,-644,980,17052.37,30.04,-1.00,-1.0,2370
6050,1226050,16932,-584,824,16962.09,30.08,-1.00,-1.0,2424
6052,1226052,17024,-592,840,17054.99,29.94,-1.00,-1.0,2371
6055,1226055,17000,-624,1024,17042.24,30.08,-1.00,-1.0,2437
6058,1226058,16984,-636,904,17019.93,30.04,-1.00,-1.0,2378
6063,1226063,17056,-580,900,17089.57,29.99,-1.00,-1.0,2445
6065,1226065,17028,-476,984,17063.05,29.99,-1.00,-1.0,2379
6068,1226068,17076,-516,912,17108.12,29.99,-1.00,-1.0,2421
6071,1226071,17096,-660,816,17128.18,30.08,-1.00,-1.0,2370
6074,1226074,17120,-616,916,17155.55,30.08,-1.00,-1.0,2421
6076,1226076,17056,-648,712,17083.15,30.08,-1.00,-1.0,2374
6079,1226079,17064,-636,1068,17109.21,29.99,-1.00,-1.0,2421
6082,1226082,17092,-532,1004,17129.73,29.99,-1.00,-1.0,2369
6085,1226085,17024,-580,912,17058.27,29.94,-1.00,-1.0,2366
6089,1226089,17116,-632,764,17144.70,30.08,-1.00,-1.0,2445
6092,1226092,17016,-532,948,17050.69,29.89,-1.00,-1.0,2375
6095,1226095,17020,-652,888,17055.62,30.08,-1.00,-1.0,2420
6097,1226097,17028,-592,904,17062.25,29.99,-1.00,-1.0,2376
6100,1226100,17076,-552,1016,17115.10,30.04,-1.00,-1.0,2421
6103,1226103,16960,-492,912,16991.63,29.99,-1.00,-1.0,2373
6106,1226106,16980,-608,964,17018.21,29.99,-1.00,-1.0,2421
6109,1226109,17068,-624,996,17108.42,29.99,-1.00,-1.0,2370
6113,1226113,16968,-640,904,17004.11,29.99,-1.00,-1.0,2448
6116,1226116,17076,-656,956,17115.32,29.89,-1.00,-1.0,2383
6119,1226119,17008,-600,980,17046.77,29.94,-1.00,-1.0,2422
6122,1226122,17000,-540,844,17029.50,29.99,-1.00,-1.0,2371
6124,1226124,16960,-536,864,16990.45,30.04,-1.00,-1.0,2366
6127,1226127,17016,-448,884,17044.84,30.04,-1.00,-1.0,2421
6130,1226130,16992,-536,864,17022.39,30.04,-1.00,-1.0,2368
6133,1226133,17148,-584,940,17183.67,30.08,-1.00,-1.0,2421
6135,1226135,16976,-460,908,17006.49,30.04,-1.00,-1.0,2355
6140,1226140,16936,-612,888,16970.30,30.13,-1.00,-1.0,2439
6143,1226143,17076,-524,864,17105.87,30.04,-1.00,-1.0,2368
6146,1226146,16932,-572,896,16965.34,29.94,-1.00,-1.0,2421
6148,1226148,17092,-584,940,17127.79,29.94,-1.00,-1.0,2370
6151,1226151,17000,-564,824,17029.30,30.04,-1.00,-1.0,2421
6154,1226154,16992,-580,740,17017.99,30.04,-1.00,-1.0,2370
6157,1226157,16964,-608,932,17000.46,30.04,-1.00,-1.0,2421
6160,1226160,17076,-544,984,17112.98,29.94,-1.00,-1.0,2370
6162,1226162,16944,-600,920,16979.56,29.89,-1.00,-1.0,2365
6167,1226167,16988,-524,924,17021.18,29.94,-1.00,-1.0,2438
6170,1226170,17008,-620,892,17042.66,29.94,-1.00,-1.0,2368
6173,1226173,17036,-556,1000,17074.38,29.99,-1.00,-1.0,2421
6175,1226175,17016,-560,892,17048.56,30.04,-1.00,-1.0,2369
6178,1226178,17120,-584,916,17154.43,29.99,-1.00,-1.0,2421
6181,1226181,17036,-580,948,17072.21,29.94,-1.00,-1.0,2367
6184,1226184,17028,-552,948,17063.30,29.99,-1.00,-1.0,2421
6186,1226186,17024,-668,932,17062.57,29.94,-1.00,-1.0,2359
6191,1226191,17036,-576,888,17068.85,30.04,-1.00,-1.0,2440
6194,1226194,16992,-596,936,17028.19,30.04,-1.00,-1.0,2368
6197,1226197,17140,-632,804,17170.48,30.08,-1.00,-1.0,2421
6200,1226200,16976,-612,896,17010.64,30.04,-1.00,-1.0,2370
6202,1226202,17068,-564,876,17099.77,29.99,-1.00,-1.0,2365
6205,1226205,17072,-584,1040,17113.62,30.08,-1.00,-1.0,2429
6208,1226208,17112,-664,712,17139.67,29.99,-1.00,-1.0,2366
6210,1226210,17052,-548,768,17078.08,30.04,-1.00,-1.0,2435
6213,1226213,17056,-572,992,17094.40,29.99,-1.00,-1.0,2368
6218,1226218,17044,-612,912,17079.35,29.99,-1.00,-1.0,2438
6221,1226221,17144,-600,852,17175.64,30.08,-1.00,-1.0,2368
6224,1226224,17024,-676,888,17060.54,29.99,-1.00,-1.0,2421
6226,1226226,17080,-556,948,17115.32,30.08,-1.00,-1.0,2369
6229,1226229,17072,-632,888,17106.76,29.99,-1.00,-1.0,2421
6232,1226232,16996,-632,1044,17039.76,30.08,-1.00,-1.0,2375
6235,1226235,17108,-648,984,17148.52,30.08,-1.00,-1.0,2420
6237,1226237,17024,-616,1032,17066.37,30.08,-1.00,-1.0,2368
6240,1226240,17124,-540,896,17155.93,29.94,-1.00,-1.0,2369
6245,1226245,17068,-692,844,17102.86,30.04,-1.00,-1.0,2447
6248,1226248,16960,-708,680,16988.39,29.99,-1.00,-1.0,2367
6250,1226250,17128,-688,1076,17175.55,30.04,-1.00,-1.0,2430
6253,1226253,17052,-640,888,17087.10,29.94,-1.00,-1.0,2377
6256,1226256,17052,-560,960,17088.18,29.94,-1.00,-1.0,2423
6259,1226259,16976,-600,1004,17016.24,29.99,-1.00,-1.0,2371
6261,1226261,17044,-532,1040,17083.99,30.04,-1.00,-1.0,2427
6264,1226264,17032,-616,1056,17075.82,30.04,-1.00,-1.0,2383
6269,1226269,17072,-576,952,17108.22,29.99,-1.00,-1.0,2438
6272,1226272,16912,-544,928,16946.18,29.94,-1.00,-1.0,2372
6275,1226275,16964,-620,1008,17005.23,29.99,-1.00,-1.0,2421
6277,1226277,17016,-660,912,17053.20,29.99,-1.00,-1.0,2368
6280,1226280,17080,-604,1036,17122.05,30.08,-1.00,-1.0,2408
6283,1226283,17012,-508,948,17045.96,29.94,-1.00,-1.0,2368
6285,1226285,17080,-476,820,17106.30,30.08,-1.00,-1.0,2367
6288,1226288,17044,-672,848,17078.31,29.94,-1.00,-1.0,2421
6291,1226291,17084,-648,876,17118.71,29.99,-1.00,-1.0,2376
6296,1226296,17104,-608,936,17140.38,29.99,-1.00,-1.0,2425
6298,1226298,16992,-528,1028,17031.25,29.94,-1.00,-1.0,2371
6301,1226301,17104,-548,812,17132.03,29.99,-1.00,-1.0,2420
6304,1226304,17020,-496,888,17050.37,29.99,-1.00,-1.0,2368
6307,1226307,17000,-684,836,17034.28,29.99,-1.00,-1.0,2420
6309,1226309,16964,-552,908,16997.25,29.99,-1.00,-1.0,2371
6312,1226312,17032,-624,948,17069.77,29.99,-1.00,-1.0,2420
6315,1226315,17068,-572,876,17100.04,30.08,-1.00,-1.0,2368
6320,1226320,17024,-632,852,17057.02,30.08,-1.00,-1.0,2445
6322,1226322,17020,-552,928,17054.22,30.04,-1.00,-1.0,2377
6325,1226325,17040,-612,884,17073.89,29.99,-1.00,-1.0,2365
6328,1226328,17040,-576,896,17073.26,30.04,-1.00,-1.0,2428
6331,1226331,16996,-600,912,17031.02,29.99,-1.00,-1.0,2367
6333,1226333,17004,-596,896,17038.02,30.04,-1.00,-1.0,2421
6336,1226336,17060,-588,968,17097.55,30.08,-1.00,-1.0,2369
6339,1226339,17032,-528,1012,17070.21,30.04,-1.00,-1.0,2424
6342,1226342,17012,-632,924,17048.79,30.08,-1.00,-1.0,2370
6347,1226347,17016,-600,888,17049.71,30.04,-1.00,-1.0,2447
6350,1226350,17036,-644,796,17066.74,30.04,-1.00,-1.0,2371
6352,1226352,16924,-624,756,16952.37,29.99,-1.00,-1.0,2436
6355,1226355,17028,-604,864,17060.60,29.94,-1.00,-1.0,2376
6358,1226358,16960,-672,772,16990.86,29.99,-1.00,-1.0,2424
6361,1226361,17100,-528,952,17134.62,30.04,-1.00,-1.0,2369
6363,1226363,16984,-624,836,17016.01,29.99,-1.00,-1.0,2366
6366,1226366,17044,-652,764,17073.57,29.94,-1.00,-1.0,2421
6369,1226369,17096,-644,788,17126.26,29.99,-1.00,-1.0,2367
6374,1226374,17084,-616,780,17112.89,29.99,-1.00,-1.0,2445
6376,1226376,16996,-644,1076,17042.20,29.89,-1.00,-1.0,2378
6379,1226379,17108,-592,968,17145.59,29.99,-1.00,-1.0,2421
6382,1226382,17096,-616,836,17127.51,29.99,-1.00,-1.0,2369
6385,1226385,17052,-688,888,17088.96,29.99,-1.00,-1.0,2421
6387,1226387,16988,-660,1108,17036.88,29.99,-1.00,-1.0,2375
6390,1226390,17056,-580,832,17086.13,29.94,-1.00,-1.0,2421
6393,1226393,17124,-636,964,17162.90,29.99,-1.00,-1.0,2356
6398,1226398,17044,-556,892,17076.38,29.99,-1.00,-1.0,2446
6401,1226401,17060,-568,1068,17102.83,30.04,-1.00,-1.0,2369
6403,1226403,17000,-560,772,17026.73,29.99,-1.00,-1.0,2365
6406,1226406,17084,-600,776,17112.14,29.94,-1.00,-1.0,2408
6409,1226409,16980,-580,1000,17019.31,29.99,-1.00,-1.0,2369
6412,1226412,17072,-580,892,17105.12,29.99,-1.00,-1.0,2421
6414,1226414,17092,-560,860,17122.78,29.99,-1.00,-1.0,2369
6417,1226417,17056,-560,916,17089.76,30.04,-1.00,-1.0,2421
6420,1226420,16952,-648,780,16982.30,29.94,-1.00,-1.0,2367
6425,1226425,17052,-628,852,17084.82,30.04,-1.00,-1.0,2442
6427,1226427,17088,-480,964,17121.90,29.99,-1.00,-1.0,2375
6430,1226430,16944,-612,768,16972.43,30.04,-1.00,-1.0,2421
6433,1226433,17040,-568,952,17076.02,30.04,-1.00,-1.0,2371
6436,1226436,16996,-536,920,17029.32,30.04,-1.00,-1.0,2421
6439,1226439,17020,-504,772,17044.95,29.99,-1.00,-1.0,2369
6441,1226441,17088,-588,912,17122.42,30.04,-1.00,-1.0,2365
6444,1226444,17048,-616,780,17076.95,29.99,-1.00,-1.0,2428
6447,1226447,16992,-484,972,17026.66,30.13,-1.00,-1.0,2367
6452,1226452,17104,-580,972,17141.41,30.04,-1.00,-1.0,2438
6454,1226454,17060,-600,852,17091.80,30.08,-1.00,-1.0,2370
6457,1226457,17064,-520,816,17091.41,30.04,-1.00,-1.0,2421
6460,1226460,16944,-516,912,16976.37,30.04,-1.00,-1.0,2370
6463,1226463,17080,-656,908,17116.69,29.94,-1.00,-1.0,2421
6465,1226465,17052,-680,932,17090.98,30.08,-1.00,-1.0,2354
6468,1226468,17068,-576,664,17090.62,30.04,-1.00,-1.0,2421
6471,1226471,17044,-552,1080,17087.10,30.04,-1.00,-1.0,2371
6476,1226476,17112,-696,876,17148.54,30.04,-1.00,-1.0,2439
6479,1226479,17076,-536,868,17106.45,30.04,-1.00,-1.0,2367
6481,1226481,17024,-616,828,17055.25,29.99,-1.00,-1.0,2365
6484,1226484,16996,-580,880,17028.65,30.08,-1.00,-1.0,2431
6487,1226487,17052,-616,888,17086.21,29.99,-1.00,-1.0,2368
6489,1226489,16952,-564,672,16974.69,29.99,-1.00,-1.0,2432
6492,1226492,17148,-544,820,17176.21,30.08,-1.00,-1.0,2375
6495,1226495,17112,-488,880,17141.56,30.04,-1.00,-1.0,2424
6498,1226498,17176,-604,824,17206.36,29.99,-1.00,-1.0,2374
6503,1226503,17008,-604,960,17045.78,29.94,-1.00,-1.0,2438
6505,1226505,17044,-544,864,17074.55,29.94,-1.00,-1.0,2368
6508,1226508,17060,-576,800,17088.46,29.99,-1.00,-1.0,2420
6511,1226511,17060,-604,868,17092.74,30.04,-1.00,-1.0,2368
6514,1226514,17012,-560,896,17044.78,30.08,-1.00,-1.0,2422
6516,1226516,17052,-572,808,17080.71,30.04,-1.00,-1.0,2369
6519,1226519,17120,-528,876,17150.53,29.99,-1.00,-1.0,2376
6522,1226522,17088,-612,868,17120.97,30.04,-1.00,-1.0,2430
6525,1226525,17020,-540,852,17049.87,30.08,-1.00,-1.0,2375
6530,1226530,17096,-612,812,17126.21,29.99,-1.00,-1.0,2441
6533,1226533,17188,-516,836,17216.05,29.99,-1.00,-1.0,2367
6535,1226535,16984,-612,888,17018.21,29.99,-1.00,-1.0,2425
6538,1226538,17096,-668,852,17130.25,29.89,-1.00,-1.0,2368
6541,1226541,16960,-540,852,16989.97,29.99,-1.00,-1.0,2429
6544,1226544,17048,-540,896,17080.07,29.99,-1.00,-1.0,2367
6546,1226546,16940,-604,876,16973.38,29.99,-1.00,-1.0,2422
6549,1226549,17044,-528,1012,17082.18,30.08,-1.00,-1.0,2369
6554,1226554,17044,-564,832,17073.61,29.99,-1.00,-1.0,2424
6557,1226557,17036,-608,716,17061.88,30.04,-1.00,-1.0,2369
6559,1226559,17136,-632,652,17160.04,29.99,-1.00,-1.0,2368
6562,1226562,16976,-712,1080,17025.21,30.04,-1.00,-1.0,2436
6565,1226565,17052,-524,964,17087.26,30.04,-1.00,-1.0,2379
6568,1226568,16904,-632,980,16944.17,29.94,-1.00,-1.0,2435
6570,1226570,17024,-632,1028,17066.71,29.99,-1.00,-1.0,2371
6573,1226573,17028,-700,756,17059.14,30.13,-1.00,-1.0,2431
6576,1226576,16984,-624,956,17022.33,30.04,-1.00,-1.0,2372
6581,1226581,17120,-592,876,17152.62,30.04,-1.00,-1.0,2447
6584,1226584,17016,-584,956,17052.84,30.04,-1.00,-1.0,2367
6586,1226586,17000,-592,928,17035.60,30.04,-1.00,-1.0,2431
6589,1226589,17076,-656,960,17115.54,29.94,-1.00,-1.0,2379
6592,1226592,17000,-540,972,17036.33,30.04,-1.00,-1.0,2421
6595,1226595,17008,-716,764,17040.20,30.04,-1.00,-1.0,2369
6597,1226597,17124,-604,840,17155.23,29.99,-1.00,-1.0,2370
6600,1226600,17048,-652,736,17076.33,29.99,-1.00,-1.0,2421
6603,1226603,17060,-548,896,17092.30,30.04,-1.00,-1.0,2357
6608,1226608,17068,-620,956,17105.99,29.94,-1.00,-1.0,2449
6611,1226611,17096,-572,760,17122.44,29.94,-1.00,-1.0,2371
6613,1226613,17044,-632,808,17074.84,29.99,-1.00,-1.0,2428
6616,1226616,17008,-544,904,17040.69,30.04,-1.00,-1.0,2384
6619,1226619,17008,-624,1040,17051.19,29.99,-1.00,-1.0,2421
6622,1226622,17136,-672,848,17170.12,30.04,-1.00,-1.0,2371
6625,1226625,17096,-592,972,17133.84,30.04,-1.00,-1.0,2458
6627,1226627,17040,-568,1020,17079.95,29.89,-1.00,-1.0,2371
6632,1226632,17044,-584,944,17080.11,29.99,-1.00,-1.0,2440
6635,1226635,17060,-644,856,17093.60,30.04,-1.00,-1.0,2369
6638,1226638,17072,-600,900,17106.23,30.04,-1.00,-1.0,2374
6641,1226641,17000,-560,904,17033.23,29.99,-1.00,-1.0,2409
6643,1226643,16956,-656,840,16989.46,29.99,-1.00,-1.0,2384
6646,1226646,17140,-560,852,17170.30,29.99,-1.00,-1.0,2423
6649,1226649,17020,-712,940,17060.80,29.99,-1.00,-1.0,2373
6652,1226652,17064,-656,896,17100.10,29.99,-1.00,-1.0,2425
6654,1226654,16992,-580,852,17023.23,29.99,-1.00,-1.0,2367
6659,1226659,17008,-528,872,17038.52,29.99,-1.00,-1.0,2450
6662,1226662,16992,-572,772,17019.14,30.04,-1.00,-1.0,2372
6665,1226665,17068,-616,832,17099.37,29.99,-1.00,-1.0,2434
6667,1226667,17072,-588,912,17106.45,29.99,-1.00,-1.0,2377
6670,1226670,16960,-524,936,16993.89,29.99,-1.00,-1.0,2423
6673,1226673,17156,-668,868,17190.93,29.99,-1.00,-1.0,2372
6676,1226676,17048,-536,920,17081.22,29.94,-1.00,-1.0,2367
6678,1226678,17100,-620,1012,17141.14,29.94,-1.00,-1.0,2424
6681,1226681,17036,-640,1016,17078.27,29.94,-1.00,-1.0,2370
6688,1226688,17036,-576,948,17072.08,30.04,-1.00,-1.0,2455
6691,1226691,17040,-652,740,17068.52,29.94,-1.00,-1.0,2369
6693,1226693,17124,-540,904,17156.35,29.89,-1.00,-1.0,2430
6696,1226696,17068,-580,964,17105.04,29.99,-1.00,-1.0,2376
6699,1226699,17048,-616,820,17078.82,30.08,-1.00,-1.0,2411
6702,1226702,17104,-640,892,17139.20,29.99,-1.00,-1.0,2369
6704,1226704,17080,-584,868,17112.01,29.99,-1.00,-1.0,2431
6707,1226707,17040,-520,940,17073.83,29.89,-1.00,-1.0,2375
6712,1226712,16936,-628,924,16972.81,29.99,-1.00,-1.0,2448
6715,1226715,17192,-560,916,17225.49,29.94,-1.00,-1.0,2369
6717,1226717,17072,-572,860,17103.21,29.99,-1.00,-1.0,2367
6720,1226720,16992,-568,948,17027.90,30.04,-1.00,-1.0,2421
6723,1226723,16944,-532,952,16979.06,29.99,-1.00,-1.0,2367
6726,1226726,17104,-652,1020,17146.79,29.94,-1.00,-1.0,2421
6728,1226728,17104,-604,836,17135.07,29.99,-1.00,-1.0,2371
6731,1226731,16984,-628,980,17023.84,30.04,-1.00,-1.0,2421
6734,1226734,16948,-520,1088,16990.85,29.99,-1.00,-1.0,2368
6739,1226739,17084,-596,972,17122.01,29.99,-1.00,-1.0,2446
6741,1226741,17104,-520,1004,17141.33,29.99,-1.00,-1.0,2376
6744,1226744,17092,-472,652,17110.94,30.08,-1.00,-1.0,2421
6747,1226747,17148,-584,852,17179.08,29.99,-1.00,-1.0,2368
6750,1226750,17060,-648,720,17087.48,30.04,-1.00,-1.0,2421
6752,1226752,17084,-616,808,17114.19,29.99,-1.00,-1.0,2375
6755,1226755,17068,-600,952,17105.05,30.04,-1.00,-1.0,2365
6758,1226758,17008,-652,876,17043.02,29.99,-1.00,-1.0,2423
6761,1226761,17048,-604,984,17087.05,30.04,-1.00,-1.0,2368
6766,1226766,17020,-544,960,17055.73,30.04,-1.00,-1.0,2439
6768,1226768,17048,-532,852,17077.56,29.94,-1.00,-1.0,2368
6771,1226771,16928,-632,936,16965.63,30.04,-1.00,-1.0,2420
6774,1226774,17144,-624,948,17181.53,30.04,-1.00,-1.0,2367
6777,1226777,17052,-556,844,17081.93,30.04,-1.00,-1.0,2422
6779,1226779,17000,-592,920,17035.17,30.04,-1.00,-1.0,2369
6782,1226782,17112,-628,828,17143.53,29.99,-1.00,-1.0,2425
6785,1226785,17036,-508,776,17061.23,30.04,-1.00,-1.0,2368
6790,1226790,16884,-596,852,16915.99,29.94,-1.00,-1.0,2445
6793,1226793,17048,-700,792,17080.74,29.99,-1.00,-1.0,2372
6795,1226795,17132,-600,908,17166.53,30.13,-1.00,-1.0,2365
6798,1226798,17040,-648,796,17070.88,29.99,-1.00,-1.0,2420
6801,1226801,16984,-604,996,17023.90,29.94,-1.00,-1.0,2368
6804,1226804,17020,-628,1000,17060.91,29.99,-1.00,-1.0,2408
6806,1226806,16960,-492,860,16988.92,30.04,-1.00,-1.0,2369
6809,1226809,16988,-652,804,17019.51,29.99,-1.00,-1.0,2422
6812,1226812,17004,-568,876,17036.02,30.13,-1.00,-1.0,2367
6817,1226817,17052,-624,916,17087.98,30.04,-1.00,-1.0,2443
6819,1226819,17132,-520,1088,17174.39,30.04,-1.00,-1.0,2377
6822,1226822,17136,-616,904,17170.88,30.04,-1.00,-1.0,2421
6825,1226825,16992,-524,932,17025.61,29.94,-1.00,-1.0,2371
6828,1226828,17124,-604,932,17159.98,30.04,-1.00,-1.0,2423
6830,1226830,16948,-672,868,16983.51,30.04,-1.00,-1.0,2370
6833,1226833,17040,-600,948,17076.89,29.99,-1.00,-1.0,2364
6836,1226836,17096,-648,920,17132.99,29.99,-1.00,-1.0,2428
6839,1226839,17032,-648,828,17064.42,30.08,-1.00,-1.0,2367
6844,1226844,17060,-664,856,17094.36,29.99,-1.00,-1.0,2438
6846,1226846,16980,-512,940,17013.71,30.04,-1.00,-1.0,2367
6849,1226849,16956,-540,756,16981.43,29.99,-1.00,-1.0,2424
6852,1226852,16992,-584,816,17021.60,29.99,-1.00,-1.0,2367
6855,1226855,16988,-632,852,17021.09,30.08,-1.00,-1.0,2421
6857,1226857,16992,-552,968,17028.50,29.99,-1.00,-1.0,2368
6860,1226860,17024,-532,848,17053.41,29.89,-1.00,-1.0,2421
6863,1226863,17076,-488,876,17105.42,29.99,-1.00,-1.0,2366
6868,1226868,17112,-632,964,17150.78,30.13,-1.00,-1.0,2443
6870,1226870,16992,-664,992,17033.88,30.04,-1.00,-1.0,2376
6873,1226873,17032,-532,1032,17071.53,30.08,-1.00,-1.0,2365
6876,1226876,16960,-616,764,16988.37,30.13,-1.00,-1.0,2429
6879,1226879,17012,-572,928,17046.89,29.99,-1.00,-1.0,2354
6881,1226881,17020,-600,828,17050.69,29.94,-1.00,-1.0,2424
6884,1226884,17064,-680,940,17103.39,29.99,-1.00,-1.0,2368
6887,1226887,17088,-624,888,17122.43,30.04,-1.00,-1.0,2424
6890,1226890,16936,-464,776,16960.12,30.08,-1.00,-1.0,2367
6894,1226894,17072,-628,752,17100.09,30.04,-1.00,-1.0,2438
6897,1226897,17024,-716,816,17058.58,29.99,-1.00,-1.0,2367
6900,1226900,17036,-604,808,17065.84,30.04,-1.00,-1.0,2429
6903,1226903,16992,-648,864,17026.29,30.08,-1.00,-1.0,2367
6905,1226905,17080,-544,848,17109.69,30.04,-1.00,-1.0,2429
6908,1226908,16992,-568,872,17023.84,29.89,-1.00,-1.0,2368
6911,1226911,17040,-628,1004,17081.10,30.13,-1.00,-1.0,2367
6914,1226914,16980,-620,904,17015.35,30.08,-1.00,-1.0,2422
6916,1226916,17072,-560,968,17108.59,29.94,-1.00,-1.0,2363
6921,1226921,17084,-632,884,17118.53,30.04,-1.00,-1.0,2442
6924,1226924,17052,-552,916,17085.50,30.08,-1.00,-1.0,2355
6926,1226926,17060,-716,852,17096.26,29.94,-1.00,-1.0,2423
6929,1226929,17096,-572,952,17132.04,30.08,-1.00,-1.0,2369
6932,1226932,16992,-680,928,17030.90,30.04,-1.00,-1.0,2432
6935,1226935,17124,-568,928,17158.53,29.94,-1.00,-1.0,2368
6937,1226937,17016,-652,904,17052.46,29.94,-1.00,-1.0,2421
6940,1226940,17008,-600,980,17046.77,29.99,-1.00,-1.0,2369
6945,1226945,17044,-608,804,17073.78,29.99,-1.00,-1.0,2425
6948,1226948,17008,-584,920,17042.87,29.89,-1.00,-1.0,2367
6950,1226950,17064,-540,872,17094.80,29.94,-1.00,-1.0,2367
6953,1226953,16916,-604,804,16945.86,30.13,-1.00,-1.0,2436
6956,1226956,17008,-656,688,17034.54,29.94,-1.00,-1.0,2376
6959,1226959,17044,-556,740,17069.12,29.99,-1.00,-1.0,2431
6961,1226961,17164,-568,928,17198.45,30.04,-1.00,-1.0,2372
6964,1226964,16988,-572,1020,17028.20,30.08,-1.00,-1.0,2431
6967,1226967,17108,-752,852,17145.70,29.94,-1.00,-1.0,2376
6972,1226972,17076,-572,912,17109.90,29.94,-1.00,-1.0,2447
6975,1226975,17104,-676,832,17137.56,30.04,-1.00,-1.0,2370
6977,1226977,17064,-576,900,17097.42,29.99,-1.00,-1.0,2434
6980,1226980,16968,-652,852,17001.88,30.04,-1.00,-1.0,2368
6983,1226983,17008,-604,960,17045.78,29.89,-1.00,-1.0,2429
6986,1226986,17124,-520,844,17152.67,29.94,-1.00,-1.0,2368
6988,1226988,16984,-628,920,17020.49,29.99,-1.00,-1.0,2366
6991,1226991,17180,-592,992,17218.79,29.99,-1.00,-1.0,2421
6994,1226994,17016,-604,864,17048.62,30.18,-1.00,-1.0,2370
7000,1227000,17020,-564,876,17051.86,29.99,-1.00,-1.0,2442
7003,1227003,16944,-632,908,16980.08,29.94,-1.00,-1.0,2368
7006,1227006,17068,-632,968,17107.11,29.99,-1.00,-1.0,2429
7009,1227009,17004,-540,944,17038.74,30.04,-1.00,-1.0,2368
7011,1227011,17100,-608,928,17135.95,29.99,-1.00,-1.0,2431
7014,1227014,17144,-644,980,17184.06,29.99,-1.00,-1.0,2375
7017,1227017,16928,-592,812,16957.80,29.99,-1.00,-1.0,2424
7020,1227020,17044,-668,876,17079.56,29.89,-1.00,-1.0,2371
7025,1227025,17056,-668,944,17095.16,29.99,-1.00,-1.0,2439
7027,1227027,16968,-668,972,17008.94,30.04,-1.00,-1.0,2372
7030,1227030,17020,-628,824,17051.50,29.99,-1.00,-1.0,2365
7033,1227033,17088,-496,1064,17128.28,30.04,-1.00,-1.0,2421
7035,1227035,16992,-544,868,17022.85,30.08,-1.00,-1.0,2375
7038,1227038,17044,-644,852,17077.43,30.13,-1.00,-1.0,2421
7041,1227041,17100,-644,1044,17143.94,30.08,-1.00,-1.0,2371
7044,1227044,16992,-644,848,17025.33,30.04,-1.00,-1.0,2425
7046,1227046,16888,-572,976,16925.85,30.13,-1.00,-1.0,2370
7051,1227051,16992,-668,764,17022.28,29.99,-1.00,-1.0,2447
7054,1227054,17044,-692,844,17078.91,30.08,-1.00,-1.0,2375
7057,1227057,17084,-652,844,17117.26,29.89,-1.00,-1.0,2421
7060,1227060,17056,-704,832,17090.79,29.89,-1.00,-1.0,2366
7063,1227063,17132,-660,972,17172.24,30.04,-1.00,-1.0,2408
7065,1227065,17008,-660,888,17043.95,29.99,-1.00,-1.0,2376
7068,1227068,17028,-564,952,17063.91,30.04,-1.00,-1.0,2367
7071,1227071,16992,-644,832,17024.54,29.99,-1.00,-1.0,2421
