timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2510,1222510,17016,-640,1024,17058.79,30.46,-1.00,-1.0,2366
2512,1222512,17024,-600,852,17055.86,30.55,-1.00,-1.0,2429
2515,1222515,17020,-432,988,17054.12,30.46,-1.00,-1.0,2370
2518,1222518,17064,-592,920,17099.03,30.41,-1.00,-1.0,2459
2521,1222521,17052,-656,764,17081.71,30.60,-1.00,-1.0,2368
2526,1222526,17088,-660,848,17121.75,30.51,-1.00,-1.0,2423
2529,1222529,17028,-732,908,17067.90,30.51,-1.00,-1.0,2372
2532,1222532,17160,-648,880,17194.76,30.46,-1.00,-1.0,2369
2534,1222534,17080,-644,908,17116.24,30.41,-1.00,-1.0,2445
2537,1222537,17016,-704,904,17054.53,30.55,-1.00,-1.0,2382
2540,1222540,17032,-524,976,17067.99,30.37,-1.00,-1.0,2423
2543,1222543,17012,-532,892,17043.67,30.46,-1.00,-1.0,2373
2546,1222546,17052,-580,1000,17091.14,30.41,-1.00,-1.0,2425
2548,1222548,17000,-620,756,17028.09,30.51,-1.00,-1.0,2375
2553,1222553,17104,-668,928,17142.18,30.46,-1.00,-1.0,2431
2556,1222556,17004,-548,960,17039.89,30.46,-1.00,-1.0,2371
2558,1222558,17120,-576,1100,17164.97,30.51,-1.00,-1.0,2449
2561,1222561,17008,-604,796,17037.33,30.46,-1.00,-1.0,2376
2564,1222564,17136,-656,708,17163.16,30.46,-1.00,-1.0,2425
2567,1222567,16956,-548,832,16985.24,30.46,-1.00,-1.0,2371
2569,1222569,17032,-652,864,17066.36,30.51,-1.00,-1.0,2366
2572,1222572,17096,-528,980,17132.20,30.46,-1.00,-1.0,2423
2575,1222575,17060,-708,960,17101.65,30.51,-1.00,-1.0,2367
2580,1222580,17064,-688,940,17103.71,30.51,-1.00,-1.0,2431
2582,1222582,17060,-672,1068,17106.60,30.41,-1.00,-1.0,2381
2585,1222585,17088,-528,1004,17125.61,30.51,-1.00,-1.0,2435
2588,1222588,17020,-600,808,17049.73,30.41,-1.00,-1.0,2371
2591,1222591,17044,-616,868,17077.20,30.41,-1.00,-1.0,2422
2593,1222593,17040,-628,808,17070.70,30.51,-1.00,-1.0,2370
2596,1222596,17008,-620,812,17038.66,30.46,-1.00,-1.0,2420
2599,1222599,17008,-612,880,17041.74,30.41,-1.00,-1.0,2373
2604,1222604,17028,-544,792,17055.09,30.41,-1.00,-1.0,2429
2607,1222607,17052,-592,924,17087.27,30.51,-1.00,-1.0,2375
2610,1222610,16896,-556,920,16930.16,30.41,-1.00,-1.0,2442
2612,1222612,17032,-680,848,17066.65,30.41,-1.00,-1.0,2371
2615,1222615,17068,-624,984,17107.72,30.46,-1.00,-1.0,2366
2618,1222618,17032,-600,976,17070.49,30.46,-1.00,-1.0,2420
2620,1222620,17120,-608,844,17151.57,30.46,-1.00,-1.0,2368
2623,1222623,17064,-644,776,17093.77,30.46,-1.00,-1.0,2420
2626,1222626,16924,-632,940,16961.86,30.46,-1.00,-1.0,2368
2631,1222631,17052,-576,824,17081.61,30.46,-1.00,-1.0,2422
2633,1222633,17052,-592,708,17076.96,30.41,-1.00,-1.0,2375
2636,1222636,17060,-608,856,17092.28,30.46,-1.00,-1.0,2421
2639,1222639,17068,-640,976,17107.86,30.46,-1.00,-1.0,2370
2642,1222642,17072,-544,720,17095.83,30.55,-1.00,-1.0,2422
2645,1222645,17032,-744,704,17062.77,30.46,-1.00,-1.0,2369
2647,1222647,17132,-684,980,17173.63,30.55,-1.00,-1.0,2365
2650,1222650,17040,-508,968,17075.03,30.51,-1.00,-1.0,2427
2653,1222653,17084,-568,876,17115.87,30.46,-1.00,-1.0,2369
2658,1222658,17008,-632,732,17035.47,30.46,-1.00,-1.0,2421
2660,1222660,17060,-564,844,17090.17,30.46,-1.00,-1.0,2371
2663,1222663,17168,-648,720,17195.30,30.46,-1.00,-1.0,2434
2666,1222666,16952,-656,848,16985.87,30.46,-1.00,-1.0,2366
2669,1222669,16992,-592,1000,17031.69,30.41,-1.00,-1.0,2423
2671,1222671,17052,-520,844,17080.79,30.46,-1.00,-1.0,2355
2674,1222674,17096,-568,972,17133.03,30.41,-1.00,-1.0,2421
2677,1222677,17104,-492,844,17131.88,30.46,-1.00,-1.0,2367
2682,1222682,17052,-664,968,17092.36,30.46,-1.00,-1.0,2422
2684,1222684,16964,-608,968,17002.47,30.46,-1.00,-1.0,2379
2687,1222687,16992,-596,996,17031.60,30.46,-1.00,-1.0,2365
2690,1222690,17088,-540,920,17121.27,30.51,-1.00,-1.0,2442
2693,1222693,16992,-580,1008,17031.75,30.51,-1.00,-1.0,2365
2695,1222695,17008,-568,968,17044.99,30.51,-1.00,-1.0,2426
2698,1222698,16988,-520,1108,17032.04,30.51,-1.00,-1.0,2366
2701,1222701,17112,-608,864,17144.58,30.51,-1.00,-1.0,2427
2704,1222704,17124,-580,968,17161.14,30.51,-1.00,-1.0,2364
2709,1222709,17104,-632,912,17139.95,30.55,-1.00,-1.0,2423
2711,1222711,17128,-568,856,17158.78,30.46,-1.00,-1.0,2367
2714,1222714,17048,-536,936,17082.09,30.51,-1.00,-1.0,2433
2717,1222717,16996,-568,876,17028.04,30.46,-1.00,-1.0,2371
2720,1222720,16976,-656,816,17008.26,30.51,-1.00,-1.0,2421
2722,1222722,17000,-568,900,17033.28,30.46,-1.00,-1.0,2368
2725,1222725,17024,-584,1008,17063.81,30.51,-1.00,-1.0,2421
2728,1222728,17140,-668,888,17175.98,30.55,-1.00,-1.0,2366
2730,1222730,17004,-624,856,17036.96,30.51,-1.00,-1.0,2367
2735,1222735,17044,-636,824,17075.76,30.46,-1.00,-1.0,2436
2738,1222738,17040,-628,876,17074.05,30.51,-1.00,-1.0,2379
2741,1222741,17100,-624,992,17140.11,30.55,-1.00,-1.0,2443
2743,1222743,17084,-608,928,17119.99,30.46,-1.00,-1.0,2374
2746,1222746,17100,-712,852,17136.01,30.37,-1.00,-1.0,2420
2749,1222749,17080,-704,800,17113.21,30.46,-1.00,-1.0,2358
2752,1222752,17032,-568,920,17066.28,30.46,-1.00,-1.0,2421
2754,1222754,17044,-568,932,17078.91,30.37,-1.00,-1.0,2375
2759,1222759,17080,-576,936,17115.32,30.51,-1.00,-1.0,2422
2762,1222762,17048,-556,860,17078.73,30.51,-1.00,-1.0,2377
2765,1222765,17092,-632,816,17123.13,30.46,-1.00,-1.0,2435
2767,1222767,17096,-560,900,17128.83,30.41,-1.00,-1.0,2372
2770,1222770,17112,-592,988,17150.72,30.46,-1.00,-1.0,2368
2773,1222773,17060,-584,932,17095.42,30.55,-1.00,-1.0,2423
2775,1222775,17040,-628,864,17073.44,30.46,-1.00,-1.0,2370
2778,1222778,16996,-668,880,17031.87,30.51,-1.00,-1.0,2421
2781,1222781,17016,-608,988,17055.50,30.46,-1.00,-1.0,2369
2786,1222786,17096,-620,900,17130.90,30.46,-1.00,-1.0,2409
2789,1222789,16960,-420,956,16992.11,30.46,-1.00,-1.0,2383
2792,1222792,17048,-544,968,17084.12,30.41,-1.00,-1.0,2437
2794,1222794,17004,-616,948,17041.54,30.46,-1.00,-1.0,2371
2797,1222797,17084,-680,860,17119.14,30.51,-1.00,-1.0,2420
2800,1222800,17008,-704,780,17040.43,30.46,-1.00,-1.0,2368
2802,1222802,17004,-632,900,17039.53,30.41,-1.00,-1.0,2367
2805,1222805,17052,-548,964,17088.02,30.46,-1.00,-1.0,2420
2808,1222808,17028,-552,976,17064.88,30.41,-1.00,-1.0,2367
2813,1222813,17108,-676,916,17145.84,30.41,-1.00,-1.0,2426
2816,1222816,16992,-632,924,17028.84,30.41,-1.00,-1.0,2374
2818,1222818,17112,-584,860,17143.55,30.51,-1.00,-1.0,2433
2821,1222821,17040,-608,816,17070.36,30.51,-1.00,-1.0,2368
2824,1222824,17108,-608,952,17145.25,30.51,-1.00,-1.0,2426
2827,1222827,17036,-520,928,17069.18,30.51,-1.00,-1.0,2367
2829,1222829,17104,-580,960,17140.74,30.32,-1.00,-1.0,2421
2832,1222832,17036,-520,916,17068.53,30.51,-1.00,-1.0,2368
2837,1222837,17000,-624,896,17035.03,30.41,-1.00,-1.0,2424
2840,1222840,17144,-688,884,17180.56,30.46,-1.00,-1.0,2372
2842,1222842,17024,-608,940,17060.77,30.41,-1.00,-1.0,2365
2845,1222845,17000,-584,884,17032.98,30.46,-1.00,-1.0,2433
2848,1222848,17080,-572,960,17116.52,30.46,-1.00,-1.0,2376
2851,1222851,17092,-616,920,17127.82,30.55,-1.00,-1.0,2421
2853,1222853,17032,-564,872,17063.63,30.46,-1.00,-1.0,2368
2856,1222856,17084,-540,828,17112.58,30.55,-1.00,-1.0,2421
2859,1222859,17048,-576,864,17079.60,30.46,-1.00,-1.0,2375
2864,1222864,16952,-524,908,16984.38,30.41,-1.00,-1.0,2422
2867,1222867,17076,-492,888,17106.15,30.51,-1.00,-1.0,2372
2869,1222869,17088,-608,728,17114.30,30.37,-1.00,-1.0,2436
2872,1222872,17076,-568,896,17108.92,30.41,-1.00,-1.0,2369
2875,1222875,17052,-580,768,17079.14,30.37,-1.00,-1.0,2424
2878,1222878,16992,-712,700,17021.31,30.46,-1.00,-1.0,2368
2880,1222880,17052,-624,776,17081.05,30.55,-1.00,-1.0,2373
2883,1222883,17108,-660,1004,17150.14,30.51,-1.00,-1.0,2411
2886,1222886,17052,-608,876,17085.31,30.46,-1.00,-1.0,2367
2891,1222891,17112,-608,992,17151.51,30.46,-1.00,-1.0,2422
2893,1222893,17016,-588,980,17054.34,30.46,-1.00,-1.0,2371
2896,1222896,17060,-764,900,17100.80,30.46,-1.00,-1.0,2434
2899,1222899,17116,-628,952,17153.96,30.46,-1.00,-1.0,2374
2902,1222902,17048,-692,808,17081.16,30.46,-1.00,-1.0,2427
2904,1222904,17080,-580,944,17115.90,30.46,-1.00,-1.0,2371
2907,1222907,17120,-604,848,17151.63,30.41,-1.00,-1.0,2435
2910,1222910,17020,-588,896,17053.71,30.37,-1.00,-1.0,2376
2915,1222915,17076,-612,948,17113.24,30.37,-1.00,-1.0,2425
2918,1222918,17068,-576,788,17095.89,30.55,-1.00,-1.0,2372
2920,1222920,17060,-588,848,17091.18,30.51,-1.00,-1.0,2378
2923,1222923,17048,-684,948,17088.03,30.51,-1.00,-1.0,2437
2926,1222926,17072,-608,928,17108.01,30.41,-1.00,-1.0,2369
2929,1222929,17048,-576,832,17078.01,30.46,-1.00,-1.0,2420
2931,1222931,17084,-676,792,17115.70,30.51,-1.00,-1.0,2371
2934,1222934,17068,-584,1076,17111.85,30.46,-1.00,-1.0,2421
2937,1222937,17128,-660,820,17160.31,30.41,-1.00,-1.0,2368
2942,1222942,16980,-584,840,17010.79,30.41,-1.00,-1.0,2425
2944,1222944,17000,-552,852,17030.29,30.41,-1.00,-1.0,2380
2947,1222947,17132,-612,832,17163.11,30.55,-1.00,-1.0,2435
2950,1222950,16944,-544,756,16969.58,30.41,-1.00,-1.0,2371
2953,1222953,17064,-688,792,17096.22,30.55,-1.00,-1.0,2421
2955,1222955,17016,-524,832,17044.38,30.51,-1.00,-1.0,2356
2958,1222958,17076,-600,788,17104.70,30.55,-1.00,-1.0,2365
2961,1222961,16968,-656,844,17001.64,30.41,-1.00,-1.0,2427
2964,1222964,17040,-604,1016,17080.95,30.37,-1.00,-1.0,2367
2968,1222968,17048,-568,1008,17087.22,30.46,-1.00,-1.0,2422
2971,1222971,17148,-644,944,17186.04,30.51,-1.00,-1.0,2372
2974,1222974,17052,-668,916,17089.65,30.46,-1.00,-1.0,2434
2977,1222977,17008,-604,972,17046.46,30.46,-1.00,-1.0,2370
2979,1222979,17076,-640,996,17116.99,30.46,-1.00,-1.0,2420
2982,1222982,17032,-652,900,17068.22,30.46,-1.00,-1.0,2370
2985,1222985,16932,-668,852,16966.58,30.46,-1.00,-1.0,2421
2988,1222988,17056,-556,892,17088.36,30.46,-1.00,-1.0,2369
2992,1222992,17104,-616,944,17141.10,30.41,-1.00,-1.0,2432
2995,1222995,17148,-560,816,17176.54,30.51,-1.00,-1.0,2379
2998,1222998,17108,-624,812,17138.62,30.55,-1.00,-1.0,2366
3001,1223001,17120,-568,776,17146.99,30.55,-1.00,-1.0,2435
3003,1223003,17076,-564,932,17110.71,30.46,-1.00,-1.0,2355
3006,1223006,17008,-556,1048,17049.33,30.41,-1.00,-1.0,2421
3009,1223009,17096,-712,1008,17140.48,30.55,-1.00,-1.0,2367
3012,1223012,17052,-620,1008,17093.02,30.55,-1.00,-1.0,2421
3014,1223014,17056,-684,860,17091.36,30.46,-1.00,-1.0,2369
3019,1223019,17028,-668,904,17065.06,30.46,-1.00,-1.0,2422
3022,1223022,17052,-628,932,17088.99,30.55,-1.00,-1.0,2372
3025,1223025,17076,-660,836,17109.19,30.46,-1.00,-1.0,2436
3027,1223027,16956,-632,808,16987.00,30.46,-1.00,-1.0,2354
3030,1223030,16984,-648,880,17019.12,30.55,-1.00,-1.0,2421
3033,1223033,17128,-592,916,17162.69,30.55,-1.00,-1.0,2372
3036,1223036,17060,-580,1000,17099.12,30.46,-1.00,-1.0,2421
3038,1223038,17000,-596,956,17037.29,30.46,-1.00,-1.0,2362
3041,1223041,17064,-564,900,17097.02,30.41,-1.00,-1.0,2365
3046,1223046,17028,-656,864,17062.52,30.46,-1.00,-1.0,2422
3049,1223049,17144,-620,780,17172.93,30.37,-1.00,-1.0,2371
3052,1223052,17008,-652,884,17043.43,30.46,-1.00,-1.0,2434
3054,1223054,17008,-704,848,17043.67,30.46,-1.00,-1.0,2368
3057,1223057,16984,-620,940,17021.29,30.51,-1.00,-1.0,2421
3060,1223060,16984,-568,896,17017.10,30.37,-1.00,-1.0,2367
3063,1223063,17132,-524,740,17155.98,30.51,-1.00,-1.0,2420
3065,1223065,17036,-604,912,17071.08,30.41,-1.00,-1.0,2368
3070,1223070,17116,-516,928,17148.90,30.46,-1.00,-1.0,2429
3073,1223073,17112,-584,904,17145.81,30.46,-1.00,-1.0,2374
3076,1223076,16972,-580,868,17004.08,30.41,-1.00,-1.0,2435
3078,1223078,16964,-580,1004,17003.58,30.55,-1.00,-1.0,2369
3081,1223081,17140,-548,888,17171.73,30.51,-1.00,-1.0,2365
3084,1223084,17020,-544,928,17053.96,30.55,-1.00,-1.0,2429
3087,1223087,17088,-512,868,17117.69,30.51,-1.00,-1.0,2367
3089,1223089,17076,-608,932,17112.22,30.46,-1.00,-1.0,2421
3092,1223092,17040,-560,1156,17088.35,30.41,-1.00,-1.0,2368
3097,1223097,17052,-660,796,17083.32,30.41,-1.00,-1.0,2422
3100,1223100,17060,-560,884,17092.06,30.55,-1.00,-1.0,2372
3103,1223103,17060,-532,900,17092.00,30.41,-1.00,-1.0,2428
3105,1223105,17060,-460,920,17090.98,30.51,-1.00,-1.0,2368
3108,1223108,17072,-620,760,17100.15,30.51,-1.00,-1.0,2428
3111,1223111,17004,-588,960,17041.22,30.51,-1.00,-1.0,2367
3114,1223114,17068,-564,972,17104.96,30.51,-1.00,-1.0,2420
3116,1223116,16992,-532,776,17018.03,30.41,-1.00,-1.0,2368
3119,1223119,17004,-616,764,17032.30,30.51,-1.00,-1.0,2366
3124,1223124,17084,-528,916,17116.69,30.51,-1.00,-1.0,2408
3127,1223127,17004,-652,844,17037.41,30.51,-1.00,-1.0,2371
3130,1223130,17004,-564,880,17036.09,30.51,-1.00,-1.0,2435
3132,1223132,16992,-584,844,17022.97,30.51,-1.00,-1.0,2369
3135,1223135,17024,-532,1048,17064.52,30.60,-1.00,-1.0,2421
3138,1223138,17096,-488,868,17124.97,30.41,-1.00,-1.0,2368
3141,1223141,17032,-596,864,17064.31,30.51,-1.00,-1.0,2420
3143,1223143,17028,-612,844,17059.88,30.41,-1.00,-1.0,2369
3148,1223148,17040,-576,936,17075.41,30.41,-1.00,-1.0,2422
3151,1223151,16956,-564,852,16986.76,30.51,-1.00,-1.0,2371
3154,1223154,17028,-572,852,17058.89,30.37,-1.00,-1.0,2435
3156,1223156,17028,-512,956,17062.50,30.51,-1.00,-1.0,2370
3159,1223159,17088,-612,764,17116.02,30.46,-1.00,-1.0,2357
3162,1223162,17072,-684,820,17105.36,30.51,-1.00,-1.0,2432
3164,1223164,16992,-508,984,17028.05,30.46,-1.00,-1.0,2377
3167,1223167,17008,-568,820,17037.23,30.41,-1.00,-1.0,2421
3170,1223170,17064,-664,916,17101.46,30.55,-1.00,-1.0,2376
3175,1223175,17028,-564,940,17063.25,30.51,-1.00,-1.0,2422
3178,1223178,17000,-680,840,17034.32,30.41,-1.00,-1.0,2372
3180,1223180,17088,-692,792,17120.34,30.46,-1.00,-1.0,2434
3183,1223183,17048,-644,916,17084.73,30.51,-1.00,-1.0,2368
3186,1223186,17108,-656,916,17145.06,30.46,-1.00,-1.0,2428
3189,1223189,17036,-600,944,17072.68,30.51,-1.00,-1.0,2367
3191,1223191,17060,-596,920,17095.18,30.46,-1.00,-1.0,2423
3194,1223194,17056,-604,764,17083.78,30.51,-1.00,-1.0,2384
3197,1223197,17024,-688,1000,17067.22,30.41,-1.00,-1.0,2382
3202,1223202,17064,-684,820,17097.38,30.46,-1.00,-1.0,2422
3205,1223205,17044,-692,916,17082.62,30.37,-1.00,-1.0,2380
3208,1223208,17044,-568,952,17080.01,30.41,-1.00,-1.0,2444
3210,1223210,16984,-552,844,17013.91,30.46,-1.00,-1.0,2370
3213,1223213,17012,-632,996,17052.85,30.51,-1.00,-1.0,2430
3216,1223216,17136,-596,964,17173.44,30.41,-1.00,-1.0,2375
3219,1223219,16964,-628,856,16997.19,30.51,-1.00,-1.0,2434
3221,1223221,17096,-588,928,17131.26,30.46,-1.00,-1.0,2377
3226,1223226,17044,-656,880,17079.30,30.46,-1.00,-1.0,2435
3229,1223229,17036,-528,1076,17078.11,30.46,-1.00,-1.0,2375
3232,1223232,17012,-688,920,17050.74,30.51,-1.00,-1.0,2436
3235,1223235,17088,-648,976,17128.11,30.51,-1.00,-1.0,2370
3237,1223237,17112,-532,828,17140.28,30.55,-1.00,-1.0,2366
3240,1223240,17076,-528,908,17108.27,30.46,-1.00,-1.0,2422
3243,1223243,17072,-560,960,17108.14,30.46,-1.00,-1.0,2367
3246,1223246,17068,-620,964,17106.44,30.55,-1.00,-1.0,2421
3248,1223248,17116,-596,888,17149.38,30.46,-1.00,-1.0,2368
3253,1223253,17064,-576,924,17098.70,30.51,-1.00,-1.0,2422
3256,1223256,17036,-612,912,17071.37,30.51,-1.00,-1.0,2372
3259,1223259,17072,-528,1000,17109.41,30.46,-1.00,-1.0,2434
3262,1223262,17044,-604,732,17070.40,30.41,-1.00,-1.0,2370
3264,1223264,16948,-732,884,16986.82,30.46,-1.00,-1.0,2420
3267,1223267,17060,-596,880,17093.07,30.41,-1.00,-1.0,2370
3270,1223270,17028,-604,836,17059.21,30.55,-1.00,-1.0,2421
3272,1223272,17020,-552,944,17055.09,30.41,-1.00,-1.0,2356
3275,1223275,17052,-576,920,17086.51,30.46,-1.00,-1.0,2365
3280,1223280,17120,-604,892,17153.86,30.51,-1.00,-1.0,2415
3283,1223283,16956,-540,1048,16996.94,30.51,-1.00,-1.0,2379
3286,1223286,17096,-616,928,17132.25,30.55,-1.00,-1.0,2445
3288,1223288,17044,-568,996,17082.52,30.51,-1.00,-1.0,2375
3291,1223291,17168,-600,880,17201.01,30.46,-1.00,-1.0,2420
3294,1223294,17060,-664,928,17098.12,30.51,-1.00,-1.0,2368
3297,1223297,17080,-584,792,17108.32,30.46,-1.00,-1.0,2421
3299,1223299,17100,-584,932,17135.33,30.55,-1.00,-1.0,2375
3304,1223304,17108,-588,776,17135.68,30.46,-1.00,-1.0,2430
3307,1223307,17016,-620,1108,17063.30,30.41,-1.00,-1.0,2386
3310,1223310,17012,-608,824,17042.79,30.46,-1.00,-1.0,2435
3313,1223313,17036,-556,796,17063.65,30.46,-1.00,-1.0,2367
3315,1223315,17088,-496,816,17114.66,30.46,-1.00,-1.0,2364
3318,1223318,17016,-684,832,17050.05,30.51,-1.00,-1.0,2420
3321,1223321,16952,-632,812,16983.20,30.55,-1.00,-1.0,2369
3324,1223324,16964,-592,840,16995.10,30.60,-1.00,-1.0,2421
3326,1223326,17116,-584,888,17148.97,30.46,-1.00,-1.0,2375
3331,1223331,16932,-580,844,16962.94,30.55,-1.00,-1.0,2423
3334,1223334,17168,-616,908,17203.03,30.55,-1.00,-1.0,2372
3337,1223337,17000,-476,928,17031.96,30.51,-1.00,-1.0,2441
3340,1223340,17140,-624,792,17169.63,30.51,-1.00,-1.0,2367
3342,1223342,17068,-620,892,17102.54,30.41,-1.00,-1.0,2424
3345,1223345,17084,-600,912,17118.84,30.51,-1.00,-1.0,2369
3348,1223348,17024,-604,948,17061.07,30.41,-1.00,-1.0,2423
3351,1223351,17008,-568,852,17038.80,30.51,-1.00,-1.0,2367
3353,1223353,17060,-620,924,17096.25,30.46,-1.00,-1.0,2370
3359,1223359,17000,-628,788,17029.84,30.41,-1.00,-1.0,2438
3362,1223362,17108,-640,976,17147.77,30.41,-1.00,-1.0,2380
3365,1223365,17012,-608,860,17044.57,30.41,-1.00,-1.0,2430
3367,1223367,17060,-544,756,17085.40,30.41,-1.00,-1.0,2372
3370,1223370,17072,-688,956,17112.58,30.37,-1.00,-1.0,2435
3373,1223373,17092,-536,860,17122.01,30.51,-1.00,-1.0,2379
3376,1223376,16988,-636,984,17028.36,30.46,-1.00,-1.0,2437
3378,1223378,17028,-584,860,17059.70,30.51,-1.00,-1.0,2374
3383,1223383,17028,-544,728,17052.23,30.41,-1.00,-1.0,2427
3386,1223386,17088,-544,980,17124.72,30.51,-1.00,-1.0,2371
3389,1223389,17076,-584,956,17112.71,30.41,-1.00,-1.0,2431
3391,1223391,17088,-572,960,17124.50,30.51,-1.00,-1.0,2368
3394,1223394,17060,-728,940,17101.38,30.46,-1.00,-1.0,2370
3397,1223397,17012,-568,924,17046.54,30.55,-1.00,-1.0,2433
3399,1223399,17096,-532,824,17124.11,30.55,-1.00,-1.0,2376
3402,1223402,16984,-608,820,17014.65,30.46,-1.00,-1.0,2421
3405,1223405,17000,-640,976,17040.02,30.46,-1.00,-1.0,2368
3410,1223410,16964,-592,820,16994.12,30.46,-1.00,-1.0,2433
3413,1223413,16992,-564,1036,17032.89,30.51,-1.00,-1.0,2371
3415,1223415,17060,-548,856,17090.25,30.46,-1.00,-1.0,2438
3418,1223418,17012,-512,908,17043.91,30.46,-1.00,-1.0,2375
3421,1223421,16972,-540,1052,17013.14,30.46,-1.00,-1.0,2424
3424,1223424,17016,-596,792,17044.85,30.46,-1.00,-1.0,2368
3426,1223426,17088,-596,824,17118.23,30.55,-1.00,-1.0,2430
3429,1223429,17036,-660,904,17072.73,30.46,-1.00,-1.0,2375
3432,1223432,17032,-572,848,17062.69,30.51,-1.00,-1.0,2366
3437,1223437,16968,-624,800,16998.31,30.46,-1.00,-1.0,2432
3439,1223439,17088,-640,832,17120.21,30.46,-1.00,-1.0,2382
3442,1223442,17076,-536,1000,17113.65,30.37,-1.00,-1.0,2430
3445,1223445,16932,-608,784,16961.04,30.41,-1.00,-1.0,2370
3448,1223448,17036,-676,856,17070.88,30.41,-1.00,-1.0,2419
3450,1223450,17128,-580,744,17153.96,30.41,-1.00,-1.0,2370
3453,1223453,17020,-680,860,17055.28,30.51,-1.00,-1.0,2420
3456,1223456,17068,-600,932,17103.96,30.51,-1.00,-1.0,2371
3461,1223461,16968,-576,944,17004.00,30.46,-1.00,-1.0,2435
3464,1223464,17036,-568,872,17067.76,30.46,-1.00,-1.0,2381
3467,1223467,17040,-624,732,17067.13,30.32,-1.00,-1.0,2432
3469,1223469,17032,-612,784,17061.02,30.55,-1.00,-1.0,2372
3472,1223472,17080,-624,936,17117.01,30.41,-1.00,-1.0,2366
3475,1223475,17104,-616,892,17138.32,30.46,-1.00,-1.0,2421
3477,1223477,17056,-620,868,17089.32,30.51,-1.00,-1.0,2368
3480,1223480,16956,-532,904,16988.41,30.46,-1.00,-1.0,2421
3483,1223483,17036,-588,1044,17078.08,30.32,-1.00,-1.0,2368
3488,1223488,17008,-588,956,17044.99,30.41,-1.00,-1.0,2426
3490,1223490,16972,-692,904,17010.14,30.51,-1.00,-1.0,2374
3493,1223493,17072,-556,824,17100.92,30.41,-1.00,-1.0,2417
3496,1223496,17036,-556,860,17066.75,30.51,-1.00,-1.0,2371
3499,1223499,17044,-604,1044,17086.62,30.41,-1.00,-1.0,2421
3501,1223501,17060,-556,964,17096.26,30.41,-1.00,-1.0,2354
3504,1223504,17068,-660,884,17103.62,30.51,-1.00,-1.0,2420
3507,1223507,16964,-616,808,16994.40,30.51,-1.00,-1.0,2372
3510,1223510,17200,-572,816,17228.84,30.55,-1.00,-1.0,2367
3515,1223515,17044,-580,888,17076.97,30.55,-1.00,-1.0,2427
3517,1223517,16992,-656,980,17032.88,30.51,-1.00,-1.0,2371
3520,1223520,17072,-572,840,17102.22,30.46,-1.00,-1.0,2474
3523,1223523,17176,-636,920,17212.38,30.41,-1.00,-1.0,2357
3526,1223526,16984,-524,864,17014.03,30.55,-1.00,-1.0,2455
3529,1223529,16964,-672,952,17003.97,30.55,-1.00,-1.0,2369
3531,1223531,17000,-604,912,17035.16,30.46,-1.00,-1.0,2423
3534,1223534,17096,-576,852,17126.91,30.55,-1.00,-1.0,2370
3539,1223539,17024,-668,756,17053.87,30.41,-1.00,-1.0,2429
3542,1223542,17072,-704,840,17107.14,30.51,-1.00,-1.0,2368
3545,1223545,17068,-584,940,17103.84,30.46,-1.00,-1.0,2436
3547,1223547,17020,-524,892,17051.41,30.51,-1.00,-1.0,2369
3550,1223550,17056,-696,800,17088.93,30.55,-1.00,-1.0,2374
3553,1223553,17072,-692,864,17107.85,30.41,-1.00,-1.0,2425
3555,1223555,17052,-668,1100,17100.49,30.46,-1.00,-1.0,2370
3558,1223558,16952,-464,948,16984.83,30.41,-1.00,-1.0,2436
3561,1223561,17008,-604,836,17039.24,30.51,-1.00,-1.0,2375
3566,1223566,17124,-492,908,17155.11,30.51,-1.00,-1.0,2433
3568,1223568,17036,-616,848,17068.21,30.51,-1.00,-1.0,2375
3571,1223571,17000,-648,844,17033.27,30.51,-1.00,-1.0,2444
3574,1223574,17088,-632,820,17119.33,30.51,-1.00,-1.0,2373
3577,1223577,17072,-632,848,17104.73,30.46,-1.00,-1.0,2421
3579,1223579,17044,-516,1096,17087.00,30.41,-1.00,-1.0,2376
3582,1223582,17104,-676,1012,17147.24,30.46,-1.00,-1.0,2421
3585,1223585,17024,-556,932,17058.56,30.41,-1.00,-1.0,2369
3588,1223588,17112,-580,948,17148.05,30.46,-1.00,-1.0,2366
3592,1223592,16952,-644,888,16987.45,30.46,-1.00,-1.0,2434
3595,1223595,17116,-604,1048,17158.69,30.51,-1.00,-1.0,2355
3598,1223598,17052,-544,932,17086.11,30.55,-1.00,-1.0,2446
3600,1223600,17124,-636,1008,17165.43,30.41,-1.00,-1.0,2376
3603,1223603,16972,-624,872,17005.84,30.55,-1.00,-1.0,2422
3606,1223606,17016,-668,828,17049.22,30.46,-1.00,-1.0,2372
3609,1223609,17060,-676,896,17096.88,30.46,-1.00,-1.0,2421
3612,1223612,17144,-516,916,17176.21,30.46,-1.00,-1.0,2368
3617,1223617,17052,-592,972,17089.94,30.46,-1.00,-1.0,2427
3619,1223619,17028,-576,848,17058.83,30.46,-1.00,-1.0,2367
3622,1223622,17044,-588,792,17072.52,30.46,-1.00,-1.0,2436
3625,1223625,17004,-556,912,17037.51,30.46,-1.00,-1.0,2367
3627,1223627,16980,-640,776,17009.77,30.51,-1.00,-1.0,2370
3630,1223630,17088,-652,984,17128.72,30.55,-1.00,-1.0,2433
3633,1223633,17096,-584,792,17124.30,30.41,-1.00,-1.0,2377
