timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2699,612699,17076,-656,808,17107.69,30.93,-1.00,-1.0,2384
2704,612704,17100,-588,756,17126.80,30.84,-1.00,-1.0,2433
2707,612707,17028,-648,740,17056.38,30.84,-1.00,-1.0,2370
2710,612710,17068,-696,772,17099.62,30.84,-1.00,-1.0,2435
2712,612712,17028,-620,696,17053.49,30.93,-1.00,-1.0,2374
2715,612715,17096,-628,792,17125.85,30.88,-1.00,-1.0,2366
2718,612718,17020,-588,916,17054.77,30.88,-1.00,-1.0,2421
2720,612720,17120,-644,828,17152.11,30.88,-1.00,-1.0,2353
2723,612723,17020,-676,872,17055.72,30.88,-1.00,-1.0,2419
2726,612726,17080,-556,744,17105.23,30.88,-1.00,-1.0,2372
2731,612731,17096,-632,856,17129.08,30.88,-1.00,-1.0,2448
2734,612734,17128,-496,732,17150.81,30.84,-1.00,-1.0,2373
2737,612737,17084,-696,712,17112.99,30.79,-1.00,-1.0,2440
2739,612739,17180,-644,676,17205.35,30.98,-1.00,-1.0,2377
2742,612742,17052,-596,740,17078.45,30.79,-1.00,-1.0,2419
2745,612745,17000,-592,668,17023.42,30.93,-1.00,-1.0,2373
2748,612748,17040,-580,696,17064.07,30.84,-1.00,-1.0,2366
2750,612750,17028,-604,752,17055.29,30.93,-1.00,-1.0,2421
2753,612753,17060,-540,752,17085.10,30.79,-1.00,-1.0,2370
2758,612758,17008,-560,856,17038.73,30.79,-1.00,-1.0,2442
2761,612761,16996,-644,740,17024.29,30.84,-1.00,-1.0,2368
2764,612764,16956,-648,868,16990.56,30.88,-1.00,-1.0,2435
2766,612766,17036,-612,808,17066.13,30.98,-1.00,-1.0,2377
2769,612769,17112,-656,716,17139.53,30.79,-1.00,-1.0,2420
2772,612772,17072,-652,580,17094.29,30.88,-1.00,-1.0,2373
2775,612775,17024,-668,736,17052.99,30.88,-1.00,-1.0,2421
2777,612777,17164,-640,768,17193.09,30.88,-1.00,-1.0,2374
2780,612780,17036,-532,668,17057.39,30.88,-1.00,-1.0,2365
2785,612785,17020,-596,800,17049.21,30.93,-1.00,-1.0,2436
2788,612788,17124,-580,928,17158.93,30.93,-1.00,-1.0,2367
2791,612791,17080,-608,776,17108.43,30.84,-1.00,-1.0,2408
2793,612793,17096,-632,796,17126.19,30.93,-1.00,-1.0,2370
2796,612796,17072,-572,688,17095.43,30.93,-1.00,-1.0,2426
2799,612799,16964,-648,712,16991.30,30.84,-1.00,-1.0,2370
2802,612802,16956,-568,988,16994.26,30.84,-1.00,-1.0,2419
2804,612804,17048,-600,740,17074.60,30.84,-1.00,-1.0,2369
2809,612809,17068,-604,632,17090.37,30.88,-1.00,-1.0,2436
2812,612812,17008,-592,700,17032.69,30.79,-1.00,-1.0,2372
2814,612814,17024,-648,868,17058.43,30.93,-1.00,-1.0,2365
2817,612817,17008,-568,764,17034.62,30.84,-1.00,-1.0,2426
2820,612820,17100,-664,684,17126.55,30.84,-1.00,-1.0,2369
2823,612823,16976,-604,772,17004.28,30.74,-1.00,-1.0,2406
2825,612825,17100,-580,756,17126.53,30.84,-1.00,-1.0,2356
2828,612828,17080,-584,648,17102.26,30.88,-1.00,-1.0,2422
2831,612831,16956,-644,816,16987.83,30.84,-1.00,-1.0,2370
2836,612836,17080,-680,772,17110.96,30.84,-1.00,-1.0,2420
2839,612839,16964,-592,792,16992.79,30.93,-1.00,-1.0,2369
2842,612842,17092,-660,724,17120.05,30.84,-1.00,-1.0,2435
2845,612845,17132,-620,848,17164.18,30.93,-1.00,-1.0,2366
2847,612847,17000,-508,832,17027.93,30.98,-1.00,-1.0,2365
2850,612850,17116,-588,716,17141.06,30.88,-1.00,-1.0,2427
2853,612853,17080,-580,820,17109.51,30.88,-1.00,-1.0,2369
2855,612855,17068,-636,732,17095.52,30.98,-1.00,-1.0,2433
2858,612858,17048,-576,680,17071.28,30.88,-1.00,-1.0,2369
2863,612863,17084,-604,872,17116.90,30.84,-1.00,-1.0,2433
2866,612866,17084,-588,840,17114.74,30.93,-1.00,-1.0,2366
2869,612869,17052,-704,808,17085.64,30.84,-1.00,-1.0,2433
2872,612872,17000,-624,864,17033.38,30.93,-1.00,-1.0,2369
2874,612874,17012,-760,696,17043.19,30.84,-1.00,-1.0,2465
2877,612877,17052,-548,696,17074.99,30.84,-1.00,-1.0,2371
2880,612880,17096,-696,816,17129.61,30.84,-1.00,-1.0,2375
2883,612883,17140,-680,848,17174.43,30.98,-1.00,-1.0,2429
2885,612885,17076,-556,864,17106.88,30.88,-1.00,-1.0,2368
2890,612890,17144,-628,664,17168.34,30.88,-1.00,-1.0,2435
2893,612893,16996,-680,740,17025.69,30.84,-1.00,-1.0,2367
2896,612896,17012,-568,784,17039.53,30.88,-1.00,-1.0,2429
2899,612899,17124,-616,880,17157.66,30.79,-1.00,-1.0,2370
2901,612901,17160,-660,744,17188.80,30.98,-1.00,-1.0,2421
2904,612904,17060,-688,884,17096.74,30.98,-1.00,-1.0,2374
2907,612907,17076,-692,780,17107.81,30.93,-1.00,-1.0,2368
2910,612910,17048,-628,712,17074.41,30.93,-1.00,-1.0,2428
2912,612912,17116,-608,864,17148.57,30.98,-1.00,-1.0,2374
2917,612917,17152,-668,768,17182.18,30.79,-1.00,-1.0,2437
2920,612920,17028,-652,876,17062.98,30.88,-1.00,-1.0,2367
2923,612923,17024,-688,736,17053.79,30.84,-1.00,-1.0,2433
2926,612926,17132,-580,760,17158.65,30.79,-1.00,-1.0,2369
2928,612928,17016,-584,720,17041.24,30.93,-1.00,-1.0,2437
2931,612931,17020,-544,684,17042.42,30.98,-1.00,-1.0,2370
2934,612934,16980,-552,892,17012.37,30.93,-1.00,-1.0,2428
2937,612937,17040,-592,704,17064.81,30.88,-1.00,-1.0,2371
2939,612939,17036,-592,860,17067.96,30.84,-1.00,-1.0,2378
2944,612944,17032,-760,844,17069.83,30.93,-1.00,-1.0,2439
2947,612947,17032,-648,692,17058.37,30.88,-1.00,-1.0,2366
2950,612950,17108,-580,756,17134.52,30.84,-1.00,-1.0,2434
2953,612953,17036,-600,604,17057.26,30.84,-1.00,-1.0,2369
2955,612955,16948,-620,748,16975.82,30.84,-1.00,-1.0,2428
2958,612958,17080,-652,788,17110.59,30.84,-1.00,-1.0,2376
2961,612961,17044,-584,772,17071.47,30.84,-1.00,-1.0,2423
2964,612964,17004,-652,696,17030.72,30.84,-1.00,-1.0,2370
2969,612969,17036,-704,712,17065.40,30.93,-1.00,-1.0,2434
2971,612971,17052,-660,720,17079.95,30.88,-1.00,-1.0,2374
2974,612974,17140,-660,772,17170.07,30.84,-1.00,-1.0,2367
2977,612977,17080,-620,784,17109.22,30.93,-1.00,-1.0,2428
2979,612979,17100,-712,648,17127.08,30.84,-1.00,-1.0,2375
2982,612982,17116,-620,844,17148.01,30.88,-1.00,-1.0,2420
2985,612985,17024,-644,1024,17066.92,30.84,-1.00,-1.0,2371
2988,612988,17040,-680,736,17069.44,30.88,-1.00,-1.0,2422
2990,612990,17012,-540,732,17036.30,30.88,-1.00,-1.0,2369
2995,612995,17044,-632,776,17073.36,30.88,-1.00,-1.0,2435
2998,612998,17004,-568,720,17028.71,30.88,-1.00,-1.0,2366
3001,613001,16996,-572,808,17024.81,30.84,-1.00,-1.0,2434
3004,613004,17108,-596,804,17137.25,30.88,-1.00,-1.0,2369
3006,613006,17076,-620,784,17105.23,30.84,-1.00,-1.0,2374
3009,613009,17108,-648,716,17135.23,30.88,-1.00,-1.0,2410
3012,613012,16992,-508,740,17015.69,30.84,-1.00,-1.0,2370
3015,613015,17060,-620,760,17088.17,30.79,-1.00,-1.0,2420
3017,613017,17036,-600,736,17062.44,30.98,-1.00,-1.0,2358
3022,613022,17044,-616,820,17074.83,30.84,-1.00,-1.0,2436
3025,613025,17080,-576,808,17108.80,30.88,-1.00,-1.0,2367
3028,613028,17028,-648,764,17057.44,30.93,-1.00,-1.0,2429
3031,613031,17080,-612,712,17105.79,30.98,-1.00,-1.0,2369
3033,613033,17092,-568,636,17113.26,30.93,-1.00,-1.0,2421
3036,613036,16980,-608,836,17011.44,30.88,-1.00,-1.0,2371
3039,613039,17076,-556,844,17105.88,30.84,-1.00,-1.0,2371
3042,613042,17012,-628,720,17038.81,30.93,-1.00,-1.0,2420
3045,613045,17072,-508,816,17099.04,30.88,-1.00,-1.0,2370
3050,613050,17020,-668,736,17049.00,30.88,-1.00,-1.0,2441
3052,613052,17096,-624,712,17122.19,30.88,-1.00,-1.0,2374
3055,613055,17084,-584,664,17106.87,30.88,-1.00,-1.0,2414
3058,613058,16992,-624,828,17023.60,30.88,-1.00,-1.0,2374
3061,613061,17052,-664,776,17082.56,30.88,-1.00,-1.0,2420
3063,613063,17084,-684,644,17109.81,30.98,-1.00,-1.0,2373
3066,613066,17024,-588,796,17052.74,30.88,-1.00,-1.0,2420
3069,613069,17080,-568,764,17106.51,30.98,-1.00,-1.0,2371
3072,613072,16988,-572,704,17012.20,30.93,-1.00,-1.0,2367
3077,613077,17060,-576,732,17085.41,30.88,-1.00,-1.0,2438
3079,613079,17036,-580,692,17059.91,30.88,-1.00,-1.0,2369
3082,613082,17036,-584,708,17060.70,30.84,-1.00,-1.0,2426
3085,613085,17060,-696,900,17097.89,30.88,-1.00,-1.0,2371
3088,613088,17156,-608,808,17185.78,30.84,-1.00,-1.0,2420
3090,613090,16980,-620,792,17009.76,30.98,-1.00,-1.0,2370
3093,613093,17028,-696,772,17059.70,30.93,-1.00,-1.0,2420
3096,613096,16992,-580,756,17018.70,30.88,-1.00,-1.0,2374
3099,613099,16984,-648,744,17012.63,30.93,-1.00,-1.0,2357
3104,613104,17044,-652,716,17071.49,30.93,-1.00,-1.0,2435
3106,613106,17044,-600,884,17077.45,30.88,-1.00,-1.0,2367
3109,613109,17036,-580,756,17062.63,30.84,-1.00,-1.0,2427
3112,613112,16964,-552,624,16984.45,30.93,-1.00,-1.0,2370
3115,613115,17104,-504,712,17126.23,30.84,-1.00,-1.0,2420
3117,613117,17072,-656,680,17098.13,30.93,-1.00,-1.0,2370
3120,613120,17040,-560,760,17066.13,30.93,-1.00,-1.0,2420
3123,613123,17028,-532,852,17057.60,30.84,-1.00,-1.0,2371
3128,613128,17028,-592,644,17050.45,30.88,-1.00,-1.0,2438
3130,613130,17024,-644,864,17058.07,30.79,-1.00,-1.0,2378
3133,613133,17024,-632,808,17054.88,30.93,-1.00,-1.0,2366
3136,613136,17124,-572,740,17149.52,30.88,-1.00,-1.0,2429
3139,613139,17044,-580,704,17068.39,30.93,-1.00,-1.0,2369
3141,613141,17088,-676,644,17113.49,30.88,-1.00,-1.0,2422
3144,613144,17088,-656,792,17118.92,30.93,-1.00,-1.0,2370
3147,613147,17128,-560,756,17153.82,30.88,-1.00,-1.0,2422
3150,613150,17092,-568,704,17115.92,30.84,-1.00,-1.0,2369
3155,613155,17108,-580,716,17132.80,30.84,-1.00,-1.0,2435
3157,613157,17124,-664,724,17152.16,30.93,-1.00,-1.0,2371
3160,613160,17072,-628,648,17095.83,30.88,-1.00,-1.0,2426
3163,613163,17016,-580,772,17043.38,30.84,-1.00,-1.0,2377
3166,613166,17008,-568,704,17032.04,30.93,-1.00,-1.0,2417
3168,613168,17048,-608,840,17079.51,30.93,-1.00,-1.0,2440
3171,613171,17076,-532,888,17107.35,30.88,-1.00,-1.0,2383
3174,613174,17120,-632,736,17147.46,30.93,-1.00,-1.0,2424
3177,613177,16968,-680,732,16997.39,30.88,-1.00,-1.0,2372
3182,613182,17116,-652,860,17149.99,30.88,-1.00,-1.0,2434
3184,613184,17032,-648,684,17058.04,30.79,-1.00,-1.0,2367
3187,613187,17044,-540,888,17075.66,30.84,-1.00,-1.0,2442
3190,613190,16924,-556,892,16956.61,30.88,-1.00,-1.0,2377
3193,613193,17112,-704,692,17140.45,30.84,-1.00,-1.0,2433
3195,613195,17056,-740,736,17087.90,30.88,-1.00,-1.0,2373
3198,613198,17084,-652,600,17106.96,30.84,-1.00,-1.0,2354
3201,613201,17072,-576,920,17106.47,30.93,-1.00,-1.0,2422
3204,613204,17052,-536,828,17080.50,30.84,-1.00,-1.0,2372
3209,613209,17044,-568,740,17069.51,30.93,-1.00,-1.0,2427
3211,613211,16956,-580,812,16985.34,30.93,-1.00,-1.0,2368
3214,613214,17052,-580,696,17076.05,30.84,-1.00,-1.0,2427
3217,613217,17112,-604,696,17136.80,30.84,-1.00,-1.0,2370
3220,613220,17060,-544,756,17085.40,30.84,-1.00,-1.0,2420
3222,613222,17020,-684,848,17054.83,30.84,-1.00,-1.0,2373
3225,613225,17064,-600,780,17092.35,30.93,-1.00,-1.0,2407
3228,613228,17116,-580,696,17139.96,30.93,-1.00,-1.0,2369
3231,613231,17096,-616,808,17126.17,30.84,-1.00,-1.0,2367
3235,613235,17036,-620,748,17063.68,30.88,-1.00,-1.0,2436
3238,613238,17060,-664,868,17094.97,30.88,-1.00,-1.0,2366
3241,613241,17080,-620,736,17107.09,30.84,-1.00,-1.0,2433
3244,613244,17136,-564,688,17159.08,30.88,-1.00,-1.0,2372
3246,613246,17004,-624,692,17029.51,30.84,-1.00,-1.0,2433
3249,613249,17104,-620,764,17132.28,30.98,-1.00,-1.0,2369
3252,613252,16988,-532,800,17015.14,30.84,-1.00,-1.0,2431
3255,613255,17060,-616,876,17093.58,30.84,-1.00,-1.0,2370
3260,613260,16996,-700,776,17028.10,30.93,-1.00,-1.0,2443
3262,613262,17016,-692,844,17050.97,30.84,-1.00,-1.0,2378
3265,613265,17196,-664,832,17228.92,30.98,-1.00,-1.0,2364
3268,613268,17064,-688,748,17094.24,30.84,-1.00,-1.0,2435
3271,613271,17068,-568,516,17085.24,30.98,-1.00,-1.0,2368
3273,613273,17108,-616,824,17138.91,30.84,-1.00,-1.0,2421
3276,613276,17032,-636,684,17057.59,30.98,-1.00,-1.0,2371
3279,613279,17004,-612,936,17040.73,30.93,-1.00,-1.0,2429
3282,613282,16992,-592,684,17016.06,30.88,-1.00,-1.0,2369
3287,613287,17004,-628,776,17033.28,30.98,-1.00,-1.0,2436
3289,613289,17020,-608,816,17050.39,30.93,-1.00,-1.0,2374
3292,613292,17076,-644,792,17106.48,30.88,-1.00,-1.0,2365
3295,613295,17148,-748,704,17178.74,30.84,-1.00,-1.0,2434
3298,613298,17000,-676,808,17032.61,30.98,-1.00,-1.0,2365
3300,613300,17068,-596,716,17093.40,30.93,-1.00,-1.0,2421
3303,613303,17128,-532,708,17150.88,30.88,-1.00,-1.0,2366
3306,613306,17112,-644,848,17145.10,30.93,-1.00,-1.0,2429
3309,613309,17116,-720,892,17154.34,30.88,-1.00,-1.0,2370
3314,613314,17008,-644,668,17033.29,30.88,-1.00,-1.0,2433
3316,613316,17112,-644,772,17141.51,30.93,-1.00,-1.0,2365
3319,613319,17092,-544,848,17121.67,30.79,-1.00,-1.0,2414
3322,613322,17116,-708,788,17148.75,30.88,-1.00,-1.0,2367
3325,613325,17052,-624,808,17082.53,30.88,-1.00,-1.0,2353
3327,613327,17072,-636,772,17101.28,30.93,-1.00,-1.0,2420
3330,613330,16944,-632,756,16972.63,30.88,-1.00,-1.0,2369
3333,613333,17020,-680,676,17046.99,30.84,-1.00,-1.0,2422
3336,613336,17020,-556,740,17045.15,30.88,-1.00,-1.0,2376
3341,613341,17136,-620,736,17163.00,30.98,-1.00,-1.0,2432
3344,613344,16992,-664,592,17015.27,30.79,-1.00,-1.0,2370
3346,613346,17036,-700,852,17071.65,30.84,-1.00,-1.0,2428
3349,613349,17056,-536,844,17085.28,30.98,-1.00,-1.0,2370
3352,613352,17020,-608,660,17043.64,30.93,-1.00,-1.0,2422
3355,613355,17056,-592,844,17087.13,30.88,-1.00,-1.0,2369
3357,613357,17044,-564,548,17062.13,30.84,-1.00,-1.0,2373
3360,613360,17064,-732,960,17106.65,30.88,-1.00,-1.0,2407
3363,613363,17012,-592,684,17036.04,30.93,-1.00,-1.0,2377
3368,613368,17080,-728,804,17114.40,30.84,-1.00,-1.0,2439
3371,613371,17024,-588,752,17050.74,30.98,-1.00,-1.0,2366
3373,613373,17092,-648,656,17116.85,31.02,-1.00,-1.0,2428
3376,613376,17108,-728,712,17138.28,30.93,-1.00,-1.0,2370
3379,613379,17176,-592,756,17202.82,30.84,-1.00,-1.0,2422
3382,613382,17012,-592,752,17038.90,30.74,-1.00,-1.0,2369
3384,613384,17052,-612,704,17077.50,30.93,-1.00,-1.0,2422
3387,613387,17060,-604,636,17082.53,30.93,-1.00,-1.0,2373
3390,613390,17136,-572,752,17162.03,30.84,-1.00,-1.0,2369
3395,613395,17020,-616,904,17055.12,30.93,-1.00,-1.0,2441
3398,613398,17012,-768,908,17053.52,30.93,-1.00,-1.0,2366
3400,613400,17044,-536,692,17066.46,30.84,-1.00,-1.0,2430
3403,613403,17068,-504,676,17088.82,30.74,-1.00,-1.0,2369
3406,613406,17016,-548,840,17045.53,30.93,-1.00,-1.0,2426
3409,613409,17096,-620,852,17128.44,30.93,-1.00,-1.0,2355
3411,613411,17048,-592,756,17075.02,30.84,-1.00,-1.0,2421
3414,613414,17020,-580,948,17056.25,30.93,-1.00,-1.0,2370
3420,613420,17104,-532,736,17128.09,30.88,-1.00,-1.0,2445
3422,613422,17064,-684,612,17088.67,30.93,-1.00,-1.0,2375
3425,613425,17080,-644,772,17109.56,30.84,-1.00,-1.0,2365
3428,613428,17080,-648,740,17108.30,30.93,-1.00,-1.0,2435
3431,613431,17080,-580,588,17099.96,30.84,-1.00,-1.0,2372
3433,613433,17036,-644,816,17067.69,30.84,-1.00,-1.0,2421
3436,613436,17032,-584,840,17062.70,30.93,-1.00,-1.0,2370
3439,613439,17020,-568,704,17044.02,30.84,-1.00,-1.0,2423
3442,613442,17064,-636,832,17096.11,30.93,-1.00,-1.0,2368
3446,613446,17028,-596,768,17055.73,30.84,-1.00,-1.0,2433
3449,613449,17008,-692,768,17039.39,30.88,-1.00,-1.0,2368
3452,613452,17144,-572,748,17169.84,30.93,-1.00,-1.0,2429
3454,613454,17080,-536,964,17115.58,30.88,-1.00,-1.0,2354
3457,613457,17064,-640,836,17096.45,30.93,-1.00,-1.0,2365
3460,613460,17188,-616,796,17217.45,30.98,-1.00,-1.0,2430
3463,613463,17020,-564,756,17046.12,30.93,-1.00,-1.0,2368
3465,613465,16944,-608,828,16975.11,30.84,-1.00,-1.0,2421
3468,613468,17096,-552,772,17122.32,31.02,-1.00,-1.0,2369
3473,613473,17060,-604,756,17087.42,30.84,-1.00,-1.0,2433
3476,613476,17036,-672,868,17071.33,30.84,-1.00,-1.0,2369
3479,613479,17160,-620,868,17193.12,30.93,-1.00,-1.0,2428
3481,613481,17060,-656,712,17087.45,30.84,-1.00,-1.0,2354
3484,613484,17076,-656,764,17105.67,30.84,-1.00,-1.0,2365
3487,613487,17064,-580,900,17097.56,30.79,-1.00,-1.0,2427
3490,613490,17164,-556,768,17190.17,30.93,-1.00,-1.0,2369
3492,613492,17092,-604,780,17120.45,30.88,-1.00,-1.0,2422
3495,613495,16968,-556,864,16999.08,30.93,-1.00,-1.0,2373
3500,613500,17104,-656,704,17131.05,30.84,-1.00,-1.0,2433
3503,613503,17060,-656,748,17088.99,30.84,-1.00,-1.0,2367
3506,613506,17016,-708,840,17051.43,30.88,-1.00,-1.0,2427
3508,613508,17084,-604,640,17106.65,30.93,-1.00,-1.0,2369
3511,613511,17156,-628,752,17183.95,30.88,-1.00,-1.0,2420
3514,613514,17008,-616,792,17037.57,30.93,-1.00,-1.0,2369
3516,613516,17112,-688,812,17145.06,30.98,-1.00,-1.0,2369
3519,613519,16940,-612,712,16966.00,30.93,-1.00,-1.0,2434
3522,613522,17112,-588,796,17140.59,30.93,-1.00,-1.0,2376
3527,613527,17028,-636,756,17056.63,30.84,-1.00,-1.0,2434
3530,613530,17008,-652,836,17041.01,30.93,-1.00,-1.0,2374
3533,613533,17080,-632,788,17109.84,30.84,-1.00,-1.0,2426
3535,613535,17048,-672,772,17078.70,30.84,-1.00,-1.0,2358
3538,613538,17024,-544,728,17048.24,30.84,-1.00,-1.0,2421
3541,613541,17060,-592,620,17081.52,30.84,-1.00,-1.0,2368
3544,613544,17088,-612,848,17119.97,30.93,-1.00,-1.0,2422
3546,613546,17036,-544,752,17061.26,30.93,-1.00,-1.0,2372
3549,613549,17108,-640,716,17134.93,30.84,-1.00,-1.0,2366
3554,613554,17056,-612,888,17090.06,30.93,-1.00,-1.0,2434
3557,613557,17076,-560,744,17101.37,30.93,-1.00,-1.0,2368
3560,613560,17036,-636,816,17067.38,30.93,-1.00,-1.0,2418
3562,613562,17084,-592,668,17107.30,30.84,-1.00,-1.0,2372
3565,613565,16984,-532,796,17010.96,30.98,-1.00,-1.0,2427
3568,613568,17032,-656,704,17059.16,30.93,-1.00,-1.0,2372
3571,613571,17008,-624,764,17036.58,30.88,-1.00,-1.0,2419
3573,613573,17144,-580,868,17175.76,30.84,-1.00,-1.0,2372
3578,613578,17132,-604,888,17165.63,30.84,-1.00,-1.0,2443
3581,613581,17068,-588,732,17093.80,30.93,-1.00,-1.0,2369
3584,613584,17112,-528,768,17137.36,30.88,-1.00,-1.0,2365
3586,613586,17144,-644,828,17176.06,30.88,-1.00,-1.0,2426
3589,613589,17024,-700,876,17060.89,30.79,-1.00,-1.0,2370
3592,613592,17040,-588,856,17071.62,30.88,-1.00,-1.0,2427
3595,613595,17136,-636,784,17165.71,30.88,-1.00,-1.0,2369
3597,613597,17036,-672,652,17061.71,30.79,-1.00,-1.0,2422
3600,613600,17004,-564,696,17027.58,30.79,-1.00,-1.0,2370
3605,613605,17172,-644,820,17203.62,30.79,-1.00,-1.0,2420
3608,613608,17000,-584,716,17025.09,30.93,-1.00,-1.0,2421
3611,613611,16984,-536,736,17008.39,30.98,-1.00,-1.0,2429
3613,613613,17016,-628,772,17045.08,30.93,-1.00,-1.0,2377
3616,613616,17048,-664,808,17080.05,30.88,-1.00,-1.0,2365
3619,613619,17020,-568,848,17050.58,30.84,-1.00,-1.0,2407
3622,613622,17140,-588,736,17165.87,30.88,-1.00,-1.0,2371
3624,613624,17120,-580,884,17152.62,30.93,-1.00,-1.0,2419
3627,613627,16980,-680,768,17010.96,30.93,-1.00,-1.0,2373
3632,613632,17056,-532,644,17076.44,30.93,-1.00,-1.0,2428
3635,613635,17056,-616,720,17082.30,30.93,-1.00,-1.0,2370
3637,613637,17100,-544,724,17123.96,30.84,-1.00,-1.0,2436
3640,613640,16992,-592,780,17020.19,30.93,-1.00,-1.0,2385
3643,613643,17032,-624,852,17064.71,30.88,-1.00,-1.0,2422
3646,613646,17032,-720,772,17064.68,30.84,-1.00,-1.0,2374
3648,613648,17024,-568,592,17043.76,30.88,-1.00,-1.0,2366
3651,613651,17060,-728,672,17088.74,30.84,-1.00,-1.0,2435
3654,613654,17052,-652,796,17083.02,30.93,-1.00,-1.0,2377
3659,613659,17008,-644,824,17040.12,30.88,-1.00,-1.0,2422
3662,613662,17164,-524,708,17186.59,30.98,-1.00,-1.0,2373
3664,613664,17060,-624,880,17094.07,30.84,-1.00,-1.0,2433
3667,613667,17036,-692,720,17065.24,30.88,-1.00,-1.0,2369
3670,613670,17020,-612,760,17047.95,30.93,-1.00,-1.0,2427
3673,613673,17068,-636,804,17098.76,30.88,-1.00,-1.0,2368
3675,613675,17120,-612,652,17143.34,30.93,-1.00,-1.0,2373
3678,613678,17008,-612,688,17032.91,30.84,-1.00,-1.0,2428
3681,613681,16976,-664,776,17006.69,31.02,-1.00,-1.0,2376
3686,613686,17068,-636,728,17095.35,30.93,-1.00,-1.0,2422
3689,613689,16972,-592,884,17005.31,30.84,-1.00,-1.0,2379
3692,613692,17016,-604,876,17049.24,30.93,-1.00,-1.0,2433
3694,613694,17088,-568,928,17122.60,30.93,-1.00,-1.0,2372
3697,613697,17124,-648,748,17152.57,30.84,-1.00,-1.0,2434
3700,613700,17008,-580,840,17038.61,30.93,-1.00,-1.0,2380
3703,613703,17072,-644,636,17095.98,30.98,-1.00,-1.0,2430
3705,613705,17096,-612,952,17133.42,30.93,-1.00,-1.0,2373
3708,613708,17024,-504,748,17047.88,30.93,-1.00,-1.0,2374
3713,613713,17000,-536,680,17022.04,30.93,-1.00,-1.0,2438
3716,613716,17020,-692,720,17049.27,30.84,-1.00,-1.0,2386
3719,613719,17020,-688,784,17051.93,30.88,-1.00,-1.0,2436
3721,613721,17156,-544,868,17186.56,30.88,-1.00,-1.0,2377
3724,613724,17060,-592,676,17083.65,30.88,-1.00,-1.0,2419
3727,613727,17048,-672,596,17071.65,30.88,-1.00,-1.0,2373
3730,613730,17068,-600,780,17096.35,30.88,-1.00,-1.0,2421
3732,613732,17056,-536,804,17083.35,30.88,-1.00,-1.0,2374
3737,613737,17060,-608,852,17092.08,30.88,-1.00,-1.0,2436
3740,613740,17008,-616,700,17033.54,30.93,-1.00,-1.0,2384
3743,613743,16948,-512,732,16971.53,30.93,-1.00,-1.0,2367
3746,613746,17092,-656,620,17115.82,30.93,-1.00,-1.0,2413
3748,613748,17036,-592,664,17059.21,30.93,-1.00,-1.0,2369
3751,613751,17024,-584,728,17049.56,30.84,-1.00,-1.0,2419
3754,613754,17032,-608,804,17061.80,30.84,-1.00,-1.0,2370
3757,613757,17124,-532,788,17150.38,30.84,-1.00,-1.0,2419
3759,613759,17124,-704,820,17158.07,30.88,-1.00,-1.0,2425
3764,613764,17080,-564,900,17112.99,30.88,-1.00,-1.0,2440
3767,613767,17052,-604,688,17076.56,30.88,-1.00,-1.0,2378
3770,613770,17040,-612,768,17068.27,30.84,-1.00,-1.0,2427
3773,613773,17000,-592,628,17021.89,30.88,-1.00,-1.0,2372
3775,613775,17084,-596,652,17106.82,30.84,-1.00,-1.0,2366
3778,613778,17068,-632,800,17098.42,31.02,-1.00,-1.0,2420
3781,613781,16988,-604,740,17014.83,30.93,-1.00,-1.0,2377
3784,613784,17052,-564,728,17076.85,30.88,-1.00,-1.0,2420
3786,613786,17088,-472,772,17111.94,30.93,-1.00,-1.0,2370
3791,613791,17104,-544,904,17136.51,30.84,-1.00,-1.0,2428
3794,613794,16944,-620,800,16974.20,30.93,-1.00,-1.0,2378
3797,613797,17076,-636,824,17107.70,30.98,-1.00,-1.0,2422
3800,613800,17176,-696,772,17207.42,30.84,-1.00,-1.0,2372
3802,613802,17084,-536,728,17107.90,30.98,-1.00,-1.0,2423
3805,613805,17060,-588,584,17080.12,30.93,-1.00,-1.0,2370
3808,613808,17000,-736,1028,17046.95,30.98,-1.00,-1.0,2367
3810,613810,17016,-640,720,17043.25,30.84,-1.00,-1.0,2427
3813,613813,17152,-608,784,17180.67,30.84,-1.00,-1.0,2369
3818,613818,17020,-640,944,17058.17,30.84,-1.00,-1.0,2429
3821,613821,16980,-520,704,17002.54,30.84,-1.00,-1.0,2378
3824,613824,16960,-576,968,16997.37,30.84,-1.00,-1.0,2429
3827,613827,17080,-568,800,17108.16,30.84,-1.00,-1.0,2369
3829,613829,16964,-636,720,16991.18,30.88,-1.00,-1.0,2420
3832,613832,17052,-668,788,17083.26,30.74,-1.00,-1.0,2372
3835,613835,17044,-752,808,17079.71,30.88,-1.00,-1.0,2427
3838,613838,16880,-740,720,16911.55,30.93,-1.00,-1.0,2369
3840,613840,17124,-568,868,17155.39,30.88,-1.00,-1.0,2365
3845,613845,16996,-620,692,17021.38,30.88,-1.00,-1.0,2429
3848,613848,16996,-604,828,17026.87,30.88,-1.00,-1.0,2386
3851,613851,17108,-604,896,17142.09,30.93,-1.00,-1.0,2435
3853,613853,16988,-632,716,17014.82,30.88,-1.00,-1.0,2374
3856,613856,17104,-492,784,17129.03,30.93,-1.00,-1.0,2429
3859,613859,17084,-608,740,17110.82,30.88,-1.00,-1.0,2377
