timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3190,918190,17056,-620,688,17081.13,32.86,-1.00,-1.0,2358
3193,918193,16960,-680,836,16994.20,33.00,-1.00,-1.0,2420
3195,918195,17064,-672,800,17095.96,32.95,-1.00,-1.0,2373
3198,918198,17020,-684,932,17059.22,32.91,-1.00,-1.0,2365
3201,918201,17032,-644,620,17055.44,32.91,-1.00,-1.0,2421
3204,918204,16968,-592,740,16994.44,32.91,-1.00,-1.0,2374
3209,918209,17048,-636,816,17079.36,32.77,-1.00,-1.0,2431
3211,918211,17092,-576,688,17115.54,32.91,-1.00,-1.0,2353
3214,918214,17080,-684,900,17117.37,32.86,-1.00,-1.0,2428
3217,918217,17116,-712,716,17145.76,32.91,-1.00,-1.0,2370
3220,918220,17092,-652,756,17121.13,32.95,-1.00,-1.0,2419
3222,918222,17092,-620,828,17123.27,32.91,-1.00,-1.0,2371
3225,918225,17036,-732,788,17069.92,32.95,-1.00,-1.0,2419
3228,918228,17176,-572,676,17198.81,32.91,-1.00,-1.0,2371
3231,918231,17024,-672,816,17056.79,32.91,-1.00,-1.0,2366
3235,918235,17032,-596,808,17061.57,32.81,-1.00,-1.0,2439
3238,918238,17072,-588,860,17103.76,32.95,-1.00,-1.0,2380
3241,918241,17036,-668,772,17066.56,32.91,-1.00,-1.0,2428
3244,918244,17100,-652,652,17124.84,32.91,-1.00,-1.0,2373
3247,918247,17152,-596,628,17173.84,32.91,-1.00,-1.0,2421
3249,918249,17052,-664,712,17079.77,32.91,-1.00,-1.0,2372
3252,918252,17136,-580,820,17165.41,32.91,-1.00,-1.0,2419
3255,918255,17024,-588,800,17052.93,32.91,-1.00,-1.0,2377
3260,918260,17028,-616,620,17050.41,32.91,-1.00,-1.0,2438
3263,918263,17088,-716,768,17120.23,32.91,-1.00,-1.0,2367
3265,918265,17052,-588,792,17080.51,32.95,-1.00,-1.0,2366
3268,918268,17136,-604,796,17165.11,32.91,-1.00,-1.0,2435
3271,918271,17040,-640,824,17071.91,32.86,-1.00,-1.0,2370
3273,918273,17104,-672,796,17135.69,32.81,-1.00,-1.0,2427
3276,918276,17016,-660,800,17047.58,32.95,-1.00,-1.0,2378
3279,918279,17064,-620,856,17096.70,32.91,-1.00,-1.0,2409
3282,918282,17060,-596,780,17088.22,32.86,-1.00,-1.0,2373
3287,918287,16948,-628,760,16976.65,32.86,-1.00,-1.0,2438
3290,918290,16992,-628,812,17022.98,32.95,-1.00,-1.0,2366
3292,918292,16924,-612,812,16954.52,32.86,-1.00,-1.0,2429
3295,918295,17076,-532,780,17102.08,32.95,-1.00,-1.0,2370
3298,918298,16940,-680,872,16976.05,32.81,-1.00,-1.0,2367
3301,918301,17044,-724,744,17075.59,32.91,-1.00,-1.0,2421
3303,918303,16960,-632,820,16991.57,32.91,-1.00,-1.0,2385
3306,918306,17160,-656,912,17196.73,33.00,-1.00,-1.0,2421
3309,918309,17092,-724,780,17125.10,32.95,-1.00,-1.0,2381
3314,918314,17008,-680,776,17039.27,32.95,-1.00,-1.0,2440
3317,918317,17088,-700,868,17124.34,32.86,-1.00,-1.0,2366
3319,918319,16992,-688,952,17032.55,32.91,-1.00,-1.0,2442
3322,918322,17060,-616,940,17096.98,32.86,-1.00,-1.0,2370
3325,918325,17088,-616,680,17112.62,32.91,-1.00,-1.0,2429
3328,918328,17044,-640,712,17070.87,32.86,-1.00,-1.0,2371
3330,918330,17160,-664,748,17189.12,32.91,-1.00,-1.0,2367
3333,918333,17012,-648,708,17039.05,32.91,-1.00,-1.0,2460
3336,918336,17128,-632,676,17152.98,32.91,-1.00,-1.0,2376
3341,918341,17072,-640,708,17098.66,32.81,-1.00,-1.0,2438
3344,918344,17024,-616,932,17060.62,32.95,-1.00,-1.0,2366
3346,918346,17104,-644,652,17128.53,32.81,-1.00,-1.0,2439
3349,918349,17040,-592,908,17074.44,33.00,-1.00,-1.0,2378
3352,918352,17148,-680,740,17177.42,32.91,-1.00,-1.0,2409
3355,918355,17108,-656,844,17141.36,32.91,-1.00,-1.0,2371
3357,918357,16984,-576,904,17017.79,32.91,-1.00,-1.0,2430
3360,918360,17080,-696,868,17116.20,32.81,-1.00,-1.0,2378
3363,918363,17052,-608,764,17079.93,32.81,-1.00,-1.0,2358
3368,918368,17028,-692,824,17061.96,32.91,-1.00,-1.0,2438
3371,918371,17072,-608,804,17101.73,32.81,-1.00,-1.0,2366
3373,918373,17064,-776,808,17100.73,32.81,-1.00,-1.0,2439
3376,918376,17092,-644,688,17117.96,32.81,-1.00,-1.0,2379
3379,918379,17104,-556,728,17128.51,32.91,-1.00,-1.0,2408
3382,918382,17096,-596,772,17123.80,32.91,-1.00,-1.0,2370
3384,918384,17096,-656,712,17123.39,33.00,-1.00,-1.0,2429
3387,918387,17028,-600,780,17056.41,32.91,-1.00,-1.0,2376
3390,918390,17072,-564,828,17101.37,32.91,-1.00,-1.0,2367
3395,918395,17048,-612,828,17079.06,32.91,-1.00,-1.0,2434
3398,918398,17052,-596,708,17077.10,33.00,-1.00,-1.0,2366
3400,918400,17032,-636,804,17062.82,32.77,-1.00,-1.0,2435
3403,918403,17076,-508,776,17101.17,32.81,-1.00,-1.0,2386
3406,918406,17064,-604,840,17095.34,32.86,-1.00,-1.0,2420
3409,918409,17084,-656,780,17114.37,32.91,-1.00,-1.0,2373
3412,918412,17052,-652,876,17086.93,32.95,-1.00,-1.0,2421
3414,918414,17112,-648,944,17150.27,32.86,-1.00,-1.0,2378
3420,918420,17084,-608,872,17117.04,32.86,-1.00,-1.0,2442
3423,918423,17000,-656,780,17030.52,32.95,-1.00,-1.0,2370
3425,918425,17040,-608,680,17064.40,32.91,-1.00,-1.0,2366
3428,918428,17032,-596,792,17060.82,32.95,-1.00,-1.0,2437
3431,918431,17072,-616,848,17104.14,32.91,-1.00,-1.0,2368
3433,918433,17108,-612,876,17141.34,32.95,-1.00,-1.0,2426
3436,918436,17016,-596,888,17049.58,33.00,-1.00,-1.0,2377
3439,918439,16996,-580,848,17027.02,32.95,-1.00,-1.0,2409
3442,918442,17028,-596,820,17058.15,32.91,-1.00,-1.0,2371
3446,918446,17072,-660,784,17102.73,32.91,-1.00,-1.0,2431
3449,918449,17004,-584,816,17033.58,32.86,-1.00,-1.0,2366
3452,918452,17072,-676,800,17104.10,32.91,-1.00,-1.0,2431
3455,918455,17020,-712,720,17050.10,32.91,-1.00,-1.0,2373
3457,918457,17112,-580,800,17140.51,32.77,-1.00,-1.0,2377
3460,918460,17040,-640,904,17075.96,32.95,-1.00,-1.0,2420
3463,918463,17032,-720,812,17066.54,32.91,-1.00,-1.0,2375
3466,918466,17048,-632,948,17086.03,32.86,-1.00,-1.0,2423
3468,918468,17064,-704,796,17097.06,32.95,-1.00,-1.0,2378
3473,918473,16988,-468,656,17007.10,32.91,-1.00,-1.0,2433
3476,918476,17104,-680,800,17136.20,33.00,-1.00,-1.0,2366
3479,918479,17104,-656,844,17137.37,32.95,-1.00,-1.0,2436
3482,918482,17040,-536,868,17070.51,32.91,-1.00,-1.0,2369
3484,918484,17004,-684,712,17032.64,32.86,-1.00,-1.0,2436
3487,918487,17044,-716,856,17080.50,32.91,-1.00,-1.0,2370
3490,918490,17036,-624,832,17067.71,32.86,-1.00,-1.0,2370
3493,918493,17032,-588,852,17063.43,32.91,-1.00,-1.0,2419
3495,918495,17104,-696,812,17137.40,32.86,-1.00,-1.0,2370
3500,918500,17056,-556,724,17080.41,32.77,-1.00,-1.0,2441
3503,918503,17000,-584,872,17032.37,32.86,-1.00,-1.0,2375
3506,918506,17156,-560,928,17190.21,32.86,-1.00,-1.0,2440
3508,918508,17084,-648,796,17114.81,32.95,-1.00,-1.0,2378
3511,918511,17032,-640,804,17062.97,32.91,-1.00,-1.0,2419
3514,918514,16968,-608,728,16994.49,32.95,-1.00,-1.0,2370
3517,918517,17056,-628,792,17085.92,32.91,-1.00,-1.0,2421
3519,918519,17116,-656,884,17151.36,32.95,-1.00,-1.0,2374
3522,918522,17068,-664,688,17094.76,32.81,-1.00,-1.0,2366
3527,918527,17024,-644,948,17062.53,32.91,-1.00,-1.0,2418
3530,918530,17072,-636,620,17095.09,32.91,-1.00,-1.0,2368
3533,918533,17116,-592,712,17141.03,32.91,-1.00,-1.0,2428
3535,918535,16936,-552,808,16964.25,32.91,-1.00,-1.0,2371
3538,918538,16948,-736,928,16989.34,32.91,-1.00,-1.0,2419
3541,918541,17028,-752,832,17064.89,32.81,-1.00,-1.0,2371
3544,918544,17096,-676,732,17125.01,32.81,-1.00,-1.0,2419
3546,918546,17092,-624,820,17123.03,32.91,-1.00,-1.0,2371
3551,918551,17052,-660,748,17081.15,32.91,-1.00,-1.0,2437
3554,918554,16920,-608,912,16955.46,32.95,-1.00,-1.0,2354
3557,918557,17060,-584,888,17093.07,32.81,-1.00,-1.0,2365
3559,918559,16912,-684,844,16946.86,32.86,-1.00,-1.0,2428
3562,918562,17060,-632,716,17086.71,32.91,-1.00,-1.0,2371
3565,918565,17024,-624,824,17055.35,32.95,-1.00,-1.0,2426
3568,918568,17040,-644,828,17072.26,32.91,-1.00,-1.0,2369
3570,918570,17156,-624,860,17188.87,32.86,-1.00,-1.0,2421
3573,918573,17168,-576,832,17197.80,32.77,-1.00,-1.0,2376
3578,918578,17040,-628,888,17074.68,32.95,-1.00,-1.0,2431
3581,918581,17024,-620,892,17058.62,32.91,-1.00,-1.0,2375
3583,918583,17016,-604,820,17046.45,32.95,-1.00,-1.0,2375
3586,918586,17080,-668,792,17111.40,32.81,-1.00,-1.0,2429
3589,918589,17108,-544,844,17137.44,32.91,-1.00,-1.0,2375
3592,918592,17000,-692,932,17039.59,32.81,-1.00,-1.0,2425
3594,918594,17020,-732,896,17059.28,32.91,-1.00,-1.0,2369
3597,918597,17092,-604,800,17121.37,32.91,-1.00,-1.0,2419
3600,918600,17068,-632,836,17100.14,32.91,-1.00,-1.0,2384
3605,918605,17072,-604,864,17104.52,32.86,-1.00,-1.0,2430
3608,918608,17068,-604,808,17097.79,32.86,-1.00,-1.0,2375
3611,918611,17088,-636,764,17116.89,32.91,-1.00,-1.0,2434
3613,918613,16956,-612,852,16988.42,32.86,-1.00,-1.0,2375
3616,918616,17076,-680,664,17102.43,32.91,-1.00,-1.0,2370
3619,918619,16988,-520,672,17009.24,32.86,-1.00,-1.0,2420
3621,918621,17048,-668,800,17079.83,32.91,-1.00,-1.0,2356
3624,918624,17020,-648,800,17051.11,32.91,-1.00,-1.0,2419
3627,918627,17052,-592,864,17084.13,32.91,-1.00,-1.0,2378
3632,918632,17100,-528,916,17132.65,32.81,-1.00,-1.0,2430
3635,918635,17104,-608,888,17137.82,32.91,-1.00,-1.0,2370
3638,918638,17028,-676,860,17063.10,32.91,-1.00,-1.0,2428
3640,918640,17056,-636,864,17089.71,32.91,-1.00,-1.0,2374
3643,918643,17064,-660,928,17101.96,32.95,-1.00,-1.0,2419
3646,918646,17012,-732,788,17045.96,32.91,-1.00,-1.0,2371
3648,918648,17000,-632,868,17033.87,32.86,-1.00,-1.0,2367
3651,918651,17100,-504,728,17122.91,32.91,-1.00,-1.0,2419
3654,918654,17152,-704,816,17185.82,32.91,-1.00,-1.0,2373
3659,918659,17016,-588,800,17044.94,32.91,-1.00,-1.0,2438
3662,918662,17180,-652,820,17211.91,32.86,-1.00,-1.0,2367
3664,918664,17008,-620,864,17041.21,32.81,-1.00,-1.0,2442
3667,918667,17016,-644,816,17047.72,32.91,-1.00,-1.0,2378
3670,918670,17112,-620,856,17144.61,32.91,-1.00,-1.0,2408
3673,918673,17044,-756,696,17074.95,32.95,-1.00,-1.0,2370
3675,918675,17012,-708,708,17041.44,32.81,-1.00,-1.0,2429
3678,918678,17120,-700,788,17152.42,32.86,-1.00,-1.0,2370
3681,918681,17096,-648,804,17127.16,32.86,-1.00,-1.0,2366
3686,918686,17036,-692,756,17066.80,32.91,-1.00,-1.0,2426
3689,918689,17100,-692,848,17134.99,32.91,-1.00,-1.0,2374
3692,918692,17072,-588,724,17097.46,32.81,-1.00,-1.0,2439
3694,918694,17036,-552,752,17061.52,32.91,-1.00,-1.0,2378
3697,918697,17028,-568,880,17060.18,32.95,-1.00,-1.0,2418
3700,918700,17044,-628,976,17083.47,33.00,-1.00,-1.0,2373
3703,918703,17072,-556,808,17100.15,32.95,-1.00,-1.0,2420
3705,918705,17004,-564,836,17033.88,32.91,-1.00,-1.0,2374
3710,918710,17012,-684,940,17051.67,32.91,-1.00,-1.0,2439
3713,918713,17044,-688,772,17075.34,32.91,-1.00,-1.0,2374
3716,918716,17072,-668,808,17104.16,32.86,-1.00,-1.0,2367
3719,918719,17044,-580,832,17074.15,32.95,-1.00,-1.0,2428
3721,918721,16920,-644,928,16957.66,32.86,-1.00,-1.0,2370
3724,918724,17084,-572,904,17117.46,32.91,-1.00,-1.0,2419
3727,918727,16964,-588,744,16990.48,32.95,-1.00,-1.0,2370
3730,918730,16960,-660,688,16986.78,32.91,-1.00,-1.0,2419
3732,918732,17040,-700,724,17069.73,33.05,-1.00,-1.0,2358
3737,918737,17024,-644,884,17059.10,32.95,-1.00,-1.0,2431
3740,918740,17072,-600,756,17099.26,32.86,-1.00,-1.0,2372
3743,918743,17056,-540,868,17086.61,32.86,-1.00,-1.0,2436
3746,918746,17064,-764,816,17100.57,32.86,-1.00,-1.0,2367
3748,918748,17080,-648,832,17112.53,32.91,-1.00,-1.0,2365
3751,918751,17044,-624,752,17071.99,33.00,-1.00,-1.0,2426
3754,918754,17136,-616,844,17167.83,32.91,-1.00,-1.0,2369
3756,918756,17044,-732,676,17073.10,32.91,-1.00,-1.0,2432
3759,918759,17100,-756,836,17137.11,32.91,-1.00,-1.0,2374
3764,918764,17044,-616,868,17077.20,33.00,-1.00,-1.0,2434
3767,918767,17060,-552,736,17084.79,32.95,-1.00,-1.0,2366
3770,918770,17124,-592,684,17147.88,32.91,-1.00,-1.0,2436
3773,918773,17084,-608,720,17109.97,32.95,-1.00,-1.0,2368
3775,918775,17032,-624,812,17062.76,32.91,-1.00,-1.0,2372
3778,918778,17084,-544,908,17116.76,32.86,-1.00,-1.0,2409
3781,918781,17104,-624,832,17135.59,32.91,-1.00,-1.0,2369
3783,918783,17076,-552,896,17108.40,32.91,-1.00,-1.0,2428
3786,918786,17108,-660,892,17143.95,32.91,-1.00,-1.0,2375
3791,918791,17008,-508,892,17038.95,32.91,-1.00,-1.0,2434
3794,918794,16984,-692,736,17014.02,33.00,-1.00,-1.0,2366
3797,918797,17084,-648,828,17116.32,33.00,-1.00,-1.0,2438
3800,918800,17060,-660,868,17094.81,33.00,-1.00,-1.0,2355
3802,918802,17040,-628,944,17077.68,32.91,-1.00,-1.0,2420
3805,918805,17008,-660,720,17036.02,32.81,-1.00,-1.0,2370
3808,918808,17016,-708,708,17045.43,32.95,-1.00,-1.0,2370
3811,918811,17008,-624,688,17033.34,32.95,-1.00,-1.0,2421
3813,918813,17004,-676,864,17039.35,32.81,-1.00,-1.0,2373
3818,918818,17028,-584,696,17052.22,32.91,-1.00,-1.0,2431
3821,918821,17080,-596,852,17111.62,32.91,-1.00,-1.0,2368
3824,918824,17096,-692,732,17125.65,32.86,-1.00,-1.0,2435
3827,918827,17028,-696,844,17063.11,32.91,-1.00,-1.0,2370
3829,918829,17132,-564,828,17161.27,32.91,-1.00,-1.0,2434
3832,918832,17076,-580,672,17099.06,32.91,-1.00,-1.0,2370
3835,918835,17072,-700,876,17108.79,32.95,-1.00,-1.0,2427
3838,918838,17116,-652,764,17145.44,32.91,-1.00,-1.0,2370
3840,918840,17068,-696,868,17104.22,32.91,-1.00,-1.0,2368
3845,918845,17152,-572,816,17180.92,32.95,-1.00,-1.0,2438
3848,918848,17108,-500,916,17139.80,32.86,-1.00,-1.0,2371
3851,918851,17036,-636,796,17066.44,32.91,-1.00,-1.0,2429
3853,918853,17060,-692,1016,17104.23,32.86,-1.00,-1.0,2374
3856,918856,17012,-664,800,17043.74,32.81,-1.00,-1.0,2419
3859,918859,17104,-660,788,17134.86,32.95,-1.00,-1.0,2373
3862,918862,17112,-592,832,17142.44,32.81,-1.00,-1.0,2420
3865,918865,16976,-564,864,17007.33,32.91,-1.00,-1.0,2369
3869,918869,17036,-624,804,17066.37,32.95,-1.00,-1.0,2438
3872,918872,17148,-496,820,17174.76,32.86,-1.00,-1.0,2363
3874,918874,16976,-736,932,17017.49,32.95,-1.00,-1.0,2373
3877,918877,17096,-664,784,17126.84,32.91,-1.00,-1.0,2429
3880,918880,17064,-704,896,17102.00,32.91,-1.00,-1.0,2373
3883,918883,17052,-548,816,17080.31,32.81,-1.00,-1.0,2420
3885,918885,17096,-680,788,17127.65,32.91,-1.00,-1.0,2356
3889,918889,17096,-680,908,17133.60,32.91,-1.00,-1.0,2421
3891,918891,17056,-668,732,17084.77,32.91,-1.00,-1.0,2383
3897,918897,17140,-680,792,17171.76,32.86,-1.00,-1.0,2431
3899,918899,17052,-624,844,17084.27,32.91,-1.00,-1.0,2368
3902,918902,17132,-652,756,17161.06,32.86,-1.00,-1.0,2443
3905,918905,16996,-608,756,17023.67,32.95,-1.00,-1.0,2379
3908,918908,17052,-652,888,17087.55,32.91,-1.00,-1.0,2367
3910,918910,17064,-728,896,17103.01,32.91,-1.00,-1.0,2419
3913,918913,17020,-592,664,17043.23,32.81,-1.00,-1.0,2374
3916,918916,17032,-764,1016,17079.37,32.91,-1.00,-1.0,2426
3919,918919,16956,-580,944,16992.16,32.91,-1.00,-1.0,2369
3924,918924,17024,-704,704,17053.09,32.91,-1.00,-1.0,2438
3926,918926,17052,-600,792,17080.92,32.91,-1.00,-1.0,2374
3929,918929,17028,-688,784,17059.92,32.91,-1.00,-1.0,2428
3932,918932,17028,-612,804,17057.95,32.91,-1.00,-1.0,2370
3935,918935,17124,-608,896,17158.20,32.91,-1.00,-1.0,2418
3937,918937,17132,-568,788,17159.52,32.81,-1.00,-1.0,2358
3940,918940,17072,-680,888,17108.60,32.95,-1.00,-1.0,2374
3943,918943,17124,-656,876,17158.94,32.86,-1.00,-1.0,2419
3946,918946,17012,-656,876,17047.17,32.91,-1.00,-1.0,2371
3951,918951,17044,-600,1016,17084.79,33.00,-1.00,-1.0,2438
3953,918953,17124,-764,816,17160.45,32.91,-1.00,-1.0,2375
3956,918956,17040,-580,824,17069.77,32.91,-1.00,-1.0,2428
3959,918959,17040,-656,764,17069.73,33.00,-1.00,-1.0,2371
3962,918962,17076,-612,904,17110.86,32.91,-1.00,-1.0,2419
3964,918964,17040,-696,768,17071.49,32.81,-1.00,-1.0,2373
3967,918967,17056,-664,836,17089.38,32.95,-1.00,-1.0,2419
3970,918970,17108,-624,812,17138.62,32.91,-1.00,-1.0,2371
3973,918973,17160,-588,800,17188.70,32.86,-1.00,-1.0,2367
3978,918978,17072,-632,748,17100.06,32.91,-1.00,-1.0,2419
3980,918980,17036,-652,940,17074.37,32.91,-1.00,-1.0,2369
3983,918983,17060,-580,920,17094.63,32.91,-1.00,-1.0,2428
3986,918986,17084,-704,824,17118.34,32.91,-1.00,-1.0,2371
3989,918989,17052,-676,884,17088.28,32.95,-1.00,-1.0,2418
3991,918991,17064,-724,812,17098.64,32.91,-1.00,-1.0,2358
3994,918994,17072,-616,860,17104.74,32.91,-1.00,-1.0,2419
3997,918997,17124,-600,796,17152.99,33.00,-1.00,-1.0,2369
4002,919002,17036,-624,936,17073.10,32.91,-1.00,-1.0,2431
4004,919004,17100,-656,804,17131.46,32.86,-1.00,-1.0,2369
4007,919007,17108,-652,844,17141.21,32.91,-1.00,-1.0,2367
4010,919010,16996,-488,828,17023.15,32.86,-1.00,-1.0,2429
4013,919013,17040,-580,692,17063.91,32.86,-1.00,-1.0,2369
4015,919015,17040,-608,804,17069.79,32.95,-1.00,-1.0,2419
4018,919018,17116,-656,720,17143.69,32.95,-1.00,-1.0,2371
4021,919021,17024,-608,728,17050.40,32.95,-1.00,-1.0,2420
4024,919024,16996,-584,896,17029.62,32.95,-1.00,-1.0,2367
4029,919029,17128,-632,808,17158.69,32.95,-1.00,-1.0,2431
4031,919031,17036,-688,816,17069.40,33.00,-1.00,-1.0,2367
4034,919034,17008,-632,788,17037.97,32.91,-1.00,-1.0,2368
4037,919037,17084,-696,832,17118.40,32.91,-1.00,-1.0,2441
4039,919039,17036,-596,812,17065.75,32.91,-1.00,-1.0,2375
4042,919042,17072,-648,668,17097.35,32.91,-1.00,-1.0,2428
4045,919045,17028,-636,696,17054.08,33.00,-1.00,-1.0,2378
4048,919048,17168,-716,660,17195.60,32.95,-1.00,-1.0,2434
4051,919051,17008,-576,884,17040.70,32.91,-1.00,-1.0,2373
4055,919055,17060,-604,784,17088.68,32.81,-1.00,-1.0,2439
4058,919058,17008,-536,712,17031.33,33.00,-1.00,-1.0,2378
4061,919061,17088,-580,808,17116.92,32.95,-1.00,-1.0,2431
4064,919064,17192,-704,704,17220.80,32.91,-1.00,-1.0,2370
4066,919066,17084,-564,740,17109.32,32.86,-1.00,-1.0,2365
4069,919069,17084,-584,844,17114.80,32.81,-1.00,-1.0,2419
4072,919072,17020,-620,824,17051.21,32.86,-1.00,-1.0,2370
4075,919075,17048,-612,820,17078.68,32.91,-1.00,-1.0,2431
4078,919078,17100,-648,784,17130.22,32.81,-1.00,-1.0,2373
4082,919082,17160,-620,888,17194.14,32.91,-1.00,-1.0,2431
4085,919085,17112,-656,956,17151.23,32.86,-1.00,-1.0,2367
4088,919088,17028,-568,800,17056.24,32.91,-1.00,-1.0,2435
4091,919091,17052,-644,900,17087.88,32.95,-1.00,-1.0,2369
4094,919094,17116,-656,888,17151.57,32.95,-1.00,-1.0,2468
4096,919096,17084,-648,844,17117.11,32.86,-1.00,-1.0,2372
4099,919099,16968,-640,828,17000.24,32.81,-1.00,-1.0,2375
4102,919102,17072,-644,728,17099.65,32.95,-1.00,-1.0,2433
4105,919105,17088,-648,836,17120.71,32.95,-1.00,-1.0,2378
4110,919110,17028,-696,832,17062.52,33.00,-1.00,-1.0,2432
4112,919112,17092,-620,616,17114.33,32.91,-1.00,-1.0,2366
4115,919115,17096,-620,904,17131.11,32.91,-1.00,-1.0,2445
4118,919118,16968,-680,844,17002.58,32.91,-1.00,-1.0,2382
4121,919121,17116,-628,888,17150.52,32.95,-1.00,-1.0,2431
4123,919123,17052,-712,796,17085.41,33.00,-1.00,-1.0,2375
4126,919126,17016,-652,788,17046.71,32.91,-1.00,-1.0,2416
4129,919129,16924,-604,620,16946.12,32.91,-1.00,-1.0,2378
4132,919132,17080,-592,800,17108.97,32.86,-1.00,-1.0,2368
4137,919137,17072,-644,856,17105.57,32.95,-1.00,-1.0,2442
4139,919139,17016,-580,780,17043.74,32.91,-1.00,-1.0,2373
4142,919142,17012,-568,844,17042.39,32.86,-1.00,-1.0,2439
4145,919145,17076,-660,752,17105.29,32.95,-1.00,-1.0,2374
4148,919148,17044,-684,884,17080.61,32.95,-1.00,-1.0,2430
4150,919150,16984,-664,936,17022.73,32.95,-1.00,-1.0,2379
4153,919153,16996,-676,828,17029.58,32.95,-1.00,-1.0,2420
4156,919156,17036,-644,784,17066.19,32.86,-1.00,-1.0,2374
4161,919161,17084,-624,828,17115.43,32.95,-1.00,-1.0,2441
4164,919164,17004,-660,728,17032.37,33.00,-1.00,-1.0,2368
4166,919166,17172,-632,728,17199.04,32.95,-1.00,-1.0,2366
4169,919169,17080,-636,804,17110.74,32.81,-1.00,-1.0,2429
4172,919172,17060,-668,744,17089.28,32.95,-1.00,-1.0,2371
4175,919175,17128,-680,720,17156.61,32.81,-1.00,-1.0,2419
4177,919177,17096,-596,592,17116.63,32.81,-1.00,-1.0,2372
4180,919180,17096,-640,844,17128.78,32.91,-1.00,-1.0,2419
4183,919183,17068,-716,832,17103.26,32.81,-1.00,-1.0,2372
4188,919188,17064,-668,816,17096.55,32.91,-1.00,-1.0,2432
4190,919190,17092,-716,820,17126.63,33.05,-1.00,-1.0,2375
4193,919193,17008,-620,804,17038.28,32.91,-1.00,-1.0,2430
4196,919196,17080,-672,772,17110.64,32.86,-1.00,-1.0,2375
4199,919199,17072,-616,748,17099.48,33.00,-1.00,-1.0,2367
4201,919201,17028,-704,900,17066.29,32.95,-1.00,-1.0,2424
4204,919204,17012,-592,676,17035.71,33.00,-1.00,-1.0,2371
4207,919207,17040,-712,984,17083.23,32.95,-1.00,-1.0,2427
4210,919210,17152,-604,832,17182.79,32.91,-1.00,-1.0,2371
4215,919215,17152,-608,876,17185.11,32.91,-1.00,-1.0,2431
4217,919217,17088,-688,812,17121.11,32.91,-1.00,-1.0,2376
4220,919220,16996,-712,824,17030.85,32.91,-1.00,-1.0,2429
4223,919223,17032,-656,800,17063.39,32.91,-1.00,-1.0,2372
4226,919226,17076,-636,764,17104.91,32.95,-1.00,-1.0,2367
4228,919228,17056,-648,868,17090.36,32.95,-1.00,-1.0,2437
4231,919231,17076,-688,816,17109.32,32.91,-1.00,-1.0,2371
4234,919234,17008,-572,892,17040.98,32.95,-1.00,-1.0,2426
4237,919237,17084,-676,848,17118.39,32.81,-1.00,-1.0,2371
4242,919242,17064,-604,828,17094.75,33.00,-1.00,-1.0,2431
4245,919245,17140,-704,844,17175.20,32.91,-1.00,-1.0,2372
4247,919247,17028,-620,884,17062.20,32.95,-1.00,-1.0,2429
4250,919250,17112,-640,896,17147.39,32.91,-1.00,-1.0,2375
4253,919253,17088,-608,772,17116.23,32.86,-1.00,-1.0,2427
4256,919256,17064,-672,760,17094.13,32.91,-1.00,-1.0,2370
4258,919258,17060,-672,864,17095.08,32.86,-1.00,-1.0,2374
4261,919261,17108,-596,676,17131.72,32.81,-1.00,-1.0,2410
4264,919264,17016,-708,844,17051.62,33.05,-1.00,-1.0,2379
4269,919269,16936,-680,868,16971.86,32.95,-1.00,-1.0,2444
4272,919272,16996,-568,952,17032.12,32.86,-1.00,-1.0,2367
4275,919275,17024,-660,808,17055.94,32.91,-1.00,-1.0,2437
4278,919278,17060,-548,592,17079.06,33.05,-1.00,-1.0,2371
4280,919280,16976,-704,872,17012.95,32.81,-1.00,-1.0,2428
4283,919283,17132,-668,756,17161.68,32.86,-1.00,-1.0,2379
4286,919286,16992,-596,808,17021.64,32.91,-1.00,-1.0,2424
4289,919289,17048,-676,836,17081.87,32.95,-1.00,-1.0,2374
4291,919291,17124,-732,824,17159.43,32.91,-1.00,-1.0,2368
4296,919296,17032,-700,848,17067.46,32.91,-1.00,-1.0,2435
4299,919299,17072,-736,824,17107.71,33.00,-1.00,-1.0,2371
4302,919302,17172,-692,880,17208.45,32.91,-1.00,-1.0,2432
4304,919304,17048,-604,864,17080.56,32.91,-1.00,-1.0,2379
4307,919307,17004,-716,776,17036.75,32.91,-1.00,-1.0,2420
4310,919310,17092,-576,772,17119.12,32.91,-1.00,-1.0,2373
4313,919313,17112,-676,832,17145.54,32.91,-1.00,-1.0,2420
4315,919315,17080,-556,792,17107.39,32.91,-1.00,-1.0,2374
4320,919320,17000,-680,792,17032.02,32.81,-1.00,-1.0,2442
4323,919323,17084,-544,928,17117.83,32.91,-1.00,-1.0,2375
4326,919326,17104,-600,888,17137.54,33.00,-1.00,-1.0,2365
4328,919328,17096,-660,904,17132.60,32.95,-1.00,-1.0,2430
4331,919331,16984,-576,808,17012.96,33.00,-1.00,-1.0,2371
4334,919334,17060,-692,792,17092.39,32.95,-1.00,-1.0,2427
4337,919337,17072,-592,824,17102.12,32.95,-1.00,-1.0,2370
4339,919339,17208,-544,772,17233.90,32.95,-1.00,-1.0,2419
4342,919342,17068,-568,768,17094.71,33.00,-1.00,-1.0,2375
4347,919347,16972,-600,700,16997.02,32.91,-1.00,-1.0,2442
4350,919350,16964,-600,788,16992.89,32.81,-1.00,-1.0,2357
