timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2863,307863,17088,-580,692,17111.84,30.51,-1.00,-1.0,2436
2865,307865,17000,-588,660,17022.96,30.51,-1.00,-1.0,2378
2868,307868,17124,-648,556,17145.27,30.46,-1.00,-1.0,2427
2871,307871,17052,-604,596,17073.10,30.41,-1.00,-1.0,2384
2874,307874,16992,-628,668,17016.72,30.46,-1.00,-1.0,2370
2876,307876,17172,-644,684,17197.68,30.51,-1.00,-1.0,2419
2879,307879,17088,-600,712,17113.35,30.46,-1.00,-1.0,2369
2882,307882,17040,-596,780,17068.25,30.55,-1.00,-1.0,2419
2885,307885,17028,-664,592,17051.22,30.46,-1.00,-1.0,2357
2890,307890,17008,-628,624,17031.03,30.41,-1.00,-1.0,2432
2893,307893,16932,-592,876,16964.98,30.51,-1.00,-1.0,2379
2895,307895,17124,-604,668,17147.66,30.46,-1.00,-1.0,2421
2898,307898,17044,-616,580,17064.99,30.51,-1.00,-1.0,2383
2901,307901,17072,-732,684,17101.37,30.46,-1.00,-1.0,2420
2904,307904,17176,-616,568,17196.43,30.51,-1.00,-1.0,2371
2906,307906,17080,-596,724,17105.72,30.46,-1.00,-1.0,2366
2909,307909,17028,-596,740,17054.49,30.46,-1.00,-1.0,2419
2912,307912,16968,-680,728,16997.22,30.46,-1.00,-1.0,2369
2917,307917,17012,-632,720,17038.96,30.46,-1.00,-1.0,2444
2920,307920,17064,-588,704,17088.63,30.51,-1.00,-1.0,2385
2923,307923,17028,-560,752,17053.79,30.46,-1.00,-1.0,2427
2925,307925,17068,-616,600,17089.65,30.55,-1.00,-1.0,2378
2928,307928,17068,-628,720,17094.72,30.46,-1.00,-1.0,2419
2931,307931,17016,-648,668,17041.43,30.37,-1.00,-1.0,2364
2934,307934,17112,-560,704,17135.63,30.46,-1.00,-1.0,2428
2936,307936,17140,-628,792,17169.78,30.46,-1.00,-1.0,2377
2939,307939,17008,-604,512,17026.42,30.37,-1.00,-1.0,2366
2944,307944,17004,-700,724,17033.79,30.46,-1.00,-1.0,2433
2947,307947,17116,-572,644,17137.66,30.55,-1.00,-1.0,2379
2949,307949,17116,-572,712,17140.35,30.51,-1.00,-1.0,2420
2952,307952,17080,-584,524,17098.01,30.46,-1.00,-1.0,2369
2955,307955,17108,-648,592,17130.50,30.46,-1.00,-1.0,2419
2958,307958,17004,-620,676,17028.72,30.46,-1.00,-1.0,2373
2960,307960,17036,-628,760,17064.50,30.51,-1.00,-1.0,2419
2963,307963,17064,-636,780,17093.65,30.46,-1.00,-1.0,2370
2968,307968,17004,-612,676,17028.43,30.46,-1.00,-1.0,2439
2971,307971,17172,-640,752,17200.37,30.46,-1.00,-1.0,2363
2973,307973,17060,-624,708,17086.08,30.41,-1.00,-1.0,2364
2976,307976,17040,-540,724,17063.92,30.51,-1.00,-1.0,2419
2979,307979,17020,-604,556,17039.79,30.46,-1.00,-1.0,2369
2982,307982,17024,-612,484,17041.87,30.41,-1.00,-1.0,2426
2984,307984,17116,-536,672,17137.57,30.51,-1.00,-1.0,2369
2987,307987,16976,-524,672,16997.38,30.51,-1.00,-1.0,2419
2990,307990,17104,-660,632,17128.39,30.37,-1.00,-1.0,2435
2995,307995,17020,-692,624,17045.49,30.41,-1.00,-1.0,2427
2998,307998,17072,-584,772,17099.42,30.51,-1.00,-1.0,2384
3000,308000,16996,-592,636,17018.20,30.41,-1.00,-1.0,2420
3003,308003,17112,-580,724,17137.13,30.51,-1.00,-1.0,2363
3006,308006,17028,-568,728,17053.02,30.55,-1.00,-1.0,2374
3009,308009,17128,-644,776,17157.66,30.46,-1.00,-1.0,2431
3011,308011,17020,-640,632,17043.75,30.55,-1.00,-1.0,2381
3014,308014,17088,-616,856,17120.51,30.51,-1.00,-1.0,2418
3017,308017,17132,-580,892,17165.01,30.51,-1.00,-1.0,2372
3022,308022,17068,-624,712,17094.24,30.41,-1.00,-1.0,2426
3024,308024,17164,-564,652,17185.64,30.51,-1.00,-1.0,2382
3027,308027,17120,-492,760,17143.92,30.51,-1.00,-1.0,2416
3030,308030,17028,-564,712,17052.21,30.37,-1.00,-1.0,2372
3033,308033,17120,-632,648,17143.91,30.51,-1.00,-1.0,2418
3035,308035,17068,-560,632,17088.88,30.51,-1.00,-1.0,2356
3038,308038,17064,-656,556,17085.65,30.41,-1.00,-1.0,2417
3041,308041,17124,-612,740,17150.90,30.37,-1.00,-1.0,2436
3044,308044,17120,-604,712,17145.44,30.46,-1.00,-1.0,2369
3049,308049,17052,-616,628,17074.68,30.46,-1.00,-1.0,2426
3052,308052,16968,-548,792,16995.31,30.51,-1.00,-1.0,2381
3054,308054,17044,-572,716,17068.62,30.46,-1.00,-1.0,2417
3057,308057,17080,-624,792,17109.73,30.46,-1.00,-1.0,2372
3060,308060,17060,-580,636,17081.70,30.55,-1.00,-1.0,2417
3063,308063,17040,-608,664,17063.77,30.41,-1.00,-1.0,2372
3065,308065,16952,-668,760,16982.17,30.37,-1.00,-1.0,2376
3068,308068,17028,-496,752,17051.81,30.51,-1.00,-1.0,2418
3071,308071,17124,-600,764,17151.53,30.46,-1.00,-1.0,2379
3076,308076,17028,-644,616,17051.30,30.37,-1.00,-1.0,2426
3079,308079,17080,-616,764,17108.17,30.46,-1.00,-1.0,2389
3082,308082,17048,-564,708,17072.01,30.46,-1.00,-1.0,2420
3084,308084,17084,-568,720,17108.60,30.46,-1.00,-1.0,2372
3087,308087,17124,-616,656,17147.63,30.51,-1.00,-1.0,2432
3090,308090,17156,-540,700,17178.76,30.46,-1.00,-1.0,2375
3093,308093,17128,-640,776,17157.51,30.41,-1.00,-1.0,2432
3095,308095,17056,-560,748,17081.58,30.55,-1.00,-1.0,2377
3098,308098,17000,-588,848,17031.29,30.51,-1.00,-1.0,2381
3103,308103,17088,-608,656,17111.39,30.46,-1.00,-1.0,2425
3106,308106,17028,-676,676,17054.82,30.55,-1.00,-1.0,2383
3109,308109,17020,-560,688,17043.10,30.51,-1.00,-1.0,2430
3111,308111,16920,-588,668,16943.39,30.55,-1.00,-1.0,2376
3114,308114,17036,-604,728,17062.24,30.41,-1.00,-1.0,2427
3117,308117,16996,-548,796,17023.45,30.37,-1.00,-1.0,2378
3120,308120,17044,-560,776,17070.84,30.51,-1.00,-1.0,2429
3122,308122,17080,-620,624,17102.64,30.51,-1.00,-1.0,2381
3127,308127,17068,-616,764,17096.19,30.51,-1.00,-1.0,2427
3130,308130,17008,-708,664,17035.68,30.46,-1.00,-1.0,2375
3133,308133,17088,-728,824,17123.34,30.41,-1.00,-1.0,2366
3135,308135,17048,-596,740,17074.46,30.55,-1.00,-1.0,2417
3138,308138,17128,-700,860,17163.86,30.41,-1.00,-1.0,2375
3141,308141,17016,-532,736,17040.22,30.46,-1.00,-1.0,2416
3144,308144,17088,-588,860,17119.73,30.51,-1.00,-1.0,2375
3146,308146,17124,-652,748,17152.72,30.46,-1.00,-1.0,2416
3149,308149,17092,-628,712,17118.35,30.41,-1.00,-1.0,2375
3154,308154,17040,-640,728,17067.55,30.41,-1.00,-1.0,2420
3157,308157,17028,-620,660,17052.06,30.51,-1.00,-1.0,2382
3160,308160,17036,-692,660,17062.82,30.46,-1.00,-1.0,2420
3162,308162,17088,-668,788,17119.20,30.60,-1.00,-1.0,2380
3165,308165,16964,-644,724,16991.65,30.46,-1.00,-1.0,2368
3168,308168,17168,-488,672,17188.08,30.46,-1.00,-1.0,2419
3170,308170,17000,-596,772,17027.95,30.46,-1.00,-1.0,2370
3173,308173,17084,-624,824,17115.24,30.41,-1.00,-1.0,2419
3176,308176,17068,-576,700,17092.06,30.46,-1.00,-1.0,2372
3181,308181,17096,-684,672,17122.87,30.55,-1.00,-1.0,2427
3184,308184,17124,-604,628,17146.15,30.41,-1.00,-1.0,2367
3187,308187,17156,-612,680,17180.38,30.37,-1.00,-1.0,2418
3189,308189,17060,-544,644,17080.82,30.51,-1.00,-1.0,2424
3192,308192,17108,-676,644,17133.46,30.55,-1.00,-1.0,2420
3195,308195,16960,-704,684,16988.38,30.51,-1.00,-1.0,2379
3198,308198,16976,-624,656,17000.13,30.55,-1.00,-1.0,2366
3200,308200,17100,-644,696,17126.27,30.51,-1.00,-1.0,2420
3203,308203,17184,-616,616,17206.07,30.46,-1.00,-1.0,2371
3208,308208,17112,-672,608,17135.98,30.51,-1.00,-1.0,2429
3211,308211,16984,-656,844,17017.61,30.37,-1.00,-1.0,2385
3214,308214,17080,-548,680,17102.31,30.51,-1.00,-1.0,2434
3216,308216,16976,-620,756,17004.13,30.51,-1.00,-1.0,2374
3219,308219,17056,-568,692,17079.48,30.46,-1.00,-1.0,2434
3222,308222,17128,-604,636,17150.44,30.51,-1.00,-1.0,2377
3225,308225,17112,-648,740,17140.25,30.46,-1.00,-1.0,2435
3227,308227,17128,-636,784,17157.72,30.41,-1.00,-1.0,2379
3230,308230,17024,-552,712,17047.82,30.46,-1.00,-1.0,2351
3235,308235,17060,-584,732,17085.68,30.46,-1.00,-1.0,2431
3238,308238,17084,-644,752,17112.66,30.51,-1.00,-1.0,2376
3240,308240,17044,-480,696,17064.96,30.46,-1.00,-1.0,2422
3243,308243,17000,-568,772,17027.00,30.37,-1.00,-1.0,2380
3246,308246,16936,-584,640,16958.15,30.46,-1.00,-1.0,2420
3249,308249,17044,-668,652,17069.54,30.46,-1.00,-1.0,2371
3251,308251,17188,-612,684,17212.49,30.37,-1.00,-1.0,2426
3254,308254,17064,-684,652,17090.14,30.41,-1.00,-1.0,2366
3257,308257,17016,-524,784,17042.11,30.41,-1.00,-1.0,2366
3262,308262,17112,-540,652,17132.93,30.51,-1.00,-1.0,2428
3265,308265,16976,-656,824,17008.64,30.46,-1.00,-1.0,2362
3268,308268,17064,-608,824,17094.70,30.41,-1.00,-1.0,2426
3270,308270,16964,-540,700,16987.02,30.46,-1.00,-1.0,2368
3273,308273,17000,-540,688,17022.48,30.51,-1.00,-1.0,2420
3276,308276,17100,-572,516,17117.34,30.46,-1.00,-1.0,2355
3279,308279,17052,-628,744,17079.77,30.37,-1.00,-1.0,2428
3281,308281,17024,-692,584,17048.06,30.46,-1.00,-1.0,2364
3286,308286,17096,-576,644,17117.82,30.37,-1.00,-1.0,2436
3289,308289,17132,-724,692,17161.25,30.37,-1.00,-1.0,2376
3292,308292,17036,-584,708,17060.70,30.51,-1.00,-1.0,2365
3294,308294,17080,-640,512,17099.65,30.41,-1.00,-1.0,2419
3297,308297,17096,-624,544,17116.03,30.51,-1.00,-1.0,2369
3300,308300,17036,-680,680,17063.12,30.46,-1.00,-1.0,2419
3303,308303,16976,-740,600,17002.71,30.51,-1.00,-1.0,2369
3305,308305,17072,-544,584,17090.65,30.46,-1.00,-1.0,2419
3308,308308,17104,-680,748,17133.85,30.46,-1.00,-1.0,2370
3313,308313,16984,-616,556,17004.26,30.46,-1.00,-1.0,2429
3316,308316,17052,-560,648,17073.49,30.51,-1.00,-1.0,2376
3319,308319,17044,-632,688,17069.58,30.46,-1.00,-1.0,2427
3321,308321,17100,-500,716,17122.29,30.46,-1.00,-1.0,2368
3324,308324,17044,-600,616,17065.68,30.55,-1.00,-1.0,2353
3327,308327,17008,-616,572,17028.76,30.51,-1.00,-1.0,2419
3330,308330,17072,-544,644,17092.80,30.46,-1.00,-1.0,2371
3332,308332,17176,-656,608,17199.27,30.51,-1.00,-1.0,2423
3335,308335,17056,-572,752,17082.15,30.46,-1.00,-1.0,2379
3340,308340,17048,-608,704,17073.36,30.46,-1.00,-1.0,2428
3343,308343,16988,-608,712,17013.78,30.41,-1.00,-1.0,2377
3346,308346,17072,-664,804,17103.81,30.37,-1.00,-1.0,2419
3349,308349,17040,-580,548,17058.67,30.41,-1.00,-1.0,2377
3351,308351,17004,-632,772,17033.24,30.46,-1.00,-1.0,2419
3354,308354,17100,-596,632,17122.05,30.51,-1.00,-1.0,2369
3357,308357,17156,-544,600,17175.11,30.46,-1.00,-1.0,2353
3360,308360,16980,-624,808,17010.66,30.55,-1.00,-1.0,2429
3362,308362,17040,-592,756,17067.03,30.37,-1.00,-1.0,2376
3367,308367,16928,-596,540,16947.09,30.46,-1.00,-1.0,2439
3370,308370,17064,-656,808,17095.71,30.46,-1.00,-1.0,2373
3373,308373,17156,-572,716,17180.46,30.51,-1.00,-1.0,2422
3375,308375,17088,-696,784,17120.13,30.46,-1.00,-1.0,2364
3378,308378,17164,-660,592,17186.88,30.51,-1.00,-1.0,2430
3381,308381,17000,-576,712,17024.65,30.37,-1.00,-1.0,2366
3384,308384,17064,-612,724,17090.31,30.41,-1.00,-1.0,2429
3386,308386,17136,-596,628,17157.86,30.46,-1.00,-1.0,2366
3389,308389,17032,-524,708,17054.76,30.51,-1.00,-1.0,2374
3394,308394,17208,-628,700,17233.68,30.51,-1.00,-1.0,2436
3397,308397,16992,-592,636,17014.20,30.55,-1.00,-1.0,2381
3400,308400,17068,-584,736,17093.84,30.51,-1.00,-1.0,2420
3402,308402,17076,-604,720,17101.84,30.37,-1.00,-1.0,2370
3405,308405,17080,-604,584,17100.65,30.51,-1.00,-1.0,2427
3408,308408,16972,-576,644,16993.98,30.41,-1.00,-1.0,2381
3411,308411,17040,-640,668,17065.09,30.51,-1.00,-1.0,2421
3413,308413,17052,-676,584,17075.38,30.46,-1.00,-1.0,2369
3419,308419,17152,-648,564,17173.50,30.41,-1.00,-1.0,2438
3422,308422,17052,-632,688,17077.57,30.51,-1.00,-1.0,2380
3424,308424,17120,-676,708,17147.96,30.46,-1.00,-1.0,2365
3427,308427,17052,-568,636,17073.31,30.41,-1.00,-1.0,2431
3430,308430,17088,-624,708,17114.04,30.46,-1.00,-1.0,2377
3433,308433,17100,-592,728,17125.72,30.41,-1.00,-1.0,2422
3435,308435,17100,-556,932,17134.40,30.55,-1.00,-1.0,2370
3438,308438,17104,-580,732,17129.48,30.41,-1.00,-1.0,2430
3441,308441,17116,-580,656,17138.38,30.60,-1.00,-1.0,2378
3446,308446,17116,-556,672,17138.21,30.55,-1.00,-1.0,2437
3448,308448,16988,-668,568,17010.61,30.46,-1.00,-1.0,2376
3451,308451,17000,-580,664,17022.85,30.32,-1.00,-1.0,2381
3454,308454,17064,-656,652,17089.05,30.51,-1.00,-1.0,2419
3457,308457,17056,-580,740,17081.89,30.51,-1.00,-1.0,2371
3459,308459,17084,-676,832,17117.60,30.51,-1.00,-1.0,2414
3462,308462,17140,-624,608,17162.13,30.51,-1.00,-1.0,2384
3465,308465,16976,-616,684,17000.94,30.46,-1.00,-1.0,2420
3468,308468,16976,-504,736,16999.42,30.41,-1.00,-1.0,2372
3472,308472,17072,-616,636,17094.95,30.46,-1.00,-1.0,2428
3475,308475,16884,-600,692,16908.82,30.51,-1.00,-1.0,2378
3478,308478,17004,-620,572,17024.91,30.41,-1.00,-1.0,2432
3481,308481,17012,-628,624,17035.02,30.51,-1.00,-1.0,2377
3483,308483,17040,-548,704,17063.34,30.37,-1.00,-1.0,2369
3486,308486,17028,-572,844,17058.50,30.46,-1.00,-1.0,2419
3489,308489,17080,-648,712,17107.11,30.46,-1.00,-1.0,2374
3492,308492,17076,-548,768,17102.04,30.46,-1.00,-1.0,2426
3494,308494,17060,-536,660,17081.17,30.55,-1.00,-1.0,2369
3499,308499,17004,-620,676,17028.72,30.46,-1.00,-1.0,2428
3502,308502,17052,-568,656,17074.06,30.46,-1.00,-1.0,2377
3505,308505,16956,-624,792,16985.95,30.46,-1.00,-1.0,2419
3508,308508,16976,-564,792,17003.82,30.46,-1.00,-1.0,2369
3510,308510,17088,-540,672,17109.73,30.46,-1.00,-1.0,2419
3513,308513,17048,-568,604,17068.15,30.46,-1.00,-1.0,2369
3516,308516,16972,-596,556,16991.56,30.60,-1.00,-1.0,2373
3519,308519,17044,-508,620,17062.84,30.46,-1.00,-1.0,2434
3521,308521,17056,-604,836,17087.15,30.55,-1.00,-1.0,2370
3526,308526,16960,-656,772,16990.23,30.46,-1.00,-1.0,2429
3529,308529,17036,-572,668,17058.68,30.46,-1.00,-1.0,2376
3532,308532,17072,-528,660,17092.91,30.51,-1.00,-1.0,2419
3535,308535,17028,-588,668,17051.24,30.46,-1.00,-1.0,2369
3537,308537,17108,-548,724,17132.08,30.41,-1.00,-1.0,2419
3540,308540,17084,-604,560,17103.84,30.37,-1.00,-1.0,2370
3543,308543,17108,-672,660,17133.91,30.41,-1.00,-1.0,2419
3546,308546,17040,-620,756,17068.03,30.46,-1.00,-1.0,2369
3548,308548,16936,-516,724,16959.32,30.51,-1.00,-1.0,2366
3553,308553,17024,-636,812,17055.22,30.41,-1.00,-1.0,2428
3556,308556,17140,-484,736,17162.62,30.51,-1.00,-1.0,2377
3559,308559,17040,-600,696,17064.76,30.51,-1.00,-1.0,2419
3562,308562,17056,-660,676,17082.15,30.51,-1.00,-1.0,2376
3564,308564,17088,-612,700,17113.28,30.51,-1.00,-1.0,2419
3567,308567,17072,-624,676,17096.77,30.51,-1.00,-1.0,2369
3570,308570,17044,-640,656,17068.62,30.41,-1.00,-1.0,2420
3573,308573,17036,-532,752,17060.89,30.51,-1.00,-1.0,2376
3578,308578,17076,-620,556,17096.29,30.41,-1.00,-1.0,2429
3580,308580,16984,-512,772,17009.24,30.37,-1.00,-1.0,2372
3583,308583,17008,-608,604,17029.58,30.51,-1.00,-1.0,2372
3586,308586,17116,-664,720,17144.00,30.46,-1.00,-1.0,2426
3588,308588,17156,-628,680,17180.95,30.51,-1.00,-1.0,2372
3591,308591,17056,-596,652,17078.86,30.46,-1.00,-1.0,2428
3594,308594,17124,-632,704,17150.11,30.46,-1.00,-1.0,2376
3597,308597,17036,-668,748,17065.49,30.46,-1.00,-1.0,2422
3600,308600,17028,-660,668,17053.87,30.46,-1.00,-1.0,2373
3605,308605,17092,-576,800,17120.40,30.46,-1.00,-1.0,2428
3607,308607,17128,-768,660,17157.91,30.46,-1.00,-1.0,2382
3610,308610,17016,-584,736,17041.92,30.46,-1.00,-1.0,2430
3613,308613,17080,-576,688,17103.55,30.46,-1.00,-1.0,2375
3615,308615,17064,-648,780,17094.10,30.46,-1.00,-1.0,2366
3618,308618,17140,-688,752,17170.28,30.41,-1.00,-1.0,2419
3621,308621,17052,-692,644,17078.18,30.51,-1.00,-1.0,2370
3624,308624,17052,-488,780,17076.80,30.51,-1.00,-1.0,2427
3627,308627,17000,-516,664,17020.79,30.46,-1.00,-1.0,2370
3631,308631,17000,-740,724,17031.49,30.51,-1.00,-1.0,2428
3634,308634,17064,-616,652,17087.56,30.51,-1.00,-1.0,2377
3637,308637,16996,-696,588,17020.40,30.32,-1.00,-1.0,2420
3640,308640,17048,-628,580,17069.42,30.51,-1.00,-1.0,2370
3642,308642,17056,-508,796,17082.12,30.55,-1.00,-1.0,2367
3645,308645,17136,-620,808,17166.24,30.46,-1.00,-1.0,2434
3648,308648,17060,-504,720,17082.62,30.46,-1.00,-1.0,2380
3651,308651,17056,-644,728,17083.67,30.60,-1.00,-1.0,2421
3654,308654,17000,-652,616,17023.65,30.51,-1.00,-1.0,2367
3658,308658,17196,-616,676,17220.30,30.37,-1.00,-1.0,2432
3661,308661,17032,-580,636,17053.74,30.46,-1.00,-1.0,2377
3664,308664,17016,-528,584,17034.20,30.37,-1.00,-1.0,2423
3666,308666,17128,-604,748,17154.96,30.55,-1.00,-1.0,2368
3669,308669,17032,-660,712,17059.65,30.46,-1.00,-1.0,2431
3672,308672,17032,-576,680,17055.30,30.46,-1.00,-1.0,2377
3675,308675,17100,-540,600,17119.04,30.51,-1.00,-1.0,2370
3678,308678,17052,-624,720,17078.60,30.41,-1.00,-1.0,2421
3681,308681,16984,-572,716,17008.71,30.41,-1.00,-1.0,2371
3686,308686,17028,-600,788,17056.78,30.51,-1.00,-1.0,2429
3688,308688,17036,-720,680,17064.76,30.46,-1.00,-1.0,2383
3691,308691,17060,-556,744,17085.27,30.41,-1.00,-1.0,2419
3694,308694,17104,-520,648,17124.17,30.41,-1.00,-1.0,2375
3697,308697,17044,-560,792,17071.58,30.51,-1.00,-1.0,2421
3699,308699,17056,-504,608,17074.27,30.51,-1.00,-1.0,2368
3702,308702,17104,-680,588,17127.61,30.41,-1.00,-1.0,2419
3705,308705,17064,-632,668,17088.76,30.51,-1.00,-1.0,2370
3708,308708,17004,-652,736,17032.40,30.51,-1.00,-1.0,2366
3713,308713,17096,-576,680,17119.21,30.41,-1.00,-1.0,2429
3715,308715,17004,-536,592,17022.74,30.51,-1.00,-1.0,2377
3718,308718,17028,-660,668,17053.87,30.46,-1.00,-1.0,2414
3721,308721,17016,-596,752,17043.03,30.41,-1.00,-1.0,2373
3724,308724,17096,-592,608,17117.05,30.46,-1.00,-1.0,2420
3726,308726,17020,-680,660,17046.36,30.51,-1.00,-1.0,2368
3729,308729,17076,-580,748,17102.21,30.46,-1.00,-1.0,2418
3732,308732,17140,-620,556,17160.22,30.60,-1.00,-1.0,2371
3737,308737,17032,-620,744,17059.51,30.51,-1.00,-1.0,2429
3740,308740,17100,-532,704,17122.75,30.41,-1.00,-1.0,2386
3742,308742,17140,-656,648,17164.79,30.37,-1.00,-1.0,2365
3745,308745,17100,-608,576,17120.50,30.37,-1.00,-1.0,2420
3748,308748,17064,-604,532,17082.97,30.46,-1.00,-1.0,2373
3750,308750,17116,-628,872,17149.70,30.46,-1.00,-1.0,2419
3753,308753,17120,-632,736,17147.46,30.46,-1.00,-1.0,2369
3756,308756,17028,-680,792,17059.97,30.46,-1.00,-1.0,2418
3759,308759,17008,-556,728,17032.65,30.55,-1.00,-1.0,2378
3764,308764,17072,-588,796,17100.66,30.46,-1.00,-1.0,2433
3766,308766,17084,-588,728,17109.61,30.46,-1.00,-1.0,2377
3769,308769,17024,-488,768,17048.30,30.55,-1.00,-1.0,2422
3772,308772,17036,-612,720,17062.19,30.46,-1.00,-1.0,2370
3775,308775,17116,-624,700,17141.67,30.51,-1.00,-1.0,2369
3777,308777,17072,-716,684,17100.69,30.41,-1.00,-1.0,2427
3780,308780,17084,-528,696,17106.32,30.51,-1.00,-1.0,2384
3783,308783,17080,-648,720,17107.45,30.46,-1.00,-1.0,2420
3786,308786,16992,-640,704,17018.62,30.41,-1.00,-1.0,2372
3791,308791,17076,-628,620,17098.79,30.46,-1.00,-1.0,2415
3794,308794,17072,-572,676,17094.95,30.46,-1.00,-1.0,2379
3796,308796,17092,-684,756,17122.38,30.46,-1.00,-1.0,2419
3799,308799,17052,-572,640,17073.59,30.46,-1.00,-1.0,2369
3802,308802,17096,-612,824,17126.78,30.55,-1.00,-1.0,2420
3805,308805,17168,-628,664,17192.31,30.46,-1.00,-1.0,2369
3807,308807,17056,-664,708,17083.60,30.46,-1.00,-1.0,2367
3810,308810,16924,-536,756,16949.35,30.41,-1.00,-1.0,2434
3813,308813,17120,-504,676,17140.75,30.41,-1.00,-1.0,2377
3818,308818,17012,-616,676,17036.57,30.51,-1.00,-1.0,2436
3820,308820,17112,-660,640,17136.68,30.46,-1.00,-1.0,2364
3823,308823,17092,-656,708,17119.23,30.41,-1.00,-1.0,2421
3826,308826,17112,-592,692,17136.21,30.51,-1.00,-1.0,2369
3829,308829,16988,-600,556,17007.68,30.41,-1.00,-1.0,2426
3831,308831,17124,-616,752,17151.57,30.46,-1.00,-1.0,2356
3834,308834,17104,-624,724,17130.69,30.51,-1.00,-1.0,2381
3837,308837,17132,-728,808,17166.49,30.37,-1.00,-1.0,2421
3840,308840,17056,-660,732,17084.45,30.41,-1.00,-1.0,2377
3845,308845,16924,-592,764,16951.58,30.46,-1.00,-1.0,2431
3847,308847,17112,-628,616,17134.60,30.46,-1.00,-1.0,2385
3850,308850,17104,-604,776,17132.24,30.55,-1.00,-1.0,2420
3853,308853,17024,-508,780,17049.43,30.55,-1.00,-1.0,2373
3856,308856,17004,-560,656,17025.86,30.37,-1.00,-1.0,2420
3858,308858,17036,-576,632,17057.45,30.46,-1.00,-1.0,2368
3861,308861,17072,-580,688,17095.70,30.46,-1.00,-1.0,2419
3864,308864,17028,-504,588,17045.60,30.46,-1.00,-1.0,2376
3867,308867,17056,-636,688,17081.71,30.55,-1.00,-1.0,2368
3873,308873,17088,-616,708,17113.75,30.37,-1.00,-1.0,2429
3876,308876,17088,-592,728,17113.74,30.55,-1.00,-1.0,2378
3879,308879,17064,-560,664,17086.09,30.41,-1.00,-1.0,2420
3882,308882,17008,-596,640,17030.47,30.55,-1.00,-1.0,2370
3884,308884,17084,-660,628,17108.27,30.60,-1.00,-1.0,2419
3887,308887,17016,-544,648,17037.02,30.37,-1.00,-1.0,2369
3890,308890,17096,-680,736,17125.34,30.41,-1.00,-1.0,2420
3893,308893,16980,-704,712,17009.50,30.46,-1.00,-1.0,2369
3898,308898,17152,-660,640,17176.62,30.46,-1.00,-1.0,2435
3900,308900,17020,-636,800,17050.66,30.55,-1.00,-1.0,2386
3903,308903,17136,-720,720,17166.22,30.41,-1.00,-1.0,2365
3906,308906,17124,-568,696,17147.55,30.51,-1.00,-1.0,2421
3908,308908,17084,-572,632,17105.25,30.51,-1.00,-1.0,2367
3911,308911,17116,-632,464,17133.95,30.41,-1.00,-1.0,2420
3914,308914,16980,-600,760,17007.59,30.51,-1.00,-1.0,2369
3917,308917,17132,-556,652,17153.42,30.41,-1.00,-1.0,2422
3919,308919,17092,-652,576,17114.13,30.51,-1.00,-1.0,2368
3924,308924,17124,-680,644,17149.59,30.41,-1.00,-1.0,2428
3927,308927,17020,-680,716,17048.62,30.46,-1.00,-1.0,2374
3930,308930,17104,-620,748,17131.57,30.60,-1.00,-1.0,2426
3933,308933,17020,-600,696,17044.79,30.51,-1.00,-1.0,2369
3935,308935,17020,-672,724,17048.64,30.60,-1.00,-1.0,2369
3938,308938,17044,-580,664,17066.79,30.37,-1.00,-1.0,2435
3941,308941,17012,-560,664,17034.16,30.46,-1.00,-1.0,2364
3944,308944,17176,-680,584,17199.37,30.46,-1.00,-1.0,2424
3946,308946,17096,-632,564,17116.97,30.46,-1.00,-1.0,2371
3951,308951,17032,-712,684,17060.59,30.51,-1.00,-1.0,2427
3954,308954,17016,-536,696,17038.66,30.41,-1.00,-1.0,2377
3957,308957,17040,-540,684,17062.27,30.55,-1.00,-1.0,2430
3959,308959,16972,-564,704,16995.96,30.51,-1.00,-1.0,2368
3962,308962,17040,-584,580,17059.87,30.46,-1.00,-1.0,2419
3965,308965,17040,-636,740,17067.91,30.41,-1.00,-1.0,2369
3968,308968,17056,-640,748,17084.39,30.46,-1.00,-1.0,2366
3970,308970,17084,-644,600,17106.66,30.51,-1.00,-1.0,2426
3973,308973,16976,-688,572,16999.56,30.37,-1.00,-1.0,2385
3978,308978,17020,-620,652,17043.76,30.55,-1.00,-1.0,2434
3981,308981,17080,-508,684,17101.24,30.46,-1.00,-1.0,2382
3984,308984,17036,-588,728,17061.68,30.51,-1.00,-1.0,2439
3986,308986,17076,-644,664,17101.04,30.55,-1.00,-1.0,2380
3989,308989,17168,-628,740,17195.41,30.37,-1.00,-1.0,2419
3992,308992,17044,-580,628,17065.42,30.55,-1.00,-1.0,2375
3995,308995,17040,-628,664,17064.49,30.51,-1.00,-1.0,2427
3997,308997,17072,-648,728,17099.80,30.51,-1.00,-1.0,2377
4000,309000,17112,-620,760,17140.09,30.41,-1.00,-1.0,2368
4005,309005,17012,-676,672,17038.68,30.41,-1.00,-1.0,2429
4008,309008,17036,-568,780,17063.30,30.41,-1.00,-1.0,2372
4010,309010,17084,-676,592,17107.62,30.41,-1.00,-1.0,2420
4013,309013,17120,-592,688,17144.04,30.51,-1.00,-1.0,2377
4016,309016,17028,-680,732,17057.29,30.46,-1.00,-1.0,2419
4019,309019,17036,-676,808,17068.54,30.41,-1.00,-1.0,2369
4021,309021,17008,-644,700,17034.58,30.55,-1.00,-1.0,2420
