timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3181,1528181,17044,-520,792,17070.31,28.48,-1.00,-1.0,2428
3184,1528184,17028,-580,868,17059.97,28.62,-1.00,-1.0,2368
3186,1528186,17076,-616,976,17114.96,28.58,-1.00,-1.0,2424
3189,1528189,17036,-500,848,17064.42,28.58,-1.00,-1.0,2369
3192,1528192,17032,-552,960,17067.96,28.58,-1.00,-1.0,2424
3195,1528195,16976,-604,908,17010.99,28.48,-1.00,-1.0,2370
3200,1528200,17044,-556,960,17080.07,28.67,-1.00,-1.0,2444
3202,1528202,17064,-624,844,17096.25,28.58,-1.00,-1.0,2372
3205,1528205,17048,-548,852,17078.07,28.62,-1.00,-1.0,2414
3208,1528208,17004,-548,888,17035.99,28.58,-1.00,-1.0,2375
3211,1528211,17092,-604,948,17128.92,28.53,-1.00,-1.0,2368
3213,1528213,16992,-680,860,17027.33,28.67,-1.00,-1.0,2421
3216,1528216,17012,-604,880,17045.45,28.62,-1.00,-1.0,2369
3219,1528219,16952,-556,920,16986.05,28.58,-1.00,-1.0,2427
3222,1528222,17000,-524,828,17028.22,28.62,-1.00,-1.0,2368
3227,1528227,17008,-536,848,17037.56,28.62,-1.00,-1.0,2447
3229,1528229,17116,-540,772,17141.91,28.58,-1.00,-1.0,2376
3232,1528232,17092,-704,772,17123.90,28.53,-1.00,-1.0,2420
3235,1528235,17036,-568,904,17069.42,28.62,-1.00,-1.0,2370
3238,1528238,16964,-556,956,17000.01,28.62,-1.00,-1.0,2422
3240,1528240,16988,-520,1000,17025.35,28.53,-1.00,-1.0,2374
3243,1528243,17084,-492,848,17112.11,28.58,-1.00,-1.0,2421
3246,1528246,17064,-556,1024,17103.74,28.62,-1.00,-1.0,2356
3249,1528249,16972,-572,864,17003.60,28.62,-1.00,-1.0,2370
3254,1528254,17076,-552,788,17103.08,28.53,-1.00,-1.0,2447
3257,1528257,16992,-656,872,17027.00,28.53,-1.00,-1.0,2366
3259,1528259,16948,-492,976,16983.21,28.62,-1.00,-1.0,2432
3262,1528262,17044,-584,800,17072.76,28.53,-1.00,-1.0,2375
3265,1528265,17008,-588,920,17043.01,28.53,-1.00,-1.0,2420
3268,1528268,17052,-540,832,17080.82,28.62,-1.00,-1.0,2370
3270,1528270,16948,-572,972,16985.48,28.53,-1.00,-1.0,2428
3273,1528273,16964,-556,1000,17002.54,28.53,-1.00,-1.0,2382
3278,1528278,17004,-572,844,17034.54,28.53,-1.00,-1.0,2439
3281,1528281,17012,-576,936,17047.46,28.53,-1.00,-1.0,2370
3284,1528284,17080,-608,876,17113.25,28.62,-1.00,-1.0,2433
3286,1528286,16976,-596,808,17005.67,28.58,-1.00,-1.0,2372
3289,1528289,17168,-700,948,17208.40,28.58,-1.00,-1.0,2369
3292,1528292,16944,-496,904,16975.35,28.58,-1.00,-1.0,2421
3295,1528295,17116,-628,912,17151.78,28.58,-1.00,-1.0,2370
3297,1528297,16976,-580,876,17008.48,28.67,-1.00,-1.0,2422
3300,1528300,17044,-660,928,17082.00,28.58,-1.00,-1.0,2370
3305,1528305,16928,-676,884,16964.54,28.58,-1.00,-1.0,2443
3308,1528308,17088,-608,952,17125.29,28.53,-1.00,-1.0,2368
3311,1528311,16992,-644,812,17023.58,28.67,-1.00,-1.0,2421
3313,1528313,17044,-524,960,17079.05,28.62,-1.00,-1.0,2356
3316,1528316,17140,-520,968,17175.19,28.58,-1.00,-1.0,2421
3319,1528319,16964,-560,1016,17003.62,28.44,-1.00,-1.0,2366
3321,1528321,16968,-596,928,17003.81,28.67,-1.00,-1.0,2409
3324,1528324,17032,-528,844,17061.07,28.58,-1.00,-1.0,2377
3327,1528327,17008,-560,956,17044.05,28.48,-1.00,-1.0,2366
3332,1528332,17040,-508,964,17074.80,28.58,-1.00,-1.0,2440
3335,1528335,17048,-588,1028,17089.09,28.77,-1.00,-1.0,2369
3337,1528337,17052,-552,964,17088.14,28.58,-1.00,-1.0,2422
3340,1528340,17068,-676,972,17109.02,28.58,-1.00,-1.0,2369
3343,1528343,17088,-572,1024,17128.21,28.62,-1.00,-1.0,2429
3346,1528346,17024,-568,888,17056.60,28.58,-1.00,-1.0,2367
3348,1528348,17048,-592,856,17079.74,28.48,-1.00,-1.0,2420
3351,1528351,17088,-564,956,17124.01,28.58,-1.00,-1.0,2356
3357,1528357,17088,-644,1048,17132.21,28.62,-1.00,-1.0,2450
3359,1528359,17032,-572,928,17066.85,28.48,-1.00,-1.0,2369
3362,1528362,16988,-580,932,17023.43,28.62,-1.00,-1.0,2421
3365,1528365,17028,-424,912,17057.68,28.53,-1.00,-1.0,2374
3367,1528367,17004,-480,916,17035.42,28.58,-1.00,-1.0,2375
3370,1528370,16960,-552,956,16995.89,28.58,-1.00,-1.0,2421
3373,1528373,17104,-532,852,17133.47,28.58,-1.00,-1.0,2369
3376,1528376,17040,-660,868,17074.85,28.58,-1.00,-1.0,2422
3378,1528378,17028,-548,1012,17066.85,28.58,-1.00,-1.0,2373
3383,1528383,17088,-556,852,17118.26,28.67,-1.00,-1.0,2456
3386,1528386,17008,-668,852,17042.42,28.58,-1.00,-1.0,2376
3389,1528389,17048,-548,880,17079.49,28.58,-1.00,-1.0,2438
3391,1528391,17068,-584,860,17099.63,28.58,-1.00,-1.0,2376
3394,1528394,17072,-560,932,17106.59,28.58,-1.00,-1.0,2422
3397,1528397,17064,-604,956,17101.43,28.58,-1.00,-1.0,2372
3400,1528400,16996,-504,960,17030.55,28.58,-1.00,-1.0,2424
3402,1528402,17056,-484,840,17083.53,28.58,-1.00,-1.0,2375
3405,1528405,17048,-608,944,17084.94,28.62,-1.00,-1.0,2365
3410,1528410,16960,-636,904,16995.98,28.62,-1.00,-1.0,2440
3413,1528413,17012,-568,908,17045.68,28.58,-1.00,-1.0,2368
3416,1528416,16932,-516,996,16969.12,28.62,-1.00,-1.0,2422
3418,1528418,17000,-556,936,17034.82,28.67,-1.00,-1.0,2369
3421,1528421,17056,-508,764,17080.66,28.53,-1.00,-1.0,2420
3424,1528424,17036,-576,976,17073.65,28.53,-1.00,-1.0,2367
3427,1528427,16980,-592,1000,17019.72,28.62,-1.00,-1.0,2422
3429,1528429,17024,-604,956,17061.52,28.67,-1.00,-1.0,2369
3434,1528434,17060,-580,884,17092.73,28.58,-1.00,-1.0,2448
3437,1528437,16964,-616,816,16994.78,28.58,-1.00,-1.0,2368
3440,1528440,17036,-504,832,17063.75,28.62,-1.00,-1.0,2421
3442,1528442,17056,-624,852,17088.66,28.53,-1.00,-1.0,2373
3445,1528445,16972,-600,920,17007.50,28.53,-1.00,-1.0,2364
3448,1528448,17088,-616,872,17121.32,28.58,-1.00,-1.0,2429
3451,1528451,16952,-580,828,16982.12,28.53,-1.00,-1.0,2367
3453,1528453,16988,-592,864,17020.26,28.48,-1.00,-1.0,2423
3456,1528456,17020,-472,896,17050.10,28.58,-1.00,-1.0,2368
3461,1528461,17000,-592,972,17038.05,28.62,-1.00,-1.0,2441
3464,1528464,17000,-732,928,17041.04,28.53,-1.00,-1.0,2370
3467,1528467,17116,-536,876,17146.78,28.58,-1.00,-1.0,2421
3469,1528469,17016,-596,872,17048.75,28.53,-1.00,-1.0,2368
3472,1528472,16964,-560,1004,17002.91,28.58,-1.00,-1.0,2421
3475,1528475,17100,-584,964,17137.11,28.53,-1.00,-1.0,2367
3478,1528478,17052,-528,984,17088.53,28.58,-1.00,-1.0,2421
3480,1528480,17084,-556,816,17112.51,28.62,-1.00,-1.0,2369
3483,1528483,17052,-592,880,17084.95,28.53,-1.00,-1.0,2352
3488,1528488,17044,-432,1096,17084.66,28.58,-1.00,-1.0,2448
3491,1528491,17036,-668,900,17072.83,28.67,-1.00,-1.0,2367
3493,1528493,17084,-548,936,17118.39,28.62,-1.00,-1.0,2430
3496,1528496,17080,-560,884,17112.03,28.58,-1.00,-1.0,2385
3499,1528499,17100,-616,864,17132.89,28.53,-1.00,-1.0,2422
3502,1528502,17044,-496,872,17073.50,28.62,-1.00,-1.0,2374
3504,1528504,17088,-616,760,17115.98,28.62,-1.00,-1.0,2428
3507,1528507,16968,-580,980,17006.17,28.48,-1.00,-1.0,2376
3512,1528512,17016,-588,860,17047.86,28.58,-1.00,-1.0,2455
3515,1528515,17024,-572,972,17061.32,28.53,-1.00,-1.0,2374
3518,1528518,17020,-576,864,17051.65,28.62,-1.00,-1.0,2434
3520,1528520,17056,-640,888,17091.09,28.62,-1.00,-1.0,2377
3523,1528523,17088,-556,848,17118.06,28.58,-1.00,-1.0,2365
3526,1528526,17060,-544,832,17088.94,28.67,-1.00,-1.0,2429
3529,1528529,17020,-564,920,17054.18,28.58,-1.00,-1.0,2364
3531,1528531,16956,-552,980,16993.26,28.58,-1.00,-1.0,2424
3534,1528534,17040,-480,920,17071.57,28.58,-1.00,-1.0,2365
3539,1528539,16976,-656,760,17005.66,28.48,-1.00,-1.0,2440
3542,1528542,17040,-592,828,17070.37,28.62,-1.00,-1.0,2368
3545,1528545,17092,-604,880,17125.29,28.58,-1.00,-1.0,2421
3547,1528547,16992,-648,880,17027.11,28.53,-1.00,-1.0,2368
3550,1528550,17076,-580,964,17113.02,28.58,-1.00,-1.0,2425
3553,1528553,17068,-496,968,17102.62,28.58,-1.00,-1.0,2368
3556,1528556,16928,-464,1004,16964.09,28.67,-1.00,-1.0,2421
3558,1528558,17016,-596,792,17044.85,28.67,-1.00,-1.0,2368
3561,1528561,16964,-668,920,17002.06,28.58,-1.00,-1.0,2365
3566,1528566,17008,-508,896,17039.16,28.58,-1.00,-1.0,2443
3569,1528569,17008,-592,844,17039.21,28.48,-1.00,-1.0,2354
3571,1528571,17016,-576,952,17052.34,28.62,-1.00,-1.0,2424
3574,1528574,16992,-560,976,17029.22,28.67,-1.00,-1.0,2369
3577,1528577,17000,-660,860,17034.53,28.62,-1.00,-1.0,2429
3580,1528580,17028,-608,788,17057.06,28.58,-1.00,-1.0,2368
3582,1528582,16916,-564,964,16952.83,28.72,-1.00,-1.0,2422
3585,1528585,17012,-536,924,17045.50,28.58,-1.00,-1.0,2369
3590,1528590,16924,-656,856,16958.33,28.58,-1.00,-1.0,2442
3592,1528592,16976,-540,868,17006.75,28.67,-1.00,-1.0,2370
3595,1528595,17060,-624,908,17095.54,28.58,-1.00,-1.0,2421
3598,1528598,16988,-520,896,17019.56,28.58,-1.00,-1.0,2370
3601,1528601,16996,-540,904,17028.59,28.53,-1.00,-1.0,2366
3603,1528603,17028,-480,1000,17064.09,28.62,-1.00,-1.0,2426
3606,1528606,17092,-620,840,17123.86,28.58,-1.00,-1.0,2369
3609,1528609,17028,-512,932,17061.17,28.62,-1.00,-1.0,2422
3612,1528612,16992,-580,1004,17031.51,28.58,-1.00,-1.0,2369
3617,1528617,17092,-452,1024,17128.61,28.67,-1.00,-1.0,2444
3620,1528620,17004,-580,888,17037.05,28.58,-1.00,-1.0,2367
3623,1528623,17032,-616,764,17060.25,28.53,-1.00,-1.0,2420
3625,1528625,17064,-460,788,17088.38,28.58,-1.00,-1.0,2369
3628,1528628,16972,-572,852,17003.00,28.53,-1.00,-1.0,2421
3631,1528631,16964,-564,984,17001.87,28.67,-1.00,-1.0,2372
3634,1528634,16980,-576,820,17009.54,28.53,-1.00,-1.0,2421
3636,1528636,17020,-468,788,17044.66,28.53,-1.00,-1.0,2368
3639,1528639,16964,-544,1104,17008.59,28.62,-1.00,-1.0,2366
3644,1528644,17072,-592,944,17108.32,28.62,-1.00,-1.0,2440
3647,1528647,17092,-560,948,17127.43,28.62,-1.00,-1.0,2375
3650,1528650,17056,-564,1032,17096.50,28.53,-1.00,-1.0,2420
3652,1528652,16992,-576,912,17026.20,28.53,-1.00,-1.0,2372
3655,1528655,16864,-676,860,16899.44,28.62,-1.00,-1.0,2421
3658,1528658,16960,-620,1016,17001.71,28.62,-1.00,-1.0,2377
3661,1528661,17016,-664,860,17050.65,28.62,-1.00,-1.0,2421
3663,1528663,17120,-616,980,17159.09,28.62,-1.00,-1.0,2371
3668,1528668,17016,-584,912,17050.43,28.53,-1.00,-1.0,2440
3671,1528671,16968,-628,840,17000.38,28.58,-1.00,-1.0,2368
3674,1528674,16912,-636,940,16950.04,28.62,-1.00,-1.0,2432
3677,1528677,17020,-636,968,17059.37,28.53,-1.00,-1.0,2353
3679,1528679,17064,-536,916,17096.97,28.58,-1.00,-1.0,2381
3682,1528682,17040,-556,820,17068.78,28.58,-1.00,-1.0,2424
3685,1528685,17044,-532,920,17077.10,28.58,-1.00,-1.0,2370
3687,1528687,17144,-544,996,17181.52,28.58,-1.00,-1.0,2424
3690,1528690,17012,-488,952,17045.60,28.48,-1.00,-1.0,2376
3695,1528695,16968,-540,912,17001.07,28.62,-1.00,-1.0,2443
3698,1528698,17008,-632,1016,17050.04,28.62,-1.00,-1.0,2367
3701,1528701,17080,-680,916,17118.06,28.67,-1.00,-1.0,2429
3704,1528704,16984,-540,844,17013.53,28.53,-1.00,-1.0,2366
3706,1528706,17096,-596,884,17129.21,28.58,-1.00,-1.0,2437
3709,1528709,17044,-668,976,17084.99,28.53,-1.00,-1.0,2367
3712,1528712,17104,-424,944,17135.28,28.48,-1.00,-1.0,2429
3715,1528715,17060,-508,860,17089.21,28.58,-1.00,-1.0,2369
3717,1528717,17024,-564,860,17055.04,28.67,-1.00,-1.0,2367
3722,1528722,17084,-572,876,17116.00,28.58,-1.00,-1.0,2455
3725,1528725,17024,-532,808,17051.46,28.58,-1.00,-1.0,2370
3728,1528728,16956,-564,844,16986.36,28.62,-1.00,-1.0,2429
3730,1528730,17056,-468,808,17081.54,28.67,-1.00,-1.0,2376
3733,1528733,17140,-680,996,17182.38,28.62,-1.00,-1.0,2421
3736,1528736,17040,-520,940,17073.83,28.62,-1.00,-1.0,2427
3739,1528739,17060,-680,904,17097.46,28.58,-1.00,-1.0,2421
3742,1528742,17084,-488,700,17105.30,28.58,-1.00,-1.0,2379
3747,1528747,17028,-532,920,17061.13,28.58,-1.00,-1.0,2442
3749,1528749,16996,-612,920,17031.88,28.67,-1.00,-1.0,2370
3752,1528752,17056,-592,904,17090.20,28.58,-1.00,-1.0,2437
3755,1528755,17076,-624,940,17113.23,28.58,-1.00,-1.0,2381
3758,1528758,16924,-556,1048,16965.53,28.62,-1.00,-1.0,2367
3760,1528760,17000,-384,960,17031.41,28.62,-1.00,-1.0,2423
3763,1528763,16996,-528,896,17027.79,28.62,-1.00,-1.0,2369
3766,1528766,17028,-424,1012,17063.31,28.58,-1.00,-1.0,2428
3769,1528769,17068,-520,940,17101.77,28.62,-1.00,-1.0,2368
3773,1528773,16976,-624,808,17006.67,28.58,-1.00,-1.0,2445
3776,1528776,16988,-640,992,17028.97,28.53,-1.00,-1.0,2366
3779,1528779,16984,-600,924,17019.70,28.58,-1.00,-1.0,2432
3782,1528782,16964,-536,876,16995.06,28.48,-1.00,-1.0,2370
3784,1528784,17044,-580,844,17074.74,28.67,-1.00,-1.0,2429
3787,1528787,17040,-724,820,17075.07,28.58,-1.00,-1.0,2368
3790,1528790,17052,-616,880,17085.80,28.58,-1.00,-1.0,2429
3793,1528793,17088,-572,796,17116.09,28.58,-1.00,-1.0,2369
3795,1528795,17056,-568,1088,17100.10,28.72,-1.00,-1.0,2367
3800,1528800,17004,-520,804,17030.94,28.67,-1.00,-1.0,2448
3803,1528803,16988,-568,984,17025.95,28.67,-1.00,-1.0,2369
3805,1528805,17112,-564,780,17139.05,28.53,-1.00,-1.0,2429
3808,1528808,17128,-528,912,17160.39,28.53,-1.00,-1.0,2383
3811,1528811,17056,-636,652,17080.30,28.53,-1.00,-1.0,2420
3814,1528814,17016,-504,888,17046.61,28.62,-1.00,-1.0,2371
3816,1528816,16940,-572,796,16968.34,28.62,-1.00,-1.0,2409
3819,1528819,17032,-428,948,17063.73,28.58,-1.00,-1.0,2369
3824,1528824,17060,-496,820,17086.90,28.62,-1.00,-1.0,2441
3827,1528827,17084,-580,1104,17129.46,28.62,-1.00,-1.0,2375
3830,1528830,17124,-600,896,17157.92,28.67,-1.00,-1.0,2429
3833,1528833,17032,-568,1068,17074.90,28.62,-1.00,-1.0,2367
3835,1528835,17080,-568,1028,17120.33,28.58,-1.00,-1.0,2423
3838,1528838,17028,-660,900,17064.54,28.53,-1.00,-1.0,2355
3841,1528841,17036,-540,956,17071.35,28.58,-1.00,-1.0,2366
3843,1528843,17116,-560,840,17145.75,28.44,-1.00,-1.0,2433
3846,1528846,17044,-616,952,17081.68,28.58,-1.00,-1.0,2372
3851,1528851,17052,-536,864,17082.29,28.58,-1.00,-1.0,2428
3854,1528854,16952,-536,828,16980.67,28.58,-1.00,-1.0,2371
3857,1528857,17172,-456,956,17204.63,28.58,-1.00,-1.0,2428
3860,1528860,16984,-520,936,17017.72,28.67,-1.00,-1.0,2367
3862,1528862,17028,-548,976,17064.75,28.58,-1.00,-1.0,2422
3865,1528865,17036,-532,892,17067.63,28.67,-1.00,-1.0,2368
3868,1528868,16992,-512,696,17013.95,28.58,-1.00,-1.0,2428
3871,1528871,17040,-616,772,17068.60,28.58,-1.00,-1.0,2368
3876,1528876,17036,-596,788,17064.62,28.58,-1.00,-1.0,2428
3878,1528878,17064,-456,952,17096.62,28.58,-1.00,-1.0,2416
3881,1528881,17028,-476,948,17061.01,28.58,-1.00,-1.0,2368
3884,1528884,16992,-572,892,17025.01,28.58,-1.00,-1.0,2436
3887,1528887,17052,-540,844,17081.41,28.58,-1.00,-1.0,2373
3889,1528889,17060,-548,912,17093.15,28.67,-1.00,-1.0,2418
3892,1528892,17128,-532,916,17160.72,28.67,-1.00,-1.0,2374
3895,1528895,17084,-592,800,17112.96,28.58,-1.00,-1.0,2425
3898,1528898,17004,-524,908,17036.29,28.67,-1.00,-1.0,2373
3902,1528902,17056,-564,1024,17096.02,28.67,-1.00,-1.0,2410
3905,1528905,17024,-580,820,17053.60,28.67,-1.00,-1.0,2380
3908,1528908,17100,-548,888,17131.81,28.58,-1.00,-1.0,2435
3911,1528911,17052,-588,1000,17091.41,28.58,-1.00,-1.0,2367
3914,1528914,17028,-564,948,17063.69,28.58,-1.00,-1.0,2421
3916,1528916,17036,-616,820,17066.84,28.58,-1.00,-1.0,2369
3919,1528919,17000,-556,864,17031.02,28.58,-1.00,-1.0,2374
3922,1528922,17048,-620,896,17082.79,28.72,-1.00,-1.0,2424
3924,1528924,16980,-664,960,17020.07,28.62,-1.00,-1.0,2373
3929,1528929,16996,-548,924,17029.92,28.53,-1.00,-1.0,2422
3932,1528932,16976,-640,1024,17018.89,28.53,-1.00,-1.0,2371
3935,1528935,17120,-748,896,17159.74,28.62,-1.00,-1.0,2440
3938,1528938,16996,-532,924,17029.41,28.62,-1.00,-1.0,2367
3940,1528940,16984,-592,1024,17025.14,28.58,-1.00,-1.0,2432
3943,1528943,17020,-500,924,17052.39,28.53,-1.00,-1.0,2375
3946,1528946,17084,-460,880,17112.83,28.67,-1.00,-1.0,2410
3949,1528949,17036,-604,1044,17078.64,28.53,-1.00,-1.0,2368
3954,1528954,17036,-588,840,17066.83,28.62,-1.00,-1.0,2422
3956,1528956,17064,-600,996,17103.57,28.62,-1.00,-1.0,2372
3959,1528959,16948,-592,832,16978.73,28.58,-1.00,-1.0,2353
3962,1528962,17060,-616,1096,17106.26,28.58,-1.00,-1.0,2443
3964,1528964,17016,-540,956,17051.39,28.58,-1.00,-1.0,2373
3967,1528967,16932,-544,880,16963.58,28.58,-1.00,-1.0,2421
3970,1528970,17088,-660,976,17128.57,28.58,-1.00,-1.0,2370
3973,1528973,17072,-636,836,17104.29,28.58,-1.00,-1.0,2420
3975,1528975,17028,-516,892,17059.15,28.48,-1.00,-1.0,2374
3980,1528980,16976,-564,1044,17017.42,28.62,-1.00,-1.0,2410
3983,1528983,17056,-556,940,17090.93,28.58,-1.00,-1.0,2373
3986,1528986,17072,-692,900,17109.71,28.62,-1.00,-1.0,2443
3989,1528989,17044,-428,956,17076.15,28.62,-1.00,-1.0,2368
3991,1528991,17028,-624,936,17065.12,28.62,-1.00,-1.0,2423
3994,1528994,17048,-588,872,17080.41,28.53,-1.00,-1.0,2368
3997,1528997,17056,-684,812,17089.01,28.58,-1.00,-1.0,2371
4000,1529000,17020,-564,920,17054.18,28.62,-1.00,-1.0,2421
4002,1529002,16956,-524,800,16982.95,28.58,-1.00,-1.0,2371
4007,1529007,17028,-660,976,17068.71,28.58,-1.00,-1.0,2422
4010,1529010,17008,-580,940,17043.83,28.62,-1.00,-1.0,2381
4013,1529013,17076,-612,864,17108.79,28.58,-1.00,-1.0,2447
4015,1529015,17028,-540,764,17053.68,28.58,-1.00,-1.0,2373
4018,1529018,17040,-548,916,17073.40,28.58,-1.00,-1.0,2429
4021,1529021,16964,-576,932,16999.34,28.58,-1.00,-1.0,2376
4024,1529024,17000,-632,1016,17042.06,28.58,-1.00,-1.0,2427
4027,1529027,17072,-484,916,17103.41,28.62,-1.00,-1.0,2370
4031,1529031,17108,-576,916,17142.19,28.62,-1.00,-1.0,2425
4034,1529034,17172,-580,920,17206.41,28.58,-1.00,-1.0,2376
4037,1529037,17040,-516,944,17073.93,28.62,-1.00,-1.0,2366
4040,1529040,17040,-540,820,17068.26,28.58,-1.00,-1.0,2435
4042,1529042,16964,-580,784,16992.01,28.58,-1.00,-1.0,2369
4045,1529045,16972,-616,924,17008.29,28.67,-1.00,-1.0,2421
4048,1529048,17012,-552,984,17049.37,28.53,-1.00,-1.0,2375
4051,1529051,17080,-600,952,17117.03,28.67,-1.00,-1.0,2422
4054,1529054,17052,-568,868,17083.52,28.53,-1.00,-1.0,2369
4059,1529059,17076,-544,872,17106.90,28.62,-1.00,-1.0,2424
4061,1529061,17052,-580,896,17085.37,28.62,-1.00,-1.0,2360
4064,1529064,16976,-524,840,17004.85,28.62,-1.00,-1.0,2427
4067,1529067,17140,-592,920,17174.88,28.67,-1.00,-1.0,2368
4070,1529070,17044,-580,844,17074.74,28.53,-1.00,-1.0,2428
4072,1529072,17044,-616,936,17080.79,28.62,-1.00,-1.0,2369
4075,1529075,17008,-564,880,17040.09,28.58,-1.00,-1.0,2373
4078,1529078,17048,-536,936,17082.09,28.48,-1.00,-1.0,2424
4081,1529081,17064,-624,912,17099.74,28.62,-1.00,-1.0,2369
4086,1529086,16984,-620,956,17022.18,28.62,-1.00,-1.0,2423
4088,1529088,16924,-580,980,16962.27,28.62,-1.00,-1.0,2372
4091,1529091,17044,-580,956,17080.64,28.48,-1.00,-1.0,2435
4094,1529094,17008,-560,924,17042.28,28.62,-1.00,-1.0,2368
4097,1529097,17092,-496,904,17123.07,28.67,-1.00,-1.0,2409
4099,1529099,17112,-676,852,17146.53,28.53,-1.00,-1.0,2368
4102,1529102,16968,-628,824,16999.60,28.48,-1.00,-1.0,2421
4105,1529105,17120,-564,948,17155.50,28.62,-1.00,-1.0,2373
4110,1529110,17044,-512,840,17072.37,28.62,-1.00,-1.0,2410
4113,1529113,17144,-528,1008,17181.72,28.58,-1.00,-1.0,2376
4115,1529115,17020,-548,844,17049.72,28.62,-1.00,-1.0,2365
4118,1529118,16976,-612,772,17004.56,28.67,-1.00,-1.0,2435
4121,1529121,17088,-584,1020,17128.38,28.67,-1.00,-1.0,2368
4124,1529124,17028,-560,836,17057.71,28.53,-1.00,-1.0,2465
4126,1529126,17020,-564,1016,17059.62,28.53,-1.00,-1.0,2377
4129,1529129,16944,-564,996,16982.62,28.67,-1.00,-1.0,2415
4132,1529132,17016,-484,1124,17059.95,28.62,-1.00,-1.0,2370
4137,1529137,17032,-576,1092,17076.69,28.62,-1.00,-1.0,2432
4140,1529140,17084,-568,856,17114.86,28.58,-1.00,-1.0,2379
4143,1529143,17100,-516,948,17134.03,28.62,-1.00,-1.0,2439
4145,1529145,17036,-616,896,17070.66,28.53,-1.00,-1.0,2376
4148,1529148,16980,-644,1012,17022.32,28.58,-1.00,-1.0,2423
4151,1529151,17060,-564,892,17092.61,28.62,-1.00,-1.0,2369
4153,1529153,17072,-636,700,17098.18,28.67,-1.00,-1.0,2367
4156,1529156,17116,-576,968,17153.03,28.67,-1.00,-1.0,2422
4159,1529159,17080,-600,876,17112.97,28.58,-1.00,-1.0,2370
4164,1529164,17260,-624,752,17287.64,28.58,-1.00,-1.0,2424
4166,1529166,16956,-564,836,16985.96,28.62,-1.00,-1.0,2375
4169,1529169,17020,-688,856,17055.39,28.67,-1.00,-1.0,2423
4172,1529172,17048,-504,1008,17085.21,28.58,-1.00,-1.0,2371
4175,1529175,17048,-596,808,17077.54,28.58,-1.00,-1.0,2423
4178,1529178,17104,-512,1028,17142.51,28.58,-1.00,-1.0,2371
4180,1529180,17112,-580,808,17140.88,28.58,-1.00,-1.0,2423
4183,1529183,17020,-580,968,17057.37,28.58,-1.00,-1.0,2372
4189,1529189,17060,-512,712,17082.53,28.67,-1.00,-1.0,2423
4191,1529191,17112,-456,680,17131.58,28.67,-1.00,-1.0,2373
4194,1529194,16968,-584,916,17002.74,28.62,-1.00,-1.0,2377
4197,1529197,17016,-608,956,17053.68,28.58,-1.00,-1.0,2450
4199,1529199,17136,-580,1076,17179.54,28.62,-1.00,-1.0,2377
4202,1529202,17104,-520,892,17135.14,28.58,-1.00,-1.0,2422
4205,1529205,16916,-620,960,16954.56,28.53,-1.00,-1.0,2372
4208,1529208,16992,-644,784,17022.26,28.58,-1.00,-1.0,2425
4210,1529210,16992,-552,888,17024.14,28.58,-1.00,-1.0,2376
4215,1529215,17028,-632,900,17063.48,28.62,-1.00,-1.0,2423
4218,1529218,17044,-584,988,17082.60,28.53,-1.00,-1.0,2380
4221,1529221,17000,-616,964,17038.45,28.67,-1.00,-1.0,2449
4223,1529223,17028,-616,896,17062.68,28.62,-1.00,-1.0,2373
4226,1529226,17032,-556,868,17063.16,28.58,-1.00,-1.0,2416
4229,1529229,17080,-644,784,17110.11,28.62,-1.00,-1.0,2377
4232,1529232,17020,-552,980,17057.12,28.67,-1.00,-1.0,2370
4234,1529234,17060,-504,868,17089.50,28.67,-1.00,-1.0,2465
4237,1529237,17044,-556,896,17076.59,28.58,-1.00,-1.0,2388
4242,1529242,17104,-536,896,17135.84,28.58,-1.00,-1.0,2443
4245,1529245,16992,-540,956,17027.44,28.62,-1.00,-1.0,2379
4248,1529248,17004,-716,780,17036.93,28.58,-1.00,-1.0,2440
4250,1529250,17020,-564,844,17050.24,28.58,-1.00,-1.0,2378
4253,1529253,17000,-568,1020,17040.04,28.58,-1.00,-1.0,2423
4256,1529256,17088,-628,912,17123.84,28.58,-1.00,-1.0,2370
4259,1529259,16952,-500,836,16979.96,28.67,-1.00,-1.0,2422
4261,1529261,16928,-580,900,16961.83,28.58,-1.00,-1.0,2375
4266,1529266,16988,-512,784,17013.79,28.58,-1.00,-1.0,2440
4269,1529269,16996,-532,952,17030.95,28.58,-1.00,-1.0,2379
4272,1529272,17036,-660,920,17073.58,28.67,-1.00,-1.0,2366
4275,1529275,16992,-576,1104,17037.57,28.53,-1.00,-1.0,2416
4277,1529277,16984,-568,768,17010.84,28.62,-1.00,-1.0,2369
4280,1529280,17060,-488,1024,17097.67,28.53,-1.00,-1.0,2421
4283,1529283,17080,-524,972,17115.66,28.62,-1.00,-1.0,2367
4286,1529286,17008,-624,872,17041.77,28.72,-1.00,-1.0,2409
4288,1529288,17044,-672,948,17083.57,28.62,-1.00,-1.0,2369
4293,1529293,16984,-564,908,17017.60,28.58,-1.00,-1.0,2435
4296,1529296,17048,-576,816,17077.23,28.67,-1.00,-1.0,2371
4299,1529299,16964,-588,820,16993.98,28.62,-1.00,-1.0,2429
4301,1529301,17012,-652,960,17051.54,28.58,-1.00,-1.0,2370
4304,1529304,16932,-552,944,16967.28,28.53,-1.00,-1.0,2420
