timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2812,917812,16992,-680,844,17026.53,31.78,-1.00,-1.0,2369
2815,917815,17024,-656,748,17053.05,31.68,-1.00,-1.0,2416
2817,917817,17036,-544,780,17062.52,31.68,-1.00,-1.0,2359
2820,917820,16984,-640,708,17010.79,31.73,-1.00,-1.0,2374
2823,917823,17004,-732,752,17036.35,31.64,-1.00,-1.0,2428
2825,917825,16896,-556,756,16922.04,31.64,-1.00,-1.0,2381
2828,917828,17184,-608,780,17212.44,31.73,-1.00,-1.0,2425
2831,917831,17100,-576,720,17124.84,31.64,-1.00,-1.0,2382
2837,917837,17008,-644,716,17035.24,31.68,-1.00,-1.0,2438
2839,917839,17024,-688,964,17065.15,31.68,-1.00,-1.0,2369
2842,917842,17052,-540,668,17073.62,31.64,-1.00,-1.0,2424
2845,917845,16948,-600,872,16981.02,31.68,-1.00,-1.0,2380
2848,917848,17068,-592,916,17102.81,31.73,-1.00,-1.0,2419
2850,917850,17020,-628,904,17055.56,31.64,-1.00,-1.0,2374
2853,917853,17056,-628,748,17083.94,31.64,-1.00,-1.0,2367
2856,917856,17092,-704,804,17125.38,31.68,-1.00,-1.0,2419
2859,917859,17012,-588,716,17037.21,31.68,-1.00,-1.0,2410
2864,917864,17128,-632,828,17159.64,31.68,-1.00,-1.0,2434
2866,917866,17088,-504,820,17115.09,31.73,-1.00,-1.0,2367
2869,917869,16964,-592,800,16993.17,31.73,-1.00,-1.0,2434
2872,917872,17004,-656,812,17036.01,31.73,-1.00,-1.0,2377
2875,917875,17052,-604,836,17083.16,31.73,-1.00,-1.0,2430
2877,917877,17040,-576,812,17069.06,31.64,-1.00,-1.0,2372
2880,917880,17020,-692,832,17054.37,31.64,-1.00,-1.0,2434
2883,917883,17068,-664,868,17102.95,31.64,-1.00,-1.0,2377
2886,917886,17036,-608,824,17066.75,31.68,-1.00,-1.0,2369
2890,917890,17020,-672,812,17052.61,31.59,-1.00,-1.0,2440
2893,917893,17016,-600,740,17042.65,31.68,-1.00,-1.0,2380
2896,917896,16940,-612,904,16975.14,31.68,-1.00,-1.0,2427
2899,917899,17040,-656,920,17077.42,31.68,-1.00,-1.0,2368
2902,917902,17072,-556,808,17100.15,31.68,-1.00,-1.0,2421
2904,917904,17012,-652,820,17044.23,31.68,-1.00,-1.0,2372
2907,917907,16980,-608,896,17014.49,31.68,-1.00,-1.0,2420
2910,917910,17084,-588,852,17115.34,31.68,-1.00,-1.0,2372
2912,917912,17040,-544,952,17075.24,31.68,-1.00,-1.0,2355
2917,917917,17080,-584,868,17112.01,31.78,-1.00,-1.0,2442
2920,917920,16996,-628,848,17028.73,31.68,-1.00,-1.0,2382
2923,917923,17020,-640,832,17052.34,31.68,-1.00,-1.0,2427
2926,917926,17112,-576,832,17141.89,31.68,-1.00,-1.0,2374
2929,917929,16960,-608,812,16990.31,31.78,-1.00,-1.0,2419
2931,917931,16960,-688,732,16989.72,31.68,-1.00,-1.0,2372
2934,917934,17096,-544,816,17124.11,31.78,-1.00,-1.0,2419
2937,917937,17104,-648,896,17139.71,31.68,-1.00,-1.0,2368
2942,917942,17124,-644,956,17162.75,31.78,-1.00,-1.0,2433
2944,917944,17080,-548,884,17111.64,31.73,-1.00,-1.0,2370
2947,917947,17080,-644,824,17111.99,31.68,-1.00,-1.0,2368
2950,917950,17052,-664,880,17087.60,31.73,-1.00,-1.0,2427
2953,917953,17088,-628,760,17116.42,31.59,-1.00,-1.0,2371
2955,917955,17104,-652,860,17138.01,31.73,-1.00,-1.0,2420
2958,917958,17040,-568,780,17067.30,31.59,-1.00,-1.0,2369
2961,917961,16972,-564,688,16995.30,31.64,-1.00,-1.0,2426
2964,917964,16992,-620,788,17021.56,31.78,-1.00,-1.0,2368
2969,917969,16940,-628,912,16976.15,31.68,-1.00,-1.0,2433
2971,917971,17096,-620,752,17123.76,31.68,-1.00,-1.0,2365
2974,917974,17072,-632,780,17101.49,31.64,-1.00,-1.0,2414
2977,917977,17056,-716,768,17088.29,31.68,-1.00,-1.0,2372
2979,917979,16992,-580,664,17014.86,31.73,-1.00,-1.0,2366
2982,917982,17020,-668,816,17052.64,31.78,-1.00,-1.0,2418
2985,917985,17164,-596,832,17194.49,31.73,-1.00,-1.0,2377
2988,917988,17036,-488,800,17061.75,31.68,-1.00,-1.0,2419
2991,917991,17076,-700,844,17111.17,31.64,-1.00,-1.0,2370
2995,917995,17068,-644,864,17101.98,31.68,-1.00,-1.0,2435
2998,917998,17124,-612,840,17155.51,31.64,-1.00,-1.0,2366
3001,918001,16972,-652,788,17002.79,31.68,-1.00,-1.0,2436
3004,918004,17020,-588,784,17048.19,31.68,-1.00,-1.0,2368
3006,918006,17032,-556,792,17059.47,31.68,-1.00,-1.0,2429
3009,918009,16936,-616,720,16962.49,31.68,-1.00,-1.0,2377
3012,918012,17064,-568,848,17094.50,31.82,-1.00,-1.0,2366
3015,918015,17016,-612,744,17043.25,31.59,-1.00,-1.0,2420
3018,918018,17116,-660,792,17147.02,31.59,-1.00,-1.0,2370
3022,918022,16960,-744,652,16988.83,31.64,-1.00,-1.0,2433
3025,918025,17008,-576,828,17037.88,31.64,-1.00,-1.0,2370
3028,918028,17068,-636,772,17097.28,31.73,-1.00,-1.0,2434
3031,918031,16932,-544,824,16960.76,31.64,-1.00,-1.0,2366
3033,918033,16944,-604,724,16970.21,31.64,-1.00,-1.0,2421
3036,918036,17084,-580,836,17114.27,31.64,-1.00,-1.0,2369
3039,918039,16992,-620,788,17021.56,31.73,-1.00,-1.0,2425
3042,918042,17092,-604,848,17123.68,31.68,-1.00,-1.0,2369
3045,918045,17096,-564,940,17131.11,31.68,-1.00,-1.0,2365
3050,918050,17108,-644,852,17141.30,31.78,-1.00,-1.0,2433
3052,918052,17040,-608,824,17070.74,31.73,-1.00,-1.0,2354
3055,918055,16972,-596,756,16999.28,31.68,-1.00,-1.0,2425
3058,918058,16976,-600,756,17003.41,31.64,-1.00,-1.0,2369
3061,918061,17048,-584,672,17071.23,31.68,-1.00,-1.0,2420
3063,918063,17104,-644,760,17132.98,31.68,-1.00,-1.0,2370
3066,918066,17028,-636,708,17054.58,31.68,-1.00,-1.0,2419
3069,918069,17036,-748,876,17074.90,31.68,-1.00,-1.0,2369
3074,918074,16984,-660,792,17015.26,31.64,-1.00,-1.0,2433
3077,918077,17072,-696,828,17106.23,31.64,-1.00,-1.0,2370
3079,918079,17084,-608,900,17118.49,31.68,-1.00,-1.0,2365
3082,918082,17124,-652,792,17154.70,31.73,-1.00,-1.0,2434
3085,918085,17096,-528,820,17123.80,31.68,-1.00,-1.0,2368
3087,918087,17060,-700,808,17093.46,31.68,-1.00,-1.0,2430
3090,918090,17108,-616,776,17136.67,31.68,-1.00,-1.0,2377
3093,918093,17024,-716,804,17058.01,31.73,-1.00,-1.0,2423
3096,918096,17040,-676,868,17075.48,31.73,-1.00,-1.0,2373
3101,918101,17152,-548,748,17177.05,31.64,-1.00,-1.0,2438
3103,918103,17096,-564,812,17124.56,31.68,-1.00,-1.0,2373
3106,918106,17016,-624,992,17056.31,31.73,-1.00,-1.0,2365
3109,918109,16980,-644,940,17018.19,31.68,-1.00,-1.0,2433
3112,918112,17024,-536,848,17053.53,31.73,-1.00,-1.0,2365
3114,918114,17020,-604,764,17047.84,31.68,-1.00,-1.0,2421
3117,918117,17028,-556,764,17054.20,31.64,-1.00,-1.0,2370
3120,918120,17080,-668,784,17111.03,31.68,-1.00,-1.0,2425
3123,918123,17148,-680,920,17186.12,31.73,-1.00,-1.0,2370
3128,918128,17028,-620,868,17061.38,31.64,-1.00,-1.0,2442
3130,918130,16980,-648,808,17011.56,31.73,-1.00,-1.0,2378
3133,918133,17144,-576,832,17173.84,31.73,-1.00,-1.0,2425
3136,918136,17056,-508,724,17078.92,31.64,-1.00,-1.0,2371
3139,918139,17152,-536,824,17180.14,31.68,-1.00,-1.0,2366
3141,918141,17188,-680,780,17219.12,31.78,-1.00,-1.0,2419
3144,918144,17100,-576,636,17121.52,31.68,-1.00,-1.0,2369
3147,918147,17076,-556,756,17101.77,31.78,-1.00,-1.0,2421
3150,918150,17168,-668,916,17205.39,31.73,-1.00,-1.0,2370
3155,918155,17080,-704,868,17116.53,31.73,-1.00,-1.0,2436
3157,918157,16996,-568,1036,17037.02,31.73,-1.00,-1.0,2377
3160,918160,17004,-748,868,17042.56,31.78,-1.00,-1.0,2426
3163,918163,16984,-580,932,17019.44,31.73,-1.00,-1.0,2370
3166,918166,17068,-520,856,17097.36,31.68,-1.00,-1.0,2420
3168,918168,17088,-580,800,17116.55,31.68,-1.00,-1.0,2373
3171,918171,17084,-656,880,17119.22,31.68,-1.00,-1.0,2365
3174,918174,17052,-632,764,17080.80,31.64,-1.00,-1.0,2427
3177,918177,17076,-688,808,17108.95,31.78,-1.00,-1.0,2369
3182,918182,17052,-608,940,17088.71,31.68,-1.00,-1.0,2433
3184,918184,17088,-576,752,17114.23,31.59,-1.00,-1.0,2374
3187,918187,16976,-644,828,17008.38,31.59,-1.00,-1.0,2426
3190,918190,17136,-604,820,17166.24,31.68,-1.00,-1.0,2373
3193,918193,17000,-656,864,17034.58,31.78,-1.00,-1.0,2420
3195,918195,17020,-632,800,17050.51,31.78,-1.00,-1.0,2353
3198,918198,16992,-624,784,17021.52,31.59,-1.00,-1.0,2420
3201,918201,17076,-644,644,17100.27,31.68,-1.00,-1.0,2372
3204,918204,17012,-596,1032,17053.69,31.59,-1.00,-1.0,2367
3209,918209,17072,-616,936,17108.73,31.73,-1.00,-1.0,2435
3211,918211,16956,-628,828,16987.82,31.59,-1.00,-1.0,2369
3214,918214,17028,-624,744,17055.66,31.73,-1.00,-1.0,2426
3217,918217,17072,-580,788,17100.02,31.73,-1.00,-1.0,2376
3220,918220,17156,-668,860,17190.53,31.73,-1.00,-1.0,2419
3222,918222,17024,-564,856,17054.84,31.68,-1.00,-1.0,2370
3225,918225,17072,-616,796,17101.64,31.64,-1.00,-1.0,2419
3228,918228,17096,-576,892,17128.94,31.73,-1.00,-1.0,2377
3233,918233,17048,-632,800,17078.46,31.59,-1.00,-1.0,2435
3235,918235,17096,-656,756,17125.28,31.78,-1.00,-1.0,2370
3238,918238,17132,-688,828,17165.79,31.73,-1.00,-1.0,2371
3241,918241,17024,-628,940,17061.49,31.64,-1.00,-1.0,2426
3243,918243,17116,-596,644,17138.48,31.73,-1.00,-1.0,2372
3246,918246,17072,-580,864,17103.69,31.68,-1.00,-1.0,2434
3249,918249,17088,-616,848,17120.11,31.64,-1.00,-1.0,2372
3252,918252,17028,-644,752,17056.76,31.64,-1.00,-1.0,2431
3255,918255,17048,-556,764,17074.17,31.64,-1.00,-1.0,2374
3260,918260,17064,-588,816,17093.62,31.68,-1.00,-1.0,2433
3263,918263,16968,-632,792,16998.23,31.68,-1.00,-1.0,2368
3266,918266,16948,-688,720,16977.23,31.73,-1.00,-1.0,2425
3268,918268,17136,-600,824,17166.29,31.68,-1.00,-1.0,2370
3271,918271,16944,-628,792,16974.12,31.64,-1.00,-1.0,2368
3274,918274,17052,-568,816,17080.96,31.59,-1.00,-1.0,2425
3276,918276,17020,-552,712,17043.83,31.64,-1.00,-1.0,2371
3279,918279,17120,-604,804,17149.51,31.78,-1.00,-1.0,2434
3282,918282,17088,-676,868,17123.38,31.73,-1.00,-1.0,2378
3287,918287,17092,-624,756,17120.09,31.73,-1.00,-1.0,2435
3290,918290,17000,-556,824,17029.04,31.73,-1.00,-1.0,2367
3292,918292,17020,-628,948,17057.95,31.54,-1.00,-1.0,2427
3295,918295,17084,-580,808,17112.93,31.73,-1.00,-1.0,2369
3298,918298,17048,-628,888,17082.66,31.68,-1.00,-1.0,2429
3301,918301,17144,-632,832,17175.81,31.73,-1.00,-1.0,2368
3303,918303,16936,-588,796,16964.89,31.59,-1.00,-1.0,2373
3306,918306,17060,-488,800,17085.72,31.64,-1.00,-1.0,2419
3309,918309,17096,-580,824,17125.67,31.78,-1.00,-1.0,2377
3314,918314,17168,-636,756,17196.40,31.59,-1.00,-1.0,2435
3317,918317,16980,-668,892,17016.53,31.73,-1.00,-1.0,2368
3319,918319,17004,-624,960,17042.51,31.68,-1.00,-1.0,2426
3322,918322,16988,-532,756,17013.13,31.64,-1.00,-1.0,2369
3325,918325,17084,-648,984,17124.58,31.68,-1.00,-1.0,2427
3328,918328,17112,-708,840,17147.23,31.64,-1.00,-1.0,2370
3330,918330,17072,-644,920,17108.90,31.68,-1.00,-1.0,2374
3333,918333,17068,-692,760,17098.92,31.73,-1.00,-1.0,2421
3336,918336,17020,-688,920,17058.73,31.68,-1.00,-1.0,2372
3341,918341,17000,-688,824,17033.86,31.68,-1.00,-1.0,2440
3344,918344,17032,-684,832,17066.02,31.68,-1.00,-1.0,2367
3346,918346,17000,-604,912,17035.16,31.68,-1.00,-1.0,2440
3349,918349,16988,-580,820,17017.67,31.59,-1.00,-1.0,2378
3352,918352,17108,-576,948,17143.92,31.78,-1.00,-1.0,2422
3355,918355,17012,-764,848,17050.25,31.68,-1.00,-1.0,2369
3357,918357,16900,-620,1096,16946.85,31.73,-1.00,-1.0,2428
3360,918360,16956,-616,744,16983.49,31.68,-1.00,-1.0,2377
3363,918363,17164,-556,784,17190.89,31.68,-1.00,-1.0,2367
3368,918368,17048,-596,800,17077.16,31.68,-1.00,-1.0,2439
3371,918371,17064,-616,920,17099.88,31.68,-1.00,-1.0,2366
3373,918373,17060,-656,792,17090.97,31.68,-1.00,-1.0,2434
3376,918376,17012,-740,792,17046.50,31.68,-1.00,-1.0,2371
3379,918379,17052,-604,848,17083.75,31.54,-1.00,-1.0,2428
3382,918382,17104,-560,776,17130.75,31.68,-1.00,-1.0,2370
3384,918384,17028,-616,864,17061.03,31.73,-1.00,-1.0,2427
3387,918387,17120,-712,796,17153.28,31.59,-1.00,-1.0,2377
3392,918392,17100,-604,628,17122.18,31.68,-1.00,-1.0,2433
3395,918395,17048,-720,888,17086.29,31.68,-1.00,-1.0,2374
3397,918397,16928,-644,880,16963.09,31.64,-1.00,-1.0,2374
3400,918400,17124,-520,864,17153.67,31.73,-1.00,-1.0,2426
3403,918403,17084,-604,732,17110.34,31.73,-1.00,-1.0,2357
3406,918406,17072,-728,808,17106.61,31.64,-1.00,-1.0,2421
3408,918408,17072,-628,888,17106.61,31.64,-1.00,-1.0,2373
3411,918411,17060,-544,728,17084.19,31.73,-1.00,-1.0,2419
3414,918414,17004,-620,900,17039.08,31.73,-1.00,-1.0,2371
3420,918420,17084,-620,856,17116.66,31.68,-1.00,-1.0,2443
3422,918422,17156,-548,864,17186.48,31.78,-1.00,-1.0,2369
3425,918425,17080,-616,1020,17121.51,31.68,-1.00,-1.0,2428
3428,918428,17024,-764,744,17057.37,31.68,-1.00,-1.0,2376
3430,918430,17012,-588,840,17042.87,31.73,-1.00,-1.0,2374
3433,918433,17020,-536,852,17049.74,31.64,-1.00,-1.0,2421
3436,918436,17140,-588,876,17172.44,31.73,-1.00,-1.0,2371
3439,918439,17076,-680,836,17109.97,31.73,-1.00,-1.0,2421
3441,918441,17016,-676,900,17053.19,31.73,-1.00,-1.0,2375
3446,918446,17092,-612,856,17124.36,31.68,-1.00,-1.0,2434
3449,918449,16916,-648,884,16951.47,31.68,-1.00,-1.0,2371
3452,918452,17008,-656,808,17039.81,31.73,-1.00,-1.0,2431
3454,918454,17068,-552,916,17101.47,31.73,-1.00,-1.0,2373
3457,918457,17104,-588,904,17137.96,31.73,-1.00,-1.0,2442
3460,918460,17048,-736,888,17086.97,31.73,-1.00,-1.0,2376
3463,918463,17060,-560,720,17084.37,31.68,-1.00,-1.0,2367
3465,918465,17120,-628,840,17152.10,31.78,-1.00,-1.0,2421
3468,918468,16996,-592,876,17028.85,31.59,-1.00,-1.0,2372
3473,918473,17052,-656,860,17086.27,31.59,-1.00,-1.0,2433
3476,918476,17196,-584,808,17224.88,31.82,-1.00,-1.0,2368
3479,918479,17036,-648,844,17069.20,31.73,-1.00,-1.0,2458
3481,918481,17148,-572,728,17172.97,31.64,-1.00,-1.0,2380
3484,918484,17012,-660,924,17049.85,31.68,-1.00,-1.0,2422
3487,918487,17112,-716,768,17144.18,31.73,-1.00,-1.0,2372
3490,918490,17056,-624,780,17085.22,31.78,-1.00,-1.0,2425
3492,918492,17040,-644,836,17072.65,31.73,-1.00,-1.0,2375
3495,918495,16988,-664,976,17028.96,31.68,-1.00,-1.0,2366
3500,918500,17060,-704,792,17092.88,31.68,-1.00,-1.0,2432
3503,918503,17048,-652,856,17081.92,31.68,-1.00,-1.0,2368
3506,918506,17064,-600,828,17094.61,31.68,-1.00,-1.0,2431
3508,918508,17112,-588,820,17141.72,31.68,-1.00,-1.0,2369
3511,918511,17072,-568,852,17102.68,31.68,-1.00,-1.0,2421
3514,918514,16960,-644,844,16993.20,31.68,-1.00,-1.0,2368
3517,918517,17016,-624,792,17045.85,31.78,-1.00,-1.0,2423
3519,918519,17036,-688,720,17065.08,31.68,-1.00,-1.0,2369
3524,918524,17016,-704,656,17043.19,31.68,-1.00,-1.0,2432
3527,918527,16964,-692,872,17000.49,31.68,-1.00,-1.0,2355
3530,918530,16956,-592,880,16989.14,31.68,-1.00,-1.0,2366
3532,918532,16992,-580,768,17019.23,31.73,-1.00,-1.0,2431
3535,918535,17128,-592,772,17155.61,31.68,-1.00,-1.0,2371
3538,918538,17136,-616,844,17167.83,31.64,-1.00,-1.0,2424
3541,918541,17040,-596,848,17071.49,31.64,-1.00,-1.0,2368
3543,918543,17036,-644,844,17069.05,31.73,-1.00,-1.0,2422
3546,918546,17060,-708,804,17093.60,31.73,-1.00,-1.0,2370
3551,918551,17128,-564,932,17162.61,31.73,-1.00,-1.0,2432
3554,918554,17012,-672,908,17049.46,31.73,-1.00,-1.0,2368
3556,918556,17112,-644,724,17139.41,31.68,-1.00,-1.0,2375
3559,918559,17016,-540,888,17047.71,31.59,-1.00,-1.0,2430
3562,918562,16916,-656,844,16949.74,31.68,-1.00,-1.0,2372
3565,918565,17044,-668,644,17069.24,31.68,-1.00,-1.0,2421
3567,918567,17084,-560,832,17113.41,31.59,-1.00,-1.0,2376
3570,918570,17024,-544,804,17051.65,31.68,-1.00,-1.0,2422
3573,918573,17072,-624,764,17100.47,31.64,-1.00,-1.0,2377
3578,918578,17016,-764,744,17049.38,31.73,-1.00,-1.0,2432
3581,918581,17016,-644,748,17044.60,31.64,-1.00,-1.0,2377
3584,918584,17020,-612,672,17044.25,31.78,-1.00,-1.0,2434
3586,918586,17040,-616,872,17073.41,31.73,-1.00,-1.0,2376
3589,918589,16944,-648,736,16972.35,31.78,-1.00,-1.0,2368
3592,918592,17004,-656,844,17037.57,31.73,-1.00,-1.0,2421
3595,918595,17020,-756,928,17062.04,31.68,-1.00,-1.0,2370
3597,918597,16996,-620,704,17021.87,31.64,-1.00,-1.0,2421
3600,918600,17040,-612,744,17067.21,31.68,-1.00,-1.0,2385
3605,918605,17096,-712,752,17127.34,31.68,-1.00,-1.0,2448
3608,918608,17036,-564,860,17067.02,31.68,-1.00,-1.0,2377
3611,918611,16992,-568,804,17020.49,31.78,-1.00,-1.0,2448
3613,918613,17144,-628,888,17178.46,31.68,-1.00,-1.0,2378
3616,918616,17012,-640,596,17034.46,31.59,-1.00,-1.0,2421
3619,918619,17000,-600,988,17039.25,31.68,-1.00,-1.0,2370
3622,918622,16964,-608,840,16995.66,31.73,-1.00,-1.0,2367
3624,918624,17076,-624,800,17106.12,31.64,-1.00,-1.0,2422
3627,918627,17096,-648,728,17123.76,31.78,-1.00,-1.0,2371
3632,918632,17076,-568,920,17110.20,31.68,-1.00,-1.0,2432
3635,918635,17012,-512,812,17039.06,31.68,-1.00,-1.0,2372
3638,918638,17008,-524,744,17032.33,31.73,-1.00,-1.0,2430
3640,918640,17016,-576,816,17045.29,31.82,-1.00,-1.0,2370
3643,918643,17108,-624,800,17138.06,31.64,-1.00,-1.0,2423
3646,918646,17104,-576,908,17137.77,31.73,-1.00,-1.0,2368
3649,918649,17116,-604,812,17145.89,31.73,-1.00,-1.0,2422
3651,918651,17024,-488,940,17056.91,31.64,-1.00,-1.0,2369
3654,918654,17020,-612,812,17050.35,31.73,-1.00,-1.0,2368
3659,918659,17052,-680,928,17090.77,31.78,-1.00,-1.0,2439
3662,918662,17112,-632,820,17143.29,31.68,-1.00,-1.0,2368
3664,918664,17076,-636,660,17100.58,31.68,-1.00,-1.0,2440
3667,918667,17064,-712,820,17098.52,31.68,-1.00,-1.0,2375
3670,918670,17156,-664,736,17184.61,31.78,-1.00,-1.0,2424
3673,918673,17080,-656,876,17115.03,31.78,-1.00,-1.0,2373
3675,918675,16952,-592,812,16981.76,31.73,-1.00,-1.0,2430
3678,918678,17080,-560,836,17109.61,31.73,-1.00,-1.0,2369
3683,918683,16984,-628,860,17017.35,31.73,-1.00,-1.0,2432
3686,918686,17100,-724,824,17135.14,31.68,-1.00,-1.0,2369
3689,918689,17064,-660,844,17097.60,31.64,-1.00,-1.0,2365
3691,918691,17164,-572,832,17193.67,31.59,-1.00,-1.0,2432
3694,918694,17004,-616,696,17029.38,31.78,-1.00,-1.0,2371
3697,918697,17060,-608,868,17092.88,31.68,-1.00,-1.0,2432
3700,918700,17016,-632,752,17044.33,31.64,-1.00,-1.0,2355
3702,918702,17080,-556,728,17104.55,31.78,-1.00,-1.0,2422
3705,918705,17028,-540,788,17054.77,31.64,-1.00,-1.0,2370
3710,918710,17072,-656,868,17106.63,31.64,-1.00,-1.0,2441
3713,918713,17080,-604,872,17112.91,31.64,-1.00,-1.0,2384
3716,918716,17052,-604,816,17082.20,31.73,-1.00,-1.0,2431
3719,918719,17024,-580,960,17060.91,31.73,-1.00,-1.0,2370
3721,918721,17152,-632,696,17177.75,31.68,-1.00,-1.0,2366
3724,918724,17080,-540,892,17111.80,31.68,-1.00,-1.0,2421
3727,918727,17108,-588,684,17131.76,31.68,-1.00,-1.0,2372
3730,918730,17064,-676,936,17103.02,31.78,-1.00,-1.0,2421
3732,918732,17064,-604,764,17091.77,31.68,-1.00,-1.0,2370
3737,918737,17052,-640,852,17085.26,31.68,-1.00,-1.0,2432
3740,918740,17132,-664,740,17160.82,31.73,-1.00,-1.0,2369
3743,918743,16996,-688,912,17034.35,31.59,-1.00,-1.0,2431
3746,918746,16984,-572,824,17013.60,31.73,-1.00,-1.0,2369
3748,918748,17008,-596,812,17037.80,31.68,-1.00,-1.0,2370
3751,918751,16984,-596,876,17017.02,31.78,-1.00,-1.0,2430
3754,918754,17020,-636,832,17052.19,31.59,-1.00,-1.0,2368
3756,918756,17052,-660,688,17078.63,31.64,-1.00,-1.0,2435
3759,918759,16948,-640,764,16977.28,31.68,-1.00,-1.0,2369
3766,918766,16984,-728,768,17016.94,31.64,-1.00,-1.0,2447
3769,918769,17092,-512,944,17125.71,31.68,-1.00,-1.0,2376
3772,918772,17028,-564,992,17066.19,31.73,-1.00,-1.0,2442
3774,918774,17040,-560,932,17074.65,31.73,-1.00,-1.0,2378
3777,918777,16992,-736,772,17025.44,31.68,-1.00,-1.0,2422
3780,918780,17056,-572,888,17088.68,31.73,-1.00,-1.0,2370
3783,918783,17060,-692,900,17097.73,31.78,-1.00,-1.0,2367
3785,918785,17080,-580,868,17111.87,31.68,-1.00,-1.0,2424
3788,918788,17020,-600,916,17055.19,31.59,-1.00,-1.0,2370
3793,918793,17108,-624,904,17143.23,31.78,-1.00,-1.0,2433
3796,918796,17052,-608,728,17078.36,31.64,-1.00,-1.0,2368
3799,918799,17084,-632,736,17111.52,31.68,-1.00,-1.0,2430
3801,918801,17000,-564,800,17028.16,31.68,-1.00,-1.0,2370
3804,918804,17076,-644,812,17107.42,31.78,-1.00,-1.0,2410
3807,918807,17120,-604,736,17146.46,31.73,-1.00,-1.0,2369
3810,918810,17084,-620,776,17112.85,31.68,-1.00,-1.0,2422
3812,918812,17140,-644,700,17166.37,31.59,-1.00,-1.0,2371
3815,918815,17140,-640,960,17178.79,31.68,-1.00,-1.0,2374
3820,918820,17112,-552,880,17143.50,31.68,-1.00,-1.0,2432
3823,918823,16960,-624,764,16988.66,31.68,-1.00,-1.0,2370
3825,918825,17124,-516,920,17156.46,31.68,-1.00,-1.0,2431
3828,918828,17076,-568,688,17099.29,31.59,-1.00,-1.0,2369
3831,918831,17004,-660,884,17039.75,31.68,-1.00,-1.0,2430
3834,918834,17060,-656,836,17093.06,31.68,-1.00,-1.0,2368
3836,918836,17028,-544,796,17055.27,31.73,-1.00,-1.0,2422
3839,918839,16948,-708,860,16984.57,31.78,-1.00,-1.0,2369
3844,918844,17048,-556,808,17076.19,31.68,-1.00,-1.0,2439
3847,918847,17048,-628,1060,17092.46,31.68,-1.00,-1.0,2368
3849,918849,17116,-676,668,17142.37,31.73,-1.00,-1.0,2374
3852,918852,17016,-632,928,17053.00,31.68,-1.00,-1.0,2432
3855,918855,17092,-604,860,17124.28,31.64,-1.00,-1.0,2373
3858,918858,17076,-656,796,17107.12,31.68,-1.00,-1.0,2426
3860,918860,17052,-604,788,17080.88,31.68,-1.00,-1.0,2412
3863,918863,17000,-564,904,17033.36,31.68,-1.00,-1.0,2441
3866,918866,17016,-636,820,17047.62,31.64,-1.00,-1.0,2383
3871,918871,17164,-692,756,17194.57,31.73,-1.00,-1.0,2429
3873,918873,17132,-568,720,17156.53,31.78,-1.00,-1.0,2370
3876,918876,16952,-520,784,16978.08,31.64,-1.00,-1.0,2428
3879,918879,17052,-620,812,17082.58,31.68,-1.00,-1.0,2371
3881,918881,17028,-592,772,17055.77,31.68,-1.00,-1.0,2376
3884,918884,16980,-508,820,17007.38,31.68,-1.00,-1.0,2427
3887,918887,17036,-636,688,17061.74,31.78,-1.00,-1.0,2374
3890,918890,17104,-604,776,17132.24,31.59,-1.00,-1.0,2429
3892,918892,17040,-652,748,17068.87,31.68,-1.00,-1.0,2377
3897,918897,17036,-600,720,17061.76,31.68,-1.00,-1.0,2446
3900,918900,17092,-680,740,17121.52,31.73,-1.00,-1.0,2373
3903,918903,17048,-680,800,17080.30,31.68,-1.00,-1.0,2416
3906,918906,17132,-568,860,17162.97,31.73,-1.00,-1.0,2368
3908,918908,17004,-640,668,17029.15,31.68,-1.00,-1.0,2429
3911,918911,17052,-576,756,17078.47,31.68,-1.00,-1.0,2374
3914,918914,17072,-616,944,17109.17,31.68,-1.00,-1.0,2366
3917,918917,17096,-648,904,17132.14,31.73,-1.00,-1.0,2419
3919,918919,17060,-584,896,17093.49,31.68,-1.00,-1.0,2371
3924,918924,17072,-708,864,17108.51,31.68,-1.00,-1.0,2435
3927,918927,17060,-644,804,17091.07,31.68,-1.00,-1.0,2358
3930,918930,17060,-552,784,17086.92,31.68,-1.00,-1.0,2429
3932,918932,17160,-644,844,17192.81,31.68,-1.00,-1.0,2377
3935,918935,17076,-596,776,17104.01,31.64,-1.00,-1.0,2418
3938,918938,17032,-628,784,17061.60,31.78,-1.00,-1.0,2374
3941,918941,16992,-612,888,17026.19,31.73,-1.00,-1.0,2357
3943,918943,17020,-760,792,17055.36,31.68,-1.00,-1.0,2420
3946,918946,16964,-624,704,16990.06,31.64,-1.00,-1.0,2371
3951,918951,17000,-648,800,17031.14,31.73,-1.00,-1.0,2428
3954,918954,17100,-668,740,17129.04,31.68,-1.00,-1.0,2370
3957,918957,17096,-588,784,17124.06,31.73,-1.00,-1.0,2427
3959,918959,17040,-628,908,17075.73,31.64,-1.00,-1.0,2372
3962,918962,17040,-484,772,17064.34,31.82,-1.00,-1.0,2418
3965,918965,17044,-608,756,17071.59,31.68,-1.00,-1.0,2373
3968,918968,17024,-540,824,17052.48,31.73,-1.00,-1.0,2405
3970,918970,16924,-556,848,16954.35,31.73,-1.00,-1.0,2372
