timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3209,1833209,16964,-576,964,17001.13,27.31,-1.00,-1.0,2375
3212,1833212,16968,-628,920,17004.52,27.35,-1.00,-1.0,2421
3215,1833215,16992,-576,948,17028.17,27.31,-1.00,-1.0,2384
3220,1833220,17056,-636,928,17093.06,27.40,-1.00,-1.0,2441
3223,1833223,17004,-560,1032,17044.49,27.35,-1.00,-1.0,2377
3226,1833226,17080,-524,976,17115.89,27.31,-1.00,-1.0,2431
3228,1833228,17032,-640,936,17069.70,27.31,-1.00,-1.0,2372
3231,1833231,17016,-524,968,17051.56,27.40,-1.00,-1.0,2435
3234,1833234,16992,-616,992,17032.07,27.31,-1.00,-1.0,2376
3237,1833237,16920,-592,956,16957.32,27.45,-1.00,-1.0,2370
3239,1833239,16956,-528,1120,17001.15,27.35,-1.00,-1.0,2421
3242,1833242,17052,-584,828,17082.08,27.31,-1.00,-1.0,2377
3247,1833247,17072,-536,960,17107.37,27.40,-1.00,-1.0,2457
3250,1833250,16984,-600,1000,17023.99,27.31,-1.00,-1.0,2376
3253,1833253,17060,-580,896,17093.36,27.35,-1.00,-1.0,2433
3255,1833255,16996,-576,896,17029.35,27.31,-1.00,-1.0,2376
3258,1833258,17028,-540,992,17065.42,27.35,-1.00,-1.0,2422
3261,1833261,17116,-456,1016,17152.19,27.31,-1.00,-1.0,2358
3264,1833264,17064,-548,1000,17102.06,27.35,-1.00,-1.0,2432
3266,1833266,17008,-516,860,17037.54,27.35,-1.00,-1.0,2376
3271,1833271,17088,-640,912,17124.28,27.31,-1.00,-1.0,2444
3274,1833274,17060,-612,1044,17102.87,27.40,-1.00,-1.0,2364
3277,1833277,17088,-512,908,17119.77,27.26,-1.00,-1.0,2431
3280,1833280,17080,-564,996,17118.31,27.31,-1.00,-1.0,2364
3282,1833282,17008,-648,1004,17049.93,27.35,-1.00,-1.0,2367
3285,1833285,17108,-616,896,17142.52,27.35,-1.00,-1.0,2422
3288,1833288,16916,-684,852,16951.25,27.26,-1.00,-1.0,2369
3291,1833291,17044,-528,880,17074.87,27.26,-1.00,-1.0,2422
3293,1833293,16980,-608,740,17006.99,27.35,-1.00,-1.0,2369
3298,1833298,17044,-504,916,17076.04,27.45,-1.00,-1.0,2450
3301,1833301,17048,-624,1080,17093.57,27.35,-1.00,-1.0,2371
3304,1833304,17060,-420,848,17086.22,27.35,-1.00,-1.0,2422
3306,1833306,16996,-544,1036,17036.23,27.26,-1.00,-1.0,2375
3309,1833309,16976,-464,904,17006.38,27.31,-1.00,-1.0,2422
3312,1833312,17088,-632,892,17122.93,27.35,-1.00,-1.0,2371
3315,1833315,16960,-580,904,16993.98,27.35,-1.00,-1.0,2422
3317,1833317,17048,-576,992,17086.55,27.26,-1.00,-1.0,2376
3320,1833320,16952,-444,968,16985.42,27.31,-1.00,-1.0,2366
3325,1833325,17036,-672,928,17074.49,27.26,-1.00,-1.0,2447
3328,1833328,17004,-580,828,17034.03,27.35,-1.00,-1.0,2356
3331,1833331,17096,-632,836,17128.09,27.35,-1.00,-1.0,2422
3333,1833333,17096,-596,1012,17136.29,27.26,-1.00,-1.0,2375
3336,1833336,17044,-516,816,17071.32,27.40,-1.00,-1.0,2421
3339,1833339,16972,-552,992,17009.93,27.26,-1.00,-1.0,2373
3342,1833342,17048,-628,1040,17091.23,27.26,-1.00,-1.0,2420
3344,1833344,17064,-508,940,17097.42,27.45,-1.00,-1.0,2370
3350,1833350,16932,-624,948,16969.99,27.40,-1.00,-1.0,2449
3353,1833353,17028,-456,912,17058.50,27.40,-1.00,-1.0,2369
3356,1833356,16996,-544,960,17031.78,27.31,-1.00,-1.0,2420
3358,1833358,16936,-616,900,16971.08,27.31,-1.00,-1.0,2355
3361,1833361,17020,-588,868,17052.26,27.35,-1.00,-1.0,2373
3364,1833364,16980,-544,936,17014.48,27.45,-1.00,-1.0,2436
3366,1833366,16996,-568,956,17032.34,27.35,-1.00,-1.0,2376
3369,1833369,17036,-496,996,17072.30,27.31,-1.00,-1.0,2421
3372,1833372,17064,-588,944,17100.20,27.35,-1.00,-1.0,2360
3377,1833377,17028,-592,968,17065.76,27.35,-1.00,-1.0,2441
3379,1833379,17044,-616,948,17081.46,27.35,-1.00,-1.0,2368
3382,1833382,16976,-584,912,17010.51,27.35,-1.00,-1.0,2438
3385,1833385,16980,-708,928,17020.07,27.35,-1.00,-1.0,2364
3388,1833388,16912,-592,884,16945.43,27.26,-1.00,-1.0,2425
3390,1833390,16916,-500,1068,16957.05,27.35,-1.00,-1.0,2371
3393,1833393,17080,-468,852,17107.64,27.35,-1.00,-1.0,2438
3396,1833396,17052,-616,988,17091.70,27.26,-1.00,-1.0,2377
3398,1833398,17036,-528,896,17067.71,27.40,-1.00,-1.0,2354
3403,1833403,17088,-608,816,17118.27,27.31,-1.00,-1.0,2449
3406,1833406,17028,-584,892,17061.35,27.31,-1.00,-1.0,2375
3409,1833409,16960,-608,928,16996.25,27.31,-1.00,-1.0,2423
3412,1833412,17060,-520,1084,17102.31,27.35,-1.00,-1.0,2371
3415,1833415,17044,-552,940,17078.82,27.31,-1.00,-1.0,2421
3417,1833417,17076,-512,944,17109.74,27.31,-1.00,-1.0,2356
3420,1833420,17108,-612,1060,17151.73,27.31,-1.00,-1.0,2421
3423,1833423,17116,-576,868,17147.67,27.35,-1.00,-1.0,2369
3428,1833428,17032,-560,852,17062.49,27.35,-1.00,-1.0,2448
3430,1833430,17072,-604,908,17106.79,27.35,-1.00,-1.0,2371
3433,1833433,17100,-576,992,17138.43,27.31,-1.00,-1.0,2427
3436,1833436,17024,-556,828,17053.19,27.21,-1.00,-1.0,2372
3439,1833439,17028,-616,1000,17068.46,27.31,-1.00,-1.0,2367
3441,1833441,17052,-608,964,17090.04,27.35,-1.00,-1.0,2421
3444,1833444,17008,-576,968,17045.26,27.35,-1.00,-1.0,2368
3447,1833447,16884,-544,900,16916.72,27.35,-1.00,-1.0,2427
3450,1833450,17132,-628,972,17171.04,27.35,-1.00,-1.0,2368
3455,1833455,17036,-640,844,17068.90,27.26,-1.00,-1.0,2444
3457,1833457,17008,-648,840,17041.05,27.21,-1.00,-1.0,2371
3460,1833460,17072,-560,980,17109.27,27.35,-1.00,-1.0,2421
3463,1833463,16992,-684,944,17031.94,27.31,-1.00,-1.0,2367
3466,1833466,17016,-552,940,17050.88,27.26,-1.00,-1.0,2421
3468,1833468,17032,-644,928,17069.42,27.26,-1.00,-1.0,2369
3471,1833471,17008,-516,852,17037.14,27.26,-1.00,-1.0,2420
3474,1833474,17052,-560,824,17081.08,27.35,-1.00,-1.0,2367
3476,1833476,17092,-588,964,17129.26,27.31,-1.00,-1.0,2375
3481,1833481,17032,-544,904,17064.65,27.31,-1.00,-1.0,2452
3484,1833484,17020,-596,844,17051.33,27.31,-1.00,-1.0,2375
3487,1833487,16992,-592,932,17027.83,27.31,-1.00,-1.0,2423
3490,1833490,17056,-572,848,17086.64,27.40,-1.00,-1.0,2372
3492,1833492,17120,-544,932,17153.98,27.31,-1.00,-1.0,2428
3495,1833495,17112,-504,856,17140.81,27.31,-1.00,-1.0,2384
3498,1833498,16964,-572,1004,17003.31,27.35,-1.00,-1.0,2424
3501,1833501,16932,-596,940,16968.54,27.31,-1.00,-1.0,2377
3506,1833506,17048,-584,912,17082.36,27.40,-1.00,-1.0,2440
3508,1833508,17008,-580,960,17044.94,27.31,-1.00,-1.0,2369
3511,1833511,17040,-524,848,17069.13,27.31,-1.00,-1.0,2431
3514,1833514,17044,-556,968,17080.52,27.31,-1.00,-1.0,2376
3517,1833517,16984,-576,1020,17024.35,27.26,-1.00,-1.0,2366
3519,1833519,17000,-568,948,17035.88,27.35,-1.00,-1.0,2420
3522,1833522,16964,-644,744,16992.52,27.35,-1.00,-1.0,2369
3525,1833525,17020,-548,916,17053.44,27.35,-1.00,-1.0,2428
3528,1833528,17044,-576,844,17074.60,27.26,-1.00,-1.0,2367
3532,1833532,16944,-576,912,16978.30,27.26,-1.00,-1.0,2448
3535,1833535,17084,-472,964,17117.69,27.35,-1.00,-1.0,2374
3538,1833538,17096,-568,944,17131.46,27.26,-1.00,-1.0,2421
3541,1833541,17068,-548,824,17096.66,27.35,-1.00,-1.0,2370
3544,1833544,17028,-680,920,17066.39,27.35,-1.00,-1.0,2421
3546,1833546,17012,-540,956,17047.39,27.35,-1.00,-1.0,2369
3549,1833549,17088,-568,976,17125.27,27.35,-1.00,-1.0,2408
3552,1833552,16976,-472,944,17008.78,27.26,-1.00,-1.0,2367
3555,1833555,17084,-572,796,17112.10,27.35,-1.00,-1.0,2366
3559,1833559,17020,-552,864,17050.85,27.40,-1.00,-1.0,2440
3562,1833562,17000,-432,912,17029.93,27.35,-1.00,-1.0,2370
3565,1833565,16936,-584,960,16973.24,27.40,-1.00,-1.0,2428
3568,1833568,17004,-644,984,17044.62,27.35,-1.00,-1.0,2368
3570,1833570,17036,-568,900,17069.21,27.40,-1.00,-1.0,2424
3573,1833573,17036,-568,972,17073.16,27.21,-1.00,-1.0,2368
3576,1833576,17056,-544,896,17088.18,27.40,-1.00,-1.0,2423
3579,1833579,16984,-600,1060,17027.62,27.35,-1.00,-1.0,2367
3583,1833583,17024,-680,1044,17069.53,27.35,-1.00,-1.0,2447
3586,1833586,17124,-656,1020,17166.89,27.35,-1.00,-1.0,2370
3589,1833589,16972,-612,1032,17014.36,27.35,-1.00,-1.0,2421
3591,1833591,17060,-580,860,17091.51,27.35,-1.00,-1.0,2374
3594,1833594,16944,-560,868,16975.46,27.40,-1.00,-1.0,2365
3597,1833597,17140,-596,956,17176.98,27.31,-1.00,-1.0,2410
3600,1833600,17044,-636,1000,17085.15,27.26,-1.00,-1.0,2367
3603,1833603,17128,-556,1104,17172.55,27.31,-1.00,-1.0,2421
3606,1833606,17096,-508,796,17122.06,27.26,-1.00,-1.0,2368
3611,1833611,17020,-680,896,17057.13,27.35,-1.00,-1.0,2441
3613,1833613,17040,-492,872,17069.39,27.35,-1.00,-1.0,2367
3616,1833616,17044,-684,932,17083.16,27.40,-1.00,-1.0,2421
3619,1833619,17016,-544,1056,17057.41,27.35,-1.00,-1.0,2367
3622,1833622,17036,-580,1076,17079.80,27.40,-1.00,-1.0,2421
3624,1833624,17024,-504,1000,17060.79,27.40,-1.00,-1.0,2372
3627,1833627,16976,-548,1036,17016.41,27.40,-1.00,-1.0,2420
3630,1833630,16976,-540,960,17011.70,27.40,-1.00,-1.0,2367
3635,1833635,17024,-632,1016,17066.00,27.35,-1.00,-1.0,2443
3637,1833637,17020,-572,900,17053.38,27.26,-1.00,-1.0,2379
3640,1833640,17052,-560,916,17085.77,27.35,-1.00,-1.0,2424
3643,1833643,16984,-592,844,17015.26,27.40,-1.00,-1.0,2435
3646,1833646,16992,-608,896,17026.47,27.31,-1.00,-1.0,2368
3649,1833649,16992,-572,948,17028.04,27.35,-1.00,-1.0,2422
3651,1833651,16944,-532,932,16977.95,27.31,-1.00,-1.0,2369
3654,1833654,17036,-516,816,17063.34,27.35,-1.00,-1.0,2422
3657,1833657,17008,-544,864,17038.62,27.31,-1.00,-1.0,2367
3662,1833662,17120,-556,992,17157.73,27.31,-1.00,-1.0,2428
3664,1833664,17028,-508,1008,17065.37,27.35,-1.00,-1.0,2379
3667,1833667,16996,-572,908,17029.85,27.31,-1.00,-1.0,2430
3670,1833670,16976,-512,792,17002.18,27.40,-1.00,-1.0,2357
3673,1833673,16948,-560,968,16984.86,27.40,-1.00,-1.0,2422
3676,1833676,17076,-536,940,17110.25,27.40,-1.00,-1.0,2368
3678,1833678,16976,-524,940,17010.08,27.35,-1.00,-1.0,2365
3681,1833681,17076,-516,964,17110.97,27.35,-1.00,-1.0,2428
3684,1833684,17040,-544,892,17072.00,27.26,-1.00,-1.0,2367
3689,1833689,17148,-484,1012,17184.65,27.35,-1.00,-1.0,2427
3691,1833691,16944,-592,992,16983.33,27.31,-1.00,-1.0,2372
3694,1833694,17064,-608,964,17102.02,27.35,-1.00,-1.0,2430
3697,1833697,17028,-508,972,17063.28,27.35,-1.00,-1.0,2376
3700,1833700,16992,-564,1016,17031.69,27.35,-1.00,-1.0,2421
3702,1833702,16932,-532,932,16965.97,27.35,-1.00,-1.0,2369
3705,1833705,17168,-620,924,17204.02,27.35,-1.00,-1.0,2421
3708,1833708,17040,-508,996,17076.64,27.35,-1.00,-1.0,2376
3713,1833713,17064,-592,964,17101.46,27.45,-1.00,-1.0,2427
3716,1833716,17048,-636,1008,17089.61,27.40,-1.00,-1.0,2372
3718,1833718,17140,-532,924,17173.13,27.35,-1.00,-1.0,2366
3721,1833721,17100,-556,1004,17138.47,27.40,-1.00,-1.0,2437
3724,1833724,17072,-552,968,17108.33,27.35,-1.00,-1.0,2369
3726,1833726,17028,-636,792,17058.27,27.40,-1.00,-1.0,2428
3729,1833729,17000,-492,1004,17036.73,27.40,-1.00,-1.0,2376
3732,1833732,17060,-552,860,17090.58,27.31,-1.00,-1.0,2410
3735,1833735,17092,-524,920,17124.76,27.31,-1.00,-1.0,2374
3740,1833740,16960,-544,964,16996.08,27.40,-1.00,-1.0,2427
3742,1833742,16940,-604,992,16979.77,27.35,-1.00,-1.0,2375
3745,1833745,17008,-548,916,17041.46,27.31,-1.00,-1.0,2444
3748,1833748,17088,-556,1072,17130.62,27.31,-1.00,-1.0,2371
3751,1833751,16952,-576,1028,16992.91,27.40,-1.00,-1.0,2430
3753,1833753,16948,-536,856,16978.07,27.26,-1.00,-1.0,2376
3756,1833756,16948,-428,780,16971.34,27.35,-1.00,-1.0,2365
3759,1833759,16956,-568,928,16990.87,27.26,-1.00,-1.0,2428
3762,1833762,17036,-520,1024,17074.67,27.40,-1.00,-1.0,2367
3767,1833767,17012,-624,788,17041.67,27.35,-1.00,-1.0,2427
3769,1833769,17060,-672,936,17098.87,27.31,-1.00,-1.0,2371
3772,1833772,17032,-576,852,17063.02,27.26,-1.00,-1.0,2429
3775,1833775,17048,-548,1016,17087.04,27.26,-1.00,-1.0,2367
3778,1833778,16996,-560,976,17033.21,27.45,-1.00,-1.0,2421
3780,1833780,16988,-600,988,17027.28,27.35,-1.00,-1.0,2369
3783,1833783,16976,-556,1016,17015.46,27.35,-1.00,-1.0,2422
3786,1833786,16976,-548,1092,17019.91,27.35,-1.00,-1.0,2367
3790,1833790,16964,-572,812,16993.05,27.31,-1.00,-1.0,2436
3793,1833793,17152,-524,828,17179.97,27.31,-1.00,-1.0,2380
3796,1833796,17020,-568,952,17056.06,27.31,-1.00,-1.0,2430
3799,1833799,16984,-516,928,17017.16,27.31,-1.00,-1.0,2376
3801,1833801,16952,-664,832,16985.39,27.35,-1.00,-1.0,2366
3804,1833804,17028,-496,944,17061.36,27.35,-1.00,-1.0,2421
3807,1833807,17048,-572,996,17086.65,27.35,-1.00,-1.0,2367
3810,1833810,16976,-580,860,17007.66,27.45,-1.00,-1.0,2428
3813,1833813,17120,-664,828,17152.87,27.35,-1.00,-1.0,2367
3818,1833818,17020,-580,852,17051.18,27.45,-1.00,-1.0,2426
3820,1833820,17080,-712,916,17119.36,27.35,-1.00,-1.0,2380
3823,1833823,17028,-508,960,17062.60,27.35,-1.00,-1.0,2430
3826,1833826,17120,-604,944,17156.64,27.35,-1.00,-1.0,2369
3829,1833829,16992,-668,824,17025.08,27.26,-1.00,-1.0,2421
3831,1833831,17048,-492,1100,17090.54,27.35,-1.00,-1.0,2370
3834,1833834,17088,-644,1088,17134.71,27.35,-1.00,-1.0,2421
3837,1833837,16908,-504,1080,16949.95,27.35,-1.00,-1.0,2371
3840,1833840,17084,-568,992,17122.20,27.26,-1.00,-1.0,2366
3845,1833845,16984,-668,948,17023.55,27.35,-1.00,-1.0,2427
3847,1833847,17032,-496,944,17065.35,27.35,-1.00,-1.0,2375
3850,1833850,16856,-516,868,16886.22,27.35,-1.00,-1.0,2417
3853,1833853,17056,-608,952,17093.37,27.35,-1.00,-1.0,2371
3856,1833856,17104,-584,1064,17147.01,27.35,-1.00,-1.0,2421
3858,1833858,17060,-512,1024,17098.37,27.35,-1.00,-1.0,2355
3861,1833861,17060,-564,940,17095.18,27.35,-1.00,-1.0,2421
3864,1833864,16908,-524,988,16944.95,27.35,-1.00,-1.0,2370
3869,1833869,17004,-540,904,17036.57,27.35,-1.00,-1.0,2429
3872,1833872,17056,-560,860,17086.85,27.35,-1.00,-1.0,2379
3875,1833875,17016,-508,932,17049.07,27.35,-1.00,-1.0,2424
3877,1833877,17092,-540,1044,17132.37,27.35,-1.00,-1.0,2376
3880,1833880,16940,-600,1044,16982.74,27.31,-1.00,-1.0,2373
3883,1833883,16968,-612,1076,17013.09,27.31,-1.00,-1.0,2421
3885,1833885,17056,-596,944,17092.50,27.31,-1.00,-1.0,2368
3888,1833888,17064,-624,876,17097.86,27.31,-1.00,-1.0,2420
3891,1833891,17024,-548,904,17056.79,27.31,-1.00,-1.0,2376
3896,1833896,17040,-548,1016,17079.06,27.40,-1.00,-1.0,2433
3899,1833899,17036,-608,924,17071.87,27.40,-1.00,-1.0,2372
3901,1833901,16932,-752,960,16975.86,27.31,-1.00,-1.0,2432
3904,1833904,17028,-628,916,17064.18,27.40,-1.00,-1.0,2368
3907,1833907,17096,-520,924,17128.85,27.40,-1.00,-1.0,2424
3910,1833910,17084,-612,1120,17131.61,27.31,-1.00,-1.0,2367
3912,1833912,17004,-584,996,17043.15,27.31,-1.00,-1.0,2421
3915,1833915,17020,-520,964,17055.21,27.40,-1.00,-1.0,2368
3918,1833918,17020,-456,1036,17057.60,27.35,-1.00,-1.0,2362
3923,1833923,16860,-632,972,16899.82,27.40,-1.00,-1.0,2433
3926,1833926,17028,-484,1000,17064.20,27.40,-1.00,-1.0,2372
3928,1833928,16984,-468,1020,17021.04,27.45,-1.00,-1.0,2432
3931,1833931,17020,-556,1000,17058.42,27.31,-1.00,-1.0,2372
3934,1833934,17032,-660,820,17064.50,27.35,-1.00,-1.0,2429
3937,1833937,17048,-612,1032,17090.17,27.40,-1.00,-1.0,2358
3939,1833939,17048,-616,852,17080.39,27.35,-1.00,-1.0,2423
3942,1833942,17064,-584,1060,17106.86,27.31,-1.00,-1.0,2368
3947,1833947,17132,-496,1152,17177.85,27.40,-1.00,-1.0,2427
3950,1833950,17060,-648,1000,17101.56,27.31,-1.00,-1.0,2372
3953,1833953,17124,-592,892,17157.43,27.40,-1.00,-1.0,2430
3955,1833955,17012,-576,960,17048.80,27.40,-1.00,-1.0,2368
3958,1833958,16956,-616,812,16986.61,27.40,-1.00,-1.0,2422
3961,1833961,16976,-556,752,17001.74,27.31,-1.00,-1.0,2367
3963,1833963,17004,-580,720,17029.12,27.35,-1.00,-1.0,2370
3966,1833966,17176,-604,852,17207.72,27.45,-1.00,-1.0,2435
3969,1833969,17052,-604,792,17081.06,27.45,-1.00,-1.0,2371
3974,1833974,16964,-508,904,16995.66,27.40,-1.00,-1.0,2430
3976,1833976,17112,-544,1008,17150.29,27.31,-1.00,-1.0,2380
3979,1833979,17012,-608,920,17047.70,27.31,-1.00,-1.0,2429
3982,1833982,17000,-616,844,17032.08,27.40,-1.00,-1.0,2371
3985,1833985,17032,-500,888,17062.46,27.40,-1.00,-1.0,2423
3987,1833987,16960,-456,952,16992.82,27.31,-1.00,-1.0,2369
3990,1833990,16992,-500,940,17025.32,27.31,-1.00,-1.0,2421
3993,1833993,17056,-608,972,17094.49,27.31,-1.00,-1.0,2371
3998,1833998,17040,-616,968,17078.59,27.45,-1.00,-1.0,2427
4000,1834000,16964,-488,1012,17001.16,27.45,-1.00,-1.0,2375
4003,1834003,17132,-588,992,17170.77,27.31,-1.00,-1.0,2365
4006,1834006,17092,-508,896,17123.01,27.40,-1.00,-1.0,2430
4008,1834008,16920,-580,912,16954.48,27.31,-1.00,-1.0,2369
4011,1834011,17000,-592,844,17031.23,27.35,-1.00,-1.0,2421
4014,1834014,16880,-524,1024,16919.15,27.21,-1.00,-1.0,2371
4017,1834017,17048,-624,1004,17088.94,27.40,-1.00,-1.0,2420
4020,1834020,17012,-644,1088,17058.92,27.31,-1.00,-1.0,2369
4025,1834025,17056,-612,908,17091.11,27.31,-1.00,-1.0,2436
4028,1834028,17148,-524,920,17180.65,27.35,-1.00,-1.0,2371
4030,1834030,16992,-624,792,17021.89,27.31,-1.00,-1.0,2439
4033,1834033,17004,-572,972,17041.36,27.31,-1.00,-1.0,2384
4036,1834036,17044,-612,964,17082.21,27.31,-1.00,-1.0,2421
4039,1834039,17068,-544,1040,17108.31,27.31,-1.00,-1.0,2374
4041,1834041,17028,-632,952,17066.30,27.31,-1.00,-1.0,2408
4044,1834044,17116,-560,844,17145.94,27.31,-1.00,-1.0,2380
4047,1834047,17076,-584,820,17105.65,27.31,-1.00,-1.0,2367
4052,1834052,17120,-568,916,17153.89,27.31,-1.00,-1.0,2430
4055,1834055,17100,-620,912,17135.52,27.31,-1.00,-1.0,2376
4057,1834057,17020,-536,880,17051.16,27.31,-1.00,-1.0,2432
4060,1834060,17124,-620,996,17164.14,27.31,-1.00,-1.0,2376
4063,1834063,16940,-616,928,16976.58,27.35,-1.00,-1.0,2422
4066,1834066,17116,-584,948,17152.18,27.31,-1.00,-1.0,2365
4069,1834069,17060,-536,960,17095.39,27.35,-1.00,-1.0,2424
4071,1834071,17028,-572,928,17062.86,27.31,-1.00,-1.0,2376
4076,1834076,17012,-540,968,17048.07,27.31,-1.00,-1.0,2441
4079,1834079,17080,-588,976,17117.96,27.31,-1.00,-1.0,2384
4081,1834081,16984,-496,904,17015.27,27.35,-1.00,-1.0,2352
4084,1834084,17048,-588,972,17085.81,27.35,-1.00,-1.0,2417
4087,1834087,17004,-620,1020,17045.84,27.26,-1.00,-1.0,2371
4090,1834090,17008,-644,916,17044.82,27.35,-1.00,-1.0,2421
4092,1834092,17032,-616,1052,17075.57,27.35,-1.00,-1.0,2370
4095,1834095,16968,-600,932,17004.17,27.35,-1.00,-1.0,2420
4098,1834098,17064,-560,952,17099.71,27.35,-1.00,-1.0,2369
4103,1834103,16996,-604,832,17027.07,27.26,-1.00,-1.0,2429
4106,1834106,16992,-552,848,17022.10,27.26,-1.00,-1.0,2372
4109,1834109,16992,-572,828,17021.78,27.35,-1.00,-1.0,2430
4111,1834111,16896,-548,900,16928.82,27.26,-1.00,-1.0,2368
4114,1834114,17064,-604,944,17100.76,27.26,-1.00,-1.0,2423
4117,1834117,17064,-556,868,17095.11,27.35,-1.00,-1.0,2367
4120,1834120,17052,-616,980,17091.24,27.35,-1.00,-1.0,2421
4122,1834122,16972,-508,960,17006.72,27.26,-1.00,-1.0,2368
4125,1834125,16928,-508,980,16963.95,27.35,-1.00,-1.0,2369
4130,1834130,17044,-552,832,17073.22,27.45,-1.00,-1.0,2427
4133,1834133,17036,-536,844,17065.31,27.35,-1.00,-1.0,2371
4136,1834136,17004,-488,1080,17045.25,27.31,-1.00,-1.0,2430
4138,1834138,17184,-580,848,17214.68,27.35,-1.00,-1.0,2369
4141,1834141,17004,-540,1144,17050.99,27.35,-1.00,-1.0,2421
4144,1834144,17076,-464,980,17110.39,27.26,-1.00,-1.0,2367
4147,1834147,17080,-620,896,17114.72,27.40,-1.00,-1.0,2408
4149,1834149,17024,-568,836,17053.98,27.35,-1.00,-1.0,2368
4154,1834154,17020,-540,964,17055.83,27.35,-1.00,-1.0,2427
4157,1834157,17100,-568,1040,17141.01,27.35,-1.00,-1.0,2375
4160,1834160,17040,-584,904,17073.95,27.35,-1.00,-1.0,2430
4162,1834162,16996,-472,1004,17032.17,27.35,-1.00,-1.0,2370
4165,1834165,16920,-560,1040,16961.18,27.31,-1.00,-1.0,2365
4168,1834168,17060,-560,1036,17100.60,27.31,-1.00,-1.0,2428
4171,1834171,17060,-552,868,17090.98,27.31,-1.00,-1.0,2371
4173,1834173,17072,-596,860,17104.04,27.45,-1.00,-1.0,2428
4176,1834176,17036,-524,876,17066.55,27.31,-1.00,-1.0,2369
4182,1834182,16988,-528,844,17017.15,27.45,-1.00,-1.0,2434
4184,1834184,16892,-548,844,16921.95,27.26,-1.00,-1.0,2376
4187,1834187,17024,-592,908,17058.47,27.35,-1.00,-1.0,2436
4190,1834190,16980,-552,1000,17018.38,27.35,-1.00,-1.0,2356
4193,1834193,17088,-532,1080,17130.36,27.31,-1.00,-1.0,2459
4196,1834196,17028,-564,888,17060.46,27.40,-1.00,-1.0,2369
4198,1834198,17048,-556,928,17082.29,27.35,-1.00,-1.0,2435
4201,1834201,17072,-560,1012,17111.13,27.31,-1.00,-1.0,2369
4204,1834204,17076,-676,964,17116.54,27.35,-1.00,-1.0,2369
4208,1834208,17112,-516,1036,17151.10,27.35,-1.00,-1.0,2432
4211,1834211,16976,-556,1000,17014.52,27.35,-1.00,-1.0,2376
4214,1834214,16996,-584,1024,17036.83,27.35,-1.00,-1.0,2434
4217,1834217,16984,-540,968,17020.13,27.26,-1.00,-1.0,2373
4219,1834219,17028,-520,896,17059.48,27.35,-1.00,-1.0,2433
4222,1834222,17044,-560,988,17081.79,27.35,-1.00,-1.0,2384
4225,1834225,17040,-588,936,17075.81,27.35,-1.00,-1.0,2426
4228,1834228,17036,-600,988,17075.17,27.35,-1.00,-1.0,2377
4233,1834233,17012,-624,888,17046.59,27.35,-1.00,-1.0,2429
4235,1834235,17004,-680,1040,17049.34,27.26,-1.00,-1.0,2373
4238,1834238,17064,-656,1032,17107.76,27.35,-1.00,-1.0,2445
4241,1834241,17044,-628,1008,17085.33,27.45,-1.00,-1.0,2377
4244,1834244,17052,-636,952,17090.39,27.31,-1.00,-1.0,2432
4246,1834246,17116,-612,924,17151.84,27.35,-1.00,-1.0,2377
4249,1834249,17036,-484,868,17064.96,27.31,-1.00,-1.0,2365
4252,1834252,17072,-624,908,17107.51,27.35,-1.00,-1.0,2430
4255,1834255,16956,-548,856,16986.44,27.31,-1.00,-1.0,2364
4260,1834260,17016,-524,972,17051.79,27.31,-1.00,-1.0,2430
4262,1834262,17056,-588,1040,17097.79,27.31,-1.00,-1.0,2358
4265,1834265,17044,-452,904,17073.94,27.31,-1.00,-1.0,2430
4268,1834268,16992,-616,936,17028.91,27.40,-1.00,-1.0,2370
4271,1834271,17060,-508,916,17092.12,27.21,-1.00,-1.0,2422
4273,1834273,17048,-536,1108,17092.38,27.45,-1.00,-1.0,2414
4276,1834276,17076,-588,936,17111.74,27.40,-1.00,-1.0,2446
4279,1834279,16956,-596,804,16985.51,27.31,-1.00,-1.0,2368
4284,1834284,17048,-552,1000,17086.22,27.49,-1.00,-1.0,2428
4287,1834287,16968,-580,856,16999.47,27.40,-1.00,-1.0,2374
4289,1834289,17112,-564,948,17147.52,27.40,-1.00,-1.0,2351
4292,1834292,17092,-568,876,17123.86,27.35,-1.00,-1.0,2436
4295,1834295,17008,-564,1008,17047.18,27.35,-1.00,-1.0,2376
4298,1834298,16928,-508,872,16958.05,27.35,-1.00,-1.0,2422
4300,1834300,16912,-564,1068,16955.07,27.26,-1.00,-1.0,2368
4303,1834303,17008,-504,816,17035.02,27.26,-1.00,-1.0,2422
4306,1834306,16948,-604,940,16984.79,27.35,-1.00,-1.0,2375
4311,1834311,17084,-516,944,17117.84,27.35,-1.00,-1.0,2428
4314,1834314,16964,-516,924,16996.98,27.40,-1.00,-1.0,2367
4316,1834316,17004,-612,984,17043.44,27.26,-1.00,-1.0,2436
4319,1834319,17068,-580,980,17105.95,27.26,-1.00,-1.0,2368
4322,1834322,17096,-584,1016,17136.12,27.26,-1.00,-1.0,2430
4325,1834325,16988,-596,924,17023.55,27.35,-1.00,-1.0,2367
4327,1834327,17004,-488,1112,17047.31,27.40,-1.00,-1.0,2372
4330,1834330,17032,-640,772,17061.49,27.40,-1.00,-1.0,2411
