timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2645,1222645,17076,-584,760,17102.88,30.41,-1.00,-1.0,2424
2648,1222648,17048,-660,940,17086.65,30.41,-1.00,-1.0,2369
2653,1222653,17028,-596,892,17061.76,30.41,-1.00,-1.0,2422
2656,1222656,17088,-560,768,17114.41,30.37,-1.00,-1.0,2371
2658,1222658,17104,-568,876,17135.83,30.32,-1.00,-1.0,2366
2661,1222661,17044,-628,852,17076.83,30.37,-1.00,-1.0,2450
2664,1222664,16960,-508,1024,16998.48,30.37,-1.00,-1.0,2376
2667,1222667,16960,-596,744,16986.77,30.37,-1.00,-1.0,2430
2669,1222669,17104,-636,832,17136.03,30.37,-1.00,-1.0,2371
2672,1222672,17080,-664,832,17113.14,30.37,-1.00,-1.0,2414
2675,1222675,17004,-640,952,17042.65,30.46,-1.00,-1.0,2375
2680,1222680,17088,-632,968,17127.06,30.37,-1.00,-1.0,2424
2683,1222683,16932,-552,896,16964.67,30.32,-1.00,-1.0,2372
2685,1222685,17052,-600,1028,17093.49,30.37,-1.00,-1.0,2450
2688,1222688,16988,-588,800,17016.99,30.37,-1.00,-1.0,2376
2691,1222691,17012,-492,916,17043.75,30.37,-1.00,-1.0,2424
2694,1222694,17200,-588,920,17234.62,30.37,-1.00,-1.0,2369
2696,1222696,17032,-564,876,17063.84,30.41,-1.00,-1.0,2366
2699,1222699,17032,-552,900,17064.69,30.32,-1.00,-1.0,2421
2702,1222702,17028,-532,884,17059.23,30.41,-1.00,-1.0,2367
2707,1222707,16924,-576,940,16959.87,30.41,-1.00,-1.0,2430
2709,1222709,17012,-516,1008,17049.65,30.27,-1.00,-1.0,2379
2712,1222712,17172,-612,840,17203.42,30.41,-1.00,-1.0,2435
2715,1222715,17000,-604,816,17030.29,30.41,-1.00,-1.0,2369
2718,1222718,17040,-580,796,17068.44,30.32,-1.00,-1.0,2422
2720,1222720,17068,-616,760,17096.01,30.37,-1.00,-1.0,2375
2723,1222723,17068,-588,800,17096.85,30.41,-1.00,-1.0,2420
2726,1222726,17040,-608,1024,17081.56,30.41,-1.00,-1.0,2370
2731,1222731,17036,-624,860,17069.10,30.22,-1.00,-1.0,2423
2734,1222734,17104,-592,896,17137.68,30.41,-1.00,-1.0,2374
2736,1222736,17064,-520,892,17095.21,30.37,-1.00,-1.0,2365
2739,1222739,17100,-588,888,17133.13,30.51,-1.00,-1.0,2442
2742,1222742,17072,-592,796,17100.80,30.37,-1.00,-1.0,2368
2744,1222744,17032,-624,816,17062.95,30.37,-1.00,-1.0,2430
2747,1222747,17092,-672,768,17122.44,30.46,-1.00,-1.0,2374
2750,1222750,17132,-580,844,17162.58,30.41,-1.00,-1.0,2424
2753,1222753,17064,-584,1052,17106.37,30.32,-1.00,-1.0,2377
2757,1222757,17028,-668,920,17065.91,30.37,-1.00,-1.0,2424
2760,1222760,17100,-632,912,17135.96,30.37,-1.00,-1.0,2371
2763,1222763,17144,-628,892,17178.67,30.37,-1.00,-1.0,2443
2766,1222766,16972,-676,896,17009.07,30.37,-1.00,-1.0,2367
2768,1222768,17024,-592,864,17056.19,30.37,-1.00,-1.0,2426
2771,1222771,16924,-596,760,16951.54,30.46,-1.00,-1.0,2368
2774,1222774,17088,-604,1024,17129.31,30.32,-1.00,-1.0,2367
2777,1222777,16940,-628,964,16979.03,30.41,-1.00,-1.0,2421
2780,1222780,16896,-628,876,16930.35,30.41,-1.00,-1.0,2367
2785,1222785,17028,-536,968,17063.91,30.41,-1.00,-1.0,2426
2787,1222787,17016,-564,936,17051.05,30.37,-1.00,-1.0,2378
2790,1222790,17112,-648,832,17144.46,30.41,-1.00,-1.0,2441
2793,1222793,17084,-656,780,17114.37,30.41,-1.00,-1.0,2369
2796,1222796,16976,-604,1064,17020.03,30.32,-1.00,-1.0,2421
2798,1222798,17000,-640,824,17031.99,30.41,-1.00,-1.0,2375
2801,1222801,17080,-656,948,17118.86,30.37,-1.00,-1.0,2421
2804,1222804,17132,-596,848,17163.33,30.41,-1.00,-1.0,2357
2809,1222809,17028,-568,860,17059.16,30.46,-1.00,-1.0,2422
2812,1222812,17148,-608,908,17182.78,30.37,-1.00,-1.0,2379
2814,1222814,17012,-668,788,17043.34,30.32,-1.00,-1.0,2373
2817,1222817,17104,-636,932,17141.18,30.46,-1.00,-1.0,2434
2820,1222820,17052,-548,712,17075.65,30.41,-1.00,-1.0,2371
2823,1222823,17020,-588,848,17051.25,30.37,-1.00,-1.0,2421
2825,1222825,17032,-620,800,17062.05,30.41,-1.00,-1.0,2375
2828,1222828,17152,-680,952,17191.85,30.37,-1.00,-1.0,2421
2831,1222831,17036,-632,992,17076.56,30.41,-1.00,-1.0,2370
2836,1222836,17060,-708,988,17103.25,30.32,-1.00,-1.0,2430
2839,1222839,17060,-612,864,17092.82,30.32,-1.00,-1.0,2373
2842,1222842,17048,-544,884,17079.57,30.37,-1.00,-1.0,2441
2844,1222844,17100,-628,892,17134.76,30.41,-1.00,-1.0,2377
2847,1222847,17020,-640,820,17051.76,30.37,-1.00,-1.0,2423
2850,1222850,16988,-672,1008,17031.14,30.41,-1.00,-1.0,2367
2852,1222852,16992,-620,932,17028.83,30.37,-1.00,-1.0,2366
2855,1222855,16992,-556,980,17029.32,30.32,-1.00,-1.0,2421
2858,1222858,17052,-660,872,17087.03,30.37,-1.00,-1.0,2368
2863,1222863,17068,-656,920,17105.36,30.46,-1.00,-1.0,2421
2865,1222865,17044,-636,1100,17091.30,30.37,-1.00,-1.0,2378
2868,1222868,17036,-664,880,17071.63,30.46,-1.00,-1.0,2435
2871,1222871,17104,-480,928,17135.88,30.37,-1.00,-1.0,2369
2874,1222874,17096,-688,864,17131.64,30.37,-1.00,-1.0,2428
2877,1222877,17060,-552,824,17088.81,30.37,-1.00,-1.0,2367
2879,1222879,17104,-536,872,17134.60,30.46,-1.00,-1.0,2421
2882,1222882,17116,-540,792,17142.82,30.37,-1.00,-1.0,2372
2887,1222887,17084,-704,848,17119.51,30.46,-1.00,-1.0,2427
2890,1222890,17080,-676,812,17112.65,30.46,-1.00,-1.0,2378
2892,1222892,16952,-644,964,16991.60,30.37,-1.00,-1.0,2352
2895,1222895,17068,-592,816,17097.75,30.32,-1.00,-1.0,2435
2898,1222898,17052,-616,856,17084.58,30.22,-1.00,-1.0,2376
2901,1222901,17048,-568,808,17076.59,30.41,-1.00,-1.0,2420
2903,1222903,17028,-640,808,17059.17,30.46,-1.00,-1.0,2368
2906,1222906,17080,-556,1088,17123.65,30.41,-1.00,-1.0,2421
2909,1222909,17136,-676,816,17168.73,30.41,-1.00,-1.0,2376
2914,1222914,16964,-636,844,16996.89,30.46,-1.00,-1.0,2421
2917,1222917,17036,-540,844,17065.44,30.37,-1.00,-1.0,2375
2919,1222919,17096,-620,992,17135.98,30.41,-1.00,-1.0,2436
2922,1222922,17056,-528,980,17092.29,30.41,-1.00,-1.0,2368
2925,1222925,17084,-624,992,17124.15,30.41,-1.00,-1.0,2428
2928,1222928,17096,-560,800,17123.87,30.41,-1.00,-1.0,2367
2930,1222930,17012,-564,816,17040.89,30.41,-1.00,-1.0,2372
2933,1222933,17076,-700,900,17114.02,30.27,-1.00,-1.0,2410
2936,1222936,17016,-576,984,17054.16,30.51,-1.00,-1.0,2369
2941,1222941,16940,-680,964,16981.03,30.37,-1.00,-1.0,2421
2943,1222943,17088,-644,1088,17134.71,30.51,-1.00,-1.0,2374
2946,1222946,17032,-576,1008,17071.52,30.27,-1.00,-1.0,2445
2949,1222949,17100,-644,884,17134.94,30.37,-1.00,-1.0,2377
2952,1222952,17028,-592,868,17060.38,30.46,-1.00,-1.0,2431
2954,1222954,17008,-628,1016,17049.89,30.46,-1.00,-1.0,2375
2957,1222957,17072,-584,928,17107.17,30.37,-1.00,-1.0,2420
2960,1222960,17000,-604,808,17029.91,30.37,-1.00,-1.0,2370
2965,1222965,16956,-608,1044,16998.99,30.41,-1.00,-1.0,2409
2967,1222967,17072,-656,860,17106.23,30.46,-1.00,-1.0,2371
2970,1222970,17020,-512,860,17049.40,30.37,-1.00,-1.0,2373
2973,1222973,17080,-556,836,17109.48,30.46,-1.00,-1.0,2444
2975,1222975,17088,-620,964,17126.40,30.37,-1.00,-1.0,2377
2978,1222978,17000,-604,788,17028.97,30.46,-1.00,-1.0,2421
2981,1222981,17116,-616,972,17154.64,30.37,-1.00,-1.0,2368
2984,1222984,16952,-748,948,16994.96,30.37,-1.00,-1.0,2411
2987,1222987,17016,-596,704,17040.98,30.37,-1.00,-1.0,2375
2992,1222992,16980,-612,864,17012.98,30.46,-1.00,-1.0,2432
2995,1222995,16932,-564,1004,16971.12,30.41,-1.00,-1.0,2371
2997,1222997,17056,-604,848,17087.75,30.37,-1.00,-1.0,2448
3000,1223000,17092,-716,828,17127.02,30.37,-1.00,-1.0,2375
3003,1223003,17060,-668,928,17098.28,30.37,-1.00,-1.0,2423
3006,1223006,17092,-560,920,17125.90,30.37,-1.00,-1.0,2368
3008,1223008,17024,-716,896,17062.59,30.37,-1.00,-1.0,2366
3011,1223011,17068,-664,796,17099.45,30.41,-1.00,-1.0,2420
3014,1223014,17036,-648,872,17070.61,30.37,-1.00,-1.0,2370
3019,1223019,17136,-600,1052,17178.74,30.37,-1.00,-1.0,2429
3022,1223022,17064,-636,1036,17107.25,30.46,-1.00,-1.0,2374
3024,1223024,17048,-704,744,17078.74,30.37,-1.00,-1.0,2445
3027,1223027,17052,-612,844,17083.84,30.46,-1.00,-1.0,2376
3030,1223030,17112,-524,880,17142.62,30.32,-1.00,-1.0,2410
3033,1223033,17056,-580,932,17091.29,30.46,-1.00,-1.0,2369
3035,1223035,16976,-564,1076,17019.41,30.41,-1.00,-1.0,2432
3038,1223038,17024,-600,888,17057.70,30.37,-1.00,-1.0,2374
3043,1223043,17020,-528,872,17050.50,30.37,-1.00,-1.0,2421
3046,1223046,17044,-656,840,17077.29,30.37,-1.00,-1.0,2384
3048,1223048,17044,-644,792,17074.54,30.41,-1.00,-1.0,2371
3051,1223051,16964,-588,968,17001.77,30.32,-1.00,-1.0,2435
3054,1223054,17156,-664,956,17195.44,30.41,-1.00,-1.0,2370
3057,1223057,17096,-588,1008,17135.78,30.41,-1.00,-1.0,2421
3060,1223060,17004,-624,1028,17046.47,30.41,-1.00,-1.0,2370
3062,1223062,16968,-580,908,17002.17,30.37,-1.00,-1.0,2421
3065,1223065,17068,-596,928,17103.60,30.41,-1.00,-1.0,2370
3070,1223070,16952,-504,908,16983.78,30.32,-1.00,-1.0,2422
3073,1223073,17104,-568,820,17133.06,30.51,-1.00,-1.0,2380
3076,1223076,17204,-672,980,17244.99,30.32,-1.00,-1.0,2435
3078,1223078,17060,-608,872,17093.09,30.41,-1.00,-1.0,2369
3081,1223081,16968,-636,972,17007.71,30.32,-1.00,-1.0,2420
3084,1223084,17068,-648,1036,17111.69,30.41,-1.00,-1.0,2369
3087,1223087,17036,-656,804,17067.57,30.46,-1.00,-1.0,2420
3089,1223089,17056,-592,816,17085.77,30.41,-1.00,-1.0,2368
3092,1223092,16880,-580,864,16912.04,30.41,-1.00,-1.0,2356
3097,1223097,17036,-648,948,17074.66,30.51,-1.00,-1.0,2425
3100,1223100,17120,-484,860,17148.42,30.41,-1.00,-1.0,2383
3103,1223103,17080,-608,748,17107.18,30.37,-1.00,-1.0,2435
3105,1223105,17036,-604,960,17073.71,30.41,-1.00,-1.0,2368
3108,1223108,16988,-624,908,17023.69,30.37,-1.00,-1.0,2408
3111,1223111,17060,-672,792,17091.59,30.41,-1.00,-1.0,2368
3114,1223114,17020,-528,876,17050.71,30.37,-1.00,-1.0,2421
3116,1223116,17084,-632,812,17114.96,30.41,-1.00,-1.0,2369
3121,1223121,17004,-656,816,17036.20,30.41,-1.00,-1.0,2438
3124,1223124,16904,-632,956,16942.80,30.32,-1.00,-1.0,2379
3127,1223127,17036,-584,820,17065.72,30.46,-1.00,-1.0,2365
3129,1223129,17060,-568,828,17089.52,30.37,-1.00,-1.0,2436
3132,1223132,17116,-644,940,17153.88,30.37,-1.00,-1.0,2368
3135,1223135,17096,-608,900,17130.47,30.37,-1.00,-1.0,2424
3138,1223138,17044,-668,944,17083.19,30.37,-1.00,-1.0,2367
3140,1223140,17012,-588,972,17049.89,30.37,-1.00,-1.0,2420
3143,1223143,17056,-612,892,17090.27,30.46,-1.00,-1.0,2369
3148,1223148,17016,-740,852,17053.38,30.32,-1.00,-1.0,2433
3151,1223151,17012,-688,1044,17057.88,30.37,-1.00,-1.0,2372
3153,1223153,17028,-588,964,17065.40,30.41,-1.00,-1.0,2448
3156,1223156,17028,-556,936,17062.77,30.32,-1.00,-1.0,2379
3159,1223159,17080,-572,960,17116.52,30.32,-1.00,-1.0,2411
3162,1223162,17096,-604,908,17130.75,30.41,-1.00,-1.0,2370
3164,1223164,17040,-572,900,17073.34,30.37,-1.00,-1.0,2366
3167,1223167,17036,-652,860,17070.15,30.32,-1.00,-1.0,2421
3170,1223170,17044,-652,816,17075.97,30.37,-1.00,-1.0,2369
3175,1223175,17008,-576,876,17040.28,30.37,-1.00,-1.0,2422
3177,1223177,17044,-576,912,17078.10,30.46,-1.00,-1.0,2378
3180,1223180,17036,-584,944,17072.13,30.37,-1.00,-1.0,2422
3183,1223183,17024,-576,976,17061.68,30.37,-1.00,-1.0,2371
3186,1223186,16936,-560,1028,16976.41,30.46,-1.00,-1.0,2420
3189,1223189,17056,-656,816,17088.11,30.37,-1.00,-1.0,2369
3191,1223191,17096,-556,924,17129.98,30.37,-1.00,-1.0,2421
3194,1223194,17052,-716,868,17089.08,30.41,-1.00,-1.0,2368
3199,1223199,17044,-676,768,17074.68,30.46,-1.00,-1.0,2422
3202,1223202,17052,-448,964,17085.10,30.46,-1.00,-1.0,2371
3204,1223204,17104,-600,728,17130.00,30.32,-1.00,-1.0,2376
3207,1223207,17008,-564,888,17040.50,30.46,-1.00,-1.0,2434
3210,1223210,16976,-572,852,17006.99,30.37,-1.00,-1.0,2369
3213,1223213,16924,-516,820,16951.71,30.37,-1.00,-1.0,2421
3215,1223215,17112,-528,828,17140.15,30.27,-1.00,-1.0,2372
3218,1223218,17080,-620,920,17115.99,30.37,-1.00,-1.0,2421
3221,1223221,17048,-692,864,17083.90,30.41,-1.00,-1.0,2376
3226,1223226,17004,-548,848,17033.95,30.41,-1.00,-1.0,2422
3229,1223229,17000,-504,864,17029.40,30.37,-1.00,-1.0,2359
3232,1223232,17084,-704,776,17116.10,30.32,-1.00,-1.0,2443
3235,1223235,16976,-608,964,17014.21,30.41,-1.00,-1.0,2371
3237,1223237,17056,-544,868,17086.73,30.32,-1.00,-1.0,2421
3240,1223240,17008,-644,900,17043.97,30.37,-1.00,-1.0,2368
3243,1223243,17032,-612,788,17061.20,30.46,-1.00,-1.0,2370
3246,1223246,17036,-664,764,17066.04,30.37,-1.00,-1.0,2428
3248,1223248,17072,-584,948,17108.27,30.37,-1.00,-1.0,2384
3253,1223253,17132,-640,972,17171.48,30.41,-1.00,-1.0,2422
3256,1223256,17128,-516,1016,17165.87,30.41,-1.00,-1.0,2380
3259,1223259,17004,-536,948,17038.84,30.46,-1.00,-1.0,2444
3261,1223261,17020,-668,1000,17062.43,30.46,-1.00,-1.0,2372
3264,1223264,17048,-516,800,17074.56,30.37,-1.00,-1.0,2431
3267,1223267,17012,-568,868,17043.60,30.46,-1.00,-1.0,2376
3270,1223270,16968,-632,900,17003.60,30.37,-1.00,-1.0,2427
3272,1223272,17036,-604,976,17074.62,30.37,-1.00,-1.0,2376
3277,1223277,17068,-568,780,17095.25,30.41,-1.00,-1.0,2424
3280,1223280,17060,-596,920,17095.18,30.41,-1.00,-1.0,2368
3283,1223283,17000,-632,876,17034.28,30.37,-1.00,-1.0,2370
3286,1223286,16968,-572,996,17006.83,30.41,-1.00,-1.0,2435
3288,1223288,17064,-584,936,17099.63,30.46,-1.00,-1.0,2371
3291,1223291,16980,-544,920,17013.60,30.46,-1.00,-1.0,2420
3294,1223294,17008,-596,900,17042.22,30.46,-1.00,-1.0,2368
3297,1223297,17052,-576,924,17086.73,30.41,-1.00,-1.0,2420
3299,1223299,16912,-508,868,16941.88,30.37,-1.00,-1.0,2369
3304,1223304,17100,-556,904,17132.90,30.37,-1.00,-1.0,2438
3307,1223307,16948,-700,844,16983.43,30.37,-1.00,-1.0,2378
3310,1223310,16980,-516,804,17006.85,30.32,-1.00,-1.0,2444
3312,1223312,17064,-536,884,17095.29,30.37,-1.00,-1.0,2376
3315,1223315,17176,-472,740,17198.41,30.32,-1.00,-1.0,2421
3318,1223318,17048,-672,872,17083.51,30.37,-1.00,-1.0,2369
3321,1223321,16988,-492,920,17020.01,30.41,-1.00,-1.0,2367
3323,1223323,17028,-560,860,17058.90,30.37,-1.00,-1.0,2421
3326,1223326,17096,-600,932,17131.89,30.32,-1.00,-1.0,2372
3331,1223331,17052,-628,836,17084.03,30.37,-1.00,-1.0,2416
3334,1223334,17040,-632,808,17070.85,30.37,-1.00,-1.0,2379
3337,1223337,16988,-640,928,17025.36,30.41,-1.00,-1.0,2442
3339,1223339,17032,-592,916,17066.88,30.51,-1.00,-1.0,2375
3342,1223342,17068,-660,956,17107.49,30.32,-1.00,-1.0,2420
3345,1223345,16996,-584,1016,17036.35,30.37,-1.00,-1.0,2371
3348,1223348,17028,-624,868,17061.52,30.41,-1.00,-1.0,2422
3350,1223350,17048,-596,888,17081.51,30.41,-1.00,-1.0,2370
3356,1223356,17020,-616,864,17053.04,30.41,-1.00,-1.0,2423
3359,1223359,16964,-660,972,17004.64,30.41,-1.00,-1.0,2373
3361,1223361,17084,-636,964,17122.99,30.46,-1.00,-1.0,2368
3364,1223364,17020,-584,980,17058.19,30.41,-1.00,-1.0,2445
3367,1223367,17056,-568,928,17090.67,30.46,-1.00,-1.0,2376
3370,1223370,17080,-712,904,17118.72,30.32,-1.00,-1.0,2429
3372,1223372,17092,-544,1036,17132.01,30.41,-1.00,-1.0,2375
3375,1223375,17136,-664,996,17177.76,30.41,-1.00,-1.0,2421
3378,1223378,17044,-632,816,17075.22,30.46,-1.00,-1.0,2356
3383,1223383,17004,-648,856,17037.86,30.37,-1.00,-1.0,2428
3385,1223385,16988,-624,668,17012.58,30.46,-1.00,-1.0,2372
3388,1223388,16976,-616,756,17003.99,30.37,-1.00,-1.0,2430
3391,1223391,16984,-692,744,17014.37,30.37,-1.00,-1.0,2376
3394,1223394,17060,-596,1060,17103.29,30.37,-1.00,-1.0,2421
3396,1223396,17080,-648,804,17111.19,30.27,-1.00,-1.0,2368
3399,1223399,17096,-644,1012,17138.03,30.46,-1.00,-1.0,2368
3402,1223402,17120,-668,836,17153.41,30.41,-1.00,-1.0,2422
3404,1223404,16996,-608,904,17030.88,30.41,-1.00,-1.0,2374
3409,1223409,17048,-556,852,17078.33,30.41,-1.00,-1.0,2438
3412,1223412,17084,-612,860,17116.58,30.37,-1.00,-1.0,2371
3415,1223415,17080,-676,944,17119.42,30.32,-1.00,-1.0,2424
3418,1223418,17116,-540,868,17146.50,30.41,-1.00,-1.0,2371
3420,1223420,17052,-588,812,17081.45,30.32,-1.00,-1.0,2430
3423,1223423,16996,-540,692,17018.65,30.41,-1.00,-1.0,2383
3426,1223426,17036,-612,788,17065.19,30.41,-1.00,-1.0,2425
3429,1223429,17008,-556,788,17035.32,30.41,-1.00,-1.0,2370
3434,1223434,17020,-552,860,17050.65,30.41,-1.00,-1.0,2427
3436,1223436,17016,-580,648,17038.21,30.46,-1.00,-1.0,2373
3439,1223439,17096,-524,928,17129.19,30.32,-1.00,-1.0,2365
3442,1223442,17032,-540,856,17062.04,30.37,-1.00,-1.0,2430
3445,1223445,17040,-644,876,17074.65,30.41,-1.00,-1.0,2370
3447,1223447,17020,-660,908,17056.98,30.37,-1.00,-1.0,2420
3450,1223450,17008,-628,876,17042.12,30.32,-1.00,-1.0,2372
3453,1223453,17092,-624,784,17121.35,30.37,-1.00,-1.0,2421
3456,1223456,17160,-536,920,17193.00,30.46,-1.00,-1.0,2369
3460,1223460,17052,-572,788,17079.78,30.41,-1.00,-1.0,2436
3463,1223463,17060,-564,736,17085.18,30.41,-1.00,-1.0,2387
3466,1223466,17084,-688,820,17117.50,30.37,-1.00,-1.0,2430
3469,1223469,17000,-520,788,17026.20,30.32,-1.00,-1.0,2364
3472,1223472,17036,-708,760,17067.63,30.46,-1.00,-1.0,2423
3474,1223474,17064,-556,848,17094.10,30.41,-1.00,-1.0,2371
3477,1223477,17044,-616,928,17080.36,30.37,-1.00,-1.0,2366
3480,1223480,17108,-712,804,17141.68,30.41,-1.00,-1.0,2421
3482,1223482,17036,-568,1060,17078.39,30.32,-1.00,-1.0,2372
3487,1223487,17044,-684,964,17084.94,30.32,-1.00,-1.0,2430
3490,1223490,17128,-684,844,17162.42,30.41,-1.00,-1.0,2371
3493,1223493,17024,-620,892,17058.62,30.41,-1.00,-1.0,2439
3496,1223496,17044,-656,860,17078.29,30.41,-1.00,-1.0,2367
3498,1223498,17072,-536,920,17105.17,30.32,-1.00,-1.0,2431
3501,1223501,17148,-612,860,17180.46,30.32,-1.00,-1.0,2375
3504,1223504,17024,-708,796,17057.30,30.46,-1.00,-1.0,2423
3507,1223507,17004,-584,1016,17044.33,30.41,-1.00,-1.0,2376
3512,1223512,17012,-560,840,17041.93,30.41,-1.00,-1.0,2427
3514,1223514,16928,-520,980,16964.31,30.32,-1.00,-1.0,2373
3517,1223517,16992,-628,772,17021.12,30.46,-1.00,-1.0,2365
3520,1223520,17044,-560,956,17079.97,30.37,-1.00,-1.0,2430
3522,1223522,16984,-676,960,17024.54,30.37,-1.00,-1.0,2369
3525,1223525,17152,-616,800,17181.69,30.46,-1.00,-1.0,2421
3528,1223528,17036,-660,876,17071.27,30.37,-1.00,-1.0,2371
3531,1223531,17000,-612,868,17033.14,30.37,-1.00,-1.0,2421
3533,1223533,16956,-532,1044,16996.44,30.37,-1.00,-1.0,2361
3538,1223538,17104,-652,972,17144.00,30.37,-1.00,-1.0,2435
3541,1223541,17016,-568,928,17050.75,30.37,-1.00,-1.0,2390
3544,1223544,17000,-620,792,17029.73,30.46,-1.00,-1.0,2430
3547,1223547,17008,-604,1032,17049.98,30.37,-1.00,-1.0,2369
3550,1223550,17052,-592,804,17081.21,30.41,-1.00,-1.0,2420
3552,1223552,17040,-568,800,17068.22,30.37,-1.00,-1.0,2368
3555,1223555,17080,-688,872,17116.08,30.37,-1.00,-1.0,2407
3558,1223558,16976,-704,856,17012.14,30.37,-1.00,-1.0,2367
3560,1223560,17100,-704,904,17138.34,30.46,-1.00,-1.0,2368
3565,1223565,16996,-644,820,17027.95,30.51,-1.00,-1.0,2426
3568,1223568,17100,-696,904,17138.02,30.37,-1.00,-1.0,2372
3571,1223571,17052,-616,772,17080.58,30.51,-1.00,-1.0,2438
3574,1223574,16984,-560,892,17016.62,30.41,-1.00,-1.0,2367
3576,1223576,17084,-636,928,17121.00,30.37,-1.00,-1.0,2464
3579,1223579,17052,-600,852,17083.81,30.46,-1.00,-1.0,2372
3582,1223582,17104,-640,840,17136.57,30.41,-1.00,-1.0,2415
3585,1223585,16952,-700,772,16984.00,30.46,-1.00,-1.0,2369
3589,1223589,17004,-604,852,17036.04,30.46,-1.00,-1.0,2429
3592,1223592,17016,-676,644,17041.60,30.32,-1.00,-1.0,2372
3595,1223595,17016,-680,952,17056.17,30.27,-1.00,-1.0,2373
3598,1223598,17116,-664,928,17153.99,30.32,-1.00,-1.0,2431
3600,1223600,17100,-692,820,17133.63,30.41,-1.00,-1.0,2370
3603,1223603,17024,-524,848,17053.16,30.41,-1.00,-1.0,2423
3606,1223606,16948,-540,904,16980.68,30.46,-1.00,-1.0,2367
3609,1223609,17028,-596,816,17057.96,30.51,-1.00,-1.0,2422
3612,1223612,17100,-676,936,17138.93,30.41,-1.00,-1.0,2370
3617,1223617,17092,-488,908,17123.06,30.41,-1.00,-1.0,2428
3619,1223619,17008,-488,880,17037.74,30.41,-1.00,-1.0,2374
3622,1223622,16932,-564,984,16969.94,30.41,-1.00,-1.0,2431
3625,1223625,17060,-588,944,17096.21,30.37,-1.00,-1.0,2368
3628,1223628,16992,-676,1028,17036.48,30.41,-1.00,-1.0,2423
3630,1223630,17000,-588,1016,17040.48,30.41,-1.00,-1.0,2369
3633,1223633,16996,-512,784,17021.78,30.32,-1.00,-1.0,2425
3636,1223636,17084,-612,860,17116.58,30.37,-1.00,-1.0,2367
3639,1223639,17056,-676,812,17088.69,30.41,-1.00,-1.0,2367
3644,1223644,16976,-696,784,17008.34,30.41,-1.00,-1.0,2428
3646,1223646,17028,-484,832,17055.18,30.41,-1.00,-1.0,2372
3649,1223649,17136,-632,904,17171.46,30.22,-1.00,-1.0,2432
3652,1223652,17120,-568,912,17153.68,30.41,-1.00,-1.0,2368
3655,1223655,17008,-656,796,17039.25,30.32,-1.00,-1.0,2409
3657,1223657,16996,-596,932,17031.96,30.41,-1.00,-1.0,2369
3660,1223660,17016,-640,848,17049.13,30.37,-1.00,-1.0,2422
3663,1223663,17116,-628,748,17143.84,30.41,-1.00,-1.0,2368
3668,1223668,17020,-572,900,17053.38,30.41,-1.00,-1.0,2431
3671,1223671,16940,-592,792,16968.83,30.41,-1.00,-1.0,2411
3673,1223673,17000,-544,904,17032.71,30.37,-1.00,-1.0,2375
3676,1223676,16972,-516,964,17007.19,30.51,-1.00,-1.0,2430
3679,1223679,17060,-560,920,17093.96,30.32,-1.00,-1.0,2375
3682,1223682,17168,-612,872,17201.02,30.41,-1.00,-1.0,2416
3684,1223684,16984,-508,980,17019.83,30.32,-1.00,-1.0,2367
3687,1223687,17052,-576,832,17082.00,30.32,-1.00,-1.0,2417
3690,1223690,17040,-568,816,17068.98,30.41,-1.00,-1.0,2378
3697,1223697,17028,-708,924,17067.74,30.37,-1.00,-1.0,2422
3699,1223699,17020,-576,992,17058.61,30.46,-1.00,-1.0,2374
3702,1223702,17020,-504,888,17050.60,30.32,-1.00,-1.0,2445
3705,1223705,17108,-636,920,17144.52,30.32,-1.00,-1.0,2380
3708,1223708,17116,-644,944,17154.11,30.32,-1.00,-1.0,2428
3710,1223710,17044,-568,784,17071.47,30.51,-1.00,-1.0,2378
3713,1223713,16912,-672,836,16945.98,30.37,-1.00,-1.0,2365
3716,1223716,17056,-536,908,17088.56,30.37,-1.00,-1.0,2428
3719,1223719,17036,-576,956,17072.52,30.46,-1.00,-1.0,2363
3724,1223724,17120,-648,744,17148.41,30.41,-1.00,-1.0,2425
3726,1223726,17092,-664,892,17128.13,30.41,-1.00,-1.0,2375
3729,1223729,17084,-636,704,17110.32,30.37,-1.00,-1.0,2434
3732,1223732,17080,-636,996,17120.83,30.51,-1.00,-1.0,2367
3735,1223735,17020,-592,808,17049.45,30.37,-1.00,-1.0,2421
3737,1223737,16980,-588,912,17014.64,30.32,-1.00,-1.0,2368
3740,1223740,17016,-620,876,17049.81,30.37,-1.00,-1.0,2420
3743,1223743,16980,-540,896,17012.20,30.41,-1.00,-1.0,2367
3748,1223748,16976,-636,788,17006.18,30.41,-1.00,-1.0,2427
3750,1223750,17016,-624,848,17048.54,30.41,-1.00,-1.0,2382
3753,1223753,17004,-648,904,17040.34,30.46,-1.00,-1.0,2364
3756,1223756,17080,-664,920,17117.64,30.46,-1.00,-1.0,2437
3759,1223759,17096,-684,776,17127.27,30.37,-1.00,-1.0,2367
3761,1223761,16992,-596,940,17028.41,30.41,-1.00,-1.0,2424
3764,1223764,17044,-560,920,17078.00,30.37,-1.00,-1.0,2368
3767,1223767,17040,-700,932,17079.82,30.41,-1.00,-1.0,2431
3770,1223770,17028,-564,912,17061.73,30.37,-1.00,-1.0,2367
3774,1223774,17048,-604,992,17087.52,30.41,-1.00,-1.0,2425
