timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2828,917828,17088,-612,800,17117.66,32.77,-1.00,-1.0,2411
2831,917831,17132,-700,672,17159.46,32.67,-1.00,-1.0,2367
2836,917836,17032,-668,760,17062.03,32.81,-1.00,-1.0,2445
2839,917839,17128,-592,664,17151.09,32.81,-1.00,-1.0,2371
2842,917842,17080,-528,696,17102.33,32.77,-1.00,-1.0,2424
2844,917844,16976,-548,712,16999.76,32.72,-1.00,-1.0,2375
2847,917847,17100,-544,632,17120.32,32.77,-1.00,-1.0,2365
2850,917850,17108,-684,652,17134.08,32.72,-1.00,-1.0,2429
2853,917853,17020,-528,772,17045.68,32.77,-1.00,-1.0,2355
2855,917855,17080,-524,688,17101.88,32.81,-1.00,-1.0,2423
2858,917858,17064,-636,764,17092.93,32.77,-1.00,-1.0,2369
2863,917863,17264,-632,732,17291.07,32.77,-1.00,-1.0,2438
2866,917866,17056,-640,676,17081.38,32.81,-1.00,-1.0,2368
2869,917869,17132,-716,844,17167.71,32.86,-1.00,-1.0,2422
2872,917872,17020,-604,952,17057.30,32.77,-1.00,-1.0,2370
2874,917874,17072,-652,824,17104.30,32.86,-1.00,-1.0,2419
2877,917877,17072,-768,1104,17124.89,32.91,-1.00,-1.0,2370
2880,917880,16968,-636,700,16994.34,32.91,-1.00,-1.0,2367
2882,917882,17204,-668,948,17243.04,32.72,-1.00,-1.0,2435
2885,917885,17060,-676,896,17096.88,32.86,-1.00,-1.0,2370
2890,917890,17024,-668,860,17058.79,32.95,-1.00,-1.0,2425
2893,917893,17068,-656,676,17093.97,32.81,-1.00,-1.0,2370
2896,917896,17060,-624,656,17084.01,32.86,-1.00,-1.0,2430
2899,917899,16996,-492,672,17016.39,32.77,-1.00,-1.0,2367
2901,917901,17100,-688,868,17135.83,32.86,-1.00,-1.0,2424
2904,917904,17096,-720,768,17128.38,32.77,-1.00,-1.0,2370
2907,917907,17032,-656,852,17065.91,32.77,-1.00,-1.0,2426
2910,917910,16984,-576,748,17010.22,32.86,-1.00,-1.0,2369
2912,917912,17092,-656,852,17125.79,32.91,-1.00,-1.0,2366
2917,917917,17048,-632,824,17079.60,32.81,-1.00,-1.0,2441
2920,917920,17032,-572,760,17058.54,32.86,-1.00,-1.0,2369
2923,917923,17044,-652,712,17071.32,32.81,-1.00,-1.0,2429
2926,917926,17084,-628,868,17117.56,32.95,-1.00,-1.0,2368
2928,917928,17088,-680,872,17123.74,32.81,-1.00,-1.0,2420
2931,917931,17072,-672,636,17097.05,32.86,-1.00,-1.0,2370
2934,917934,17124,-532,792,17150.56,32.81,-1.00,-1.0,2424
2937,917937,17028,-656,904,17064.59,32.81,-1.00,-1.0,2369
2942,917942,17016,-632,772,17045.22,32.86,-1.00,-1.0,2437
2944,917944,16896,-576,772,16923.43,32.86,-1.00,-1.0,2366
2947,917947,17068,-728,844,17104.36,32.91,-1.00,-1.0,2373
2950,917950,17052,-556,880,17083.74,32.86,-1.00,-1.0,2431
2952,917952,17132,-664,808,17163.89,32.81,-1.00,-1.0,2372
2955,917955,17132,-568,740,17157.38,32.86,-1.00,-1.0,2434
2958,917958,17076,-656,756,17105.31,32.81,-1.00,-1.0,2377
2961,917961,17040,-652,724,17067.83,32.77,-1.00,-1.0,2432
2963,917963,17016,-604,920,17051.55,32.77,-1.00,-1.0,2379
2968,917968,17072,-728,936,17113.13,32.86,-1.00,-1.0,2447
2971,917971,17020,-704,840,17055.25,32.81,-1.00,-1.0,2370
2974,917974,17060,-532,828,17088.37,32.77,-1.00,-1.0,2366
2977,917977,17036,-580,752,17062.45,32.81,-1.00,-1.0,2422
2979,917979,16948,-668,804,16980.21,32.77,-1.00,-1.0,2371
2982,917982,17036,-680,872,17071.85,32.81,-1.00,-1.0,2421
2985,917985,17108,-544,652,17129.06,32.77,-1.00,-1.0,2369
2988,917988,16996,-672,940,17035.23,32.81,-1.00,-1.0,2420
2990,917990,17084,-680,684,17111.21,32.86,-1.00,-1.0,2380
2995,917995,17160,-624,824,17191.10,32.81,-1.00,-1.0,2438
2998,917998,16980,-656,804,17011.68,32.77,-1.00,-1.0,2369
3001,918001,17016,-668,864,17051.01,32.81,-1.00,-1.0,2425
3004,918004,17116,-632,732,17143.30,32.77,-1.00,-1.0,2368
3006,918006,17052,-548,748,17077.19,32.72,-1.00,-1.0,2370
3009,918009,16992,-664,892,17028.35,32.91,-1.00,-1.0,2426
3012,918012,17040,-628,756,17068.32,32.81,-1.00,-1.0,2368
3015,918015,16872,-616,768,16900.70,32.86,-1.00,-1.0,2422
3017,918017,17080,-572,764,17106.64,32.86,-1.00,-1.0,2381
3022,918022,17096,-592,652,17118.67,32.91,-1.00,-1.0,2438
3025,918025,17040,-688,732,17069.59,32.81,-1.00,-1.0,2368
3028,918028,17132,-648,876,17166.62,32.81,-1.00,-1.0,2430
3031,918031,17028,-588,728,17053.70,32.81,-1.00,-1.0,2370
3033,918033,17096,-688,888,17132.87,32.86,-1.00,-1.0,2423
3036,918036,17100,-644,1000,17141.32,32.81,-1.00,-1.0,2370
3039,918039,16992,-628,816,17023.17,32.77,-1.00,-1.0,2368
3042,918042,17044,-552,852,17074.21,32.72,-1.00,-1.0,2422
3044,918044,17032,-676,800,17064.17,32.72,-1.00,-1.0,2377
3049,918049,17116,-588,764,17143.13,32.77,-1.00,-1.0,2448
3052,918052,16988,-608,748,17015.33,32.86,-1.00,-1.0,2382
3055,918055,17160,-652,804,17191.19,32.81,-1.00,-1.0,2424
3058,918058,17104,-628,824,17135.35,32.86,-1.00,-1.0,2375
3061,918061,17076,-708,788,17108.83,32.91,-1.00,-1.0,2423
3063,918063,17184,-644,904,17219.81,32.81,-1.00,-1.0,2373
3066,918066,17160,-644,684,17185.70,32.81,-1.00,-1.0,2419
3069,918069,16924,-580,956,16960.90,32.81,-1.00,-1.0,2375
3071,918071,17176,-628,832,17207.60,32.91,-1.00,-1.0,2354
3076,918076,17152,-592,828,17182.18,32.72,-1.00,-1.0,2448
3079,918079,17032,-600,924,17067.60,32.77,-1.00,-1.0,2382
3082,918082,17108,-652,876,17142.82,32.81,-1.00,-1.0,2423
3085,918085,16940,-644,792,16970.73,32.91,-1.00,-1.0,2374
3088,918088,17020,-488,792,17045.40,32.91,-1.00,-1.0,2422
3090,918090,17148,-712,912,17186.99,32.81,-1.00,-1.0,2372
3093,918093,17056,-652,756,17085.19,32.81,-1.00,-1.0,2421
3096,918096,17080,-528,892,17111.42,32.81,-1.00,-1.0,2368
3101,918101,17092,-616,844,17123.91,32.91,-1.00,-1.0,2444
3103,918103,17052,-624,776,17081.05,32.77,-1.00,-1.0,2367
3106,918106,17000,-656,872,17034.98,32.72,-1.00,-1.0,2369
3109,918109,17040,-660,832,17073.06,32.81,-1.00,-1.0,2423
3112,918112,17036,-600,796,17065.14,32.81,-1.00,-1.0,2366
3114,918114,16920,-580,912,16954.48,32.67,-1.00,-1.0,2421
3117,918117,17004,-704,800,17037.36,32.81,-1.00,-1.0,2371
3120,918120,17080,-780,924,17122.75,32.81,-1.00,-1.0,2426
3123,918123,17000,-648,824,17032.29,32.77,-1.00,-1.0,2368
3128,918128,17072,-704,916,17111.04,32.72,-1.00,-1.0,2440
3130,918130,16992,-580,776,17019.60,32.81,-1.00,-1.0,2365
3133,918133,16992,-760,800,17027.79,32.81,-1.00,-1.0,2409
3136,918136,17088,-608,848,17119.83,32.81,-1.00,-1.0,2370
3138,918138,17000,-580,956,17036.73,32.77,-1.00,-1.0,2367
3141,918141,17152,-572,812,17180.73,32.86,-1.00,-1.0,2420
3144,918144,17080,-668,684,17106.74,32.86,-1.00,-1.0,2376
3147,918147,17016,-580,784,17043.92,32.86,-1.00,-1.0,2420
3150,918150,17100,-600,780,17128.29,32.77,-1.00,-1.0,2369
3155,918155,17008,-640,808,17039.21,32.86,-1.00,-1.0,2437
3157,918157,17156,-756,772,17189.99,32.81,-1.00,-1.0,2366
3160,918160,17056,-664,788,17087.10,32.86,-1.00,-1.0,2421
3163,918163,17136,-684,820,17169.24,32.81,-1.00,-1.0,2375
3166,918166,17096,-696,848,17131.16,32.86,-1.00,-1.0,2419
3168,918168,17084,-672,1104,17132.82,32.86,-1.00,-1.0,2370
3171,918171,16984,-608,852,17016.22,32.91,-1.00,-1.0,2375
3174,918174,16988,-620,856,17020.85,32.81,-1.00,-1.0,2432
3177,918177,17088,-664,820,17120.54,32.77,-1.00,-1.0,2368
3182,918182,17020,-528,792,17046.60,32.95,-1.00,-1.0,2438
3184,918184,17092,-680,820,17125.16,32.77,-1.00,-1.0,2369
3187,918187,17096,-740,812,17131.26,32.77,-1.00,-1.0,2422
3190,918190,16972,-708,908,17011.01,32.86,-1.00,-1.0,2370
3193,918193,17060,-644,852,17093.40,32.72,-1.00,-1.0,2419
3195,918195,17140,-732,852,17176.77,32.86,-1.00,-1.0,2373
3198,918198,16996,-624,748,17023.89,32.81,-1.00,-1.0,2370
3201,918201,17044,-656,800,17075.37,32.81,-1.00,-1.0,2428
3204,918204,17044,-680,816,17077.07,32.81,-1.00,-1.0,2368
3208,918208,17064,-680,744,17093.74,33.00,-1.00,-1.0,2447
3211,918211,17060,-744,720,17091.39,32.91,-1.00,-1.0,2377
3214,918214,17132,-668,788,17163.12,32.86,-1.00,-1.0,2426
3217,918217,17012,-620,792,17041.71,32.81,-1.00,-1.0,2373
3220,918220,17084,-568,812,17112.71,32.95,-1.00,-1.0,2421
3222,918222,17056,-628,792,17085.92,32.72,-1.00,-1.0,2374
3225,918225,17080,-608,820,17110.48,32.86,-1.00,-1.0,2420
3228,918228,17056,-584,760,17082.91,32.81,-1.00,-1.0,2369
3231,918231,17116,-600,740,17142.49,32.81,-1.00,-1.0,2370
3235,918235,17000,-668,956,17039.96,32.81,-1.00,-1.0,2438
3238,918238,17100,-712,880,17137.43,32.86,-1.00,-1.0,2363
3241,918241,17020,-628,780,17049.43,32.81,-1.00,-1.0,2429
3244,918244,16976,-652,900,17012.34,32.77,-1.00,-1.0,2365
3246,918246,17124,-640,832,17156.14,32.91,-1.00,-1.0,2423
3249,918249,17164,-668,828,17196.94,32.86,-1.00,-1.0,2367
3252,918252,17108,-704,712,17137.28,32.81,-1.00,-1.0,2427
3255,918255,17072,-632,892,17106.96,32.81,-1.00,-1.0,2377
3260,918260,17140,-596,844,17171.11,32.81,-1.00,-1.0,2442
3262,918262,17048,-592,772,17075.74,32.81,-1.00,-1.0,2366
3265,918265,16956,-592,772,16983.89,32.86,-1.00,-1.0,2367
3268,918268,16980,-624,644,17003.66,32.77,-1.00,-1.0,2423
3271,918271,17088,-612,784,17116.92,32.95,-1.00,-1.0,2366
3273,918273,17020,-628,772,17049.07,32.86,-1.00,-1.0,2406
3276,918276,17104,-616,876,17137.49,32.86,-1.00,-1.0,2369
3279,918279,17168,-556,816,17196.37,32.86,-1.00,-1.0,2423
3282,918282,17024,-656,836,17057.13,32.81,-1.00,-1.0,2365
3287,918287,17044,-724,772,17076.83,32.91,-1.00,-1.0,2447
3289,918289,17104,-668,848,17138.03,32.81,-1.00,-1.0,2366
3292,918292,17024,-652,800,17055.25,32.86,-1.00,-1.0,2415
3295,918295,17172,-548,812,17199.92,32.77,-1.00,-1.0,2374
3298,918298,17076,-640,988,17116.53,32.86,-1.00,-1.0,2366
3300,918300,17008,-712,880,17045.63,32.91,-1.00,-1.0,2419
3303,918303,17060,-560,784,17087.18,32.77,-1.00,-1.0,2372
3306,918306,16992,-628,804,17022.60,32.81,-1.00,-1.0,2427
3309,918309,17012,-620,668,17036.39,32.77,-1.00,-1.0,2371
3314,918314,17120,-632,756,17148.33,32.86,-1.00,-1.0,2442
3316,918316,17092,-600,820,17122.17,32.77,-1.00,-1.0,2376
3319,918319,17048,-624,932,17084.86,32.81,-1.00,-1.0,2421
3322,918322,16912,-620,772,16940.96,32.86,-1.00,-1.0,2374
3325,918325,17052,-644,868,17086.22,32.81,-1.00,-1.0,2421
3327,918327,17152,-604,948,17188.79,32.95,-1.00,-1.0,2373
3330,918330,17036,-612,664,17059.92,32.81,-1.00,-1.0,2366
3333,918333,17076,-592,868,17108.29,32.86,-1.00,-1.0,2426
3336,918336,17008,-628,824,17039.53,32.81,-1.00,-1.0,2370
3341,918341,17132,-624,788,17161.46,32.81,-1.00,-1.0,2438
3343,918343,17032,-604,808,17061.85,32.86,-1.00,-1.0,2373
3346,918346,17000,-616,836,17031.69,32.72,-1.00,-1.0,2422
3349,918349,17024,-644,704,17050.72,32.86,-1.00,-1.0,2374
3352,918352,17080,-652,704,17106.93,32.81,-1.00,-1.0,2422
3354,918354,17060,-708,856,17096.13,32.77,-1.00,-1.0,2354
3357,918357,17076,-668,824,17108.92,32.91,-1.00,-1.0,2420
3360,918360,17064,-644,804,17095.06,32.86,-1.00,-1.0,2372
3363,918363,17068,-648,748,17096.67,32.81,-1.00,-1.0,2367
3368,918368,16884,-596,1036,16926.25,32.91,-1.00,-1.0,2438
3371,918371,17052,-668,804,17084.01,32.81,-1.00,-1.0,2368
3373,918373,17180,-624,760,17208.12,32.81,-1.00,-1.0,2421
3376,918376,17056,-592,840,17086.93,32.81,-1.00,-1.0,2373
3379,918379,16996,-624,768,17024.78,32.81,-1.00,-1.0,2421
3382,918382,17088,-668,908,17125.14,32.72,-1.00,-1.0,2366
3384,918384,16996,-656,820,17028.41,32.91,-1.00,-1.0,2420
3387,918387,17024,-520,912,17056.34,32.81,-1.00,-1.0,2370
3392,918392,17024,-576,900,17057.50,32.91,-1.00,-1.0,2438
3395,918395,17040,-656,888,17075.73,32.77,-1.00,-1.0,2368
3397,918397,16956,-620,832,16987.72,32.91,-1.00,-1.0,2352
3400,918400,17032,-640,872,17066.31,32.95,-1.00,-1.0,2421
3403,918403,17120,-684,900,17157.28,32.81,-1.00,-1.0,2370
3406,918406,17056,-592,876,17088.74,32.81,-1.00,-1.0,2421
3408,918408,17048,-596,868,17080.48,32.81,-1.00,-1.0,2370
3411,918411,17108,-584,932,17143.32,32.77,-1.00,-1.0,2419
3414,918414,17096,-584,888,17129.01,32.86,-1.00,-1.0,2378
3419,918419,17000,-672,680,17026.86,32.86,-1.00,-1.0,2461
3422,918422,17044,-748,868,17082.47,32.86,-1.00,-1.0,2375
3425,918425,17056,-720,808,17090.30,32.81,-1.00,-1.0,2367
3428,918428,17060,-624,964,17098.60,32.81,-1.00,-1.0,2409
3430,918430,17088,-656,744,17116.76,32.81,-1.00,-1.0,2369
3433,918433,17012,-648,816,17043.88,32.86,-1.00,-1.0,2420
3436,918436,17012,-616,824,17043.08,32.81,-1.00,-1.0,2371
3439,918439,17004,-584,716,17029.08,32.81,-1.00,-1.0,2408
3441,918441,17148,-608,796,17177.23,32.81,-1.00,-1.0,2369
3446,918446,17032,-604,752,17059.29,32.91,-1.00,-1.0,2441
3449,918449,16972,-672,724,17000.72,32.81,-1.00,-1.0,2369
3452,918452,17084,-692,836,17118.44,32.81,-1.00,-1.0,2422
3454,918454,17100,-604,904,17134.53,32.81,-1.00,-1.0,2371
3457,918457,17104,-680,788,17135.64,32.86,-1.00,-1.0,2374
3460,918460,17040,-560,804,17068.15,32.86,-1.00,-1.0,2421
3462,918462,17104,-696,844,17138.95,32.77,-1.00,-1.0,2370
3465,918465,17128,-680,828,17161.48,32.77,-1.00,-1.0,2420
3468,918468,17052,-668,836,17085.54,32.86,-1.00,-1.0,2377
3473,918473,17112,-600,792,17140.82,32.77,-1.00,-1.0,2437
3476,918476,17004,-560,900,17037.01,32.86,-1.00,-1.0,2367
3479,918479,17072,-628,820,17103.21,32.86,-1.00,-1.0,2423
3481,918481,17000,-556,772,17026.60,32.86,-1.00,-1.0,2371
3484,918484,17104,-672,876,17139.60,32.77,-1.00,-1.0,2420
3487,918487,17088,-528,696,17110.32,32.77,-1.00,-1.0,2373
3489,918489,17052,-552,716,17075.95,32.81,-1.00,-1.0,2376
3492,918492,17072,-708,716,17101.67,32.72,-1.00,-1.0,2420
3495,918495,16984,-632,780,17013.64,32.72,-1.00,-1.0,2373
3500,918500,17000,-616,744,17027.42,32.81,-1.00,-1.0,2444
3503,918503,17116,-716,704,17145.43,32.77,-1.00,-1.0,2368
3505,918505,17020,-564,944,17055.49,32.81,-1.00,-1.0,2434
3508,918508,17056,-708,788,17088.87,32.81,-1.00,-1.0,2372
3511,918511,17060,-608,916,17095.39,32.81,-1.00,-1.0,2427
3514,918514,17176,-564,812,17204.43,32.81,-1.00,-1.0,2369
3516,918516,17028,-600,780,17056.41,32.81,-1.00,-1.0,2431
3519,918519,17008,-572,656,17030.26,32.81,-1.00,-1.0,2377
3522,918522,17076,-696,856,17111.60,32.91,-1.00,-1.0,2370
3527,918527,17160,-664,820,17192.41,32.81,-1.00,-1.0,2444
3530,918530,17044,-680,804,17076.50,32.81,-1.00,-1.0,2366
3532,918532,17144,-692,832,17178.12,32.91,-1.00,-1.0,2431
3535,918535,17056,-624,920,17092.19,32.81,-1.00,-1.0,2379
3538,918538,17072,-720,984,17115.49,32.81,-1.00,-1.0,2409
3541,918541,17052,-616,728,17078.65,32.81,-1.00,-1.0,2370
3543,918543,16992,-676,812,17024.82,32.81,-1.00,-1.0,2428
3546,918546,17040,-604,808,17069.84,32.81,-1.00,-1.0,2377
3551,918551,17044,-660,940,17082.66,32.72,-1.00,-1.0,2438
3554,918554,17080,-564,904,17113.20,32.77,-1.00,-1.0,2375
3556,918556,17036,-648,740,17064.37,32.81,-1.00,-1.0,2373
3559,918559,17156,-696,800,17188.74,32.86,-1.00,-1.0,2421
3562,918562,17016,-648,808,17047.49,32.81,-1.00,-1.0,2371
3565,918565,17084,-456,860,17111.71,32.77,-1.00,-1.0,2421
3567,918567,16948,-752,768,16982.05,32.91,-1.00,-1.0,2374
3570,918570,17032,-616,840,17063.82,32.77,-1.00,-1.0,2419
3573,918573,16956,-656,764,16985.88,32.86,-1.00,-1.0,2370
3578,918578,16960,-612,828,16991.22,32.77,-1.00,-1.0,2459
3581,918581,17136,-640,888,17170.92,32.86,-1.00,-1.0,2367
3584,918584,17016,-584,716,17041.07,32.91,-1.00,-1.0,2419
3586,918586,17060,-584,888,17093.07,32.81,-1.00,-1.0,2366
3589,918589,17048,-668,752,17077.65,32.81,-1.00,-1.0,2370
3592,918592,17040,-740,788,17074.25,32.86,-1.00,-1.0,2433
3594,918594,16956,-640,900,16991.93,32.81,-1.00,-1.0,2380
3597,918597,17016,-512,696,17037.92,32.86,-1.00,-1.0,2420
3600,918600,17140,-600,828,17170.47,32.86,-1.00,-1.0,2370
3605,918605,17100,-680,764,17130.56,32.77,-1.00,-1.0,2441
3608,918608,16980,-680,764,17010.78,32.86,-1.00,-1.0,2368
3611,918611,17044,-656,756,17073.37,32.86,-1.00,-1.0,2419
3613,918613,17028,-596,824,17058.34,32.86,-1.00,-1.0,2372
3616,918616,17100,-612,768,17128.17,32.81,-1.00,-1.0,2367
3619,918619,17080,-644,752,17108.67,32.81,-1.00,-1.0,2420
3621,918621,17052,-664,684,17078.62,32.91,-1.00,-1.0,2371
3624,918624,17016,-612,856,17048.51,32.86,-1.00,-1.0,2465
3627,918627,17080,-752,988,17125.07,32.72,-1.00,-1.0,2369
3632,918632,17000,-592,832,17030.64,32.91,-1.00,-1.0,2445
3635,918635,16984,-584,712,17008.95,32.81,-1.00,-1.0,2366
3637,918637,17064,-712,768,17096.11,32.81,-1.00,-1.0,2431
3640,918640,17084,-640,700,17110.31,32.91,-1.00,-1.0,2370
3643,918643,17008,-640,876,17042.57,32.86,-1.00,-1.0,2425
3646,918646,17068,-636,820,17099.52,32.91,-1.00,-1.0,2370
3648,918648,17172,-624,652,17195.70,32.86,-1.00,-1.0,2366
3651,918651,17104,-580,760,17130.70,32.91,-1.00,-1.0,2420
3654,918654,17064,-740,936,17105.67,32.81,-1.00,-1.0,2374
3659,918659,17056,-700,796,17088.91,32.81,-1.00,-1.0,2440
3661,918661,17072,-668,920,17109.82,32.77,-1.00,-1.0,2369
3664,918664,17024,-756,776,17058.44,32.72,-1.00,-1.0,2421
3667,918667,17056,-600,724,17081.90,32.77,-1.00,-1.0,2371
3670,918670,17096,-608,856,17128.21,32.81,-1.00,-1.0,2422
3673,918673,17104,-660,924,17141.65,32.77,-1.00,-1.0,2368
3675,918675,17068,-648,860,17101.93,32.81,-1.00,-1.0,2421
3678,918678,17140,-636,792,17170.07,32.81,-1.00,-1.0,2370
3681,918681,17096,-632,828,17127.70,32.91,-1.00,-1.0,2367
3686,918686,17132,-632,800,17162.31,32.81,-1.00,-1.0,2439
3689,918689,17020,-604,772,17048.20,32.81,-1.00,-1.0,2367
3692,918692,17124,-620,812,17154.45,32.81,-1.00,-1.0,2419
3694,918694,17120,-644,724,17147.40,32.81,-1.00,-1.0,2370
3697,918697,17016,-616,740,17043.22,32.81,-1.00,-1.0,2419
3700,918700,17048,-668,968,17088.52,32.81,-1.00,-1.0,2370
3703,918703,17056,-680,860,17091.20,32.77,-1.00,-1.0,2423
3705,918705,17028,-676,744,17057.65,32.91,-1.00,-1.0,2356
3710,918710,17104,-512,968,17139.02,32.81,-1.00,-1.0,2439
3713,918713,17060,-548,732,17084.49,32.91,-1.00,-1.0,2369
3716,918716,16996,-668,808,17028.30,32.86,-1.00,-1.0,2366
3718,918718,17012,-664,796,17043.55,32.77,-1.00,-1.0,2433
3721,918721,17084,-564,784,17111.28,32.77,-1.00,-1.0,2370
3724,918724,17000,-608,768,17028.20,32.86,-1.00,-1.0,2428
3727,918727,17016,-640,876,17050.55,32.86,-1.00,-1.0,2374
3729,918729,17156,-668,744,17185.11,32.86,-1.00,-1.0,2430
3732,918732,16936,-648,940,16974.44,32.77,-1.00,-1.0,2376
3737,918737,16964,-608,844,16995.86,32.77,-1.00,-1.0,2438
3740,918740,17016,-644,948,17054.55,32.86,-1.00,-1.0,2375
3743,918743,17024,-620,704,17049.83,32.86,-1.00,-1.0,2433
3745,918745,17048,-640,784,17078.01,32.86,-1.00,-1.0,2373
3748,918748,17088,-640,856,17121.39,32.81,-1.00,-1.0,2367
3751,918751,17128,-652,832,17160.59,32.91,-1.00,-1.0,2421
3753,918753,17028,-664,872,17063.24,32.81,-1.00,-1.0,2354
3756,918756,17068,-604,772,17096.12,32.81,-1.00,-1.0,2420
3759,918759,17080,-604,700,17105.01,32.81,-1.00,-1.0,2378
3764,918764,17100,-652,832,17132.64,32.81,-1.00,-1.0,2453
3767,918767,17140,-700,812,17173.50,32.77,-1.00,-1.0,2374
3770,918770,17000,-684,828,17033.89,32.91,-1.00,-1.0,2430
3772,918772,17096,-688,764,17126.89,32.81,-1.00,-1.0,2377
3775,918775,16992,-608,904,17026.89,32.81,-1.00,-1.0,2420
3778,918778,17104,-608,872,17137.00,32.72,-1.00,-1.0,2371
3781,918781,17076,-704,692,17104.51,32.86,-1.00,-1.0,2367
3783,918783,16972,-692,832,17006.46,32.86,-1.00,-1.0,2421
3786,918786,17192,-632,804,17222.39,32.91,-1.00,-1.0,2373
3791,918791,17104,-624,908,17139.45,32.81,-1.00,-1.0,2448
3794,918794,17104,-632,744,17131.84,32.81,-1.00,-1.0,2369
3797,918797,17136,-596,820,17165.96,32.91,-1.00,-1.0,2429
3799,918799,17028,-644,920,17064.99,32.72,-1.00,-1.0,2377
3802,918802,17096,-568,708,17120.08,32.81,-1.00,-1.0,2420
3805,918805,16940,-672,664,16966.32,32.81,-1.00,-1.0,2373
3808,918808,17044,-588,776,17071.79,32.77,-1.00,-1.0,2366
3810,918810,17104,-616,768,17132.31,32.86,-1.00,-1.0,2421
3813,918813,16968,-552,696,16991.24,32.91,-1.00,-1.0,2370
3818,918818,17068,-512,772,17093.12,32.81,-1.00,-1.0,2448
3821,918821,17112,-500,972,17146.88,32.81,-1.00,-1.0,2367
3824,918824,17088,-616,900,17122.77,32.86,-1.00,-1.0,2455
3827,918827,16984,-564,808,17012.56,32.77,-1.00,-1.0,2376
3829,918829,17036,-632,884,17070.62,32.81,-1.00,-1.0,2430
3832,918832,17104,-512,920,17136.38,32.86,-1.00,-1.0,2367
3835,918835,17028,-580,648,17050.19,32.86,-1.00,-1.0,2454
3838,918838,17096,-696,764,17127.21,32.86,-1.00,-1.0,2376
3840,918840,16972,-692,812,17005.50,32.91,-1.00,-1.0,2369
3845,918845,17060,-712,812,17094.15,32.81,-1.00,-1.0,2432
3848,918848,17104,-656,772,17133.98,32.72,-1.00,-1.0,2369
3851,918851,17016,-584,864,17047.93,32.86,-1.00,-1.0,2426
3853,918853,17076,-536,960,17111.36,32.81,-1.00,-1.0,2382
3856,918856,17068,-620,852,17100.49,32.86,-1.00,-1.0,2422
3859,918859,17148,-612,868,17180.86,32.86,-1.00,-1.0,2372
3862,918862,17044,-644,696,17070.36,32.77,-1.00,-1.0,2421
3865,918865,16984,-592,816,17013.89,32.77,-1.00,-1.0,2370
3869,918869,17056,-576,772,17083.18,32.91,-1.00,-1.0,2438
3872,918872,17060,-740,740,17092.07,32.81,-1.00,-1.0,2365
3874,918874,16936,-604,804,16965.83,32.81,-1.00,-1.0,2373
3877,918877,17012,-492,968,17046.62,32.77,-1.00,-1.0,2425
3880,918880,17116,-572,788,17143.67,32.86,-1.00,-1.0,2379
3883,918883,17080,-604,824,17110.53,32.86,-1.00,-1.0,2422
3886,918886,17124,-552,836,17153.28,32.77,-1.00,-1.0,2371
3888,918888,17104,-660,888,17139.75,32.91,-1.00,-1.0,2423
3891,918891,17004,-588,632,17025.90,32.86,-1.00,-1.0,2370
3897,918897,17072,-568,768,17098.70,32.77,-1.00,-1.0,2434
3899,918899,17020,-636,720,17047.09,32.81,-1.00,-1.0,2371
3902,918902,17176,-672,856,17210.44,32.77,-1.00,-1.0,2425
3905,918905,17084,-556,728,17108.54,32.77,-1.00,-1.0,2376
3907,918907,17036,-584,876,17068.50,32.91,-1.00,-1.0,2366
3910,918910,17076,-544,720,17099.83,32.81,-1.00,-1.0,2422
3913,918913,17136,-636,832,17167.97,32.91,-1.00,-1.0,2377
3916,918916,17044,-672,816,17076.75,32.72,-1.00,-1.0,2422
3918,918918,17068,-676,816,17100.86,32.81,-1.00,-1.0,2370
3923,918923,17128,-648,796,17158.73,32.77,-1.00,-1.0,2432
3926,918926,16984,-604,864,17016.69,32.77,-1.00,-1.0,2369
3929,918929,17108,-616,864,17140.88,32.86,-1.00,-1.0,2432
3932,918932,16980,-724,780,17013.32,32.91,-1.00,-1.0,2418
3935,918935,17080,-660,792,17111.09,32.86,-1.00,-1.0,2423
3937,918937,17124,-568,1012,17163.28,32.77,-1.00,-1.0,2376
3940,918940,17004,-724,876,17041.94,32.91,-1.00,-1.0,2374
3943,918943,17012,-620,688,17037.19,32.81,-1.00,-1.0,2414
3945,918945,17072,-688,852,17107.09,32.81,-1.00,-1.0,2378
3950,918950,16988,-712,764,17020.07,32.91,-1.00,-1.0,2431
3953,918953,17084,-636,888,17118.88,32.91,-1.00,-1.0,2376
3956,918956,17076,-592,824,17106.12,32.81,-1.00,-1.0,2430
3959,918959,17024,-556,804,17052.04,32.91,-1.00,-1.0,2357
3961,918961,17004,-712,772,17036.40,32.81,-1.00,-1.0,2421
3964,918964,17000,-644,720,17027.42,32.81,-1.00,-1.0,2372
3967,918967,16964,-660,740,16992.96,32.81,-1.00,-1.0,2430
3970,918970,16984,-604,780,17012.63,32.81,-1.00,-1.0,2371
3972,918972,17076,-656,748,17104.96,32.81,-1.00,-1.0,2370
3977,918977,17096,-660,736,17124.56,32.81,-1.00,-1.0,2431
3980,918980,16984,-620,892,17018.71,32.81,-1.00,-1.0,2380
3983,918983,17100,-588,780,17127.88,32.86,-1.00,-1.0,2427
3986,918986,17024,-612,784,17053.03,32.91,-1.00,-1.0,2371
3988,918988,17200,-604,772,17227.91,32.86,-1.00,-1.0,2435
