timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2704,1222704,16968,-552,808,16996.19,30.13,-1.00,-1.0,2429
2707,1222707,17148,-660,916,17185.13,30.27,-1.00,-1.0,2372
2710,1222710,17100,-604,900,17134.32,30.22,-1.00,-1.0,2429
2712,1222712,16968,-640,804,16999.09,30.22,-1.00,-1.0,2384
2715,1222715,16980,-540,944,17014.79,30.22,-1.00,-1.0,2419
2718,1222718,17076,-628,876,17109.98,30.27,-1.00,-1.0,2371
2720,1222720,17108,-672,884,17144.00,30.27,-1.00,-1.0,2369
2723,1222723,17076,-604,952,17113.18,30.18,-1.00,-1.0,2419
2726,1222726,17120,-608,964,17157.89,30.22,-1.00,-1.0,2372
2731,1222731,17048,-512,800,17074.44,30.22,-1.00,-1.0,2426
2734,1222734,17080,-580,972,17117.46,30.13,-1.00,-1.0,2369
2736,1222736,17036,-604,972,17074.39,30.18,-1.00,-1.0,2427
2739,1222739,17052,-600,952,17089.09,30.22,-1.00,-1.0,2376
2742,1222742,16976,-680,888,17012.80,30.27,-1.00,-1.0,2427
2745,1222745,17020,-680,1056,17066.28,30.32,-1.00,-1.0,2369
2747,1222747,17108,-560,880,17139.77,30.18,-1.00,-1.0,2419
2750,1222750,17076,-484,896,17106.34,30.27,-1.00,-1.0,2369
2755,1222755,17012,-528,824,17040.13,30.22,-1.00,-1.0,2434
2757,1222757,16956,-568,856,16987.09,30.22,-1.00,-1.0,2376
2760,1222760,17012,-600,960,17049.62,30.18,-1.00,-1.0,2365
2763,1222763,16928,-524,800,16954.99,30.22,-1.00,-1.0,2469
2766,1222766,17072,-652,956,17111.17,30.22,-1.00,-1.0,2371
2769,1222769,17032,-576,816,17061.26,30.27,-1.00,-1.0,2422
2771,1222771,17000,-536,964,17035.74,30.22,-1.00,-1.0,2370
2774,1222774,17068,-584,824,17097.86,30.37,-1.00,-1.0,2424
2777,1222777,17148,-592,908,17182.22,30.18,-1.00,-1.0,2368
2782,1222782,17052,-676,980,17093.51,30.22,-1.00,-1.0,2436
2785,1222785,16908,-456,964,16941.60,30.22,-1.00,-1.0,2371
2788,1222788,17112,-608,832,17143.00,30.27,-1.00,-1.0,2430
2790,1222790,17116,-624,824,17147.18,30.18,-1.00,-1.0,2374
2793,1222793,16908,-704,980,16951.00,30.18,-1.00,-1.0,2370
2796,1222796,16980,-584,900,17013.86,30.22,-1.00,-1.0,2426
2798,1222798,17080,-564,1008,17119.01,30.18,-1.00,-1.0,2374
2801,1222801,17160,-580,740,17185.74,30.22,-1.00,-1.0,2436
2804,1222804,17084,-648,808,17115.37,30.18,-1.00,-1.0,2371
2809,1222809,17048,-660,904,17084.71,30.18,-1.00,-1.0,2432
2812,1222812,17024,-600,956,17061.38,30.18,-1.00,-1.0,2368
2815,1222815,17128,-580,1000,17166.97,30.13,-1.00,-1.0,2459
2817,1222817,17160,-564,868,17191.19,30.22,-1.00,-1.0,2377
2820,1222820,17068,-640,844,17100.84,30.18,-1.00,-1.0,2422
2823,1222823,17000,-564,968,17036.88,30.13,-1.00,-1.0,2367
2826,1222826,16992,-548,764,17017.99,30.04,-1.00,-1.0,2462
2829,1222829,17148,-584,960,17184.78,30.27,-1.00,-1.0,2366
2834,1222834,17000,-532,804,17027.31,30.27,-1.00,-1.0,2431
2836,1222836,17108,-456,936,17139.65,30.27,-1.00,-1.0,2366
2839,1222839,17068,-516,892,17099.08,30.32,-1.00,-1.0,2373
2842,1222842,17008,-596,912,17042.86,30.27,-1.00,-1.0,2439
2844,1222844,17020,-624,804,17050.40,30.27,-1.00,-1.0,2376
2847,1222847,17104,-588,972,17141.68,30.27,-1.00,-1.0,2420
2850,1222850,16924,-664,924,16962.21,30.18,-1.00,-1.0,2369
2853,1222853,17016,-612,908,17051.20,30.18,-1.00,-1.0,2421
2855,1222855,17056,-612,1028,17097.91,30.27,-1.00,-1.0,2378
2860,1222860,17036,-588,968,17073.61,30.18,-1.00,-1.0,2438
2863,1222863,17056,-632,772,17085.16,30.32,-1.00,-1.0,2382
2866,1222866,16960,-664,824,16992.98,30.27,-1.00,-1.0,2428
2869,1222869,17032,-588,844,17063.03,30.27,-1.00,-1.0,2371
2872,1222872,17040,-496,924,17072.24,30.27,-1.00,-1.0,2418
2874,1222874,17120,-588,964,17157.20,30.18,-1.00,-1.0,2373
2877,1222877,17028,-516,936,17061.51,30.13,-1.00,-1.0,2378
2880,1222880,17084,-576,940,17119.53,30.32,-1.00,-1.0,2419
2882,1222882,16928,-608,796,16957.61,30.22,-1.00,-1.0,2369
2887,1222887,16972,-532,972,17008.13,30.22,-1.00,-1.0,2430
2890,1222890,16940,-572,888,16972.90,30.27,-1.00,-1.0,2355
2893,1222893,17088,-576,1000,17126.92,30.22,-1.00,-1.0,2437
2896,1222896,16984,-680,948,17024.02,30.18,-1.00,-1.0,2366
2898,1222898,16948,-656,804,16979.74,30.22,-1.00,-1.0,2420
2901,1222901,17044,-520,980,17080.07,30.27,-1.00,-1.0,2369
2904,1222904,17044,-504,840,17072.13,30.22,-1.00,-1.0,2427
2907,1222907,17060,-552,956,17095.68,30.18,-1.00,-1.0,2369
2912,1222912,17080,-632,920,17116.43,30.27,-1.00,-1.0,2431
2914,1222914,17004,-600,868,17036.71,30.18,-1.00,-1.0,2366
2917,1222917,17012,-524,792,17038.49,30.22,-1.00,-1.0,2372
2920,1222920,17044,-592,856,17075.75,30.27,-1.00,-1.0,2428
2922,1222922,17040,-628,848,17072.64,30.32,-1.00,-1.0,2371
2925,1222925,17028,-612,964,17066.24,30.18,-1.00,-1.0,2435
2928,1222928,17064,-448,836,17090.34,30.22,-1.00,-1.0,2365
2931,1222931,16976,-548,932,17010.39,30.27,-1.00,-1.0,2424
2933,1222933,17080,-540,932,17113.93,30.22,-1.00,-1.0,2372
2938,1222938,16996,-672,812,17028.65,30.27,-1.00,-1.0,2431
2941,1222941,17004,-584,808,17033.20,30.22,-1.00,-1.0,2366
2944,1222944,17020,-608,984,17059.26,30.27,-1.00,-1.0,2436
2947,1222947,17112,-544,808,17139.70,30.22,-1.00,-1.0,2368
2949,1222949,17028,-564,968,17064.81,30.27,-1.00,-1.0,2368
2952,1222952,17116,-636,920,17152.50,30.22,-1.00,-1.0,2419
2955,1222955,17064,-640,1048,17108.13,30.18,-1.00,-1.0,2373
2958,1222958,17020,-572,880,17052.33,30.32,-1.00,-1.0,2419
2960,1222960,17052,-524,908,17084.20,30.27,-1.00,-1.0,2369
2965,1222965,17012,-568,812,17040.84,30.27,-1.00,-1.0,2439
2968,1222968,17020,-524,772,17045.55,30.27,-1.00,-1.0,2365
2970,1222970,17100,-616,828,17131.11,30.27,-1.00,-1.0,2440
2973,1222973,17128,-668,748,17157.33,30.18,-1.00,-1.0,2376
2976,1222976,17000,-516,920,17032.69,30.18,-1.00,-1.0,2407
2979,1222979,16988,-704,804,17021.58,30.18,-1.00,-1.0,2370
2981,1222981,17004,-556,764,17030.23,30.27,-1.00,-1.0,2428
2984,1222984,17032,-576,772,17059.21,30.22,-1.00,-1.0,2369
2987,1222987,17004,-644,828,17036.32,30.13,-1.00,-1.0,2366
2992,1222992,17000,-616,948,17037.55,30.27,-1.00,-1.0,2440
2995,1222995,17052,-624,788,17081.60,30.18,-1.00,-1.0,2373
2998,1222998,17096,-544,900,17128.31,30.13,-1.00,-1.0,2441
3000,1223000,16948,-612,920,16983.98,30.18,-1.00,-1.0,2376
3003,1223003,17096,-652,792,17126.75,30.22,-1.00,-1.0,2419
3006,1223006,17020,-628,916,17056.20,30.22,-1.00,-1.0,2370
3009,1223009,17124,-568,1008,17163.04,30.22,-1.00,-1.0,2420
3011,1223011,16924,-728,868,16961.88,30.18,-1.00,-1.0,2374
3017,1223017,17068,-540,828,17096.60,30.32,-1.00,-1.0,2460
3019,1223019,17044,-652,892,17079.78,30.13,-1.00,-1.0,2363
3022,1223022,17088,-668,708,17115.70,30.27,-1.00,-1.0,2420
3025,1223025,17052,-732,860,17089.36,30.13,-1.00,-1.0,2370
3027,1223027,16944,-624,896,16979.14,30.27,-1.00,-1.0,2375
3030,1223030,16972,-688,824,17005.91,30.22,-1.00,-1.0,2430
3033,1223033,17032,-636,920,17068.68,30.27,-1.00,-1.0,2378
3036,1223036,17016,-536,952,17051.04,30.22,-1.00,-1.0,2429
3038,1223038,17008,-644,788,17038.42,30.18,-1.00,-1.0,2377
3043,1223043,17008,-576,792,17036.17,30.27,-1.00,-1.0,2446
3046,1223046,17056,-552,912,17089.28,30.27,-1.00,-1.0,2362
3049,1223049,17052,-596,908,17086.55,30.32,-1.00,-1.0,2432
3052,1223052,17052,-672,816,17084.73,30.18,-1.00,-1.0,2365
3054,1223054,17052,-616,860,17084.78,30.37,-1.00,-1.0,2434
3057,1223057,17164,-664,972,17204.32,30.18,-1.00,-1.0,2367
3060,1223060,16944,-496,756,16968.11,30.22,-1.00,-1.0,2429
3063,1223063,16872,-624,908,16907.93,30.37,-1.00,-1.0,2367
3065,1223065,16964,-552,948,16999.43,30.37,-1.00,-1.0,2367
3070,1223070,17084,-668,852,17118.27,30.18,-1.00,-1.0,2442
3073,1223073,17044,-688,940,17083.76,30.22,-1.00,-1.0,2363
3076,1223076,17032,-632,836,17064.21,30.27,-1.00,-1.0,2421
3079,1223079,16972,-564,1100,17016.96,30.22,-1.00,-1.0,2366
3081,1223081,17072,-704,864,17108.34,30.27,-1.00,-1.0,2406
3084,1223084,17092,-540,948,17126.79,30.22,-1.00,-1.0,2368
3087,1223087,16988,-604,876,17021.29,30.27,-1.00,-1.0,2424
3089,1223089,17156,-596,808,17185.36,30.32,-1.00,-1.0,2371
3094,1223094,17068,-604,1044,17110.56,30.22,-1.00,-1.0,2451
3097,1223097,16988,-596,988,17027.14,30.22,-1.00,-1.0,2381
3100,1223100,17064,-656,912,17100.94,30.13,-1.00,-1.0,2420
3103,1223103,16984,-748,912,17024.91,30.22,-1.00,-1.0,2375
3105,1223105,17112,-616,972,17150.65,30.18,-1.00,-1.0,2353
3108,1223108,17004,-684,732,17033.49,30.18,-1.00,-1.0,2420
3111,1223111,16984,-660,944,17023.01,30.18,-1.00,-1.0,2371
3114,1223114,16996,-680,960,17036.67,30.18,-1.00,-1.0,2421
3116,1223116,17104,-608,1036,17146.13,30.18,-1.00,-1.0,2372
3121,1223121,17016,-604,780,17044.57,30.27,-1.00,-1.0,2443
3124,1223124,16980,-644,796,17010.84,30.18,-1.00,-1.0,2367
3127,1223127,17040,-628,832,17071.85,30.22,-1.00,-1.0,2427
3130,1223130,17108,-608,920,17143.50,30.27,-1.00,-1.0,2369
3132,1223132,16984,-636,912,17020.36,30.18,-1.00,-1.0,2423
3135,1223135,16924,-596,824,16954.53,30.18,-1.00,-1.0,2369
3138,1223138,17112,-544,892,17143.87,30.13,-1.00,-1.0,2430
3141,1223141,17104,-572,948,17139.80,30.18,-1.00,-1.0,2369
3143,1223143,17008,-592,864,17040.22,30.22,-1.00,-1.0,2375
3148,1223148,17196,-616,832,17227.13,30.18,-1.00,-1.0,2449
3151,1223151,17000,-560,1064,17042.47,30.22,-1.00,-1.0,2368
3154,1223154,17020,-508,912,17051.99,30.18,-1.00,-1.0,2421
3156,1223156,16972,-536,1028,17011.55,30.27,-1.00,-1.0,2374
3159,1223159,17104,-536,764,17129.44,30.18,-1.00,-1.0,2420
3162,1223162,17104,-608,876,17137.21,30.18,-1.00,-1.0,2371
3165,1223165,17168,-536,996,17205.22,30.18,-1.00,-1.0,2422
3167,1223167,17044,-592,1004,17083.81,30.18,-1.00,-1.0,2374
3172,1223172,16948,-616,752,16975.86,30.13,-1.00,-1.0,2442
3175,1223175,17044,-580,912,17078.23,30.22,-1.00,-1.0,2371
3178,1223178,17064,-540,988,17101.11,30.27,-1.00,-1.0,2434
3180,1223180,17088,-580,780,17115.62,30.13,-1.00,-1.0,2373
3183,1223183,17016,-644,956,17055.00,30.18,-1.00,-1.0,2435
3186,1223186,17120,-612,860,17152.51,30.22,-1.00,-1.0,2382
3189,1223189,16984,-632,860,17017.50,30.18,-1.00,-1.0,2367
3192,1223192,16992,-560,772,17018.74,30.27,-1.00,-1.0,2422
3194,1223194,16980,-604,896,17014.35,30.27,-1.00,-1.0,2379
3199,1223199,17072,-596,912,17106.73,30.27,-1.00,-1.0,2453
3202,1223202,17012,-652,820,17044.23,30.18,-1.00,-1.0,2381
3205,1223205,17092,-548,852,17121.99,30.27,-1.00,-1.0,2420
3208,1223208,17096,-708,848,17131.65,30.18,-1.00,-1.0,2371
3211,1223211,17028,-576,932,17063.21,30.18,-1.00,-1.0,2414
3213,1223213,17080,-524,1000,17117.27,30.18,-1.00,-1.0,2385
3216,1223216,16944,-528,808,16971.47,30.27,-1.00,-1.0,2420
3219,1223219,17084,-556,952,17119.54,30.27,-1.00,-1.0,2372
3224,1223224,17064,-648,940,17102.15,30.27,-1.00,-1.0,2451
3226,1223226,17000,-564,992,17038.26,30.27,-1.00,-1.0,2376
3229,1223229,17056,-588,1012,17096.11,30.22,-1.00,-1.0,2366
3232,1223232,17004,-620,856,17036.82,30.22,-1.00,-1.0,2428
3235,1223235,17000,-696,780,17032.11,30.22,-1.00,-1.0,2369
3237,1223237,17008,-556,936,17042.81,30.22,-1.00,-1.0,2424
3240,1223240,17092,-588,916,17126.62,30.22,-1.00,-1.0,2374
3243,1223243,17020,-580,972,17057.60,30.27,-1.00,-1.0,2462
3246,1223246,17048,-540,864,17078.42,30.18,-1.00,-1.0,2371
3251,1223251,16996,-676,756,17026.23,30.27,-1.00,-1.0,2447
3253,1223253,17184,-544,1028,17223.31,30.18,-1.00,-1.0,2376
3256,1223256,17000,-576,840,17030.48,30.27,-1.00,-1.0,2420
3259,1223259,17116,-564,984,17153.54,30.18,-1.00,-1.0,2358
3262,1223262,17020,-492,1136,17064.96,30.22,-1.00,-1.0,2422
3264,1223264,17108,-584,892,17141.19,30.27,-1.00,-1.0,2373
3267,1223267,17100,-656,692,17126.56,30.22,-1.00,-1.0,2365
3270,1223270,17008,-600,920,17043.43,30.18,-1.00,-1.0,2431
3273,1223273,16984,-508,964,17018.92,30.32,-1.00,-1.0,2368
3278,1223278,16952,-704,892,16990.04,30.22,-1.00,-1.0,2440
3280,1223280,16996,-512,940,17029.67,30.22,-1.00,-1.0,2366
3283,1223283,17084,-680,880,17120.16,30.22,-1.00,-1.0,2420
3286,1223286,17044,-604,912,17079.07,30.22,-1.00,-1.0,2369
3289,1223289,17064,-572,804,17092.50,30.27,-1.00,-1.0,2420
3291,1223291,17036,-620,1040,17078.97,30.22,-1.00,-1.0,2369
3294,1223294,17040,-660,836,17073.26,30.27,-1.00,-1.0,2420
3297,1223297,17020,-640,796,17050.62,30.22,-1.00,-1.0,2369
3302,1223302,17060,-596,880,17093.07,30.22,-1.00,-1.0,2439
3305,1223305,17092,-692,1044,17137.83,30.22,-1.00,-1.0,2367
3307,1223307,17088,-632,880,17122.31,30.18,-1.00,-1.0,2366
3310,1223310,17092,-652,1032,17135.54,30.18,-1.00,-1.0,2430
3313,1223313,17112,-616,1036,17154.40,30.18,-1.00,-1.0,2368
3315,1223315,16980,-604,840,17011.49,30.18,-1.00,-1.0,2429
3318,1223318,17012,-692,928,17051.34,30.18,-1.00,-1.0,2377
3321,1223321,17128,-568,976,17165.19,30.18,-1.00,-1.0,2422
3324,1223324,17120,-668,988,17161.49,30.27,-1.00,-1.0,2370
3329,1223329,17068,-576,816,17097.20,30.18,-1.00,-1.0,2441
3331,1223331,17072,-652,1044,17116.31,30.18,-1.00,-1.0,2369
3334,1223334,17028,-532,808,17055.46,30.18,-1.00,-1.0,2435
3337,1223337,17080,-564,988,17117.85,30.27,-1.00,-1.0,2365
3340,1223340,16968,-480,904,16998.84,30.27,-1.00,-1.0,2424
3342,1223342,17096,-692,972,17137.59,30.27,-1.00,-1.0,2371
3345,1223345,17020,-624,984,17059.84,30.22,-1.00,-1.0,2369
3348,1223348,16996,-604,864,17028.66,30.22,-1.00,-1.0,2421
3351,1223351,17112,-644,920,17148.81,30.27,-1.00,-1.0,2365
3356,1223356,17088,-496,808,17114.28,30.27,-1.00,-1.0,2450
3359,1223359,17060,-524,864,17089.90,30.08,-1.00,-1.0,2368
3362,1223362,17096,-652,776,17126.02,30.22,-1.00,-1.0,2425
3365,1223365,17120,-672,840,17153.76,30.18,-1.00,-1.0,2368
3367,1223367,17052,-640,920,17088.79,30.22,-1.00,-1.0,2434
3370,1223370,17000,-728,936,17041.30,30.18,-1.00,-1.0,2370
3373,1223373,17016,-568,1000,17054.82,30.22,-1.00,-1.0,2425
3376,1223376,16928,-632,832,16960.21,30.27,-1.00,-1.0,2369
3380,1223380,17112,-560,892,17144.38,30.18,-1.00,-1.0,2444
3383,1223383,17044,-648,980,17084.45,30.18,-1.00,-1.0,2369
3386,1223386,16924,-612,832,16955.49,30.32,-1.00,-1.0,2370
3389,1223389,17012,-568,840,17042.19,30.22,-1.00,-1.0,2409
3391,1223391,17016,-556,876,17047.60,30.13,-1.00,-1.0,2385
3394,1223394,17160,-560,820,17188.71,30.32,-1.00,-1.0,2421
3397,1223397,16972,-652,912,17008.99,30.22,-1.00,-1.0,2371
3400,1223400,17100,-612,1020,17141.32,30.22,-1.00,-1.0,2409
3402,1223402,16968,-568,920,17002.41,30.22,-1.00,-1.0,2385
3407,1223407,17096,-512,812,17122.93,30.27,-1.00,-1.0,2441
3410,1223410,16984,-512,888,17014.90,30.22,-1.00,-1.0,2378
3413,1223413,17052,-636,860,17085.51,30.32,-1.00,-1.0,2431
3415,1223415,17000,-540,920,17033.44,30.22,-1.00,-1.0,2371
3418,1223418,17072,-556,868,17103.09,30.22,-1.00,-1.0,2428
3421,1223421,17012,-588,896,17045.72,30.22,-1.00,-1.0,2378
3424,1223424,17024,-532,936,17058.01,30.27,-1.00,-1.0,2366
3426,1223426,17020,-720,904,17059.19,30.27,-1.00,-1.0,2421
3429,1223429,17020,-584,792,17048.42,30.27,-1.00,-1.0,2370
3434,1223434,17008,-624,788,17037.68,30.27,-1.00,-1.0,2443
3437,1223437,16920,-580,824,16949.98,30.13,-1.00,-1.0,2371
3440,1223440,17072,-588,868,17104.16,30.18,-1.00,-1.0,2419
3442,1223442,17056,-592,908,17090.41,30.27,-1.00,-1.0,2372
3445,1223445,17132,-640,900,17167.56,30.18,-1.00,-1.0,2420
3448,1223448,16996,-544,740,17020.80,30.27,-1.00,-1.0,2371
3451,1223451,17020,-528,960,17055.23,30.27,-1.00,-1.0,2419
3453,1223453,17052,-592,980,17090.39,30.18,-1.00,-1.0,2372
3458,1223458,17008,-788,824,17046.17,30.27,-1.00,-1.0,2449
3461,1223461,16916,-488,928,16948.46,30.22,-1.00,-1.0,2369
3464,1223464,17008,-556,832,17037.41,30.27,-1.00,-1.0,2364
3466,1223466,17020,-604,760,17047.66,30.22,-1.00,-1.0,2420
3469,1223469,17012,-652,872,17046.81,30.27,-1.00,-1.0,2369
3472,1223472,16984,-652,948,17022.93,30.32,-1.00,-1.0,2427
3475,1223475,17160,-556,812,17188.20,30.27,-1.00,-1.0,2368
3477,1223477,16992,-496,840,17019.98,30.22,-1.00,-1.0,2422
3480,1223480,17028,-508,920,17060.40,30.27,-1.00,-1.0,2370
3485,1223485,17088,-556,1040,17128.64,30.18,-1.00,-1.0,2440
3488,1223488,16940,-492,812,16966.59,30.18,-1.00,-1.0,2368
3491,1223491,17028,-580,956,17064.67,30.27,-1.00,-1.0,2418
3493,1223493,16936,-616,844,16968.20,30.18,-1.00,-1.0,2370
3496,1223496,17048,-592,912,17082.64,30.27,-1.00,-1.0,2418
3499,1223499,17052,-468,860,17080.09,30.27,-1.00,-1.0,2369
3501,1223501,17056,-372,988,17088.64,30.13,-1.00,-1.0,2367
3504,1223504,17052,-348,952,17082.10,30.32,-1.00,-1.0,2419
3507,1223507,17132,-600,868,17164.46,30.22,-1.00,-1.0,2381
3512,1223512,17064,-592,880,17096.93,30.22,-1.00,-1.0,2446
3515,1223515,16960,-524,920,16993.02,30.22,-1.00,-1.0,2366
3517,1223517,17000,-556,908,17033.31,30.22,-1.00,-1.0,2422
3520,1223520,17112,-476,964,17145.74,30.18,-1.00,-1.0,2370
3523,1223523,16880,-552,936,16914.94,30.22,-1.00,-1.0,2427
3526,1223526,17056,-592,976,17094.16,30.13,-1.00,-1.0,2369
3528,1223528,16968,-636,876,17002.50,30.22,-1.00,-1.0,2420
3531,1223531,17112,-716,932,17152.31,30.27,-1.00,-1.0,2373
3536,1223536,17092,-596,920,17127.12,30.27,-1.00,-1.0,2440
3539,1223539,17020,-640,820,17051.76,30.27,-1.00,-1.0,2367
3541,1223541,17012,-560,960,17048.27,30.22,-1.00,-1.0,2368
3544,1223544,17044,-604,936,17080.37,30.27,-1.00,-1.0,2434
3547,1223547,17032,-572,864,17063.49,30.32,-1.00,-1.0,2376
3550,1223550,17052,-592,908,17086.42,30.18,-1.00,-1.0,2432
3552,1223552,16912,-496,924,16944.48,30.27,-1.00,-1.0,2372
3555,1223555,17088,-556,764,17114.11,30.27,-1.00,-1.0,2427
3558,1223558,17020,-664,888,17056.08,30.27,-1.00,-1.0,2376
3563,1223563,16964,-692,1044,17010.18,30.27,-1.00,-1.0,2443
3565,1223565,16972,-568,904,17005.55,30.27,-1.00,-1.0,2373
3568,1223568,17056,-652,892,17091.75,30.22,-1.00,-1.0,2420
3571,1223571,17004,-656,804,17035.63,30.18,-1.00,-1.0,2372
3574,1223574,16988,-596,928,17023.76,30.22,-1.00,-1.0,2420
3576,1223576,17000,-560,840,17029.95,30.27,-1.00,-1.0,2369
3579,1223579,17120,-624,868,17153.34,30.22,-1.00,-1.0,2365
3582,1223582,17028,-428,836,17053.88,30.27,-1.00,-1.0,2426
3585,1223585,17160,-664,784,17190.73,30.22,-1.00,-1.0,2378
3590,1223590,17016,-480,856,17044.28,30.13,-1.00,-1.0,2440
3592,1223592,16964,-584,968,17001.63,30.22,-1.00,-1.0,2366
3595,1223595,16916,-512,976,16951.87,30.22,-1.00,-1.0,2419
3598,1223598,16972,-532,1052,17012.89,30.22,-1.00,-1.0,2369
3601,1223601,17028,-516,904,17059.79,30.22,-1.00,-1.0,2420
3603,1223603,17044,-592,836,17074.76,30.22,-1.00,-1.0,2369
3606,1223606,16920,-656,972,16960.59,30.13,-1.00,-1.0,2423
3609,1223609,17088,-544,984,17124.95,30.27,-1.00,-1.0,2376
3614,1223614,17064,-524,864,17093.89,30.27,-1.00,-1.0,2448
3617,1223617,17036,-608,916,17071.44,30.22,-1.00,-1.0,2366
3619,1223619,17004,-668,1032,17048.38,30.18,-1.00,-1.0,2379
3622,1223622,16992,-660,796,17023.43,30.18,-1.00,-1.0,2419
3625,1223625,17032,-536,884,17063.35,30.27,-1.00,-1.0,2375
3628,1223628,17100,-604,948,17136.90,30.22,-1.00,-1.0,2421
3630,1223630,17096,-584,748,17122.32,30.32,-1.00,-1.0,2377
3633,1223633,17152,-648,1040,17195.71,30.22,-1.00,-1.0,2419
3636,1223636,16936,-636,912,16972.46,30.27,-1.00,-1.0,2377
3641,1223641,17080,-604,956,17117.39,30.27,-1.00,-1.0,2448
3644,1223644,17052,-696,980,17094.31,30.27,-1.00,-1.0,2365
3646,1223646,16980,-628,812,17011.00,30.18,-1.00,-1.0,2433
3649,1223649,17084,-668,840,17117.68,30.27,-1.00,-1.0,2370
3652,1223652,16992,-588,796,17020.79,30.27,-1.00,-1.0,2429
3655,1223655,17000,-724,884,17038.36,30.18,-1.00,-1.0,2369
3657,1223657,17072,-644,836,17104.58,30.32,-1.00,-1.0,2367
3660,1223660,17000,-600,840,17031.31,30.22,-1.00,-1.0,2406
3663,1223663,17060,-500,800,17086.06,30.37,-1.00,-1.0,2372
3668,1223668,17016,-576,1052,17058.22,30.18,-1.00,-1.0,2448
3671,1223671,16948,-656,920,16985.62,30.18,-1.00,-1.0,2366
3674,1223674,17132,-696,908,17170.16,30.27,-1.00,-1.0,2458
3676,1223676,17008,-708,788,17040.96,30.27,-1.00,-1.0,2368
3679,1223679,17068,-664,772,17098.35,30.27,-1.00,-1.0,2422
3682,1223682,16956,-576,1020,16996.41,30.27,-1.00,-1.0,2366
3685,1223685,17008,-684,856,17043.26,30.27,-1.00,-1.0,2422
3687,1223687,17080,-632,896,17115.16,30.18,-1.00,-1.0,2367
3692,1223692,17020,-776,748,17054.09,30.27,-1.00,-1.0,2419
3695,1223695,17036,-640,940,17073.91,30.22,-1.00,-1.0,2368
3698,1223698,17076,-648,820,17107.95,30.18,-1.00,-1.0,2364
3700,1223700,17056,-664,920,17093.70,30.22,-1.00,-1.0,2444
3703,1223703,17080,-720,816,17114.63,30.13,-1.00,-1.0,2380
3706,1223706,17144,-640,884,17178.70,30.22,-1.00,-1.0,2410
3709,1223709,17092,-596,772,17119.80,30.27,-1.00,-1.0,2369
3711,1223711,17152,-568,748,17177.70,30.22,-1.00,-1.0,2428
3714,1223714,16956,-536,896,16988.12,30.22,-1.00,-1.0,2381
3719,1223719,17096,-624,780,17125.16,30.22,-1.00,-1.0,2432
3722,1223722,17028,-644,868,17062.27,30.08,-1.00,-1.0,2375
3725,1223725,16888,-676,856,16923.19,30.32,-1.00,-1.0,2431
3727,1223727,17064,-600,916,17099.10,30.22,-1.00,-1.0,2371
3730,1223730,17000,-716,832,17035.40,30.22,-1.00,-1.0,2433
3733,1223733,17144,-720,832,17179.27,30.18,-1.00,-1.0,2377
3736,1223736,17036,-700,872,17072.66,30.27,-1.00,-1.0,2369
3738,1223738,17128,-684,888,17164.64,30.18,-1.00,-1.0,2420
3741,1223741,17160,-640,840,17192.46,30.27,-1.00,-1.0,2370
3746,1223746,16932,-644,784,16962.37,30.18,-1.00,-1.0,2433
3749,1223749,16960,-628,900,16995.47,30.32,-1.00,-1.0,2373
3752,1223752,17044,-612,912,17079.35,30.27,-1.00,-1.0,2430
3754,1223754,17088,-588,892,17121.37,30.13,-1.00,-1.0,2357
3757,1223757,16976,-668,772,17006.67,30.18,-1.00,-1.0,2419
3760,1223760,17064,-548,876,17095.26,30.13,-1.00,-1.0,2372
3763,1223763,17092,-612,924,17127.89,30.27,-1.00,-1.0,2421
3765,1223765,17036,-484,1004,17072.42,30.18,-1.00,-1.0,2372
3770,1223770,17008,-576,964,17045.03,30.27,-1.00,-1.0,2431
3773,1223773,17088,-512,884,17118.51,30.18,-1.00,-1.0,2367
3775,1223775,16988,-532,948,17022.75,30.22,-1.00,-1.0,2365
3778,1223778,17128,-576,884,17160.47,30.32,-1.00,-1.0,2437
3781,1223781,17032,-548,1108,17076.80,30.22,-1.00,-1.0,2365
3784,1223784,17020,-628,856,17053.08,30.32,-1.00,-1.0,2426
3786,1223786,16972,-580,868,17004.08,30.32,-1.00,-1.0,2370
3789,1223789,17056,-484,904,17086.80,30.13,-1.00,-1.0,2434
3792,1223792,17028,-592,948,17064.64,30.37,-1.00,-1.0,2373
3797,1223797,16984,-628,1004,17025.24,30.22,-1.00,-1.0,2438
3800,1223800,17024,-512,776,17049.37,30.22,-1.00,-1.0,2367
3802,1223802,17088,-604,764,17115.73,30.18,-1.00,-1.0,2436
3805,1223805,17060,-552,800,17087.67,30.32,-1.00,-1.0,2376
3808,1223808,16996,-572,876,17028.17,30.18,-1.00,-1.0,2407
3811,1223811,16996,-664,920,17033.83,30.22,-1.00,-1.0,2369
3813,1223813,17092,-592,856,17123.66,30.18,-1.00,-1.0,2366
3816,1223816,16980,-540,852,17009.94,30.22,-1.00,-1.0,2419
3819,1223819,17112,-576,924,17146.61,30.32,-1.00,-1.0,2370
3824,1223824,17012,-580,908,17046.08,30.18,-1.00,-1.0,2431
3827,1223827,17044,-624,1008,17085.18,30.27,-1.00,-1.0,2367
3830,1223830,17084,-552,1028,17123.80,30.22,-1.00,-1.0,2429
