timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3205,1528205,16984,-568,760,17010.48,29.99,-1.00,-1.0,2369
3208,1528208,16952,-632,812,16983.20,29.85,-1.00,-1.0,2432
3211,1528211,16920,-676,852,16954.92,29.99,-1.00,-1.0,2382
3214,1528214,17068,-572,844,17098.43,30.04,-1.00,-1.0,2431
3216,1528216,17148,-616,944,17185.01,29.99,-1.00,-1.0,2379
3219,1528219,17000,-512,1044,17039.72,29.94,-1.00,-1.0,2419
3222,1528222,17040,-604,880,17073.39,29.94,-1.00,-1.0,2373
3225,1528225,17012,-532,844,17041.23,29.94,-1.00,-1.0,2367
3230,1528230,16892,-496,1032,16930.76,29.85,-1.00,-1.0,2440
3232,1528232,17084,-684,920,17122.42,29.89,-1.00,-1.0,2370
3235,1528235,17008,-588,816,17037.71,29.94,-1.00,-1.0,2428
3238,1528238,16984,-588,892,17017.57,29.85,-1.00,-1.0,2376
3241,1528241,17076,-572,820,17105.24,29.94,-1.00,-1.0,2434
3243,1528243,17024,-520,856,17053.44,29.99,-1.00,-1.0,2376
3246,1528246,17020,-572,832,17049.92,29.94,-1.00,-1.0,2418
3249,1528249,17076,-560,832,17105.43,29.94,-1.00,-1.0,2359
3254,1528254,17016,-596,748,17042.86,29.94,-1.00,-1.0,2446
3257,1528257,17028,-660,840,17061.48,29.99,-1.00,-1.0,2368
3259,1528259,16992,-536,996,17029.60,29.94,-1.00,-1.0,2429
3262,1528262,17080,-576,844,17110.54,29.94,-1.00,-1.0,2377
3265,1528265,17024,-476,992,17059.52,29.99,-1.00,-1.0,2366
3268,1528268,17084,-580,916,17118.37,29.99,-1.00,-1.0,2418
3270,1528270,17120,-676,848,17154.31,29.99,-1.00,-1.0,2370
3273,1528273,17112,-712,964,17153.91,29.89,-1.00,-1.0,2422
3276,1528276,17096,-592,836,17126.66,29.99,-1.00,-1.0,2370
3281,1528281,17048,-572,848,17078.66,29.94,-1.00,-1.0,2442
3284,1528284,16988,-628,908,17023.84,30.04,-1.00,-1.0,2373
3286,1528286,17048,-492,756,17071.85,29.99,-1.00,-1.0,2407
3289,1528289,17104,-580,940,17139.63,30.04,-1.00,-1.0,2386
3292,1528292,17088,-528,820,17115.81,29.99,-1.00,-1.0,2420
3295,1528295,17024,-600,928,17059.83,30.04,-1.00,-1.0,2373
3297,1528297,17024,-668,848,17058.19,29.99,-1.00,-1.0,2405
3300,1528300,17036,-624,968,17074.88,29.94,-1.00,-1.0,2385
3303,1528303,17064,-624,816,17094.89,29.89,-1.00,-1.0,2366
3308,1528308,17052,-668,1056,17097.72,30.08,-1.00,-1.0,2438
3310,1528310,16992,-524,840,17020.82,29.99,-1.00,-1.0,2369
3313,1528313,17004,-668,904,17041.11,29.99,-1.00,-1.0,2418
3316,1528316,17076,-536,864,17106.24,29.89,-1.00,-1.0,2375
3319,1528319,17088,-672,760,17118.09,29.99,-1.00,-1.0,2420
3321,1528321,17084,-512,884,17114.52,29.89,-1.00,-1.0,2369
3324,1528324,17060,-584,824,17089.87,29.99,-1.00,-1.0,2418
3327,1528327,17044,-592,928,17079.51,29.89,-1.00,-1.0,2370
3332,1528332,17072,-676,800,17104.10,29.99,-1.00,-1.0,2441
3335,1528335,17080,-644,876,17114.57,29.94,-1.00,-1.0,2378
3337,1528337,17020,-624,880,17054.15,29.99,-1.00,-1.0,2406
3340,1528340,16924,-580,956,16960.90,29.94,-1.00,-1.0,2385
3343,1528343,17084,-592,792,17112.59,29.99,-1.00,-1.0,2366
3346,1528346,16920,-432,932,16951.15,30.04,-1.00,-1.0,2421
3348,1528348,16984,-632,664,17008.72,29.89,-1.00,-1.0,2357
3351,1528351,17008,-548,800,17035.62,29.85,-1.00,-1.0,2419
3354,1528354,17080,-632,960,17118.63,29.94,-1.00,-1.0,2370
3359,1528359,17112,-668,912,17149.30,29.94,-1.00,-1.0,2450
3362,1528362,17100,-556,940,17134.84,29.94,-1.00,-1.0,2370
3365,1528365,16996,-460,776,17019.92,29.99,-1.00,-1.0,2423
3368,1528368,17024,-512,972,17059.41,30.04,-1.00,-1.0,2370
3370,1528370,16992,-672,920,17030.15,29.89,-1.00,-1.0,2429
3373,1528373,17164,-552,868,17194.80,29.94,-1.00,-1.0,2378
3376,1528376,16984,-704,832,17018.93,29.99,-1.00,-1.0,2407
3379,1528379,17044,-676,964,17084.62,29.94,-1.00,-1.0,2370
3381,1528381,17088,-532,876,17118.71,29.99,-1.00,-1.0,2366
3386,1528386,17032,-584,960,17069.03,29.89,-1.00,-1.0,2429
3389,1528389,17048,-648,776,17077.95,29.99,-1.00,-1.0,2369
3391,1528391,17004,-588,976,17042.13,29.99,-1.00,-1.0,2422
3394,1528394,17124,-528,928,17157.25,29.99,-1.00,-1.0,2385
3397,1528397,17052,-548,864,17082.67,29.89,-1.00,-1.0,2419
3400,1528400,17076,-572,816,17105.05,29.89,-1.00,-1.0,2371
3402,1528402,17080,-588,808,17109.21,29.99,-1.00,-1.0,2406
3405,1528405,17012,-620,824,17043.22,29.99,-1.00,-1.0,2385
3410,1528410,17124,-564,980,17161.29,29.89,-1.00,-1.0,2438
3413,1528413,17068,-508,852,17096.80,29.94,-1.00,-1.0,2371
3415,1528415,16984,-636,952,17022.54,29.89,-1.00,-1.0,2372
3418,1528418,17172,-528,840,17200.64,29.89,-1.00,-1.0,2419
3421,1528421,17084,-620,864,17117.07,29.99,-1.00,-1.0,2374
3424,1528424,17096,-544,920,17129.38,29.94,-1.00,-1.0,2420
3426,1528426,17028,-648,872,17062.62,29.99,-1.00,-1.0,2356
3429,1528429,17000,-556,1004,17038.70,30.04,-1.00,-1.0,2419
3432,1528432,17016,-548,956,17051.64,29.89,-1.00,-1.0,2374
3437,1528437,17096,-644,876,17130.54,29.89,-1.00,-1.0,2427
3440,1528440,17072,-608,824,17102.69,29.99,-1.00,-1.0,2373
3442,1528442,17000,-636,904,17035.89,30.04,-1.00,-1.0,2426
3445,1528445,16988,-596,892,17021.84,29.99,-1.00,-1.0,2384
3448,1528448,16976,-588,800,17005.01,30.04,-1.00,-1.0,2422
3451,1528451,16948,-564,1024,16988.27,29.89,-1.00,-1.0,2374
3454,1528454,17016,-640,912,17052.44,29.94,-1.00,-1.0,2421
3456,1528456,17012,-648,704,17038.89,29.99,-1.00,-1.0,2377
3459,1528459,16960,-600,868,16992.79,29.89,-1.00,-1.0,2369
3464,1528464,17024,-532,888,17055.44,29.99,-1.00,-1.0,2448
3467,1528467,17112,-736,1036,17159.12,30.08,-1.00,-1.0,2367
3469,1528469,17016,-604,896,17050.28,29.99,-1.00,-1.0,2432
3472,1528472,17032,-612,848,17064.08,29.99,-1.00,-1.0,2370
3475,1528475,16900,-700,968,16942.17,29.89,-1.00,-1.0,2425
3478,1528478,17088,-616,908,17123.19,29.99,-1.00,-1.0,2371
3480,1528480,17092,-572,860,17123.18,29.99,-1.00,-1.0,2427
3483,1528483,17060,-688,864,17095.71,29.99,-1.00,-1.0,2369
3488,1528488,17136,-620,804,17166.05,29.89,-1.00,-1.0,2438
3491,1528491,16976,-584,800,17004.87,29.94,-1.00,-1.0,2369
3494,1528494,17072,-592,940,17108.11,29.99,-1.00,-1.0,2418
3496,1528496,16968,-588,776,16995.91,29.99,-1.00,-1.0,2373
3499,1528499,16984,-692,904,17022.11,29.94,-1.00,-1.0,2370
3502,1528502,17040,-616,964,17078.36,29.94,-1.00,-1.0,2422
3504,1528504,17020,-612,816,17050.54,29.94,-1.00,-1.0,2374
3507,1528507,17028,-656,928,17065.88,29.94,-1.00,-1.0,2419
3510,1528510,17012,-680,764,17042.72,29.94,-1.00,-1.0,2370
3515,1528515,17076,-564,836,17105.75,29.94,-1.00,-1.0,2446
3518,1528518,17028,-612,816,17058.52,29.99,-1.00,-1.0,2370
3520,1528520,17056,-704,1040,17102.17,29.94,-1.00,-1.0,2421
3523,1528523,17040,-564,936,17075.01,30.08,-1.00,-1.0,2386
3526,1528526,16932,-588,896,16965.88,30.04,-1.00,-1.0,2419
3529,1528529,16944,-620,776,16973.09,30.04,-1.00,-1.0,2371
3531,1528531,17012,-664,872,17047.27,30.04,-1.00,-1.0,2407
3534,1528534,17028,-488,916,17059.60,29.99,-1.00,-1.0,2385
3537,1528537,17072,-608,1008,17112.54,29.94,-1.00,-1.0,2368
3542,1528542,16960,-612,840,16991.81,29.94,-1.00,-1.0,2441
3545,1528545,17044,-524,904,17076.00,30.04,-1.00,-1.0,2376
3548,1528548,17012,-580,864,17043.80,29.94,-1.00,-1.0,2419
3550,1528550,17028,-520,780,17053.79,29.94,-1.00,-1.0,2369
3553,1528553,17080,-644,788,17110.29,29.99,-1.00,-1.0,2419
3556,1528556,16984,-556,932,17018.64,29.94,-1.00,-1.0,2372
3559,1528559,17036,-536,896,17067.96,29.89,-1.00,-1.0,2418
3561,1528561,17052,-532,936,17085.95,29.94,-1.00,-1.0,2373
3569,1528569,17052,-676,844,17086.25,29.94,-1.00,-1.0,2445
3571,1528571,16956,-624,876,16990.08,29.94,-1.00,-1.0,2376
3574,1528574,17008,-576,804,17036.73,29.80,-1.00,-1.0,2418
3577,1528577,17036,-432,724,17056.85,30.04,-1.00,-1.0,2372
3580,1528580,17052,-536,864,17082.29,29.99,-1.00,-1.0,2366
3582,1528582,16980,-628,916,17016.28,29.99,-1.00,-1.0,2420
3585,1528585,16972,-604,1000,17012.16,29.99,-1.00,-1.0,2370
3588,1528588,17072,-604,924,17107.65,29.99,-1.00,-1.0,2426
3591,1528591,17092,-640,852,17125.19,29.89,-1.00,-1.0,2368
3595,1528595,17000,-580,856,17031.42,30.04,-1.00,-1.0,2446
3598,1528598,17044,-544,820,17072.38,30.04,-1.00,-1.0,2371
3601,1528601,17076,-604,820,17106.34,29.99,-1.00,-1.0,2421
3603,1528603,17028,-600,912,17062.96,30.04,-1.00,-1.0,2373
3606,1528606,17044,-548,956,17079.58,29.89,-1.00,-1.0,2419
3609,1528609,17020,-604,920,17055.54,29.94,-1.00,-1.0,2358
3612,1528612,17044,-624,900,17079.15,29.89,-1.00,-1.0,2419
3614,1528614,17084,-568,828,17113.48,29.94,-1.00,-1.0,2372
3617,1528617,17036,-680,820,17069.27,29.99,-1.00,-1.0,2365
3622,1528622,16988,-632,940,17025.72,29.99,-1.00,-1.0,2438
3625,1528625,17008,-612,764,17036.15,29.89,-1.00,-1.0,2369
3628,1528628,17104,-572,852,17134.76,29.99,-1.00,-1.0,2406
3630,1528630,16988,-600,916,17023.25,29.99,-1.00,-1.0,2369
3633,1528633,17060,-684,880,17096.37,29.99,-1.00,-1.0,2420
3636,1528636,16988,-632,740,17015.85,29.99,-1.00,-1.0,2371
3639,1528639,17028,-656,764,17057.75,30.04,-1.00,-1.0,2419
3641,1528641,17004,-496,888,17034.39,29.99,-1.00,-1.0,2370
3646,1528646,17088,-692,892,17125.25,29.99,-1.00,-1.0,2438
3649,1528649,17024,-672,884,17060.18,29.99,-1.00,-1.0,2370
3652,1528652,17036,-496,948,17069.56,29.94,-1.00,-1.0,2352
3654,1528654,17072,-632,796,17102.23,29.94,-1.00,-1.0,2420
3657,1528657,17052,-524,856,17081.51,29.99,-1.00,-1.0,2372
3660,1528660,17044,-648,848,17077.38,29.94,-1.00,-1.0,2426
3663,1528663,16984,-604,980,17022.97,29.94,-1.00,-1.0,2357
3665,1528665,17072,-548,900,17104.49,30.04,-1.00,-1.0,2420
3668,1528668,17056,-560,952,17091.72,29.89,-1.00,-1.0,2371
3673,1528673,17096,-524,952,17130.50,29.99,-1.00,-1.0,2438
3676,1528676,17020,-556,948,17055.45,29.99,-1.00,-1.0,2369
3679,1528679,17044,-520,972,17079.61,29.94,-1.00,-1.0,2419
3681,1528681,17060,-564,864,17091.17,29.89,-1.00,-1.0,2370
3684,1528684,17056,-524,972,17091.71,30.04,-1.00,-1.0,2419
3687,1528687,17132,-556,812,17160.24,29.99,-1.00,-1.0,2370
3689,1528689,17028,-648,876,17062.83,29.94,-1.00,-1.0,2368
3692,1528692,17008,-584,756,17034.81,29.89,-1.00,-1.0,2427
3695,1528695,17104,-688,948,17144.06,29.94,-1.00,-1.0,2378
3700,1528700,17080,-640,876,17114.42,29.99,-1.00,-1.0,2445
3703,1528703,17068,-648,920,17105.05,29.94,-1.00,-1.0,2368
3705,1528705,17036,-620,872,17069.57,29.99,-1.00,-1.0,2428
3708,1528708,16932,-520,844,16961.00,29.94,-1.00,-1.0,2370
3711,1528711,16988,-552,808,17016.16,29.89,-1.00,-1.0,2421
3714,1528714,17036,-648,948,17074.66,29.94,-1.00,-1.0,2371
3716,1528716,17048,-624,872,17081.69,29.89,-1.00,-1.0,2427
3719,1528719,17048,-532,796,17074.86,29.89,-1.00,-1.0,2377
3724,1528724,17060,-524,872,17090.31,29.94,-1.00,-1.0,2438
3727,1528727,17140,-580,840,17170.37,29.89,-1.00,-1.0,2370
3730,1528730,17100,-588,872,17132.31,29.99,-1.00,-1.0,2370
3732,1528732,16976,-644,1032,17019.53,29.89,-1.00,-1.0,2426
3735,1528735,17072,-528,940,17106.01,29.89,-1.00,-1.0,2385
3738,1528738,17068,-596,824,17098.27,29.99,-1.00,-1.0,2420
3741,1528741,17120,-592,840,17150.81,29.99,-1.00,-1.0,2373
3743,1528743,16964,-656,776,16994.40,29.94,-1.00,-1.0,2413
3746,1528746,17060,-608,1128,17108.06,29.89,-1.00,-1.0,2384
3751,1528751,17156,-576,948,17191.82,29.99,-1.00,-1.0,2438
3754,1528754,16976,-528,880,17006.99,29.89,-1.00,-1.0,2371
3757,1528757,17036,-708,924,17075.72,29.99,-1.00,-1.0,2435
3759,1528759,16988,-600,924,17023.69,29.99,-1.00,-1.0,2375
3762,1528762,17056,-560,948,17091.50,29.99,-1.00,-1.0,2414
3765,1528765,17088,-604,832,17118.90,29.89,-1.00,-1.0,2376
3768,1528768,17072,-624,852,17104.63,30.04,-1.00,-1.0,2369
3770,1528770,17004,-580,860,17035.61,30.04,-1.00,-1.0,2419
3773,1528773,17060,-588,836,17090.59,29.99,-1.00,-1.0,2373
3778,1528778,17032,-596,1004,17071.97,29.94,-1.00,-1.0,2445
3781,1528781,16944,-616,988,16983.96,29.85,-1.00,-1.0,2368
3783,1528783,17000,-556,780,17026.96,29.99,-1.00,-1.0,2421
3786,1528786,16932,-544,1000,16970.23,29.94,-1.00,-1.0,2370
3789,1528789,17004,-556,904,17037.09,29.89,-1.00,-1.0,2421
3792,1528792,16980,-520,800,17006.79,29.94,-1.00,-1.0,2369
3794,1528794,16928,-676,900,16965.38,29.89,-1.00,-1.0,2420
3797,1528797,17140,-584,784,17167.86,30.04,-1.00,-1.0,2370
3802,1528802,17060,-604,792,17089.05,30.04,-1.00,-1.0,2442
3804,1528804,16996,-644,880,17030.95,29.94,-1.00,-1.0,2377
3807,1528807,17008,-576,928,17043.04,30.04,-1.00,-1.0,2365
3810,1528810,17072,-468,1024,17109.08,29.99,-1.00,-1.0,2429
3813,1528813,17024,-676,1000,17066.74,29.99,-1.00,-1.0,2369
3815,1528815,16948,-604,928,16984.13,29.99,-1.00,-1.0,2421
3818,1528818,17100,-584,836,17130.38,29.99,-1.00,-1.0,2370
3821,1528821,17032,-624,744,17059.66,29.99,-1.00,-1.0,2429
3824,1528824,17072,-620,756,17099.97,29.99,-1.00,-1.0,2369
3829,1528829,17012,-488,964,17046.28,29.99,-1.00,-1.0,2438
3831,1528831,17144,-556,888,17175.98,29.94,-1.00,-1.0,2368
3834,1528834,17072,-576,956,17108.45,30.08,-1.00,-1.0,2419
3837,1528837,17020,-604,820,17050.44,29.85,-1.00,-1.0,2371
3840,1528840,17004,-668,796,17035.72,29.99,-1.00,-1.0,2406
3842,1528842,17080,-532,864,17110.11,29.94,-1.00,-1.0,2370
3845,1528845,17040,-616,1008,17080.90,29.99,-1.00,-1.0,2421
3848,1528848,17068,-516,892,17099.08,29.94,-1.00,-1.0,2374
3850,1528850,17052,-520,732,17075.62,29.89,-1.00,-1.0,2370
3855,1528855,16948,-568,976,16985.58,29.99,-1.00,-1.0,2438
3858,1528858,17092,-508,940,17125.37,29.99,-1.00,-1.0,2368
3861,1528861,17144,-604,812,17173.84,29.99,-1.00,-1.0,2425
3864,1528864,17064,-468,860,17092.07,29.99,-1.00,-1.0,2368
3866,1528866,16996,-560,844,17026.15,29.94,-1.00,-1.0,2425
3869,1528869,17044,-568,844,17074.33,29.89,-1.00,-1.0,2370
3872,1528872,17072,-540,844,17101.38,29.99,-1.00,-1.0,2425
3875,1528875,17020,-696,824,17054.14,29.99,-1.00,-1.0,2370
3880,1528880,16940,-564,804,16968.45,29.99,-1.00,-1.0,2439
3882,1528882,17148,-616,1000,17188.18,29.89,-1.00,-1.0,2367
3885,1528885,16984,-636,952,17022.54,29.99,-1.00,-1.0,2418
3888,1528888,17088,-616,832,17119.33,29.99,-1.00,-1.0,2370
3890,1528890,17040,-660,908,17076.93,30.04,-1.00,-1.0,2370
3893,1528893,17024,-612,888,17058.13,29.94,-1.00,-1.0,2414
3896,1528896,17072,-676,996,17114.38,29.99,-1.00,-1.0,2378
3899,1528899,17084,-592,836,17114.68,29.94,-1.00,-1.0,2434
3901,1528901,17212,-616,1036,17254.15,30.04,-1.00,-1.0,2380
3906,1528906,16992,-524,868,17022.22,29.94,-1.00,-1.0,2440
3909,1528909,17036,-652,840,17069.15,29.94,-1.00,-1.0,2364
3912,1528912,16992,-632,992,17032.66,29.94,-1.00,-1.0,2426
3915,1528915,16984,-552,920,17017.85,30.04,-1.00,-1.0,2366
3917,1528917,17024,-660,996,17065.88,29.94,-1.00,-1.0,2430
3920,1528920,17036,-632,868,17069.80,29.85,-1.00,-1.0,2366
3923,1528923,16984,-596,920,17019.34,29.94,-1.00,-1.0,2429
3926,1528926,17080,-516,676,17101.16,29.94,-1.00,-1.0,2367
3928,1528928,16996,-552,924,17030.05,29.89,-1.00,-1.0,2368
3933,1528933,17060,-608,972,17098.48,29.99,-1.00,-1.0,2447
3936,1528936,17060,-568,800,17088.19,30.04,-1.00,-1.0,2368
3939,1528939,17008,-644,924,17045.25,29.99,-1.00,-1.0,2425
3941,1528941,17072,-532,968,17107.70,29.94,-1.00,-1.0,2374
3944,1528944,17124,-668,824,17156.82,29.99,-1.00,-1.0,2419
3947,1528947,17048,-672,828,17081.32,29.94,-1.00,-1.0,2356
3950,1528950,17016,-588,896,17049.72,29.99,-1.00,-1.0,2430
3952,1528952,17040,-636,896,17075.39,30.04,-1.00,-1.0,2376
3957,1528957,16996,-684,1020,17040.31,29.94,-1.00,-1.0,2450
3960,1528960,17028,-576,888,17060.87,29.94,-1.00,-1.0,2372
3963,1528963,17008,-504,852,17036.78,29.99,-1.00,-1.0,2406
3966,1528966,17024,-604,952,17061.29,29.94,-1.00,-1.0,2365
3968,1528968,17128,-556,868,17158.99,29.89,-1.00,-1.0,2365
3971,1528971,17000,-516,968,17035.35,29.99,-1.00,-1.0,2418
3974,1528974,17076,-572,880,17108.22,29.99,-1.00,-1.0,2371
3977,1528977,17040,-540,916,17073.14,29.99,-1.00,-1.0,2418
3979,1528979,17020,-584,904,17053.99,29.99,-1.00,-1.0,2374
3984,1528984,17068,-524,892,17099.32,30.04,-1.00,-1.0,2439
3987,1528987,16940,-544,916,16973.47,30.08,-1.00,-1.0,2368
3990,1528990,17052,-548,852,17082.06,30.04,-1.00,-1.0,2419
3992,1528992,17020,-616,920,17055.97,29.99,-1.00,-1.0,2370
3995,1528995,17096,-568,940,17131.24,30.04,-1.00,-1.0,2419
3998,1528998,17164,-520,848,17192.80,29.99,-1.00,-1.0,2370
4001,1529001,17036,-636,924,17072.89,29.94,-1.00,-1.0,2418
4003,1529003,16976,-704,816,17010.18,29.94,-1.00,-1.0,2370
4006,1529006,17124,-556,916,17157.49,29.94,-1.00,-1.0,2372
4011,1529011,16988,-612,936,17024.77,29.94,-1.00,-1.0,2438
4013,1529013,17060,-584,828,17090.06,30.04,-1.00,-1.0,2368
4016,1529016,17100,-496,800,17125.89,29.94,-1.00,-1.0,2419
4019,1529019,17000,-532,776,17026.02,29.89,-1.00,-1.0,2370
4022,1529022,17072,-584,944,17108.05,29.94,-1.00,-1.0,2419
4024,1529024,17060,-604,928,17095.89,29.94,-1.00,-1.0,2371
4027,1529027,16972,-640,972,17011.85,30.04,-1.00,-1.0,2419
4030,1529030,17092,-592,868,17124.26,29.99,-1.00,-1.0,2370
4035,1529035,17000,-472,1036,17038.08,29.99,-1.00,-1.0,2438
4038,1529038,17144,-580,1040,17185.31,29.94,-1.00,-1.0,2369
4040,1529040,17072,-564,844,17102.15,29.94,-1.00,-1.0,2419
4043,1529043,17104,-568,924,17138.36,29.94,-1.00,-1.0,2359
4046,1529046,17004,-540,856,17034.09,29.94,-1.00,-1.0,2365
4048,1529048,17036,-536,988,17073.04,29.99,-1.00,-1.0,2432
4051,1529051,17012,-536,836,17040.96,29.99,-1.00,-1.0,2370
4054,1529054,17028,-668,928,17066.35,30.08,-1.00,-1.0,2424
4057,1529057,17128,-624,936,17164.90,29.89,-1.00,-1.0,2370
4062,1529062,17060,-636,816,17091.34,29.89,-1.00,-1.0,2438
4064,1529064,16980,-576,944,17015.97,30.04,-1.00,-1.0,2368
4067,1529067,17064,-464,892,17093.60,29.99,-1.00,-1.0,2426
4070,1529070,17088,-640,1080,17134.05,29.94,-1.00,-1.0,2382
4073,1529073,17104,-580,820,17133.46,29.99,-1.00,-1.0,2429
4075,1529075,17104,-624,948,17141.61,29.99,-1.00,-1.0,2373
4078,1529078,16972,-548,820,17000.63,29.99,-1.00,-1.0,2433
4081,1529081,17000,-612,780,17028.88,29.99,-1.00,-1.0,2377
4084,1529084,17072,-528,824,17100.03,29.94,-1.00,-1.0,2366
4089,1529089,17036,-624,880,17070.12,30.04,-1.00,-1.0,2439
4091,1529091,17024,-704,1024,17069.29,29.94,-1.00,-1.0,2367
4094,1529094,17076,-528,904,17108.06,29.94,-1.00,-1.0,2419
4097,1529097,17044,-596,880,17077.11,29.89,-1.00,-1.0,2370
4100,1529100,17004,-564,816,17032.91,29.94,-1.00,-1.0,2419
4102,1529102,17040,-644,860,17073.84,30.04,-1.00,-1.0,2370
4105,1529105,17016,-620,888,17050.43,30.04,-1.00,-1.0,2419
4108,1529108,17048,-540,920,17081.34,29.94,-1.00,-1.0,2370
4113,1529113,17096,-652,872,17130.64,30.04,-1.00,-1.0,2441
4115,1529115,17060,-672,844,17094.08,29.94,-1.00,-1.0,2376
4118,1529118,17140,-548,872,17170.91,30.04,-1.00,-1.0,2419
4121,1529121,17044,-564,888,17076.43,30.04,-1.00,-1.0,2376
4124,1529124,17112,-476,948,17144.85,29.99,-1.00,-1.0,2366
4126,1529126,17132,-560,848,17162.11,29.99,-1.00,-1.0,2424
4129,1529129,17032,-600,824,17062.47,29.99,-1.00,-1.0,2370
4132,1529132,17020,-576,948,17056.11,29.89,-1.00,-1.0,2425
4135,1529135,16988,-524,964,17023.40,29.89,-1.00,-1.0,2370
4140,1529140,17092,-552,900,17124.58,29.85,-1.00,-1.0,2440
4143,1529143,17020,-520,812,17047.29,30.04,-1.00,-1.0,2370
4145,1529145,17060,-556,820,17088.74,30.08,-1.00,-1.0,2419
4148,1529148,17080,-620,936,17116.86,29.94,-1.00,-1.0,2370
4151,1529151,17048,-572,832,17077.87,29.99,-1.00,-1.0,2424
4154,1529154,17044,-648,856,17077.78,29.94,-1.00,-1.0,2369
4156,1529156,17084,-572,948,17119.84,29.99,-1.00,-1.0,2419
4159,1529159,17140,-608,964,17177.85,29.94,-1.00,-1.0,2359
4162,1529162,16912,-520,848,16941.23,29.99,-1.00,-1.0,2366
4167,1529167,17056,-504,972,17091.11,29.89,-1.00,-1.0,2438
4169,1529169,17048,-664,760,17077.85,29.99,-1.00,-1.0,2368
4172,1529172,17092,-444,972,17125.37,29.99,-1.00,-1.0,2418
4175,1529175,17052,-668,788,17083.26,29.89,-1.00,-1.0,2370
4178,1529178,16992,-656,788,17022.91,29.99,-1.00,-1.0,2418
4180,1529180,17008,-672,864,17043.19,29.89,-1.00,-1.0,2357
4183,1529183,17080,-552,920,17113.66,29.89,-1.00,-1.0,2418
4186,1529186,17032,-524,936,17065.75,29.89,-1.00,-1.0,2370
4191,1529191,17040,-568,892,17072.78,29.99,-1.00,-1.0,2439
4194,1529194,16924,-660,880,16959.71,30.08,-1.00,-1.0,2368
4197,1529197,17004,-496,836,17031.76,29.94,-1.00,-1.0,2368
4200,1529200,16976,-532,840,17005.09,29.99,-1.00,-1.0,2421
4202,1529202,17100,-592,828,17130.27,29.94,-1.00,-1.0,2383
4205,1529205,16940,-520,848,16969.18,29.99,-1.00,-1.0,2421
4208,1529208,17004,-668,800,17035.91,30.04,-1.00,-1.0,2373
4211,1529211,17060,-680,780,17091.36,29.99,-1.00,-1.0,2420
4213,1529213,17020,-656,824,17052.56,29.94,-1.00,-1.0,2373
4218,1529218,17128,-600,940,17164.27,29.94,-1.00,-1.0,2445
4221,1529221,17068,-628,772,17096.99,29.99,-1.00,-1.0,2368
4223,1529223,17088,-532,860,17117.90,29.85,-1.00,-1.0,2429
4226,1529226,16992,-588,904,17026.19,29.94,-1.00,-1.0,2381
4229,1529229,17044,-564,804,17072.27,29.89,-1.00,-1.0,2420
4232,1529232,17064,-616,860,17096.76,29.94,-1.00,-1.0,2373
4234,1529234,17068,-608,868,17100.87,29.99,-1.00,-1.0,2366
4237,1529237,17028,-580,920,17062.70,29.99,-1.00,-1.0,2418
4240,1529240,17120,-692,728,17149.44,29.89,-1.00,-1.0,2374
4245,1529245,16960,-568,964,16996.87,29.89,-1.00,-1.0,2441
4247,1529247,17084,-660,900,17120.42,29.99,-1.00,-1.0,2375
4250,1529250,17056,-584,812,17085.30,29.99,-1.00,-1.0,2418
4253,1529253,17056,-580,788,17084.04,29.99,-1.00,-1.0,2373
4256,1529256,16980,-628,852,17012.96,29.89,-1.00,-1.0,2420
4258,1529258,17064,-568,752,17090.00,29.89,-1.00,-1.0,2369
4261,1529261,17152,-608,880,17185.32,29.99,-1.00,-1.0,2419
4264,1529264,17040,-580,884,17072.77,29.89,-1.00,-1.0,2373
4269,1529269,17104,-604,868,17136.66,29.89,-1.00,-1.0,2441
4272,1529272,17048,-632,796,17078.27,30.04,-1.00,-1.0,2374
4274,1529274,17072,-552,888,17103.99,29.99,-1.00,-1.0,2365
4277,1529277,17040,-636,892,17075.18,29.94,-1.00,-1.0,2419
4280,1529280,17072,-504,908,17103.56,29.99,-1.00,-1.0,2370
4283,1529283,16992,-664,940,17030.93,29.99,-1.00,-1.0,2418
4285,1529285,16920,-636,1012,16962.16,29.99,-1.00,-1.0,2369
4288,1529288,16996,-568,980,17033.70,29.94,-1.00,-1.0,2419
4291,1529291,17020,-552,836,17049.46,29.99,-1.00,-1.0,2370
4296,1529296,17084,-588,904,17118.00,29.99,-1.00,-1.0,2440
4298,1529298,17028,-540,796,17055.15,29.99,-1.00,-1.0,2375
4301,1529301,17072,-480,732,17094.43,29.94,-1.00,-1.0,2419
4304,1529304,17052,-572,780,17079.41,29.99,-1.00,-1.0,2373
4307,1529307,16956,-532,832,16984.73,30.04,-1.00,-1.0,2421
4309,1529309,17100,-672,888,17136.22,29.99,-1.00,-1.0,2369
4312,1529312,17140,-628,808,17170.52,29.94,-1.00,-1.0,2365
4315,1529315,17072,-628,900,17107.24,29.99,-1.00,-1.0,2425
4318,1529318,17040,-724,904,17079.31,29.99,-1.00,-1.0,2369
4323,1529323,17052,-476,896,17082.16,29.99,-1.00,-1.0,2441
4325,1529325,17028,-624,1060,17072.37,29.99,-1.00,-1.0,2376
4328,1529328,17064,-628,968,17102.97,29.94,-1.00,-1.0,2418
4331,1529331,16976,-556,772,17002.64,29.99,-1.00,-1.0,2374
