timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2729,1527729,17000,-684,864,17035.68,29.42,-1.00,-1.0,2374
2734,1527734,16972,-612,972,17010.82,29.47,-1.00,-1.0,2427
2737,1527737,16956,-656,832,16989.07,29.42,-1.00,-1.0,2371
2740,1527740,17096,-604,776,17124.26,29.52,-1.00,-1.0,2443
2743,1527743,16936,-592,964,16973.74,29.42,-1.00,-1.0,2367
2745,1527745,17096,-664,888,17131.92,29.47,-1.00,-1.0,2366
2748,1527748,17076,-560,944,17111.24,29.42,-1.00,-1.0,2431
2751,1527751,17104,-584,856,17135.36,29.38,-1.00,-1.0,2370
2753,1527753,17056,-564,844,17086.18,29.42,-1.00,-1.0,2429
2756,1527756,17068,-592,856,17099.70,29.47,-1.00,-1.0,2358
2761,1527761,17068,-588,908,17102.25,29.52,-1.00,-1.0,2430
2764,1527764,17128,-592,840,17158.80,29.52,-1.00,-1.0,2368
2766,1527766,17100,-704,756,17131.18,29.52,-1.00,-1.0,2442
2769,1527769,16980,-620,932,17016.86,29.42,-1.00,-1.0,2377
2772,1527772,17128,-596,872,17160.54,29.47,-1.00,-1.0,2423
2775,1527775,17008,-564,844,17038.27,29.42,-1.00,-1.0,2374
2778,1527778,17024,-568,872,17055.78,29.47,-1.00,-1.0,2423
2780,1527780,17088,-564,756,17114.01,29.47,-1.00,-1.0,2372
2783,1527783,16976,-572,996,17014.81,29.47,-1.00,-1.0,2368
2788,1527788,17036,-608,904,17070.80,29.57,-1.00,-1.0,2428
2791,1527791,17024,-632,892,17059.06,29.38,-1.00,-1.0,2371
2794,1527794,17012,-616,912,17047.56,29.47,-1.00,-1.0,2444
2797,1527797,17068,-644,792,17098.50,29.38,-1.00,-1.0,2366
2799,1527799,17052,-572,924,17086.59,29.42,-1.00,-1.0,2422
2802,1527802,17136,-668,904,17172.83,29.47,-1.00,-1.0,2370
2805,1527805,17040,-608,884,17073.74,29.52,-1.00,-1.0,2428
2808,1527808,16956,-636,916,16992.63,29.47,-1.00,-1.0,2369
2813,1527813,17072,-588,812,17101.41,29.38,-1.00,-1.0,2427
2815,1527815,17008,-616,876,17041.68,29.47,-1.00,-1.0,2366
2818,1527818,17072,-552,848,17101.96,29.38,-1.00,-1.0,2435
2821,1527821,17032,-588,996,17071.23,29.47,-1.00,-1.0,2370
2823,1527823,17028,-672,972,17068.95,29.52,-1.00,-1.0,2367
2826,1527826,17072,-632,848,17104.73,29.42,-1.00,-1.0,2435
2829,1527829,16976,-560,820,17005.02,29.42,-1.00,-1.0,2379
2832,1527832,17056,-592,852,17087.53,29.42,-1.00,-1.0,2431
2834,1527834,17016,-616,896,17050.71,29.42,-1.00,-1.0,2375
2839,1527839,16996,-584,920,17030.90,29.42,-1.00,-1.0,2430
2842,1527842,17036,-604,964,17073.94,29.42,-1.00,-1.0,2370
2845,1527845,17072,-660,976,17112.61,29.42,-1.00,-1.0,2442
2848,1527848,17124,-624,1004,17164.75,29.52,-1.00,-1.0,2368
2850,1527850,17024,-612,876,17057.51,29.47,-1.00,-1.0,2430
2853,1527853,17004,-596,1000,17043.80,29.52,-1.00,-1.0,2377
2856,1527856,17044,-628,964,17082.79,29.38,-1.00,-1.0,2423
2859,1527859,17020,-504,992,17056.33,29.42,-1.00,-1.0,2370
2861,1527861,17020,-660,996,17061.89,29.42,-1.00,-1.0,2368
2866,1527866,16964,-700,844,16999.40,29.42,-1.00,-1.0,2431
2869,1527869,17080,-548,940,17114.62,29.42,-1.00,-1.0,2367
2872,1527872,17008,-532,868,17038.44,29.42,-1.00,-1.0,2443
2875,1527875,17140,-472,916,17170.95,29.42,-1.00,-1.0,2369
2877,1527877,17036,-600,776,17064.22,29.47,-1.00,-1.0,2429
2880,1527880,17096,-572,836,17125.98,29.42,-1.00,-1.0,2370
2883,1527883,17076,-632,864,17109.52,29.47,-1.00,-1.0,2427
2886,1527886,16912,-548,800,16939.78,29.42,-1.00,-1.0,2371
2891,1527891,17052,-556,996,17090.11,29.42,-1.00,-1.0,2427
2893,1527893,17104,-600,860,17136.12,29.42,-1.00,-1.0,2367
2896,1527896,17000,-624,900,17035.24,29.52,-1.00,-1.0,2434
2899,1527899,17036,-468,972,17070.12,29.42,-1.00,-1.0,2378
2901,1527901,17048,-600,860,17080.22,29.38,-1.00,-1.0,2375
2904,1527904,17084,-544,876,17115.09,29.42,-1.00,-1.0,2420
2907,1527907,17132,-636,828,17163.79,29.47,-1.00,-1.0,2371
2910,1527910,17004,-552,840,17033.68,29.52,-1.00,-1.0,2422
2912,1527912,17020,-600,892,17053.92,29.47,-1.00,-1.0,2374
2917,1527917,17044,-568,984,17081.83,29.38,-1.00,-1.0,2436
2920,1527920,17024,-612,848,17056.09,29.47,-1.00,-1.0,2381
2923,1527923,17032,-520,984,17068.32,29.38,-1.00,-1.0,2436
2926,1527926,17128,-636,936,17165.34,29.38,-1.00,-1.0,2371
2929,1527929,17016,-692,884,17052.99,29.42,-1.00,-1.0,2419
2931,1527931,17048,-524,1028,17087.00,29.47,-1.00,-1.0,2373
2934,1527934,17080,-536,960,17115.35,29.42,-1.00,-1.0,2420
2937,1527937,17068,-512,832,17095.94,29.47,-1.00,-1.0,2371
2939,1527939,17088,-644,896,17123.59,29.38,-1.00,-1.0,2370
2944,1527944,17084,-616,1020,17125.50,29.52,-1.00,-1.0,2427
2947,1527947,16936,-532,928,16969.75,29.52,-1.00,-1.0,2366
2950,1527950,17028,-628,668,17052.67,29.42,-1.00,-1.0,2442
2953,1527953,17064,-548,852,17094.04,29.42,-1.00,-1.0,2369
2955,1527955,17096,-580,964,17132.98,29.38,-1.00,-1.0,2420
2958,1527958,16904,-540,724,16928.11,29.42,-1.00,-1.0,2371
2961,1527961,17092,-616,908,17127.18,29.47,-1.00,-1.0,2422
2964,1527964,17000,-616,824,17031.10,29.42,-1.00,-1.0,2369
2968,1527968,17076,-556,828,17105.10,29.47,-1.00,-1.0,2432
2971,1527971,17096,-576,956,17132.39,29.47,-1.00,-1.0,2366
2974,1527974,16952,-584,924,16987.21,29.47,-1.00,-1.0,2442
2977,1527977,17068,-640,956,17106.73,29.47,-1.00,-1.0,2369
2979,1527979,16916,-560,912,16949.82,29.33,-1.00,-1.0,2366
2982,1527982,17108,-564,964,17144.42,29.42,-1.00,-1.0,2422
2985,1527985,17088,-652,976,17128.26,29.42,-1.00,-1.0,2370
2988,1527988,17080,-564,808,17108.40,29.42,-1.00,-1.0,2420
2991,1527991,17004,-612,948,17041.40,29.52,-1.00,-1.0,2370
2996,1527996,16992,-568,956,17028.35,29.52,-1.00,-1.0,2430
2998,1527998,17068,-584,836,17098.44,29.42,-1.00,-1.0,2374
3001,1528001,17012,-636,876,17046.41,29.52,-1.00,-1.0,2434
3004,1528004,16968,-632,1004,17009.42,29.42,-1.00,-1.0,2370
3007,1528007,17072,-536,832,17100.66,29.52,-1.00,-1.0,2420
3009,1528009,17004,-644,912,17040.61,29.42,-1.00,-1.0,2370
3012,1528012,17008,-568,832,17037.81,29.42,-1.00,-1.0,2420
3015,1528015,17052,-616,912,17087.48,29.52,-1.00,-1.0,2370
3018,1528018,17112,-600,860,17144.10,29.42,-1.00,-1.0,2367
3023,1528023,17008,-660,836,17041.32,29.42,-1.00,-1.0,2427
3025,1528025,17064,-560,840,17093.84,29.42,-1.00,-1.0,2369
3028,1528028,17124,-588,832,17154.28,29.38,-1.00,-1.0,2434
3031,1528031,17000,-536,752,17025.06,29.42,-1.00,-1.0,2370
3034,1528034,16980,-520,804,17006.97,29.33,-1.00,-1.0,2420
3036,1528036,17028,-680,920,17066.39,29.52,-1.00,-1.0,2370
3039,1528039,17036,-564,1052,17077.77,29.38,-1.00,-1.0,2420
3042,1528042,17068,-604,1048,17110.81,29.42,-1.00,-1.0,2371
3047,1528047,17032,-540,840,17061.25,29.52,-1.00,-1.0,2431
3049,1528049,17076,-608,756,17103.54,29.33,-1.00,-1.0,2375
3052,1528052,16936,-616,876,16969.82,29.42,-1.00,-1.0,2435
3055,1528055,16964,-648,964,17003.72,29.42,-1.00,-1.0,2371
3058,1528058,16996,-564,940,17031.32,29.38,-1.00,-1.0,2367
3060,1528060,17104,-584,972,17141.55,29.38,-1.00,-1.0,2421
3063,1528063,16972,-584,872,17004.42,29.47,-1.00,-1.0,2371
3066,1528066,17000,-584,972,17037.78,29.38,-1.00,-1.0,2423
3069,1528069,17028,-548,860,17058.51,29.38,-1.00,-1.0,2370
3074,1528074,16944,-588,920,16979.14,29.47,-1.00,-1.0,2427
3076,1528076,17028,-544,812,17056.03,29.38,-1.00,-1.0,2367
3079,1528079,17012,-720,900,17051.00,29.38,-1.00,-1.0,2435
3082,1528082,17024,-608,1004,17064.41,29.38,-1.00,-1.0,2374
3085,1528085,17084,-548,768,17110.03,29.42,-1.00,-1.0,2419
3087,1528087,17152,-612,944,17188.86,29.47,-1.00,-1.0,2373
3090,1528090,17040,-620,944,17077.39,29.42,-1.00,-1.0,2420
3093,1528093,17044,-628,888,17078.67,29.38,-1.00,-1.0,2378
3096,1528096,17176,-588,896,17209.40,29.52,-1.00,-1.0,2367
3101,1528101,17032,-684,712,17060.59,29.38,-1.00,-1.0,2427
3103,1528103,17016,-508,784,17041.62,29.38,-1.00,-1.0,2354
3106,1528106,17048,-556,1004,17086.59,29.33,-1.00,-1.0,2458
3109,1528109,17060,-520,836,17088.38,29.42,-1.00,-1.0,2369
3112,1528112,17036,-596,1028,17077.39,29.38,-1.00,-1.0,2424
3114,1528114,17036,-616,976,17075.05,29.42,-1.00,-1.0,2369
3117,1528117,17068,-600,924,17103.52,29.28,-1.00,-1.0,2423
3120,1528120,17044,-608,952,17081.39,29.38,-1.00,-1.0,2369
3125,1528125,17012,-628,856,17045.10,29.42,-1.00,-1.0,2439
3128,1528128,16932,-624,796,16962.18,29.42,-1.00,-1.0,2373
3130,1528130,17048,-612,824,17078.87,29.42,-1.00,-1.0,2436
3133,1528133,17020,-656,824,17052.56,29.38,-1.00,-1.0,2377
3136,1528136,17004,-520,892,17035.32,29.47,-1.00,-1.0,2374
3139,1528139,17072,-536,896,17103.90,29.42,-1.00,-1.0,2420
3141,1528141,16964,-604,932,17000.32,29.33,-1.00,-1.0,2377
3144,1528144,17084,-564,792,17111.65,29.52,-1.00,-1.0,2420
3147,1528147,17104,-588,808,17133.17,29.42,-1.00,-1.0,2376
3152,1528152,17012,-620,860,17045.00,29.33,-1.00,-1.0,2432
3154,1528154,16964,-588,728,16989.79,29.42,-1.00,-1.0,2369
3157,1528157,17012,-580,904,17045.87,29.57,-1.00,-1.0,2442
3160,1528160,17168,-624,1032,17210.31,29.42,-1.00,-1.0,2377
3163,1528163,17100,-540,908,17132.60,29.47,-1.00,-1.0,2431
3165,1528165,16980,-620,856,17012.86,29.42,-1.00,-1.0,2371
3168,1528168,17120,-596,864,17152.15,29.47,-1.00,-1.0,2430
3171,1528171,17060,-580,956,17096.61,29.38,-1.00,-1.0,2378
3174,1528174,17020,-592,820,17050.02,29.47,-1.00,-1.0,2369
3178,1528178,17036,-548,948,17071.15,29.42,-1.00,-1.0,2434
3181,1528181,16952,-636,864,16985.91,29.42,-1.00,-1.0,2366
3184,1528184,16996,-560,892,17028.60,29.33,-1.00,-1.0,2435
3187,1528187,16960,-624,892,16994.90,29.42,-1.00,-1.0,2368
3189,1528189,17068,-668,948,17107.35,29.42,-1.00,-1.0,2433
3192,1528192,17008,-544,912,17041.12,29.42,-1.00,-1.0,2370
3195,1528195,16992,-664,876,17027.52,29.47,-1.00,-1.0,2423
3198,1528198,17040,-588,944,17076.25,29.38,-1.00,-1.0,2370
3203,1528203,17072,-544,980,17108.76,29.47,-1.00,-1.0,2435
3205,1528205,17004,-552,1036,17044.47,29.38,-1.00,-1.0,2374
3208,1528208,17132,-612,972,17170.46,29.42,-1.00,-1.0,2428
3211,1528211,17060,-664,964,17100.11,29.47,-1.00,-1.0,2371
3214,1528214,17084,-568,844,17114.26,29.42,-1.00,-1.0,2353
3216,1528216,17088,-592,872,17120.47,29.52,-1.00,-1.0,2419
3219,1528219,17012,-604,804,17041.70,29.42,-1.00,-1.0,2369
3222,1528222,17064,-500,904,17095.24,29.42,-1.00,-1.0,2421
3225,1528225,16996,-612,800,17025.82,29.42,-1.00,-1.0,2369
3230,1528230,17060,-680,864,17095.39,29.42,-1.00,-1.0,2431
3232,1528232,17052,-616,892,17086.42,29.38,-1.00,-1.0,2374
3235,1528235,17180,-648,848,17213.12,29.42,-1.00,-1.0,2428
3238,1528238,17020,-520,884,17050.87,29.52,-1.00,-1.0,2370
3241,1528241,17040,-624,772,17068.89,29.42,-1.00,-1.0,2421
3244,1528244,17076,-640,956,17114.71,29.42,-1.00,-1.0,2368
3246,1528246,17000,-584,864,17031.96,29.42,-1.00,-1.0,2419
3249,1528249,17048,-552,1016,17087.17,29.42,-1.00,-1.0,2372
3252,1528252,16948,-684,808,16981.03,29.42,-1.00,-1.0,2366
3257,1528257,16968,-612,944,17005.26,29.42,-1.00,-1.0,2431
3259,1528259,17096,-556,956,17131.73,29.42,-1.00,-1.0,2368
3262,1528262,17124,-484,884,17153.63,29.42,-1.00,-1.0,2415
3265,1528265,17024,-512,832,17052.01,29.33,-1.00,-1.0,2370
3268,1528268,17012,-608,852,17044.17,29.42,-1.00,-1.0,2421
3270,1528270,17044,-516,980,17079.95,29.33,-1.00,-1.0,2369
3273,1528273,16956,-604,948,16993.22,29.42,-1.00,-1.0,2406
3276,1528276,17032,-556,908,17065.25,29.42,-1.00,-1.0,2374
3281,1528281,17088,-660,828,17120.78,29.52,-1.00,-1.0,2435
3284,1528284,17064,-576,992,17102.51,29.47,-1.00,-1.0,2371
3287,1528287,17104,-672,740,17133.18,29.52,-1.00,-1.0,2431
3289,1528289,17024,-668,912,17061.49,29.33,-1.00,-1.0,2372
3292,1528292,17040,-620,824,17071.17,29.42,-1.00,-1.0,2374
3295,1528295,17024,-604,924,17059.75,29.47,-1.00,-1.0,2419
3297,1528297,17056,-632,764,17084.80,29.42,-1.00,-1.0,2371
3300,1528300,17036,-500,956,17070.13,29.47,-1.00,-1.0,2419
3303,1528303,17096,-612,896,17130.40,29.47,-1.00,-1.0,2377
3308,1528308,17016,-560,876,17047.73,29.38,-1.00,-1.0,2439
3311,1528311,17008,-560,880,17039.96,29.42,-1.00,-1.0,2365
3313,1528313,16984,-556,888,17016.29,29.47,-1.00,-1.0,2431
3316,1528316,17012,-556,832,17041.41,29.47,-1.00,-1.0,2371
3319,1528319,17092,-588,828,17122.14,29.47,-1.00,-1.0,2429
3322,1528322,17036,-552,912,17069.32,29.47,-1.00,-1.0,2369
3324,1528324,17024,-596,896,17057.98,29.47,-1.00,-1.0,2420
3327,1528327,17052,-584,836,17082.47,29.38,-1.00,-1.0,2369
3330,1528330,17108,-556,816,17136.47,29.47,-1.00,-1.0,2377
3335,1528335,17084,-496,1076,17125.04,29.47,-1.00,-1.0,2434
3338,1528338,16888,-520,880,16918.90,29.47,-1.00,-1.0,2366
3340,1528340,17104,-464,888,17133.32,29.47,-1.00,-1.0,2430
3343,1528343,16968,-528,936,17002.00,29.38,-1.00,-1.0,2369
3346,1528346,17048,-552,808,17076.06,29.42,-1.00,-1.0,2426
3349,1528349,17048,-644,880,17082.84,29.47,-1.00,-1.0,2371
3351,1528351,17020,-528,800,17046.97,29.52,-1.00,-1.0,2434
3354,1528354,17084,-604,972,17122.29,29.47,-1.00,-1.0,2369
3360,1528360,17100,-608,832,17131.02,29.42,-1.00,-1.0,2446
3362,1528362,16996,-536,824,17024.40,29.42,-1.00,-1.0,2380
3365,1528365,17088,-540,824,17116.38,29.42,-1.00,-1.0,2429
3368,1528368,16988,-656,944,17026.85,29.47,-1.00,-1.0,2413
3371,1528371,17004,-600,864,17036.51,29.42,-1.00,-1.0,2367
3374,1528374,16952,-504,808,16978.73,29.47,-1.00,-1.0,2431
3376,1528376,16936,-716,804,16970.19,29.42,-1.00,-1.0,2375
3379,1528379,17008,-616,940,17045.09,29.38,-1.00,-1.0,2415
3382,1528382,17096,-580,928,17130.99,29.38,-1.00,-1.0,2375
3386,1528386,17028,-564,836,17057.84,29.42,-1.00,-1.0,2434
3389,1528389,17040,-584,940,17075.90,29.42,-1.00,-1.0,2373
3392,1528392,17000,-564,924,17034.43,29.47,-1.00,-1.0,2429
3395,1528395,17088,-656,796,17119.10,29.42,-1.00,-1.0,2372
3398,1528398,17040,-580,888,17072.98,29.38,-1.00,-1.0,2420
3400,1528400,17076,-568,764,17102.52,29.42,-1.00,-1.0,2370
3403,1528403,17044,-648,748,17072.71,29.47,-1.00,-1.0,2420
3406,1528406,17072,-584,920,17106.74,29.47,-1.00,-1.0,2369
3408,1528408,17040,-608,988,17079.44,29.38,-1.00,-1.0,2367
3414,1528414,17012,-624,840,17044.15,29.47,-1.00,-1.0,2434
3416,1528416,17064,-552,928,17098.13,29.42,-1.00,-1.0,2368
3419,1528419,17068,-616,752,17095.66,29.47,-1.00,-1.0,2428
3422,1528422,17000,-656,976,17040.62,29.47,-1.00,-1.0,2370
3425,1528425,17160,-552,832,17189.02,29.42,-1.00,-1.0,2453
3427,1528427,16956,-616,908,16991.46,29.52,-1.00,-1.0,2373
3430,1528430,17024,-648,864,17058.22,29.42,-1.00,-1.0,2430
3433,1528433,17036,-500,704,17057.87,29.52,-1.00,-1.0,2368
3438,1528438,17036,-612,780,17064.82,29.42,-1.00,-1.0,2440
3441,1528441,17004,-612,1016,17045.32,29.42,-1.00,-1.0,2367
3443,1528443,17044,-612,772,17072.45,29.33,-1.00,-1.0,2440
3446,1528446,17036,-564,912,17069.71,29.33,-1.00,-1.0,2379
3449,1528449,17128,-668,920,17165.69,29.47,-1.00,-1.0,2367
3452,1528452,17020,-592,860,17051.99,29.38,-1.00,-1.0,2421
3454,1528454,17132,-624,844,17164.12,29.38,-1.00,-1.0,2370
3457,1528457,17108,-572,960,17144.46,29.33,-1.00,-1.0,2421
3460,1528460,17096,-524,956,17130.72,29.47,-1.00,-1.0,2370
3465,1528465,16936,-624,732,16963.29,29.47,-1.00,-1.0,2437
3467,1528467,17080,-544,792,17107.00,29.38,-1.00,-1.0,2375
3470,1528470,17184,-536,928,17217.38,29.38,-1.00,-1.0,2429
3473,1528473,17048,-456,872,17076.38,29.47,-1.00,-1.0,2359
3476,1528476,17104,-688,872,17140.03,29.38,-1.00,-1.0,2422
3478,1528478,16992,-628,956,17030.46,29.47,-1.00,-1.0,2373
3481,1528481,17020,-612,836,17051.51,29.47,-1.00,-1.0,2421
3484,1528484,17048,-580,928,17083.09,29.47,-1.00,-1.0,2358
3487,1528487,17024,-532,816,17051.85,29.42,-1.00,-1.0,2367
3492,1528492,17076,-636,916,17112.37,29.47,-1.00,-1.0,2434
3494,1528494,17100,-604,916,17135.16,29.47,-1.00,-1.0,2369
3497,1528497,17000,-688,852,17035.24,29.38,-1.00,-1.0,2411
3500,1528500,16956,-536,816,16984.08,29.47,-1.00,-1.0,2371
3503,1528503,17152,-512,884,17182.39,29.42,-1.00,-1.0,2426
3505,1528505,17052,-548,944,17086.90,29.57,-1.00,-1.0,2371
3508,1528508,17100,-580,804,17128.71,29.42,-1.00,-1.0,2421
3511,1528511,17084,-672,828,17117.25,29.47,-1.00,-1.0,2370
3516,1528516,17028,-568,816,17057.00,29.47,-1.00,-1.0,2440
3518,1528518,17092,-456,788,17116.23,29.47,-1.00,-1.0,2375
3521,1528521,17020,-520,704,17042.49,29.38,-1.00,-1.0,2423
3524,1528524,16896,-580,940,16932.06,29.38,-1.00,-1.0,2373
3527,1528527,17052,-556,972,17088.73,29.42,-1.00,-1.0,2367
3529,1528529,17060,-612,920,17095.75,29.42,-1.00,-1.0,2427
3532,1528532,17016,-512,908,17047.90,29.42,-1.00,-1.0,2370
3535,1528535,17008,-612,824,17038.94,29.42,-1.00,-1.0,2423
3538,1528538,17004,-668,952,17043.72,29.42,-1.00,-1.0,2370
3543,1528543,17024,-548,812,17052.16,29.33,-1.00,-1.0,2432
3545,1528545,17076,-536,992,17113.19,29.47,-1.00,-1.0,2367
3548,1528548,17000,-528,756,17024.99,29.42,-1.00,-1.0,2429
3551,1528551,16964,-628,780,16993.53,29.42,-1.00,-1.0,2370
3554,1528554,17124,-620,820,17154.83,29.42,-1.00,-1.0,2420
3556,1528556,17008,-556,796,17035.69,29.42,-1.00,-1.0,2371
3559,1528559,17104,-636,888,17138.84,29.42,-1.00,-1.0,2419
3562,1528562,16960,-592,956,16997.23,29.42,-1.00,-1.0,2370
3564,1528564,17036,-632,672,17060.96,29.47,-1.00,-1.0,2369
3569,1528569,17060,-640,860,17093.65,29.47,-1.00,-1.0,2448
3572,1528572,16940,-616,832,16971.60,29.38,-1.00,-1.0,2375
3575,1528575,17072,-656,868,17106.63,29.42,-1.00,-1.0,2441
3577,1528577,17040,-608,920,17075.64,29.38,-1.00,-1.0,2376
3580,1528580,17044,-560,884,17076.09,29.52,-1.00,-1.0,2420
3583,1528583,16920,-572,952,16956.41,29.38,-1.00,-1.0,2374
3586,1528586,16976,-712,884,17013.91,29.42,-1.00,-1.0,2422
3588,1528588,16988,-584,892,17021.42,29.52,-1.00,-1.0,2374
3593,1528593,17032,-628,800,17062.34,29.38,-1.00,-1.0,2431
3596,1528596,17004,-564,880,17036.09,29.47,-1.00,-1.0,2375
3599,1528599,17028,-492,916,17059.72,29.47,-1.00,-1.0,2429
3601,1528601,17084,-596,868,17116.42,29.47,-1.00,-1.0,2373
3604,1528604,17052,-596,988,17090.99,29.42,-1.00,-1.0,2370
3607,1528607,16980,-604,720,17005.99,29.52,-1.00,-1.0,2421
3609,1528609,17100,-612,904,17134.81,29.42,-1.00,-1.0,2374
3612,1528612,17032,-540,960,17067.58,29.52,-1.00,-1.0,2420
3615,1528615,17080,-508,984,17115.86,29.47,-1.00,-1.0,2386
3620,1528620,17020,-628,900,17055.35,29.47,-1.00,-1.0,2432
3623,1528623,17032,-532,900,17064.06,29.47,-1.00,-1.0,2376
3626,1528626,17108,-652,1016,17150.54,29.38,-1.00,-1.0,2432
3628,1528628,16964,-588,952,17000.86,29.38,-1.00,-1.0,2371
3631,1528631,17152,-668,884,17187.75,29.42,-1.00,-1.0,2435
3634,1528634,17096,-584,872,17128.18,29.47,-1.00,-1.0,2380
3637,1528637,17080,-508,912,17111.87,29.52,-1.00,-1.0,2431
3639,1528639,17020,-612,1000,17060.33,29.47,-1.00,-1.0,2374
3642,1528642,17080,-508,868,17109.58,29.42,-1.00,-1.0,2375
3647,1528647,17116,-576,864,17147.47,29.42,-1.00,-1.0,2448
3650,1528650,17048,-468,964,17081.65,29.47,-1.00,-1.0,2375
3653,1528653,17104,-676,948,17143.58,29.42,-1.00,-1.0,2446
3655,1528655,17088,-552,864,17118.73,29.42,-1.00,-1.0,2377
3658,1528658,17088,-480,888,17117.79,29.42,-1.00,-1.0,2420
3661,1528661,17000,-676,824,17033.38,29.42,-1.00,-1.0,2373
3664,1528664,17160,-556,764,17186.00,29.52,-1.00,-1.0,2421
3666,1528666,17096,-632,956,17134.37,29.52,-1.00,-1.0,2377
3671,1528671,17072,-564,784,17099.30,29.52,-1.00,-1.0,2440
3674,1528674,16972,-568,948,17007.94,29.52,-1.00,-1.0,2385
3677,1528677,17080,-580,916,17114.38,29.42,-1.00,-1.0,2429
3680,1528680,17144,-644,892,17179.27,29.47,-1.00,-1.0,2419
3682,1528682,16980,-532,860,17010.09,29.52,-1.00,-1.0,2368
3685,1528685,17156,-668,972,17196.49,29.47,-1.00,-1.0,2431
3688,1528688,17056,-608,916,17091.40,29.42,-1.00,-1.0,2375
3691,1528691,17052,-580,1056,17094.51,29.47,-1.00,-1.0,2423
3694,1528694,16952,-612,924,16988.19,29.47,-1.00,-1.0,2374
3699,1528699,17052,-568,864,17083.32,29.38,-1.00,-1.0,2432
3701,1528701,17024,-680,904,17061.54,29.38,-1.00,-1.0,2366
3704,1528704,17116,-604,868,17148.63,29.57,-1.00,-1.0,2429
3707,1528707,17056,-556,940,17090.93,29.47,-1.00,-1.0,2369
3710,1528710,17036,-656,868,17070.71,29.47,-1.00,-1.0,2422
3712,1528712,17016,-556,808,17044.24,29.47,-1.00,-1.0,2369
3715,1528715,17048,-512,784,17073.70,29.47,-1.00,-1.0,2423
3718,1528718,17096,-624,932,17132.75,29.47,-1.00,-1.0,2375
3720,1528720,16940,-656,844,16973.69,29.42,-1.00,-1.0,2369
3725,1528725,17052,-620,872,17085.54,29.42,-1.00,-1.0,2434
3728,1528728,17028,-516,900,17059.57,29.47,-1.00,-1.0,2366
3731,1528731,17008,-644,852,17041.50,29.42,-1.00,-1.0,2434
3734,1528734,17056,-612,1000,17096.25,29.52,-1.00,-1.0,2369
3736,1528736,17048,-640,844,17080.87,29.52,-1.00,-1.0,2437
3739,1528739,17016,-644,984,17056.59,29.42,-1.00,-1.0,2370
3742,1528742,17048,-596,900,17082.14,29.42,-1.00,-1.0,2427
3745,1528745,16940,-536,892,16971.93,29.52,-1.00,-1.0,2369
3750,1528750,17104,-556,648,17125.30,29.42,-1.00,-1.0,2431
3752,1528752,16952,-616,860,16984.97,29.42,-1.00,-1.0,2370
3755,1528755,16952,-548,940,16986.88,29.42,-1.00,-1.0,2433
3758,1528758,17004,-488,824,17030.95,29.42,-1.00,-1.0,2377
3760,1528760,17028,-600,880,17061.28,29.38,-1.00,-1.0,2374
3763,1528763,17044,-616,828,17075.21,29.47,-1.00,-1.0,2421
3766,1528766,17032,-508,948,17065.93,29.47,-1.00,-1.0,2374
3769,1528769,17052,-556,832,17081.34,29.47,-1.00,-1.0,2420
3771,1528771,17064,-568,832,17093.71,29.57,-1.00,-1.0,2353
3776,1528776,17044,-520,908,17076.09,29.52,-1.00,-1.0,2431
3779,1528779,17112,-592,808,17141.29,29.28,-1.00,-1.0,2354
3782,1528782,17068,-552,980,17105.02,29.42,-1.00,-1.0,2435
3785,1528785,17044,-568,804,17072.40,29.47,-1.00,-1.0,2366
3787,1528787,17072,-580,836,17102.29,29.52,-1.00,-1.0,2421
3790,1528790,17032,-580,840,17062.56,29.47,-1.00,-1.0,2370
3793,1528793,16944,-520,884,16975.01,29.52,-1.00,-1.0,2427
3796,1528796,17068,-604,924,17103.66,29.42,-1.00,-1.0,2369
3798,1528798,17060,-632,872,17093.96,29.52,-1.00,-1.0,2365
3803,1528803,17084,-548,792,17111.12,29.38,-1.00,-1.0,2434
3806,1528806,16940,-612,880,16973.88,29.42,-1.00,-1.0,2423
3809,1528809,16988,-620,880,17022.07,29.38,-1.00,-1.0,2441
3811,1528811,17012,-568,1004,17051.06,29.47,-1.00,-1.0,2379
3814,1528814,17052,-440,724,17073.03,29.47,-1.00,-1.0,2418
3817,1528817,17024,-636,904,17059.84,29.38,-1.00,-1.0,2373
3820,1528820,17012,-580,676,17035.30,29.47,-1.00,-1.0,2418
3822,1528822,16992,-572,876,17024.18,29.38,-1.00,-1.0,2377
3828,1528828,16980,-640,960,17019.15,29.47,-1.00,-1.0,2422
3830,1528830,17052,-512,768,17076.96,29.42,-1.00,-1.0,2373
3833,1528833,17092,-604,868,17124.68,29.38,-1.00,-1.0,2441
3836,1528836,17032,-500,924,17064.37,29.42,-1.00,-1.0,2387
3839,1528839,17068,-484,792,17093.22,29.52,-1.00,-1.0,2369
3841,1528841,17040,-556,868,17071.15,29.52,-1.00,-1.0,2420
3844,1528844,17004,-604,816,17034.28,29.42,-1.00,-1.0,2370
3847,1528847,17060,-560,912,17093.54,29.42,-1.00,-1.0,2426
3850,1528850,17108,-640,1024,17150.56,29.42,-1.00,-1.0,2368
3854,1528854,16980,-572,892,17013.03,29.47,-1.00,-1.0,2430
3857,1528857,17060,-520,868,17089.98,29.38,-1.00,-1.0,2385
