timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3219,1528219,17016,-624,876,17049.96,30.13,-1.00,-1.0,2368
3221,1528221,16940,-684,1016,16984.22,30.08,-1.00,-1.0,2423
3224,1528224,17128,-676,980,17169.33,30.04,-1.00,-1.0,2372
3229,1528229,17092,-604,792,17121.00,30.13,-1.00,-1.0,2441
3232,1528232,17044,-568,844,17074.33,30.08,-1.00,-1.0,2378
3235,1528235,17052,-696,848,17087.25,30.04,-1.00,-1.0,2437
3237,1528237,17008,-604,944,17044.88,30.04,-1.00,-1.0,2378
3240,1528240,17028,-632,808,17058.87,30.13,-1.00,-1.0,2420
3243,1528243,17028,-512,980,17063.86,30.13,-1.00,-1.0,2370
3246,1528246,17108,-580,856,17139.22,29.94,-1.00,-1.0,2422
3248,1528248,17096,-548,912,17129.08,30.13,-1.00,-1.0,2375
3253,1528253,17088,-600,812,17117.80,30.04,-1.00,-1.0,2441
3256,1528256,16988,-636,864,17021.84,30.18,-1.00,-1.0,2374
3259,1528259,17028,-632,860,17061.41,30.04,-1.00,-1.0,2367
3262,1528262,16968,-500,872,16997.75,29.99,-1.00,-1.0,2429
3264,1528264,17112,-552,872,17143.09,30.04,-1.00,-1.0,2371
3267,1528267,16964,-584,880,16996.85,29.99,-1.00,-1.0,2420
3270,1528270,17072,-584,756,17098.71,30.04,-1.00,-1.0,2373
3273,1528273,17060,-584,824,17089.87,30.08,-1.00,-1.0,2420
3275,1528275,16992,-636,804,17022.90,30.04,-1.00,-1.0,2371
3280,1528280,17016,-484,908,17047.08,30.13,-1.00,-1.0,2432
3283,1528283,17052,-664,896,17088.43,30.04,-1.00,-1.0,2355
3286,1528286,17024,-640,868,17058.12,29.94,-1.00,-1.0,2431
3289,1528289,16948,-588,932,16983.79,30.08,-1.00,-1.0,2398
3291,1528291,17116,-604,852,17147.83,30.04,-1.00,-1.0,2439
3294,1528294,17064,-644,808,17095.25,30.04,-1.00,-1.0,2391
3297,1528297,17044,-656,860,17078.29,30.08,-1.00,-1.0,2366
3300,1528300,17104,-620,848,17136.23,29.99,-1.00,-1.0,2419
3302,1528302,17084,-460,1008,17119.89,29.99,-1.00,-1.0,2375
3307,1528307,17020,-504,808,17046.62,29.99,-1.00,-1.0,2430
3310,1528310,16988,-620,832,17019.66,30.13,-1.00,-1.0,2369
3313,1528313,17080,-568,888,17112.50,30.08,-1.00,-1.0,2435
3316,1528316,17132,-592,880,17164.80,30.18,-1.00,-1.0,2372
3318,1528318,17016,-612,972,17054.72,29.99,-1.00,-1.0,2418
3321,1528321,17012,-556,736,17036.99,29.99,-1.00,-1.0,2372
3324,1528324,17008,-624,800,17038.23,30.08,-1.00,-1.0,2425
3327,1528327,17060,-600,892,17093.84,30.08,-1.00,-1.0,2370
3332,1528332,17044,-568,844,17074.33,30.08,-1.00,-1.0,2428
3334,1528334,16972,-584,812,17001.45,30.13,-1.00,-1.0,2370
3337,1528337,16964,-572,892,16997.06,30.08,-1.00,-1.0,2372
3340,1528340,17080,-672,884,17116.06,30.04,-1.00,-1.0,2426
3342,1528342,17020,-484,832,17047.20,30.04,-1.00,-1.0,2374
3345,1528345,17032,-696,968,17073.68,30.13,-1.00,-1.0,2433
3348,1528348,17004,-588,880,17036.91,30.13,-1.00,-1.0,2383
3351,1528351,17144,-716,800,17177.58,30.04,-1.00,-1.0,2430
3353,1528353,17064,-568,940,17099.31,30.04,-1.00,-1.0,2377
3359,1528359,17028,-648,884,17063.24,29.99,-1.00,-1.0,2439
3362,1528362,17004,-556,856,17034.61,30.04,-1.00,-1.0,2379
3365,1528365,17020,-596,896,17053.99,30.18,-1.00,-1.0,2426
3367,1528367,16984,-688,924,17023.03,30.08,-1.00,-1.0,2372
3370,1528370,17044,-544,916,17077.26,30.08,-1.00,-1.0,2417
3373,1528373,16996,-684,852,17031.08,30.08,-1.00,-1.0,2372
3375,1528375,17088,-612,784,17116.92,30.04,-1.00,-1.0,2369
3378,1528378,17076,-548,900,17108.48,30.13,-1.00,-1.0,2417
3381,1528381,16968,-620,868,17001.50,30.13,-1.00,-1.0,2380
3386,1528386,17076,-616,976,17114.96,30.08,-1.00,-1.0,2430
3388,1528388,16996,-540,896,17028.17,30.08,-1.00,-1.0,2368
3391,1528391,17096,-600,752,17123.05,30.08,-1.00,-1.0,2427
3394,1528394,17084,-628,972,17123.15,29.99,-1.00,-1.0,2372
3397,1528397,17052,-588,888,17085.23,30.08,-1.00,-1.0,2418
3399,1528399,17024,-600,928,17059.83,29.99,-1.00,-1.0,2372
3402,1528402,16924,-608,932,16960.54,30.13,-1.00,-1.0,2417
3405,1528405,17072,-596,856,17103.83,30.08,-1.00,-1.0,2372
3410,1528410,17112,-480,924,17143.65,30.08,-1.00,-1.0,2429
3412,1528412,17120,-568,844,17150.20,29.99,-1.00,-1.0,2376
3415,1528415,17012,-580,820,17041.62,30.13,-1.00,-1.0,2369
3418,1528418,17140,-516,876,17170.13,30.04,-1.00,-1.0,2433
3421,1528421,17024,-616,956,17061.95,30.04,-1.00,-1.0,2371
3423,1528423,16992,-524,964,17027.39,30.18,-1.00,-1.0,2432
3426,1528426,17040,-532,848,17069.38,30.13,-1.00,-1.0,2372
3429,1528429,17000,-596,820,17030.20,29.99,-1.00,-1.0,2424
3432,1528432,17016,-636,936,17053.59,30.13,-1.00,-1.0,2376
3437,1528437,17104,-580,728,17129.31,29.94,-1.00,-1.0,2429
3439,1528439,17032,-692,912,17070.43,30.13,-1.00,-1.0,2369
3442,1528442,17060,-552,844,17089.78,30.08,-1.00,-1.0,2433
3445,1528445,17108,-592,784,17136.18,30.04,-1.00,-1.0,2380
3448,1528448,17024,-644,920,17061.00,29.99,-1.00,-1.0,2427
3450,1528450,17104,-544,768,17129.87,29.94,-1.00,-1.0,2382
3453,1528453,17088,-592,772,17115.67,30.08,-1.00,-1.0,2369
3456,1528456,17096,-628,812,17126.79,30.13,-1.00,-1.0,2425
3459,1528459,17028,-568,836,17057.97,30.08,-1.00,-1.0,2370
3463,1528463,16980,-604,988,17019.44,30.08,-1.00,-1.0,2431
3466,1528466,17056,-584,964,17093.20,30.08,-1.00,-1.0,2376
3469,1528469,17052,-532,1128,17097.55,30.04,-1.00,-1.0,2426
3472,1528472,17100,-612,972,17138.53,29.99,-1.00,-1.0,2374
3475,1528475,17080,-648,952,17118.78,30.08,-1.00,-1.0,2417
3477,1528477,17016,-612,740,17043.07,30.08,-1.00,-1.0,2372
3480,1528480,17104,-656,836,17136.98,30.04,-1.00,-1.0,2417
3483,1528483,17032,-648,968,17071.79,30.08,-1.00,-1.0,2372
3488,1528488,17048,-552,924,17081.94,29.99,-1.00,-1.0,2433
3490,1528490,17028,-616,728,17054.68,30.08,-1.00,-1.0,2379
3493,1528493,17044,-672,808,17076.37,29.94,-1.00,-1.0,2365
3496,1528496,17096,-632,796,17126.19,30.08,-1.00,-1.0,2429
3499,1528499,17028,-600,796,17057.15,30.13,-1.00,-1.0,2371
3501,1528501,17172,-592,920,17206.81,29.99,-1.00,-1.0,2417
3504,1528504,17104,-496,884,17134.01,30.04,-1.00,-1.0,2372
3507,1528507,16956,-560,636,16977.16,30.08,-1.00,-1.0,2427
3510,1528510,17016,-556,712,17039.96,30.13,-1.00,-1.0,2371
3515,1528515,16860,-568,732,16885.44,30.13,-1.00,-1.0,2428
3517,1528517,17044,-560,896,17076.72,30.13,-1.00,-1.0,2368
3520,1528520,17108,-648,792,17138.58,30.08,-1.00,-1.0,2425
3523,1528523,17044,-588,832,17074.42,30.04,-1.00,-1.0,2373
3526,1528526,17048,-556,900,17080.79,29.99,-1.00,-1.0,2418
3528,1528528,17104,-724,828,17139.33,30.04,-1.00,-1.0,2373
3531,1528531,16988,-620,964,17026.62,30.08,-1.00,-1.0,2374
3534,1528534,17036,-672,844,17070.13,30.04,-1.00,-1.0,2429
3537,1528537,17012,-672,772,17042.76,30.04,-1.00,-1.0,2371
3542,1528542,17036,-584,984,17074.38,29.94,-1.00,-1.0,2433
3544,1528544,17168,-516,972,17203.23,29.99,-1.00,-1.0,2373
3547,1528547,17004,-684,736,17033.66,30.04,-1.00,-1.0,2426
3550,1528550,17188,-616,848,17219.93,30.04,-1.00,-1.0,2356
3553,1528553,16976,-624,944,17013.67,30.04,-1.00,-1.0,2419
3555,1528555,17052,-544,764,17077.77,29.99,-1.00,-1.0,2372
3558,1528558,17140,-692,916,17178.40,30.13,-1.00,-1.0,2417
3561,1528561,17088,-532,824,17116.12,30.13,-1.00,-1.0,2372
3564,1528564,16936,-528,708,16959.01,29.99,-1.00,-1.0,2417
3569,1528569,17104,-556,872,17135.24,29.99,-1.00,-1.0,2438
3571,1528571,17056,-568,752,17082.02,30.04,-1.00,-1.0,2365
3574,1528574,16992,-628,908,17027.83,29.89,-1.00,-1.0,2416
3577,1528577,17020,-560,804,17048.18,30.13,-1.00,-1.0,2372
3580,1528580,17040,-568,888,17072.57,30.08,-1.00,-1.0,2417
3582,1528582,16956,-628,844,16988.60,30.13,-1.00,-1.0,2372
3585,1528585,17116,-608,968,17154.13,30.08,-1.00,-1.0,2418
3588,1528588,16948,-544,888,16979.96,30.04,-1.00,-1.0,2373
3592,1528592,17108,-608,936,17144.37,30.13,-1.00,-1.0,2448
3595,1528595,17048,-576,816,17077.23,30.13,-1.00,-1.0,2382
3598,1528598,16992,-568,912,17025.93,30.04,-1.00,-1.0,2418
3601,1528601,17016,-628,776,17045.26,30.13,-1.00,-1.0,2374
3603,1528603,17044,-568,968,17080.91,29.99,-1.00,-1.0,2365
3606,1528606,17080,-604,780,17108.47,30.08,-1.00,-1.0,2417
3609,1528609,17052,-576,864,17083.59,30.08,-1.00,-1.0,2372
3612,1528612,17004,-576,856,17035.27,30.04,-1.00,-1.0,2422
3615,1528615,17168,-640,912,17204.12,30.08,-1.00,-1.0,2372
3620,1528620,17104,-580,908,17137.90,30.08,-1.00,-1.0,2438
3622,1528622,17008,-540,888,17039.72,30.08,-1.00,-1.0,2369
3625,1528625,17136,-692,792,17168.24,30.08,-1.00,-1.0,2417
3628,1528628,17088,-660,1028,17131.61,30.08,-1.00,-1.0,2372
3631,1528631,17032,-564,900,17065.08,29.99,-1.00,-1.0,2417
3633,1528633,17060,-608,860,17092.48,30.08,-1.00,-1.0,2373
3636,1528636,17180,-676,844,17214.00,29.94,-1.00,-1.0,2417
3639,1528639,17084,-708,840,17119.29,30.08,-1.00,-1.0,2383
3642,1528642,17016,-628,732,17043.31,30.04,-1.00,-1.0,2368
3647,1528647,17052,-624,952,17089.95,30.13,-1.00,-1.0,2437
3649,1528649,16980,-576,804,17008.78,29.99,-1.00,-1.0,2368
3652,1528652,17004,-600,928,17039.87,30.13,-1.00,-1.0,2417
3655,1528655,17016,-600,808,17045.74,30.08,-1.00,-1.0,2379
3658,1528658,16956,-592,908,16990.61,30.04,-1.00,-1.0,2417
3660,1528660,17024,-680,880,17060.29,30.08,-1.00,-1.0,2372
3663,1528663,17044,-620,864,17077.14,30.13,-1.00,-1.0,2417
3666,1528666,17024,-532,900,17056.07,30.08,-1.00,-1.0,2379
3671,1528671,17172,-536,804,17199.17,30.08,-1.00,-1.0,2445
3674,1528674,17104,-468,920,17135.12,30.08,-1.00,-1.0,2369
3676,1528676,17036,-492,924,17068.13,29.99,-1.00,-1.0,2417
3679,1528679,16948,-540,804,16975.65,30.08,-1.00,-1.0,2372
3682,1528682,17068,-584,996,17107.01,30.04,-1.00,-1.0,2368
3684,1528684,17052,-664,940,17090.79,30.04,-1.00,-1.0,2425
3687,1528687,17084,-644,852,17117.35,30.13,-1.00,-1.0,2380
3690,1528690,17052,-528,876,17082.65,30.08,-1.00,-1.0,2407
3693,1528693,17044,-576,824,17073.62,29.99,-1.00,-1.0,2372
3698,1528698,16980,-644,824,17012.18,30.08,-1.00,-1.0,2462
3701,1528701,16964,-604,860,16996.52,30.08,-1.00,-1.0,2363
3703,1528703,16936,-560,832,16965.67,30.08,-1.00,-1.0,2423
3706,1528706,17040,-492,936,17072.78,30.08,-1.00,-1.0,2367
3709,1528709,17032,-532,900,17064.06,30.04,-1.00,-1.0,2429
3712,1528712,16992,-496,828,17019.39,29.99,-1.00,-1.0,2365
3714,1528714,17044,-604,740,17070.75,30.18,-1.00,-1.0,2421
3717,1528717,17064,-668,812,17096.36,30.08,-1.00,-1.0,2355
3720,1528720,16960,-592,700,16984.76,30.08,-1.00,-1.0,2368
3725,1528725,17100,-552,916,17133.41,30.08,-1.00,-1.0,2447
3727,1528727,17056,-640,964,17095.21,30.18,-1.00,-1.0,2373
3730,1528730,17064,-664,772,17094.36,30.08,-1.00,-1.0,2421
3733,1528733,17000,-624,940,17037.40,29.99,-1.00,-1.0,2371
3736,1528736,17060,-568,944,17095.54,29.99,-1.00,-1.0,2430
3738,1528738,17108,-588,972,17145.68,30.08,-1.00,-1.0,2373
3741,1528741,17144,-568,996,17182.30,30.08,-1.00,-1.0,2421
3744,1528744,17056,-568,820,17085.14,30.08,-1.00,-1.0,2358
3749,1528749,17160,-620,876,17193.53,30.04,-1.00,-1.0,2449
3752,1528752,16932,-652,772,16962.12,30.13,-1.00,-1.0,2363
3755,1528755,17056,-688,892,17093.16,30.13,-1.00,-1.0,2459
3757,1528757,17020,-612,872,17053.31,30.08,-1.00,-1.0,2365
3760,1528760,17008,-608,912,17043.28,30.04,-1.00,-1.0,2377
3763,1528763,17116,-564,896,17148.71,30.08,-1.00,-1.0,2436
3765,1528765,16972,-604,804,17001.77,30.08,-1.00,-1.0,2375
3768,1528768,17040,-580,964,17077.10,30.08,-1.00,-1.0,2432
3771,1528771,17120,-556,904,17152.86,30.08,-1.00,-1.0,2374
3776,1528776,16968,-520,884,16998.97,30.08,-1.00,-1.0,2432
3778,1528778,16932,-616,880,16966.04,30.18,-1.00,-1.0,2372
3781,1528781,17088,-584,800,17116.68,30.08,-1.00,-1.0,2429
3784,1528784,17036,-604,1032,17077.91,30.08,-1.00,-1.0,2371
3787,1528787,17052,-620,772,17080.72,30.04,-1.00,-1.0,2422
3789,1528789,16992,-560,784,17019.29,30.08,-1.00,-1.0,2355
3792,1528792,17028,-612,948,17065.35,30.08,-1.00,-1.0,2420
3795,1528795,17104,-556,772,17130.44,30.18,-1.00,-1.0,2370
3798,1528798,17016,-584,952,17052.61,30.04,-1.00,-1.0,2366
3802,1528802,16936,-696,880,16973.12,30.08,-1.00,-1.0,2438
3805,1528805,17104,-616,852,17136.28,30.08,-1.00,-1.0,2381
3808,1528808,17008,-564,836,17037.87,30.04,-1.00,-1.0,2429
3811,1528811,17056,-656,1004,17098.11,30.08,-1.00,-1.0,2370
3814,1528814,16940,-632,956,16978.72,30.04,-1.00,-1.0,2419
3816,1528816,17028,-560,888,17060.33,30.08,-1.00,-1.0,2372
3819,1528819,17104,-504,1028,17142.28,30.04,-1.00,-1.0,2419
3822,1528822,17076,-492,912,17107.41,30.13,-1.00,-1.0,2376
3827,1528827,17072,-668,860,17106.70,30.13,-1.00,-1.0,2438
3830,1528830,17072,-564,780,17099.11,30.04,-1.00,-1.0,2370
3832,1528832,16956,-560,932,16990.83,30.08,-1.00,-1.0,2431
3835,1528835,17092,-636,904,17127.70,30.04,-1.00,-1.0,2370
3838,1528838,16972,-556,968,17008.67,30.18,-1.00,-1.0,2368
3840,1528840,17004,-544,884,17035.65,30.04,-1.00,-1.0,2428
3843,1528843,17092,-600,804,17121.42,29.99,-1.00,-1.0,2383
3846,1528846,17056,-616,1032,17098.29,30.13,-1.00,-1.0,2420
3849,1528849,17028,-516,904,17059.79,30.08,-1.00,-1.0,2378
3854,1528854,17008,-648,700,17034.73,30.18,-1.00,-1.0,2439
3857,1528857,17060,-656,956,17099.35,30.04,-1.00,-1.0,2366
3859,1528859,17000,-548,836,17029.36,30.08,-1.00,-1.0,2432
3862,1528862,17132,-596,864,17164.12,30.08,-1.00,-1.0,2369
3865,1528865,16988,-596,860,17020.19,30.08,-1.00,-1.0,2429
3868,1528868,17000,-592,828,17030.45,30.08,-1.00,-1.0,2369
3870,1528870,17096,-672,940,17135.01,30.08,-1.00,-1.0,2420
3873,1528873,16976,-652,844,17009.47,29.99,-1.00,-1.0,2369
3876,1528876,17028,-496,868,17057.32,30.08,-1.00,-1.0,2373
3881,1528881,17080,-576,964,17116.88,30.08,-1.00,-1.0,2434
3884,1528884,17000,-572,784,17027.68,30.08,-1.00,-1.0,2366
3886,1528886,17108,-536,820,17136.03,30.08,-1.00,-1.0,2428
3889,1528889,17024,-616,876,17057.65,30.08,-1.00,-1.0,2370
3892,1528892,17020,-660,928,17058.05,30.08,-1.00,-1.0,2426
3895,1528895,17084,-636,900,17119.51,29.99,-1.00,-1.0,2370
3897,1528897,17048,-536,1016,17086.66,30.08,-1.00,-1.0,2423
3900,1528900,17048,-616,748,17075.52,30.08,-1.00,-1.0,2369
3905,1528905,17096,-572,760,17122.44,30.08,-1.00,-1.0,2431
3908,1528908,16992,-632,732,17019.50,30.04,-1.00,-1.0,2367
3911,1528911,16916,-580,840,16946.77,29.99,-1.00,-1.0,2428
3913,1528913,17112,-524,832,17140.23,30.08,-1.00,-1.0,2369
3916,1528916,17028,-616,928,17064.39,30.04,-1.00,-1.0,2373
3919,1528919,17084,-676,884,17120.21,30.13,-1.00,-1.0,2430
3921,1528921,16980,-576,808,17008.97,30.13,-1.00,-1.0,2378
3924,1528924,17052,-652,1000,17093.74,30.04,-1.00,-1.0,2419
3927,1528927,17104,-524,812,17131.28,29.94,-1.00,-1.0,2357
3932,1528932,17028,-624,796,17058.01,30.04,-1.00,-1.0,2439
3935,1528935,16976,-588,948,17012.61,30.08,-1.00,-1.0,2366
3937,1528937,17104,-584,836,17134.37,30.04,-1.00,-1.0,2441
3940,1528940,16988,-544,924,17021.80,30.08,-1.00,-1.0,2377
3943,1528943,17020,-676,964,17060.68,30.04,-1.00,-1.0,2407
3946,1528946,17024,-620,960,17062.31,30.04,-1.00,-1.0,2369
3948,1528948,17028,-640,896,17063.56,30.04,-1.00,-1.0,2428
3951,1528951,17036,-620,860,17068.96,29.99,-1.00,-1.0,2377
3954,1528954,17044,-600,1020,17085.03,29.94,-1.00,-1.0,2367
3959,1528959,17084,-616,956,17121.81,30.08,-1.00,-1.0,2432
3962,1528962,17032,-608,832,17063.14,29.99,-1.00,-1.0,2375
3965,1528965,17080,-556,896,17112.52,30.04,-1.00,-1.0,2428
3967,1528967,16976,-588,1044,17018.23,30.04,-1.00,-1.0,2371
3970,1528970,17044,-628,832,17075.85,30.04,-1.00,-1.0,2434
3973,1528973,17072,-620,896,17106.74,30.13,-1.00,-1.0,2380
3976,1528976,17076,-616,868,17109.14,30.13,-1.00,-1.0,2430
3978,1528978,17112,-592,972,17149.80,30.04,-1.00,-1.0,2372
3983,1528983,17016,-544,964,17051.96,30.08,-1.00,-1.0,2440
3986,1528986,17044,-672,832,17077.52,30.04,-1.00,-1.0,2370
3989,1528989,16932,-624,768,16960.89,29.99,-1.00,-1.0,2434
3991,1528991,17076,-572,932,17110.98,29.99,-1.00,-1.0,2375
3994,1528994,17008,-592,864,17040.22,30.08,-1.00,-1.0,2365
3997,1528997,17028,-728,980,17071.71,30.13,-1.00,-1.0,2430
4000,1529000,17060,-604,900,17094.40,30.08,-1.00,-1.0,2368
4002,1529002,17084,-500,1024,17121.96,30.13,-1.00,-1.0,2422
4005,1529005,16960,-576,896,16993.42,30.08,-1.00,-1.0,2371
4010,1529010,17132,-604,944,17168.62,29.99,-1.00,-1.0,2433
4012,1529012,17004,-612,896,17038.58,30.08,-1.00,-1.0,2374
4015,1529015,17080,-616,880,17113.74,29.99,-1.00,-1.0,2429
4018,1529018,17128,-524,864,17157.78,29.99,-1.00,-1.0,2370
4021,1529021,17036,-656,744,17064.85,30.08,-1.00,-1.0,2421
4023,1529023,17028,-728,812,17062.89,29.99,-1.00,-1.0,2368
4026,1529026,16984,-588,1008,17024.04,29.99,-1.00,-1.0,2419
4029,1529029,17096,-608,900,17130.47,30.08,-1.00,-1.0,2369
4032,1529032,17000,-524,880,17030.82,30.18,-1.00,-1.0,2367
4037,1529037,16972,-568,792,16999.96,30.08,-1.00,-1.0,2434
4040,1529040,17096,-620,828,17127.27,30.18,-1.00,-1.0,2366
4043,1529043,17056,-648,848,17089.36,30.08,-1.00,-1.0,2428
4045,1529045,17092,-684,816,17125.13,30.08,-1.00,-1.0,2356
4048,1529048,17024,-588,924,17059.19,30.08,-1.00,-1.0,2419
4051,1529051,16924,-656,916,16961.46,30.08,-1.00,-1.0,2371
4054,1529054,16980,-692,912,17018.55,30.08,-1.00,-1.0,2421
4056,1529056,16980,-572,896,17013.24,30.08,-1.00,-1.0,2372
4061,1529061,17092,-504,804,17118.32,30.08,-1.00,-1.0,2446
4064,1529064,17000,-440,884,17028.65,30.04,-1.00,-1.0,2374
4067,1529067,17116,-576,896,17149.11,29.99,-1.00,-1.0,2441
4069,1529069,16988,-528,816,17015.78,30.08,-1.00,-1.0,2379
4072,1529072,17000,-632,968,17039.26,30.08,-1.00,-1.0,2365
4075,1529075,17004,-556,760,17030.05,30.04,-1.00,-1.0,2427
4078,1529078,17112,-632,912,17147.94,30.13,-1.00,-1.0,2367
4080,1529080,16956,-624,780,16985.40,30.13,-1.00,-1.0,2421
4083,1529083,16992,-544,816,17020.28,30.22,-1.00,-1.0,2374
4088,1529088,17044,-620,864,17077.14,30.04,-1.00,-1.0,2432
4091,1529091,16984,-524,972,17019.86,30.04,-1.00,-1.0,2368
4094,1529094,17036,-520,852,17065.22,30.13,-1.00,-1.0,2415
4096,1529096,16988,-544,872,17019.06,30.04,-1.00,-1.0,2370
4099,1529099,17092,-696,892,17129.41,30.04,-1.00,-1.0,2419
4102,1529102,17076,-688,944,17115.91,30.04,-1.00,-1.0,2372
4105,1529105,16916,-700,800,16949.37,30.04,-1.00,-1.0,2419
4107,1529107,17180,-516,828,17207.68,30.04,-1.00,-1.0,2370
4110,1529110,17032,-576,740,17057.79,30.08,-1.00,-1.0,2366
4115,1529115,16936,-560,896,16968.93,30.04,-1.00,-1.0,2433
4118,1529118,17020,-624,896,17054.99,30.04,-1.00,-1.0,2367
4121,1529121,16996,-612,1032,17038.30,30.04,-1.00,-1.0,2428
4123,1529123,17040,-568,748,17065.87,30.04,-1.00,-1.0,2360
4126,1529126,16988,-580,888,17021.08,30.08,-1.00,-1.0,2420
4129,1529129,17052,-672,768,17082.51,30.04,-1.00,-1.0,2370
4132,1529132,16956,-672,936,16995.11,30.08,-1.00,-1.0,2420
4134,1529134,17120,-620,796,17149.71,30.13,-1.00,-1.0,2369
4139,1529139,17108,-532,800,17134.96,30.04,-1.00,-1.0,2432
4142,1529142,16988,-616,988,17027.85,30.08,-1.00,-1.0,2367
4145,1529145,17052,-532,804,17079.23,30.04,-1.00,-1.0,2430
4148,1529148,17080,-616,836,17111.54,30.04,-1.00,-1.0,2366
4150,1529150,16992,-636,760,17020.88,30.08,-1.00,-1.0,2365
4153,1529153,17088,-620,860,17120.86,30.04,-1.00,-1.0,2459
4156,1529156,17036,-548,856,17066.29,30.04,-1.00,-1.0,2368
4159,1529159,17060,-660,868,17094.81,29.99,-1.00,-1.0,2409
4161,1529161,17040,-628,808,17070.70,30.04,-1.00,-1.0,2368
4166,1529166,17060,-624,852,17092.66,30.04,-1.00,-1.0,2439
4169,1529169,17084,-628,776,17113.14,30.08,-1.00,-1.0,2365
4172,1529172,17072,-544,948,17106.95,30.13,-1.00,-1.0,2431
4174,1529174,17080,-580,1032,17120.98,30.04,-1.00,-1.0,2373
4177,1529177,17024,-564,852,17054.63,30.04,-1.00,-1.0,2421
4180,1529180,17048,-676,908,17085.54,30.04,-1.00,-1.0,2371
4183,1529183,17080,-592,808,17109.35,30.04,-1.00,-1.0,2422
4185,1529185,17080,-640,820,17111.64,30.13,-1.00,-1.0,2368
4188,1529188,16992,-600,872,17024.94,30.04,-1.00,-1.0,2373
4194,1529194,17080,-640,764,17109.05,30.04,-1.00,-1.0,2431
4196,1529196,17044,-668,812,17076.40,30.13,-1.00,-1.0,2373
4199,1529199,17024,-628,880,17058.29,30.13,-1.00,-1.0,2428
4202,1529202,16948,-552,884,16980.01,30.04,-1.00,-1.0,2371
4205,1529205,17100,-536,1000,17137.60,30.08,-1.00,-1.0,2420
4207,1529207,17052,-632,904,17087.64,30.04,-1.00,-1.0,2358
4210,1529210,16996,-588,848,17027.30,30.18,-1.00,-1.0,2419
4213,1529213,17028,-600,896,17062.11,30.13,-1.00,-1.0,2375
4218,1529218,17020,-572,804,17048.58,29.94,-1.00,-1.0,2441
4220,1529220,17084,-572,968,17120.96,30.13,-1.00,-1.0,2372
4223,1529223,16984,-564,852,17014.71,30.13,-1.00,-1.0,2437
4226,1529226,16980,-604,912,17015.20,29.99,-1.00,-1.0,2358
4229,1529229,17016,-668,832,17049.42,30.08,-1.00,-1.0,2370
4231,1529231,17036,-680,752,17066.14,30.08,-1.00,-1.0,2419
4234,1529234,16924,-616,896,16958.89,30.08,-1.00,-1.0,2369
4237,1529237,16972,-596,920,17007.36,29.99,-1.00,-1.0,2427
4240,1529240,17052,-644,852,17085.41,30.08,-1.00,-1.0,2368
4245,1529245,16992,-576,980,17029.98,30.08,-1.00,-1.0,2433
4247,1529247,17044,-532,940,17078.19,30.04,-1.00,-1.0,2369
4250,1529250,17084,-628,844,17116.36,30.08,-1.00,-1.0,2415
4253,1529253,17148,-620,960,17186.04,30.04,-1.00,-1.0,2370
4256,1529256,17112,-596,648,17134.63,29.99,-1.00,-1.0,2419
4258,1529258,17132,-664,928,17169.96,30.04,-1.00,-1.0,2370
4261,1529261,17108,-596,912,17142.65,30.18,-1.00,-1.0,2419
4264,1529264,16956,-512,900,16987.59,30.04,-1.00,-1.0,2370
4266,1529266,17012,-604,1048,17054.95,30.08,-1.00,-1.0,2367
4271,1529271,17052,-688,912,17090.22,30.08,-1.00,-1.0,2432
4274,1529274,17016,-576,888,17048.89,30.08,-1.00,-1.0,2353
4277,1529277,17168,-552,840,17197.40,29.99,-1.00,-1.0,2435
4280,1529280,17040,-668,1044,17085.02,29.99,-1.00,-1.0,2372
4282,1529282,17092,-532,716,17115.26,30.04,-1.00,-1.0,2422
4285,1529285,17044,-556,760,17069.99,30.18,-1.00,-1.0,2370
4288,1529288,17060,-704,968,17101.94,30.08,-1.00,-1.0,2427
4291,1529291,17076,-524,936,17109.66,30.08,-1.00,-1.0,2369
4296,1529296,16960,-540,824,16988.59,29.99,-1.00,-1.0,2431
4298,1529298,17004,-620,712,17030.19,29.99,-1.00,-1.0,2365
4301,1529301,17028,-604,760,17055.65,30.08,-1.00,-1.0,2428
4304,1529304,17024,-544,944,17058.83,30.08,-1.00,-1.0,2369
4306,1529306,17064,-648,884,17099.17,30.04,-1.00,-1.0,2369
4309,1529309,17072,-620,720,17098.42,30.13,-1.00,-1.0,2434
4312,1529312,17076,-568,960,17112.39,30.04,-1.00,-1.0,2366
4315,1529315,17060,-640,928,17097.20,30.04,-1.00,-1.0,2426
4317,1529317,17124,-592,824,17154.03,30.13,-1.00,-1.0,2371
4322,1529322,17004,-656,820,17036.39,30.04,-1.00,-1.0,2432
4325,1529325,16984,-580,956,17020.77,30.08,-1.00,-1.0,2366
4328,1529328,16964,-664,824,16996.97,30.04,-1.00,-1.0,2436
4331,1529331,17036,-604,952,17073.27,30.13,-1.00,-1.0,2368
4333,1529333,17100,-540,980,17136.57,30.04,-1.00,-1.0,2425
4336,1529336,17056,-612,864,17088.83,30.04,-1.00,-1.0,2370
4339,1529339,17016,-592,748,17042.72,30.04,-1.00,-1.0,2426
4342,1529342,17080,-656,896,17116.06,30.04,-1.00,-1.0,2370
4344,1529344,17044,-660,948,17083.10,30.13,-1.00,-1.0,2369
