timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5553,1225553,17044,-616,700,17069.49,30.55,-1.00,-1.0,2443
5556,1225556,17096,-596,884,17129.21,30.55,-1.00,-1.0,2370
5558,1225558,17052,-644,1036,17095.58,30.55,-1.00,-1.0,2432
5561,1225561,17076,-552,884,17107.77,30.55,-1.00,-1.0,2376
5564,1225564,16980,-616,868,17013.33,30.55,-1.00,-1.0,2411
5567,1225567,17084,-700,920,17123.07,30.65,-1.00,-1.0,2373
5572,1225572,17060,-548,996,17097.83,30.60,-1.00,-1.0,2425
5574,1225574,17008,-600,876,17041.11,30.60,-1.00,-1.0,2373
5577,1225577,16972,-620,940,17009.31,30.55,-1.00,-1.0,2437
5580,1225580,17140,-488,840,17167.51,30.51,-1.00,-1.0,2377
5583,1225583,17000,-564,896,17032.94,30.65,-1.00,-1.0,2423
5585,1225585,17044,-624,988,17084.01,30.65,-1.00,-1.0,2371
5588,1225588,17000,-660,860,17034.53,30.55,-1.00,-1.0,2354
5591,1225591,17156,-656,912,17192.74,30.51,-1.00,-1.0,2424
5594,1225594,17204,-612,1016,17244.84,30.55,-1.00,-1.0,2377
5599,1225599,17040,-592,864,17072.16,30.46,-1.00,-1.0,2423
5601,1225601,17180,-472,920,17211.09,30.55,-1.00,-1.0,2375
5604,1225604,17008,-576,812,17037.11,30.46,-1.00,-1.0,2453
5607,1225607,17076,-680,784,17107.51,30.55,-1.00,-1.0,2377
5610,1225610,17060,-608,952,17097.36,30.60,-1.00,-1.0,2436
5612,1225612,16984,-620,836,17015.86,30.46,-1.00,-1.0,2377
5615,1225615,17040,-600,860,17072.23,30.51,-1.00,-1.0,2422
5618,1225618,17100,-732,972,17143.24,30.46,-1.00,-1.0,2373
5623,1225623,17044,-608,748,17071.24,30.65,-1.00,-1.0,2412
5626,1225626,17036,-660,884,17071.68,30.51,-1.00,-1.0,2373
5628,1225628,17056,-600,848,17087.61,30.55,-1.00,-1.0,2382
5631,1225631,17020,-608,964,17058.12,30.60,-1.00,-1.0,2438
5634,1225634,17064,-536,848,17093.46,30.60,-1.00,-1.0,2369
5637,1225637,17000,-516,776,17025.52,30.51,-1.00,-1.0,2421
5639,1225639,17028,-648,792,17058.72,30.51,-1.00,-1.0,2357
5642,1225642,17192,-684,824,17225.32,30.51,-1.00,-1.0,2422
5645,1225645,17076,-552,908,17109.03,30.60,-1.00,-1.0,2366
5650,1225650,17108,-512,908,17139.73,30.60,-1.00,-1.0,2424
5652,1225652,17032,-592,948,17068.63,30.51,-1.00,-1.0,2373
5655,1225655,17024,-604,1012,17064.75,30.55,-1.00,-1.0,2437
5658,1225658,17044,-628,964,17082.79,30.51,-1.00,-1.0,2368
5661,1225661,16984,-584,988,17022.73,30.55,-1.00,-1.0,2422
5663,1225663,17052,-644,800,17082.90,30.60,-1.00,-1.0,2370
5666,1225666,17052,-656,832,17084.88,30.55,-1.00,-1.0,2378
5669,1225669,17044,-596,860,17076.09,30.65,-1.00,-1.0,2422
5672,1225672,17056,-572,1000,17094.86,30.51,-1.00,-1.0,2368
5676,1225676,17060,-636,972,17099.50,30.60,-1.00,-1.0,2434
5679,1225679,17100,-656,996,17141.54,30.55,-1.00,-1.0,2373
5682,1225682,17124,-628,980,17163.51,30.60,-1.00,-1.0,2424
5685,1225685,17056,-536,772,17081.87,30.51,-1.00,-1.0,2373
5687,1225687,17088,-568,1036,17128.80,30.60,-1.00,-1.0,2431
5690,1225690,17036,-596,816,17065.94,30.51,-1.00,-1.0,2387
5693,1225693,17100,-624,960,17138.29,30.51,-1.00,-1.0,2425
5696,1225696,17000,-548,904,17032.84,30.55,-1.00,-1.0,2369
5701,1225701,17084,-588,904,17118.00,30.51,-1.00,-1.0,2425
5703,1225703,17124,-560,700,17147.45,30.60,-1.00,-1.0,2381
5706,1225706,17076,-560,924,17110.15,30.46,-1.00,-1.0,2365
5709,1225709,17116,-652,908,17152.46,30.55,-1.00,-1.0,2445
5712,1225712,17064,-600,860,17096.19,30.55,-1.00,-1.0,2369
5714,1225714,17036,-580,756,17062.63,30.51,-1.00,-1.0,2429
5717,1225717,17060,-604,968,17098.11,30.55,-1.00,-1.0,2370
5720,1225720,17100,-500,848,17128.31,30.55,-1.00,-1.0,2429
5723,1225723,17076,-576,804,17104.62,30.55,-1.00,-1.0,2369
5728,1225728,17104,-680,860,17139.10,30.55,-1.00,-1.0,2423
5730,1225730,17004,-700,964,17045.68,30.60,-1.00,-1.0,2381
5733,1225733,17104,-584,880,17136.58,30.55,-1.00,-1.0,2430
5736,1225736,17020,-496,872,17049.54,30.55,-1.00,-1.0,2370
5739,1225739,17052,-600,952,17089.09,30.46,-1.00,-1.0,2437
5742,1225742,17072,-596,1036,17113.79,30.55,-1.00,-1.0,2369
5744,1225744,17060,-600,940,17096.41,30.51,-1.00,-1.0,2366
5747,1225747,16908,-568,912,16942.10,30.51,-1.00,-1.0,2430
5750,1225750,17124,-660,968,17164.03,30.46,-1.00,-1.0,2376
5755,1225755,17028,-616,908,17063.31,30.55,-1.00,-1.0,2431
5758,1225758,17060,-580,1044,17101.75,30.55,-1.00,-1.0,2374
5760,1225760,16980,-580,932,17015.45,30.51,-1.00,-1.0,2431
5763,1225763,17044,-692,1040,17089.72,30.65,-1.00,-1.0,2370
5766,1225766,17032,-672,748,17061.66,30.46,-1.00,-1.0,2431
5769,1225769,17012,-640,980,17052.22,30.55,-1.00,-1.0,2369
5771,1225771,16984,-632,936,17021.51,30.69,-1.00,-1.0,2423
5774,1225774,17184,-564,964,17220.26,30.55,-1.00,-1.0,2370
5779,1225779,17076,-600,816,17106.01,30.55,-1.00,-1.0,2424
5782,1225782,16964,-620,800,16994.17,30.65,-1.00,-1.0,2372
5784,1225784,16996,-532,816,17023.89,30.51,-1.00,-1.0,2369
5787,1225787,17032,-640,952,17070.59,30.60,-1.00,-1.0,2453
5790,1225790,17092,-492,820,17118.73,30.60,-1.00,-1.0,2377
5793,1225793,17100,-568,932,17134.80,30.55,-1.00,-1.0,2434
5795,1225795,16984,-584,816,17013.62,30.60,-1.00,-1.0,2382
5798,1225798,16988,-552,932,17022.50,30.74,-1.00,-1.0,2422
5801,1225801,17052,-616,868,17085.19,30.55,-1.00,-1.0,2377
5806,1225806,17092,-612,848,17123.96,30.60,-1.00,-1.0,2431
5809,1225809,17076,-568,948,17111.72,30.60,-1.00,-1.0,2373
5811,1225811,17100,-528,664,17121.03,30.46,-1.00,-1.0,2439
5814,1225814,17032,-668,892,17068.42,30.60,-1.00,-1.0,2378
5817,1225817,17140,-632,952,17178.05,30.55,-1.00,-1.0,2430
5820,1225820,17056,-592,944,17092.36,30.55,-1.00,-1.0,2372
5822,1225822,17052,-536,896,17083.93,30.46,-1.00,-1.0,2367
5825,1225825,16988,-604,952,17025.37,30.51,-1.00,-1.0,2421
5828,1225828,17052,-688,892,17089.17,30.55,-1.00,-1.0,2376
5833,1225833,17140,-612,828,17170.90,30.51,-1.00,-1.0,2430
5836,1225836,16992,-532,804,17019.33,30.60,-1.00,-1.0,2378
5838,1225838,17052,-604,772,17080.15,30.55,-1.00,-1.0,2447
5841,1225841,17016,-616,928,17052.42,30.55,-1.00,-1.0,2384
5844,1225844,17040,-660,940,17078.67,30.55,-1.00,-1.0,2425
5847,1225847,17048,-624,884,17082.30,30.55,-1.00,-1.0,2374
5850,1225850,16908,-524,812,16935.60,30.46,-1.00,-1.0,2429
5852,1225852,17108,-700,900,17145.95,30.55,-1.00,-1.0,2381
5859,1225859,17068,-552,896,17100.41,30.65,-1.00,-1.0,2424
5862,1225862,17048,-668,828,17081.16,30.65,-1.00,-1.0,2375
5864,1225864,17052,-704,940,17092.39,30.51,-1.00,-1.0,2366
5867,1225867,16956,-556,900,16988.97,30.60,-1.00,-1.0,2437
5870,1225870,17008,-532,940,17042.26,30.60,-1.00,-1.0,2377
5873,1225873,17028,-640,864,17061.91,30.55,-1.00,-1.0,2422
5875,1225875,17072,-616,880,17105.76,30.41,-1.00,-1.0,2370
5878,1225878,17060,-620,980,17099.37,30.65,-1.00,-1.0,2422
5881,1225881,17088,-624,800,17118.09,30.60,-1.00,-1.0,2377
5886,1225886,17080,-676,1016,17123.54,30.60,-1.00,-1.0,2424
5888,1225888,17052,-516,872,17082.08,30.60,-1.00,-1.0,2373
5891,1225891,17072,-632,816,17103.17,30.51,-1.00,-1.0,2436
5894,1225894,17116,-616,840,17147.67,30.51,-1.00,-1.0,2368
5897,1225897,17080,-616,808,17110.19,30.55,-1.00,-1.0,2422
5899,1225899,17084,-576,860,17115.33,30.60,-1.00,-1.0,2356
5902,1225902,17104,-588,924,17139.03,30.55,-1.00,-1.0,2375
5905,1225905,16984,-624,724,17010.87,30.55,-1.00,-1.0,2436
5907,1225907,16972,-624,908,17007.72,30.55,-1.00,-1.0,2380
5912,1225912,17004,-560,928,17038.51,30.46,-1.00,-1.0,2425
5915,1225915,17092,-580,856,17123.25,30.55,-1.00,-1.0,2373
5918,1225918,17028,-704,856,17064.03,30.65,-1.00,-1.0,2444
5921,1225921,17008,-616,820,17038.89,30.46,-1.00,-1.0,2368
5923,1225923,17124,-492,968,17158.39,30.46,-1.00,-1.0,2433
5926,1225926,16992,-592,1016,17032.64,30.55,-1.00,-1.0,2376
5929,1225929,17072,-584,856,17103.42,30.51,-1.00,-1.0,2425
5932,1225932,17080,-604,908,17114.78,30.55,-1.00,-1.0,2371
5937,1225937,17028,-604,904,17062.67,30.55,-1.00,-1.0,2426
5939,1225939,17068,-524,944,17102.12,30.65,-1.00,-1.0,2377
5942,1225942,17100,-536,904,17132.27,30.55,-1.00,-1.0,2354
5945,1225945,17000,-540,828,17028.72,30.60,-1.00,-1.0,2448
5947,1225947,17000,-716,804,17034.06,30.60,-1.00,-1.0,2375
5950,1225950,17012,-624,948,17049.82,30.51,-1.00,-1.0,2422
5953,1225953,16992,-600,1080,17036.86,30.60,-1.00,-1.0,2373
5956,1225956,17032,-608,860,17064.53,30.51,-1.00,-1.0,2422
5958,1225958,17172,-556,992,17209.61,30.60,-1.00,-1.0,2377
5963,1225963,16976,-696,872,17012.62,30.51,-1.00,-1.0,2433
5966,1225966,17012,-568,892,17044.84,30.55,-1.00,-1.0,2381
5969,1225969,17060,-680,776,17091.17,30.51,-1.00,-1.0,2436
5972,1225972,17020,-624,956,17058.24,30.46,-1.00,-1.0,2371
5975,1225975,17056,-604,808,17085.81,30.51,-1.00,-1.0,2409
5977,1225977,17076,-616,772,17104.54,30.51,-1.00,-1.0,2383
5980,1225980,17136,-568,792,17163.69,30.46,-1.00,-1.0,2367
5983,1225983,16976,-524,824,17004.06,30.46,-1.00,-1.0,2422
5985,1225985,17144,-640,948,17182.11,30.55,-1.00,-1.0,2370
5990,1225990,17124,-528,912,17156.39,30.60,-1.00,-1.0,2423
5993,1225993,17032,-612,960,17070.01,30.60,-1.00,-1.0,2376
5996,1225996,17064,-640,852,17097.24,30.46,-1.00,-1.0,2436
5999,1225999,17056,-580,892,17089.15,30.60,-1.00,-1.0,2371
6001,1226001,17060,-580,892,17093.15,30.65,-1.00,-1.0,2423
6004,1226004,17076,-528,960,17111.11,30.51,-1.00,-1.0,2371
6007,1226007,16916,-528,764,16941.47,30.55,-1.00,-1.0,2423
6009,1226009,17000,-668,952,17039.73,30.60,-1.00,-1.0,2358
6014,1226014,16976,-616,928,17012.50,30.60,-1.00,-1.0,2438
6017,1226017,17080,-440,852,17106.90,30.51,-1.00,-1.0,2380
6020,1226020,17052,-608,888,17085.93,30.55,-1.00,-1.0,2371
6023,1226023,17044,-556,844,17073.94,30.46,-1.00,-1.0,2436
6025,1226025,17064,-728,808,17098.62,30.65,-1.00,-1.0,2357
6028,1226028,17000,-588,792,17028.59,30.51,-1.00,-1.0,2451
6031,1226031,17068,-636,920,17104.61,30.60,-1.00,-1.0,2372
6034,1226034,17004,-512,824,17031.65,30.55,-1.00,-1.0,2422
6036,1226036,17032,-512,924,17064.73,30.51,-1.00,-1.0,2376
6041,1226041,17008,-636,868,17042.01,30.60,-1.00,-1.0,2434
6044,1226044,17028,-536,920,17061.26,30.51,-1.00,-1.0,2379
6047,1226047,17016,-608,948,17053.23,30.60,-1.00,-1.0,2439
6050,1226050,17084,-596,840,17115.02,30.60,-1.00,-1.0,2372
6053,1226053,17008,-552,876,17039.49,30.55,-1.00,-1.0,2430
6055,1226055,17080,-548,744,17104.98,30.51,-1.00,-1.0,2376
6058,1226058,17168,-704,844,17203.14,30.55,-1.00,-1.0,2367
6061,1226061,16976,-632,740,17003.87,30.46,-1.00,-1.0,2422
6063,1226063,16980,-552,940,17014.96,30.46,-1.00,-1.0,2355
6068,1226068,17064,-672,976,17105.09,30.65,-1.00,-1.0,2426
6071,1226071,17112,-672,1000,17154.36,30.55,-1.00,-1.0,2372
6074,1226074,17108,-592,936,17143.81,30.55,-1.00,-1.0,2437
6076,1226076,17060,-580,1012,17099.83,30.55,-1.00,-1.0,2369
6079,1226079,16984,-552,872,17015.33,30.51,-1.00,-1.0,2422
6082,1226082,17104,-696,968,17145.50,30.65,-1.00,-1.0,2376
6085,1226085,17032,-576,980,17069.89,30.60,-1.00,-1.0,2422
6087,1226087,16992,-616,828,17023.31,30.60,-1.00,-1.0,2369
6092,1226092,16952,-572,752,16978.31,30.46,-1.00,-1.0,2425
6095,1226095,17068,-588,968,17105.54,30.51,-1.00,-1.0,2374
6097,1226097,17184,-604,804,17213.40,30.65,-1.00,-1.0,2366
6100,1226100,17000,-516,900,17031.62,30.60,-1.00,-1.0,2435
6103,1226103,17056,-480,852,17084.01,30.55,-1.00,-1.0,2416
6106,1226106,17008,-520,896,17039.52,30.51,-1.00,-1.0,2430
6109,1226109,17024,-568,740,17049.54,30.55,-1.00,-1.0,2376
6111,1226111,17052,-468,920,17083.21,30.51,-1.00,-1.0,2421
6114,1226114,17016,-620,836,17047.80,30.46,-1.00,-1.0,2376
6119,1226119,17044,-628,836,17076.04,30.55,-1.00,-1.0,2422
6122,1226122,17020,-644,944,17058.32,30.65,-1.00,-1.0,2378
6125,1226125,17048,-540,908,17080.70,30.65,-1.00,-1.0,2432
6127,1226127,17060,-540,972,17096.20,30.46,-1.00,-1.0,2371
6130,1226130,16932,-640,904,16968.19,30.60,-1.00,-1.0,2419
6133,1226133,17136,-604,940,17172.39,30.55,-1.00,-1.0,2370
6135,1226135,17000,-572,888,17032.78,30.51,-1.00,-1.0,2369
6138,1226138,17060,-508,852,17088.81,30.55,-1.00,-1.0,2426
6141,1226141,17148,-572,868,17179.48,30.51,-1.00,-1.0,2378
6146,1226146,17080,-588,920,17114.86,30.51,-1.00,-1.0,2420
6149,1226149,17032,-588,948,17068.49,30.55,-1.00,-1.0,2375
6151,1226151,16956,-692,900,16993.96,30.51,-1.00,-1.0,2432
6154,1226154,16992,-604,812,17022.11,30.51,-1.00,-1.0,2372
6157,1226157,17112,-564,944,17147.30,30.60,-1.00,-1.0,2427
6160,1226160,16992,-584,1052,17034.55,30.55,-1.00,-1.0,2374
6162,1226162,17080,-584,844,17110.81,30.60,-1.00,-1.0,2419
6165,1226165,17148,-596,888,17181.32,30.60,-1.00,-1.0,2372
6170,1226170,17004,-564,972,17041.09,30.55,-1.00,-1.0,2422
6173,1226173,16980,-620,964,17018.64,30.55,-1.00,-1.0,2372
6175,1226175,17036,-592,812,17065.61,30.60,-1.00,-1.0,2366
6178,1226178,17080,-652,920,17117.18,30.55,-1.00,-1.0,2427
6181,1226181,16992,-568,720,17016.73,30.60,-1.00,-1.0,2379
6184,1226184,17112,-700,824,17146.12,30.55,-1.00,-1.0,2419
6186,1226186,17060,-552,844,17089.78,30.60,-1.00,-1.0,2372
6189,1226189,16976,-604,780,17004.64,30.55,-1.00,-1.0,2419
6192,1226192,16980,-564,812,17008.76,30.51,-1.00,-1.0,2380
6197,1226197,17088,-688,912,17126.14,30.51,-1.00,-1.0,2424
6200,1226200,16992,-548,936,17026.58,30.46,-1.00,-1.0,2375
6202,1226202,16996,-564,944,17031.54,30.60,-1.00,-1.0,2425
6205,1226205,16908,-560,884,16940.35,30.51,-1.00,-1.0,2371
6208,1226208,17048,-616,792,17077.50,30.69,-1.00,-1.0,2426
6211,1226211,17080,-572,800,17108.29,30.60,-1.00,-1.0,2370
6213,1226213,17072,-592,752,17098.80,30.55,-1.00,-1.0,2373
6216,1226216,16988,-616,752,17015.79,30.55,-1.00,-1.0,2409
6219,1226219,17060,-616,660,17083.87,30.55,-1.00,-1.0,2371
6224,1226224,17044,-524,900,17075.79,30.65,-1.00,-1.0,2420
6226,1226226,17036,-568,676,17058.87,30.60,-1.00,-1.0,2375
6229,1226229,17012,-576,780,17039.61,30.65,-1.00,-1.0,2431
6232,1226232,17156,-584,884,17188.68,30.51,-1.00,-1.0,2378
6235,1226235,17076,-576,876,17108.15,30.55,-1.00,-1.0,2419
6237,1226237,17056,-544,860,17086.33,30.55,-1.00,-1.0,2372
6240,1226240,17032,-604,1016,17072.96,30.55,-1.00,-1.0,2419
6243,1226243,17056,-608,920,17091.61,30.55,-1.00,-1.0,2379
6248,1226248,17032,-592,848,17063.37,30.60,-1.00,-1.0,2420
6251,1226251,17048,-656,1028,17091.56,30.51,-1.00,-1.0,2374
6253,1226253,16992,-632,808,17022.94,30.55,-1.00,-1.0,2366
6256,1226256,17072,-628,956,17110.28,30.51,-1.00,-1.0,2434
6259,1226259,17008,-592,952,17044.91,30.55,-1.00,-1.0,2370
6261,1226261,17032,-600,896,17066.10,30.55,-1.00,-1.0,2428
6264,1226264,17076,-544,828,17104.71,30.55,-1.00,-1.0,2378
6267,1226267,17088,-644,836,17120.55,30.60,-1.00,-1.0,2420
6270,1226270,17048,-624,940,17085.29,30.55,-1.00,-1.0,2372
6274,1226274,17060,-512,864,17089.54,30.51,-1.00,-1.0,2429
6277,1226277,17092,-588,924,17127.05,30.51,-1.00,-1.0,2389
6280,1226280,17088,-612,880,17121.59,30.51,-1.00,-1.0,2433
6283,1226283,17064,-560,800,17091.92,30.60,-1.00,-1.0,2370
6286,1226286,17076,-592,972,17113.88,30.60,-1.00,-1.0,2419
6288,1226288,17028,-656,828,17060.74,30.41,-1.00,-1.0,2374
6291,1226291,17016,-576,852,17047.05,30.55,-1.00,-1.0,2374
6294,1226294,16956,-596,852,16987.85,30.55,-1.00,-1.0,2419
6296,1226296,17072,-548,1016,17110.98,30.55,-1.00,-1.0,2372
6301,1226301,17048,-472,836,17075.01,30.55,-1.00,-1.0,2407
6304,1226304,17060,-552,792,17087.29,30.60,-1.00,-1.0,2374
6307,1226307,17020,-624,808,17050.59,30.65,-1.00,-1.0,2432
6309,1226309,17060,-664,872,17095.17,30.55,-1.00,-1.0,2372
6312,1226312,17036,-584,868,17068.09,30.55,-1.00,-1.0,2419
6315,1226315,17092,-572,1136,17139.26,30.55,-1.00,-1.0,2371
6318,1226318,17064,-616,912,17099.45,30.55,-1.00,-1.0,2406
6320,1226320,17048,-628,892,17082.87,30.55,-1.00,-1.0,2384
6325,1226325,16984,-532,880,17015.10,30.55,-1.00,-1.0,2423
6328,1226328,16920,-580,824,16949.98,30.46,-1.00,-1.0,2374
6331,1226331,17072,-560,784,17099.16,30.51,-1.00,-1.0,2365
6334,1226334,17068,-620,980,17107.35,30.55,-1.00,-1.0,2433
6336,1226336,17076,-616,832,17107.35,30.51,-1.00,-1.0,2373
6339,1226339,16964,-548,788,16991.13,30.55,-1.00,-1.0,2419
6342,1226342,16980,-568,876,17012.07,30.60,-1.00,-1.0,2371
6345,1226345,17000,-540,928,17033.87,30.55,-1.00,-1.0,2419
6347,1226347,17064,-580,896,17097.35,30.69,-1.00,-1.0,2380
6352,1226352,17060,-592,776,17087.90,30.51,-1.00,-1.0,2429
6355,1226355,16972,-652,880,17007.30,30.60,-1.00,-1.0,2379
6358,1226358,17088,-556,1112,17133.17,30.60,-1.00,-1.0,2431
6361,1226361,17116,-516,912,17148.04,30.51,-1.00,-1.0,2373
6364,1226364,17104,-604,888,17137.68,30.55,-1.00,-1.0,2426
6366,1226366,17056,-548,752,17081.36,30.60,-1.00,-1.0,2387
6369,1226369,17008,-664,908,17045.16,30.46,-1.00,-1.0,2366
6372,1226372,17076,-572,828,17105.63,30.69,-1.00,-1.0,2418
6374,1226374,17064,-636,972,17103.49,30.46,-1.00,-1.0,2379
6379,1226379,17044,-640,912,17080.38,30.60,-1.00,-1.0,2429
6382,1226382,17096,-676,944,17135.38,30.51,-1.00,-1.0,2380
6385,1226385,16968,-600,860,17000.37,30.46,-1.00,-1.0,2435
6388,1226388,17008,-532,836,17036.84,30.51,-1.00,-1.0,2377
6391,1226391,17112,-588,852,17143.28,30.55,-1.00,-1.0,2406
6393,1226393,17040,-640,816,17071.53,30.51,-1.00,-1.0,2385
6396,1226396,17020,-592,1036,17061.78,30.55,-1.00,-1.0,2419
6399,1226399,17024,-616,864,17057.04,30.60,-1.00,-1.0,2374
6404,1226404,17036,-644,860,17069.85,30.51,-1.00,-1.0,2420
6406,1226406,16976,-584,716,17001.13,30.55,-1.00,-1.0,2375
6409,1226409,17112,-560,832,17141.36,30.46,-1.00,-1.0,2366
6412,1226412,17040,-616,720,17066.33,30.55,-1.00,-1.0,2431
6414,1226414,17124,-556,1060,17165.78,30.55,-1.00,-1.0,2373
6417,1226417,17044,-552,804,17071.88,30.55,-1.00,-1.0,2419
6420,1226420,17012,-568,788,17039.71,30.55,-1.00,-1.0,2375
6423,1226423,17028,-644,800,17058.94,30.55,-1.00,-1.0,2419
6426,1226426,17048,-648,892,17083.61,30.65,-1.00,-1.0,2371
6430,1226430,16992,-604,932,17028.26,30.55,-1.00,-1.0,2428
6433,1226433,17076,-556,964,17112.22,30.65,-1.00,-1.0,2390
6436,1226436,17016,-564,784,17043.39,30.55,-1.00,-1.0,2435
6439,1226439,17056,-680,1020,17100.00,30.55,-1.00,-1.0,2370
6442,1226442,16964,-544,1000,17002.15,30.55,-1.00,-1.0,2419
6444,1226444,17088,-536,880,17119.04,30.55,-1.00,-1.0,2374
6447,1226447,17020,-484,976,17054.83,30.51,-1.00,-1.0,2374
6450,1226450,17000,-548,880,17031.58,30.60,-1.00,-1.0,2419
6453,1226453,17028,-572,964,17064.86,30.60,-1.00,-1.0,2372
6458,1226458,17080,-564,700,17103.64,30.55,-1.00,-1.0,2423
6460,1226460,17040,-568,784,17067.48,30.55,-1.00,-1.0,2382
6463,1226463,17156,-608,884,17189.52,30.60,-1.00,-1.0,2426
6466,1226466,17072,-624,864,17105.23,30.55,-1.00,-1.0,2370
6469,1226469,17096,-580,840,17126.45,30.51,-1.00,-1.0,2425
6471,1226471,17032,-612,972,17070.69,30.55,-1.00,-1.0,2371
6474,1226474,17128,-528,876,17158.51,30.60,-1.00,-1.0,2419
6477,1226477,17044,-544,912,17077.05,30.55,-1.00,-1.0,2370
6482,1226482,17048,-600,796,17077.12,30.51,-1.00,-1.0,2420
6484,1226484,17084,-604,956,17121.38,30.55,-1.00,-1.0,2375
6487,1226487,17088,-616,844,17119.92,30.60,-1.00,-1.0,2373
6490,1226490,17112,-660,748,17141.05,30.55,-1.00,-1.0,2445
6492,1226492,17096,-744,896,17135.62,30.55,-1.00,-1.0,2375
6495,1226495,17056,-648,768,17085.57,30.55,-1.00,-1.0,2429
6498,1226498,17064,-516,828,17091.87,30.65,-1.00,-1.0,2379
6501,1226501,16996,-652,884,17031.46,30.55,-1.00,-1.0,2428
6504,1226504,17072,-444,844,17098.62,30.60,-1.00,-1.0,2371
6508,1226508,16992,-612,788,17021.27,30.55,-1.00,-1.0,2420
6511,1226511,17052,-632,720,17078.89,30.55,-1.00,-1.0,2373
6514,1226514,17056,-640,872,17090.26,30.69,-1.00,-1.0,2431
6516,1226516,17028,-676,816,17060.94,30.60,-1.00,-1.0,2374
6519,1226519,17072,-596,876,17104.85,30.51,-1.00,-1.0,2419
6522,1226522,16984,-656,864,17018.61,30.51,-1.00,-1.0,2371
6525,1226525,16924,-656,872,16959.14,30.55,-1.00,-1.0,2367
6528,1226528,17116,-576,752,17142.19,30.55,-1.00,-1.0,2419
6531,1226531,16996,-536,964,17031.75,30.55,-1.00,-1.0,2372
6536,1226536,17040,-628,852,17072.84,30.51,-1.00,-1.0,2420
6538,1226538,17028,-616,848,17060.23,30.51,-1.00,-1.0,2374
6541,1226541,17028,-628,812,17058.91,30.46,-1.00,-1.0,2431
6544,1226544,17060,-684,824,17093.58,30.51,-1.00,-1.0,2371
6547,1226547,17000,-556,876,17031.63,30.55,-1.00,-1.0,2419
6549,1226549,17008,-644,908,17044.39,30.60,-1.00,-1.0,2372
6552,1226552,16968,-500,880,16998.16,30.46,-1.00,-1.0,2418
6555,1226555,17028,-648,888,17063.45,30.60,-1.00,-1.0,2379
6560,1226560,17048,-520,856,17077.40,30.51,-1.00,-1.0,2419
6562,1226562,17032,-656,1024,17075.36,30.51,-1.00,-1.0,2386
6565,1226565,16988,-520,940,17021.93,30.65,-1.00,-1.0,2366
6568,1226568,17056,-632,804,17086.63,30.55,-1.00,-1.0,2441
6571,1226571,16956,-660,876,16991.44,30.55,-1.00,-1.0,2371
6573,1226573,17064,-616,920,17099.88,30.60,-1.00,-1.0,2429
6576,1226576,16992,-600,948,17029.00,30.55,-1.00,-1.0,2378
6579,1226579,17068,-608,800,17097.55,30.41,-1.00,-1.0,2409
6582,1226582,17020,-612,828,17051.12,30.55,-1.00,-1.0,2375
6587,1226587,17088,-628,920,17124.27,30.55,-1.00,-1.0,2420
6589,1226589,17028,-548,852,17058.11,30.55,-1.00,-1.0,2374
6592,1226592,17076,-552,844,17105.75,30.55,-1.00,-1.0,2448
6595,1226595,17008,-644,868,17042.31,30.55,-1.00,-1.0,2380
6598,1226598,16992,-668,868,17027.26,30.51,-1.00,-1.0,2430
6600,1226600,17052,-616,892,17086.42,30.55,-1.00,-1.0,2376
6603,1226603,17040,-564,952,17075.89,30.51,-1.00,-1.0,2355
6606,1226606,17040,-592,948,17076.62,30.55,-1.00,-1.0,2419
6609,1226609,17056,-664,980,17097.03,30.51,-1.00,-1.0,2370
6614,1226614,17084,-564,964,17120.47,30.51,-1.00,-1.0,2421
6616,1226616,17096,-528,848,17125.16,30.55,-1.00,-1.0,2377
6619,1226619,17036,-616,944,17073.25,30.60,-1.00,-1.0,2441
6622,1226622,17116,-640,948,17154.18,30.51,-1.00,-1.0,2379
6625,1226625,17052,-592,816,17081.78,30.51,-1.00,-1.0,2430
6627,1226627,17096,-596,984,17134.66,30.51,-1.00,-1.0,2378
6630,1226630,17092,-540,888,17123.57,30.69,-1.00,-1.0,2419
6633,1226633,17092,-624,944,17129.42,30.60,-1.00,-1.0,2359
6638,1226638,16992,-628,828,17023.75,30.60,-1.00,-1.0,2432
6641,1226641,17064,-664,812,17096.21,30.55,-1.00,-1.0,2375
6643,1226643,16964,-672,860,16999.07,30.51,-1.00,-1.0,2368
6646,1226646,17028,-604,864,17060.60,30.55,-1.00,-1.0,2432
6649,1226649,17040,-684,708,17068.41,30.51,-1.00,-1.0,2370
6652,1226652,17072,-660,852,17105.98,30.55,-1.00,-1.0,2419
6654,1226654,16956,-696,1068,17003.85,30.46,-1.00,-1.0,2372
6657,1226657,17028,-556,860,17058.77,30.46,-1.00,-1.0,2418
6660,1226660,17132,-588,964,17169.17,30.55,-1.00,-1.0,2370
6665,1226665,16996,-632,784,17025.81,30.60,-1.00,-1.0,2424
6667,1226667,16924,-720,928,16964.71,30.51,-1.00,-1.0,2384
6670,1226670,17064,-616,904,17099.03,30.55,-1.00,-1.0,2432
6673,1226673,17020,-612,828,17051.12,30.51,-1.00,-1.0,2374
6676,1226676,17032,-568,744,17057.70,30.65,-1.00,-1.0,2419
6678,1226678,16956,-600,820,16986.42,30.46,-1.00,-1.0,2377
