timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2715,612715,17096,-500,764,17120.37,30.74,-1.00,-1.0,2368
2717,612717,17120,-676,772,17150.72,30.69,-1.00,-1.0,2368
2720,612720,17080,-556,672,17102.25,30.84,-1.00,-1.0,2419
2723,612723,17032,-572,760,17058.54,30.79,-1.00,-1.0,2369
2726,612726,16972,-520,788,16998.24,30.74,-1.00,-1.0,2418
2728,612728,17000,-612,792,17029.44,30.79,-1.00,-1.0,2372
2733,612733,17020,-520,832,17048.26,30.79,-1.00,-1.0,2447
2736,612736,17000,-612,780,17028.88,30.79,-1.00,-1.0,2374
2739,612739,16996,-396,832,17020.96,30.79,-1.00,-1.0,2434
2741,612741,17008,-508,780,17033.45,30.69,-1.00,-1.0,2376
2744,612744,17084,-616,856,17116.52,30.74,-1.00,-1.0,2420
2747,612747,17064,-672,880,17099.88,30.79,-1.00,-1.0,2373
2750,612750,17116,-556,768,17142.24,30.74,-1.00,-1.0,2367
2752,612752,16944,-636,864,16977.93,30.84,-1.00,-1.0,2419
2755,612755,17104,-624,756,17132.07,30.65,-1.00,-1.0,2369
2760,612760,16928,-624,752,16956.18,30.84,-1.00,-1.0,2431
2763,612763,16964,-656,760,16993.68,30.74,-1.00,-1.0,2367
2766,612766,17144,-672,852,17178.31,30.84,-1.00,-1.0,2428
2768,612768,17068,-740,648,17096.32,30.65,-1.00,-1.0,2370
2771,612771,17040,-532,720,17063.50,30.74,-1.00,-1.0,2419
2774,612774,16968,-596,824,16998.45,30.84,-1.00,-1.0,2370
2777,612777,17064,-644,768,17093.41,30.74,-1.00,-1.0,2419
2779,612779,17168,-620,784,17197.07,30.74,-1.00,-1.0,2370
2782,612782,17032,-716,708,17061.74,30.79,-1.00,-1.0,2369
2787,612787,17108,-660,748,17137.06,30.79,-1.00,-1.0,2443
2789,612789,17132,-624,656,17155.91,30.79,-1.00,-1.0,2371
2792,612792,16996,-660,700,17023.21,30.74,-1.00,-1.0,2437
2795,612795,17052,-716,896,17090.53,30.79,-1.00,-1.0,2373
2798,612798,17060,-612,752,17087.53,30.84,-1.00,-1.0,2423
2800,612800,17128,-580,824,17157.62,30.84,-1.00,-1.0,2377
2803,612803,17116,-588,756,17142.78,30.84,-1.00,-1.0,2419
2806,612806,16964,-524,784,16990.19,30.74,-1.00,-1.0,2373
2811,612811,17096,-516,868,17125.80,30.79,-1.00,-1.0,2433
2813,612813,17100,-604,768,17127.89,30.74,-1.00,-1.0,2370
2816,612816,17124,-484,792,17149.14,30.84,-1.00,-1.0,2369
2819,612819,17076,-596,900,17110.08,30.74,-1.00,-1.0,2431
2821,612821,17040,-628,848,17072.64,30.84,-1.00,-1.0,2373
2824,612824,17028,-632,788,17057.94,30.74,-1.00,-1.0,2419
2827,612827,17008,-616,812,17038.51,30.74,-1.00,-1.0,2370
2830,612830,17052,-604,740,17078.73,30.74,-1.00,-1.0,2421
2832,612832,17168,-552,804,17195.68,30.74,-1.00,-1.0,2373
2838,612838,16984,-600,880,17017.36,30.74,-1.00,-1.0,2439
2840,612840,17108,-604,788,17136.79,30.74,-1.00,-1.0,2373
2843,612843,16948,-532,696,16970.62,30.84,-1.00,-1.0,2428
2846,612846,16928,-636,848,16961.15,30.69,-1.00,-1.0,2420
2849,612849,17044,-688,704,17072.40,30.74,-1.00,-1.0,2369
2851,612851,17008,-660,744,17037.05,30.88,-1.00,-1.0,2425
2854,612854,17148,-688,804,17180.62,30.79,-1.00,-1.0,2377
2857,612857,17060,-568,832,17089.72,30.79,-1.00,-1.0,2420
2860,612860,17044,-572,680,17067.15,30.69,-1.00,-1.0,2376
2865,612865,17104,-576,720,17128.84,30.79,-1.00,-1.0,2430
2867,612867,16948,-596,744,16974.79,30.74,-1.00,-1.0,2368
2870,612870,17020,-636,772,17049.37,30.79,-1.00,-1.0,2426
2873,612873,17076,-632,744,17103.88,30.69,-1.00,-1.0,2373
2875,612875,16976,-664,796,17007.62,30.74,-1.00,-1.0,2369
2878,612878,17020,-680,804,17052.54,30.65,-1.00,-1.0,2432
2881,612881,17008,-640,788,17038.27,30.74,-1.00,-1.0,2383
2884,612884,16900,-656,752,16929.44,30.84,-1.00,-1.0,2428
2886,612886,17020,-540,676,17041.98,30.74,-1.00,-1.0,2377
2891,612891,17028,-588,808,17057.30,30.84,-1.00,-1.0,2433
2894,612894,17144,-584,748,17170.24,30.74,-1.00,-1.0,2372
2897,612897,17036,-620,816,17066.80,30.74,-1.00,-1.0,2429
2900,612900,17136,-600,904,17170.31,30.74,-1.00,-1.0,2376
2902,612902,17008,-672,804,17040.25,30.74,-1.00,-1.0,2426
2905,612905,17116,-620,804,17146.09,30.84,-1.00,-1.0,2380
2908,612908,17072,-608,800,17101.54,30.79,-1.00,-1.0,2366
2911,612911,17080,-684,712,17108.51,30.79,-1.00,-1.0,2417
2913,612913,16992,-628,712,17018.50,30.79,-1.00,-1.0,2372
2920,612920,17184,-644,840,17216.57,30.69,-1.00,-1.0,2429
2923,612923,16956,-640,668,16981.22,30.79,-1.00,-1.0,2369
2926,612926,16976,-656,724,17004.09,30.74,-1.00,-1.0,2434
2929,612929,16984,-604,800,17013.55,30.79,-1.00,-1.0,2372
2931,612931,17044,-556,620,17064.33,30.84,-1.00,-1.0,2417
2934,612934,17016,-636,668,17040.98,30.69,-1.00,-1.0,2372
2937,612937,17060,-680,660,17086.30,30.84,-1.00,-1.0,2419
2940,612940,16948,-580,748,16974.41,30.79,-1.00,-1.0,2375
2942,612942,17064,-556,704,17087.56,30.74,-1.00,-1.0,2381
2947,612947,17192,-584,788,17219.96,30.84,-1.00,-1.0,2444
2950,612950,17056,-588,840,17086.79,30.74,-1.00,-1.0,2376
2953,612953,17060,-672,792,17091.59,30.69,-1.00,-1.0,2439
2955,612955,17104,-544,856,17134.04,30.74,-1.00,-1.0,2381
2958,612958,17192,-580,620,17212.95,30.79,-1.00,-1.0,2417
2961,612961,17068,-644,768,17097.40,30.79,-1.00,-1.0,2378
2964,612964,17000,-596,704,17025.01,30.79,-1.00,-1.0,2418
2966,612966,17088,-544,784,17114.62,30.69,-1.00,-1.0,2377
2971,612971,17020,-708,840,17055.42,30.79,-1.00,-1.0,2439
2974,612974,17076,-692,620,17101.26,30.74,-1.00,-1.0,2376
2977,612977,17044,-564,704,17067.85,30.79,-1.00,-1.0,2366
2980,612980,17060,-632,728,17087.22,30.84,-1.00,-1.0,2413
2982,612982,17104,-548,764,17129.82,30.79,-1.00,-1.0,2372
2985,612985,17084,-544,644,17104.79,30.74,-1.00,-1.0,2417
2988,612988,17096,-500,940,17129.12,30.79,-1.00,-1.0,2372
2991,612991,17048,-524,756,17072.80,30.65,-1.00,-1.0,2404
2993,612993,16980,-644,808,17011.41,30.79,-1.00,-1.0,2376
2998,612998,17088,-612,848,17119.97,30.74,-1.00,-1.0,2429
3001,613001,17004,-604,684,17028.47,30.69,-1.00,-1.0,2370
3004,613004,17076,-628,704,17102.04,30.74,-1.00,-1.0,2434
3007,613007,17172,-592,624,17193.53,30.74,-1.00,-1.0,2368
3009,613009,17060,-660,756,17089.49,30.74,-1.00,-1.0,2373
3012,613012,17036,-656,764,17065.74,30.79,-1.00,-1.0,2420
3015,613015,17080,-644,748,17108.50,30.84,-1.00,-1.0,2371
3017,613017,17032,-588,656,17054.77,30.79,-1.00,-1.0,2426
3020,613020,16992,-624,728,17019.03,30.74,-1.00,-1.0,2380
3025,613025,17108,-596,808,17137.44,30.84,-1.00,-1.0,2436
3028,613028,17008,-568,780,17035.35,30.84,-1.00,-1.0,2369
3030,613030,17160,-704,776,17191.96,30.74,-1.00,-1.0,2426
3033,613033,17104,-616,784,17133.04,30.84,-1.00,-1.0,2372
3036,613036,17072,-564,724,17096.65,30.74,-1.00,-1.0,2424
3039,613039,17040,-632,808,17070.85,30.84,-1.00,-1.0,2372
3041,613041,17096,-660,664,17121.62,30.84,-1.00,-1.0,2371
3044,613044,17024,-704,868,17060.64,30.88,-1.00,-1.0,2407
3047,613047,17088,-612,872,17121.18,30.79,-1.00,-1.0,2372
3052,613052,16968,-656,840,17001.44,30.74,-1.00,-1.0,2429
3054,613054,17104,-612,624,17126.32,30.84,-1.00,-1.0,2355
3057,613057,17084,-604,720,17109.83,30.65,-1.00,-1.0,2425
3060,613060,17040,-572,832,17069.89,30.74,-1.00,-1.0,2373
3063,613063,17028,-692,728,17057.60,30.79,-1.00,-1.0,2417
3065,613065,16992,-584,808,17021.22,30.74,-1.00,-1.0,2376
3068,613068,17052,-592,720,17077.46,30.79,-1.00,-1.0,2370
3071,613071,16964,-624,680,16989.09,30.74,-1.00,-1.0,2423
3073,613073,17032,-584,744,17058.24,30.79,-1.00,-1.0,2378
3078,613078,17028,-560,820,17056.93,30.79,-1.00,-1.0,2434
3081,613081,17004,-588,764,17031.31,30.74,-1.00,-1.0,2361
3084,613084,17024,-564,824,17053.26,30.69,-1.00,-1.0,2434
3087,613087,17080,-608,764,17107.89,30.69,-1.00,-1.0,2367
3089,613089,17044,-648,852,17077.58,30.79,-1.00,-1.0,2432
3092,613092,17080,-604,904,17114.57,30.74,-1.00,-1.0,2369
3095,613095,17048,-592,808,17077.40,30.79,-1.00,-1.0,2426
3098,613098,17104,-584,772,17131.37,30.79,-1.00,-1.0,2369
3100,613100,17008,-496,632,17026.96,30.74,-1.00,-1.0,2368
3105,613105,17036,-704,656,17063.15,30.74,-1.00,-1.0,2444
3108,613108,17004,-584,800,17032.82,30.69,-1.00,-1.0,2371
3111,613111,17088,-676,816,17120.82,30.84,-1.00,-1.0,2428
3113,613113,17060,-660,728,17088.28,30.79,-1.00,-1.0,2371
3116,613116,17180,-484,704,17201.23,30.84,-1.00,-1.0,2431
3119,613119,17000,-612,804,17030.00,30.79,-1.00,-1.0,2372
3122,613122,17072,-608,692,17096.83,30.84,-1.00,-1.0,2426
3124,613124,17040,-556,760,17066.00,30.79,-1.00,-1.0,2377
3129,613129,17036,-612,772,17064.46,30.79,-1.00,-1.0,2432
3132,613132,17076,-592,672,17099.47,30.79,-1.00,-1.0,2365
3135,613135,16940,-644,844,16973.23,30.74,-1.00,-1.0,2365
3138,613138,17076,-676,852,17110.60,30.74,-1.00,-1.0,2429
3140,613140,17148,-692,804,17180.78,30.65,-1.00,-1.0,2371
3143,613143,17132,-600,816,17161.91,30.74,-1.00,-1.0,2417
3146,613146,17040,-628,612,17062.55,30.74,-1.00,-1.0,2370
3149,613149,17088,-616,736,17114.93,30.74,-1.00,-1.0,2420
3151,613151,16944,-604,828,16974.97,30.65,-1.00,-1.0,2371
3156,613156,17040,-616,756,17067.88,30.74,-1.00,-1.0,2443
3159,613159,17092,-628,816,17122.99,30.79,-1.00,-1.0,2378
3162,613162,17028,-612,676,17052.40,30.74,-1.00,-1.0,2442
3164,613164,17020,-572,724,17044.99,30.74,-1.00,-1.0,2382
3167,613167,16952,-592,816,16981.95,30.74,-1.00,-1.0,2364
3170,613170,17000,-672,888,17036.44,30.79,-1.00,-1.0,2424
3173,613173,17020,-608,968,17058.34,30.69,-1.00,-1.0,2371
3175,613175,17024,-668,696,17051.31,30.69,-1.00,-1.0,2417
3178,613178,17056,-636,820,17087.54,30.84,-1.00,-1.0,2372
3183,613183,16996,-660,804,17027.80,30.74,-1.00,-1.0,2429
3186,613186,17004,-552,744,17029.22,30.74,-1.00,-1.0,2370
3189,613189,17132,-656,780,17162.29,30.79,-1.00,-1.0,2426
3191,613191,17048,-580,728,17073.39,30.79,-1.00,-1.0,2372
3194,613194,17096,-632,836,17128.09,30.79,-1.00,-1.0,2417
3197,613197,17072,-656,632,17096.29,30.79,-1.00,-1.0,2372
3199,613199,17096,-604,724,17121.98,30.79,-1.00,-1.0,2369
3202,613202,17076,-580,736,17101.69,30.65,-1.00,-1.0,2431
3205,613205,17024,-644,676,17049.58,30.74,-1.00,-1.0,2375
3210,613210,17144,-548,732,17168.37,30.84,-1.00,-1.0,2440
3212,613212,16960,-584,736,16986.00,30.84,-1.00,-1.0,2373
3215,613215,17064,-596,816,17093.89,30.79,-1.00,-1.0,2433
3218,613218,16972,-576,680,16995.38,30.84,-1.00,-1.0,2375
3221,613221,17052,-628,660,17076.32,30.69,-1.00,-1.0,2420
3223,613223,17052,-608,800,17081.58,30.74,-1.00,-1.0,2376
3226,613226,17136,-592,804,17165.06,30.79,-1.00,-1.0,2417
3229,613229,17024,-568,780,17051.32,30.74,-1.00,-1.0,2374
3232,613232,17044,-688,740,17073.92,30.79,-1.00,-1.0,2366
3236,613236,17100,-476,960,17133.54,30.69,-1.00,-1.0,2436
3239,613239,17068,-640,864,17101.83,30.74,-1.00,-1.0,2375
3242,613242,17060,-540,824,17088.42,30.79,-1.00,-1.0,2428
3244,613244,17144,-564,720,17168.38,30.79,-1.00,-1.0,2376
3247,613247,17120,-544,864,17150.42,30.79,-1.00,-1.0,2417
3250,613250,17000,-624,716,17026.51,30.84,-1.00,-1.0,2362
3253,613253,17012,-656,764,17041.78,30.69,-1.00,-1.0,2419
3255,613255,17040,-636,740,17067.91,30.79,-1.00,-1.0,2377
3258,613258,17016,-540,688,17038.46,30.79,-1.00,-1.0,2365
3263,613263,17048,-640,896,17083.52,30.79,-1.00,-1.0,2428
3266,613266,17136,-556,764,17162.03,30.79,-1.00,-1.0,2370
3269,613269,17076,-656,740,17104.61,30.74,-1.00,-1.0,2426
3271,613271,17020,-636,784,17049.91,30.79,-1.00,-1.0,2373
3274,613274,17164,-644,860,17197.59,30.74,-1.00,-1.0,2417
3277,613277,17032,-544,808,17059.83,30.79,-1.00,-1.0,2372
3280,613280,17084,-556,704,17107.54,30.65,-1.00,-1.0,2404
3282,613282,16928,-480,804,16953.88,30.79,-1.00,-1.0,2373
3287,613287,17008,-640,848,17041.15,30.79,-1.00,-1.0,2429
3290,613290,17156,-656,760,17185.35,30.84,-1.00,-1.0,2355
3293,613293,17064,-608,772,17092.27,30.65,-1.00,-1.0,2365
3295,613295,17188,-552,636,17208.62,30.74,-1.00,-1.0,2427
3298,613298,17016,-644,864,17050.09,30.74,-1.00,-1.0,2373
3301,613301,17036,-664,676,17062.33,30.84,-1.00,-1.0,2419
3304,613304,17080,-628,828,17111.59,30.74,-1.00,-1.0,2371
3306,613306,17088,-692,852,17123.21,30.74,-1.00,-1.0,2417
3309,613309,17024,-604,800,17053.49,30.74,-1.00,-1.0,2372
3314,613314,17044,-592,852,17075.55,30.84,-1.00,-1.0,2429
3317,613317,17144,-560,800,17171.79,30.79,-1.00,-1.0,2370
3320,613320,17056,-568,780,17083.27,30.74,-1.00,-1.0,2426
3322,613322,17032,-572,796,17060.18,30.84,-1.00,-1.0,2372
3325,613325,17016,-656,816,17048.18,30.74,-1.00,-1.0,2373
3328,613328,16972,-672,804,17004.32,30.69,-1.00,-1.0,2429
3330,613330,17096,-612,780,17124.72,30.69,-1.00,-1.0,2376
3333,613333,17024,-612,692,17049.05,30.79,-1.00,-1.0,2416
3336,613336,17020,-604,812,17050.06,30.74,-1.00,-1.0,2379
3341,613341,17048,-664,840,17081.59,30.65,-1.00,-1.0,2436
3344,613344,17072,-632,884,17106.55,30.74,-1.00,-1.0,2369
3346,613346,17060,-528,788,17086.35,30.79,-1.00,-1.0,2443
3349,613349,17028,-572,600,17048.17,30.88,-1.00,-1.0,2371
3352,613352,16928,-712,768,16960.36,30.79,-1.00,-1.0,2419
3355,613355,17060,-520,884,17090.80,30.79,-1.00,-1.0,2373
3357,613357,17040,-540,812,17067.88,30.69,-1.00,-1.0,2366
3360,613360,17076,-640,836,17108.43,30.84,-1.00,-1.0,2416
3363,613363,17084,-520,844,17112.74,30.74,-1.00,-1.0,2382
3368,613368,17072,-632,936,17109.32,30.74,-1.00,-1.0,2416
3371,613371,17044,-628,912,17079.93,30.74,-1.00,-1.0,2369
3373,613373,17044,-636,728,17071.39,30.79,-1.00,-1.0,2428
3376,613376,17176,-548,748,17201.01,30.84,-1.00,-1.0,2372
3379,613379,17100,-580,756,17126.53,30.74,-1.00,-1.0,2423
3382,613382,17052,-600,848,17083.61,30.84,-1.00,-1.0,2359
3384,613384,17084,-612,816,17114.42,30.69,-1.00,-1.0,2420
3387,613387,17040,-652,784,17070.48,30.84,-1.00,-1.0,2373
3390,613390,17080,-508,664,17100.45,30.69,-1.00,-1.0,2374
3395,613395,17072,-544,812,17099.96,30.79,-1.00,-1.0,2436
3398,613398,17004,-588,852,17035.48,30.79,-1.00,-1.0,2369
3400,613400,17052,-508,700,17073.92,30.79,-1.00,-1.0,2441
3403,613403,17044,-628,836,17076.04,30.79,-1.00,-1.0,2372
3406,613406,16992,-760,808,17028.17,30.79,-1.00,-1.0,2420
3409,613409,17004,-568,744,17029.74,30.69,-1.00,-1.0,2373
3411,613411,17068,-576,764,17094.80,30.79,-1.00,-1.0,2426
3414,613414,17000,-572,764,17026.77,30.79,-1.00,-1.0,2384
3420,613420,17044,-616,740,17071.17,30.74,-1.00,-1.0,2441
3423,613423,17060,-552,736,17084.79,30.69,-1.00,-1.0,2377
3425,613425,17072,-628,624,17094.94,30.84,-1.00,-1.0,2351
3428,613428,17036,-604,656,17059.32,30.79,-1.00,-1.0,2426
3431,613431,17128,-676,832,17161.51,30.84,-1.00,-1.0,2372
3434,613434,16964,-572,780,16991.55,30.79,-1.00,-1.0,2417
3436,613436,17072,-620,640,17095.24,30.65,-1.00,-1.0,2359
3439,613439,17052,-612,672,17076.21,30.79,-1.00,-1.0,2417
3442,613442,17100,-640,708,17126.61,30.84,-1.00,-1.0,2373
3447,613447,17024,-660,928,17062.04,30.74,-1.00,-1.0,2436
3449,613449,17112,-628,764,17140.55,30.84,-1.00,-1.0,2371
3452,613452,17012,-592,832,17042.62,30.74,-1.00,-1.0,2367
3455,613455,17096,-604,724,17121.98,30.79,-1.00,-1.0,2427
3457,613457,17052,-588,684,17075.84,30.79,-1.00,-1.0,2373
3460,613460,17104,-616,740,17131.08,30.69,-1.00,-1.0,2418
3463,613463,17000,-672,824,17033.22,30.84,-1.00,-1.0,2380
3466,613466,17072,-660,944,17110.81,30.79,-1.00,-1.0,2418
3468,613468,17032,-692,716,17061.08,30.69,-1.00,-1.0,2372
3473,613473,16988,-612,796,17017.65,30.79,-1.00,-1.0,2429
3476,613476,17072,-680,824,17105.40,30.74,-1.00,-1.0,2369
3479,613479,17104,-676,736,17133.17,30.79,-1.00,-1.0,2433
3482,613482,17092,-584,820,17121.62,30.79,-1.00,-1.0,2369
3484,613484,17088,-596,672,17111.59,30.69,-1.00,-1.0,2365
3487,613487,17036,-616,744,17063.36,30.74,-1.00,-1.0,2425
3490,613490,17016,-632,796,17046.33,30.69,-1.00,-1.0,2371
3492,613492,16980,-596,704,17005.04,30.74,-1.00,-1.0,2426
3495,613495,17096,-620,908,17131.32,30.79,-1.00,-1.0,2372
3500,613500,17056,-632,748,17084.09,30.79,-1.00,-1.0,2429
3503,613503,17060,-544,768,17085.94,30.74,-1.00,-1.0,2370
3506,613506,17060,-568,644,17081.60,30.79,-1.00,-1.0,2426
3508,613508,17068,-616,596,17089.51,30.79,-1.00,-1.0,2378
3511,613511,17072,-596,744,17098.59,30.74,-1.00,-1.0,2416
3514,613514,17048,-636,884,17082.75,30.88,-1.00,-1.0,2379
3516,613516,17196,-624,740,17223.22,30.74,-1.00,-1.0,2376
3519,613519,17060,-536,716,17083.43,30.69,-1.00,-1.0,2417
3522,613522,17024,-572,888,17056.74,30.69,-1.00,-1.0,2373
3527,613527,16908,-560,780,16935.24,30.88,-1.00,-1.0,2431
3530,613530,17040,-544,692,17062.72,30.84,-1.00,-1.0,2369
3533,613533,17140,-564,656,17161.82,30.69,-1.00,-1.0,2426
3535,613535,17012,-660,760,17041.75,30.88,-1.00,-1.0,2374
3538,613538,17040,-644,812,17071.49,30.88,-1.00,-1.0,2403
3541,613541,17112,-576,780,17139.45,30.74,-1.00,-1.0,2375
3544,613544,17064,-632,740,17091.73,30.79,-1.00,-1.0,2417
3546,613546,16928,-552,752,16953.68,30.65,-1.00,-1.0,2361
3549,613549,17060,-632,832,17091.96,30.69,-1.00,-1.0,2366
3554,613554,17048,-580,796,17076.43,30.79,-1.00,-1.0,2430
3557,613557,16988,-544,760,17013.69,30.74,-1.00,-1.0,2370
3560,613560,17084,-572,584,17103.55,30.79,-1.00,-1.0,2426
3562,613562,17060,-552,664,17081.84,30.79,-1.00,-1.0,2372
3565,613565,16964,-644,708,16990.98,30.79,-1.00,-1.0,2420
3568,613568,17032,-572,736,17057.49,30.74,-1.00,-1.0,2372
3571,613571,17040,-588,716,17065.17,30.69,-1.00,-1.0,2417
3573,613573,17044,-584,720,17069.19,30.79,-1.00,-1.0,2372
3578,613578,17100,-628,776,17129.12,30.79,-1.00,-1.0,2435
3581,613581,17092,-628,720,17118.68,30.74,-1.00,-1.0,2372
3584,613584,17020,-648,884,17055.26,30.79,-1.00,-1.0,2365
3586,613586,17012,-580,808,17041.05,30.84,-1.00,-1.0,2427
3589,613589,17064,-448,804,17088.80,30.79,-1.00,-1.0,2373
3592,613592,17116,-592,696,17140.37,30.93,-1.00,-1.0,2419
3595,613595,17092,-528,648,17112.43,30.79,-1.00,-1.0,2371
3597,613597,17012,-632,824,17043.67,30.65,-1.00,-1.0,2417
3600,613600,17052,-732,648,17080.00,30.93,-1.00,-1.0,2372
3605,613605,17116,-616,740,17143.06,30.74,-1.00,-1.0,2428
3608,613608,17068,-624,900,17103.10,30.79,-1.00,-1.0,2369
3611,613611,17052,-576,728,17077.25,30.84,-1.00,-1.0,2427
3613,613613,17004,-532,816,17031.88,30.74,-1.00,-1.0,2359
3616,613616,17112,-580,680,17135.32,30.65,-1.00,-1.0,2374
3619,613619,16996,-632,784,17025.81,30.79,-1.00,-1.0,2430
3621,613621,17060,-604,700,17085.04,30.79,-1.00,-1.0,2381
3624,613624,17184,-596,800,17212.93,30.79,-1.00,-1.0,2417
3627,613627,17048,-616,792,17077.50,30.84,-1.00,-1.0,2379
3632,613632,17052,-656,672,17077.84,30.79,-1.00,-1.0,2419
3635,613635,16956,-724,908,16995.72,30.84,-1.00,-1.0,2375
3638,613638,17048,-640,712,17074.86,30.79,-1.00,-1.0,2434
3640,613640,17132,-560,788,17159.25,30.79,-1.00,-1.0,2388
3643,613643,17008,-584,716,17033.08,30.74,-1.00,-1.0,2366
3646,613646,17104,-656,808,17135.64,30.84,-1.00,-1.0,2417
3648,613648,17076,-600,736,17102.38,30.74,-1.00,-1.0,2360
3651,613651,17148,-616,788,17177.14,30.69,-1.00,-1.0,2427
3654,613654,17088,-700,760,17119.21,30.79,-1.00,-1.0,2387
3659,613659,17080,-596,768,17107.64,30.84,-1.00,-1.0,2436
3662,613662,17116,-708,864,17152.41,30.74,-1.00,-1.0,2369
3664,613664,17132,-556,840,17161.59,30.74,-1.00,-1.0,2429
3667,613667,17016,-672,808,17048.42,30.74,-1.00,-1.0,2373
3670,613670,17128,-568,756,17154.08,30.79,-1.00,-1.0,2426
3673,613673,17124,-628,720,17150.63,30.74,-1.00,-1.0,2371
3675,613675,17140,-532,768,17165.44,30.88,-1.00,-1.0,2372
3678,613678,17092,-556,704,17115.53,30.69,-1.00,-1.0,2417
3681,613681,17024,-588,884,17057.07,30.79,-1.00,-1.0,2375
3686,613686,17084,-680,832,17117.76,30.69,-1.00,-1.0,2444
3689,613689,17076,-588,868,17108.15,30.88,-1.00,-1.0,2377
3692,613692,17004,-588,720,17029.39,30.84,-1.00,-1.0,2436
3694,613694,16996,-596,808,17025.63,30.79,-1.00,-1.0,2381
3697,613697,17088,-752,756,17121.24,30.84,-1.00,-1.0,2417
3700,613700,17000,-580,784,17027.95,30.88,-1.00,-1.0,2375
3703,613703,17044,-620,832,17075.55,30.84,-1.00,-1.0,2418
3705,613705,17076,-544,648,17096.95,30.69,-1.00,-1.0,2376
3708,613708,17060,-572,844,17090.44,30.69,-1.00,-1.0,2368
3713,613713,17024,-604,952,17061.29,30.79,-1.00,-1.0,2439
3716,613716,16992,-628,928,17028.91,30.88,-1.00,-1.0,2378
3719,613719,17088,-604,828,17118.71,30.84,-1.00,-1.0,2436
3721,613721,17016,-576,656,17038.38,30.69,-1.00,-1.0,2380
3724,613724,17068,-572,704,17092.09,30.74,-1.00,-1.0,2417
3727,613727,17048,-580,812,17077.18,30.79,-1.00,-1.0,2375
3730,613730,17056,-560,844,17086.05,30.74,-1.00,-1.0,2418
3732,613732,17020,-612,768,17048.31,30.74,-1.00,-1.0,2375
3737,613737,17068,-616,740,17095.14,30.74,-1.00,-1.0,2437
3740,613740,17092,-580,764,17118.89,30.69,-1.00,-1.0,2376
3743,613743,17072,-668,740,17101.08,30.84,-1.00,-1.0,2366
3746,613746,17052,-676,676,17078.78,30.84,-1.00,-1.0,2412
3748,613748,17036,-540,664,17057.48,30.74,-1.00,-1.0,2372
3751,613751,17064,-544,668,17085.73,30.88,-1.00,-1.0,2417
3754,613754,17020,-600,868,17052.68,30.84,-1.00,-1.0,2372
3757,613757,17060,-632,676,17085.08,30.84,-1.00,-1.0,2416
3759,613759,17040,-668,792,17071.47,30.84,-1.00,-1.0,2372
3764,613764,17044,-680,816,17077.07,30.65,-1.00,-1.0,2428
3767,613767,16976,-556,860,17006.86,30.84,-1.00,-1.0,2371
3770,613770,17060,-644,812,17091.45,30.79,-1.00,-1.0,2428
3772,613772,17096,-660,800,17127.43,30.74,-1.00,-1.0,2356
3775,613775,17064,-636,816,17095.33,30.79,-1.00,-1.0,2365
3778,613778,17140,-688,712,17168.57,30.79,-1.00,-1.0,2424
3781,613781,17112,-560,748,17137.49,30.65,-1.00,-1.0,2359
3783,613783,17052,-620,768,17080.54,30.69,-1.00,-1.0,2418
3786,613786,17100,-588,912,17134.39,30.79,-1.00,-1.0,2372
3791,613791,17008,-544,728,17032.26,30.88,-1.00,-1.0,2429
3794,613794,17048,-520,832,17076.21,30.65,-1.00,-1.0,2371
3797,613797,17044,-532,732,17068.00,30.69,-1.00,-1.0,2435
3800,613800,17084,-560,748,17109.54,30.74,-1.00,-1.0,2369
3802,613802,17032,-568,676,17054.87,30.79,-1.00,-1.0,2420
3805,613805,17036,-568,728,17061.01,30.74,-1.00,-1.0,2373
3808,613808,17044,-588,676,17067.53,30.79,-1.00,-1.0,2366
3810,613810,17100,-564,880,17131.91,30.84,-1.00,-1.0,2429
3813,613813,17040,-644,768,17069.45,30.79,-1.00,-1.0,2375
3818,613818,17036,-600,824,17066.47,30.79,-1.00,-1.0,2431
3821,613821,17008,-580,716,17032.94,30.69,-1.00,-1.0,2355
3824,613824,17052,-524,868,17082.12,30.79,-1.00,-1.0,2433
3827,613827,16936,-620,692,16961.47,30.74,-1.00,-1.0,2371
3829,613829,17024,-556,808,17052.23,30.69,-1.00,-1.0,2420
3832,613832,17028,-576,856,17059.23,30.69,-1.00,-1.0,2372
3835,613835,17148,-596,728,17173.79,30.84,-1.00,-1.0,2369
3837,613837,17052,-616,956,17089.88,30.74,-1.00,-1.0,2425
3840,613840,17092,-696,924,17131.10,30.69,-1.00,-1.0,2373
3845,613845,16984,-648,764,17013.52,30.84,-1.00,-1.0,2444
3848,613848,17072,-600,616,17093.64,30.74,-1.00,-1.0,2378
3851,613851,17056,-632,740,17083.74,30.79,-1.00,-1.0,2436
3853,613853,17024,-560,764,17050.33,30.74,-1.00,-1.0,2379
3856,613856,17076,-640,820,17107.65,30.79,-1.00,-1.0,2417
3859,613859,17172,-708,856,17207.89,30.84,-1.00,-1.0,2374
3862,613862,17064,-584,796,17092.54,30.79,-1.00,-1.0,2418
3864,613864,17100,-576,800,17128.39,30.74,-1.00,-1.0,2376
3867,613867,16964,-560,696,16987.50,30.84,-1.00,-1.0,2365
3872,613872,16956,-568,708,16980.28,30.79,-1.00,-1.0,2435
