timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3165,1528165,17020,-572,856,17051.11,29.80,-1.00,-1.0,2370
3168,1528168,16960,-600,904,16994.67,29.71,-1.00,-1.0,2428
3171,1528171,17032,-712,916,17071.47,29.71,-1.00,-1.0,2371
3175,1528175,16976,-680,884,17012.60,29.75,-1.00,-1.0,2428
3178,1528178,17108,-588,788,17136.23,29.80,-1.00,-1.0,2375
3181,1528181,17068,-608,836,17099.27,29.80,-1.00,-1.0,2366
3183,1528183,16996,-568,868,17027.63,29.80,-1.00,-1.0,2447
3186,1528186,17020,-572,816,17049.15,29.71,-1.00,-1.0,2371
3189,1528189,17020,-628,912,17055.98,29.71,-1.00,-1.0,2430
3192,1528192,16948,-576,1000,16987.24,29.80,-1.00,-1.0,2371
3195,1528195,17004,-644,756,17032.98,29.71,-1.00,-1.0,2420
3198,1528198,16996,-628,880,17030.35,29.71,-1.00,-1.0,2369
3203,1528203,17076,-636,868,17109.87,29.71,-1.00,-1.0,2428
3205,1528205,17012,-608,884,17045.80,29.66,-1.00,-1.0,2367
3208,1528208,16976,-648,836,17008.92,29.80,-1.00,-1.0,2433
3211,1528211,17028,-508,896,17059.12,29.71,-1.00,-1.0,2371
3214,1528214,17024,-508,952,17058.16,29.80,-1.00,-1.0,2421
3216,1528216,17004,-656,764,17033.79,29.71,-1.00,-1.0,2370
3219,1528219,17012,-508,792,17038.00,29.80,-1.00,-1.0,2370
3222,1528222,17076,-568,896,17108.92,29.75,-1.00,-1.0,2432
3225,1528225,17004,-504,748,17027.90,29.80,-1.00,-1.0,2368
3230,1528230,17052,-520,872,17082.20,29.71,-1.00,-1.0,2427
3232,1528232,17108,-576,892,17140.92,29.71,-1.00,-1.0,2366
3235,1528235,17040,-604,792,17069.09,29.80,-1.00,-1.0,2433
3238,1528238,17072,-592,844,17103.10,29.80,-1.00,-1.0,2378
3241,1528241,17024,-532,876,17054.82,29.75,-1.00,-1.0,2421
3243,1528243,17080,-592,908,17114.36,29.80,-1.00,-1.0,2371
3246,1528246,17044,-604,836,17075.18,29.75,-1.00,-1.0,2419
3249,1528249,17068,-632,1000,17108.95,29.71,-1.00,-1.0,2377
3254,1528254,17044,-560,880,17075.89,29.80,-1.00,-1.0,2430
3257,1528257,17016,-616,912,17051.55,29.75,-1.00,-1.0,2369
3259,1528259,17112,-584,896,17145.39,29.80,-1.00,-1.0,2369
3262,1528262,17036,-568,888,17068.58,29.85,-1.00,-1.0,2432
3265,1528265,16996,-504,924,17028.56,29.80,-1.00,-1.0,2378
3268,1528268,16992,-644,668,17017.31,29.75,-1.00,-1.0,2420
3270,1528270,17116,-592,868,17148.22,29.71,-1.00,-1.0,2371
3273,1528273,17096,-600,896,17129.97,29.75,-1.00,-1.0,2420
3276,1528276,16948,-692,900,16985.98,29.71,-1.00,-1.0,2377
3281,1528281,17004,-548,808,17032.00,29.80,-1.00,-1.0,2428
3284,1528284,17032,-532,964,17067.55,29.80,-1.00,-1.0,2369
3286,1528286,17020,-568,824,17049.40,29.80,-1.00,-1.0,2435
3289,1528289,17028,-568,904,17061.44,29.71,-1.00,-1.0,2374
3292,1528292,16940,-680,876,16976.26,29.80,-1.00,-1.0,2428
3295,1528295,17036,-664,852,17070.21,29.80,-1.00,-1.0,2369
3297,1528297,16976,-576,860,17007.53,29.75,-1.00,-1.0,2374
3300,1528300,17072,-604,916,17107.22,29.75,-1.00,-1.0,2423
3303,1528303,17044,-580,864,17075.74,29.85,-1.00,-1.0,2370
3308,1528308,16972,-724,956,17014.31,29.75,-1.00,-1.0,2431
3310,1528310,17076,-664,816,17108.38,29.75,-1.00,-1.0,2370
3313,1528313,16972,-616,772,17000.71,29.71,-1.00,-1.0,2458
3316,1528316,17004,-592,864,17036.22,29.71,-1.00,-1.0,2371
3319,1528319,17004,-548,876,17035.37,29.71,-1.00,-1.0,2424
3322,1528322,17080,-588,896,17113.59,29.80,-1.00,-1.0,2366
3324,1528324,17104,-552,1016,17143.04,29.75,-1.00,-1.0,2425
3327,1528327,17096,-488,740,17118.96,29.80,-1.00,-1.0,2367
3332,1528332,17092,-560,936,17126.77,29.80,-1.00,-1.0,2432
3335,1528335,16976,-600,1016,17016.96,29.71,-1.00,-1.0,2370
3337,1528337,17052,-692,960,17093.02,29.75,-1.00,-1.0,2365
3340,1528340,16944,-556,796,16971.80,29.85,-1.00,-1.0,2428
3343,1528343,16948,-604,784,16976.87,29.71,-1.00,-1.0,2382
3346,1528346,17092,-484,812,17118.12,29.80,-1.00,-1.0,2431
3348,1528348,16984,-552,768,17010.31,29.85,-1.00,-1.0,2375
3351,1528351,17052,-584,800,17080.74,29.80,-1.00,-1.0,2435
3354,1528354,16992,-524,852,17021.41,29.85,-1.00,-1.0,2375
3359,1528359,17072,-584,900,17105.68,29.80,-1.00,-1.0,2452
3362,1528362,17056,-580,876,17088.33,29.80,-1.00,-1.0,2376
3365,1528365,17088,-600,860,17120.14,29.89,-1.00,-1.0,2427
3368,1528368,17092,-640,996,17132.95,29.80,-1.00,-1.0,2373
3371,1528371,17012,-648,876,17046.86,29.71,-1.00,-1.0,2420
3373,1528373,16992,-620,968,17030.84,29.71,-1.00,-1.0,2371
3376,1528376,17056,-624,932,17092.84,29.66,-1.00,-1.0,2374
3379,1528379,16940,-468,916,16971.20,29.75,-1.00,-1.0,2419
3381,1528381,17044,-540,1012,17082.55,29.75,-1.00,-1.0,2370
3386,1528386,16976,-644,912,17012.67,29.75,-1.00,-1.0,2431
3389,1528389,17096,-632,1004,17137.11,29.71,-1.00,-1.0,2366
3392,1528392,17024,-544,904,17056.66,29.75,-1.00,-1.0,2427
3394,1528394,17032,-660,940,17070.68,29.75,-1.00,-1.0,2369
3397,1528397,16940,-576,928,16975.18,29.85,-1.00,-1.0,2420
3400,1528400,16992,-588,920,17027.04,29.80,-1.00,-1.0,2371
3403,1528403,17108,-544,788,17134.78,29.75,-1.00,-1.0,2419
3405,1528405,17016,-624,916,17052.06,29.75,-1.00,-1.0,2369
3410,1528410,17124,-556,904,17156.86,29.85,-1.00,-1.0,2431
3413,1528413,17056,-600,1008,17096.29,29.80,-1.00,-1.0,2353
3416,1528416,17076,-628,908,17111.65,29.85,-1.00,-1.0,2365
3418,1528418,17036,-580,912,17070.25,29.75,-1.00,-1.0,2429
3421,1528421,17044,-688,796,17076.44,29.75,-1.00,-1.0,2372
3424,1528424,16956,-596,956,16993.38,29.71,-1.00,-1.0,2427
3427,1528427,17116,-620,884,17150.02,29.85,-1.00,-1.0,2355
3429,1528429,17060,-592,800,17089.00,29.80,-1.00,-1.0,2421
3432,1528432,17008,-640,944,17046.20,29.75,-1.00,-1.0,2369
3437,1528437,17072,-656,820,17104.27,29.75,-1.00,-1.0,2431
3440,1528440,17016,-572,888,17048.75,29.89,-1.00,-1.0,2367
3443,1528443,17024,-624,780,17053.28,29.66,-1.00,-1.0,2427
3445,1528445,16972,-508,1008,17009.49,29.66,-1.00,-1.0,2371
3448,1528448,16956,-492,816,16982.75,29.85,-1.00,-1.0,2422
3451,1528451,17064,-572,832,17093.84,29.71,-1.00,-1.0,2369
3453,1528453,17084,-560,952,17119.67,29.71,-1.00,-1.0,2368
3456,1528456,17000,-604,924,17035.80,29.71,-1.00,-1.0,2435
3459,1528459,17008,-600,904,17042.57,29.71,-1.00,-1.0,2377
3464,1528464,17060,-596,924,17095.40,29.89,-1.00,-1.0,2434
3467,1528467,16980,-520,848,17009.11,29.66,-1.00,-1.0,2370
3469,1528469,17052,-592,772,17079.73,29.71,-1.00,-1.0,2430
3472,1528472,16964,-612,844,16996.00,29.71,-1.00,-1.0,2371
3475,1528475,17016,-616,948,17053.52,29.71,-1.00,-1.0,2427
3478,1528478,17020,-688,880,17056.62,29.71,-1.00,-1.0,2374
3480,1528480,17012,-616,816,17042.70,29.80,-1.00,-1.0,2433
3483,1528483,17000,-608,976,17038.85,29.80,-1.00,-1.0,2373
3488,1528488,17052,-620,896,17086.78,29.71,-1.00,-1.0,2431
3491,1528491,16964,-648,860,16998.14,29.85,-1.00,-1.0,2367
3493,1528493,17004,-648,952,17042.95,29.80,-1.00,-1.0,2370
3496,1528496,17012,-668,992,17053.99,29.75,-1.00,-1.0,2436
3499,1528499,17072,-652,884,17107.30,29.71,-1.00,-1.0,2360
3502,1528502,17128,-604,884,17161.43,29.75,-1.00,-1.0,2430
3504,1528504,16984,-616,972,17022.94,29.75,-1.00,-1.0,2377
3507,1528507,17068,-636,800,17098.57,29.66,-1.00,-1.0,2420
3510,1528510,17012,-648,964,17051.61,29.85,-1.00,-1.0,2372
3515,1528515,17004,-552,880,17035.70,29.75,-1.00,-1.0,2439
3518,1528518,17052,-568,956,17088.22,29.80,-1.00,-1.0,2366
3520,1528520,17020,-592,920,17055.12,29.75,-1.00,-1.0,2435
3523,1528523,17008,-584,824,17037.96,29.75,-1.00,-1.0,2415
3526,1528526,17048,-548,876,17079.29,29.75,-1.00,-1.0,2427
3529,1528529,17096,-664,896,17132.34,29.71,-1.00,-1.0,2372
3531,1528531,17052,-560,908,17085.34,29.75,-1.00,-1.0,2374
3534,1528534,17040,-516,992,17076.65,29.71,-1.00,-1.0,2418
3537,1528537,17032,-584,1068,17075.44,29.75,-1.00,-1.0,2380
3542,1528542,16920,-536,860,16950.32,29.75,-1.00,-1.0,2433
3545,1528545,17000,-592,880,17033.05,29.80,-1.00,-1.0,2373
3548,1528548,17064,-692,860,17099.67,29.75,-1.00,-1.0,2425
3550,1528550,17032,-596,996,17071.50,29.75,-1.00,-1.0,2375
3553,1528553,17012,-604,1028,17053.73,29.80,-1.00,-1.0,2417
3556,1528556,17020,-524,792,17046.47,29.85,-1.00,-1.0,2375
3559,1528559,17104,-668,904,17140.89,29.80,-1.00,-1.0,2418
3561,1528561,16964,-708,868,17000.94,29.85,-1.00,-1.0,2375
3566,1528566,17024,-580,852,17055.17,29.80,-1.00,-1.0,2429
3569,1528569,17060,-548,964,17096.00,29.80,-1.00,-1.0,2370
3571,1528571,17048,-652,720,17075.65,29.71,-1.00,-1.0,2368
3574,1528574,17000,-552,796,17027.58,29.75,-1.00,-1.0,2439
3577,1528577,17052,-668,888,17088.17,29.66,-1.00,-1.0,2380
3580,1528580,17072,-608,700,17097.16,29.75,-1.00,-1.0,2433
3582,1528582,17000,-640,772,17029.55,29.85,-1.00,-1.0,2382
3585,1528585,16912,-548,788,16939.21,29.71,-1.00,-1.0,2417
3588,1528588,17068,-524,736,17091.90,29.71,-1.00,-1.0,2375
3593,1528593,16956,-608,852,16988.28,29.75,-1.00,-1.0,2435
3595,1528595,17040,-616,840,17071.81,29.75,-1.00,-1.0,2372
3598,1528598,17048,-568,908,17081.61,29.75,-1.00,-1.0,2433
3601,1528601,17012,-612,888,17046.15,29.85,-1.00,-1.0,2380
3604,1528604,17072,-496,944,17105.27,29.80,-1.00,-1.0,2427
3606,1528606,17080,-536,920,17113.16,29.75,-1.00,-1.0,2377
3609,1528609,17048,-520,868,17078.00,29.71,-1.00,-1.0,2365
3612,1528612,17092,-476,776,17116.23,29.80,-1.00,-1.0,2418
3615,1528615,17092,-532,1008,17129.96,29.71,-1.00,-1.0,2369
3620,1528620,16980,-632,940,17017.74,29.80,-1.00,-1.0,2431
3623,1528623,17080,-612,1000,17120.19,29.71,-1.00,-1.0,2371
3626,1528626,16996,-548,804,17023.83,29.80,-1.00,-1.0,2424
3628,1528628,17024,-604,960,17061.74,29.71,-1.00,-1.0,2374
3631,1528631,17096,-524,860,17125.63,29.80,-1.00,-1.0,2416
3634,1528634,17116,-568,1028,17156.25,29.80,-1.00,-1.0,2373
3637,1528637,16996,-612,936,17032.75,29.80,-1.00,-1.0,2416
3639,1528639,17048,-628,828,17079.64,29.80,-1.00,-1.0,2372
3644,1528644,17076,-580,812,17105.13,29.71,-1.00,-1.0,2436
3647,1528647,17068,-616,884,17101.97,29.75,-1.00,-1.0,2356
3650,1528650,17020,-548,808,17047.98,29.80,-1.00,-1.0,2364
3652,1528652,17096,-584,784,17123.93,29.75,-1.00,-1.0,2426
3655,1528655,16988,-668,884,17024.10,29.71,-1.00,-1.0,2375
3658,1528658,17060,-576,908,17093.85,29.75,-1.00,-1.0,2425
3661,1528661,17020,-628,920,17056.41,29.71,-1.00,-1.0,2372
3663,1528663,17020,-624,876,17053.95,29.85,-1.00,-1.0,2418
3666,1528666,17104,-604,1028,17145.51,29.66,-1.00,-1.0,2373
3671,1528671,17064,-524,768,17089.31,29.85,-1.00,-1.0,2429
3674,1528674,17104,-580,888,17136.85,29.71,-1.00,-1.0,2369
3677,1528677,17112,-676,1024,17155.94,29.80,-1.00,-1.0,2411
3679,1528679,16944,-708,936,16984.60,29.71,-1.00,-1.0,2372
3682,1528682,17040,-696,1036,17085.65,29.75,-1.00,-1.0,2417
3685,1528685,16932,-576,772,16959.38,29.80,-1.00,-1.0,2373
3688,1528688,17020,-612,840,17051.70,29.80,-1.00,-1.0,2415
3690,1528690,17032,-592,784,17060.31,29.80,-1.00,-1.0,2434
3693,1528693,17044,-648,816,17075.82,29.75,-1.00,-1.0,2370
3698,1528698,17028,-632,936,17065.41,29.85,-1.00,-1.0,2435
3701,1528701,16964,-568,948,16999.96,29.71,-1.00,-1.0,2372
3704,1528704,17036,-612,992,17075.83,29.75,-1.00,-1.0,2425
3707,1528707,16984,-572,832,17013.98,29.80,-1.00,-1.0,2371
3709,1528709,17024,-628,896,17059.12,29.85,-1.00,-1.0,2418
3712,1528712,16984,-664,836,17017.52,29.71,-1.00,-1.0,2421
3715,1528715,17096,-512,792,17121.99,29.66,-1.00,-1.0,2422
3718,1528718,16960,-624,832,16991.86,29.80,-1.00,-1.0,2375
3723,1528723,16948,-552,888,16980.22,29.71,-1.00,-1.0,2443
3725,1528725,17120,-628,900,17155.14,29.71,-1.00,-1.0,2378
3728,1528728,17124,-604,868,17156.62,29.75,-1.00,-1.0,2368
3731,1528731,17076,-632,860,17109.32,29.85,-1.00,-1.0,2424
3734,1528734,17020,-660,864,17054.69,29.85,-1.00,-1.0,2368
3736,1528736,17048,-568,872,17079.73,29.75,-1.00,-1.0,2420
3739,1528739,17016,-592,716,17041.34,29.66,-1.00,-1.0,2370
3742,1528742,17132,-464,996,17167.20,29.75,-1.00,-1.0,2422
3745,1528745,17040,-612,796,17069.56,29.75,-1.00,-1.0,2372
3750,1528750,17052,-592,1152,17101.12,29.85,-1.00,-1.0,2437
3752,1528752,17040,-664,1024,17083.65,29.85,-1.00,-1.0,2366
3755,1528755,17084,-548,880,17115.42,29.85,-1.00,-1.0,2423
3758,1528758,17004,-612,876,17037.54,29.75,-1.00,-1.0,2369
3761,1528761,17028,-596,964,17065.68,29.75,-1.00,-1.0,2419
3763,1528763,17056,-548,848,17085.86,29.75,-1.00,-1.0,2370
3766,1528766,17076,-564,876,17107.75,29.80,-1.00,-1.0,2377
3769,1528769,17036,-624,876,17069.92,29.80,-1.00,-1.0,2433
3771,1528771,17020,-528,892,17051.54,29.80,-1.00,-1.0,2374
3776,1528776,17032,-548,924,17065.85,29.75,-1.00,-1.0,2443
3779,1528779,17028,-476,936,17060.35,29.71,-1.00,-1.0,2355
3782,1528782,17072,-544,844,17101.50,29.75,-1.00,-1.0,2433
3784,1528784,17040,-552,812,17068.26,29.80,-1.00,-1.0,2376
3787,1528787,17072,-524,932,17105.45,29.85,-1.00,-1.0,2419
3790,1528790,17184,-544,832,17212.73,29.75,-1.00,-1.0,2370
3793,1528793,17052,-696,984,17094.54,29.75,-1.00,-1.0,2420
3795,1528795,16976,-488,780,17000.92,29.71,-1.00,-1.0,2373
3800,1528800,17052,-532,888,17083.39,29.71,-1.00,-1.0,2437
3803,1528803,17000,-564,876,17031.90,29.89,-1.00,-1.0,2375
3805,1528805,17128,-656,880,17163.13,29.71,-1.00,-1.0,2375
3808,1528808,16984,-608,896,17018.48,29.75,-1.00,-1.0,2421
3811,1528811,17068,-652,844,17101.29,29.75,-1.00,-1.0,2372
3814,1528814,17096,-604,920,17131.39,29.85,-1.00,-1.0,2421
3816,1528816,16952,-680,860,16987.42,29.75,-1.00,-1.0,2355
3819,1528819,17140,-552,788,17166.98,29.75,-1.00,-1.0,2419
3822,1528822,17076,-584,920,17110.73,29.75,-1.00,-1.0,2372
3827,1528827,17024,-644,784,17054.21,29.66,-1.00,-1.0,2445
3830,1528830,17044,-532,860,17073.97,29.75,-1.00,-1.0,2375
3833,1528833,17160,-568,852,17190.52,29.75,-1.00,-1.0,2431
3835,1528835,17000,-652,844,17033.42,29.71,-1.00,-1.0,2376
3838,1528838,16980,-640,948,17018.48,29.85,-1.00,-1.0,2419
3841,1528841,17056,-500,772,17080.78,29.75,-1.00,-1.0,2371
3844,1528844,16992,-628,1080,17037.87,29.80,-1.00,-1.0,2366
3846,1528846,17048,-584,824,17077.89,29.61,-1.00,-1.0,2423
3849,1528849,17052,-668,828,17085.15,29.75,-1.00,-1.0,2369
3854,1528854,17016,-604,876,17049.24,29.75,-1.00,-1.0,2448
3857,1528857,17000,-644,960,17039.26,29.75,-1.00,-1.0,2368
3860,1528860,17072,-600,860,17104.17,29.85,-1.00,-1.0,2423
3862,1528862,17076,-608,808,17105.91,29.66,-1.00,-1.0,2374
3865,1528865,17088,-592,672,17111.45,29.71,-1.00,-1.0,2419
3868,1528868,17000,-592,888,17033.47,29.66,-1.00,-1.0,2370
3871,1528871,17076,-488,936,17108.60,29.80,-1.00,-1.0,2425
3873,1528873,17024,-660,820,17056.51,29.85,-1.00,-1.0,2372
3878,1528878,17004,-628,916,17040.23,29.66,-1.00,-1.0,2444
3881,1528881,16980,-644,896,17015.81,29.85,-1.00,-1.0,2380
3884,1528884,17052,-612,816,17082.48,29.80,-1.00,-1.0,2367
3887,1528887,17016,-552,916,17049.58,29.80,-1.00,-1.0,2421
3889,1528889,17056,-592,788,17084.45,29.80,-1.00,-1.0,2370
3892,1528892,17012,-592,800,17041.09,29.75,-1.00,-1.0,2419
3895,1528895,17128,-540,964,17163.60,29.71,-1.00,-1.0,2369
3898,1528898,16976,-620,740,17003.43,29.75,-1.00,-1.0,2420
3900,1528900,16932,-620,852,16964.76,29.80,-1.00,-1.0,2369
3905,1528905,16900,-440,804,16924.83,29.71,-1.00,-1.0,2437
3908,1528908,17028,-604,912,17063.10,29.71,-1.00,-1.0,2367
3911,1528911,17004,-612,792,17033.43,29.80,-1.00,-1.0,2430
3914,1528914,16944,-612,928,16980.43,29.71,-1.00,-1.0,2365
3916,1528916,17060,-584,880,17092.66,29.80,-1.00,-1.0,2420
3919,1528919,17040,-560,884,17072.10,29.80,-1.00,-1.0,2357
3922,1528922,17060,-592,848,17091.32,29.85,-1.00,-1.0,2366
3924,1528924,16984,-640,844,17017.00,29.75,-1.00,-1.0,2435
3927,1528927,17056,-632,728,17083.22,29.80,-1.00,-1.0,2374
3932,1528932,17096,-540,864,17126.33,29.80,-1.00,-1.0,2438
3935,1528935,17108,-652,836,17140.82,29.80,-1.00,-1.0,2366
3938,1528938,16980,-552,988,17017.67,29.75,-1.00,-1.0,2430
3941,1528941,17180,-572,788,17207.57,29.71,-1.00,-1.0,2368
3943,1528943,16996,-588,848,17027.30,29.71,-1.00,-1.0,2421
3946,1528946,17076,-604,928,17111.86,29.71,-1.00,-1.0,2374
3949,1528949,17068,-576,904,17101.63,29.75,-1.00,-1.0,2422
3952,1528952,17004,-532,1028,17043.35,29.71,-1.00,-1.0,2369
3957,1528957,17048,-556,852,17078.33,29.71,-1.00,-1.0,2438
3959,1528959,16908,-620,964,16946.80,29.71,-1.00,-1.0,2366
3962,1528962,16904,-572,916,16938.46,29.75,-1.00,-1.0,2367
3965,1528965,17084,-576,660,17106.44,29.80,-1.00,-1.0,2438
3967,1528967,16932,-584,920,16967.03,29.75,-1.00,-1.0,2374
3970,1528970,17080,-608,868,17112.85,29.71,-1.00,-1.0,2420
3973,1528973,16980,-544,816,17008.30,29.75,-1.00,-1.0,2375
3976,1528976,17156,-532,900,17187.83,29.80,-1.00,-1.0,2434
3978,1528978,16988,-580,772,17015.42,29.71,-1.00,-1.0,2379
3983,1528983,17024,-660,868,17058.89,29.80,-1.00,-1.0,2437
3986,1528986,16996,-556,1052,17037.60,29.80,-1.00,-1.0,2363
3989,1528989,16992,-616,804,17022.16,29.71,-1.00,-1.0,2424
3991,1528991,16992,-644,932,17029.72,29.80,-1.00,-1.0,2370
3994,1528994,16960,-592,768,16987.70,29.71,-1.00,-1.0,2419
3997,1528997,17056,-580,832,17086.13,29.80,-1.00,-1.0,2375
4000,1529000,17132,-556,800,17159.68,29.75,-1.00,-1.0,2366
4002,1529002,17096,-688,840,17130.45,29.89,-1.00,-1.0,2427
4005,1529005,17060,-620,932,17096.69,29.71,-1.00,-1.0,2371
4010,1529010,17008,-656,928,17045.93,29.75,-1.00,-1.0,2437
4013,1529013,17004,-628,912,17040.02,29.85,-1.00,-1.0,2367
4016,1529016,17028,-556,964,17064.33,29.75,-1.00,-1.0,2421
4018,1529018,17096,-668,956,17135.73,29.75,-1.00,-1.0,2370
4021,1529021,17120,-604,948,17156.86,29.66,-1.00,-1.0,2420
4024,1529024,17124,-544,828,17152.63,29.75,-1.00,-1.0,2377
4027,1529027,17076,-560,844,17106.01,29.80,-1.00,-1.0,2419
4029,1529029,17100,-644,1020,17142.49,29.80,-1.00,-1.0,2380
4034,1529034,16984,-592,816,17013.89,29.80,-1.00,-1.0,2444
4037,1529037,17044,-468,1004,17079.96,29.71,-1.00,-1.0,2374
4040,1529040,17152,-580,912,17186.02,29.75,-1.00,-1.0,2368
4043,1529043,17004,-576,860,17035.47,29.85,-1.00,-1.0,2421
4045,1529045,17072,-632,952,17110.20,29.71,-1.00,-1.0,2370
4048,1529048,17016,-532,860,17046.02,29.85,-1.00,-1.0,2420
4051,1529051,16936,-656,868,16970.91,29.75,-1.00,-1.0,2369
4054,1529054,17080,-632,832,17111.93,29.75,-1.00,-1.0,2406
4056,1529056,16920,-572,980,16958.01,29.71,-1.00,-1.0,2375
4061,1529061,17104,-556,952,17139.49,29.80,-1.00,-1.0,2448
4064,1529064,16900,-620,848,16932.62,29.80,-1.00,-1.0,2381
4067,1529067,17120,-696,920,17158.82,29.75,-1.00,-1.0,2422
4070,1529070,17020,-700,836,17054.89,29.71,-1.00,-1.0,2368
4073,1529073,16976,-720,812,17010.65,29.85,-1.00,-1.0,2423
4075,1529075,17044,-596,940,17080.30,29.80,-1.00,-1.0,2372
4078,1529078,17088,-544,836,17117.08,29.75,-1.00,-1.0,2366
4081,1529081,17156,-600,892,17189.65,29.80,-1.00,-1.0,2419
4083,1529083,16988,-560,808,17016.42,29.66,-1.00,-1.0,2373
4088,1529088,16976,-552,1004,17014.62,29.75,-1.00,-1.0,2443
4091,1529091,17024,-544,1016,17062.96,29.71,-1.00,-1.0,2374
4094,1529094,17144,-580,1044,17185.55,29.75,-1.00,-1.0,2422
4097,1529097,16980,-660,920,17017.71,29.85,-1.00,-1.0,2370
4100,1529100,16940,-596,876,16973.10,29.75,-1.00,-1.0,2419
4102,1529102,16984,-568,1004,17023.13,29.80,-1.00,-1.0,2357
4105,1529105,17084,-520,912,17116.23,29.75,-1.00,-1.0,2419
4108,1529108,16936,-692,860,16971.93,29.85,-1.00,-1.0,2370
4113,1529113,17044,-508,832,17071.86,29.71,-1.00,-1.0,2445
4116,1529116,16988,-528,768,17013.55,29.71,-1.00,-1.0,2368
4118,1529118,17000,-596,744,17026.71,29.80,-1.00,-1.0,2368
4121,1529121,16996,-564,1040,17037.13,29.75,-1.00,-1.0,2421
4124,1529124,17176,-540,1076,17218.14,29.75,-1.00,-1.0,2370
4127,1529127,17020,-552,820,17048.68,29.75,-1.00,-1.0,2420
4129,1529129,17048,-572,864,17079.46,29.75,-1.00,-1.0,2370
4132,1529132,17052,-664,860,17086.58,29.75,-1.00,-1.0,2407
4135,1529135,17016,-584,824,17045.95,29.75,-1.00,-1.0,2373
4140,1529140,17056,-588,832,17086.40,29.85,-1.00,-1.0,2446
4142,1529142,17156,-628,896,17190.86,29.75,-1.00,-1.0,2378
4145,1529145,16992,-584,920,17026.91,29.85,-1.00,-1.0,2421
4148,1529148,16992,-544,820,17020.47,29.75,-1.00,-1.0,2359
4151,1529151,16984,-536,876,17015.02,29.85,-1.00,-1.0,2428
4153,1529153,16956,-556,856,16986.70,29.75,-1.00,-1.0,2378
4156,1529156,17116,-616,904,17150.92,29.80,-1.00,-1.0,2369
4159,1529159,16980,-596,892,17013.86,29.71,-1.00,-1.0,2422
4162,1529162,17044,-632,828,17075.80,29.80,-1.00,-1.0,2368
4167,1529167,17020,-644,968,17059.66,29.80,-1.00,-1.0,2437
4169,1529169,16984,-592,972,17022.09,29.75,-1.00,-1.0,2366
4172,1529172,16976,-616,972,17014.96,29.71,-1.00,-1.0,2423
4175,1529175,17088,-508,1000,17124.77,29.75,-1.00,-1.0,2370
4178,1529178,17064,-516,832,17092.06,29.80,-1.00,-1.0,2419
4180,1529180,17100,-664,744,17129.05,29.80,-1.00,-1.0,2370
4183,1529183,17040,-524,960,17075.06,29.71,-1.00,-1.0,2418
4186,1529186,17016,-568,824,17045.41,29.80,-1.00,-1.0,2370
4191,1529191,17028,-604,804,17057.67,29.80,-1.00,-1.0,2436
4194,1529194,17044,-580,772,17071.33,29.80,-1.00,-1.0,2366
4197,1529197,16980,-600,876,17013.16,29.75,-1.00,-1.0,2365
4199,1529199,17096,-644,860,17129.73,29.85,-1.00,-1.0,2429
4202,1529202,17004,-584,884,17036.97,29.75,-1.00,-1.0,2379
4205,1529205,17008,-616,848,17040.27,29.75,-1.00,-1.0,2423
4208,1529208,16964,-660,888,17000.04,29.85,-1.00,-1.0,2373
4210,1529210,17060,-552,844,17089.78,29.80,-1.00,-1.0,2426
4213,1529213,16992,-508,1092,17034.63,29.75,-1.00,-1.0,2384
4218,1529218,17036,-624,844,17068.30,29.85,-1.00,-1.0,2445
4221,1529221,17048,-632,1052,17092.12,29.75,-1.00,-1.0,2366
4223,1529223,16992,-568,808,17020.68,29.75,-1.00,-1.0,2429
4226,1529226,16956,-564,876,16987.98,29.85,-1.00,-1.0,2377
4229,1529229,17116,-604,764,17143.69,29.75,-1.00,-1.0,2408
4232,1529232,17164,-584,820,17193.50,29.75,-1.00,-1.0,2370
4234,1529234,16988,-732,852,17025.10,29.80,-1.00,-1.0,2371
4237,1529237,17096,-644,776,17125.71,29.80,-1.00,-1.0,2419
4240,1529240,17020,-600,984,17058.98,29.71,-1.00,-1.0,2369
4245,1529245,17048,-584,992,17086.82,29.89,-1.00,-1.0,2445
4247,1529247,16940,-668,916,16977.89,29.85,-1.00,-1.0,2375
4250,1529250,17060,-500,792,17085.69,29.80,-1.00,-1.0,2423
4253,1529253,16996,-604,784,17024.79,29.80,-1.00,-1.0,2370
4256,1529256,17084,-556,836,17113.48,29.80,-1.00,-1.0,2421
4258,1529258,17000,-668,864,17035.04,29.71,-1.00,-1.0,2374
4261,1529261,17028,-616,1008,17068.93,29.80,-1.00,-1.0,2420
4264,1529264,16992,-588,920,17027.04,29.80,-1.00,-1.0,2371
4269,1529269,17116,-584,920,17150.65,29.80,-1.00,-1.0,2440
4272,1529272,17052,-680,888,17088.64,29.75,-1.00,-1.0,2370
4274,1529274,16992,-584,880,17024.79,29.80,-1.00,-1.0,2366
4277,1529277,16972,-556,828,17001.28,29.80,-1.00,-1.0,2421
4280,1529280,17036,-716,1084,17085.46,29.71,-1.00,-1.0,2372
4283,1529283,16992,-556,940,17027.06,29.66,-1.00,-1.0,2420
4285,1529285,17044,-624,896,17078.94,29.80,-1.00,-1.0,2369
4288,1529288,16964,-568,900,16997.35,29.75,-1.00,-1.0,2419
4291,1529291,17168,-528,936,17201.60,29.80,-1.00,-1.0,2370
