timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2316,1832316,17060,-544,944,17094.76,26.93,-1.00,-1.0,2420
2319,1832319,17048,-604,872,17080.97,26.79,-1.00,-1.0,2371
2322,1832322,17052,-600,944,17088.65,26.74,-1.00,-1.0,2431
2325,1832325,17048,-572,980,17085.72,26.93,-1.00,-1.0,2370
2327,1832327,17124,-556,1000,17162.18,26.84,-1.00,-1.0,2420
2330,1832330,16928,-544,944,16963.03,26.69,-1.00,-1.0,2357
2335,1832335,17000,-580,1024,17040.69,26.88,-1.00,-1.0,2449
2337,1832337,17024,-536,800,17051.21,26.79,-1.00,-1.0,2377
2340,1832340,16984,-532,948,17018.75,26.93,-1.00,-1.0,2420
2343,1832343,17100,-608,880,17133.42,26.79,-1.00,-1.0,2359
2346,1832346,17116,-600,924,17151.42,26.74,-1.00,-1.0,2431
2348,1832348,17120,-608,972,17158.35,26.79,-1.00,-1.0,2377
2351,1832351,17028,-536,988,17065.06,26.74,-1.00,-1.0,2366
2354,1832354,16988,-580,856,17019.44,26.74,-1.00,-1.0,2422
2357,1832357,17012,-584,1104,17057.79,26.79,-1.00,-1.0,2353
2362,1832362,17000,-540,952,17035.20,26.88,-1.00,-1.0,2448
2365,1832365,16988,-600,940,17024.56,26.79,-1.00,-1.0,2367
2367,1832367,17036,-636,1016,17078.12,26.93,-1.00,-1.0,2428
2370,1832370,17016,-592,808,17045.46,26.88,-1.00,-1.0,2373
2373,1832373,17064,-548,984,17101.13,26.69,-1.00,-1.0,2410
2376,1832376,17072,-576,992,17110.49,26.88,-1.00,-1.0,2366
2378,1832378,17016,-544,1000,17054.04,26.84,-1.00,-1.0,2431
2381,1832381,17064,-540,908,17096.67,26.88,-1.00,-1.0,2373
2386,1832386,17072,-496,812,17098.50,26.79,-1.00,-1.0,2448
2389,1832389,17020,-560,1012,17059.25,26.79,-1.00,-1.0,2378
2392,1832392,17000,-528,1084,17042.71,26.74,-1.00,-1.0,2435
2394,1832394,17060,-608,844,17091.68,26.88,-1.00,-1.0,2374
2397,1832397,16984,-516,896,17015.44,26.84,-1.00,-1.0,2370
2400,1832400,17024,-492,956,17057.92,26.88,-1.00,-1.0,2425
2403,1832403,16996,-556,940,17031.05,26.84,-1.00,-1.0,2370
2405,1832405,16980,-528,996,17017.38,26.88,-1.00,-1.0,2420
2408,1832408,16964,-632,952,17002.44,26.93,-1.00,-1.0,2358
2413,1832413,16996,-600,876,17029.13,26.84,-1.00,-1.0,2444
2416,1832416,17028,-532,896,17059.85,26.84,-1.00,-1.0,2366
2419,1832419,17028,-488,916,17059.60,26.88,-1.00,-1.0,2424
2421,1832421,17040,-512,828,17067.79,26.84,-1.00,-1.0,2372
2424,1832424,16968,-616,984,17007.67,26.79,-1.00,-1.0,2420
2427,1832427,16952,-560,904,16985.32,26.74,-1.00,-1.0,2372
2430,1832430,16992,-540,956,17027.44,26.79,-1.00,-1.0,2432
2432,1832432,17096,-488,1112,17139.08,26.93,-1.00,-1.0,2370
2435,1832435,16964,-544,1012,17002.86,26.79,-1.00,-1.0,2367
2440,1832440,17096,-604,920,17131.39,26.88,-1.00,-1.0,2448
2443,1832443,17140,-576,960,17176.52,26.79,-1.00,-1.0,2367
2446,1832446,17000,-468,948,17032.84,26.88,-1.00,-1.0,2421
2448,1832448,17032,-524,1044,17072.01,26.79,-1.00,-1.0,2370
2451,1832451,17084,-512,736,17107.51,26.60,-1.00,-1.0,2420
2454,1832454,17016,-540,844,17045.47,26.88,-1.00,-1.0,2370
2457,1832457,16960,-548,928,16994.21,26.88,-1.00,-1.0,2420
2459,1832459,17024,-584,1104,17069.75,26.79,-1.00,-1.0,2370
2464,1832464,16992,-628,1188,17045.05,26.79,-1.00,-1.0,2455
2467,1832467,16988,-484,1016,17025.24,26.79,-1.00,-1.0,2368
2470,1832470,17016,-636,888,17051.02,26.79,-1.00,-1.0,2422
2472,1832472,17084,-544,1064,17125.74,26.88,-1.00,-1.0,2353
2475,1832475,16980,-520,888,17011.15,26.79,-1.00,-1.0,2366
2478,1832478,17016,-488,880,17045.73,26.84,-1.00,-1.0,2427
2481,1832481,17064,-628,992,17104.34,26.79,-1.00,-1.0,2355
2483,1832483,16980,-480,1000,17016.19,26.84,-1.00,-1.0,2432
2486,1832486,17000,-600,872,17032.92,26.84,-1.00,-1.0,2363
2491,1832491,17004,-544,912,17037.13,26.84,-1.00,-1.0,2448
2494,1832494,17008,-544,848,17037.81,26.79,-1.00,-1.0,2367
2497,1832497,16980,-552,988,17017.67,26.84,-1.00,-1.0,2420
2499,1832499,17028,-516,960,17062.84,26.84,-1.00,-1.0,2371
2502,1832502,17016,-516,1000,17053.17,26.74,-1.00,-1.0,2420
2505,1832505,16984,-540,928,17017.90,26.88,-1.00,-1.0,2376
2508,1832508,16948,-496,996,16984.48,26.84,-1.00,-1.0,2420
2510,1832510,17004,-644,888,17039.35,26.74,-1.00,-1.0,2370
2513,1832513,17096,-512,1036,17135.01,26.74,-1.00,-1.0,2367
2519,1832519,17056,-688,1112,17106.05,26.88,-1.00,-1.0,2452
2521,1832521,16956,-548,852,16986.23,26.79,-1.00,-1.0,2380
2524,1832524,16912,-556,908,16945.48,26.88,-1.00,-1.0,2420
2527,1832527,17108,-516,996,17144.73,26.79,-1.00,-1.0,2358
2530,1832530,17060,-456,1004,17095.60,26.98,-1.00,-1.0,2429
2532,1832532,16952,-640,928,16989.44,26.79,-1.00,-1.0,2383
2535,1832535,17004,-608,888,17038.02,26.79,-1.00,-1.0,2421
2538,1832538,17008,-500,1084,17049.84,26.88,-1.00,-1.0,2370
2543,1832543,17040,-628,976,17079.48,26.88,-1.00,-1.0,2442
2545,1832545,16996,-468,912,17026.88,26.84,-1.00,-1.0,2372
2548,1832548,16980,-556,988,17017.80,26.79,-1.00,-1.0,2431
2551,1832551,17012,-564,912,17045.76,26.88,-1.00,-1.0,2375
2554,1832554,17040,-540,860,17070.23,26.79,-1.00,-1.0,2435
2556,1832556,16984,-544,820,17012.48,26.79,-1.00,-1.0,2380
2559,1832559,16952,-616,992,16992.17,26.74,-1.00,-1.0,2366
2562,1832562,16972,-568,948,17007.94,26.84,-1.00,-1.0,2426
2565,1832565,16952,-548,1064,16994.20,26.84,-1.00,-1.0,2368
2570,1832570,17080,-588,1024,17120.77,26.84,-1.00,-1.0,2448
2572,1832572,16936,-544,960,16971.91,26.84,-1.00,-1.0,2366
2575,1832575,16972,-580,1048,17014.21,26.84,-1.00,-1.0,2420
2578,1832578,17108,-556,920,17141.74,26.79,-1.00,-1.0,2369
2581,1832581,17044,-600,1020,17085.03,26.84,-1.00,-1.0,2421
2583,1832583,17020,-528,948,17054.56,26.74,-1.00,-1.0,2370
2586,1832586,17068,-632,876,17102.15,26.84,-1.00,-1.0,2420
2589,1832589,16976,-560,852,17006.59,26.79,-1.00,-1.0,2394
2594,1832594,17004,-624,1012,17045.51,26.84,-1.00,-1.0,2441
2597,1832597,17000,-528,944,17034.38,26.84,-1.00,-1.0,2366
2599,1832599,17060,-532,904,17092.21,26.84,-1.00,-1.0,2411
2602,1832602,16956,-608,920,16991.82,26.88,-1.00,-1.0,2437
2605,1832605,16956,-568,1072,16999.35,26.74,-1.00,-1.0,2375
2608,1832608,16992,-500,1120,17036.21,26.79,-1.00,-1.0,2424
2610,1832610,16976,-556,964,17012.44,26.88,-1.00,-1.0,2369
2613,1832613,17008,-612,1212,17062.11,26.79,-1.00,-1.0,2450
2616,1832616,17008,-504,992,17044.36,26.88,-1.00,-1.0,2384
2621,1832621,17024,-560,1112,17069.47,26.79,-1.00,-1.0,2446
2624,1832624,17072,-480,924,17103.72,26.79,-1.00,-1.0,2366
2626,1832626,16972,-504,976,17007.51,26.88,-1.00,-1.0,2434
2629,1832629,16996,-496,924,17028.32,26.88,-1.00,-1.0,2377
2632,1832632,17044,-624,1012,17085.42,26.84,-1.00,-1.0,2410
2635,1832635,17040,-448,920,17070.70,26.79,-1.00,-1.0,2370
2637,1832637,17068,-468,896,17097.91,26.84,-1.00,-1.0,2370
2640,1832640,17004,-488,924,17036.08,26.84,-1.00,-1.0,2420
2643,1832643,17104,-532,1064,17145.32,26.84,-1.00,-1.0,2370
2648,1832648,17036,-632,952,17074.28,26.74,-1.00,-1.0,2446
2650,1832650,17040,-468,908,17070.59,26.84,-1.00,-1.0,2373
2653,1832653,16984,-608,992,17023.81,26.84,-1.00,-1.0,2421
2656,1832656,17036,-576,872,17068.02,26.84,-1.00,-1.0,2370
2659,1832659,17032,-488,908,17063.17,26.84,-1.00,-1.0,2421
2661,1832661,17004,-580,960,17040.95,26.74,-1.00,-1.0,2353
2664,1832664,17080,-528,904,17112.05,26.74,-1.00,-1.0,2419
2667,1832667,17020,-456,900,17049.88,26.84,-1.00,-1.0,2377
2672,1832672,17020,-616,984,17059.55,26.84,-1.00,-1.0,2438
2675,1832675,16968,-592,840,16999.09,26.79,-1.00,-1.0,2370
2677,1832677,17036,-572,1064,17078.78,26.88,-1.00,-1.0,2352
2680,1832680,16972,-644,1060,17017.26,26.79,-1.00,-1.0,2423
2683,1832683,16976,-528,940,17010.20,26.88,-1.00,-1.0,2370
2686,1832686,17088,-580,896,17121.30,26.79,-1.00,-1.0,2420
2688,1832688,16980,-588,972,17017.96,26.88,-1.00,-1.0,2369
2691,1832691,17048,-568,1016,17087.69,26.79,-1.00,-1.0,2420
2694,1832694,17060,-392,940,17090.37,26.88,-1.00,-1.0,2373
2699,1832699,17044,-444,824,17069.68,26.79,-1.00,-1.0,2450
2702,1832702,17108,-608,1060,17151.59,26.88,-1.00,-1.0,2366
2704,1832704,17084,-616,936,17120.71,26.88,-1.00,-1.0,2425
2707,1832707,16884,-596,1156,16934.02,26.88,-1.00,-1.0,2370
2710,1832710,17048,-608,1128,17096.09,26.88,-1.00,-1.0,2422
2713,1832713,16932,-556,996,16970.38,26.88,-1.00,-1.0,2368
2715,1832715,16960,-480,984,16995.30,26.84,-1.00,-1.0,2431
2718,1832718,17008,-580,936,17043.61,26.88,-1.00,-1.0,2362
2721,1832721,17036,-500,1008,17073.12,26.84,-1.00,-1.0,2368
2726,1832726,17012,-456,880,17040.85,26.84,-1.00,-1.0,2450
2728,1832728,17036,-684,948,17076.06,26.93,-1.00,-1.0,2373
2731,1832731,17068,-616,932,17104.52,26.79,-1.00,-1.0,2422
2734,1832734,17096,-584,932,17131.34,26.74,-1.00,-1.0,2370
2737,1832737,17076,-544,1024,17115.32,26.79,-1.00,-1.0,2422
2739,1832739,17072,-588,920,17106.88,26.88,-1.00,-1.0,2368
2742,1832742,17084,-540,836,17112.96,26.79,-1.00,-1.0,2419
2745,1832745,16992,-620,1064,17036.56,26.79,-1.00,-1.0,2376
2750,1832750,17044,-536,948,17078.76,26.84,-1.00,-1.0,2437
2752,1832752,17088,-456,836,17114.51,26.84,-1.00,-1.0,2371
2755,1832755,17048,-472,968,17081.98,26.84,-1.00,-1.0,2435
2758,1832758,17032,-560,1040,17072.91,26.74,-1.00,-1.0,2378
2761,1832761,17032,-548,976,17068.74,26.88,-1.00,-1.0,2366
2763,1832763,17092,-364,776,17113.48,26.79,-1.00,-1.0,2422
2766,1832766,17056,-552,1148,17103.50,26.88,-1.00,-1.0,2370
2769,1832769,17052,-572,928,17086.81,26.79,-1.00,-1.0,2426
2772,1832772,17080,-468,1008,17116.12,26.79,-1.00,-1.0,2368
2777,1832777,16952,-568,1052,16994.11,26.88,-1.00,-1.0,2445
2779,1832779,17052,-584,888,17085.09,26.88,-1.00,-1.0,2353
2782,1832782,17000,-596,1008,17040.28,26.88,-1.00,-1.0,2423
2785,1832785,17000,-528,980,17036.41,26.88,-1.00,-1.0,2372
2788,1832788,17020,-628,868,17053.69,26.79,-1.00,-1.0,2420
2790,1832790,17032,-544,964,17067.93,26.88,-1.00,-1.0,2372
2793,1832793,17088,-568,944,17123.48,26.79,-1.00,-1.0,2420
2796,1832796,16960,-604,920,16995.67,26.88,-1.00,-1.0,2370
2801,1832801,17020,-616,1000,17060.48,26.98,-1.00,-1.0,2450
2803,1832803,17068,-592,980,17106.36,26.79,-1.00,-1.0,2374
2806,1832806,17104,-520,1076,17145.70,26.79,-1.00,-1.0,2366
2809,1832809,17000,-568,928,17034.78,26.74,-1.00,-1.0,2423
2812,1832812,17156,-628,852,17188.62,26.88,-1.00,-1.0,2368
2814,1832814,16984,-612,904,17019.05,26.84,-1.00,-1.0,2420
2817,1832817,17084,-640,892,17119.24,26.84,-1.00,-1.0,2368
2820,1832820,17012,-632,956,17050.56,26.84,-1.00,-1.0,2427
2823,1832823,17016,-572,940,17051.54,26.84,-1.00,-1.0,2370
2828,1832828,17012,-584,900,17045.80,26.79,-1.00,-1.0,2443
2830,1832830,16944,-560,1080,16987.62,26.84,-1.00,-1.0,2370
2833,1832833,16976,-652,908,17012.76,26.93,-1.00,-1.0,2422
2836,1832836,16908,-512,916,16940.53,26.74,-1.00,-1.0,2370
2839,1832839,17044,-580,952,17080.42,26.84,-1.00,-1.0,2419
2841,1832841,17048,-440,940,17079.56,26.74,-1.00,-1.0,2369
2844,1832844,17080,-584,1000,17119.21,26.79,-1.00,-1.0,2379
2847,1832847,17052,-524,1016,17090.28,26.79,-1.00,-1.0,2430
2849,1832849,17028,-604,1100,17074.18,26.79,-1.00,-1.0,2364
2854,1832854,17008,-524,1024,17046.85,26.69,-1.00,-1.0,2453
2857,1832857,16992,-516,988,17028.52,26.88,-1.00,-1.0,2380
2860,1832860,16988,-600,972,17026.36,26.79,-1.00,-1.0,2425
2863,1832863,16988,-528,1032,17027.51,26.88,-1.00,-1.0,2375
2866,1832866,17000,-632,964,17039.04,26.79,-1.00,-1.0,2422
2868,1832868,17012,-552,1124,17058.03,26.98,-1.00,-1.0,2377
2871,1832871,17076,-496,980,17111.29,26.84,-1.00,-1.0,2419
2874,1832874,17084,-568,796,17111.96,26.79,-1.00,-1.0,2371
2879,1832879,17072,-480,1020,17109.18,26.88,-1.00,-1.0,2453
2881,1832881,17100,-520,1112,17144.01,26.79,-1.00,-1.0,2376
2884,1832884,17076,-544,920,17109.42,26.74,-1.00,-1.0,2365
2887,1832887,17004,-604,976,17042.69,26.84,-1.00,-1.0,2429
2890,1832890,17096,-548,864,17126.59,26.84,-1.00,-1.0,2368
2892,1832892,16976,-644,1020,17018.80,26.79,-1.00,-1.0,2422
2895,1832895,17028,-592,892,17061.62,26.84,-1.00,-1.0,2383
2898,1832898,17076,-500,968,17110.72,26.79,-1.00,-1.0,2427
2901,1832901,16980,-604,904,17014.77,26.79,-1.00,-1.0,2370
2906,1832906,17044,-656,960,17083.61,26.84,-1.00,-1.0,2442
2908,1832908,16908,-640,956,16947.09,26.84,-1.00,-1.0,2365
2911,1832911,17092,-512,888,17122.71,26.79,-1.00,-1.0,2423
2914,1832914,17056,-512,1016,17093.90,26.84,-1.00,-1.0,2369
2917,1832917,17008,-576,896,17041.32,26.79,-1.00,-1.0,2420
2919,1832919,17060,-576,976,17097.60,26.93,-1.00,-1.0,2370
2922,1832922,17028,-484,1052,17067.33,26.88,-1.00,-1.0,2419
2925,1832925,16996,-552,972,17032.72,26.93,-1.00,-1.0,2365
2928,1832928,17008,-484,1012,17044.96,26.74,-1.00,-1.0,2372
2932,1832932,16952,-632,956,16990.69,26.79,-1.00,-1.0,2438
2935,1832935,17036,-588,940,17072.04,26.79,-1.00,-1.0,2371
2938,1832938,16956,-636,956,16994.83,26.79,-1.00,-1.0,2430
2941,1832941,17068,-532,896,17099.78,26.88,-1.00,-1.0,2369
2943,1832943,17048,-556,976,17084.96,26.88,-1.00,-1.0,2427
2946,1832946,17068,-484,872,17097.11,26.88,-1.00,-1.0,2369
2949,1832949,16980,-544,888,17011.90,26.74,-1.00,-1.0,2439
2952,1832952,16972,-536,1020,17011.07,26.79,-1.00,-1.0,2376
2956,1832956,16980,-532,1052,17020.87,26.79,-1.00,-1.0,2443
2959,1832959,17016,-600,940,17052.50,26.79,-1.00,-1.0,2366
2962,1832962,16924,-544,784,16950.88,26.79,-1.00,-1.0,2425
2965,1832965,16948,-516,892,16979.30,26.79,-1.00,-1.0,2368
2967,1832967,16984,-532,1040,17024.13,26.84,-1.00,-1.0,2380
2970,1832970,17020,-556,944,17055.22,26.84,-1.00,-1.0,2426
2973,1832973,17020,-520,940,17053.87,26.74,-1.00,-1.0,2381
2976,1832976,17028,-532,896,17059.85,26.88,-1.00,-1.0,2423
2979,1832979,17020,-444,944,17051.94,26.88,-1.00,-1.0,2370
2984,1832984,17072,-492,952,17105.60,26.79,-1.00,-1.0,2429
2986,1832986,17064,-612,1076,17108.84,26.79,-1.00,-1.0,2370
2989,1832989,17108,-564,840,17137.89,26.88,-1.00,-1.0,2422
2992,1832992,16968,-592,948,17004.77,26.79,-1.00,-1.0,2378
2995,1832995,17032,-472,1016,17068.80,26.88,-1.00,-1.0,2419
2997,1832997,17020,-536,844,17049.34,26.88,-1.00,-1.0,2370
3000,1833000,16996,-580,824,17025.85,26.84,-1.00,-1.0,2420
3003,1833003,16940,-644,940,16978.28,26.79,-1.00,-1.0,2366
3006,1833006,16968,-552,960,17004.10,26.88,-1.00,-1.0,2373
3011,1833011,17104,-452,864,17131.77,26.84,-1.00,-1.0,2442
3013,1833013,16936,-532,948,16970.85,26.88,-1.00,-1.0,2366
3016,1833016,17080,-608,852,17112.04,26.84,-1.00,-1.0,2438
3019,1833019,17052,-656,968,17092.05,26.84,-1.00,-1.0,2380
3022,1833022,17044,-476,940,17076.54,26.93,-1.00,-1.0,2431
3024,1833024,17068,-492,896,17098.58,26.79,-1.00,-1.0,2374
3027,1833027,17036,-536,948,17070.77,26.93,-1.00,-1.0,2430
3030,1833030,17008,-556,1004,17046.68,26.84,-1.00,-1.0,2392
3035,1833035,16984,-588,1132,17031.84,26.93,-1.00,-1.0,2445
3038,1833038,17032,-468,940,17064.34,26.84,-1.00,-1.0,2367
3040,1833040,17008,-544,1016,17047.00,26.74,-1.00,-1.0,2429
3043,1833043,16976,-556,848,17006.26,26.84,-1.00,-1.0,2376
3046,1833046,16984,-616,956,17022.04,26.88,-1.00,-1.0,2366
3049,1833049,16976,-552,968,17012.53,26.79,-1.00,-1.0,2419
3051,1833051,17072,-544,844,17101.50,26.79,-1.00,-1.0,2370
3054,1833054,17016,-572,908,17049.81,26.79,-1.00,-1.0,2420
3057,1833057,16996,-520,876,17026.50,26.88,-1.00,-1.0,2370
3062,1833062,17040,-496,892,17070.54,26.79,-1.00,-1.0,2442
3064,1833064,17020,-580,952,17056.47,26.88,-1.00,-1.0,2369
3067,1833067,16984,-532,884,17015.31,26.88,-1.00,-1.0,2409
3070,1833070,17048,-496,1016,17085.45,26.88,-1.00,-1.0,2372
3073,1833073,16984,-532,956,17019.20,26.79,-1.00,-1.0,2421
3075,1833075,17008,-532,960,17043.38,26.79,-1.00,-1.0,2369
3078,1833078,16948,-552,916,16981.71,26.79,-1.00,-1.0,2420
3081,1833081,17168,-560,1112,17213.09,26.79,-1.00,-1.0,2376
3084,1833084,17120,-616,988,17159.54,26.88,-1.00,-1.0,2375
3089,1833089,16984,-484,876,17013.46,26.79,-1.00,-1.0,2445
3091,1833091,17080,-556,904,17112.94,26.88,-1.00,-1.0,2377
3094,1833094,17020,-572,912,17054.01,26.88,-1.00,-1.0,2425
3097,1833097,16956,-564,1020,16996.01,26.79,-1.00,-1.0,2357
3100,1833100,17052,-628,840,17084.22,26.79,-1.00,-1.0,2422
3102,1833102,17084,-596,920,17119.13,26.79,-1.00,-1.0,2374
3105,1833105,16928,-644,1028,16971.41,26.88,-1.00,-1.0,2420
3108,1833108,16956,-504,920,16988.42,26.88,-1.00,-1.0,2358
3113,1833113,16976,-532,1020,17014.94,26.79,-1.00,-1.0,2439
3116,1833116,17028,-524,960,17063.09,26.88,-1.00,-1.0,2374
3118,1833118,16976,-504,1064,17016.78,26.79,-1.00,-1.0,2436
3121,1833121,17044,-600,1124,17091.56,26.79,-1.00,-1.0,2377
3124,1833124,16900,-524,1040,16940.08,26.79,-1.00,-1.0,2420
3127,1833127,16940,-568,1092,16984.66,26.79,-1.00,-1.0,2367
3129,1833129,17104,-608,896,17138.24,26.84,-1.00,-1.0,2373
3132,1833132,17056,-640,772,17085.45,26.84,-1.00,-1.0,2424
3135,1833135,16992,-440,928,17023.01,26.93,-1.00,-1.0,2376
3140,1833140,16968,-624,872,17001.85,26.84,-1.00,-1.0,2445
3143,1833143,17036,-532,832,17064.60,26.84,-1.00,-1.0,2371
3145,1833145,16992,-568,912,17025.93,26.88,-1.00,-1.0,2428
3148,1833148,17096,-532,1092,17139.10,26.84,-1.00,-1.0,2369
3151,1833151,17064,-592,1128,17111.49,26.79,-1.00,-1.0,2427
3154,1833154,17004,-540,952,17039.19,26.93,-1.00,-1.0,2371
3156,1833156,17132,-600,912,17166.75,26.88,-1.00,-1.0,2433
3159,1833159,17004,-596,1036,17045.95,26.79,-1.00,-1.0,2370
3164,1833164,17056,-536,1040,17096.08,26.74,-1.00,-1.0,2432
3166,1833166,17088,-596,1004,17127.84,26.84,-1.00,-1.0,2368
3169,1833169,17040,-548,912,17073.19,26.84,-1.00,-1.0,2371
3172,1833172,17000,-552,948,17035.36,26.88,-1.00,-1.0,2428
3175,1833175,17080,-672,1056,17125.80,26.79,-1.00,-1.0,2368
3177,1833177,17056,-644,928,17093.36,26.88,-1.00,-1.0,2434
3180,1833180,17052,-684,928,17090.93,26.79,-1.00,-1.0,2370
3183,1833183,17128,-604,968,17165.96,26.88,-1.00,-1.0,2429
3186,1833186,16992,-540,836,17021.12,26.74,-1.00,-1.0,2370
3191,1833191,16940,-496,920,16972.21,26.84,-1.00,-1.0,2442
3194,1833194,17132,-580,1028,17172.61,26.93,-1.00,-1.0,2369
3196,1833196,17056,-516,952,17090.34,26.84,-1.00,-1.0,2424
3199,1833199,17104,-568,972,17141.01,26.74,-1.00,-1.0,2357
3202,1833202,16944,-540,988,16981.37,26.93,-1.00,-1.0,2426
3205,1833205,17044,-616,752,17071.70,26.74,-1.00,-1.0,2368
3207,1833207,16936,-568,916,16970.26,26.88,-1.00,-1.0,2369
3210,1833210,16952,-552,980,16989.27,26.84,-1.00,-1.0,2435
3213,1833213,17040,-640,968,17079.47,26.88,-1.00,-1.0,2377
3218,1833218,17008,-568,984,17045.91,26.93,-1.00,-1.0,2442
3221,1833221,16972,-560,1004,17010.89,26.84,-1.00,-1.0,2365
3223,1833223,17088,-468,904,17118.29,26.79,-1.00,-1.0,2424
3226,1833226,17028,-640,1048,17072.22,26.84,-1.00,-1.0,2369
3229,1833229,16992,-628,988,17032.28,26.79,-1.00,-1.0,2422
3232,1833232,17044,-572,928,17078.83,26.84,-1.00,-1.0,2368
3234,1833234,17040,-588,940,17076.04,26.79,-1.00,-1.0,2420
3237,1833237,17064,-632,1148,17114.25,26.88,-1.00,-1.0,2382
3242,1833242,16952,-536,1152,16999.55,26.88,-1.00,-1.0,2436
3245,1833245,16912,-496,1068,16952.95,26.93,-1.00,-1.0,2366
3248,1833248,17100,-400,840,17125.29,26.79,-1.00,-1.0,2409
3250,1833250,16992,-588,756,17018.97,26.93,-1.00,-1.0,2370
3253,1833253,17120,-544,788,17146.76,26.88,-1.00,-1.0,2374
3256,1833256,17064,-496,1040,17102.86,26.84,-1.00,-1.0,2432
3258,1833258,17060,-596,976,17098.29,26.84,-1.00,-1.0,2394
3261,1833261,17064,-640,1016,17106.20,26.93,-1.00,-1.0,2419
3264,1833264,16976,-588,1036,17017.74,26.74,-1.00,-1.0,2374
3269,1833269,17068,-528,844,17097.01,26.93,-1.00,-1.0,2450
3272,1833272,17064,-580,896,17097.35,26.84,-1.00,-1.0,2372
3274,1833274,17044,-556,928,17078.30,26.84,-1.00,-1.0,2425
3277,1833277,17024,-632,1012,17065.76,26.84,-1.00,-1.0,2387
3280,1833280,17028,-608,988,17067.47,26.79,-1.00,-1.0,2420
3283,1833283,17000,-656,968,17040.17,26.84,-1.00,-1.0,2372
3286,1833286,17052,-516,1104,17095.49,26.79,-1.00,-1.0,2431
3288,1833288,17020,-524,1000,17057.40,26.84,-1.00,-1.0,2369
3291,1833291,16988,-528,904,17020.23,26.84,-1.00,-1.0,2373
3296,1833296,16880,-576,896,16913.57,26.74,-1.00,-1.0,2438
3299,1833299,17092,-536,928,17125.56,26.79,-1.00,-1.0,2353
3301,1833301,17016,-588,916,17050.78,26.84,-1.00,-1.0,2425
3304,1833304,17028,-536,888,17059.56,26.88,-1.00,-1.0,2370
3307,1833307,16956,-668,960,16996.29,26.84,-1.00,-1.0,2426
3310,1833310,17040,-464,848,17067.40,26.88,-1.00,-1.0,2356
3312,1833312,17100,-480,972,17134.33,26.84,-1.00,-1.0,2420
3315,1833315,16948,-472,920,16979.51,26.88,-1.00,-1.0,2369
3320,1833320,17036,-560,868,17067.29,26.88,-1.00,-1.0,2437
3323,1833323,16980,-520,980,17016.20,26.79,-1.00,-1.0,2367
3326,1833326,17036,-548,920,17069.62,26.79,-1.00,-1.0,2421
3328,1833328,17092,-472,968,17125.89,26.88,-1.00,-1.0,2369
3331,1833331,17084,-608,768,17112.06,26.84,-1.00,-1.0,2376
3334,1833334,17068,-576,868,17099.76,26.93,-1.00,-1.0,2432
3336,1833336,16968,-520,984,17004.46,26.84,-1.00,-1.0,2384
3339,1833339,16984,-528,864,17014.16,26.79,-1.00,-1.0,2420
3342,1833342,17036,-480,1020,17073.26,26.79,-1.00,-1.0,2370
3348,1833348,16944,-584,928,16979.44,26.88,-1.00,-1.0,2446
3350,1833350,17040,-480,1020,17077.25,26.79,-1.00,-1.0,2368
3353,1833353,16908,-508,1076,16949.82,26.88,-1.00,-1.0,2423
3356,1833356,17000,-580,848,17031.02,26.79,-1.00,-1.0,2370
3359,1833359,17080,-496,984,17115.51,26.93,-1.00,-1.0,2419
3361,1833361,17020,-580,1048,17062.10,26.79,-1.00,-1.0,2370
3364,1833364,17000,-580,832,17030.23,26.79,-1.00,-1.0,2419
3367,1833367,17064,-572,820,17093.26,26.98,-1.00,-1.0,2370
3371,1833371,17044,-528,860,17073.85,26.69,-1.00,-1.0,2452
3374,1833374,17064,-508,1000,17100.82,26.88,-1.00,-1.0,2368
3377,1833377,16940,-576,864,16971.80,26.74,-1.00,-1.0,2374
3380,1833380,17100,-508,800,17126.24,26.84,-1.00,-1.0,2422
3382,1833382,17184,-560,1088,17227.51,26.74,-1.00,-1.0,2369
3385,1833385,16984,-576,912,17018.22,26.84,-1.00,-1.0,2420
3388,1833388,17096,-528,892,17127.39,26.84,-1.00,-1.0,2377
3391,1833391,16976,-524,1000,17013.50,26.93,-1.00,-1.0,2421
3393,1833393,17064,-612,1020,17105.41,26.74,-1.00,-1.0,2375
3398,1833398,17020,-640,988,17060.66,26.74,-1.00,-1.0,2443
3401,1833401,17056,-572,924,17090.59,26.84,-1.00,-1.0,2367
3404,1833404,16984,-544,1100,17028.28,26.88,-1.00,-1.0,2430
3407,1833407,17064,-504,900,17095.15,26.84,-1.00,-1.0,2368
3409,1833409,17020,-480,916,17051.39,26.88,-1.00,-1.0,2434
3412,1833412,17036,-476,896,17066.19,26.93,-1.00,-1.0,2369
3415,1833415,17028,-516,924,17060.86,26.79,-1.00,-1.0,2369
3418,1833418,16992,-668,940,17031.09,26.84,-1.00,-1.0,2431
3420,1833420,17064,-548,808,17091.91,26.79,-1.00,-1.0,2369
3425,1833425,17036,-588,948,17072.48,26.79,-1.00,-1.0,2444
3428,1833428,17036,-516,1032,17075.03,26.79,-1.00,-1.0,2366
3431,1833431,16984,-492,880,17013.90,26.84,-1.00,-1.0,2424
3433,1833433,17024,-640,1064,17069.22,26.79,-1.00,-1.0,2377
3436,1833436,17120,-572,916,17154.03,26.84,-1.00,-1.0,2419
