timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3402,613402,17072,-636,628,17095.38,30.60,-1.00,-1.0,2365
3405,613405,17020,-600,840,17051.28,30.60,-1.00,-1.0,2409
3407,613407,17076,-616,828,17107.16,30.60,-1.00,-1.0,2383
3415,613415,16976,-600,688,17000.53,30.51,-1.00,-1.0,2441
3418,613418,16972,-632,664,16996.74,30.51,-1.00,-1.0,2366
3421,613421,17044,-640,756,17072.76,30.55,-1.00,-1.0,2421
3423,613423,17168,-608,728,17194.18,30.60,-1.00,-1.0,2368
3426,613426,17020,-664,692,17047.00,30.65,-1.00,-1.0,2374
3429,613429,17084,-608,924,17119.77,30.60,-1.00,-1.0,2422
3431,613431,17008,-584,808,17037.19,30.55,-1.00,-1.0,2370
3434,613434,17188,-592,764,17215.15,30.60,-1.00,-1.0,2430
3437,613437,17104,-552,724,17128.21,30.55,-1.00,-1.0,2370
3445,613445,17064,-596,748,17090.78,30.51,-1.00,-1.0,2446
3447,613447,16936,-600,728,16962.25,30.60,-1.00,-1.0,2370
3450,613450,16968,-648,592,16990.69,30.51,-1.00,-1.0,2431
3453,613453,17016,-636,764,17045.01,30.65,-1.00,-1.0,2376
3456,613456,17052,-600,752,17079.12,30.60,-1.00,-1.0,2434
3458,613458,17064,-504,760,17088.35,30.60,-1.00,-1.0,2374
3461,613461,17036,-564,704,17059.87,30.55,-1.00,-1.0,2365
3464,613464,17104,-512,672,17124.85,30.55,-1.00,-1.0,2430
3467,613467,17100,-656,652,17124.99,30.55,-1.00,-1.0,2367
3474,613474,17112,-628,840,17144.11,30.51,-1.00,-1.0,2441
3477,613477,17088,-572,796,17116.09,30.55,-1.00,-1.0,2367
3480,613480,17120,-584,756,17146.63,30.55,-1.00,-1.0,2429
3483,613483,17020,-600,720,17045.79,30.65,-1.00,-1.0,2366
3485,613485,17020,-560,860,17050.91,30.51,-1.00,-1.0,2424
3488,613488,17016,-568,780,17043.34,30.55,-1.00,-1.0,2368
3491,613491,17172,-676,764,17202.28,30.60,-1.00,-1.0,2429
3494,613494,16976,-616,788,17005.44,30.55,-1.00,-1.0,2368
3496,613496,17072,-612,724,17098.30,30.60,-1.00,-1.0,2374
3504,613504,17068,-600,632,17090.23,30.55,-1.00,-1.0,2441
3507,613507,17064,-552,720,17088.10,30.55,-1.00,-1.0,2367
3510,613510,16976,-664,884,17011.96,30.65,-1.00,-1.0,2422
3512,613512,17024,-536,776,17050.10,30.55,-1.00,-1.0,2368
3515,613515,17076,-648,884,17111.14,30.46,-1.00,-1.0,2421
3518,613518,17056,-540,716,17079.56,30.55,-1.00,-1.0,2366
3521,613521,16976,-588,700,17000.60,30.46,-1.00,-1.0,2422
3523,613523,17076,-576,800,17104.43,30.55,-1.00,-1.0,2372
3531,613531,17108,-640,816,17139.40,30.60,-1.00,-1.0,2441
3534,613534,17052,-548,724,17076.16,30.46,-1.00,-1.0,2375
3536,613536,17088,-656,808,17119.67,30.55,-1.00,-1.0,2373
3539,613539,17064,-568,804,17092.37,30.46,-1.00,-1.0,2422
3542,613542,17032,-608,728,17058.39,30.55,-1.00,-1.0,2356
3545,613545,17088,-592,708,17112.90,30.46,-1.00,-1.0,2421
3547,613547,17044,-636,696,17070.06,30.55,-1.00,-1.0,2375
3550,613550,16968,-592,740,16994.44,30.55,-1.00,-1.0,2422
3553,613553,17056,-540,860,17086.20,30.55,-1.00,-1.0,2357
3561,613561,17132,-536,776,17157.94,30.51,-1.00,-1.0,2448
3564,613564,16968,-560,660,16990.06,30.51,-1.00,-1.0,2366
3566,613566,17080,-584,768,17107.23,30.51,-1.00,-1.0,2422
3569,613569,17040,-680,620,17064.83,30.60,-1.00,-1.0,2369
3572,613572,16968,-504,860,16997.25,30.55,-1.00,-1.0,2367
3575,613575,17172,-632,888,17206.55,30.55,-1.00,-1.0,2430
3577,613577,17068,-652,828,17100.51,30.55,-1.00,-1.0,2376
3580,613580,16936,-552,696,16959.28,30.55,-1.00,-1.0,2423
3583,613583,17012,-588,840,17042.87,30.55,-1.00,-1.0,2370
3590,613590,17112,-532,800,17138.95,30.55,-1.00,-1.0,2452
3593,613593,16960,-640,924,16997.21,30.46,-1.00,-1.0,2381
3596,613596,17072,-620,712,17098.09,30.55,-1.00,-1.0,2425
3599,613599,17024,-648,812,17055.67,30.55,-1.00,-1.0,2370
3601,613601,17180,-580,852,17210.89,30.41,-1.00,-1.0,2365
3604,613604,17092,-628,808,17122.61,30.60,-1.00,-1.0,2422
3607,613607,16988,-632,772,17017.27,30.55,-1.00,-1.0,2367
3610,613610,17016,-556,776,17042.76,30.60,-1.00,-1.0,2422
3612,613612,17064,-592,720,17089.44,30.51,-1.00,-1.0,2367
3620,613620,17064,-680,820,17097.22,30.55,-1.00,-1.0,2447
3623,613623,17004,-580,764,17031.03,30.55,-1.00,-1.0,2367
3625,613625,17148,-572,768,17174.72,30.55,-1.00,-1.0,2430
3628,613628,17080,-668,940,17118.88,30.65,-1.00,-1.0,2375
3631,613631,17088,-648,808,17119.36,30.55,-1.00,-1.0,2412
3634,613634,17020,-592,896,17053.85,30.55,-1.00,-1.0,2369
3636,613636,17048,-704,824,17082.41,30.60,-1.00,-1.0,2367
3639,613639,16976,-604,940,17012.73,30.51,-1.00,-1.0,2421
3642,613642,17052,-680,576,17075.27,30.55,-1.00,-1.0,2367
3650,613650,17140,-520,856,17169.24,30.55,-1.00,-1.0,2441
3652,613652,17060,-640,768,17089.27,30.46,-1.00,-1.0,2366
3655,613655,17020,-568,688,17043.37,30.46,-1.00,-1.0,2436
3658,613658,17160,-612,860,17192.43,30.65,-1.00,-1.0,2379
3661,613661,16968,-560,796,16995.89,30.46,-1.00,-1.0,2434
3663,613663,17060,-572,724,17084.93,30.55,-1.00,-1.0,2372
3666,613666,17132,-712,748,17163.10,30.60,-1.00,-1.0,2432
3669,613669,16984,-556,832,17013.45,30.46,-1.00,-1.0,2379
3672,613672,17084,-552,604,17103.58,30.51,-1.00,-1.0,2366
3679,613679,16996,-568,752,17022.11,30.55,-1.00,-1.0,2452
3682,613682,17108,-656,804,17139.44,30.65,-1.00,-1.0,2375
3685,613685,17072,-608,756,17099.54,30.60,-1.00,-1.0,2423
3688,613688,17132,-656,744,17160.69,30.55,-1.00,-1.0,2369
3690,613690,17056,-632,804,17086.63,30.60,-1.00,-1.0,2431
3693,613693,17028,-644,904,17064.14,30.65,-1.00,-1.0,2382
3696,613696,17136,-592,768,17163.41,30.51,-1.00,-1.0,2423
3699,613699,16972,-580,720,16997.16,30.46,-1.00,-1.0,2368
3707,613707,17104,-556,768,17130.26,30.65,-1.00,-1.0,2441
3709,613709,16964,-628,944,17001.85,30.60,-1.00,-1.0,2367
3712,613712,17020,-616,724,17046.53,30.55,-1.00,-1.0,2373
3715,613715,16984,-612,816,17014.60,30.60,-1.00,-1.0,2437
3717,613717,16956,-652,632,16980.30,30.60,-1.00,-1.0,2376
3720,613720,17016,-600,716,17041.62,30.51,-1.00,-1.0,2422
3723,613723,17048,-636,792,17078.23,30.51,-1.00,-1.0,2371
3726,613726,17016,-712,908,17055.08,30.51,-1.00,-1.0,2432
3728,613728,17068,-580,756,17094.58,30.51,-1.00,-1.0,2377
3736,613736,17056,-552,796,17083.48,30.60,-1.00,-1.0,2443
3739,613739,17060,-628,808,17090.67,30.55,-1.00,-1.0,2363
3742,613742,16964,-544,640,16984.78,30.60,-1.00,-1.0,2430
3745,613745,16992,-564,676,17014.79,30.46,-1.00,-1.0,2363
3747,613747,17104,-556,812,17132.29,30.60,-1.00,-1.0,2353
3750,613750,16960,-580,688,16983.86,30.51,-1.00,-1.0,2422
3753,613753,16992,-684,660,17018.56,30.51,-1.00,-1.0,2364
3756,613756,17100,-628,756,17128.22,30.51,-1.00,-1.0,2409
3758,613758,17108,-536,708,17131.03,30.60,-1.00,-1.0,2379
3766,613766,17140,-564,656,17161.82,30.51,-1.00,-1.0,2456
3769,613769,17104,-604,804,17133.54,30.60,-1.00,-1.0,2373
3772,613772,17080,-604,720,17105.84,30.60,-1.00,-1.0,2435
3774,613774,17092,-544,880,17123.28,30.60,-1.00,-1.0,2375
3777,613777,17144,-528,732,17167.74,30.46,-1.00,-1.0,2422
3780,613780,17100,-680,788,17131.65,30.60,-1.00,-1.0,2371
3783,613783,17060,-624,808,17090.52,30.65,-1.00,-1.0,2366
3785,613785,17068,-520,776,17093.54,30.55,-1.00,-1.0,2422
3788,613788,17016,-644,756,17044.96,30.55,-1.00,-1.0,2372
3796,613796,17080,-588,776,17107.73,30.55,-1.00,-1.0,2443
3799,613799,17196,-680,660,17222.09,30.55,-1.00,-1.0,2367
3802,613802,17020,-680,724,17048.96,30.51,-1.00,-1.0,2431
3805,613805,17080,-612,820,17110.62,30.55,-1.00,-1.0,2353
3807,613807,17052,-612,816,17082.48,30.60,-1.00,-1.0,2425
3810,613810,17008,-532,824,17036.26,30.46,-1.00,-1.0,2368
3813,613813,17080,-652,664,17105.33,30.51,-1.00,-1.0,2369
3816,613816,17092,-660,728,17120.22,30.46,-1.00,-1.0,2429
3818,613818,16992,-480,792,17017.22,30.51,-1.00,-1.0,2383
3831,613831,16996,-604,748,17023.17,30.55,-1.00,-1.0,2448
3833,613833,16940,-624,860,16973.29,30.55,-1.00,-1.0,2367
3836,613836,17000,-516,800,17026.63,30.55,-1.00,-1.0,2421
3839,613839,17012,-644,976,17052.14,30.65,-1.00,-1.0,2366
3842,613842,17088,-572,856,17118.99,30.46,-1.00,-1.0,2422
3844,613844,17016,-580,768,17043.20,30.65,-1.00,-1.0,2368
3847,613847,17064,-680,736,17093.40,30.60,-1.00,-1.0,2423
3850,613850,17032,-512,720,17054.90,30.55,-1.00,-1.0,2370
3852,613852,17028,-656,780,17058.47,30.60,-1.00,-1.0,2372
3863,613863,17084,-588,660,17106.85,30.65,-1.00,-1.0,2451
3866,613866,17132,-600,748,17158.81,30.55,-1.00,-1.0,2371
3869,613869,17016,-636,716,17042.93,30.46,-1.00,-1.0,2425
3871,613871,16988,-580,800,17016.71,30.65,-1.00,-1.0,2374
3874,613874,17020,-620,768,17048.60,30.55,-1.00,-1.0,2423
3877,613877,17040,-680,768,17070.85,30.55,-1.00,-1.0,2359
3880,613880,17064,-540,688,17086.40,30.55,-1.00,-1.0,2423
3882,613882,17104,-560,780,17130.93,30.55,-1.00,-1.0,2377
3891,613891,16976,-664,652,17001.49,30.55,-1.00,-1.0,2450
3893,613893,17052,-512,824,17079.57,30.55,-1.00,-1.0,2375
3896,613896,17184,-628,748,17211.73,30.60,-1.00,-1.0,2366
3899,613899,17108,-652,704,17134.89,30.60,-1.00,-1.0,2423
3901,613901,16948,-636,788,16978.22,30.51,-1.00,-1.0,2370
3904,613904,17076,-496,684,17096.89,30.60,-1.00,-1.0,2423
3907,613907,17092,-648,932,17129.65,30.60,-1.00,-1.0,2375
3910,613910,17036,-508,648,17055.89,30.60,-1.00,-1.0,2423
3912,613912,17052,-560,764,17078.29,30.51,-1.00,-1.0,2368
3920,613920,17052,-564,776,17078.96,30.60,-1.00,-1.0,2444
3923,613923,17044,-612,676,17068.38,30.51,-1.00,-1.0,2370
3926,613926,17044,-648,780,17074.14,30.55,-1.00,-1.0,2450
3929,613929,17176,-632,704,17202.04,30.55,-1.00,-1.0,2375
3931,613931,16924,-656,732,16952.52,30.60,-1.00,-1.0,2366
3934,613934,17128,-580,800,17156.48,30.51,-1.00,-1.0,2422
3937,613937,17072,-640,856,17105.42,30.60,-1.00,-1.0,2367
3940,613940,17068,-580,672,17091.07,30.51,-1.00,-1.0,2422
3942,613942,16960,-588,712,16985.12,30.51,-1.00,-1.0,2368
3950,613950,16964,-552,772,16990.53,30.60,-1.00,-1.0,2434
3953,613953,16940,-652,948,16979.03,30.51,-1.00,-1.0,2367
3956,613956,16976,-508,740,16999.71,30.60,-1.00,-1.0,2440
3959,613959,17056,-676,732,17085.08,30.60,-1.00,-1.0,2367
3961,613961,17044,-668,800,17075.84,30.55,-1.00,-1.0,2426
3964,613964,17000,-684,812,17033.12,30.60,-1.00,-1.0,2368
3967,613967,16960,-640,772,16989.62,30.55,-1.00,-1.0,2368
3969,613969,17116,-640,948,17154.18,30.55,-1.00,-1.0,2431
3972,613972,17024,-676,700,17051.79,30.65,-1.00,-1.0,2383
3980,613980,17048,-632,868,17081.78,30.60,-1.00,-1.0,2433
3983,613983,17112,-508,752,17136.05,30.60,-1.00,-1.0,2370
3986,613986,17052,-540,936,17086.21,30.51,-1.00,-1.0,2431
3989,613989,16956,-640,708,16982.84,30.60,-1.00,-1.0,2369
3991,613991,17072,-556,768,17098.31,30.51,-1.00,-1.0,2422
3994,613994,17048,-512,828,17075.77,30.51,-1.00,-1.0,2368
3997,613997,16876,-524,736,16900.17,30.51,-1.00,-1.0,2429
4000,614000,17020,-628,904,17055.56,30.51,-1.00,-1.0,2368
4002,614002,17072,-656,808,17103.70,30.55,-1.00,-1.0,2366
4010,614010,17024,-592,728,17049.84,30.51,-1.00,-1.0,2441
4013,614013,16992,-616,844,17024.10,30.65,-1.00,-1.0,2376
4016,614016,17068,-600,700,17092.88,30.60,-1.00,-1.0,2437
4018,614018,17148,-652,836,17180.74,30.55,-1.00,-1.0,2375
4021,614021,17024,-644,712,17051.05,30.60,-1.00,-1.0,2421
4024,614024,17028,-608,900,17062.60,30.51,-1.00,-1.0,2369
4027,614027,17040,-592,736,17066.16,30.51,-1.00,-1.0,2421
4029,614029,17028,-560,848,17058.30,30.60,-1.00,-1.0,2375
4032,614032,17112,-616,848,17144.07,30.55,-1.00,-1.0,2370
4040,614040,17088,-636,788,17117.98,30.60,-1.00,-1.0,2448
4043,614043,17120,-616,824,17150.88,30.55,-1.00,-1.0,2377
4046,614046,17104,-664,828,17136.90,30.51,-1.00,-1.0,2442
4048,614048,17052,-652,800,17083.20,30.55,-1.00,-1.0,2381
4051,614051,17044,-632,764,17072.82,30.51,-1.00,-1.0,2422
4054,614054,17064,-652,764,17093.53,30.51,-1.00,-1.0,2369
4057,614057,17060,-676,684,17087.08,30.51,-1.00,-1.0,2421
4059,614059,17068,-624,636,17091.24,30.60,-1.00,-1.0,2376
4067,614067,17020,-588,624,17041.58,30.55,-1.00,-1.0,2433
4070,614070,17028,-692,812,17061.39,30.55,-1.00,-1.0,2367
4073,614073,17020,-576,748,17046.16,30.51,-1.00,-1.0,2368
4076,614076,17088,-576,824,17117.55,30.51,-1.00,-1.0,2418
4078,614078,17008,-640,840,17040.75,30.51,-1.00,-1.0,2376
4081,614081,17088,-572,816,17117.03,30.55,-1.00,-1.0,2422
4084,614084,17096,-592,736,17122.07,30.60,-1.00,-1.0,2366
4087,614087,17056,-596,736,17082.27,30.60,-1.00,-1.0,2410
4089,614089,16996,-568,764,17022.64,30.51,-1.00,-1.0,2383
4097,614097,17012,-656,716,17039.69,30.55,-1.00,-1.0,2435
4100,614100,17092,-660,732,17120.39,30.51,-1.00,-1.0,2366
4103,614103,16992,-508,812,17018.97,30.46,-1.00,-1.0,2434
4105,614105,17048,-632,792,17078.09,30.51,-1.00,-1.0,2370
4108,614108,17044,-596,884,17077.31,30.55,-1.00,-1.0,2374
4111,614111,16996,-644,688,17022.11,30.60,-1.00,-1.0,2422
4113,614113,17128,-572,804,17156.40,30.65,-1.00,-1.0,2369
4116,614116,17076,-692,808,17109.11,30.51,-1.00,-1.0,2422
4119,614119,16960,-564,908,16993.65,30.55,-1.00,-1.0,2376
4127,614127,17080,-672,816,17112.68,30.60,-1.00,-1.0,2441
4130,614130,17172,-512,640,17191.55,30.60,-1.00,-1.0,2368
4132,614132,17004,-552,580,17022.84,30.51,-1.00,-1.0,2445
4135,614135,17184,-616,796,17213.45,30.60,-1.00,-1.0,2377
4138,614138,17028,-556,772,17054.56,30.51,-1.00,-1.0,2425
4141,614141,17016,-564,764,17042.48,30.51,-1.00,-1.0,2369
4143,614143,17036,-680,936,17075.24,30.55,-1.00,-1.0,2367
4146,614146,17068,-676,892,17104.66,30.55,-1.00,-1.0,2409
4149,614149,17096,-580,736,17121.66,30.55,-1.00,-1.0,2369
4163,614163,17108,-596,920,17143.08,30.55,-1.00,-1.0,2437
4166,614166,17064,-700,704,17092.86,30.51,-1.00,-1.0,2373
4169,614169,17088,-656,788,17118.73,30.55,-1.00,-1.0,2421
4171,614171,17032,-648,688,17058.20,30.65,-1.00,-1.0,2376
4174,614174,17124,-624,672,17148.54,30.55,-1.00,-1.0,2425
4177,614177,17032,-632,796,17062.30,30.55,-1.00,-1.0,2365
4180,614180,17028,-600,736,17054.46,30.55,-1.00,-1.0,2425
4182,614182,16992,-672,748,17021.73,30.46,-1.00,-1.0,2371
4185,614185,17064,-636,832,17096.11,30.60,-1.00,-1.0,2367
4194,614194,17116,-572,740,17141.54,30.51,-1.00,-1.0,2432
4196,614196,17028,-568,764,17054.59,30.65,-1.00,-1.0,2368
4199,614199,16992,-580,572,17011.52,30.60,-1.00,-1.0,2432
4202,614202,17068,-572,744,17093.78,30.60,-1.00,-1.0,2376
4205,614205,17060,-644,740,17088.18,30.60,-1.00,-1.0,2422
4207,614207,17048,-568,720,17072.65,30.60,-1.00,-1.0,2369
4210,614210,17144,-552,804,17171.72,30.60,-1.00,-1.0,2421
4213,614213,17072,-564,788,17099.48,30.60,-1.00,-1.0,2376
4222,614222,16940,-720,752,16971.96,30.55,-1.00,-1.0,2432
4225,614225,17144,-620,712,17169.98,30.55,-1.00,-1.0,2368
4228,614228,17044,-616,860,17076.80,30.51,-1.00,-1.0,2366
4230,614230,17056,-620,700,17081.61,30.51,-1.00,-1.0,2434
4233,614233,17056,-596,720,17081.59,30.60,-1.00,-1.0,2369
4236,614236,16904,-644,756,16933.15,30.65,-1.00,-1.0,2430
4239,614239,16984,-652,772,17014.03,30.51,-1.00,-1.0,2354
4241,614241,17108,-652,792,17138.73,30.46,-1.00,-1.0,2424
4244,614244,17056,-612,832,17087.24,30.51,-1.00,-1.0,2368
4252,614252,16976,-556,772,17002.64,30.60,-1.00,-1.0,2435
4254,614254,17036,-632,852,17069.00,30.65,-1.00,-1.0,2375
4257,614257,17032,-580,812,17061.21,30.60,-1.00,-1.0,2370
4260,614260,17080,-624,764,17108.46,30.55,-1.00,-1.0,2438
4263,614263,17040,-580,692,17063.91,30.60,-1.00,-1.0,2364
4265,614265,17116,-628,756,17144.19,30.46,-1.00,-1.0,2428
4268,614268,16964,-740,632,16991.89,30.51,-1.00,-1.0,2365
4271,614271,17060,-692,716,17089.04,30.46,-1.00,-1.0,2430
4274,614274,17068,-684,724,17097.04,30.51,-1.00,-1.0,2365
4281,614281,17032,-640,600,17054.58,30.60,-1.00,-1.0,2432
4284,614284,17132,-704,824,17166.25,30.60,-1.00,-1.0,2366
4287,614287,17056,-616,784,17085.12,30.51,-1.00,-1.0,2431
4289,614289,17048,-680,904,17085.49,30.60,-1.00,-1.0,2359
4292,614292,17056,-532,772,17081.75,30.41,-1.00,-1.0,2366
4295,614295,17000,-640,884,17034.99,30.65,-1.00,-1.0,2431
4298,614298,17088,-544,796,17115.18,30.60,-1.00,-1.0,2364
4300,614300,16968,-636,816,16999.51,30.55,-1.00,-1.0,2423
4303,614303,17060,-652,652,17084.90,30.60,-1.00,-1.0,2366
4311,614311,17116,-576,644,17137.79,30.51,-1.00,-1.0,2439
4314,614314,17128,-608,952,17165.21,30.55,-1.00,-1.0,2367
4316,614316,17012,-616,808,17042.31,30.60,-1.00,-1.0,2443
4319,614319,17020,-572,612,17040.60,30.46,-1.00,-1.0,2380
4322,614322,17176,-604,748,17202.89,30.60,-1.00,-1.0,2423
4325,614325,17060,-544,832,17088.94,30.46,-1.00,-1.0,2365
4327,614327,17076,-680,812,17108.81,30.69,-1.00,-1.0,2367
4330,614330,17024,-568,792,17051.88,30.65,-1.00,-1.0,2421
4333,614333,17124,-632,728,17151.12,30.46,-1.00,-1.0,2420
4344,614344,17052,-548,732,17076.50,30.60,-1.00,-1.0,2426
4346,614346,17120,-540,860,17150.09,30.55,-1.00,-1.0,2362
4349,614349,17088,-572,792,17115.90,30.60,-1.00,-1.0,2420
4352,614352,17044,-608,696,17069.04,30.60,-1.00,-1.0,2371
4355,614355,17124,-640,784,17153.88,30.60,-1.00,-1.0,2420
4357,614357,17060,-652,660,17085.21,30.51,-1.00,-1.0,2372
4360,614360,17036,-648,904,17072.27,30.55,-1.00,-1.0,2419
4363,614363,17008,-620,704,17033.85,30.51,-1.00,-1.0,2370
4365,614365,17008,-552,716,17032.01,30.55,-1.00,-1.0,2366
4376,614376,17096,-656,628,17120.10,30.51,-1.00,-1.0,2438
4378,614378,17040,-600,816,17070.07,30.55,-1.00,-1.0,2373
4381,614381,17004,-656,880,17039.39,30.51,-1.00,-1.0,2432
4384,614384,17148,-584,992,17186.59,30.60,-1.00,-1.0,2379
4387,614387,16996,-576,772,17023.27,30.51,-1.00,-1.0,2432
4389,614389,17088,-520,844,17116.73,30.60,-1.00,-1.0,2373
4392,614392,17116,-688,832,17150.02,30.51,-1.00,-1.0,2428
4395,614395,17020,-568,892,17052.82,30.51,-1.00,-1.0,2374
4403,614403,17156,-600,548,17175.23,30.51,-1.00,-1.0,2441
4405,614405,17028,-640,656,17052.65,30.41,-1.00,-1.0,2377
4408,614408,17068,-596,684,17092.09,30.46,-1.00,-1.0,2364
4411,614411,17024,-712,728,17054.43,30.60,-1.00,-1.0,2429
4414,614414,17084,-612,820,17114.61,30.55,-1.00,-1.0,2358
4416,614416,17048,-592,756,17075.02,30.60,-1.00,-1.0,2420
4419,614419,17088,-596,768,17115.63,30.46,-1.00,-1.0,2371
4422,614422,17052,-556,848,17082.12,30.60,-1.00,-1.0,2413
4425,614425,17008,-628,764,17036.73,30.46,-1.00,-1.0,2369
4432,614432,17096,-588,720,17121.25,30.60,-1.00,-1.0,2447
4435,614435,17096,-532,816,17123.73,30.60,-1.00,-1.0,2386
4438,614438,17040,-608,892,17074.16,30.55,-1.00,-1.0,2419
4441,614441,17052,-644,780,17081.97,30.51,-1.00,-1.0,2376
4443,614443,17048,-592,836,17078.75,30.55,-1.00,-1.0,2353
4446,614446,17116,-532,896,17147.69,30.55,-1.00,-1.0,2418
4449,614449,17168,-620,804,17198.00,30.55,-1.00,-1.0,2370
4452,614452,17100,-660,848,17133.73,30.60,-1.00,-1.0,2419
4454,614454,17004,-568,816,17033.04,30.55,-1.00,-1.0,2372
4462,614462,17060,-532,704,17082.80,30.55,-1.00,-1.0,2433
4465,614465,17128,-508,780,17153.28,30.60,-1.00,-1.0,2379
4468,614468,17040,-600,696,17064.76,30.55,-1.00,-1.0,2422
4470,614470,17092,-568,728,17116.92,30.65,-1.00,-1.0,2381
4473,614473,17072,-600,672,17095.75,30.55,-1.00,-1.0,2366
4476,614476,17052,-556,828,17081.14,30.51,-1.00,-1.0,2421
4479,614479,17052,-600,696,17076.74,30.55,-1.00,-1.0,2371
4481,614481,16980,-608,664,17003.85,30.60,-1.00,-1.0,2421
4484,614484,17080,-616,828,17111.15,30.55,-1.00,-1.0,2371
4492,614492,17120,-580,664,17142.69,30.55,-1.00,-1.0,2440
4495,614495,17068,-616,704,17093.62,30.55,-1.00,-1.0,2373
4498,614498,17104,-516,744,17127.95,30.65,-1.00,-1.0,2418
4500,614500,17108,-592,680,17131.74,30.55,-1.00,-1.0,2359
4503,614503,17072,-552,868,17102.96,30.55,-1.00,-1.0,2420
4506,614506,17172,-536,800,17198.98,30.55,-1.00,-1.0,2370
4508,614508,17052,-584,720,17077.18,30.51,-1.00,-1.0,2366
4511,614511,17036,-604,832,17067.00,30.51,-1.00,-1.0,2418
4514,614514,17016,-600,816,17046.12,30.51,-1.00,-1.0,2373
4522,614522,17020,-592,760,17047.24,30.55,-1.00,-1.0,2442
4524,614524,17104,-584,668,17127.00,30.65,-1.00,-1.0,2380
4527,614527,17064,-520,868,17093.97,30.41,-1.00,-1.0,2418
4530,614530,17044,-692,652,17070.50,30.55,-1.00,-1.0,2374
4533,614533,17040,-612,772,17068.46,30.51,-1.00,-1.0,2421
4535,614535,17032,-640,800,17062.79,30.46,-1.00,-1.0,2372
4538,614538,17172,-612,660,17195.57,30.60,-1.00,-1.0,2419
4541,614541,17096,-668,864,17130.85,30.46,-1.00,-1.0,2374
4544,614544,17060,-604,728,17086.21,30.60,-1.00,-1.0,2366
4551,614551,17020,-580,920,17054.71,30.51,-1.00,-1.0,2437
4554,614554,17076,-644,712,17102.97,30.55,-1.00,-1.0,2371
4557,614557,17080,-652,744,17108.62,30.60,-1.00,-1.0,2421
4560,614560,16976,-704,664,17003.56,30.65,-1.00,-1.0,2432
4563,614563,17080,-528,784,17106.13,30.51,-1.00,-1.0,2418
4565,614565,17028,-572,820,17057.33,30.60,-1.00,-1.0,2374
4568,614568,17104,-684,784,17135.62,30.60,-1.00,-1.0,2417
4571,614571,17096,-632,668,17120.71,30.60,-1.00,-1.0,2373
4578,614578,17116,-668,808,17148.08,30.55,-1.00,-1.0,2440
4581,614581,16996,-680,836,17030.13,30.55,-1.00,-1.0,2368
4584,614584,16976,-696,904,17014.29,30.65,-1.00,-1.0,2367
4587,614587,17088,-660,728,17116.23,30.51,-1.00,-1.0,2421
4589,614589,17088,-592,812,17117.52,30.55,-1.00,-1.0,2357
4592,614592,17020,-624,736,17047.33,30.46,-1.00,-1.0,2424
4595,614595,17020,-628,784,17049.62,30.55,-1.00,-1.0,2366
4598,614598,17068,-576,984,17106.04,30.60,-1.00,-1.0,2424
4600,614600,17016,-628,908,17051.78,30.55,-1.00,-1.0,2371
4608,614608,17028,-592,764,17055.41,30.65,-1.00,-1.0,2440
4611,614611,17064,-628,848,17096.60,30.60,-1.00,-1.0,2368
4614,614614,17060,-588,908,17094.26,30.55,-1.00,-1.0,2422
4616,614616,17160,-644,940,17197.79,30.51,-1.00,-1.0,2369
4619,614619,17108,-552,832,17137.11,30.55,-1.00,-1.0,2369
4622,614622,16988,-648,876,17022.91,30.60,-1.00,-1.0,2430
4624,614624,17072,-664,864,17106.74,30.65,-1.00,-1.0,2374
4627,614627,17072,-700,780,17104.14,30.51,-1.00,-1.0,2421
4630,614630,17008,-600,800,17037.37,30.55,-1.00,-1.0,2371
4638,614638,17028,-628,796,17058.16,30.55,-1.00,-1.0,2447
4641,614641,17036,-668,808,17068.23,30.55,-1.00,-1.0,2368
4643,614643,17016,-544,728,17040.25,30.51,-1.00,-1.0,2430
4646,614646,16948,-608,636,16970.82,30.65,-1.00,-1.0,2375
4649,614649,16992,-584,720,17017.27,30.55,-1.00,-1.0,2424
4652,614652,17092,-652,764,17121.49,30.65,-1.00,-1.0,2369
4654,614654,17060,-540,852,17089.79,30.51,-1.00,-1.0,2366
4657,614657,17104,-556,840,17133.64,30.65,-1.00,-1.0,2421
4660,614660,17060,-564,764,17086.41,30.60,-1.00,-1.0,2367
4668,614668,17012,-680,764,17042.72,30.60,-1.00,-1.0,2443
4670,614670,17148,-608,812,17177.98,30.51,-1.00,-1.0,2373
4673,614673,16972,-644,712,16999.13,30.55,-1.00,-1.0,2423
4676,614676,17072,-556,884,17103.91,30.51,-1.00,-1.0,2370
4679,614679,16988,-528,768,17013.55,30.46,-1.00,-1.0,2421
4681,614681,17092,-704,768,17123.72,30.60,-1.00,-1.0,2370
4684,614684,17036,-612,792,17065.38,30.55,-1.00,-1.0,2366
4687,614687,17044,-568,716,17068.49,30.55,-1.00,-1.0,2428
4690,614690,16996,-632,792,17026.18,30.46,-1.00,-1.0,2354
4698,614698,17044,-632,736,17071.59,30.46,-1.00,-1.0,2437
4700,614700,17060,-636,792,17090.21,30.55,-1.00,-1.0,2368
4703,614703,17052,-636,744,17080.07,30.55,-1.00,-1.0,2422
4706,614706,17052,-480,728,17074.28,30.55,-1.00,-1.0,2368
