timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2535,917535,16996,-656,928,17033.95,32.53,-1.00,-1.0,2372
2538,917538,17064,-604,760,17091.59,32.34,-1.00,-1.0,2416
2541,917541,17040,-588,872,17072.43,32.39,-1.00,-1.0,2374
2546,917546,17100,-640,904,17135.83,32.39,-1.00,-1.0,2433
2548,917548,17096,-668,816,17128.49,32.29,-1.00,-1.0,2380
2551,917551,17064,-680,808,17096.65,32.44,-1.00,-1.0,2404
2554,917554,17052,-516,744,17076.02,32.48,-1.00,-1.0,2374
2557,917557,17028,-600,712,17053.44,32.44,-1.00,-1.0,2418
2559,917559,17056,-644,816,17087.65,32.48,-1.00,-1.0,2371
2562,917562,17112,-536,780,17138.15,32.44,-1.00,-1.0,2365
2565,917565,17132,-584,804,17160.79,32.44,-1.00,-1.0,2423
2568,917568,17140,-616,912,17175.30,32.53,-1.00,-1.0,2357
2573,917573,17124,-648,756,17152.92,32.48,-1.00,-1.0,2433
2576,917576,17092,-716,660,17119.72,32.34,-1.00,-1.0,2382
2579,917579,17044,-620,812,17074.59,32.48,-1.00,-1.0,2427
2581,917581,16976,-580,724,17001.33,32.48,-1.00,-1.0,2374
2584,917584,17040,-544,848,17069.76,32.48,-1.00,-1.0,2431
2587,917587,17072,-600,736,17098.39,32.44,-1.00,-1.0,2380
2590,917590,17080,-628,688,17105.38,32.53,-1.00,-1.0,2368
2592,917592,17084,-656,804,17115.48,32.44,-1.00,-1.0,2416
2595,917595,17044,-664,776,17074.57,32.44,-1.00,-1.0,2372
2600,917600,17028,-516,868,17057.91,32.48,-1.00,-1.0,2440
2602,917602,17124,-612,828,17154.93,32.48,-1.00,-1.0,2383
2605,917605,17080,-664,808,17111.99,32.34,-1.00,-1.0,2416
2608,917608,17000,-600,740,17026.67,32.39,-1.00,-1.0,2360
2611,917611,17016,-616,852,17048.45,32.44,-1.00,-1.0,2423
2613,917613,17020,-652,708,17047.19,32.48,-1.00,-1.0,2378
2616,917616,16940,-620,852,16972.74,32.44,-1.00,-1.0,2416
2619,917619,17076,-624,896,17110.87,32.48,-1.00,-1.0,2359
2622,917622,16992,-644,836,17024.74,32.34,-1.00,-1.0,2366
2627,917627,17056,-648,740,17084.34,32.44,-1.00,-1.0,2437
2629,917629,17028,-704,848,17063.63,32.44,-1.00,-1.0,2372
2632,917632,17048,-656,796,17079.18,32.44,-1.00,-1.0,2417
2635,917635,17072,-668,808,17104.16,32.44,-1.00,-1.0,2372
2638,917638,17076,-684,792,17108.04,32.44,-1.00,-1.0,2417
2640,917640,17060,-616,824,17090.99,32.44,-1.00,-1.0,2372
2643,917643,17148,-644,796,17178.54,32.53,-1.00,-1.0,2416
2646,917646,16976,-676,948,17015.88,32.44,-1.00,-1.0,2371
2651,917651,17008,-604,800,17037.51,32.44,-1.00,-1.0,2438
2653,917653,17076,-556,880,17107.70,32.34,-1.00,-1.0,2380
2656,917656,17000,-688,780,17031.79,32.53,-1.00,-1.0,2368
2659,917659,16980,-644,804,17011.22,32.48,-1.00,-1.0,2424
2662,917662,16952,-584,824,16982.06,32.39,-1.00,-1.0,2371
2664,917664,17232,-636,972,17271.11,32.48,-1.00,-1.0,2419
2667,917667,17052,-696,844,17087.05,32.39,-1.00,-1.0,2373
2670,917670,17008,-628,952,17046.20,32.39,-1.00,-1.0,2427
2673,917673,16948,-700,992,16991.43,32.39,-1.00,-1.0,2361
2678,917678,17076,-636,760,17104.73,32.39,-1.00,-1.0,2433
2680,917680,17040,-624,816,17070.94,32.44,-1.00,-1.0,2373
2683,917683,17024,-600,940,17060.49,32.48,-1.00,-1.0,2416
2686,917686,16988,-680,836,17022.15,32.34,-1.00,-1.0,2372
2688,917688,17036,-692,1056,17082.72,32.48,-1.00,-1.0,2369
2691,917691,17152,-616,808,17182.07,32.53,-1.00,-1.0,2430
2694,917694,17120,-656,756,17149.23,32.39,-1.00,-1.0,2379
2697,917697,17056,-660,892,17092.06,32.44,-1.00,-1.0,2429
2699,917699,17028,-660,748,17057.20,32.48,-1.00,-1.0,2376
2704,917704,17108,-620,840,17139.83,32.44,-1.00,-1.0,2437
2707,917707,17016,-700,912,17054.79,32.39,-1.00,-1.0,2368
2710,917710,17024,-608,736,17050.75,32.44,-1.00,-1.0,2425
2713,917713,17028,-712,748,17059.29,32.39,-1.00,-1.0,2367
2715,917715,17092,-560,768,17118.41,32.34,-1.00,-1.0,2431
2718,917718,17104,-616,844,17135.89,32.39,-1.00,-1.0,2368
2721,917721,17108,-612,724,17134.25,32.44,-1.00,-1.0,2367
2724,917724,17044,-612,848,17076.05,32.39,-1.00,-1.0,2417
2726,917726,17084,-620,692,17109.25,32.39,-1.00,-1.0,2374
2731,917731,17088,-656,948,17126.84,32.39,-1.00,-1.0,2435
2734,917734,17120,-668,728,17148.49,32.39,-1.00,-1.0,2372
2737,917737,17084,-632,964,17122.84,32.53,-1.00,-1.0,2427
2740,917740,17100,-728,976,17143.29,32.48,-1.00,-1.0,2370
2742,917742,17124,-644,640,17148.05,32.44,-1.00,-1.0,2417
2745,917745,17132,-544,900,17164.25,32.39,-1.00,-1.0,2375
2748,917748,17012,-612,900,17046.78,32.44,-1.00,-1.0,2424
2751,917751,17108,-656,780,17138.33,32.39,-1.00,-1.0,2372
2753,917753,17052,-652,972,17092.12,32.34,-1.00,-1.0,2368
2758,917758,17168,-576,732,17193.25,32.44,-1.00,-1.0,2434
2761,917761,16948,-568,1012,16987.69,32.39,-1.00,-1.0,2373
2764,917764,17068,-620,740,17095.28,32.44,-1.00,-1.0,2423
2767,917767,17048,-636,848,17080.92,32.48,-1.00,-1.0,2371
2769,917769,17168,-580,888,17200.73,32.44,-1.00,-1.0,2424
2772,917772,17104,-600,748,17130.86,32.48,-1.00,-1.0,2372
2775,917775,17128,-532,908,17160.30,32.44,-1.00,-1.0,2423
2778,917778,16956,-620,792,16985.81,32.48,-1.00,-1.0,2375
2782,917782,16948,-656,752,16977.35,32.44,-1.00,-1.0,2444
2785,917785,17036,-572,796,17064.18,32.44,-1.00,-1.0,2387
2788,917788,17036,-580,912,17070.25,32.39,-1.00,-1.0,2365
2791,917791,16984,-628,928,17020.92,32.44,-1.00,-1.0,2416
2793,917793,17040,-656,652,17065.08,32.48,-1.00,-1.0,2372
2796,917796,17104,-600,824,17134.35,32.44,-1.00,-1.0,2416
2799,917799,17052,-732,772,17085.15,32.39,-1.00,-1.0,2373
2802,917802,17096,-596,788,17124.53,32.44,-1.00,-1.0,2416
2804,917804,17056,-688,912,17094.22,32.44,-1.00,-1.0,2380
2809,917809,17148,-704,760,17179.26,32.44,-1.00,-1.0,2433
2812,917812,17084,-616,828,17115.14,32.53,-1.00,-1.0,2381
2814,917814,16980,-580,832,17010.26,32.39,-1.00,-1.0,2372
2817,917817,17028,-620,800,17058.05,32.39,-1.00,-1.0,2416
2820,917820,17044,-580,828,17073.96,32.39,-1.00,-1.0,2359
2823,917823,17020,-600,828,17050.69,32.39,-1.00,-1.0,2418
2825,917825,16984,-620,788,17013.57,32.48,-1.00,-1.0,2376
2829,917829,16984,-680,772,17015.13,32.39,-1.00,-1.0,2405
2831,917831,17008,-576,848,17038.87,32.48,-1.00,-1.0,2379
2836,917836,17080,-572,924,17114.54,32.48,-1.00,-1.0,2442
2839,917839,16984,-656,892,17020.05,32.48,-1.00,-1.0,2388
2842,917842,17048,-648,880,17082.99,32.48,-1.00,-1.0,2416
2845,917845,17180,-664,808,17211.80,32.44,-1.00,-1.0,2372
2847,917847,17036,-644,936,17073.84,32.44,-1.00,-1.0,2365
2850,917850,17020,-512,816,17047.24,32.44,-1.00,-1.0,2416
2853,917853,16976,-668,824,17009.11,32.53,-1.00,-1.0,2372
2856,917856,17068,-612,744,17095.17,32.53,-1.00,-1.0,2416
2859,917859,17096,-580,732,17121.49,32.48,-1.00,-1.0,2374
2864,917864,17208,-636,936,17245.17,32.48,-1.00,-1.0,2436
2866,917866,17104,-592,740,17130.23,32.39,-1.00,-1.0,2375
2869,917869,17096,-636,736,17123.65,32.44,-1.00,-1.0,2417
2872,917872,17060,-596,816,17089.90,32.39,-1.00,-1.0,2373
2875,917875,17184,-696,808,17217.06,32.53,-1.00,-1.0,2416
2877,917877,17020,-636,732,17047.60,32.39,-1.00,-1.0,2374
2880,917880,17088,-640,916,17124.50,32.44,-1.00,-1.0,2374
2883,917883,17008,-620,840,17040.01,32.34,-1.00,-1.0,2416
2886,917886,17128,-652,840,17160.98,32.48,-1.00,-1.0,2372
2891,917891,17060,-600,764,17087.64,32.48,-1.00,-1.0,2440
2893,917893,17032,-564,708,17056.04,32.48,-1.00,-1.0,2382
2896,917896,17052,-612,800,17081.72,32.44,-1.00,-1.0,2417
2899,917899,17128,-620,896,17162.62,32.39,-1.00,-1.0,2374
2902,917902,17028,-684,728,17057.28,32.44,-1.00,-1.0,2418
2904,917904,16912,-616,780,16941.18,32.39,-1.00,-1.0,2376
2907,917907,17100,-652,800,17131.12,32.44,-1.00,-1.0,2416
2910,917910,17044,-652,852,17077.73,32.48,-1.00,-1.0,2372
2913,917913,17104,-624,780,17133.14,32.44,-1.00,-1.0,2366
2918,917918,16948,-588,676,16971.67,32.44,-1.00,-1.0,2433
2920,917920,17076,-596,880,17109.04,32.44,-1.00,-1.0,2373
2923,917923,17000,-688,944,17040.08,32.44,-1.00,-1.0,2416
2926,917926,17088,-584,728,17113.47,32.44,-1.00,-1.0,2372
2929,917929,16972,-636,968,17011.48,32.34,-1.00,-1.0,2416
2931,917931,16992,-576,836,17022.30,32.44,-1.00,-1.0,2372
2934,917934,17088,-628,788,17117.68,32.44,-1.00,-1.0,2416
2937,917937,17100,-692,776,17131.58,32.44,-1.00,-1.0,2372
2942,917942,17008,-680,860,17043.30,32.53,-1.00,-1.0,2438
2944,917944,17080,-560,660,17101.92,32.39,-1.00,-1.0,2384
2947,917947,17112,-792,896,17153.73,32.44,-1.00,-1.0,2364
2950,917950,17008,-544,824,17036.64,32.39,-1.00,-1.0,2426
2953,917953,17088,-588,768,17115.35,32.44,-1.00,-1.0,2371
2955,917955,17100,-568,772,17126.84,32.39,-1.00,-1.0,2419
2958,917958,17004,-640,724,17031.44,32.44,-1.00,-1.0,2373
2961,917961,17004,-644,828,17036.32,32.48,-1.00,-1.0,2427
2964,917964,17040,-644,768,17069.45,32.53,-1.00,-1.0,2370
2969,917969,17052,-668,764,17082.17,32.44,-1.00,-1.0,2433
2971,917971,17060,-664,800,17091.65,32.34,-1.00,-1.0,2372
2974,917974,17080,-592,804,17109.16,32.48,-1.00,-1.0,2417
2977,917977,17060,-556,904,17092.98,32.44,-1.00,-1.0,2372
2979,917979,17048,-620,780,17077.09,32.48,-1.00,-1.0,2368
2982,917982,17144,-620,748,17171.51,32.44,-1.00,-1.0,2426
2985,917985,17132,-724,928,17172.38,32.48,-1.00,-1.0,2380
2988,917988,17080,-624,712,17106.22,32.44,-1.00,-1.0,2425
2991,917991,17060,-544,744,17084.88,32.39,-1.00,-1.0,2370
2995,917995,16980,-732,688,17009.69,32.44,-1.00,-1.0,2443
2998,917998,17052,-664,792,17083.29,32.48,-1.00,-1.0,2377
3001,918001,17040,-628,732,17067.27,32.34,-1.00,-1.0,2418
3004,918004,17008,-608,872,17041.19,32.39,-1.00,-1.0,2374
3006,918006,17020,-616,624,17042.57,32.44,-1.00,-1.0,2364
3009,918009,17100,-640,920,17136.69,32.39,-1.00,-1.0,2417
3012,918012,17076,-620,716,17102.25,32.44,-1.00,-1.0,2372
3015,918015,17084,-592,848,17115.28,32.44,-1.00,-1.0,2428
3018,918018,17040,-592,792,17068.67,32.39,-1.00,-1.0,2373
3022,918022,17036,-556,856,17066.55,32.48,-1.00,-1.0,2433
3025,918025,17040,-548,896,17072.34,32.34,-1.00,-1.0,2373
3028,918028,16984,-668,856,17018.67,32.48,-1.00,-1.0,2424
3031,918031,17036,-620,888,17070.39,32.44,-1.00,-1.0,2370
3033,918033,17016,-568,864,17047.39,32.39,-1.00,-1.0,2419
3036,918036,17012,-592,928,17047.57,32.48,-1.00,-1.0,2376
3039,918039,16984,-624,628,17007.06,32.34,-1.00,-1.0,2368
3042,918042,17108,-560,920,17141.87,32.44,-1.00,-1.0,2429
3045,918045,17048,-620,600,17069.82,32.44,-1.00,-1.0,2381
3050,918050,17072,-676,936,17111.00,32.53,-1.00,-1.0,2433
3052,918052,17020,-604,784,17048.75,32.48,-1.00,-1.0,2373
3055,918055,17108,-692,784,17139.93,32.44,-1.00,-1.0,2426
3058,918058,17044,-560,888,17076.30,32.44,-1.00,-1.0,2376
3061,918061,17072,-600,892,17105.81,32.34,-1.00,-1.0,2428
3063,918063,17116,-696,732,17145.78,32.34,-1.00,-1.0,2371
3066,918066,17036,-648,804,17067.27,32.44,-1.00,-1.0,2425
3069,918069,17020,-644,772,17049.67,32.44,-1.00,-1.0,2377
3072,918072,17000,-700,804,17033.39,32.44,-1.00,-1.0,2369
3077,918077,17032,-568,696,17055.68,32.44,-1.00,-1.0,2438
3079,918079,17036,-676,824,17069.31,32.34,-1.00,-1.0,2369
3082,918082,17156,-644,712,17182.84,32.53,-1.00,-1.0,2425
3085,918085,17096,-704,696,17124.64,32.44,-1.00,-1.0,2375
3088,918088,16916,-576,832,16946.24,32.44,-1.00,-1.0,2426
3090,918090,17088,-572,856,17118.99,32.44,-1.00,-1.0,2371
3093,918093,17012,-580,856,17043.39,32.44,-1.00,-1.0,2427
3096,918096,17076,-548,892,17108.06,32.53,-1.00,-1.0,2375
3101,918101,16976,-560,808,17004.44,32.44,-1.00,-1.0,2427
3104,918104,17044,-652,868,17078.54,32.48,-1.00,-1.0,2369
3106,918106,17100,-732,792,17133.97,32.44,-1.00,-1.0,2381
3109,918109,17092,-652,532,17112.70,32.39,-1.00,-1.0,2416
3112,918112,17112,-600,920,17147.21,32.53,-1.00,-1.0,2373
3115,918115,17040,-652,808,17071.60,32.53,-1.00,-1.0,2405
3117,918117,17056,-668,824,17088.95,32.44,-1.00,-1.0,2386
3120,918120,16992,-612,888,17026.19,32.39,-1.00,-1.0,2417
3123,918123,17052,-620,932,17088.70,32.48,-1.00,-1.0,2371
3128,918128,16968,-628,696,16993.88,32.48,-1.00,-1.0,2436
3130,918130,17088,-520,856,17117.33,32.34,-1.00,-1.0,2378
3133,918133,17048,-652,796,17079.02,32.39,-1.00,-1.0,2417
3136,918136,17096,-672,624,17120.58,32.29,-1.00,-1.0,2373
3139,918139,17096,-560,776,17122.76,32.53,-1.00,-1.0,2365
3141,918141,17028,-636,716,17054.91,32.44,-1.00,-1.0,2418
3144,918144,17160,-568,696,17183.50,32.44,-1.00,-1.0,2372
3147,918147,17156,-672,832,17189.30,32.44,-1.00,-1.0,2424
3150,918150,17068,-588,896,17101.61,32.39,-1.00,-1.0,2372
3155,918155,17016,-528,804,17043.16,32.39,-1.00,-1.0,2433
3157,918157,17112,-600,700,17136.82,32.44,-1.00,-1.0,2362
3160,918160,17056,-688,748,17086.25,32.48,-1.00,-1.0,2417
3163,918163,17096,-704,792,17128.81,32.48,-1.00,-1.0,2375
3166,918166,17068,-604,828,17098.74,32.39,-1.00,-1.0,2418
3169,918169,17084,-704,748,17114.85,32.48,-1.00,-1.0,2370
3171,918171,17040,-620,852,17072.55,32.44,-1.00,-1.0,2365
3174,918174,17040,-620,908,17075.43,32.44,-1.00,-1.0,2424
3177,918177,17112,-624,920,17148.07,32.34,-1.00,-1.0,2372
3182,918182,17120,-612,848,17151.91,32.44,-1.00,-1.0,2439
3185,918185,17120,-620,764,17148.25,32.39,-1.00,-1.0,2373
3187,918187,17044,-652,756,17073.21,32.44,-1.00,-1.0,2416
3190,918190,17000,-576,844,17030.68,32.39,-1.00,-1.0,2372
3193,918193,17168,-636,812,17198.96,32.44,-1.00,-1.0,2424
3196,918196,16964,-640,832,16996.44,32.39,-1.00,-1.0,2370
3198,918198,16980,-612,876,17013.59,32.44,-1.00,-1.0,2371
3201,918201,17132,-628,768,17160.70,32.58,-1.00,-1.0,2419
3204,918204,17048,-680,644,17073.71,32.44,-1.00,-1.0,2378
3209,918209,17176,-584,832,17206.05,32.48,-1.00,-1.0,2436
3211,918211,17104,-576,860,17135.29,32.44,-1.00,-1.0,2373
3214,918214,17020,-632,868,17053.83,32.48,-1.00,-1.0,2426
3217,918217,17108,-616,920,17143.79,32.58,-1.00,-1.0,2380
3220,918220,17124,-560,876,17155.53,32.29,-1.00,-1.0,2425
3222,918222,17020,-644,816,17051.71,32.53,-1.00,-1.0,2381
3225,918225,17144,-600,760,17171.32,32.48,-1.00,-1.0,2416
3228,918228,17168,-576,876,17199.98,32.39,-1.00,-1.0,2375
3231,918231,17068,-556,792,17095.41,32.53,-1.00,-1.0,2369
3236,918236,16936,-608,780,16964.85,32.34,-1.00,-1.0,2435
3238,918238,17048,-660,868,17082.84,32.39,-1.00,-1.0,2373
3241,918241,17000,-660,872,17035.14,32.44,-1.00,-1.0,2416
3244,918244,16980,-680,756,17010.42,32.39,-1.00,-1.0,2372
3247,918247,17088,-596,828,17118.43,32.44,-1.00,-1.0,2417
3249,918249,17052,-620,852,17084.53,32.39,-1.00,-1.0,2372
3252,918252,17064,-688,824,17097.73,32.34,-1.00,-1.0,2416
3255,918255,17060,-628,896,17095.05,32.48,-1.00,-1.0,2380
3260,918260,17020,-604,736,17046.61,32.48,-1.00,-1.0,2441
3263,918263,17008,-612,824,17038.94,32.34,-1.00,-1.0,2373
3265,918265,17088,-604,720,17113.82,32.39,-1.00,-1.0,2359
3268,918268,16976,-616,808,17006.38,32.44,-1.00,-1.0,2416
3271,918271,17104,-620,936,17140.81,32.48,-1.00,-1.0,2372
3274,918274,16980,-664,820,17012.75,32.53,-1.00,-1.0,2419
3276,918276,17068,-616,924,17104.09,32.48,-1.00,-1.0,2374
3279,918279,17056,-644,912,17092.50,32.44,-1.00,-1.0,2417
3282,918282,17092,-644,844,17124.94,32.39,-1.00,-1.0,2376
3287,918287,17068,-648,800,17099.02,32.48,-1.00,-1.0,2440
3290,918290,17048,-632,764,17076.81,32.39,-1.00,-1.0,2373
3292,918292,17080,-660,732,17108.41,32.48,-1.00,-1.0,2425
3295,918295,17108,-716,780,17140.73,32.39,-1.00,-1.0,2379
3298,918298,16992,-584,892,17025.42,32.44,-1.00,-1.0,2366
3301,918301,17052,-556,768,17078.34,32.53,-1.00,-1.0,2416
3303,918303,16992,-640,664,17017.01,32.44,-1.00,-1.0,2372
3306,918306,17068,-720,884,17106.04,32.53,-1.00,-1.0,2416
3309,918309,16996,-668,836,17029.65,32.48,-1.00,-1.0,2360
3314,918314,17040,-604,664,17063.62,32.48,-1.00,-1.0,2433
3317,918317,17156,-544,844,17185.36,32.39,-1.00,-1.0,2417
3320,918320,17104,-544,844,17133.45,32.34,-1.00,-1.0,2438
3323,918323,17088,-644,820,17119.78,32.34,-1.00,-1.0,2371
3325,918325,17092,-668,992,17133.79,32.34,-1.00,-1.0,2415
3328,918328,16992,-568,932,17027.02,32.44,-1.00,-1.0,2362
3331,918331,16984,-568,808,17012.69,32.39,-1.00,-1.0,2366
3333,918333,17000,-744,808,17035.45,32.34,-1.00,-1.0,2429
3336,918336,16956,-600,616,16977.79,32.39,-1.00,-1.0,2374
3341,918341,17052,-564,664,17074.24,32.48,-1.00,-1.0,2423
3344,918344,17012,-536,876,17042.97,32.44,-1.00,-1.0,2371
3347,918347,17136,-616,776,17164.62,32.39,-1.00,-1.0,2434
3349,918349,17076,-532,752,17100.83,32.34,-1.00,-1.0,2369
3352,918352,17040,-552,820,17068.65,32.39,-1.00,-1.0,2419
3355,918355,17044,-612,628,17066.54,32.39,-1.00,-1.0,2369
3358,918358,17184,-572,820,17213.06,32.48,-1.00,-1.0,2419
3360,918360,16992,-640,864,17025.98,32.53,-1.00,-1.0,2369
3363,918363,16992,-556,848,17022.23,32.44,-1.00,-1.0,2368
3368,918368,17108,-716,804,17141.84,32.34,-1.00,-1.0,2424
3371,918371,17096,-652,748,17124.77,32.34,-1.00,-1.0,2373
3374,918374,16972,-528,728,16995.81,32.44,-1.00,-1.0,2433
3376,918376,16976,-632,676,17001.21,32.44,-1.00,-1.0,2384
3379,918379,17176,-688,944,17215.67,32.34,-1.00,-1.0,2427
3382,918382,17156,-664,892,17192.00,32.34,-1.00,-1.0,2372
3385,918385,17088,-612,724,17114.28,32.44,-1.00,-1.0,2418
3387,918387,17052,-628,848,17084.62,32.44,-1.00,-1.0,2372
3390,918390,17080,-604,764,17107.74,32.39,-1.00,-1.0,2366
3395,918395,17108,-616,800,17137.77,32.44,-1.00,-1.0,2425
3398,918398,17072,-664,668,17097.96,32.44,-1.00,-1.0,2378
3401,918401,17056,-600,720,17081.73,32.48,-1.00,-1.0,2435
3403,918403,17052,-664,740,17080.96,32.34,-1.00,-1.0,2372
3406,918406,17120,-656,880,17155.15,32.39,-1.00,-1.0,2419
3409,918409,17064,-540,884,17095.41,32.44,-1.00,-1.0,2372
3412,918412,17004,-528,940,17038.14,32.39,-1.00,-1.0,2419
3414,918414,17152,-624,748,17179.64,32.44,-1.00,-1.0,2372
3420,918420,17048,-636,832,17080.13,32.48,-1.00,-1.0,2435
3423,918423,17160,-508,840,17188.06,32.39,-1.00,-1.0,2372
3425,918425,17128,-728,748,17159.78,32.44,-1.00,-1.0,2365
3428,918428,17060,-612,720,17086.15,32.44,-1.00,-1.0,2430
3431,918431,17092,-728,816,17126.95,32.44,-1.00,-1.0,2368
3433,918433,17072,-592,856,17103.70,32.44,-1.00,-1.0,2427
3436,918436,17088,-660,940,17126.56,32.44,-1.00,-1.0,2380
3439,918439,17124,-640,976,17163.73,32.48,-1.00,-1.0,2422
3442,918442,17088,-576,996,17126.69,32.44,-1.00,-1.0,2374
3446,918446,17076,-656,716,17103.59,32.44,-1.00,-1.0,2428
3449,918449,17000,-580,756,17026.68,32.29,-1.00,-1.0,2370
3452,918452,17036,-648,816,17067.84,32.44,-1.00,-1.0,2437
3455,918455,16980,-716,876,17017.65,32.44,-1.00,-1.0,2369
3457,918457,17032,-540,784,17058.58,32.44,-1.00,-1.0,2367
3460,918460,17000,-700,752,17031.02,32.48,-1.00,-1.0,2422
3463,918463,17132,-604,832,17162.82,32.53,-1.00,-1.0,2370
3466,918466,16984,-604,780,17012.63,32.39,-1.00,-1.0,2421
3468,918468,17012,-576,696,17035.97,32.44,-1.00,-1.0,2371
3473,918473,17088,-640,812,17119.25,32.53,-1.00,-1.0,2442
3476,918476,17140,-568,688,17163.20,32.44,-1.00,-1.0,2378
3479,918479,17080,-596,792,17108.74,32.39,-1.00,-1.0,2442
3481,918481,17044,-600,908,17078.71,32.44,-1.00,-1.0,2377
3484,918484,17020,-540,944,17054.71,32.48,-1.00,-1.0,2419
3487,918487,17020,-632,772,17049.22,32.44,-1.00,-1.0,2359
3490,918490,17052,-612,892,17086.28,32.39,-1.00,-1.0,2366
3492,918492,17092,-664,756,17121.59,32.44,-1.00,-1.0,2419
3495,918495,16976,-668,912,17013.60,32.44,-1.00,-1.0,2369
3500,918500,17012,-668,824,17045.04,32.53,-1.00,-1.0,2427
3503,918503,16996,-612,896,17030.60,32.48,-1.00,-1.0,2372
3506,918506,16996,-548,904,17028.84,32.44,-1.00,-1.0,2428
3508,918508,17084,-788,860,17123.77,32.44,-1.00,-1.0,2371
3511,918511,17004,-604,748,17031.16,32.53,-1.00,-1.0,2418
3514,918514,17032,-556,712,17055.94,32.53,-1.00,-1.0,2376
3517,918517,17040,-624,756,17068.17,32.44,-1.00,-1.0,2419
3519,918519,17076,-656,692,17102.60,32.44,-1.00,-1.0,2370
3522,918522,17068,-516,832,17096.05,32.44,-1.00,-1.0,2372
3527,918527,17020,-704,760,17051.50,32.44,-1.00,-1.0,2427
3530,918530,17084,-604,768,17111.92,32.44,-1.00,-1.0,2383
3533,918533,17124,-616,728,17150.53,32.53,-1.00,-1.0,2428
3535,918535,17072,-620,712,17098.09,32.53,-1.00,-1.0,2370
3538,918538,17052,-556,808,17080.18,32.44,-1.00,-1.0,2433
3541,918541,17088,-664,864,17122.71,32.44,-1.00,-1.0,2372
3544,918544,17064,-708,772,17096.12,32.48,-1.00,-1.0,2425
3546,918546,16984,-592,720,17009.56,32.44,-1.00,-1.0,2370
3551,918551,17124,-620,924,17160.12,32.44,-1.00,-1.0,2427
3554,918554,17120,-572,928,17154.67,32.44,-1.00,-1.0,2370
3557,918557,17104,-648,772,17133.67,32.39,-1.00,-1.0,2368
3560,918560,17140,-624,676,17164.67,32.48,-1.00,-1.0,2435
3562,918562,17032,-772,684,17063.20,32.48,-1.00,-1.0,2384
3565,918565,16964,-704,692,16992.70,32.48,-1.00,-1.0,2422
3568,918568,17084,-684,716,17112.67,32.48,-1.00,-1.0,2376
3571,918571,17128,-556,840,17157.60,32.53,-1.00,-1.0,2418
3573,918573,17120,-656,708,17147.19,32.48,-1.00,-1.0,2376
3578,918578,17072,-704,792,17104.86,32.48,-1.00,-1.0,2437
3581,918581,17148,-636,848,17180.73,32.48,-1.00,-1.0,2377
3584,918584,17136,-744,852,17173.29,32.44,-1.00,-1.0,2364
3586,918586,17096,-536,788,17122.54,32.44,-1.00,-1.0,2428
3589,918589,17044,-580,788,17072.06,32.44,-1.00,-1.0,2369
3592,918592,17128,-664,852,17162.03,32.44,-1.00,-1.0,2427
3595,918595,17088,-648,732,17115.94,32.44,-1.00,-1.0,2368
3597,918597,16972,-588,784,17000.27,32.39,-1.00,-1.0,2421
3600,918600,17116,-560,984,17153.40,32.44,-1.00,-1.0,2372
3605,918605,17024,-696,748,17054.63,32.48,-1.00,-1.0,2419
3608,918608,17080,-628,780,17109.33,32.39,-1.00,-1.0,2377
3611,918611,17168,-564,772,17194.60,32.44,-1.00,-1.0,2436
3613,918613,16972,-516,808,16999.06,32.39,-1.00,-1.0,2377
3616,918616,16976,-672,780,17007.19,32.44,-1.00,-1.0,2365
3619,918619,17028,-576,792,17056.14,32.48,-1.00,-1.0,2422
3622,918622,17124,-588,672,17147.27,32.53,-1.00,-1.0,2367
3624,918624,17044,-624,804,17074.36,32.48,-1.00,-1.0,2420
3627,918627,17016,-600,732,17042.30,32.44,-1.00,-1.0,2369
3632,918632,17224,-600,816,17253.75,32.44,-1.00,-1.0,2428
3635,918635,17116,-616,808,17146.13,32.44,-1.00,-1.0,2371
3638,918638,16968,-600,764,16995.79,32.48,-1.00,-1.0,2427
3640,918640,17120,-712,688,17148.61,32.53,-1.00,-1.0,2356
3643,918643,16972,-592,680,16995.93,32.44,-1.00,-1.0,2419
3646,918646,16988,-676,820,17021.21,32.44,-1.00,-1.0,2369
3648,918648,17056,-556,764,17082.15,32.39,-1.00,-1.0,2369
3651,918651,17052,-660,956,17091.53,32.48,-1.00,-1.0,2420
3654,918654,17124,-608,948,17160.99,32.44,-1.00,-1.0,2369
3659,918659,16996,-656,836,17029.19,32.44,-1.00,-1.0,2434
3662,918662,17052,-620,940,17089.14,32.39,-1.00,-1.0,2374
3665,918665,16940,-712,828,16975.16,32.53,-1.00,-1.0,2435
3667,918667,17060,-644,720,17087.33,32.53,-1.00,-1.0,2384
3670,918670,17048,-672,936,17086.89,32.44,-1.00,-1.0,2422
3673,918673,17000,-584,824,17029.97,32.44,-1.00,-1.0,2371
3676,918676,17084,-512,876,17114.11,32.44,-1.00,-1.0,2421
3678,918678,17128,-668,792,17159.31,32.34,-1.00,-1.0,2356
3681,918681,17020,-604,768,17048.02,32.34,-1.00,-1.0,2352
3686,918686,17020,-620,772,17048.78,32.44,-1.00,-1.0,2427
3689,918689,17012,-552,704,17035.51,32.34,-1.00,-1.0,2371
3692,918692,17052,-696,900,17089.91,32.48,-1.00,-1.0,2430
3695,918695,16980,-660,832,17013.18,32.44,-1.00,-1.0,2365
