timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3123,1528123,17096,-552,756,17121.61,29.52,-1.00,-1.0,2428
3126,1528126,16916,-672,888,16952.62,29.61,-1.00,-1.0,2376
3129,1528129,16912,-600,908,16946.98,29.52,-1.00,-1.0,2428
3132,1528132,16912,-524,876,16942.78,29.52,-1.00,-1.0,2368
3134,1528134,17028,-588,1044,17070.10,29.57,-1.00,-1.0,2422
3137,1528137,17052,-608,804,17081.77,29.61,-1.00,-1.0,2370
3142,1528142,17036,-636,892,17071.19,29.52,-1.00,-1.0,2426
3145,1528145,17060,-632,936,17097.34,29.52,-1.00,-1.0,2370
3148,1528148,17056,-572,876,17088.06,29.61,-1.00,-1.0,2428
3150,1528150,17060,-536,848,17089.47,29.61,-1.00,-1.0,2376
3153,1528153,17000,-620,828,17031.44,29.52,-1.00,-1.0,2419
3156,1528156,17096,-632,1016,17137.82,29.61,-1.00,-1.0,2370
3159,1528159,17048,-544,880,17079.36,29.42,-1.00,-1.0,2419
3161,1528161,17024,-520,796,17050.53,29.61,-1.00,-1.0,2370
3164,1528164,16976,-552,928,17010.30,29.66,-1.00,-1.0,2378
3169,1528169,16980,-604,856,17012.29,29.52,-1.00,-1.0,2433
3171,1528171,17032,-656,912,17069.01,29.57,-1.00,-1.0,2371
3174,1528174,17044,-592,968,17081.73,29.61,-1.00,-1.0,2436
3177,1528177,17116,-620,796,17145.71,29.61,-1.00,-1.0,2379
3180,1528180,17180,-716,904,17218.66,29.52,-1.00,-1.0,2421
3182,1528182,17160,-576,864,17191.39,29.61,-1.00,-1.0,2374
3185,1528185,16984,-520,832,17012.32,29.52,-1.00,-1.0,2419
3188,1528188,16980,-608,788,17009.14,29.52,-1.00,-1.0,2369
3193,1528193,17044,-592,816,17073.79,29.57,-1.00,-1.0,2428
3195,1528195,17064,-516,860,17093.45,29.57,-1.00,-1.0,2368
3198,1528198,17024,-700,972,17066.09,29.61,-1.00,-1.0,2370
3201,1528201,17008,-528,784,17034.24,29.52,-1.00,-1.0,2430
3203,1528203,17060,-552,856,17090.38,29.52,-1.00,-1.0,2378
3206,1528206,17100,-588,952,17136.57,29.61,-1.00,-1.0,2419
3209,1528209,17056,-496,928,17088.43,29.61,-1.00,-1.0,2370
3212,1528212,16948,-644,928,16985.60,29.57,-1.00,-1.0,2421
3214,1528214,17056,-660,784,17086.76,29.42,-1.00,-1.0,2373
3219,1528219,16940,-544,772,16966.30,29.52,-1.00,-1.0,2437
3222,1528222,17000,-648,816,17031.90,29.61,-1.00,-1.0,2381
3225,1528225,17108,-576,884,17140.50,29.61,-1.00,-1.0,2430
3228,1528228,17172,-500,876,17201.60,29.61,-1.00,-1.0,2371
3231,1528231,17060,-504,1000,17096.71,29.61,-1.00,-1.0,2426
3233,1528233,16948,-532,944,16982.61,29.61,-1.00,-1.0,2370
3236,1528236,16948,-532,860,16978.14,29.57,-1.00,-1.0,2374
3239,1528239,17088,-656,860,17122.20,29.61,-1.00,-1.0,2420
3241,1528241,16968,-628,980,17007.88,29.57,-1.00,-1.0,2376
3246,1528246,17000,-584,912,17034.46,29.61,-1.00,-1.0,2473
3249,1528249,17064,-556,720,17088.23,29.42,-1.00,-1.0,2370
3252,1528252,16988,-612,976,17027.02,29.47,-1.00,-1.0,2420
3255,1528255,17016,-520,944,17050.10,29.52,-1.00,-1.0,2370
3258,1528258,17072,-564,876,17103.76,29.52,-1.00,-1.0,2420
3260,1528260,16984,-476,876,17013.24,29.61,-1.00,-1.0,2357
3263,1528263,17064,-664,1044,17108.80,29.47,-1.00,-1.0,2420
3266,1528266,17036,-644,896,17071.70,29.52,-1.00,-1.0,2373
3271,1528271,17060,-560,864,17091.04,29.52,-1.00,-1.0,2450
3273,1528273,17000,-552,760,17025.93,29.52,-1.00,-1.0,2369
3276,1528276,17020,-588,940,17056.08,29.57,-1.00,-1.0,2365
3279,1528279,16992,-596,996,17031.60,29.66,-1.00,-1.0,2426
3282,1528282,17088,-588,808,17117.20,29.66,-1.00,-1.0,2372
3284,1528284,17020,-548,840,17049.53,29.57,-1.00,-1.0,2421
3287,1528287,16980,-600,976,17018.61,29.66,-1.00,-1.0,2370
3290,1528290,17004,-580,964,17041.18,29.57,-1.00,-1.0,2428
3293,1528293,17028,-620,880,17061.99,29.57,-1.00,-1.0,2369
3298,1528298,17096,-532,908,17128.36,29.61,-1.00,-1.0,2428
3300,1528300,16992,-552,904,17024.98,29.47,-1.00,-1.0,2368
3303,1528303,17028,-636,844,17060.76,29.57,-1.00,-1.0,2419
3306,1528306,17084,-620,804,17114.14,29.57,-1.00,-1.0,2372
3309,1528309,17172,-628,860,17204.99,29.57,-1.00,-1.0,2420
3311,1528311,17100,-568,780,17127.20,29.57,-1.00,-1.0,2370
3314,1528314,17104,-532,904,17136.13,29.52,-1.00,-1.0,2373
3317,1528317,17056,-584,864,17087.85,29.61,-1.00,-1.0,2419
3319,1528319,17064,-592,828,17094.33,29.52,-1.00,-1.0,2369
3324,1528324,16936,-664,976,16977.09,29.57,-1.00,-1.0,2440
3327,1528327,17036,-492,792,17061.50,29.47,-1.00,-1.0,2353
3330,1528330,17024,-608,884,17057.78,29.52,-1.00,-1.0,2426
3333,1528333,17024,-656,836,17057.13,29.47,-1.00,-1.0,2368
3335,1528335,16972,-608,880,17005.67,29.52,-1.00,-1.0,2420
3338,1528338,17004,-588,832,17034.49,29.57,-1.00,-1.0,2357
3341,1528341,17048,-632,900,17083.43,29.52,-1.00,-1.0,2427
3344,1528344,16980,-572,808,17008.83,29.57,-1.00,-1.0,2368
3348,1528348,17044,-508,828,17071.66,29.57,-1.00,-1.0,2444
3351,1528351,16976,-604,932,17012.29,29.57,-1.00,-1.0,2369
3354,1528354,17120,-508,948,17153.75,29.52,-1.00,-1.0,2366
3357,1528357,16984,-624,972,17023.23,29.42,-1.00,-1.0,2419
3359,1528359,17088,-576,1000,17126.92,29.61,-1.00,-1.0,2371
3362,1528362,17068,-604,776,17096.30,29.61,-1.00,-1.0,2420
3365,1528365,17032,-632,732,17059.43,29.61,-1.00,-1.0,2378
3368,1528368,17116,-604,856,17148.03,29.52,-1.00,-1.0,2419
3370,1528370,17120,-448,992,17154.57,29.61,-1.00,-1.0,2370
3376,1528376,17104,-604,1008,17144.32,29.57,-1.00,-1.0,2458
3379,1528379,17084,-496,856,17112.62,29.61,-1.00,-1.0,2367
3381,1528381,17048,-656,868,17082.68,29.57,-1.00,-1.0,2429
3384,1528384,17072,-608,864,17104.66,29.47,-1.00,-1.0,2384
3387,1528387,17048,-680,928,17086.78,29.57,-1.00,-1.0,2424
3390,1528390,16968,-580,960,17005.03,29.57,-1.00,-1.0,2371
3392,1528392,17056,-512,880,17086.36,29.61,-1.00,-1.0,2366
3395,1528395,17024,-588,864,17056.05,29.52,-1.00,-1.0,2420
3398,1528398,17024,-604,1020,17065.22,29.61,-1.00,-1.0,2371
3403,1528403,16992,-644,732,17019.95,29.66,-1.00,-1.0,2449
3405,1528405,17020,-576,864,17051.65,29.66,-1.00,-1.0,2369
3408,1528408,17040,-560,908,17073.36,29.61,-1.00,-1.0,2420
3411,1528411,17032,-636,1016,17074.12,29.47,-1.00,-1.0,2372
3414,1528414,17072,-628,788,17101.71,29.57,-1.00,-1.0,2461
3416,1528416,17068,-596,852,17099.64,29.61,-1.00,-1.0,2372
3419,1528419,17024,-628,800,17054.35,29.57,-1.00,-1.0,2433
3422,1528422,17028,-604,880,17061.42,29.57,-1.00,-1.0,2371
3427,1528427,17120,-576,828,17149.69,29.57,-1.00,-1.0,2451
3430,1528430,17048,-604,776,17076.34,29.57,-1.00,-1.0,2368
3432,1528432,17064,-500,1008,17101.06,29.57,-1.00,-1.0,2369
3435,1528435,17056,-544,956,17091.43,29.52,-1.00,-1.0,2420
3438,1528438,17020,-564,944,17055.49,29.57,-1.00,-1.0,2371
3441,1528441,17028,-556,820,17056.80,29.61,-1.00,-1.0,2420
3443,1528443,17060,-632,764,17088.79,29.61,-1.00,-1.0,2376
3446,1528446,17008,-592,804,17037.28,29.52,-1.00,-1.0,2420
3449,1528449,17076,-544,792,17103.01,29.52,-1.00,-1.0,2371
3454,1528454,16976,-672,860,17011.05,29.57,-1.00,-1.0,2447
3456,1528456,17068,-496,864,17097.05,29.57,-1.00,-1.0,2378
3459,1528459,17108,-556,880,17139.64,29.52,-1.00,-1.0,2420
3462,1528462,17080,-552,900,17112.60,29.57,-1.00,-1.0,2374
3465,1528465,16984,-580,912,17018.36,29.52,-1.00,-1.0,2422
3467,1528467,17048,-612,888,17082.08,29.52,-1.00,-1.0,2375
3470,1528470,17036,-572,784,17063.62,29.61,-1.00,-1.0,2366
3473,1528473,17104,-612,948,17141.18,29.66,-1.00,-1.0,2423
3476,1528476,17040,-632,992,17080.55,29.52,-1.00,-1.0,2369
3481,1528481,17020,-660,996,17061.89,29.52,-1.00,-1.0,2441
3483,1528483,17012,-604,868,17044.83,29.52,-1.00,-1.0,2366
3486,1528486,17004,-572,832,17033.95,29.47,-1.00,-1.0,2421
3489,1528489,16976,-576,888,17008.96,29.61,-1.00,-1.0,2370
3492,1528492,17036,-528,904,17068.14,29.47,-1.00,-1.0,2420
3494,1528494,17036,-544,956,17071.47,29.61,-1.00,-1.0,2370
3497,1528497,17080,-668,1012,17122.99,29.57,-1.00,-1.0,2421
3500,1528500,17036,-616,936,17072.81,29.61,-1.00,-1.0,2370
3505,1528505,17056,-596,976,17094.29,29.71,-1.00,-1.0,2444
3507,1528507,17088,-544,880,17119.29,29.52,-1.00,-1.0,2369
3510,1528510,16992,-520,992,17028.87,29.66,-1.00,-1.0,2369
3513,1528513,17036,-636,780,17065.70,29.47,-1.00,-1.0,2426
3516,1528516,17056,-500,912,17087.68,29.57,-1.00,-1.0,2353
3518,1528518,17032,-528,900,17063.93,29.57,-1.00,-1.0,2423
3521,1528521,16984,-560,916,17017.90,29.57,-1.00,-1.0,2367
3524,1528524,16964,-628,708,16990.38,29.57,-1.00,-1.0,2423
3527,1528527,17016,-604,748,17043.14,29.57,-1.00,-1.0,2366
3532,1528532,16984,-692,908,17022.33,29.57,-1.00,-1.0,2442
3534,1528534,16984,-580,944,17020.10,29.52,-1.00,-1.0,2363
3537,1528537,16976,-624,1032,17018.78,29.57,-1.00,-1.0,2423
3540,1528540,16984,-592,764,17011.48,29.52,-1.00,-1.0,2370
3543,1528543,17012,-620,916,17047.92,29.57,-1.00,-1.0,2420
3545,1528545,17048,-584,888,17081.10,29.52,-1.00,-1.0,2370
3548,1528548,17064,-484,844,17091.71,29.66,-1.00,-1.0,2367
3551,1528551,16964,-540,860,16994.37,29.52,-1.00,-1.0,2431
3553,1528553,16992,-604,872,17025.08,29.57,-1.00,-1.0,2372
3558,1528558,17020,-616,792,17049.55,29.66,-1.00,-1.0,2445
3561,1528561,17076,-628,920,17112.29,29.57,-1.00,-1.0,2367
3564,1528564,16936,-580,924,16971.10,29.52,-1.00,-1.0,2427
3567,1528567,17072,-636,980,17111.93,29.57,-1.00,-1.0,2369
3569,1528569,17040,-592,832,17070.57,29.61,-1.00,-1.0,2427
3572,1528572,17024,-540,968,17060.05,29.57,-1.00,-1.0,2371
3575,1528575,16996,-616,884,17030.12,29.61,-1.00,-1.0,2427
3578,1528578,17112,-596,824,17142.19,29.47,-1.00,-1.0,2371
3582,1528582,17096,-516,916,17128.30,29.52,-1.00,-1.0,2453
3585,1528585,16956,-592,872,16988.72,29.52,-1.00,-1.0,2377
3588,1528588,17092,-644,976,17131.95,29.47,-1.00,-1.0,2367
3591,1528591,17012,-620,872,17045.61,29.57,-1.00,-1.0,2407
3593,1528593,17004,-644,964,17043.47,29.57,-1.00,-1.0,2371
3596,1528596,16896,-604,1000,16936.34,29.57,-1.00,-1.0,2424
3599,1528599,17012,-548,988,17049.47,29.57,-1.00,-1.0,2371
3602,1528602,17088,-556,888,17120.09,29.47,-1.00,-1.0,2420
3604,1528604,17064,-500,864,17093.17,29.66,-1.00,-1.0,2371
3609,1528609,16964,-696,904,17002.32,29.61,-1.00,-1.0,2445
3612,1528612,17044,-468,872,17072.71,29.52,-1.00,-1.0,2370
3614,1528614,17112,-580,916,17146.31,29.57,-1.00,-1.0,2429
3617,1528617,17000,-644,752,17028.81,29.52,-1.00,-1.0,2384
3620,1528620,16964,-588,972,17001.99,29.57,-1.00,-1.0,2421
3623,1528623,17080,-556,900,17112.73,29.61,-1.00,-1.0,2375
3625,1528625,17076,-572,860,17107.21,29.57,-1.00,-1.0,2354
3628,1528628,17080,-588,956,17116.84,29.61,-1.00,-1.0,2420
3631,1528631,17088,-632,936,17125.28,29.57,-1.00,-1.0,2373
3636,1528636,16960,-620,952,16998.01,29.66,-1.00,-1.0,2442
3638,1528638,17060,-632,864,17093.55,29.47,-1.00,-1.0,2354
3641,1528641,17112,-656,884,17147.37,29.57,-1.00,-1.0,2420
3644,1528644,17060,-600,932,17095.97,29.57,-1.00,-1.0,2372
3647,1528647,16952,-536,708,16975.24,29.57,-1.00,-1.0,2422
3649,1528649,16984,-580,800,17012.72,29.57,-1.00,-1.0,2370
3652,1528652,17104,-688,964,17144.96,29.57,-1.00,-1.0,2421
3655,1528655,17044,-588,936,17079.81,29.57,-1.00,-1.0,2376
3660,1528660,17008,-564,892,17040.71,29.57,-1.00,-1.0,2445
3663,1528663,17104,-568,1036,17144.76,29.47,-1.00,-1.0,2378
3665,1528665,17052,-600,892,17085.85,29.61,-1.00,-1.0,2366
3668,1528668,17040,-592,832,17070.57,29.52,-1.00,-1.0,2419
3671,1528671,16984,-648,836,17016.90,29.61,-1.00,-1.0,2370
3674,1528674,17032,-608,920,17067.66,29.52,-1.00,-1.0,2420
3676,1528676,17032,-572,916,17066.20,29.52,-1.00,-1.0,2357
3679,1528679,17120,-668,860,17154.60,29.61,-1.00,-1.0,2420
3682,1528682,17104,-608,908,17138.87,29.52,-1.00,-1.0,2374
3687,1528687,17104,-636,764,17132.86,29.47,-1.00,-1.0,2441
3689,1528689,17020,-632,848,17052.83,29.47,-1.00,-1.0,2369
3692,1528692,17016,-604,792,17045.13,29.52,-1.00,-1.0,2420
3695,1528695,17068,-540,848,17097.58,29.57,-1.00,-1.0,2373
3698,1528698,17184,-596,948,17220.45,29.52,-1.00,-1.0,2422
3700,1528700,17000,-656,936,17038.38,29.57,-1.00,-1.0,2370
3703,1528703,17024,-572,796,17052.20,29.52,-1.00,-1.0,2366
3706,1528706,17064,-484,896,17094.36,29.57,-1.00,-1.0,2427
3709,1528709,17000,-612,1020,17041.56,29.52,-1.00,-1.0,2369
3714,1528714,17112,-564,768,17138.51,29.52,-1.00,-1.0,2441
3716,1528716,17084,-580,868,17115.87,29.61,-1.00,-1.0,2367
3719,1528719,16984,-500,852,17012.71,29.52,-1.00,-1.0,2420
3722,1528722,17012,-540,912,17044.98,29.52,-1.00,-1.0,2374
3725,1528725,17028,-704,920,17067.36,29.61,-1.00,-1.0,2420
3727,1528727,17044,-580,808,17073.00,29.61,-1.00,-1.0,2370
3730,1528730,17008,-512,868,17037.83,29.52,-1.00,-1.0,2420
3733,1528733,16988,-584,868,17020.18,29.61,-1.00,-1.0,2371
3738,1528738,17032,-664,1048,17077.12,29.52,-1.00,-1.0,2443
3741,1528741,16964,-572,960,17000.77,29.52,-1.00,-1.0,2399
3743,1528743,17000,-560,844,17030.15,29.52,-1.00,-1.0,2368
3746,1528746,17060,-560,796,17087.74,29.52,-1.00,-1.0,2428
3749,1528749,17156,-568,800,17184.03,29.52,-1.00,-1.0,2375
3752,1528752,17036,-648,824,17068.22,29.61,-1.00,-1.0,2415
3754,1528754,16956,-560,1044,16997.34,29.61,-1.00,-1.0,2375
3757,1528757,17056,-576,852,17086.98,29.52,-1.00,-1.0,2415
3760,1528760,17068,-692,916,17106.56,29.52,-1.00,-1.0,2376
3765,1528765,16960,-584,684,16983.83,29.42,-1.00,-1.0,2421
3767,1528767,17012,-576,904,17045.74,29.47,-1.00,-1.0,2382
3770,1528770,17000,-460,872,17028.56,29.61,-1.00,-1.0,2431
3773,1528773,16988,-536,796,17015.08,29.61,-1.00,-1.0,2373
3776,1528776,17148,-516,948,17181.93,29.61,-1.00,-1.0,2419
3778,1528778,17016,-660,824,17048.72,29.52,-1.00,-1.0,2355
3781,1528781,17052,-612,856,17084.44,29.52,-1.00,-1.0,2364
3784,1528784,17036,-516,824,17063.72,29.57,-1.00,-1.0,2424
3787,1528787,17048,-656,728,17076.14,29.57,-1.00,-1.0,2371
3791,1528791,17096,-724,912,17135.61,29.57,-1.00,-1.0,2421
3794,1528794,17100,-560,848,17130.17,29.52,-1.00,-1.0,2373
3797,1528797,17036,-528,840,17064.87,29.47,-1.00,-1.0,2438
3800,1528800,17092,-568,728,17116.92,29.47,-1.00,-1.0,2371
3802,1528802,17032,-644,1012,17074.19,29.61,-1.00,-1.0,2428
3805,1528805,16988,-572,924,17022.72,29.57,-1.00,-1.0,2372
3808,1528808,17040,-620,1004,17080.81,29.52,-1.00,-1.0,2419
3811,1528811,17072,-608,800,17101.54,29.57,-1.00,-1.0,2372
3815,1528815,17060,-588,912,17094.47,29.57,-1.00,-1.0,2420
3818,1528818,17056,-688,824,17089.75,29.52,-1.00,-1.0,2372
3821,1528821,17076,-608,984,17115.13,29.66,-1.00,-1.0,2366
3823,1528823,17072,-668,916,17109.60,29.52,-1.00,-1.0,2441
3826,1528826,17024,-560,852,17054.50,29.47,-1.00,-1.0,2381
3829,1528829,17088,-580,912,17122.15,29.52,-1.00,-1.0,2419
3832,1528832,17020,-620,928,17056.55,29.47,-1.00,-1.0,2372
3834,1528834,17012,-628,944,17049.74,29.61,-1.00,-1.0,2427
3837,1528837,16920,-580,924,16955.13,29.61,-1.00,-1.0,2380
3842,1528842,17060,-556,872,17091.32,29.66,-1.00,-1.0,2419
3845,1528845,17056,-580,1016,17096.08,29.57,-1.00,-1.0,2382
3848,1528848,17052,-604,932,17088.13,29.71,-1.00,-1.0,2432
3850,1528850,17004,-684,940,17043.69,29.47,-1.00,-1.0,2373
3853,1528853,17100,-616,940,17136.89,29.61,-1.00,-1.0,2432
3856,1528856,16972,-504,948,17005.93,29.52,-1.00,-1.0,2383
3859,1528859,16852,-584,868,16884.44,29.57,-1.00,-1.0,2369
3861,1528861,16932,-620,920,16968.31,29.66,-1.00,-1.0,2417
3864,1528864,16984,-600,912,17019.05,29.52,-1.00,-1.0,2373
3869,1528869,17104,-604,800,17133.35,29.52,-1.00,-1.0,2407
3872,1528872,16956,-568,896,16989.15,29.52,-1.00,-1.0,2372
3874,1528874,17032,-524,752,17056.64,29.52,-1.00,-1.0,2437
3877,1528877,17068,-496,868,17097.25,29.52,-1.00,-1.0,2387
3880,1528880,17084,-664,828,17116.94,29.61,-1.00,-1.0,2417
3883,1528883,17016,-496,740,17039.30,29.52,-1.00,-1.0,2376
3886,1528886,17148,-592,992,17186.87,29.57,-1.00,-1.0,2420
3888,1528888,17008,-644,860,17041.90,29.61,-1.00,-1.0,2375
3893,1528893,17064,-548,972,17100.44,29.52,-1.00,-1.0,2434
3896,1528896,17060,-592,856,17091.72,29.61,-1.00,-1.0,2382
3899,1528899,17008,-620,936,17045.02,29.57,-1.00,-1.0,2364
3901,1528901,17044,-624,940,17081.30,29.57,-1.00,-1.0,2431
3904,1528904,16940,-640,904,16976.17,29.57,-1.00,-1.0,2371
3907,1528907,17036,-504,896,17066.99,29.61,-1.00,-1.0,2425
3910,1528910,17052,-564,992,17090.14,29.57,-1.00,-1.0,2371
3912,1528912,16984,-616,728,17010.75,29.52,-1.00,-1.0,2420
3915,1528915,16996,-508,872,17025.94,29.57,-1.00,-1.0,2373
3920,1528920,17044,-608,884,17077.74,29.57,-1.00,-1.0,2421
3923,1528923,17004,-508,748,17028.02,29.57,-1.00,-1.0,2375
3926,1528926,16956,-548,940,16990.88,29.57,-1.00,-1.0,2431
3928,1528928,17004,-700,956,17045.23,29.52,-1.00,-1.0,2414
3931,1528931,17080,-568,936,17115.05,29.57,-1.00,-1.0,2429
3934,1528934,16944,-600,884,16977.65,29.61,-1.00,-1.0,2376
3937,1528937,17068,-616,880,17101.77,29.61,-1.00,-1.0,2354
3939,1528939,17044,-644,652,17068.62,29.52,-1.00,-1.0,2415
3942,1528942,17000,-632,864,17033.67,29.42,-1.00,-1.0,2374
3947,1528947,17004,-528,976,17040.17,29.57,-1.00,-1.0,2423
3950,1528950,16956,-616,748,16983.67,29.57,-1.00,-1.0,2371
3953,1528953,17040,-548,860,17070.49,29.42,-1.00,-1.0,2434
3955,1528955,17044,-636,780,17073.69,29.57,-1.00,-1.0,2370
3958,1528958,17080,-596,912,17114.71,29.61,-1.00,-1.0,2420
3961,1528961,17076,-644,888,17111.20,29.57,-1.00,-1.0,2373
3964,1528964,17056,-656,844,17089.46,29.61,-1.00,-1.0,2420
3966,1528966,17004,-544,888,17035.86,29.57,-1.00,-1.0,2370
3971,1528971,17120,-640,904,17155.79,29.66,-1.00,-1.0,2422
3974,1528974,17100,-644,1040,17143.70,29.66,-1.00,-1.0,2358
3977,1528977,17064,-580,960,17100.82,29.61,-1.00,-1.0,2369
3979,1528979,17020,-528,900,17051.96,29.52,-1.00,-1.0,2437
3982,1528982,17140,-552,912,17173.12,29.52,-1.00,-1.0,2370
3985,1528985,17124,-604,716,17149.60,29.52,-1.00,-1.0,2426
3988,1528988,17068,-664,1068,17114.27,29.61,-1.00,-1.0,2370
3990,1528990,17080,-528,800,17106.88,29.57,-1.00,-1.0,2432
3993,1528993,16928,-548,820,16956.71,29.57,-1.00,-1.0,2414
3998,1528998,17152,-696,808,17185.12,29.61,-1.00,-1.0,2434
4001,1529001,17044,-544,668,17065.76,29.52,-1.00,-1.0,2381
4004,1529004,17068,-608,908,17102.95,29.57,-1.00,-1.0,2432
4006,1529006,17012,-612,1032,17054.26,29.57,-1.00,-1.0,2374
4009,1529009,17156,-604,880,17189.17,29.66,-1.00,-1.0,2428
4012,1529012,17036,-504,1016,17073.71,29.61,-1.00,-1.0,2379
4015,1529015,16972,-632,860,17005.52,29.61,-1.00,-1.0,2366
4017,1529017,17044,-628,896,17079.08,29.61,-1.00,-1.0,2417
4020,1529020,16992,-616,864,17025.10,29.61,-1.00,-1.0,2373
4025,1529025,17052,-652,916,17089.03,29.57,-1.00,-1.0,2441
4027,1529027,17140,-604,920,17175.30,29.57,-1.00,-1.0,2387
4030,1529030,17036,-640,1048,17080.20,29.61,-1.00,-1.0,2417
4033,1529033,16936,-668,860,16970.97,29.57,-1.00,-1.0,2379
4036,1529036,17108,-692,896,17145.42,29.61,-1.00,-1.0,2418
4038,1529038,17024,-580,768,17051.18,29.57,-1.00,-1.0,2376
4041,1529041,17088,-544,936,17122.26,29.52,-1.00,-1.0,2416
4044,1529044,17004,-680,912,17042.01,29.66,-1.00,-1.0,2363
4049,1529049,16992,-728,684,17021.34,29.66,-1.00,-1.0,2436
4052,1529052,17080,-520,1056,17120.51,29.57,-1.00,-1.0,2382
4055,1529055,16968,-692,868,17004.27,29.61,-1.00,-1.0,2420
4057,1529057,17056,-652,668,17081.52,29.57,-1.00,-1.0,2387
4060,1529060,17080,-592,880,17112.90,29.52,-1.00,-1.0,2366
4063,1529063,17028,-432,816,17053.01,29.57,-1.00,-1.0,2417
4065,1529065,16984,-720,836,17019.80,29.52,-1.00,-1.0,2359
4068,1529068,17112,-656,916,17149.05,29.57,-1.00,-1.0,2418
4071,1529071,17016,-644,916,17052.80,29.61,-1.00,-1.0,2373
4076,1529076,17000,-640,888,17035.20,29.61,-1.00,-1.0,2434
4078,1529078,17072,-568,892,17104.72,29.52,-1.00,-1.0,2359
4081,1529081,17064,-632,824,17095.57,29.52,-1.00,-1.0,2417
4084,1529084,17072,-704,1004,17115.98,29.52,-1.00,-1.0,2375
4087,1529087,16972,-660,960,17011.94,29.61,-1.00,-1.0,2426
4090,1529090,17072,-600,780,17100.34,29.61,-1.00,-1.0,2372
4092,1529092,17040,-616,920,17075.93,29.66,-1.00,-1.0,2416
4095,1529095,16948,-540,780,16974.53,29.61,-1.00,-1.0,2374
4098,1529098,17056,-628,848,17088.61,29.66,-1.00,-1.0,2366
4103,1529103,16988,-676,820,17021.21,29.57,-1.00,-1.0,2433
4105,1529105,17028,-656,980,17068.79,29.61,-1.00,-1.0,2373
4108,1529108,17020,-668,836,17053.61,29.47,-1.00,-1.0,2417
4111,1529111,17076,-616,980,17115.19,29.61,-1.00,-1.0,2372
4114,1529114,17028,-620,940,17065.19,29.57,-1.00,-1.0,2417
4116,1529116,17044,-580,824,17073.76,29.57,-1.00,-1.0,2373
4119,1529119,17124,-540,940,17158.28,29.57,-1.00,-1.0,2417
4122,1529122,17088,-580,896,17121.30,29.52,-1.00,-1.0,2371
4127,1529127,17016,-572,912,17050.02,29.61,-1.00,-1.0,2434
4129,1529129,17008,-684,880,17044.48,29.52,-1.00,-1.0,2360
4132,1529132,17020,-728,852,17056.86,29.47,-1.00,-1.0,2365
4135,1529135,17048,-576,1028,17088.68,29.52,-1.00,-1.0,2423
4138,1529138,17008,-568,940,17043.42,29.57,-1.00,-1.0,2372
4140,1529140,17000,-608,824,17030.81,29.52,-1.00,-1.0,2432
4143,1529143,17028,-588,1068,17071.59,29.66,-1.00,-1.0,2372
4146,1529146,17008,-604,932,17044.22,29.52,-1.00,-1.0,2425
4149,1529149,16992,-540,880,17023.34,29.66,-1.00,-1.0,2372
4154,1529154,17072,-628,904,17107.45,29.47,-1.00,-1.0,2434
4156,1529156,17000,-492,876,17029.66,29.47,-1.00,-1.0,2373
4159,1529159,17000,-680,824,17033.54,29.57,-1.00,-1.0,2417
4162,1529162,17048,-588,940,17084.02,29.66,-1.00,-1.0,2372
4165,1529165,17012,-652,752,17041.09,29.57,-1.00,-1.0,2417
4167,1529167,17008,-536,816,17036.00,29.57,-1.00,-1.0,2372
4170,1529170,16976,-540,792,17003.04,29.52,-1.00,-1.0,2416
4173,1529173,17088,-588,924,17123.06,29.57,-1.00,-1.0,2373
4175,1529175,16996,-600,972,17034.34,29.52,-1.00,-1.0,2374
4180,1529180,17064,-628,952,17102.07,29.61,-1.00,-1.0,2435
4183,1529183,16980,-580,1024,17020.73,29.57,-1.00,-1.0,2374
4186,1529186,17036,-644,848,17069.25,29.61,-1.00,-1.0,2420
4189,1529189,17060,-496,928,17092.42,29.61,-1.00,-1.0,2371
4191,1529191,17084,-620,960,17122.18,29.61,-1.00,-1.0,2429
4194,1529194,16964,-628,984,17004.12,29.61,-1.00,-1.0,2372
4197,1529197,16992,-604,852,17024.06,29.52,-1.00,-1.0,2419
4200,1529200,17060,-576,852,17090.97,29.52,-1.00,-1.0,2372
4205,1529205,17064,-612,744,17091.17,29.52,-1.00,-1.0,2443
4208,1529208,17000,-512,876,17030.25,29.61,-1.00,-1.0,2376
4211,1529211,17012,-620,856,17044.80,29.52,-1.00,-1.0,2418
4213,1529213,17028,-568,876,17059.98,29.61,-1.00,-1.0,2376
4216,1529216,17088,-568,1012,17127.36,29.57,-1.00,-1.0,2365
4219,1529219,17028,-616,940,17065.05,29.61,-1.00,-1.0,2424
4222,1529222,17152,-596,924,17187.21,29.57,-1.00,-1.0,2371
4224,1529224,17112,-592,992,17150.95,29.61,-1.00,-1.0,2418
4227,1529227,17052,-560,796,17079.75,29.57,-1.00,-1.0,2373
4232,1529232,17072,-512,664,17092.58,29.47,-1.00,-1.0,2434
4234,1529234,16968,-660,872,17003.21,29.57,-1.00,-1.0,2376
4237,1529237,17044,-532,852,17073.57,29.57,-1.00,-1.0,2417
4240,1529240,17108,-680,912,17145.78,29.57,-1.00,-1.0,2373
4243,1529243,17160,-620,852,17192.32,29.57,-1.00,-1.0,2419
4245,1529245,17004,-564,792,17031.78,29.47,-1.00,-1.0,2371
