timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5760,1225760,16984,-704,976,17026.58,30.32,-1.00,-1.0,2368
5763,1225763,17088,-604,892,17121.92,30.32,-1.00,-1.0,2428
5766,1225766,17000,-612,940,17036.96,30.27,-1.00,-1.0,2368
5768,1225768,17100,-568,808,17128.50,30.22,-1.00,-1.0,2424
5771,1225771,17088,-572,824,17117.42,30.22,-1.00,-1.0,2373
5776,1225776,16936,-628,924,16972.81,30.32,-1.00,-1.0,2435
5779,1225779,17024,-644,804,17055.14,30.37,-1.00,-1.0,2375
5782,1225782,16972,-624,996,17012.65,30.22,-1.00,-1.0,2421
5784,1225784,17028,-608,968,17066.33,30.32,-1.00,-1.0,2368
5787,1225787,16944,-588,892,16977.65,30.32,-1.00,-1.0,2373
5790,1225790,17036,-616,748,17063.54,30.27,-1.00,-1.0,2433
5792,1225792,17088,-544,896,17120.12,30.27,-1.00,-1.0,2377
5795,1225795,17028,-728,916,17068.15,30.27,-1.00,-1.0,2421
5798,1225798,17040,-556,876,17071.56,30.18,-1.00,-1.0,2356
5803,1225803,17068,-596,708,17093.07,30.32,-1.00,-1.0,2444
5806,1225806,17060,-576,1000,17098.99,30.32,-1.00,-1.0,2374
5808,1225808,17068,-704,768,17099.77,30.27,-1.00,-1.0,2435
5811,1225811,16988,-424,996,17022.45,30.32,-1.00,-1.0,2376
5814,1225814,17088,-584,956,17124.68,30.27,-1.00,-1.0,2424
5817,1225817,17000,-660,752,17029.42,30.37,-1.00,-1.0,2368
5819,1225819,17088,-552,872,17119.14,30.27,-1.00,-1.0,2430
5822,1225822,17016,-588,972,17053.88,30.27,-1.00,-1.0,2377
5825,1225825,17120,-684,904,17157.49,30.27,-1.00,-1.0,2369
5830,1225830,17072,-580,852,17103.08,30.37,-1.00,-1.0,2442
5833,1225833,17044,-576,888,17076.83,30.22,-1.00,-1.0,2373
5835,1225835,17104,-548,932,17138.14,30.27,-1.00,-1.0,2430
5838,1225838,17104,-564,828,17133.31,30.37,-1.00,-1.0,2375
5841,1225841,17108,-720,800,17141.82,30.27,-1.00,-1.0,2408
5844,1225844,17088,-564,992,17126.06,30.37,-1.00,-1.0,2369
5846,1225846,17076,-596,840,17107.03,30.18,-1.00,-1.0,2431
5849,1225849,17084,-472,800,17109.23,30.37,-1.00,-1.0,2376
5856,1225856,17040,-552,780,17066.77,30.27,-1.00,-1.0,2443
5859,1225859,17052,-556,972,17088.73,30.27,-1.00,-1.0,2372
5861,1225861,16976,-616,920,17012.07,30.37,-1.00,-1.0,2354
5864,1225864,17100,-600,844,17131.33,30.32,-1.00,-1.0,2421
5867,1225867,17096,-544,856,17126.06,30.37,-1.00,-1.0,2369
5870,1225870,17020,-532,852,17049.61,30.22,-1.00,-1.0,2421
5872,1225872,17012,-688,900,17049.68,30.27,-1.00,-1.0,2356
5875,1225875,17044,-496,876,17073.70,30.22,-1.00,-1.0,2424
5878,1225878,16988,-564,864,17019.30,30.27,-1.00,-1.0,2367
5882,1225882,17048,-624,832,17079.69,30.27,-1.00,-1.0,2444
5885,1225885,17028,-620,988,17067.90,30.27,-1.00,-1.0,2387
5888,1225888,17096,-664,892,17132.13,30.32,-1.00,-1.0,2422
5891,1225891,17060,-596,888,17093.49,30.18,-1.00,-1.0,2372
5894,1225894,17020,-672,972,17060.97,30.22,-1.00,-1.0,2423
5896,1225896,17104,-648,808,17135.33,30.22,-1.00,-1.0,2371
5899,1225899,17064,-684,924,17102.68,30.32,-1.00,-1.0,2366
5902,1225902,16908,-700,800,16941.38,30.37,-1.00,-1.0,2421
5904,1225904,17020,-624,860,17053.13,30.27,-1.00,-1.0,2367
5909,1225909,17052,-652,984,17092.81,30.32,-1.00,-1.0,2435
5912,1225912,16980,-632,1000,17021.16,30.32,-1.00,-1.0,2376
5915,1225915,17044,-588,868,17076.21,30.27,-1.00,-1.0,2427
5918,1225918,16992,-632,884,17026.71,30.22,-1.00,-1.0,2367
5920,1225920,17072,-600,836,17102.98,30.18,-1.00,-1.0,2422
5923,1225923,17104,-580,1012,17143.73,30.32,-1.00,-1.0,2369
5926,1225926,17084,-592,1012,17124.18,30.27,-1.00,-1.0,2427
5929,1225929,17084,-636,968,17123.22,30.32,-1.00,-1.0,2367
5934,1225934,17028,-524,1028,17067.05,30.22,-1.00,-1.0,2442
5936,1225936,16984,-704,780,17016.47,30.32,-1.00,-1.0,2367
5939,1225939,17120,-596,928,17155.49,30.41,-1.00,-1.0,2420
5942,1225942,17128,-560,808,17156.19,30.22,-1.00,-1.0,2367
5944,1225944,17064,-504,852,17092.69,30.27,-1.00,-1.0,2365
5947,1225947,17048,-540,800,17075.30,30.27,-1.00,-1.0,2421
5950,1225950,17032,-492,952,17065.68,30.27,-1.00,-1.0,2375
5953,1225953,17128,-532,760,17153.11,30.37,-1.00,-1.0,2421
5955,1225955,16984,-636,868,17018.05,30.18,-1.00,-1.0,2368
5960,1225960,17024,-624,980,17063.60,30.27,-1.00,-1.0,2435
5963,1225963,17000,-520,908,17032.17,30.32,-1.00,-1.0,2379
5966,1225966,17036,-712,712,17065.73,30.27,-1.00,-1.0,2429
5969,1225969,17124,-472,948,17156.71,30.27,-1.00,-1.0,2367
5971,1225971,17096,-508,1024,17134.17,30.27,-1.00,-1.0,2421
5974,1225974,17024,-668,964,17064.35,30.27,-1.00,-1.0,2372
5977,1225977,17036,-544,852,17065.96,30.37,-1.00,-1.0,2428
5980,1225980,16972,-620,888,17006.52,30.27,-1.00,-1.0,2367
5982,1225982,17084,-668,956,17123.76,30.32,-1.00,-1.0,2373
5987,1225987,17016,-584,904,17050.00,30.27,-1.00,-1.0,2434
5990,1225990,17104,-596,880,17136.99,30.27,-1.00,-1.0,2381
5993,1225993,17032,-644,940,17070.07,30.22,-1.00,-1.0,2421
5995,1225995,17036,-564,912,17069.71,30.27,-1.00,-1.0,2371
5998,1225998,17116,-604,848,17147.63,30.22,-1.00,-1.0,2429
6001,1226001,17008,-620,896,17042.87,30.27,-1.00,-1.0,2376
6004,1226004,17100,-632,960,17138.58,30.32,-1.00,-1.0,2431
6006,1226006,16996,-620,908,17031.53,30.27,-1.00,-1.0,2374
6011,1226011,17012,-664,796,17043.55,30.27,-1.00,-1.0,2438
6014,1226014,17056,-620,876,17089.73,30.27,-1.00,-1.0,2375
6017,1226017,16936,-532,900,16968.24,30.41,-1.00,-1.0,2427
6020,1226020,16948,-592,728,16973.96,30.27,-1.00,-1.0,2367
6022,1226022,17068,-472,860,17096.17,30.32,-1.00,-1.0,2372
6025,1226025,17096,-628,896,17130.98,30.27,-1.00,-1.0,2420
6028,1226028,17120,-628,944,17157.50,30.32,-1.00,-1.0,2368
6031,1226031,17000,-692,920,17038.93,30.37,-1.00,-1.0,2420
6033,1226033,17028,-568,900,17061.22,30.37,-1.00,-1.0,2371
6038,1226038,16968,-604,912,17003.22,30.22,-1.00,-1.0,2444
6041,1226041,17008,-564,736,17033.26,30.32,-1.00,-1.0,2375
6044,1226044,17028,-584,992,17066.87,30.27,-1.00,-1.0,2423
6046,1226046,16972,-592,836,17002.89,30.27,-1.00,-1.0,2375
6049,1226049,17028,-460,744,17050.45,30.27,-1.00,-1.0,2420
6052,1226052,17068,-604,880,17101.34,30.27,-1.00,-1.0,2369
6055,1226055,16920,-540,860,16950.45,30.27,-1.00,-1.0,2366
6057,1226057,16920,-640,756,16948.97,30.27,-1.00,-1.0,2422
6060,1226060,17116,-568,988,17153.90,30.18,-1.00,-1.0,2369
6065,1226065,17076,-580,972,17113.47,30.32,-1.00,-1.0,2437
6068,1226068,16984,-504,864,17013.43,30.32,-1.00,-1.0,2360
6070,1226070,17044,-496,940,17077.11,30.32,-1.00,-1.0,2422
6073,1226073,17036,-656,860,17070.30,30.22,-1.00,-1.0,2369
6076,1226076,16960,-516,740,16983.98,30.41,-1.00,-1.0,2427
6079,1226079,17036,-536,904,17068.39,30.22,-1.00,-1.0,2369
6081,1226081,17000,-588,888,17033.33,30.22,-1.00,-1.0,2424
6084,1226084,17072,-476,808,17097.74,30.32,-1.00,-1.0,2368
6089,1226089,16952,-608,872,16985.30,30.27,-1.00,-1.0,2437
6091,1226091,17108,-580,832,17138.04,30.27,-1.00,-1.0,2383
6094,1226094,17044,-648,844,17077.18,30.32,-1.00,-1.0,2365
6097,1226097,17060,-472,904,17090.45,30.27,-1.00,-1.0,2428
6100,1226100,17072,-644,948,17110.42,30.32,-1.00,-1.0,2367
6102,1226102,17036,-648,788,17066.52,30.18,-1.00,-1.0,2435
6105,1226105,17096,-552,1008,17134.58,30.32,-1.00,-1.0,2368
6108,1226108,17072,-564,836,17101.76,30.18,-1.00,-1.0,2432
6111,1226111,17092,-692,952,17132.47,30.32,-1.00,-1.0,2369
6116,1226116,17064,-608,876,17097.29,30.32,-1.00,-1.0,2435
6118,1226118,17044,-632,1088,17090.38,30.32,-1.00,-1.0,2372
6121,1226121,17048,-564,864,17079.20,30.27,-1.00,-1.0,2420
6124,1226124,17084,-744,840,17120.81,30.22,-1.00,-1.0,2380
6127,1226127,17040,-652,856,17073.94,30.27,-1.00,-1.0,2421
6129,1226129,17020,-576,960,17056.78,30.22,-1.00,-1.0,2372
6132,1226132,17080,-532,976,17116.13,30.27,-1.00,-1.0,2369
6135,1226135,16964,-620,824,16995.31,30.22,-1.00,-1.0,2421
6137,1226137,17060,-648,816,17091.79,30.27,-1.00,-1.0,2374
6142,1226142,17048,-664,928,17086.15,30.37,-1.00,-1.0,2446
6145,1226145,17088,-564,860,17118.92,30.27,-1.00,-1.0,2387
6148,1226148,17008,-520,816,17035.50,30.32,-1.00,-1.0,2421
6151,1226151,16992,-604,800,17021.54,30.18,-1.00,-1.0,2369
6154,1226154,17060,-552,860,17090.58,30.22,-1.00,-1.0,2421
6156,1226156,17060,-584,896,17093.49,30.37,-1.00,-1.0,2371
6159,1226159,16924,-556,968,16960.78,30.22,-1.00,-1.0,2421
6162,1226162,17132,-604,920,17167.31,30.27,-1.00,-1.0,2367
6167,1226167,17068,-660,956,17107.49,30.27,-1.00,-1.0,2441
6170,1226170,17008,-592,980,17046.49,30.27,-1.00,-1.0,2373
6172,1226172,16932,-616,1004,16972.92,30.37,-1.00,-1.0,2353
6175,1226175,17080,-692,808,17113.10,30.22,-1.00,-1.0,2420
6178,1226178,17080,-572,844,17110.40,30.27,-1.00,-1.0,2373
6181,1226181,17040,-640,840,17072.69,30.22,-1.00,-1.0,2421
6183,1226183,17044,-584,928,17079.23,30.37,-1.00,-1.0,2368
6186,1226186,17000,-556,860,17030.82,30.32,-1.00,-1.0,2421
6189,1226189,17064,-560,888,17096.26,30.22,-1.00,-1.0,2368
6194,1226194,17080,-672,792,17111.55,30.27,-1.00,-1.0,2441
6196,1226196,17136,-676,1004,17178.69,30.27,-1.00,-1.0,2379
6199,1226199,17040,-648,924,17077.33,30.18,-1.00,-1.0,2428
6202,1226202,16872,-536,876,16903.23,30.27,-1.00,-1.0,2373
6205,1226205,17064,-552,828,17092.99,30.41,-1.00,-1.0,2427
6207,1226207,17096,-568,944,17131.46,30.41,-1.00,-1.0,2376
6210,1226210,17012,-524,876,17042.60,30.32,-1.00,-1.0,2365
6213,1226213,16976,-496,944,17009.46,30.27,-1.00,-1.0,2429
6216,1226216,17024,-568,856,17054.97,30.32,-1.00,-1.0,2367
6221,1226221,16992,-492,856,17020.66,30.32,-1.00,-1.0,2422
6223,1226223,16996,-616,816,17026.72,30.27,-1.00,-1.0,2375
6226,1226226,16912,-668,876,16947.84,30.32,-1.00,-1.0,2421
6229,1226229,17060,-572,848,17090.64,30.32,-1.00,-1.0,2368
6232,1226232,17084,-588,928,17119.29,30.32,-1.00,-1.0,2421
6234,1226234,17080,-556,984,17117.35,30.22,-1.00,-1.0,2368
6237,1226237,17052,-628,904,17087.49,30.32,-1.00,-1.0,2407
6240,1226240,17044,-592,900,17078.01,30.22,-1.00,-1.0,2370
6245,1226245,17076,-624,940,17113.23,30.22,-1.00,-1.0,2439
6247,1226247,17044,-552,928,17078.17,30.27,-1.00,-1.0,2376
6250,1226250,17036,-588,992,17074.98,30.22,-1.00,-1.0,2366
6253,1226253,17000,-680,776,17031.28,30.27,-1.00,-1.0,2427
6256,1226256,17076,-560,944,17111.24,30.32,-1.00,-1.0,2367
6258,1226258,17056,-644,828,17088.23,30.27,-1.00,-1.0,2422
6261,1226261,17036,-692,844,17070.93,30.22,-1.00,-1.0,2368
6264,1226264,17028,-628,860,17061.27,30.27,-1.00,-1.0,2428
6267,1226267,17004,-552,860,17034.68,30.18,-1.00,-1.0,2367
6271,1226271,17096,-572,796,17124.08,30.27,-1.00,-1.0,2436
6274,1226274,17020,-532,868,17050.42,30.37,-1.00,-1.0,2373
6277,1226277,17056,-528,728,17079.69,30.27,-1.00,-1.0,2429
6280,1226280,17040,-584,840,17070.68,30.27,-1.00,-1.0,2367
6282,1226282,17080,-656,900,17116.27,30.27,-1.00,-1.0,2422
6285,1226285,16976,-488,884,17006.00,30.27,-1.00,-1.0,2368
6288,1226288,17108,-608,856,17140.19,30.32,-1.00,-1.0,2368
6290,1226290,17076,-576,748,17102.08,30.32,-1.00,-1.0,2428
6293,1226293,17052,-612,828,17083.06,30.32,-1.00,-1.0,2371
6298,1226298,17124,-592,740,17150.20,30.27,-1.00,-1.0,2435
6301,1226301,17008,-668,884,17044.05,30.27,-1.00,-1.0,2372
6304,1226304,17060,-464,896,17089.81,30.37,-1.00,-1.0,2421
6306,1226306,17092,-608,964,17129.96,30.37,-1.00,-1.0,2355
6309,1226309,17020,-556,956,17055.89,30.27,-1.00,-1.0,2421
6312,1226312,16972,-476,812,16998.08,30.37,-1.00,-1.0,2367
6315,1226315,17016,-668,904,17053.08,30.27,-1.00,-1.0,2421
6317,1226317,17156,-616,1000,17196.16,30.22,-1.00,-1.0,2378
6322,1226322,17008,-668,888,17044.26,30.22,-1.00,-1.0,2437
6325,1226325,17024,-604,824,17054.63,30.37,-1.00,-1.0,2373
6328,1226328,17092,-652,932,17129.80,30.37,-1.00,-1.0,2369
6331,1226331,17028,-560,1060,17070.15,30.27,-1.00,-1.0,2420
6333,1226333,17088,-624,972,17126.99,30.27,-1.00,-1.0,2368
6336,1226336,17116,-628,896,17150.94,30.27,-1.00,-1.0,2421
6339,1226339,17068,-544,788,17094.84,30.27,-1.00,-1.0,2367
6342,1226342,17028,-672,880,17063.96,30.27,-1.00,-1.0,2421
6344,1226344,17044,-532,848,17073.37,30.27,-1.00,-1.0,2375
6349,1226349,17020,-648,880,17055.05,30.32,-1.00,-1.0,2445
6352,1226352,17052,-620,744,17079.48,30.22,-1.00,-1.0,2379
6355,1226355,17008,-632,968,17047.24,30.37,-1.00,-1.0,2421
6358,1226358,16996,-596,796,17025.06,30.32,-1.00,-1.0,2373
6360,1226360,17008,-656,912,17045.06,30.27,-1.00,-1.0,2423
6363,1226363,17008,-616,728,17034.71,30.22,-1.00,-1.0,2384
6366,1226366,17036,-616,972,17074.82,30.37,-1.00,-1.0,2366
6369,1226369,17004,-580,976,17041.86,30.32,-1.00,-1.0,2421
6372,1226372,17024,-580,900,17057.64,30.27,-1.00,-1.0,2371
6376,1226376,17072,-652,952,17110.95,30.27,-1.00,-1.0,2445
6379,1226379,17040,-664,868,17075.01,30.22,-1.00,-1.0,2388
6382,1226382,17020,-660,924,17057.84,30.27,-1.00,-1.0,2424
6385,1226385,16956,-616,808,16986.41,30.27,-1.00,-1.0,2374
6388,1226388,17020,-648,860,17054.03,30.27,-1.00,-1.0,2423
6390,1226390,17036,-608,796,17065.42,30.37,-1.00,-1.0,2370
6393,1226393,17108,-668,824,17140.85,30.27,-1.00,-1.0,2421
6396,1226396,17088,-632,972,17127.29,30.27,-1.00,-1.0,2368
6401,1226401,17076,-668,992,17117.83,30.27,-1.00,-1.0,2444
6403,1226403,17064,-628,820,17095.23,30.27,-1.00,-1.0,2384
6406,1226406,17044,-580,796,17072.43,30.27,-1.00,-1.0,2365
6409,1226409,17020,-684,1040,17065.46,30.32,-1.00,-1.0,2429
6412,1226412,17108,-668,1004,17150.45,30.41,-1.00,-1.0,2367
6414,1226414,17112,-632,740,17139.65,30.22,-1.00,-1.0,2424
6417,1226417,17064,-548,852,17094.04,30.37,-1.00,-1.0,2368
6420,1226420,17068,-636,952,17106.36,30.32,-1.00,-1.0,2428
6423,1226423,17104,-536,860,17133.99,30.41,-1.00,-1.0,2367
6428,1226428,17080,-640,1024,17122.63,30.32,-1.00,-1.0,2435
6430,1226430,17044,-580,964,17081.09,30.27,-1.00,-1.0,2372
6433,1226433,16952,-564,936,16987.19,30.32,-1.00,-1.0,2421
6436,1226436,16936,-496,924,16968.44,30.27,-1.00,-1.0,2366
6439,1226439,16992,-580,740,17017.99,30.32,-1.00,-1.0,2421
6441,1226441,17100,-692,984,17142.26,30.32,-1.00,-1.0,2369
6444,1226444,17008,-700,892,17045.75,30.32,-1.00,-1.0,2361
6447,1226447,16988,-616,920,17024.04,30.27,-1.00,-1.0,2424
6450,1226450,17052,-656,764,17081.71,30.32,-1.00,-1.0,2368
6455,1226455,17008,-568,912,17041.90,30.22,-1.00,-1.0,2435
6457,1226457,16948,-628,884,16982.65,30.32,-1.00,-1.0,2373
6460,1226460,17000,-632,796,17030.36,30.32,-1.00,-1.0,2421
6463,1226463,17032,-620,812,17062.61,30.32,-1.00,-1.0,2367
6466,1226466,17112,-524,860,17141.61,30.32,-1.00,-1.0,2421
6468,1226468,17068,-624,868,17101.45,30.32,-1.00,-1.0,2368
6471,1226471,17032,-620,1024,17074.02,30.22,-1.00,-1.0,2421
6474,1226474,17092,-708,804,17125.54,30.32,-1.00,-1.0,2367
6479,1226479,17104,-620,832,17135.44,30.22,-1.00,-1.0,2435
6481,1226481,16988,-712,888,17026.09,30.32,-1.00,-1.0,2373
6484,1226484,17076,-612,952,17113.46,30.37,-1.00,-1.0,2368
6487,1226487,17004,-616,756,17031.94,30.32,-1.00,-1.0,2429
6489,1226489,17048,-576,780,17075.55,30.37,-1.00,-1.0,2377
6492,1226492,17072,-628,984,17111.86,30.32,-1.00,-1.0,2421
6495,1226495,17012,-720,888,17050.37,30.37,-1.00,-1.0,2369
6498,1226498,17048,-628,812,17078.88,30.22,-1.00,-1.0,2420
6501,1226501,16996,-656,852,17029.98,30.18,-1.00,-1.0,2367
6505,1226505,16956,-616,832,16987.57,30.32,-1.00,-1.0,2435
6508,1226508,17044,-580,1092,17088.79,30.32,-1.00,-1.0,2373
6511,1226511,17016,-616,1004,17056.72,30.32,-1.00,-1.0,2428
6514,1226514,17096,-604,920,17131.39,30.32,-1.00,-1.0,2367
6516,1226516,17036,-600,1044,17078.50,30.27,-1.00,-1.0,2422
6519,1226519,17036,-664,832,17069.22,30.32,-1.00,-1.0,2369
6522,1226522,17044,-564,956,17080.10,30.27,-1.00,-1.0,2428
6525,1226525,17084,-632,976,17123.52,30.27,-1.00,-1.0,2367
6528,1226528,17008,-628,964,17046.87,30.37,-1.00,-1.0,2366
6533,1226533,17064,-564,968,17100.74,30.27,-1.00,-1.0,2435
6535,1226535,16992,-540,940,17026.54,30.27,-1.00,-1.0,2373
6538,1226538,17036,-564,848,17066.41,30.27,-1.00,-1.0,2421
6541,1226541,16988,-620,960,17026.40,30.27,-1.00,-1.0,2375
6544,1226544,17044,-492,840,17071.78,30.27,-1.00,-1.0,2421
6546,1226546,16980,-540,928,17013.91,30.27,-1.00,-1.0,2369
6549,1226549,17016,-576,884,17048.68,30.22,-1.00,-1.0,2437
6552,1226552,17020,-504,888,17050.60,30.18,-1.00,-1.0,2364
6557,1226557,17028,-588,952,17064.72,30.37,-1.00,-1.0,2441
6560,1226560,16980,-688,796,17012.56,30.37,-1.00,-1.0,2373
6562,1226562,17048,-524,960,17083.05,30.22,-1.00,-1.0,2372
6565,1226565,17012,-588,1056,17054.88,30.22,-1.00,-1.0,2427
6568,1226568,17156,-668,852,17190.13,30.32,-1.00,-1.0,2373
6571,1226571,17020,-620,996,17060.39,30.22,-1.00,-1.0,2423
6573,1226573,17008,-680,948,17047.97,30.22,-1.00,-1.0,2376
6576,1226576,17128,-656,920,17165.23,30.22,-1.00,-1.0,2422
6579,1226579,17108,-684,832,17141.87,30.32,-1.00,-1.0,2366
6584,1226584,16916,-576,1064,16959.21,30.27,-1.00,-1.0,2437
6587,1226587,16992,-644,852,17025.53,30.27,-1.00,-1.0,2359
6589,1226589,17036,-584,808,17065.15,30.22,-1.00,-1.0,2422
6592,1226592,17024,-676,1024,17068.16,30.27,-1.00,-1.0,2369
6595,1226595,16964,-616,900,16999.02,30.27,-1.00,-1.0,2427
6598,1226598,17080,-588,912,17114.44,30.27,-1.00,-1.0,2368
6600,1226600,16996,-580,832,17026.23,30.32,-1.00,-1.0,2427
6603,1226603,17060,-628,808,17090.67,30.27,-1.00,-1.0,2368
6606,1226606,17032,-644,832,17064.46,30.41,-1.00,-1.0,2367
6611,1226611,17004,-580,832,17034.22,30.22,-1.00,-1.0,2439
6613,1226613,17000,-656,996,17041.78,30.32,-1.00,-1.0,2377
6616,1226616,17028,-688,856,17063.38,30.32,-1.00,-1.0,2430
6619,1226619,17060,-500,996,17096.36,30.32,-1.00,-1.0,2371
6622,1226622,17088,-612,1004,17128.41,30.22,-1.00,-1.0,2427
6624,1226624,17088,-684,852,17122.89,30.22,-1.00,-1.0,2379
6627,1226627,17112,-692,876,17148.38,30.37,-1.00,-1.0,2421
6630,1226630,17020,-568,832,17049.79,30.37,-1.00,-1.0,2426
6635,1226635,17004,-672,832,17037.60,30.27,-1.00,-1.0,2429
6638,1226638,16992,-660,896,17028.40,30.27,-1.00,-1.0,2388
6641,1226641,16940,-668,940,16979.21,30.22,-1.00,-1.0,2421
6643,1226643,17052,-684,996,17094.75,30.32,-1.00,-1.0,2370
6646,1226646,17104,-680,740,17133.50,30.22,-1.00,-1.0,2354
6649,1226649,17024,-612,904,17058.97,30.37,-1.00,-1.0,2421
6651,1226651,17036,-692,732,17065.75,30.22,-1.00,-1.0,2374
6654,1226654,17004,-592,848,17035.42,30.37,-1.00,-1.0,2421
6657,1226657,17020,-680,800,17052.36,30.27,-1.00,-1.0,2368
6662,1226662,16916,-620,988,16956.17,30.32,-1.00,-1.0,2436
6665,1226665,17068,-592,1004,17107.75,30.32,-1.00,-1.0,2379
6667,1226667,17056,-588,788,17084.31,30.27,-1.00,-1.0,2430
6670,1226670,17068,-584,884,17100.85,30.32,-1.00,-1.0,2384
6673,1226673,17060,-580,904,17093.78,30.37,-1.00,-1.0,2423
6676,1226676,17080,-700,852,17115.56,30.32,-1.00,-1.0,2369
6679,1226679,16992,-736,980,17036.14,30.37,-1.00,-1.0,2423
6681,1226681,17072,-624,916,17107.94,30.27,-1.00,-1.0,2383
6684,1226684,17060,-636,832,17092.11,30.37,-1.00,-1.0,2366
6691,1226691,17108,-600,916,17143.01,30.32,-1.00,-1.0,2438
6693,1226693,17068,-588,928,17103.32,30.37,-1.00,-1.0,2368
6696,1226696,17104,-628,972,17143.10,30.32,-1.00,-1.0,2421
6699,1226699,17080,-572,920,17114.32,30.37,-1.00,-1.0,2369
6702,1226702,17064,-500,1108,17107.24,30.32,-1.00,-1.0,2420
6704,1226704,17060,-540,916,17093.11,30.32,-1.00,-1.0,2368
6707,1226707,17036,-620,780,17065.11,30.22,-1.00,-1.0,2420
6710,1226710,17104,-504,1028,17142.28,30.27,-1.00,-1.0,2368
6715,1226715,17060,-604,964,17097.89,30.22,-1.00,-1.0,2429
6717,1226717,17096,-568,940,17131.24,30.27,-1.00,-1.0,2379
6720,1226720,17104,-532,996,17141.23,30.32,-1.00,-1.0,2422
6723,1226723,17148,-644,812,17179.29,30.27,-1.00,-1.0,2371
6725,1226725,17016,-484,748,17039.31,30.41,-1.00,-1.0,2370
6728,1226728,17108,-564,856,17138.68,30.27,-1.00,-1.0,2435
6731,1226731,17064,-704,900,17102.21,30.18,-1.00,-1.0,2376
6734,1226734,17020,-552,900,17052.71,30.37,-1.00,-1.0,2435
6736,1226736,17060,-652,928,17097.66,30.27,-1.00,-1.0,2376
6741,1226741,17012,-668,940,17051.04,30.32,-1.00,-1.0,2429
6744,1226744,17052,-512,900,17083.41,30.32,-1.00,-1.0,2375
6747,1226747,17076,-596,880,17109.04,30.27,-1.00,-1.0,2427
6750,1226750,17020,-624,972,17059.15,30.22,-1.00,-1.0,2363
6752,1226752,17020,-680,896,17057.13,30.37,-1.00,-1.0,2426
6755,1226755,17048,-572,824,17077.48,30.41,-1.00,-1.0,2365
6758,1226758,17208,-704,848,17243.26,30.18,-1.00,-1.0,2428
6761,1226761,17112,-480,932,17144.08,30.22,-1.00,-1.0,2365
6763,1226763,17024,-668,796,17055.69,30.27,-1.00,-1.0,2373
6768,1226768,17124,-704,820,17158.07,30.27,-1.00,-1.0,2428
6771,1226771,17040,-620,868,17073.35,30.22,-1.00,-1.0,2382
6774,1226774,17152,-696,912,17190.32,30.37,-1.00,-1.0,2433
6776,1226776,17036,-632,928,17072.96,30.27,-1.00,-1.0,2381
6779,1226779,16964,-592,864,16996.30,30.27,-1.00,-1.0,2414
6782,1226782,17048,-624,892,17082.72,30.27,-1.00,-1.0,2376
6785,1226785,16960,-628,896,16995.26,30.27,-1.00,-1.0,2434
6787,1226787,17104,-604,768,17131.88,30.27,-1.00,-1.0,2376
6792,1226792,17052,-600,888,17085.64,30.27,-1.00,-1.0,2429
6795,1226795,17088,-648,832,17120.51,30.22,-1.00,-1.0,2373
6798,1226798,17020,-576,912,17054.15,30.27,-1.00,-1.0,2435
6801,1226801,17104,-672,980,17145.23,30.27,-1.00,-1.0,2367
6803,1226803,17028,-588,764,17055.27,30.18,-1.00,-1.0,2368
6806,1226806,17160,-592,868,17192.13,30.32,-1.00,-1.0,2421
6809,1226809,17036,-516,824,17063.72,30.37,-1.00,-1.0,2367
6812,1226812,17036,-488,820,17062.70,30.22,-1.00,-1.0,2421
6814,1226814,17048,-616,748,17075.52,30.32,-1.00,-1.0,2356
6819,1226819,17016,-628,864,17049.49,30.37,-1.00,-1.0,2428
6822,1226822,17016,-484,744,17039.13,30.27,-1.00,-1.0,2382
6825,1226825,16952,-600,884,16985.63,30.27,-1.00,-1.0,2432
6827,1226827,17080,-592,876,17112.69,30.37,-1.00,-1.0,2372
6830,1226830,17008,-656,1040,17052.39,30.22,-1.00,-1.0,2429
6833,1226833,16988,-648,756,17017.16,30.37,-1.00,-1.0,2376
6836,1226836,17076,-504,772,17100.87,30.27,-1.00,-1.0,2433
6838,1226838,17040,-664,816,17072.44,30.18,-1.00,-1.0,2377
6841,1226841,17052,-556,772,17078.52,30.32,-1.00,-1.0,2366
6846,1226846,17068,-572,864,17099.42,30.32,-1.00,-1.0,2430
6849,1226849,17004,-640,932,17041.54,30.27,-1.00,-1.0,2376
6852,1226852,17016,-528,892,17047.54,30.22,-1.00,-1.0,2421
6854,1226854,17068,-592,868,17100.31,30.32,-1.00,-1.0,2368
6857,1226857,17028,-568,776,17055.13,30.32,-1.00,-1.0,2421
6860,1226860,16980,-720,880,17018.03,30.22,-1.00,-1.0,2368
6863,1226863,16940,-596,888,16973.72,30.32,-1.00,-1.0,2421
6865,1226865,17068,-512,860,17097.32,30.22,-1.00,-1.0,2370
6870,1226870,16960,-452,864,16988.01,30.32,-1.00,-1.0,2439
6873,1226873,17128,-596,812,17157.59,30.32,-1.00,-1.0,2386
6876,1226876,17128,-560,724,17152.44,30.27,-1.00,-1.0,2365
6878,1226878,17068,-556,916,17101.60,30.27,-1.00,-1.0,2423
6881,1226881,17048,-520,864,17077.80,30.27,-1.00,-1.0,2368
6884,1226884,17008,-604,876,17041.25,30.18,-1.00,-1.0,2423
6887,1226887,17148,-612,920,17183.56,30.27,-1.00,-1.0,2367
