timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2432,1832432,16956,-624,920,16992.40,27.45,-1.00,-1.0,2367
2435,1832435,17016,-556,888,17048.22,27.40,-1.00,-1.0,2419
2438,1832438,16988,-628,832,17019.95,27.40,-1.00,-1.0,2359
2443,1832443,17008,-692,860,17043.78,27.40,-1.00,-1.0,2434
2446,1832446,17004,-580,924,17038.96,27.49,-1.00,-1.0,2368
2448,1832448,16992,-616,1008,17033.01,27.45,-1.00,-1.0,2429
2451,1832451,16968,-604,984,17007.24,27.40,-1.00,-1.0,2380
2454,1832454,16972,-560,868,17003.41,27.35,-1.00,-1.0,2413
2457,1832457,16952,-544,900,16984.59,27.49,-1.00,-1.0,2372
2459,1832459,16972,-592,920,17007.22,27.45,-1.00,-1.0,2424
2462,1832462,17044,-472,872,17072.82,27.45,-1.00,-1.0,2380
2467,1832467,17072,-484,956,17105.60,27.40,-1.00,-1.0,2428
2470,1832470,17016,-580,856,17047.39,27.49,-1.00,-1.0,2375
2473,1832473,16856,-644,988,16897.21,27.45,-1.00,-1.0,2370
2475,1832475,17080,-564,868,17111.34,27.54,-1.00,-1.0,2429
2478,1832478,17024,-588,884,17057.07,27.45,-1.00,-1.0,2387
2481,1832481,17008,-500,968,17042.86,27.45,-1.00,-1.0,2418
2484,1832484,17056,-560,892,17088.49,27.35,-1.00,-1.0,2375
2487,1832487,17076,-596,840,17107.03,27.45,-1.00,-1.0,2419
2489,1832489,17004,-612,924,17040.08,27.35,-1.00,-1.0,2380
2494,1832494,17068,-580,1044,17109.73,27.35,-1.00,-1.0,2444
2497,1832497,17008,-528,976,17044.16,27.35,-1.00,-1.0,2377
2500,1832500,16932,-540,976,16968.70,27.45,-1.00,-1.0,2432
2502,1832502,16976,-432,916,17006.18,27.35,-1.00,-1.0,2380
2505,1832505,17044,-604,832,17074.98,27.40,-1.00,-1.0,2424
2508,1832508,17056,-528,932,17089.60,27.45,-1.00,-1.0,2360
2511,1832511,16924,-552,948,16959.52,27.31,-1.00,-1.0,2366
2513,1832513,17116,-548,832,17144.97,27.31,-1.00,-1.0,2416
2516,1832516,17116,-508,884,17146.34,27.40,-1.00,-1.0,2371
2522,1832522,17060,-600,916,17095.11,27.49,-1.00,-1.0,2429
2524,1832524,17020,-600,912,17054.97,27.49,-1.00,-1.0,2368
2527,1832527,17104,-508,908,17135.62,27.45,-1.00,-1.0,2426
2530,1832530,16992,-532,1036,17031.86,27.40,-1.00,-1.0,2371
2533,1832533,17028,-604,916,17063.31,27.45,-1.00,-1.0,2417
2535,1832535,17100,-548,1036,17140.12,27.49,-1.00,-1.0,2359
2538,1832538,17064,-544,940,17098.53,27.45,-1.00,-1.0,2417
2541,1832541,17032,-524,924,17065.09,27.49,-1.00,-1.0,2372
2545,1832545,16976,-560,1012,17015.36,27.45,-1.00,-1.0,2431
2548,1832548,17028,-484,848,17055.97,27.40,-1.00,-1.0,2370
2551,1832551,17100,-544,1136,17146.32,27.40,-1.00,-1.0,2373
2554,1832554,16996,-556,1132,17042.73,27.45,-1.00,-1.0,2425
2556,1832556,17032,-612,908,17067.16,27.45,-1.00,-1.0,2372
2559,1832559,17156,-572,924,17190.38,27.45,-1.00,-1.0,2416
2562,1832562,17040,-500,976,17075.25,27.35,-1.00,-1.0,2379
2565,1832565,16976,-552,1004,17014.62,27.35,-1.00,-1.0,2417
2567,1832567,17096,-540,896,17127.98,27.45,-1.00,-1.0,2372
2572,1832572,17044,-576,1016,17083.97,27.45,-1.00,-1.0,2428
2575,1832575,16960,-564,904,16993.44,27.40,-1.00,-1.0,2368
2578,1832578,16936,-536,932,16970.09,27.45,-1.00,-1.0,2433
2581,1832581,16900,-596,960,16937.73,27.40,-1.00,-1.0,2370
2583,1832583,16964,-616,976,17003.21,27.35,-1.00,-1.0,2418
2586,1832586,17068,-592,928,17103.46,27.40,-1.00,-1.0,2373
2589,1832589,17032,-576,948,17068.08,27.45,-1.00,-1.0,2371
2591,1832591,17000,-620,932,17036.81,27.40,-1.00,-1.0,2425
2594,1832594,17068,-524,936,17101.68,27.35,-1.00,-1.0,2378
2599,1832599,17036,-544,1000,17073.99,27.35,-1.00,-1.0,2429
2602,1832602,17052,-552,852,17082.19,27.45,-1.00,-1.0,2376
2605,1832605,17036,-504,908,17067.62,27.40,-1.00,-1.0,2426
2607,1832607,16948,-620,984,16987.86,27.45,-1.00,-1.0,2373
2610,1832610,17064,-612,940,17100.83,27.40,-1.00,-1.0,2431
2613,1832613,17020,-620,844,17052.19,27.45,-1.00,-1.0,2367
2616,1832616,17048,-524,968,17083.50,27.49,-1.00,-1.0,2425
2618,1832618,17072,-628,728,17099.05,27.45,-1.00,-1.0,2379
2623,1832623,16896,-484,956,16929.94,27.35,-1.00,-1.0,2431
2626,1832626,16940,-556,916,16973.86,27.35,-1.00,-1.0,2368
2629,1832629,17000,-584,856,17031.55,27.40,-1.00,-1.0,2371
2631,1832631,17088,-656,840,17121.21,27.49,-1.00,-1.0,2428
2634,1832634,16964,-612,944,17001.26,27.49,-1.00,-1.0,2379
2637,1832637,17024,-500,884,17054.27,27.45,-1.00,-1.0,2418
2640,1832640,17004,-428,1060,17042.38,27.49,-1.00,-1.0,2372
2643,1832643,17052,-624,876,17085.88,27.35,-1.00,-1.0,2417
2645,1832645,17024,-588,956,17060.96,27.49,-1.00,-1.0,2374
2650,1832650,17044,-596,988,17083.01,27.49,-1.00,-1.0,2443
2653,1832653,17068,-620,916,17103.80,27.40,-1.00,-1.0,2376
2656,1832656,17052,-540,864,17082.41,27.40,-1.00,-1.0,2435
2658,1832658,17024,-620,992,17064.14,27.40,-1.00,-1.0,2380
2661,1832661,16932,-584,940,16968.12,27.35,-1.00,-1.0,2416
2664,1832664,16972,-592,852,17003.68,27.45,-1.00,-1.0,2414
2667,1832667,16936,-612,936,16972.88,27.49,-1.00,-1.0,2375
2670,1832670,16988,-608,1040,17030.66,27.54,-1.00,-1.0,2421
2672,1832672,17024,-592,996,17063.38,27.35,-1.00,-1.0,2375
2677,1832677,16980,-516,960,17014.94,27.45,-1.00,-1.0,2439
2680,1832680,17012,-628,804,17042.56,27.49,-1.00,-1.0,2375
2683,1832683,16988,-464,924,17019.44,27.35,-1.00,-1.0,2424
2685,1832685,16936,-568,784,16963.65,27.45,-1.00,-1.0,2373
2688,1832688,17056,-596,872,17088.67,27.45,-1.00,-1.0,2420
2691,1832691,17000,-552,960,17036.03,27.54,-1.00,-1.0,2370
2694,1832694,17020,-680,880,17056.29,27.35,-1.00,-1.0,2421
2696,1832696,17056,-632,740,17083.74,27.35,-1.00,-1.0,2373
2701,1832701,17120,-556,832,17149.22,27.35,-1.00,-1.0,2439
2704,1832704,17056,-576,1008,17095.47,27.49,-1.00,-1.0,2381
2707,1832707,17064,-556,1008,17102.79,27.45,-1.00,-1.0,2373
2710,1832710,17044,-592,876,17076.76,27.40,-1.00,-1.0,2421
2712,1832712,16984,-576,920,17018.65,27.45,-1.00,-1.0,2370
2715,1832715,17060,-600,868,17092.60,27.40,-1.00,-1.0,2420
2718,1832718,17088,-544,932,17122.04,27.45,-1.00,-1.0,2370
2721,1832721,16940,-544,832,16969.14,27.40,-1.00,-1.0,2419
2723,1832723,17056,-556,880,17087.73,27.45,-1.00,-1.0,2356
2728,1832728,16984,-484,960,17017.99,27.49,-1.00,-1.0,2431
2731,1832731,16956,-500,980,16991.65,27.31,-1.00,-1.0,2374
2734,1832734,17036,-568,980,17073.62,27.40,-1.00,-1.0,2428
2736,1832736,17028,-640,844,17060.91,27.40,-1.00,-1.0,2369
2739,1832739,17048,-584,992,17086.82,27.40,-1.00,-1.0,2427
2742,1832742,17028,-576,960,17064.76,27.31,-1.00,-1.0,2377
2744,1832744,17068,-596,860,17100.04,27.35,-1.00,-1.0,2373
2747,1832747,17072,-508,900,17103.25,27.35,-1.00,-1.0,2419
2750,1832750,17000,-556,888,17032.25,27.35,-1.00,-1.0,2370
2755,1832755,17132,-524,896,17163.42,27.35,-1.00,-1.0,2438
2758,1832758,16960,-532,816,16987.95,27.40,-1.00,-1.0,2373
2760,1832760,17060,-596,1008,17100.14,27.45,-1.00,-1.0,2429
2763,1832763,17024,-588,876,17056.66,27.45,-1.00,-1.0,2377
2766,1832766,17016,-580,920,17050.72,27.45,-1.00,-1.0,2420
2769,1832769,16996,-564,956,17032.21,27.45,-1.00,-1.0,2372
2771,1832771,16996,-496,936,17028.98,27.45,-1.00,-1.0,2427
2774,1832774,17052,-608,1032,17094.02,27.35,-1.00,-1.0,2369
2779,1832779,16976,-644,888,17011.40,27.45,-1.00,-1.0,2431
2782,1832782,17036,-556,884,17067.98,27.45,-1.00,-1.0,2373
2785,1832785,16996,-496,1004,17032.85,27.49,-1.00,-1.0,2422
2787,1832787,17140,-632,880,17174.21,27.45,-1.00,-1.0,2354
2790,1832790,17072,-584,1000,17111.23,27.40,-1.00,-1.0,2365
2793,1832793,16992,-624,908,17027.68,27.35,-1.00,-1.0,2427
2796,1832796,16952,-608,856,16984.48,27.49,-1.00,-1.0,2355
2798,1832798,17012,-596,944,17048.59,27.45,-1.00,-1.0,2420
2801,1832801,17024,-584,688,17047.90,27.40,-1.00,-1.0,2369
2806,1832806,17052,-624,1060,17096.31,27.40,-1.00,-1.0,2431
2809,1832809,17000,-532,980,17036.53,27.49,-1.00,-1.0,2374
2812,1832812,17028,-580,948,17064.23,27.49,-1.00,-1.0,2428
2815,1832815,17020,-544,932,17054.18,27.40,-1.00,-1.0,2366
2817,1832817,17108,-540,864,17138.31,27.49,-1.00,-1.0,2421
2820,1832820,16960,-528,804,16987.25,27.49,-1.00,-1.0,2369
2823,1832823,17072,-584,844,17102.82,27.40,-1.00,-1.0,2426
2826,1832826,17100,-588,1068,17143.41,27.40,-1.00,-1.0,2368
2828,1832828,17104,-504,952,17137.89,27.40,-1.00,-1.0,2364
2833,1832833,17056,-612,1024,17097.67,27.49,-1.00,-1.0,2418
2836,1832836,17112,-548,968,17148.12,27.40,-1.00,-1.0,2374
2839,1832839,17104,-520,932,17137.27,27.40,-1.00,-1.0,2427
2842,1832842,17104,-528,964,17139.28,27.40,-1.00,-1.0,2368
2844,1832844,17004,-524,1000,17041.44,27.45,-1.00,-1.0,2421
2847,1832847,16944,-516,864,16973.86,27.40,-1.00,-1.0,2359
2850,1832850,17024,-616,764,17052.26,27.40,-1.00,-1.0,2427
2853,1832853,16928,-648,900,16964.29,27.49,-1.00,-1.0,2371
2858,1832858,17068,-580,884,17100.71,27.49,-1.00,-1.0,2433
2860,1832860,17052,-468,1020,17088.89,27.45,-1.00,-1.0,2368
2863,1832863,17060,-444,928,17090.99,27.40,-1.00,-1.0,2428
2866,1832866,17064,-588,1016,17104.33,27.40,-1.00,-1.0,2369
2868,1832868,17040,-556,824,17068.97,27.35,-1.00,-1.0,2365
2871,1832871,17044,-552,888,17076.04,27.45,-1.00,-1.0,2419
2874,1832874,17052,-604,1008,17092.44,27.35,-1.00,-1.0,2378
2877,1832877,16944,-572,976,16981.72,27.45,-1.00,-1.0,2419
2879,1832879,17060,-588,956,17096.88,27.35,-1.00,-1.0,2372
2884,1832884,17116,-584,904,17149.80,27.35,-1.00,-1.0,2432
2887,1832887,16940,-516,824,16967.88,27.45,-1.00,-1.0,2365
2890,1832890,17008,-568,812,17036.84,27.35,-1.00,-1.0,2436
2893,1832893,17040,-584,968,17077.46,27.35,-1.00,-1.0,2368
2895,1832895,16936,-640,1040,16979.97,27.40,-1.00,-1.0,2436
2898,1832898,17096,-576,956,17132.39,27.45,-1.00,-1.0,2369
2901,1832901,16984,-576,896,17017.37,27.31,-1.00,-1.0,2428
2904,1832904,17076,-504,1012,17113.38,27.45,-1.00,-1.0,2369
2906,1832906,16984,-572,820,17013.40,27.49,-1.00,-1.0,2368
2912,1832912,17064,-552,1008,17102.66,27.35,-1.00,-1.0,2431
2914,1832914,17020,-504,924,17052.51,27.45,-1.00,-1.0,2372
2917,1832917,17024,-616,824,17055.06,27.45,-1.00,-1.0,2421
2920,1832920,16944,-500,920,16976.32,27.35,-1.00,-1.0,2369
2923,1832923,17060,-532,1036,17099.71,27.45,-1.00,-1.0,2419
2925,1832925,17012,-588,792,17040.57,27.35,-1.00,-1.0,2369
2928,1832928,17020,-616,1024,17061.90,27.35,-1.00,-1.0,2419
2931,1832931,17040,-572,908,17073.76,27.45,-1.00,-1.0,2369
2936,1832936,17124,-616,904,17158.91,27.49,-1.00,-1.0,2430
2938,1832938,17044,-556,956,17079.84,27.35,-1.00,-1.0,2373
2941,1832941,16976,-540,964,17011.92,27.40,-1.00,-1.0,2429
2944,1832944,17068,-560,928,17102.38,27.35,-1.00,-1.0,2377
2947,1832947,16996,-540,1044,17036.59,27.31,-1.00,-1.0,2424
2949,1832949,16940,-620,1036,16982.97,27.40,-1.00,-1.0,2372
2952,1832952,16912,-564,908,16945.75,27.40,-1.00,-1.0,2366
2955,1832955,17100,-588,868,17132.11,27.35,-1.00,-1.0,2422
2957,1832957,17052,-520,968,17087.37,27.45,-1.00,-1.0,2368
2962,1832962,17060,-588,860,17091.78,27.40,-1.00,-1.0,2431
2965,1832965,17000,-552,992,17037.86,27.40,-1.00,-1.0,2381
2968,1832968,16964,-676,956,17004.36,27.49,-1.00,-1.0,2434
2970,1832970,17028,-508,924,17060.62,27.40,-1.00,-1.0,2375
2973,1832973,16976,-480,1060,17015.83,27.45,-1.00,-1.0,2429
2976,1832976,16952,-660,972,16992.67,27.40,-1.00,-1.0,2376
2979,1832979,16952,-608,916,16987.61,27.45,-1.00,-1.0,2429
2981,1832981,16956,-544,944,16990.97,27.45,-1.00,-1.0,2376
2986,1832986,17028,-536,912,17060.83,27.35,-1.00,-1.0,2441
2989,1832989,16988,-568,956,17024.36,27.49,-1.00,-1.0,2383
2992,1832992,17016,-544,924,17049.75,27.45,-1.00,-1.0,2367
2995,1832995,16964,-620,980,17003.59,27.40,-1.00,-1.0,2421
2997,1832997,16952,-536,980,16988.76,27.45,-1.00,-1.0,2369
3000,1833000,17072,-556,1004,17110.53,27.35,-1.00,-1.0,2419
3003,1833003,17104,-664,1032,17147.97,27.45,-1.00,-1.0,2369
3006,1833006,17044,-536,924,17077.44,27.49,-1.00,-1.0,2419
3009,1833009,16972,-600,1032,17013.93,27.45,-1.00,-1.0,2371
3013,1833013,17028,-456,920,17058.93,27.45,-1.00,-1.0,2438
3016,1833016,17064,-576,1032,17104.88,27.45,-1.00,-1.0,2375
3019,1833019,17036,-452,948,17068.34,27.45,-1.00,-1.0,2421
3022,1833022,16976,-600,940,17012.59,27.45,-1.00,-1.0,2372
3025,1833025,16972,-576,856,17003.33,27.45,-1.00,-1.0,2420
3027,1833027,17016,-612,940,17052.93,27.45,-1.00,-1.0,2357
3030,1833030,17032,-592,884,17065.20,27.40,-1.00,-1.0,2366
3033,1833033,16940,-568,996,16978.76,27.40,-1.00,-1.0,2419
3036,1833036,16920,-580,724,16945.41,27.45,-1.00,-1.0,2370
3040,1833040,17024,-524,844,17052.96,27.45,-1.00,-1.0,2418
3043,1833043,17096,-616,756,17123.79,27.45,-1.00,-1.0,2380
3046,1833046,16976,-660,996,17018.00,27.45,-1.00,-1.0,2421
3049,1833049,17112,-596,772,17139.77,27.35,-1.00,-1.0,2373
3052,1833052,17056,-628,912,17091.91,27.40,-1.00,-1.0,2418
3054,1833054,17132,-532,896,17163.66,27.35,-1.00,-1.0,2369
3057,1833057,17064,-604,888,17097.76,27.45,-1.00,-1.0,2419
3060,1833060,17048,-480,912,17079.12,27.35,-1.00,-1.0,2369
3065,1833065,17048,-500,1088,17090.00,27.45,-1.00,-1.0,2437
3067,1833067,16960,-472,936,16992.37,27.45,-1.00,-1.0,2387
3070,1833070,17000,-540,1048,17040.83,27.31,-1.00,-1.0,2365
3073,1833073,17084,-556,1012,17122.98,27.40,-1.00,-1.0,2423
3076,1833076,17028,-584,1016,17068.28,27.49,-1.00,-1.0,2368
3078,1833078,17000,-632,864,17033.67,27.45,-1.00,-1.0,2421
3081,1833081,17056,-672,900,17092.94,27.49,-1.00,-1.0,2369
3084,1833084,17020,-648,1008,17062.13,27.45,-1.00,-1.0,2429
3087,1833087,16996,-544,916,17029.36,27.40,-1.00,-1.0,2356
3092,1833092,17032,-604,944,17068.83,27.40,-1.00,-1.0,2431
3094,1833094,16960,-612,864,16993.02,27.40,-1.00,-1.0,2365
3097,1833097,16956,-556,788,16983.40,27.31,-1.00,-1.0,2430
3100,1833100,17052,-600,880,17085.23,27.40,-1.00,-1.0,2369
3103,1833103,17000,-584,904,17034.03,27.40,-1.00,-1.0,2419
3105,1833105,16960,-636,916,16996.62,27.40,-1.00,-1.0,2369
3108,1833108,17040,-584,936,17075.68,27.45,-1.00,-1.0,2374
3111,1833111,17008,-592,972,17046.04,27.45,-1.00,-1.0,2436
3114,1833114,16964,-648,960,17003.49,27.45,-1.00,-1.0,2369
3119,1833119,16976,-532,1004,17013.98,27.35,-1.00,-1.0,2431
3121,1833121,17036,-588,932,17071.60,27.40,-1.00,-1.0,2365
3124,1833124,17068,-512,916,17100.23,27.45,-1.00,-1.0,2421
3127,1833127,17044,-536,880,17075.12,27.49,-1.00,-1.0,2377
3130,1833130,17008,-572,844,17038.53,27.35,-1.00,-1.0,2419
3132,1833132,17020,-508,920,17052.42,27.49,-1.00,-1.0,2369
3135,1833135,17096,-572,1016,17135.71,27.45,-1.00,-1.0,2419
3138,1833138,17036,-616,780,17064.97,27.40,-1.00,-1.0,2369
3143,1833143,17024,-628,980,17063.74,27.45,-1.00,-1.0,2431
3145,1833145,16996,-480,1024,17033.58,27.35,-1.00,-1.0,2375
3148,1833148,16992,-552,884,17023.93,27.45,-1.00,-1.0,2436
3151,1833151,17104,-520,860,17133.50,27.45,-1.00,-1.0,2380
3153,1833153,16988,-604,960,17025.82,27.40,-1.00,-1.0,2357
3156,1833156,17064,-616,944,17101.19,27.40,-1.00,-1.0,2419
3159,1833159,17012,-576,888,17044.90,27.40,-1.00,-1.0,2373
3162,1833162,16988,-592,876,17020.87,27.49,-1.00,-1.0,2420
3165,1833165,17052,-540,908,17084.69,27.35,-1.00,-1.0,2368
3169,1833169,17016,-592,888,17049.44,27.35,-1.00,-1.0,2431
3172,1833172,17052,-580,1004,17091.38,27.40,-1.00,-1.0,2372
3175,1833175,17096,-596,856,17127.79,27.35,-1.00,-1.0,2443
3178,1833178,17032,-548,1096,17076.02,27.49,-1.00,-1.0,2379
3181,1833181,16972,-632,988,17012.48,27.40,-1.00,-1.0,2423
3183,1833183,17072,-560,964,17108.36,27.40,-1.00,-1.0,2370
3186,1833186,17008,-524,972,17043.81,27.45,-1.00,-1.0,2424
3189,1833189,17044,-576,916,17078.31,27.40,-1.00,-1.0,2369
3192,1833192,16972,-580,952,17008.57,27.40,-1.00,-1.0,2367
3197,1833197,17092,-592,804,17121.14,27.40,-1.00,-1.0,2435
3199,1833199,17032,-496,888,17062.34,27.45,-1.00,-1.0,2368
3202,1833202,17004,-572,868,17035.75,27.40,-1.00,-1.0,2438
3205,1833205,17036,-608,1040,17078.54,27.35,-1.00,-1.0,2384
3208,1833208,16924,-508,972,16959.50,27.40,-1.00,-1.0,2430
3210,1833210,17004,-572,976,17041.59,27.49,-1.00,-1.0,2378
3213,1833213,17016,-520,992,17052.82,27.31,-1.00,-1.0,2421
3216,1833216,17008,-652,992,17049.38,27.35,-1.00,-1.0,2359
3221,1833221,17020,-540,960,17055.60,27.45,-1.00,-1.0,2438
3224,1833224,16940,-612,932,16976.65,27.45,-1.00,-1.0,2367
3226,1833226,17048,-608,1104,17094.53,27.40,-1.00,-1.0,2438
3229,1833229,17084,-576,948,17119.97,27.40,-1.00,-1.0,2383
3232,1833232,17068,-648,940,17106.14,27.45,-1.00,-1.0,2367
3235,1833235,17080,-564,1016,17119.48,27.45,-1.00,-1.0,2420
3237,1833237,17000,-584,1016,17040.34,27.45,-1.00,-1.0,2370
3240,1833240,17036,-488,884,17065.90,27.45,-1.00,-1.0,2420
3243,1833243,16976,-508,860,17005.36,27.45,-1.00,-1.0,2374
3248,1833248,17044,-556,748,17069.46,27.45,-1.00,-1.0,2432
3250,1833250,17004,-640,876,17038.57,27.40,-1.00,-1.0,2373
3253,1833253,17008,-592,888,17041.45,27.45,-1.00,-1.0,2423
3256,1833256,17028,-556,864,17058.97,27.35,-1.00,-1.0,2377
3259,1833259,17048,-580,828,17077.95,27.35,-1.00,-1.0,2422
3261,1833261,16924,-500,932,16957.02,27.45,-1.00,-1.0,2361
3264,1833264,17008,-568,1052,17049.97,27.35,-1.00,-1.0,2421
3267,1833267,17032,-508,900,17063.33,27.45,-1.00,-1.0,2371
3270,1833270,17060,-644,748,17088.53,27.35,-1.00,-1.0,2368
3275,1833275,17052,-540,872,17082.82,27.45,-1.00,-1.0,2432
3277,1833277,16972,-516,1020,17010.45,27.35,-1.00,-1.0,2374
3280,1833280,17056,-592,940,17092.14,27.45,-1.00,-1.0,2423
3283,1833283,17148,-584,868,17179.88,27.45,-1.00,-1.0,2379
3286,1833286,17056,-636,880,17090.53,27.35,-1.00,-1.0,2422
3288,1833288,17064,-584,884,17096.86,27.45,-1.00,-1.0,2369
3291,1833291,17072,-560,960,17108.14,27.45,-1.00,-1.0,2407
3294,1833294,17004,-600,964,17041.87,27.45,-1.00,-1.0,2375
3299,1833299,17104,-616,820,17134.72,27.45,-1.00,-1.0,2434
3302,1833302,17084,-588,980,17122.18,27.45,-1.00,-1.0,2377
3304,1833304,16976,-524,920,17008.98,27.35,-1.00,-1.0,2412
3307,1833307,17056,-516,928,17089.02,27.45,-1.00,-1.0,2386
3310,1833310,17108,-624,1040,17150.94,27.45,-1.00,-1.0,2373
3313,1833313,17008,-676,912,17045.84,27.40,-1.00,-1.0,2420
3315,1833315,17000,-524,920,17032.94,27.40,-1.00,-1.0,2370
3318,1833318,17008,-524,976,17044.04,27.40,-1.00,-1.0,2419
3321,1833321,17012,-652,980,17052.67,27.35,-1.00,-1.0,2377
3326,1833326,17092,-588,1040,17133.70,27.45,-1.00,-1.0,2432
3329,1833329,17012,-596,920,17047.28,27.45,-1.00,-1.0,2367
3332,1833332,17060,-676,972,17101.03,27.35,-1.00,-1.0,2426
3334,1833334,17052,-484,948,17085.19,27.45,-1.00,-1.0,2373
3337,1833337,17012,-624,1036,17054.94,27.49,-1.00,-1.0,2426
3340,1833340,17052,-540,888,17083.64,27.45,-1.00,-1.0,2371
3343,1833343,17148,-612,996,17187.80,27.49,-1.00,-1.0,2419
3345,1833345,17044,-536,1104,17088.12,27.45,-1.00,-1.0,2371
3348,1833348,16992,-572,992,17030.54,27.45,-1.00,-1.0,2398
3354,1833354,17020,-600,828,17050.69,27.31,-1.00,-1.0,2450
3356,1833356,17108,-544,952,17143.10,27.40,-1.00,-1.0,2368
3359,1833359,16932,-508,908,16963.94,27.45,-1.00,-1.0,2422
3362,1833362,17032,-664,1020,17075.43,27.40,-1.00,-1.0,2375
3365,1833365,17028,-532,916,17060.92,27.45,-1.00,-1.0,2421
3367,1833367,16992,-540,1028,17031.63,27.49,-1.00,-1.0,2369
3370,1833370,17012,-600,964,17049.85,27.45,-1.00,-1.0,2422
3373,1833373,16976,-488,952,17009.67,27.49,-1.00,-1.0,2376
3378,1833378,17024,-452,856,17051.50,27.40,-1.00,-1.0,2440
3380,1833380,17028,-568,924,17062.51,27.49,-1.00,-1.0,2371
3383,1833383,17016,-708,820,17050.45,27.31,-1.00,-1.0,2422
3386,1833386,17000,-688,1000,17043.28,27.45,-1.00,-1.0,2367
3388,1833388,17056,-524,800,17082.79,27.45,-1.00,-1.0,2367
3391,1833391,17048,-576,908,17081.88,27.45,-1.00,-1.0,2437
3394,1833394,17056,-656,868,17090.67,27.35,-1.00,-1.0,2376
3397,1833397,17036,-592,908,17070.45,27.35,-1.00,-1.0,2434
3399,1833399,17000,-620,988,17039.97,27.45,-1.00,-1.0,2371
3404,1833404,17008,-484,812,17034.25,27.45,-1.00,-1.0,2442
3407,1833407,17048,-620,868,17081.34,27.40,-1.00,-1.0,2367
3410,1833410,17032,-544,944,17066.81,27.54,-1.00,-1.0,2429
3413,1833413,16928,-680,844,16962.66,27.35,-1.00,-1.0,2367
3415,1833415,16988,-572,1020,17028.20,27.45,-1.00,-1.0,2427
3418,1833418,17092,-568,896,17124.89,27.35,-1.00,-1.0,2369
3421,1833421,17120,-572,916,17154.03,27.45,-1.00,-1.0,2428
3424,1833424,17032,-568,988,17070.08,27.35,-1.00,-1.0,2369
3426,1833426,17044,-520,1024,17082.65,27.40,-1.00,-1.0,2368
3431,1833431,17044,-552,1040,17084.62,27.40,-1.00,-1.0,2453
3434,1833434,16988,-588,856,17019.71,27.45,-1.00,-1.0,2375
3437,1833437,17044,-564,956,17080.10,27.40,-1.00,-1.0,2434
3439,1833439,17072,-496,904,17103.11,27.40,-1.00,-1.0,2378
3442,1833442,17000,-488,952,17033.63,27.49,-1.00,-1.0,2421
3445,1833445,16976,-588,904,17010.22,27.49,-1.00,-1.0,2369
3448,1833448,17020,-520,888,17051.08,27.31,-1.00,-1.0,2421
3450,1833450,17056,-488,972,17090.64,27.40,-1.00,-1.0,2375
3455,1833455,17032,-512,928,17064.95,27.40,-1.00,-1.0,2451
3458,1833458,17032,-476,948,17065.00,27.35,-1.00,-1.0,2374
3461,1833461,16928,-608,896,16962.60,27.40,-1.00,-1.0,2424
3464,1833464,17048,-676,992,17090.21,27.45,-1.00,-1.0,2376
3466,1833466,17048,-568,896,17080.98,27.40,-1.00,-1.0,2428
3469,1833469,16972,-524,852,17001.45,27.40,-1.00,-1.0,2376
3472,1833472,17016,-632,736,17043.63,27.45,-1.00,-1.0,2366
3475,1833475,17008,-644,956,17047.02,27.45,-1.00,-1.0,2420
3477,1833477,16988,-616,924,17024.26,27.35,-1.00,-1.0,2355
3484,1833484,16988,-536,1044,17028.49,27.49,-1.00,-1.0,2442
3487,1833487,16964,-668,972,17004.95,27.45,-1.00,-1.0,2367
3490,1833490,17072,-536,996,17109.43,27.40,-1.00,-1.0,2431
3493,1833493,17008,-652,948,17046.87,27.45,-1.00,-1.0,2368
3495,1833495,17028,-496,980,17063.39,27.40,-1.00,-1.0,2432
3498,1833498,17028,-576,944,17063.87,27.40,-1.00,-1.0,2375
3501,1833501,16952,-584,856,16983.64,27.31,-1.00,-1.0,2424
3504,1833504,17100,-468,856,17127.81,27.45,-1.00,-1.0,2370
3509,1833509,17036,-632,860,17069.40,27.45,-1.00,-1.0,2439
3511,1833511,17048,-568,952,17084.01,27.45,-1.00,-1.0,2371
3514,1833514,16972,-532,888,17003.54,27.49,-1.00,-1.0,2365
3517,1833517,17008,-676,1072,17055.15,27.45,-1.00,-1.0,2421
3519,1833519,17080,-580,856,17111.27,27.49,-1.00,-1.0,2374
3522,1833522,17080,-564,912,17113.63,27.45,-1.00,-1.0,2421
3525,1833525,17012,-536,984,17048.86,27.49,-1.00,-1.0,2370
3528,1833528,17024,-580,944,17060.02,27.35,-1.00,-1.0,2425
3530,1833530,16908,-508,844,16936.67,27.45,-1.00,-1.0,2370
3535,1833535,17028,-572,992,17066.46,27.40,-1.00,-1.0,2449
3538,1833538,17012,-540,1008,17050.39,27.49,-1.00,-1.0,2381
3541,1833541,16996,-536,972,17032.21,27.45,-1.00,-1.0,2422
3544,1833544,17048,-472,988,17083.13,27.40,-1.00,-1.0,2369
3546,1833546,17096,-608,904,17130.68,27.35,-1.00,-1.0,2408
3549,1833549,17040,-592,912,17074.65,27.40,-1.00,-1.0,2375
3552,1833552,16996,-568,1040,17037.26,27.35,-1.00,-1.0,2366
3555,1833555,17092,-516,952,17126.27,27.35,-1.00,-1.0,2423
3557,1833557,16988,-600,1004,17028.22,27.35,-1.00,-1.0,2368
