timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2704,1832704,17044,-560,992,17082.03,27.49,-1.00,-1.0,2355
2707,1832707,16964,-604,896,16998.38,27.59,-1.00,-1.0,2427
2710,1832710,16980,-556,888,17012.29,27.64,-1.00,-1.0,2368
2712,1832712,17016,-516,944,17049.97,27.59,-1.00,-1.0,2423
2715,1832715,17140,-660,952,17179.10,27.49,-1.00,-1.0,2369
2718,1832718,17036,-588,852,17067.42,27.54,-1.00,-1.0,2368
2720,1832720,16924,-496,876,16953.91,27.54,-1.00,-1.0,2432
2723,1832723,16992,-544,984,17029.16,27.64,-1.00,-1.0,2377
2728,1832728,16944,-668,920,16982.10,27.54,-1.00,-1.0,2445
2731,1832731,17100,-600,960,17137.43,27.64,-1.00,-1.0,2375
2734,1832734,17104,-528,772,17129.55,27.54,-1.00,-1.0,2424
2736,1832736,16984,-556,760,17010.09,27.45,-1.00,-1.0,2357
2739,1832739,17024,-552,800,17051.72,27.49,-1.00,-1.0,2423
2742,1832742,16992,-560,956,17028.08,27.54,-1.00,-1.0,2367
2744,1832744,17048,-624,968,17086.86,27.54,-1.00,-1.0,2410
2747,1832747,17088,-572,812,17116.84,27.64,-1.00,-1.0,2377
2752,1832752,17076,-608,924,17111.79,27.54,-1.00,-1.0,2431
2755,1832755,17044,-600,832,17074.84,27.59,-1.00,-1.0,2355
2757,1832757,16996,-664,980,17037.17,27.54,-1.00,-1.0,2382
2760,1832760,16964,-580,1080,17008.24,27.49,-1.00,-1.0,2424
2763,1832763,17052,-632,940,17089.58,27.64,-1.00,-1.0,2375
2765,1832765,17020,-528,932,17053.67,27.54,-1.00,-1.0,2409
2768,1832768,17116,-580,920,17150.52,27.68,-1.00,-1.0,2377
2771,1832771,17104,-580,940,17139.63,27.54,-1.00,-1.0,2423
2774,1832774,17048,-644,1148,17098.74,27.54,-1.00,-1.0,2370
2779,1832779,17076,-604,904,17110.58,27.54,-1.00,-1.0,2443
2782,1832782,17000,-636,920,17036.75,27.54,-1.00,-1.0,2377
2785,1832785,17100,-556,912,17133.33,27.54,-1.00,-1.0,2422
2787,1832787,17044,-696,892,17081.51,27.54,-1.00,-1.0,2370
2790,1832790,17016,-596,1016,17056.72,27.64,-1.00,-1.0,2422
2793,1832793,17060,-520,1056,17100.56,27.45,-1.00,-1.0,2377
2795,1832795,17036,-632,808,17066.86,27.54,-1.00,-1.0,2375
2798,1832798,17120,-580,832,17150.02,27.59,-1.00,-1.0,2422
2801,1832801,17076,-500,904,17107.22,27.54,-1.00,-1.0,2370
2806,1832806,17032,-440,856,17059.17,27.54,-1.00,-1.0,2442
2809,1832809,17060,-464,860,17087.96,27.64,-1.00,-1.0,2375
2812,1832812,17112,-592,832,17142.44,27.54,-1.00,-1.0,2422
2814,1832814,17044,-536,956,17079.20,27.45,-1.00,-1.0,2372
2817,1832817,16892,-576,888,16925.13,27.54,-1.00,-1.0,2423
2820,1832820,17100,-556,948,17135.28,27.54,-1.00,-1.0,2376
2823,1832823,17072,-600,876,17104.99,27.59,-1.00,-1.0,2422
2825,1832825,16996,-556,820,17024.85,27.64,-1.00,-1.0,2372
2830,1832830,17040,-488,968,17074.45,27.64,-1.00,-1.0,2442
2833,1832833,17000,-660,892,17036.18,27.54,-1.00,-1.0,2369
2836,1832836,17072,-592,876,17104.71,27.49,-1.00,-1.0,2368
2838,1832838,16992,-596,880,17025.21,27.49,-1.00,-1.0,2429
2841,1832841,17036,-644,876,17070.66,27.49,-1.00,-1.0,2383
2844,1832844,17020,-588,920,17054.99,27.49,-1.00,-1.0,2423
2847,1832847,17176,-504,944,17209.30,27.49,-1.00,-1.0,2371
2849,1832849,17020,-444,836,17046.30,27.59,-1.00,-1.0,2411
2852,1832852,17052,-508,888,17082.66,27.59,-1.00,-1.0,2385
2857,1832857,17076,-600,940,17112.38,27.49,-1.00,-1.0,2458
2860,1832860,17020,-632,980,17059.90,27.54,-1.00,-1.0,2413
2863,1832863,17008,-572,948,17044.00,27.59,-1.00,-1.0,2433
2866,1832866,17088,-512,884,17118.51,27.49,-1.00,-1.0,2382
2868,1832868,16928,-604,992,16967.79,27.49,-1.00,-1.0,2424
2871,1832871,17028,-660,900,17064.54,27.59,-1.00,-1.0,2380
2874,1832874,16960,-524,836,16988.68,27.54,-1.00,-1.0,2367
2877,1832877,17100,-568,928,17134.58,27.54,-1.00,-1.0,2417
2879,1832879,17124,-580,820,17153.43,27.54,-1.00,-1.0,2374
2884,1832884,17052,-572,908,17085.73,27.54,-1.00,-1.0,2422
2887,1832887,17056,-604,1064,17099.83,27.49,-1.00,-1.0,2371
2890,1832890,17000,-568,1000,17038.86,27.45,-1.00,-1.0,2428
2892,1832892,17116,-620,864,17149.00,27.54,-1.00,-1.0,2375
2895,1832895,17032,-524,836,17060.55,27.54,-1.00,-1.0,2421
2898,1832898,16988,-588,876,17020.73,27.54,-1.00,-1.0,2369
2901,1832901,16968,-588,1072,17011.99,27.54,-1.00,-1.0,2421
2903,1832903,17044,-528,876,17074.66,27.54,-1.00,-1.0,2370
2909,1832909,17000,-528,908,17032.42,27.49,-1.00,-1.0,2422
2911,1832911,17168,-588,956,17204.65,27.49,-1.00,-1.0,2372
2914,1832914,16976,-504,888,17006.68,27.54,-1.00,-1.0,2367
2917,1832917,17008,-520,1060,17048.93,27.45,-1.00,-1.0,2428
2920,1832920,17080,-528,928,17113.34,27.54,-1.00,-1.0,2373
2922,1832922,16960,-512,860,16989.51,27.54,-1.00,-1.0,2421
2925,1832925,17008,-568,1000,17046.84,27.54,-1.00,-1.0,2369
2928,1832928,17032,-540,924,17065.59,27.49,-1.00,-1.0,2428
2931,1832931,17044,-544,1016,17082.92,27.45,-1.00,-1.0,2367
2935,1832935,17060,-576,964,17096.92,27.54,-1.00,-1.0,2423
2938,1832938,16956,-684,992,16998.76,27.54,-1.00,-1.0,2373
2941,1832941,16992,-660,924,17029.90,27.49,-1.00,-1.0,2436
2944,1832944,16912,-580,1000,16951.46,27.59,-1.00,-1.0,2376
2946,1832946,16944,-624,796,16974.16,27.59,-1.00,-1.0,2421
2949,1832949,17064,-500,1100,17106.73,27.59,-1.00,-1.0,2369
2952,1832952,17048,-548,856,17078.27,27.54,-1.00,-1.0,2371
2954,1832954,17008,-576,920,17042.60,27.54,-1.00,-1.0,2423
2957,1832957,17088,-536,980,17124.47,27.54,-1.00,-1.0,2368
2962,1832962,17028,-672,932,17066.72,27.54,-1.00,-1.0,2426
2965,1832965,16976,-532,952,17010.99,27.49,-1.00,-1.0,2371
2967,1832967,17056,-588,936,17091.78,27.54,-1.00,-1.0,2435
2970,1832970,16996,-500,980,17031.57,27.54,-1.00,-1.0,2383
2973,1832973,17072,-576,880,17104.37,27.45,-1.00,-1.0,2422
2976,1832976,16992,-488,764,17016.17,27.64,-1.00,-1.0,2379
2979,1832979,17032,-616,900,17066.88,27.54,-1.00,-1.0,2423
2981,1832981,17004,-552,876,17035.50,27.54,-1.00,-1.0,2355
2986,1832986,16988,-540,868,17018.73,27.45,-1.00,-1.0,2422
2989,1832989,16984,-632,996,17024.91,27.45,-1.00,-1.0,2372
2992,1832992,16940,-612,1032,16982.44,27.49,-1.00,-1.0,2365
2994,1832994,17064,-524,1096,17107.19,27.54,-1.00,-1.0,2429
2997,1832997,17000,-524,948,17034.47,27.49,-1.00,-1.0,2374
3000,1833000,16980,-580,916,17014.58,27.54,-1.00,-1.0,2429
3003,1833003,16976,-548,992,17013.79,27.59,-1.00,-1.0,2369
3005,1833005,17048,-568,916,17082.04,27.54,-1.00,-1.0,2428
3008,1833008,16984,-628,872,17017.96,27.49,-1.00,-1.0,2368
3013,1833013,16956,-576,1000,16995.23,27.49,-1.00,-1.0,2422
3016,1833016,16940,-596,912,16975.00,27.49,-1.00,-1.0,2375
3019,1833019,17012,-508,904,17043.57,27.49,-1.00,-1.0,2434
3022,1833022,16992,-580,860,17023.63,27.59,-1.00,-1.0,2368
3024,1833024,17028,-592,928,17063.54,27.49,-1.00,-1.0,2428
3027,1833027,17100,-564,904,17133.16,27.40,-1.00,-1.0,2369
3030,1833030,17100,-536,944,17134.42,27.54,-1.00,-1.0,2367
3032,1833032,16968,-564,932,17002.93,27.54,-1.00,-1.0,2430
3035,1833035,17036,-596,852,17067.70,27.64,-1.00,-1.0,2368
3040,1833040,17056,-564,976,17093.21,27.49,-1.00,-1.0,2422
3043,1833043,17036,-528,1088,17078.87,27.49,-1.00,-1.0,2372
3046,1833046,17020,-608,792,17049.26,27.54,-1.00,-1.0,2437
3049,1833049,17100,-556,828,17129.06,27.59,-1.00,-1.0,2366
3051,1833051,17060,-524,852,17089.30,27.54,-1.00,-1.0,2431
3054,1833054,17040,-624,924,17076.44,27.59,-1.00,-1.0,2373
3057,1833057,17008,-564,928,17042.63,27.54,-1.00,-1.0,2410
3060,1833060,17064,-636,1056,17108.47,27.59,-1.00,-1.0,2367
3065,1833065,17080,-612,836,17111.39,27.59,-1.00,-1.0,2426
3067,1833067,17088,-508,940,17121.37,27.54,-1.00,-1.0,2375
3070,1833070,17008,-612,860,17040.72,27.49,-1.00,-1.0,2428
3073,1833073,17072,-596,936,17108.02,27.68,-1.00,-1.0,2366
3075,1833075,17044,-528,892,17075.49,27.54,-1.00,-1.0,2369
3078,1833078,17108,-528,844,17136.94,27.54,-1.00,-1.0,2437
3081,1833081,17120,-632,1000,17160.82,27.45,-1.00,-1.0,2364
3084,1833084,17016,-496,840,17043.94,27.49,-1.00,-1.0,2435
3086,1833086,17028,-656,920,17065.45,27.54,-1.00,-1.0,2370
3091,1833091,17064,-672,752,17093.78,27.45,-1.00,-1.0,2423
3094,1833094,17068,-652,988,17109.00,27.54,-1.00,-1.0,2372
3097,1833097,17064,-540,1036,17103.95,27.49,-1.00,-1.0,2437
3100,1833100,17000,-552,876,17031.50,27.54,-1.00,-1.0,2374
3102,1833102,17044,-532,956,17079.08,27.49,-1.00,-1.0,2432
3105,1833105,17000,-588,852,17031.49,27.45,-1.00,-1.0,2367
3108,1833108,16976,-620,880,17010.10,27.59,-1.00,-1.0,2430
3111,1833111,17040,-560,900,17072.94,27.45,-1.00,-1.0,2372
3113,1833113,17064,-612,1012,17104.93,27.59,-1.00,-1.0,2376
3118,1833118,16880,-592,992,16919.48,27.59,-1.00,-1.0,2427
3121,1833121,17040,-604,940,17076.59,27.54,-1.00,-1.0,2372
3124,1833124,16956,-568,844,16986.49,27.59,-1.00,-1.0,2436
3127,1833127,16900,-576,984,16938.42,27.49,-1.00,-1.0,2373
3129,1833129,17052,-632,1000,17092.98,27.59,-1.00,-1.0,2429
3132,1833132,16980,-512,868,17009.88,27.54,-1.00,-1.0,2384
3135,1833135,17092,-560,884,17124.00,27.49,-1.00,-1.0,2421
3138,1833138,16996,-512,884,17026.67,27.49,-1.00,-1.0,2371
3142,1833142,17028,-552,852,17058.23,27.59,-1.00,-1.0,2430
3145,1833145,16956,-516,836,16984.44,27.59,-1.00,-1.0,2380
3148,1833148,17008,-640,960,17047.09,27.64,-1.00,-1.0,2429
3151,1833151,17080,-612,896,17114.43,27.59,-1.00,-1.0,2373
3153,1833153,17044,-600,872,17076.84,27.54,-1.00,-1.0,2369
3156,1833156,16932,-644,760,16961.28,27.59,-1.00,-1.0,2429
3159,1833159,17036,-576,852,17067.01,27.54,-1.00,-1.0,2372
3162,1833162,16948,-660,840,16981.63,27.59,-1.00,-1.0,2420
3164,1833164,17060,-504,1000,17096.71,27.54,-1.00,-1.0,2371
3169,1833169,17044,-624,788,17073.61,27.49,-1.00,-1.0,2423
3172,1833172,16988,-564,888,17020.54,27.59,-1.00,-1.0,2380
3175,1833175,17128,-660,980,17168.70,27.59,-1.00,-1.0,2440
3177,1833177,17048,-612,964,17086.20,27.49,-1.00,-1.0,2376
3180,1833180,17028,-544,912,17061.08,27.54,-1.00,-1.0,2431
3183,1833183,16972,-568,924,17006.62,27.49,-1.00,-1.0,2376
3186,1833186,16956,-536,936,16990.27,27.54,-1.00,-1.0,2429
3189,1833189,17008,-596,996,17047.56,27.54,-1.00,-1.0,2370
3192,1833192,17136,-536,864,17166.14,27.54,-1.00,-1.0,2367
3196,1833196,16980,-596,960,17017.56,27.54,-1.00,-1.0,2426
3199,1833199,16960,-516,1004,16997.53,27.64,-1.00,-1.0,2376
3202,1833202,17052,-508,916,17084.14,27.54,-1.00,-1.0,2429
3205,1833205,17044,-536,908,17076.58,27.54,-1.00,-1.0,2373
3208,1833208,17016,-616,908,17051.34,27.45,-1.00,-1.0,2421
3210,1833210,16868,-552,936,16902.96,27.54,-1.00,-1.0,2369
3213,1833213,17184,-600,868,17216.37,27.54,-1.00,-1.0,2420
3216,1833216,17072,-448,928,17103.07,27.64,-1.00,-1.0,2367
3221,1833221,17016,-616,1020,17057.67,27.64,-1.00,-1.0,2431
3223,1833223,17028,-524,1068,17069.50,27.54,-1.00,-1.0,2381
3226,1833226,17036,-592,748,17062.69,27.45,-1.00,-1.0,2428
3229,1833229,17044,-472,952,17077.09,27.54,-1.00,-1.0,2376
3232,1833232,17104,-556,908,17137.11,27.68,-1.00,-1.0,2367
3234,1833234,17004,-632,1064,17048.97,27.59,-1.00,-1.0,2424
3237,1833237,16972,-528,920,17005.12,27.64,-1.00,-1.0,2369
3240,1833240,17072,-684,916,17110.23,27.49,-1.00,-1.0,2428
3243,1833243,17096,-580,792,17124.16,27.59,-1.00,-1.0,2355
3248,1833248,17056,-600,992,17095.36,27.49,-1.00,-1.0,2422
3250,1833250,16988,-520,964,17023.27,27.54,-1.00,-1.0,2372
3253,1833253,17052,-584,908,17086.14,27.49,-1.00,-1.0,2430
3256,1833256,16932,-484,928,16964.32,27.54,-1.00,-1.0,2367
3259,1833259,17036,-560,924,17070.23,27.59,-1.00,-1.0,2413
3261,1833261,16984,-560,828,17013.39,27.49,-1.00,-1.0,2369
3264,1833264,17056,-532,1008,17094.04,27.59,-1.00,-1.0,2422
3267,1833267,17024,-568,896,17057.02,27.54,-1.00,-1.0,2367
3270,1833270,17120,-544,952,17155.08,27.59,-1.00,-1.0,2366
3275,1833275,16996,-468,1012,17032.53,27.49,-1.00,-1.0,2422
3277,1833277,17020,-596,1008,17060.24,27.49,-1.00,-1.0,2372
3280,1833280,17044,-616,924,17080.14,27.49,-1.00,-1.0,2428
3283,1833283,17096,-536,988,17132.91,27.59,-1.00,-1.0,2372
3286,1833286,17020,-608,812,17050.20,27.49,-1.00,-1.0,2423
3288,1833288,16992,-516,864,17021.78,27.49,-1.00,-1.0,2368
3291,1833291,17088,-488,948,17121.23,27.59,-1.00,-1.0,2421
3294,1833294,17044,-448,888,17073.00,27.49,-1.00,-1.0,2366
3299,1833299,17056,-608,936,17092.48,27.59,-1.00,-1.0,2426
3301,1833301,17140,-572,868,17171.49,27.45,-1.00,-1.0,2359
3304,1833304,17056,-508,1008,17093.31,27.40,-1.00,-1.0,2415
3307,1833307,16992,-556,896,17024.69,27.54,-1.00,-1.0,2371
3310,1833310,17112,-524,944,17146.03,27.49,-1.00,-1.0,2372
3312,1833312,17068,-520,980,17104.02,27.54,-1.00,-1.0,2436
3315,1833315,17000,-576,904,17033.76,27.64,-1.00,-1.0,2369
3318,1833318,17108,-548,896,17140.21,27.54,-1.00,-1.0,2427
3321,1833321,16956,-664,980,16997.27,27.54,-1.00,-1.0,2370
3326,1833326,16912,-584,1092,16957.28,27.59,-1.00,-1.0,2430
3329,1833329,17036,-548,872,17067.10,27.59,-1.00,-1.0,2373
3331,1833331,16948,-604,944,16985.01,27.54,-1.00,-1.0,2430
3334,1833334,17144,-580,936,17179.33,27.59,-1.00,-1.0,2367
3337,1833337,17072,-496,956,17105.94,27.54,-1.00,-1.0,2430
3340,1833340,16996,-616,920,17032.03,27.59,-1.00,-1.0,2367
3342,1833342,17000,-564,912,17033.79,27.64,-1.00,-1.0,2422
3345,1833345,17104,-520,1012,17141.80,27.49,-1.00,-1.0,2367
3348,1833348,17032,-460,924,17063.25,27.54,-1.00,-1.0,2370
3353,1833353,17020,-664,920,17057.78,27.59,-1.00,-1.0,2444
3356,1833356,17052,-528,836,17080.64,27.54,-1.00,-1.0,2361
3359,1833359,17012,-560,1012,17051.27,27.49,-1.00,-1.0,2424
3361,1833361,17052,-608,984,17091.19,27.59,-1.00,-1.0,2375
3364,1833364,17116,-532,920,17148.96,27.59,-1.00,-1.0,2428
3367,1833367,17140,-508,956,17174.15,27.49,-1.00,-1.0,2369
3370,1833370,16972,-584,968,17009.61,27.54,-1.00,-1.0,2422
3373,1833373,17020,-592,980,17058.47,27.49,-1.00,-1.0,2370
3377,1833377,17008,-536,1000,17045.80,27.49,-1.00,-1.0,2437
3380,1833380,16964,-600,896,16998.24,27.54,-1.00,-1.0,2375
3383,1833383,17032,-520,980,17068.09,27.59,-1.00,-1.0,2425
3385,1833385,17004,-576,908,17037.96,27.59,-1.00,-1.0,2381
3388,1833388,16976,-580,976,17013.92,27.54,-1.00,-1.0,2365
3391,1833391,17088,-608,984,17127.10,27.54,-1.00,-1.0,2429
3394,1833394,17136,-464,936,17167.82,27.45,-1.00,-1.0,2368
3396,1833396,17036,-564,940,17071.23,27.59,-1.00,-1.0,2428
3399,1833399,17032,-528,824,17060.09,27.54,-1.00,-1.0,2369
3404,1833404,17012,-656,932,17050.13,27.54,-1.00,-1.0,2427
3407,1833407,16940,-584,952,16976.78,27.59,-1.00,-1.0,2372
3410,1833410,16984,-536,940,17018.44,27.54,-1.00,-1.0,2425
3412,1833412,17084,-548,1016,17122.96,27.54,-1.00,-1.0,2375
3415,1833415,17068,-632,844,17100.54,27.64,-1.00,-1.0,2421
3418,1833418,17120,-536,964,17155.49,27.54,-1.00,-1.0,2368
3421,1833421,17020,-700,920,17059.21,27.54,-1.00,-1.0,2422
3423,1833423,17112,-592,964,17149.35,27.54,-1.00,-1.0,2356
3426,1833426,16968,-532,920,17001.25,27.64,-1.00,-1.0,2374
3431,1833431,16992,-552,988,17029.65,27.54,-1.00,-1.0,2430
3434,1833434,16988,-616,892,17022.55,27.54,-1.00,-1.0,2372
3436,1833436,17064,-572,928,17098.79,27.59,-1.00,-1.0,2425
3439,1833439,17080,-516,972,17115.42,27.64,-1.00,-1.0,2375
3442,1833442,17000,-560,1016,17039.54,27.49,-1.00,-1.0,2429
3445,1833445,16940,-560,896,16972.92,27.64,-1.00,-1.0,2369
3447,1833447,16972,-600,876,17005.18,27.49,-1.00,-1.0,2434
3450,1833450,16892,-528,972,16928.18,27.59,-1.00,-1.0,2369
3455,1833455,17104,-548,1000,17141.97,27.45,-1.00,-1.0,2429
3458,1833458,17024,-572,996,17062.70,27.45,-1.00,-1.0,2372
3461,1833461,17056,-560,952,17091.72,27.49,-1.00,-1.0,2423
3463,1833463,17000,-728,820,17035.33,27.45,-1.00,-1.0,2369
3466,1833466,16984,-576,816,17013.34,27.59,-1.00,-1.0,2428
3469,1833469,17008,-604,976,17046.69,27.54,-1.00,-1.0,2376
3471,1833471,17020,-616,908,17055.33,27.59,-1.00,-1.0,2378
3474,1833474,16960,-636,860,16993.70,27.54,-1.00,-1.0,2421
3477,1833477,17000,-588,984,17038.60,27.59,-1.00,-1.0,2375
3482,1833482,17048,-644,1012,17090.15,27.59,-1.00,-1.0,2435
3485,1833485,17060,-540,1012,17098.52,27.59,-1.00,-1.0,2372
3487,1833487,17060,-480,980,17094.87,27.54,-1.00,-1.0,2434
3490,1833490,17044,-600,944,17080.66,27.59,-1.00,-1.0,2390
3493,1833493,16952,-644,940,16990.25,27.64,-1.00,-1.0,2423
3496,1833496,17012,-528,888,17043.34,27.49,-1.00,-1.0,2368
3498,1833498,17016,-684,852,17051.04,27.64,-1.00,-1.0,2424
3501,1833501,17020,-544,932,17054.18,27.54,-1.00,-1.0,2376
3506,1833506,17084,-588,1168,17133.97,27.59,-1.00,-1.0,2435
3509,1833509,17032,-588,940,17068.05,27.59,-1.00,-1.0,2383
3511,1833511,17076,-580,964,17113.02,27.54,-1.00,-1.0,2368
3514,1833514,17028,-456,964,17061.36,27.54,-1.00,-1.0,2412
3517,1833517,17056,-552,828,17085.01,27.54,-1.00,-1.0,2376
3520,1833520,17044,-556,864,17074.94,27.54,-1.00,-1.0,2421
3523,1833523,17020,-488,960,17054.04,27.54,-1.00,-1.0,2371
3525,1833525,17044,-640,960,17083.01,27.59,-1.00,-1.0,2421
3528,1833528,17128,-680,1088,17175.99,27.64,-1.00,-1.0,2369
3533,1833533,17032,-584,940,17067.91,27.54,-1.00,-1.0,2430
3536,1833536,17088,-624,968,17126.77,27.64,-1.00,-1.0,2379
3539,1833539,17060,-652,980,17100.56,27.54,-1.00,-1.0,2428
3541,1833541,16992,-520,816,17019.53,27.64,-1.00,-1.0,2377
3544,1833544,16992,-560,1096,17036.52,27.49,-1.00,-1.0,2421
3547,1833547,16976,-584,748,17002.50,27.64,-1.00,-1.0,2368
3549,1833549,17100,-552,1060,17141.71,27.49,-1.00,-1.0,2366
3552,1833552,17032,-536,860,17062.12,27.59,-1.00,-1.0,2421
3555,1833555,16980,-536,1056,17021.25,27.49,-1.00,-1.0,2378
3560,1833560,17020,-600,896,17054.13,27.54,-1.00,-1.0,2435
3562,1833562,17020,-520,984,17056.35,27.54,-1.00,-1.0,2382
3565,1833565,17028,-624,972,17067.13,27.54,-1.00,-1.0,2425
3568,1833568,17108,-552,984,17145.16,27.54,-1.00,-1.0,2372
3571,1833571,16984,-544,892,17016.11,27.54,-1.00,-1.0,2422
3573,1833573,17060,-612,916,17095.53,27.45,-1.00,-1.0,2381
3576,1833576,17068,-612,872,17101.21,27.59,-1.00,-1.0,2421
3579,1833579,17064,-632,984,17104.03,27.64,-1.00,-1.0,2373
3584,1833584,17008,-552,852,17038.27,27.64,-1.00,-1.0,2427
3586,1833586,16952,-568,1096,16996.89,27.49,-1.00,-1.0,2372
3589,1833589,16976,-648,940,17014.35,27.54,-1.00,-1.0,2366
3592,1833592,17096,-584,892,17129.21,27.59,-1.00,-1.0,2424
3595,1833595,17020,-548,924,17053.87,27.49,-1.00,-1.0,2375
3597,1833597,16996,-532,924,17029.41,27.59,-1.00,-1.0,2422
3600,1833600,17008,-564,1008,17047.18,27.49,-1.00,-1.0,2369
3603,1833603,16952,-568,976,16989.57,27.64,-1.00,-1.0,2421
3606,1833606,17076,-668,860,17110.69,27.64,-1.00,-1.0,2371
3611,1833611,17024,-596,912,17058.83,27.54,-1.00,-1.0,2435
3614,1833614,16932,-532,960,16967.54,27.54,-1.00,-1.0,2373
3616,1833616,17052,-568,956,17088.22,27.54,-1.00,-1.0,2434
3619,1833619,17056,-624,912,17091.76,27.54,-1.00,-1.0,2377
3622,1833622,17124,-580,1004,17163.21,27.59,-1.00,-1.0,2430
3625,1833625,17056,-584,876,17088.46,27.64,-1.00,-1.0,2373
3627,1833627,16924,-604,984,16963.34,27.49,-1.00,-1.0,2366
3630,1833630,17112,-576,936,17147.26,27.64,-1.00,-1.0,2421
3633,1833633,17012,-528,872,17042.52,27.59,-1.00,-1.0,2367
3638,1833638,17060,-544,1016,17098.88,27.54,-1.00,-1.0,2435
3641,1833641,16992,-432,824,17017.45,27.54,-1.00,-1.0,2375
3643,1833643,16960,-588,840,16990.97,27.59,-1.00,-1.0,2432
3646,1833646,17080,-520,900,17111.60,27.59,-1.00,-1.0,2382
3649,1833649,17004,-496,888,17034.39,27.49,-1.00,-1.0,2423
3652,1833652,16940,-600,900,16974.50,27.54,-1.00,-1.0,2371
3655,1833655,17080,-604,880,17113.32,27.59,-1.00,-1.0,2421
3657,1833657,16972,-456,840,16998.89,27.49,-1.00,-1.0,2356
3662,1833662,16988,-620,1004,17028.93,27.49,-1.00,-1.0,2441
3665,1833665,17020,-608,956,17057.67,27.54,-1.00,-1.0,2379
3668,1833668,16992,-540,964,17027.89,27.59,-1.00,-1.0,2365
3670,1833670,17056,-572,916,17090.15,27.54,-1.00,-1.0,2424
3673,1833673,17048,-648,916,17084.88,27.59,-1.00,-1.0,2369
3676,1833676,17056,-568,816,17084.95,27.45,-1.00,-1.0,2435
3679,1833679,16992,-448,908,17022.14,27.54,-1.00,-1.0,2368
3681,1833681,17056,-564,908,17089.46,27.54,-1.00,-1.0,2424
3684,1833684,17048,-656,944,17086.71,27.54,-1.00,-1.0,2369
3689,1833689,17140,-536,920,17173.04,27.54,-1.00,-1.0,2427
3692,1833692,16988,-592,1012,17028.41,27.49,-1.00,-1.0,2372
3695,1833695,16948,-552,968,16984.59,27.45,-1.00,-1.0,2424
3697,1833697,16968,-508,1004,17005.27,27.54,-1.00,-1.0,2374
3700,1833700,17032,-628,1008,17073.36,27.54,-1.00,-1.0,2421
3703,1833703,17116,-540,924,17149.43,27.54,-1.00,-1.0,2368
3705,1833705,17172,-596,944,17208.25,27.49,-1.00,-1.0,2369
3708,1833708,17056,-612,1012,17096.95,27.59,-1.00,-1.0,2436
3711,1833711,17020,-564,908,17053.53,27.54,-1.00,-1.0,2369
3716,1833716,17068,-604,1088,17113.30,27.54,-1.00,-1.0,2428
3719,1833719,16980,-544,944,17014.92,27.59,-1.00,-1.0,2372
3722,1833722,17072,-604,1016,17112.87,27.54,-1.00,-1.0,2424
3724,1833724,17008,-532,924,17041.39,27.54,-1.00,-1.0,2374
3727,1833727,17044,-680,948,17083.88,27.54,-1.00,-1.0,2422
3730,1833730,17056,-492,960,17090.08,27.45,-1.00,-1.0,2367
3733,1833733,16956,-592,876,16988.93,27.54,-1.00,-1.0,2421
3735,1833735,16992,-624,956,17030.31,27.64,-1.00,-1.0,2369
3740,1833740,17020,-552,964,17056.21,27.54,-1.00,-1.0,2428
3743,1833743,17052,-576,996,17090.77,27.59,-1.00,-1.0,2359
3746,1833746,17056,-608,936,17092.48,27.54,-1.00,-1.0,2424
3748,1833748,17024,-628,800,17054.35,27.54,-1.00,-1.0,2371
3751,1833751,16976,-552,856,17006.53,27.54,-1.00,-1.0,2367
3754,1833754,17004,-584,1072,17047.76,27.59,-1.00,-1.0,2433
3757,1833757,17060,-700,868,17096.40,27.54,-1.00,-1.0,2368
3759,1833759,17000,-624,984,17039.88,27.59,-1.00,-1.0,2428
3762,1833762,17036,-600,880,17069.26,27.40,-1.00,-1.0,2368
3767,1833767,16992,-676,976,17033.43,27.49,-1.00,-1.0,2427
3770,1833770,17020,-556,908,17053.27,27.64,-1.00,-1.0,2380
3773,1833773,17080,-564,956,17116.03,27.59,-1.00,-1.0,2424
3775,1833775,17088,-640,964,17127.13,27.59,-1.00,-1.0,2376
3778,1833778,16972,-520,960,17007.08,27.49,-1.00,-1.0,2436
3781,1833781,16952,-628,956,16990.54,27.49,-1.00,-1.0,2378
3784,1833784,16980,-548,868,17011.00,27.45,-1.00,-1.0,2431
3786,1833786,17048,-524,904,17079.99,27.49,-1.00,-1.0,2373
3789,1833789,17028,-616,892,17062.47,27.49,-1.00,-1.0,2366
3794,1833794,16952,-636,852,16985.31,27.45,-1.00,-1.0,2427
3796,1833796,16936,-596,880,16969.32,27.54,-1.00,-1.0,2380
3799,1833799,17100,-532,840,17128.88,27.54,-1.00,-1.0,2412
3802,1833802,17076,-592,1028,17117.16,27.54,-1.00,-1.0,2371
3805,1833805,17080,-556,908,17113.15,27.49,-1.00,-1.0,2427
3808,1833808,16968,-584,900,17001.88,27.54,-1.00,-1.0,2368
3810,1833810,17012,-580,1012,17051.94,27.49,-1.00,-1.0,2421
3813,1833813,17056,-612,928,17092.19,27.59,-1.00,-1.0,2376
3818,1833818,17028,-548,888,17059.94,27.49,-1.00,-1.0,2427
3821,1833821,17028,-512,844,17056.59,27.59,-1.00,-1.0,2371
3824,1833824,17084,-556,968,17120.43,27.49,-1.00,-1.0,2424
3826,1833826,16888,-604,1076,16933.02,27.49,-1.00,-1.0,2369
